Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1211.371948,7.717529
southernmagnolia,young,yes,0.000000,1211.046997,17.397461
southernmagnolia,young,yes,0.000000,1210.722046,10.157227
southernmagnolia,young,yes,0.000000,1210.396973,4.676758
southernmagnolia,young,yes,0.000000,1210.072021,0.000000
southernmagnolia,young,yes,0.000000,1209.746948,4.156738
southernmagnolia,young,yes,0.000000,1209.422974,9.356445
southernmagnolia,young,yes,0.000000,1209.098022,11.876221
southernmagnolia,young,yes,0.000000,1208.772949,7.916016
southernmagnolia,young,yes,0.000000,1208.447998,8.795898
southernmagnolia,young,yes,0.000000,1208.123047,0.000000
southernmagnolia,young,yes,0.000000,1207.797974,5.515625
southernmagnolia,young,yes,0.000000,1207.473022,2.075439
southernmagnolia,young,yes,0.000000,1207.147949,5.635254
southernmagnolia,young,yes,0.000000,1206.823975,4.674805
southernmagnolia,young,yes,0.000000,1206.499023,0.000000
southernmagnolia,young,yes,0.000000,1206.173950,0.000000
southernmagnolia,young,yes,0.000000,1205.848999,5.514404
southernmagnolia,young,yes,0.000000,1205.524048,0.000000
southernmagnolia,young,yes,0.000000,1205.198975,8.554199
southernmagnolia,young,yes,0.000000,1204.874023,6.033936
southernmagnolia,young,yes,0.000000,1204.548950,6.193604
southernmagnolia,young,yes,0.000000,1204.223999,7.073730
southernmagnolia,young,yes,0.000000,1203.900024,0.000000
southernmagnolia,young,yes,0.000000,1203.574951,0.433105
southernmagnolia,young,yes,0.000000,1203.250000,0.000000
southernmagnolia,young,yes,0.000000,1202.925049,9.633057
southernmagnolia,young,yes,0.000000,1202.599976,5.832764
southernmagnolia,young,yes,0.000000,1202.275024,7.072510
southernmagnolia,young,yes,0.000000,1201.949951,13.392334
southernmagnolia,young,yes,0.000000,1201.625000,1.912109
southernmagnolia,young,yes,0.000000,1201.301025,5.552002
southernmagnolia,young,yes,0.000000,1200.975952,10.871826
southernmagnolia,young,yes,0.000000,1200.651001,3.791748
southernmagnolia,young,yes,0.000000,1200.326050,5.111572
southernmagnolia,young,yes,0.000000,1200.000977,6.711182
southernmagnolia,young,yes,0.000000,1199.676025,8.230957
southernmagnolia,young,yes,0.000000,1199.350952,5.950928
southernmagnolia,young,yes,0.000000,1199.026001,0.000000
southernmagnolia,young,yes,0.000000,1198.701050,0.000000
southernmagnolia,young,yes,0.000000,1198.376953,0.000000
southernmagnolia,young,yes,0.000000,1198.052002,5.750244
southernmagnolia,young,yes,0.000000,1197.727051,5.550049
southernmagnolia,young,yes,0.000000,1197.401978,2.189697
southernmagnolia,young,yes,0.000000,1197.077026,6.709473
southernmagnolia,young,yes,0.000000,1196.751953,4.309570
southernmagnolia,young,yes,0.000000,1196.427002,0.000000
southernmagnolia,young,yes,0.000000,1196.102051,1.069092
southernmagnolia,young,yes,0.000000,1195.777954,7.749023
southernmagnolia,young,yes,0.000000,1195.453003,3.748779
southernmagnolia,young,yes,0.000000,1195.128052,8.428467
southernmagnolia,young,yes,0.000000,1194.802979,0.188232
southernmagnolia,young,yes,0.000000,1194.478027,0.000000
southernmagnolia,young,yes,0.000000,1194.152954,5.828125
southernmagnolia,young,yes,0.000000,1193.828003,0.000000
southernmagnolia,young,yes,0.000000,1193.503052,9.467529
southernmagnolia,young,yes,0.000000,1193.177979,6.387695
southernmagnolia,young,yes,0.000000,1192.854004,4.467285
southernmagnolia,young,yes,0.000000,1192.529053,0.000000
southernmagnolia,young,yes,0.000000,1192.203979,10.947021
southernmagnolia,young,yes,0.000000,1191.879028,1.546875
southernmagnolia,young,yes,0.000000,1191.553955,2.346680
southernmagnolia,young,yes,0.000000,1191.229004,5.826416
southernmagnolia,young,yes,0.000000,1190.904053,0.000000
southernmagnolia,young,yes,0.000000,1190.578979,8.586182
southernmagnolia,young,yes,0.000000,1190.255005,3.865967
southernmagnolia,young,yes,0.000000,1189.930054,1.785645
southernmagnolia,young,yes,0.000000,1189.604980,10.545654
southernmagnolia,young,yes,0.000000,1189.280029,1.105469
southernmagnolia,young,yes,0.000000,1188.954956,11.585205
southernmagnolia,young,yes,0.000000,1188.630005,0.000000
southernmagnolia,young,yes,0.000000,1188.305054,2.304932
southernmagnolia,young,yes,0.000000,1187.979980,12.784668
southernmagnolia,young,yes,0.000000,1187.655029,8.264404
southernmagnolia,young,yes,0.000000,1187.331055,7.144531
southernmagnolia,young,yes,0.000000,1187.005981,0.704102
southernmagnolia,young,yes,0.000000,1186.681030,10.743896
southernmagnolia,young,yes,0.000000,1186.355957,6.943604
southernmagnolia,young,yes,0.000000,1186.031006,1.823730
southernmagnolia,young,yes,0.000000,1185.706055,4.143555
southernmagnolia,young,yes,0.000000,1185.380981,3.103271
southernmagnolia,young,yes,0.000000,1185.056030,6.462891
southernmagnolia,young,yes,0.000000,1184.732056,15.422852
southernmagnolia,young,yes,0.000000,1184.406982,1.542725
southernmagnolia,young,yes,0.000000,1184.082031,0.000000
southernmagnolia,young,yes,0.000000,1183.756958,1.342529
southernmagnolia,young,yes,0.000000,1183.432007,0.000000
southernmagnolia,young,yes,0.000000,1183.107056,0.000000
southernmagnolia,young,yes,0.000000,1182.781982,0.000000
southernmagnolia,young,yes,0.000000,1182.457031,10.741699
southernmagnolia,young,yes,0.000000,1182.131958,6.101562
southernmagnolia,young,yes,0.000000,1181.807983,13.541260
southernmagnolia,young,yes,0.000000,1181.483032,5.940918
southernmagnolia,young,yes,0.000000,1181.157959,3.621094
southernmagnolia,young,yes,0.000000,1180.833008,0.000000
southernmagnolia,young,yes,0.000000,1180.508057,0.000000
southernmagnolia,young,yes,0.000000,1180.182983,4.740234
southernmagnolia,young,yes,0.000000,1179.858032,4.180176
southernmagnolia,young,yes,0.000000,1179.532959,0.000000
southernmagnolia,young,yes,0.000000,1179.208984,2.659668
southernmagnolia,young,yes,0.000000,1178.884033,4.539795
southernmagnolia,young,yes,0.000000,1178.558960,6.099609
southernmagnolia,young,yes,0.000000,1178.234009,0.000000
southernmagnolia,young,yes,0.000000,1177.909058,0.000000
southernmagnolia,young,yes,0.000000,1177.583984,0.000000
southernmagnolia,young,yes,0.000000,1177.259033,0.000000
southernmagnolia,young,yes,0.000000,1176.933960,4.178467
southernmagnolia,young,yes,0.000000,1176.609009,8.658203
southernmagnolia,young,yes,0.000000,1176.285034,5.978271
southernmagnolia,young,yes,0.000000,1175.959961,0.000000
southernmagnolia,young,yes,0.000000,1175.635010,6.697754
southernmagnolia,young,yes,0.000000,1175.310059,3.457764
southernmagnolia,young,yes,0.000000,1174.984985,0.000000
southernmagnolia,young,yes,0.000000,1174.660034,0.000000
southernmagnolia,young,yes,0.000000,1174.334961,0.000000
southernmagnolia,young,yes,0.000000,1174.010010,0.000000
southernmagnolia,young,yes,0.000000,1173.686035,0.000000
southernmagnolia,young,yes,0.000000,1173.360962,0.000000
southernmagnolia,young,yes,0.000000,1173.036011,4.736328
southernmagnolia,young,yes,0.000000,1172.711060,7.536377
southernmagnolia,young,yes,0.000000,1172.385986,5.016113
southernmagnolia,young,yes,0.000000,1172.061035,0.000000
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,5.695557
southernmagnolia,young,yes,0.000000,1171.086060,2.255371
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,11.055176
southernmagnolia,young,yes,0.000000,1170.112061,8.174805
southernmagnolia,young,yes,0.000000,1169.786987,6.214600
southernmagnolia,young,yes,0.000000,1169.462036,9.854492
southernmagnolia,young,yes,0.000000,1169.136963,0.654297
southernmagnolia,young,yes,0.000000,1168.812012,9.774170
southernmagnolia,young,yes,0.000000,1168.487061,6.533936
southernmagnolia,young,yes,0.000000,1168.162964,8.173584
southernmagnolia,young,yes,0.000000,1167.838013,10.453613
southernmagnolia,young,yes,0.000000,1167.512939,5.333496
southernmagnolia,young,yes,0.000000,1167.187988,3.693115
southernmagnolia,young,yes,0.000000,1166.863037,1.373291
southernmagnolia,young,yes,0.000000,1166.537964,11.412842
southernmagnolia,young,yes,0.000000,1166.213013,9.812744
southernmagnolia,young,yes,0.000000,1165.887939,3.852539
southernmagnolia,young,yes,0.000000,1165.562988,0.000000
southernmagnolia,young,yes,0.000000,1165.239014,0.000000
southernmagnolia,young,yes,0.000000,1164.913940,2.332031
southernmagnolia,young,yes,0.000000,1164.588989,0.371826
southernmagnolia,young,yes,0.000000,1164.264038,11.691650
southernmagnolia,young,yes,0.000000,1163.938965,10.011475
southernmagnolia,young,yes,0.000000,1163.614014,6.891113
southernmagnolia,young,yes,0.000000,1163.288940,5.611328
southernmagnolia,young,yes,0.000000,1162.963989,0.650879
southernmagnolia,young,yes,0.000000,1162.640015,8.290771
southernmagnolia,young,yes,0.000000,1162.314941,4.250488
southernmagnolia,young,yes,0.000000,1161.989990,0.000000
southernmagnolia,young,yes,0.000000,1161.665039,3.330322
southernmagnolia,young,yes,0.000000,1161.339966,1.770020
southernmagnolia,young,yes,0.000000,1161.015015,3.529785
southernmagnolia,young,yes,0.000000,1160.689941,3.809814
southernmagnolia,young,yes,0.000000,1160.364990,8.929443
southernmagnolia,young,yes,0.000000,1160.040039,6.209229
southernmagnolia,young,yes,0.000000,1159.715942,0.000000
southernmagnolia,young,yes,0.000000,1159.390991,0.000000
southernmagnolia,young,yes,0.000000,1159.066040,0.000000
southernmagnolia,young,yes,0.000000,1158.740967,5.728516
southernmagnolia,young,yes,0.000000,1158.416016,1.808594
southernmagnolia,young,yes,0.000000,1158.090942,0.000000
southernmagnolia,young,yes,0.000000,1157.765991,0.000000
southernmagnolia,young,yes,0.000000,1157.441040,6.047852
southernmagnolia,young,yes,0.000000,1157.116943,18.367920
southernmagnolia,young,yes,0.000000,1156.791992,14.727539
southernmagnolia,young,yes,0.000000,1156.467041,16.127441
southernmagnolia,young,yes,0.000000,1156.141968,1.287109
southernmagnolia,young,yes,0.000000,1155.817017,0.127197
southernmagnolia,young,yes,0.000000,1155.491943,0.000000
southernmagnolia,young,yes,0.000000,1155.166992,3.166504
southernmagnolia,young,yes,0.000000,1154.842041,0.000000
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.000000
southernmagnolia,young,yes,0.000000,1153.868042,0.000000
southernmagnolia,young,yes,0.000000,1153.542969,4.525879
southernmagnolia,young,yes,0.000000,1153.218018,3.445557
southernmagnolia,young,yes,0.000000,1152.892944,0.485352
southernmagnolia,young,yes,0.000000,1152.567993,11.965088
southernmagnolia,young,yes,0.000000,1152.243042,4.845215
southernmagnolia,young,yes,0.000000,1151.917969,4.564941
southernmagnolia,young,yes,0.000000,1151.593994,6.604736
southernmagnolia,young,yes,0.000000,1151.269043,9.724365
southernmagnolia,young,yes,0.000000,1150.943970,6.804443
southernmagnolia,young,yes,0.000000,1150.619019,4.364258
southernmagnolia,young,yes,0.000000,1150.293945,6.523926
southernmagnolia,young,yes,0.000000,1149.968994,0.000000
southernmagnolia,young,yes,0.000000,1149.644043,2.203613
southernmagnolia,young,yes,0.000000,1149.318970,0.000000
southernmagnolia,young,yes,0.000000,1148.994019,6.123291
southernmagnolia,young,yes,0.000000,1148.670044,5.123291
southernmagnolia,young,yes,0.000000,1148.344971,1.962891
southernmagnolia,young,yes,0.000000,1148.020020,10.042725
southernmagnolia,young,yes,0.000000,1147.694946,0.000000
southernmagnolia,young,yes,0.000000,1147.369995,0.242432
southernmagnolia,young,yes,0.000000,1147.045044,4.042236
southernmagnolia,young,yes,0.000000,1146.719971,6.362061
southernmagnolia,young,yes,0.000000,1146.395020,11.441895
southernmagnolia,young,yes,0.000000,1146.071045,8.561768
southernmagnolia,young,yes,0.000000,1145.745972,6.721436
southernmagnolia,young,yes,0.000000,1145.421021,9.881104
southernmagnolia,young,yes,0.000000,1145.095947,7.241211
southernmagnolia,young,yes,0.000000,1144.770996,16.640869
southernmagnolia,young,yes,0.000000,1144.446045,4.440674
southernmagnolia,young,yes,0.000000,1144.120972,3.800537
southernmagnolia,young,yes,0.000000,1143.796021,0.000000
southernmagnolia,young,yes,0.000000,1143.470947,7.160156
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,1.479736
southernmagnolia,young,yes,0.000000,1142.496948,0.439697
southernmagnolia,young,yes,0.000000,1142.171997,9.519531
southernmagnolia,young,yes,0.000000,1141.847046,3.199219
southernmagnolia,young,yes,0.000000,1141.521973,14.359375
southernmagnolia,young,yes,0.000000,1141.197021,7.799072
southernmagnolia,young,yes,0.000000,1140.871948,6.318848
southernmagnolia,young,yes,0.000000,1140.547974,3.638428
southernmagnolia,young,yes,0.000000,1140.223022,3.518555
southernmagnolia,young,yes,0.000000,1139.897949,2.398193
southernmagnolia,young,yes,0.000000,1139.572998,3.278076
southernmagnolia,young,yes,0.000000,1139.248047,2.317871
southernmagnolia,young,yes,0.000000,1138.922974,12.877686
southernmagnolia,young,yes,0.000000,1138.598022,5.677490
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,7.917236
southernmagnolia,young,yes,0.000000,1137.624023,0.000000
southernmagnolia,young,yes,0.000000,1137.298950,9.316895
southernmagnolia,young,yes,0.000000,1136.973999,0.000000
southernmagnolia,young,yes,0.000000,1136.649048,3.796631
southernmagnolia,young,yes,0.000000,1136.323975,2.396240
southernmagnolia,young,yes,0.000000,1135.999023,6.676025
southernmagnolia,young,yes,0.000000,1135.673950,16.315918
southernmagnolia,young,yes,0.000000,1135.348999,11.635742
southernmagnolia,young,yes,0.000000,1135.025024,0.000000
southernmagnolia,young,yes,0.000000,1134.699951,0.000000
southernmagnolia,young,yes,0.000000,1134.375000,8.275391
southernmagnolia,young,yes,0.000000,1134.050049,6.555176
southernmagnolia,young,yes,0.000000,1133.724976,7.194824
southernmagnolia,young,yes,0.000000,1133.400024,4.354736
southernmagnolia,young,yes,0.000000,1133.074951,6.634521
southernmagnolia,young,yes,0.000000,1132.750000,1.194336
southernmagnolia,young,yes,0.000000,1132.425049,3.834229
southernmagnolia,young,yes,0.000000,1132.100952,2.114014
southernmagnolia,young,yes,0.000000,1131.776001,6.593994
southernmagnolia,young,yes,0.000000,1131.451050,6.113770
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,7.193115
southernmagnolia,young,yes,0.000000,1130.475952,5.433105
southernmagnolia,young,yes,0.000000,1130.151001,0.000000
southernmagnolia,young,yes,0.000000,1129.826050,5.272705
southernmagnolia,young,yes,0.000000,1129.501953,0.152588
southernmagnolia,young,yes,0.000000,1129.177002,1.912354
southernmagnolia,young,yes,0.000000,1128.852051,8.712158
southernmagnolia,young,yes,0.000000,1128.526978,3.832031
southernmagnolia,young,yes,0.000000,1128.202026,4.711914
southernmagnolia,young,yes,0.000000,1127.876953,4.591797
southernmagnolia,young,yes,0.000000,1127.552002,0.000000
southernmagnolia,young,yes,0.000000,1127.227051,0.000000
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,3.230957
southernmagnolia,young,yes,0.000000,1126.253052,2.910645
southernmagnolia,young,yes,0.000000,1125.927979,6.070801
southernmagnolia,young,yes,0.000000,1125.603027,3.670410
southernmagnolia,young,yes,0.000000,1125.277954,5.270264
southernmagnolia,young,yes,0.000000,1124.953003,2.709961
southernmagnolia,young,yes,0.000000,1124.628052,8.429932
southernmagnolia,young,yes,0.000000,1124.302979,0.000000
southernmagnolia,young,yes,0.000000,1123.978027,3.549561
southernmagnolia,young,yes,0.000000,1123.654053,3.269287
southernmagnolia,young,yes,0.000000,1123.328979,5.469238
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,8.348877
southernmagnolia,young,yes,0.000000,1122.354004,2.708496
southernmagnolia,young,yes,0.000000,1122.029053,2.348633
southernmagnolia,young,yes,0.000000,1121.703979,1.388184
southernmagnolia,young,yes,0.000000,1121.379028,0.000000
southernmagnolia,young,yes,0.000000,1121.055054,1.068115
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,5.267578
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,6.747314
southernmagnolia,young,yes,0.000000,1119.430054,3.146973
southernmagnolia,young,yes,0.000000,1119.104980,3.266846
southernmagnolia,young,yes,0.000000,1118.780029,1.026611
southernmagnolia,young,yes,0.000000,1118.454956,0.000000
southernmagnolia,young,yes,0.000000,1118.130981,7.226318
southernmagnolia,young,yes,0.000000,1117.806030,5.826172
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,4.625488
southernmagnolia,young,yes,0.000000,1116.505981,7.425293
southernmagnolia,young,yes,0.000000,1116.181030,6.505371
southernmagnolia,young,yes,0.000000,1115.855957,0.000000
southernmagnolia,young,yes,0.000000,1115.531982,4.584961
southernmagnolia,young,yes,0.000000,1115.207031,14.344727
southernmagnolia,young,yes,0.000000,1114.881958,5.784668
southernmagnolia,young,yes,0.000000,1114.557007,0.000000
southernmagnolia,young,yes,0.000000,1114.232056,0.000000
southernmagnolia,young,yes,0.000000,1113.906982,7.943848
southernmagnolia,young,yes,0.000000,1113.582031,3.223877
southernmagnolia,young,yes,0.000000,1113.256958,0.000000
southernmagnolia,young,yes,0.000000,1112.932007,0.000000
southernmagnolia,young,yes,0.000000,1112.608032,1.183350
southernmagnolia,young,yes,0.000000,1112.282959,9.783203
southernmagnolia,young,yes,0.000000,1111.958008,4.062988
southernmagnolia,young,yes,0.000000,1111.633057,3.262695
southernmagnolia,young,yes,0.000000,1111.307983,0.000000
southernmagnolia,young,yes,0.000000,1110.983032,3.062500
southernmagnolia,young,yes,0.000000,1110.657959,6.702148
southernmagnolia,young,yes,0.000000,1110.333008,2.261963
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,1.381592
southernmagnolia,young,yes,0.000000,1109.359009,6.621338
southernmagnolia,young,yes,0.000000,1109.034058,0.000000
southernmagnolia,young,yes,0.000000,1108.708984,10.821289
southernmagnolia,young,yes,0.000000,1108.384033,13.860840
southernmagnolia,young,yes,0.000000,1108.058960,9.020752
southernmagnolia,young,yes,0.000000,1107.734009,4.620605
southernmagnolia,young,yes,0.000000,1107.409058,0.000000
southernmagnolia,young,yes,0.000000,1107.084961,0.140137
southernmagnolia,young,yes,0.000000,1106.760010,0.000000
southernmagnolia,young,yes,0.000000,1106.435059,0.000000
southernmagnolia,young,yes,0.000000,1106.109985,7.619629
southernmagnolia,young,yes,0.000000,1105.785034,4.259521
southernmagnolia,young,yes,0.000000,1105.459961,7.619385
southernmagnolia,young,yes,0.000000,1105.135010,5.979248
southernmagnolia,young,yes,0.000000,1104.810059,7.019043
southernmagnolia,young,yes,0.000000,1104.485962,8.818848
southernmagnolia,young,yes,0.000000,1104.161011,5.098877
southernmagnolia,young,yes,0.000000,1103.836060,0.000000
southernmagnolia,young,yes,0.000000,1103.510986,1.578369
southernmagnolia,young,yes,0.000000,1103.186035,11.058105
southernmagnolia,young,yes,0.000000,1102.860962,4.018066
southernmagnolia,young,yes,0.000000,1102.536011,8.537842
southernmagnolia,young,yes,0.000000,1102.211060,8.657471
southernmagnolia,young,yes,0.000000,1101.885986,6.657227
southernmagnolia,young,yes,0.000000,1101.562012,4.937256
southernmagnolia,young,yes,0.000000,1101.237061,7.856934
southernmagnolia,young,yes,0.000000,1100.911987,4.256836
southernmagnolia,young,yes,0.000000,1100.587036,4.816895
southernmagnolia,young,yes,0.000000,1100.261963,13.936523
southernmagnolia,young,yes,0.000000,1099.937012,2.136230
southernmagnolia,young,yes,0.000000,1099.612061,4.296143
southernmagnolia,young,yes,0.000000,1099.286987,2.096191
southernmagnolia,young,yes,0.000000,1098.963013,17.295898
southernmagnolia,young,yes,0.000000,1098.637939,15.815674
southernmagnolia,young,yes,0.000000,1098.312988,0.000000
southernmagnolia,young,yes,0.000000,1097.988037,10.935303
southernmagnolia,young,yes,0.000000,1097.662964,4.455078
southernmagnolia,young,yes,0.000000,1097.338013,6.574951
southernmagnolia,young,yes,0.000000,1097.012939,0.000000
southernmagnolia,young,yes,0.000000,1096.687988,0.000000
southernmagnolia,young,yes,0.000000,1096.363037,0.734375
southernmagnolia,young,yes,0.000000,1096.038940,3.574219
southernmagnolia,young,yes,0.000000,1095.713989,0.000000
southernmagnolia,young,yes,0.000000,1095.389038,4.813965
southernmagnolia,young,yes,0.000000,1095.063965,6.093750
southernmagnolia,young,yes,0.000000,1094.739014,10.533447
southernmagnolia,young,yes,0.000000,1094.413940,0.000000
southernmagnolia,young,yes,0.000000,1094.088989,3.373047
southernmagnolia,young,yes,0.000000,1093.764038,9.172852
southernmagnolia,young,yes,0.000000,1093.439941,8.132568
southernmagnolia,young,yes,0.000000,1093.114990,6.172607
southernmagnolia,young,yes,0.000000,1092.790039,7.612305
southernmagnolia,young,yes,0.000000,1092.464966,0.000000
southernmagnolia,young,yes,0.000000,1092.140015,0.000000
southernmagnolia,young,yes,0.000000,1091.824951,1.291992
southernmagnolia,young,yes,0.000000,1091.510010,0.000000
southernmagnolia,young,yes,0.000000,1091.194946,1.691406
southernmagnolia,young,yes,0.000000,1090.880005,1.331543
southernmagnolia,young,yes,0.000000,1090.563965,3.771240
southernmagnolia,young,yes,0.000000,1090.249023,16.730957
southernmagnolia,young,yes,0.000000,1089.933960,7.410645
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,13.050537
southernmagnolia,young,yes,0.000000,1088.989014,0.000000
southernmagnolia,young,yes,0.000000,1088.673950,5.210205
southernmagnolia,young,yes,0.000000,1088.359009,14.889893
southernmagnolia,young,yes,0.000000,1088.043945,5.369629
southernmagnolia,young,yes,0.000000,1087.728027,8.649414
southernmagnolia,young,yes,0.000000,1087.412964,2.529541
southernmagnolia,young,yes,0.000000,1087.098022,1.449219
southernmagnolia,young,yes,0.000000,1086.782959,0.049072
southernmagnolia,young,yes,0.000000,1086.468018,16.408691
southernmagnolia,young,yes,0.000000,1086.152954,8.328857
southernmagnolia,young,yes,0.000000,1085.838013,9.408447
southernmagnolia,young,yes,0.000000,1085.522949,0.648193
southernmagnolia,young,yes,0.000000,1085.208008,0.000000
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,10.527832
southernmagnolia,young,yes,0.000000,1084.261963,2.487549
southernmagnolia,young,yes,0.000000,1083.947021,8.807617
southernmagnolia,young,yes,0.000000,1083.631958,0.000000
southernmagnolia,young,yes,0.000000,1083.317017,0.000000
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,23.326904
southernmagnolia,young,yes,0.000000,1082.371948,4.206543
southernmagnolia,young,yes,0.000000,1082.056030,6.726318
southernmagnolia,young,yes,0.000000,1081.740967,1.566162
southernmagnolia,young,yes,0.000000,1081.426025,10.365967
southernmagnolia,young,yes,0.000000,1081.110962,5.045898
southernmagnolia,young,yes,0.000000,1080.796021,0.000000
southernmagnolia,young,yes,0.000000,1080.480957,5.325684
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,6.965088
southernmagnolia,young,yes,0.000000,1079.536011,7.524902
southernmagnolia,young,yes,0.000000,1079.219971,0.000000
southernmagnolia,young,yes,0.000000,1078.905029,10.084717
southernmagnolia,young,yes,0.000000,1078.589966,10.564453
