Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1205.524048,0.689209
soybean,young,yes,0.000000,1205.198975,0.000000
soybean,young,yes,0.000000,1204.874023,0.000000
soybean,young,yes,0.000000,1204.548950,8.169922
soybean,young,yes,0.000000,1204.223999,4.489990
soybean,young,yes,0.000000,1203.900024,3.290283
soybean,young,yes,0.000000,1203.574951,7.090576
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,6.010986
soybean,young,yes,0.000000,1202.599976,0.171387
soybean,young,yes,0.000000,1202.275024,9.211182
soybean,young,yes,0.000000,1201.949951,15.611572
soybean,young,yes,0.000000,1201.625000,0.000000
soybean,young,yes,0.000000,1201.301025,4.372070
soybean,young,yes,0.000000,1200.975952,5.532227
soybean,young,yes,0.000000,1200.651001,12.492432
soybean,young,yes,0.000000,1200.326050,0.212402
soybean,young,yes,0.000000,1200.000977,8.652832
soybean,young,yes,0.000000,1199.676025,5.893066
soybean,young,yes,0.000000,1199.350952,5.533203
soybean,young,yes,0.000000,1199.026001,3.653564
soybean,young,yes,0.000000,1198.701050,10.013672
soybean,young,yes,0.000000,1198.376953,0.000000
soybean,young,yes,0.000000,1198.052002,8.093994
soybean,young,yes,0.000000,1197.727051,9.774170
soybean,young,yes,0.000000,1197.401978,0.000000
soybean,young,yes,0.000000,1197.077026,0.000000
soybean,young,yes,0.000000,1196.751953,0.000000
soybean,young,yes,0.000000,1196.427002,1.495117
soybean,young,yes,0.000000,1196.102051,7.015381
soybean,young,yes,0.000000,1195.777954,0.000000
soybean,young,yes,0.000000,1195.453003,2.095703
soybean,young,yes,0.000000,1195.128052,4.775879
soybean,young,yes,0.000000,1194.802979,13.496094
soybean,young,yes,0.000000,1194.478027,10.496338
soybean,young,yes,0.000000,1194.152954,5.536621
soybean,young,yes,0.000000,1193.828003,7.176758
soybean,young,yes,0.000000,1193.503052,7.096924
soybean,young,yes,0.000000,1193.177979,1.177246
soybean,young,yes,0.000000,1192.854004,3.377441
soybean,young,yes,0.000000,1192.529053,0.000000
soybean,young,yes,0.000000,1192.203979,4.177979
soybean,young,yes,0.000000,1191.879028,13.098145
soybean,young,yes,0.000000,1191.553955,7.898193
soybean,young,yes,0.000000,1191.229004,9.378418
soybean,young,yes,0.000000,1190.904053,8.178711
soybean,young,yes,0.000000,1190.578979,1.538818
soybean,young,yes,0.000000,1190.255005,3.698975
soybean,young,yes,0.000000,1189.930054,0.000000
soybean,young,yes,0.000000,1189.604980,0.000000
soybean,young,yes,0.000000,1189.280029,0.939697
soybean,young,yes,0.000000,1188.954956,6.859863
soybean,young,yes,0.000000,1188.630005,18.300049
soybean,young,yes,0.000000,1188.305054,10.860352
soybean,young,yes,0.000000,1187.979980,4.500488
soybean,young,yes,0.000000,1187.655029,3.500732
soybean,young,yes,0.000000,1187.331055,7.060791
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,9.741211
soybean,young,yes,0.000000,1186.355957,6.741455
soybean,young,yes,0.000000,1186.031006,0.000000
soybean,young,yes,0.000000,1185.706055,0.021973
soybean,young,yes,0.000000,1185.380981,2.902344
soybean,young,yes,0.000000,1185.056030,3.622314
soybean,young,yes,0.000000,1184.732056,8.462402
soybean,young,yes,0.000000,1184.406982,4.142822
soybean,young,yes,0.000000,1184.082031,8.302979
soybean,young,yes,0.000000,1183.756958,0.000000
soybean,young,yes,0.000000,1183.432007,4.743408
soybean,young,yes,0.000000,1183.107056,0.000000
soybean,young,yes,0.000000,1182.781982,0.000000
soybean,young,yes,0.000000,1182.457031,0.944092
soybean,young,yes,0.000000,1182.131958,0.000000
soybean,young,yes,0.000000,1181.807983,0.000000
soybean,young,yes,0.000000,1181.483032,0.000000
soybean,young,yes,0.000000,1181.157959,8.744873
soybean,young,yes,0.000000,1180.833008,3.905029
soybean,young,yes,0.000000,1180.508057,11.065186
soybean,young,yes,0.000000,1180.182983,0.000000
soybean,young,yes,0.000000,1179.858032,6.625732
soybean,young,yes,0.000000,1179.532959,0.000000
soybean,young,yes,0.000000,1179.208984,9.706055
soybean,young,yes,0.000000,1178.884033,3.626465
soybean,young,yes,0.000000,1178.558960,4.066406
soybean,young,yes,0.000000,1178.234009,2.106689
soybean,young,yes,0.000000,1177.909058,8.427002
soybean,young,yes,0.000000,1177.583984,4.027100
soybean,young,yes,0.000000,1177.259033,0.307373
soybean,young,yes,0.000000,1176.933960,7.307617
soybean,young,yes,0.000000,1176.609009,7.347900
soybean,young,yes,0.000000,1176.285034,0.000000
soybean,young,yes,0.000000,1175.959961,5.908203
soybean,young,yes,0.000000,1175.635010,2.188477
soybean,young,yes,0.000000,1175.310059,2.628662
soybean,young,yes,0.000000,1174.984985,0.000000
soybean,young,yes,0.000000,1174.660034,0.000000
soybean,young,yes,0.000000,1174.334961,1.149170
soybean,young,yes,0.000000,1174.010010,1.669434
soybean,young,yes,0.000000,1173.686035,0.029541
soybean,young,yes,0.000000,1173.360962,4.629883
soybean,young,yes,0.000000,1173.036011,0.790039
soybean,young,yes,0.000000,1172.711060,9.230225
soybean,young,yes,0.000000,1172.385986,0.000000
soybean,young,yes,0.000000,1172.061035,0.000000
soybean,young,yes,0.000000,1171.735962,0.830811
soybean,young,yes,0.000000,1171.411011,4.151123
soybean,young,yes,0.000000,1171.086060,0.000000
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,2.751709
soybean,young,yes,0.000000,1170.112061,4.151855
soybean,young,yes,0.000000,1169.786987,4.392090
soybean,young,yes,0.000000,1169.462036,12.472168
soybean,young,yes,0.000000,1169.136963,3.832520
soybean,young,yes,0.000000,1168.812012,10.872803
soybean,young,yes,0.000000,1168.487061,6.272949
soybean,young,yes,0.000000,1168.162964,1.553223
soybean,young,yes,0.000000,1167.838013,3.033203
soybean,young,yes,0.000000,1167.512939,7.713379
soybean,young,yes,0.000000,1167.187988,1.113770
soybean,young,yes,0.000000,1166.863037,4.273926
soybean,young,yes,0.000000,1166.537964,7.114258
soybean,young,yes,0.000000,1166.213013,8.474365
soybean,young,yes,0.000000,1165.887939,8.674805
soybean,young,yes,0.000000,1165.562988,7.634766
soybean,young,yes,0.000000,1165.239014,0.000000
soybean,young,yes,0.000000,1164.913940,5.555176
soybean,young,yes,0.000000,1164.588989,7.715332
soybean,young,yes,0.000000,1164.264038,7.635742
soybean,young,yes,0.000000,1163.938965,0.000000
soybean,young,yes,0.000000,1163.614014,0.000000
soybean,young,yes,0.000000,1163.288940,0.000000
soybean,young,yes,0.000000,1162.963989,6.996338
soybean,young,yes,0.000000,1162.640015,7.556641
soybean,young,yes,0.000000,1162.314941,3.276855
soybean,young,yes,0.000000,1161.989990,10.957275
soybean,young,yes,0.000000,1161.665039,4.157471
soybean,young,yes,0.000000,1161.339966,0.000000
soybean,young,yes,0.000000,1161.015015,5.477539
soybean,young,yes,0.000000,1160.689941,8.797852
soybean,young,yes,0.000000,1160.364990,6.398193
soybean,young,yes,0.000000,1160.040039,3.558350
soybean,young,yes,0.000000,1159.715942,3.278564
soybean,young,yes,0.000000,1159.390991,3.958984
soybean,young,yes,0.000000,1159.066040,13.398926
soybean,young,yes,0.000000,1158.740967,0.000000
soybean,young,yes,0.000000,1158.416016,6.919434
soybean,young,yes,0.000000,1158.090942,1.559570
soybean,young,yes,0.000000,1157.765991,4.599854
soybean,young,yes,0.000000,1157.441040,0.000000
soybean,young,yes,0.000000,1157.116943,3.440186
soybean,young,yes,0.000000,1156.791992,1.280273
soybean,young,yes,0.000000,1156.467041,8.840576
soybean,young,yes,0.000000,1156.141968,8.840820
soybean,young,yes,0.000000,1155.817017,8.681152
soybean,young,yes,0.000000,1155.491943,7.281250
soybean,young,yes,0.000000,1155.166992,2.441650
soybean,young,yes,0.000000,1154.842041,1.081543
soybean,young,yes,0.000000,1154.516968,0.401855
soybean,young,yes,0.000000,1154.192993,12.761963
soybean,young,yes,0.000000,1153.868042,12.762207
soybean,young,yes,0.000000,1153.542969,4.002441
soybean,young,yes,0.000000,1153.218018,6.722656
soybean,young,yes,0.000000,1152.892944,5.403076
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,9.923584
soybean,young,yes,0.000000,1151.593994,0.603760
soybean,young,yes,0.000000,1151.269043,0.000000
soybean,young,yes,0.000000,1150.943970,0.000000
soybean,young,yes,0.000000,1150.619019,13.084229
soybean,young,yes,0.000000,1150.293945,2.404541
soybean,young,yes,0.000000,1149.968994,11.484619
soybean,young,yes,0.000000,1149.644043,5.645020
soybean,young,yes,0.000000,1149.318970,2.045166
soybean,young,yes,0.000000,1148.994019,7.245361
soybean,young,yes,0.000000,1148.670044,4.965820
soybean,young,yes,0.000000,1148.344971,0.000000
soybean,young,yes,0.000000,1148.020020,9.765869
soybean,young,yes,0.000000,1147.694946,3.166260
soybean,young,yes,0.000000,1147.369995,0.000000
soybean,young,yes,0.000000,1147.045044,0.000000
soybean,young,yes,0.000000,1146.719971,0.000000
soybean,young,yes,0.000000,1146.395020,8.887207
soybean,young,yes,0.000000,1146.071045,0.000000
soybean,young,yes,0.000000,1145.745972,2.247314
soybean,young,yes,0.000000,1145.421021,5.967773
soybean,young,yes,0.000000,1145.095947,6.167969
soybean,young,yes,0.000000,1144.770996,0.000000
soybean,young,yes,0.000000,1144.446045,0.000000
soybean,young,yes,0.000000,1144.120972,9.168457
soybean,young,yes,0.000000,1143.796021,3.888672
soybean,young,yes,0.000000,1143.470947,14.008789
soybean,young,yes,0.000000,1143.146973,0.049072
soybean,young,yes,0.000000,1142.822021,12.209473
soybean,young,yes,0.000000,1142.496948,4.369629
soybean,young,yes,0.000000,1142.171997,2.089844
soybean,young,yes,0.000000,1141.847046,14.409912
soybean,young,yes,0.000000,1141.521973,14.489990
soybean,young,yes,0.000000,1141.197021,2.050293
soybean,young,yes,0.000000,1140.871948,7.330566
soybean,young,yes,0.000000,1140.547974,4.330811
soybean,young,yes,0.000000,1140.223022,9.010986
soybean,young,yes,0.000000,1139.897949,0.171387
soybean,young,yes,0.000000,1139.572998,0.000000
soybean,young,yes,0.000000,1139.248047,3.851562
soybean,young,yes,0.000000,1138.922974,8.251709
soybean,young,yes,0.000000,1138.598022,0.572021
soybean,young,yes,0.000000,1138.272949,1.252197
soybean,young,yes,0.000000,1137.947998,0.000000
soybean,young,yes,0.000000,1137.624023,0.000000
soybean,young,yes,0.000000,1137.298950,0.572754
soybean,young,yes,0.000000,1136.973999,0.213135
soybean,young,yes,0.000000,1136.649048,4.453369
soybean,young,yes,0.000000,1136.323975,3.413574
soybean,young,yes,0.000000,1135.999023,0.000000
soybean,young,yes,0.000000,1135.673950,14.974121
soybean,young,yes,0.000000,1135.348999,0.000000
soybean,young,yes,0.000000,1135.025024,1.694336
soybean,young,yes,0.000000,1134.699951,3.894531
soybean,young,yes,0.000000,1134.375000,0.000000
soybean,young,yes,0.000000,1134.050049,0.054932
soybean,young,yes,0.000000,1133.724976,3.015137
soybean,young,yes,0.000000,1133.400024,5.775146
soybean,young,yes,0.000000,1133.074951,2.975586
soybean,young,yes,0.000000,1132.750000,0.000000
soybean,young,yes,0.000000,1132.425049,5.976074
soybean,young,yes,0.000000,1132.100952,9.816162
soybean,young,yes,0.000000,1131.776001,6.216553
soybean,young,yes,0.000000,1131.451050,13.936768
soybean,young,yes,0.000000,1131.125977,2.616699
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,0.000000
soybean,young,yes,0.000000,1130.151001,0.577393
soybean,young,yes,0.000000,1129.826050,2.377686
soybean,young,yes,0.000000,1129.501953,7.257812
soybean,young,yes,0.000000,1129.177002,0.000000
soybean,young,yes,0.000000,1128.852051,3.178223
soybean,young,yes,0.000000,1128.526978,1.218506
soybean,young,yes,0.000000,1128.202026,1.538574
soybean,young,yes,0.000000,1127.876953,0.698975
soybean,young,yes,0.000000,1127.552002,0.000000
soybean,young,yes,0.000000,1127.227051,0.000000
soybean,young,yes,0.000000,1126.901978,3.859375
soybean,young,yes,0.000000,1126.578003,9.699707
soybean,young,yes,0.000000,1126.253052,1.339844
soybean,young,yes,0.000000,1125.927979,0.000000
soybean,young,yes,0.000000,1125.603027,0.000000
soybean,young,yes,0.000000,1125.277954,13.260498
soybean,young,yes,0.000000,1124.953003,5.260742
soybean,young,yes,0.000000,1124.628052,2.300781
soybean,young,yes,0.000000,1124.302979,10.101074
soybean,young,yes,0.000000,1123.978027,5.461426
soybean,young,yes,0.000000,1123.654053,0.381592
soybean,young,yes,0.000000,1123.328979,15.301758
soybean,young,yes,0.000000,1123.004028,1.302002
soybean,young,yes,0.000000,1122.678955,4.102295
soybean,young,yes,0.000000,1122.354004,3.142334
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,4.382812
soybean,young,yes,0.000000,1121.379028,0.000000
soybean,young,yes,0.000000,1121.055054,4.423340
soybean,young,yes,0.000000,1120.729980,3.303467
soybean,young,yes,0.000000,1120.405029,6.303467
soybean,young,yes,0.000000,1120.079956,7.943848
soybean,young,yes,0.000000,1119.755005,4.303955
soybean,young,yes,0.000000,1119.430054,10.664307
soybean,young,yes,0.000000,1119.104980,9.104492
soybean,young,yes,0.000000,1118.780029,2.864746
soybean,young,yes,0.000000,1118.454956,7.625000
soybean,young,yes,0.000000,1118.130981,8.104980
soybean,young,yes,0.000000,1117.806030,7.865234
soybean,young,yes,0.000000,1117.480957,3.385498
soybean,young,yes,0.000000,1117.156006,0.000000
soybean,young,yes,0.000000,1116.831055,12.305908
soybean,young,yes,0.000000,1116.505981,10.066162
soybean,young,yes,0.000000,1116.181030,6.586426
soybean,young,yes,0.000000,1115.855957,0.000000
soybean,young,yes,0.000000,1115.531982,5.466797
soybean,young,yes,0.000000,1115.207031,3.786865
soybean,young,yes,0.000000,1114.881958,6.827148
soybean,young,yes,0.000000,1114.557007,4.027344
soybean,young,yes,0.000000,1114.232056,1.867676
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,6.708008
soybean,young,yes,0.000000,1113.256958,7.428223
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,5.828613
soybean,young,yes,0.000000,1112.282959,3.148926
soybean,young,yes,0.000000,1111.958008,0.029053
soybean,young,yes,0.000000,1111.633057,1.629150
soybean,young,yes,0.000000,1111.307983,6.829346
soybean,young,yes,0.000000,1110.983032,6.029541
soybean,young,yes,0.000000,1110.657959,6.749756
soybean,young,yes,0.000000,1110.333008,0.000000
soybean,young,yes,0.000000,1110.009033,0.000000
soybean,young,yes,0.000000,1109.683960,8.310547
soybean,young,yes,0.000000,1109.359009,6.750488
soybean,young,yes,0.000000,1109.034058,5.950928
soybean,young,yes,0.000000,1108.708984,8.671143
soybean,young,yes,0.000000,1108.384033,2.791260
soybean,young,yes,0.000000,1108.058960,7.111572
soybean,young,yes,0.000000,1107.734009,12.031738
soybean,young,yes,0.000000,1107.409058,12.271729
soybean,young,yes,0.000000,1107.084961,3.952148
soybean,young,yes,0.000000,1106.760010,4.512207
soybean,young,yes,0.000000,1106.435059,7.792480
soybean,young,yes,0.000000,1106.109985,4.032715
soybean,young,yes,0.000000,1105.785034,1.833008
soybean,young,yes,0.000000,1105.459961,6.393311
soybean,young,yes,0.000000,1105.135010,7.473389
soybean,young,yes,0.000000,1104.810059,6.873535
soybean,young,yes,0.000000,1104.485962,7.953857
soybean,young,yes,0.000000,1104.161011,10.354004
soybean,young,yes,0.000000,1103.836060,7.674316
soybean,young,yes,0.000000,1103.510986,4.274414
soybean,young,yes,0.000000,1103.186035,4.474609
soybean,young,yes,0.000000,1102.860962,4.514648
soybean,young,yes,0.000000,1102.536011,3.514893
soybean,young,yes,0.000000,1102.211060,2.915283
soybean,young,yes,0.000000,1101.885986,3.635498
soybean,young,yes,0.000000,1101.562012,8.755615
soybean,young,yes,0.000000,1101.237061,8.436035
soybean,young,yes,0.000000,1100.911987,6.115967
soybean,young,yes,0.000000,1100.587036,3.276123
soybean,young,yes,0.000000,1100.261963,2.196533
soybean,young,yes,0.000000,1099.937012,6.236816
soybean,young,yes,0.000000,1099.612061,14.076904
soybean,young,yes,0.000000,1099.286987,6.357178
soybean,young,yes,0.000000,1098.963013,4.077393
soybean,young,yes,0.000000,1098.637939,0.000000
soybean,young,yes,0.000000,1098.312988,10.037598
soybean,young,yes,0.000000,1097.988037,9.718018
soybean,young,yes,0.000000,1097.662964,7.598145
soybean,young,yes,0.000000,1097.338013,10.238525
soybean,young,yes,0.000000,1097.012939,8.558594
soybean,young,yes,0.000000,1096.687988,9.998779
soybean,young,yes,0.000000,1096.363037,9.078857
soybean,young,yes,0.000000,1096.038940,0.000000
soybean,young,yes,0.000000,1095.713989,2.679443
soybean,young,yes,0.000000,1095.389038,2.959717
soybean,young,yes,0.000000,1095.063965,8.479980
soybean,young,yes,0.000000,1094.739014,8.680176
soybean,young,yes,0.000000,1094.413940,7.040039
soybean,young,yes,0.000000,1094.088989,5.800293
soybean,young,yes,0.000000,1093.764038,0.000000
soybean,young,yes,0.000000,1093.439941,1.560791
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,13.401367
soybean,young,yes,0.000000,1092.464966,0.000000
soybean,young,yes,0.000000,1092.140015,0.000000
soybean,young,yes,0.000000,1091.824951,0.000000
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,2.082275
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,2.002930
soybean,young,yes,0.000000,1090.249023,12.762695
soybean,young,yes,0.000000,1089.933960,2.802979
soybean,young,yes,0.000000,1089.619019,0.043213
soybean,young,yes,0.000000,1089.303955,5.163574
soybean,young,yes,0.000000,1088.989014,2.643799
soybean,young,yes,0.000000,1088.673950,7.884033
soybean,young,yes,0.000000,1088.359009,12.644287
soybean,young,yes,0.000000,1088.043945,0.000000
soybean,young,yes,0.000000,1087.728027,7.524414
soybean,young,yes,0.000000,1087.412964,4.924805
soybean,young,yes,0.000000,1087.098022,1.284912
soybean,young,yes,0.000000,1086.782959,0.000000
soybean,young,yes,0.000000,1086.468018,5.125488
soybean,young,yes,0.000000,1086.152954,4.525635
soybean,young,yes,0.000000,1085.838013,3.685791
soybean,young,yes,0.000000,1085.522949,0.000000
soybean,young,yes,0.000000,1085.208008,0.000000
soybean,young,yes,0.000000,1084.891968,0.000000
soybean,young,yes,0.000000,1084.577026,0.000000
soybean,young,yes,0.000000,1084.261963,9.447021
soybean,young,yes,0.000000,1083.947021,8.487061
soybean,young,yes,0.000000,1083.631958,3.967285
soybean,young,yes,0.000000,1083.317017,5.207520
soybean,young,yes,0.000000,1083.001953,5.927734
soybean,young,yes,0.000000,1082.687012,5.087891
soybean,young,yes,0.000000,1082.371948,10.288086
soybean,young,yes,0.000000,1082.056030,0.000000
soybean,young,yes,0.000000,1081.740967,5.648438
soybean,young,yes,0.000000,1081.426025,7.168701
soybean,young,yes,0.000000,1081.110962,5.448975
soybean,young,yes,0.000000,1080.796021,5.649170
soybean,young,yes,0.000000,1080.480957,8.489502
soybean,young,yes,0.000000,1080.166016,13.089600
soybean,young,yes,0.000000,1079.850952,3.289795
soybean,young,yes,0.000000,1079.536011,12.409912
soybean,young,yes,0.000000,1079.219971,13.530029
soybean,young,yes,0.000000,1078.905029,5.290283
soybean,young,yes,0.000000,1078.589966,3.370605
soybean,young,yes,0.000000,1078.275024,5.450928
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,5.291016
soybean,young,yes,0.000000,1077.329956,2.091309
soybean,young,yes,0.000000,1077.015015,0.000000
soybean,young,yes,0.000000,1076.698975,0.411865
soybean,young,yes,0.000000,1076.384033,4.172119
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,4.052490
soybean,young,yes,0.000000,1075.438965,3.132568
soybean,young,yes,0.000000,1075.124023,7.692871
soybean,young,yes,0.000000,1074.808960,8.413086
soybean,young,yes,0.000000,1074.494019,0.000000
soybean,young,yes,0.000000,1074.178955,2.413574
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,3.853760
soybean,young,yes,0.000000,1073.233032,4.093994
soybean,young,yes,0.000000,1072.917969,9.614258
soybean,young,yes,0.000000,1072.603027,7.534424
soybean,young,yes,0.000000,1072.287964,7.014893
soybean,young,yes,0.000000,1071.973022,12.135010
soybean,young,yes,0.000000,1071.657959,1.295166
soybean,young,yes,0.000000,1071.343018,2.615234
soybean,young,yes,0.000000,1071.026978,13.735596
soybean,young,yes,0.000000,1070.712036,7.175781
soybean,young,yes,0.000000,1070.396973,0.456055
soybean,young,yes,0.000000,1070.082031,13.616211
soybean,young,yes,0.000000,1069.766968,11.336426
soybean,young,yes,0.000000,1069.452026,1.296631
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,0.000000
soybean,young,yes,0.000000,1068.506958,4.817139
soybean,young,yes,0.000000,1068.191040,15.577393
soybean,young,yes,0.000000,1067.875977,9.937744
soybean,young,yes,0.000000,1067.561035,0.000000
soybean,young,yes,0.000000,1067.245972,1.738037
soybean,young,yes,0.000000,1066.931030,7.418213
soybean,young,yes,0.000000,1066.615967,2.298340
soybean,young,yes,0.000000,1066.301025,9.258789
soybean,young,yes,0.000000,1065.985962,8.458984
soybean,young,yes,0.000000,1065.671021,7.659180
soybean,young,yes,0.000000,1065.354980,5.499512
soybean,young,yes,0.000000,1065.040039,2.419434
soybean,young,yes,0.000000,1064.724976,10.899658
soybean,young,yes,0.000000,1064.410034,13.179932
soybean,young,yes,0.000000,1064.094971,9.060059
soybean,young,yes,0.000000,1063.780029,12.220459
soybean,young,yes,0.000000,1063.464966,0.000000
soybean,young,yes,0.000000,1063.150024,11.220947
soybean,young,yes,0.000000,1062.834961,4.260986
soybean,young,yes,0.000000,1062.519043,6.981201
soybean,young,yes,0.000000,1062.203979,4.461426
soybean,young,yes,0.000000,1061.889038,12.021729
soybean,young,yes,0.000000,1061.573975,0.000000
soybean,young,yes,0.000000,1061.259033,15.222168
soybean,young,yes,0.000000,1060.943970,1.822021
soybean,young,yes,0.000000,1060.629028,5.262451
soybean,young,yes,0.000000,1060.313965,1.702637
soybean,young,yes,0.000000,1059.999023,7.182861
soybean,young,yes,0.000000,1059.682983,1.903076
soybean,young,yes,0.000000,1059.368042,9.383301
soybean,young,yes,0.000000,1059.052979,5.743652
soybean,young,yes,0.000000,1058.738037,7.703613
soybean,young,yes,0.000000,1058.422974,15.263916
soybean,young,yes,0.000000,1058.108032,1.343994
soybean,young,yes,0.000000,1057.792969,3.344238
soybean,young,yes,0.000000,1057.478027,2.904541
soybean,young,yes,0.000000,1057.162964,2.184814
soybean,young,yes,0.000000,1056.847046,10.505127
soybean,young,yes,0.000000,1056.531982,12.145020
soybean,young,yes,0.000000,1056.217041,0.000000
soybean,young,yes,0.000000,1055.901978,4.025635
soybean,young,yes,0.000000,1055.587036,17.225830
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,9.546143
soybean,young,yes,0.000000,1054.641968,8.946289
