Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1206.173950,1.007812
StrawberryLeaf,young,yes,0.000000,1205.848999,10.208252
StrawberryLeaf,young,yes,0.000000,1205.524048,2.728760
StrawberryLeaf,young,yes,0.000000,1205.198975,1.569336
StrawberryLeaf,young,yes,0.000000,1204.874023,9.089844
StrawberryLeaf,young,yes,0.000000,1204.548950,8.530273
StrawberryLeaf,young,yes,0.000000,1204.223999,0.000000
StrawberryLeaf,young,yes,0.000000,1203.900024,0.000000
StrawberryLeaf,young,yes,0.000000,1203.574951,6.171875
StrawberryLeaf,young,yes,0.000000,1203.250000,0.000000
StrawberryLeaf,young,yes,0.000000,1202.925049,0.492676
StrawberryLeaf,young,yes,0.000000,1202.599976,5.213135
StrawberryLeaf,young,yes,0.000000,1202.275024,10.573730
StrawberryLeaf,young,yes,0.000000,1201.949951,5.654297
StrawberryLeaf,young,yes,0.000000,1201.625000,0.000000
StrawberryLeaf,young,yes,0.000000,1201.301025,14.255127
StrawberryLeaf,young,yes,0.000000,1200.975952,10.255615
StrawberryLeaf,young,yes,0.000000,1200.651001,10.216064
StrawberryLeaf,young,yes,0.000000,1200.326050,3.656738
StrawberryLeaf,young,yes,0.000000,1200.000977,7.377197
StrawberryLeaf,young,yes,0.000000,1199.676025,0.377686
StrawberryLeaf,young,yes,0.000000,1199.350952,4.338135
StrawberryLeaf,young,yes,0.000000,1199.026001,5.378662
StrawberryLeaf,young,yes,0.000000,1198.701050,8.859375
StrawberryLeaf,young,yes,0.000000,1198.376953,3.859863
StrawberryLeaf,young,yes,0.000000,1198.052002,0.000000
StrawberryLeaf,young,yes,0.000000,1197.727051,5.100830
StrawberryLeaf,young,yes,0.000000,1197.401978,6.661377
StrawberryLeaf,young,yes,0.000000,1197.077026,9.861816
StrawberryLeaf,young,yes,0.000000,1196.751953,8.422363
StrawberryLeaf,young,yes,0.000000,1196.427002,10.182861
StrawberryLeaf,young,yes,0.000000,1196.102051,2.663330
StrawberryLeaf,young,yes,0.000000,1195.777954,0.000000
StrawberryLeaf,young,yes,0.000000,1195.453003,0.000000
StrawberryLeaf,young,yes,0.000000,1195.128052,3.704834
StrawberryLeaf,young,yes,0.000000,1194.802979,2.105225
StrawberryLeaf,young,yes,0.000000,1194.478027,0.505615
StrawberryLeaf,young,yes,0.000000,1194.152954,0.000000
StrawberryLeaf,young,yes,0.000000,1193.828003,2.506592
StrawberryLeaf,young,yes,0.000000,1193.503052,12.227051
StrawberryLeaf,young,yes,0.000000,1193.177979,0.000000
StrawberryLeaf,young,yes,0.000000,1192.854004,0.000000
StrawberryLeaf,young,yes,0.000000,1192.529053,8.468750
StrawberryLeaf,young,yes,0.000000,1192.203979,1.469238
StrawberryLeaf,young,yes,0.000000,1191.879028,0.000000
StrawberryLeaf,young,yes,0.000000,1191.553955,0.989990
StrawberryLeaf,young,yes,0.000000,1191.229004,6.510498
StrawberryLeaf,young,yes,0.000000,1190.904053,9.510986
StrawberryLeaf,young,yes,0.000000,1190.578979,12.191650
StrawberryLeaf,young,yes,0.000000,1190.255005,13.271973
StrawberryLeaf,young,yes,0.000000,1189.930054,10.552490
StrawberryLeaf,young,yes,0.000000,1189.604980,2.833008
StrawberryLeaf,young,yes,0.000000,1189.280029,0.000000
StrawberryLeaf,young,yes,0.000000,1188.954956,6.154053
StrawberryLeaf,young,yes,0.000000,1188.630005,0.834717
StrawberryLeaf,young,yes,0.000000,1188.305054,6.635254
StrawberryLeaf,young,yes,0.000000,1187.979980,1.355713
StrawberryLeaf,young,yes,0.000000,1187.655029,1.756104
StrawberryLeaf,young,yes,0.000000,1187.331055,8.596680
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,12.717773
StrawberryLeaf,young,yes,0.000000,1186.355957,0.000000
StrawberryLeaf,young,yes,0.000000,1186.031006,8.318604
StrawberryLeaf,young,yes,0.000000,1185.706055,8.719238
StrawberryLeaf,young,yes,0.000000,1185.380981,6.719727
StrawberryLeaf,young,yes,0.000000,1185.056030,5.440186
StrawberryLeaf,young,yes,0.000000,1184.732056,0.000000
StrawberryLeaf,young,yes,0.000000,1184.406982,0.000000
StrawberryLeaf,young,yes,0.000000,1184.082031,0.000000
StrawberryLeaf,young,yes,0.000000,1183.756958,0.000000
StrawberryLeaf,young,yes,0.000000,1183.432007,4.042480
StrawberryLeaf,young,yes,0.000000,1183.107056,3.963135
StrawberryLeaf,young,yes,0.000000,1182.781982,1.003418
StrawberryLeaf,young,yes,0.000000,1182.457031,0.563965
StrawberryLeaf,young,yes,0.000000,1182.131958,5.884521
StrawberryLeaf,young,yes,0.000000,1181.807983,8.524902
StrawberryLeaf,young,yes,0.000000,1181.483032,9.365479
StrawberryLeaf,young,yes,0.000000,1181.157959,12.245850
StrawberryLeaf,young,yes,0.000000,1180.833008,8.446533
StrawberryLeaf,young,yes,0.000000,1180.508057,1.646973
StrawberryLeaf,young,yes,0.000000,1180.182983,7.167480
StrawberryLeaf,young,yes,0.000000,1179.858032,10.127930
StrawberryLeaf,young,yes,0.000000,1179.532959,7.328369
StrawberryLeaf,young,yes,0.000000,1179.208984,15.729004
StrawberryLeaf,young,yes,0.000000,1178.884033,0.289307
StrawberryLeaf,young,yes,0.000000,1178.558960,4.730225
StrawberryLeaf,young,yes,0.000000,1178.234009,7.410645
StrawberryLeaf,young,yes,0.000000,1177.909058,0.000000
StrawberryLeaf,young,yes,0.000000,1177.583984,5.651611
StrawberryLeaf,young,yes,0.000000,1177.259033,0.000000
StrawberryLeaf,young,yes,0.000000,1176.933960,0.000000
StrawberryLeaf,young,yes,0.000000,1176.609009,0.000000
StrawberryLeaf,young,yes,0.000000,1176.285034,6.333496
StrawberryLeaf,young,yes,0.000000,1175.959961,10.374023
StrawberryLeaf,young,yes,0.000000,1175.635010,14.014404
StrawberryLeaf,young,yes,0.000000,1175.310059,8.215088
StrawberryLeaf,young,yes,0.000000,1174.984985,12.855469
StrawberryLeaf,young,yes,0.000000,1174.660034,0.000000
StrawberryLeaf,young,yes,0.000000,1174.334961,2.616455
StrawberryLeaf,young,yes,0.000000,1174.010010,1.296875
StrawberryLeaf,young,yes,0.000000,1173.686035,8.617432
StrawberryLeaf,young,yes,0.000000,1173.360962,6.337891
StrawberryLeaf,young,yes,0.000000,1173.036011,5.178467
StrawberryLeaf,young,yes,0.000000,1172.711060,3.298828
StrawberryLeaf,young,yes,0.000000,1172.385986,0.000000
StrawberryLeaf,young,yes,0.000000,1172.061035,2.579834
StrawberryLeaf,young,yes,0.000000,1171.735962,0.740479
StrawberryLeaf,young,yes,0.000000,1171.411011,19.100830
StrawberryLeaf,young,yes,0.000000,1171.086060,3.821289
StrawberryLeaf,young,yes,0.000000,1170.761963,0.261719
StrawberryLeaf,young,yes,0.000000,1170.437012,6.302246
StrawberryLeaf,young,yes,0.000000,1170.112061,1.422852
StrawberryLeaf,young,yes,0.000000,1169.786987,0.000000
StrawberryLeaf,young,yes,0.000000,1169.462036,7.063721
StrawberryLeaf,young,yes,0.000000,1169.136963,0.000000
StrawberryLeaf,young,yes,0.000000,1168.812012,10.504883
StrawberryLeaf,young,yes,0.000000,1168.487061,9.745605
StrawberryLeaf,young,yes,0.000000,1168.162964,10.385986
StrawberryLeaf,young,yes,0.000000,1167.838013,11.426514
StrawberryLeaf,young,yes,0.000000,1167.512939,6.146973
StrawberryLeaf,young,yes,0.000000,1167.187988,13.427490
StrawberryLeaf,young,yes,0.000000,1166.863037,1.147949
StrawberryLeaf,young,yes,0.000000,1166.537964,0.000000
StrawberryLeaf,young,yes,0.000000,1166.213013,6.628906
StrawberryLeaf,young,yes,0.000000,1165.887939,14.829346
StrawberryLeaf,young,yes,0.000000,1165.562988,3.589844
StrawberryLeaf,young,yes,0.000000,1165.239014,0.830322
StrawberryLeaf,young,yes,0.000000,1164.913940,0.670898
StrawberryLeaf,young,yes,0.000000,1164.588989,1.791260
StrawberryLeaf,young,yes,0.000000,1164.264038,11.031738
StrawberryLeaf,young,yes,0.000000,1163.938965,1.312256
StrawberryLeaf,young,yes,0.000000,1163.614014,0.000000
StrawberryLeaf,young,yes,0.000000,1163.288940,2.873291
StrawberryLeaf,young,yes,0.000000,1162.963989,16.473877
StrawberryLeaf,young,yes,0.000000,1162.640015,10.114258
StrawberryLeaf,young,yes,0.000000,1162.314941,5.554688
StrawberryLeaf,young,yes,0.000000,1161.989990,3.515381
StrawberryLeaf,young,yes,0.000000,1161.665039,9.115723
StrawberryLeaf,young,yes,0.000000,1161.339966,2.156250
StrawberryLeaf,young,yes,0.000000,1161.015015,0.000000
StrawberryLeaf,young,yes,0.000000,1160.689941,0.597168
StrawberryLeaf,young,yes,0.000000,1160.364990,3.397705
StrawberryLeaf,young,yes,0.000000,1160.040039,0.000000
StrawberryLeaf,young,yes,0.000000,1159.715942,3.758789
StrawberryLeaf,young,yes,0.000000,1159.390991,6.839111
StrawberryLeaf,young,yes,0.000000,1159.066040,4.039551
StrawberryLeaf,young,yes,0.000000,1158.740967,4.360352
StrawberryLeaf,young,yes,0.000000,1158.416016,4.600830
StrawberryLeaf,young,yes,0.000000,1158.090942,9.961426
StrawberryLeaf,young,yes,0.000000,1157.765991,3.361816
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,12.242920
StrawberryLeaf,young,yes,0.000000,1156.791992,5.083252
StrawberryLeaf,young,yes,0.000000,1156.467041,4.243896
StrawberryLeaf,young,yes,0.000000,1156.141968,0.564209
StrawberryLeaf,young,yes,0.000000,1155.817017,1.884766
StrawberryLeaf,young,yes,0.000000,1155.491943,7.045166
StrawberryLeaf,young,yes,0.000000,1155.166992,7.005859
StrawberryLeaf,young,yes,0.000000,1154.842041,11.926270
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,14.807129
StrawberryLeaf,young,yes,0.000000,1153.868042,10.927734
StrawberryLeaf,young,yes,0.000000,1153.542969,7.728271
StrawberryLeaf,young,yes,0.000000,1153.218018,15.848633
StrawberryLeaf,young,yes,0.000000,1152.892944,0.000000
StrawberryLeaf,young,yes,0.000000,1152.567993,10.649658
StrawberryLeaf,young,yes,0.000000,1152.243042,2.450195
StrawberryLeaf,young,yes,0.000000,1151.917969,4.810547
StrawberryLeaf,young,yes,0.000000,1151.593994,10.731201
StrawberryLeaf,young,yes,0.000000,1151.269043,0.000000
StrawberryLeaf,young,yes,0.000000,1150.943970,0.000000
StrawberryLeaf,young,yes,0.000000,1150.619019,4.012695
StrawberryLeaf,young,yes,0.000000,1150.293945,0.000000
StrawberryLeaf,young,yes,0.000000,1149.968994,2.453613
StrawberryLeaf,young,yes,0.000000,1149.644043,0.000000
StrawberryLeaf,young,yes,0.000000,1149.318970,0.054443
StrawberryLeaf,young,yes,0.000000,1148.994019,3.375000
StrawberryLeaf,young,yes,0.000000,1148.670044,6.375732
StrawberryLeaf,young,yes,0.000000,1148.344971,0.456299
StrawberryLeaf,young,yes,0.000000,1148.020020,0.000000
StrawberryLeaf,young,yes,0.000000,1147.694946,9.937256
StrawberryLeaf,young,yes,0.000000,1147.369995,0.000000
StrawberryLeaf,young,yes,0.000000,1147.045044,0.098145
StrawberryLeaf,young,yes,0.000000,1146.719971,7.218750
StrawberryLeaf,young,yes,0.000000,1146.395020,17.459229
StrawberryLeaf,young,yes,0.000000,1146.071045,0.899658
StrawberryLeaf,young,yes,0.000000,1145.745972,0.060059
StrawberryLeaf,young,yes,0.000000,1145.421021,0.000000
StrawberryLeaf,young,yes,0.000000,1145.095947,0.000000
StrawberryLeaf,young,yes,0.000000,1144.770996,2.421631
StrawberryLeaf,young,yes,0.000000,1144.446045,7.822021
StrawberryLeaf,young,yes,0.000000,1144.120972,1.982666
StrawberryLeaf,young,yes,0.000000,1143.796021,8.183105
StrawberryLeaf,young,yes,0.000000,1143.470947,10.463623
StrawberryLeaf,young,yes,0.000000,1143.146973,4.583984
StrawberryLeaf,young,yes,0.000000,1142.822021,5.704590
StrawberryLeaf,young,yes,0.000000,1142.496948,1.265137
StrawberryLeaf,young,yes,0.000000,1142.171997,0.000000
StrawberryLeaf,young,yes,0.000000,1141.847046,4.786133
StrawberryLeaf,young,yes,0.000000,1141.521973,6.266602
StrawberryLeaf,young,yes,0.000000,1141.197021,1.947021
StrawberryLeaf,young,yes,0.000000,1140.871948,5.947510
StrawberryLeaf,young,yes,0.000000,1140.547974,4.867920
StrawberryLeaf,young,yes,0.000000,1140.223022,0.000000
StrawberryLeaf,young,yes,0.000000,1139.897949,3.029053
StrawberryLeaf,young,yes,0.000000,1139.572998,6.909424
StrawberryLeaf,young,yes,0.000000,1139.248047,0.000000
StrawberryLeaf,young,yes,0.000000,1138.922974,5.950439
StrawberryLeaf,young,yes,0.000000,1138.598022,15.391113
StrawberryLeaf,young,yes,0.000000,1138.272949,2.591553
StrawberryLeaf,young,yes,0.000000,1137.947998,0.000000
StrawberryLeaf,young,yes,0.000000,1137.624023,0.000000
StrawberryLeaf,young,yes,0.000000,1137.298950,3.353027
StrawberryLeaf,young,yes,0.000000,1136.973999,0.000000
StrawberryLeaf,young,yes,0.000000,1136.649048,3.914062
StrawberryLeaf,young,yes,0.000000,1136.323975,8.914551
StrawberryLeaf,young,yes,0.000000,1135.999023,9.755127
StrawberryLeaf,young,yes,0.000000,1135.673950,5.995605
StrawberryLeaf,young,yes,0.000000,1135.348999,11.635986
StrawberryLeaf,young,yes,0.000000,1135.025024,5.356445
StrawberryLeaf,young,yes,0.000000,1134.699951,6.277100
StrawberryLeaf,young,yes,0.000000,1134.375000,3.997559
StrawberryLeaf,young,yes,0.000000,1134.050049,0.000000
StrawberryLeaf,young,yes,0.000000,1133.724976,2.758545
StrawberryLeaf,young,yes,0.000000,1133.400024,5.878906
StrawberryLeaf,young,yes,0.000000,1133.074951,7.799561
StrawberryLeaf,young,yes,0.000000,1132.750000,7.399902
StrawberryLeaf,young,yes,0.000000,1132.425049,2.480469
StrawberryLeaf,young,yes,0.000000,1132.100952,0.000000
StrawberryLeaf,young,yes,0.000000,1131.776001,7.921387
StrawberryLeaf,young,yes,0.000000,1131.451050,0.000000
StrawberryLeaf,young,yes,0.000000,1131.125977,1.202393
StrawberryLeaf,young,yes,0.000000,1130.801025,0.000000
StrawberryLeaf,young,yes,0.000000,1130.475952,8.243408
StrawberryLeaf,young,yes,0.000000,1130.151001,10.443848
StrawberryLeaf,young,yes,0.000000,1129.826050,10.604248
StrawberryLeaf,young,yes,0.000000,1129.501953,0.000000
StrawberryLeaf,young,yes,0.000000,1129.177002,10.165283
StrawberryLeaf,young,yes,0.000000,1128.852051,0.000000
StrawberryLeaf,young,yes,0.000000,1128.526978,0.000000
StrawberryLeaf,young,yes,0.000000,1128.202026,5.567139
StrawberryLeaf,young,yes,0.000000,1127.876953,0.000000
StrawberryLeaf,young,yes,0.000000,1127.552002,0.000000
StrawberryLeaf,young,yes,0.000000,1127.227051,0.000000
StrawberryLeaf,young,yes,0.000000,1126.901978,0.368896
StrawberryLeaf,young,yes,0.000000,1126.578003,5.009521
StrawberryLeaf,young,yes,0.000000,1126.253052,3.129883
StrawberryLeaf,young,yes,0.000000,1125.927979,8.570557
StrawberryLeaf,young,yes,0.000000,1125.603027,0.000000
StrawberryLeaf,young,yes,0.000000,1125.277954,7.571533
StrawberryLeaf,young,yes,0.000000,1124.953003,9.011963
StrawberryLeaf,young,yes,0.000000,1124.628052,4.172363
StrawberryLeaf,young,yes,0.000000,1124.302979,8.612793
StrawberryLeaf,young,yes,0.000000,1123.978027,0.000000
StrawberryLeaf,young,yes,0.000000,1123.654053,1.773926
StrawberryLeaf,young,yes,0.000000,1123.328979,4.374268
StrawberryLeaf,young,yes,0.000000,1123.004028,8.294922
StrawberryLeaf,young,yes,0.000000,1122.678955,7.895264
StrawberryLeaf,young,yes,0.000000,1122.354004,2.135742
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,7.016846
StrawberryLeaf,young,yes,0.000000,1121.379028,3.537354
StrawberryLeaf,young,yes,0.000000,1121.055054,6.377686
StrawberryLeaf,young,yes,0.000000,1120.729980,12.378174
StrawberryLeaf,young,yes,0.000000,1120.405029,3.458740
StrawberryLeaf,young,yes,0.000000,1120.079956,4.219238
StrawberryLeaf,young,yes,0.000000,1119.755005,0.939697
StrawberryLeaf,young,yes,0.000000,1119.430054,2.900146
StrawberryLeaf,young,yes,0.000000,1119.104980,0.000000
StrawberryLeaf,young,yes,0.000000,1118.780029,0.621094
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,11.142334
StrawberryLeaf,young,yes,0.000000,1117.806030,14.542969
StrawberryLeaf,young,yes,0.000000,1117.480957,8.863281
StrawberryLeaf,young,yes,0.000000,1117.156006,6.743896
StrawberryLeaf,young,yes,0.000000,1116.831055,8.464355
StrawberryLeaf,young,yes,0.000000,1116.505981,0.000000
StrawberryLeaf,young,yes,0.000000,1116.181030,7.665283
StrawberryLeaf,young,yes,0.000000,1115.855957,9.305908
StrawberryLeaf,young,yes,0.000000,1115.531982,6.426270
StrawberryLeaf,young,yes,0.000000,1115.207031,8.786865
StrawberryLeaf,young,yes,0.000000,1114.881958,22.787354
StrawberryLeaf,young,yes,0.000000,1114.557007,4.227783
StrawberryLeaf,young,yes,0.000000,1114.232056,0.000000
StrawberryLeaf,young,yes,0.000000,1113.906982,0.000000
StrawberryLeaf,young,yes,0.000000,1113.582031,13.549316
StrawberryLeaf,young,yes,0.000000,1113.256958,8.389648
StrawberryLeaf,young,yes,0.000000,1112.932007,5.030273
StrawberryLeaf,young,yes,0.000000,1112.608032,13.350586
StrawberryLeaf,young,yes,0.000000,1112.282959,16.271240
StrawberryLeaf,young,yes,0.000000,1111.958008,0.000000
StrawberryLeaf,young,yes,0.000000,1111.633057,2.952148
StrawberryLeaf,young,yes,0.000000,1111.307983,2.352539
StrawberryLeaf,young,yes,0.000000,1110.983032,5.873047
StrawberryLeaf,young,yes,0.000000,1110.657959,9.193604
StrawberryLeaf,young,yes,0.000000,1110.333008,6.474121
StrawberryLeaf,young,yes,0.000000,1110.009033,7.914551
StrawberryLeaf,young,yes,0.000000,1109.683960,1.155029
StrawberryLeaf,young,yes,0.000000,1109.359009,3.715576
StrawberryLeaf,young,yes,0.000000,1109.034058,7.236084
StrawberryLeaf,young,yes,0.000000,1108.708984,0.000000
StrawberryLeaf,young,yes,0.000000,1108.384033,7.997314
StrawberryLeaf,young,yes,0.000000,1108.058960,0.000000
StrawberryLeaf,young,yes,0.000000,1107.734009,3.518311
StrawberryLeaf,young,yes,0.000000,1107.409058,5.958740
StrawberryLeaf,young,yes,0.000000,1107.084961,4.279297
StrawberryLeaf,young,yes,0.000000,1106.760010,14.879639
StrawberryLeaf,young,yes,0.000000,1106.435059,11.400146
StrawberryLeaf,young,yes,0.000000,1106.109985,4.240723
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,9.921631
StrawberryLeaf,young,yes,0.000000,1105.135010,8.082275
StrawberryLeaf,young,yes,0.000000,1104.810059,0.000000
StrawberryLeaf,young,yes,0.000000,1104.485962,6.003174
StrawberryLeaf,young,yes,0.000000,1104.161011,9.483643
StrawberryLeaf,young,yes,0.000000,1103.836060,16.564209
StrawberryLeaf,young,yes,0.000000,1103.510986,6.324707
StrawberryLeaf,young,yes,0.000000,1103.186035,11.925049
StrawberryLeaf,young,yes,0.000000,1102.860962,7.165527
StrawberryLeaf,young,yes,0.000000,1102.536011,0.000000
StrawberryLeaf,young,yes,0.000000,1102.211060,4.126465
StrawberryLeaf,young,yes,0.000000,1101.885986,9.406982
StrawberryLeaf,young,yes,0.000000,1101.562012,3.207520
StrawberryLeaf,young,yes,0.000000,1101.237061,8.447998
StrawberryLeaf,young,yes,0.000000,1100.911987,0.128418
StrawberryLeaf,young,yes,0.000000,1100.587036,7.888916
StrawberryLeaf,young,yes,0.000000,1100.261963,5.969482
StrawberryLeaf,young,yes,0.000000,1099.937012,11.250000
StrawberryLeaf,young,yes,0.000000,1099.612061,4.490479
StrawberryLeaf,young,yes,0.000000,1099.286987,0.000000
StrawberryLeaf,young,yes,0.000000,1098.963013,2.691406
StrawberryLeaf,young,yes,0.000000,1098.637939,7.332275
StrawberryLeaf,young,yes,0.000000,1098.312988,5.492676
StrawberryLeaf,young,yes,0.000000,1097.988037,2.173096
StrawberryLeaf,young,yes,0.000000,1097.662964,11.173584
StrawberryLeaf,young,yes,0.000000,1097.338013,1.054199
StrawberryLeaf,young,yes,0.000000,1097.012939,4.174561
StrawberryLeaf,young,yes,0.000000,1096.687988,3.415039
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,7.576660
StrawberryLeaf,young,yes,0.000000,1095.389038,14.577148
StrawberryLeaf,young,yes,0.000000,1095.063965,9.937500
StrawberryLeaf,young,yes,0.000000,1094.739014,1.058105
StrawberryLeaf,young,yes,0.000000,1094.413940,2.818604
StrawberryLeaf,young,yes,0.000000,1094.088989,1.418945
StrawberryLeaf,young,yes,0.000000,1093.764038,0.000000
StrawberryLeaf,young,yes,0.000000,1093.439941,2.780029
StrawberryLeaf,young,yes,0.000000,1093.114990,1.140381
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,4.581543
StrawberryLeaf,young,yes,0.000000,1092.140015,0.781982
StrawberryLeaf,young,yes,0.000000,1091.824951,9.582520
StrawberryLeaf,young,yes,0.000000,1091.510010,8.623047
StrawberryLeaf,young,yes,0.000000,1091.194946,12.703369
StrawberryLeaf,young,yes,0.000000,1090.880005,8.624023
StrawberryLeaf,young,yes,0.000000,1090.563965,2.944336
StrawberryLeaf,young,yes,0.000000,1090.249023,3.584961
StrawberryLeaf,young,yes,0.000000,1089.933960,2.745361
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,10.306396
StrawberryLeaf,young,yes,0.000000,1088.989014,8.146729
StrawberryLeaf,young,yes,0.000000,1088.673950,2.187500
StrawberryLeaf,young,yes,0.000000,1088.359009,9.187988
