Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1221.118042,0.000000
stickynote,young,yes,0.000000,1220.793945,0.000000
stickynote,young,yes,0.000000,1220.468994,0.000000
stickynote,young,yes,0.000000,1220.144043,3.213135
stickynote,young,yes,0.000000,1219.818970,0.000000
stickynote,young,yes,0.000000,1219.494019,0.000000
stickynote,young,yes,0.000000,1219.168945,0.000000
stickynote,young,yes,0.000000,1218.843994,0.000000
stickynote,young,yes,0.000000,1218.519043,0.000000
stickynote,young,yes,0.000000,1218.193970,0.000000
stickynote,young,yes,0.000000,1217.869995,3.013916
stickynote,young,yes,0.000000,1217.545044,0.000000
stickynote,young,yes,0.000000,1217.219971,2.934082
stickynote,young,yes,0.000000,1216.895020,2.814453
stickynote,young,yes,0.000000,1216.569946,0.000000
stickynote,young,yes,0.000000,1216.244995,0.000000
stickynote,young,yes,0.000000,1215.920044,10.294678
stickynote,young,yes,0.000000,1215.594971,3.574707
stickynote,young,yes,0.000000,1215.270996,2.734863
stickynote,young,yes,0.000000,1214.946045,0.000000
stickynote,young,yes,0.000000,1214.620972,1.815186
stickynote,young,yes,0.000000,1214.296021,0.000000
stickynote,young,yes,0.000000,1213.970947,0.000000
stickynote,young,yes,0.000000,1213.645996,0.000000
stickynote,young,yes,0.000000,1213.321045,0.000000
stickynote,young,yes,0.000000,1212.995972,0.000000
stickynote,young,yes,0.000000,1212.671021,0.000000
stickynote,young,yes,0.000000,1212.347046,0.000000
stickynote,young,yes,0.000000,1212.021973,0.000000
stickynote,young,yes,0.000000,1211.697021,0.000000
stickynote,young,yes,0.000000,1211.371948,0.000000
stickynote,young,yes,0.000000,1211.046997,0.016357
stickynote,young,yes,0.000000,1210.722046,0.000000
stickynote,young,yes,0.000000,1210.396973,12.696289
stickynote,young,yes,0.000000,1210.072021,0.000000
stickynote,young,yes,0.000000,1209.746948,2.536621
stickynote,young,yes,0.000000,1209.422974,0.000000
stickynote,young,yes,0.000000,1209.098022,0.000000
stickynote,young,yes,0.000000,1208.772949,7.697021
stickynote,young,yes,0.000000,1208.447998,0.000000
stickynote,young,yes,0.000000,1208.123047,0.416992
stickynote,young,yes,0.000000,1207.797974,0.000000
stickynote,young,yes,0.000000,1207.473022,0.000000
stickynote,young,yes,0.000000,1207.147949,5.377441
stickynote,young,yes,0.000000,1206.823975,3.417480
stickynote,young,yes,0.000000,1206.499023,0.617676
stickynote,young,yes,0.000000,1206.173950,9.177734
stickynote,young,yes,0.000000,1205.848999,1.498047
stickynote,young,yes,0.000000,1205.524048,0.000000
stickynote,young,yes,0.000000,1205.198975,4.897949
stickynote,young,yes,0.000000,1204.874023,0.000000
stickynote,young,yes,0.000000,1204.548950,0.000000
stickynote,young,yes,0.000000,1204.223999,0.218506
stickynote,young,yes,0.000000,1203.900024,0.000000
stickynote,young,yes,0.000000,1203.574951,0.000000
stickynote,young,yes,0.000000,1203.250000,0.000000
stickynote,young,yes,0.000000,1202.925049,0.000000
stickynote,young,yes,0.000000,1202.599976,0.000000
stickynote,young,yes,0.000000,1202.275024,0.000000
stickynote,young,yes,0.000000,1201.949951,0.139160
stickynote,young,yes,0.000000,1201.625000,4.859375
stickynote,young,yes,0.000000,1201.301025,0.000000
stickynote,young,yes,0.000000,1200.975952,2.579590
stickynote,young,yes,0.000000,1200.651001,1.579834
stickynote,young,yes,0.000000,1200.326050,0.000000
stickynote,young,yes,0.000000,1200.000977,10.259766
stickynote,young,yes,0.000000,1199.676025,0.000000
stickynote,young,yes,0.000000,1199.350952,5.300049
stickynote,young,yes,0.000000,1199.026001,10.820312
stickynote,young,yes,0.000000,1198.701050,0.000000
stickynote,young,yes,0.000000,1198.376953,3.300537
stickynote,young,yes,0.000000,1198.052002,0.000000
stickynote,young,yes,0.000000,1197.727051,0.000000
stickynote,young,yes,0.000000,1197.401978,0.000000
stickynote,young,yes,0.000000,1197.077026,4.020752
stickynote,young,yes,0.000000,1196.751953,0.500977
stickynote,young,yes,0.000000,1196.427002,0.000000
stickynote,young,yes,0.000000,1196.102051,1.941162
stickynote,young,yes,0.000000,1195.777954,0.000000
stickynote,young,yes,0.000000,1195.453003,5.661377
stickynote,young,yes,0.000000,1195.128052,9.661377
stickynote,young,yes,0.000000,1194.802979,4.621338
stickynote,young,yes,0.000000,1194.478027,5.981689
stickynote,young,yes,0.000000,1194.152954,1.421631
stickynote,young,yes,0.000000,1193.828003,0.000000
stickynote,young,yes,0.000000,1193.503052,5.862061
stickynote,young,yes,0.000000,1193.177979,0.000000
stickynote,young,yes,0.000000,1192.854004,0.000000
stickynote,young,yes,0.000000,1192.529053,0.000000
stickynote,young,yes,0.000000,1192.203979,4.862549
stickynote,young,yes,0.000000,1191.879028,0.462402
stickynote,young,yes,0.000000,1191.553955,0.000000
stickynote,young,yes,0.000000,1191.229004,0.000000
stickynote,young,yes,0.000000,1190.904053,0.000000
stickynote,young,yes,0.000000,1190.578979,0.000000
stickynote,young,yes,0.000000,1190.255005,6.423096
stickynote,young,yes,0.000000,1189.930054,6.143066
stickynote,young,yes,0.000000,1189.604980,6.623047
stickynote,young,yes,0.000000,1189.280029,4.983398
stickynote,young,yes,0.000000,1188.954956,8.783447
stickynote,young,yes,0.000000,1188.630005,0.903564
stickynote,young,yes,0.000000,1188.305054,0.000000
stickynote,young,yes,0.000000,1187.979980,0.000000
stickynote,young,yes,0.000000,1187.655029,17.823975
stickynote,young,yes,0.000000,1187.331055,2.223877
stickynote,young,yes,0.000000,1187.005981,0.000000
stickynote,young,yes,0.000000,1186.681030,5.224121
stickynote,young,yes,0.000000,1186.355957,0.000000
stickynote,young,yes,0.000000,1186.031006,0.000000
stickynote,young,yes,0.000000,1185.706055,0.784668
stickynote,young,yes,0.000000,1185.380981,0.000000
stickynote,young,yes,0.000000,1185.056030,4.784668
stickynote,young,yes,0.000000,1184.732056,0.000000
stickynote,young,yes,0.000000,1184.406982,0.000000
stickynote,young,yes,0.000000,1184.082031,3.705078
stickynote,young,yes,0.000000,1183.756958,0.000000
stickynote,young,yes,0.000000,1183.432007,0.000000
stickynote,young,yes,0.000000,1183.107056,3.385254
stickynote,young,yes,0.000000,1182.781982,0.000000
stickynote,young,yes,0.000000,1182.457031,1.305664
stickynote,young,yes,0.000000,1182.131958,12.145508
stickynote,young,yes,0.000000,1181.807983,9.945801
stickynote,young,yes,0.000000,1181.483032,5.705811
stickynote,young,yes,0.000000,1181.157959,7.625977
stickynote,young,yes,0.000000,1180.833008,0.000000
stickynote,young,yes,0.000000,1180.508057,5.066406
stickynote,young,yes,0.000000,1180.182983,0.586426
stickynote,young,yes,0.000000,1179.858032,8.066406
stickynote,young,yes,0.000000,1179.532959,0.000000
stickynote,young,yes,0.000000,1179.208984,0.000000
stickynote,young,yes,0.000000,1178.884033,0.786865
stickynote,young,yes,0.000000,1178.558960,6.226807
stickynote,young,yes,0.000000,1178.234009,5.747070
stickynote,young,yes,0.000000,1177.909058,1.107178
stickynote,young,yes,0.000000,1177.583984,0.000000
stickynote,young,yes,0.000000,1177.259033,0.000000
stickynote,young,yes,0.000000,1176.933960,5.347412
stickynote,young,yes,0.000000,1176.609009,9.747559
stickynote,young,yes,0.000000,1176.285034,0.000000
stickynote,young,yes,0.000000,1175.959961,0.000000
stickynote,young,yes,0.000000,1175.635010,0.000000
stickynote,young,yes,0.000000,1175.310059,14.187988
stickynote,young,yes,0.000000,1174.984985,3.068115
stickynote,young,yes,0.000000,1174.660034,11.427979
stickynote,young,yes,0.000000,1174.334961,1.228271
stickynote,young,yes,0.000000,1174.010010,2.908203
stickynote,young,yes,0.000000,1173.686035,0.000000
stickynote,young,yes,0.000000,1173.360962,2.268555
stickynote,young,yes,0.000000,1173.036011,2.028809
stickynote,young,yes,0.000000,1172.711060,0.000000
stickynote,young,yes,0.000000,1172.385986,0.000000
stickynote,young,yes,0.000000,1172.061035,0.000000
stickynote,young,yes,0.000000,1171.735962,0.000000
stickynote,young,yes,0.000000,1171.411011,0.000000
stickynote,young,yes,0.000000,1171.086060,12.429199
stickynote,young,yes,0.000000,1170.761963,0.000000
stickynote,young,yes,0.000000,1170.437012,0.000000
stickynote,young,yes,0.000000,1170.112061,9.349854
stickynote,young,yes,0.000000,1169.786987,8.389648
stickynote,young,yes,0.000000,1169.462036,12.189697
stickynote,young,yes,0.000000,1169.136963,14.030029
stickynote,young,yes,0.000000,1168.812012,4.510010
stickynote,young,yes,0.000000,1168.487061,0.000000
stickynote,young,yes,0.000000,1168.162964,0.000000
stickynote,young,yes,0.000000,1167.838013,0.000000
stickynote,young,yes,0.000000,1167.512939,8.390381
stickynote,young,yes,0.000000,1167.187988,3.830811
stickynote,young,yes,0.000000,1166.863037,8.110840
stickynote,young,yes,0.000000,1166.537964,3.190674
stickynote,young,yes,0.000000,1166.213013,8.150879
stickynote,young,yes,0.000000,1165.887939,0.000000
stickynote,young,yes,0.000000,1165.562988,3.111328
stickynote,young,yes,0.000000,1165.239014,0.000000
stickynote,young,yes,0.000000,1164.913940,0.000000
stickynote,young,yes,0.000000,1164.588989,4.871582
stickynote,young,yes,0.000000,1164.264038,0.000000
stickynote,young,yes,0.000000,1163.938965,0.000000
stickynote,young,yes,0.000000,1163.614014,0.000000
stickynote,young,yes,0.000000,1163.288940,0.031982
stickynote,young,yes,0.000000,1162.963989,0.000000
stickynote,young,yes,0.000000,1162.640015,9.432129
stickynote,young,yes,0.000000,1162.314941,0.000000
stickynote,young,yes,0.000000,1161.989990,0.000000
stickynote,young,yes,0.000000,1161.665039,0.000000
stickynote,young,yes,0.000000,1161.339966,0.000000
stickynote,young,yes,0.000000,1161.015015,1.152588
stickynote,young,yes,0.000000,1160.689941,8.952637
stickynote,young,yes,0.000000,1160.364990,12.312988
stickynote,young,yes,0.000000,1160.040039,7.472900
stickynote,young,yes,0.000000,1159.715942,0.000000
stickynote,young,yes,0.000000,1159.390991,6.153076
stickynote,young,yes,0.000000,1159.066040,11.073242
stickynote,young,yes,0.000000,1158.740967,1.153320
stickynote,young,yes,0.000000,1158.416016,2.273438
stickynote,young,yes,0.000000,1158.090942,8.593750
stickynote,young,yes,0.000000,1157.765991,0.000000
stickynote,young,yes,0.000000,1157.441040,2.874023
stickynote,young,yes,0.000000,1157.116943,0.473877
stickynote,young,yes,0.000000,1156.791992,0.193848
stickynote,young,yes,0.000000,1156.467041,10.474121
stickynote,young,yes,0.000000,1156.141968,0.954102
stickynote,young,yes,0.000000,1155.817017,0.000000
stickynote,young,yes,0.000000,1155.491943,0.000000
stickynote,young,yes,0.000000,1155.166992,1.994629
stickynote,young,yes,0.000000,1154.842041,0.000000
stickynote,young,yes,0.000000,1154.516968,0.000000
stickynote,young,yes,0.000000,1154.192993,11.914795
stickynote,young,yes,0.000000,1153.868042,11.154785
stickynote,young,yes,0.000000,1153.542969,6.075195
stickynote,young,yes,0.000000,1153.218018,6.795166
stickynote,young,yes,0.000000,1152.892944,0.000000
stickynote,young,yes,0.000000,1152.567993,0.000000
stickynote,young,yes,0.000000,1152.243042,0.000000
stickynote,young,yes,0.000000,1151.917969,0.000000
stickynote,young,yes,0.000000,1151.593994,0.000000
stickynote,young,yes,0.000000,1151.269043,0.000000
stickynote,young,yes,0.000000,1150.943970,6.595947
stickynote,young,yes,0.000000,1150.619019,0.000000
stickynote,young,yes,0.000000,1150.293945,0.000000
stickynote,young,yes,0.000000,1149.968994,2.636230
stickynote,young,yes,0.000000,1149.644043,0.000000
stickynote,young,yes,0.000000,1149.318970,7.356689
stickynote,young,yes,0.000000,1148.994019,0.000000
stickynote,young,yes,0.000000,1148.670044,0.000000
stickynote,young,yes,0.000000,1148.344971,0.000000
stickynote,young,yes,0.000000,1148.020020,0.000000
stickynote,young,yes,0.000000,1147.694946,1.117188
stickynote,young,yes,0.000000,1147.369995,3.357178
stickynote,young,yes,0.000000,1147.045044,5.437256
stickynote,young,yes,0.000000,1146.719971,1.477295
stickynote,young,yes,0.000000,1146.395020,0.000000
stickynote,young,yes,0.000000,1146.071045,6.717529
stickynote,young,yes,0.000000,1145.745972,0.000000
stickynote,young,yes,0.000000,1145.421021,1.117920
stickynote,young,yes,0.000000,1145.095947,0.000000
stickynote,young,yes,0.000000,1144.770996,3.718018
stickynote,young,yes,0.000000,1144.446045,4.437988
stickynote,young,yes,0.000000,1144.120972,0.000000
stickynote,young,yes,0.000000,1143.796021,12.678223
stickynote,young,yes,0.000000,1143.470947,1.558350
stickynote,young,yes,0.000000,1143.146973,0.000000
stickynote,young,yes,0.000000,1142.822021,0.000000
stickynote,young,yes,0.000000,1142.496948,0.878906
stickynote,young,yes,0.000000,1142.171997,3.638672
stickynote,young,yes,0.000000,1141.847046,0.000000
stickynote,young,yes,0.000000,1141.521973,0.000000
stickynote,young,yes,0.000000,1141.197021,0.000000
stickynote,young,yes,0.000000,1140.871948,0.000000
stickynote,young,yes,0.000000,1140.547974,7.839355
stickynote,young,yes,0.000000,1140.223022,5.719482
stickynote,young,yes,0.000000,1139.897949,2.279541
stickynote,young,yes,0.000000,1139.572998,0.000000
stickynote,young,yes,0.000000,1139.248047,0.000000
stickynote,young,yes,0.000000,1138.922974,0.000000
stickynote,young,yes,0.000000,1138.598022,0.000000
stickynote,young,yes,0.000000,1138.272949,0.000000
stickynote,young,yes,0.000000,1137.947998,7.320312
stickynote,young,yes,0.000000,1137.624023,0.000000
stickynote,young,yes,0.000000,1137.298950,0.000000
stickynote,young,yes,0.000000,1136.973999,8.320557
stickynote,young,yes,0.000000,1136.649048,0.000732
stickynote,young,yes,0.000000,1136.323975,4.000732
stickynote,young,yes,0.000000,1135.999023,2.960693
stickynote,young,yes,0.000000,1135.673950,0.240967
stickynote,young,yes,0.000000,1135.348999,0.000000
stickynote,young,yes,0.000000,1135.025024,9.121338
stickynote,young,yes,0.000000,1134.699951,0.000000
stickynote,young,yes,0.000000,1134.375000,0.000000
stickynote,young,yes,0.000000,1134.050049,0.000000
stickynote,young,yes,0.000000,1133.724976,0.000000
stickynote,young,yes,0.000000,1133.400024,1.041748
stickynote,young,yes,0.000000,1133.074951,0.881836
stickynote,young,yes,0.000000,1132.750000,2.721924
stickynote,young,yes,0.000000,1132.425049,6.521973
stickynote,young,yes,0.000000,1132.100952,0.000000
stickynote,young,yes,0.000000,1131.776001,4.722168
stickynote,young,yes,0.000000,1131.451050,11.002441
stickynote,young,yes,0.000000,1131.125977,0.000000
stickynote,young,yes,0.000000,1130.801025,0.042480
stickynote,young,yes,0.000000,1130.475952,0.000000
stickynote,young,yes,0.000000,1130.151001,0.000000
stickynote,young,yes,0.000000,1129.826050,0.000000
stickynote,young,yes,0.000000,1129.501953,2.282959
stickynote,young,yes,0.000000,1129.177002,7.123291
stickynote,young,yes,0.000000,1128.852051,1.043213
stickynote,young,yes,0.000000,1128.526978,0.000000
stickynote,young,yes,0.000000,1128.202026,7.883545
stickynote,young,yes,0.000000,1127.876953,2.003418
stickynote,young,yes,0.000000,1127.552002,0.000000
stickynote,young,yes,0.000000,1127.227051,2.563721
stickynote,young,yes,0.000000,1126.901978,0.203857
stickynote,young,yes,0.000000,1126.578003,0.000000
stickynote,young,yes,0.000000,1126.253052,0.000000
stickynote,young,yes,0.000000,1125.927979,0.000000
stickynote,young,yes,0.000000,1125.603027,4.444092
stickynote,young,yes,0.000000,1125.277954,4.524414
stickynote,young,yes,0.000000,1124.953003,0.000000
stickynote,young,yes,0.000000,1124.628052,0.000000
stickynote,young,yes,0.000000,1124.302979,0.000000
stickynote,young,yes,0.000000,1123.978027,9.644775
stickynote,young,yes,0.000000,1123.654053,0.000000
stickynote,young,yes,0.000000,1123.328979,8.284912
stickynote,young,yes,0.000000,1123.004028,0.605225
stickynote,young,yes,0.000000,1122.678955,13.885254
stickynote,young,yes,0.000000,1122.354004,1.805420
stickynote,young,yes,0.000000,1122.029053,0.000000
stickynote,young,yes,0.000000,1121.703979,5.765625
stickynote,young,yes,0.000000,1121.379028,0.000000
stickynote,young,yes,0.000000,1121.055054,9.485840
stickynote,young,yes,0.000000,1120.729980,0.000000
stickynote,young,yes,0.000000,1120.405029,2.325928
stickynote,young,yes,0.000000,1120.079956,6.366211
stickynote,young,yes,0.000000,1119.755005,6.726074
stickynote,young,yes,0.000000,1119.430054,3.646240
stickynote,young,yes,0.000000,1119.104980,8.526367
stickynote,young,yes,0.000000,1118.780029,0.000000
stickynote,young,yes,0.000000,1118.454956,2.366699
stickynote,young,yes,0.000000,1118.130981,11.846680
stickynote,young,yes,0.000000,1117.806030,3.206787
stickynote,young,yes,0.000000,1117.480957,0.000000
stickynote,young,yes,0.000000,1117.156006,3.646973
stickynote,young,yes,0.000000,1116.831055,0.000000
stickynote,young,yes,0.000000,1116.505981,1.727295
stickynote,young,yes,0.000000,1116.181030,0.847412
stickynote,young,yes,0.000000,1115.855957,3.727539
stickynote,young,yes,0.000000,1115.531982,0.000000
stickynote,young,yes,0.000000,1115.207031,10.047607
stickynote,young,yes,0.000000,1114.881958,3.327881
stickynote,young,yes,0.000000,1114.557007,6.447754
stickynote,young,yes,0.000000,1114.232056,1.927979
stickynote,young,yes,0.000000,1113.906982,0.328125
stickynote,young,yes,0.000000,1113.582031,2.088379
stickynote,young,yes,0.000000,1113.256958,9.608398
stickynote,young,yes,0.000000,1112.932007,8.688232
stickynote,young,yes,0.000000,1112.608032,6.568604
stickynote,young,yes,0.000000,1112.282959,0.000000
stickynote,young,yes,0.000000,1111.958008,3.488770
stickynote,young,yes,0.000000,1111.633057,0.000000
stickynote,young,yes,0.000000,1111.307983,2.489014
stickynote,young,yes,0.000000,1110.983032,0.000000
stickynote,young,yes,0.000000,1110.657959,0.000000
stickynote,young,yes,0.000000,1110.333008,0.000000
stickynote,young,yes,0.000000,1110.009033,0.000000
stickynote,young,yes,0.000000,1109.683960,0.000000
stickynote,young,yes,0.000000,1109.359009,4.969482
stickynote,young,yes,0.000000,1109.034058,0.000000
stickynote,young,yes,0.000000,1108.708984,0.000000
stickynote,young,yes,0.000000,1108.384033,8.050049
stickynote,young,yes,0.000000,1108.058960,6.090088
stickynote,young,yes,0.000000,1107.734009,2.729980
stickynote,young,yes,0.000000,1107.409058,1.970215
stickynote,young,yes,0.000000,1107.084961,9.050293
stickynote,young,yes,0.000000,1106.760010,8.130615
stickynote,young,yes,0.000000,1106.435059,11.130615
stickynote,young,yes,0.000000,1106.109985,5.250732
stickynote,young,yes,0.000000,1105.785034,0.000000
stickynote,young,yes,0.000000,1105.459961,1.810791
stickynote,young,yes,0.000000,1105.135010,0.000000
stickynote,young,yes,0.000000,1104.810059,3.970947
stickynote,young,yes,0.000000,1104.485962,7.931152
stickynote,young,yes,0.000000,1104.161011,0.000000
stickynote,young,yes,0.000000,1103.836060,1.851562
stickynote,young,yes,0.000000,1103.510986,5.091553
stickynote,young,yes,0.000000,1103.186035,0.291748
stickynote,young,yes,0.000000,1102.860962,0.000000
stickynote,young,yes,0.000000,1102.536011,0.000000
stickynote,young,yes,0.000000,1102.211060,2.251953
stickynote,young,yes,0.000000,1101.885986,0.000000
stickynote,young,yes,0.000000,1101.562012,2.052246
stickynote,young,yes,0.000000,1101.237061,0.000000
stickynote,young,yes,0.000000,1100.911987,0.000000
stickynote,young,yes,0.000000,1100.587036,2.292480
stickynote,young,yes,0.000000,1100.261963,4.132568
stickynote,young,yes,0.000000,1099.937012,5.092773
stickynote,young,yes,0.000000,1099.612061,3.452637
stickynote,young,yes,0.000000,1099.286987,0.000000
stickynote,young,yes,0.000000,1098.963013,0.000000
stickynote,young,yes,0.000000,1098.637939,0.000000
stickynote,young,yes,0.000000,1098.312988,0.000000
stickynote,young,yes,0.000000,1097.988037,0.213379
stickynote,young,yes,0.000000,1097.662964,0.000000
stickynote,young,yes,0.000000,1097.338013,0.000000
stickynote,young,yes,0.000000,1097.012939,0.000000
stickynote,young,yes,0.000000,1096.687988,0.000000
stickynote,young,yes,0.000000,1096.363037,0.000000
stickynote,young,yes,0.000000,1096.038940,7.093994
stickynote,young,yes,0.000000,1095.713989,0.000000
stickynote,young,yes,0.000000,1095.389038,7.174072
stickynote,young,yes,0.000000,1095.063965,2.534180
stickynote,young,yes,0.000000,1094.739014,3.614502
stickynote,young,yes,0.000000,1094.413940,0.000000
stickynote,young,yes,0.000000,1094.088989,6.254639
stickynote,young,yes,0.000000,1093.764038,1.014648
stickynote,young,yes,0.000000,1093.439941,0.000000
stickynote,young,yes,0.000000,1093.114990,2.694824
stickynote,young,yes,0.000000,1092.790039,0.000000
stickynote,young,yes,0.000000,1092.464966,0.000000
stickynote,young,yes,0.000000,1092.140015,0.375244
stickynote,young,yes,0.000000,1091.824951,3.175293
stickynote,young,yes,0.000000,1091.510010,2.535400
stickynote,young,yes,0.000000,1091.194946,0.295654
stickynote,young,yes,0.000000,1090.880005,3.735596
stickynote,young,yes,0.000000,1090.563965,0.000000
stickynote,young,yes,0.000000,1090.249023,6.855957
stickynote,young,yes,0.000000,1089.933960,8.135986
stickynote,young,yes,0.000000,1089.619019,0.000000
stickynote,young,yes,0.000000,1089.303955,8.496094
stickynote,young,yes,0.000000,1088.989014,3.856445
stickynote,young,yes,0.000000,1088.673950,0.000000
stickynote,young,yes,0.000000,1088.359009,0.000000
stickynote,young,yes,0.000000,1088.043945,0.000000
stickynote,young,yes,0.000000,1087.728027,8.336670
stickynote,young,yes,0.000000,1087.412964,1.016846
stickynote,young,yes,0.000000,1087.098022,0.000000
stickynote,young,yes,0.000000,1086.782959,2.777100
stickynote,young,yes,0.000000,1086.468018,0.000000
stickynote,young,yes,0.000000,1086.152954,2.777344
stickynote,young,yes,0.000000,1085.838013,1.897461
stickynote,young,yes,0.000000,1085.522949,2.337646
stickynote,young,yes,0.000000,1085.208008,6.017578
stickynote,young,yes,0.000000,1084.891968,1.257568
stickynote,young,yes,0.000000,1084.577026,1.297852
stickynote,young,yes,0.000000,1084.261963,0.497803
stickynote,young,yes,0.000000,1083.947021,0.858154
stickynote,young,yes,0.000000,1083.631958,7.858154
stickynote,young,yes,0.000000,1083.317017,4.778320
stickynote,young,yes,0.000000,1083.001953,0.000000
stickynote,young,yes,0.000000,1082.687012,9.978271
stickynote,young,yes,0.000000,1082.371948,0.000000
stickynote,young,yes,0.000000,1082.056030,0.000000
stickynote,young,yes,0.000000,1081.740967,6.778809
stickynote,young,yes,0.000000,1081.426025,0.298828
stickynote,young,yes,0.000000,1081.110962,7.658936
stickynote,young,yes,0.000000,1080.796021,0.000000
stickynote,young,yes,0.000000,1080.480957,0.000000
stickynote,young,yes,0.000000,1080.166016,0.000000
stickynote,young,yes,0.000000,1079.850952,5.939209
stickynote,young,yes,0.000000,1079.536011,0.000000
stickynote,young,yes,0.000000,1079.219971,1.459473
stickynote,young,yes,0.000000,1078.905029,3.299805
stickynote,young,yes,0.000000,1078.589966,0.499756
stickynote,young,yes,0.000000,1078.275024,1.739990
stickynote,young,yes,0.000000,1077.959961,3.300049
stickynote,young,yes,0.000000,1077.645020,0.000000
stickynote,young,yes,0.000000,1077.329956,1.180176
stickynote,young,yes,0.000000,1077.015015,0.000000
stickynote,young,yes,0.000000,1076.698975,0.000000
stickynote,young,yes,0.000000,1076.384033,0.300537
stickynote,young,yes,0.000000,1076.068970,3.780762
stickynote,young,yes,0.000000,1075.754028,0.000000
stickynote,young,yes,0.000000,1075.438965,10.420898
stickynote,young,yes,0.000000,1075.124023,7.940918
stickynote,young,yes,0.000000,1074.808960,8.301025
stickynote,young,yes,0.000000,1074.494019,0.000000
stickynote,young,yes,0.000000,1074.178955,6.101318
stickynote,young,yes,0.000000,1073.863037,0.000000
stickynote,young,yes,0.000000,1073.547974,7.621582
stickynote,young,yes,0.000000,1073.233032,5.421631
stickynote,young,yes,0.000000,1072.917969,0.301758
stickynote,young,yes,0.000000,1072.603027,1.901855
stickynote,young,yes,0.000000,1072.287964,6.622070
stickynote,young,yes,0.000000,1071.973022,0.000000
stickynote,young,yes,0.000000,1071.657959,0.000000
stickynote,young,yes,0.000000,1071.343018,0.000000
stickynote,young,yes,0.000000,1071.026978,0.000000
stickynote,young,yes,0.000000,1070.712036,3.622559
stickynote,young,yes,0.000000,1070.396973,0.000000
stickynote,young,yes,0.000000,1070.082031,0.000000
stickynote,young,yes,0.000000,1069.766968,9.422607
stickynote,young,yes,0.000000,1069.452026,3.702881
stickynote,young,yes,0.000000,1069.136963,0.000000
stickynote,young,yes,0.000000,1068.822021,6.503174
stickynote,young,yes,0.000000,1068.506958,10.263184
stickynote,young,yes,0.000000,1068.191040,0.000000
stickynote,young,yes,0.000000,1067.875977,4.143555
stickynote,young,yes,0.000000,1067.561035,4.343506
stickynote,young,yes,0.000000,1067.245972,9.583740
stickynote,young,yes,0.000000,1066.931030,4.303711
stickynote,young,yes,0.000000,1066.615967,0.000000
stickynote,young,yes,0.000000,1066.301025,15.303955
stickynote,young,yes,0.000000,1065.985962,4.544189
stickynote,young,yes,0.000000,1065.671021,10.944092
stickynote,young,yes,0.000000,1065.354980,13.264160
stickynote,young,yes,0.000000,1065.040039,5.144531
stickynote,young,yes,0.000000,1064.724976,0.000000
stickynote,young,yes,0.000000,1064.410034,0.744629
stickynote,young,yes,0.000000,1064.094971,16.144775
stickynote,young,yes,0.000000,1063.780029,11.024902
stickynote,young,yes,0.000000,1063.464966,0.000000
stickynote,young,yes,0.000000,1063.150024,3.065186
stickynote,young,yes,0.000000,1062.834961,0.025146
stickynote,young,yes,0.000000,1062.519043,0.000000
stickynote,young,yes,0.000000,1062.203979,9.385498
stickynote,young,yes,0.000000,1061.889038,9.865479
stickynote,young,yes,0.000000,1061.573975,0.000000
stickynote,young,yes,0.000000,1061.259033,6.385742
