Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,938.276001,0.000000
stickynote,young,yes,0.000000,937.969971,0.000000
stickynote,young,yes,0.000000,937.664978,0.363037
stickynote,young,yes,0.000000,937.359009,0.000000
stickynote,young,yes,0.000000,937.054016,0.000000
stickynote,young,yes,0.000000,936.747986,2.682861
stickynote,young,yes,0.000000,936.442017,4.603027
stickynote,young,yes,0.000000,936.137024,0.002930
stickynote,young,yes,0.000000,935.830994,5.883057
stickynote,young,yes,0.000000,935.526001,2.322754
stickynote,young,yes,0.000000,935.219971,8.642822
stickynote,young,yes,0.000000,934.914001,0.000000
stickynote,young,yes,0.000000,934.609009,0.000000
stickynote,young,yes,0.000000,934.302979,1.762695
stickynote,young,yes,0.000000,933.997986,0.000000
stickynote,young,yes,0.000000,933.692017,5.482666
stickynote,young,yes,0.000000,933.385986,5.562744
stickynote,young,yes,0.000000,933.080994,0.000000
stickynote,young,yes,0.000000,932.775024,10.882812
stickynote,young,yes,0.000000,932.469971,2.522705
stickynote,young,yes,0.000000,932.164001,1.002686
stickynote,young,yes,0.000000,931.857971,11.282471
stickynote,young,yes,0.000000,931.552979,3.642578
stickynote,young,yes,0.000000,931.247009,0.000000
stickynote,young,yes,0.000000,930.942017,0.000000
stickynote,young,yes,0.000000,930.635986,0.000000
stickynote,young,yes,0.000000,930.330017,0.000000
stickynote,young,yes,0.000000,930.025024,0.000000
stickynote,young,yes,0.000000,929.718994,0.000000
stickynote,young,yes,0.000000,929.414001,0.000000
stickynote,young,yes,0.000000,929.107971,0.000000
stickynote,young,yes,0.000000,928.802002,0.000000
stickynote,young,yes,0.000000,928.497009,0.000000
stickynote,young,yes,0.000000,928.190979,0.000000
stickynote,young,yes,0.000000,927.885986,7.122314
stickynote,young,yes,0.000000,927.580017,7.842285
stickynote,young,yes,0.000000,927.273987,0.442139
stickynote,young,yes,0.000000,926.968994,0.000000
stickynote,young,yes,0.000000,926.663025,0.000000
stickynote,young,yes,0.000000,926.357971,0.000000
stickynote,young,yes,0.000000,926.052002,0.000000
stickynote,young,yes,0.000000,925.745972,0.000000
stickynote,young,yes,0.000000,925.440979,6.882324
stickynote,young,yes,0.000000,925.135010,1.082275
stickynote,young,yes,0.000000,924.830017,0.000000
stickynote,young,yes,0.000000,924.523987,5.161865
stickynote,young,yes,0.000000,924.218018,0.000000
stickynote,young,yes,0.000000,923.913025,2.401855
stickynote,young,yes,0.000000,923.606995,0.000000
stickynote,young,yes,0.000000,923.302002,0.000000
stickynote,young,yes,0.000000,922.995972,0.000000
stickynote,young,yes,0.000000,922.690002,0.000000
stickynote,young,yes,0.000000,922.385010,0.481934
stickynote,young,yes,0.000000,922.078979,0.000000
stickynote,young,yes,0.000000,921.773987,4.362061
stickynote,young,yes,0.000000,921.468018,6.362061
stickynote,young,yes,0.000000,921.161987,2.521729
stickynote,young,yes,0.000000,920.856995,0.000000
stickynote,young,yes,0.000000,920.551025,0.000000
stickynote,young,yes,0.000000,920.245972,0.161621
stickynote,young,yes,0.000000,919.940002,0.000000
stickynote,young,yes,0.000000,919.633972,0.000000
stickynote,young,yes,0.000000,919.328979,0.000000
stickynote,young,yes,0.000000,919.023010,0.000000
stickynote,young,yes,0.000000,918.718018,0.000000
stickynote,young,yes,0.000000,918.411987,9.401611
stickynote,young,yes,0.000000,918.106018,6.081787
stickynote,young,yes,0.000000,917.801025,0.401611
stickynote,young,yes,0.000000,917.494995,0.000000
stickynote,young,yes,0.000000,917.190002,0.000000
stickynote,young,yes,0.000000,916.883972,2.721436
stickynote,young,yes,0.000000,916.578003,11.281494
stickynote,young,yes,0.000000,916.273010,11.081543
stickynote,young,yes,0.000000,915.966980,0.000000
stickynote,young,yes,0.000000,915.661987,0.000000
stickynote,young,yes,0.000000,915.356018,0.000000
stickynote,young,yes,0.000000,915.049988,9.641602
stickynote,young,yes,0.000000,914.744995,4.121582
stickynote,young,yes,0.000000,914.439026,3.281494
stickynote,young,yes,0.000000,914.133972,0.000000
stickynote,young,yes,0.000000,913.828003,0.000000
stickynote,young,yes,0.000000,913.521973,5.721191
stickynote,young,yes,0.000000,913.216980,0.000000
stickynote,young,yes,0.000000,912.911011,0.000000
stickynote,young,yes,0.000000,912.606018,0.000000
stickynote,young,yes,0.000000,912.299988,0.000000
stickynote,young,yes,0.000000,911.997009,0.000000
stickynote,young,yes,0.000000,911.695007,0.000000
stickynote,young,yes,0.000000,911.392029,6.201172
stickynote,young,yes,0.000000,911.090027,0.000000
stickynote,young,yes,0.000000,910.786987,0.000000
stickynote,young,yes,0.000000,910.484009,0.000000
stickynote,young,yes,0.000000,910.182007,0.601074
stickynote,young,yes,0.000000,909.879028,3.920898
stickynote,young,yes,0.000000,909.575989,0.000000
stickynote,young,yes,0.000000,909.273987,1.281006
stickynote,young,yes,0.000000,908.971008,0.480957
stickynote,young,yes,0.000000,908.669006,5.240967
stickynote,young,yes,0.000000,908.366028,8.601074
stickynote,young,yes,0.000000,908.062988,6.321045
stickynote,young,yes,0.000000,907.760986,0.000000
stickynote,young,yes,0.000000,907.458008,5.000977
stickynote,young,yes,0.000000,907.156006,13.281006
stickynote,young,yes,0.000000,906.853027,10.000732
stickynote,young,yes,0.000000,906.549988,7.080811
stickynote,young,yes,0.000000,906.247986,0.000000
stickynote,young,yes,0.000000,905.945007,0.680664
stickynote,young,yes,0.000000,905.643005,0.000000
stickynote,young,yes,0.000000,905.340027,0.000000
stickynote,young,yes,0.000000,905.036987,0.000000
stickynote,young,yes,0.000000,904.734985,2.960693
stickynote,young,yes,0.000000,904.432007,0.000000
stickynote,young,yes,0.000000,904.129028,0.440674
stickynote,young,yes,0.000000,903.827026,0.000000
stickynote,young,yes,0.000000,903.523987,0.000000
stickynote,young,yes,0.000000,903.221985,0.000000
stickynote,young,yes,0.000000,902.919006,0.000000
stickynote,young,yes,0.000000,902.616028,0.000000
stickynote,young,yes,0.000000,902.314026,2.760498
stickynote,young,yes,0.000000,902.010986,0.520508
stickynote,young,yes,0.000000,901.708984,0.000000
stickynote,young,yes,0.000000,901.406006,0.000000
stickynote,young,yes,0.000000,901.103027,1.840576
stickynote,young,yes,0.000000,900.801025,0.000000
stickynote,young,yes,0.000000,900.497986,8.120605
stickynote,young,yes,0.000000,900.195984,0.000000
stickynote,young,yes,0.000000,899.893005,0.000000
stickynote,young,yes,0.000000,899.590027,0.000000
stickynote,young,yes,0.000000,899.288025,0.200195
stickynote,young,yes,0.000000,898.984985,3.320312
stickynote,young,yes,0.000000,898.682007,2.760254
stickynote,young,yes,0.000000,898.380005,10.120361
stickynote,young,yes,0.000000,898.077026,0.000000
stickynote,young,yes,0.000000,897.775024,0.000000
stickynote,young,yes,0.000000,897.471985,4.560303
stickynote,young,yes,0.000000,897.169006,0.000000
stickynote,young,yes,0.000000,896.867004,0.000000
stickynote,young,yes,0.000000,896.564026,0.000000
stickynote,young,yes,0.000000,896.262024,0.000000
stickynote,young,yes,0.000000,895.958984,3.360107
stickynote,young,yes,0.000000,895.656006,0.000000
stickynote,young,yes,0.000000,895.354004,6.800049
stickynote,young,yes,0.000000,895.051025,4.719971
stickynote,young,yes,0.000000,894.747986,2.040039
stickynote,young,yes,0.000000,894.445984,0.120117
stickynote,young,yes,0.000000,894.143005,0.000000
stickynote,young,yes,0.000000,893.841003,6.640137
stickynote,young,yes,0.000000,893.538025,0.000000
stickynote,young,yes,0.000000,893.234985,1.439941
stickynote,young,yes,0.000000,892.932983,0.000000
stickynote,young,yes,0.000000,892.630005,2.959717
stickynote,young,yes,0.000000,892.328003,6.199707
stickynote,young,yes,0.000000,892.025024,0.000000
stickynote,young,yes,0.000000,891.721985,9.559814
stickynote,young,yes,0.000000,891.419983,0.000000
stickynote,young,yes,0.000000,891.117004,0.000000
stickynote,young,yes,0.000000,890.814026,0.000000
stickynote,young,yes,0.000000,890.512024,0.000000
stickynote,young,yes,0.000000,890.208984,0.000000
stickynote,young,yes,0.000000,889.906982,0.000000
stickynote,young,yes,0.000000,889.604004,5.559814
stickynote,young,yes,0.000000,889.301025,3.999756
stickynote,young,yes,0.000000,888.999023,0.000000
stickynote,young,yes,0.000000,888.695984,1.399414
stickynote,young,yes,0.000000,888.393982,6.919434
stickynote,young,yes,0.000000,888.091003,0.000000
stickynote,young,yes,0.000000,887.788025,0.000000
stickynote,young,yes,0.000000,887.486023,0.000000
stickynote,young,yes,0.000000,887.182983,2.079590
stickynote,young,yes,0.000000,886.880981,0.599609
stickynote,young,yes,0.000000,886.578003,0.000000
stickynote,young,yes,0.000000,886.275024,8.479492
stickynote,young,yes,0.000000,885.973022,0.000000
stickynote,young,yes,0.000000,885.669983,2.759277
stickynote,young,yes,0.000000,885.367004,9.439209
stickynote,young,yes,0.000000,885.065002,2.919189
stickynote,young,yes,0.000000,884.762024,0.000000
stickynote,young,yes,0.000000,884.460022,0.039307
stickynote,young,yes,0.000000,884.156982,0.000000
stickynote,young,yes,0.000000,883.854004,0.000000
stickynote,young,yes,0.000000,883.552002,0.000000
stickynote,young,yes,0.000000,883.249023,0.000000
stickynote,young,yes,0.000000,882.947021,2.039307
stickynote,young,yes,0.000000,882.643982,8.359375
stickynote,young,yes,0.000000,882.341003,0.000000
stickynote,young,yes,0.000000,882.039001,0.000000
stickynote,young,yes,0.000000,881.736023,2.839111
stickynote,young,yes,0.000000,881.434021,0.000000
stickynote,young,yes,0.000000,881.130981,0.000000
stickynote,young,yes,0.000000,880.828003,0.000000
stickynote,young,yes,0.000000,880.526001,2.479004
stickynote,young,yes,0.000000,880.223022,0.000000
stickynote,young,yes,0.000000,879.919983,0.000000
stickynote,young,yes,0.000000,879.617981,0.000000
stickynote,young,yes,0.000000,879.315002,0.000000
stickynote,young,yes,0.000000,879.013000,0.000000
stickynote,young,yes,0.000000,878.710022,0.000000
stickynote,young,yes,0.000000,878.406982,0.000000
stickynote,young,yes,0.000000,878.104980,0.000000
stickynote,young,yes,0.000000,877.802002,2.798828
stickynote,young,yes,0.000000,877.500000,0.000000
stickynote,young,yes,0.000000,877.197021,0.000000
stickynote,young,yes,0.000000,876.893982,0.000000
stickynote,young,yes,0.000000,876.591980,0.000000
stickynote,young,yes,0.000000,876.289001,3.118896
stickynote,young,yes,0.000000,875.986023,1.118896
stickynote,young,yes,0.000000,875.684021,2.038818
stickynote,young,yes,0.000000,875.380981,0.798828
stickynote,young,yes,0.000000,875.078979,0.000000
stickynote,young,yes,0.000000,874.776001,0.000000
stickynote,young,yes,0.000000,874.473022,0.000000
stickynote,young,yes,0.000000,874.171021,11.998535
stickynote,young,yes,0.000000,873.867981,0.000000
stickynote,young,yes,0.000000,873.565979,1.358643
stickynote,young,yes,0.000000,873.263000,0.000000
stickynote,young,yes,0.000000,872.960022,0.000000
stickynote,young,yes,0.000000,872.658020,0.000000
stickynote,young,yes,0.000000,872.354980,0.000000
stickynote,young,yes,0.000000,872.052979,1.518555
stickynote,young,yes,0.000000,871.750000,4.758545
stickynote,young,yes,0.000000,871.447021,3.118652
stickynote,young,yes,0.000000,871.145020,7.998291
stickynote,young,yes,0.000000,870.841980,0.038330
stickynote,young,yes,0.000000,870.539001,0.000000
stickynote,young,yes,0.000000,870.237000,0.000000
stickynote,young,yes,0.000000,869.934021,0.000000
stickynote,young,yes,0.000000,869.632019,0.000000
stickynote,young,yes,0.000000,869.328979,0.358398
stickynote,young,yes,0.000000,869.026001,0.000000
stickynote,young,yes,0.000000,868.723999,0.000000
stickynote,young,yes,0.000000,868.421021,0.000000
stickynote,young,yes,0.000000,868.119019,9.718262
stickynote,young,yes,0.000000,867.815979,0.798096
stickynote,young,yes,0.000000,867.513000,4.558105
stickynote,young,yes,0.000000,867.210999,2.598145
stickynote,young,yes,0.000000,866.908020,0.000000
stickynote,young,yes,0.000000,866.606018,0.000000
stickynote,young,yes,0.000000,866.302979,0.000000
stickynote,young,yes,0.000000,866.000000,5.197998
stickynote,young,yes,0.000000,865.697998,0.000000
stickynote,young,yes,0.000000,865.395020,0.518066
stickynote,young,yes,0.000000,865.091980,0.000000
stickynote,young,yes,0.000000,864.789978,0.000000
stickynote,young,yes,0.000000,864.487000,4.318115
stickynote,young,yes,0.000000,864.184998,0.000000
stickynote,young,yes,0.000000,863.882019,0.000000
stickynote,young,yes,0.000000,863.578979,4.437744
stickynote,young,yes,0.000000,863.276978,6.037842
stickynote,young,yes,0.000000,862.973999,1.477783
stickynote,young,yes,0.000000,862.671997,0.000000
stickynote,young,yes,0.000000,862.369019,7.317871
stickynote,young,yes,0.000000,862.065979,0.000000
stickynote,young,yes,0.000000,861.763977,0.000000
stickynote,young,yes,0.000000,861.460999,0.000000
stickynote,young,yes,0.000000,861.158020,1.757812
stickynote,young,yes,0.000000,860.856018,8.877930
stickynote,young,yes,0.000000,860.552979,0.000000
stickynote,young,yes,0.000000,860.250977,0.237549
stickynote,young,yes,0.000000,859.947998,0.000000
stickynote,young,yes,0.000000,859.645020,0.000000
stickynote,young,yes,0.000000,859.343018,0.000000
stickynote,young,yes,0.000000,859.039978,3.757568
stickynote,young,yes,0.000000,858.737976,0.000000
stickynote,young,yes,0.000000,858.434998,0.000000
stickynote,young,yes,0.000000,858.132019,4.517578
stickynote,young,yes,0.000000,857.830017,3.037598
stickynote,young,yes,0.000000,857.526978,8.237549
stickynote,young,yes,0.000000,857.224976,0.000000
stickynote,young,yes,0.000000,856.921997,7.277344
stickynote,young,yes,0.000000,856.619019,1.757324
stickynote,young,yes,0.000000,856.317017,3.517334
stickynote,young,yes,0.000000,856.013977,0.000000
stickynote,young,yes,0.000000,855.710999,0.000000
stickynote,young,yes,0.000000,855.408997,8.717285
stickynote,young,yes,0.000000,855.106018,0.000000
stickynote,young,yes,0.000000,854.804016,0.000000
stickynote,young,yes,0.000000,854.500977,0.000000
stickynote,young,yes,0.000000,854.197998,2.237305
stickynote,young,yes,0.000000,853.895996,3.277344
stickynote,young,yes,0.000000,853.593018,0.000000
stickynote,young,yes,0.000000,853.291016,0.517090
stickynote,young,yes,0.000000,852.987976,4.957031
stickynote,young,yes,0.000000,852.684998,0.000000
stickynote,young,yes,0.000000,852.382996,0.000000
stickynote,young,yes,0.000000,852.080017,3.797119
stickynote,young,yes,0.000000,851.776978,0.000000
stickynote,young,yes,0.000000,851.474976,3.437012
stickynote,young,yes,0.000000,851.171997,0.000000
stickynote,young,yes,0.000000,850.869995,0.000000
stickynote,young,yes,0.000000,850.567017,7.557129
stickynote,young,yes,0.000000,850.263977,0.000000
stickynote,young,yes,0.000000,849.961975,4.476807
stickynote,young,yes,0.000000,849.658997,0.000000
stickynote,young,yes,0.000000,849.356995,0.000000
stickynote,young,yes,0.000000,849.054016,0.000000
stickynote,young,yes,0.000000,848.750977,0.000000
stickynote,young,yes,0.000000,848.448975,1.636963
stickynote,young,yes,0.000000,848.145996,13.916748
stickynote,young,yes,0.000000,847.843994,3.556885
stickynote,young,yes,0.000000,847.541016,0.000000
stickynote,young,yes,0.000000,847.237976,0.000000
stickynote,young,yes,0.000000,846.935974,0.000000
stickynote,young,yes,0.000000,846.632996,0.000000
stickynote,young,yes,0.000000,846.330017,0.000000
stickynote,young,yes,0.000000,846.028015,0.796631
stickynote,young,yes,0.000000,845.724976,1.916504
stickynote,young,yes,0.000000,845.422974,8.476562
stickynote,young,yes,0.000000,845.119995,6.036621
stickynote,young,yes,0.000000,844.817017,10.116699
stickynote,young,yes,0.000000,844.515015,0.000000
stickynote,young,yes,0.000000,844.211975,1.236572
stickynote,young,yes,0.000000,843.909973,0.000000
stickynote,young,yes,0.000000,843.606995,3.276611
stickynote,young,yes,0.000000,843.304016,0.116699
stickynote,young,yes,0.000000,843.002014,0.000000
stickynote,young,yes,0.000000,842.698975,0.000000
stickynote,young,yes,0.000000,842.395996,0.636475
stickynote,young,yes,0.000000,842.093994,0.000000
stickynote,young,yes,0.000000,841.791016,11.876465
stickynote,young,yes,0.000000,841.489014,2.756348
stickynote,young,yes,0.000000,841.185974,0.000000
stickynote,young,yes,0.000000,840.882996,0.000000
stickynote,young,yes,0.000000,840.580994,0.000000
stickynote,young,yes,0.000000,840.278015,4.876465
stickynote,young,yes,0.000000,839.976013,0.000000
stickynote,young,yes,0.000000,839.672974,0.000000
stickynote,young,yes,0.000000,839.369995,2.876221
stickynote,young,yes,0.000000,839.067993,0.000000
stickynote,young,yes,0.000000,838.765015,0.000000
stickynote,young,yes,0.000000,838.463013,2.596191
stickynote,young,yes,0.000000,838.159973,0.000000
stickynote,young,yes,0.000000,837.856995,0.000000
stickynote,young,yes,0.000000,837.554993,2.276123
stickynote,young,yes,0.000000,837.252014,0.676025
stickynote,young,yes,0.000000,836.948975,0.000000
stickynote,young,yes,0.000000,836.646973,0.000000
stickynote,young,yes,0.000000,836.343994,2.556152
stickynote,young,yes,0.000000,836.041992,0.000000
stickynote,young,yes,0.000000,835.739014,0.995850
stickynote,young,yes,0.000000,835.435974,14.115967
stickynote,young,yes,0.000000,835.133972,0.075928
stickynote,young,yes,0.000000,834.830994,0.195801
stickynote,young,yes,0.000000,834.528992,0.000000
stickynote,young,yes,0.000000,834.226013,0.875977
stickynote,young,yes,0.000000,833.922974,0.000000
stickynote,young,yes,0.000000,833.620972,0.000000
stickynote,young,yes,0.000000,833.317993,0.000000
stickynote,young,yes,0.000000,833.015015,0.000000
stickynote,young,yes,0.000000,832.713013,2.635986
stickynote,young,yes,0.000000,832.409973,4.595947
stickynote,young,yes,0.000000,832.107971,0.000000
stickynote,young,yes,0.000000,831.804993,4.115723
stickynote,young,yes,0.000000,831.502014,3.115723
stickynote,young,yes,0.000000,831.200012,0.000000
stickynote,young,yes,0.000000,830.896973,2.835693
stickynote,young,yes,0.000000,830.594971,0.000000
stickynote,young,yes,0.000000,830.291992,0.000000
stickynote,young,yes,0.000000,829.989014,0.000000
stickynote,young,yes,0.000000,829.687012,0.000000
stickynote,young,yes,0.000000,829.383972,0.000000
stickynote,young,yes,0.000000,829.081970,0.000000
stickynote,young,yes,0.000000,828.778992,0.635742
stickynote,young,yes,0.000000,828.476013,1.795410
stickynote,young,yes,0.000000,828.174011,0.000000
stickynote,young,yes,0.000000,827.870972,0.000000
stickynote,young,yes,0.000000,827.567993,4.715332
stickynote,young,yes,0.000000,827.265991,0.835449
stickynote,young,yes,0.000000,826.963013,0.000000
stickynote,young,yes,0.000000,826.661011,9.955322
stickynote,young,yes,0.000000,826.357971,2.235352
stickynote,young,yes,0.000000,826.054993,3.875488
stickynote,young,yes,0.000000,825.752991,0.000000
stickynote,young,yes,0.000000,825.450012,1.395264
stickynote,young,yes,0.000000,825.148010,0.000000
stickynote,young,yes,0.000000,824.844971,4.995117
stickynote,young,yes,0.000000,824.541992,12.035156
stickynote,young,yes,0.000000,824.239990,0.395020
stickynote,young,yes,0.000000,823.937012,0.000000
stickynote,young,yes,0.000000,823.635010,0.000000
stickynote,young,yes,0.000000,823.331970,0.000000
stickynote,young,yes,0.000000,823.028992,0.000000
stickynote,young,yes,0.000000,822.726990,6.315186
stickynote,young,yes,0.000000,822.424011,3.915039
stickynote,young,yes,0.000000,822.120972,0.000000
stickynote,young,yes,0.000000,821.818970,3.355225
stickynote,young,yes,0.000000,821.515991,2.554932
stickynote,young,yes,0.000000,821.213989,0.000000
stickynote,young,yes,0.000000,820.911011,0.000000
stickynote,young,yes,0.000000,820.607971,0.000000
stickynote,young,yes,0.000000,820.306030,0.000000
stickynote,young,yes,0.000000,820.002991,0.000000
stickynote,young,yes,0.000000,819.700989,0.000000
stickynote,young,yes,0.000000,819.398010,0.000000
stickynote,young,yes,0.000000,819.094971,1.754883
stickynote,young,yes,0.000000,818.793030,0.000000
stickynote,young,yes,0.000000,818.489990,0.000000
stickynote,young,yes,0.000000,818.187012,0.000000
stickynote,young,yes,0.000000,817.885010,7.874756
stickynote,young,yes,0.000000,817.581970,0.000000
stickynote,young,yes,0.000000,817.280029,1.154541
stickynote,young,yes,0.000000,816.976990,2.474609
stickynote,young,yes,0.000000,816.674011,1.674561
stickynote,young,yes,0.000000,816.372009,2.314697
stickynote,young,yes,0.000000,816.068970,4.754639
stickynote,young,yes,0.000000,815.767029,0.000000
stickynote,young,yes,0.000000,815.463989,0.000000
stickynote,young,yes,0.000000,815.161011,0.000000
stickynote,young,yes,0.000000,814.859009,3.514648
stickynote,young,yes,0.000000,814.556030,3.914551
stickynote,young,yes,0.000000,814.254028,1.634521
stickynote,young,yes,0.000000,813.950989,0.000000
stickynote,young,yes,0.000000,813.648010,0.000000
stickynote,young,yes,0.000000,813.346008,0.000000
stickynote,young,yes,0.000000,813.043030,1.594482
stickynote,young,yes,0.000000,812.739990,5.394287
stickynote,young,yes,0.000000,812.437988,0.000000
stickynote,young,yes,0.000000,812.135010,0.000000
stickynote,young,yes,0.000000,811.833008,0.000000
stickynote,young,yes,0.000000,811.530029,0.034424
stickynote,young,yes,0.000000,811.229980,0.000000
stickynote,young,yes,0.000000,810.929993,0.000000
stickynote,young,yes,0.000000,810.629028,2.314209
stickynote,young,yes,0.000000,810.328979,4.834229
stickynote,young,yes,0.000000,810.028992,0.194092
stickynote,young,yes,0.000000,809.729004,7.074219
stickynote,young,yes,0.000000,809.429016,0.000000
stickynote,young,yes,0.000000,809.129028,0.000000
stickynote,young,yes,0.000000,808.828003,0.000000
stickynote,young,yes,0.000000,808.528015,0.000000
stickynote,young,yes,0.000000,808.228027,0.000000
stickynote,young,yes,0.000000,807.927979,0.000000
stickynote,young,yes,0.000000,807.627991,0.000000
stickynote,young,yes,0.000000,807.327026,0.000000
stickynote,young,yes,0.000000,807.026978,0.000000
stickynote,young,yes,0.000000,806.726990,2.753906
stickynote,young,yes,0.000000,806.427002,11.433838
stickynote,young,yes,0.000000,806.127014,2.874023
stickynote,young,yes,0.000000,805.825989,0.000000
stickynote,young,yes,0.000000,805.526001,0.000000
stickynote,young,yes,0.000000,805.226013,0.953857
stickynote,young,yes,0.000000,804.926025,3.793945
stickynote,young,yes,0.000000,804.625977,7.273926
stickynote,young,yes,0.000000,804.325989,7.793945
stickynote,young,yes,0.000000,804.025024,6.593994
stickynote,young,yes,0.000000,803.724976,0.000000
stickynote,young,yes,0.000000,803.424988,2.153564
stickynote,young,yes,0.000000,803.125000,2.793701
stickynote,young,yes,0.000000,802.825012,1.033691
stickynote,young,yes,0.000000,802.523987,4.833740
stickynote,young,yes,0.000000,802.223999,0.000000
stickynote,young,yes,0.000000,801.924011,5.513672
stickynote,young,yes,0.000000,801.624023,3.753662
stickynote,young,yes,0.000000,801.323975,7.433594
stickynote,young,yes,0.000000,801.023010,1.833740
stickynote,young,yes,0.000000,800.723022,2.873779
stickynote,young,yes,0.000000,800.422974,0.000000
stickynote,young,yes,0.000000,800.122986,0.000000
stickynote,young,yes,0.000000,799.822998,0.000000
stickynote,young,yes,0.000000,799.523010,0.000000
stickynote,young,yes,0.000000,799.221985,0.000000
stickynote,young,yes,0.000000,798.921997,0.000000
stickynote,young,yes,0.000000,798.622009,0.313477
stickynote,young,yes,0.000000,798.322021,0.000000
stickynote,young,yes,0.000000,798.021973,2.873535
stickynote,young,yes,0.000000,797.721008,0.000000
stickynote,young,yes,0.000000,797.421021,3.233398
stickynote,young,yes,0.000000,797.120972,0.000000
stickynote,young,yes,0.000000,796.820984,0.000000
stickynote,young,yes,0.000000,796.520996,1.553223
stickynote,young,yes,0.000000,796.219971,0.000000
stickynote,young,yes,0.000000,795.919983,0.000000
stickynote,young,yes,0.000000,795.619995,7.953125
stickynote,young,yes,0.000000,795.320007,2.673096
stickynote,young,yes,0.000000,795.020020,0.000000
stickynote,young,yes,0.000000,794.719971,3.153076
stickynote,young,yes,0.000000,794.419006,0.000000
stickynote,young,yes,0.000000,794.119019,6.713135
stickynote,young,yes,0.000000,793.818970,0.000000
stickynote,young,yes,0.000000,793.518982,1.113281
stickynote,young,yes,0.000000,793.218994,4.272949
stickynote,young,yes,0.000000,792.918030,1.072998
stickynote,young,yes,0.000000,792.617981,2.032959
stickynote,young,yes,0.000000,792.317993,8.792969
stickynote,young,yes,0.000000,792.018005,11.152832
stickynote,young,yes,0.000000,791.718018,7.512939
stickynote,young,yes,0.000000,791.416992,0.000000
stickynote,young,yes,0.000000,791.117004,1.672852
stickynote,young,yes,0.000000,790.817017,0.000000
stickynote,young,yes,0.000000,790.517029,1.912842
stickynote,young,yes,0.000000,790.216980,0.000000
stickynote,young,yes,0.000000,789.916992,6.752930
stickynote,young,yes,0.000000,789.616028,0.000000
stickynote,young,yes,0.000000,789.315979,1.112793
stickynote,young,yes,0.000000,789.015991,0.000000
stickynote,young,yes,0.000000,788.716003,7.552734
stickynote,young,yes,0.000000,788.416016,0.000000
stickynote,young,yes,0.000000,788.114990,0.000000
stickynote,young,yes,0.000000,787.815002,0.000000
stickynote,young,yes,0.000000,787.515015,0.000000
stickynote,young,yes,0.000000,787.215027,3.432617
stickynote,young,yes,0.000000,786.914978,0.000000
stickynote,young,yes,0.000000,786.614014,0.032715
stickynote,young,yes,0.000000,786.314026,0.000000
stickynote,young,yes,0.000000,786.013977,11.072510
stickynote,young,yes,0.000000,785.713989,6.552490
stickynote,young,yes,0.000000,785.414001,8.312500
stickynote,young,yes,0.000000,785.114014,0.000000
stickynote,young,yes,0.000000,784.812988,0.632568
stickynote,young,yes,0.000000,784.513000,0.000000
stickynote,young,yes,0.000000,784.213013,8.392334
stickynote,young,yes,0.000000,783.913025,7.152344
stickynote,young,yes,0.000000,783.612976,6.192383
stickynote,young,yes,0.000000,783.312012,0.000000
stickynote,young,yes,0.000000,783.012024,4.432373
stickynote,young,yes,0.000000,782.711975,1.872559
stickynote,young,yes,0.000000,782.411987,8.552246
stickynote,young,yes,0.000000,782.112000,0.000000
stickynote,young,yes,0.000000,781.810974,0.000000
stickynote,young,yes,0.000000,781.510986,0.000000
stickynote,young,yes,0.000000,781.210999,0.000000
stickynote,young,yes,0.000000,780.911011,0.072266
stickynote,young,yes,0.000000,780.611023,14.592285
stickynote,young,yes,0.000000,780.310974,0.000000
stickynote,young,yes,0.000000,780.010010,0.000000
stickynote,young,yes,0.000000,779.710022,2.752197
stickynote,young,yes,0.000000,779.409973,2.232178
stickynote,young,yes,0.000000,779.109985,0.671875
stickynote,young,yes,0.000000,778.809998,2.872070
stickynote,young,yes,0.000000,778.508972,0.000000
stickynote,young,yes,0.000000,778.208984,0.000000
stickynote,young,yes,0.000000,777.908997,0.000000
stickynote,young,yes,0.000000,777.609009,0.000000
stickynote,young,yes,0.000000,777.309021,0.000000
stickynote,young,yes,0.000000,777.007996,0.000000
stickynote,young,yes,0.000000,776.708008,5.031982
stickynote,young,yes,0.000000,776.408020,0.872070
stickynote,young,yes,0.000000,776.107971,0.951904
stickynote,young,yes,0.000000,775.807983,2.151855
stickynote,young,yes,0.000000,775.507996,0.000000
stickynote,young,yes,0.000000,775.206970,0.071777
stickynote,young,yes,0.000000,774.906982,0.311768
stickynote,young,yes,0.000000,774.606995,0.000000
stickynote,young,yes,0.000000,774.307007,0.000000
stickynote,young,yes,0.000000,774.007019,4.871826
stickynote,young,yes,0.000000,773.705994,0.000000
stickynote,young,yes,0.000000,773.406006,2.151611
stickynote,young,yes,0.000000,773.106018,3.351807
stickynote,young,yes,0.000000,772.806030,0.000000
stickynote,young,yes,0.000000,772.505981,1.631836
stickynote,young,yes,0.000000,772.205017,0.000000
stickynote,young,yes,0.000000,771.905029,0.000000
stickynote,young,yes,0.000000,771.604980,2.951416
stickynote,young,yes,0.000000,771.304993,0.000000
stickynote,young,yes,0.000000,771.005005,0.000000
stickynote,young,yes,0.000000,770.705017,0.000000
stickynote,young,yes,0.000000,770.403992,5.711426
stickynote,young,yes,0.000000,770.104004,0.000000
stickynote,young,yes,0.000000,769.804016,0.000000
