Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1213.970947,0.799072
stickynote,young,no,0.000000,1213.645996,6.718506
stickynote,young,no,0.000000,1213.321045,6.598389
stickynote,young,no,0.000000,1212.995972,8.238037
stickynote,young,no,0.000000,1212.671021,2.637695
stickynote,young,no,0.000000,1212.347046,0.000000
stickynote,young,no,0.000000,1212.021973,5.476807
stickynote,young,no,0.000000,1211.697021,7.316650
stickynote,young,no,0.000000,1211.371948,8.036377
stickynote,young,no,0.000000,1211.046997,0.000000
stickynote,young,no,0.000000,1210.722046,1.475586
stickynote,young,no,0.000000,1210.396973,5.795166
stickynote,young,no,0.000000,1210.072021,1.594971
stickynote,young,no,0.000000,1209.746948,0.000000
stickynote,young,no,0.000000,1209.422974,2.354248
stickynote,young,no,0.000000,1209.098022,0.473877
stickynote,young,no,0.000000,1208.772949,8.793457
stickynote,young,no,0.000000,1208.447998,0.000000
stickynote,young,no,0.000000,1208.123047,2.792969
stickynote,young,no,0.000000,1207.797974,0.000000
stickynote,young,no,0.000000,1207.473022,0.000000
stickynote,young,no,0.000000,1207.147949,0.151855
stickynote,young,no,0.000000,1206.823975,0.000000
stickynote,young,no,0.000000,1206.499023,0.000000
stickynote,young,no,0.000000,1206.173950,5.870850
stickynote,young,no,0.000000,1205.848999,7.870605
stickynote,young,no,0.000000,1205.524048,0.000000
stickynote,young,no,0.000000,1205.198975,14.229736
stickynote,young,no,0.000000,1204.874023,6.509521
stickynote,young,no,0.000000,1204.548950,0.000000
stickynote,young,no,0.000000,1204.223999,0.000000
stickynote,young,no,0.000000,1203.900024,8.108398
stickynote,young,no,0.000000,1203.574951,0.000000
stickynote,young,no,0.000000,1203.250000,1.947754
stickynote,young,no,0.000000,1202.925049,0.667480
stickynote,young,no,0.000000,1202.599976,1.707031
stickynote,young,no,0.000000,1202.275024,4.586914
stickynote,young,no,0.000000,1201.949951,2.186279
stickynote,young,no,0.000000,1201.625000,2.786133
stickynote,young,no,0.000000,1201.301025,10.665771
stickynote,young,no,0.000000,1200.975952,4.425293
stickynote,young,no,0.000000,1200.651001,0.000000
stickynote,young,no,0.000000,1200.326050,3.824707
stickynote,young,no,0.000000,1200.000977,0.184326
stickynote,young,no,0.000000,1199.676025,1.904053
stickynote,young,no,0.000000,1199.350952,3.783691
stickynote,young,no,0.000000,1199.026001,15.703369
stickynote,young,no,0.000000,1198.701050,0.000000
stickynote,young,no,0.000000,1198.376953,2.582764
stickynote,young,no,0.000000,1198.052002,10.262207
stickynote,young,no,0.000000,1197.727051,7.781982
stickynote,young,no,0.000000,1197.401978,0.621826
stickynote,young,no,0.000000,1197.077026,5.141357
stickynote,young,no,0.000000,1196.751953,5.220947
stickynote,young,no,0.000000,1196.427002,1.140625
stickynote,young,no,0.000000,1196.102051,7.540283
stickynote,young,no,0.000000,1195.777954,4.219971
stickynote,young,no,0.000000,1195.453003,5.619629
stickynote,young,no,0.000000,1195.128052,3.579346
stickynote,young,no,0.000000,1194.802979,4.698730
stickynote,young,no,0.000000,1194.478027,0.000000
stickynote,young,no,0.000000,1194.152954,6.018311
stickynote,young,no,0.000000,1193.828003,10.297852
stickynote,young,no,0.000000,1193.503052,0.000000
stickynote,young,no,0.000000,1193.177979,6.977051
stickynote,young,no,0.000000,1192.854004,6.776855
stickynote,young,no,0.000000,1192.529053,8.016602
stickynote,young,no,0.000000,1192.203979,3.376221
stickynote,young,no,0.000000,1191.879028,0.000000
stickynote,young,no,0.000000,1191.553955,0.000000
stickynote,young,no,0.000000,1191.229004,0.000000
stickynote,young,no,0.000000,1190.904053,7.854980
stickynote,young,no,0.000000,1190.578979,5.014404
stickynote,young,no,0.000000,1190.255005,3.494141
stickynote,young,no,0.000000,1189.930054,0.000000
stickynote,young,no,0.000000,1189.604980,5.973389
stickynote,young,no,0.000000,1189.280029,0.000000
stickynote,young,no,0.000000,1188.954956,11.532715
stickynote,young,no,0.000000,1188.630005,0.000000
stickynote,young,no,0.000000,1188.305054,0.000000
stickynote,young,no,0.000000,1187.979980,0.171631
stickynote,young,no,0.000000,1187.655029,6.451416
stickynote,young,no,0.000000,1187.331055,3.210938
stickynote,young,no,0.000000,1187.005981,0.000000
stickynote,young,no,0.000000,1186.681030,3.530273
stickynote,young,no,0.000000,1186.355957,0.250000
stickynote,young,no,0.000000,1186.031006,2.129883
stickynote,young,no,0.000000,1185.706055,3.689209
stickynote,young,no,0.000000,1185.380981,1.609131
stickynote,young,no,0.000000,1185.056030,7.128662
stickynote,young,no,0.000000,1184.732056,9.528320
stickynote,young,no,0.000000,1184.406982,4.328125
stickynote,young,no,0.000000,1184.082031,0.000000
stickynote,young,no,0.000000,1183.756958,0.000000
stickynote,young,no,0.000000,1183.432007,0.000000
stickynote,young,no,0.000000,1183.107056,3.646729
stickynote,young,no,0.000000,1182.781982,0.000000
stickynote,young,no,0.000000,1182.457031,0.000000
stickynote,young,no,0.000000,1182.131958,11.485596
stickynote,young,no,0.000000,1181.807983,0.000000
stickynote,young,no,0.000000,1181.483032,0.000000
stickynote,young,no,0.000000,1181.157959,0.000000
stickynote,young,no,0.000000,1180.833008,12.604248
stickynote,young,no,0.000000,1180.508057,1.003906
stickynote,young,no,0.000000,1180.182983,0.000000
stickynote,young,no,0.000000,1179.858032,7.123291
stickynote,young,no,0.000000,1179.532959,3.242920
stickynote,young,no,0.000000,1179.208984,0.000000
stickynote,young,no,0.000000,1178.884033,0.000000
stickynote,young,no,0.000000,1178.558960,0.000000
stickynote,young,no,0.000000,1178.234009,5.281494
stickynote,young,no,0.000000,1177.909058,0.000000
stickynote,young,no,0.000000,1177.583984,0.000000
stickynote,young,no,0.000000,1177.259033,0.000000
stickynote,young,no,0.000000,1176.933960,0.000000
stickynote,young,no,0.000000,1176.609009,0.000000
stickynote,young,no,0.000000,1176.285034,0.439453
stickynote,young,no,0.000000,1175.959961,0.000000
stickynote,young,no,0.000000,1175.635010,0.000000
stickynote,young,no,0.000000,1175.310059,0.038574
stickynote,young,no,0.000000,1174.984985,0.000000
stickynote,young,no,0.000000,1174.660034,2.197754
stickynote,young,no,0.000000,1174.334961,0.000000
stickynote,young,no,0.000000,1174.010010,1.597168
stickynote,young,no,0.000000,1173.686035,0.036865
stickynote,young,no,0.000000,1173.360962,0.000000
stickynote,young,no,0.000000,1173.036011,0.000000
stickynote,young,no,0.000000,1172.711060,2.555664
stickynote,young,no,0.000000,1172.385986,0.000000
stickynote,young,no,0.000000,1172.061035,5.915039
stickynote,young,no,0.000000,1171.735962,3.514648
stickynote,young,no,0.000000,1171.411011,7.954346
stickynote,young,no,0.000000,1171.086060,0.000000
stickynote,young,no,0.000000,1170.761963,0.000000
stickynote,young,no,0.000000,1170.437012,11.073486
stickynote,young,no,0.000000,1170.112061,0.000000
stickynote,young,no,0.000000,1169.786987,3.352783
stickynote,young,no,0.000000,1169.462036,2.472168
stickynote,young,no,0.000000,1169.136963,0.000000
stickynote,young,no,0.000000,1168.812012,0.000000
stickynote,young,no,0.000000,1168.487061,0.000000
stickynote,young,no,0.000000,1168.162964,3.990967
stickynote,young,no,0.000000,1167.838013,5.190430
stickynote,young,no,0.000000,1167.512939,2.310303
stickynote,young,no,0.000000,1167.187988,2.149902
stickynote,young,no,0.000000,1166.863037,0.909424
stickynote,young,no,0.000000,1166.537964,1.749268
stickynote,young,no,0.000000,1166.213013,1.148682
stickynote,young,no,0.000000,1165.887939,2.348633
stickynote,young,no,0.000000,1165.562988,10.788330
stickynote,young,no,0.000000,1165.239014,1.707764
stickynote,young,no,0.000000,1164.913940,2.827637
stickynote,young,no,0.000000,1164.588989,0.547119
stickynote,young,no,0.000000,1164.264038,2.146729
stickynote,young,no,0.000000,1163.938965,5.586670
stickynote,young,no,0.000000,1163.614014,0.000000
stickynote,young,no,0.000000,1163.288940,0.000000
stickynote,young,no,0.000000,1162.963989,6.345459
stickynote,young,no,0.000000,1162.640015,9.345215
stickynote,young,no,0.000000,1162.314941,1.264893
stickynote,young,no,0.000000,1161.989990,0.000000
stickynote,young,no,0.000000,1161.665039,0.000000
stickynote,young,no,0.000000,1161.339966,0.823975
stickynote,young,no,0.000000,1161.015015,13.463379
stickynote,young,no,0.000000,1160.689941,0.000000
stickynote,young,no,0.000000,1160.364990,3.742676
stickynote,young,no,0.000000,1160.040039,2.102539
stickynote,young,no,0.000000,1159.715942,1.822266
stickynote,young,no,0.000000,1159.390991,10.181641
stickynote,young,no,0.000000,1159.066040,1.861572
stickynote,young,no,0.000000,1158.740967,5.380859
stickynote,young,no,0.000000,1158.416016,11.860840
stickynote,young,no,0.000000,1158.090942,0.660400
stickynote,young,no,0.000000,1157.765991,10.300049
stickynote,young,no,0.000000,1157.441040,5.059814
stickynote,young,no,0.000000,1157.116943,0.659180
stickynote,young,no,0.000000,1156.791992,2.499023
stickynote,young,no,0.000000,1156.467041,2.418701
stickynote,young,no,0.000000,1156.141968,7.098389
stickynote,young,no,0.000000,1155.817017,0.000000
stickynote,young,no,0.000000,1155.491943,0.000000
stickynote,young,no,0.000000,1155.166992,0.617432
stickynote,young,no,0.000000,1154.842041,0.000000
stickynote,young,no,0.000000,1154.516968,0.000000
stickynote,young,no,0.000000,1154.192993,0.256348
stickynote,young,no,0.000000,1153.868042,4.575928
stickynote,young,no,0.000000,1153.542969,0.000000
stickynote,young,no,0.000000,1153.218018,3.135254
stickynote,young,no,0.000000,1152.892944,3.294922
stickynote,young,no,0.000000,1152.567993,10.294678
stickynote,young,no,0.000000,1152.243042,8.854248
stickynote,young,no,0.000000,1151.917969,0.000000
stickynote,young,no,0.000000,1151.593994,0.213623
stickynote,young,no,0.000000,1151.269043,6.373047
stickynote,young,no,0.000000,1150.943970,1.412842
stickynote,young,no,0.000000,1150.619019,0.000000
stickynote,young,no,0.000000,1150.293945,1.172119
stickynote,young,no,0.000000,1149.968994,0.000000
stickynote,young,no,0.000000,1149.644043,10.851562
stickynote,young,no,0.000000,1149.318970,4.651123
stickynote,young,no,0.000000,1148.994019,0.000000
stickynote,young,no,0.000000,1148.670044,16.170410
stickynote,young,no,0.000000,1148.344971,7.370117
stickynote,young,no,0.000000,1148.020020,0.000000
stickynote,young,no,0.000000,1147.694946,0.000000
stickynote,young,no,0.000000,1147.369995,0.000000
stickynote,young,no,0.000000,1147.045044,2.688721
stickynote,young,no,0.000000,1146.719971,13.168457
stickynote,young,no,0.000000,1146.395020,6.127930
stickynote,young,no,0.000000,1146.071045,1.927734
stickynote,young,no,0.000000,1145.745972,6.447266
stickynote,young,no,0.000000,1145.421021,6.886963
stickynote,young,no,0.000000,1145.095947,0.000000
stickynote,young,no,0.000000,1144.770996,2.686279
stickynote,young,no,0.000000,1144.446045,11.406006
stickynote,young,no,0.000000,1144.120972,0.000000
stickynote,young,no,0.000000,1143.796021,0.000000
stickynote,young,no,0.000000,1143.470947,6.165039
stickynote,young,no,0.000000,1143.146973,7.284668
stickynote,young,no,0.000000,1142.822021,9.124268
stickynote,young,no,0.000000,1142.496948,4.163818
stickynote,young,no,0.000000,1142.171997,13.843750
stickynote,young,no,0.000000,1141.847046,8.483398
stickynote,young,no,0.000000,1141.521973,1.522949
stickynote,young,no,0.000000,1141.197021,0.000000
stickynote,young,no,0.000000,1140.871948,0.000000
stickynote,young,no,0.000000,1140.547974,5.001953
stickynote,young,no,0.000000,1140.223022,2.641602
stickynote,young,no,0.000000,1139.897949,0.241211
stickynote,young,no,0.000000,1139.572998,1.321045
stickynote,young,no,0.000000,1139.248047,6.040771
stickynote,young,no,0.000000,1138.922974,8.360107
stickynote,young,no,0.000000,1138.598022,12.479980
stickynote,young,no,0.000000,1138.272949,0.000000
stickynote,young,no,0.000000,1137.947998,0.799316
stickynote,young,no,0.000000,1137.624023,2.999023
stickynote,young,no,0.000000,1137.298950,0.078613
stickynote,young,no,0.000000,1136.973999,0.000000
stickynote,young,no,0.000000,1136.649048,3.117676
stickynote,young,no,0.000000,1136.323975,7.637451
stickynote,young,no,0.000000,1135.999023,4.637207
stickynote,young,no,0.000000,1135.673950,8.076904
stickynote,young,no,0.000000,1135.348999,0.116455
stickynote,young,no,0.000000,1135.025024,1.716064
stickynote,young,no,0.000000,1134.699951,0.715820
stickynote,young,no,0.000000,1134.375000,11.355469
stickynote,young,no,0.000000,1134.050049,0.000000
stickynote,young,no,0.000000,1133.724976,8.074951
stickynote,young,no,0.000000,1133.400024,11.114258
stickynote,young,no,0.000000,1133.074951,5.194092
stickynote,young,no,0.000000,1132.750000,2.233887
stickynote,young,no,0.000000,1132.425049,6.793457
stickynote,young,no,0.000000,1132.100952,2.833252
stickynote,young,no,0.000000,1131.776001,1.472656
stickynote,young,no,0.000000,1131.451050,0.472412
stickynote,young,no,0.000000,1131.125977,0.000000
stickynote,young,no,0.000000,1130.801025,5.311768
stickynote,young,no,0.000000,1130.475952,2.311523
stickynote,young,no,0.000000,1130.151001,5.551025
stickynote,young,no,0.000000,1129.826050,5.750732
stickynote,young,no,0.000000,1129.501953,0.000000
stickynote,young,no,0.000000,1129.177002,0.949951
stickynote,young,no,0.000000,1128.852051,6.669678
stickynote,young,no,0.000000,1128.526978,2.189209
stickynote,young,no,0.000000,1128.202026,0.000000
stickynote,young,no,0.000000,1127.876953,0.988770
stickynote,young,no,0.000000,1127.552002,6.588379
stickynote,young,no,0.000000,1127.227051,9.468018
stickynote,young,no,0.000000,1126.901978,0.000000
stickynote,young,no,0.000000,1126.578003,0.000000
stickynote,young,no,0.000000,1126.253052,1.106934
stickynote,young,no,0.000000,1125.927979,7.946533
stickynote,young,no,0.000000,1125.603027,4.626221
stickynote,young,no,0.000000,1125.277954,0.000000
stickynote,young,no,0.000000,1124.953003,5.945557
stickynote,young,no,0.000000,1124.628052,1.025391
stickynote,young,no,0.000000,1124.302979,6.944824
stickynote,young,no,0.000000,1123.978027,12.544678
stickynote,young,no,0.000000,1123.654053,0.000000
stickynote,young,no,0.000000,1123.328979,0.000000
stickynote,young,no,0.000000,1123.004028,7.103516
stickynote,young,no,0.000000,1122.678955,10.503174
stickynote,young,no,0.000000,1122.354004,11.742920
stickynote,young,no,0.000000,1122.029053,0.000000
stickynote,young,no,0.000000,1121.703979,4.942139
stickynote,young,no,0.000000,1121.379028,6.381836
stickynote,young,no,0.000000,1121.055054,2.581543
stickynote,young,no,0.000000,1120.729980,3.221191
stickynote,young,no,0.000000,1120.405029,6.380615
stickynote,young,no,0.000000,1120.079956,9.580566
stickynote,young,no,0.000000,1119.755005,9.900146
stickynote,young,no,0.000000,1119.430054,11.539795
stickynote,young,no,0.000000,1119.104980,0.000000
stickynote,young,no,0.000000,1118.780029,2.499268
stickynote,young,no,0.000000,1118.454956,17.898682
stickynote,young,no,0.000000,1118.130981,6.898438
stickynote,young,no,0.000000,1117.806030,4.778076
stickynote,young,no,0.000000,1117.480957,3.617676
stickynote,young,no,0.000000,1117.156006,0.000000
stickynote,young,no,0.000000,1116.831055,3.616943
stickynote,young,no,0.000000,1116.505981,1.736816
stickynote,young,no,0.000000,1116.181030,2.936279
stickynote,young,no,0.000000,1115.855957,1.736084
stickynote,young,no,0.000000,1115.531982,0.000000
stickynote,young,no,0.000000,1115.207031,3.215332
stickynote,young,no,0.000000,1114.881958,1.495117
stickynote,young,no,0.000000,1114.557007,4.054688
stickynote,young,no,0.000000,1114.232056,7.934326
stickynote,young,no,0.000000,1113.906982,1.454102
stickynote,young,no,0.000000,1113.582031,0.000000
stickynote,young,no,0.000000,1113.256958,0.000000
stickynote,young,no,0.000000,1112.932007,0.812988
stickynote,young,no,0.000000,1112.608032,0.000000
stickynote,young,no,0.000000,1112.282959,6.132324
stickynote,young,no,0.000000,1111.958008,6.011963
stickynote,young,no,0.000000,1111.633057,0.000000
stickynote,young,no,0.000000,1111.307983,1.851074
stickynote,young,no,0.000000,1110.983032,5.490967
stickynote,young,no,0.000000,1110.657959,4.130615
stickynote,young,no,0.000000,1110.333008,2.410156
stickynote,young,no,0.000000,1110.009033,0.000000
stickynote,young,no,0.000000,1109.683960,3.329346
stickynote,young,no,0.000000,1109.359009,0.000000
stickynote,young,no,0.000000,1109.034058,7.289062
stickynote,young,no,0.000000,1108.708984,0.000000
stickynote,young,no,0.000000,1108.384033,0.328125
stickynote,young,no,0.000000,1108.058960,0.000000
stickynote,young,no,0.000000,1107.734009,6.007568
stickynote,young,no,0.000000,1107.409058,0.000000
stickynote,young,no,0.000000,1107.084961,8.526855
stickynote,young,no,0.000000,1106.760010,2.406494
stickynote,young,no,0.000000,1106.435059,0.566162
stickynote,young,no,0.000000,1106.109985,1.445801
stickynote,young,no,0.000000,1105.785034,0.000000
stickynote,young,no,0.000000,1105.459961,4.084961
stickynote,young,no,0.000000,1105.135010,6.164795
stickynote,young,no,0.000000,1104.810059,0.000000
stickynote,young,no,0.000000,1104.485962,2.444092
stickynote,young,no,0.000000,1104.161011,5.603760
stickynote,young,no,0.000000,1103.836060,0.000000
stickynote,young,no,0.000000,1103.510986,0.000000
stickynote,young,no,0.000000,1103.186035,2.762695
stickynote,young,no,0.000000,1102.860962,3.242432
stickynote,young,no,0.000000,1102.536011,12.922119
stickynote,young,no,0.000000,1102.211060,0.000000
stickynote,young,no,0.000000,1101.885986,1.841309
stickynote,young,no,0.000000,1101.562012,3.680908
stickynote,young,no,0.000000,1101.237061,4.640625
stickynote,young,no,0.000000,1100.911987,0.000000
stickynote,young,no,0.000000,1100.587036,13.679932
stickynote,young,no,0.000000,1100.261963,6.799805
stickynote,young,no,0.000000,1099.937012,0.000000
stickynote,young,no,0.000000,1099.612061,8.519043
stickynote,young,no,0.000000,1099.286987,5.798828
stickynote,young,no,0.000000,1098.963013,0.000000
stickynote,young,no,0.000000,1098.637939,1.558105
stickynote,young,no,0.000000,1098.312988,0.000000
stickynote,young,no,0.000000,1097.988037,0.000000
stickynote,young,no,0.000000,1097.662964,3.957031
stickynote,young,no,0.000000,1097.338013,0.000000
stickynote,young,no,0.000000,1097.012939,3.756348
stickynote,young,no,0.000000,1096.687988,0.000000
stickynote,young,no,0.000000,1096.363037,0.000000
stickynote,young,no,0.000000,1096.038940,8.115234
stickynote,young,no,0.000000,1095.713989,0.000000
stickynote,young,no,0.000000,1095.389038,0.000000
stickynote,young,no,0.000000,1095.063965,0.000000
stickynote,young,no,0.000000,1094.739014,0.000000
stickynote,young,no,0.000000,1094.413940,6.993652
stickynote,young,no,0.000000,1094.088989,6.673096
stickynote,young,no,0.000000,1093.764038,0.632812
stickynote,young,no,0.000000,1093.439941,0.000000
stickynote,young,no,0.000000,1093.114990,1.912109
stickynote,young,no,0.000000,1092.790039,3.951904
stickynote,young,no,0.000000,1092.464966,0.000000
stickynote,young,no,0.000000,1092.140015,10.311035
stickynote,young,no,0.000000,1091.824951,11.630859
stickynote,young,no,0.000000,1091.510010,9.270508
stickynote,young,no,0.000000,1091.194946,0.000000
stickynote,young,no,0.000000,1090.880005,2.949707
stickynote,young,no,0.000000,1090.563965,3.309326
stickynote,young,no,0.000000,1090.249023,2.829102
stickynote,young,no,0.000000,1089.933960,0.908691
stickynote,young,no,0.000000,1089.619019,0.628418
stickynote,young,no,0.000000,1089.303955,0.000000
stickynote,young,no,0.000000,1088.989014,7.067627
stickynote,young,no,0.000000,1088.673950,12.067383
stickynote,young,no,0.000000,1088.359009,4.987061
stickynote,young,no,0.000000,1088.043945,5.386719
stickynote,young,no,0.000000,1087.728027,4.906250
stickynote,young,no,0.000000,1087.412964,4.026123
stickynote,young,no,0.000000,1087.098022,12.705811
stickynote,young,no,0.000000,1086.782959,7.305176
stickynote,young,no,0.000000,1086.468018,8.705078
stickynote,young,no,0.000000,1086.152954,3.224609
stickynote,young,no,0.000000,1085.838013,5.784424
stickynote,young,no,0.000000,1085.522949,0.000000
stickynote,young,no,0.000000,1085.208008,3.023682
stickynote,young,no,0.000000,1084.891968,7.623291
stickynote,young,no,0.000000,1084.577026,0.000000
stickynote,young,no,0.000000,1084.261963,3.662598
stickynote,young,no,0.000000,1083.947021,12.502441
stickynote,young,no,0.000000,1083.631958,1.901855
stickynote,young,no,0.000000,1083.317017,0.000000
stickynote,young,no,0.000000,1083.001953,9.621094
stickynote,young,no,0.000000,1082.687012,12.260986
stickynote,young,no,0.000000,1082.371948,4.860596
stickynote,young,no,0.000000,1082.056030,0.000000
stickynote,young,no,0.000000,1081.740967,5.659912
stickynote,young,no,0.000000,1081.426025,3.219482
stickynote,young,no,0.000000,1081.110962,4.259277
stickynote,young,no,0.000000,1080.796021,10.858887
stickynote,young,no,0.000000,1080.480957,10.178467
stickynote,young,no,0.000000,1080.166016,10.658203
stickynote,young,no,0.000000,1079.850952,6.097656
stickynote,young,no,0.000000,1079.536011,12.337402
stickynote,young,no,0.000000,1079.219971,0.977295
stickynote,young,no,0.000000,1078.905029,9.016846
stickynote,young,no,0.000000,1078.589966,5.176514
stickynote,young,no,0.000000,1078.275024,0.000000
stickynote,young,no,0.000000,1077.959961,0.000000
stickynote,young,no,0.000000,1077.645020,0.000000
stickynote,young,no,0.000000,1077.329956,0.000000
stickynote,young,no,0.000000,1077.015015,4.094727
stickynote,young,no,0.000000,1076.698975,0.000000
stickynote,young,no,0.000000,1076.384033,0.374023
stickynote,young,no,0.000000,1076.068970,0.000000
stickynote,young,no,0.000000,1075.754028,5.053223
stickynote,young,no,0.000000,1075.438965,0.000000
stickynote,young,no,0.000000,1075.124023,7.172852
stickynote,young,no,0.000000,1074.808960,7.452393
stickynote,young,no,0.000000,1074.494019,10.452148
stickynote,young,no,0.000000,1074.178955,6.491699
stickynote,young,no,0.000000,1073.863037,0.000000
stickynote,young,no,0.000000,1073.547974,0.211182
stickynote,young,no,0.000000,1073.233032,0.290527
stickynote,young,no,0.000000,1072.917969,1.490479
stickynote,young,no,0.000000,1072.603027,9.369873
stickynote,young,no,0.000000,1072.287964,0.000000
stickynote,young,no,0.000000,1071.973022,0.000000
stickynote,young,no,0.000000,1071.657959,10.729004
stickynote,young,no,0.000000,1071.343018,3.368652
stickynote,young,no,0.000000,1071.026978,0.288086
stickynote,young,no,0.000000,1070.712036,0.000000
stickynote,young,no,0.000000,1070.396973,0.000000
stickynote,young,no,0.000000,1070.082031,4.047119
stickynote,young,no,0.000000,1069.766968,2.606934
stickynote,young,no,0.000000,1069.452026,0.000000
stickynote,young,no,0.000000,1069.136963,0.286133
stickynote,young,no,0.000000,1068.822021,5.805908
stickynote,young,no,0.000000,1068.506958,3.725586
stickynote,young,no,0.000000,1068.191040,7.765381
stickynote,young,no,0.000000,1067.875977,0.000000
stickynote,young,no,0.000000,1067.561035,0.764648
stickynote,young,no,0.000000,1067.245972,17.764404
stickynote,young,no,0.000000,1066.931030,8.883789
stickynote,young,no,0.000000,1066.615967,8.323486
stickynote,young,no,0.000000,1066.301025,0.000000
stickynote,young,no,0.000000,1065.985962,0.000000
stickynote,young,no,0.000000,1065.671021,2.082520
stickynote,young,no,0.000000,1065.354980,3.642090
stickynote,young,no,0.000000,1065.040039,5.561768
stickynote,young,no,0.000000,1064.724976,13.441406
stickynote,young,no,0.000000,1064.410034,16.441162
stickynote,young,no,0.000000,1064.094971,0.000000
stickynote,young,no,0.000000,1063.780029,7.760498
stickynote,young,no,0.000000,1063.464966,0.960205
stickynote,young,no,0.000000,1063.150024,0.000000
stickynote,young,no,0.000000,1062.834961,0.000000
stickynote,young,no,0.000000,1062.519043,9.359131
stickynote,young,no,0.000000,1062.203979,5.278564
stickynote,young,no,0.000000,1061.889038,10.438477
stickynote,young,no,0.000000,1061.573975,0.000000
stickynote,young,no,0.000000,1061.259033,7.917725
stickynote,young,no,0.000000,1060.943970,3.877441
stickynote,young,no,0.000000,1060.629028,0.437012
stickynote,young,no,0.000000,1060.313965,0.000000
stickynote,young,no,0.000000,1059.999023,0.000000
stickynote,young,no,0.000000,1059.682983,4.516113
stickynote,young,no,0.000000,1059.368042,13.915771
stickynote,young,no,0.000000,1059.052979,2.515381
stickynote,young,no,0.000000,1058.738037,8.475098
stickynote,young,no,0.000000,1058.422974,6.594727
stickynote,young,no,0.000000,1058.108032,0.000000
stickynote,young,no,0.000000,1057.792969,0.000000
stickynote,young,no,0.000000,1057.478027,11.913574
stickynote,young,no,0.000000,1057.162964,0.000000
stickynote,young,no,0.000000,1056.847046,0.000000
stickynote,young,no,0.000000,1056.531982,4.192627
stickynote,young,no,0.000000,1056.217041,3.552246
stickynote,young,no,0.000000,1055.901978,0.000000
stickynote,young,no,0.000000,1055.587036,10.271484
stickynote,young,no,0.000000,1055.271973,0.000000
stickynote,young,no,0.000000,1054.957031,2.310791
stickynote,young,no,0.000000,1054.641968,12.430664
