Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,1048.024048,0.303711
hand,young,yes,0.000000,1047.708984,0.000000
hand,young,yes,0.000000,1047.394043,9.227051
hand,young,yes,0.000000,1047.078979,4.308838
hand,young,yes,0.000000,1046.764038,3.190430
hand,young,yes,0.000000,1046.448975,10.672119
hand,young,yes,0.000000,1046.134033,10.713867
hand,young,yes,0.000000,1045.818970,10.795654
hand,young,yes,0.000000,1045.503052,17.597168
hand,young,yes,0.000000,1045.187988,8.198730
hand,young,yes,0.000000,1044.873047,12.560547
hand,young,yes,0.000000,1044.557983,6.082275
hand,young,yes,0.000000,1044.243042,10.003906
hand,young,yes,0.000000,1043.927979,6.845703
hand,young,yes,0.000000,1043.613037,7.807373
hand,young,yes,0.000000,1043.297974,9.609131
hand,young,yes,0.000000,1042.982056,7.690430
hand,young,yes,0.000000,1042.666992,0.000000
hand,young,yes,0.000000,1042.352051,0.000000
hand,young,yes,0.000000,1042.036987,12.895752
hand,young,yes,0.000000,1041.722046,0.000000
hand,young,yes,0.000000,1041.406982,3.259033
hand,young,yes,0.000000,1041.092041,10.860840
hand,young,yes,0.000000,1040.776978,0.000000
hand,young,yes,0.000000,1040.462036,2.223877
hand,young,yes,0.000000,1040.145996,0.000000
hand,young,yes,0.000000,1039.831055,0.000000
hand,young,yes,0.000000,1039.515991,0.000000
hand,young,yes,0.000000,1039.201050,0.000000
hand,young,yes,0.000000,1038.885986,4.632568
hand,young,yes,0.000000,1038.571045,2.474121
hand,young,yes,0.000000,1038.255981,6.475830
hand,young,yes,0.000000,1037.941040,9.437256
hand,young,yes,0.000000,1037.625977,9.599121
hand,young,yes,0.000000,1037.310059,5.480713
hand,young,yes,0.000000,1036.994995,0.000000
hand,young,yes,0.000000,1036.680054,0.564209
hand,young,yes,0.000000,1036.364990,0.000000
hand,young,yes,0.000000,1036.050049,2.087646
hand,young,yes,0.000000,1035.734985,11.089355
hand,young,yes,0.000000,1035.420044,5.930908
hand,young,yes,0.000000,1035.104980,1.412598
hand,young,yes,0.000000,1034.790039,0.000000
hand,young,yes,0.000000,1034.473999,9.295898
hand,young,yes,0.000000,1034.159058,7.617676
hand,young,yes,0.000000,1033.843994,0.000000
hand,young,yes,0.000000,1033.529053,0.000000
hand,young,yes,0.000000,1033.213989,0.000000
hand,young,yes,0.000000,1032.899048,6.904297
hand,young,yes,0.000000,1032.583984,0.000000
hand,young,yes,0.000000,1032.269043,7.147705
hand,young,yes,0.000000,1031.953979,4.309326
hand,young,yes,0.000000,1031.637939,7.071045
hand,young,yes,0.000000,1031.322998,7.352783
hand,young,yes,0.000000,1031.008057,0.000000
hand,young,yes,0.000000,1030.692993,0.000000
hand,young,yes,0.000000,1030.378052,3.557617
hand,young,yes,0.000000,1030.062988,1.639404
hand,young,yes,0.000000,1029.748047,1.601074
hand,young,yes,0.000000,1029.432983,7.482666
hand,young,yes,0.000000,1029.118042,8.284424
hand,young,yes,0.000000,1028.802002,8.766113
hand,young,yes,0.000000,1028.487061,5.887939
hand,young,yes,0.000000,1028.171997,7.369629
hand,young,yes,0.000000,1027.857056,3.891113
hand,young,yes,0.000000,1027.541992,0.000000
hand,young,yes,0.000000,1027.227051,7.494385
hand,young,yes,0.000000,1026.911987,0.000000
hand,young,yes,0.000000,1026.597046,5.978027
hand,young,yes,0.000000,1026.281982,15.699707
hand,young,yes,0.000000,1025.965942,8.541260
hand,young,yes,0.000000,1025.651001,4.703125
hand,young,yes,0.000000,1025.336060,8.344482
hand,young,yes,0.000000,1025.020996,0.000000
hand,young,yes,0.000000,1024.706055,0.000000
hand,young,yes,0.000000,1024.390991,0.000000
hand,young,yes,0.000000,1024.076050,0.631348
hand,young,yes,0.000000,1023.760986,4.673096
hand,young,yes,0.000000,1023.445984,3.954834
hand,young,yes,0.000000,1023.130005,0.000000
hand,young,yes,0.000000,1022.815002,8.317871
hand,young,yes,0.000000,1022.500000,5.919678
hand,young,yes,0.000000,1022.184998,7.641357
hand,young,yes,0.000000,1021.869995,9.042969
hand,young,yes,0.000000,1021.554993,0.204834
hand,young,yes,0.000000,1021.239990,7.806396
hand,young,yes,0.000000,1020.924988,8.608154
hand,young,yes,0.000000,1020.609985,2.609863
hand,young,yes,0.000000,1020.294006,10.571289
hand,young,yes,0.000000,1019.979004,7.853027
hand,young,yes,0.000000,1019.664001,10.174805
hand,young,yes,0.000000,1019.348999,0.216553
hand,young,yes,0.000000,1019.033997,2.298096
hand,young,yes,0.000000,1018.718994,5.260010
hand,young,yes,0.000000,1018.403992,4.741699
hand,young,yes,0.000000,1018.088989,0.783203
hand,young,yes,0.000000,1017.773987,0.000000
hand,young,yes,0.000000,1017.458008,0.000000
hand,young,yes,0.000000,1017.143005,0.000000
hand,young,yes,0.000000,1016.828003,0.000000
hand,young,yes,0.000000,1016.513000,5.831543
hand,young,yes,0.000000,1016.197998,7.313232
hand,young,yes,0.000000,1015.882996,2.155029
hand,young,yes,0.000000,1015.567993,0.000000
hand,young,yes,0.000000,1015.252991,3.518311
hand,young,yes,0.000000,1014.937988,7.319824
hand,young,yes,0.000000,1014.622009,6.481689
hand,young,yes,0.000000,1014.307007,0.000000
hand,young,yes,0.000000,1013.992004,3.405029
hand,young,yes,0.000000,1013.677002,0.000000
hand,young,yes,0.000000,1013.362000,0.000000
hand,young,yes,0.000000,1013.046997,0.130127
hand,young,yes,0.000000,1012.731995,1.091553
hand,young,yes,0.000000,1012.416992,0.000000
hand,young,yes,0.000000,1012.101990,0.000000
hand,young,yes,0.000000,1011.786011,0.216797
hand,young,yes,0.000000,1011.471008,8.498535
hand,young,yes,0.000000,1011.156006,0.500244
hand,young,yes,0.000000,1010.841003,0.381836
hand,young,yes,0.000000,1010.526001,4.583496
hand,young,yes,0.000000,1010.210999,0.000000
hand,young,yes,0.000000,1009.895996,0.000000
hand,young,yes,0.000000,1009.580994,0.000000
hand,young,yes,0.000000,1009.265015,3.030273
hand,young,yes,0.000000,1008.950012,0.000000
hand,young,yes,0.000000,1008.635010,6.273682
hand,young,yes,0.000000,1008.320007,7.875244
hand,young,yes,0.000000,1008.005005,13.037109
hand,young,yes,0.000000,1007.690002,0.000000
hand,young,yes,0.000000,1007.375000,1.960205
hand,young,yes,0.000000,1007.059998,2.281982
hand,young,yes,0.000000,1006.744995,7.123535
hand,young,yes,0.000000,1006.429016,5.965332
hand,young,yes,0.000000,1006.114014,0.000000
hand,young,yes,0.000000,1005.799011,7.728760
hand,young,yes,0.000000,1005.484009,4.930176
hand,young,yes,0.000000,1005.169006,8.531982
hand,young,yes,0.000000,1004.854004,3.293701
hand,young,yes,0.000000,1004.539001,5.495361
hand,young,yes,0.000000,1004.223999,9.136963
hand,young,yes,0.000000,1003.908997,1.738770
hand,young,yes,0.000000,1003.593018,0.000000
hand,young,yes,0.000000,1003.278015,3.102295
hand,young,yes,0.000000,1002.963013,8.543701
hand,young,yes,0.000000,1002.648010,0.625244
hand,young,yes,0.000000,1002.333008,7.787109
hand,young,yes,0.000000,1002.018005,1.348877
hand,young,yes,0.000000,1001.703003,3.190430
hand,young,yes,0.000000,1001.388000,4.432129
hand,young,yes,0.000000,1001.072998,2.473877
hand,young,yes,0.000000,1000.757019,0.755615
hand,young,yes,0.000000,1000.442017,11.277100
hand,young,yes,0.000000,1000.127014,7.078857
hand,young,yes,0.000000,999.812012,8.360596
hand,young,yes,0.000000,999.497009,0.000000
hand,young,yes,0.000000,999.182007,4.163818
hand,young,yes,0.000000,998.867004,8.405518
hand,young,yes,0.000000,998.552002,8.567383
hand,young,yes,0.000000,998.237000,6.049072
hand,young,yes,0.000000,997.921021,5.690430
hand,young,yes,0.000000,997.606018,9.052246
hand,young,yes,0.000000,997.291016,7.614014
hand,young,yes,0.000000,996.976013,2.575684
hand,young,yes,0.000000,996.661011,8.417236
hand,young,yes,0.000000,996.346008,2.779053
hand,young,yes,0.000000,996.031006,6.740723
hand,young,yes,0.000000,995.716003,12.062500
hand,young,yes,0.000000,995.401001,7.104004
hand,young,yes,0.000000,995.085022,0.000000
hand,young,yes,0.000000,994.770020,2.307373
hand,young,yes,0.000000,994.455017,0.000000
hand,young,yes,0.000000,994.140015,0.000000
hand,young,yes,0.000000,993.825012,3.152588
hand,young,yes,0.000000,993.510010,14.194092
hand,young,yes,0.000000,993.195007,5.755859
hand,young,yes,0.000000,992.880005,11.637451
hand,young,yes,0.000000,992.565002,2.279053
hand,young,yes,0.000000,992.249023,0.480713
hand,young,yes,0.000000,991.934021,8.682373
hand,young,yes,0.000000,991.619019,7.684082
hand,young,yes,0.000000,991.304016,8.285889
hand,young,yes,0.000000,990.989014,5.087646
hand,young,yes,0.000000,990.674011,0.000000
hand,young,yes,0.000000,990.359009,2.410889
hand,young,yes,0.000000,990.044006,9.652588
hand,young,yes,0.000000,989.729004,0.000000
hand,young,yes,0.000000,989.413025,9.255859
hand,young,yes,0.000000,989.098022,7.017578
hand,young,yes,0.000000,988.783020,13.339355
hand,young,yes,0.000000,988.468018,6.220947
hand,young,yes,0.000000,988.153015,3.782715
hand,young,yes,0.000000,987.838013,0.000000
hand,young,yes,0.000000,987.523010,1.305908
hand,young,yes,0.000000,987.208008,4.107666
hand,young,yes,0.000000,986.893005,0.000000
hand,young,yes,0.000000,986.577026,0.000000
hand,young,yes,0.000000,986.262024,5.312744
hand,young,yes,0.000000,985.947021,2.194580
hand,young,yes,0.000000,985.632019,1.596191
hand,young,yes,0.000000,985.317017,0.000000
hand,young,yes,0.000000,985.002014,0.000000
hand,young,yes,0.000000,984.687012,1.361084
hand,young,yes,0.000000,984.372009,0.000000
hand,young,yes,0.000000,984.057007,5.044434
hand,young,yes,0.000000,983.741028,0.000000
hand,young,yes,0.000000,983.426025,8.327881
hand,young,yes,0.000000,983.111023,8.009521
hand,young,yes,0.000000,982.796021,1.571045
hand,young,yes,0.000000,982.481018,4.732666
hand,young,yes,0.000000,982.166016,0.000000
hand,young,yes,0.000000,981.851013,0.000000
hand,young,yes,0.000000,981.536011,0.000000
hand,young,yes,0.000000,981.221008,4.939697
hand,young,yes,0.000000,980.905029,0.000000
hand,young,yes,0.000000,980.590027,3.623047
hand,young,yes,0.000000,980.275024,12.944580
hand,young,yes,0.000000,979.960022,6.066162
hand,young,yes,0.000000,979.645020,5.747803
hand,young,yes,0.000000,979.330017,0.909668
hand,young,yes,0.000000,979.015015,0.000000
hand,young,yes,0.000000,978.700012,0.032959
hand,young,yes,0.000000,978.383972,8.514648
hand,young,yes,0.000000,978.068970,6.796387
hand,young,yes,0.000000,977.754028,2.797852
hand,young,yes,0.000000,977.439026,20.679688
hand,young,yes,0.000000,977.124023,0.000000
hand,young,yes,0.000000,976.809021,3.843018
hand,young,yes,0.000000,976.494019,0.564697
hand,young,yes,0.000000,976.179016,2.366455
hand,young,yes,0.000000,975.864014,1.848145
hand,young,yes,0.000000,975.547974,7.169922
hand,young,yes,0.000000,975.232971,0.000000
hand,young,yes,0.000000,974.918030,2.532959
hand,young,yes,0.000000,974.603027,0.000000
hand,young,yes,0.000000,974.288025,0.000000
hand,young,yes,0.000000,973.973022,4.258301
hand,young,yes,0.000000,973.658020,0.000000
hand,young,yes,0.000000,973.343018,6.821533
hand,young,yes,0.000000,973.028015,0.000000
hand,young,yes,0.000000,972.711975,0.000000
hand,young,yes,0.000000,972.396973,5.066406
hand,young,yes,0.000000,972.081970,4.628174
hand,young,yes,0.000000,971.767029,1.709961
hand,young,yes,0.000000,971.452026,4.191650
hand,young,yes,0.000000,971.137024,14.193359
hand,young,yes,0.000000,970.822021,0.000000
hand,young,yes,0.000000,970.507019,7.276855
hand,young,yes,0.000000,970.192017,8.398193
hand,young,yes,0.000000,969.875977,2.399902
hand,young,yes,0.000000,969.560974,0.721680
hand,young,yes,0.000000,969.245972,0.000000
hand,young,yes,0.000000,968.931030,0.000000
hand,young,yes,0.000000,968.616028,2.446777
hand,young,yes,0.000000,968.301025,0.000000
hand,young,yes,0.000000,967.986023,13.730225
hand,young,yes,0.000000,967.671021,16.251709
hand,young,yes,0.000000,967.356018,1.173340
hand,young,yes,0.000000,967.039978,2.574951
hand,young,yes,0.000000,966.724976,6.176758
hand,young,yes,0.000000,966.409973,0.000000
hand,young,yes,0.000000,966.094971,7.980225
hand,young,yes,0.000000,965.780029,1.661865
hand,young,yes,0.000000,965.473999,5.503662
hand,young,yes,0.000000,965.169006,0.000000
hand,young,yes,0.000000,964.862976,13.626709
hand,young,yes,0.000000,964.557983,4.308594
hand,young,yes,0.000000,964.252014,0.550293
hand,young,yes,0.000000,963.945984,0.000000
hand,young,yes,0.000000,963.640991,0.000000
hand,young,yes,0.000000,963.335022,0.995361
hand,young,yes,0.000000,963.030029,0.000000
hand,young,yes,0.000000,962.723999,8.998535
hand,young,yes,0.000000,962.418030,2.000244
hand,young,yes,0.000000,962.112976,14.322021
hand,young,yes,0.000000,961.807007,8.803711
hand,young,yes,0.000000,961.502014,7.125244
hand,young,yes,0.000000,961.195984,11.487061
hand,young,yes,0.000000,960.890015,8.568848
hand,young,yes,0.000000,960.585022,0.000000
hand,young,yes,0.000000,960.278992,0.000000
hand,young,yes,0.000000,959.973999,0.000000
hand,young,yes,0.000000,959.668030,6.375244
hand,young,yes,0.000000,959.362000,9.697021
hand,young,yes,0.000000,959.057007,16.698730
hand,young,yes,0.000000,958.750977,14.980469
hand,young,yes,0.000000,958.445984,0.000000
hand,young,yes,0.000000,958.140015,1.063721
hand,young,yes,0.000000,957.833984,10.265381
hand,young,yes,0.000000,957.528992,7.187012
hand,young,yes,0.000000,957.223022,5.308838
hand,young,yes,0.000000,956.918030,7.510498
hand,young,yes,0.000000,956.612000,1.472168
hand,young,yes,0.000000,956.306030,18.393799
hand,young,yes,0.000000,956.000977,8.915527
hand,young,yes,0.000000,955.695007,16.237061
hand,young,yes,0.000000,955.390015,2.078857
hand,young,yes,0.000000,955.083984,8.800537
hand,young,yes,0.000000,954.778015,8.442139
hand,young,yes,0.000000,954.473022,0.000000
hand,young,yes,0.000000,954.166992,15.925537
hand,young,yes,0.000000,953.862000,7.967285
hand,young,yes,0.000000,953.556030,12.529053
hand,young,yes,0.000000,953.250000,7.330566
hand,young,yes,0.000000,952.945007,3.612305
hand,young,yes,0.000000,952.638977,3.614014
hand,young,yes,0.000000,952.333984,8.215576
hand,young,yes,0.000000,952.028015,2.177246
hand,young,yes,0.000000,951.721985,0.000000
hand,young,yes,0.000000,951.416992,5.060791
hand,young,yes,0.000000,951.111023,5.742432
hand,young,yes,0.000000,950.806030,2.104004
hand,young,yes,0.000000,950.500000,6.825684
hand,young,yes,0.000000,950.193970,15.827393
hand,young,yes,0.000000,949.888977,0.000000
hand,young,yes,0.000000,949.583008,8.150635
hand,young,yes,0.000000,949.278015,10.952393
hand,young,yes,0.000000,948.971985,9.434082
hand,young,yes,0.000000,948.666016,4.395996
hand,young,yes,0.000000,948.361023,0.000000
hand,young,yes,0.000000,948.054993,0.000000
hand,young,yes,0.000000,947.750000,11.680664
hand,young,yes,0.000000,947.443970,7.162354
hand,young,yes,0.000000,947.138000,10.524170
hand,young,yes,0.000000,946.833008,5.525879
hand,young,yes,0.000000,946.526978,3.167480
hand,young,yes,0.000000,946.221985,14.489258
hand,young,yes,0.000000,945.916016,9.530762
hand,young,yes,0.000000,945.609985,1.852539
hand,young,yes,0.000000,945.304993,0.000000
hand,young,yes,0.000000,944.999023,0.000000
hand,young,yes,0.000000,944.693970,10.417725
hand,young,yes,0.000000,944.388000,1.859375
hand,young,yes,0.000000,944.081970,1.740967
hand,young,yes,0.000000,943.776978,5.662842
hand,young,yes,0.000000,943.471008,7.544189
hand,young,yes,0.000000,943.166016,4.985840
hand,young,yes,0.000000,942.859985,0.707520
hand,young,yes,0.000000,942.554016,2.629395
hand,young,yes,0.000000,942.249023,8.791016
hand,young,yes,0.000000,941.942993,0.000000
hand,young,yes,0.000000,941.638000,5.154541
hand,young,yes,0.000000,941.331970,7.836182
hand,young,yes,0.000000,941.026001,1.597656
hand,young,yes,0.000000,940.721008,3.319336
hand,young,yes,0.000000,940.414978,4.361084
hand,young,yes,0.000000,940.109985,4.202637
hand,young,yes,0.000000,939.804016,12.124512
hand,young,yes,0.000000,939.497986,7.246094
hand,young,yes,0.000000,939.192993,5.887939
hand,young,yes,0.000000,938.887024,2.729492
hand,young,yes,0.000000,938.581970,0.000000
hand,young,yes,0.000000,938.276001,8.532715
hand,young,yes,0.000000,937.969971,18.934570
hand,young,yes,0.000000,937.664978,8.416260
hand,young,yes,0.000000,937.359009,0.000000
hand,young,yes,0.000000,937.054016,9.859619
hand,young,yes,0.000000,936.747986,0.021240
hand,young,yes,0.000000,936.442017,0.000000
hand,young,yes,0.000000,936.137024,2.184570
hand,young,yes,0.000000,935.830994,0.000000
hand,young,yes,0.000000,935.526001,1.827881
hand,young,yes,0.000000,935.219971,3.749512
hand,young,yes,0.000000,934.914001,3.391357
hand,young,yes,0.000000,934.609009,0.000000
hand,young,yes,0.000000,934.302979,4.234619
hand,young,yes,0.000000,933.997986,2.596436
hand,young,yes,0.000000,933.692017,14.277832
hand,young,yes,0.000000,933.385986,15.119629
hand,young,yes,0.000000,933.080994,0.441406
hand,young,yes,0.000000,932.775024,11.083008
hand,young,yes,0.000000,932.469971,4.764648
hand,young,yes,0.000000,932.164001,0.000000
hand,young,yes,0.000000,931.857971,7.728271
hand,young,yes,0.000000,931.552979,1.449951
hand,young,yes,0.000000,931.247009,2.611328
hand,young,yes,0.000000,930.942017,8.292969
hand,young,yes,0.000000,930.635986,0.000000
hand,young,yes,0.000000,930.330017,0.000000
hand,young,yes,0.000000,930.025024,10.218262
hand,young,yes,0.000000,929.718994,5.179932
hand,young,yes,0.000000,929.414001,9.021484
hand,young,yes,0.000000,929.107971,3.183350
hand,young,yes,0.000000,928.802002,4.464844
hand,young,yes,0.000000,928.497009,5.346436
hand,young,yes,0.000000,928.190979,4.468262
hand,young,yes,0.000000,927.885986,4.709961
hand,young,yes,0.000000,927.580017,11.111572
hand,young,yes,0.000000,927.273987,0.000000
hand,young,yes,0.000000,926.968994,6.354980
hand,young,yes,0.000000,926.663025,7.596680
hand,young,yes,0.000000,926.357971,0.000000
hand,young,yes,0.000000,926.052002,7.159912
hand,young,yes,0.000000,925.745972,5.521729
hand,young,yes,0.000000,925.440979,6.403320
hand,young,yes,0.000000,925.135010,11.284912
hand,young,yes,0.000000,924.830017,2.006836
hand,young,yes,0.000000,924.523987,0.000000
hand,young,yes,0.000000,924.218018,2.650146
hand,young,yes,0.000000,923.913025,0.000000
hand,young,yes,0.000000,923.606995,10.453369
hand,young,yes,0.000000,923.302002,0.000000
hand,young,yes,0.000000,922.995972,0.000000
hand,young,yes,0.000000,922.690002,5.818359
hand,young,yes,0.000000,922.385010,0.000000
hand,young,yes,0.000000,922.078979,0.000000
hand,young,yes,0.000000,921.773987,3.223633
hand,young,yes,0.000000,921.468018,0.545166
hand,young,yes,0.000000,921.161987,12.946777
hand,young,yes,0.000000,920.856995,0.000000
hand,young,yes,0.000000,920.551025,7.990234
hand,young,yes,0.000000,920.245972,0.000000
hand,young,yes,0.000000,919.940002,0.000000
hand,young,yes,0.000000,919.633972,8.715332
hand,young,yes,0.000000,919.328979,0.000000
hand,young,yes,0.000000,919.023010,0.000000
hand,young,yes,0.000000,918.718018,10.880127
hand,young,yes,0.000000,918.411987,1.081787
hand,young,yes,0.000000,918.106018,4.723633
hand,young,yes,0.000000,917.801025,3.885254
hand,young,yes,0.000000,917.494995,14.527100
hand,young,yes,0.000000,917.190002,5.048828
hand,young,yes,0.000000,916.883972,0.000000
hand,young,yes,0.000000,916.578003,5.572021
hand,young,yes,0.000000,916.273010,4.173584
hand,young,yes,0.000000,915.966980,4.815430
hand,young,yes,0.000000,915.661987,1.577148
hand,young,yes,0.000000,915.356018,0.000000
hand,young,yes,0.000000,915.049988,9.580566
hand,young,yes,0.000000,914.744995,3.622070
hand,young,yes,0.000000,914.439026,7.983643
hand,young,yes,0.000000,914.133972,4.585449
hand,young,yes,0.000000,913.828003,0.787109
hand,young,yes,0.000000,913.521973,3.948730
hand,young,yes,0.000000,913.216980,4.390381
hand,young,yes,0.000000,912.911011,2.312256
hand,young,yes,0.000000,912.606018,2.473877
hand,young,yes,0.000000,912.299988,3.755615
hand,young,yes,0.000000,911.997009,2.717041
hand,young,yes,0.000000,911.695007,0.958740
hand,young,yes,0.000000,911.392029,0.000000
hand,young,yes,0.000000,911.090027,8.042236
hand,young,yes,0.000000,910.786987,0.000000
hand,young,yes,0.000000,910.484009,1.565674
hand,young,yes,0.000000,910.182007,0.007324
hand,young,yes,0.000000,909.879028,1.208984
hand,young,yes,0.000000,909.575989,0.000000
hand,young,yes,0.000000,909.273987,0.852295
hand,young,yes,0.000000,908.971008,3.173828
hand,young,yes,0.000000,908.669006,9.095703
hand,young,yes,0.000000,908.366028,2.497314
hand,young,yes,0.000000,908.062988,2.178955
hand,young,yes,0.000000,907.760986,2.220703
hand,young,yes,0.000000,907.458008,10.422363
hand,young,yes,0.000000,907.156006,0.000000
hand,young,yes,0.000000,906.853027,0.000000
hand,young,yes,0.000000,906.549988,0.000000
hand,young,yes,0.000000,906.247986,3.629150
hand,young,yes,0.000000,905.945007,8.070801
hand,young,yes,0.000000,905.643005,2.712402
hand,young,yes,0.000000,905.340027,1.914062
hand,young,yes,0.000000,905.036987,4.195801
hand,young,yes,0.000000,904.734985,0.000000
hand,young,yes,0.000000,904.432007,2.398926
hand,young,yes,0.000000,904.129028,0.000000
hand,young,yes,0.000000,903.827026,0.000000
hand,young,yes,0.000000,903.523987,0.000000
hand,young,yes,0.000000,903.221985,5.685791
hand,young,yes,0.000000,902.919006,0.000000
hand,young,yes,0.000000,902.616028,0.000000
hand,young,yes,0.000000,902.314026,7.650879
hand,young,yes,0.000000,902.010986,9.052490
hand,young,yes,0.000000,901.708984,2.814209
hand,young,yes,0.000000,901.406006,6.495850
hand,young,yes,0.000000,901.103027,2.337646
hand,young,yes,0.000000,900.801025,0.000000
hand,young,yes,0.000000,900.497986,6.020996
hand,young,yes,0.000000,900.195984,10.502686
hand,young,yes,0.000000,899.893005,1.264160
hand,young,yes,0.000000,899.590027,5.345947
hand,young,yes,0.000000,899.288025,5.867676
hand,young,yes,0.000000,898.984985,6.389404
hand,young,yes,0.000000,898.682007,5.470947
hand,young,yes,0.000000,898.380005,11.872803
hand,young,yes,0.000000,898.077026,2.114502
hand,young,yes,0.000000,897.775024,1.196045
hand,young,yes,0.000000,897.471985,6.917725
hand,young,yes,0.000000,897.169006,13.399414
hand,young,yes,0.000000,896.867004,3.200928
hand,young,yes,0.000000,896.564026,5.522705
hand,young,yes,0.000000,896.262024,6.244385
hand,young,yes,0.000000,895.958984,1.806152
hand,young,yes,0.000000,895.656006,2.167969
hand,young,yes,0.000000,895.354004,9.769531
hand,young,yes,0.000000,895.051025,3.411133
hand,young,yes,0.000000,894.747986,0.892822
hand,young,yes,0.000000,894.445984,0.000000
hand,young,yes,0.000000,894.143005,3.656250
hand,young,yes,0.000000,893.841003,5.217773
hand,young,yes,0.000000,893.538025,4.419678
hand,young,yes,0.000000,893.234985,0.000000
hand,young,yes,0.000000,892.932983,4.542969
hand,young,yes,0.000000,892.630005,0.024414
hand,young,yes,0.000000,892.328003,5.706299
hand,young,yes,0.000000,892.025024,3.427979
hand,young,yes,0.000000,891.721985,2.229492
hand,young,yes,0.000000,891.419983,1.751221
hand,young,yes,0.000000,891.117004,9.833008
hand,young,yes,0.000000,890.814026,0.074707
hand,young,yes,0.000000,890.512024,9.196533
hand,young,yes,0.000000,890.208984,2.637939
hand,young,yes,0.000000,889.906982,0.000000
hand,young,yes,0.000000,889.604004,4.121338
hand,young,yes,0.000000,889.301025,11.643066
hand,young,yes,0.000000,888.999023,4.044678
hand,young,yes,0.000000,888.695984,0.000000
hand,young,yes,0.000000,888.393982,4.368164
hand,young,yes,0.000000,888.091003,12.329834
hand,young,yes,0.000000,887.788025,6.811279
hand,young,yes,0.000000,887.486023,0.000000
hand,young,yes,0.000000,887.182983,3.654785
hand,young,yes,0.000000,886.880981,0.000000
hand,young,yes,0.000000,886.578003,0.000000
hand,young,yes,0.000000,886.275024,4.579834
hand,young,yes,0.000000,885.973022,6.141602
hand,young,yes,0.000000,885.669983,9.223389
hand,young,yes,0.000000,885.367004,6.864746
hand,young,yes,0.000000,885.065002,3.186523
hand,young,yes,0.000000,884.762024,7.068115
hand,young,yes,0.000000,884.460022,6.629883
hand,young,yes,0.000000,884.156982,0.000000
hand,young,yes,0.000000,883.854004,2.073242
hand,young,yes,0.000000,883.552002,3.354980
hand,young,yes,0.000000,883.249023,4.996826
hand,young,yes,0.000000,882.947021,18.558105
hand,young,yes,0.000000,882.643982,14.159912
hand,young,yes,0.000000,882.341003,17.481689
hand,young,yes,0.000000,882.039001,8.163330
hand,young,yes,0.000000,881.736023,6.324951
hand,young,yes,0.000000,881.434021,16.526611
hand,young,yes,0.000000,881.130981,1.408447
hand,young,yes,0.000000,880.828003,0.000000
hand,young,yes,0.000000,880.526001,0.000000
hand,young,yes,0.000000,880.223022,0.000000
hand,young,yes,0.000000,879.919983,2.975098
hand,young,yes,0.000000,879.617981,0.000000
hand,young,yes,0.000000,879.315002,0.000000
hand,young,yes,0.000000,879.013000,0.000000
hand,young,yes,0.000000,878.710022,4.381836
hand,young,yes,0.000000,878.406982,7.823486
hand,young,yes,0.000000,878.104980,3.025146
hand,young,yes,0.000000,877.802002,2.146729
hand,young,yes,0.000000,877.500000,0.000000
hand,young,yes,0.000000,877.197021,19.070068
hand,young,yes,0.000000,876.893982,3.551758
hand,young,yes,0.000000,876.591980,3.553467
hand,young,yes,0.000000,876.289001,0.395264
hand,young,yes,0.000000,875.986023,0.000000
hand,young,yes,0.000000,875.684021,3.278564
hand,young,yes,0.000000,875.380981,0.000000
hand,young,yes,0.000000,875.078979,4.481934
hand,young,yes,0.000000,874.776001,9.483643
hand,young,yes,0.000000,874.473022,5.085205
hand,young,yes,0.000000,874.171021,0.000000
hand,young,yes,0.000000,873.867981,5.528809
hand,young,yes,0.000000,873.565979,7.850098
hand,young,yes,0.000000,873.263000,8.491943
hand,young,yes,0.000000,872.960022,3.453613
hand,young,yes,0.000000,872.658020,5.175293
hand,young,yes,0.000000,872.354980,0.000000
hand,young,yes,0.000000,872.052979,12.058838
hand,young,yes,0.000000,871.750000,6.700439
hand,young,yes,0.000000,871.447021,0.000000
hand,young,yes,0.000000,871.145020,0.000000
hand,young,yes,0.000000,870.841980,1.305420
hand,young,yes,0.000000,870.539001,9.547119
hand,young,yes,0.000000,870.237000,0.000000
hand,young,yes,0.000000,869.934021,9.470459
hand,young,yes,0.000000,869.632019,12.632080
hand,young,yes,0.000000,869.328979,13.313965
hand,young,yes,0.000000,869.026001,11.275635
hand,young,yes,0.000000,868.723999,6.916992
hand,young,yes,0.000000,868.421021,2.598633
hand,young,yes,0.000000,868.119019,6.040527
hand,young,yes,0.000000,867.815979,6.962158
hand,young,yes,0.000000,867.513000,9.323975
hand,young,yes,0.000000,867.210999,8.845703
hand,young,yes,0.000000,866.908020,19.207275
hand,young,yes,0.000000,866.606018,0.000000
hand,young,yes,0.000000,866.302979,0.000000
hand,young,yes,0.000000,866.000000,3.132080
hand,young,yes,0.000000,865.697998,10.253906
hand,young,yes,0.000000,865.395020,0.000000
hand,young,yes,0.000000,865.091980,11.417236
hand,young,yes,0.000000,864.789978,7.378906
hand,young,yes,0.000000,864.487000,6.180664
hand,young,yes,0.000000,864.184998,0.000000
hand,young,yes,0.000000,863.882019,10.823975
hand,young,yes,0.000000,863.578979,2.185547
hand,young,yes,0.000000,863.276978,10.547363
hand,young,yes,0.000000,862.973999,5.309082
