Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1057.162964,1.027832
jeans,young,yes,0.000000,1056.847046,0.000000
jeans,young,yes,0.000000,1056.531982,7.908447
jeans,young,yes,0.000000,1056.217041,7.188965
jeans,young,yes,0.000000,1055.901978,0.000000
jeans,young,yes,0.000000,1055.587036,0.000000
jeans,young,yes,0.000000,1055.271973,0.000000
jeans,young,yes,0.000000,1054.957031,6.470459
jeans,young,yes,0.000000,1054.641968,0.000000
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,0.631348
jeans,young,yes,0.000000,1053.696045,0.000000
jeans,young,yes,0.000000,1053.380981,0.000000
jeans,young,yes,0.000000,1053.066040,0.000000
jeans,young,yes,0.000000,1052.750977,0.000000
jeans,young,yes,0.000000,1052.436035,0.000000
jeans,young,yes,0.000000,1052.120972,1.753662
jeans,young,yes,0.000000,1051.806030,0.000000
jeans,young,yes,0.000000,1051.490967,0.000000
jeans,young,yes,0.000000,1051.175049,3.114746
jeans,young,yes,0.000000,1050.859985,0.000000
jeans,young,yes,0.000000,1050.545044,8.595703
jeans,young,yes,0.000000,1050.229980,0.000000
jeans,young,yes,0.000000,1049.915039,6.036377
jeans,young,yes,0.000000,1049.599976,0.000000
jeans,young,yes,0.000000,1049.285034,0.000000
jeans,young,yes,0.000000,1048.969971,0.000000
jeans,young,yes,0.000000,1048.655029,2.637695
jeans,young,yes,0.000000,1048.338989,2.238037
jeans,young,yes,0.000000,1048.024048,0.000000
jeans,young,yes,0.000000,1047.708984,8.918701
jeans,young,yes,0.000000,1047.394043,4.999268
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,6.479980
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,0.000000
jeans,young,yes,0.000000,1045.818970,2.160889
jeans,young,yes,0.000000,1045.503052,1.961426
jeans,young,yes,0.000000,1045.187988,0.000000
jeans,young,yes,0.000000,1044.873047,6.162109
jeans,young,yes,0.000000,1044.557983,5.122314
jeans,young,yes,0.000000,1044.243042,2.562988
jeans,young,yes,0.000000,1043.927979,1.803223
jeans,young,yes,0.000000,1043.613037,0.000000
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,0.000000
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,5.765381
jeans,young,yes,0.000000,1041.722046,0.000000
jeans,young,yes,0.000000,1041.406982,4.206055
jeans,young,yes,0.000000,1041.092041,6.726318
jeans,young,yes,0.000000,1040.776978,1.806885
jeans,young,yes,0.000000,1040.462036,3.207031
jeans,young,yes,0.000000,1040.145996,0.000000
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,0.088379
jeans,young,yes,0.000000,1039.201050,0.000000
jeans,young,yes,0.000000,1038.885986,3.609131
jeans,young,yes,0.000000,1038.571045,12.049316
jeans,young,yes,0.000000,1038.255981,2.969727
jeans,young,yes,0.000000,1037.941040,4.530029
jeans,young,yes,0.000000,1037.625977,0.000000
jeans,young,yes,0.000000,1037.310059,0.000000
jeans,young,yes,0.000000,1036.994995,2.451172
jeans,young,yes,0.000000,1036.680054,0.000000
jeans,young,yes,0.000000,1036.364990,0.000000
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,0.093750
jeans,young,yes,0.000000,1034.473999,0.000000
jeans,young,yes,0.000000,1034.159058,10.734375
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,2.095215
jeans,young,yes,0.000000,1033.213989,7.615723
jeans,young,yes,0.000000,1032.899048,0.455811
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,11.096680
jeans,young,yes,0.000000,1031.953979,0.000000
jeans,young,yes,0.000000,1031.637939,7.657227
jeans,young,yes,0.000000,1031.322998,0.000000
jeans,young,yes,0.000000,1031.008057,0.000000
jeans,young,yes,0.000000,1030.692993,0.000000
jeans,young,yes,0.000000,1030.378052,3.058838
jeans,young,yes,0.000000,1030.062988,5.019287
jeans,young,yes,0.000000,1029.748047,10.179443
jeans,young,yes,0.000000,1029.432983,0.000000
jeans,young,yes,0.000000,1029.118042,0.000000
jeans,young,yes,0.000000,1028.802002,3.500732
jeans,young,yes,0.000000,1028.487061,4.821045
jeans,young,yes,0.000000,1028.171997,0.000000
jeans,young,yes,0.000000,1027.857056,0.000000
jeans,young,yes,0.000000,1027.541992,0.000000
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,0.000000
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,8.223633
jeans,young,yes,0.000000,1025.965942,0.000000
jeans,young,yes,0.000000,1025.651001,0.000000
jeans,young,yes,0.000000,1025.336060,13.184570
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,0.000000
jeans,young,yes,0.000000,1024.390991,0.000000
jeans,young,yes,0.000000,1024.076050,0.000000
jeans,young,yes,0.000000,1023.760986,7.906494
jeans,young,yes,0.000000,1023.445984,0.000000
jeans,young,yes,0.000000,1023.130005,4.547363
jeans,young,yes,0.000000,1022.815002,3.987549
jeans,young,yes,0.000000,1022.500000,0.000000
jeans,young,yes,0.000000,1022.184998,0.000000
jeans,young,yes,0.000000,1021.869995,1.028809
jeans,young,yes,0.000000,1021.554993,0.148926
jeans,young,yes,0.000000,1021.239990,0.000000
jeans,young,yes,0.000000,1020.924988,1.109863
jeans,young,yes,0.000000,1020.609985,2.709961
jeans,young,yes,0.000000,1020.294006,0.000000
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,0.000000
jeans,young,yes,0.000000,1019.348999,1.471436
jeans,young,yes,0.000000,1019.033997,0.000000
jeans,young,yes,0.000000,1018.718994,0.000000
jeans,young,yes,0.000000,1018.403992,0.000000
jeans,young,yes,0.000000,1018.088989,0.000000
jeans,young,yes,0.000000,1017.773987,0.953369
jeans,young,yes,0.000000,1017.458008,2.073730
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,1.474365
jeans,young,yes,0.000000,1016.513000,3.875000
jeans,young,yes,0.000000,1016.197998,0.000000
jeans,young,yes,0.000000,1015.882996,0.000000
jeans,young,yes,0.000000,1015.567993,1.795898
jeans,young,yes,0.000000,1015.252991,0.000000
jeans,young,yes,0.000000,1014.937988,0.000000
jeans,young,yes,0.000000,1014.622009,5.197021
jeans,young,yes,0.000000,1014.307007,0.000000
jeans,young,yes,0.000000,1013.992004,0.000000
jeans,young,yes,0.000000,1013.677002,0.000000
jeans,young,yes,0.000000,1013.362000,0.000000
jeans,young,yes,0.000000,1013.046997,6.078857
jeans,young,yes,0.000000,1012.731995,0.000000
jeans,young,yes,0.000000,1012.416992,0.000000
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,4.120850
jeans,young,yes,0.000000,1011.156006,1.321045
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,4.481689
jeans,young,yes,0.000000,1010.210999,0.000000
jeans,young,yes,0.000000,1009.895996,1.002441
jeans,young,yes,0.000000,1009.580994,0.000000
jeans,young,yes,0.000000,1009.265015,0.000000
jeans,young,yes,0.000000,1008.950012,0.483643
jeans,young,yes,0.000000,1008.635010,1.843994
jeans,young,yes,0.000000,1008.320007,0.000000
jeans,young,yes,0.000000,1008.005005,0.000000
jeans,young,yes,0.000000,1007.690002,7.645264
jeans,young,yes,0.000000,1007.375000,0.000000
jeans,young,yes,0.000000,1007.059998,0.000000
jeans,young,yes,0.000000,1006.744995,0.000000
jeans,young,yes,0.000000,1006.429016,0.000000
jeans,young,yes,0.000000,1006.114014,0.000000
jeans,young,yes,0.000000,1005.799011,0.000000
jeans,young,yes,0.000000,1005.484009,3.287598
jeans,young,yes,0.000000,1005.169006,8.927979
jeans,young,yes,0.000000,1004.854004,5.208252
jeans,young,yes,0.000000,1004.539001,4.328857
jeans,young,yes,0.000000,1004.223999,4.168945
jeans,young,yes,0.000000,1003.908997,0.000000
jeans,young,yes,0.000000,1003.593018,0.000000
jeans,young,yes,0.000000,1003.278015,0.130371
jeans,young,yes,0.000000,1002.963013,0.000000
jeans,young,yes,0.000000,1002.648010,0.970947
jeans,young,yes,0.000000,1002.333008,6.571289
jeans,young,yes,0.000000,1002.018005,1.531738
jeans,young,yes,0.000000,1001.703003,2.372070
jeans,young,yes,0.000000,1001.388000,10.292480
jeans,young,yes,0.000000,1001.072998,4.732666
jeans,young,yes,0.000000,1000.757019,0.000000
jeans,young,yes,0.000000,1000.442017,2.213379
jeans,young,yes,0.000000,1000.127014,0.000000
jeans,young,yes,0.000000,999.812012,0.000000
jeans,young,yes,0.000000,999.497009,0.000000
jeans,young,yes,0.000000,999.182007,0.000000
jeans,young,yes,0.000000,998.867004,7.215088
jeans,young,yes,0.000000,998.552002,0.000000
jeans,young,yes,0.000000,998.237000,5.695801
jeans,young,yes,0.000000,997.921021,0.096436
jeans,young,yes,0.000000,997.606018,0.000000
jeans,young,yes,0.000000,997.291016,0.017090
jeans,young,yes,0.000000,996.976013,0.000000
jeans,young,yes,0.000000,996.661011,0.000000
jeans,young,yes,0.000000,996.346008,0.000000
jeans,young,yes,0.000000,996.031006,0.000000
jeans,young,yes,0.000000,995.716003,0.000000
jeans,young,yes,0.000000,995.401001,5.659424
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,0.540039
jeans,young,yes,0.000000,994.455017,0.000000
jeans,young,yes,0.000000,994.140015,0.620850
jeans,young,yes,0.000000,993.825012,0.000000
jeans,young,yes,0.000000,993.510010,1.701416
jeans,young,yes,0.000000,993.195007,3.941650
jeans,young,yes,0.000000,992.880005,0.000000
jeans,young,yes,0.000000,992.565002,0.542480
jeans,young,yes,0.000000,992.249023,1.782959
jeans,young,yes,0.000000,991.934021,0.000000
jeans,young,yes,0.000000,991.619019,1.023682
jeans,young,yes,0.000000,991.304016,0.000000
jeans,young,yes,0.000000,990.989014,0.000000
jeans,young,yes,0.000000,990.674011,0.000000
jeans,young,yes,0.000000,990.359009,0.000000
jeans,young,yes,0.000000,990.044006,7.505371
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,8.306152
jeans,young,yes,0.000000,989.098022,1.666748
jeans,young,yes,0.000000,988.783020,1.386963
jeans,young,yes,0.000000,988.468018,2.027344
jeans,young,yes,0.000000,988.153015,0.000000
jeans,young,yes,0.000000,987.838013,0.000000
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,0.000000
jeans,young,yes,0.000000,986.893005,0.000000
jeans,young,yes,0.000000,986.577026,0.000000
jeans,young,yes,0.000000,986.262024,2.269775
jeans,young,yes,0.000000,985.947021,0.000000
jeans,young,yes,0.000000,985.632019,0.000000
jeans,young,yes,0.000000,985.317017,0.000000
jeans,young,yes,0.000000,985.002014,4.551270
jeans,young,yes,0.000000,984.687012,0.000000
jeans,young,yes,0.000000,984.372009,0.000000
jeans,young,yes,0.000000,984.057007,0.000000
jeans,young,yes,0.000000,983.741028,11.232666
jeans,young,yes,0.000000,983.426025,5.633301
jeans,young,yes,0.000000,983.111023,1.553467
jeans,young,yes,0.000000,982.796021,0.000000
jeans,young,yes,0.000000,982.481018,0.994141
jeans,young,yes,0.000000,982.166016,3.594727
jeans,young,yes,0.000000,981.851013,0.000000
jeans,young,yes,0.000000,981.536011,0.000000
jeans,young,yes,0.000000,981.221008,0.000000
jeans,young,yes,0.000000,980.905029,3.556152
jeans,young,yes,0.000000,980.590027,5.396484
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,0.000000
jeans,young,yes,0.000000,979.645020,0.000000
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,0.000000
jeans,young,yes,0.000000,978.700012,0.000000
jeans,young,yes,0.000000,978.383972,0.000000
jeans,young,yes,0.000000,978.068970,3.639404
jeans,young,yes,0.000000,977.754028,0.000000
jeans,young,yes,0.000000,977.439026,0.000000
jeans,young,yes,0.000000,977.124023,4.200195
jeans,young,yes,0.000000,976.809021,0.000000
jeans,young,yes,0.000000,976.494019,0.000000
jeans,young,yes,0.000000,976.179016,1.681641
jeans,young,yes,0.000000,975.864014,0.000000
jeans,young,yes,0.000000,975.547974,4.202148
jeans,young,yes,0.000000,975.232971,0.000000
jeans,young,yes,0.000000,974.918030,0.000000
jeans,young,yes,0.000000,974.603027,0.000000
jeans,young,yes,0.000000,974.288025,7.403809
jeans,young,yes,0.000000,973.973022,1.684082
jeans,young,yes,0.000000,973.658020,0.000000
jeans,young,yes,0.000000,973.343018,1.044678
jeans,young,yes,0.000000,973.028015,0.000000
jeans,young,yes,0.000000,972.711975,6.645508
jeans,young,yes,0.000000,972.396973,0.000000
jeans,young,yes,0.000000,972.081970,0.000000
jeans,young,yes,0.000000,971.767029,0.046631
jeans,young,yes,0.000000,971.452026,0.000000
jeans,young,yes,0.000000,971.137024,0.000000
jeans,young,yes,0.000000,970.822021,1.007568
jeans,young,yes,0.000000,970.507019,1.968018
jeans,young,yes,0.000000,970.192017,8.648438
jeans,young,yes,0.000000,969.875977,1.848877
jeans,young,yes,0.000000,969.560974,5.009033
jeans,young,yes,0.000000,969.245972,0.000000
jeans,young,yes,0.000000,968.931030,0.000000
jeans,young,yes,0.000000,968.616028,0.000000
jeans,young,yes,0.000000,968.301025,0.000000
jeans,young,yes,0.000000,967.986023,0.000000
jeans,young,yes,0.000000,967.671021,6.091309
jeans,young,yes,0.000000,967.356018,5.771729
jeans,young,yes,0.000000,967.039978,0.000000
jeans,young,yes,0.000000,966.724976,1.452637
jeans,young,yes,0.000000,966.409973,0.000000
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,5.333496
jeans,young,yes,0.000000,965.473999,0.000000
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,4.974854
jeans,young,yes,0.000000,964.252014,0.000000
jeans,young,yes,0.000000,963.945984,0.000000
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,12.096436
jeans,young,yes,0.000000,963.030029,0.000000
jeans,young,yes,0.000000,962.723999,0.000000
jeans,young,yes,0.000000,962.418030,0.000000
jeans,young,yes,0.000000,962.112976,0.217773
jeans,young,yes,0.000000,961.807007,0.000000
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,0.218994
jeans,young,yes,0.000000,960.890015,3.579346
jeans,young,yes,0.000000,960.585022,0.000000
jeans,young,yes,0.000000,960.278992,0.000000
jeans,young,yes,0.000000,959.973999,1.860596
jeans,young,yes,0.000000,959.668030,7.140869
jeans,young,yes,0.000000,959.362000,6.701172
jeans,young,yes,0.000000,959.057007,5.101562
jeans,young,yes,0.000000,958.750977,0.421875
jeans,young,yes,0.000000,958.445984,0.000000
jeans,young,yes,0.000000,958.140015,0.000000
jeans,young,yes,0.000000,957.833984,0.000000
jeans,young,yes,0.000000,957.528992,0.000000
jeans,young,yes,0.000000,957.223022,8.783691
jeans,young,yes,0.000000,956.918030,7.424072
jeans,young,yes,0.000000,956.612000,0.000000
jeans,young,yes,0.000000,956.306030,8.424805
jeans,young,yes,0.000000,956.000977,6.145264
jeans,young,yes,0.000000,955.695007,0.000000
jeans,young,yes,0.000000,955.390015,0.145996
jeans,young,yes,0.000000,955.083984,0.466309
jeans,young,yes,0.000000,954.778015,0.866699
jeans,young,yes,0.000000,954.473022,0.000000
jeans,young,yes,0.000000,954.166992,0.000000
jeans,young,yes,0.000000,953.862000,6.787598
jeans,young,yes,0.000000,953.556030,0.000000
jeans,young,yes,0.000000,953.250000,7.948486
jeans,young,yes,0.000000,952.945007,0.000000
jeans,young,yes,0.000000,952.638977,0.000000
jeans,young,yes,0.000000,952.333984,0.000000
jeans,young,yes,0.000000,952.028015,0.000000
jeans,young,yes,0.000000,951.721985,6.550293
jeans,young,yes,0.000000,951.416992,1.550537
jeans,young,yes,0.000000,951.111023,2.951172
jeans,young,yes,0.000000,950.806030,0.000000
jeans,young,yes,0.000000,950.500000,0.000000
jeans,young,yes,0.000000,950.193970,0.000000
jeans,young,yes,0.000000,949.888977,0.000000
jeans,young,yes,0.000000,949.583008,0.000000
jeans,young,yes,0.000000,949.278015,0.000000
jeans,young,yes,0.000000,948.971985,0.000000
jeans,young,yes,0.000000,948.666016,0.000000
jeans,young,yes,0.000000,948.361023,0.000000
jeans,young,yes,0.000000,948.054993,0.000000
jeans,young,yes,0.000000,947.750000,0.000000
jeans,young,yes,0.000000,947.443970,0.315430
jeans,young,yes,0.000000,947.138000,8.835693
jeans,young,yes,0.000000,946.833008,0.000000
jeans,young,yes,0.000000,946.526978,0.000000
jeans,young,yes,0.000000,946.221985,0.636963
jeans,young,yes,0.000000,945.916016,0.000000
jeans,young,yes,0.000000,945.609985,0.000000
jeans,young,yes,0.000000,945.304993,0.000000
jeans,young,yes,0.000000,944.999023,2.558350
jeans,young,yes,0.000000,944.693970,0.000000
jeans,young,yes,0.000000,944.388000,0.000000
jeans,young,yes,0.000000,944.081970,1.079346
jeans,young,yes,0.000000,943.776978,4.279785
jeans,young,yes,0.000000,943.471008,0.000000
jeans,young,yes,0.000000,943.166016,4.400635
jeans,young,yes,0.000000,942.859985,1.040771
jeans,young,yes,0.000000,942.554016,0.000000
jeans,young,yes,0.000000,942.249023,2.561523
jeans,young,yes,0.000000,941.942993,4.322021
jeans,young,yes,0.000000,941.638000,9.202393
jeans,young,yes,0.000000,941.331970,3.322754
jeans,young,yes,0.000000,941.026001,5.963135
jeans,young,yes,0.000000,940.721008,0.603516
jeans,young,yes,0.000000,940.414978,0.000000
jeans,young,yes,0.000000,940.109985,0.204346
jeans,young,yes,0.000000,939.804016,1.924561
jeans,young,yes,0.000000,939.497986,0.000000
jeans,young,yes,0.000000,939.192993,0.000000
jeans,young,yes,0.000000,938.887024,0.000000
jeans,young,yes,0.000000,938.581970,11.805908
jeans,young,yes,0.000000,938.276001,1.206299
jeans,young,yes,0.000000,937.969971,1.126709
jeans,young,yes,0.000000,937.664978,0.000000
jeans,young,yes,0.000000,937.359009,0.000000
jeans,young,yes,0.000000,937.054016,0.000000
jeans,young,yes,0.000000,936.747986,2.488281
jeans,young,yes,0.000000,936.442017,0.000000
jeans,young,yes,0.000000,936.137024,2.648926
jeans,young,yes,0.000000,935.830994,1.929199
jeans,young,yes,0.000000,935.526001,0.000000
jeans,young,yes,0.000000,935.219971,0.000000
jeans,young,yes,0.000000,934.914001,9.810303
jeans,young,yes,0.000000,934.609009,0.000000
jeans,young,yes,0.000000,934.302979,0.000000
jeans,young,yes,0.000000,933.997986,0.000000
jeans,young,yes,0.000000,933.692017,0.811768
jeans,young,yes,0.000000,933.385986,0.000000
jeans,young,yes,0.000000,933.080994,0.000000
jeans,young,yes,0.000000,932.775024,7.012695
jeans,young,yes,0.000000,932.469971,0.213379
jeans,young,yes,0.000000,932.164001,4.213623
jeans,young,yes,0.000000,931.857971,7.854004
jeans,young,yes,0.000000,931.552979,0.214355
jeans,young,yes,0.000000,931.247009,0.000000
jeans,young,yes,0.000000,930.942017,5.254883
jeans,young,yes,0.000000,930.635986,0.000000
jeans,young,yes,0.000000,930.330017,0.000000
jeans,young,yes,0.000000,930.025024,0.000000
jeans,young,yes,0.000000,929.718994,0.000000
jeans,young,yes,0.000000,929.414001,5.416992
jeans,young,yes,0.000000,929.107971,2.217285
jeans,young,yes,0.000000,928.802002,6.617676
jeans,young,yes,0.000000,928.497009,0.000000
jeans,young,yes,0.000000,928.190979,0.658447
jeans,young,yes,0.000000,927.885986,0.000000
jeans,young,yes,0.000000,927.580017,0.000000
jeans,young,yes,0.000000,927.273987,0.000000
jeans,young,yes,0.000000,926.968994,4.699951
jeans,young,yes,0.000000,926.663025,0.000000
jeans,young,yes,0.000000,926.357971,7.500732
jeans,young,yes,0.000000,926.052002,3.900879
jeans,young,yes,0.000000,925.745972,3.261230
jeans,young,yes,0.000000,925.440979,2.581543
jeans,young,yes,0.000000,925.135010,5.222168
jeans,young,yes,0.000000,924.830017,0.000000
jeans,young,yes,0.000000,924.523987,0.000000
jeans,young,yes,0.000000,924.218018,0.000000
jeans,young,yes,0.000000,923.913025,3.783447
jeans,young,yes,0.000000,923.606995,0.000000
jeans,young,yes,0.000000,923.302002,0.000000
jeans,young,yes,0.000000,922.995972,0.000000
jeans,young,yes,0.000000,922.690002,1.745117
jeans,young,yes,0.000000,922.385010,0.025146
jeans,young,yes,0.000000,922.078979,0.000000
jeans,young,yes,0.000000,921.773987,0.000000
jeans,young,yes,0.000000,921.468018,0.000000
jeans,young,yes,0.000000,921.161987,0.000000
jeans,young,yes,0.000000,920.856995,0.347168
jeans,young,yes,0.000000,920.551025,2.147461
jeans,young,yes,0.000000,920.245972,5.547852
jeans,young,yes,0.000000,919.940002,0.000000
jeans,young,yes,0.000000,919.633972,3.868652
jeans,young,yes,0.000000,919.328979,0.000000
jeans,young,yes,0.000000,919.023010,0.000000
jeans,young,yes,0.000000,918.718018,0.000000
jeans,young,yes,0.000000,918.411987,0.000000
jeans,young,yes,0.000000,918.106018,11.190430
jeans,young,yes,0.000000,917.801025,4.510742
jeans,young,yes,0.000000,917.494995,0.000000
jeans,young,yes,0.000000,917.190002,0.000000
jeans,young,yes,0.000000,916.883972,0.000000
jeans,young,yes,0.000000,916.578003,3.112061
jeans,young,yes,0.000000,916.273010,0.000000
jeans,young,yes,0.000000,915.966980,0.000000
jeans,young,yes,0.000000,915.661987,1.153320
jeans,young,yes,0.000000,915.356018,0.000000
jeans,young,yes,0.000000,915.049988,0.000000
jeans,young,yes,0.000000,914.744995,7.914307
jeans,young,yes,0.000000,914.439026,0.000000
jeans,young,yes,0.000000,914.133972,0.000000
jeans,young,yes,0.000000,913.828003,2.795410
jeans,young,yes,0.000000,913.521973,7.155762
jeans,young,yes,0.000000,913.216980,7.596191
jeans,young,yes,0.000000,912.911011,1.556396
jeans,young,yes,0.000000,912.606018,0.276855
jeans,young,yes,0.000000,912.299988,0.277100
jeans,young,yes,0.000000,911.997009,7.877686
jeans,young,yes,0.000000,911.695007,7.837891
jeans,young,yes,0.000000,911.392029,0.000000
jeans,young,yes,0.000000,911.090027,5.198730
jeans,young,yes,0.000000,910.786987,1.079102
jeans,young,yes,0.000000,910.484009,0.000000
jeans,young,yes,0.000000,910.182007,0.000000
jeans,young,yes,0.000000,909.879028,0.000000
jeans,young,yes,0.000000,909.575989,7.600586
jeans,young,yes,0.000000,909.273987,2.480957
jeans,young,yes,0.000000,908.971008,0.000000
jeans,young,yes,0.000000,908.669006,0.000000
jeans,young,yes,0.000000,908.366028,1.402100
jeans,young,yes,0.000000,908.062988,0.000000
jeans,young,yes,0.000000,907.760986,3.362793
jeans,young,yes,0.000000,907.458008,0.000000
jeans,young,yes,0.000000,907.156006,5.123535
jeans,young,yes,0.000000,906.853027,0.403809
jeans,young,yes,0.000000,906.549988,0.000000
jeans,young,yes,0.000000,906.247986,6.484619
jeans,young,yes,0.000000,905.945007,5.485107
jeans,young,yes,0.000000,905.643005,7.565186
jeans,young,yes,0.000000,905.340027,9.925781
jeans,young,yes,0.000000,905.036987,3.166016
jeans,young,yes,0.000000,904.734985,5.406494
jeans,young,yes,0.000000,904.432007,0.000000
jeans,young,yes,0.000000,904.129028,0.000000
jeans,young,yes,0.000000,903.827026,0.000000
jeans,young,yes,0.000000,903.523987,2.287842
jeans,young,yes,0.000000,903.221985,12.008301
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,0.000000
jeans,young,yes,0.000000,902.010986,0.000000
jeans,young,yes,0.000000,901.708984,3.690186
jeans,young,yes,0.000000,901.406006,1.090332
jeans,young,yes,0.000000,901.103027,0.000000
jeans,young,yes,0.000000,900.801025,0.000000
jeans,young,yes,0.000000,900.497986,1.051514
jeans,young,yes,0.000000,900.195984,0.000000
jeans,young,yes,0.000000,899.893005,10.012451
jeans,young,yes,0.000000,899.590027,7.492676
jeans,young,yes,0.000000,899.288025,3.093018
jeans,young,yes,0.000000,898.984985,2.133301
jeans,young,yes,0.000000,898.682007,0.000000
jeans,young,yes,0.000000,898.380005,0.000000
jeans,young,yes,0.000000,898.077026,2.454346
jeans,young,yes,0.000000,897.775024,5.774902
jeans,young,yes,0.000000,897.471985,10.574951
jeans,young,yes,0.000000,897.169006,0.000000
jeans,young,yes,0.000000,896.867004,0.000000
jeans,young,yes,0.000000,896.564026,0.000000
jeans,young,yes,0.000000,896.262024,0.000000
jeans,young,yes,0.000000,895.958984,7.416992
jeans,young,yes,0.000000,895.656006,9.937256
jeans,young,yes,0.000000,895.354004,0.000000
jeans,young,yes,0.000000,895.051025,0.000000
jeans,young,yes,0.000000,894.747986,0.000000
jeans,young,yes,0.000000,894.445984,0.578613
jeans,young,yes,0.000000,894.143005,0.000000
jeans,young,yes,0.000000,893.841003,0.000000
jeans,young,yes,0.000000,893.538025,0.000000
jeans,young,yes,0.000000,893.234985,2.220215
jeans,young,yes,0.000000,892.932983,2.860596
jeans,young,yes,0.000000,892.630005,0.000000
jeans,young,yes,0.000000,892.328003,0.000000
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,0.000000
jeans,young,yes,0.000000,891.419983,0.462402
jeans,young,yes,0.000000,891.117004,4.302734
jeans,young,yes,0.000000,890.814026,4.623047
jeans,young,yes,0.000000,890.512024,0.000000
jeans,young,yes,0.000000,890.208984,0.000000
jeans,young,yes,0.000000,889.906982,0.000000
jeans,young,yes,0.000000,889.604004,0.000000
jeans,young,yes,0.000000,889.301025,2.545166
jeans,young,yes,0.000000,888.999023,0.000000
jeans,young,yes,0.000000,888.695984,5.145752
jeans,young,yes,0.000000,888.393982,15.706055
jeans,young,yes,0.000000,888.091003,1.386475
jeans,young,yes,0.000000,887.788025,0.000000
jeans,young,yes,0.000000,887.486023,3.547363
jeans,young,yes,0.000000,887.182983,3.267578
jeans,young,yes,0.000000,886.880981,0.000000
jeans,young,yes,0.000000,886.578003,3.348145
jeans,young,yes,0.000000,886.275024,0.000000
jeans,young,yes,0.000000,885.973022,0.000000
jeans,young,yes,0.000000,885.669983,0.000000
jeans,young,yes,0.000000,885.367004,0.000000
jeans,young,yes,0.000000,885.065002,1.150146
jeans,young,yes,0.000000,884.762024,0.000000
jeans,young,yes,0.000000,884.460022,0.000000
jeans,young,yes,0.000000,884.156982,0.000000
jeans,young,yes,0.000000,883.854004,0.000000
jeans,young,yes,0.000000,883.552002,0.271973
jeans,young,yes,0.000000,883.249023,7.152344
jeans,young,yes,0.000000,882.947021,0.000000
jeans,young,yes,0.000000,882.643982,8.273193
jeans,young,yes,0.000000,882.341003,4.753418
jeans,young,yes,0.000000,882.039001,0.000000
jeans,young,yes,0.000000,881.736023,0.994141
jeans,young,yes,0.000000,881.434021,7.074463
jeans,young,yes,0.000000,881.130981,2.354736
jeans,young,yes,0.000000,880.828003,0.000000
jeans,young,yes,0.000000,880.526001,0.000000
jeans,young,yes,0.000000,880.223022,0.000000
jeans,young,yes,0.000000,879.919983,0.916260
jeans,young,yes,0.000000,879.617981,0.756836
