Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1210.072021,3.708496
jeans,young,yes,0.000000,1209.746948,0.267822
jeans,young,yes,0.000000,1209.422974,0.000000
jeans,young,yes,0.000000,1209.098022,7.106445
jeans,young,yes,0.000000,1208.772949,0.000000
jeans,young,yes,0.000000,1208.447998,0.000000
jeans,young,yes,0.000000,1208.123047,0.000000
jeans,young,yes,0.000000,1207.797974,0.000000
jeans,young,yes,0.000000,1207.473022,0.000000
jeans,young,yes,0.000000,1207.147949,0.000000
jeans,young,yes,0.000000,1206.823975,0.000000
jeans,young,yes,0.000000,1206.499023,0.000000
jeans,young,yes,0.000000,1206.173950,0.000000
jeans,young,yes,0.000000,1205.848999,3.140625
jeans,young,yes,0.000000,1205.524048,0.000000
jeans,young,yes,0.000000,1205.198975,0.000000
jeans,young,yes,0.000000,1204.874023,0.000000
jeans,young,yes,0.000000,1204.548950,0.538330
jeans,young,yes,0.000000,1204.223999,0.000000
jeans,young,yes,0.000000,1203.900024,0.000000
jeans,young,yes,0.000000,1203.574951,1.856445
jeans,young,yes,0.000000,1203.250000,0.000000
jeans,young,yes,0.000000,1202.925049,2.335449
jeans,young,yes,0.000000,1202.599976,0.000000
jeans,young,yes,0.000000,1202.275024,0.000000
jeans,young,yes,0.000000,1201.949951,2.533447
jeans,young,yes,0.000000,1201.625000,3.892822
jeans,young,yes,0.000000,1201.301025,2.812256
jeans,young,yes,0.000000,1200.975952,0.000000
jeans,young,yes,0.000000,1200.651001,0.000000
jeans,young,yes,0.000000,1200.326050,1.970459
jeans,young,yes,0.000000,1200.000977,1.089844
jeans,young,yes,0.000000,1199.676025,0.000000
jeans,young,yes,0.000000,1199.350952,0.000000
jeans,young,yes,0.000000,1199.026001,5.167969
jeans,young,yes,0.000000,1198.701050,0.000000
jeans,young,yes,0.000000,1198.376953,0.000000
jeans,young,yes,0.000000,1198.052002,0.000000
jeans,young,yes,0.000000,1197.727051,4.245605
jeans,young,yes,0.000000,1197.401978,1.765137
jeans,young,yes,0.000000,1197.077026,0.000000
jeans,young,yes,0.000000,1196.751953,0.000000
jeans,young,yes,0.000000,1196.427002,1.043457
jeans,young,yes,0.000000,1196.102051,9.602539
jeans,young,yes,0.000000,1195.777954,0.000000
jeans,young,yes,0.000000,1195.453003,0.000000
jeans,young,yes,0.000000,1195.128052,0.000000
jeans,young,yes,0.000000,1194.802979,0.000000
jeans,young,yes,0.000000,1194.478027,14.599609
jeans,young,yes,0.000000,1194.152954,0.000000
jeans,young,yes,0.000000,1193.828003,5.318604
jeans,young,yes,0.000000,1193.503052,2.397705
jeans,young,yes,0.000000,1193.177979,0.000000
jeans,young,yes,0.000000,1192.854004,0.000000
jeans,young,yes,0.000000,1192.529053,0.000000
jeans,young,yes,0.000000,1192.203979,0.000000
jeans,young,yes,0.000000,1191.879028,1.394775
jeans,young,yes,0.000000,1191.553955,0.000000
jeans,young,yes,0.000000,1191.229004,0.000000
jeans,young,yes,0.000000,1190.904053,2.993164
jeans,young,yes,0.000000,1190.578979,0.000000
jeans,young,yes,0.000000,1190.255005,1.991943
jeans,young,yes,0.000000,1189.930054,0.000000
jeans,young,yes,0.000000,1189.604980,0.000000
jeans,young,yes,0.000000,1189.280029,0.000000
jeans,young,yes,0.000000,1188.954956,4.949463
jeans,young,yes,0.000000,1188.630005,0.000000
jeans,young,yes,0.000000,1188.305054,8.548340
jeans,young,yes,0.000000,1187.979980,0.000000
jeans,young,yes,0.000000,1187.655029,0.000000
jeans,young,yes,0.000000,1187.331055,0.000000
jeans,young,yes,0.000000,1187.005981,0.000000
jeans,young,yes,0.000000,1186.681030,9.985352
jeans,young,yes,0.000000,1186.355957,0.000000
jeans,young,yes,0.000000,1186.031006,0.000000
jeans,young,yes,0.000000,1185.706055,0.000000
jeans,young,yes,0.000000,1185.380981,0.000000
jeans,young,yes,0.000000,1185.056030,1.542480
jeans,young,yes,0.000000,1184.732056,0.000000
jeans,young,yes,0.000000,1184.406982,0.000000
jeans,young,yes,0.000000,1184.082031,8.260498
jeans,young,yes,0.000000,1183.756958,9.459961
jeans,young,yes,0.000000,1183.432007,7.259277
jeans,young,yes,0.000000,1183.107056,1.058594
jeans,young,yes,0.000000,1182.781982,0.000000
jeans,young,yes,0.000000,1182.457031,0.657471
jeans,young,yes,0.000000,1182.131958,5.016846
jeans,young,yes,0.000000,1181.807983,0.000000
jeans,young,yes,0.000000,1181.483032,0.000000
jeans,young,yes,0.000000,1181.157959,4.295166
jeans,young,yes,0.000000,1180.833008,0.000000
jeans,young,yes,0.000000,1180.508057,0.000000
jeans,young,yes,0.000000,1180.182983,0.000000
jeans,young,yes,0.000000,1179.858032,0.000000
jeans,young,yes,0.000000,1179.532959,0.000000
jeans,young,yes,0.000000,1179.208984,4.491455
jeans,young,yes,0.000000,1178.884033,0.000000
jeans,young,yes,0.000000,1178.558960,0.000000
jeans,young,yes,0.000000,1178.234009,0.000000
jeans,young,yes,0.000000,1177.909058,2.049072
jeans,young,yes,0.000000,1177.583984,0.000000
jeans,young,yes,0.000000,1177.259033,2.647949
jeans,young,yes,0.000000,1176.933960,0.000000
jeans,young,yes,0.000000,1176.609009,0.000000
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,0.000000
jeans,young,yes,0.000000,1175.635010,0.000000
jeans,young,yes,0.000000,1175.310059,0.884277
jeans,young,yes,0.000000,1174.984985,1.323486
jeans,young,yes,0.000000,1174.660034,0.000000
jeans,young,yes,0.000000,1174.334961,3.242676
jeans,young,yes,0.000000,1174.010010,0.000000
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,0.000000
jeans,young,yes,0.000000,1173.036011,0.000000
jeans,young,yes,0.000000,1172.711060,6.679443
jeans,young,yes,0.000000,1172.385986,0.000000
jeans,young,yes,0.000000,1172.061035,5.558105
jeans,young,yes,0.000000,1171.735962,0.000000
jeans,young,yes,0.000000,1171.411011,5.717041
jeans,young,yes,0.000000,1171.086060,0.000000
jeans,young,yes,0.000000,1170.761963,0.000000
jeans,young,yes,0.000000,1170.437012,0.000000
jeans,young,yes,0.000000,1170.112061,0.154785
jeans,young,yes,0.000000,1169.786987,0.000000
jeans,young,yes,0.000000,1169.462036,0.000000
jeans,young,yes,0.000000,1169.136963,0.000000
jeans,young,yes,0.000000,1168.812012,12.472412
jeans,young,yes,0.000000,1168.487061,0.000000
jeans,young,yes,0.000000,1168.162964,2.031006
jeans,young,yes,0.000000,1167.838013,0.000000
jeans,young,yes,0.000000,1167.512939,0.000000
jeans,young,yes,0.000000,1167.187988,3.389160
jeans,young,yes,0.000000,1166.863037,0.000000
jeans,young,yes,0.000000,1166.537964,4.028076
jeans,young,yes,0.000000,1166.213013,6.707520
jeans,young,yes,0.000000,1165.887939,0.106934
jeans,young,yes,0.000000,1165.562988,1.986328
jeans,young,yes,0.000000,1165.239014,0.000000
jeans,young,yes,0.000000,1164.913940,7.745117
jeans,young,yes,0.000000,1164.588989,0.784424
jeans,young,yes,0.000000,1164.264038,0.000000
jeans,young,yes,0.000000,1163.938965,1.543213
jeans,young,yes,0.000000,1163.614014,3.822510
jeans,young,yes,0.000000,1163.288940,0.000000
jeans,young,yes,0.000000,1162.963989,0.000000
jeans,young,yes,0.000000,1162.640015,0.000000
jeans,young,yes,0.000000,1162.314941,2.100342
jeans,young,yes,0.000000,1161.989990,1.979736
jeans,young,yes,0.000000,1161.665039,5.419189
jeans,young,yes,0.000000,1161.339966,6.618408
jeans,young,yes,0.000000,1161.015015,0.000000
jeans,young,yes,0.000000,1160.689941,6.537109
jeans,young,yes,0.000000,1160.364990,8.736816
jeans,young,yes,0.000000,1160.040039,6.055908
jeans,young,yes,0.000000,1159.715942,3.495605
jeans,young,yes,0.000000,1159.390991,4.054932
jeans,young,yes,0.000000,1159.066040,9.534180
jeans,young,yes,0.000000,1158.740967,4.373779
jeans,young,yes,0.000000,1158.416016,0.253174
jeans,young,yes,0.000000,1158.090942,0.000000
jeans,young,yes,0.000000,1157.765991,0.371826
jeans,young,yes,0.000000,1157.441040,0.000000
jeans,young,yes,0.000000,1157.116943,0.000000
jeans,young,yes,0.000000,1156.791992,0.000000
jeans,young,yes,0.000000,1156.467041,8.369385
jeans,young,yes,0.000000,1156.141968,0.000000
jeans,young,yes,0.000000,1155.817017,7.688477
jeans,young,yes,0.000000,1155.491943,0.000000
jeans,young,yes,0.000000,1155.166992,0.000000
jeans,young,yes,0.000000,1154.842041,0.000000
jeans,young,yes,0.000000,1154.516968,0.000000
jeans,young,yes,0.000000,1154.192993,0.645264
jeans,young,yes,0.000000,1153.868042,0.000000
jeans,young,yes,0.000000,1153.542969,0.000000
jeans,young,yes,0.000000,1153.218018,5.483643
jeans,young,yes,0.000000,1152.892944,0.000000
jeans,young,yes,0.000000,1152.567993,1.842285
jeans,young,yes,0.000000,1152.243042,1.281738
jeans,young,yes,0.000000,1151.917969,0.000000
jeans,young,yes,0.000000,1151.593994,5.040527
jeans,young,yes,0.000000,1151.269043,0.559814
jeans,young,yes,0.000000,1150.943970,0.000000
jeans,young,yes,0.000000,1150.619019,0.000000
jeans,young,yes,0.000000,1150.293945,2.398193
jeans,young,yes,0.000000,1149.968994,0.000000
jeans,young,yes,0.000000,1149.644043,4.636963
jeans,young,yes,0.000000,1149.318970,4.476318
jeans,young,yes,0.000000,1148.994019,2.595703
jeans,young,yes,0.000000,1148.670044,1.834961
jeans,young,yes,0.000000,1148.344971,0.000000
jeans,young,yes,0.000000,1148.020020,0.000000
jeans,young,yes,0.000000,1147.694946,6.113281
jeans,young,yes,0.000000,1147.369995,0.512695
jeans,young,yes,0.000000,1147.045044,0.000000
jeans,young,yes,0.000000,1146.719971,5.631592
jeans,young,yes,0.000000,1146.395020,14.150879
jeans,young,yes,0.000000,1146.071045,0.000000
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,3.789062
jeans,young,yes,0.000000,1145.095947,0.000000
jeans,young,yes,0.000000,1144.770996,6.187988
jeans,young,yes,0.000000,1144.446045,1.427490
jeans,young,yes,0.000000,1144.120972,0.000000
jeans,young,yes,0.000000,1143.796021,0.000000
jeans,young,yes,0.000000,1143.470947,1.505371
jeans,young,yes,0.000000,1143.146973,5.024902
jeans,young,yes,0.000000,1142.822021,3.184326
jeans,young,yes,0.000000,1142.496948,0.000000
jeans,young,yes,0.000000,1142.171997,0.000000
jeans,young,yes,0.000000,1141.847046,0.000000
jeans,young,yes,0.000000,1141.521973,0.000000
jeans,young,yes,0.000000,1141.197021,9.421387
jeans,young,yes,0.000000,1140.871948,13.340820
jeans,young,yes,0.000000,1140.547974,4.700195
jeans,young,yes,0.000000,1140.223022,9.219727
jeans,young,yes,0.000000,1139.897949,0.000000
jeans,young,yes,0.000000,1139.572998,0.000000
jeans,young,yes,0.000000,1139.248047,0.000000
jeans,young,yes,0.000000,1138.922974,0.697266
jeans,young,yes,0.000000,1138.598022,0.000000
jeans,young,yes,0.000000,1138.272949,0.000000
jeans,young,yes,0.000000,1137.947998,0.215332
jeans,young,yes,0.000000,1137.624023,0.000000
jeans,young,yes,0.000000,1137.298950,0.000000
jeans,young,yes,0.000000,1136.973999,2.413574
jeans,young,yes,0.000000,1136.649048,0.000000
jeans,young,yes,0.000000,1136.323975,0.000000
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,0.000000
jeans,young,yes,0.000000,1135.348999,0.000000
jeans,young,yes,0.000000,1135.025024,2.369873
jeans,young,yes,0.000000,1134.699951,6.849365
jeans,young,yes,0.000000,1134.375000,0.000000
jeans,young,yes,0.000000,1134.050049,3.288086
jeans,young,yes,0.000000,1133.724976,5.927734
jeans,young,yes,0.000000,1133.400024,0.000000
jeans,young,yes,0.000000,1133.074951,0.000000
jeans,young,yes,0.000000,1132.750000,0.000000
jeans,young,yes,0.000000,1132.425049,0.645264
jeans,young,yes,0.000000,1132.100952,0.000000
jeans,young,yes,0.000000,1131.776001,0.000000
jeans,young,yes,0.000000,1131.451050,11.643311
jeans,young,yes,0.000000,1131.125977,3.442871
jeans,young,yes,0.000000,1130.801025,5.402100
jeans,young,yes,0.000000,1130.475952,8.481445
jeans,young,yes,0.000000,1130.151001,0.000000
jeans,young,yes,0.000000,1129.826050,6.800293
jeans,young,yes,0.000000,1129.501953,0.000000
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,0.000000
jeans,young,yes,0.000000,1128.526978,0.000000
jeans,young,yes,0.000000,1128.202026,5.717285
jeans,young,yes,0.000000,1127.876953,0.636719
jeans,young,yes,0.000000,1127.552002,1.036133
jeans,young,yes,0.000000,1127.227051,2.355469
jeans,young,yes,0.000000,1126.901978,0.000000
jeans,young,yes,0.000000,1126.578003,0.034180
jeans,young,yes,0.000000,1126.253052,0.000000
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,1.952393
jeans,young,yes,0.000000,1125.277954,0.000000
jeans,young,yes,0.000000,1124.953003,0.000000
jeans,young,yes,0.000000,1124.628052,0.000000
jeans,young,yes,0.000000,1124.302979,4.110107
jeans,young,yes,0.000000,1123.978027,5.749512
jeans,young,yes,0.000000,1123.654053,0.000000
jeans,young,yes,0.000000,1123.328979,0.000000
jeans,young,yes,0.000000,1123.004028,2.227539
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,5.346680
jeans,young,yes,0.000000,1122.029053,0.000000
jeans,young,yes,0.000000,1121.703979,0.000000
jeans,young,yes,0.000000,1121.379028,9.704590
jeans,young,yes,0.000000,1121.055054,14.024170
jeans,young,yes,0.000000,1120.729980,7.783447
jeans,young,yes,0.000000,1120.405029,3.502930
jeans,young,yes,0.000000,1120.079956,0.000000
jeans,young,yes,0.000000,1119.755005,0.000000
jeans,young,yes,0.000000,1119.430054,0.000000
jeans,young,yes,0.000000,1119.104980,0.020508
jeans,young,yes,0.000000,1118.780029,3.979980
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,4.138916
jeans,young,yes,0.000000,1117.806030,2.778076
jeans,young,yes,0.000000,1117.480957,8.657715
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,5.256348
jeans,young,yes,0.000000,1116.505981,0.000000
jeans,young,yes,0.000000,1116.181030,0.000000
jeans,young,yes,0.000000,1115.855957,0.000000
jeans,young,yes,0.000000,1115.531982,8.933838
jeans,young,yes,0.000000,1115.207031,9.893555
jeans,young,yes,0.000000,1114.881958,0.000000
jeans,young,yes,0.000000,1114.557007,0.000000
jeans,young,yes,0.000000,1114.232056,0.531494
jeans,young,yes,0.000000,1113.906982,9.331055
jeans,young,yes,0.000000,1113.582031,5.530273
jeans,young,yes,0.000000,1113.256958,3.529785
jeans,young,yes,0.000000,1112.932007,7.729004
jeans,young,yes,0.000000,1112.608032,4.208496
jeans,young,yes,0.000000,1112.282959,0.000000
jeans,young,yes,0.000000,1111.958008,4.487305
jeans,young,yes,0.000000,1111.633057,0.000000
jeans,young,yes,0.000000,1111.307983,0.000000
jeans,young,yes,0.000000,1110.983032,0.000000
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,10.084473
jeans,young,yes,0.000000,1110.009033,0.000000
jeans,young,yes,0.000000,1109.683960,0.000000
jeans,young,yes,0.000000,1109.359009,0.000000
jeans,young,yes,0.000000,1109.034058,3.402100
jeans,young,yes,0.000000,1108.708984,6.161377
jeans,young,yes,0.000000,1108.384033,0.080811
jeans,young,yes,0.000000,1108.058960,3.840088
jeans,young,yes,0.000000,1107.734009,1.519531
jeans,young,yes,0.000000,1107.409058,0.000000
jeans,young,yes,0.000000,1107.084961,0.000000
jeans,young,yes,0.000000,1106.760010,0.000000
jeans,young,yes,0.000000,1106.435059,4.757080
jeans,young,yes,0.000000,1106.109985,5.036621
jeans,young,yes,0.000000,1105.785034,0.000000
jeans,young,yes,0.000000,1105.459961,10.875488
jeans,young,yes,0.000000,1105.135010,0.000000
jeans,young,yes,0.000000,1104.810059,0.000000
jeans,young,yes,0.000000,1104.485962,0.000000
jeans,young,yes,0.000000,1104.161011,3.432861
jeans,young,yes,0.000000,1103.836060,0.000000
jeans,young,yes,0.000000,1103.510986,0.000000
jeans,young,yes,0.000000,1103.186035,0.000000
jeans,young,yes,0.000000,1102.860962,0.000000
jeans,young,yes,0.000000,1102.536011,9.469971
jeans,young,yes,0.000000,1102.211060,0.000000
jeans,young,yes,0.000000,1101.885986,0.000000
jeans,young,yes,0.000000,1101.562012,1.988037
jeans,young,yes,0.000000,1101.237061,8.347656
jeans,young,yes,0.000000,1100.911987,2.106934
jeans,young,yes,0.000000,1100.587036,1.786377
jeans,young,yes,0.000000,1100.261963,0.000000
jeans,young,yes,0.000000,1099.937012,0.000000
jeans,young,yes,0.000000,1099.612061,0.000000
jeans,young,yes,0.000000,1099.286987,1.943848
jeans,young,yes,0.000000,1098.963013,0.000000
jeans,young,yes,0.000000,1098.637939,0.000000
jeans,young,yes,0.000000,1098.312988,0.000000
jeans,young,yes,0.000000,1097.988037,0.000000
jeans,young,yes,0.000000,1097.662964,1.381104
jeans,young,yes,0.000000,1097.338013,5.500244
jeans,young,yes,0.000000,1097.012939,0.000000
jeans,young,yes,0.000000,1096.687988,5.259277
jeans,young,yes,0.000000,1096.363037,0.000000
jeans,young,yes,0.000000,1096.038940,0.000000
jeans,young,yes,0.000000,1095.713989,4.017334
jeans,young,yes,0.000000,1095.389038,3.256836
jeans,young,yes,0.000000,1095.063965,0.000000
jeans,young,yes,0.000000,1094.739014,0.000000
jeans,young,yes,0.000000,1094.413940,3.294922
jeans,young,yes,0.000000,1094.088989,0.000000
jeans,young,yes,0.000000,1093.764038,0.773682
jeans,young,yes,0.000000,1093.439941,2.093262
jeans,young,yes,0.000000,1093.114990,6.852539
jeans,young,yes,0.000000,1092.790039,0.000000
jeans,young,yes,0.000000,1092.464966,0.891357
jeans,young,yes,0.000000,1092.140015,0.210693
jeans,young,yes,0.000000,1091.824951,1.170166
jeans,young,yes,0.000000,1091.510010,0.009521
jeans,young,yes,0.000000,1091.194946,0.000000
jeans,young,yes,0.000000,1090.880005,6.328369
jeans,young,yes,0.000000,1090.563965,1.967773
jeans,young,yes,0.000000,1090.249023,2.247070
jeans,young,yes,0.000000,1089.933960,10.286621
jeans,young,yes,0.000000,1089.619019,0.000000
jeans,young,yes,0.000000,1089.303955,0.000000
jeans,young,yes,0.000000,1088.989014,4.084961
jeans,young,yes,0.000000,1088.673950,0.564209
jeans,young,yes,0.000000,1088.359009,0.000000
jeans,young,yes,0.000000,1088.043945,0.000000
jeans,young,yes,0.000000,1087.728027,0.000000
jeans,young,yes,0.000000,1087.412964,0.000000
jeans,young,yes,0.000000,1087.098022,10.961182
jeans,young,yes,0.000000,1086.782959,10.400391
jeans,young,yes,0.000000,1086.468018,7.040039
jeans,young,yes,0.000000,1086.152954,0.239258
jeans,young,yes,0.000000,1085.838013,0.000000
jeans,young,yes,0.000000,1085.522949,5.358398
jeans,young,yes,0.000000,1085.208008,2.597656
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,0.000000
jeans,young,yes,0.000000,1084.261963,0.515869
jeans,young,yes,0.000000,1083.947021,0.000000
jeans,young,yes,0.000000,1083.631958,0.000000
jeans,young,yes,0.000000,1083.317017,0.000000
jeans,young,yes,0.000000,1083.001953,0.000000
jeans,young,yes,0.000000,1082.687012,0.000000
jeans,young,yes,0.000000,1082.371948,1.312256
jeans,young,yes,0.000000,1082.056030,7.631592
jeans,young,yes,0.000000,1081.740967,6.630859
jeans,young,yes,0.000000,1081.426025,11.550537
jeans,young,yes,0.000000,1081.110962,0.000000
jeans,young,yes,0.000000,1080.796021,8.269287
jeans,young,yes,0.000000,1080.480957,4.428467
jeans,young,yes,0.000000,1080.166016,6.867920
jeans,young,yes,0.000000,1079.850952,11.787354
jeans,young,yes,0.000000,1079.536011,0.000000
jeans,young,yes,0.000000,1079.219971,4.865967
jeans,young,yes,0.000000,1078.905029,3.825684
jeans,young,yes,0.000000,1078.589966,1.265137
jeans,young,yes,0.000000,1078.275024,0.000000
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,0.023193
jeans,young,yes,0.000000,1077.329956,6.382568
jeans,young,yes,0.000000,1077.015015,10.421875
jeans,young,yes,0.000000,1076.698975,0.000000
jeans,young,yes,0.000000,1076.384033,2.460693
jeans,young,yes,0.000000,1076.068970,0.000000
jeans,young,yes,0.000000,1075.754028,0.000000
jeans,young,yes,0.000000,1075.438965,0.000000
jeans,young,yes,0.000000,1075.124023,1.618164
jeans,young,yes,0.000000,1074.808960,0.897705
jeans,young,yes,0.000000,1074.494019,0.000000
jeans,young,yes,0.000000,1074.178955,7.696533
jeans,young,yes,0.000000,1073.863037,0.000000
jeans,young,yes,0.000000,1073.547974,7.135254
jeans,young,yes,0.000000,1073.233032,0.000000
jeans,young,yes,0.000000,1072.917969,0.000000
jeans,young,yes,0.000000,1072.603027,0.000000
jeans,young,yes,0.000000,1072.287964,2.852783
jeans,young,yes,0.000000,1071.973022,1.212402
jeans,young,yes,0.000000,1071.657959,0.531738
jeans,young,yes,0.000000,1071.343018,0.000000
jeans,young,yes,0.000000,1071.026978,0.000000
jeans,young,yes,0.000000,1070.712036,0.000000
jeans,young,yes,0.000000,1070.396973,0.049561
jeans,young,yes,0.000000,1070.082031,6.448730
jeans,young,yes,0.000000,1069.766968,6.408203
jeans,young,yes,0.000000,1069.452026,1.447510
jeans,young,yes,0.000000,1069.136963,0.000000
jeans,young,yes,0.000000,1068.822021,5.726318
jeans,young,yes,0.000000,1068.506958,0.445801
jeans,young,yes,0.000000,1068.191040,0.405029
jeans,young,yes,0.000000,1067.875977,1.484619
jeans,young,yes,0.000000,1067.561035,0.000000
jeans,young,yes,0.000000,1067.245972,0.000000
jeans,young,yes,0.000000,1066.931030,0.000000
jeans,young,yes,0.000000,1066.615967,12.482178
jeans,young,yes,0.000000,1066.301025,7.281738
jeans,young,yes,0.000000,1065.985962,0.000000
jeans,young,yes,0.000000,1065.671021,0.000000
jeans,young,yes,0.000000,1065.354980,0.000000
jeans,young,yes,0.000000,1065.040039,0.279297
jeans,young,yes,0.000000,1064.724976,0.000000
jeans,young,yes,0.000000,1064.410034,1.357910
jeans,young,yes,0.000000,1064.094971,1.797607
jeans,young,yes,0.000000,1063.780029,0.000000
jeans,young,yes,0.000000,1063.464966,0.000000
jeans,young,yes,0.000000,1063.150024,0.000000
jeans,young,yes,0.000000,1062.834961,4.235107
jeans,young,yes,0.000000,1062.519043,0.000000
jeans,young,yes,0.000000,1062.203979,5.073975
jeans,young,yes,0.000000,1061.889038,5.353027
jeans,young,yes,0.000000,1061.573975,0.000000
jeans,young,yes,0.000000,1061.259033,0.000000
jeans,young,yes,0.000000,1060.943970,1.551514
jeans,young,yes,0.000000,1060.629028,0.000000
jeans,young,yes,0.000000,1060.313965,0.000000
jeans,young,yes,0.000000,1059.999023,0.000000
jeans,young,yes,0.000000,1059.682983,0.000000
jeans,young,yes,0.000000,1059.368042,5.228516
jeans,young,yes,0.000000,1059.052979,2.587646
jeans,young,yes,0.000000,1058.738037,4.307373
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,7.505371
jeans,young,yes,0.000000,1057.478027,0.000000
jeans,young,yes,0.000000,1057.162964,0.000000
jeans,young,yes,0.000000,1056.847046,3.343506
jeans,young,yes,0.000000,1056.531982,0.000000
jeans,young,yes,0.000000,1056.217041,0.382324
jeans,young,yes,0.000000,1055.901978,0.000000
jeans,young,yes,0.000000,1055.587036,0.461182
jeans,young,yes,0.000000,1055.271973,0.100586
jeans,young,yes,0.000000,1054.957031,0.000000
jeans,young,yes,0.000000,1054.641968,3.499512
