Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,1132.100952,5.345215
hand,young,yes,0.000000,1131.776001,0.585938
hand,young,yes,0.000000,1131.451050,0.000000
hand,young,yes,0.000000,1131.125977,4.106934
hand,young,yes,0.000000,1130.801025,10.707520
hand,young,yes,0.000000,1130.475952,0.000000
hand,young,yes,0.000000,1130.151001,0.000000
hand,young,yes,0.000000,1129.826050,7.069580
hand,young,yes,0.000000,1129.501953,0.000000
hand,young,yes,0.000000,1129.177002,12.350586
hand,young,yes,0.000000,1128.852051,0.000000
hand,young,yes,0.000000,1128.526978,10.871826
hand,young,yes,0.000000,1128.202026,10.112305
hand,young,yes,0.000000,1127.876953,10.032959
hand,young,yes,0.000000,1127.552002,0.753662
hand,young,yes,0.000000,1127.227051,11.354004
hand,young,yes,0.000000,1126.901978,4.914795
hand,young,yes,0.000000,1126.578003,3.475342
hand,young,yes,0.000000,1126.253052,0.000000
hand,young,yes,0.000000,1125.927979,0.000000
hand,young,yes,0.000000,1125.603027,1.277344
hand,young,yes,0.000000,1125.277954,4.317871
hand,young,yes,0.000000,1124.953003,0.000000
hand,young,yes,0.000000,1124.628052,12.118896
hand,young,yes,0.000000,1124.302979,2.479736
hand,young,yes,0.000000,1123.978027,9.560303
hand,young,yes,0.000000,1123.654053,1.400635
hand,young,yes,0.000000,1123.328979,0.000000
hand,young,yes,0.000000,1123.004028,4.481934
hand,young,yes,0.000000,1122.678955,8.602783
hand,young,yes,0.000000,1122.354004,9.283203
hand,young,yes,0.000000,1122.029053,0.000000
hand,young,yes,0.000000,1121.703979,12.524414
hand,young,yes,0.000000,1121.379028,10.045166
hand,young,yes,0.000000,1121.055054,0.000000
hand,young,yes,0.000000,1120.729980,0.000000
hand,young,yes,0.000000,1120.405029,0.000000
hand,young,yes,0.000000,1120.079956,0.000000
hand,young,yes,0.000000,1119.755005,0.000000
hand,young,yes,0.000000,1119.430054,0.000000
hand,young,yes,0.000000,1119.104980,0.000000
hand,young,yes,0.000000,1118.780029,0.000000
hand,young,yes,0.000000,1118.454956,0.000000
hand,young,yes,0.000000,1118.130981,0.000000
hand,young,yes,0.000000,1117.806030,0.000000
hand,young,yes,0.000000,1117.480957,0.000000
hand,young,yes,0.000000,1117.156006,0.000000
hand,young,yes,0.000000,1116.831055,5.933350
hand,young,yes,0.000000,1116.505981,0.000000
hand,young,yes,0.000000,1116.181030,4.134521
hand,young,yes,0.000000,1115.855957,0.000000
hand,young,yes,0.000000,1115.531982,3.495850
hand,young,yes,0.000000,1115.207031,3.736328
hand,young,yes,0.000000,1114.881958,5.577148
hand,young,yes,0.000000,1114.557007,0.000000
hand,young,yes,0.000000,1114.232056,10.618408
hand,young,yes,0.000000,1113.906982,1.138672
hand,young,yes,0.000000,1113.582031,1.339600
hand,young,yes,0.000000,1113.256958,8.739990
hand,young,yes,0.000000,1112.932007,7.740723
hand,young,yes,0.000000,1112.608032,3.781250
hand,young,yes,0.000000,1112.282959,0.000000
hand,young,yes,0.000000,1111.958008,0.000000
hand,young,yes,0.000000,1111.633057,4.542969
hand,young,yes,0.000000,1111.307983,2.023682
hand,young,yes,0.000000,1110.983032,8.664062
hand,young,yes,0.000000,1110.657959,0.000000
hand,young,yes,0.000000,1110.333008,0.000000
hand,young,yes,0.000000,1110.009033,1.306152
hand,young,yes,0.000000,1109.683960,0.000000
hand,young,yes,0.000000,1109.359009,0.000000
hand,young,yes,0.000000,1109.034058,11.547852
hand,young,yes,0.000000,1108.708984,0.428467
hand,young,yes,0.000000,1108.384033,0.000000
hand,young,yes,0.000000,1108.058960,2.029541
hand,young,yes,0.000000,1107.734009,2.750244
hand,young,yes,0.000000,1107.409058,0.550781
hand,young,yes,0.000000,1107.084961,0.000000
hand,young,yes,0.000000,1106.760010,0.000000
hand,young,yes,0.000000,1106.435059,0.000000
hand,young,yes,0.000000,1106.109985,3.673096
hand,young,yes,0.000000,1105.785034,0.153809
hand,young,yes,0.000000,1105.459961,0.714355
hand,young,yes,0.000000,1105.135010,7.755127
hand,young,yes,0.000000,1104.810059,0.715576
hand,young,yes,0.000000,1104.485962,0.000000
hand,young,yes,0.000000,1104.161011,0.000000
hand,young,yes,0.000000,1103.836060,0.757324
hand,young,yes,0.000000,1103.510986,0.157959
hand,young,yes,0.000000,1103.186035,4.238525
hand,young,yes,0.000000,1102.860962,16.399170
hand,young,yes,0.000000,1102.536011,7.199707
hand,young,yes,0.000000,1102.211060,3.760498
hand,young,yes,0.000000,1101.885986,2.601074
hand,young,yes,0.000000,1101.562012,4.201660
hand,young,yes,0.000000,1101.237061,6.162109
hand,young,yes,0.000000,1100.911987,0.000000
hand,young,yes,0.000000,1100.587036,8.763428
hand,young,yes,0.000000,1100.261963,0.843994
hand,young,yes,0.000000,1099.937012,0.284668
hand,young,yes,0.000000,1099.612061,3.325195
hand,young,yes,0.000000,1099.286987,2.245850
hand,young,yes,0.000000,1098.963013,0.000000
hand,young,yes,0.000000,1098.637939,0.000000
hand,young,yes,0.000000,1098.312988,0.000000
hand,young,yes,0.000000,1097.988037,0.000000
hand,young,yes,0.000000,1097.662964,0.000000
hand,young,yes,0.000000,1097.338013,10.249512
hand,young,yes,0.000000,1097.012939,9.850098
hand,young,yes,0.000000,1096.687988,3.130859
hand,young,yes,0.000000,1096.363037,9.291260
hand,young,yes,0.000000,1096.038940,0.011719
hand,young,yes,0.000000,1095.713989,5.532471
hand,young,yes,0.000000,1095.389038,5.932861
hand,young,yes,0.000000,1095.063965,0.000000
hand,young,yes,0.000000,1094.739014,7.494141
hand,young,yes,0.000000,1094.413940,0.000000
hand,young,yes,0.000000,1094.088989,0.775391
hand,young,yes,0.000000,1093.764038,3.136230
hand,young,yes,0.000000,1093.439941,12.056641
hand,young,yes,0.000000,1093.114990,0.000000
hand,young,yes,0.000000,1092.790039,0.000000
hand,young,yes,0.000000,1092.464966,1.058350
hand,young,yes,0.000000,1092.140015,0.000000
hand,young,yes,0.000000,1091.824951,0.000000
hand,young,yes,0.000000,1091.510010,4.620361
hand,young,yes,0.000000,1091.194946,0.000000
hand,young,yes,0.000000,1090.880005,0.000000
hand,young,yes,0.000000,1090.563965,0.000000
hand,young,yes,0.000000,1090.249023,0.000000
hand,young,yes,0.000000,1089.933960,0.000000
hand,young,yes,0.000000,1089.619019,0.000000
hand,young,yes,0.000000,1089.303955,2.544434
hand,young,yes,0.000000,1088.989014,2.145264
hand,young,yes,0.000000,1088.673950,2.585693
hand,young,yes,0.000000,1088.359009,5.746094
hand,young,yes,0.000000,1088.043945,0.000000
hand,young,yes,0.000000,1087.728027,1.267334
hand,young,yes,0.000000,1087.412964,1.668213
hand,young,yes,0.000000,1087.098022,0.000000
hand,young,yes,0.000000,1086.782959,2.989258
hand,young,yes,0.000000,1086.468018,0.000000
hand,young,yes,0.000000,1086.152954,9.830566
hand,young,yes,0.000000,1085.838013,5.591064
hand,young,yes,0.000000,1085.522949,1.991699
hand,young,yes,0.000000,1085.208008,6.672363
hand,young,yes,0.000000,1084.891968,1.872803
hand,young,yes,0.000000,1084.577026,0.000000
hand,young,yes,0.000000,1084.261963,4.354004
hand,young,yes,0.000000,1083.947021,12.754639
hand,young,yes,0.000000,1083.631958,0.000000
hand,young,yes,0.000000,1083.317017,9.035889
hand,young,yes,0.000000,1083.001953,0.000000
hand,young,yes,0.000000,1082.687012,0.637207
hand,young,yes,0.000000,1082.371948,10.237549
hand,young,yes,0.000000,1082.056030,7.278320
hand,young,yes,0.000000,1081.740967,8.998779
hand,young,yes,0.000000,1081.426025,0.000000
hand,young,yes,0.000000,1081.110962,0.000000
hand,young,yes,0.000000,1080.796021,0.000000
hand,young,yes,0.000000,1080.480957,2.081299
hand,young,yes,0.000000,1080.166016,1.281738
hand,young,yes,0.000000,1079.850952,7.922607
hand,young,yes,0.000000,1079.536011,1.282959
hand,young,yes,0.000000,1079.219971,0.000000
hand,young,yes,0.000000,1078.905029,0.000000
hand,young,yes,0.000000,1078.589966,6.444824
hand,young,yes,0.000000,1078.275024,5.285400
hand,young,yes,0.000000,1077.959961,1.286133
hand,young,yes,0.000000,1077.645020,0.366699
hand,young,yes,0.000000,1077.329956,8.887207
hand,young,yes,0.000000,1077.015015,3.447754
hand,young,yes,0.000000,1076.698975,11.008301
hand,young,yes,0.000000,1076.384033,5.929199
hand,young,yes,0.000000,1076.068970,11.529541
hand,young,yes,0.000000,1075.754028,9.530273
hand,young,yes,0.000000,1075.438965,5.010742
hand,young,yes,0.000000,1075.124023,10.611572
hand,young,yes,0.000000,1074.808960,1.892090
hand,young,yes,0.000000,1074.494019,7.452637
hand,young,yes,0.000000,1074.178955,9.093262
hand,young,yes,0.000000,1073.863037,0.733887
hand,young,yes,0.000000,1073.547974,7.534424
hand,young,yes,0.000000,1073.233032,0.000000
hand,young,yes,0.000000,1072.917969,0.000000
hand,young,yes,0.000000,1072.603027,1.856201
hand,young,yes,0.000000,1072.287964,8.816895
hand,young,yes,0.000000,1071.973022,5.017334
hand,young,yes,0.000000,1071.657959,3.338135
hand,young,yes,0.000000,1071.343018,5.138672
hand,young,yes,0.000000,1071.026978,0.000000
hand,young,yes,0.000000,1070.712036,0.000000
hand,young,yes,0.000000,1070.396973,4.540527
hand,young,yes,0.000000,1070.082031,4.181152
hand,young,yes,0.000000,1069.766968,0.000000
hand,young,yes,0.000000,1069.452026,0.000000
hand,young,yes,0.000000,1069.136963,0.000000
hand,young,yes,0.000000,1068.822021,5.743408
hand,young,yes,0.000000,1068.506958,1.543945
hand,young,yes,0.000000,1068.191040,10.544678
hand,young,yes,0.000000,1067.875977,11.945312
hand,young,yes,0.000000,1067.561035,4.345947
hand,young,yes,0.000000,1067.245972,0.000000
hand,young,yes,0.000000,1066.931030,0.000000
hand,young,yes,0.000000,1066.615967,13.867676
hand,young,yes,0.000000,1066.301025,0.000000
hand,young,yes,0.000000,1065.985962,8.228760
hand,young,yes,0.000000,1065.671021,5.469238
hand,young,yes,0.000000,1065.354980,2.510010
hand,young,yes,0.000000,1065.040039,5.510498
hand,young,yes,0.000000,1064.724976,2.551270
hand,young,yes,0.000000,1064.410034,0.000000
hand,young,yes,0.000000,1064.094971,2.032471
hand,young,yes,0.000000,1063.780029,0.000000
hand,young,yes,0.000000,1063.464966,0.313721
hand,young,yes,0.000000,1063.150024,6.234131
hand,young,yes,0.000000,1062.834961,9.715088
hand,young,yes,0.000000,1062.519043,9.035400
hand,young,yes,0.000000,1062.203979,3.636230
hand,young,yes,0.000000,1061.889038,0.000000
hand,young,yes,0.000000,1061.573975,2.557129
hand,young,yes,0.000000,1061.259033,2.637939
hand,young,yes,0.000000,1060.943970,0.000000
hand,young,yes,0.000000,1060.629028,0.000000
hand,young,yes,0.000000,1060.313965,8.199707
hand,young,yes,0.000000,1059.999023,0.000000
hand,young,yes,0.000000,1059.682983,5.360840
hand,young,yes,0.000000,1059.368042,0.000000
hand,young,yes,0.000000,1059.052979,2.562012
hand,young,yes,0.000000,1058.738037,5.922852
hand,young,yes,0.000000,1058.422974,8.043213
hand,young,yes,0.000000,1058.108032,0.000000
hand,young,yes,0.000000,1057.792969,9.084473
hand,young,yes,0.000000,1057.478027,0.000000
hand,young,yes,0.000000,1057.162964,0.000000
hand,young,yes,0.000000,1056.847046,0.000000
hand,young,yes,0.000000,1056.531982,3.486816
hand,young,yes,0.000000,1056.217041,7.567383
hand,young,yes,0.000000,1055.901978,0.000000
hand,young,yes,0.000000,1055.587036,4.608643
hand,young,yes,0.000000,1055.271973,0.000000
hand,young,yes,0.000000,1054.957031,2.409912
hand,young,yes,0.000000,1054.641968,8.290527
hand,young,yes,0.000000,1054.327026,0.000000
hand,young,yes,0.000000,1054.010986,0.000000
hand,young,yes,0.000000,1053.696045,10.412354
hand,young,yes,0.000000,1053.380981,0.000000
hand,young,yes,0.000000,1053.066040,7.973633
hand,young,yes,0.000000,1052.750977,0.000000
hand,young,yes,0.000000,1052.436035,15.774658
hand,young,yes,0.000000,1052.120972,4.415283
hand,young,yes,0.000000,1051.806030,3.255859
hand,young,yes,0.000000,1051.490967,3.456543
hand,young,yes,0.000000,1051.175049,0.000000
hand,young,yes,0.000000,1050.859985,0.000000
hand,young,yes,0.000000,1050.545044,8.978271
hand,young,yes,0.000000,1050.229980,0.000000
hand,young,yes,0.000000,1049.915039,0.000000
hand,young,yes,0.000000,1049.599976,1.660156
hand,young,yes,0.000000,1049.285034,16.180664
hand,young,yes,0.000000,1048.969971,6.581299
hand,young,yes,0.000000,1048.655029,0.000000
hand,young,yes,0.000000,1048.338989,0.000000
hand,young,yes,0.000000,1048.024048,2.782959
hand,young,yes,0.000000,1047.708984,3.703857
hand,young,yes,0.000000,1047.394043,3.544189
hand,young,yes,0.000000,1047.078979,0.000000
