Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1161.989990,7.069824
stickynote,young,no,0.000000,1161.665039,10.990479
stickynote,young,no,0.000000,1161.339966,1.190918
stickynote,young,no,0.000000,1161.015015,14.391113
stickynote,young,no,0.000000,1160.689941,18.391602
stickynote,young,no,0.000000,1160.364990,0.000000
stickynote,young,no,0.000000,1160.040039,0.000000
stickynote,young,no,0.000000,1159.715942,0.000000
stickynote,young,no,0.000000,1159.390991,0.000000
stickynote,young,no,0.000000,1159.066040,0.000000
stickynote,young,no,0.000000,1158.740967,9.634033
stickynote,young,no,0.000000,1158.416016,10.034424
stickynote,young,no,0.000000,1158.090942,0.000000
stickynote,young,no,0.000000,1157.765991,8.275146
stickynote,young,no,0.000000,1157.441040,0.000000
stickynote,young,no,0.000000,1157.116943,0.000000
stickynote,young,no,0.000000,1156.791992,2.276367
stickynote,young,no,0.000000,1156.467041,2.476807
stickynote,young,no,0.000000,1156.141968,0.000000
stickynote,young,no,0.000000,1155.817017,0.000000
stickynote,young,no,0.000000,1155.491943,0.000000
stickynote,young,no,0.000000,1155.166992,0.000000
stickynote,young,no,0.000000,1154.842041,7.798828
stickynote,young,no,0.000000,1154.516968,0.319092
stickynote,young,no,0.000000,1154.192993,0.439453
stickynote,young,no,0.000000,1153.868042,0.000000
stickynote,young,no,0.000000,1153.542969,0.000000
stickynote,young,no,0.000000,1153.218018,0.000000
stickynote,young,no,0.000000,1152.892944,0.321045
stickynote,young,no,0.000000,1152.567993,8.241455
stickynote,young,no,0.000000,1152.243042,0.000000
stickynote,young,no,0.000000,1151.917969,0.000000
stickynote,young,no,0.000000,1151.593994,3.802734
stickynote,young,no,0.000000,1151.269043,6.443115
stickynote,young,no,0.000000,1150.943970,3.363281
stickynote,young,no,0.000000,1150.619019,0.000000
stickynote,young,no,0.000000,1150.293945,0.000000
stickynote,young,no,0.000000,1149.968994,0.000000
stickynote,young,no,0.000000,1149.644043,0.000000
stickynote,young,no,0.000000,1149.318970,7.685547
stickynote,young,no,0.000000,1148.994019,0.000000
stickynote,young,no,0.000000,1148.670044,8.726318
stickynote,young,no,0.000000,1148.344971,13.246582
stickynote,young,no,0.000000,1148.020020,4.447021
stickynote,young,no,0.000000,1147.694946,6.807617
stickynote,young,no,0.000000,1147.369995,9.807861
stickynote,young,no,0.000000,1147.045044,9.968262
stickynote,young,no,0.000000,1146.719971,0.000000
stickynote,young,no,0.000000,1146.395020,10.408936
stickynote,young,no,0.000000,1146.071045,4.169434
stickynote,young,no,0.000000,1145.745972,3.529785
stickynote,young,no,0.000000,1145.421021,15.370117
stickynote,young,no,0.000000,1145.095947,6.770752
stickynote,young,no,0.000000,1144.770996,8.410889
stickynote,young,no,0.000000,1144.446045,7.931396
stickynote,young,no,0.000000,1144.120972,16.091553
stickynote,young,no,0.000000,1143.796021,0.000000
stickynote,young,no,0.000000,1143.470947,0.000000
stickynote,young,no,0.000000,1143.146973,8.412842
stickynote,young,no,0.000000,1142.822021,1.333252
stickynote,young,no,0.000000,1142.496948,0.000000
stickynote,young,no,0.000000,1142.171997,0.000000
stickynote,young,no,0.000000,1141.847046,0.000000
stickynote,young,no,0.000000,1141.521973,0.000000
stickynote,young,no,0.000000,1141.197021,1.135254
stickynote,young,no,0.000000,1140.871948,2.655762
stickynote,young,no,0.000000,1140.547974,0.000000
stickynote,young,no,0.000000,1140.223022,0.000000
stickynote,young,no,0.000000,1139.897949,10.136963
stickynote,young,no,0.000000,1139.572998,0.000000
stickynote,young,no,0.000000,1139.248047,0.817871
stickynote,young,no,0.000000,1138.922974,0.000000
stickynote,young,no,0.000000,1138.598022,6.778564
stickynote,young,no,0.000000,1138.272949,0.000000
stickynote,young,no,0.000000,1137.947998,6.499268
stickynote,young,no,0.000000,1137.624023,8.699707
stickynote,young,no,0.000000,1137.298950,10.780273
stickynote,young,no,0.000000,1136.973999,4.940430
stickynote,young,no,0.000000,1136.649048,2.460938
stickynote,young,no,0.000000,1136.323975,2.781250
stickynote,young,no,0.000000,1135.999023,0.000000
stickynote,young,no,0.000000,1135.673950,2.262207
stickynote,young,no,0.000000,1135.348999,1.582520
stickynote,young,no,0.000000,1135.025024,12.262939
stickynote,young,no,0.000000,1134.699951,15.183105
stickynote,young,no,0.000000,1134.375000,4.103516
stickynote,young,no,0.000000,1134.050049,1.184082
stickynote,young,no,0.000000,1133.724976,5.544434
stickynote,young,no,0.000000,1133.400024,2.064941
stickynote,young,no,0.000000,1133.074951,8.345215
stickynote,young,no,0.000000,1132.750000,4.385498
stickynote,young,no,0.000000,1132.425049,0.000000
stickynote,young,no,0.000000,1132.100952,3.146240
stickynote,young,no,0.000000,1131.776001,0.000000
stickynote,young,no,0.000000,1131.451050,0.000000
stickynote,young,no,0.000000,1131.125977,0.000000
stickynote,young,no,0.000000,1130.801025,8.708008
stickynote,young,no,0.000000,1130.475952,7.188477
stickynote,young,no,0.000000,1130.151001,0.000000
stickynote,young,no,0.000000,1129.826050,9.909180
stickynote,young,no,0.000000,1129.501953,3.429443
stickynote,young,no,0.000000,1129.177002,0.949951
stickynote,young,no,0.000000,1128.852051,0.000000
stickynote,young,no,0.000000,1128.526978,6.230713
stickynote,young,no,0.000000,1128.202026,0.000000
stickynote,young,no,0.000000,1127.876953,0.000000
stickynote,young,no,0.000000,1127.552002,1.031982
stickynote,young,no,0.000000,1127.227051,3.672363
stickynote,young,no,0.000000,1126.901978,0.000000
stickynote,young,no,0.000000,1126.578003,7.713135
stickynote,young,no,0.000000,1126.253052,5.553711
stickynote,young,no,0.000000,1125.927979,0.000000
stickynote,young,no,0.000000,1125.603027,0.000000
stickynote,young,no,0.000000,1125.277954,0.000000
stickynote,young,no,0.000000,1124.953003,0.000000
stickynote,young,no,0.000000,1124.628052,3.395508
stickynote,young,no,0.000000,1124.302979,0.000000
stickynote,young,no,0.000000,1123.978027,0.000000
stickynote,young,no,0.000000,1123.654053,0.000000
stickynote,young,no,0.000000,1123.328979,8.396973
stickynote,young,no,0.000000,1123.004028,4.157471
stickynote,young,no,0.000000,1122.678955,0.000000
stickynote,young,no,0.000000,1122.354004,0.000000
stickynote,young,no,0.000000,1122.029053,0.000000
stickynote,young,no,0.000000,1121.703979,1.358887
stickynote,young,no,0.000000,1121.379028,0.000000
stickynote,young,no,0.000000,1121.055054,0.000000
stickynote,young,no,0.000000,1120.729980,14.840332
stickynote,young,no,0.000000,1120.405029,4.280762
stickynote,young,no,0.000000,1120.079956,0.000000
stickynote,young,no,0.000000,1119.755005,3.961426
stickynote,young,no,0.000000,1119.430054,4.281982
stickynote,young,no,0.000000,1119.104980,1.962158
stickynote,young,no,0.000000,1118.780029,0.000000
stickynote,young,no,0.000000,1118.454956,2.723145
stickynote,young,no,0.000000,1118.130981,3.603516
stickynote,young,no,0.000000,1117.806030,0.000000
stickynote,young,no,0.000000,1117.480957,0.964111
stickynote,young,no,0.000000,1117.156006,1.804688
stickynote,young,no,0.000000,1116.831055,0.925049
stickynote,young,no,0.000000,1116.505981,0.000000
stickynote,young,no,0.000000,1116.181030,0.245850
stickynote,young,no,0.000000,1115.855957,0.000000
stickynote,young,no,0.000000,1115.531982,2.646484
stickynote,young,no,0.000000,1115.207031,0.000000
stickynote,young,no,0.000000,1114.881958,7.727295
stickynote,young,no,0.000000,1114.557007,2.607910
stickynote,young,no,0.000000,1114.232056,1.608398
stickynote,young,no,0.000000,1113.906982,0.000000
stickynote,young,no,0.000000,1113.582031,5.368896
stickynote,young,no,0.000000,1113.256958,5.889160
stickynote,young,no,0.000000,1112.932007,4.369629
stickynote,young,no,0.000000,1112.608032,6.370117
stickynote,young,no,0.000000,1112.282959,0.000000
stickynote,young,no,0.000000,1111.958008,3.730957
stickynote,young,no,0.000000,1111.633057,0.000000
stickynote,young,no,0.000000,1111.307983,5.251709
stickynote,young,no,0.000000,1110.983032,7.012207
stickynote,young,no,0.000000,1110.657959,5.652344
stickynote,young,no,0.000000,1110.333008,2.772949
stickynote,young,no,0.000000,1110.009033,0.000000
stickynote,young,no,0.000000,1109.683960,9.253662
stickynote,young,no,0.000000,1109.359009,0.000000
stickynote,young,no,0.000000,1109.034058,0.000000
stickynote,young,no,0.000000,1108.708984,0.054932
stickynote,young,no,0.000000,1108.384033,0.000000
stickynote,young,no,0.000000,1108.058960,2.255615
stickynote,young,no,0.000000,1107.734009,0.000000
stickynote,young,no,0.000000,1107.409058,8.776611
stickynote,young,no,0.000000,1107.084961,7.496826
stickynote,young,no,0.000000,1106.760010,8.737305
stickynote,young,no,0.000000,1106.435059,0.000000
stickynote,young,no,0.000000,1106.109985,0.697998
stickynote,young,no,0.000000,1105.785034,0.000000
stickynote,young,no,0.000000,1105.459961,0.000000
stickynote,young,no,0.000000,1105.135010,0.000000
stickynote,young,no,0.000000,1104.810059,11.419678
stickynote,young,no,0.000000,1104.485962,9.780029
stickynote,young,no,0.000000,1104.161011,4.020508
stickynote,young,no,0.000000,1103.836060,0.000000
stickynote,young,no,0.000000,1103.510986,0.000000
stickynote,young,no,0.000000,1103.186035,0.000000
stickynote,young,no,0.000000,1102.860962,0.000000
stickynote,young,no,0.000000,1102.536011,0.000000
stickynote,young,no,0.000000,1102.211060,0.000000
stickynote,young,no,0.000000,1101.885986,2.303223
stickynote,young,no,0.000000,1101.562012,9.063721
stickynote,young,no,0.000000,1101.237061,0.000000
stickynote,young,no,0.000000,1100.911987,3.784424
stickynote,young,no,0.000000,1100.587036,0.584961
stickynote,young,no,0.000000,1100.261963,0.000000
stickynote,young,no,0.000000,1099.937012,0.000000
stickynote,young,no,0.000000,1099.612061,0.000000
stickynote,young,no,0.000000,1099.286987,0.000000
stickynote,young,no,0.000000,1098.963013,9.546875
stickynote,young,no,0.000000,1098.637939,0.000000
stickynote,young,no,0.000000,1098.312988,0.507568
stickynote,young,no,0.000000,1097.988037,4.387939
stickynote,young,no,0.000000,1097.662964,11.588379
stickynote,young,no,0.000000,1097.338013,4.828857
stickynote,young,no,0.000000,1097.012939,4.749268
stickynote,young,no,0.000000,1096.687988,2.869629
stickynote,young,no,0.000000,1096.363037,0.000000
stickynote,young,no,0.000000,1096.038940,3.990234
stickynote,young,no,0.000000,1095.713989,1.670654
stickynote,young,no,0.000000,1095.389038,6.071289
stickynote,young,no,0.000000,1095.063965,7.271484
stickynote,young,no,0.000000,1094.739014,7.671875
stickynote,young,no,0.000000,1094.413940,0.000000
stickynote,young,no,0.000000,1094.088989,4.512695
stickynote,young,no,0.000000,1093.764038,0.000000
stickynote,young,no,0.000000,1093.439941,0.000000
stickynote,young,no,0.000000,1093.114990,3.833984
stickynote,young,no,0.000000,1092.790039,1.074463
stickynote,young,no,0.000000,1092.464966,2.314697
stickynote,young,no,0.000000,1092.140015,0.000000
stickynote,young,no,0.000000,1091.824951,1.195312
stickynote,young,no,0.000000,1091.510010,7.235840
stickynote,young,no,0.000000,1091.194946,0.196289
stickynote,young,no,0.000000,1090.880005,3.516602
stickynote,young,no,0.000000,1090.563965,0.237061
stickynote,young,no,0.000000,1090.249023,3.517578
stickynote,young,no,0.000000,1089.933960,0.000000
stickynote,young,no,0.000000,1089.619019,0.000000
stickynote,young,no,0.000000,1089.303955,7.558594
stickynote,young,no,0.000000,1088.989014,0.000000
stickynote,young,no,0.000000,1088.673950,0.000000
stickynote,young,no,0.000000,1088.359009,6.679688
stickynote,young,no,0.000000,1088.043945,7.160156
stickynote,young,no,0.000000,1087.728027,0.400635
stickynote,young,no,0.000000,1087.412964,0.240967
stickynote,young,no,0.000000,1087.098022,0.000000
stickynote,young,no,0.000000,1086.782959,2.281738
stickynote,young,no,0.000000,1086.468018,0.000000
stickynote,young,no,0.000000,1086.152954,7.202637
stickynote,young,no,0.000000,1085.838013,1.643066
stickynote,young,no,0.000000,1085.522949,0.000000
stickynote,young,no,0.000000,1085.208008,13.483887
stickynote,young,no,0.000000,1084.891968,0.444092
stickynote,young,no,0.000000,1084.577026,1.564697
stickynote,young,no,0.000000,1084.261963,0.000000
stickynote,young,no,0.000000,1083.947021,12.805420
stickynote,young,no,0.000000,1083.631958,12.085938
stickynote,young,no,0.000000,1083.317017,4.846191
stickynote,young,no,0.000000,1083.001953,0.000000
stickynote,young,no,0.000000,1082.687012,0.607178
stickynote,young,no,0.000000,1082.371948,0.000000
stickynote,young,no,0.000000,1082.056030,8.447754
stickynote,young,no,0.000000,1081.740967,0.000000
stickynote,young,no,0.000000,1081.426025,4.128662
stickynote,young,no,0.000000,1081.110962,0.000000
stickynote,young,no,0.000000,1080.796021,3.209229
stickynote,young,no,0.000000,1080.480957,0.000000
stickynote,young,no,0.000000,1080.166016,0.000000
stickynote,young,no,0.000000,1079.850952,7.090576
stickynote,young,no,0.000000,1079.536011,9.490967
stickynote,young,no,0.000000,1079.219971,0.000000
stickynote,young,no,0.000000,1078.905029,5.811768
stickynote,young,no,0.000000,1078.589966,0.000000
stickynote,young,no,0.000000,1078.275024,5.852539
stickynote,young,no,0.000000,1077.959961,6.653076
stickynote,young,no,0.000000,1077.645020,0.000000
stickynote,young,no,0.000000,1077.329956,0.000000
stickynote,young,no,0.000000,1077.015015,0.000000
stickynote,young,no,0.000000,1076.698975,0.614502
stickynote,young,no,0.000000,1076.384033,7.014893
stickynote,young,no,0.000000,1076.068970,0.000000
stickynote,young,no,0.000000,1075.754028,0.975586
stickynote,young,no,0.000000,1075.438965,5.136230
stickynote,young,no,0.000000,1075.124023,0.656494
stickynote,young,no,0.000000,1074.808960,0.000000
stickynote,young,no,0.000000,1074.494019,3.937256
stickynote,young,no,0.000000,1074.178955,3.097656
stickynote,young,no,0.000000,1073.863037,0.000000
stickynote,young,no,0.000000,1073.547974,4.538574
stickynote,young,no,0.000000,1073.233032,11.018799
stickynote,young,no,0.000000,1072.917969,0.000000
stickynote,young,no,0.000000,1072.603027,0.000000
stickynote,young,no,0.000000,1072.287964,0.300049
stickynote,young,no,0.000000,1071.973022,16.540527
stickynote,young,no,0.000000,1071.657959,2.900879
stickynote,young,no,0.000000,1071.343018,0.000000
stickynote,young,no,0.000000,1071.026978,0.000000
stickynote,young,no,0.000000,1070.712036,6.021973
stickynote,young,no,0.000000,1070.396973,2.622559
stickynote,young,no,0.000000,1070.082031,1.542725
stickynote,young,no,0.000000,1069.766968,6.663330
stickynote,young,no,0.000000,1069.452026,2.383789
stickynote,young,no,0.000000,1069.136963,8.823975
stickynote,young,no,0.000000,1068.822021,5.904541
stickynote,young,no,0.000000,1068.506958,0.000000
stickynote,young,no,0.000000,1068.191040,2.265137
stickynote,young,no,0.000000,1067.875977,5.865723
stickynote,young,no,0.000000,1067.561035,2.625977
stickynote,young,no,0.000000,1067.245972,1.146484
stickynote,young,no,0.000000,1066.931030,3.946777
stickynote,young,no,0.000000,1066.615967,1.347168
stickynote,young,no,0.000000,1066.301025,1.427490
stickynote,young,no,0.000000,1065.985962,4.747803
stickynote,young,no,0.000000,1065.671021,8.788330
stickynote,young,no,0.000000,1065.354980,2.028809
stickynote,young,no,0.000000,1065.040039,8.989014
stickynote,young,no,0.000000,1064.724976,1.869629
stickynote,young,no,0.000000,1064.410034,6.310059
stickynote,young,no,0.000000,1064.094971,3.790283
stickynote,young,no,0.000000,1063.780029,7.390869
stickynote,young,no,0.000000,1063.464966,0.000000
stickynote,young,no,0.000000,1063.150024,0.951416
stickynote,young,no,0.000000,1062.834961,8.832031
stickynote,young,no,0.000000,1062.519043,0.000000
stickynote,young,no,0.000000,1062.203979,6.512695
stickynote,young,no,0.000000,1061.889038,3.593262
stickynote,young,no,0.000000,1061.573975,0.000000
stickynote,young,no,0.000000,1061.259033,2.833984
stickynote,young,no,0.000000,1060.943970,0.000000
stickynote,young,no,0.000000,1060.629028,8.394775
stickynote,young,no,0.000000,1060.313965,6.275146
stickynote,young,no,0.000000,1059.999023,0.355469
stickynote,young,no,0.000000,1059.682983,6.835938
stickynote,young,no,0.000000,1059.368042,1.636230
stickynote,young,no,0.000000,1059.052979,0.000000
stickynote,young,no,0.000000,1058.738037,2.677246
stickynote,young,no,0.000000,1058.422974,3.477295
stickynote,young,no,0.000000,1058.108032,0.000000
stickynote,young,no,0.000000,1057.792969,8.918457
stickynote,young,no,0.000000,1057.478027,5.158691
stickynote,young,no,0.000000,1057.162964,3.239014
stickynote,young,no,0.000000,1056.847046,10.559326
stickynote,young,no,0.000000,1056.531982,0.000000
stickynote,young,no,0.000000,1056.217041,0.480225
stickynote,young,no,0.000000,1055.901978,5.520508
stickynote,young,no,0.000000,1055.587036,4.720947
stickynote,young,no,0.000000,1055.271973,10.961426
stickynote,young,no,0.000000,1054.957031,0.000000
stickynote,young,no,0.000000,1054.641968,0.000000
