Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1208.772949,1.957764
jeans,young,yes,0.000000,1208.447998,10.678955
jeans,young,yes,0.000000,1208.123047,5.520020
jeans,young,yes,0.000000,1207.797974,10.281006
jeans,young,yes,0.000000,1207.473022,0.000000
jeans,young,yes,0.000000,1207.147949,2.843506
jeans,young,yes,0.000000,1206.823975,0.000000
jeans,young,yes,0.000000,1206.499023,2.245850
jeans,young,yes,0.000000,1206.173950,0.000000
jeans,young,yes,0.000000,1205.848999,3.368164
jeans,young,yes,0.000000,1205.524048,10.089111
jeans,young,yes,0.000000,1205.198975,9.250488
jeans,young,yes,0.000000,1204.874023,0.000000
jeans,young,yes,0.000000,1204.548950,1.572754
jeans,young,yes,0.000000,1204.223999,0.573730
jeans,young,yes,0.000000,1203.900024,0.094971
jeans,young,yes,0.000000,1203.574951,0.000000
jeans,young,yes,0.000000,1203.250000,0.000000
jeans,young,yes,0.000000,1202.925049,0.000000
jeans,young,yes,0.000000,1202.599976,5.339600
jeans,young,yes,0.000000,1202.275024,0.460938
jeans,young,yes,0.000000,1201.949951,1.901855
jeans,young,yes,0.000000,1201.625000,3.903076
jeans,young,yes,0.000000,1201.301025,0.000000
jeans,young,yes,0.000000,1200.975952,0.000000
jeans,young,yes,0.000000,1200.651001,3.346436
jeans,young,yes,0.000000,1200.326050,0.000000
jeans,young,yes,0.000000,1200.000977,0.000000
jeans,young,yes,0.000000,1199.676025,4.869873
jeans,young,yes,0.000000,1199.350952,0.000000
jeans,young,yes,0.000000,1199.026001,0.000000
jeans,young,yes,0.000000,1198.701050,5.153320
jeans,young,yes,0.000000,1198.376953,0.000000
jeans,young,yes,0.000000,1198.052002,0.000000
jeans,young,yes,0.000000,1197.727051,1.836914
jeans,young,yes,0.000000,1197.401978,6.637939
jeans,young,yes,0.000000,1197.077026,4.119141
jeans,young,yes,0.000000,1196.751953,0.000000
jeans,young,yes,0.000000,1196.427002,2.041504
jeans,young,yes,0.000000,1196.102051,7.282715
jeans,young,yes,0.000000,1195.777954,2.843750
jeans,young,yes,0.000000,1195.453003,0.564941
jeans,young,yes,0.000000,1195.128052,7.365967
jeans,young,yes,0.000000,1194.802979,0.000000
jeans,young,yes,0.000000,1194.478027,1.848389
jeans,young,yes,0.000000,1194.152954,4.529541
jeans,young,yes,0.000000,1193.828003,0.000000
jeans,young,yes,0.000000,1193.503052,0.000000
jeans,young,yes,0.000000,1193.177979,4.693115
jeans,young,yes,0.000000,1192.854004,5.054199
jeans,young,yes,0.000000,1192.529053,2.335205
jeans,young,yes,0.000000,1192.203979,5.616455
jeans,young,yes,0.000000,1191.879028,0.537842
jeans,young,yes,0.000000,1191.553955,0.000000
jeans,young,yes,0.000000,1191.229004,7.219971
jeans,young,yes,0.000000,1190.904053,3.261230
jeans,young,yes,0.000000,1190.578979,5.462158
jeans,young,yes,0.000000,1190.255005,7.783447
jeans,young,yes,0.000000,1189.930054,0.000000
jeans,young,yes,0.000000,1189.604980,2.825684
jeans,young,yes,0.000000,1189.280029,5.586670
jeans,young,yes,0.000000,1188.954956,0.000000
jeans,young,yes,0.000000,1188.630005,0.000000
jeans,young,yes,0.000000,1188.305054,0.000000
jeans,young,yes,0.000000,1187.979980,4.711426
jeans,young,yes,0.000000,1187.655029,1.072754
jeans,young,yes,0.000000,1187.331055,0.000000
jeans,young,yes,0.000000,1187.005981,0.000000
jeans,young,yes,0.000000,1186.681030,14.036133
jeans,young,yes,0.000000,1186.355957,9.837158
jeans,young,yes,0.000000,1186.031006,0.000000
jeans,young,yes,0.000000,1185.706055,0.559570
jeans,young,yes,0.000000,1185.380981,4.200684
jeans,young,yes,0.000000,1185.056030,0.000000
jeans,young,yes,0.000000,1184.732056,3.562988
jeans,young,yes,0.000000,1184.406982,0.000000
jeans,young,yes,0.000000,1184.082031,0.000000
jeans,young,yes,0.000000,1183.756958,0.000000
jeans,young,yes,0.000000,1183.432007,0.000000
jeans,young,yes,0.000000,1183.107056,12.408691
jeans,young,yes,0.000000,1182.781982,0.000000
jeans,young,yes,0.000000,1182.457031,1.370850
jeans,young,yes,0.000000,1182.131958,2.852051
jeans,young,yes,0.000000,1181.807983,0.000000
jeans,young,yes,0.000000,1181.483032,3.334473
jeans,young,yes,0.000000,1181.157959,0.000000
jeans,young,yes,0.000000,1180.833008,0.000000
jeans,young,yes,0.000000,1180.508057,0.000000
jeans,young,yes,0.000000,1180.182983,7.259033
jeans,young,yes,0.000000,1179.858032,11.780273
jeans,young,yes,0.000000,1179.532959,2.821533
jeans,young,yes,0.000000,1179.208984,4.102539
jeans,young,yes,0.000000,1178.884033,0.000000
jeans,young,yes,0.000000,1178.558960,0.000000
jeans,young,yes,0.000000,1178.234009,0.000000
jeans,young,yes,0.000000,1177.909058,12.467041
jeans,young,yes,0.000000,1177.583984,7.828369
jeans,young,yes,0.000000,1177.259033,9.109619
jeans,young,yes,0.000000,1176.933960,12.190430
jeans,young,yes,0.000000,1176.609009,0.000000
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,0.000000
jeans,young,yes,0.000000,1175.635010,0.875000
jeans,young,yes,0.000000,1175.310059,0.716309
jeans,young,yes,0.000000,1174.984985,0.000000
jeans,young,yes,0.000000,1174.660034,3.678711
jeans,young,yes,0.000000,1174.334961,4.919678
jeans,young,yes,0.000000,1174.010010,7.640869
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,2.043213
jeans,young,yes,0.000000,1173.036011,0.000000
jeans,young,yes,0.000000,1172.711060,0.000000
jeans,young,yes,0.000000,1172.385986,0.366943
jeans,young,yes,0.000000,1172.061035,9.007812
jeans,young,yes,0.000000,1171.735962,0.000000
jeans,young,yes,0.000000,1171.411011,3.410156
jeans,young,yes,0.000000,1171.086060,11.731201
jeans,young,yes,0.000000,1170.761963,0.212402
jeans,young,yes,0.000000,1170.437012,11.253662
jeans,young,yes,0.000000,1170.112061,0.054932
jeans,young,yes,0.000000,1169.786987,2.895752
jeans,young,yes,0.000000,1169.462036,6.457031
jeans,young,yes,0.000000,1169.136963,0.000000
jeans,young,yes,0.000000,1168.812012,0.000000
jeans,young,yes,0.000000,1168.487061,12.060547
jeans,young,yes,0.000000,1168.162964,4.581787
jeans,young,yes,0.000000,1167.838013,0.000000
jeans,young,yes,0.000000,1167.512939,0.000000
jeans,young,yes,0.000000,1167.187988,0.000000
jeans,young,yes,0.000000,1166.863037,0.000000
jeans,young,yes,0.000000,1166.537964,7.027344
jeans,young,yes,0.000000,1166.213013,16.708496
jeans,young,yes,0.000000,1165.887939,3.629883
jeans,young,yes,0.000000,1165.562988,0.000000
jeans,young,yes,0.000000,1165.239014,15.751953
jeans,young,yes,0.000000,1164.913940,10.273193
jeans,young,yes,0.000000,1164.588989,3.034424
jeans,young,yes,0.000000,1164.264038,9.675293
jeans,young,yes,0.000000,1163.938965,1.116699
jeans,young,yes,0.000000,1163.614014,6.997803
jeans,young,yes,0.000000,1163.288940,0.000000
jeans,young,yes,0.000000,1162.963989,0.000000
jeans,young,yes,0.000000,1162.640015,5.681152
jeans,young,yes,0.000000,1162.314941,6.002441
jeans,young,yes,0.000000,1161.989990,0.000000
jeans,young,yes,0.000000,1161.665039,0.000000
jeans,young,yes,0.000000,1161.339966,3.885986
jeans,young,yes,0.000000,1161.015015,9.447021
jeans,young,yes,0.000000,1160.689941,5.328125
jeans,young,yes,0.000000,1160.364990,4.289307
jeans,young,yes,0.000000,1160.040039,7.850586
jeans,young,yes,0.000000,1159.715942,4.411865
jeans,young,yes,0.000000,1159.390991,4.492676
jeans,young,yes,0.000000,1159.066040,15.654053
jeans,young,yes,0.000000,1158.740967,0.095215
jeans,young,yes,0.000000,1158.416016,6.056152
jeans,young,yes,0.000000,1158.090942,3.417480
jeans,young,yes,0.000000,1157.765991,8.218506
jeans,young,yes,0.000000,1157.441040,3.979736
jeans,young,yes,0.000000,1157.116943,4.700684
jeans,young,yes,0.000000,1156.791992,2.221924
jeans,young,yes,0.000000,1156.467041,13.743164
jeans,young,yes,0.000000,1156.141968,0.000000
jeans,young,yes,0.000000,1155.817017,0.000000
jeans,young,yes,0.000000,1155.491943,2.506592
jeans,young,yes,0.000000,1155.166992,0.147949
jeans,young,yes,0.000000,1154.842041,5.988770
jeans,young,yes,0.000000,1154.516968,1.390137
jeans,young,yes,0.000000,1154.192993,7.111328
jeans,young,yes,0.000000,1153.868042,0.000000
jeans,young,yes,0.000000,1153.542969,0.000000
jeans,young,yes,0.000000,1153.218018,3.434814
jeans,young,yes,0.000000,1152.892944,2.676025
jeans,young,yes,0.000000,1152.567993,10.036865
jeans,young,yes,0.000000,1152.243042,1.438232
jeans,young,yes,0.000000,1151.917969,4.919434
jeans,young,yes,0.000000,1151.593994,0.000000
jeans,young,yes,0.000000,1151.269043,3.841553
jeans,young,yes,0.000000,1150.943970,0.000000
jeans,young,yes,0.000000,1150.619019,10.604004
jeans,young,yes,0.000000,1150.293945,0.084961
jeans,young,yes,0.000000,1149.968994,0.646240
jeans,young,yes,0.000000,1149.644043,0.000000
jeans,young,yes,0.000000,1149.318970,3.048340
jeans,young,yes,0.000000,1148.994019,6.409668
jeans,young,yes,0.000000,1148.670044,0.000000
jeans,young,yes,0.000000,1148.344971,2.372070
jeans,young,yes,0.000000,1148.020020,0.000000
jeans,young,yes,0.000000,1147.694946,1.734131
jeans,young,yes,0.000000,1147.369995,5.455566
jeans,young,yes,0.000000,1147.045044,3.416504
jeans,young,yes,0.000000,1146.719971,3.417725
jeans,young,yes,0.000000,1146.395020,0.000000
jeans,young,yes,0.000000,1146.071045,0.000000
jeans,young,yes,0.000000,1145.745972,12.181152
jeans,young,yes,0.000000,1145.421021,5.062256
jeans,young,yes,0.000000,1145.095947,0.000000
jeans,young,yes,0.000000,1144.770996,0.184570
jeans,young,yes,0.000000,1144.446045,3.745605
jeans,young,yes,0.000000,1144.120972,6.826904
jeans,young,yes,0.000000,1143.796021,1.428223
jeans,young,yes,0.000000,1143.470947,1.589111
jeans,young,yes,0.000000,1143.146973,4.270264
jeans,young,yes,0.000000,1142.822021,1.991455
jeans,young,yes,0.000000,1142.496948,0.000000
jeans,young,yes,0.000000,1142.171997,7.393799
jeans,young,yes,0.000000,1141.847046,10.274902
jeans,young,yes,0.000000,1141.521973,2.716309
jeans,young,yes,0.000000,1141.197021,0.000000
jeans,young,yes,0.000000,1140.871948,2.358398
jeans,young,yes,0.000000,1140.547974,4.239746
jeans,young,yes,0.000000,1140.223022,0.520752
jeans,young,yes,0.000000,1139.897949,0.681885
jeans,young,yes,0.000000,1139.572998,3.643066
jeans,young,yes,0.000000,1139.248047,0.000000
jeans,young,yes,0.000000,1138.922974,2.205322
jeans,young,yes,0.000000,1138.598022,9.206543
jeans,young,yes,0.000000,1138.272949,0.000000
jeans,young,yes,0.000000,1137.947998,0.000000
jeans,young,yes,0.000000,1137.624023,0.000000
jeans,young,yes,0.000000,1137.298950,2.571045
jeans,young,yes,0.000000,1136.973999,1.332275
jeans,young,yes,0.000000,1136.649048,12.813232
jeans,young,yes,0.000000,1136.323975,4.494629
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,4.856934
jeans,young,yes,0.000000,1135.348999,13.377930
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,8.780273
jeans,young,yes,0.000000,1134.375000,2.101318
jeans,young,yes,0.000000,1134.050049,4.062500
jeans,young,yes,0.000000,1133.724976,0.000000
jeans,young,yes,0.000000,1133.400024,3.864990
jeans,young,yes,0.000000,1133.074951,0.666016
jeans,young,yes,0.000000,1132.750000,0.000000
jeans,young,yes,0.000000,1132.425049,6.268555
jeans,young,yes,0.000000,1132.100952,10.589355
jeans,young,yes,0.000000,1131.776001,0.000000
jeans,young,yes,0.000000,1131.451050,0.231934
jeans,young,yes,0.000000,1131.125977,0.312988
jeans,young,yes,0.000000,1130.801025,4.994141
jeans,young,yes,0.000000,1130.475952,11.555176
jeans,young,yes,0.000000,1130.151001,7.916504
jeans,young,yes,0.000000,1129.826050,0.000000
jeans,young,yes,0.000000,1129.501953,0.000000
jeans,young,yes,0.000000,1129.177002,9.599854
jeans,young,yes,0.000000,1128.852051,5.921143
jeans,young,yes,0.000000,1128.526978,5.482178
jeans,young,yes,0.000000,1128.202026,0.000000
jeans,young,yes,0.000000,1127.876953,1.044434
jeans,young,yes,0.000000,1127.552002,0.000000
jeans,young,yes,0.000000,1127.227051,5.326660
jeans,young,yes,0.000000,1126.901978,0.000000
jeans,young,yes,0.000000,1126.578003,0.000000
jeans,young,yes,0.000000,1126.253052,0.570068
jeans,young,yes,0.000000,1125.927979,0.451416
jeans,young,yes,0.000000,1125.603027,0.772705
jeans,young,yes,0.000000,1125.277954,0.000000
jeans,young,yes,0.000000,1124.953003,3.094727
jeans,young,yes,0.000000,1124.628052,0.000000
jeans,young,yes,0.000000,1124.302979,3.217285
jeans,young,yes,0.000000,1123.978027,0.000000
jeans,young,yes,0.000000,1123.654053,15.859375
jeans,young,yes,0.000000,1123.328979,7.020752
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,0.000000
jeans,young,yes,0.000000,1122.029053,0.000000
jeans,young,yes,0.000000,1121.703979,12.226318
jeans,young,yes,0.000000,1121.379028,3.347412
jeans,young,yes,0.000000,1121.055054,1.228760
jeans,young,yes,0.000000,1120.729980,0.000000
jeans,young,yes,0.000000,1120.405029,4.230957
jeans,young,yes,0.000000,1120.079956,4.192139
jeans,young,yes,0.000000,1119.755005,0.233398
jeans,young,yes,0.000000,1119.430054,2.514404
jeans,young,yes,0.000000,1119.104980,8.075439
jeans,young,yes,0.000000,1118.780029,0.000000
jeans,young,yes,0.000000,1118.454956,4.397949
jeans,young,yes,0.000000,1118.130981,0.358887
jeans,young,yes,0.000000,1117.806030,0.080078
jeans,young,yes,0.000000,1117.480957,7.001465
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,3.643555
jeans,young,yes,0.000000,1116.505981,2.844727
jeans,young,yes,0.000000,1116.181030,6.845947
jeans,young,yes,0.000000,1115.855957,6.527100
jeans,young,yes,0.000000,1115.531982,0.000000
jeans,young,yes,0.000000,1115.207031,0.000000
jeans,young,yes,0.000000,1114.881958,0.000000
jeans,young,yes,0.000000,1114.557007,8.131592
jeans,young,yes,0.000000,1114.232056,7.852783
jeans,young,yes,0.000000,1113.906982,11.654053
jeans,young,yes,0.000000,1113.582031,8.455078
jeans,young,yes,0.000000,1113.256958,13.816406
jeans,young,yes,0.000000,1112.932007,0.000000
jeans,young,yes,0.000000,1112.608032,0.898438
jeans,young,yes,0.000000,1112.282959,3.859619
jeans,young,yes,0.000000,1111.958008,0.000000
jeans,young,yes,0.000000,1111.633057,1.102051
jeans,young,yes,0.000000,1111.307983,2.863037
jeans,young,yes,0.000000,1110.983032,10.704346
jeans,young,yes,0.000000,1110.657959,7.905518
jeans,young,yes,0.000000,1110.333008,4.706787
jeans,young,yes,0.000000,1110.009033,6.147705
jeans,young,yes,0.000000,1109.683960,0.000000
jeans,young,yes,0.000000,1109.359009,7.310303
jeans,young,yes,0.000000,1109.034058,2.951172
jeans,young,yes,0.000000,1108.708984,2.992432
jeans,young,yes,0.000000,1108.384033,6.113525
jeans,young,yes,0.000000,1108.058960,2.274902
jeans,young,yes,0.000000,1107.734009,2.075928
jeans,young,yes,0.000000,1107.409058,0.000000
jeans,young,yes,0.000000,1107.084961,9.798340
jeans,young,yes,0.000000,1106.760010,2.079346
jeans,young,yes,0.000000,1106.435059,2.800537
jeans,young,yes,0.000000,1106.109985,4.361816
jeans,young,yes,0.000000,1105.785034,0.000000
jeans,young,yes,0.000000,1105.459961,8.923828
jeans,young,yes,0.000000,1105.135010,0.000000
jeans,young,yes,0.000000,1104.810059,4.926270
jeans,young,yes,0.000000,1104.485962,5.327393
jeans,young,yes,0.000000,1104.161011,5.168457
jeans,young,yes,0.000000,1103.836060,13.649658
jeans,young,yes,0.000000,1103.510986,12.291016
jeans,young,yes,0.000000,1103.186035,2.891846
jeans,young,yes,0.000000,1102.860962,3.133057
jeans,young,yes,0.000000,1102.536011,0.574463
jeans,young,yes,0.000000,1102.211060,0.000000
jeans,young,yes,0.000000,1101.885986,0.000000
jeans,young,yes,0.000000,1101.562012,0.417725
jeans,young,yes,0.000000,1101.237061,0.259033
jeans,young,yes,0.000000,1100.911987,0.000000
jeans,young,yes,0.000000,1100.587036,7.461182
jeans,young,yes,0.000000,1100.261963,5.262451
jeans,young,yes,0.000000,1099.937012,0.000000
jeans,young,yes,0.000000,1099.612061,4.464600
jeans,young,yes,0.000000,1099.286987,0.065918
jeans,young,yes,0.000000,1098.963013,0.146973
jeans,young,yes,0.000000,1098.637939,2.228027
jeans,young,yes,0.000000,1098.312988,0.000000
jeans,young,yes,0.000000,1097.988037,2.830566
jeans,young,yes,0.000000,1097.662964,12.071533
jeans,young,yes,0.000000,1097.338013,7.432617
jeans,young,yes,0.000000,1097.012939,0.000000
jeans,young,yes,0.000000,1096.687988,2.475098
jeans,young,yes,0.000000,1096.363037,4.476074
jeans,young,yes,0.000000,1096.038940,4.557373
jeans,young,yes,0.000000,1095.713989,7.158447
jeans,young,yes,0.000000,1095.389038,2.039551
jeans,young,yes,0.000000,1095.063965,2.800781
jeans,young,yes,0.000000,1094.739014,9.882080
jeans,young,yes,0.000000,1094.413940,1.683105
jeans,young,yes,0.000000,1094.088989,11.324219
jeans,young,yes,0.000000,1093.764038,6.045410
jeans,young,yes,0.000000,1093.439941,0.000000
jeans,young,yes,0.000000,1093.114990,0.000000
jeans,young,yes,0.000000,1092.790039,0.000000
jeans,young,yes,0.000000,1092.464966,4.810059
jeans,young,yes,0.000000,1092.140015,0.000000
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,1.613525
jeans,young,yes,0.000000,1091.194946,2.854736
jeans,young,yes,0.000000,1090.880005,5.695801
jeans,young,yes,0.000000,1090.563965,0.016846
jeans,young,yes,0.000000,1090.249023,0.000000
jeans,young,yes,0.000000,1089.933960,0.000000
jeans,young,yes,0.000000,1089.619019,0.000000
jeans,young,yes,0.000000,1089.303955,1.621582
jeans,young,yes,0.000000,1088.989014,2.862793
jeans,young,yes,0.000000,1088.673950,5.664062
jeans,young,yes,0.000000,1088.359009,15.064941
jeans,young,yes,0.000000,1088.043945,0.000000
jeans,young,yes,0.000000,1087.728027,0.667480
jeans,young,yes,0.000000,1087.412964,0.000000
jeans,young,yes,0.000000,1087.098022,0.000000
jeans,young,yes,0.000000,1086.782959,0.000000
jeans,young,yes,0.000000,1086.468018,2.271973
jeans,young,yes,0.000000,1086.152954,3.032959
jeans,young,yes,0.000000,1085.838013,4.194092
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,7.796387
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,4.518799
jeans,young,yes,0.000000,1084.261963,1.760010
jeans,young,yes,0.000000,1083.947021,3.720947
jeans,young,yes,0.000000,1083.631958,0.362305
jeans,young,yes,0.000000,1083.317017,8.763428
jeans,young,yes,0.000000,1083.001953,6.524414
jeans,young,yes,0.000000,1082.687012,0.685791
jeans,young,yes,0.000000,1082.371948,5.366943
jeans,young,yes,0.000000,1082.056030,1.088135
jeans,young,yes,0.000000,1081.740967,0.000000
jeans,young,yes,0.000000,1081.426025,1.210205
jeans,young,yes,0.000000,1081.110962,0.091553
jeans,young,yes,0.000000,1080.796021,0.000000
jeans,young,yes,0.000000,1080.480957,0.000000
jeans,young,yes,0.000000,1080.166016,4.334961
jeans,young,yes,0.000000,1079.850952,0.000000
jeans,young,yes,0.000000,1079.536011,6.457275
jeans,young,yes,0.000000,1079.219971,7.658447
jeans,young,yes,0.000000,1078.905029,9.939697
jeans,young,yes,0.000000,1078.589966,4.300537
jeans,young,yes,0.000000,1078.275024,0.000000
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,5.624268
jeans,young,yes,0.000000,1077.329956,0.905273
jeans,young,yes,0.000000,1077.015015,3.466553
jeans,young,yes,0.000000,1076.698975,13.307617
jeans,young,yes,0.000000,1076.384033,4.628906
jeans,young,yes,0.000000,1076.068970,5.189941
jeans,young,yes,0.000000,1075.754028,5.391113
jeans,young,yes,0.000000,1075.438965,11.032227
jeans,young,yes,0.000000,1075.124023,12.313232
jeans,young,yes,0.000000,1074.808960,11.794434
jeans,young,yes,0.000000,1074.494019,14.515625
jeans,young,yes,0.000000,1074.178955,0.000000
jeans,young,yes,0.000000,1073.863037,0.000000
jeans,young,yes,0.000000,1073.547974,4.199219
jeans,young,yes,0.000000,1073.233032,3.600342
jeans,young,yes,0.000000,1072.917969,12.641357
jeans,young,yes,0.000000,1072.603027,0.000000
jeans,young,yes,0.000000,1072.287964,5.523682
jeans,young,yes,0.000000,1071.973022,0.000000
jeans,young,yes,0.000000,1071.657959,0.000000
jeans,young,yes,0.000000,1071.343018,3.367188
jeans,young,yes,0.000000,1071.026978,0.000000
jeans,young,yes,0.000000,1070.712036,8.609375
jeans,young,yes,0.000000,1070.396973,0.000000
jeans,young,yes,0.000000,1070.082031,8.451904
jeans,young,yes,0.000000,1069.766968,7.532959
jeans,young,yes,0.000000,1069.452026,0.000000
jeans,young,yes,0.000000,1069.136963,0.015137
jeans,young,yes,0.000000,1068.822021,0.000000
jeans,young,yes,0.000000,1068.506958,0.000000
jeans,young,yes,0.000000,1068.191040,7.698730
jeans,young,yes,0.000000,1067.875977,0.000000
jeans,young,yes,0.000000,1067.561035,2.461182
jeans,young,yes,0.000000,1067.245972,11.541992
jeans,young,yes,0.000000,1066.931030,0.000000
jeans,young,yes,0.000000,1066.615967,1.744629
jeans,young,yes,0.000000,1066.301025,4.545410
jeans,young,yes,0.000000,1065.985962,0.000000
jeans,young,yes,0.000000,1065.671021,0.000000
jeans,young,yes,0.000000,1065.354980,0.000000
jeans,young,yes,0.000000,1065.040039,0.950195
jeans,young,yes,0.000000,1064.724976,13.151367
jeans,young,yes,0.000000,1064.410034,2.552490
jeans,young,yes,0.000000,1064.094971,0.000000
jeans,young,yes,0.000000,1063.780029,13.994873
jeans,young,yes,0.000000,1063.464966,7.835938
jeans,young,yes,0.000000,1063.150024,0.000000
jeans,young,yes,0.000000,1062.834961,0.000000
jeans,young,yes,0.000000,1062.519043,1.839355
jeans,young,yes,0.000000,1062.203979,0.520752
jeans,young,yes,0.000000,1061.889038,6.241943
jeans,young,yes,0.000000,1061.573975,1.122803
jeans,young,yes,0.000000,1061.259033,8.164062
jeans,young,yes,0.000000,1060.943970,14.405273
jeans,young,yes,0.000000,1060.629028,8.006348
jeans,young,yes,0.000000,1060.313965,0.567383
jeans,young,yes,0.000000,1059.999023,4.288574
jeans,young,yes,0.000000,1059.682983,8.770020
jeans,young,yes,0.000000,1059.368042,0.000000
jeans,young,yes,0.000000,1059.052979,3.652100
jeans,young,yes,0.000000,1058.738037,5.253418
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,8.416748
jeans,young,yes,0.000000,1057.478027,1.817871
jeans,young,yes,0.000000,1057.162964,13.138916
jeans,young,yes,0.000000,1056.847046,0.000000
jeans,young,yes,0.000000,1056.531982,0.861328
jeans,young,yes,0.000000,1056.217041,0.582275
jeans,young,yes,0.000000,1055.901978,0.000000
jeans,young,yes,0.000000,1055.587036,0.000000
jeans,young,yes,0.000000,1055.271973,3.946045
jeans,young,yes,0.000000,1054.957031,9.666992
jeans,young,yes,0.000000,1054.641968,4.908203
