Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,946.221985,2938.000000
curb_concrete,mature,yes,400.000000,945.916016,2961.000000
curb_concrete,mature,yes,400.000000,945.609985,2968.000000
curb_concrete,mature,yes,400.000000,945.304993,2971.000000
curb_concrete,mature,yes,400.000000,944.999023,2995.000000
curb_concrete,mature,yes,400.000000,944.693970,2980.000000
curb_concrete,mature,yes,400.000000,944.388000,3015.000000
curb_concrete,mature,yes,400.000000,944.081970,3028.000000
curb_concrete,mature,yes,400.000000,943.776978,2996.000000
curb_concrete,mature,yes,400.000000,943.471008,2996.000000
curb_concrete,mature,yes,400.000000,943.166016,3036.000000
curb_concrete,mature,yes,400.000000,942.859985,3000.000000
curb_concrete,mature,yes,400.000000,942.554016,2970.000000
curb_concrete,mature,yes,400.000000,942.249023,3011.000000
curb_concrete,mature,yes,400.000000,941.942993,3023.000000
curb_concrete,mature,yes,400.000000,941.638000,3033.000000
curb_concrete,mature,yes,400.000000,941.331970,3035.000000
curb_concrete,mature,yes,400.000000,941.026001,2970.000000
curb_concrete,mature,yes,400.000000,940.721008,3033.000000
curb_concrete,mature,yes,400.000000,940.414978,3004.000000
curb_concrete,mature,yes,400.000000,940.109985,3001.000000
curb_concrete,mature,yes,400.000000,939.804016,3028.000000
curb_concrete,mature,yes,400.000000,939.497986,3033.000000
curb_concrete,mature,yes,400.000000,939.192993,3008.000000
curb_concrete,mature,yes,400.000000,938.887024,3002.000000
curb_concrete,mature,yes,400.000000,938.581970,3015.000000
curb_concrete,mature,yes,400.000000,938.276001,2999.000000
curb_concrete,mature,yes,400.000000,937.969971,2982.000000
curb_concrete,mature,yes,400.000000,937.664978,2982.000000
curb_concrete,mature,yes,400.000000,937.359009,2982.000000
curb_concrete,mature,yes,400.000000,937.054016,3015.000000
curb_concrete,mature,yes,400.000000,936.747986,3009.000000
curb_concrete,mature,yes,400.000000,936.442017,2977.000000
curb_concrete,mature,yes,400.000000,936.137024,2989.000000
curb_concrete,mature,yes,400.000000,935.830994,3005.000000
curb_concrete,mature,yes,400.000000,935.526001,3008.000000
curb_concrete,mature,yes,400.000000,935.219971,3034.000000
curb_concrete,mature,yes,400.000000,934.914001,3016.000000
curb_concrete,mature,yes,400.000000,934.609009,2984.000000
curb_concrete,mature,yes,400.000000,934.302979,3004.000000
curb_concrete,mature,yes,400.000000,933.997986,2998.000000
curb_concrete,mature,yes,400.000000,933.692017,3005.000000
curb_concrete,mature,yes,400.000000,933.385986,2986.000000
curb_concrete,mature,yes,400.000000,933.080994,2976.000000
curb_concrete,mature,yes,400.000000,932.775024,2966.000000
curb_concrete,mature,yes,400.000000,932.469971,2976.000000
curb_concrete,mature,yes,400.000000,932.164001,2993.000000
curb_concrete,mature,yes,400.000000,931.857971,2988.000000
curb_concrete,mature,yes,400.000000,931.552979,2974.000000
curb_concrete,mature,yes,400.000000,931.247009,2994.000000
curb_concrete,mature,yes,400.000000,930.942017,3017.000000
curb_concrete,mature,yes,400.000000,930.635986,2994.000000
curb_concrete,mature,yes,400.000000,930.330017,2965.000000
curb_concrete,mature,yes,400.000000,930.025024,3015.000000
curb_concrete,mature,yes,400.000000,929.718994,2986.000000
curb_concrete,mature,yes,400.000000,929.414001,2990.000000
curb_concrete,mature,yes,400.000000,929.107971,2993.000000
curb_concrete,mature,yes,400.000000,928.802002,2981.000000
curb_concrete,mature,yes,400.000000,928.497009,2978.000000
curb_concrete,mature,yes,400.000000,928.190979,2966.000000
curb_concrete,mature,yes,400.000000,927.885986,2972.000000
curb_concrete,mature,yes,400.000000,927.580017,2966.000000
curb_concrete,mature,yes,400.000000,927.273987,2986.000000
curb_concrete,mature,yes,400.000000,926.968994,3029.000000
curb_concrete,mature,yes,400.000000,926.663025,3038.000000
curb_concrete,mature,yes,400.000000,926.357971,3021.000000
curb_concrete,mature,yes,400.000000,926.052002,3010.000000
curb_concrete,mature,yes,400.000000,925.745972,3023.000000
curb_concrete,mature,yes,400.000000,925.440979,2988.000000
curb_concrete,mature,yes,400.000000,925.135010,2993.000000
curb_concrete,mature,yes,400.000000,924.830017,2985.000000
curb_concrete,mature,yes,400.000000,924.523987,2982.000000
curb_concrete,mature,yes,400.000000,924.218018,2999.000000
curb_concrete,mature,yes,400.000000,923.913025,2996.000000
curb_concrete,mature,yes,400.000000,923.606995,3015.000000
curb_concrete,mature,yes,400.000000,923.302002,3001.000000
curb_concrete,mature,yes,400.000000,922.995972,2955.000000
curb_concrete,mature,yes,400.000000,922.690002,2976.000000
curb_concrete,mature,yes,400.000000,922.385010,2998.000000
curb_concrete,mature,yes,400.000000,922.078979,3033.000000
curb_concrete,mature,yes,400.000000,921.773987,3025.000000
curb_concrete,mature,yes,400.000000,921.468018,3012.000000
curb_concrete,mature,yes,400.000000,921.161987,3022.000000
curb_concrete,mature,yes,400.000000,920.856995,2981.000000
curb_concrete,mature,yes,400.000000,920.551025,2974.000000
curb_concrete,mature,yes,400.000000,920.245972,2967.000000
curb_concrete,mature,yes,400.000000,919.940002,2989.000000
curb_concrete,mature,yes,400.000000,919.633972,2987.000000
curb_concrete,mature,yes,400.000000,919.328979,2969.000000
curb_concrete,mature,yes,400.000000,919.023010,3007.000000
curb_concrete,mature,yes,400.000000,918.718018,3013.000000
curb_concrete,mature,yes,400.000000,918.411987,2973.000000
curb_concrete,mature,yes,400.000000,918.106018,2987.000000
curb_concrete,mature,yes,400.000000,917.801025,2992.000000
curb_concrete,mature,yes,400.000000,917.494995,3022.000000
curb_concrete,mature,yes,400.000000,917.190002,2952.000000
curb_concrete,mature,yes,400.000000,916.883972,2940.000000
curb_concrete,mature,yes,400.000000,916.578003,2992.000000
curb_concrete,mature,yes,400.000000,916.273010,2999.000000
curb_concrete,mature,yes,400.000000,915.966980,2983.000000
curb_concrete,mature,yes,400.000000,915.661987,2994.000000
curb_concrete,mature,yes,400.000000,915.356018,3006.000000
curb_concrete,mature,yes,400.000000,915.049988,3027.000000
curb_concrete,mature,yes,400.000000,914.744995,3047.000000
curb_concrete,mature,yes,400.000000,914.439026,3055.000000
curb_concrete,mature,yes,400.000000,914.133972,2980.000000
curb_concrete,mature,yes,400.000000,913.828003,2974.000000
curb_concrete,mature,yes,400.000000,913.521973,2984.000000
curb_concrete,mature,yes,400.000000,913.216980,2971.000000
curb_concrete,mature,yes,400.000000,912.911011,3010.000000
curb_concrete,mature,yes,400.000000,912.606018,2983.000000
curb_concrete,mature,yes,400.000000,912.299988,3008.000000
curb_concrete,mature,yes,400.000000,911.997009,3006.000000
curb_concrete,mature,yes,400.000000,911.695007,2987.000000
curb_concrete,mature,yes,400.000000,911.392029,2958.000000
curb_concrete,mature,yes,400.000000,911.090027,2962.000000
curb_concrete,mature,yes,400.000000,910.786987,2991.000000
curb_concrete,mature,yes,400.000000,910.484009,3016.000000
curb_concrete,mature,yes,400.000000,910.182007,3007.000000
curb_concrete,mature,yes,400.000000,909.879028,3006.000000
curb_concrete,mature,yes,400.000000,909.575989,3009.000000
curb_concrete,mature,yes,400.000000,909.273987,3028.000000
curb_concrete,mature,yes,400.000000,908.971008,2997.000000
curb_concrete,mature,yes,400.000000,908.669006,2996.000000
curb_concrete,mature,yes,400.000000,908.366028,2963.000000
curb_concrete,mature,yes,400.000000,908.062988,2946.000000
curb_concrete,mature,yes,400.000000,907.760986,2962.000000
curb_concrete,mature,yes,400.000000,907.458008,2986.000000
curb_concrete,mature,yes,400.000000,907.156006,2969.000000
curb_concrete,mature,yes,400.000000,906.853027,2973.000000
curb_concrete,mature,yes,400.000000,906.549988,2975.000000
curb_concrete,mature,yes,400.000000,906.247986,2988.000000
curb_concrete,mature,yes,400.000000,905.945007,2966.000000
curb_concrete,mature,yes,400.000000,905.643005,2990.000000
curb_concrete,mature,yes,400.000000,905.340027,3014.000000
curb_concrete,mature,yes,400.000000,905.036987,3028.000000
curb_concrete,mature,yes,400.000000,904.734985,3017.000000
curb_concrete,mature,yes,400.000000,904.432007,2974.000000
curb_concrete,mature,yes,400.000000,904.129028,2980.000000
curb_concrete,mature,yes,400.000000,903.827026,3013.000000
curb_concrete,mature,yes,400.000000,903.523987,3004.000000
curb_concrete,mature,yes,400.000000,903.221985,2984.000000
curb_concrete,mature,yes,400.000000,902.919006,3024.000000
curb_concrete,mature,yes,400.000000,902.616028,2999.000000
curb_concrete,mature,yes,400.000000,902.314026,3003.000000
curb_concrete,mature,yes,400.000000,902.010986,2989.000000
curb_concrete,mature,yes,400.000000,901.708984,2940.000000
curb_concrete,mature,yes,400.000000,901.406006,2951.000000
curb_concrete,mature,yes,400.000000,901.103027,2954.000000
curb_concrete,mature,yes,400.000000,900.801025,2950.000000
curb_concrete,mature,yes,400.000000,900.497986,3016.000000
curb_concrete,mature,yes,400.000000,900.195984,3036.000000
curb_concrete,mature,yes,400.000000,899.893005,3041.000000
curb_concrete,mature,yes,400.000000,899.590027,2997.000000
curb_concrete,mature,yes,400.000000,899.288025,2963.000000
curb_concrete,mature,yes,400.000000,898.984985,3011.000000
curb_concrete,mature,yes,400.000000,898.682007,3000.000000
curb_concrete,mature,yes,400.000000,898.380005,2987.000000
curb_concrete,mature,yes,400.000000,898.077026,3007.000000
curb_concrete,mature,yes,400.000000,897.775024,2976.000000
curb_concrete,mature,yes,400.000000,897.471985,2970.000000
curb_concrete,mature,yes,400.000000,897.169006,2980.000000
curb_concrete,mature,yes,400.000000,896.867004,2980.000000
curb_concrete,mature,yes,400.000000,896.564026,2969.000000
curb_concrete,mature,yes,400.000000,896.262024,3008.000000
curb_concrete,mature,yes,400.000000,895.958984,3017.000000
curb_concrete,mature,yes,400.000000,895.656006,3022.000000
curb_concrete,mature,yes,400.000000,895.354004,3008.000000
curb_concrete,mature,yes,400.000000,895.051025,2996.000000
curb_concrete,mature,yes,400.000000,894.747986,3007.000000
curb_concrete,mature,yes,400.000000,894.445984,3028.000000
curb_concrete,mature,yes,400.000000,894.143005,3010.000000
curb_concrete,mature,yes,400.000000,893.841003,3019.000000
curb_concrete,mature,yes,400.000000,893.538025,2991.000000
curb_concrete,mature,yes,400.000000,893.234985,2939.000000
curb_concrete,mature,yes,400.000000,892.932983,2928.000000
curb_concrete,mature,yes,400.000000,892.630005,2950.000000
curb_concrete,mature,yes,400.000000,892.328003,2992.000000
curb_concrete,mature,yes,400.000000,892.025024,3002.000000
curb_concrete,mature,yes,400.000000,891.721985,2985.000000
curb_concrete,mature,yes,400.000000,891.419983,2993.000000
curb_concrete,mature,yes,400.000000,891.117004,2982.000000
curb_concrete,mature,yes,400.000000,890.814026,2974.000000
curb_concrete,mature,yes,400.000000,890.512024,2972.000000
curb_concrete,mature,yes,400.000000,890.208984,2973.000000
curb_concrete,mature,yes,400.000000,889.906982,2968.000000
curb_concrete,mature,yes,400.000000,889.604004,2959.000000
curb_concrete,mature,yes,400.000000,889.301025,2971.000000
curb_concrete,mature,yes,400.000000,888.999023,2993.000000
curb_concrete,mature,yes,400.000000,888.695984,2985.000000
curb_concrete,mature,yes,400.000000,888.393982,2977.000000
curb_concrete,mature,yes,400.000000,888.091003,3000.000000
curb_concrete,mature,yes,400.000000,887.788025,2972.000000
curb_concrete,mature,yes,400.000000,887.486023,2933.000000
curb_concrete,mature,yes,400.000000,887.182983,2983.000000
curb_concrete,mature,yes,400.000000,886.880981,2989.000000
curb_concrete,mature,yes,400.000000,886.578003,2971.000000
curb_concrete,mature,yes,400.000000,886.275024,2988.000000
curb_concrete,mature,yes,400.000000,885.973022,3037.000000
curb_concrete,mature,yes,400.000000,885.669983,3046.000000
curb_concrete,mature,yes,400.000000,885.367004,3017.000000
curb_concrete,mature,yes,400.000000,885.065002,3033.000000
curb_concrete,mature,yes,400.000000,884.762024,2976.000000
curb_concrete,mature,yes,400.000000,884.460022,2961.000000
curb_concrete,mature,yes,400.000000,884.156982,2980.000000
curb_concrete,mature,yes,400.000000,883.854004,2986.000000
curb_concrete,mature,yes,400.000000,883.552002,2970.000000
curb_concrete,mature,yes,400.000000,883.249023,3002.000000
curb_concrete,mature,yes,400.000000,882.947021,3009.000000
curb_concrete,mature,yes,400.000000,882.643982,3011.000000
curb_concrete,mature,yes,400.000000,882.341003,3040.000000
curb_concrete,mature,yes,400.000000,882.039001,3005.000000
curb_concrete,mature,yes,400.000000,881.736023,3010.000000
curb_concrete,mature,yes,400.000000,881.434021,3015.000000
curb_concrete,mature,yes,400.000000,881.130981,3020.000000
curb_concrete,mature,yes,400.000000,880.828003,2980.000000
curb_concrete,mature,yes,400.000000,880.526001,2965.000000
curb_concrete,mature,yes,400.000000,880.223022,2994.000000
curb_concrete,mature,yes,400.000000,879.919983,3006.000000
curb_concrete,mature,yes,400.000000,879.617981,2982.000000
curb_concrete,mature,yes,400.000000,879.315002,2973.000000
curb_concrete,mature,yes,400.000000,879.013000,3006.000000
curb_concrete,mature,yes,400.000000,878.710022,2967.000000
curb_concrete,mature,yes,400.000000,878.406982,2966.000000
curb_concrete,mature,yes,400.000000,878.104980,2997.000000
curb_concrete,mature,yes,400.000000,877.802002,2980.000000
curb_concrete,mature,yes,400.000000,877.500000,2988.000000
curb_concrete,mature,yes,400.000000,877.197021,2992.000000
curb_concrete,mature,yes,400.000000,876.893982,2993.000000
curb_concrete,mature,yes,400.000000,876.591980,3040.000000
curb_concrete,mature,yes,400.000000,876.289001,3044.000000
curb_concrete,mature,yes,400.000000,875.986023,2979.000000
curb_concrete,mature,yes,400.000000,875.684021,2979.000000
curb_concrete,mature,yes,400.000000,875.380981,3030.000000
curb_concrete,mature,yes,400.000000,875.078979,3014.000000
curb_concrete,mature,yes,400.000000,874.776001,2994.000000
curb_concrete,mature,yes,400.000000,874.473022,2945.000000
curb_concrete,mature,yes,400.000000,874.171021,2919.000000
curb_concrete,mature,yes,400.000000,873.867981,2977.000000
curb_concrete,mature,yes,400.000000,873.565979,2954.000000
curb_concrete,mature,yes,400.000000,873.263000,2947.000000
curb_concrete,mature,yes,400.000000,872.960022,2970.000000
curb_concrete,mature,yes,400.000000,872.658020,2957.000000
curb_concrete,mature,yes,400.000000,872.354980,2961.000000
curb_concrete,mature,yes,400.000000,872.052979,2989.000000
curb_concrete,mature,yes,400.000000,871.750000,2962.000000
curb_concrete,mature,yes,400.000000,871.447021,2995.000000
curb_concrete,mature,yes,400.000000,871.145020,3019.000000
curb_concrete,mature,yes,400.000000,870.841980,3000.000000
curb_concrete,mature,yes,400.000000,870.539001,3011.000000
curb_concrete,mature,yes,400.000000,870.237000,3022.000000
curb_concrete,mature,yes,400.000000,869.934021,2989.000000
curb_concrete,mature,yes,400.000000,869.632019,3004.000000
curb_concrete,mature,yes,400.000000,869.328979,2998.000000
curb_concrete,mature,yes,400.000000,869.026001,2987.000000
curb_concrete,mature,yes,400.000000,868.723999,3006.000000
curb_concrete,mature,yes,400.000000,868.421021,3015.000000
curb_concrete,mature,yes,400.000000,868.119019,3023.000000
curb_concrete,mature,yes,400.000000,867.815979,3012.000000
curb_concrete,mature,yes,400.000000,867.513000,2981.000000
curb_concrete,mature,yes,400.000000,867.210999,2976.000000
curb_concrete,mature,yes,400.000000,866.908020,2977.000000
curb_concrete,mature,yes,400.000000,866.606018,2974.000000
curb_concrete,mature,yes,400.000000,866.302979,2984.000000
curb_concrete,mature,yes,400.000000,866.000000,2986.000000
curb_concrete,mature,yes,400.000000,865.697998,3029.000000
curb_concrete,mature,yes,400.000000,865.395020,3031.000000
curb_concrete,mature,yes,400.000000,865.091980,2983.000000
curb_concrete,mature,yes,400.000000,864.789978,2975.000000
curb_concrete,mature,yes,400.000000,864.487000,3011.000000
curb_concrete,mature,yes,400.000000,864.184998,2981.000000
curb_concrete,mature,yes,400.000000,863.882019,2988.000000
curb_concrete,mature,yes,400.000000,863.578979,3006.000000
curb_concrete,mature,yes,400.000000,863.276978,2993.000000
curb_concrete,mature,yes,400.000000,862.973999,2965.000000
curb_concrete,mature,yes,400.000000,862.671997,2980.000000
curb_concrete,mature,yes,400.000000,862.369019,2994.000000
curb_concrete,mature,yes,400.000000,862.065979,3019.000000
curb_concrete,mature,yes,400.000000,861.763977,3026.000000
curb_concrete,mature,yes,400.000000,861.460999,3023.000000
curb_concrete,mature,yes,400.000000,861.158020,2978.000000
curb_concrete,mature,yes,400.000000,860.856018,3016.000000
curb_concrete,mature,yes,400.000000,860.552979,3021.000000
curb_concrete,mature,yes,400.000000,860.250977,2983.000000
curb_concrete,mature,yes,400.000000,859.947998,3005.000000
curb_concrete,mature,yes,400.000000,859.645020,2983.000000
curb_concrete,mature,yes,400.000000,859.343018,3009.000000
curb_concrete,mature,yes,400.000000,859.039978,3020.000000
curb_concrete,mature,yes,400.000000,858.737976,2983.000000
curb_concrete,mature,yes,400.000000,858.434998,2946.000000
curb_concrete,mature,yes,400.000000,858.132019,2950.000000
curb_concrete,mature,yes,400.000000,857.830017,2962.000000
curb_concrete,mature,yes,400.000000,857.526978,2973.000000
curb_concrete,mature,yes,400.000000,857.224976,2956.000000
curb_concrete,mature,yes,400.000000,856.921997,3004.000000
curb_concrete,mature,yes,400.000000,856.619019,3011.000000
curb_concrete,mature,yes,400.000000,856.317017,2988.000000
curb_concrete,mature,yes,400.000000,856.013977,3004.000000
curb_concrete,mature,yes,400.000000,855.710999,2978.000000
curb_concrete,mature,yes,400.000000,855.408997,2956.000000
curb_concrete,mature,yes,400.000000,855.106018,2987.000000
curb_concrete,mature,yes,400.000000,854.804016,3001.000000
curb_concrete,mature,yes,400.000000,854.500977,3027.000000
curb_concrete,mature,yes,400.000000,854.197998,2983.000000
curb_concrete,mature,yes,400.000000,853.895996,2988.000000
curb_concrete,mature,yes,400.000000,853.593018,2996.000000
curb_concrete,mature,yes,400.000000,853.291016,3025.000000
curb_concrete,mature,yes,400.000000,852.987976,3043.000000
curb_concrete,mature,yes,400.000000,852.684998,3033.000000
curb_concrete,mature,yes,400.000000,852.382996,2999.000000
curb_concrete,mature,yes,400.000000,852.080017,2996.000000
curb_concrete,mature,yes,400.000000,851.776978,3020.000000
curb_concrete,mature,yes,400.000000,851.474976,3012.000000
curb_concrete,mature,yes,400.000000,851.171997,2955.000000
curb_concrete,mature,yes,400.000000,850.869995,2977.000000
curb_concrete,mature,yes,400.000000,850.567017,2997.000000
curb_concrete,mature,yes,400.000000,850.263977,3001.000000
curb_concrete,mature,yes,400.000000,849.961975,3011.000000
curb_concrete,mature,yes,400.000000,849.658997,3015.000000
curb_concrete,mature,yes,400.000000,849.356995,2991.000000
curb_concrete,mature,yes,400.000000,849.054016,2963.000000
curb_concrete,mature,yes,400.000000,848.750977,2944.000000
curb_concrete,mature,yes,400.000000,848.448975,2973.000000
curb_concrete,mature,yes,400.000000,848.145996,2969.000000
curb_concrete,mature,yes,400.000000,847.843994,2955.000000
curb_concrete,mature,yes,400.000000,847.541016,2990.000000
curb_concrete,mature,yes,400.000000,847.237976,3004.000000
curb_concrete,mature,yes,400.000000,846.935974,3002.000000
curb_concrete,mature,yes,400.000000,846.632996,2990.000000
curb_concrete,mature,yes,400.000000,846.330017,2999.000000
curb_concrete,mature,yes,400.000000,846.028015,2972.000000
curb_concrete,mature,yes,400.000000,845.724976,2952.000000
curb_concrete,mature,yes,400.000000,845.422974,2973.000000
curb_concrete,mature,yes,400.000000,845.119995,3023.000000
curb_concrete,mature,yes,400.000000,844.817017,3021.000000
curb_concrete,mature,yes,400.000000,844.515015,2980.000000
curb_concrete,mature,yes,400.000000,844.211975,2946.000000
curb_concrete,mature,yes,400.000000,843.909973,2934.000000
curb_concrete,mature,yes,400.000000,843.606995,2950.000000
curb_concrete,mature,yes,400.000000,843.304016,2954.000000
curb_concrete,mature,yes,400.000000,843.002014,2976.000000
curb_concrete,mature,yes,400.000000,842.698975,2982.000000
curb_concrete,mature,yes,400.000000,842.395996,2970.000000
curb_concrete,mature,yes,400.000000,842.093994,2982.000000
curb_concrete,mature,yes,400.000000,841.791016,2975.000000
curb_concrete,mature,yes,400.000000,841.489014,2982.000000
curb_concrete,mature,yes,400.000000,841.185974,3005.000000
curb_concrete,mature,yes,400.000000,840.882996,3010.000000
curb_concrete,mature,yes,400.000000,840.580994,2999.000000
curb_concrete,mature,yes,400.000000,840.278015,2976.000000
curb_concrete,mature,yes,400.000000,839.976013,2984.000000
curb_concrete,mature,yes,400.000000,839.672974,2972.000000
curb_concrete,mature,yes,400.000000,839.369995,2995.000000
curb_concrete,mature,yes,400.000000,839.067993,2980.000000
curb_concrete,mature,yes,400.000000,838.765015,2960.000000
curb_concrete,mature,yes,400.000000,838.463013,2969.000000
curb_concrete,mature,yes,400.000000,838.159973,2960.000000
curb_concrete,mature,yes,400.000000,837.856995,2973.000000
curb_concrete,mature,yes,400.000000,837.554993,2970.000000
curb_concrete,mature,yes,400.000000,837.252014,2999.000000
curb_concrete,mature,yes,400.000000,836.948975,2955.000000
curb_concrete,mature,yes,400.000000,836.646973,2988.000000
curb_concrete,mature,yes,400.000000,836.343994,2999.000000
curb_concrete,mature,yes,400.000000,836.041992,3004.000000
curb_concrete,mature,yes,400.000000,835.739014,3033.000000
curb_concrete,mature,yes,400.000000,835.435974,3013.000000
curb_concrete,mature,yes,400.000000,835.133972,2995.000000
curb_concrete,mature,yes,400.000000,834.830994,3012.000000
curb_concrete,mature,yes,400.000000,834.528992,3005.000000
curb_concrete,mature,yes,400.000000,834.226013,3012.000000
curb_concrete,mature,yes,400.000000,833.922974,3018.000000
curb_concrete,mature,yes,400.000000,833.620972,3011.000000
curb_concrete,mature,yes,400.000000,833.317993,2985.000000
curb_concrete,mature,yes,400.000000,833.015015,2938.000000
curb_concrete,mature,yes,400.000000,832.713013,2987.000000
curb_concrete,mature,yes,400.000000,832.409973,2999.000000
curb_concrete,mature,yes,400.000000,832.107971,2970.000000
curb_concrete,mature,yes,400.000000,831.804993,2956.000000
curb_concrete,mature,yes,400.000000,831.502014,2995.000000
curb_concrete,mature,yes,400.000000,831.200012,3007.000000
curb_concrete,mature,yes,400.000000,830.896973,2947.000000
curb_concrete,mature,yes,400.000000,830.594971,2969.000000
curb_concrete,mature,yes,400.000000,830.291992,3036.000000
curb_concrete,mature,yes,400.000000,829.989014,3017.000000
curb_concrete,mature,yes,400.000000,829.687012,2984.000000
curb_concrete,mature,yes,400.000000,829.383972,2983.000000
curb_concrete,mature,yes,400.000000,829.081970,3018.000000
curb_concrete,mature,yes,400.000000,828.778992,3019.000000
curb_concrete,mature,yes,400.000000,828.476013,2984.000000
curb_concrete,mature,yes,400.000000,828.174011,3008.000000
curb_concrete,mature,yes,400.000000,827.870972,2969.000000
curb_concrete,mature,yes,400.000000,827.567993,2980.000000
curb_concrete,mature,yes,400.000000,827.265991,2985.000000
curb_concrete,mature,yes,400.000000,826.963013,2981.000000
curb_concrete,mature,yes,400.000000,826.661011,3002.000000
curb_concrete,mature,yes,400.000000,826.357971,2988.000000
curb_concrete,mature,yes,400.000000,826.054993,3002.000000
curb_concrete,mature,yes,400.000000,825.752991,3005.000000
curb_concrete,mature,yes,400.000000,825.450012,2980.000000
curb_concrete,mature,yes,400.000000,825.148010,2997.000000
curb_concrete,mature,yes,400.000000,824.844971,3043.000000
curb_concrete,mature,yes,400.000000,824.541992,3033.000000
curb_concrete,mature,yes,400.000000,824.239990,2979.000000
curb_concrete,mature,yes,400.000000,823.937012,2956.000000
curb_concrete,mature,yes,400.000000,823.635010,2983.000000
curb_concrete,mature,yes,400.000000,823.331970,2998.000000
curb_concrete,mature,yes,400.000000,823.028992,2980.000000
curb_concrete,mature,yes,400.000000,822.726990,2984.000000
curb_concrete,mature,yes,400.000000,822.424011,2972.000000
curb_concrete,mature,yes,400.000000,822.120972,2966.000000
curb_concrete,mature,yes,400.000000,821.818970,2988.000000
curb_concrete,mature,yes,400.000000,821.515991,2984.000000
curb_concrete,mature,yes,400.000000,821.213989,2996.000000
curb_concrete,mature,yes,400.000000,820.911011,2985.000000
curb_concrete,mature,yes,400.000000,820.607971,3016.000000
curb_concrete,mature,yes,400.000000,820.306030,3014.000000
curb_concrete,mature,yes,400.000000,820.002991,2979.000000
curb_concrete,mature,yes,400.000000,819.700989,2963.000000
curb_concrete,mature,yes,400.000000,819.398010,2961.000000
curb_concrete,mature,yes,400.000000,819.094971,2989.000000
curb_concrete,mature,yes,400.000000,818.793030,2981.000000
curb_concrete,mature,yes,400.000000,818.489990,2981.000000
curb_concrete,mature,yes,400.000000,818.187012,3012.000000
curb_concrete,mature,yes,400.000000,817.885010,2996.000000
curb_concrete,mature,yes,400.000000,817.581970,2984.000000
curb_concrete,mature,yes,400.000000,817.280029,3023.000000
curb_concrete,mature,yes,400.000000,816.976990,3030.000000
curb_concrete,mature,yes,400.000000,816.674011,3006.000000
curb_concrete,mature,yes,400.000000,816.372009,2979.000000
curb_concrete,mature,yes,400.000000,816.068970,2988.000000
curb_concrete,mature,yes,400.000000,815.767029,2987.000000
curb_concrete,mature,yes,400.000000,815.463989,2997.000000
curb_concrete,mature,yes,400.000000,815.161011,2959.000000
curb_concrete,mature,yes,400.000000,814.859009,2937.000000
curb_concrete,mature,yes,400.000000,814.556030,2967.000000
curb_concrete,mature,yes,400.000000,814.254028,3016.000000
curb_concrete,mature,yes,400.000000,813.950989,2974.000000
curb_concrete,mature,yes,400.000000,813.648010,2952.000000
curb_concrete,mature,yes,400.000000,813.346008,2999.000000
curb_concrete,mature,yes,400.000000,813.043030,3013.000000
curb_concrete,mature,yes,400.000000,812.739990,2958.000000
curb_concrete,mature,yes,400.000000,812.437988,2938.000000
curb_concrete,mature,yes,400.000000,812.135010,2984.000000
curb_concrete,mature,yes,400.000000,811.833008,2973.000000
curb_concrete,mature,yes,400.000000,811.530029,2991.000000
curb_concrete,mature,yes,400.000000,811.229980,2977.000000
curb_concrete,mature,yes,400.000000,810.929993,3002.000000
curb_concrete,mature,yes,400.000000,810.629028,3025.000000
curb_concrete,mature,yes,400.000000,810.328979,2987.000000
curb_concrete,mature,yes,400.000000,810.028992,2960.000000
curb_concrete,mature,yes,400.000000,809.729004,2977.000000
curb_concrete,mature,yes,400.000000,809.429016,2955.000000
curb_concrete,mature,yes,400.000000,809.129028,2964.000000
curb_concrete,mature,yes,400.000000,808.828003,2984.000000
curb_concrete,mature,yes,400.000000,808.528015,3007.000000
curb_concrete,mature,yes,400.000000,808.228027,2975.000000
curb_concrete,mature,yes,400.000000,807.927979,2963.000000
curb_concrete,mature,yes,400.000000,807.627991,2958.000000
curb_concrete,mature,yes,400.000000,807.327026,2980.000000
curb_concrete,mature,yes,400.000000,807.026978,3016.000000
curb_concrete,mature,yes,400.000000,806.726990,3022.000000
curb_concrete,mature,yes,400.000000,806.427002,3001.000000
curb_concrete,mature,yes,400.000000,806.127014,2999.000000
curb_concrete,mature,yes,400.000000,805.825989,3045.000000
curb_concrete,mature,yes,400.000000,805.526001,3017.000000
curb_concrete,mature,yes,400.000000,805.226013,2968.000000
curb_concrete,mature,yes,400.000000,804.926025,2952.000000
curb_concrete,mature,yes,400.000000,804.625977,2949.000000
curb_concrete,mature,yes,400.000000,804.325989,2983.000000
curb_concrete,mature,yes,400.000000,804.025024,2988.000000
curb_concrete,mature,yes,400.000000,803.724976,2948.000000
curb_concrete,mature,yes,400.000000,803.424988,2990.000000
curb_concrete,mature,yes,400.000000,803.125000,3010.000000
curb_concrete,mature,yes,400.000000,802.825012,2988.000000
curb_concrete,mature,yes,400.000000,802.523987,3006.000000
curb_concrete,mature,yes,400.000000,802.223999,3037.000000
curb_concrete,mature,yes,400.000000,801.924011,3024.000000
curb_concrete,mature,yes,400.000000,801.624023,3004.000000
curb_concrete,mature,yes,400.000000,801.323975,3027.000000
curb_concrete,mature,yes,400.000000,801.023010,2994.000000
curb_concrete,mature,yes,400.000000,800.723022,2981.000000
