Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,800.000000,1184.732056,2779.000000
holly_leaf,mature,yes,800.000000,1184.406982,2757.000000
holly_leaf,mature,yes,800.000000,1184.082031,2817.000000
holly_leaf,mature,yes,800.000000,1183.756958,2732.000000
holly_leaf,mature,yes,800.000000,1183.432007,2746.000000
holly_leaf,mature,yes,800.000000,1183.107056,2720.000000
holly_leaf,mature,yes,800.000000,1182.781982,2719.000000
holly_leaf,mature,yes,800.000000,1182.457031,2779.000000
holly_leaf,mature,yes,800.000000,1182.131958,2751.000000
holly_leaf,mature,yes,800.000000,1181.807983,2769.000000
holly_leaf,mature,yes,800.000000,1181.483032,2723.000000
holly_leaf,mature,yes,800.000000,1181.157959,2789.000000
holly_leaf,mature,yes,800.000000,1180.833008,2753.000000
holly_leaf,mature,yes,800.000000,1180.508057,2769.000000
holly_leaf,mature,yes,800.000000,1180.182983,2761.000000
holly_leaf,mature,yes,800.000000,1179.858032,2741.000000
holly_leaf,mature,yes,800.000000,1179.532959,2728.000000
holly_leaf,mature,yes,800.000000,1179.208984,2760.000000
holly_leaf,mature,yes,800.000000,1178.884033,2798.000000
holly_leaf,mature,yes,800.000000,1178.558960,2772.000000
holly_leaf,mature,yes,800.000000,1178.234009,2787.000000
holly_leaf,mature,yes,800.000000,1177.909058,2790.000000
holly_leaf,mature,yes,800.000000,1177.583984,2805.000000
holly_leaf,mature,yes,800.000000,1177.259033,2794.000000
holly_leaf,mature,yes,800.000000,1176.933960,2773.000000
holly_leaf,mature,yes,800.000000,1176.609009,2786.000000
holly_leaf,mature,yes,800.000000,1176.285034,2787.000000
holly_leaf,mature,yes,800.000000,1175.959961,2764.000000
holly_leaf,mature,yes,800.000000,1175.635010,2769.000000
holly_leaf,mature,yes,800.000000,1175.310059,2780.000000
holly_leaf,mature,yes,800.000000,1174.984985,2802.000000
holly_leaf,mature,yes,800.000000,1174.660034,2786.000000
holly_leaf,mature,yes,800.000000,1174.334961,2832.000000
holly_leaf,mature,yes,800.000000,1174.010010,2735.000000
holly_leaf,mature,yes,800.000000,1173.686035,2779.000000
holly_leaf,mature,yes,800.000000,1173.360962,2742.000000
holly_leaf,mature,yes,800.000000,1173.036011,2765.000000
holly_leaf,mature,yes,800.000000,1172.711060,2805.000000
holly_leaf,mature,yes,800.000000,1172.385986,2750.000000
holly_leaf,mature,yes,800.000000,1172.061035,2784.000000
holly_leaf,mature,yes,800.000000,1171.735962,2759.000000
holly_leaf,mature,yes,800.000000,1171.411011,2766.000000
holly_leaf,mature,yes,800.000000,1171.086060,2784.000000
holly_leaf,mature,yes,800.000000,1170.761963,2748.000000
holly_leaf,mature,yes,800.000000,1170.437012,2799.000000
holly_leaf,mature,yes,800.000000,1170.112061,2731.000000
holly_leaf,mature,yes,800.000000,1169.786987,2745.000000
holly_leaf,mature,yes,800.000000,1169.462036,2778.000000
holly_leaf,mature,yes,800.000000,1169.136963,2782.000000
holly_leaf,mature,yes,800.000000,1168.812012,2800.000000
holly_leaf,mature,yes,800.000000,1168.487061,2790.000000
holly_leaf,mature,yes,800.000000,1168.162964,2813.000000
holly_leaf,mature,yes,800.000000,1167.838013,2746.000000
holly_leaf,mature,yes,800.000000,1167.512939,2748.000000
holly_leaf,mature,yes,800.000000,1167.187988,2763.000000
holly_leaf,mature,yes,800.000000,1166.863037,2726.000000
holly_leaf,mature,yes,800.000000,1166.537964,2790.000000
holly_leaf,mature,yes,800.000000,1166.213013,2765.000000
holly_leaf,mature,yes,800.000000,1165.887939,2764.000000
holly_leaf,mature,yes,800.000000,1165.562988,2756.000000
holly_leaf,mature,yes,800.000000,1165.239014,2769.000000
holly_leaf,mature,yes,800.000000,1164.913940,2793.000000
holly_leaf,mature,yes,800.000000,1164.588989,2785.000000
holly_leaf,mature,yes,800.000000,1164.264038,2801.000000
holly_leaf,mature,yes,800.000000,1163.938965,2756.000000
holly_leaf,mature,yes,800.000000,1163.614014,2782.000000
holly_leaf,mature,yes,800.000000,1163.288940,2803.000000
holly_leaf,mature,yes,800.000000,1162.963989,2779.000000
holly_leaf,mature,yes,800.000000,1162.640015,2809.000000
holly_leaf,mature,yes,800.000000,1162.314941,2789.000000
holly_leaf,mature,yes,800.000000,1161.989990,2764.000000
holly_leaf,mature,yes,800.000000,1161.665039,2785.000000
holly_leaf,mature,yes,800.000000,1161.339966,2755.000000
holly_leaf,mature,yes,800.000000,1161.015015,2730.000000
holly_leaf,mature,yes,800.000000,1160.689941,2785.000000
holly_leaf,mature,yes,800.000000,1160.364990,2787.000000
holly_leaf,mature,yes,800.000000,1160.040039,2793.000000
holly_leaf,mature,yes,800.000000,1159.715942,2767.000000
holly_leaf,mature,yes,800.000000,1159.390991,2760.000000
holly_leaf,mature,yes,800.000000,1159.066040,2817.000000
holly_leaf,mature,yes,800.000000,1158.740967,2779.000000
holly_leaf,mature,yes,800.000000,1158.416016,2742.000000
holly_leaf,mature,yes,800.000000,1158.090942,2770.000000
holly_leaf,mature,yes,800.000000,1157.765991,2774.000000
holly_leaf,mature,yes,800.000000,1157.441040,2697.000000
holly_leaf,mature,yes,800.000000,1157.116943,2749.000000
holly_leaf,mature,yes,800.000000,1156.791992,2749.000000
holly_leaf,mature,yes,800.000000,1156.467041,2790.000000
holly_leaf,mature,yes,800.000000,1156.141968,2809.000000
holly_leaf,mature,yes,800.000000,1155.817017,2811.000000
holly_leaf,mature,yes,800.000000,1155.491943,2766.000000
holly_leaf,mature,yes,800.000000,1155.166992,2709.000000
holly_leaf,mature,yes,800.000000,1154.842041,2752.000000
holly_leaf,mature,yes,800.000000,1154.516968,2771.000000
holly_leaf,mature,yes,800.000000,1154.192993,2746.000000
holly_leaf,mature,yes,800.000000,1153.868042,2754.000000
holly_leaf,mature,yes,800.000000,1153.542969,2755.000000
holly_leaf,mature,yes,800.000000,1153.218018,2757.000000
holly_leaf,mature,yes,800.000000,1152.892944,2750.000000
holly_leaf,mature,yes,800.000000,1152.567993,2784.000000
holly_leaf,mature,yes,800.000000,1152.243042,2754.000000
holly_leaf,mature,yes,800.000000,1151.917969,2726.000000
holly_leaf,mature,yes,800.000000,1151.593994,2749.000000
holly_leaf,mature,yes,800.000000,1151.269043,2753.000000
holly_leaf,mature,yes,800.000000,1150.943970,2708.000000
holly_leaf,mature,yes,800.000000,1150.619019,2785.000000
holly_leaf,mature,yes,800.000000,1150.293945,2742.000000
holly_leaf,mature,yes,800.000000,1149.968994,2732.000000
holly_leaf,mature,yes,800.000000,1149.644043,2713.000000
holly_leaf,mature,yes,800.000000,1149.318970,2758.000000
holly_leaf,mature,yes,800.000000,1148.994019,2760.000000
holly_leaf,mature,yes,800.000000,1148.670044,2749.000000
holly_leaf,mature,yes,800.000000,1148.344971,2722.000000
holly_leaf,mature,yes,800.000000,1148.020020,2761.000000
holly_leaf,mature,yes,800.000000,1147.694946,2751.000000
holly_leaf,mature,yes,800.000000,1147.369995,2733.000000
holly_leaf,mature,yes,800.000000,1147.045044,2771.000000
holly_leaf,mature,yes,800.000000,1146.719971,2757.000000
holly_leaf,mature,yes,800.000000,1146.395020,2767.000000
holly_leaf,mature,yes,800.000000,1146.071045,2790.000000
holly_leaf,mature,yes,800.000000,1145.745972,2772.000000
holly_leaf,mature,yes,800.000000,1145.421021,2766.000000
holly_leaf,mature,yes,800.000000,1145.095947,2761.000000
holly_leaf,mature,yes,800.000000,1144.770996,2756.000000
holly_leaf,mature,yes,800.000000,1144.446045,2759.000000
holly_leaf,mature,yes,800.000000,1144.120972,2794.000000
holly_leaf,mature,yes,800.000000,1143.796021,2749.000000
holly_leaf,mature,yes,800.000000,1143.470947,2818.000000
holly_leaf,mature,yes,800.000000,1143.146973,2734.000000
holly_leaf,mature,yes,800.000000,1142.822021,2722.000000
holly_leaf,mature,yes,800.000000,1142.496948,2730.000000
holly_leaf,mature,yes,800.000000,1142.171997,2763.000000
holly_leaf,mature,yes,800.000000,1141.847046,2773.000000
holly_leaf,mature,yes,800.000000,1141.521973,2784.000000
holly_leaf,mature,yes,800.000000,1141.197021,2783.000000
holly_leaf,mature,yes,800.000000,1140.871948,2765.000000
holly_leaf,mature,yes,800.000000,1140.547974,2778.000000
holly_leaf,mature,yes,800.000000,1140.223022,2775.000000
holly_leaf,mature,yes,800.000000,1139.897949,2785.000000
holly_leaf,mature,yes,800.000000,1139.572998,2779.000000
holly_leaf,mature,yes,800.000000,1139.248047,2730.000000
holly_leaf,mature,yes,800.000000,1138.922974,2736.000000
holly_leaf,mature,yes,800.000000,1138.598022,2751.000000
holly_leaf,mature,yes,800.000000,1138.272949,2786.000000
holly_leaf,mature,yes,800.000000,1137.947998,2849.000000
holly_leaf,mature,yes,800.000000,1137.624023,2754.000000
holly_leaf,mature,yes,800.000000,1137.298950,2769.000000
holly_leaf,mature,yes,800.000000,1136.973999,2764.000000
holly_leaf,mature,yes,800.000000,1136.649048,2733.000000
holly_leaf,mature,yes,800.000000,1136.323975,2769.000000
holly_leaf,mature,yes,800.000000,1135.999023,2754.000000
holly_leaf,mature,yes,800.000000,1135.673950,2767.000000
holly_leaf,mature,yes,800.000000,1135.348999,2749.000000
holly_leaf,mature,yes,800.000000,1135.025024,2744.000000
holly_leaf,mature,yes,800.000000,1134.699951,2769.000000
holly_leaf,mature,yes,800.000000,1134.375000,2786.000000
holly_leaf,mature,yes,800.000000,1134.050049,2779.000000
holly_leaf,mature,yes,800.000000,1133.724976,2749.000000
holly_leaf,mature,yes,800.000000,1133.400024,2783.000000
holly_leaf,mature,yes,800.000000,1133.074951,2774.000000
holly_leaf,mature,yes,800.000000,1132.750000,2776.000000
holly_leaf,mature,yes,800.000000,1132.425049,2708.000000
holly_leaf,mature,yes,800.000000,1132.100952,2802.000000
holly_leaf,mature,yes,800.000000,1131.776001,2777.000000
holly_leaf,mature,yes,800.000000,1131.451050,2787.000000
holly_leaf,mature,yes,800.000000,1131.125977,2753.000000
holly_leaf,mature,yes,800.000000,1130.801025,2770.000000
holly_leaf,mature,yes,800.000000,1130.475952,2784.000000
holly_leaf,mature,yes,800.000000,1130.151001,2772.000000
holly_leaf,mature,yes,800.000000,1129.826050,2762.000000
holly_leaf,mature,yes,800.000000,1129.501953,2781.000000
holly_leaf,mature,yes,800.000000,1129.177002,2834.000000
holly_leaf,mature,yes,800.000000,1128.852051,2777.000000
holly_leaf,mature,yes,800.000000,1128.526978,2804.000000
holly_leaf,mature,yes,800.000000,1128.202026,2749.000000
holly_leaf,mature,yes,800.000000,1127.876953,2777.000000
holly_leaf,mature,yes,800.000000,1127.552002,2764.000000
holly_leaf,mature,yes,800.000000,1127.227051,2791.000000
holly_leaf,mature,yes,800.000000,1126.901978,2757.000000
holly_leaf,mature,yes,800.000000,1126.578003,2763.000000
holly_leaf,mature,yes,800.000000,1126.253052,2794.000000
holly_leaf,mature,yes,800.000000,1125.927979,2749.000000
holly_leaf,mature,yes,800.000000,1125.603027,2770.000000
holly_leaf,mature,yes,800.000000,1125.277954,2793.000000
holly_leaf,mature,yes,800.000000,1124.953003,2789.000000
holly_leaf,mature,yes,800.000000,1124.628052,2757.000000
holly_leaf,mature,yes,800.000000,1124.302979,2770.000000
holly_leaf,mature,yes,800.000000,1123.978027,2771.000000
holly_leaf,mature,yes,800.000000,1123.654053,2769.000000
holly_leaf,mature,yes,800.000000,1123.328979,2758.000000
holly_leaf,mature,yes,800.000000,1123.004028,2799.000000
holly_leaf,mature,yes,800.000000,1122.678955,2760.000000
holly_leaf,mature,yes,800.000000,1122.354004,2741.000000
holly_leaf,mature,yes,800.000000,1122.029053,2797.000000
holly_leaf,mature,yes,800.000000,1121.703979,2799.000000
holly_leaf,mature,yes,800.000000,1121.379028,2758.000000
holly_leaf,mature,yes,800.000000,1121.055054,2760.000000
holly_leaf,mature,yes,800.000000,1120.729980,2738.000000
holly_leaf,mature,yes,800.000000,1120.405029,2802.000000
holly_leaf,mature,yes,800.000000,1120.079956,2769.000000
holly_leaf,mature,yes,800.000000,1119.755005,2763.000000
holly_leaf,mature,yes,800.000000,1119.430054,2752.000000
holly_leaf,mature,yes,800.000000,1119.104980,2771.000000
holly_leaf,mature,yes,800.000000,1118.780029,2762.000000
holly_leaf,mature,yes,800.000000,1118.454956,2740.000000
holly_leaf,mature,yes,800.000000,1118.130981,2749.000000
holly_leaf,mature,yes,800.000000,1117.806030,2758.000000
holly_leaf,mature,yes,800.000000,1117.480957,2745.000000
holly_leaf,mature,yes,800.000000,1117.156006,2755.000000
holly_leaf,mature,yes,800.000000,1116.831055,2751.000000
holly_leaf,mature,yes,800.000000,1116.505981,2717.000000
holly_leaf,mature,yes,800.000000,1116.181030,2774.000000
holly_leaf,mature,yes,800.000000,1115.855957,2739.000000
holly_leaf,mature,yes,800.000000,1115.531982,2759.000000
holly_leaf,mature,yes,800.000000,1115.207031,2765.000000
holly_leaf,mature,yes,800.000000,1114.881958,2739.000000
holly_leaf,mature,yes,800.000000,1114.557007,2771.000000
holly_leaf,mature,yes,800.000000,1114.232056,2799.000000
holly_leaf,mature,yes,800.000000,1113.906982,2769.000000
holly_leaf,mature,yes,800.000000,1113.582031,2772.000000
holly_leaf,mature,yes,800.000000,1113.256958,2767.000000
holly_leaf,mature,yes,800.000000,1112.932007,2785.000000
holly_leaf,mature,yes,800.000000,1112.608032,2803.000000
holly_leaf,mature,yes,800.000000,1112.282959,2804.000000
holly_leaf,mature,yes,800.000000,1111.958008,2787.000000
holly_leaf,mature,yes,800.000000,1111.633057,2742.000000
holly_leaf,mature,yes,800.000000,1111.307983,2730.000000
holly_leaf,mature,yes,800.000000,1110.983032,2745.000000
holly_leaf,mature,yes,800.000000,1110.657959,2705.000000
holly_leaf,mature,yes,800.000000,1110.333008,2719.000000
holly_leaf,mature,yes,800.000000,1110.009033,2723.000000
holly_leaf,mature,yes,800.000000,1109.683960,2748.000000
holly_leaf,mature,yes,800.000000,1109.359009,2762.000000
holly_leaf,mature,yes,800.000000,1109.034058,2728.000000
holly_leaf,mature,yes,800.000000,1108.708984,2815.000000
holly_leaf,mature,yes,800.000000,1108.384033,2760.000000
holly_leaf,mature,yes,800.000000,1108.058960,2759.000000
holly_leaf,mature,yes,800.000000,1107.734009,2749.000000
holly_leaf,mature,yes,800.000000,1107.409058,2734.000000
holly_leaf,mature,yes,800.000000,1107.084961,2784.000000
holly_leaf,mature,yes,800.000000,1106.760010,2793.000000
holly_leaf,mature,yes,800.000000,1106.435059,2776.000000
holly_leaf,mature,yes,800.000000,1106.109985,2775.000000
holly_leaf,mature,yes,800.000000,1105.785034,2805.000000
holly_leaf,mature,yes,800.000000,1105.459961,2786.000000
holly_leaf,mature,yes,800.000000,1105.135010,2761.000000
holly_leaf,mature,yes,800.000000,1104.810059,2747.000000
holly_leaf,mature,yes,800.000000,1104.485962,2742.000000
holly_leaf,mature,yes,800.000000,1104.161011,2748.000000
holly_leaf,mature,yes,800.000000,1103.836060,2732.000000
holly_leaf,mature,yes,800.000000,1103.510986,2737.000000
holly_leaf,mature,yes,800.000000,1103.186035,2764.000000
holly_leaf,mature,yes,800.000000,1102.860962,2749.000000
holly_leaf,mature,yes,800.000000,1102.536011,2757.000000
holly_leaf,mature,yes,800.000000,1102.211060,2735.000000
holly_leaf,mature,yes,800.000000,1101.885986,2748.000000
holly_leaf,mature,yes,800.000000,1101.562012,2758.000000
holly_leaf,mature,yes,800.000000,1101.237061,2772.000000
holly_leaf,mature,yes,800.000000,1100.911987,2736.000000
holly_leaf,mature,yes,800.000000,1100.587036,2766.000000
holly_leaf,mature,yes,800.000000,1100.261963,2813.000000
holly_leaf,mature,yes,800.000000,1099.937012,2782.000000
holly_leaf,mature,yes,800.000000,1099.612061,2787.000000
holly_leaf,mature,yes,800.000000,1099.286987,2768.000000
holly_leaf,mature,yes,800.000000,1098.963013,2752.000000
holly_leaf,mature,yes,800.000000,1098.637939,2688.000000
holly_leaf,mature,yes,800.000000,1098.312988,2740.000000
holly_leaf,mature,yes,800.000000,1097.988037,2786.000000
holly_leaf,mature,yes,800.000000,1097.662964,2777.000000
holly_leaf,mature,yes,800.000000,1097.338013,2794.000000
holly_leaf,mature,yes,800.000000,1097.012939,2809.000000
holly_leaf,mature,yes,800.000000,1096.687988,2772.000000
holly_leaf,mature,yes,800.000000,1096.363037,2788.000000
holly_leaf,mature,yes,800.000000,1096.038940,2782.000000
holly_leaf,mature,yes,800.000000,1095.713989,2773.000000
holly_leaf,mature,yes,800.000000,1095.389038,2766.000000
holly_leaf,mature,yes,800.000000,1095.063965,2795.000000
holly_leaf,mature,yes,800.000000,1094.739014,2733.000000
holly_leaf,mature,yes,800.000000,1094.413940,2760.000000
holly_leaf,mature,yes,800.000000,1094.088989,2788.000000
holly_leaf,mature,yes,800.000000,1093.764038,2790.000000
holly_leaf,mature,yes,800.000000,1093.439941,2755.000000
holly_leaf,mature,yes,800.000000,1093.114990,2783.000000
holly_leaf,mature,yes,800.000000,1092.790039,2729.000000
holly_leaf,mature,yes,800.000000,1092.464966,2805.000000
holly_leaf,mature,yes,800.000000,1092.140015,2768.000000
holly_leaf,mature,yes,800.000000,1091.824951,2765.000000
holly_leaf,mature,yes,800.000000,1091.510010,2750.000000
holly_leaf,mature,yes,800.000000,1091.194946,2793.000000
holly_leaf,mature,yes,800.000000,1090.880005,2800.000000
holly_leaf,mature,yes,800.000000,1090.563965,2804.000000
holly_leaf,mature,yes,800.000000,1090.249023,2777.000000
holly_leaf,mature,yes,800.000000,1089.933960,2782.000000
holly_leaf,mature,yes,800.000000,1089.619019,2732.000000
holly_leaf,mature,yes,800.000000,1089.303955,2748.000000
holly_leaf,mature,yes,800.000000,1088.989014,2752.000000
holly_leaf,mature,yes,800.000000,1088.673950,2779.000000
holly_leaf,mature,yes,800.000000,1088.359009,2765.000000
holly_leaf,mature,yes,800.000000,1088.043945,2768.000000
holly_leaf,mature,yes,800.000000,1087.728027,2728.000000
holly_leaf,mature,yes,800.000000,1087.412964,2753.000000
holly_leaf,mature,yes,800.000000,1087.098022,2760.000000
holly_leaf,mature,yes,800.000000,1086.782959,2745.000000
holly_leaf,mature,yes,800.000000,1086.468018,2766.000000
holly_leaf,mature,yes,800.000000,1086.152954,2764.000000
holly_leaf,mature,yes,800.000000,1085.838013,2699.000000
holly_leaf,mature,yes,800.000000,1085.522949,2719.000000
holly_leaf,mature,yes,800.000000,1085.208008,2756.000000
holly_leaf,mature,yes,800.000000,1084.891968,2808.000000
holly_leaf,mature,yes,800.000000,1084.577026,2720.000000
holly_leaf,mature,yes,800.000000,1084.261963,2802.000000
