Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
grass,mature,yes,800.000000,948.361023,3018.000000
grass,mature,yes,800.000000,948.054993,3067.000000
grass,mature,yes,800.000000,947.750000,3057.000000
grass,mature,yes,800.000000,947.443970,3047.000000
grass,mature,yes,800.000000,947.138000,3000.000000
grass,mature,yes,800.000000,946.833008,2995.000000
grass,mature,yes,800.000000,946.526978,3055.000000
grass,mature,yes,800.000000,946.221985,3004.000000
grass,mature,yes,800.000000,945.916016,3070.000000
grass,mature,yes,800.000000,945.609985,3043.000000
grass,mature,yes,800.000000,945.304993,3071.000000
grass,mature,yes,800.000000,944.999023,3059.000000
grass,mature,yes,800.000000,944.693970,3027.000000
grass,mature,yes,800.000000,944.388000,3018.000000
grass,mature,yes,800.000000,944.081970,3052.000000
grass,mature,yes,800.000000,943.776978,3054.000000
grass,mature,yes,800.000000,943.471008,3046.000000
grass,mature,yes,800.000000,943.166016,3052.000000
grass,mature,yes,800.000000,942.859985,3032.000000
grass,mature,yes,800.000000,942.554016,3069.000000
grass,mature,yes,800.000000,942.249023,3107.000000
grass,mature,yes,800.000000,941.942993,3039.000000
grass,mature,yes,800.000000,941.638000,3100.000000
grass,mature,yes,800.000000,941.331970,3049.000000
grass,mature,yes,800.000000,941.026001,3010.000000
grass,mature,yes,800.000000,940.721008,2994.000000
grass,mature,yes,800.000000,940.414978,3028.000000
grass,mature,yes,800.000000,940.109985,3028.000000
grass,mature,yes,800.000000,939.804016,3055.000000
grass,mature,yes,800.000000,939.497986,3054.000000
grass,mature,yes,800.000000,939.192993,3076.000000
grass,mature,yes,800.000000,938.887024,3059.000000
grass,mature,yes,800.000000,938.581970,3063.000000
grass,mature,yes,800.000000,938.276001,2999.000000
grass,mature,yes,800.000000,937.969971,3022.000000
grass,mature,yes,800.000000,937.664978,3041.000000
grass,mature,yes,800.000000,937.359009,3044.000000
grass,mature,yes,800.000000,937.054016,3031.000000
grass,mature,yes,800.000000,936.747986,3040.000000
grass,mature,yes,800.000000,936.442017,3016.000000
grass,mature,yes,800.000000,936.137024,3036.000000
grass,mature,yes,800.000000,935.830994,3086.000000
grass,mature,yes,800.000000,935.526001,3071.000000
grass,mature,yes,800.000000,935.219971,3036.000000
grass,mature,yes,800.000000,934.914001,3050.000000
grass,mature,yes,800.000000,934.609009,3042.000000
grass,mature,yes,800.000000,934.302979,3022.000000
grass,mature,yes,800.000000,933.997986,3003.000000
grass,mature,yes,800.000000,933.692017,3045.000000
grass,mature,yes,800.000000,933.385986,3043.000000
grass,mature,yes,800.000000,933.080994,3055.000000
grass,mature,yes,800.000000,932.775024,3073.000000
grass,mature,yes,800.000000,932.469971,2986.000000
grass,mature,yes,800.000000,932.164001,2983.000000
grass,mature,yes,800.000000,931.857971,2998.000000
grass,mature,yes,800.000000,931.552979,3045.000000
grass,mature,yes,800.000000,931.247009,3032.000000
grass,mature,yes,800.000000,930.942017,3040.000000
grass,mature,yes,800.000000,930.635986,3070.000000
grass,mature,yes,800.000000,930.330017,3027.000000
grass,mature,yes,800.000000,930.025024,3039.000000
grass,mature,yes,800.000000,929.718994,3037.000000
grass,mature,yes,800.000000,929.414001,3028.000000
grass,mature,yes,800.000000,929.107971,3005.000000
grass,mature,yes,800.000000,928.802002,3049.000000
grass,mature,yes,800.000000,928.497009,3100.000000
grass,mature,yes,800.000000,928.190979,3032.000000
grass,mature,yes,800.000000,927.885986,3015.000000
grass,mature,yes,800.000000,927.580017,3001.000000
grass,mature,yes,800.000000,927.273987,3040.000000
grass,mature,yes,800.000000,926.968994,3058.000000
grass,mature,yes,800.000000,926.663025,3046.000000
grass,mature,yes,800.000000,926.357971,3028.000000
grass,mature,yes,800.000000,926.052002,3014.000000
grass,mature,yes,800.000000,925.745972,3017.000000
grass,mature,yes,800.000000,925.440979,3013.000000
grass,mature,yes,800.000000,925.135010,3055.000000
grass,mature,yes,800.000000,924.830017,3067.000000
grass,mature,yes,800.000000,924.523987,3073.000000
grass,mature,yes,800.000000,924.218018,3038.000000
grass,mature,yes,800.000000,923.913025,3047.000000
grass,mature,yes,800.000000,923.606995,3006.000000
grass,mature,yes,800.000000,923.302002,3024.000000
grass,mature,yes,800.000000,922.995972,3020.000000
grass,mature,yes,800.000000,922.690002,2996.000000
grass,mature,yes,800.000000,922.385010,3015.000000
grass,mature,yes,800.000000,922.078979,3004.000000
grass,mature,yes,800.000000,921.773987,2996.000000
grass,mature,yes,800.000000,921.468018,3010.000000
grass,mature,yes,800.000000,921.161987,3026.000000
grass,mature,yes,800.000000,920.856995,2992.000000
grass,mature,yes,800.000000,920.551025,2993.000000
grass,mature,yes,800.000000,920.245972,3009.000000
grass,mature,yes,800.000000,919.940002,3035.000000
grass,mature,yes,800.000000,919.633972,3021.000000
grass,mature,yes,800.000000,919.328979,3015.000000
grass,mature,yes,800.000000,919.023010,3010.000000
grass,mature,yes,800.000000,918.718018,3001.000000
grass,mature,yes,800.000000,918.411987,3045.000000
grass,mature,yes,800.000000,918.106018,3054.000000
grass,mature,yes,800.000000,917.801025,3001.000000
grass,mature,yes,800.000000,917.494995,3007.000000
grass,mature,yes,800.000000,917.190002,2994.000000
grass,mature,yes,800.000000,916.883972,3033.000000
grass,mature,yes,800.000000,916.578003,3018.000000
grass,mature,yes,800.000000,916.273010,3028.000000
grass,mature,yes,800.000000,915.966980,3005.000000
grass,mature,yes,800.000000,915.661987,3069.000000
grass,mature,yes,800.000000,915.356018,3025.000000
grass,mature,yes,800.000000,915.049988,3014.000000
grass,mature,yes,800.000000,914.744995,2999.000000
grass,mature,yes,800.000000,914.439026,3045.000000
grass,mature,yes,800.000000,914.133972,3053.000000
grass,mature,yes,800.000000,913.828003,3028.000000
grass,mature,yes,800.000000,913.521973,3045.000000
grass,mature,yes,800.000000,913.216980,3001.000000
grass,mature,yes,800.000000,912.911011,3021.000000
grass,mature,yes,800.000000,912.606018,3015.000000
grass,mature,yes,800.000000,912.299988,3002.000000
grass,mature,yes,800.000000,911.997009,2987.000000
grass,mature,yes,800.000000,911.695007,3030.000000
grass,mature,yes,800.000000,911.392029,2996.000000
grass,mature,yes,800.000000,911.090027,2987.000000
grass,mature,yes,800.000000,910.786987,3008.000000
grass,mature,yes,800.000000,910.484009,3044.000000
grass,mature,yes,800.000000,910.182007,3042.000000
grass,mature,yes,800.000000,909.879028,3019.000000
grass,mature,yes,800.000000,909.575989,3052.000000
grass,mature,yes,800.000000,909.273987,3026.000000
grass,mature,yes,800.000000,908.971008,3038.000000
grass,mature,yes,800.000000,908.669006,2979.000000
grass,mature,yes,800.000000,908.366028,3002.000000
grass,mature,yes,800.000000,908.062988,3031.000000
grass,mature,yes,800.000000,907.760986,2987.000000
grass,mature,yes,800.000000,907.458008,2973.000000
grass,mature,yes,800.000000,907.156006,3051.000000
grass,mature,yes,800.000000,906.853027,3045.000000
grass,mature,yes,800.000000,906.549988,3045.000000
grass,mature,yes,800.000000,906.247986,3060.000000
grass,mature,yes,800.000000,905.945007,3038.000000
grass,mature,yes,800.000000,905.643005,2989.000000
grass,mature,yes,800.000000,905.340027,3025.000000
grass,mature,yes,800.000000,905.036987,2975.000000
grass,mature,yes,800.000000,904.734985,2977.000000
grass,mature,yes,800.000000,904.432007,3042.000000
grass,mature,yes,800.000000,904.129028,3030.000000
grass,mature,yes,800.000000,903.827026,3059.000000
grass,mature,yes,800.000000,903.523987,3036.000000
grass,mature,yes,800.000000,903.221985,3023.000000
grass,mature,yes,800.000000,902.919006,3013.000000
grass,mature,yes,800.000000,902.616028,2985.000000
grass,mature,yes,800.000000,902.314026,3022.000000
grass,mature,yes,800.000000,902.010986,3048.000000
grass,mature,yes,800.000000,901.708984,3023.000000
grass,mature,yes,800.000000,901.406006,3060.000000
grass,mature,yes,800.000000,901.103027,3029.000000
grass,mature,yes,800.000000,900.801025,3083.000000
grass,mature,yes,800.000000,900.497986,3060.000000
grass,mature,yes,800.000000,900.195984,3065.000000
grass,mature,yes,800.000000,899.893005,3034.000000
grass,mature,yes,800.000000,899.590027,3067.000000
grass,mature,yes,800.000000,899.288025,3013.000000
grass,mature,yes,800.000000,898.984985,3019.000000
grass,mature,yes,800.000000,898.682007,3015.000000
grass,mature,yes,800.000000,898.380005,3017.000000
grass,mature,yes,800.000000,898.077026,3016.000000
grass,mature,yes,800.000000,897.775024,3032.000000
grass,mature,yes,800.000000,897.471985,3045.000000
grass,mature,yes,800.000000,897.169006,3064.000000
grass,mature,yes,800.000000,896.867004,3031.000000
grass,mature,yes,800.000000,896.564026,3000.000000
grass,mature,yes,800.000000,896.262024,3038.000000
grass,mature,yes,800.000000,895.958984,3023.000000
grass,mature,yes,800.000000,895.656006,3019.000000
grass,mature,yes,800.000000,895.354004,3038.000000
grass,mature,yes,800.000000,895.051025,3066.000000
grass,mature,yes,800.000000,894.747986,3063.000000
grass,mature,yes,800.000000,894.445984,3024.000000
grass,mature,yes,800.000000,894.143005,3032.000000
grass,mature,yes,800.000000,893.841003,3046.000000
grass,mature,yes,800.000000,893.538025,3010.000000
grass,mature,yes,800.000000,893.234985,3015.000000
grass,mature,yes,800.000000,892.932983,3003.000000
grass,mature,yes,800.000000,892.630005,3057.000000
grass,mature,yes,800.000000,892.328003,3039.000000
grass,mature,yes,800.000000,892.025024,3059.000000
grass,mature,yes,800.000000,891.721985,3049.000000
grass,mature,yes,800.000000,891.419983,3005.000000
grass,mature,yes,800.000000,891.117004,3068.000000
grass,mature,yes,800.000000,890.814026,3035.000000
grass,mature,yes,800.000000,890.512024,3052.000000
grass,mature,yes,800.000000,890.208984,3004.000000
grass,mature,yes,800.000000,889.906982,2980.000000
grass,mature,yes,800.000000,889.604004,3034.000000
grass,mature,yes,800.000000,889.301025,3074.000000
grass,mature,yes,800.000000,888.999023,3038.000000
grass,mature,yes,800.000000,888.695984,3070.000000
grass,mature,yes,800.000000,888.393982,3004.000000
grass,mature,yes,800.000000,888.091003,3010.000000
grass,mature,yes,800.000000,887.788025,3016.000000
grass,mature,yes,800.000000,887.486023,3026.000000
grass,mature,yes,800.000000,887.182983,3021.000000
grass,mature,yes,800.000000,886.880981,3072.000000
grass,mature,yes,800.000000,886.578003,3032.000000
grass,mature,yes,800.000000,886.275024,3027.000000
grass,mature,yes,800.000000,885.973022,3063.000000
grass,mature,yes,800.000000,885.669983,3034.000000
grass,mature,yes,800.000000,885.367004,3071.000000
grass,mature,yes,800.000000,885.065002,3017.000000
grass,mature,yes,800.000000,884.762024,3018.000000
grass,mature,yes,800.000000,884.460022,3055.000000
grass,mature,yes,800.000000,884.156982,3042.000000
grass,mature,yes,800.000000,883.854004,3016.000000
grass,mature,yes,800.000000,883.552002,3035.000000
grass,mature,yes,800.000000,883.249023,3034.000000
grass,mature,yes,800.000000,882.947021,3011.000000
grass,mature,yes,800.000000,882.643982,3056.000000
grass,mature,yes,800.000000,882.341003,3054.000000
grass,mature,yes,800.000000,882.039001,3048.000000
grass,mature,yes,800.000000,881.736023,3043.000000
grass,mature,yes,800.000000,881.434021,3010.000000
grass,mature,yes,800.000000,881.130981,3032.000000
grass,mature,yes,800.000000,880.828003,3037.000000
grass,mature,yes,800.000000,880.526001,2997.000000
grass,mature,yes,800.000000,880.223022,3078.000000
grass,mature,yes,800.000000,879.919983,3059.000000
grass,mature,yes,800.000000,879.617981,3008.000000
grass,mature,yes,800.000000,879.315002,3010.000000
grass,mature,yes,800.000000,879.013000,3048.000000
grass,mature,yes,800.000000,878.710022,3010.000000
grass,mature,yes,800.000000,878.406982,3015.000000
grass,mature,yes,800.000000,878.104980,3047.000000
grass,mature,yes,800.000000,877.802002,3068.000000
grass,mature,yes,800.000000,877.500000,3052.000000
grass,mature,yes,800.000000,877.197021,3051.000000
grass,mature,yes,800.000000,876.893982,3039.000000
grass,mature,yes,800.000000,876.591980,3065.000000
grass,mature,yes,800.000000,876.289001,3012.000000
grass,mature,yes,800.000000,875.986023,3011.000000
grass,mature,yes,800.000000,875.684021,3009.000000
grass,mature,yes,800.000000,875.380981,3036.000000
grass,mature,yes,800.000000,875.078979,3050.000000
grass,mature,yes,800.000000,874.776001,3091.000000
grass,mature,yes,800.000000,874.473022,3049.000000
grass,mature,yes,800.000000,874.171021,3037.000000
grass,mature,yes,800.000000,873.867981,3022.000000
grass,mature,yes,800.000000,873.565979,3002.000000
grass,mature,yes,800.000000,873.263000,3017.000000
grass,mature,yes,800.000000,872.960022,3028.000000
grass,mature,yes,800.000000,872.658020,3033.000000
grass,mature,yes,800.000000,872.354980,3031.000000
grass,mature,yes,800.000000,872.052979,3007.000000
grass,mature,yes,800.000000,871.750000,2992.000000
grass,mature,yes,800.000000,871.447021,3016.000000
grass,mature,yes,800.000000,871.145020,3047.000000
grass,mature,yes,800.000000,870.841980,3000.000000
grass,mature,yes,800.000000,870.539001,3047.000000
grass,mature,yes,800.000000,870.237000,3030.000000
grass,mature,yes,800.000000,869.934021,3019.000000
grass,mature,yes,800.000000,869.632019,2991.000000
grass,mature,yes,800.000000,869.328979,3053.000000
grass,mature,yes,800.000000,869.026001,3070.000000
grass,mature,yes,800.000000,868.723999,3090.000000
grass,mature,yes,800.000000,868.421021,3045.000000
grass,mature,yes,800.000000,868.119019,3049.000000
grass,mature,yes,800.000000,867.815979,2992.000000
grass,mature,yes,800.000000,867.513000,3056.000000
grass,mature,yes,800.000000,867.210999,3042.000000
grass,mature,yes,800.000000,866.908020,3066.000000
grass,mature,yes,800.000000,866.606018,3029.000000
grass,mature,yes,800.000000,866.302979,3045.000000
grass,mature,yes,800.000000,866.000000,2990.000000
grass,mature,yes,800.000000,865.697998,3004.000000
grass,mature,yes,800.000000,865.395020,3047.000000
grass,mature,yes,800.000000,865.091980,3011.000000
grass,mature,yes,800.000000,864.789978,3032.000000
grass,mature,yes,800.000000,864.487000,3065.000000
grass,mature,yes,800.000000,864.184998,3028.000000
grass,mature,yes,800.000000,863.882019,3022.000000
grass,mature,yes,800.000000,863.578979,2976.000000
grass,mature,yes,800.000000,863.276978,3029.000000
grass,mature,yes,800.000000,862.973999,3055.000000
grass,mature,yes,800.000000,862.671997,2998.000000
grass,mature,yes,800.000000,862.369019,3064.000000
grass,mature,yes,800.000000,862.065979,3048.000000
grass,mature,yes,800.000000,861.763977,3054.000000
grass,mature,yes,800.000000,861.460999,3037.000000
grass,mature,yes,800.000000,861.158020,3011.000000
grass,mature,yes,800.000000,860.856018,3040.000000
grass,mature,yes,800.000000,860.552979,3036.000000
grass,mature,yes,800.000000,860.250977,3007.000000
grass,mature,yes,800.000000,859.947998,3025.000000
grass,mature,yes,800.000000,859.645020,3080.000000
grass,mature,yes,800.000000,859.343018,3073.000000
grass,mature,yes,800.000000,859.039978,3065.000000
grass,mature,yes,800.000000,858.737976,3037.000000
grass,mature,yes,800.000000,858.434998,2979.000000
grass,mature,yes,800.000000,858.132019,3047.000000
grass,mature,yes,800.000000,857.830017,3027.000000
grass,mature,yes,800.000000,857.526978,3031.000000
grass,mature,yes,800.000000,857.224976,2995.000000
grass,mature,yes,800.000000,856.921997,3027.000000
grass,mature,yes,800.000000,856.619019,2989.000000
grass,mature,yes,800.000000,856.317017,3046.000000
grass,mature,yes,800.000000,856.013977,3075.000000
grass,mature,yes,800.000000,855.710999,3046.000000
grass,mature,yes,800.000000,855.408997,3061.000000
grass,mature,yes,800.000000,855.106018,3000.000000
grass,mature,yes,800.000000,854.804016,2991.000000
grass,mature,yes,800.000000,854.500977,3004.000000
grass,mature,yes,800.000000,854.197998,3020.000000
grass,mature,yes,800.000000,853.895996,3038.000000
grass,mature,yes,800.000000,853.593018,3068.000000
grass,mature,yes,800.000000,853.291016,3047.000000
grass,mature,yes,800.000000,852.987976,3037.000000
grass,mature,yes,800.000000,852.684998,3029.000000
grass,mature,yes,800.000000,852.382996,3015.000000
grass,mature,yes,800.000000,852.080017,3002.000000
grass,mature,yes,800.000000,851.776978,3028.000000
grass,mature,yes,800.000000,851.474976,3014.000000
grass,mature,yes,800.000000,851.171997,3049.000000
grass,mature,yes,800.000000,850.869995,3015.000000
grass,mature,yes,800.000000,850.567017,3070.000000
grass,mature,yes,800.000000,850.263977,3003.000000
grass,mature,yes,800.000000,849.961975,3012.000000
grass,mature,yes,800.000000,849.658997,3008.000000
grass,mature,yes,800.000000,849.356995,3025.000000
grass,mature,yes,800.000000,849.054016,3036.000000
grass,mature,yes,800.000000,848.750977,3005.000000
grass,mature,yes,800.000000,848.448975,3041.000000
grass,mature,yes,800.000000,848.145996,2996.000000
grass,mature,yes,800.000000,847.843994,3062.000000
grass,mature,yes,800.000000,847.541016,3047.000000
grass,mature,yes,800.000000,847.237976,3018.000000
grass,mature,yes,800.000000,846.935974,3000.000000
grass,mature,yes,800.000000,846.632996,3003.000000
grass,mature,yes,800.000000,846.330017,3083.000000
grass,mature,yes,800.000000,846.028015,3050.000000
grass,mature,yes,800.000000,845.724976,3035.000000
grass,mature,yes,800.000000,845.422974,3040.000000
grass,mature,yes,800.000000,845.119995,3068.000000
grass,mature,yes,800.000000,844.817017,3053.000000
grass,mature,yes,800.000000,844.515015,3057.000000
grass,mature,yes,800.000000,844.211975,3059.000000
grass,mature,yes,800.000000,843.909973,3023.000000
grass,mature,yes,800.000000,843.606995,3012.000000
grass,mature,yes,800.000000,843.304016,3082.000000
grass,mature,yes,800.000000,843.002014,3006.000000
grass,mature,yes,800.000000,842.698975,3006.000000
grass,mature,yes,800.000000,842.395996,3012.000000
grass,mature,yes,800.000000,842.093994,3012.000000
grass,mature,yes,800.000000,841.791016,3026.000000
grass,mature,yes,800.000000,841.489014,3029.000000
grass,mature,yes,800.000000,841.185974,3045.000000
grass,mature,yes,800.000000,840.882996,3033.000000
grass,mature,yes,800.000000,840.580994,3027.000000
grass,mature,yes,800.000000,840.278015,3069.000000
grass,mature,yes,800.000000,839.976013,3008.000000
grass,mature,yes,800.000000,839.672974,3005.000000
grass,mature,yes,800.000000,839.369995,3017.000000
grass,mature,yes,800.000000,839.067993,3050.000000
grass,mature,yes,800.000000,838.765015,3050.000000
grass,mature,yes,800.000000,838.463013,3071.000000
grass,mature,yes,800.000000,838.159973,3048.000000
grass,mature,yes,800.000000,837.856995,3048.000000
grass,mature,yes,800.000000,837.554993,3052.000000
grass,mature,yes,800.000000,837.252014,3038.000000
grass,mature,yes,800.000000,836.948975,3025.000000
grass,mature,yes,800.000000,836.646973,3066.000000
grass,mature,yes,800.000000,836.343994,3023.000000
grass,mature,yes,800.000000,836.041992,3030.000000
grass,mature,yes,800.000000,835.739014,3016.000000
grass,mature,yes,800.000000,835.435974,3070.000000
grass,mature,yes,800.000000,835.133972,3000.000000
grass,mature,yes,800.000000,834.830994,3071.000000
grass,mature,yes,800.000000,834.528992,3019.000000
grass,mature,yes,800.000000,834.226013,3038.000000
grass,mature,yes,800.000000,833.922974,3011.000000
grass,mature,yes,800.000000,833.620972,3003.000000
grass,mature,yes,800.000000,833.317993,3031.000000
grass,mature,yes,800.000000,833.015015,3121.000000
grass,mature,yes,800.000000,832.713013,3030.000000
grass,mature,yes,800.000000,832.409973,3070.000000
grass,mature,yes,800.000000,832.107971,3053.000000
grass,mature,yes,800.000000,831.804993,3075.000000
grass,mature,yes,800.000000,831.502014,3000.000000
grass,mature,yes,800.000000,831.200012,3005.000000
grass,mature,yes,800.000000,830.896973,3008.000000
grass,mature,yes,800.000000,830.594971,3025.000000
grass,mature,yes,800.000000,830.291992,3080.000000
grass,mature,yes,800.000000,829.989014,3038.000000
grass,mature,yes,800.000000,829.687012,3034.000000
grass,mature,yes,800.000000,829.383972,3055.000000
grass,mature,yes,800.000000,829.081970,3031.000000
grass,mature,yes,800.000000,828.778992,3081.000000
grass,mature,yes,800.000000,828.476013,3028.000000
grass,mature,yes,800.000000,828.174011,3040.000000
grass,mature,yes,800.000000,827.870972,3022.000000
grass,mature,yes,800.000000,827.567993,3076.000000
grass,mature,yes,800.000000,827.265991,3013.000000
grass,mature,yes,800.000000,826.963013,3056.000000
grass,mature,yes,800.000000,826.661011,3072.000000
grass,mature,yes,800.000000,826.357971,3040.000000
grass,mature,yes,800.000000,826.054993,3007.000000
grass,mature,yes,800.000000,825.752991,3081.000000
grass,mature,yes,800.000000,825.450012,3062.000000
grass,mature,yes,800.000000,825.148010,3076.000000
grass,mature,yes,800.000000,824.844971,3038.000000
grass,mature,yes,800.000000,824.541992,3063.000000
grass,mature,yes,800.000000,824.239990,3091.000000
grass,mature,yes,800.000000,823.937012,3021.000000
grass,mature,yes,800.000000,823.635010,3020.000000
grass,mature,yes,800.000000,823.331970,2971.000000
grass,mature,yes,800.000000,823.028992,3021.000000
grass,mature,yes,800.000000,822.726990,3071.000000
grass,mature,yes,800.000000,822.424011,3043.000000
grass,mature,yes,800.000000,822.120972,3034.000000
grass,mature,yes,800.000000,821.818970,3075.000000
grass,mature,yes,800.000000,821.515991,3071.000000
grass,mature,yes,800.000000,821.213989,3056.000000
grass,mature,yes,800.000000,820.911011,3113.000000
grass,mature,yes,800.000000,820.607971,3058.000000
grass,mature,yes,800.000000,820.306030,3018.000000
grass,mature,yes,800.000000,820.002991,3030.000000
grass,mature,yes,800.000000,819.700989,3054.000000
grass,mature,yes,800.000000,819.398010,3049.000000
grass,mature,yes,800.000000,819.094971,3007.000000
grass,mature,yes,800.000000,818.793030,3026.000000
grass,mature,yes,800.000000,818.489990,3036.000000
grass,mature,yes,800.000000,818.187012,3116.000000
grass,mature,yes,800.000000,817.885010,3055.000000
grass,mature,yes,800.000000,817.581970,3027.000000
grass,mature,yes,800.000000,817.280029,3026.000000
grass,mature,yes,800.000000,816.976990,3052.000000
grass,mature,yes,800.000000,816.674011,2996.000000
grass,mature,yes,800.000000,816.372009,3039.000000
grass,mature,yes,800.000000,816.068970,3052.000000
grass,mature,yes,800.000000,815.767029,3040.000000
grass,mature,yes,800.000000,815.463989,3055.000000
grass,mature,yes,800.000000,815.161011,3008.000000
grass,mature,yes,800.000000,814.859009,3048.000000
grass,mature,yes,800.000000,814.556030,3020.000000
grass,mature,yes,800.000000,814.254028,3012.000000
grass,mature,yes,800.000000,813.950989,3012.000000
grass,mature,yes,800.000000,813.648010,2988.000000
grass,mature,yes,800.000000,813.346008,3035.000000
grass,mature,yes,800.000000,813.043030,3079.000000
grass,mature,yes,800.000000,812.739990,3023.000000
grass,mature,yes,800.000000,812.437988,3060.000000
grass,mature,yes,800.000000,812.135010,3064.000000
grass,mature,yes,800.000000,811.833008,3018.000000
grass,mature,yes,800.000000,811.530029,3023.000000
grass,mature,yes,800.000000,811.229980,3072.000000
grass,mature,yes,800.000000,810.929993,3107.000000
grass,mature,yes,800.000000,810.629028,3066.000000
grass,mature,yes,800.000000,810.328979,3082.000000
grass,mature,yes,800.000000,810.028992,3066.000000
grass,mature,yes,800.000000,809.729004,3059.000000
grass,mature,yes,800.000000,809.429016,3115.000000
grass,mature,yes,800.000000,809.129028,3034.000000
grass,mature,yes,800.000000,808.828003,3053.000000
grass,mature,yes,800.000000,808.528015,3063.000000
grass,mature,yes,800.000000,808.228027,3076.000000
grass,mature,yes,800.000000,807.927979,3054.000000
grass,mature,yes,800.000000,807.627991,3078.000000
grass,mature,yes,800.000000,807.327026,3093.000000
grass,mature,yes,800.000000,807.026978,3046.000000
grass,mature,yes,800.000000,806.726990,3087.000000
grass,mature,yes,800.000000,806.427002,3137.000000
grass,mature,yes,800.000000,806.127014,3062.000000
grass,mature,yes,800.000000,805.825989,3123.000000
grass,mature,yes,800.000000,805.526001,3116.000000
grass,mature,yes,800.000000,805.226013,3051.000000
grass,mature,yes,800.000000,804.926025,3106.000000
grass,mature,yes,800.000000,804.625977,3140.000000
grass,mature,yes,800.000000,804.325989,3122.000000
grass,mature,yes,800.000000,804.025024,3224.000000
grass,mature,yes,800.000000,803.724976,3240.000000
grass,mature,yes,800.000000,803.424988,3331.000000
grass,mature,yes,800.000000,803.125000,3379.000000
grass,mature,yes,800.000000,802.825012,3428.000000
grass,mature,yes,800.000000,802.523987,3555.000000
grass,mature,yes,800.000000,802.223999,3731.000000
grass,mature,yes,800.000000,801.924011,4044.000000
grass,mature,yes,800.000000,801.624023,4238.000000
grass,mature,yes,800.000000,801.323975,4502.000000
grass,mature,yes,800.000000,801.023010,4764.000000
grass,mature,yes,800.000000,800.723022,5080.000000
grass,mature,yes,800.000000,800.422974,5379.000000
grass,mature,yes,800.000000,800.122986,5723.000000
grass,mature,yes,800.000000,799.822998,6144.000000
grass,mature,yes,800.000000,799.523010,6521.000000
grass,mature,yes,800.000000,799.221985,7011.000000
grass,mature,yes,800.000000,798.921997,7520.000000
grass,mature,yes,800.000000,798.622009,8006.000000
grass,mature,yes,800.000000,798.322021,8462.000000
grass,mature,yes,800.000000,798.021973,8863.000000
grass,mature,yes,800.000000,797.721008,8944.000000
grass,mature,yes,800.000000,797.421021,8711.000000
grass,mature,yes,800.000000,797.120972,8652.000000
grass,mature,yes,800.000000,796.820984,8336.000000
grass,mature,yes,800.000000,796.520996,7415.000000
grass,mature,yes,800.000000,796.219971,6491.000000
grass,mature,yes,800.000000,795.919983,5848.000000
grass,mature,yes,800.000000,795.619995,5239.000000
grass,mature,yes,800.000000,795.320007,4567.000000
grass,mature,yes,800.000000,795.020020,3985.000000
grass,mature,yes,800.000000,794.719971,3633.000000
grass,mature,yes,800.000000,794.419006,3421.000000
grass,mature,yes,800.000000,794.119019,3221.000000
grass,mature,yes,800.000000,793.818970,3141.000000
grass,mature,yes,800.000000,793.518982,3107.000000
grass,mature,yes,800.000000,793.218994,3057.000000
grass,mature,yes,800.000000,792.918030,3089.000000
grass,mature,yes,800.000000,792.617981,3002.000000
grass,mature,yes,800.000000,792.317993,3052.000000
grass,mature,yes,800.000000,792.018005,3064.000000
grass,mature,yes,800.000000,791.718018,3041.000000
grass,mature,yes,800.000000,791.416992,3064.000000
grass,mature,yes,800.000000,791.117004,3060.000000
grass,mature,yes,800.000000,790.817017,3075.000000
grass,mature,yes,800.000000,790.517029,3035.000000
grass,mature,yes,800.000000,790.216980,3064.000000
grass,mature,yes,800.000000,789.916992,3062.000000
grass,mature,yes,800.000000,789.616028,3066.000000
grass,mature,yes,800.000000,789.315979,3005.000000
grass,mature,yes,800.000000,789.015991,3090.000000
grass,mature,yes,800.000000,788.716003,3026.000000
grass,mature,yes,800.000000,788.416016,3076.000000
grass,mature,yes,800.000000,788.114990,3077.000000
grass,mature,yes,800.000000,787.815002,3041.000000
grass,mature,yes,800.000000,787.515015,3041.000000
grass,mature,yes,800.000000,787.215027,3081.000000
grass,mature,yes,800.000000,786.914978,3052.000000
grass,mature,yes,800.000000,786.614014,3002.000000
grass,mature,yes,800.000000,786.314026,3066.000000
grass,mature,yes,800.000000,786.013977,3054.000000
grass,mature,yes,800.000000,785.713989,3034.000000
grass,mature,yes,800.000000,785.414001,3056.000000
grass,mature,yes,800.000000,785.114014,3058.000000
grass,mature,yes,800.000000,784.812988,2999.000000
grass,mature,yes,800.000000,784.513000,3019.000000
grass,mature,yes,800.000000,784.213013,3050.000000
grass,mature,yes,800.000000,783.913025,3023.000000
grass,mature,yes,800.000000,783.612976,3054.000000
grass,mature,yes,800.000000,783.312012,3021.000000
grass,mature,yes,800.000000,783.012024,3078.000000
grass,mature,yes,800.000000,782.711975,3058.000000
grass,mature,yes,800.000000,782.411987,3005.000000
grass,mature,yes,800.000000,782.112000,2996.000000
grass,mature,yes,800.000000,781.810974,2999.000000
grass,mature,yes,800.000000,781.510986,3062.000000
grass,mature,yes,800.000000,781.210999,3028.000000
grass,mature,yes,800.000000,780.911011,3065.000000
grass,mature,yes,800.000000,780.611023,3041.000000
grass,mature,yes,800.000000,780.310974,3043.000000
grass,mature,yes,800.000000,780.010010,3062.000000
grass,mature,yes,800.000000,779.710022,3052.000000
