Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,yes,0.000000,1211.371948,14.574707
soybean_leaf,young,yes,0.000000,1211.046997,5.572998
soybean_leaf,young,yes,0.000000,1210.722046,0.000000
soybean_leaf,young,yes,0.000000,1210.396973,6.569580
soybean_leaf,young,yes,0.000000,1210.072021,0.000000
soybean_leaf,young,yes,0.000000,1209.746948,2.566406
soybean_leaf,young,yes,0.000000,1209.422974,0.000000
soybean_leaf,young,yes,0.000000,1209.098022,1.563232
soybean_leaf,young,yes,0.000000,1208.772949,16.561523
soybean_leaf,young,yes,0.000000,1208.447998,0.000000
soybean_leaf,young,yes,0.000000,1208.123047,24.558350
soybean_leaf,young,yes,0.000000,1207.797974,0.000000
soybean_leaf,young,yes,0.000000,1207.473022,0.000000
soybean_leaf,young,yes,0.000000,1207.147949,0.000000
soybean_leaf,young,yes,0.000000,1206.823975,0.000000
soybean_leaf,young,yes,0.000000,1206.499023,0.000000
soybean_leaf,young,yes,0.000000,1206.173950,0.548340
soybean_leaf,young,yes,0.000000,1205.848999,1.546875
soybean_leaf,young,yes,0.000000,1205.524048,15.545166
soybean_leaf,young,yes,0.000000,1205.198975,7.543457
soybean_leaf,young,yes,0.000000,1204.874023,0.541748
soybean_leaf,young,yes,0.000000,1204.548950,21.540283
soybean_leaf,young,yes,0.000000,1204.223999,0.000000
soybean_leaf,young,yes,0.000000,1203.900024,27.536865
soybean_leaf,young,yes,0.000000,1203.574951,3.535400
soybean_leaf,young,yes,0.000000,1203.250000,0.000000
soybean_leaf,young,yes,0.000000,1202.925049,16.531982
soybean_leaf,young,yes,0.000000,1202.599976,0.000000
soybean_leaf,young,yes,0.000000,1202.275024,0.000000
soybean_leaf,young,yes,0.000000,1201.949951,17.527100
soybean_leaf,young,yes,0.000000,1201.625000,9.525391
soybean_leaf,young,yes,0.000000,1201.301025,16.523926
soybean_leaf,young,yes,0.000000,1200.975952,7.522217
soybean_leaf,young,yes,0.000000,1200.651001,0.000000
soybean_leaf,young,yes,0.000000,1200.326050,7.519043
soybean_leaf,young,yes,0.000000,1200.000977,16.517334
soybean_leaf,young,yes,0.000000,1199.676025,18.515625
soybean_leaf,young,yes,0.000000,1199.350952,0.514160
soybean_leaf,young,yes,0.000000,1199.026001,1.512451
soybean_leaf,young,yes,0.000000,1198.701050,0.000000
soybean_leaf,young,yes,0.000000,1198.376953,6.509033
soybean_leaf,young,yes,0.000000,1198.052002,6.507568
soybean_leaf,young,yes,0.000000,1197.727051,6.505859
soybean_leaf,young,yes,0.000000,1197.401978,0.000000
soybean_leaf,young,yes,0.000000,1197.077026,10.502686
soybean_leaf,young,yes,0.000000,1196.751953,0.000000
soybean_leaf,young,yes,0.000000,1196.427002,21.499268
soybean_leaf,young,yes,0.000000,1196.102051,16.497803
soybean_leaf,young,yes,0.000000,1195.777954,0.000000
soybean_leaf,young,yes,0.000000,1195.453003,2.494385
soybean_leaf,young,yes,0.000000,1195.128052,13.492676
soybean_leaf,young,yes,0.000000,1194.802979,7.491211
soybean_leaf,young,yes,0.000000,1194.478027,24.489502
soybean_leaf,young,yes,0.000000,1194.152954,16.487793
soybean_leaf,young,yes,0.000000,1193.828003,4.486328
soybean_leaf,young,yes,0.000000,1193.503052,0.000000
soybean_leaf,young,yes,0.000000,1193.177979,26.482910
soybean_leaf,young,yes,0.000000,1192.854004,8.481201
soybean_leaf,young,yes,0.000000,1192.529053,3.479736
soybean_leaf,young,yes,0.000000,1192.203979,16.478027
soybean_leaf,young,yes,0.000000,1191.879028,4.476318
soybean_leaf,young,yes,0.000000,1191.553955,20.474854
soybean_leaf,young,yes,0.000000,1191.229004,3.473145
soybean_leaf,young,yes,0.000000,1190.904053,0.000000
soybean_leaf,young,yes,0.000000,1190.578979,5.469971
soybean_leaf,young,yes,0.000000,1190.255005,29.468262
soybean_leaf,young,yes,0.000000,1189.930054,9.466553
soybean_leaf,young,yes,0.000000,1189.604980,7.464844
soybean_leaf,young,yes,0.000000,1189.280029,20.463379
soybean_leaf,young,yes,0.000000,1188.954956,17.461670
soybean_leaf,young,yes,0.000000,1188.630005,4.459961
soybean_leaf,young,yes,0.000000,1188.305054,0.000000
soybean_leaf,young,yes,0.000000,1187.979980,20.456787
soybean_leaf,young,yes,0.000000,1187.655029,0.000000
soybean_leaf,young,yes,0.000000,1187.331055,7.453613
soybean_leaf,young,yes,0.000000,1187.005981,25.451904
soybean_leaf,young,yes,0.000000,1186.681030,0.000000
soybean_leaf,young,yes,0.000000,1186.355957,16.448486
soybean_leaf,young,yes,0.000000,1186.031006,0.447021
soybean_leaf,young,yes,0.000000,1185.706055,7.445312
soybean_leaf,young,yes,0.000000,1185.380981,4.443604
soybean_leaf,young,yes,0.000000,1185.056030,0.000000
soybean_leaf,young,yes,0.000000,1184.732056,0.000000
soybean_leaf,young,yes,0.000000,1184.406982,29.438721
soybean_leaf,young,yes,0.000000,1184.082031,7.437256
soybean_leaf,young,yes,0.000000,1183.756958,27.435547
soybean_leaf,young,yes,0.000000,1183.432007,28.433838
soybean_leaf,young,yes,0.000000,1183.107056,26.432129
soybean_leaf,young,yes,0.000000,1182.781982,6.430664
soybean_leaf,young,yes,0.000000,1182.457031,21.428955
soybean_leaf,young,yes,0.000000,1182.131958,14.427246
soybean_leaf,young,yes,0.000000,1181.807983,0.000000
soybean_leaf,young,yes,0.000000,1181.483032,9.424072
soybean_leaf,young,yes,0.000000,1181.157959,0.000000
soybean_leaf,young,yes,0.000000,1180.833008,0.000000
soybean_leaf,young,yes,0.000000,1180.508057,0.000000
soybean_leaf,young,yes,0.000000,1180.182983,0.000000
soybean_leaf,young,yes,0.000000,1179.858032,0.000000
soybean_leaf,young,yes,0.000000,1179.532959,25.414307
soybean_leaf,young,yes,0.000000,1179.208984,22.412598
soybean_leaf,young,yes,0.000000,1178.884033,13.410889
soybean_leaf,young,yes,0.000000,1178.558960,9.409424
soybean_leaf,young,yes,0.000000,1178.234009,0.000000
soybean_leaf,young,yes,0.000000,1177.909058,18.406006
soybean_leaf,young,yes,0.000000,1177.583984,13.404297
soybean_leaf,young,yes,0.000000,1177.259033,0.000000
soybean_leaf,young,yes,0.000000,1176.933960,0.401123
soybean_leaf,young,yes,0.000000,1176.609009,0.000000
soybean_leaf,young,yes,0.000000,1176.285034,6.397949
soybean_leaf,young,yes,0.000000,1175.959961,28.396240
soybean_leaf,young,yes,0.000000,1175.635010,4.394531
soybean_leaf,young,yes,0.000000,1175.310059,0.000000
soybean_leaf,young,yes,0.000000,1174.984985,1.391357
soybean_leaf,young,yes,0.000000,1174.660034,7.389648
soybean_leaf,young,yes,0.000000,1174.334961,19.387939
soybean_leaf,young,yes,0.000000,1174.010010,5.386475
soybean_leaf,young,yes,0.000000,1173.686035,19.384766
soybean_leaf,young,yes,0.000000,1173.360962,23.383057
soybean_leaf,young,yes,0.000000,1173.036011,2.381592
soybean_leaf,young,yes,0.000000,1172.711060,34.379883
soybean_leaf,young,yes,0.000000,1172.385986,3.378174
soybean_leaf,young,yes,0.000000,1172.061035,0.000000
soybean_leaf,young,yes,0.000000,1171.735962,20.375000
soybean_leaf,young,yes,0.000000,1171.411011,0.000000
soybean_leaf,young,yes,0.000000,1171.086060,24.371582
soybean_leaf,young,yes,0.000000,1170.761963,11.370117
soybean_leaf,young,yes,0.000000,1170.437012,15.368408
soybean_leaf,young,yes,0.000000,1170.112061,11.366699
soybean_leaf,young,yes,0.000000,1169.786987,9.365234
soybean_leaf,young,yes,0.000000,1169.462036,7.363525
soybean_leaf,young,yes,0.000000,1169.136963,9.361816
soybean_leaf,young,yes,0.000000,1168.812012,0.000000
soybean_leaf,young,yes,0.000000,1168.487061,0.000000
soybean_leaf,young,yes,0.000000,1168.162964,0.000000
soybean_leaf,young,yes,0.000000,1167.838013,23.355225
soybean_leaf,young,yes,0.000000,1167.512939,12.353760
soybean_leaf,young,yes,0.000000,1167.187988,13.352051
soybean_leaf,young,yes,0.000000,1166.863037,3.350342
soybean_leaf,young,yes,0.000000,1166.537964,13.348877
soybean_leaf,young,yes,0.000000,1166.213013,14.347168
soybean_leaf,young,yes,0.000000,1165.887939,11.345459
soybean_leaf,young,yes,0.000000,1165.562988,7.343750
soybean_leaf,young,yes,0.000000,1165.239014,16.342285
soybean_leaf,young,yes,0.000000,1164.913940,4.340576
soybean_leaf,young,yes,0.000000,1164.588989,0.000000
soybean_leaf,young,yes,0.000000,1164.264038,15.337402
soybean_leaf,young,yes,0.000000,1163.938965,9.335693
soybean_leaf,young,yes,0.000000,1163.614014,0.000000
soybean_leaf,young,yes,0.000000,1163.288940,0.000000
soybean_leaf,young,yes,0.000000,1162.963989,16.330811
soybean_leaf,young,yes,0.000000,1162.640015,22.329102
soybean_leaf,young,yes,0.000000,1162.314941,17.327393
soybean_leaf,young,yes,0.000000,1161.989990,28.325928
soybean_leaf,young,yes,0.000000,1161.665039,2.324219
soybean_leaf,young,yes,0.000000,1161.339966,1.322510
soybean_leaf,young,yes,0.000000,1161.015015,0.000000
soybean_leaf,young,yes,0.000000,1160.689941,5.319336
soybean_leaf,young,yes,0.000000,1160.364990,9.317627
soybean_leaf,young,yes,0.000000,1160.040039,4.316162
soybean_leaf,young,yes,0.000000,1159.715942,19.314453
soybean_leaf,young,yes,0.000000,1159.390991,1.312744
soybean_leaf,young,yes,0.000000,1159.066040,1.311035
soybean_leaf,young,yes,0.000000,1158.740967,0.000000
soybean_leaf,young,yes,0.000000,1158.416016,15.307861
soybean_leaf,young,yes,0.000000,1158.090942,20.306152
soybean_leaf,young,yes,0.000000,1157.765991,18.304688
soybean_leaf,young,yes,0.000000,1157.441040,0.302979
soybean_leaf,young,yes,0.000000,1157.116943,19.301270
soybean_leaf,young,yes,0.000000,1156.791992,0.000000
soybean_leaf,young,yes,0.000000,1156.467041,0.000000
soybean_leaf,young,yes,0.000000,1156.141968,23.296387
soybean_leaf,young,yes,0.000000,1155.817017,5.294678
soybean_leaf,young,yes,0.000000,1155.491943,15.293213
soybean_leaf,young,yes,0.000000,1155.166992,19.291504
soybean_leaf,young,yes,0.000000,1154.842041,0.000000
soybean_leaf,young,yes,0.000000,1154.516968,13.288330
soybean_leaf,young,yes,0.000000,1154.192993,11.286621
soybean_leaf,young,yes,0.000000,1153.868042,0.000000
soybean_leaf,young,yes,0.000000,1153.542969,28.283203
soybean_leaf,young,yes,0.000000,1153.218018,42.281738
soybean_leaf,young,yes,0.000000,1152.892944,4.280029
soybean_leaf,young,yes,0.000000,1152.567993,14.278320
soybean_leaf,young,yes,0.000000,1152.243042,17.276855
soybean_leaf,young,yes,0.000000,1151.917969,24.275146
soybean_leaf,young,yes,0.000000,1151.593994,2.273438
soybean_leaf,young,yes,0.000000,1151.269043,15.271973
soybean_leaf,young,yes,0.000000,1150.943970,27.270264
soybean_leaf,young,yes,0.000000,1150.619019,14.268555
soybean_leaf,young,yes,0.000000,1150.293945,0.266846
soybean_leaf,young,yes,0.000000,1149.968994,2.265381
soybean_leaf,young,yes,0.000000,1149.644043,19.263672
soybean_leaf,young,yes,0.000000,1149.318970,0.000000
soybean_leaf,young,yes,0.000000,1148.994019,4.260498
soybean_leaf,young,yes,0.000000,1148.670044,4.258789
soybean_leaf,young,yes,0.000000,1148.344971,0.000000
soybean_leaf,young,yes,0.000000,1148.020020,12.255615
soybean_leaf,young,yes,0.000000,1147.694946,0.000000
soybean_leaf,young,yes,0.000000,1147.369995,1.252197
soybean_leaf,young,yes,0.000000,1147.045044,0.250488
soybean_leaf,young,yes,0.000000,1146.719971,5.249023
soybean_leaf,young,yes,0.000000,1146.395020,2.247314
soybean_leaf,young,yes,0.000000,1146.071045,0.000000
soybean_leaf,young,yes,0.000000,1145.745972,3.244141
soybean_leaf,young,yes,0.000000,1145.421021,0.000000
soybean_leaf,young,yes,0.000000,1145.095947,4.240723
soybean_leaf,young,yes,0.000000,1144.770996,0.000000
soybean_leaf,young,yes,0.000000,1144.446045,2.237549
soybean_leaf,young,yes,0.000000,1144.120972,9.235840
soybean_leaf,young,yes,0.000000,1143.796021,0.000000
soybean_leaf,young,yes,0.000000,1143.470947,15.232666
soybean_leaf,young,yes,0.000000,1143.146973,0.000000
soybean_leaf,young,yes,0.000000,1142.822021,0.000000
soybean_leaf,young,yes,0.000000,1142.496948,40.227783
soybean_leaf,young,yes,0.000000,1142.171997,6.226074
soybean_leaf,young,yes,0.000000,1141.847046,2.224365
soybean_leaf,young,yes,0.000000,1141.521973,0.000000
soybean_leaf,young,yes,0.000000,1141.197021,0.000000
soybean_leaf,young,yes,0.000000,1140.871948,2.219482
soybean_leaf,young,yes,0.000000,1140.547974,0.000000
soybean_leaf,young,yes,0.000000,1140.223022,0.000000
soybean_leaf,young,yes,0.000000,1139.897949,14.214600
soybean_leaf,young,yes,0.000000,1139.572998,4.212891
soybean_leaf,young,yes,0.000000,1139.248047,2.211426
soybean_leaf,young,yes,0.000000,1138.922974,0.000000
soybean_leaf,young,yes,0.000000,1138.598022,8.208008
soybean_leaf,young,yes,0.000000,1138.272949,10.206299
soybean_leaf,young,yes,0.000000,1137.947998,21.204834
soybean_leaf,young,yes,0.000000,1137.624023,0.000000
soybean_leaf,young,yes,0.000000,1137.298950,17.201416
soybean_leaf,young,yes,0.000000,1136.973999,0.000000
soybean_leaf,young,yes,0.000000,1136.649048,0.000000
soybean_leaf,young,yes,0.000000,1136.323975,13.196533
soybean_leaf,young,yes,0.000000,1135.999023,8.195068
soybean_leaf,young,yes,0.000000,1135.673950,20.193359
soybean_leaf,young,yes,0.000000,1135.348999,18.191650
soybean_leaf,young,yes,0.000000,1135.025024,0.000000
soybean_leaf,young,yes,0.000000,1134.699951,10.188477
soybean_leaf,young,yes,0.000000,1134.375000,8.186768
soybean_leaf,young,yes,0.000000,1134.050049,36.185059
soybean_leaf,young,yes,0.000000,1133.724976,0.000000
soybean_leaf,young,yes,0.000000,1133.400024,0.000000
soybean_leaf,young,yes,0.000000,1133.074951,20.180176
soybean_leaf,young,yes,0.000000,1132.750000,0.000000
soybean_leaf,young,yes,0.000000,1132.425049,34.177002
soybean_leaf,young,yes,0.000000,1132.100952,18.175293
soybean_leaf,young,yes,0.000000,1131.776001,7.173584
soybean_leaf,young,yes,0.000000,1131.451050,19.172119
soybean_leaf,young,yes,0.000000,1131.125977,31.170410
soybean_leaf,young,yes,0.000000,1130.801025,17.168701
soybean_leaf,young,yes,0.000000,1130.475952,13.167236
soybean_leaf,young,yes,0.000000,1130.151001,0.000000
soybean_leaf,young,yes,0.000000,1129.826050,6.163818
soybean_leaf,young,yes,0.000000,1129.501953,0.000000
soybean_leaf,young,yes,0.000000,1129.177002,21.160645
soybean_leaf,young,yes,0.000000,1128.852051,8.158936
soybean_leaf,young,yes,0.000000,1128.526978,0.000000
soybean_leaf,young,yes,0.000000,1128.202026,4.155762
soybean_leaf,young,yes,0.000000,1127.876953,10.154053
soybean_leaf,young,yes,0.000000,1127.552002,7.152344
soybean_leaf,young,yes,0.000000,1127.227051,0.000000
soybean_leaf,young,yes,0.000000,1126.901978,13.149170
soybean_leaf,young,yes,0.000000,1126.578003,0.000000
soybean_leaf,young,yes,0.000000,1126.253052,7.145752
soybean_leaf,young,yes,0.000000,1125.927979,0.000000
soybean_leaf,young,yes,0.000000,1125.603027,7.142578
soybean_leaf,young,yes,0.000000,1125.277954,1.140869
soybean_leaf,young,yes,0.000000,1124.953003,9.139404
soybean_leaf,young,yes,0.000000,1124.628052,11.137695
soybean_leaf,young,yes,0.000000,1124.302979,11.135986
soybean_leaf,young,yes,0.000000,1123.978027,8.134521
soybean_leaf,young,yes,0.000000,1123.654053,6.132812
soybean_leaf,young,yes,0.000000,1123.328979,9.131104
soybean_leaf,young,yes,0.000000,1123.004028,13.129395
soybean_leaf,young,yes,0.000000,1122.678955,11.127930
soybean_leaf,young,yes,0.000000,1122.354004,11.126221
soybean_leaf,young,yes,0.000000,1122.029053,9.124512
soybean_leaf,young,yes,0.000000,1121.703979,0.123047
soybean_leaf,young,yes,0.000000,1121.379028,6.121338
soybean_leaf,young,yes,0.000000,1121.055054,0.000000
soybean_leaf,young,yes,0.000000,1120.729980,6.118164
soybean_leaf,young,yes,0.000000,1120.405029,17.116455
soybean_leaf,young,yes,0.000000,1120.079956,0.000000
soybean_leaf,young,yes,0.000000,1119.755005,0.000000
soybean_leaf,young,yes,0.000000,1119.430054,6.111572
soybean_leaf,young,yes,0.000000,1119.104980,8.109863
soybean_leaf,young,yes,0.000000,1118.780029,10.108154
soybean_leaf,young,yes,0.000000,1118.454956,15.106689
soybean_leaf,young,yes,0.000000,1118.130981,0.000000
soybean_leaf,young,yes,0.000000,1117.806030,34.103271
soybean_leaf,young,yes,0.000000,1117.480957,15.101807
soybean_leaf,young,yes,0.000000,1117.156006,0.000000
soybean_leaf,young,yes,0.000000,1116.831055,0.000000
soybean_leaf,young,yes,0.000000,1116.505981,0.000000
soybean_leaf,young,yes,0.000000,1116.181030,3.095215
soybean_leaf,young,yes,0.000000,1115.855957,14.093506
soybean_leaf,young,yes,0.000000,1115.531982,0.000000
soybean_leaf,young,yes,0.000000,1115.207031,19.090332
soybean_leaf,young,yes,0.000000,1114.881958,0.000000
soybean_leaf,young,yes,0.000000,1114.557007,32.086914
soybean_leaf,young,yes,0.000000,1114.232056,20.085205
soybean_leaf,young,yes,0.000000,1113.906982,26.083740
soybean_leaf,young,yes,0.000000,1113.582031,14.082031
soybean_leaf,young,yes,0.000000,1113.256958,9.080322
soybean_leaf,young,yes,0.000000,1112.932007,0.078857
soybean_leaf,young,yes,0.000000,1112.608032,8.077148
soybean_leaf,young,yes,0.000000,1112.282959,3.075439
soybean_leaf,young,yes,0.000000,1111.958008,0.073975
soybean_leaf,young,yes,0.000000,1111.633057,26.072266
soybean_leaf,young,yes,0.000000,1111.307983,27.070557
soybean_leaf,young,yes,0.000000,1110.983032,13.068848
soybean_leaf,young,yes,0.000000,1110.657959,20.067383
soybean_leaf,young,yes,0.000000,1110.333008,0.000000
soybean_leaf,young,yes,0.000000,1110.009033,0.063965
soybean_leaf,young,yes,0.000000,1109.683960,6.062500
soybean_leaf,young,yes,0.000000,1109.359009,4.060791
soybean_leaf,young,yes,0.000000,1109.034058,8.059082
soybean_leaf,young,yes,0.000000,1108.708984,5.057617
soybean_leaf,young,yes,0.000000,1108.384033,0.000000
soybean_leaf,young,yes,0.000000,1108.058960,0.000000
soybean_leaf,young,yes,0.000000,1107.734009,13.052490
soybean_leaf,young,yes,0.000000,1107.409058,9.051025
soybean_leaf,young,yes,0.000000,1107.084961,1.049316
soybean_leaf,young,yes,0.000000,1106.760010,16.047607
soybean_leaf,young,yes,0.000000,1106.435059,19.046143
soybean_leaf,young,yes,0.000000,1106.109985,0.000000
soybean_leaf,young,yes,0.000000,1105.785034,29.042725
soybean_leaf,young,yes,0.000000,1105.459961,0.000000
soybean_leaf,young,yes,0.000000,1105.135010,5.039551
soybean_leaf,young,yes,0.000000,1104.810059,22.037842
soybean_leaf,young,yes,0.000000,1104.485962,0.000000
soybean_leaf,young,yes,0.000000,1104.161011,0.000000
soybean_leaf,young,yes,0.000000,1103.836060,5.032959
soybean_leaf,young,yes,0.000000,1103.510986,0.000000
soybean_leaf,young,yes,0.000000,1103.186035,1.029785
soybean_leaf,young,yes,0.000000,1102.860962,0.000000
soybean_leaf,young,yes,0.000000,1102.536011,2.026367
soybean_leaf,young,yes,0.000000,1102.211060,0.024658
soybean_leaf,young,yes,0.000000,1101.885986,0.000000
soybean_leaf,young,yes,0.000000,1101.562012,26.021484
soybean_leaf,young,yes,0.000000,1101.237061,0.000000
soybean_leaf,young,yes,0.000000,1100.911987,0.000000
soybean_leaf,young,yes,0.000000,1100.587036,3.016602
soybean_leaf,young,yes,0.000000,1100.261963,10.014893
soybean_leaf,young,yes,0.000000,1099.937012,0.000000
soybean_leaf,young,yes,0.000000,1099.612061,0.000000
soybean_leaf,young,yes,0.000000,1099.286987,9.010010
soybean_leaf,young,yes,0.000000,1098.963013,1.008301
soybean_leaf,young,yes,0.000000,1098.637939,19.006836
soybean_leaf,young,yes,0.000000,1098.312988,1.005127
soybean_leaf,young,yes,0.000000,1097.988037,10.003418
soybean_leaf,young,yes,0.000000,1097.662964,0.000000
soybean_leaf,young,yes,0.000000,1097.338013,10.000244
soybean_leaf,young,yes,0.000000,1097.012939,3.998535
soybean_leaf,young,yes,0.000000,1096.687988,7.997070
soybean_leaf,young,yes,0.000000,1096.363037,12.995361
soybean_leaf,young,yes,0.000000,1096.038940,5.993652
soybean_leaf,young,yes,0.000000,1095.713989,0.991943
soybean_leaf,young,yes,0.000000,1095.389038,0.000000
soybean_leaf,young,yes,0.000000,1095.063965,16.988770
soybean_leaf,young,yes,0.000000,1094.739014,13.987061
soybean_leaf,young,yes,0.000000,1094.413940,0.000000
soybean_leaf,young,yes,0.000000,1094.088989,0.000000
soybean_leaf,young,yes,0.000000,1093.764038,14.982178
soybean_leaf,young,yes,0.000000,1093.439941,23.980713
soybean_leaf,young,yes,0.000000,1093.114990,0.000000
soybean_leaf,young,yes,0.000000,1092.790039,0.000000
soybean_leaf,young,yes,0.000000,1092.464966,0.000000
soybean_leaf,young,yes,0.000000,1092.140015,1.974121
soybean_leaf,young,yes,0.000000,1091.824951,0.000000
soybean_leaf,young,yes,0.000000,1091.510010,0.000000
soybean_leaf,young,yes,0.000000,1091.194946,7.969238
soybean_leaf,young,yes,0.000000,1090.880005,2.967529
soybean_leaf,young,yes,0.000000,1090.563965,9.965820
soybean_leaf,young,yes,0.000000,1090.249023,4.964111
soybean_leaf,young,yes,0.000000,1089.933960,14.962646
soybean_leaf,young,yes,0.000000,1089.619019,15.960938
soybean_leaf,young,yes,0.000000,1089.303955,6.959229
soybean_leaf,young,yes,0.000000,1088.989014,20.957764
soybean_leaf,young,yes,0.000000,1088.673950,0.000000
soybean_leaf,young,yes,0.000000,1088.359009,0.000000
soybean_leaf,young,yes,0.000000,1088.043945,0.000000
soybean_leaf,young,yes,0.000000,1087.728027,13.951172
soybean_leaf,young,yes,0.000000,1087.412964,10.949463
soybean_leaf,young,yes,0.000000,1087.098022,0.000000
soybean_leaf,young,yes,0.000000,1086.782959,20.946289
soybean_leaf,young,yes,0.000000,1086.468018,0.000000
soybean_leaf,young,yes,0.000000,1086.152954,2.942871
soybean_leaf,young,yes,0.000000,1085.838013,0.000000
soybean_leaf,young,yes,0.000000,1085.522949,8.939697
soybean_leaf,young,yes,0.000000,1085.208008,0.000000
soybean_leaf,young,yes,0.000000,1084.891968,0.000000
soybean_leaf,young,yes,0.000000,1084.577026,14.934814
soybean_leaf,young,yes,0.000000,1084.261963,20.933105
soybean_leaf,young,yes,0.000000,1083.947021,10.931396
soybean_leaf,young,yes,0.000000,1083.631958,27.929932
soybean_leaf,young,yes,0.000000,1083.317017,0.000000
soybean_leaf,young,yes,0.000000,1083.001953,12.926514
soybean_leaf,young,yes,0.000000,1082.687012,3.925049
soybean_leaf,young,yes,0.000000,1082.371948,13.923340
soybean_leaf,young,yes,0.000000,1082.056030,0.000000
soybean_leaf,young,yes,0.000000,1081.740967,2.920166
soybean_leaf,young,yes,0.000000,1081.426025,0.000000
soybean_leaf,young,yes,0.000000,1081.110962,4.916748
soybean_leaf,young,yes,0.000000,1080.796021,0.000000
soybean_leaf,young,yes,0.000000,1080.480957,8.913574
soybean_leaf,young,yes,0.000000,1080.166016,0.000000
soybean_leaf,young,yes,0.000000,1079.850952,8.910156
soybean_leaf,young,yes,0.000000,1079.536011,38.908691
soybean_leaf,young,yes,0.000000,1079.219971,7.906982
soybean_leaf,young,yes,0.000000,1078.905029,0.000000
soybean_leaf,young,yes,0.000000,1078.589966,0.000000
