Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,1194.478027,13.084229
tomato_leaf,young,yes,0.000000,1194.152954,9.084229
tomato_leaf,young,yes,0.000000,1193.828003,17.084229
tomato_leaf,young,yes,0.000000,1193.503052,30.084473
tomato_leaf,young,yes,0.000000,1193.177979,17.084473
tomato_leaf,young,yes,0.000000,1192.854004,22.084717
tomato_leaf,young,yes,0.000000,1192.529053,15.084717
tomato_leaf,young,yes,0.000000,1192.203979,3.084961
tomato_leaf,young,yes,0.000000,1191.879028,2.084961
tomato_leaf,young,yes,0.000000,1191.553955,16.084961
tomato_leaf,young,yes,0.000000,1191.229004,0.085205
tomato_leaf,young,yes,0.000000,1190.904053,2.085205
tomato_leaf,young,yes,0.000000,1190.578979,17.085449
tomato_leaf,young,yes,0.000000,1190.255005,6.085449
tomato_leaf,young,yes,0.000000,1189.930054,0.000000
tomato_leaf,young,yes,0.000000,1189.604980,1.085693
tomato_leaf,young,yes,0.000000,1189.280029,0.000000
tomato_leaf,young,yes,0.000000,1188.954956,8.085938
tomato_leaf,young,yes,0.000000,1188.630005,13.085938
tomato_leaf,young,yes,0.000000,1188.305054,17.086182
tomato_leaf,young,yes,0.000000,1187.979980,4.086182
tomato_leaf,young,yes,0.000000,1187.655029,0.000000
tomato_leaf,young,yes,0.000000,1187.331055,6.086426
tomato_leaf,young,yes,0.000000,1187.005981,34.086426
tomato_leaf,young,yes,0.000000,1186.681030,18.086670
tomato_leaf,young,yes,0.000000,1186.355957,6.086670
tomato_leaf,young,yes,0.000000,1186.031006,4.086914
tomato_leaf,young,yes,0.000000,1185.706055,9.086914
tomato_leaf,young,yes,0.000000,1185.380981,12.086914
tomato_leaf,young,yes,0.000000,1185.056030,0.087158
tomato_leaf,young,yes,0.000000,1184.732056,3.087158
tomato_leaf,young,yes,0.000000,1184.406982,13.087402
tomato_leaf,young,yes,0.000000,1184.082031,17.087402
tomato_leaf,young,yes,0.000000,1183.756958,0.000000
tomato_leaf,young,yes,0.000000,1183.432007,0.000000
tomato_leaf,young,yes,0.000000,1183.107056,0.000000
tomato_leaf,young,yes,0.000000,1182.781982,0.087891
tomato_leaf,young,yes,0.000000,1182.457031,0.000000
tomato_leaf,young,yes,0.000000,1182.131958,23.088135
tomato_leaf,young,yes,0.000000,1181.807983,30.088135
tomato_leaf,young,yes,0.000000,1181.483032,28.088379
tomato_leaf,young,yes,0.000000,1181.157959,36.088379
tomato_leaf,young,yes,0.000000,1180.833008,26.088379
tomato_leaf,young,yes,0.000000,1180.508057,0.000000
tomato_leaf,young,yes,0.000000,1180.182983,0.088623
tomato_leaf,young,yes,0.000000,1179.858032,13.088867
tomato_leaf,young,yes,0.000000,1179.532959,11.088867
tomato_leaf,young,yes,0.000000,1179.208984,21.089111
tomato_leaf,young,yes,0.000000,1178.884033,25.089111
tomato_leaf,young,yes,0.000000,1178.558960,11.089111
tomato_leaf,young,yes,0.000000,1178.234009,12.089355
tomato_leaf,young,yes,0.000000,1177.909058,24.089355
tomato_leaf,young,yes,0.000000,1177.583984,31.089600
tomato_leaf,young,yes,0.000000,1177.259033,15.089600
tomato_leaf,young,yes,0.000000,1176.933960,0.000000
tomato_leaf,young,yes,0.000000,1176.609009,7.089844
tomato_leaf,young,yes,0.000000,1176.285034,13.089844
tomato_leaf,young,yes,0.000000,1175.959961,1.090088
tomato_leaf,young,yes,0.000000,1175.635010,0.000000
tomato_leaf,young,yes,0.000000,1175.310059,6.090332
tomato_leaf,young,yes,0.000000,1174.984985,1.090332
tomato_leaf,young,yes,0.000000,1174.660034,12.090576
tomato_leaf,young,yes,0.000000,1174.334961,12.090576
tomato_leaf,young,yes,0.000000,1174.010010,0.000000
tomato_leaf,young,yes,0.000000,1173.686035,0.000000
tomato_leaf,young,yes,0.000000,1173.360962,7.090820
tomato_leaf,young,yes,0.000000,1173.036011,21.091064
tomato_leaf,young,yes,0.000000,1172.711060,14.091064
tomato_leaf,young,yes,0.000000,1172.385986,27.091064
tomato_leaf,young,yes,0.000000,1172.061035,1.091309
tomato_leaf,young,yes,0.000000,1171.735962,0.091309
tomato_leaf,young,yes,0.000000,1171.411011,12.091553
tomato_leaf,young,yes,0.000000,1171.086060,24.091553
tomato_leaf,young,yes,0.000000,1170.761963,4.091797
tomato_leaf,young,yes,0.000000,1170.437012,0.000000
tomato_leaf,young,yes,0.000000,1170.112061,8.091797
tomato_leaf,young,yes,0.000000,1169.786987,9.092041
tomato_leaf,young,yes,0.000000,1169.462036,13.092041
tomato_leaf,young,yes,0.000000,1169.136963,9.092285
tomato_leaf,young,yes,0.000000,1168.812012,20.092285
tomato_leaf,young,yes,0.000000,1168.487061,12.092529
tomato_leaf,young,yes,0.000000,1168.162964,9.092529
tomato_leaf,young,yes,0.000000,1167.838013,19.092529
tomato_leaf,young,yes,0.000000,1167.512939,18.092773
tomato_leaf,young,yes,0.000000,1167.187988,22.092773
tomato_leaf,young,yes,0.000000,1166.863037,19.093018
tomato_leaf,young,yes,0.000000,1166.537964,5.093018
tomato_leaf,young,yes,0.000000,1166.213013,21.093262
tomato_leaf,young,yes,0.000000,1165.887939,15.093262
tomato_leaf,young,yes,0.000000,1165.562988,28.093262
tomato_leaf,young,yes,0.000000,1165.239014,19.093506
tomato_leaf,young,yes,0.000000,1164.913940,5.093506
tomato_leaf,young,yes,0.000000,1164.588989,1.093750
tomato_leaf,young,yes,0.000000,1164.264038,0.000000
tomato_leaf,young,yes,0.000000,1163.938965,0.000000
tomato_leaf,young,yes,0.000000,1163.614014,4.093994
tomato_leaf,young,yes,0.000000,1163.288940,1.093994
tomato_leaf,young,yes,0.000000,1162.963989,0.000000
tomato_leaf,young,yes,0.000000,1162.640015,0.000000
tomato_leaf,young,yes,0.000000,1162.314941,0.000000
tomato_leaf,young,yes,0.000000,1161.989990,6.094482
tomato_leaf,young,yes,0.000000,1161.665039,7.094727
tomato_leaf,young,yes,0.000000,1161.339966,2.094727
tomato_leaf,young,yes,0.000000,1161.015015,4.094727
tomato_leaf,young,yes,0.000000,1160.689941,9.094971
tomato_leaf,young,yes,0.000000,1160.364990,14.094971
tomato_leaf,young,yes,0.000000,1160.040039,4.095215
tomato_leaf,young,yes,0.000000,1159.715942,0.000000
tomato_leaf,young,yes,0.000000,1159.390991,0.000000
tomato_leaf,young,yes,0.000000,1159.066040,2.095459
tomato_leaf,young,yes,0.000000,1158.740967,0.000000
tomato_leaf,young,yes,0.000000,1158.416016,0.000000
tomato_leaf,young,yes,0.000000,1158.090942,0.000000
tomato_leaf,young,yes,0.000000,1157.765991,0.000000
tomato_leaf,young,yes,0.000000,1157.441040,6.095947
tomato_leaf,young,yes,0.000000,1157.116943,7.095947
tomato_leaf,young,yes,0.000000,1156.791992,0.000000
tomato_leaf,young,yes,0.000000,1156.467041,8.096191
tomato_leaf,young,yes,0.000000,1156.141968,6.096436
tomato_leaf,young,yes,0.000000,1155.817017,0.000000
tomato_leaf,young,yes,0.000000,1155.491943,19.096680
tomato_leaf,young,yes,0.000000,1155.166992,18.096680
tomato_leaf,young,yes,0.000000,1154.842041,2.096680
tomato_leaf,young,yes,0.000000,1154.516968,9.096924
tomato_leaf,young,yes,0.000000,1154.192993,15.096924
tomato_leaf,young,yes,0.000000,1153.868042,2.097168
tomato_leaf,young,yes,0.000000,1153.542969,8.097168
tomato_leaf,young,yes,0.000000,1153.218018,39.097412
tomato_leaf,young,yes,0.000000,1152.892944,15.097412
tomato_leaf,young,yes,0.000000,1152.567993,0.000000
tomato_leaf,young,yes,0.000000,1152.243042,2.097656
tomato_leaf,young,yes,0.000000,1151.917969,19.097656
tomato_leaf,young,yes,0.000000,1151.593994,7.097900
tomato_leaf,young,yes,0.000000,1151.269043,0.000000
tomato_leaf,young,yes,0.000000,1150.943970,11.098145
tomato_leaf,young,yes,0.000000,1150.619019,12.098145
tomato_leaf,young,yes,0.000000,1150.293945,7.098145
tomato_leaf,young,yes,0.000000,1149.968994,6.098389
tomato_leaf,young,yes,0.000000,1149.644043,9.098389
tomato_leaf,young,yes,0.000000,1149.318970,11.098633
tomato_leaf,young,yes,0.000000,1148.994019,0.000000
tomato_leaf,young,yes,0.000000,1148.670044,0.000000
tomato_leaf,young,yes,0.000000,1148.344971,14.098877
tomato_leaf,young,yes,0.000000,1148.020020,27.098877
tomato_leaf,young,yes,0.000000,1147.694946,3.099121
tomato_leaf,young,yes,0.000000,1147.369995,7.099121
tomato_leaf,young,yes,0.000000,1147.045044,7.099365
tomato_leaf,young,yes,0.000000,1146.719971,10.099365
tomato_leaf,young,yes,0.000000,1146.395020,3.099609
tomato_leaf,young,yes,0.000000,1146.071045,10.099609
tomato_leaf,young,yes,0.000000,1145.745972,0.000000
tomato_leaf,young,yes,0.000000,1145.421021,1.099854
tomato_leaf,young,yes,0.000000,1145.095947,15.099854
tomato_leaf,young,yes,0.000000,1144.770996,0.100098
tomato_leaf,young,yes,0.000000,1144.446045,0.000000
tomato_leaf,young,yes,0.000000,1144.120972,2.100342
tomato_leaf,young,yes,0.000000,1143.796021,0.000000
tomato_leaf,young,yes,0.000000,1143.470947,0.000000
tomato_leaf,young,yes,0.000000,1143.146973,12.100586
tomato_leaf,young,yes,0.000000,1142.822021,19.100586
tomato_leaf,young,yes,0.000000,1142.496948,20.100830
tomato_leaf,young,yes,0.000000,1142.171997,15.100830
tomato_leaf,young,yes,0.000000,1141.847046,19.101074
tomato_leaf,young,yes,0.000000,1141.521973,10.101074
tomato_leaf,young,yes,0.000000,1141.197021,25.101074
tomato_leaf,young,yes,0.000000,1140.871948,9.101318
tomato_leaf,young,yes,0.000000,1140.547974,1.101318
tomato_leaf,young,yes,0.000000,1140.223022,0.000000
tomato_leaf,young,yes,0.000000,1139.897949,9.101562
tomato_leaf,young,yes,0.000000,1139.572998,26.101562
tomato_leaf,young,yes,0.000000,1139.248047,12.101807
tomato_leaf,young,yes,0.000000,1138.922974,12.101807
tomato_leaf,young,yes,0.000000,1138.598022,5.102051
tomato_leaf,young,yes,0.000000,1138.272949,1.102051
tomato_leaf,young,yes,0.000000,1137.947998,7.102295
tomato_leaf,young,yes,0.000000,1137.624023,5.102295
tomato_leaf,young,yes,0.000000,1137.298950,3.102295
tomato_leaf,young,yes,0.000000,1136.973999,15.102539
tomato_leaf,young,yes,0.000000,1136.649048,26.102539
tomato_leaf,young,yes,0.000000,1136.323975,19.102783
tomato_leaf,young,yes,0.000000,1135.999023,0.000000
tomato_leaf,young,yes,0.000000,1135.673950,8.103027
tomato_leaf,young,yes,0.000000,1135.348999,5.103027
tomato_leaf,young,yes,0.000000,1135.025024,12.103027
tomato_leaf,young,yes,0.000000,1134.699951,18.103271
tomato_leaf,young,yes,0.000000,1134.375000,0.000000
tomato_leaf,young,yes,0.000000,1134.050049,3.103516
tomato_leaf,young,yes,0.000000,1133.724976,8.103516
tomato_leaf,young,yes,0.000000,1133.400024,18.103760
tomato_leaf,young,yes,0.000000,1133.074951,10.103760
tomato_leaf,young,yes,0.000000,1132.750000,3.103760
tomato_leaf,young,yes,0.000000,1132.425049,21.104004
tomato_leaf,young,yes,0.000000,1132.100952,9.104004
tomato_leaf,young,yes,0.000000,1131.776001,6.104248
tomato_leaf,young,yes,0.000000,1131.451050,16.104248
tomato_leaf,young,yes,0.000000,1131.125977,12.104492
tomato_leaf,young,yes,0.000000,1130.801025,6.104492
tomato_leaf,young,yes,0.000000,1130.475952,17.104492
tomato_leaf,young,yes,0.000000,1130.151001,12.104736
tomato_leaf,young,yes,0.000000,1129.826050,0.000000
tomato_leaf,young,yes,0.000000,1129.501953,0.000000
tomato_leaf,young,yes,0.000000,1129.177002,7.104980
tomato_leaf,young,yes,0.000000,1128.852051,6.105225
tomato_leaf,young,yes,0.000000,1128.526978,5.105225
tomato_leaf,young,yes,0.000000,1128.202026,0.000000
tomato_leaf,young,yes,0.000000,1127.876953,3.105469
tomato_leaf,young,yes,0.000000,1127.552002,13.105469
tomato_leaf,young,yes,0.000000,1127.227051,8.105713
tomato_leaf,young,yes,0.000000,1126.901978,0.000000
tomato_leaf,young,yes,0.000000,1126.578003,5.105957
tomato_leaf,young,yes,0.000000,1126.253052,12.105957
tomato_leaf,young,yes,0.000000,1125.927979,12.105957
tomato_leaf,young,yes,0.000000,1125.603027,22.106201
tomato_leaf,young,yes,0.000000,1125.277954,2.106201
tomato_leaf,young,yes,0.000000,1124.953003,0.000000
tomato_leaf,young,yes,0.000000,1124.628052,0.000000
tomato_leaf,young,yes,0.000000,1124.302979,0.000000
tomato_leaf,young,yes,0.000000,1123.978027,0.000000
tomato_leaf,young,yes,0.000000,1123.654053,0.000000
tomato_leaf,young,yes,0.000000,1123.328979,0.000000
tomato_leaf,young,yes,0.000000,1123.004028,0.000000
tomato_leaf,young,yes,0.000000,1122.678955,0.000000
tomato_leaf,young,yes,0.000000,1122.354004,1.107178
tomato_leaf,young,yes,0.000000,1122.029053,3.107178
tomato_leaf,young,yes,0.000000,1121.703979,30.107422
tomato_leaf,young,yes,0.000000,1121.379028,39.107422
tomato_leaf,young,yes,0.000000,1121.055054,28.107666
tomato_leaf,young,yes,0.000000,1120.729980,17.107666
tomato_leaf,young,yes,0.000000,1120.405029,9.107910
tomato_leaf,young,yes,0.000000,1120.079956,15.107910
tomato_leaf,young,yes,0.000000,1119.755005,21.107910
tomato_leaf,young,yes,0.000000,1119.430054,13.108154
tomato_leaf,young,yes,0.000000,1119.104980,9.108154
tomato_leaf,young,yes,0.000000,1118.780029,3.108398
tomato_leaf,young,yes,0.000000,1118.454956,9.108398
tomato_leaf,young,yes,0.000000,1118.130981,4.108643
tomato_leaf,young,yes,0.000000,1117.806030,6.108643
tomato_leaf,young,yes,0.000000,1117.480957,1.108643
tomato_leaf,young,yes,0.000000,1117.156006,0.000000
tomato_leaf,young,yes,0.000000,1116.831055,7.108887
tomato_leaf,young,yes,0.000000,1116.505981,14.109131
tomato_leaf,young,yes,0.000000,1116.181030,12.109131
tomato_leaf,young,yes,0.000000,1115.855957,17.109375
tomato_leaf,young,yes,0.000000,1115.531982,22.109375
tomato_leaf,young,yes,0.000000,1115.207031,21.109375
tomato_leaf,young,yes,0.000000,1114.881958,24.109619
tomato_leaf,young,yes,0.000000,1114.557007,34.109619
tomato_leaf,young,yes,0.000000,1114.232056,20.109863
tomato_leaf,young,yes,0.000000,1113.906982,3.109863
tomato_leaf,young,yes,0.000000,1113.582031,5.110107
tomato_leaf,young,yes,0.000000,1113.256958,21.110107
tomato_leaf,young,yes,0.000000,1112.932007,6.110107
tomato_leaf,young,yes,0.000000,1112.608032,0.000000
tomato_leaf,young,yes,0.000000,1112.282959,0.000000
tomato_leaf,young,yes,0.000000,1111.958008,10.110596
tomato_leaf,young,yes,0.000000,1111.633057,27.110596
tomato_leaf,young,yes,0.000000,1111.307983,28.110840
tomato_leaf,young,yes,0.000000,1110.983032,16.110840
tomato_leaf,young,yes,0.000000,1110.657959,3.110840
tomato_leaf,young,yes,0.000000,1110.333008,0.000000
tomato_leaf,young,yes,0.000000,1110.009033,3.111084
tomato_leaf,young,yes,0.000000,1109.683960,9.111328
tomato_leaf,young,yes,0.000000,1109.359009,3.111328
tomato_leaf,young,yes,0.000000,1109.034058,7.111572
tomato_leaf,young,yes,0.000000,1108.708984,15.111572
tomato_leaf,young,yes,0.000000,1108.384033,21.111572
tomato_leaf,young,yes,0.000000,1108.058960,3.111816
tomato_leaf,young,yes,0.000000,1107.734009,9.111816
tomato_leaf,young,yes,0.000000,1107.409058,12.112061
tomato_leaf,young,yes,0.000000,1107.084961,2.112061
tomato_leaf,young,yes,0.000000,1106.760010,0.000000
tomato_leaf,young,yes,0.000000,1106.435059,0.000000
tomato_leaf,young,yes,0.000000,1106.109985,0.000000
tomato_leaf,young,yes,0.000000,1105.785034,16.112549
tomato_leaf,young,yes,0.000000,1105.459961,23.112549
tomato_leaf,young,yes,0.000000,1105.135010,13.112793
tomato_leaf,young,yes,0.000000,1104.810059,0.112793
tomato_leaf,young,yes,0.000000,1104.485962,0.112793
tomato_leaf,young,yes,0.000000,1104.161011,9.113037
tomato_leaf,young,yes,0.000000,1103.836060,4.113037
tomato_leaf,young,yes,0.000000,1103.510986,0.000000
tomato_leaf,young,yes,0.000000,1103.186035,19.113281
tomato_leaf,young,yes,0.000000,1102.860962,26.113525
tomato_leaf,young,yes,0.000000,1102.536011,31.113525
tomato_leaf,young,yes,0.000000,1102.211060,18.113525
tomato_leaf,young,yes,0.000000,1101.885986,11.113770
tomato_leaf,young,yes,0.000000,1101.562012,11.113770
tomato_leaf,young,yes,0.000000,1101.237061,0.114014
tomato_leaf,young,yes,0.000000,1100.911987,7.114014
tomato_leaf,young,yes,0.000000,1100.587036,17.114258
tomato_leaf,young,yes,0.000000,1100.261963,19.114258
tomato_leaf,young,yes,0.000000,1099.937012,27.114258
tomato_leaf,young,yes,0.000000,1099.612061,20.114502
tomato_leaf,young,yes,0.000000,1099.286987,13.114502
tomato_leaf,young,yes,0.000000,1098.963013,19.114746
tomato_leaf,young,yes,0.000000,1098.637939,12.114746
tomato_leaf,young,yes,0.000000,1098.312988,13.114990
tomato_leaf,young,yes,0.000000,1097.988037,33.114990
tomato_leaf,young,yes,0.000000,1097.662964,20.114990
tomato_leaf,young,yes,0.000000,1097.338013,29.115234
tomato_leaf,young,yes,0.000000,1097.012939,19.115234
tomato_leaf,young,yes,0.000000,1096.687988,17.115479
tomato_leaf,young,yes,0.000000,1096.363037,22.115479
tomato_leaf,young,yes,0.000000,1096.038940,4.115723
tomato_leaf,young,yes,0.000000,1095.713989,7.115723
tomato_leaf,young,yes,0.000000,1095.389038,25.115723
tomato_leaf,young,yes,0.000000,1095.063965,0.000000
tomato_leaf,young,yes,0.000000,1094.739014,0.000000
tomato_leaf,young,yes,0.000000,1094.413940,0.000000
tomato_leaf,young,yes,0.000000,1094.088989,4.116211
tomato_leaf,young,yes,0.000000,1093.764038,5.116455
tomato_leaf,young,yes,0.000000,1093.439941,0.116455
tomato_leaf,young,yes,0.000000,1093.114990,3.116455
tomato_leaf,young,yes,0.000000,1092.790039,7.116699
tomato_leaf,young,yes,0.000000,1092.464966,6.116699
tomato_leaf,young,yes,0.000000,1092.140015,0.000000
tomato_leaf,young,yes,0.000000,1091.824951,0.000000
tomato_leaf,young,yes,0.000000,1091.510010,9.117188
tomato_leaf,young,yes,0.000000,1091.194946,16.117188
tomato_leaf,young,yes,0.000000,1090.880005,6.117188
tomato_leaf,young,yes,0.000000,1090.563965,0.000000
tomato_leaf,young,yes,0.000000,1090.249023,7.117432
tomato_leaf,young,yes,0.000000,1089.933960,13.117676
tomato_leaf,young,yes,0.000000,1089.619019,11.117676
tomato_leaf,young,yes,0.000000,1089.303955,2.117676
tomato_leaf,young,yes,0.000000,1088.989014,0.000000
tomato_leaf,young,yes,0.000000,1088.673950,0.000000
tomato_leaf,young,yes,0.000000,1088.359009,15.118164
tomato_leaf,young,yes,0.000000,1088.043945,20.118164
tomato_leaf,young,yes,0.000000,1087.728027,25.118408
tomato_leaf,young,yes,0.000000,1087.412964,24.118408
tomato_leaf,young,yes,0.000000,1087.098022,11.118408
tomato_leaf,young,yes,0.000000,1086.782959,0.000000
tomato_leaf,young,yes,0.000000,1086.468018,7.118652
tomato_leaf,young,yes,0.000000,1086.152954,4.118896
tomato_leaf,young,yes,0.000000,1085.838013,6.118896
tomato_leaf,young,yes,0.000000,1085.522949,16.119141
tomato_leaf,young,yes,0.000000,1085.208008,4.119141
tomato_leaf,young,yes,0.000000,1084.891968,0.000000
tomato_leaf,young,yes,0.000000,1084.577026,0.000000
tomato_leaf,young,yes,0.000000,1084.261963,0.000000
tomato_leaf,young,yes,0.000000,1083.947021,0.000000
tomato_leaf,young,yes,0.000000,1083.631958,18.119629
tomato_leaf,young,yes,0.000000,1083.317017,35.119873
tomato_leaf,young,yes,0.000000,1083.001953,24.119873
tomato_leaf,young,yes,0.000000,1082.687012,14.119873
tomato_leaf,young,yes,0.000000,1082.371948,4.120117
tomato_leaf,young,yes,0.000000,1082.056030,0.000000
tomato_leaf,young,yes,0.000000,1081.740967,0.000000
tomato_leaf,young,yes,0.000000,1081.426025,0.120361
tomato_leaf,young,yes,0.000000,1081.110962,0.000000
tomato_leaf,young,yes,0.000000,1080.796021,2.120605
tomato_leaf,young,yes,0.000000,1080.480957,10.120605
tomato_leaf,young,yes,0.000000,1080.166016,19.120850
tomato_leaf,young,yes,0.000000,1079.850952,12.120850
tomato_leaf,young,yes,0.000000,1079.536011,0.000000
tomato_leaf,young,yes,0.000000,1079.219971,0.000000
tomato_leaf,young,yes,0.000000,1078.905029,4.121338
tomato_leaf,young,yes,0.000000,1078.589966,17.121338
