Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,954.166992,15.332520
white_foam,young,yes,0.000000,953.862000,29.331787
white_foam,young,yes,0.000000,953.556030,20.331299
white_foam,young,yes,0.000000,953.250000,4.330811
white_foam,young,yes,0.000000,952.945007,11.330322
white_foam,young,yes,0.000000,952.638977,30.329590
white_foam,young,yes,0.000000,952.333984,25.329102
white_foam,young,yes,0.000000,952.028015,22.328613
white_foam,young,yes,0.000000,951.721985,16.328125
white_foam,young,yes,0.000000,951.416992,14.327393
white_foam,young,yes,0.000000,951.111023,10.326904
white_foam,young,yes,0.000000,950.806030,9.326416
white_foam,young,yes,0.000000,950.500000,26.325928
white_foam,young,yes,0.000000,950.193970,18.325195
white_foam,young,yes,0.000000,949.888977,13.324707
white_foam,young,yes,0.000000,949.583008,23.324219
white_foam,young,yes,0.000000,949.278015,11.323730
white_foam,young,yes,0.000000,948.971985,9.322998
white_foam,young,yes,0.000000,948.666016,13.322510
white_foam,young,yes,0.000000,948.361023,6.322021
white_foam,young,yes,0.000000,948.054993,0.321533
white_foam,young,yes,0.000000,947.750000,4.320801
white_foam,young,yes,0.000000,947.443970,24.320312
white_foam,young,yes,0.000000,947.138000,35.319824
white_foam,young,yes,0.000000,946.833008,25.319336
white_foam,young,yes,0.000000,946.526978,17.318604
white_foam,young,yes,0.000000,946.221985,30.318115
white_foam,young,yes,0.000000,945.916016,32.317627
white_foam,young,yes,0.000000,945.609985,1.317139
white_foam,young,yes,0.000000,945.304993,0.000000
white_foam,young,yes,0.000000,944.999023,0.000000
white_foam,young,yes,0.000000,944.693970,0.000000
white_foam,young,yes,0.000000,944.388000,0.000000
white_foam,young,yes,0.000000,944.081970,5.314209
white_foam,young,yes,0.000000,943.776978,13.313721
white_foam,young,yes,0.000000,943.471008,7.313232
white_foam,young,yes,0.000000,943.166016,16.312744
white_foam,young,yes,0.000000,942.859985,21.312012
white_foam,young,yes,0.000000,942.554016,5.311523
white_foam,young,yes,0.000000,942.249023,0.000000
white_foam,young,yes,0.000000,941.942993,6.310547
white_foam,young,yes,0.000000,941.638000,9.309814
white_foam,young,yes,0.000000,941.331970,12.309326
white_foam,young,yes,0.000000,941.026001,11.308838
white_foam,young,yes,0.000000,940.721008,36.308350
white_foam,young,yes,0.000000,940.414978,37.307617
white_foam,young,yes,0.000000,940.109985,4.307129
white_foam,young,yes,0.000000,939.804016,8.306641
white_foam,young,yes,0.000000,939.497986,22.306152
white_foam,young,yes,0.000000,939.192993,16.305420
white_foam,young,yes,0.000000,938.887024,13.304932
white_foam,young,yes,0.000000,938.581970,12.304443
white_foam,young,yes,0.000000,938.276001,2.303955
white_foam,young,yes,0.000000,937.969971,14.303223
white_foam,young,yes,0.000000,937.664978,23.302734
white_foam,young,yes,0.000000,937.359009,29.302246
white_foam,young,yes,0.000000,937.054016,27.301758
white_foam,young,yes,0.000000,936.747986,13.301025
white_foam,young,yes,0.000000,936.442017,29.300537
white_foam,young,yes,0.000000,936.137024,10.300049
white_foam,young,yes,0.000000,935.830994,10.299561
white_foam,young,yes,0.000000,935.526001,15.298828
white_foam,young,yes,0.000000,935.219971,20.298340
white_foam,young,yes,0.000000,934.914001,28.297852
white_foam,young,yes,0.000000,934.609009,41.297363
white_foam,young,yes,0.000000,934.302979,22.296631
white_foam,young,yes,0.000000,933.997986,5.296143
white_foam,young,yes,0.000000,933.692017,14.295654
white_foam,young,yes,0.000000,933.385986,8.295166
white_foam,young,yes,0.000000,933.080994,15.294434
white_foam,young,yes,0.000000,932.775024,14.293945
white_foam,young,yes,0.000000,932.469971,9.293457
white_foam,young,yes,0.000000,932.164001,5.292969
white_foam,young,yes,0.000000,931.857971,12.292236
white_foam,young,yes,0.000000,931.552979,15.291748
white_foam,young,yes,0.000000,931.247009,8.291260
white_foam,young,yes,0.000000,930.942017,12.290771
white_foam,young,yes,0.000000,930.635986,13.290039
white_foam,young,yes,0.000000,930.330017,2.289551
white_foam,young,yes,0.000000,930.025024,17.289062
white_foam,young,yes,0.000000,929.718994,10.288574
white_foam,young,yes,0.000000,929.414001,18.287842
white_foam,young,yes,0.000000,929.107971,25.287354
white_foam,young,yes,0.000000,928.802002,21.286865
white_foam,young,yes,0.000000,928.497009,25.286377
white_foam,young,yes,0.000000,928.190979,15.285645
white_foam,young,yes,0.000000,927.885986,9.285156
white_foam,young,yes,0.000000,927.580017,15.284668
white_foam,young,yes,0.000000,927.273987,18.284180
white_foam,young,yes,0.000000,926.968994,0.283447
white_foam,young,yes,0.000000,926.663025,18.282959
white_foam,young,yes,0.000000,926.357971,30.282471
white_foam,young,yes,0.000000,926.052002,19.281982
white_foam,young,yes,0.000000,925.745972,6.281250
white_foam,young,yes,0.000000,925.440979,0.000000
white_foam,young,yes,0.000000,925.135010,19.280273
white_foam,young,yes,0.000000,924.830017,0.279785
white_foam,young,yes,0.000000,924.523987,0.000000
white_foam,young,yes,0.000000,924.218018,5.278564
white_foam,young,yes,0.000000,923.913025,9.278076
white_foam,young,yes,0.000000,923.606995,1.277588
white_foam,young,yes,0.000000,923.302002,8.277100
white_foam,young,yes,0.000000,922.995972,5.276367
white_foam,young,yes,0.000000,922.690002,3.275879
white_foam,young,yes,0.000000,922.385010,12.275391
white_foam,young,yes,0.000000,922.078979,3.274902
white_foam,young,yes,0.000000,921.773987,0.274170
white_foam,young,yes,0.000000,921.468018,7.273682
white_foam,young,yes,0.000000,921.161987,3.273193
white_foam,young,yes,0.000000,920.856995,0.000000
white_foam,young,yes,0.000000,920.551025,0.000000
white_foam,young,yes,0.000000,920.245972,7.271484
white_foam,young,yes,0.000000,919.940002,5.270996
white_foam,young,yes,0.000000,919.633972,16.270508
white_foam,young,yes,0.000000,919.328979,31.269775
white_foam,young,yes,0.000000,919.023010,32.269287
white_foam,young,yes,0.000000,918.718018,3.268799
white_foam,young,yes,0.000000,918.411987,0.000000
white_foam,young,yes,0.000000,918.106018,7.267578
white_foam,young,yes,0.000000,917.801025,9.267090
white_foam,young,yes,0.000000,917.494995,18.266602
white_foam,young,yes,0.000000,917.190002,19.266113
white_foam,young,yes,0.000000,916.883972,17.265381
white_foam,young,yes,0.000000,916.578003,8.264893
white_foam,young,yes,0.000000,916.273010,0.000000
white_foam,young,yes,0.000000,915.966980,0.000000
white_foam,young,yes,0.000000,915.661987,0.263184
white_foam,young,yes,0.000000,915.356018,9.262695
white_foam,young,yes,0.000000,915.049988,0.000000
white_foam,young,yes,0.000000,914.744995,11.261719
white_foam,young,yes,0.000000,914.439026,33.260986
white_foam,young,yes,0.000000,914.133972,12.260498
white_foam,young,yes,0.000000,913.828003,7.260010
white_foam,young,yes,0.000000,913.521973,7.259521
white_foam,young,yes,0.000000,913.216980,0.000000
white_foam,young,yes,0.000000,912.911011,2.258301
white_foam,young,yes,0.000000,912.606018,10.257812
white_foam,young,yes,0.000000,912.299988,27.257324
white_foam,young,yes,0.000000,911.997009,8.256592
white_foam,young,yes,0.000000,911.695007,0.000000
white_foam,young,yes,0.000000,911.392029,8.255615
white_foam,young,yes,0.000000,911.090027,22.255127
white_foam,young,yes,0.000000,910.786987,22.254395
white_foam,young,yes,0.000000,910.484009,21.253906
white_foam,young,yes,0.000000,910.182007,29.253418
white_foam,young,yes,0.000000,909.879028,10.252930
white_foam,young,yes,0.000000,909.575989,3.252197
white_foam,young,yes,0.000000,909.273987,11.251709
white_foam,young,yes,0.000000,908.971008,21.251221
white_foam,young,yes,0.000000,908.669006,27.250732
white_foam,young,yes,0.000000,908.366028,38.250000
white_foam,young,yes,0.000000,908.062988,32.249512
white_foam,young,yes,0.000000,907.760986,16.249023
white_foam,young,yes,0.000000,907.458008,6.248535
white_foam,young,yes,0.000000,907.156006,6.247803
white_foam,young,yes,0.000000,906.853027,2.247314
white_foam,young,yes,0.000000,906.549988,0.000000
white_foam,young,yes,0.000000,906.247986,9.246338
white_foam,young,yes,0.000000,905.945007,13.245605
white_foam,young,yes,0.000000,905.643005,6.245117
white_foam,young,yes,0.000000,905.340027,27.244629
white_foam,young,yes,0.000000,905.036987,28.244141
white_foam,young,yes,0.000000,904.734985,17.243408
white_foam,young,yes,0.000000,904.432007,14.242920
white_foam,young,yes,0.000000,904.129028,3.242432
white_foam,young,yes,0.000000,903.827026,8.241943
white_foam,young,yes,0.000000,903.523987,5.241211
white_foam,young,yes,0.000000,903.221985,3.240723
white_foam,young,yes,0.000000,902.919006,0.240234
white_foam,young,yes,0.000000,902.616028,9.239746
white_foam,young,yes,0.000000,902.314026,28.239014
white_foam,young,yes,0.000000,902.010986,18.238525
white_foam,young,yes,0.000000,901.708984,14.238037
white_foam,young,yes,0.000000,901.406006,22.237549
white_foam,young,yes,0.000000,901.103027,19.236816
white_foam,young,yes,0.000000,900.801025,13.236328
white_foam,young,yes,0.000000,900.497986,0.235840
white_foam,young,yes,0.000000,900.195984,0.000000
white_foam,young,yes,0.000000,899.893005,20.234619
white_foam,young,yes,0.000000,899.590027,13.234131
white_foam,young,yes,0.000000,899.288025,23.233643
white_foam,young,yes,0.000000,898.984985,26.233154
white_foam,young,yes,0.000000,898.682007,11.232422
white_foam,young,yes,0.000000,898.380005,25.231934
white_foam,young,yes,0.000000,898.077026,11.231445
white_foam,young,yes,0.000000,897.775024,15.230957
white_foam,young,yes,0.000000,897.471985,21.230225
white_foam,young,yes,0.000000,897.169006,14.229736
white_foam,young,yes,0.000000,896.867004,32.229248
white_foam,young,yes,0.000000,896.564026,34.228760
white_foam,young,yes,0.000000,896.262024,38.228027
white_foam,young,yes,0.000000,895.958984,25.227539
white_foam,young,yes,0.000000,895.656006,14.227051
white_foam,young,yes,0.000000,895.354004,13.226562
white_foam,young,yes,0.000000,895.051025,11.225830
white_foam,young,yes,0.000000,894.747986,1.225342
white_foam,young,yes,0.000000,894.445984,25.224854
white_foam,young,yes,0.000000,894.143005,30.224365
white_foam,young,yes,0.000000,893.841003,29.223877
white_foam,young,yes,0.000000,893.538025,22.223145
white_foam,young,yes,0.000000,893.234985,3.222656
white_foam,young,yes,0.000000,892.932983,9.222168
white_foam,young,yes,0.000000,892.630005,19.221680
white_foam,young,yes,0.000000,892.328003,16.220947
white_foam,young,yes,0.000000,892.025024,4.220459
white_foam,young,yes,0.000000,891.721985,0.000000
white_foam,young,yes,0.000000,891.419983,0.219482
white_foam,young,yes,0.000000,891.117004,22.218750
white_foam,young,yes,0.000000,890.814026,40.218262
white_foam,young,yes,0.000000,890.512024,28.217773
white_foam,young,yes,0.000000,890.208984,22.217285
white_foam,young,yes,0.000000,889.906982,4.216553
white_foam,young,yes,0.000000,889.604004,21.216064
white_foam,young,yes,0.000000,889.301025,17.215576
white_foam,young,yes,0.000000,888.999023,0.000000
white_foam,young,yes,0.000000,888.695984,7.214355
white_foam,young,yes,0.000000,888.393982,15.213867
white_foam,young,yes,0.000000,888.091003,19.213379
white_foam,young,yes,0.000000,887.788025,20.212891
white_foam,young,yes,0.000000,887.486023,17.212158
white_foam,young,yes,0.000000,887.182983,29.211670
white_foam,young,yes,0.000000,886.880981,29.211182
white_foam,young,yes,0.000000,886.578003,19.210693
white_foam,young,yes,0.000000,886.275024,0.000000
white_foam,young,yes,0.000000,885.973022,9.209473
white_foam,young,yes,0.000000,885.669983,21.208984
white_foam,young,yes,0.000000,885.367004,17.208496
white_foam,young,yes,0.000000,885.065002,24.207764
white_foam,young,yes,0.000000,884.762024,25.207275
white_foam,young,yes,0.000000,884.460022,21.206787
white_foam,young,yes,0.000000,884.156982,6.206299
white_foam,young,yes,0.000000,883.854004,0.000000
white_foam,young,yes,0.000000,883.552002,9.205078
white_foam,young,yes,0.000000,883.249023,0.000000
white_foam,young,yes,0.000000,882.947021,0.000000
white_foam,young,yes,0.000000,882.643982,18.203369
white_foam,young,yes,0.000000,882.341003,6.202881
white_foam,young,yes,0.000000,882.039001,15.202393
white_foam,young,yes,0.000000,881.736023,21.201904
white_foam,young,yes,0.000000,881.434021,3.201172
white_foam,young,yes,0.000000,881.130981,8.200684
white_foam,young,yes,0.000000,880.828003,26.200195
white_foam,young,yes,0.000000,880.526001,30.199707
white_foam,young,yes,0.000000,880.223022,19.198975
white_foam,young,yes,0.000000,879.919983,4.198486
white_foam,young,yes,0.000000,879.617981,17.197998
white_foam,young,yes,0.000000,879.315002,9.197510
white_foam,young,yes,0.000000,879.013000,6.196777
white_foam,young,yes,0.000000,878.710022,26.196289
white_foam,young,yes,0.000000,878.406982,29.195801
white_foam,young,yes,0.000000,878.104980,20.195312
white_foam,young,yes,0.000000,877.802002,13.194580
white_foam,young,yes,0.000000,877.500000,14.194092
white_foam,young,yes,0.000000,877.197021,5.193604
white_foam,young,yes,0.000000,876.893982,13.193115
white_foam,young,yes,0.000000,876.591980,26.192383
white_foam,young,yes,0.000000,876.289001,18.191895
white_foam,young,yes,0.000000,875.986023,28.191406
white_foam,young,yes,0.000000,875.684021,29.190918
white_foam,young,yes,0.000000,875.380981,32.190186
white_foam,young,yes,0.000000,875.078979,30.189697
white_foam,young,yes,0.000000,874.776001,13.189209
white_foam,young,yes,0.000000,874.473022,15.188721
white_foam,young,yes,0.000000,874.171021,11.187988
white_foam,young,yes,0.000000,873.867981,21.187500
white_foam,young,yes,0.000000,873.565979,8.187012
white_foam,young,yes,0.000000,873.263000,4.186523
white_foam,young,yes,0.000000,872.960022,30.185791
white_foam,young,yes,0.000000,872.658020,24.185303
white_foam,young,yes,0.000000,872.354980,10.184814
white_foam,young,yes,0.000000,872.052979,0.000000
white_foam,young,yes,0.000000,871.750000,9.183594
white_foam,young,yes,0.000000,871.447021,10.183105
white_foam,young,yes,0.000000,871.145020,1.182617
white_foam,young,yes,0.000000,870.841980,19.182129
white_foam,young,yes,0.000000,870.539001,17.181396
white_foam,young,yes,0.000000,870.237000,15.180908
white_foam,young,yes,0.000000,869.934021,19.180420
white_foam,young,yes,0.000000,869.632019,4.179932
white_foam,young,yes,0.000000,869.328979,0.000000
white_foam,young,yes,0.000000,869.026001,10.178711
white_foam,young,yes,0.000000,868.723999,0.178223
white_foam,young,yes,0.000000,868.421021,0.000000
white_foam,young,yes,0.000000,868.119019,8.177002
white_foam,young,yes,0.000000,867.815979,27.176514
white_foam,young,yes,0.000000,867.513000,10.176025
white_foam,young,yes,0.000000,867.210999,4.175537
white_foam,young,yes,0.000000,866.908020,29.174805
white_foam,young,yes,0.000000,866.606018,27.174316
white_foam,young,yes,0.000000,866.302979,6.173828
white_foam,young,yes,0.000000,866.000000,1.173340
white_foam,young,yes,0.000000,865.697998,15.172607
white_foam,young,yes,0.000000,865.395020,5.172119
white_foam,young,yes,0.000000,865.091980,14.171631
white_foam,young,yes,0.000000,864.789978,15.171143
white_foam,young,yes,0.000000,864.487000,4.170654
white_foam,young,yes,0.000000,864.184998,10.169922
white_foam,young,yes,0.000000,863.882019,17.169434
white_foam,young,yes,0.000000,863.578979,24.168945
white_foam,young,yes,0.000000,863.276978,15.168457
white_foam,young,yes,0.000000,862.973999,8.167725
white_foam,young,yes,0.000000,862.671997,0.000000
white_foam,young,yes,0.000000,862.369019,0.000000
white_foam,young,yes,0.000000,862.065979,3.166260
white_foam,young,yes,0.000000,861.763977,6.165527
white_foam,young,yes,0.000000,861.460999,3.165039
white_foam,young,yes,0.000000,861.158020,11.164551
white_foam,young,yes,0.000000,860.856018,12.164062
white_foam,young,yes,0.000000,860.552979,6.163330
white_foam,young,yes,0.000000,860.250977,2.162842
white_foam,young,yes,0.000000,859.947998,0.000000
white_foam,young,yes,0.000000,859.645020,5.161865
white_foam,young,yes,0.000000,859.343018,11.161133
white_foam,young,yes,0.000000,859.039978,0.160645
white_foam,young,yes,0.000000,858.737976,9.160156
white_foam,young,yes,0.000000,858.434998,14.159668
white_foam,young,yes,0.000000,858.132019,4.158936
white_foam,young,yes,0.000000,857.830017,0.000000
white_foam,young,yes,0.000000,857.526978,1.157959
white_foam,young,yes,0.000000,857.224976,0.000000
white_foam,young,yes,0.000000,856.921997,0.000000
white_foam,young,yes,0.000000,856.619019,0.000000
white_foam,young,yes,0.000000,856.317017,0.000000
white_foam,young,yes,0.000000,856.013977,0.000000
white_foam,young,yes,0.000000,855.710999,2.154541
white_foam,young,yes,0.000000,855.408997,6.154053
white_foam,young,yes,0.000000,855.106018,4.153564
white_foam,young,yes,0.000000,854.804016,0.000000
white_foam,young,yes,0.000000,854.500977,2.152344
white_foam,young,yes,0.000000,854.197998,0.000000
white_foam,young,yes,0.000000,853.895996,1.151367
white_foam,young,yes,0.000000,853.593018,14.150879
white_foam,young,yes,0.000000,853.291016,13.150146
white_foam,young,yes,0.000000,852.987976,19.149658
white_foam,young,yes,0.000000,852.684998,31.149170
white_foam,young,yes,0.000000,852.382996,32.148682
white_foam,young,yes,0.000000,852.080017,15.147949
white_foam,young,yes,0.000000,851.776978,16.147461
white_foam,young,yes,0.000000,851.474976,7.146973
white_foam,young,yes,0.000000,851.171997,2.146484
white_foam,young,yes,0.000000,850.869995,31.145752
white_foam,young,yes,0.000000,850.567017,52.145264
white_foam,young,yes,0.000000,850.263977,29.144775
white_foam,young,yes,0.000000,849.961975,15.144287
white_foam,young,yes,0.000000,849.658997,10.143555
white_foam,young,yes,0.000000,849.356995,17.143066
white_foam,young,yes,0.000000,849.054016,27.142578
white_foam,young,yes,0.000000,848.750977,0.000000
white_foam,young,yes,0.000000,848.448975,0.000000
white_foam,young,yes,0.000000,848.145996,12.140869
white_foam,young,yes,0.000000,847.843994,14.140381
white_foam,young,yes,0.000000,847.541016,13.139893
white_foam,young,yes,0.000000,847.237976,20.139160
white_foam,young,yes,0.000000,846.935974,11.138672
white_foam,young,yes,0.000000,846.632996,19.138184
white_foam,young,yes,0.000000,846.330017,25.137695
white_foam,young,yes,0.000000,846.028015,30.136963
white_foam,young,yes,0.000000,845.724976,21.136475
white_foam,young,yes,0.000000,845.422974,22.135986
white_foam,young,yes,0.000000,845.119995,19.135498
white_foam,young,yes,0.000000,844.817017,0.000000
white_foam,young,yes,0.000000,844.515015,2.134277
white_foam,young,yes,0.000000,844.211975,16.133789
white_foam,young,yes,0.000000,843.909973,20.133301
white_foam,young,yes,0.000000,843.606995,2.132568
white_foam,young,yes,0.000000,843.304016,9.132080
white_foam,young,yes,0.000000,843.002014,21.131592
white_foam,young,yes,0.000000,842.698975,15.131104
white_foam,young,yes,0.000000,842.395996,7.130371
white_foam,young,yes,0.000000,842.093994,0.000000
white_foam,young,yes,0.000000,841.791016,0.000000
white_foam,young,yes,0.000000,841.489014,12.128906
white_foam,young,yes,0.000000,841.185974,7.128174
white_foam,young,yes,0.000000,840.882996,5.127686
white_foam,young,yes,0.000000,840.580994,9.127197
white_foam,young,yes,0.000000,840.278015,12.126709
white_foam,young,yes,0.000000,839.976013,22.125977
white_foam,young,yes,0.000000,839.672974,8.125488
white_foam,young,yes,0.000000,839.369995,0.000000
white_foam,young,yes,0.000000,839.067993,0.000000
white_foam,young,yes,0.000000,838.765015,0.000000
white_foam,young,yes,0.000000,838.463013,3.123291
white_foam,young,yes,0.000000,838.159973,7.122803
white_foam,young,yes,0.000000,837.856995,24.122314
white_foam,young,yes,0.000000,837.554993,32.121582
white_foam,young,yes,0.000000,837.252014,24.121094
white_foam,young,yes,0.000000,836.948975,14.120605
white_foam,young,yes,0.000000,836.646973,10.120117
white_foam,young,yes,0.000000,836.343994,14.119385
white_foam,young,yes,0.000000,836.041992,9.118896
white_foam,young,yes,0.000000,835.739014,7.118408
white_foam,young,yes,0.000000,835.435974,9.117920
white_foam,young,yes,0.000000,835.133972,20.117432
white_foam,young,yes,0.000000,834.830994,22.116699
white_foam,young,yes,0.000000,834.528992,13.116211
white_foam,young,yes,0.000000,834.226013,4.115723
white_foam,young,yes,0.000000,833.922974,9.115234
white_foam,young,yes,0.000000,833.620972,13.114502
white_foam,young,yes,0.000000,833.317993,13.114014
white_foam,young,yes,0.000000,833.015015,4.113525
white_foam,young,yes,0.000000,832.713013,4.113037
white_foam,young,yes,0.000000,832.409973,0.000000
white_foam,young,yes,0.000000,832.107971,0.000000
white_foam,young,yes,0.000000,831.804993,21.111328
white_foam,young,yes,0.000000,831.502014,21.110840
white_foam,young,yes,0.000000,831.200012,13.110107
white_foam,young,yes,0.000000,830.896973,4.109619
white_foam,young,yes,0.000000,830.594971,0.000000
white_foam,young,yes,0.000000,830.291992,0.000000
white_foam,young,yes,0.000000,829.989014,0.000000
white_foam,young,yes,0.000000,829.687012,14.107422
white_foam,young,yes,0.000000,829.383972,11.106934
white_foam,young,yes,0.000000,829.081970,17.106445
white_foam,young,yes,0.000000,828.778992,31.105713
white_foam,young,yes,0.000000,828.476013,18.105225
white_foam,young,yes,0.000000,828.174011,0.000000
white_foam,young,yes,0.000000,827.870972,2.104248
white_foam,young,yes,0.000000,827.567993,2.103516
white_foam,young,yes,0.000000,827.265991,0.000000
white_foam,young,yes,0.000000,826.963013,13.102539
white_foam,young,yes,0.000000,826.661011,21.102051
white_foam,young,yes,0.000000,826.357971,13.101318
white_foam,young,yes,0.000000,826.054993,9.100830
white_foam,young,yes,0.000000,825.752991,11.100342
white_foam,young,yes,0.000000,825.450012,11.099854
white_foam,young,yes,0.000000,825.148010,16.099121
white_foam,young,yes,0.000000,824.844971,4.098633
white_foam,young,yes,0.000000,824.541992,8.098145
white_foam,young,yes,0.000000,824.239990,5.097656
white_foam,young,yes,0.000000,823.937012,0.096924
white_foam,young,yes,0.000000,823.635010,18.096436
white_foam,young,yes,0.000000,823.331970,6.095947
white_foam,young,yes,0.000000,823.028992,0.000000
white_foam,young,yes,0.000000,822.726990,19.094727
white_foam,young,yes,0.000000,822.424011,20.094238
white_foam,young,yes,0.000000,822.120972,7.093750
white_foam,young,yes,0.000000,821.818970,1.093262
white_foam,young,yes,0.000000,821.515991,11.092529
white_foam,young,yes,0.000000,821.213989,19.092041
white_foam,young,yes,0.000000,820.911011,20.091553
white_foam,young,yes,0.000000,820.607971,9.091064
white_foam,young,yes,0.000000,820.306030,13.090332
white_foam,young,yes,0.000000,820.002991,20.089844
white_foam,young,yes,0.000000,819.700989,15.089355
white_foam,young,yes,0.000000,819.398010,5.088867
white_foam,young,yes,0.000000,819.094971,12.088135
white_foam,young,yes,0.000000,818.793030,5.087646
white_foam,young,yes,0.000000,818.489990,0.000000
white_foam,young,yes,0.000000,818.187012,7.086670
white_foam,young,yes,0.000000,817.885010,32.085938
white_foam,young,yes,0.000000,817.581970,28.085449
white_foam,young,yes,0.000000,817.280029,15.084961
white_foam,young,yes,0.000000,816.976990,8.084473
white_foam,young,yes,0.000000,816.674011,7.083740
white_foam,young,yes,0.000000,816.372009,0.000000
white_foam,young,yes,0.000000,816.068970,16.082764
white_foam,young,yes,0.000000,815.767029,11.082275
white_foam,young,yes,0.000000,815.463989,8.081543
white_foam,young,yes,0.000000,815.161011,0.000000
white_foam,young,yes,0.000000,814.859009,0.080566
white_foam,young,yes,0.000000,814.556030,9.080078
white_foam,young,yes,0.000000,814.254028,10.079346
white_foam,young,yes,0.000000,813.950989,26.078857
white_foam,young,yes,0.000000,813.648010,13.078369
white_foam,young,yes,0.000000,813.346008,18.077881
white_foam,young,yes,0.000000,813.043030,0.000000
white_foam,young,yes,0.000000,812.739990,0.000000
white_foam,young,yes,0.000000,812.437988,12.076172
white_foam,young,yes,0.000000,812.135010,17.075684
white_foam,young,yes,0.000000,811.833008,4.074951
white_foam,young,yes,0.000000,811.530029,5.074463
white_foam,young,yes,0.000000,811.229980,1.073975
white_foam,young,yes,0.000000,810.929993,3.073486
white_foam,young,yes,0.000000,810.629028,16.072754
white_foam,young,yes,0.000000,810.328979,3.072266
white_foam,young,yes,0.000000,810.028992,7.071777
white_foam,young,yes,0.000000,809.729004,13.071289
white_foam,young,yes,0.000000,809.429016,14.070557
white_foam,young,yes,0.000000,809.129028,23.070068
white_foam,young,yes,0.000000,808.828003,14.069580
white_foam,young,yes,0.000000,808.528015,15.069092
white_foam,young,yes,0.000000,808.228027,25.068359
white_foam,young,yes,0.000000,807.927979,18.067871
white_foam,young,yes,0.000000,807.627991,11.067383
white_foam,young,yes,0.000000,807.327026,5.066895
white_foam,young,yes,0.000000,807.026978,42.066162
white_foam,young,yes,0.000000,806.726990,27.065674
white_foam,young,yes,0.000000,806.427002,8.065186
white_foam,young,yes,0.000000,806.127014,16.064697
white_foam,young,yes,0.000000,805.825989,15.064209
white_foam,young,yes,0.000000,805.526001,14.063477
white_foam,young,yes,0.000000,805.226013,16.062988
white_foam,young,yes,0.000000,804.926025,0.000000
white_foam,young,yes,0.000000,804.625977,5.062012
white_foam,young,yes,0.000000,804.325989,19.061279
white_foam,young,yes,0.000000,804.025024,10.060791
white_foam,young,yes,0.000000,803.724976,6.060303
white_foam,young,yes,0.000000,803.424988,11.059814
white_foam,young,yes,0.000000,803.125000,16.059082
white_foam,young,yes,0.000000,802.825012,11.058594
white_foam,young,yes,0.000000,802.523987,5.058105
white_foam,young,yes,0.000000,802.223999,12.057617
white_foam,young,yes,0.000000,801.924011,14.056885
white_foam,young,yes,0.000000,801.624023,12.056396
white_foam,young,yes,0.000000,801.323975,25.055908
white_foam,young,yes,0.000000,801.023010,10.055420
white_foam,young,yes,0.000000,800.723022,11.054688
white_foam,young,yes,0.000000,800.422974,18.054199
white_foam,young,yes,0.000000,800.122986,6.053711
white_foam,young,yes,0.000000,799.822998,12.053223
white_foam,young,yes,0.000000,799.523010,22.052490
white_foam,young,yes,0.000000,799.221985,26.052002
white_foam,young,yes,0.000000,798.921997,2.051514
white_foam,young,yes,0.000000,798.622009,3.051025
white_foam,young,yes,0.000000,798.322021,0.050293
white_foam,young,yes,0.000000,798.021973,0.000000
white_foam,young,yes,0.000000,797.721008,6.049316
white_foam,young,yes,0.000000,797.421021,12.048828
white_foam,young,yes,0.000000,797.120972,3.048096
white_foam,young,yes,0.000000,796.820984,14.047607
white_foam,young,yes,0.000000,796.520996,17.047119
white_foam,young,yes,0.000000,796.219971,41.046631
white_foam,young,yes,0.000000,795.919983,36.045898
white_foam,young,yes,0.000000,795.619995,13.045410
white_foam,young,yes,0.000000,795.320007,17.044922
white_foam,young,yes,0.000000,795.020020,19.044434
white_foam,young,yes,0.000000,794.719971,9.043701
white_foam,young,yes,0.000000,794.419006,14.043213
white_foam,young,yes,0.000000,794.119019,13.042725
white_foam,young,yes,0.000000,793.818970,33.042236
white_foam,young,yes,0.000000,793.518982,22.041504
white_foam,young,yes,0.000000,793.218994,8.041016
white_foam,young,yes,0.000000,792.918030,11.040527
white_foam,young,yes,0.000000,792.617981,9.040039
white_foam,young,yes,0.000000,792.317993,7.039307
white_foam,young,yes,0.000000,792.018005,8.038818
white_foam,young,yes,0.000000,791.718018,19.038330
white_foam,young,yes,0.000000,791.416992,23.037842
white_foam,young,yes,0.000000,791.117004,14.037109
white_foam,young,yes,0.000000,790.817017,36.036621
white_foam,young,yes,0.000000,790.517029,28.036133
white_foam,young,yes,0.000000,790.216980,13.035645
white_foam,young,yes,0.000000,789.916992,14.034912
white_foam,young,yes,0.000000,789.616028,9.034424
white_foam,young,yes,0.000000,789.315979,3.033936
white_foam,young,yes,0.000000,789.015991,18.033447
white_foam,young,yes,0.000000,788.716003,8.032715
white_foam,young,yes,0.000000,788.416016,11.032227
white_foam,young,yes,0.000000,788.114990,4.031738
white_foam,young,yes,0.000000,787.815002,5.031250
white_foam,young,yes,0.000000,787.515015,22.030518
white_foam,young,yes,0.000000,787.215027,17.030029
white_foam,young,yes,0.000000,786.914978,11.029541
white_foam,young,yes,0.000000,786.614014,20.029053
white_foam,young,yes,0.000000,786.314026,16.028320
white_foam,young,yes,0.000000,786.013977,0.000000
white_foam,young,yes,0.000000,785.713989,9.027344
white_foam,young,yes,0.000000,785.414001,13.026855
