Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1193.177979,19.333740
table,young,yes,0.000000,1192.854004,9.334717
table,young,yes,0.000000,1192.529053,5.335693
table,young,yes,0.000000,1192.203979,15.336670
table,young,yes,0.000000,1191.879028,10.337402
table,young,yes,0.000000,1191.553955,19.338379
table,young,yes,0.000000,1191.229004,26.339355
table,young,yes,0.000000,1190.904053,26.340332
table,young,yes,0.000000,1190.578979,17.341309
table,young,yes,0.000000,1190.255005,0.000000
table,young,yes,0.000000,1189.930054,15.343262
table,young,yes,0.000000,1189.604980,15.344238
table,young,yes,0.000000,1189.280029,5.345215
table,young,yes,0.000000,1188.954956,12.346191
table,young,yes,0.000000,1188.630005,7.347168
table,young,yes,0.000000,1188.305054,27.347900
table,young,yes,0.000000,1187.979980,10.348877
table,young,yes,0.000000,1187.655029,16.349854
table,young,yes,0.000000,1187.331055,15.350830
table,young,yes,0.000000,1187.005981,17.351807
table,young,yes,0.000000,1186.681030,10.352783
table,young,yes,0.000000,1186.355957,19.353760
table,young,yes,0.000000,1186.031006,21.354736
table,young,yes,0.000000,1185.706055,6.355713
table,young,yes,0.000000,1185.380981,7.356689
table,young,yes,0.000000,1185.056030,28.357666
table,young,yes,0.000000,1184.732056,18.358643
table,young,yes,0.000000,1184.406982,5.359375
table,young,yes,0.000000,1184.082031,23.360352
table,young,yes,0.000000,1183.756958,13.361328
table,young,yes,0.000000,1183.432007,13.362305
table,young,yes,0.000000,1183.107056,8.363281
table,young,yes,0.000000,1182.781982,0.000000
table,young,yes,0.000000,1182.457031,11.365234
table,young,yes,0.000000,1182.131958,14.366211
table,young,yes,0.000000,1181.807983,15.367188
table,young,yes,0.000000,1181.483032,32.368164
table,young,yes,0.000000,1181.157959,25.369141
table,young,yes,0.000000,1180.833008,19.369873
table,young,yes,0.000000,1180.508057,10.370850
table,young,yes,0.000000,1180.182983,15.371826
table,young,yes,0.000000,1179.858032,14.372803
table,young,yes,0.000000,1179.532959,26.373779
table,young,yes,0.000000,1179.208984,27.374756
table,young,yes,0.000000,1178.884033,26.375732
table,young,yes,0.000000,1178.558960,7.376709
table,young,yes,0.000000,1178.234009,25.377686
table,young,yes,0.000000,1177.909058,37.378662
table,young,yes,0.000000,1177.583984,39.379639
table,young,yes,0.000000,1177.259033,18.380371
table,young,yes,0.000000,1176.933960,3.381348
table,young,yes,0.000000,1176.609009,19.382324
table,young,yes,0.000000,1176.285034,25.383301
table,young,yes,0.000000,1175.959961,27.384277
table,young,yes,0.000000,1175.635010,29.385254
table,young,yes,0.000000,1175.310059,23.386230
table,young,yes,0.000000,1174.984985,13.387207
table,young,yes,0.000000,1174.660034,0.000000
table,young,yes,0.000000,1174.334961,0.000000
table,young,yes,0.000000,1174.010010,17.390137
table,young,yes,0.000000,1173.686035,1.390869
table,young,yes,0.000000,1173.360962,0.000000
table,young,yes,0.000000,1173.036011,8.392822
table,young,yes,0.000000,1172.711060,11.393799
table,young,yes,0.000000,1172.385986,5.394775
table,young,yes,0.000000,1172.061035,0.000000
table,young,yes,0.000000,1171.735962,17.396729
table,young,yes,0.000000,1171.411011,12.397705
table,young,yes,0.000000,1171.086060,16.398682
table,young,yes,0.000000,1170.761963,21.399658
table,young,yes,0.000000,1170.437012,10.400635
table,young,yes,0.000000,1170.112061,16.401367
table,young,yes,0.000000,1169.786987,14.402344
table,young,yes,0.000000,1169.462036,10.403320
table,young,yes,0.000000,1169.136963,4.404297
table,young,yes,0.000000,1168.812012,14.405273
table,young,yes,0.000000,1168.487061,7.406250
table,young,yes,0.000000,1168.162964,17.407227
table,young,yes,0.000000,1167.838013,36.408203
table,young,yes,0.000000,1167.512939,39.409180
table,young,yes,0.000000,1167.187988,25.410156
table,young,yes,0.000000,1166.863037,20.411133
table,young,yes,0.000000,1166.537964,4.412109
table,young,yes,0.000000,1166.213013,0.000000
table,young,yes,0.000000,1165.887939,17.413818
table,young,yes,0.000000,1165.562988,37.414795
table,young,yes,0.000000,1165.239014,36.415771
table,young,yes,0.000000,1164.913940,42.416748
table,young,yes,0.000000,1164.588989,21.417725
table,young,yes,0.000000,1164.264038,0.000000
table,young,yes,0.000000,1163.938965,0.000000
table,young,yes,0.000000,1163.614014,8.420654
table,young,yes,0.000000,1163.288940,16.421631
table,young,yes,0.000000,1162.963989,27.422607
table,young,yes,0.000000,1162.640015,42.423340
table,young,yes,0.000000,1162.314941,32.424316
table,young,yes,0.000000,1161.989990,15.425293
table,young,yes,0.000000,1161.665039,12.426270
table,young,yes,0.000000,1161.339966,14.427246
table,young,yes,0.000000,1161.015015,12.428223
table,young,yes,0.000000,1160.689941,26.429199
table,young,yes,0.000000,1160.364990,19.430176
table,young,yes,0.000000,1160.040039,30.431152
table,young,yes,0.000000,1159.715942,20.432129
table,young,yes,0.000000,1159.390991,9.433105
table,young,yes,0.000000,1159.066040,14.433838
table,young,yes,0.000000,1158.740967,16.434814
table,young,yes,0.000000,1158.416016,9.435791
table,young,yes,0.000000,1158.090942,10.436768
table,young,yes,0.000000,1157.765991,21.437744
table,young,yes,0.000000,1157.441040,35.438721
table,young,yes,0.000000,1157.116943,12.439697
table,young,yes,0.000000,1156.791992,9.440674
table,young,yes,0.000000,1156.467041,8.441650
table,young,yes,0.000000,1156.141968,22.442627
table,young,yes,0.000000,1155.817017,17.443604
table,young,yes,0.000000,1155.491943,10.444336
table,young,yes,0.000000,1155.166992,11.445312
table,young,yes,0.000000,1154.842041,0.000000
table,young,yes,0.000000,1154.516968,0.000000
table,young,yes,0.000000,1154.192993,20.448242
table,young,yes,0.000000,1153.868042,16.449219
table,young,yes,0.000000,1153.542969,0.000000
table,young,yes,0.000000,1153.218018,1.451172
table,young,yes,0.000000,1152.892944,2.452148
table,young,yes,0.000000,1152.567993,0.000000
table,young,yes,0.000000,1152.243042,0.000000
table,young,yes,0.000000,1151.917969,3.454834
table,young,yes,0.000000,1151.593994,8.455811
table,young,yes,0.000000,1151.269043,10.456787
table,young,yes,0.000000,1150.943970,14.457764
table,young,yes,0.000000,1150.619019,17.458740
table,young,yes,0.000000,1150.293945,9.459717
table,young,yes,0.000000,1149.968994,13.460693
table,young,yes,0.000000,1149.644043,9.461670
table,young,yes,0.000000,1149.318970,15.462646
table,young,yes,0.000000,1148.994019,23.463623
table,young,yes,0.000000,1148.670044,20.464600
table,young,yes,0.000000,1148.344971,19.465576
table,young,yes,0.000000,1148.020020,11.466309
table,young,yes,0.000000,1147.694946,2.467285
table,young,yes,0.000000,1147.369995,18.468262
table,young,yes,0.000000,1147.045044,13.469238
table,young,yes,0.000000,1146.719971,6.470215
table,young,yes,0.000000,1146.395020,14.471191
table,young,yes,0.000000,1146.071045,6.472168
table,young,yes,0.000000,1145.745972,9.473145
table,young,yes,0.000000,1145.421021,2.474121
table,young,yes,0.000000,1145.095947,0.000000
table,young,yes,0.000000,1144.770996,6.476074
table,young,yes,0.000000,1144.446045,9.476807
table,young,yes,0.000000,1144.120972,18.477783
table,young,yes,0.000000,1143.796021,15.478760
table,young,yes,0.000000,1143.470947,26.479736
table,young,yes,0.000000,1143.146973,18.480713
table,young,yes,0.000000,1142.822021,9.481689
table,young,yes,0.000000,1142.496948,28.482666
table,young,yes,0.000000,1142.171997,36.483643
table,young,yes,0.000000,1141.847046,21.484619
table,young,yes,0.000000,1141.521973,22.485596
table,young,yes,0.000000,1141.197021,18.486572
table,young,yes,0.000000,1140.871948,8.487305
table,young,yes,0.000000,1140.547974,0.000000
table,young,yes,0.000000,1140.223022,14.489258
table,young,yes,0.000000,1139.897949,32.490234
table,young,yes,0.000000,1139.572998,9.491211
table,young,yes,0.000000,1139.248047,19.492188
table,young,yes,0.000000,1138.922974,32.493164
table,young,yes,0.000000,1138.598022,10.494141
table,young,yes,0.000000,1138.272949,4.495117
table,young,yes,0.000000,1137.947998,0.496094
table,young,yes,0.000000,1137.624023,2.497070
table,young,yes,0.000000,1137.298950,16.497803
table,young,yes,0.000000,1136.973999,25.498779
table,young,yes,0.000000,1136.649048,38.499756
table,young,yes,0.000000,1136.323975,31.500732
table,young,yes,0.000000,1135.999023,27.501709
table,young,yes,0.000000,1135.673950,13.502686
table,young,yes,0.000000,1135.348999,9.503662
table,young,yes,0.000000,1135.025024,0.000000
table,young,yes,0.000000,1134.699951,17.505615
table,young,yes,0.000000,1134.375000,16.506592
table,young,yes,0.000000,1134.050049,12.507568
table,young,yes,0.000000,1133.724976,6.508301
table,young,yes,0.000000,1133.400024,3.509277
table,young,yes,0.000000,1133.074951,24.510254
table,young,yes,0.000000,1132.750000,20.511230
table,young,yes,0.000000,1132.425049,12.512207
table,young,yes,0.000000,1132.100952,30.513184
table,young,yes,0.000000,1131.776001,32.514160
table,young,yes,0.000000,1131.451050,20.515137
table,young,yes,0.000000,1131.125977,19.516113
table,young,yes,0.000000,1130.801025,26.517090
table,young,yes,0.000000,1130.475952,4.518066
table,young,yes,0.000000,1130.151001,25.519043
table,young,yes,0.000000,1129.826050,21.519775
table,young,yes,0.000000,1129.501953,4.520752
table,young,yes,0.000000,1129.177002,0.000000
table,young,yes,0.000000,1128.852051,13.522705
table,young,yes,0.000000,1128.526978,18.523682
table,young,yes,0.000000,1128.202026,23.524658
table,young,yes,0.000000,1127.876953,27.525635
table,young,yes,0.000000,1127.552002,22.526611
table,young,yes,0.000000,1127.227051,8.527588
table,young,yes,0.000000,1126.901978,5.528564
table,young,yes,0.000000,1126.578003,25.529541
table,young,yes,0.000000,1126.253052,13.530273
table,young,yes,0.000000,1125.927979,0.000000
table,young,yes,0.000000,1125.603027,0.000000
table,young,yes,0.000000,1125.277954,23.533203
table,young,yes,0.000000,1124.953003,20.534180
table,young,yes,0.000000,1124.628052,17.535156
table,young,yes,0.000000,1124.302979,5.536133
table,young,yes,0.000000,1123.978027,13.537109
table,young,yes,0.000000,1123.654053,4.538086
table,young,yes,0.000000,1123.328979,8.539062
table,young,yes,0.000000,1123.004028,11.540039
table,young,yes,0.000000,1122.678955,10.540771
table,young,yes,0.000000,1122.354004,15.541748
table,young,yes,0.000000,1122.029053,26.542725
table,young,yes,0.000000,1121.703979,17.543701
table,young,yes,0.000000,1121.379028,16.544678
table,young,yes,0.000000,1121.055054,8.545654
table,young,yes,0.000000,1120.729980,7.546631
table,young,yes,0.000000,1120.405029,5.547607
table,young,yes,0.000000,1120.079956,21.548584
table,young,yes,0.000000,1119.755005,15.549561
table,young,yes,0.000000,1119.430054,15.550537
table,young,yes,0.000000,1119.104980,26.551270
table,young,yes,0.000000,1118.780029,37.552246
table,young,yes,0.000000,1118.454956,32.553223
table,young,yes,0.000000,1118.130981,33.554199
table,young,yes,0.000000,1117.806030,31.555176
table,young,yes,0.000000,1117.480957,38.556152
table,young,yes,0.000000,1117.156006,7.557129
table,young,yes,0.000000,1116.831055,12.558105
table,young,yes,0.000000,1116.505981,37.559082
table,young,yes,0.000000,1116.181030,18.560059
table,young,yes,0.000000,1115.855957,0.000000
table,young,yes,0.000000,1115.531982,13.561768
table,young,yes,0.000000,1115.207031,21.562744
table,young,yes,0.000000,1114.881958,41.563721
table,young,yes,0.000000,1114.557007,17.564697
table,young,yes,0.000000,1114.232056,5.565674
table,young,yes,0.000000,1113.906982,8.566650
table,young,yes,0.000000,1113.582031,9.567627
table,young,yes,0.000000,1113.256958,17.568604
table,young,yes,0.000000,1112.932007,17.569580
table,young,yes,0.000000,1112.608032,16.570557
table,young,yes,0.000000,1112.282959,5.571533
table,young,yes,0.000000,1111.958008,5.572266
table,young,yes,0.000000,1111.633057,0.000000
table,young,yes,0.000000,1111.307983,5.574219
table,young,yes,0.000000,1110.983032,22.575195
table,young,yes,0.000000,1110.657959,10.576172
table,young,yes,0.000000,1110.333008,0.000000
table,young,yes,0.000000,1110.009033,10.578125
table,young,yes,0.000000,1109.683960,5.579102
table,young,yes,0.000000,1109.359009,0.580078
table,young,yes,0.000000,1109.034058,2.581055
table,young,yes,0.000000,1108.708984,9.582031
table,young,yes,0.000000,1108.384033,26.583008
table,young,yes,0.000000,1108.058960,16.583740
table,young,yes,0.000000,1107.734009,6.584717
table,young,yes,0.000000,1107.409058,21.585693
table,young,yes,0.000000,1107.084961,31.586670
table,young,yes,0.000000,1106.760010,20.587646
table,young,yes,0.000000,1106.435059,6.588623
table,young,yes,0.000000,1106.109985,24.589600
table,young,yes,0.000000,1105.785034,34.590576
table,young,yes,0.000000,1105.459961,17.591553
table,young,yes,0.000000,1105.135010,23.592529
table,young,yes,0.000000,1104.810059,38.593506
table,young,yes,0.000000,1104.485962,11.594238
table,young,yes,0.000000,1104.161011,7.595215
table,young,yes,0.000000,1103.836060,19.596191
table,young,yes,0.000000,1103.510986,31.597168
table,young,yes,0.000000,1103.186035,35.598145
table,young,yes,0.000000,1102.860962,10.599121
table,young,yes,0.000000,1102.536011,0.000000
table,young,yes,0.000000,1102.211060,0.000000
table,young,yes,0.000000,1101.885986,2.602051
table,young,yes,0.000000,1101.562012,14.603027
table,young,yes,0.000000,1101.237061,14.604004
table,young,yes,0.000000,1100.911987,11.604736
table,young,yes,0.000000,1100.587036,26.605713
table,young,yes,0.000000,1100.261963,6.606689
table,young,yes,0.000000,1099.937012,17.607666
table,young,yes,0.000000,1099.612061,17.608643
table,young,yes,0.000000,1099.286987,15.609619
table,young,yes,0.000000,1098.963013,0.000000
table,young,yes,0.000000,1098.637939,16.611572
table,young,yes,0.000000,1098.312988,14.612549
table,young,yes,0.000000,1097.988037,24.613525
table,young,yes,0.000000,1097.662964,21.614502
table,young,yes,0.000000,1097.338013,20.615234
table,young,yes,0.000000,1097.012939,16.616211
table,young,yes,0.000000,1096.687988,2.617188
table,young,yes,0.000000,1096.363037,0.000000
table,young,yes,0.000000,1096.038940,10.619141
table,young,yes,0.000000,1095.713989,26.620117
table,young,yes,0.000000,1095.389038,43.621094
table,young,yes,0.000000,1095.063965,11.622070
table,young,yes,0.000000,1094.739014,4.623047
table,young,yes,0.000000,1094.413940,10.624023
table,young,yes,0.000000,1094.088989,1.625000
table,young,yes,0.000000,1093.764038,22.625732
table,young,yes,0.000000,1093.439941,17.626709
table,young,yes,0.000000,1093.114990,3.627686
table,young,yes,0.000000,1092.790039,0.628662
table,young,yes,0.000000,1092.464966,14.629639
table,young,yes,0.000000,1092.140015,22.630615
table,young,yes,0.000000,1091.824951,13.631592
table,young,yes,0.000000,1091.510010,3.632568
table,young,yes,0.000000,1091.194946,12.633545
table,young,yes,0.000000,1090.880005,3.634521
table,young,yes,0.000000,1090.563965,8.635498
table,young,yes,0.000000,1090.249023,19.636475
table,young,yes,0.000000,1089.933960,23.637207
table,young,yes,0.000000,1089.619019,26.638184
table,young,yes,0.000000,1089.303955,36.639160
table,young,yes,0.000000,1088.989014,31.640137
table,young,yes,0.000000,1088.673950,8.641113
table,young,yes,0.000000,1088.359009,17.642090
table,young,yes,0.000000,1088.043945,15.643066
table,young,yes,0.000000,1087.728027,0.000000
table,young,yes,0.000000,1087.412964,18.645020
table,young,yes,0.000000,1087.098022,21.645996
table,young,yes,0.000000,1086.782959,13.646973
table,young,yes,0.000000,1086.468018,18.647705
table,young,yes,0.000000,1086.152954,20.648682
table,young,yes,0.000000,1085.838013,6.649658
table,young,yes,0.000000,1085.522949,20.650635
table,young,yes,0.000000,1085.208008,21.651611
table,young,yes,0.000000,1084.891968,16.652588
table,young,yes,0.000000,1084.577026,13.653564
table,young,yes,0.000000,1084.261963,0.000000
table,young,yes,0.000000,1083.947021,21.655518
table,young,yes,0.000000,1083.631958,41.656494
table,young,yes,0.000000,1083.317017,14.657471
table,young,yes,0.000000,1083.001953,11.658203
table,young,yes,0.000000,1082.687012,24.659180
table,young,yes,0.000000,1082.371948,26.660156
table,young,yes,0.000000,1082.056030,15.661133
table,young,yes,0.000000,1081.740967,12.662109
table,young,yes,0.000000,1081.426025,11.663086
table,young,yes,0.000000,1081.110962,0.000000
table,young,yes,0.000000,1080.796021,10.665039
table,young,yes,0.000000,1080.480957,10.666016
table,young,yes,0.000000,1080.166016,15.666992
table,young,yes,0.000000,1079.850952,29.667969
table,young,yes,0.000000,1079.536011,33.668701
table,young,yes,0.000000,1079.219971,13.669678
table,young,yes,0.000000,1078.905029,2.670654
table,young,yes,0.000000,1078.589966,8.671631
table,young,yes,0.000000,1078.275024,18.672607
table,young,yes,0.000000,1077.959961,11.673584
table,young,yes,0.000000,1077.645020,0.000000
table,young,yes,0.000000,1077.329956,10.675537
table,young,yes,0.000000,1077.015015,42.676514
table,young,yes,0.000000,1076.698975,26.677490
table,young,yes,0.000000,1076.384033,14.678467
table,young,yes,0.000000,1076.068970,16.679199
table,young,yes,0.000000,1075.754028,19.680176
table,young,yes,0.000000,1075.438965,16.681152
table,young,yes,0.000000,1075.124023,10.682129
table,young,yes,0.000000,1074.808960,4.683105
table,young,yes,0.000000,1074.494019,8.684082
table,young,yes,0.000000,1074.178955,8.685059
table,young,yes,0.000000,1073.863037,27.686035
table,young,yes,0.000000,1073.547974,31.687012
table,young,yes,0.000000,1073.233032,27.687988
table,young,yes,0.000000,1072.917969,27.688965
table,young,yes,0.000000,1072.603027,19.689941
table,young,yes,0.000000,1072.287964,18.690674
table,young,yes,0.000000,1071.973022,30.691650
table,young,yes,0.000000,1071.657959,14.692627
table,young,yes,0.000000,1071.343018,31.693604
table,young,yes,0.000000,1071.026978,40.694580
table,young,yes,0.000000,1070.712036,29.695557
table,young,yes,0.000000,1070.396973,14.696533
table,young,yes,0.000000,1070.082031,18.697510
table,young,yes,0.000000,1069.766968,21.698486
table,young,yes,0.000000,1069.452026,3.699463
table,young,yes,0.000000,1069.136963,0.000000
table,young,yes,0.000000,1068.822021,16.701172
table,young,yes,0.000000,1068.506958,11.702148
table,young,yes,0.000000,1068.191040,17.703125
table,young,yes,0.000000,1067.875977,16.704102
table,young,yes,0.000000,1067.561035,6.705078
table,young,yes,0.000000,1067.245972,13.706055
table,young,yes,0.000000,1066.931030,22.707031
table,young,yes,0.000000,1066.615967,0.000000
table,young,yes,0.000000,1066.301025,0.000000
table,young,yes,0.000000,1065.985962,20.709961
table,young,yes,0.000000,1065.671021,33.710938
table,young,yes,0.000000,1065.354980,34.711670
table,young,yes,0.000000,1065.040039,32.712646
table,young,yes,0.000000,1064.724976,25.713623
table,young,yes,0.000000,1064.410034,8.714600
table,young,yes,0.000000,1064.094971,12.715576
table,young,yes,0.000000,1063.780029,4.716553
table,young,yes,0.000000,1063.464966,5.717529
table,young,yes,0.000000,1063.150024,19.718506
table,young,yes,0.000000,1062.834961,20.719482
table,young,yes,0.000000,1062.519043,6.720459
table,young,yes,0.000000,1062.203979,17.721436
table,young,yes,0.000000,1061.889038,22.722168
table,young,yes,0.000000,1061.573975,7.723145
table,young,yes,0.000000,1061.259033,12.724121
table,young,yes,0.000000,1060.943970,23.725098
table,young,yes,0.000000,1060.629028,31.726074
table,young,yes,0.000000,1060.313965,27.727051
table,young,yes,0.000000,1059.999023,17.728027
table,young,yes,0.000000,1059.682983,14.729004
table,young,yes,0.000000,1059.368042,32.729980
table,young,yes,0.000000,1059.052979,18.730957
table,young,yes,0.000000,1058.738037,6.731934
table,young,yes,0.000000,1058.422974,0.732666
table,young,yes,0.000000,1058.108032,5.733643
table,young,yes,0.000000,1057.792969,15.734619
table,young,yes,0.000000,1057.478027,8.735596
table,young,yes,0.000000,1057.162964,9.736572
table,young,yes,0.000000,1056.847046,13.737549
table,young,yes,0.000000,1056.531982,7.738525
table,young,yes,0.000000,1056.217041,14.739502
table,young,yes,0.000000,1055.901978,38.740479
table,young,yes,0.000000,1055.587036,46.741455
table,young,yes,0.000000,1055.271973,14.742432
table,young,yes,0.000000,1054.957031,25.743408
table,young,yes,0.000000,1054.641968,7.744141
table,young,yes,0.000000,1054.327026,0.000000
table,young,yes,0.000000,1054.010986,2.746094
table,young,yes,0.000000,1053.696045,5.747070
table,young,yes,0.000000,1053.380981,13.748047
table,young,yes,0.000000,1053.066040,18.749023
table,young,yes,0.000000,1052.750977,29.750000
table,young,yes,0.000000,1052.436035,27.750977
table,young,yes,0.000000,1052.120972,14.751953
table,young,yes,0.000000,1051.806030,6.752930
table,young,yes,0.000000,1051.490967,0.753906
table,young,yes,0.000000,1051.175049,3.754639
table,young,yes,0.000000,1050.859985,10.755615
table,young,yes,0.000000,1050.545044,20.756592
table,young,yes,0.000000,1050.229980,21.757568
table,young,yes,0.000000,1049.915039,25.758545
table,young,yes,0.000000,1049.599976,21.759521
table,young,yes,0.000000,1049.285034,29.760498
table,young,yes,0.000000,1048.969971,16.761475
table,young,yes,0.000000,1048.655029,14.762451
table,young,yes,0.000000,1048.338989,7.763428
table,young,yes,0.000000,1048.024048,3.764404
table,young,yes,0.000000,1047.708984,13.765137
table,young,yes,0.000000,1047.394043,18.766113
table,young,yes,0.000000,1047.078979,20.767090
table,young,yes,0.000000,1046.764038,0.000000
table,young,yes,0.000000,1046.448975,0.000000
table,young,yes,0.000000,1046.134033,7.770020
table,young,yes,0.000000,1045.818970,16.770996
table,young,yes,0.000000,1045.503052,3.771973
table,young,yes,0.000000,1045.187988,0.000000
table,young,yes,0.000000,1044.873047,0.773926
table,young,yes,0.000000,1044.557983,10.774902
table,young,yes,0.000000,1044.243042,15.775635
table,young,yes,0.000000,1043.927979,19.776611
table,young,yes,0.000000,1043.613037,18.777588
table,young,yes,0.000000,1043.297974,18.778564
table,young,yes,0.000000,1042.982056,14.779541
table,young,yes,0.000000,1042.666992,21.780518
table,young,yes,0.000000,1042.352051,24.781494
table,young,yes,0.000000,1042.036987,2.782471
table,young,yes,0.000000,1041.722046,21.783447
table,young,yes,0.000000,1041.406982,44.784424
table,young,yes,0.000000,1041.092041,44.785400
table,young,yes,0.000000,1040.776978,35.786133
table,young,yes,0.000000,1040.462036,10.787109
table,young,yes,0.000000,1040.145996,3.788086
table,young,yes,0.000000,1039.831055,3.789062
table,young,yes,0.000000,1039.515991,30.790039
table,young,yes,0.000000,1039.201050,18.791016
