Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1210.396973,21.569580
stickynote,young,no,0.000000,1210.072021,12.568115
stickynote,young,no,0.000000,1209.746948,12.566406
stickynote,young,no,0.000000,1209.422974,16.564697
stickynote,young,no,0.000000,1209.098022,4.563232
stickynote,young,no,0.000000,1208.772949,0.000000
stickynote,young,no,0.000000,1208.447998,18.559814
stickynote,young,no,0.000000,1208.123047,29.558350
stickynote,young,no,0.000000,1207.797974,30.556641
stickynote,young,no,0.000000,1207.473022,26.554932
stickynote,young,no,0.000000,1207.147949,33.553223
stickynote,young,no,0.000000,1206.823975,27.551758
stickynote,young,no,0.000000,1206.499023,23.550049
stickynote,young,no,0.000000,1206.173950,18.548340
stickynote,young,no,0.000000,1205.848999,14.546875
stickynote,young,no,0.000000,1205.524048,0.545166
stickynote,young,no,0.000000,1205.198975,10.543457
stickynote,young,no,0.000000,1204.874023,23.541748
stickynote,young,no,0.000000,1204.548950,15.540283
stickynote,young,no,0.000000,1204.223999,27.538574
stickynote,young,no,0.000000,1203.900024,29.536865
stickynote,young,no,0.000000,1203.574951,31.535400
stickynote,young,no,0.000000,1203.250000,36.533691
stickynote,young,no,0.000000,1202.925049,23.531982
stickynote,young,no,0.000000,1202.599976,8.530518
stickynote,young,no,0.000000,1202.275024,21.528809
stickynote,young,no,0.000000,1201.949951,19.527100
stickynote,young,no,0.000000,1201.625000,1.525391
stickynote,young,no,0.000000,1201.301025,0.000000
stickynote,young,no,0.000000,1200.975952,0.000000
stickynote,young,no,0.000000,1200.651001,21.520508
stickynote,young,no,0.000000,1200.326050,32.519043
stickynote,young,no,0.000000,1200.000977,33.517334
stickynote,young,no,0.000000,1199.676025,18.515625
stickynote,young,no,0.000000,1199.350952,16.514160
stickynote,young,no,0.000000,1199.026001,18.512451
stickynote,young,no,0.000000,1198.701050,12.510742
stickynote,young,no,0.000000,1198.376953,26.509033
stickynote,young,no,0.000000,1198.052002,26.507568
stickynote,young,no,0.000000,1197.727051,17.505859
stickynote,young,no,0.000000,1197.401978,20.504150
stickynote,young,no,0.000000,1197.077026,6.502686
stickynote,young,no,0.000000,1196.751953,3.500977
stickynote,young,no,0.000000,1196.427002,9.499268
stickynote,young,no,0.000000,1196.102051,0.000000
stickynote,young,no,0.000000,1195.777954,5.496094
stickynote,young,no,0.000000,1195.453003,7.494385
stickynote,young,no,0.000000,1195.128052,3.492676
stickynote,young,no,0.000000,1194.802979,23.491211
stickynote,young,no,0.000000,1194.478027,29.489502
stickynote,young,no,0.000000,1194.152954,44.487793
stickynote,young,no,0.000000,1193.828003,37.486328
stickynote,young,no,0.000000,1193.503052,5.484619
stickynote,young,no,0.000000,1193.177979,13.482910
stickynote,young,no,0.000000,1192.854004,5.481201
stickynote,young,no,0.000000,1192.529053,3.479736
stickynote,young,no,0.000000,1192.203979,0.000000
stickynote,young,no,0.000000,1191.879028,14.476318
stickynote,young,no,0.000000,1191.553955,25.474854
stickynote,young,no,0.000000,1191.229004,24.473145
stickynote,young,no,0.000000,1190.904053,25.471436
stickynote,young,no,0.000000,1190.578979,16.469971
stickynote,young,no,0.000000,1190.255005,5.468262
stickynote,young,no,0.000000,1189.930054,0.000000
stickynote,young,no,0.000000,1189.604980,2.464844
stickynote,young,no,0.000000,1189.280029,6.463379
stickynote,young,no,0.000000,1188.954956,0.000000
stickynote,young,no,0.000000,1188.630005,0.000000
stickynote,young,no,0.000000,1188.305054,10.458496
stickynote,young,no,0.000000,1187.979980,10.456787
stickynote,young,no,0.000000,1187.655029,35.455078
stickynote,young,no,0.000000,1187.331055,28.453613
stickynote,young,no,0.000000,1187.005981,9.451904
stickynote,young,no,0.000000,1186.681030,1.450195
stickynote,young,no,0.000000,1186.355957,4.448486
stickynote,young,no,0.000000,1186.031006,12.447021
stickynote,young,no,0.000000,1185.706055,23.445312
stickynote,young,no,0.000000,1185.380981,26.443604
stickynote,young,no,0.000000,1185.056030,33.442139
stickynote,young,no,0.000000,1184.732056,31.440430
stickynote,young,no,0.000000,1184.406982,39.438721
stickynote,young,no,0.000000,1184.082031,17.437256
stickynote,young,no,0.000000,1183.756958,28.435547
stickynote,young,no,0.000000,1183.432007,19.433838
stickynote,young,no,0.000000,1183.107056,0.432129
stickynote,young,no,0.000000,1182.781982,15.430664
stickynote,young,no,0.000000,1182.457031,16.428955
stickynote,young,no,0.000000,1182.131958,14.427246
stickynote,young,no,0.000000,1181.807983,27.425781
stickynote,young,no,0.000000,1181.483032,19.424072
stickynote,young,no,0.000000,1181.157959,19.422363
stickynote,young,no,0.000000,1180.833008,19.420654
stickynote,young,no,0.000000,1180.508057,31.419189
stickynote,young,no,0.000000,1180.182983,35.417480
stickynote,young,no,0.000000,1179.858032,22.415771
stickynote,young,no,0.000000,1179.532959,20.414307
stickynote,young,no,0.000000,1179.208984,38.412598
stickynote,young,no,0.000000,1178.884033,22.410889
stickynote,young,no,0.000000,1178.558960,8.409424
stickynote,young,no,0.000000,1178.234009,32.407715
stickynote,young,no,0.000000,1177.909058,44.406006
stickynote,young,no,0.000000,1177.583984,35.404297
stickynote,young,no,0.000000,1177.259033,28.402832
stickynote,young,no,0.000000,1176.933960,17.401123
stickynote,young,no,0.000000,1176.609009,16.399414
stickynote,young,no,0.000000,1176.285034,3.397949
stickynote,young,no,0.000000,1175.959961,7.396240
stickynote,young,no,0.000000,1175.635010,11.394531
stickynote,young,no,0.000000,1175.310059,16.393066
stickynote,young,no,0.000000,1174.984985,17.391357
stickynote,young,no,0.000000,1174.660034,27.389648
stickynote,young,no,0.000000,1174.334961,21.387939
stickynote,young,no,0.000000,1174.010010,11.386475
stickynote,young,no,0.000000,1173.686035,2.384766
stickynote,young,no,0.000000,1173.360962,20.383057
stickynote,young,no,0.000000,1173.036011,13.381592
stickynote,young,no,0.000000,1172.711060,22.379883
stickynote,young,no,0.000000,1172.385986,21.378174
stickynote,young,no,0.000000,1172.061035,12.376709
stickynote,young,no,0.000000,1171.735962,23.375000
stickynote,young,no,0.000000,1171.411011,0.000000
stickynote,young,no,0.000000,1171.086060,12.371582
stickynote,young,no,0.000000,1170.761963,29.370117
stickynote,young,no,0.000000,1170.437012,16.368408
stickynote,young,no,0.000000,1170.112061,25.366699
stickynote,young,no,0.000000,1169.786987,17.365234
stickynote,young,no,0.000000,1169.462036,19.363525
stickynote,young,no,0.000000,1169.136963,18.361816
stickynote,young,no,0.000000,1168.812012,36.360352
stickynote,young,no,0.000000,1168.487061,27.358643
stickynote,young,no,0.000000,1168.162964,10.356934
stickynote,young,no,0.000000,1167.838013,28.355225
stickynote,young,no,0.000000,1167.512939,30.353760
stickynote,young,no,0.000000,1167.187988,14.352051
stickynote,young,no,0.000000,1166.863037,12.350342
stickynote,young,no,0.000000,1166.537964,25.348877
stickynote,young,no,0.000000,1166.213013,24.347168
stickynote,young,no,0.000000,1165.887939,26.345459
stickynote,young,no,0.000000,1165.562988,33.343750
stickynote,young,no,0.000000,1165.239014,31.342285
stickynote,young,no,0.000000,1164.913940,20.340576
stickynote,young,no,0.000000,1164.588989,31.338867
stickynote,young,no,0.000000,1164.264038,26.337402
stickynote,young,no,0.000000,1163.938965,26.335693
stickynote,young,no,0.000000,1163.614014,31.333984
stickynote,young,no,0.000000,1163.288940,25.332520
stickynote,young,no,0.000000,1162.963989,33.330811
stickynote,young,no,0.000000,1162.640015,28.329102
stickynote,young,no,0.000000,1162.314941,13.327393
stickynote,young,no,0.000000,1161.989990,35.325928
stickynote,young,no,0.000000,1161.665039,36.324219
stickynote,young,no,0.000000,1161.339966,31.322510
stickynote,young,no,0.000000,1161.015015,28.321045
stickynote,young,no,0.000000,1160.689941,11.319336
stickynote,young,no,0.000000,1160.364990,13.317627
stickynote,young,no,0.000000,1160.040039,13.316162
stickynote,young,no,0.000000,1159.715942,20.314453
stickynote,young,no,0.000000,1159.390991,9.312744
stickynote,young,no,0.000000,1159.066040,11.311035
stickynote,young,no,0.000000,1158.740967,12.309570
stickynote,young,no,0.000000,1158.416016,8.307861
stickynote,young,no,0.000000,1158.090942,8.306152
stickynote,young,no,0.000000,1157.765991,19.304688
stickynote,young,no,0.000000,1157.441040,11.302979
stickynote,young,no,0.000000,1157.116943,11.301270
stickynote,young,no,0.000000,1156.791992,15.299805
stickynote,young,no,0.000000,1156.467041,12.298096
stickynote,young,no,0.000000,1156.141968,18.296387
stickynote,young,no,0.000000,1155.817017,20.294678
stickynote,young,no,0.000000,1155.491943,17.293213
stickynote,young,no,0.000000,1155.166992,5.291504
stickynote,young,no,0.000000,1154.842041,25.289795
stickynote,young,no,0.000000,1154.516968,21.288330
stickynote,young,no,0.000000,1154.192993,20.286621
stickynote,young,no,0.000000,1153.868042,23.284912
stickynote,young,no,0.000000,1153.542969,23.283203
stickynote,young,no,0.000000,1153.218018,23.281738
stickynote,young,no,0.000000,1152.892944,27.280029
stickynote,young,no,0.000000,1152.567993,28.278320
stickynote,young,no,0.000000,1152.243042,16.276855
stickynote,young,no,0.000000,1151.917969,3.275146
stickynote,young,no,0.000000,1151.593994,13.273438
stickynote,young,no,0.000000,1151.269043,31.271973
stickynote,young,no,0.000000,1150.943970,18.270264
stickynote,young,no,0.000000,1150.619019,12.268555
stickynote,young,no,0.000000,1150.293945,26.266846
stickynote,young,no,0.000000,1149.968994,24.265381
stickynote,young,no,0.000000,1149.644043,9.263672
stickynote,young,no,0.000000,1149.318970,15.261963
stickynote,young,no,0.000000,1148.994019,22.260498
stickynote,young,no,0.000000,1148.670044,9.258789
stickynote,young,no,0.000000,1148.344971,0.257080
stickynote,young,no,0.000000,1148.020020,0.255615
stickynote,young,no,0.000000,1147.694946,0.253906
stickynote,young,no,0.000000,1147.369995,14.252197
stickynote,young,no,0.000000,1147.045044,17.250488
stickynote,young,no,0.000000,1146.719971,23.249023
stickynote,young,no,0.000000,1146.395020,10.247314
stickynote,young,no,0.000000,1146.071045,16.245605
stickynote,young,no,0.000000,1145.745972,17.244141
stickynote,young,no,0.000000,1145.421021,10.242432
stickynote,young,no,0.000000,1145.095947,12.240723
stickynote,young,no,0.000000,1144.770996,18.239258
stickynote,young,no,0.000000,1144.446045,23.237549
stickynote,young,no,0.000000,1144.120972,0.235840
stickynote,young,no,0.000000,1143.796021,2.234131
stickynote,young,no,0.000000,1143.470947,16.232666
stickynote,young,no,0.000000,1143.146973,15.230957
stickynote,young,no,0.000000,1142.822021,5.229248
stickynote,young,no,0.000000,1142.496948,4.227783
stickynote,young,no,0.000000,1142.171997,8.226074
stickynote,young,no,0.000000,1141.847046,0.224365
stickynote,young,no,0.000000,1141.521973,0.000000
stickynote,young,no,0.000000,1141.197021,0.000000
stickynote,young,no,0.000000,1140.871948,22.219482
stickynote,young,no,0.000000,1140.547974,23.217773
stickynote,young,no,0.000000,1140.223022,0.216309
stickynote,young,no,0.000000,1139.897949,20.214600
stickynote,young,no,0.000000,1139.572998,24.212891
stickynote,young,no,0.000000,1139.248047,12.211426
stickynote,young,no,0.000000,1138.922974,15.209717
stickynote,young,no,0.000000,1138.598022,18.208008
stickynote,young,no,0.000000,1138.272949,40.206299
stickynote,young,no,0.000000,1137.947998,30.204834
stickynote,young,no,0.000000,1137.624023,17.203125
stickynote,young,no,0.000000,1137.298950,33.201416
stickynote,young,no,0.000000,1136.973999,32.199951
stickynote,young,no,0.000000,1136.649048,18.198242
stickynote,young,no,0.000000,1136.323975,14.196533
stickynote,young,no,0.000000,1135.999023,23.195068
stickynote,young,no,0.000000,1135.673950,33.193359
stickynote,young,no,0.000000,1135.348999,30.191650
stickynote,young,no,0.000000,1135.025024,30.189941
stickynote,young,no,0.000000,1134.699951,17.188477
stickynote,young,no,0.000000,1134.375000,18.186768
stickynote,young,no,0.000000,1134.050049,8.185059
stickynote,young,no,0.000000,1133.724976,14.183594
stickynote,young,no,0.000000,1133.400024,23.181885
stickynote,young,no,0.000000,1133.074951,0.000000
stickynote,young,no,0.000000,1132.750000,6.178711
stickynote,young,no,0.000000,1132.425049,21.177002
stickynote,young,no,0.000000,1132.100952,26.175293
stickynote,young,no,0.000000,1131.776001,25.173584
stickynote,young,no,0.000000,1131.451050,16.172119
stickynote,young,no,0.000000,1131.125977,13.170410
stickynote,young,no,0.000000,1130.801025,26.168701
stickynote,young,no,0.000000,1130.475952,27.167236
stickynote,young,no,0.000000,1130.151001,29.165527
stickynote,young,no,0.000000,1129.826050,35.163818
stickynote,young,no,0.000000,1129.501953,37.162354
stickynote,young,no,0.000000,1129.177002,13.160645
stickynote,young,no,0.000000,1128.852051,17.158936
stickynote,young,no,0.000000,1128.526978,28.157227
stickynote,young,no,0.000000,1128.202026,28.155762
stickynote,young,no,0.000000,1127.876953,11.154053
stickynote,young,no,0.000000,1127.552002,21.152344
stickynote,young,no,0.000000,1127.227051,35.150879
stickynote,young,no,0.000000,1126.901978,0.000000
stickynote,young,no,0.000000,1126.578003,3.147461
stickynote,young,no,0.000000,1126.253052,8.145752
stickynote,young,no,0.000000,1125.927979,16.144287
stickynote,young,no,0.000000,1125.603027,47.142578
stickynote,young,no,0.000000,1125.277954,26.140869
stickynote,young,no,0.000000,1124.953003,11.139404
stickynote,young,no,0.000000,1124.628052,38.137695
stickynote,young,no,0.000000,1124.302979,21.135986
stickynote,young,no,0.000000,1123.978027,5.134521
stickynote,young,no,0.000000,1123.654053,5.132812
stickynote,young,no,0.000000,1123.328979,6.131104
stickynote,young,no,0.000000,1123.004028,11.129395
stickynote,young,no,0.000000,1122.678955,20.127930
stickynote,young,no,0.000000,1122.354004,22.126221
stickynote,young,no,0.000000,1122.029053,21.124512
stickynote,young,no,0.000000,1121.703979,33.123047
stickynote,young,no,0.000000,1121.379028,35.121338
stickynote,young,no,0.000000,1121.055054,38.119629
stickynote,young,no,0.000000,1120.729980,19.118164
stickynote,young,no,0.000000,1120.405029,0.116455
stickynote,young,no,0.000000,1120.079956,25.114746
stickynote,young,no,0.000000,1119.755005,17.113037
stickynote,young,no,0.000000,1119.430054,5.111572
stickynote,young,no,0.000000,1119.104980,22.109863
stickynote,young,no,0.000000,1118.780029,31.108154
stickynote,young,no,0.000000,1118.454956,33.106689
stickynote,young,no,0.000000,1118.130981,37.104980
stickynote,young,no,0.000000,1117.806030,20.103271
stickynote,young,no,0.000000,1117.480957,2.101807
stickynote,young,no,0.000000,1117.156006,17.100098
stickynote,young,no,0.000000,1116.831055,22.098389
stickynote,young,no,0.000000,1116.505981,21.096680
stickynote,young,no,0.000000,1116.181030,17.095215
stickynote,young,no,0.000000,1115.855957,14.093506
stickynote,young,no,0.000000,1115.531982,17.091797
stickynote,young,no,0.000000,1115.207031,13.090332
stickynote,young,no,0.000000,1114.881958,24.088623
stickynote,young,no,0.000000,1114.557007,14.086914
stickynote,young,no,0.000000,1114.232056,1.085205
stickynote,young,no,0.000000,1113.906982,8.083740
stickynote,young,no,0.000000,1113.582031,16.082031
stickynote,young,no,0.000000,1113.256958,28.080322
stickynote,young,no,0.000000,1112.932007,20.078857
stickynote,young,no,0.000000,1112.608032,17.077148
stickynote,young,no,0.000000,1112.282959,33.075439
stickynote,young,no,0.000000,1111.958008,27.073975
stickynote,young,no,0.000000,1111.633057,8.072266
stickynote,young,no,0.000000,1111.307983,28.070557
stickynote,young,no,0.000000,1110.983032,13.068848
stickynote,young,no,0.000000,1110.657959,8.067383
stickynote,young,no,0.000000,1110.333008,16.065674
stickynote,young,no,0.000000,1110.009033,9.063965
stickynote,young,no,0.000000,1109.683960,21.062500
stickynote,young,no,0.000000,1109.359009,13.060791
stickynote,young,no,0.000000,1109.034058,9.059082
stickynote,young,no,0.000000,1108.708984,17.057617
stickynote,young,no,0.000000,1108.384033,31.055908
stickynote,young,no,0.000000,1108.058960,20.054199
stickynote,young,no,0.000000,1107.734009,14.052490
stickynote,young,no,0.000000,1107.409058,13.051025
stickynote,young,no,0.000000,1107.084961,19.049316
stickynote,young,no,0.000000,1106.760010,22.047607
stickynote,young,no,0.000000,1106.435059,17.046143
stickynote,young,no,0.000000,1106.109985,2.044434
stickynote,young,no,0.000000,1105.785034,18.042725
stickynote,young,no,0.000000,1105.459961,26.041260
stickynote,young,no,0.000000,1105.135010,19.039551
stickynote,young,no,0.000000,1104.810059,18.037842
stickynote,young,no,0.000000,1104.485962,32.036133
stickynote,young,no,0.000000,1104.161011,38.034668
stickynote,young,no,0.000000,1103.836060,24.032959
stickynote,young,no,0.000000,1103.510986,27.031250
stickynote,young,no,0.000000,1103.186035,39.029785
stickynote,young,no,0.000000,1102.860962,30.028076
stickynote,young,no,0.000000,1102.536011,30.026367
stickynote,young,no,0.000000,1102.211060,36.024658
stickynote,young,no,0.000000,1101.885986,38.023193
stickynote,young,no,0.000000,1101.562012,25.021484
stickynote,young,no,0.000000,1101.237061,17.019775
stickynote,young,no,0.000000,1100.911987,11.018311
stickynote,young,no,0.000000,1100.587036,0.016602
stickynote,young,no,0.000000,1100.261963,0.000000
stickynote,young,no,0.000000,1099.937012,15.013428
stickynote,young,no,0.000000,1099.612061,25.011719
stickynote,young,no,0.000000,1099.286987,19.010010
stickynote,young,no,0.000000,1098.963013,10.008301
stickynote,young,no,0.000000,1098.637939,17.006836
stickynote,young,no,0.000000,1098.312988,16.005127
stickynote,young,no,0.000000,1097.988037,0.003418
stickynote,young,no,0.000000,1097.662964,16.001953
stickynote,young,no,0.000000,1097.338013,21.000244
stickynote,young,no,0.000000,1097.012939,19.998535
stickynote,young,no,0.000000,1096.687988,0.000000
stickynote,young,no,0.000000,1096.363037,11.995361
stickynote,young,no,0.000000,1096.038940,29.993652
stickynote,young,no,0.000000,1095.713989,23.991943
stickynote,young,no,0.000000,1095.389038,21.990479
stickynote,young,no,0.000000,1095.063965,13.988770
stickynote,young,no,0.000000,1094.739014,26.987061
stickynote,young,no,0.000000,1094.413940,19.985596
stickynote,young,no,0.000000,1094.088989,0.000000
stickynote,young,no,0.000000,1093.764038,7.982178
stickynote,young,no,0.000000,1093.439941,24.980713
stickynote,young,no,0.000000,1093.114990,20.979004
stickynote,young,no,0.000000,1092.790039,12.977295
stickynote,young,no,0.000000,1092.464966,23.975586
stickynote,young,no,0.000000,1092.140015,21.974121
stickynote,young,no,0.000000,1091.824951,3.972412
stickynote,young,no,0.000000,1091.510010,20.970703
stickynote,young,no,0.000000,1091.194946,26.969238
stickynote,young,no,0.000000,1090.880005,8.967529
stickynote,young,no,0.000000,1090.563965,4.965820
stickynote,young,no,0.000000,1090.249023,18.964111
stickynote,young,no,0.000000,1089.933960,35.962646
stickynote,young,no,0.000000,1089.619019,31.960938
stickynote,young,no,0.000000,1089.303955,26.959229
stickynote,young,no,0.000000,1088.989014,27.957764
stickynote,young,no,0.000000,1088.673950,21.956055
stickynote,young,no,0.000000,1088.359009,12.954346
stickynote,young,no,0.000000,1088.043945,21.952881
stickynote,young,no,0.000000,1087.728027,10.951172
stickynote,young,no,0.000000,1087.412964,19.949463
stickynote,young,no,0.000000,1087.098022,12.947754
stickynote,young,no,0.000000,1086.782959,24.946289
stickynote,young,no,0.000000,1086.468018,36.944580
stickynote,young,no,0.000000,1086.152954,33.942871
stickynote,young,no,0.000000,1085.838013,24.941406
stickynote,young,no,0.000000,1085.522949,32.939697
stickynote,young,no,0.000000,1085.208008,12.937988
stickynote,young,no,0.000000,1084.891968,9.936523
stickynote,young,no,0.000000,1084.577026,10.934814
stickynote,young,no,0.000000,1084.261963,13.933105
stickynote,young,no,0.000000,1083.947021,17.931396
stickynote,young,no,0.000000,1083.631958,10.929932
stickynote,young,no,0.000000,1083.317017,16.928223
stickynote,young,no,0.000000,1083.001953,28.926514
stickynote,young,no,0.000000,1082.687012,26.925049
stickynote,young,no,0.000000,1082.371948,1.923340
stickynote,young,no,0.000000,1082.056030,12.921631
stickynote,young,no,0.000000,1081.740967,27.920166
stickynote,young,no,0.000000,1081.426025,29.918457
stickynote,young,no,0.000000,1081.110962,11.916748
stickynote,young,no,0.000000,1080.796021,26.915039
stickynote,young,no,0.000000,1080.480957,27.913574
stickynote,young,no,0.000000,1080.166016,21.911865
stickynote,young,no,0.000000,1079.850952,14.910156
stickynote,young,no,0.000000,1079.536011,10.908691
stickynote,young,no,0.000000,1079.219971,10.906982
stickynote,young,no,0.000000,1078.905029,17.905273
stickynote,young,no,0.000000,1078.589966,26.903809
stickynote,young,no,0.000000,1078.275024,24.902100
stickynote,young,no,0.000000,1077.959961,19.900391
stickynote,young,no,0.000000,1077.645020,17.898682
stickynote,young,no,0.000000,1077.329956,5.897217
stickynote,young,no,0.000000,1077.015015,23.895508
stickynote,young,no,0.000000,1076.698975,20.893799
stickynote,young,no,0.000000,1076.384033,10.892334
stickynote,young,no,0.000000,1076.068970,1.890625
stickynote,young,no,0.000000,1075.754028,23.888916
stickynote,young,no,0.000000,1075.438965,29.887207
stickynote,young,no,0.000000,1075.124023,21.885742
stickynote,young,no,0.000000,1074.808960,18.884033
stickynote,young,no,0.000000,1074.494019,21.882324
stickynote,young,no,0.000000,1074.178955,18.880859
stickynote,young,no,0.000000,1073.863037,13.879150
stickynote,young,no,0.000000,1073.547974,7.877441
stickynote,young,no,0.000000,1073.233032,16.875977
stickynote,young,no,0.000000,1072.917969,15.874268
stickynote,young,no,0.000000,1072.603027,20.872559
stickynote,young,no,0.000000,1072.287964,8.870850
stickynote,young,no,0.000000,1071.973022,13.869385
stickynote,young,no,0.000000,1071.657959,12.867676
stickynote,young,no,0.000000,1071.343018,12.865967
stickynote,young,no,0.000000,1071.026978,16.864502
stickynote,young,no,0.000000,1070.712036,13.862793
stickynote,young,no,0.000000,1070.396973,30.861084
stickynote,young,no,0.000000,1070.082031,24.859619
stickynote,young,no,0.000000,1069.766968,0.000000
stickynote,young,no,0.000000,1069.452026,21.856201
stickynote,young,no,0.000000,1069.136963,28.854492
stickynote,young,no,0.000000,1068.822021,2.853027
stickynote,young,no,0.000000,1068.506958,15.851318
stickynote,young,no,0.000000,1068.191040,39.849609
stickynote,young,no,0.000000,1067.875977,25.848145
stickynote,young,no,0.000000,1067.561035,17.846436
stickynote,young,no,0.000000,1067.245972,0.000000
stickynote,young,no,0.000000,1066.931030,9.843262
stickynote,young,no,0.000000,1066.615967,14.841553
stickynote,young,no,0.000000,1066.301025,30.839844
stickynote,young,no,0.000000,1065.985962,29.838135
stickynote,young,no,0.000000,1065.671021,12.836670
stickynote,young,no,0.000000,1065.354980,16.834961
stickynote,young,no,0.000000,1065.040039,17.833252
stickynote,young,no,0.000000,1064.724976,18.831787
stickynote,young,no,0.000000,1064.410034,23.830078
stickynote,young,no,0.000000,1064.094971,24.828369
stickynote,young,no,0.000000,1063.780029,27.826660
stickynote,young,no,0.000000,1063.464966,29.825195
stickynote,young,no,0.000000,1063.150024,11.823486
stickynote,young,no,0.000000,1062.834961,24.821777
stickynote,young,no,0.000000,1062.519043,25.820312
stickynote,young,no,0.000000,1062.203979,26.818604
stickynote,young,no,0.000000,1061.889038,33.816895
stickynote,young,no,0.000000,1061.573975,35.815430
stickynote,young,no,0.000000,1061.259033,15.813721
stickynote,young,no,0.000000,1060.943970,25.812012
stickynote,young,no,0.000000,1060.629028,14.810303
stickynote,young,no,0.000000,1060.313965,0.000000
stickynote,young,no,0.000000,1059.999023,2.807129
stickynote,young,no,0.000000,1059.682983,9.805420
stickynote,young,no,0.000000,1059.368042,49.803955
stickynote,young,no,0.000000,1059.052979,36.802246
stickynote,young,no,0.000000,1058.738037,7.800537
stickynote,young,no,0.000000,1058.422974,16.799072
stickynote,young,no,0.000000,1058.108032,32.797363
stickynote,young,no,0.000000,1057.792969,37.795654
stickynote,young,no,0.000000,1057.478027,22.793945
stickynote,young,no,0.000000,1057.162964,7.792480
stickynote,young,no,0.000000,1056.847046,18.790771
stickynote,young,no,0.000000,1056.531982,14.789062
stickynote,young,no,0.000000,1056.217041,14.787598
stickynote,young,no,0.000000,1055.901978,27.785889
stickynote,young,no,0.000000,1055.587036,31.784180
stickynote,young,no,0.000000,1055.271973,11.782715
stickynote,young,no,0.000000,1054.957031,14.781006
stickynote,young,no,0.000000,1054.641968,29.779297
