Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1220.793945,19.223145
magnolia_leaf,young,no,0.000000,1220.468994,8.220947
magnolia_leaf,young,no,0.000000,1220.144043,11.218750
magnolia_leaf,young,no,0.000000,1219.818970,29.216553
magnolia_leaf,young,no,0.000000,1219.494019,13.214355
magnolia_leaf,young,no,0.000000,1219.168945,0.000000
magnolia_leaf,young,no,0.000000,1218.843994,15.209961
magnolia_leaf,young,no,0.000000,1218.519043,10.207764
magnolia_leaf,young,no,0.000000,1218.193970,22.205322
magnolia_leaf,young,no,0.000000,1217.869995,37.203125
magnolia_leaf,young,no,0.000000,1217.545044,20.200928
magnolia_leaf,young,no,0.000000,1217.219971,0.000000
magnolia_leaf,young,no,0.000000,1216.895020,10.196533
magnolia_leaf,young,no,0.000000,1216.569946,13.194336
magnolia_leaf,young,no,0.000000,1216.244995,21.192139
magnolia_leaf,young,no,0.000000,1215.920044,29.189697
magnolia_leaf,young,no,0.000000,1215.594971,25.187500
magnolia_leaf,young,no,0.000000,1215.270996,19.185303
magnolia_leaf,young,no,0.000000,1214.946045,11.183105
magnolia_leaf,young,no,0.000000,1214.620972,10.180908
magnolia_leaf,young,no,0.000000,1214.296021,15.178711
magnolia_leaf,young,no,0.000000,1213.970947,18.176514
magnolia_leaf,young,no,0.000000,1213.645996,24.174072
magnolia_leaf,young,no,0.000000,1213.321045,25.171875
magnolia_leaf,young,no,0.000000,1212.995972,24.169678
magnolia_leaf,young,no,0.000000,1212.671021,9.167480
magnolia_leaf,young,no,0.000000,1212.347046,18.165283
magnolia_leaf,young,no,0.000000,1212.021973,22.163086
magnolia_leaf,young,no,0.000000,1211.697021,14.160889
magnolia_leaf,young,no,0.000000,1211.371948,18.158447
magnolia_leaf,young,no,0.000000,1211.046997,37.156250
magnolia_leaf,young,no,0.000000,1210.722046,34.154053
magnolia_leaf,young,no,0.000000,1210.396973,34.151855
magnolia_leaf,young,no,0.000000,1210.072021,25.149658
magnolia_leaf,young,no,0.000000,1209.746948,21.147461
magnolia_leaf,young,no,0.000000,1209.422974,25.145264
magnolia_leaf,young,no,0.000000,1209.098022,3.143066
magnolia_leaf,young,no,0.000000,1208.772949,5.140625
magnolia_leaf,young,no,0.000000,1208.447998,12.138428
magnolia_leaf,young,no,0.000000,1208.123047,11.136230
magnolia_leaf,young,no,0.000000,1207.797974,16.134033
magnolia_leaf,young,no,0.000000,1207.473022,28.131836
magnolia_leaf,young,no,0.000000,1207.147949,29.129639
magnolia_leaf,young,no,0.000000,1206.823975,26.127441
magnolia_leaf,young,no,0.000000,1206.499023,30.125000
magnolia_leaf,young,no,0.000000,1206.173950,25.122803
magnolia_leaf,young,no,0.000000,1205.848999,12.120605
magnolia_leaf,young,no,0.000000,1205.524048,15.118408
magnolia_leaf,young,no,0.000000,1205.198975,8.116211
magnolia_leaf,young,no,0.000000,1204.874023,8.114014
magnolia_leaf,young,no,0.000000,1204.548950,16.111816
magnolia_leaf,young,no,0.000000,1204.223999,6.109375
magnolia_leaf,young,no,0.000000,1203.900024,16.107178
magnolia_leaf,young,no,0.000000,1203.574951,11.104980
magnolia_leaf,young,no,0.000000,1203.250000,18.102783
magnolia_leaf,young,no,0.000000,1202.925049,13.100586
magnolia_leaf,young,no,0.000000,1202.599976,14.098389
magnolia_leaf,young,no,0.000000,1202.275024,24.096191
magnolia_leaf,young,no,0.000000,1201.949951,6.093750
magnolia_leaf,young,no,0.000000,1201.625000,0.000000
magnolia_leaf,young,no,0.000000,1201.301025,1.089355
magnolia_leaf,young,no,0.000000,1200.975952,17.087158
magnolia_leaf,young,no,0.000000,1200.651001,26.084961
magnolia_leaf,young,no,0.000000,1200.326050,16.082764
magnolia_leaf,young,no,0.000000,1200.000977,27.080566
magnolia_leaf,young,no,0.000000,1199.676025,26.078369
magnolia_leaf,young,no,0.000000,1199.350952,14.075928
magnolia_leaf,young,no,0.000000,1199.026001,20.073730
magnolia_leaf,young,no,0.000000,1198.701050,20.071533
magnolia_leaf,young,no,0.000000,1198.376953,21.069336
magnolia_leaf,young,no,0.000000,1198.052002,9.067139
magnolia_leaf,young,no,0.000000,1197.727051,18.064941
magnolia_leaf,young,no,0.000000,1197.401978,16.062744
magnolia_leaf,young,no,0.000000,1197.077026,12.060303
magnolia_leaf,young,no,0.000000,1196.751953,24.058105
magnolia_leaf,young,no,0.000000,1196.427002,23.055908
magnolia_leaf,young,no,0.000000,1196.102051,22.053711
magnolia_leaf,young,no,0.000000,1195.777954,20.051514
magnolia_leaf,young,no,0.000000,1195.453003,27.049316
magnolia_leaf,young,no,0.000000,1195.128052,18.047119
magnolia_leaf,young,no,0.000000,1194.802979,2.044678
magnolia_leaf,young,no,0.000000,1194.478027,0.000000
magnolia_leaf,young,no,0.000000,1194.152954,6.040283
magnolia_leaf,young,no,0.000000,1193.828003,23.038086
magnolia_leaf,young,no,0.000000,1193.503052,28.035889
magnolia_leaf,young,no,0.000000,1193.177979,26.033691
magnolia_leaf,young,no,0.000000,1192.854004,21.031494
magnolia_leaf,young,no,0.000000,1192.529053,18.029297
magnolia_leaf,young,no,0.000000,1192.203979,14.026855
magnolia_leaf,young,no,0.000000,1191.879028,11.024658
magnolia_leaf,young,no,0.000000,1191.553955,26.022461
magnolia_leaf,young,no,0.000000,1191.229004,25.020264
magnolia_leaf,young,no,0.000000,1190.904053,17.018066
magnolia_leaf,young,no,0.000000,1190.578979,7.015869
magnolia_leaf,young,no,0.000000,1190.255005,14.013672
magnolia_leaf,young,no,0.000000,1189.930054,14.011230
magnolia_leaf,young,no,0.000000,1189.604980,13.009033
magnolia_leaf,young,no,0.000000,1189.280029,21.006836
magnolia_leaf,young,no,0.000000,1188.954956,25.004639
magnolia_leaf,young,no,0.000000,1188.630005,18.002441
magnolia_leaf,young,no,0.000000,1188.305054,18.000244
magnolia_leaf,young,no,0.000000,1187.979980,12.998047
magnolia_leaf,young,no,0.000000,1187.655029,14.995605
magnolia_leaf,young,no,0.000000,1187.331055,23.993408
magnolia_leaf,young,no,0.000000,1187.005981,19.991211
magnolia_leaf,young,no,0.000000,1186.681030,29.989014
magnolia_leaf,young,no,0.000000,1186.355957,17.986816
magnolia_leaf,young,no,0.000000,1186.031006,20.984619
magnolia_leaf,young,no,0.000000,1185.706055,17.982422
magnolia_leaf,young,no,0.000000,1185.380981,0.000000
magnolia_leaf,young,no,0.000000,1185.056030,7.977783
magnolia_leaf,young,no,0.000000,1184.732056,12.975586
magnolia_leaf,young,no,0.000000,1184.406982,14.973389
magnolia_leaf,young,no,0.000000,1184.082031,12.971191
magnolia_leaf,young,no,0.000000,1183.756958,26.968994
magnolia_leaf,young,no,0.000000,1183.432007,26.966797
magnolia_leaf,young,no,0.000000,1183.107056,13.964600
magnolia_leaf,young,no,0.000000,1182.781982,9.962158
magnolia_leaf,young,no,0.000000,1182.457031,11.959961
magnolia_leaf,young,no,0.000000,1182.131958,26.957764
magnolia_leaf,young,no,0.000000,1181.807983,18.955566
magnolia_leaf,young,no,0.000000,1181.483032,16.953369
magnolia_leaf,young,no,0.000000,1181.157959,12.951172
magnolia_leaf,young,no,0.000000,1180.833008,20.948975
magnolia_leaf,young,no,0.000000,1180.508057,33.946533
magnolia_leaf,young,no,0.000000,1180.182983,23.944336
magnolia_leaf,young,no,0.000000,1179.858032,23.942139
magnolia_leaf,young,no,0.000000,1179.532959,16.939941
magnolia_leaf,young,no,0.000000,1179.208984,35.937744
magnolia_leaf,young,no,0.000000,1178.884033,29.935547
magnolia_leaf,young,no,0.000000,1178.558960,1.933350
magnolia_leaf,young,no,0.000000,1178.234009,12.930908
magnolia_leaf,young,no,0.000000,1177.909058,16.928711
magnolia_leaf,young,no,0.000000,1177.583984,22.926514
magnolia_leaf,young,no,0.000000,1177.259033,22.924316
magnolia_leaf,young,no,0.000000,1176.933960,17.922119
magnolia_leaf,young,no,0.000000,1176.609009,16.919922
magnolia_leaf,young,no,0.000000,1176.285034,14.917725
magnolia_leaf,young,no,0.000000,1175.959961,11.915283
magnolia_leaf,young,no,0.000000,1175.635010,4.913086
magnolia_leaf,young,no,0.000000,1175.310059,9.910889
magnolia_leaf,young,no,0.000000,1174.984985,9.908691
magnolia_leaf,young,no,0.000000,1174.660034,17.906494
magnolia_leaf,young,no,0.000000,1174.334961,12.904297
magnolia_leaf,young,no,0.000000,1174.010010,0.902100
magnolia_leaf,young,no,0.000000,1173.686035,11.899902
magnolia_leaf,young,no,0.000000,1173.360962,12.897461
magnolia_leaf,young,no,0.000000,1173.036011,8.895264
magnolia_leaf,young,no,0.000000,1172.711060,14.893066
magnolia_leaf,young,no,0.000000,1172.385986,22.890869
magnolia_leaf,young,no,0.000000,1172.061035,7.888672
magnolia_leaf,young,no,0.000000,1171.735962,0.000000
magnolia_leaf,young,no,0.000000,1171.411011,7.884277
magnolia_leaf,young,no,0.000000,1171.086060,29.881836
magnolia_leaf,young,no,0.000000,1170.761963,31.879639
magnolia_leaf,young,no,0.000000,1170.437012,14.877441
magnolia_leaf,young,no,0.000000,1170.112061,17.875244
magnolia_leaf,young,no,0.000000,1169.786987,12.873047
magnolia_leaf,young,no,0.000000,1169.462036,9.870850
magnolia_leaf,young,no,0.000000,1169.136963,17.868652
magnolia_leaf,young,no,0.000000,1168.812012,13.866211
magnolia_leaf,young,no,0.000000,1168.487061,9.864014
magnolia_leaf,young,no,0.000000,1168.162964,2.861816
magnolia_leaf,young,no,0.000000,1167.838013,0.859619
magnolia_leaf,young,no,0.000000,1167.512939,14.857422
magnolia_leaf,young,no,0.000000,1167.187988,36.855225
magnolia_leaf,young,no,0.000000,1166.863037,20.853027
magnolia_leaf,young,no,0.000000,1166.537964,14.850586
magnolia_leaf,young,no,0.000000,1166.213013,26.848389
magnolia_leaf,young,no,0.000000,1165.887939,28.846191
magnolia_leaf,young,no,0.000000,1165.562988,30.843994
magnolia_leaf,young,no,0.000000,1165.239014,24.841797
magnolia_leaf,young,no,0.000000,1164.913940,13.839600
magnolia_leaf,young,no,0.000000,1164.588989,15.837402
magnolia_leaf,young,no,0.000000,1164.264038,29.835205
magnolia_leaf,young,no,0.000000,1163.938965,27.832764
magnolia_leaf,young,no,0.000000,1163.614014,34.830566
magnolia_leaf,young,no,0.000000,1163.288940,3.828369
magnolia_leaf,young,no,0.000000,1162.963989,0.000000
magnolia_leaf,young,no,0.000000,1162.640015,15.823975
magnolia_leaf,young,no,0.000000,1162.314941,20.821777
magnolia_leaf,young,no,0.000000,1161.989990,7.819580
magnolia_leaf,young,no,0.000000,1161.665039,5.817139
magnolia_leaf,young,no,0.000000,1161.339966,0.000000
magnolia_leaf,young,no,0.000000,1161.015015,0.000000
magnolia_leaf,young,no,0.000000,1160.689941,17.810547
magnolia_leaf,young,no,0.000000,1160.364990,20.808350
magnolia_leaf,young,no,0.000000,1160.040039,6.806152
magnolia_leaf,young,no,0.000000,1159.715942,6.803955
magnolia_leaf,young,no,0.000000,1159.390991,2.801514
magnolia_leaf,young,no,0.000000,1159.066040,17.799316
magnolia_leaf,young,no,0.000000,1158.740967,26.797119
magnolia_leaf,young,no,0.000000,1158.416016,19.794922
magnolia_leaf,young,no,0.000000,1158.090942,24.792725
magnolia_leaf,young,no,0.000000,1157.765991,12.790527
magnolia_leaf,young,no,0.000000,1157.441040,15.788330
magnolia_leaf,young,no,0.000000,1157.116943,28.785889
magnolia_leaf,young,no,0.000000,1156.791992,15.783691
magnolia_leaf,young,no,0.000000,1156.467041,6.781494
magnolia_leaf,young,no,0.000000,1156.141968,3.779297
magnolia_leaf,young,no,0.000000,1155.817017,18.777100
magnolia_leaf,young,no,0.000000,1155.491943,21.774902
magnolia_leaf,young,no,0.000000,1155.166992,8.772705
magnolia_leaf,young,no,0.000000,1154.842041,26.770508
magnolia_leaf,young,no,0.000000,1154.516968,11.768066
magnolia_leaf,young,no,0.000000,1154.192993,9.765869
magnolia_leaf,young,no,0.000000,1153.868042,12.763672
magnolia_leaf,young,no,0.000000,1153.542969,4.761475
magnolia_leaf,young,no,0.000000,1153.218018,31.759277
magnolia_leaf,young,no,0.000000,1152.892944,12.757080
magnolia_leaf,young,no,0.000000,1152.567993,4.754883
magnolia_leaf,young,no,0.000000,1152.243042,0.000000
magnolia_leaf,young,no,0.000000,1151.917969,20.750244
magnolia_leaf,young,no,0.000000,1151.593994,28.748047
magnolia_leaf,young,no,0.000000,1151.269043,18.745850
magnolia_leaf,young,no,0.000000,1150.943970,18.743652
magnolia_leaf,young,no,0.000000,1150.619019,9.741455
magnolia_leaf,young,no,0.000000,1150.293945,23.739258
magnolia_leaf,young,no,0.000000,1149.968994,31.736816
magnolia_leaf,young,no,0.000000,1149.644043,14.734619
magnolia_leaf,young,no,0.000000,1149.318970,18.732422
magnolia_leaf,young,no,0.000000,1148.994019,21.730225
magnolia_leaf,young,no,0.000000,1148.670044,0.728027
magnolia_leaf,young,no,0.000000,1148.344971,16.725830
magnolia_leaf,young,no,0.000000,1148.020020,18.723633
magnolia_leaf,young,no,0.000000,1147.694946,6.721191
magnolia_leaf,young,no,0.000000,1147.369995,1.718994
magnolia_leaf,young,no,0.000000,1147.045044,9.716797
magnolia_leaf,young,no,0.000000,1146.719971,28.714600
magnolia_leaf,young,no,0.000000,1146.395020,20.712402
magnolia_leaf,young,no,0.000000,1146.071045,7.710205
magnolia_leaf,young,no,0.000000,1145.745972,13.708008
magnolia_leaf,young,no,0.000000,1145.421021,27.705811
magnolia_leaf,young,no,0.000000,1145.095947,22.703369
magnolia_leaf,young,no,0.000000,1144.770996,16.701172
magnolia_leaf,young,no,0.000000,1144.446045,13.698975
magnolia_leaf,young,no,0.000000,1144.120972,16.696777
magnolia_leaf,young,no,0.000000,1143.796021,0.000000
magnolia_leaf,young,no,0.000000,1143.470947,4.692383
magnolia_leaf,young,no,0.000000,1143.146973,12.690186
magnolia_leaf,young,no,0.000000,1142.822021,20.687744
magnolia_leaf,young,no,0.000000,1142.496948,18.685547
magnolia_leaf,young,no,0.000000,1142.171997,11.683350
magnolia_leaf,young,no,0.000000,1141.847046,17.681152
magnolia_leaf,young,no,0.000000,1141.521973,22.678955
magnolia_leaf,young,no,0.000000,1141.197021,19.676758
magnolia_leaf,young,no,0.000000,1140.871948,14.674561
magnolia_leaf,young,no,0.000000,1140.547974,32.672119
magnolia_leaf,young,no,0.000000,1140.223022,23.669922
magnolia_leaf,young,no,0.000000,1139.897949,19.667725
magnolia_leaf,young,no,0.000000,1139.572998,36.665527
magnolia_leaf,young,no,0.000000,1139.248047,25.663330
magnolia_leaf,young,no,0.000000,1138.922974,16.661133
magnolia_leaf,young,no,0.000000,1138.598022,19.658936
magnolia_leaf,young,no,0.000000,1138.272949,31.656494
magnolia_leaf,young,no,0.000000,1137.947998,25.654297
magnolia_leaf,young,no,0.000000,1137.624023,18.652100
magnolia_leaf,young,no,0.000000,1137.298950,11.649902
magnolia_leaf,young,no,0.000000,1136.973999,11.647705
magnolia_leaf,young,no,0.000000,1136.649048,16.645508
magnolia_leaf,young,no,0.000000,1136.323975,5.643311
magnolia_leaf,young,no,0.000000,1135.999023,7.641113
magnolia_leaf,young,no,0.000000,1135.673950,26.638672
magnolia_leaf,young,no,0.000000,1135.348999,16.636475
magnolia_leaf,young,no,0.000000,1135.025024,12.634277
magnolia_leaf,young,no,0.000000,1134.699951,11.632080
magnolia_leaf,young,no,0.000000,1134.375000,21.629883
magnolia_leaf,young,no,0.000000,1134.050049,9.627686
magnolia_leaf,young,no,0.000000,1133.724976,3.625488
magnolia_leaf,young,no,0.000000,1133.400024,15.623047
magnolia_leaf,young,no,0.000000,1133.074951,19.620850
magnolia_leaf,young,no,0.000000,1132.750000,14.618652
magnolia_leaf,young,no,0.000000,1132.425049,5.616455
magnolia_leaf,young,no,0.000000,1132.100952,12.614258
magnolia_leaf,young,no,0.000000,1131.776001,32.612061
magnolia_leaf,young,no,0.000000,1131.451050,29.609863
magnolia_leaf,young,no,0.000000,1131.125977,31.607422
magnolia_leaf,young,no,0.000000,1130.801025,27.605225
magnolia_leaf,young,no,0.000000,1130.475952,21.603027
magnolia_leaf,young,no,0.000000,1130.151001,16.600830
magnolia_leaf,young,no,0.000000,1129.826050,21.598633
magnolia_leaf,young,no,0.000000,1129.501953,29.596436
magnolia_leaf,young,no,0.000000,1129.177002,19.594238
magnolia_leaf,young,no,0.000000,1128.852051,13.591797
magnolia_leaf,young,no,0.000000,1128.526978,16.589600
magnolia_leaf,young,no,0.000000,1128.202026,19.587402
magnolia_leaf,young,no,0.000000,1127.876953,10.585205
magnolia_leaf,young,no,0.000000,1127.552002,7.583008
magnolia_leaf,young,no,0.000000,1127.227051,25.580811
magnolia_leaf,young,no,0.000000,1126.901978,11.578613
magnolia_leaf,young,no,0.000000,1126.578003,0.576416
magnolia_leaf,young,no,0.000000,1126.253052,10.573975
magnolia_leaf,young,no,0.000000,1125.927979,30.571777
magnolia_leaf,young,no,0.000000,1125.603027,38.569580
magnolia_leaf,young,no,0.000000,1125.277954,16.567383
magnolia_leaf,young,no,0.000000,1124.953003,7.565186
magnolia_leaf,young,no,0.000000,1124.628052,0.000000
magnolia_leaf,young,no,0.000000,1124.302979,0.000000
magnolia_leaf,young,no,0.000000,1123.978027,14.558350
magnolia_leaf,young,no,0.000000,1123.654053,9.556152
magnolia_leaf,young,no,0.000000,1123.328979,0.000000
magnolia_leaf,young,no,0.000000,1123.004028,8.551758
magnolia_leaf,young,no,0.000000,1122.678955,28.549561
magnolia_leaf,young,no,0.000000,1122.354004,34.547363
magnolia_leaf,young,no,0.000000,1122.029053,26.545166
magnolia_leaf,young,no,0.000000,1121.703979,30.542725
magnolia_leaf,young,no,0.000000,1121.379028,36.540527
magnolia_leaf,young,no,0.000000,1121.055054,13.538330
magnolia_leaf,young,no,0.000000,1120.729980,14.536133
magnolia_leaf,young,no,0.000000,1120.405029,5.533936
magnolia_leaf,young,no,0.000000,1120.079956,5.531738
magnolia_leaf,young,no,0.000000,1119.755005,27.529541
magnolia_leaf,young,no,0.000000,1119.430054,34.527100
magnolia_leaf,young,no,0.000000,1119.104980,26.524902
magnolia_leaf,young,no,0.000000,1118.780029,15.522705
magnolia_leaf,young,no,0.000000,1118.454956,13.520508
magnolia_leaf,young,no,0.000000,1118.130981,14.518311
magnolia_leaf,young,no,0.000000,1117.806030,29.516113
magnolia_leaf,young,no,0.000000,1117.480957,27.513916
magnolia_leaf,young,no,0.000000,1117.156006,6.511719
magnolia_leaf,young,no,0.000000,1116.831055,30.509277
magnolia_leaf,young,no,0.000000,1116.505981,30.507080
magnolia_leaf,young,no,0.000000,1116.181030,13.504883
magnolia_leaf,young,no,0.000000,1115.855957,6.502686
magnolia_leaf,young,no,0.000000,1115.531982,2.500488
magnolia_leaf,young,no,0.000000,1115.207031,8.498291
magnolia_leaf,young,no,0.000000,1114.881958,17.496094
magnolia_leaf,young,no,0.000000,1114.557007,11.493652
magnolia_leaf,young,no,0.000000,1114.232056,19.491455
magnolia_leaf,young,no,0.000000,1113.906982,35.489258
magnolia_leaf,young,no,0.000000,1113.582031,14.487061
magnolia_leaf,young,no,0.000000,1113.256958,16.484863
magnolia_leaf,young,no,0.000000,1112.932007,25.482666
magnolia_leaf,young,no,0.000000,1112.608032,9.480469
magnolia_leaf,young,no,0.000000,1112.282959,8.478027
magnolia_leaf,young,no,0.000000,1111.958008,18.475830
magnolia_leaf,young,no,0.000000,1111.633057,24.473633
magnolia_leaf,young,no,0.000000,1111.307983,33.471436
magnolia_leaf,young,no,0.000000,1110.983032,29.469238
magnolia_leaf,young,no,0.000000,1110.657959,11.467041
magnolia_leaf,young,no,0.000000,1110.333008,14.464844
magnolia_leaf,young,no,0.000000,1110.009033,17.462646
magnolia_leaf,young,no,0.000000,1109.683960,10.460205
magnolia_leaf,young,no,0.000000,1109.359009,0.000000
magnolia_leaf,young,no,0.000000,1109.034058,2.455811
magnolia_leaf,young,no,0.000000,1108.708984,19.453613
magnolia_leaf,young,no,0.000000,1108.384033,22.451416
magnolia_leaf,young,no,0.000000,1108.058960,11.449219
magnolia_leaf,young,no,0.000000,1107.734009,20.447021
magnolia_leaf,young,no,0.000000,1107.409058,24.444580
magnolia_leaf,young,no,0.000000,1107.084961,18.442383
magnolia_leaf,young,no,0.000000,1106.760010,21.440186
magnolia_leaf,young,no,0.000000,1106.435059,45.437988
magnolia_leaf,young,no,0.000000,1106.109985,36.435791
magnolia_leaf,young,no,0.000000,1105.785034,17.433594
magnolia_leaf,young,no,0.000000,1105.459961,21.431396
magnolia_leaf,young,no,0.000000,1105.135010,16.428955
magnolia_leaf,young,no,0.000000,1104.810059,3.426758
magnolia_leaf,young,no,0.000000,1104.485962,0.000000
magnolia_leaf,young,no,0.000000,1104.161011,0.000000
magnolia_leaf,young,no,0.000000,1103.836060,0.000000
magnolia_leaf,young,no,0.000000,1103.510986,14.417969
magnolia_leaf,young,no,0.000000,1103.186035,33.415771
magnolia_leaf,young,no,0.000000,1102.860962,7.413330
magnolia_leaf,young,no,0.000000,1102.536011,14.411133
magnolia_leaf,young,no,0.000000,1102.211060,26.408936
magnolia_leaf,young,no,0.000000,1101.885986,32.406738
magnolia_leaf,young,no,0.000000,1101.562012,26.404541
magnolia_leaf,young,no,0.000000,1101.237061,20.402344
magnolia_leaf,young,no,0.000000,1100.911987,1.400146
magnolia_leaf,young,no,0.000000,1100.587036,9.397949
magnolia_leaf,young,no,0.000000,1100.261963,18.395508
magnolia_leaf,young,no,0.000000,1099.937012,34.393311
magnolia_leaf,young,no,0.000000,1099.612061,12.391113
magnolia_leaf,young,no,0.000000,1099.286987,8.388916
magnolia_leaf,young,no,0.000000,1098.963013,26.386719
magnolia_leaf,young,no,0.000000,1098.637939,29.384521
magnolia_leaf,young,no,0.000000,1098.312988,21.382324
magnolia_leaf,young,no,0.000000,1097.988037,33.379883
magnolia_leaf,young,no,0.000000,1097.662964,33.377686
magnolia_leaf,young,no,0.000000,1097.338013,22.375488
magnolia_leaf,young,no,0.000000,1097.012939,5.373291
magnolia_leaf,young,no,0.000000,1096.687988,0.000000
magnolia_leaf,young,no,0.000000,1096.363037,4.368896
magnolia_leaf,young,no,0.000000,1096.038940,5.366699
magnolia_leaf,young,no,0.000000,1095.713989,22.364258
magnolia_leaf,young,no,0.000000,1095.389038,26.362061
magnolia_leaf,young,no,0.000000,1095.063965,8.359863
magnolia_leaf,young,no,0.000000,1094.739014,26.357666
magnolia_leaf,young,no,0.000000,1094.413940,28.355469
magnolia_leaf,young,no,0.000000,1094.088989,14.353271
magnolia_leaf,young,no,0.000000,1093.764038,22.351074
magnolia_leaf,young,no,0.000000,1093.439941,17.348633
magnolia_leaf,young,no,0.000000,1093.114990,5.346436
magnolia_leaf,young,no,0.000000,1092.790039,0.000000
magnolia_leaf,young,no,0.000000,1092.464966,15.342041
magnolia_leaf,young,no,0.000000,1092.140015,25.339844
magnolia_leaf,young,no,0.000000,1091.824951,18.337646
magnolia_leaf,young,no,0.000000,1091.510010,8.335449
magnolia_leaf,young,no,0.000000,1091.194946,11.333252
magnolia_leaf,young,no,0.000000,1090.880005,19.330811
magnolia_leaf,young,no,0.000000,1090.563965,28.328613
magnolia_leaf,young,no,0.000000,1090.249023,25.326416
magnolia_leaf,young,no,0.000000,1089.933960,0.000000
magnolia_leaf,young,no,0.000000,1089.619019,0.000000
magnolia_leaf,young,no,0.000000,1089.303955,12.319824
magnolia_leaf,young,no,0.000000,1088.989014,24.317627
magnolia_leaf,young,no,0.000000,1088.673950,38.315186
magnolia_leaf,young,no,0.000000,1088.359009,27.312988
magnolia_leaf,young,no,0.000000,1088.043945,18.310791
magnolia_leaf,young,no,0.000000,1087.728027,15.308594
magnolia_leaf,young,no,0.000000,1087.412964,12.306396
magnolia_leaf,young,no,0.000000,1087.098022,25.304199
magnolia_leaf,young,no,0.000000,1086.782959,21.302002
magnolia_leaf,young,no,0.000000,1086.468018,2.299561
magnolia_leaf,young,no,0.000000,1086.152954,5.297363
magnolia_leaf,young,no,0.000000,1085.838013,11.295166
magnolia_leaf,young,no,0.000000,1085.522949,8.292969
magnolia_leaf,young,no,0.000000,1085.208008,5.290771
magnolia_leaf,young,no,0.000000,1084.891968,7.288574
magnolia_leaf,young,no,0.000000,1084.577026,19.286377
magnolia_leaf,young,no,0.000000,1084.261963,24.283936
magnolia_leaf,young,no,0.000000,1083.947021,16.281738
magnolia_leaf,young,no,0.000000,1083.631958,7.279541
magnolia_leaf,young,no,0.000000,1083.317017,9.277344
magnolia_leaf,young,no,0.000000,1083.001953,6.275146
magnolia_leaf,young,no,0.000000,1082.687012,0.000000
magnolia_leaf,young,no,0.000000,1082.371948,2.270752
magnolia_leaf,young,no,0.000000,1082.056030,32.268555
magnolia_leaf,young,no,0.000000,1081.740967,29.266113
magnolia_leaf,young,no,0.000000,1081.426025,38.263916
magnolia_leaf,young,no,0.000000,1081.110962,32.261719
magnolia_leaf,young,no,0.000000,1080.796021,17.259521
magnolia_leaf,young,no,0.000000,1080.480957,21.257324
magnolia_leaf,young,no,0.000000,1080.166016,15.255127
magnolia_leaf,young,no,0.000000,1079.850952,20.252930
magnolia_leaf,young,no,0.000000,1079.536011,21.250488
magnolia_leaf,young,no,0.000000,1079.219971,16.248291
magnolia_leaf,young,no,0.000000,1078.905029,24.246094
magnolia_leaf,young,no,0.000000,1078.589966,27.243896
