Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
strawberry_leaf,young,yes,0.000000,965.473999,17.390625
strawberry_leaf,young,yes,0.000000,965.169006,10.387451
strawberry_leaf,young,yes,0.000000,964.862976,3.384033
strawberry_leaf,young,yes,0.000000,964.557983,9.380859
strawberry_leaf,young,yes,0.000000,964.252014,0.000000
strawberry_leaf,young,yes,0.000000,963.945984,12.374268
strawberry_leaf,young,yes,0.000000,963.640991,12.371094
strawberry_leaf,young,yes,0.000000,963.335022,10.367676
strawberry_leaf,young,yes,0.000000,963.030029,18.364502
strawberry_leaf,young,yes,0.000000,962.723999,12.361328
strawberry_leaf,young,yes,0.000000,962.418030,19.357910
strawberry_leaf,young,yes,0.000000,962.112976,15.354736
strawberry_leaf,young,yes,0.000000,961.807007,1.351562
strawberry_leaf,young,yes,0.000000,961.502014,0.000000
strawberry_leaf,young,yes,0.000000,961.195984,15.344971
strawberry_leaf,young,yes,0.000000,960.890015,10.341553
strawberry_leaf,young,yes,0.000000,960.585022,13.338379
strawberry_leaf,young,yes,0.000000,960.278992,24.335205
strawberry_leaf,young,yes,0.000000,959.973999,20.331787
strawberry_leaf,young,yes,0.000000,959.668030,13.328613
strawberry_leaf,young,yes,0.000000,959.362000,25.325439
strawberry_leaf,young,yes,0.000000,959.057007,24.322021
strawberry_leaf,young,yes,0.000000,958.750977,6.318848
strawberry_leaf,young,yes,0.000000,958.445984,0.000000
strawberry_leaf,young,yes,0.000000,958.140015,11.312256
strawberry_leaf,young,yes,0.000000,957.833984,8.309082
strawberry_leaf,young,yes,0.000000,957.528992,7.305664
strawberry_leaf,young,yes,0.000000,957.223022,5.302490
strawberry_leaf,young,yes,0.000000,956.918030,32.299316
strawberry_leaf,young,yes,0.000000,956.612000,20.295898
strawberry_leaf,young,yes,0.000000,956.306030,6.292725
strawberry_leaf,young,yes,0.000000,956.000977,7.289551
strawberry_leaf,young,yes,0.000000,955.695007,19.286133
strawberry_leaf,young,yes,0.000000,955.390015,32.282959
strawberry_leaf,young,yes,0.000000,955.083984,30.279785
strawberry_leaf,young,yes,0.000000,954.778015,5.276367
strawberry_leaf,young,yes,0.000000,954.473022,8.273193
strawberry_leaf,young,yes,0.000000,954.166992,19.269775
strawberry_leaf,young,yes,0.000000,953.862000,23.266602
strawberry_leaf,young,yes,0.000000,953.556030,17.263428
strawberry_leaf,young,yes,0.000000,953.250000,23.260010
strawberry_leaf,young,yes,0.000000,952.945007,18.256836
strawberry_leaf,young,yes,0.000000,952.638977,24.253662
strawberry_leaf,young,yes,0.000000,952.333984,28.250244
strawberry_leaf,young,yes,0.000000,952.028015,15.247070
strawberry_leaf,young,yes,0.000000,951.721985,9.243896
strawberry_leaf,young,yes,0.000000,951.416992,21.240479
strawberry_leaf,young,yes,0.000000,951.111023,21.237305
strawberry_leaf,young,yes,0.000000,950.806030,14.233887
strawberry_leaf,young,yes,0.000000,950.500000,24.230713
strawberry_leaf,young,yes,0.000000,950.193970,30.227539
strawberry_leaf,young,yes,0.000000,949.888977,14.224121
strawberry_leaf,young,yes,0.000000,949.583008,9.220947
strawberry_leaf,young,yes,0.000000,949.278015,0.000000
strawberry_leaf,young,yes,0.000000,948.971985,0.000000
strawberry_leaf,young,yes,0.000000,948.666016,17.211182
strawberry_leaf,young,yes,0.000000,948.361023,14.208008
strawberry_leaf,young,yes,0.000000,948.054993,21.204590
strawberry_leaf,young,yes,0.000000,947.750000,3.201416
strawberry_leaf,young,yes,0.000000,947.443970,11.197998
strawberry_leaf,young,yes,0.000000,947.138000,17.194824
strawberry_leaf,young,yes,0.000000,946.833008,23.191650
strawberry_leaf,young,yes,0.000000,946.526978,5.188232
strawberry_leaf,young,yes,0.000000,946.221985,26.185059
strawberry_leaf,young,yes,0.000000,945.916016,28.181885
strawberry_leaf,young,yes,0.000000,945.609985,21.178467
strawberry_leaf,young,yes,0.000000,945.304993,7.175293
strawberry_leaf,young,yes,0.000000,944.999023,22.172119
strawberry_leaf,young,yes,0.000000,944.693970,28.168701
strawberry_leaf,young,yes,0.000000,944.388000,11.165527
strawberry_leaf,young,yes,0.000000,944.081970,16.162109
strawberry_leaf,young,yes,0.000000,943.776978,20.158936
strawberry_leaf,young,yes,0.000000,943.471008,10.155762
strawberry_leaf,young,yes,0.000000,943.166016,14.152344
strawberry_leaf,young,yes,0.000000,942.859985,5.149170
strawberry_leaf,young,yes,0.000000,942.554016,21.145996
strawberry_leaf,young,yes,0.000000,942.249023,13.142578
strawberry_leaf,young,yes,0.000000,941.942993,4.139404
strawberry_leaf,young,yes,0.000000,941.638000,6.135986
strawberry_leaf,young,yes,0.000000,941.331970,3.132812
strawberry_leaf,young,yes,0.000000,941.026001,18.129639
strawberry_leaf,young,yes,0.000000,940.721008,25.126221
strawberry_leaf,young,yes,0.000000,940.414978,37.123047
strawberry_leaf,young,yes,0.000000,940.109985,10.119873
strawberry_leaf,young,yes,0.000000,939.804016,9.116455
strawberry_leaf,young,yes,0.000000,939.497986,17.113281
strawberry_leaf,young,yes,0.000000,939.192993,19.110107
strawberry_leaf,young,yes,0.000000,938.887024,10.106689
strawberry_leaf,young,yes,0.000000,938.581970,7.103516
strawberry_leaf,young,yes,0.000000,938.276001,6.100098
strawberry_leaf,young,yes,0.000000,937.969971,28.096924
strawberry_leaf,young,yes,0.000000,937.664978,15.093750
strawberry_leaf,young,yes,0.000000,937.359009,1.090332
strawberry_leaf,young,yes,0.000000,937.054016,9.087158
strawberry_leaf,young,yes,0.000000,936.747986,20.083984
strawberry_leaf,young,yes,0.000000,936.442017,21.080566
strawberry_leaf,young,yes,0.000000,936.137024,37.077393
strawberry_leaf,young,yes,0.000000,935.830994,31.074219
strawberry_leaf,young,yes,0.000000,935.526001,34.070801
strawberry_leaf,young,yes,0.000000,935.219971,33.067627
strawberry_leaf,young,yes,0.000000,934.914001,24.064209
strawberry_leaf,young,yes,0.000000,934.609009,7.061035
strawberry_leaf,young,yes,0.000000,934.302979,15.057861
strawberry_leaf,young,yes,0.000000,933.997986,24.054443
strawberry_leaf,young,yes,0.000000,933.692017,34.051270
strawberry_leaf,young,yes,0.000000,933.385986,8.048096
strawberry_leaf,young,yes,0.000000,933.080994,22.044678
strawberry_leaf,young,yes,0.000000,932.775024,31.041504
strawberry_leaf,young,yes,0.000000,932.469971,30.038330
strawberry_leaf,young,yes,0.000000,932.164001,32.034912
strawberry_leaf,young,yes,0.000000,931.857971,26.031738
strawberry_leaf,young,yes,0.000000,931.552979,11.028320
strawberry_leaf,young,yes,0.000000,931.247009,13.025146
strawberry_leaf,young,yes,0.000000,930.942017,31.021973
strawberry_leaf,young,yes,0.000000,930.635986,28.018555
strawberry_leaf,young,yes,0.000000,930.330017,19.015381
strawberry_leaf,young,yes,0.000000,930.025024,29.012207
strawberry_leaf,young,yes,0.000000,929.718994,26.008789
strawberry_leaf,young,yes,0.000000,929.414001,18.005615
strawberry_leaf,young,yes,0.000000,929.107971,8.002441
strawberry_leaf,young,yes,0.000000,928.802002,8.999023
strawberry_leaf,young,yes,0.000000,928.497009,21.995850
strawberry_leaf,young,yes,0.000000,928.190979,25.992432
strawberry_leaf,young,yes,0.000000,927.885986,28.989258
strawberry_leaf,young,yes,0.000000,927.580017,24.986084
strawberry_leaf,young,yes,0.000000,927.273987,18.982666
strawberry_leaf,young,yes,0.000000,926.968994,18.979492
strawberry_leaf,young,yes,0.000000,926.663025,44.976318
strawberry_leaf,young,yes,0.000000,926.357971,45.972900
strawberry_leaf,young,yes,0.000000,926.052002,33.969727
strawberry_leaf,young,yes,0.000000,925.745972,17.966309
strawberry_leaf,young,yes,0.000000,925.440979,15.963135
strawberry_leaf,young,yes,0.000000,925.135010,14.959961
strawberry_leaf,young,yes,0.000000,924.830017,5.956543
strawberry_leaf,young,yes,0.000000,924.523987,10.953369
strawberry_leaf,young,yes,0.000000,924.218018,28.950195
strawberry_leaf,young,yes,0.000000,923.913025,31.946777
strawberry_leaf,young,yes,0.000000,923.606995,27.943604
strawberry_leaf,young,yes,0.000000,923.302002,18.940430
strawberry_leaf,young,yes,0.000000,922.995972,17.937012
strawberry_leaf,young,yes,0.000000,922.690002,19.933838
strawberry_leaf,young,yes,0.000000,922.385010,27.930420
strawberry_leaf,young,yes,0.000000,922.078979,22.927246
strawberry_leaf,young,yes,0.000000,921.773987,4.924072
strawberry_leaf,young,yes,0.000000,921.468018,3.920654
strawberry_leaf,young,yes,0.000000,921.161987,35.917480
strawberry_leaf,young,yes,0.000000,920.856995,31.914307
strawberry_leaf,young,yes,0.000000,920.551025,23.910889
strawberry_leaf,young,yes,0.000000,920.245972,17.907715
strawberry_leaf,young,yes,0.000000,919.940002,7.904541
strawberry_leaf,young,yes,0.000000,919.633972,27.901123
strawberry_leaf,young,yes,0.000000,919.328979,21.897949
strawberry_leaf,young,yes,0.000000,919.023010,28.894531
strawberry_leaf,young,yes,0.000000,918.718018,16.891357
strawberry_leaf,young,yes,0.000000,918.411987,11.888184
strawberry_leaf,young,yes,0.000000,918.106018,25.884766
strawberry_leaf,young,yes,0.000000,917.801025,36.881592
strawberry_leaf,young,yes,0.000000,917.494995,31.878418
strawberry_leaf,young,yes,0.000000,917.190002,20.875000
strawberry_leaf,young,yes,0.000000,916.883972,5.871826
strawberry_leaf,young,yes,0.000000,916.578003,19.868652
strawberry_leaf,young,yes,0.000000,916.273010,17.865234
strawberry_leaf,young,yes,0.000000,915.966980,8.862061
strawberry_leaf,young,yes,0.000000,915.661987,21.858643
strawberry_leaf,young,yes,0.000000,915.356018,32.855469
strawberry_leaf,young,yes,0.000000,915.049988,30.852295
strawberry_leaf,young,yes,0.000000,914.744995,19.848877
strawberry_leaf,young,yes,0.000000,914.439026,30.845703
strawberry_leaf,young,yes,0.000000,914.133972,25.842529
strawberry_leaf,young,yes,0.000000,913.828003,11.839111
strawberry_leaf,young,yes,0.000000,913.521973,27.835938
strawberry_leaf,young,yes,0.000000,913.216980,34.832764
strawberry_leaf,young,yes,0.000000,912.911011,45.829346
strawberry_leaf,young,yes,0.000000,912.606018,32.826172
strawberry_leaf,young,yes,0.000000,912.299988,15.822754
strawberry_leaf,young,yes,0.000000,911.997009,0.000000
strawberry_leaf,young,yes,0.000000,911.695007,7.816406
strawberry_leaf,young,yes,0.000000,911.392029,27.812988
strawberry_leaf,young,yes,0.000000,911.090027,28.809814
strawberry_leaf,young,yes,0.000000,910.786987,20.806641
strawberry_leaf,young,yes,0.000000,910.484009,23.803223
strawberry_leaf,young,yes,0.000000,910.182007,38.800049
strawberry_leaf,young,yes,0.000000,909.879028,31.796875
strawberry_leaf,young,yes,0.000000,909.575989,15.793457
strawberry_leaf,young,yes,0.000000,909.273987,8.790283
strawberry_leaf,young,yes,0.000000,908.971008,21.786865
strawberry_leaf,young,yes,0.000000,908.669006,16.783691
strawberry_leaf,young,yes,0.000000,908.366028,8.780518
strawberry_leaf,young,yes,0.000000,908.062988,19.777100
strawberry_leaf,young,yes,0.000000,907.760986,25.773926
strawberry_leaf,young,yes,0.000000,907.458008,20.770752
strawberry_leaf,young,yes,0.000000,907.156006,17.767334
strawberry_leaf,young,yes,0.000000,906.853027,19.764160
strawberry_leaf,young,yes,0.000000,906.549988,23.760742
strawberry_leaf,young,yes,0.000000,906.247986,19.757568
strawberry_leaf,young,yes,0.000000,905.945007,24.754395
strawberry_leaf,young,yes,0.000000,905.643005,19.750977
strawberry_leaf,young,yes,0.000000,905.340027,18.747803
strawberry_leaf,young,yes,0.000000,905.036987,18.744629
strawberry_leaf,young,yes,0.000000,904.734985,20.741211
strawberry_leaf,young,yes,0.000000,904.432007,16.738037
strawberry_leaf,young,yes,0.000000,904.129028,13.734863
strawberry_leaf,young,yes,0.000000,903.827026,10.731445
strawberry_leaf,young,yes,0.000000,903.523987,18.728271
strawberry_leaf,young,yes,0.000000,903.221985,27.724854
strawberry_leaf,young,yes,0.000000,902.919006,10.721680
strawberry_leaf,young,yes,0.000000,902.616028,6.718506
strawberry_leaf,young,yes,0.000000,902.314026,18.715088
strawberry_leaf,young,yes,0.000000,902.010986,8.711914
strawberry_leaf,young,yes,0.000000,901.708984,18.708740
strawberry_leaf,young,yes,0.000000,901.406006,18.705322
strawberry_leaf,young,yes,0.000000,901.103027,23.702148
strawberry_leaf,young,yes,0.000000,900.801025,18.698975
strawberry_leaf,young,yes,0.000000,900.497986,8.695557
strawberry_leaf,young,yes,0.000000,900.195984,32.692383
strawberry_leaf,young,yes,0.000000,899.893005,33.688965
strawberry_leaf,young,yes,0.000000,899.590027,26.685791
strawberry_leaf,young,yes,0.000000,899.288025,36.682617
strawberry_leaf,young,yes,0.000000,898.984985,35.679199
strawberry_leaf,young,yes,0.000000,898.682007,25.676025
strawberry_leaf,young,yes,0.000000,898.380005,38.672852
strawberry_leaf,young,yes,0.000000,898.077026,19.669434
strawberry_leaf,young,yes,0.000000,897.775024,11.666260
strawberry_leaf,young,yes,0.000000,897.471985,10.663086
strawberry_leaf,young,yes,0.000000,897.169006,13.659668
strawberry_leaf,young,yes,0.000000,896.867004,24.656494
strawberry_leaf,young,yes,0.000000,896.564026,46.653076
strawberry_leaf,young,yes,0.000000,896.262024,20.649902
strawberry_leaf,young,yes,0.000000,895.958984,16.646729
strawberry_leaf,young,yes,0.000000,895.656006,32.643311
strawberry_leaf,young,yes,0.000000,895.354004,39.640137
strawberry_leaf,young,yes,0.000000,895.051025,35.636963
strawberry_leaf,young,yes,0.000000,894.747986,23.633545
strawberry_leaf,young,yes,0.000000,894.445984,5.630371
strawberry_leaf,young,yes,0.000000,894.143005,20.627197
strawberry_leaf,young,yes,0.000000,893.841003,11.623779
strawberry_leaf,young,yes,0.000000,893.538025,3.620605
strawberry_leaf,young,yes,0.000000,893.234985,0.000000
strawberry_leaf,young,yes,0.000000,892.932983,4.614014
strawberry_leaf,young,yes,0.000000,892.630005,13.610840
strawberry_leaf,young,yes,0.000000,892.328003,20.607422
strawberry_leaf,young,yes,0.000000,892.025024,32.604248
strawberry_leaf,young,yes,0.000000,891.721985,30.601074
strawberry_leaf,young,yes,0.000000,891.419983,25.597656
strawberry_leaf,young,yes,0.000000,891.117004,32.594482
strawberry_leaf,young,yes,0.000000,890.814026,28.591309
strawberry_leaf,young,yes,0.000000,890.512024,15.587891
strawberry_leaf,young,yes,0.000000,890.208984,38.584717
strawberry_leaf,young,yes,0.000000,889.906982,44.581299
strawberry_leaf,young,yes,0.000000,889.604004,20.578125
strawberry_leaf,young,yes,0.000000,889.301025,9.574951
strawberry_leaf,young,yes,0.000000,888.999023,10.571533
strawberry_leaf,young,yes,0.000000,888.695984,19.568359
strawberry_leaf,young,yes,0.000000,888.393982,32.565186
strawberry_leaf,young,yes,0.000000,888.091003,24.561768
strawberry_leaf,young,yes,0.000000,887.788025,16.558594
strawberry_leaf,young,yes,0.000000,887.486023,13.555176
strawberry_leaf,young,yes,0.000000,887.182983,24.552002
strawberry_leaf,young,yes,0.000000,886.880981,23.548828
strawberry_leaf,young,yes,0.000000,886.578003,20.545410
strawberry_leaf,young,yes,0.000000,886.275024,12.542236
strawberry_leaf,young,yes,0.000000,885.973022,26.539062
strawberry_leaf,young,yes,0.000000,885.669983,44.535645
strawberry_leaf,young,yes,0.000000,885.367004,28.532471
strawberry_leaf,young,yes,0.000000,885.065002,23.529297
strawberry_leaf,young,yes,0.000000,884.762024,28.525879
strawberry_leaf,young,yes,0.000000,884.460022,19.522705
strawberry_leaf,young,yes,0.000000,884.156982,19.519287
strawberry_leaf,young,yes,0.000000,883.854004,18.516113
strawberry_leaf,young,yes,0.000000,883.552002,41.512939
strawberry_leaf,young,yes,0.000000,883.249023,35.509521
strawberry_leaf,young,yes,0.000000,882.947021,17.506348
strawberry_leaf,young,yes,0.000000,882.643982,13.503174
strawberry_leaf,young,yes,0.000000,882.341003,22.499756
strawberry_leaf,young,yes,0.000000,882.039001,36.496582
strawberry_leaf,young,yes,0.000000,881.736023,39.493408
strawberry_leaf,young,yes,0.000000,881.434021,40.489990
strawberry_leaf,young,yes,0.000000,881.130981,27.486816
strawberry_leaf,young,yes,0.000000,880.828003,39.483398
strawberry_leaf,young,yes,0.000000,880.526001,39.480225
strawberry_leaf,young,yes,0.000000,880.223022,30.477051
strawberry_leaf,young,yes,0.000000,879.919983,27.473633
strawberry_leaf,young,yes,0.000000,879.617981,38.470459
strawberry_leaf,young,yes,0.000000,879.315002,31.467285
strawberry_leaf,young,yes,0.000000,879.013000,19.463867
strawberry_leaf,young,yes,0.000000,878.710022,15.460693
strawberry_leaf,young,yes,0.000000,878.406982,21.457520
strawberry_leaf,young,yes,0.000000,878.104980,22.454102
strawberry_leaf,young,yes,0.000000,877.802002,22.450928
strawberry_leaf,young,yes,0.000000,877.500000,29.447510
strawberry_leaf,young,yes,0.000000,877.197021,39.444336
strawberry_leaf,young,yes,0.000000,876.893982,28.441162
strawberry_leaf,young,yes,0.000000,876.591980,20.437744
strawberry_leaf,young,yes,0.000000,876.289001,20.434570
strawberry_leaf,young,yes,0.000000,875.986023,22.431396
strawberry_leaf,young,yes,0.000000,875.684021,7.427979
strawberry_leaf,young,yes,0.000000,875.380981,18.424805
strawberry_leaf,young,yes,0.000000,875.078979,35.421631
strawberry_leaf,young,yes,0.000000,874.776001,42.418213
strawberry_leaf,young,yes,0.000000,874.473022,13.415039
strawberry_leaf,young,yes,0.000000,874.171021,15.411621
strawberry_leaf,young,yes,0.000000,873.867981,34.408447
strawberry_leaf,young,yes,0.000000,873.565979,28.405273
strawberry_leaf,young,yes,0.000000,873.263000,28.401855
strawberry_leaf,young,yes,0.000000,872.960022,34.398682
strawberry_leaf,young,yes,0.000000,872.658020,22.395508
strawberry_leaf,young,yes,0.000000,872.354980,31.392090
strawberry_leaf,young,yes,0.000000,872.052979,30.388916
strawberry_leaf,young,yes,0.000000,871.750000,35.385498
strawberry_leaf,young,yes,0.000000,871.447021,41.382324
strawberry_leaf,young,yes,0.000000,871.145020,22.379150
strawberry_leaf,young,yes,0.000000,870.841980,31.375732
strawberry_leaf,young,yes,0.000000,870.539001,39.372559
strawberry_leaf,young,yes,0.000000,870.237000,27.369385
strawberry_leaf,young,yes,0.000000,869.934021,23.365967
strawberry_leaf,young,yes,0.000000,869.632019,14.362793
strawberry_leaf,young,yes,0.000000,869.328979,15.359619
strawberry_leaf,young,yes,0.000000,869.026001,38.356201
strawberry_leaf,young,yes,0.000000,868.723999,27.353027
strawberry_leaf,young,yes,0.000000,868.421021,8.349609
strawberry_leaf,young,yes,0.000000,868.119019,20.346436
strawberry_leaf,young,yes,0.000000,867.815979,30.343262
strawberry_leaf,young,yes,0.000000,867.513000,20.339844
strawberry_leaf,young,yes,0.000000,867.210999,15.336670
strawberry_leaf,young,yes,0.000000,866.908020,23.333496
strawberry_leaf,young,yes,0.000000,866.606018,27.330078
strawberry_leaf,young,yes,0.000000,866.302979,21.326904
strawberry_leaf,young,yes,0.000000,866.000000,23.323730
strawberry_leaf,young,yes,0.000000,865.697998,22.320312
strawberry_leaf,young,yes,0.000000,865.395020,31.317139
strawberry_leaf,young,yes,0.000000,865.091980,26.313721
strawberry_leaf,young,yes,0.000000,864.789978,31.310547
strawberry_leaf,young,yes,0.000000,864.487000,10.307373
strawberry_leaf,young,yes,0.000000,864.184998,23.303955
strawberry_leaf,young,yes,0.000000,863.882019,32.300781
strawberry_leaf,young,yes,0.000000,863.578979,38.297607
strawberry_leaf,young,yes,0.000000,863.276978,31.294189
strawberry_leaf,young,yes,0.000000,862.973999,18.291016
strawberry_leaf,young,yes,0.000000,862.671997,14.287842
strawberry_leaf,young,yes,0.000000,862.369019,10.284424
strawberry_leaf,young,yes,0.000000,862.065979,18.281250
strawberry_leaf,young,yes,0.000000,861.763977,36.277832
strawberry_leaf,young,yes,0.000000,861.460999,27.274658
strawberry_leaf,young,yes,0.000000,861.158020,20.271484
strawberry_leaf,young,yes,0.000000,860.856018,29.268066
strawberry_leaf,young,yes,0.000000,860.552979,22.264893
strawberry_leaf,young,yes,0.000000,860.250977,21.261719
strawberry_leaf,young,yes,0.000000,859.947998,1.258301
strawberry_leaf,young,yes,0.000000,859.645020,14.255127
strawberry_leaf,young,yes,0.000000,859.343018,15.251953
strawberry_leaf,young,yes,0.000000,859.039978,14.248535
strawberry_leaf,young,yes,0.000000,858.737976,11.245361
strawberry_leaf,young,yes,0.000000,858.434998,5.241943
strawberry_leaf,young,yes,0.000000,858.132019,11.238770
strawberry_leaf,young,yes,0.000000,857.830017,21.235596
strawberry_leaf,young,yes,0.000000,857.526978,23.232178
strawberry_leaf,young,yes,0.000000,857.224976,33.229004
strawberry_leaf,young,yes,0.000000,856.921997,23.225830
strawberry_leaf,young,yes,0.000000,856.619019,23.222412
strawberry_leaf,young,yes,0.000000,856.317017,10.219238
strawberry_leaf,young,yes,0.000000,856.013977,14.216064
strawberry_leaf,young,yes,0.000000,855.710999,10.212646
strawberry_leaf,young,yes,0.000000,855.408997,8.209473
strawberry_leaf,young,yes,0.000000,855.106018,9.206055
strawberry_leaf,young,yes,0.000000,854.804016,4.202881
strawberry_leaf,young,yes,0.000000,854.500977,12.199707
strawberry_leaf,young,yes,0.000000,854.197998,17.196289
strawberry_leaf,young,yes,0.000000,853.895996,21.193115
strawberry_leaf,young,yes,0.000000,853.593018,31.189941
strawberry_leaf,young,yes,0.000000,853.291016,24.186523
strawberry_leaf,young,yes,0.000000,852.987976,25.183350
strawberry_leaf,young,yes,0.000000,852.684998,18.179932
strawberry_leaf,young,yes,0.000000,852.382996,18.176758
strawberry_leaf,young,yes,0.000000,852.080017,6.173584
strawberry_leaf,young,yes,0.000000,851.776978,9.170166
strawberry_leaf,young,yes,0.000000,851.474976,13.166992
strawberry_leaf,young,yes,0.000000,851.171997,27.163818
strawberry_leaf,young,yes,0.000000,850.869995,133.160400
strawberry_leaf,young,yes,0.000000,850.567017,90.157227
strawberry_leaf,young,yes,0.000000,850.263977,28.154053
strawberry_leaf,young,yes,0.000000,849.961975,17.150635
strawberry_leaf,young,yes,0.000000,849.658997,19.147461
strawberry_leaf,young,yes,0.000000,849.356995,15.144043
strawberry_leaf,young,yes,0.000000,849.054016,31.140869
strawberry_leaf,young,yes,0.000000,848.750977,31.137695
strawberry_leaf,young,yes,0.000000,848.448975,32.134277
strawberry_leaf,young,yes,0.000000,848.145996,36.131104
strawberry_leaf,young,yes,0.000000,847.843994,34.127930
strawberry_leaf,young,yes,0.000000,847.541016,22.124512
strawberry_leaf,young,yes,0.000000,847.237976,34.121338
strawberry_leaf,young,yes,0.000000,846.935974,36.118164
strawberry_leaf,young,yes,0.000000,846.632996,28.114746
strawberry_leaf,young,yes,0.000000,846.330017,34.111572
strawberry_leaf,young,yes,0.000000,846.028015,46.108154
strawberry_leaf,young,yes,0.000000,845.724976,13.104980
strawberry_leaf,young,yes,0.000000,845.422974,15.101807
strawberry_leaf,young,yes,0.000000,845.119995,15.098389
strawberry_leaf,young,yes,0.000000,844.817017,14.095215
strawberry_leaf,young,yes,0.000000,844.515015,12.092041
strawberry_leaf,young,yes,0.000000,844.211975,24.088623
strawberry_leaf,young,yes,0.000000,843.909973,39.085449
strawberry_leaf,young,yes,0.000000,843.606995,24.082275
strawberry_leaf,young,yes,0.000000,843.304016,17.078857
strawberry_leaf,young,yes,0.000000,843.002014,20.075684
strawberry_leaf,young,yes,0.000000,842.698975,27.072266
strawberry_leaf,young,yes,0.000000,842.395996,44.069092
strawberry_leaf,young,yes,0.000000,842.093994,18.065918
strawberry_leaf,young,yes,0.000000,841.791016,3.062500
strawberry_leaf,young,yes,0.000000,841.489014,15.059326
strawberry_leaf,young,yes,0.000000,841.185974,14.056152
strawberry_leaf,young,yes,0.000000,840.882996,20.052734
strawberry_leaf,young,yes,0.000000,840.580994,28.049561
strawberry_leaf,young,yes,0.000000,840.278015,18.046387
strawberry_leaf,young,yes,0.000000,839.976013,29.042969
strawberry_leaf,young,yes,0.000000,839.672974,39.039795
strawberry_leaf,young,yes,0.000000,839.369995,26.036377
strawberry_leaf,young,yes,0.000000,839.067993,19.033203
strawberry_leaf,young,yes,0.000000,838.765015,21.030029
strawberry_leaf,young,yes,0.000000,838.463013,23.026611
strawberry_leaf,young,yes,0.000000,838.159973,26.023438
strawberry_leaf,young,yes,0.000000,837.856995,34.020264
strawberry_leaf,young,yes,0.000000,837.554993,28.016846
strawberry_leaf,young,yes,0.000000,837.252014,30.013672
strawberry_leaf,young,yes,0.000000,836.948975,26.010254
strawberry_leaf,young,yes,0.000000,836.646973,32.007080
strawberry_leaf,young,yes,0.000000,836.343994,26.003906
strawberry_leaf,young,yes,0.000000,836.041992,32.000488
strawberry_leaf,young,yes,0.000000,835.739014,37.997314
strawberry_leaf,young,yes,0.000000,835.435974,23.994141
strawberry_leaf,young,yes,0.000000,835.133972,26.990723
strawberry_leaf,young,yes,0.000000,834.830994,40.987549
strawberry_leaf,young,yes,0.000000,834.528992,38.984375
strawberry_leaf,young,yes,0.000000,834.226013,37.980957
strawberry_leaf,young,yes,0.000000,833.922974,44.977783
strawberry_leaf,young,yes,0.000000,833.620972,47.974365
strawberry_leaf,young,yes,0.000000,833.317993,32.971191
strawberry_leaf,young,yes,0.000000,833.015015,30.968018
strawberry_leaf,young,yes,0.000000,832.713013,32.964600
strawberry_leaf,young,yes,0.000000,832.409973,39.961426
strawberry_leaf,young,yes,0.000000,832.107971,28.958252
strawberry_leaf,young,yes,0.000000,831.804993,25.954834
strawberry_leaf,young,yes,0.000000,831.502014,26.951660
strawberry_leaf,young,yes,0.000000,831.200012,24.948486
strawberry_leaf,young,yes,0.000000,830.896973,24.945068
strawberry_leaf,young,yes,0.000000,830.594971,40.941895
strawberry_leaf,young,yes,0.000000,830.291992,57.938477
strawberry_leaf,young,yes,0.000000,829.989014,49.935303
strawberry_leaf,young,yes,0.000000,829.687012,22.932129
strawberry_leaf,young,yes,0.000000,829.383972,39.928711
strawberry_leaf,young,yes,0.000000,829.081970,46.925537
strawberry_leaf,young,yes,0.000000,828.778992,22.922363
strawberry_leaf,young,yes,0.000000,828.476013,23.918945
strawberry_leaf,young,yes,0.000000,828.174011,20.915771
strawberry_leaf,young,yes,0.000000,827.870972,41.912598
strawberry_leaf,young,yes,0.000000,827.567993,37.909180
strawberry_leaf,young,yes,0.000000,827.265991,21.906006
strawberry_leaf,young,yes,0.000000,826.963013,34.902588
strawberry_leaf,young,yes,0.000000,826.661011,23.899414
strawberry_leaf,young,yes,0.000000,826.357971,45.896240
strawberry_leaf,young,yes,0.000000,826.054993,47.892822
strawberry_leaf,young,yes,0.000000,825.752991,37.889648
strawberry_leaf,young,yes,0.000000,825.450012,41.886475
strawberry_leaf,young,yes,0.000000,825.148010,40.883057
strawberry_leaf,young,yes,0.000000,824.844971,39.879883
strawberry_leaf,young,yes,0.000000,824.541992,37.876709
strawberry_leaf,young,yes,0.000000,824.239990,38.873291
strawberry_leaf,young,yes,0.000000,823.937012,51.870117
strawberry_leaf,young,yes,0.000000,823.635010,43.866699
strawberry_leaf,young,yes,0.000000,823.331970,36.863525
strawberry_leaf,young,yes,0.000000,823.028992,26.860352
strawberry_leaf,young,yes,0.000000,822.726990,48.856934
strawberry_leaf,young,yes,0.000000,822.424011,59.853760
strawberry_leaf,young,yes,0.000000,822.120972,45.850586
strawberry_leaf,young,yes,0.000000,821.818970,52.847168
strawberry_leaf,young,yes,0.000000,821.515991,58.843994
strawberry_leaf,young,yes,0.000000,821.213989,44.840820
strawberry_leaf,young,yes,0.000000,820.911011,52.837402
strawberry_leaf,young,yes,0.000000,820.607971,37.834229
strawberry_leaf,young,yes,0.000000,820.306030,35.830811
strawberry_leaf,young,yes,0.000000,820.002991,26.827637
strawberry_leaf,young,yes,0.000000,819.700989,42.824463
