Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1048.024048,4.879639
paper,young,yes,0.000000,1047.708984,11.877197
paper,young,yes,0.000000,1047.394043,13.874512
paper,young,yes,0.000000,1047.078979,7.872070
paper,young,yes,0.000000,1046.764038,5.869385
paper,young,yes,0.000000,1046.448975,0.000000
paper,young,yes,0.000000,1046.134033,4.864258
paper,young,yes,0.000000,1045.818970,10.861572
paper,young,yes,0.000000,1045.503052,13.858887
paper,young,yes,0.000000,1045.187988,8.856445
paper,young,yes,0.000000,1044.873047,7.853760
paper,young,yes,0.000000,1044.557983,10.851074
paper,young,yes,0.000000,1044.243042,11.848633
paper,young,yes,0.000000,1043.927979,8.845947
paper,young,yes,0.000000,1043.613037,12.843506
paper,young,yes,0.000000,1043.297974,3.840820
paper,young,yes,0.000000,1042.982056,7.838135
paper,young,yes,0.000000,1042.666992,3.835693
paper,young,yes,0.000000,1042.352051,9.833008
paper,young,yes,0.000000,1042.036987,36.830322
paper,young,yes,0.000000,1041.722046,28.827881
paper,young,yes,0.000000,1041.406982,27.825195
paper,young,yes,0.000000,1041.092041,5.822754
paper,young,yes,0.000000,1040.776978,5.820068
paper,young,yes,0.000000,1040.462036,0.000000
paper,young,yes,0.000000,1040.145996,0.000000
paper,young,yes,0.000000,1039.831055,0.000000
paper,young,yes,0.000000,1039.515991,21.809570
paper,young,yes,0.000000,1039.201050,26.807129
paper,young,yes,0.000000,1038.885986,14.804443
paper,young,yes,0.000000,1038.571045,12.801758
paper,young,yes,0.000000,1038.255981,7.799316
paper,young,yes,0.000000,1037.941040,17.796631
paper,young,yes,0.000000,1037.625977,3.794189
paper,young,yes,0.000000,1037.310059,10.791504
paper,young,yes,0.000000,1036.994995,22.788818
paper,young,yes,0.000000,1036.680054,32.786377
paper,young,yes,0.000000,1036.364990,11.783691
paper,young,yes,0.000000,1036.050049,0.781006
paper,young,yes,0.000000,1035.734985,0.000000
paper,young,yes,0.000000,1035.420044,0.000000
paper,young,yes,0.000000,1035.104980,0.773193
paper,young,yes,0.000000,1034.790039,16.770752
paper,young,yes,0.000000,1034.473999,7.768066
paper,young,yes,0.000000,1034.159058,3.765625
paper,young,yes,0.000000,1033.843994,3.762939
paper,young,yes,0.000000,1033.529053,0.000000
paper,young,yes,0.000000,1033.213989,12.757812
paper,young,yes,0.000000,1032.899048,20.755127
paper,young,yes,0.000000,1032.583984,16.752441
paper,young,yes,0.000000,1032.269043,12.750000
paper,young,yes,0.000000,1031.953979,7.747314
paper,young,yes,0.000000,1031.637939,6.744873
paper,young,yes,0.000000,1031.322998,9.742188
paper,young,yes,0.000000,1031.008057,8.739502
paper,young,yes,0.000000,1030.692993,13.737061
paper,young,yes,0.000000,1030.378052,18.734375
paper,young,yes,0.000000,1030.062988,12.731689
paper,young,yes,0.000000,1029.748047,10.729248
paper,young,yes,0.000000,1029.432983,11.726562
paper,young,yes,0.000000,1029.118042,15.723877
paper,young,yes,0.000000,1028.802002,9.721436
paper,young,yes,0.000000,1028.487061,0.000000
paper,young,yes,0.000000,1028.171997,0.000000
paper,young,yes,0.000000,1027.857056,5.713623
paper,young,yes,0.000000,1027.541992,0.000000
paper,young,yes,0.000000,1027.227051,17.708496
paper,young,yes,0.000000,1026.911987,30.705811
paper,young,yes,0.000000,1026.597046,20.703125
paper,young,yes,0.000000,1026.281982,1.700684
paper,young,yes,0.000000,1025.965942,0.697998
paper,young,yes,0.000000,1025.651001,0.000000
paper,young,yes,0.000000,1025.336060,11.692871
paper,young,yes,0.000000,1025.020996,4.690186
paper,young,yes,0.000000,1024.706055,10.687744
paper,young,yes,0.000000,1024.390991,10.685059
paper,young,yes,0.000000,1024.076050,11.682373
paper,young,yes,0.000000,1023.760986,0.000000
paper,young,yes,0.000000,1023.445984,13.677246
paper,young,yes,0.000000,1023.130005,25.674561
paper,young,yes,0.000000,1022.815002,11.672119
paper,young,yes,0.000000,1022.500000,0.000000
paper,young,yes,0.000000,1022.184998,6.666992
paper,young,yes,0.000000,1021.869995,18.664307
paper,young,yes,0.000000,1021.554993,19.661621
paper,young,yes,0.000000,1021.239990,0.000000
paper,young,yes,0.000000,1020.924988,1.656494
paper,young,yes,0.000000,1020.609985,14.653809
paper,young,yes,0.000000,1020.294006,16.651367
paper,young,yes,0.000000,1019.979004,25.648682
paper,young,yes,0.000000,1019.664001,6.645996
paper,young,yes,0.000000,1019.348999,0.643555
paper,young,yes,0.000000,1019.033997,8.640869
paper,young,yes,0.000000,1018.718994,1.638428
paper,young,yes,0.000000,1018.403992,15.635742
paper,young,yes,0.000000,1018.088989,13.633057
paper,young,yes,0.000000,1017.773987,19.630615
paper,young,yes,0.000000,1017.458008,18.627930
paper,young,yes,0.000000,1017.143005,20.625244
paper,young,yes,0.000000,1016.828003,12.622803
paper,young,yes,0.000000,1016.513000,0.000000
paper,young,yes,0.000000,1016.197998,0.000000
paper,young,yes,0.000000,1015.882996,0.000000
paper,young,yes,0.000000,1015.567993,8.612305
paper,young,yes,0.000000,1015.252991,16.609863
paper,young,yes,0.000000,1014.937988,16.607178
paper,young,yes,0.000000,1014.622009,14.604492
paper,young,yes,0.000000,1014.307007,20.602051
paper,young,yes,0.000000,1013.992004,25.599365
paper,young,yes,0.000000,1013.677002,27.596680
paper,young,yes,0.000000,1013.362000,25.594238
paper,young,yes,0.000000,1013.046997,12.591553
paper,young,yes,0.000000,1012.731995,6.589111
paper,young,yes,0.000000,1012.416992,16.586426
paper,young,yes,0.000000,1012.101990,9.583740
paper,young,yes,0.000000,1011.786011,28.581299
paper,young,yes,0.000000,1011.471008,19.578613
paper,young,yes,0.000000,1011.156006,0.575928
paper,young,yes,0.000000,1010.841003,4.573486
paper,young,yes,0.000000,1010.526001,27.570801
paper,young,yes,0.000000,1010.210999,20.568115
paper,young,yes,0.000000,1009.895996,11.565674
paper,young,yes,0.000000,1009.580994,0.000000
paper,young,yes,0.000000,1009.265015,0.000000
paper,young,yes,0.000000,1008.950012,8.557861
paper,young,yes,0.000000,1008.635010,20.555176
paper,young,yes,0.000000,1008.320007,32.552734
paper,young,yes,0.000000,1008.005005,14.550049
paper,young,yes,0.000000,1007.690002,14.547363
paper,young,yes,0.000000,1007.375000,13.544922
paper,young,yes,0.000000,1007.059998,6.542236
paper,young,yes,0.000000,1006.744995,21.539795
paper,young,yes,0.000000,1006.429016,28.537109
paper,young,yes,0.000000,1006.114014,10.534424
paper,young,yes,0.000000,1005.799011,4.531982
paper,young,yes,0.000000,1005.484009,0.000000
paper,young,yes,0.000000,1005.169006,1.526611
paper,young,yes,0.000000,1004.854004,17.524170
paper,young,yes,0.000000,1004.539001,18.521484
paper,young,yes,0.000000,1004.223999,21.518799
paper,young,yes,0.000000,1003.908997,17.516357
paper,young,yes,0.000000,1003.593018,28.513672
paper,young,yes,0.000000,1003.278015,33.511230
paper,young,yes,0.000000,1002.963013,30.508545
paper,young,yes,0.000000,1002.648010,27.505859
paper,young,yes,0.000000,1002.333008,24.503418
paper,young,yes,0.000000,1002.018005,0.000000
paper,young,yes,0.000000,1001.703003,0.000000
paper,young,yes,0.000000,1001.388000,19.495605
paper,young,yes,0.000000,1001.072998,23.492920
paper,young,yes,0.000000,1000.757019,23.490479
paper,young,yes,0.000000,1000.442017,9.487793
paper,young,yes,0.000000,1000.127014,22.485107
paper,young,yes,0.000000,999.812012,13.482666
paper,young,yes,0.000000,999.497009,8.479980
paper,young,yes,0.000000,999.182007,4.477295
paper,young,yes,0.000000,998.867004,9.474854
paper,young,yes,0.000000,998.552002,25.472168
paper,young,yes,0.000000,998.237000,27.469482
paper,young,yes,0.000000,997.921021,18.467041
paper,young,yes,0.000000,997.606018,14.464355
paper,young,yes,0.000000,997.291016,18.461914
paper,young,yes,0.000000,996.976013,3.459229
paper,young,yes,0.000000,996.661011,16.456543
paper,young,yes,0.000000,996.346008,38.454102
paper,young,yes,0.000000,996.031006,28.451416
paper,young,yes,0.000000,995.716003,10.448730
paper,young,yes,0.000000,995.401001,13.446289
paper,young,yes,0.000000,995.085022,37.443604
paper,young,yes,0.000000,994.770020,30.440918
paper,young,yes,0.000000,994.455017,32.438477
paper,young,yes,0.000000,994.140015,19.435791
paper,young,yes,0.000000,993.825012,13.433350
paper,young,yes,0.000000,993.510010,7.430664
paper,young,yes,0.000000,993.195007,0.000000
paper,young,yes,0.000000,992.880005,0.000000
paper,young,yes,0.000000,992.565002,2.422852
paper,young,yes,0.000000,992.249023,18.420166
paper,young,yes,0.000000,991.934021,17.417725
paper,young,yes,0.000000,991.619019,12.415039
paper,young,yes,0.000000,991.304016,11.412598
paper,young,yes,0.000000,990.989014,19.409912
paper,young,yes,0.000000,990.674011,24.407227
paper,young,yes,0.000000,990.359009,31.404785
paper,young,yes,0.000000,990.044006,29.402100
paper,young,yes,0.000000,989.729004,17.399414
paper,young,yes,0.000000,989.413025,5.396973
paper,young,yes,0.000000,989.098022,5.394287
paper,young,yes,0.000000,988.783020,0.000000
paper,young,yes,0.000000,988.468018,1.389160
paper,young,yes,0.000000,988.153015,5.386475
paper,young,yes,0.000000,987.838013,11.384033
paper,young,yes,0.000000,987.523010,21.381348
paper,young,yes,0.000000,987.208008,27.378662
paper,young,yes,0.000000,986.893005,38.376221
paper,young,yes,0.000000,986.577026,25.373535
paper,young,yes,0.000000,986.262024,5.370850
paper,young,yes,0.000000,985.947021,21.368408
paper,young,yes,0.000000,985.632019,18.365723
paper,young,yes,0.000000,985.317017,18.363037
paper,young,yes,0.000000,985.002014,15.360596
paper,young,yes,0.000000,984.687012,18.357910
paper,young,yes,0.000000,984.372009,28.355469
paper,young,yes,0.000000,984.057007,19.352783
paper,young,yes,0.000000,983.741028,0.000000
paper,young,yes,0.000000,983.426025,0.000000
paper,young,yes,0.000000,983.111023,28.344971
paper,young,yes,0.000000,982.796021,35.342285
paper,young,yes,0.000000,982.481018,25.339844
paper,young,yes,0.000000,982.166016,25.337158
paper,young,yes,0.000000,981.851013,24.334717
paper,young,yes,0.000000,981.536011,16.332031
paper,young,yes,0.000000,981.221008,10.329346
paper,young,yes,0.000000,980.905029,0.000000
paper,young,yes,0.000000,980.590027,12.324219
paper,young,yes,0.000000,980.275024,24.321533
paper,young,yes,0.000000,979.960022,20.319092
paper,young,yes,0.000000,979.645020,9.316406
paper,young,yes,0.000000,979.330017,20.313721
paper,young,yes,0.000000,979.015015,15.311279
paper,young,yes,0.000000,978.700012,8.308594
paper,young,yes,0.000000,978.383972,0.000000
paper,young,yes,0.000000,978.068970,14.303467
paper,young,yes,0.000000,977.754028,29.300781
paper,young,yes,0.000000,977.439026,23.298340
paper,young,yes,0.000000,977.124023,2.295654
paper,young,yes,0.000000,976.809021,3.292969
paper,young,yes,0.000000,976.494019,3.290527
paper,young,yes,0.000000,976.179016,34.287842
paper,young,yes,0.000000,975.864014,27.285400
paper,young,yes,0.000000,975.547974,14.282715
paper,young,yes,0.000000,975.232971,4.280029
paper,young,yes,0.000000,974.918030,8.277588
paper,young,yes,0.000000,974.603027,9.274902
paper,young,yes,0.000000,974.288025,15.272217
paper,young,yes,0.000000,973.973022,12.269775
paper,young,yes,0.000000,973.658020,5.267090
paper,young,yes,0.000000,973.343018,14.264404
paper,young,yes,0.000000,973.028015,23.261963
paper,young,yes,0.000000,972.711975,6.259277
paper,young,yes,0.000000,972.396973,0.000000
paper,young,yes,0.000000,972.081970,0.000000
paper,young,yes,0.000000,971.767029,10.251465
paper,young,yes,0.000000,971.452026,28.249023
paper,young,yes,0.000000,971.137024,33.246338
paper,young,yes,0.000000,970.822021,22.243652
paper,young,yes,0.000000,970.507019,15.241211
paper,young,yes,0.000000,970.192017,5.238525
paper,young,yes,0.000000,969.875977,0.235840
paper,young,yes,0.000000,969.560974,0.000000
paper,young,yes,0.000000,969.245972,0.000000
paper,young,yes,0.000000,968.931030,14.228271
paper,young,yes,0.000000,968.616028,9.225586
paper,young,yes,0.000000,968.301025,21.222900
paper,young,yes,0.000000,967.986023,25.220459
paper,young,yes,0.000000,967.671021,10.217773
paper,young,yes,0.000000,967.356018,7.215088
paper,young,yes,0.000000,967.039978,13.212646
paper,young,yes,0.000000,966.724976,13.209961
paper,young,yes,0.000000,966.409973,22.207520
paper,young,yes,0.000000,966.094971,9.204834
paper,young,yes,0.000000,965.780029,7.202148
paper,young,yes,0.000000,965.473999,3.199707
paper,young,yes,0.000000,965.169006,0.197021
paper,young,yes,0.000000,964.862976,11.194336
paper,young,yes,0.000000,964.557983,4.191895
paper,young,yes,0.000000,964.252014,0.000000
paper,young,yes,0.000000,963.945984,8.186523
paper,young,yes,0.000000,963.640991,13.184082
paper,young,yes,0.000000,963.335022,10.181396
paper,young,yes,0.000000,963.030029,23.178955
paper,young,yes,0.000000,962.723999,12.176270
paper,young,yes,0.000000,962.418030,4.173584
paper,young,yes,0.000000,962.112976,19.171143
paper,young,yes,0.000000,961.807007,26.168457
paper,young,yes,0.000000,961.502014,29.165771
paper,young,yes,0.000000,961.195984,16.163330
paper,young,yes,0.000000,960.890015,19.160645
paper,young,yes,0.000000,960.585022,35.157959
paper,young,yes,0.000000,960.278992,25.155518
paper,young,yes,0.000000,959.973999,9.152832
paper,young,yes,0.000000,959.668030,10.150391
paper,young,yes,0.000000,959.362000,4.147705
paper,young,yes,0.000000,959.057007,18.145020
paper,young,yes,0.000000,958.750977,19.142578
paper,young,yes,0.000000,958.445984,22.139893
paper,young,yes,0.000000,958.140015,33.137207
paper,young,yes,0.000000,957.833984,23.134766
paper,young,yes,0.000000,957.528992,7.132080
paper,young,yes,0.000000,957.223022,0.000000
paper,young,yes,0.000000,956.918030,2.126953
paper,young,yes,0.000000,956.612000,11.124268
paper,young,yes,0.000000,956.306030,9.121826
paper,young,yes,0.000000,956.000977,7.119141
paper,young,yes,0.000000,955.695007,15.116455
paper,young,yes,0.000000,955.390015,16.114014
paper,young,yes,0.000000,955.083984,7.111328
paper,young,yes,0.000000,954.778015,20.108643
paper,young,yes,0.000000,954.473022,23.106201
paper,young,yes,0.000000,954.166992,26.103516
paper,young,yes,0.000000,953.862000,37.101074
paper,young,yes,0.000000,953.556030,34.098389
paper,young,yes,0.000000,953.250000,29.095703
paper,young,yes,0.000000,952.945007,13.093262
paper,young,yes,0.000000,952.638977,0.000000
paper,young,yes,0.000000,952.333984,11.087891
paper,young,yes,0.000000,952.028015,32.085449
paper,young,yes,0.000000,951.721985,35.082764
paper,young,yes,0.000000,951.416992,34.080078
paper,young,yes,0.000000,951.111023,29.077637
paper,young,yes,0.000000,950.806030,6.074951
paper,young,yes,0.000000,950.500000,17.072510
paper,young,yes,0.000000,950.193970,17.069824
paper,young,yes,0.000000,949.888977,3.067139
paper,young,yes,0.000000,949.583008,14.064697
paper,young,yes,0.000000,949.278015,19.062012
paper,young,yes,0.000000,948.971985,11.059326
paper,young,yes,0.000000,948.666016,19.056885
paper,young,yes,0.000000,948.361023,15.054199
paper,young,yes,0.000000,948.054993,19.051758
paper,young,yes,0.000000,947.750000,10.049072
paper,young,yes,0.000000,947.443970,19.046387
paper,young,yes,0.000000,947.138000,11.043945
paper,young,yes,0.000000,946.833008,12.041260
paper,young,yes,0.000000,946.526978,6.038574
paper,young,yes,0.000000,946.221985,0.000000
paper,young,yes,0.000000,945.916016,7.033447
paper,young,yes,0.000000,945.609985,15.030762
paper,young,yes,0.000000,945.304993,7.028320
paper,young,yes,0.000000,944.999023,9.025635
paper,young,yes,0.000000,944.693970,15.023193
paper,young,yes,0.000000,944.388000,30.020508
paper,young,yes,0.000000,944.081970,27.017822
paper,young,yes,0.000000,943.776978,28.015381
paper,young,yes,0.000000,943.471008,26.012695
paper,young,yes,0.000000,943.166016,22.010010
paper,young,yes,0.000000,942.859985,8.007568
paper,young,yes,0.000000,942.554016,27.004883
paper,young,yes,0.000000,942.249023,28.002441
paper,young,yes,0.000000,941.942993,26.999756
paper,young,yes,0.000000,941.638000,29.997070
paper,young,yes,0.000000,941.331970,18.994629
paper,young,yes,0.000000,941.026001,14.991943
paper,young,yes,0.000000,940.721008,12.989258
paper,young,yes,0.000000,940.414978,14.986816
paper,young,yes,0.000000,940.109985,26.984131
paper,young,yes,0.000000,939.804016,22.981445
paper,young,yes,0.000000,939.497986,9.979004
paper,young,yes,0.000000,939.192993,0.000000
paper,young,yes,0.000000,938.887024,0.000000
paper,young,yes,0.000000,938.581970,6.971191
paper,young,yes,0.000000,938.276001,15.968506
paper,young,yes,0.000000,937.969971,28.966064
paper,young,yes,0.000000,937.664978,30.963379
paper,young,yes,0.000000,937.359009,8.960693
paper,young,yes,0.000000,937.054016,0.000000
paper,young,yes,0.000000,936.747986,6.955566
paper,young,yes,0.000000,936.442017,15.952881
paper,young,yes,0.000000,936.137024,30.950439
paper,young,yes,0.000000,935.830994,30.947754
paper,young,yes,0.000000,935.526001,17.945312
paper,young,yes,0.000000,935.219971,14.942627
paper,young,yes,0.000000,934.914001,22.939941
paper,young,yes,0.000000,934.609009,30.937500
paper,young,yes,0.000000,934.302979,33.934814
paper,young,yes,0.000000,933.997986,39.932129
paper,young,yes,0.000000,933.692017,16.929688
paper,young,yes,0.000000,933.385986,9.927002
paper,young,yes,0.000000,933.080994,15.924561
paper,young,yes,0.000000,932.775024,21.921875
paper,young,yes,0.000000,932.469971,18.919189
paper,young,yes,0.000000,932.164001,28.916748
paper,young,yes,0.000000,931.857971,23.914062
paper,young,yes,0.000000,931.552979,4.911377
paper,young,yes,0.000000,931.247009,9.908936
paper,young,yes,0.000000,930.942017,14.906250
paper,young,yes,0.000000,930.635986,14.903564
paper,young,yes,0.000000,930.330017,20.901123
paper,young,yes,0.000000,930.025024,21.898438
paper,young,yes,0.000000,929.718994,23.895996
paper,young,yes,0.000000,929.414001,23.893311
paper,young,yes,0.000000,929.107971,11.890625
paper,young,yes,0.000000,928.802002,3.888184
paper,young,yes,0.000000,928.497009,8.885498
paper,young,yes,0.000000,928.190979,22.882812
paper,young,yes,0.000000,927.885986,13.880371
paper,young,yes,0.000000,927.580017,0.000000
paper,young,yes,0.000000,927.273987,9.875000
paper,young,yes,0.000000,926.968994,32.872559
paper,young,yes,0.000000,926.663025,64.869873
paper,young,yes,0.000000,926.357971,40.867432
paper,young,yes,0.000000,926.052002,18.864746
paper,young,yes,0.000000,925.745972,19.862061
paper,young,yes,0.000000,925.440979,25.859619
paper,young,yes,0.000000,925.135010,17.856934
paper,young,yes,0.000000,924.830017,16.854248
paper,young,yes,0.000000,924.523987,19.851807
paper,young,yes,0.000000,924.218018,22.849121
paper,young,yes,0.000000,923.913025,31.846680
paper,young,yes,0.000000,923.606995,14.843994
paper,young,yes,0.000000,923.302002,12.841309
paper,young,yes,0.000000,922.995972,22.838867
paper,young,yes,0.000000,922.690002,29.836182
paper,young,yes,0.000000,922.385010,23.833496
paper,young,yes,0.000000,922.078979,30.831055
paper,young,yes,0.000000,921.773987,25.828369
paper,young,yes,0.000000,921.468018,35.825684
paper,young,yes,0.000000,921.161987,33.823242
paper,young,yes,0.000000,920.856995,12.820557
paper,young,yes,0.000000,920.551025,25.818115
paper,young,yes,0.000000,920.245972,29.815430
paper,young,yes,0.000000,919.940002,20.812744
paper,young,yes,0.000000,919.633972,17.810303
paper,young,yes,0.000000,919.328979,19.807617
paper,young,yes,0.000000,919.023010,17.804932
paper,young,yes,0.000000,918.718018,18.802490
paper,young,yes,0.000000,918.411987,8.799805
paper,young,yes,0.000000,918.106018,27.797363
paper,young,yes,0.000000,917.801025,31.794678
paper,young,yes,0.000000,917.494995,21.791992
paper,young,yes,0.000000,917.190002,30.789551
paper,young,yes,0.000000,916.883972,57.786865
paper,young,yes,0.000000,916.578003,61.784180
paper,young,yes,0.000000,916.273010,36.781738
paper,young,yes,0.000000,915.966980,21.779053
paper,young,yes,0.000000,915.661987,21.776367
paper,young,yes,0.000000,915.356018,47.773926
paper,young,yes,0.000000,915.049988,47.771240
paper,young,yes,0.000000,914.744995,33.768799
paper,young,yes,0.000000,914.439026,38.766113
paper,young,yes,0.000000,914.133972,40.763428
paper,young,yes,0.000000,913.828003,33.760986
paper,young,yes,0.000000,913.521973,12.758301
paper,young,yes,0.000000,913.216980,23.755615
paper,young,yes,0.000000,912.911011,30.753174
paper,young,yes,0.000000,912.606018,22.750488
paper,young,yes,0.000000,912.299988,20.747803
paper,young,yes,0.000000,911.997009,17.745361
paper,young,yes,0.000000,911.695007,25.742676
paper,young,yes,0.000000,911.392029,18.740234
paper,young,yes,0.000000,911.090027,30.737549
paper,young,yes,0.000000,910.786987,46.734863
paper,young,yes,0.000000,910.484009,30.732422
paper,young,yes,0.000000,910.182007,38.729736
paper,young,yes,0.000000,909.879028,44.727051
paper,young,yes,0.000000,909.575989,38.724609
paper,young,yes,0.000000,909.273987,53.721924
paper,young,yes,0.000000,908.971008,46.719482
paper,young,yes,0.000000,908.669006,56.716797
paper,young,yes,0.000000,908.366028,44.714111
paper,young,yes,0.000000,908.062988,43.711670
paper,young,yes,0.000000,907.760986,45.708984
paper,young,yes,0.000000,907.458008,27.706299
paper,young,yes,0.000000,907.156006,15.703857
paper,young,yes,0.000000,906.853027,19.701172
paper,young,yes,0.000000,906.549988,27.698486
paper,young,yes,0.000000,906.247986,47.696045
paper,young,yes,0.000000,905.945007,57.693359
paper,young,yes,0.000000,905.643005,53.690918
paper,young,yes,0.000000,905.340027,53.688232
paper,young,yes,0.000000,905.036987,48.685547
paper,young,yes,0.000000,904.734985,42.683105
paper,young,yes,0.000000,904.432007,44.680420
paper,young,yes,0.000000,904.129028,40.677734
paper,young,yes,0.000000,903.827026,44.675293
paper,young,yes,0.000000,903.523987,40.672607
paper,young,yes,0.000000,903.221985,54.669922
paper,young,yes,0.000000,902.919006,59.667480
paper,young,yes,0.000000,902.616028,45.664795
paper,young,yes,0.000000,902.314026,45.662354
paper,young,yes,0.000000,902.010986,50.659668
paper,young,yes,0.000000,901.708984,51.656982
paper,young,yes,0.000000,901.406006,48.654541
paper,young,yes,0.000000,901.103027,35.651855
paper,young,yes,0.000000,900.801025,37.649170
paper,young,yes,0.000000,900.497986,52.646729
paper,young,yes,0.000000,900.195984,55.644043
paper,young,yes,0.000000,899.893005,58.641602
paper,young,yes,0.000000,899.590027,66.638916
paper,young,yes,0.000000,899.288025,66.636230
paper,young,yes,0.000000,898.984985,55.633789
paper,young,yes,0.000000,898.682007,39.631104
paper,young,yes,0.000000,898.380005,51.628418
paper,young,yes,0.000000,898.077026,45.625977
paper,young,yes,0.000000,897.775024,47.623291
paper,young,yes,0.000000,897.471985,53.620605
paper,young,yes,0.000000,897.169006,43.618164
paper,young,yes,0.000000,896.867004,51.615479
paper,young,yes,0.000000,896.564026,73.613037
paper,young,yes,0.000000,896.262024,86.610352
paper,young,yes,0.000000,895.958984,76.607666
paper,young,yes,0.000000,895.656006,54.605225
paper,young,yes,0.000000,895.354004,67.602539
paper,young,yes,0.000000,895.051025,78.599854
paper,young,yes,0.000000,894.747986,69.597412
paper,young,yes,0.000000,894.445984,83.594727
paper,young,yes,0.000000,894.143005,93.592285
paper,young,yes,0.000000,893.841003,79.589600
paper,young,yes,0.000000,893.538025,76.586914
paper,young,yes,0.000000,893.234985,64.584473
paper,young,yes,0.000000,892.932983,75.581787
paper,young,yes,0.000000,892.630005,77.579102
paper,young,yes,0.000000,892.328003,62.576660
paper,young,yes,0.000000,892.025024,63.573975
paper,young,yes,0.000000,891.721985,66.571289
paper,young,yes,0.000000,891.419983,71.568848
paper,young,yes,0.000000,891.117004,82.566162
paper,young,yes,0.000000,890.814026,74.563721
paper,young,yes,0.000000,890.512024,73.561035
paper,young,yes,0.000000,890.208984,86.558350
paper,young,yes,0.000000,889.906982,83.555908
paper,young,yes,0.000000,889.604004,80.553223
paper,young,yes,0.000000,889.301025,84.550537
paper,young,yes,0.000000,888.999023,82.548096
paper,young,yes,0.000000,888.695984,99.545410
paper,young,yes,0.000000,888.393982,81.542725
paper,young,yes,0.000000,888.091003,66.540283
paper,young,yes,0.000000,887.788025,69.537598
paper,young,yes,0.000000,887.486023,84.535156
paper,young,yes,0.000000,887.182983,86.532471
paper,young,yes,0.000000,886.880981,85.529785
paper,young,yes,0.000000,886.578003,69.527344
paper,young,yes,0.000000,886.275024,86.524658
paper,young,yes,0.000000,885.973022,89.521973
paper,young,yes,0.000000,885.669983,111.519531
paper,young,yes,0.000000,885.367004,102.516846
paper,young,yes,0.000000,885.065002,93.514404
paper,young,yes,0.000000,884.762024,99.511719
paper,young,yes,0.000000,884.460022,115.509033
paper,young,yes,0.000000,884.156982,83.506592
paper,young,yes,0.000000,883.854004,81.503906
paper,young,yes,0.000000,883.552002,91.501221
paper,young,yes,0.000000,883.249023,99.498779
paper,young,yes,0.000000,882.947021,109.496094
paper,young,yes,0.000000,882.643982,101.493408
paper,young,yes,0.000000,882.341003,90.490967
paper,young,yes,0.000000,882.039001,108.488281
paper,young,yes,0.000000,881.736023,111.485840
paper,young,yes,0.000000,881.434021,109.483154
paper,young,yes,0.000000,881.130981,102.480469
paper,young,yes,0.000000,880.828003,95.478027
paper,young,yes,0.000000,880.526001,85.475342
paper,young,yes,0.000000,880.223022,94.472656
paper,young,yes,0.000000,879.919983,118.470215
paper,young,yes,0.000000,879.617981,105.467529
paper,young,yes,0.000000,879.315002,111.464844
paper,young,yes,0.000000,879.013000,121.462402
paper,young,yes,0.000000,878.710022,104.459717
paper,young,yes,0.000000,878.406982,109.457275
paper,young,yes,0.000000,878.104980,97.454590
paper,young,yes,0.000000,877.802002,108.451904
paper,young,yes,0.000000,877.500000,105.449463
paper,young,yes,0.000000,877.197021,104.446777
paper,young,yes,0.000000,876.893982,99.444092
paper,young,yes,0.000000,876.591980,102.441650
paper,young,yes,0.000000,876.289001,96.438965
paper,young,yes,0.000000,875.986023,115.436523
paper,young,yes,0.000000,875.684021,94.433838
paper,young,yes,0.000000,875.380981,110.431152
paper,young,yes,0.000000,875.078979,122.428711
paper,young,yes,0.000000,874.776001,109.426025
paper,young,yes,0.000000,874.473022,100.423340
paper,young,yes,0.000000,874.171021,110.420898
paper,young,yes,0.000000,873.867981,115.418213
paper,young,yes,0.000000,873.565979,123.415527
paper,young,yes,0.000000,873.263000,107.413086
paper,young,yes,0.000000,872.960022,117.410400
paper,young,yes,0.000000,872.658020,120.407959
paper,young,yes,0.000000,872.354980,131.405273
paper,young,yes,0.000000,872.052979,116.402588
paper,young,yes,0.000000,871.750000,109.400146
paper,young,yes,0.000000,871.447021,112.397461
paper,young,yes,0.000000,871.145020,116.394775
paper,young,yes,0.000000,870.841980,137.392334
paper,young,yes,0.000000,870.539001,139.389648
paper,young,yes,0.000000,870.237000,131.387207
paper,young,yes,0.000000,869.934021,123.384521
paper,young,yes,0.000000,869.632019,103.381836
paper,young,yes,0.000000,869.328979,101.379395
paper,young,yes,0.000000,869.026001,98.376709
paper,young,yes,0.000000,868.723999,91.374023
paper,young,yes,0.000000,868.421021,80.371582
paper,young,yes,0.000000,868.119019,93.368896
paper,young,yes,0.000000,867.815979,97.366211
paper,young,yes,0.000000,867.513000,112.363770
paper,young,yes,0.000000,867.210999,101.361084
paper,young,yes,0.000000,866.908020,111.358643
paper,young,yes,0.000000,866.606018,97.355957
paper,young,yes,0.000000,866.302979,78.353271
paper,young,yes,0.000000,866.000000,93.350830
paper,young,yes,0.000000,865.697998,90.348145
paper,young,yes,0.000000,865.395020,70.345459
paper,young,yes,0.000000,865.091980,96.343018
paper,young,yes,0.000000,864.789978,92.340332
paper,young,yes,0.000000,864.487000,86.337646
paper,young,yes,0.000000,864.184998,100.335205
paper,young,yes,0.000000,863.882019,94.332520
paper,young,yes,0.000000,863.578979,71.330078
paper,young,yes,0.000000,863.276978,62.327393
paper,young,yes,0.000000,862.973999,54.324707
