Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1219.168945,32.695557
stickynote,young,yes,0.000000,1218.843994,16.696777
stickynote,young,yes,0.000000,1218.519043,3.697998
stickynote,young,yes,0.000000,1218.193970,7.698975
stickynote,young,yes,0.000000,1217.869995,28.700195
stickynote,young,yes,0.000000,1217.545044,22.701416
stickynote,young,yes,0.000000,1217.219971,34.702637
stickynote,young,yes,0.000000,1216.895020,38.703857
stickynote,young,yes,0.000000,1216.569946,23.704834
stickynote,young,yes,0.000000,1216.244995,15.706055
stickynote,young,yes,0.000000,1215.920044,12.707275
stickynote,young,yes,0.000000,1215.594971,12.708496
stickynote,young,yes,0.000000,1215.270996,20.709717
stickynote,young,yes,0.000000,1214.946045,7.710693
stickynote,young,yes,0.000000,1214.620972,24.711914
stickynote,young,yes,0.000000,1214.296021,37.713135
stickynote,young,yes,0.000000,1213.970947,39.714355
stickynote,young,yes,0.000000,1213.645996,6.715576
stickynote,young,yes,0.000000,1213.321045,0.000000
stickynote,young,yes,0.000000,1212.995972,0.000000
stickynote,young,yes,0.000000,1212.671021,8.718994
stickynote,young,yes,0.000000,1212.347046,19.720215
stickynote,young,yes,0.000000,1212.021973,28.721436
stickynote,young,yes,0.000000,1211.697021,31.722656
stickynote,young,yes,0.000000,1211.371948,27.723633
stickynote,young,yes,0.000000,1211.046997,23.724854
stickynote,young,yes,0.000000,1210.722046,15.726074
stickynote,young,yes,0.000000,1210.396973,28.727295
stickynote,young,yes,0.000000,1210.072021,37.728516
stickynote,young,yes,0.000000,1209.746948,36.729492
stickynote,young,yes,0.000000,1209.422974,9.730713
stickynote,young,yes,0.000000,1209.098022,0.000000
stickynote,young,yes,0.000000,1208.772949,0.000000
stickynote,young,yes,0.000000,1208.447998,8.734375
stickynote,young,yes,0.000000,1208.123047,14.735352
stickynote,young,yes,0.000000,1207.797974,16.736572
stickynote,young,yes,0.000000,1207.473022,5.737793
stickynote,young,yes,0.000000,1207.147949,21.739014
stickynote,young,yes,0.000000,1206.823975,22.740234
stickynote,young,yes,0.000000,1206.499023,10.741211
stickynote,young,yes,0.000000,1206.173950,30.742432
stickynote,young,yes,0.000000,1205.848999,32.743652
stickynote,young,yes,0.000000,1205.524048,24.744873
stickynote,young,yes,0.000000,1205.198975,17.746094
stickynote,young,yes,0.000000,1204.874023,11.747070
stickynote,young,yes,0.000000,1204.548950,4.748291
stickynote,young,yes,0.000000,1204.223999,0.000000
stickynote,young,yes,0.000000,1203.900024,8.750732
stickynote,young,yes,0.000000,1203.574951,1.751953
stickynote,young,yes,0.000000,1203.250000,16.752930
stickynote,young,yes,0.000000,1202.925049,19.754150
stickynote,young,yes,0.000000,1202.599976,15.755371
stickynote,young,yes,0.000000,1202.275024,25.756592
stickynote,young,yes,0.000000,1201.949951,23.757812
stickynote,young,yes,0.000000,1201.625000,2.758789
stickynote,young,yes,0.000000,1201.301025,1.760010
stickynote,young,yes,0.000000,1200.975952,2.761230
stickynote,young,yes,0.000000,1200.651001,14.762451
stickynote,young,yes,0.000000,1200.326050,9.763672
stickynote,young,yes,0.000000,1200.000977,12.764648
stickynote,young,yes,0.000000,1199.676025,33.765869
stickynote,young,yes,0.000000,1199.350952,26.767090
stickynote,young,yes,0.000000,1199.026001,13.768311
stickynote,young,yes,0.000000,1198.701050,13.769531
stickynote,young,yes,0.000000,1198.376953,21.770508
stickynote,young,yes,0.000000,1198.052002,25.771729
stickynote,young,yes,0.000000,1197.727051,20.772949
stickynote,young,yes,0.000000,1197.401978,27.774170
stickynote,young,yes,0.000000,1197.077026,18.775391
stickynote,young,yes,0.000000,1196.751953,11.776367
stickynote,young,yes,0.000000,1196.427002,26.777588
stickynote,young,yes,0.000000,1196.102051,24.778809
stickynote,young,yes,0.000000,1195.777954,23.780029
stickynote,young,yes,0.000000,1195.453003,15.781250
stickynote,young,yes,0.000000,1195.128052,0.000000
stickynote,young,yes,0.000000,1194.802979,12.783447
stickynote,young,yes,0.000000,1194.478027,19.784668
stickynote,young,yes,0.000000,1194.152954,28.785889
stickynote,young,yes,0.000000,1193.828003,27.787109
stickynote,young,yes,0.000000,1193.503052,20.788086
stickynote,young,yes,0.000000,1193.177979,29.789307
stickynote,young,yes,0.000000,1192.854004,17.790527
stickynote,young,yes,0.000000,1192.529053,19.791748
stickynote,young,yes,0.000000,1192.203979,13.792969
stickynote,young,yes,0.000000,1191.879028,33.793945
stickynote,young,yes,0.000000,1191.553955,39.795166
stickynote,young,yes,0.000000,1191.229004,19.796387
stickynote,young,yes,0.000000,1190.904053,14.797607
stickynote,young,yes,0.000000,1190.578979,21.798828
stickynote,young,yes,0.000000,1190.255005,4.799805
stickynote,young,yes,0.000000,1189.930054,5.801025
stickynote,young,yes,0.000000,1189.604980,11.802246
stickynote,young,yes,0.000000,1189.280029,0.000000
stickynote,young,yes,0.000000,1188.954956,0.000000
stickynote,young,yes,0.000000,1188.630005,30.805664
stickynote,young,yes,0.000000,1188.305054,30.806885
stickynote,young,yes,0.000000,1187.979980,16.808105
stickynote,young,yes,0.000000,1187.655029,18.809326
stickynote,young,yes,0.000000,1187.331055,29.810547
stickynote,young,yes,0.000000,1187.005981,17.811523
stickynote,young,yes,0.000000,1186.681030,11.812744
stickynote,young,yes,0.000000,1186.355957,19.813965
stickynote,young,yes,0.000000,1186.031006,26.815186
stickynote,young,yes,0.000000,1185.706055,18.816406
stickynote,young,yes,0.000000,1185.380981,15.817383
stickynote,young,yes,0.000000,1185.056030,25.818604
stickynote,young,yes,0.000000,1184.732056,34.819824
stickynote,young,yes,0.000000,1184.406982,26.821045
stickynote,young,yes,0.000000,1184.082031,21.822266
stickynote,young,yes,0.000000,1183.756958,25.823242
stickynote,young,yes,0.000000,1183.432007,19.824463
stickynote,young,yes,0.000000,1183.107056,30.825684
stickynote,young,yes,0.000000,1182.781982,22.826904
stickynote,young,yes,0.000000,1182.457031,16.828125
stickynote,young,yes,0.000000,1182.131958,22.829102
stickynote,young,yes,0.000000,1181.807983,19.830322
stickynote,young,yes,0.000000,1181.483032,12.831543
stickynote,young,yes,0.000000,1181.157959,30.832764
stickynote,young,yes,0.000000,1180.833008,32.833984
stickynote,young,yes,0.000000,1180.508057,34.834961
stickynote,young,yes,0.000000,1180.182983,20.836182
stickynote,young,yes,0.000000,1179.858032,11.837402
stickynote,young,yes,0.000000,1179.532959,6.838623
stickynote,young,yes,0.000000,1179.208984,28.839844
stickynote,young,yes,0.000000,1178.884033,35.840820
stickynote,young,yes,0.000000,1178.558960,22.842041
stickynote,young,yes,0.000000,1178.234009,28.843262
stickynote,young,yes,0.000000,1177.909058,35.844482
stickynote,young,yes,0.000000,1177.583984,21.845703
stickynote,young,yes,0.000000,1177.259033,29.846680
stickynote,young,yes,0.000000,1176.933960,33.847900
stickynote,young,yes,0.000000,1176.609009,29.849121
stickynote,young,yes,0.000000,1176.285034,9.850342
stickynote,young,yes,0.000000,1175.959961,7.851562
stickynote,young,yes,0.000000,1175.635010,13.852539
stickynote,young,yes,0.000000,1175.310059,24.853760
stickynote,young,yes,0.000000,1174.984985,5.854980
stickynote,young,yes,0.000000,1174.660034,11.856201
stickynote,young,yes,0.000000,1174.334961,14.857422
stickynote,young,yes,0.000000,1174.010010,28.858398
stickynote,young,yes,0.000000,1173.686035,24.859619
stickynote,young,yes,0.000000,1173.360962,15.860840
stickynote,young,yes,0.000000,1173.036011,19.862061
stickynote,young,yes,0.000000,1172.711060,27.863281
stickynote,young,yes,0.000000,1172.385986,14.864258
stickynote,young,yes,0.000000,1172.061035,31.865479
stickynote,young,yes,0.000000,1171.735962,36.866699
stickynote,young,yes,0.000000,1171.411011,26.867920
stickynote,young,yes,0.000000,1171.086060,28.869141
stickynote,young,yes,0.000000,1170.761963,28.870361
stickynote,young,yes,0.000000,1170.437012,9.871338
stickynote,young,yes,0.000000,1170.112061,8.872559
stickynote,young,yes,0.000000,1169.786987,4.873779
stickynote,young,yes,0.000000,1169.462036,18.875000
stickynote,young,yes,0.000000,1169.136963,23.876221
stickynote,young,yes,0.000000,1168.812012,26.877197
stickynote,young,yes,0.000000,1168.487061,23.878418
stickynote,young,yes,0.000000,1168.162964,11.879639
stickynote,young,yes,0.000000,1167.838013,11.880859
stickynote,young,yes,0.000000,1167.512939,14.882080
stickynote,young,yes,0.000000,1167.187988,0.883057
stickynote,young,yes,0.000000,1166.863037,11.884277
stickynote,young,yes,0.000000,1166.537964,21.885498
stickynote,young,yes,0.000000,1166.213013,33.886719
stickynote,young,yes,0.000000,1165.887939,33.887939
stickynote,young,yes,0.000000,1165.562988,25.888916
stickynote,young,yes,0.000000,1165.239014,29.890137
stickynote,young,yes,0.000000,1164.913940,20.891357
stickynote,young,yes,0.000000,1164.588989,2.892578
stickynote,young,yes,0.000000,1164.264038,0.000000
stickynote,young,yes,0.000000,1163.938965,6.894775
stickynote,young,yes,0.000000,1163.614014,12.895996
stickynote,young,yes,0.000000,1163.288940,13.897217
stickynote,young,yes,0.000000,1162.963989,18.898438
stickynote,young,yes,0.000000,1162.640015,10.899658
stickynote,young,yes,0.000000,1162.314941,22.900635
stickynote,young,yes,0.000000,1161.989990,31.901855
stickynote,young,yes,0.000000,1161.665039,35.903076
stickynote,young,yes,0.000000,1161.339966,17.904297
stickynote,young,yes,0.000000,1161.015015,6.905518
stickynote,young,yes,0.000000,1160.689941,23.906494
stickynote,young,yes,0.000000,1160.364990,17.907715
stickynote,young,yes,0.000000,1160.040039,16.908936
stickynote,young,yes,0.000000,1159.715942,8.910156
stickynote,young,yes,0.000000,1159.390991,14.911377
stickynote,young,yes,0.000000,1159.066040,6.912354
stickynote,young,yes,0.000000,1158.740967,13.913574
stickynote,young,yes,0.000000,1158.416016,21.914795
stickynote,young,yes,0.000000,1158.090942,31.916016
stickynote,young,yes,0.000000,1157.765991,20.917236
stickynote,young,yes,0.000000,1157.441040,0.000000
stickynote,young,yes,0.000000,1157.116943,0.000000
stickynote,young,yes,0.000000,1156.791992,3.920654
stickynote,young,yes,0.000000,1156.467041,5.921875
stickynote,young,yes,0.000000,1156.141968,16.923096
stickynote,young,yes,0.000000,1155.817017,17.924072
stickynote,young,yes,0.000000,1155.491943,8.925293
stickynote,young,yes,0.000000,1155.166992,0.000000
stickynote,young,yes,0.000000,1154.842041,6.927734
stickynote,young,yes,0.000000,1154.516968,39.928955
stickynote,young,yes,0.000000,1154.192993,33.929932
stickynote,young,yes,0.000000,1153.868042,27.931152
stickynote,young,yes,0.000000,1153.542969,14.932373
stickynote,young,yes,0.000000,1153.218018,15.933594
stickynote,young,yes,0.000000,1152.892944,21.934814
stickynote,young,yes,0.000000,1152.567993,24.935791
stickynote,young,yes,0.000000,1152.243042,23.937012
stickynote,young,yes,0.000000,1151.917969,26.938232
stickynote,young,yes,0.000000,1151.593994,23.939453
stickynote,young,yes,0.000000,1151.269043,16.940674
stickynote,young,yes,0.000000,1150.943970,22.941650
stickynote,young,yes,0.000000,1150.619019,33.942871
stickynote,young,yes,0.000000,1150.293945,29.944092
stickynote,young,yes,0.000000,1149.968994,15.945312
stickynote,young,yes,0.000000,1149.644043,12.946533
stickynote,young,yes,0.000000,1149.318970,32.947510
stickynote,young,yes,0.000000,1148.994019,28.948730
stickynote,young,yes,0.000000,1148.670044,1.949951
stickynote,young,yes,0.000000,1148.344971,1.951172
stickynote,young,yes,0.000000,1148.020020,17.952393
stickynote,young,yes,0.000000,1147.694946,11.953369
stickynote,young,yes,0.000000,1147.369995,11.954590
stickynote,young,yes,0.000000,1147.045044,27.955811
stickynote,young,yes,0.000000,1146.719971,44.957031
stickynote,young,yes,0.000000,1146.395020,55.958252
stickynote,young,yes,0.000000,1146.071045,27.959229
stickynote,young,yes,0.000000,1145.745972,0.000000
stickynote,young,yes,0.000000,1145.421021,0.961670
stickynote,young,yes,0.000000,1145.095947,2.962891
stickynote,young,yes,0.000000,1144.770996,11.964111
stickynote,young,yes,0.000000,1144.446045,10.965088
stickynote,young,yes,0.000000,1144.120972,4.966309
stickynote,young,yes,0.000000,1143.796021,0.000000
stickynote,young,yes,0.000000,1143.470947,19.968750
stickynote,young,yes,0.000000,1143.146973,24.969971
stickynote,young,yes,0.000000,1142.822021,26.970947
stickynote,young,yes,0.000000,1142.496948,18.972168
stickynote,young,yes,0.000000,1142.171997,15.973389
stickynote,young,yes,0.000000,1141.847046,17.974609
stickynote,young,yes,0.000000,1141.521973,12.975830
stickynote,young,yes,0.000000,1141.197021,20.976807
stickynote,young,yes,0.000000,1140.871948,20.978027
stickynote,young,yes,0.000000,1140.547974,21.979248
stickynote,young,yes,0.000000,1140.223022,24.980469
stickynote,young,yes,0.000000,1139.897949,14.981689
stickynote,young,yes,0.000000,1139.572998,14.982666
stickynote,young,yes,0.000000,1139.248047,11.983887
stickynote,young,yes,0.000000,1138.922974,16.985107
stickynote,young,yes,0.000000,1138.598022,22.986328
stickynote,young,yes,0.000000,1138.272949,21.987549
stickynote,young,yes,0.000000,1137.947998,15.988525
stickynote,young,yes,0.000000,1137.624023,6.989746
stickynote,young,yes,0.000000,1137.298950,9.990967
stickynote,young,yes,0.000000,1136.973999,19.992188
stickynote,young,yes,0.000000,1136.649048,40.993408
stickynote,young,yes,0.000000,1136.323975,31.994385
stickynote,young,yes,0.000000,1135.999023,17.995605
stickynote,young,yes,0.000000,1135.673950,30.996826
stickynote,young,yes,0.000000,1135.348999,30.998047
stickynote,young,yes,0.000000,1135.025024,17.999268
stickynote,young,yes,0.000000,1134.699951,20.000244
stickynote,young,yes,0.000000,1134.375000,22.001465
stickynote,young,yes,0.000000,1134.050049,23.002686
stickynote,young,yes,0.000000,1133.724976,21.003906
stickynote,young,yes,0.000000,1133.400024,8.005127
stickynote,young,yes,0.000000,1133.074951,0.000000
stickynote,young,yes,0.000000,1132.750000,0.000000
stickynote,young,yes,0.000000,1132.425049,13.008545
stickynote,young,yes,0.000000,1132.100952,9.009766
stickynote,young,yes,0.000000,1131.776001,13.010986
stickynote,young,yes,0.000000,1131.451050,21.011963
stickynote,young,yes,0.000000,1131.125977,22.013184
stickynote,young,yes,0.000000,1130.801025,22.014404
stickynote,young,yes,0.000000,1130.475952,20.015625
stickynote,young,yes,0.000000,1130.151001,11.016846
stickynote,young,yes,0.000000,1129.826050,9.018066
stickynote,young,yes,0.000000,1129.501953,9.019043
stickynote,young,yes,0.000000,1129.177002,3.020264
stickynote,young,yes,0.000000,1128.852051,15.021484
stickynote,young,yes,0.000000,1128.526978,24.022705
stickynote,young,yes,0.000000,1128.202026,9.023926
stickynote,young,yes,0.000000,1127.876953,0.000000
stickynote,young,yes,0.000000,1127.552002,12.026123
stickynote,young,yes,0.000000,1127.227051,20.027344
stickynote,young,yes,0.000000,1126.901978,34.028564
stickynote,young,yes,0.000000,1126.578003,34.029785
stickynote,young,yes,0.000000,1126.253052,22.030762
stickynote,young,yes,0.000000,1125.927979,25.031982
stickynote,young,yes,0.000000,1125.603027,18.033203
stickynote,young,yes,0.000000,1125.277954,26.034424
stickynote,young,yes,0.000000,1124.953003,32.035645
stickynote,young,yes,0.000000,1124.628052,22.036621
stickynote,young,yes,0.000000,1124.302979,15.037842
stickynote,young,yes,0.000000,1123.978027,4.039062
stickynote,young,yes,0.000000,1123.654053,5.040283
stickynote,young,yes,0.000000,1123.328979,8.041504
stickynote,young,yes,0.000000,1123.004028,0.042480
stickynote,young,yes,0.000000,1122.678955,13.043701
stickynote,young,yes,0.000000,1122.354004,25.044922
stickynote,young,yes,0.000000,1122.029053,26.046143
stickynote,young,yes,0.000000,1121.703979,19.047363
stickynote,young,yes,0.000000,1121.379028,10.048340
stickynote,young,yes,0.000000,1121.055054,0.000000
stickynote,young,yes,0.000000,1120.729980,0.000000
stickynote,young,yes,0.000000,1120.405029,6.052002
stickynote,young,yes,0.000000,1120.079956,16.053223
stickynote,young,yes,0.000000,1119.755005,17.054199
stickynote,young,yes,0.000000,1119.430054,24.055420
stickynote,young,yes,0.000000,1119.104980,24.056641
stickynote,young,yes,0.000000,1118.780029,24.057861
stickynote,young,yes,0.000000,1118.454956,11.059082
stickynote,young,yes,0.000000,1118.130981,4.060059
stickynote,young,yes,0.000000,1117.806030,20.061279
stickynote,young,yes,0.000000,1117.480957,16.062500
stickynote,young,yes,0.000000,1117.156006,1.063721
stickynote,young,yes,0.000000,1116.831055,10.064941
stickynote,young,yes,0.000000,1116.505981,37.065918
stickynote,young,yes,0.000000,1116.181030,23.067139
stickynote,young,yes,0.000000,1115.855957,20.068359
stickynote,young,yes,0.000000,1115.531982,25.069580
stickynote,young,yes,0.000000,1115.207031,14.070801
stickynote,young,yes,0.000000,1114.881958,38.071777
stickynote,young,yes,0.000000,1114.557007,29.072998
stickynote,young,yes,0.000000,1114.232056,27.074219
stickynote,young,yes,0.000000,1113.906982,40.075439
stickynote,young,yes,0.000000,1113.582031,28.076660
stickynote,young,yes,0.000000,1113.256958,10.077637
stickynote,young,yes,0.000000,1112.932007,8.078857
stickynote,young,yes,0.000000,1112.608032,9.080078
stickynote,young,yes,0.000000,1112.282959,33.081299
stickynote,young,yes,0.000000,1111.958008,51.082520
stickynote,young,yes,0.000000,1111.633057,23.083496
stickynote,young,yes,0.000000,1111.307983,21.084717
stickynote,young,yes,0.000000,1110.983032,23.085938
stickynote,young,yes,0.000000,1110.657959,19.087158
stickynote,young,yes,0.000000,1110.333008,4.088379
stickynote,young,yes,0.000000,1110.009033,20.089355
stickynote,young,yes,0.000000,1109.683960,13.090576
stickynote,young,yes,0.000000,1109.359009,17.091797
stickynote,young,yes,0.000000,1109.034058,28.093018
stickynote,young,yes,0.000000,1108.708984,23.094238
stickynote,young,yes,0.000000,1108.384033,23.095215
stickynote,young,yes,0.000000,1108.058960,30.096436
stickynote,young,yes,0.000000,1107.734009,24.097656
stickynote,young,yes,0.000000,1107.409058,6.098877
stickynote,young,yes,0.000000,1107.084961,17.100098
stickynote,young,yes,0.000000,1106.760010,9.101074
stickynote,young,yes,0.000000,1106.435059,15.102295
stickynote,young,yes,0.000000,1106.109985,36.103516
stickynote,young,yes,0.000000,1105.785034,25.104736
stickynote,young,yes,0.000000,1105.459961,7.105957
stickynote,young,yes,0.000000,1105.135010,10.106934
stickynote,young,yes,0.000000,1104.810059,22.108154
stickynote,young,yes,0.000000,1104.485962,37.109375
stickynote,young,yes,0.000000,1104.161011,41.110596
stickynote,young,yes,0.000000,1103.836060,31.111816
stickynote,young,yes,0.000000,1103.510986,33.112793
stickynote,young,yes,0.000000,1103.186035,20.114014
stickynote,young,yes,0.000000,1102.860962,18.115234
stickynote,young,yes,0.000000,1102.536011,22.116455
stickynote,young,yes,0.000000,1102.211060,37.117676
stickynote,young,yes,0.000000,1101.885986,27.118652
stickynote,young,yes,0.000000,1101.562012,3.119873
stickynote,young,yes,0.000000,1101.237061,6.121094
stickynote,young,yes,0.000000,1100.911987,8.122314
stickynote,young,yes,0.000000,1100.587036,21.123535
stickynote,young,yes,0.000000,1100.261963,29.124512
stickynote,young,yes,0.000000,1099.937012,16.125732
stickynote,young,yes,0.000000,1099.612061,17.126953
stickynote,young,yes,0.000000,1099.286987,21.128174
stickynote,young,yes,0.000000,1098.963013,15.129395
stickynote,young,yes,0.000000,1098.637939,19.130371
stickynote,young,yes,0.000000,1098.312988,26.131592
stickynote,young,yes,0.000000,1097.988037,28.132812
stickynote,young,yes,0.000000,1097.662964,21.134033
stickynote,young,yes,0.000000,1097.338013,10.135254
stickynote,young,yes,0.000000,1097.012939,19.136230
stickynote,young,yes,0.000000,1096.687988,10.137451
stickynote,young,yes,0.000000,1096.363037,4.138672
stickynote,young,yes,0.000000,1096.038940,19.139893
stickynote,young,yes,0.000000,1095.713989,18.141113
stickynote,young,yes,0.000000,1095.389038,23.142090
stickynote,young,yes,0.000000,1095.063965,16.143311
stickynote,young,yes,0.000000,1094.739014,33.144531
stickynote,young,yes,0.000000,1094.413940,18.145752
stickynote,young,yes,0.000000,1094.088989,4.146973
stickynote,young,yes,0.000000,1093.764038,25.147949
stickynote,young,yes,0.000000,1093.439941,39.149170
stickynote,young,yes,0.000000,1093.114990,7.150391
stickynote,young,yes,0.000000,1092.790039,9.151611
stickynote,young,yes,0.000000,1092.464966,8.152832
stickynote,young,yes,0.000000,1092.140015,16.153809
stickynote,young,yes,0.000000,1091.824951,4.155029
stickynote,young,yes,0.000000,1091.510010,0.156250
stickynote,young,yes,0.000000,1091.194946,15.157471
stickynote,young,yes,0.000000,1090.880005,31.158691
stickynote,young,yes,0.000000,1090.563965,13.159668
stickynote,young,yes,0.000000,1090.249023,19.160889
stickynote,young,yes,0.000000,1089.933960,19.162109
stickynote,young,yes,0.000000,1089.619019,11.163330
stickynote,young,yes,0.000000,1089.303955,8.164551
stickynote,young,yes,0.000000,1088.989014,22.165771
stickynote,young,yes,0.000000,1088.673950,14.166748
stickynote,young,yes,0.000000,1088.359009,12.167969
stickynote,young,yes,0.000000,1088.043945,22.169189
stickynote,young,yes,0.000000,1087.728027,18.170410
stickynote,young,yes,0.000000,1087.412964,9.171631
stickynote,young,yes,0.000000,1087.098022,17.172607
stickynote,young,yes,0.000000,1086.782959,20.173828
stickynote,young,yes,0.000000,1086.468018,25.175049
stickynote,young,yes,0.000000,1086.152954,8.176270
stickynote,young,yes,0.000000,1085.838013,3.177490
stickynote,young,yes,0.000000,1085.522949,6.178467
stickynote,young,yes,0.000000,1085.208008,11.179688
stickynote,young,yes,0.000000,1084.891968,25.180908
stickynote,young,yes,0.000000,1084.577026,24.182129
stickynote,young,yes,0.000000,1084.261963,26.183350
stickynote,young,yes,0.000000,1083.947021,30.184326
stickynote,young,yes,0.000000,1083.631958,28.185547
stickynote,young,yes,0.000000,1083.317017,9.186768
stickynote,young,yes,0.000000,1083.001953,14.187988
stickynote,young,yes,0.000000,1082.687012,20.189209
stickynote,young,yes,0.000000,1082.371948,29.190186
stickynote,young,yes,0.000000,1082.056030,21.191406
stickynote,young,yes,0.000000,1081.740967,13.192627
stickynote,young,yes,0.000000,1081.426025,22.193848
stickynote,young,yes,0.000000,1081.110962,15.195068
stickynote,young,yes,0.000000,1080.796021,20.196045
stickynote,young,yes,0.000000,1080.480957,21.197266
stickynote,young,yes,0.000000,1080.166016,5.198486
stickynote,young,yes,0.000000,1079.850952,11.199707
stickynote,young,yes,0.000000,1079.536011,19.200928
stickynote,young,yes,0.000000,1079.219971,14.201904
stickynote,young,yes,0.000000,1078.905029,26.203125
stickynote,young,yes,0.000000,1078.589966,35.204346
stickynote,young,yes,0.000000,1078.275024,47.205566
stickynote,young,yes,0.000000,1077.959961,38.206787
stickynote,young,yes,0.000000,1077.645020,25.207764
stickynote,young,yes,0.000000,1077.329956,29.208984
stickynote,young,yes,0.000000,1077.015015,33.210205
stickynote,young,yes,0.000000,1076.698975,28.211426
stickynote,young,yes,0.000000,1076.384033,12.212646
stickynote,young,yes,0.000000,1076.068970,3.213623
stickynote,young,yes,0.000000,1075.754028,0.000000
stickynote,young,yes,0.000000,1075.438965,17.216064
stickynote,young,yes,0.000000,1075.124023,16.217285
stickynote,young,yes,0.000000,1074.808960,22.218506
stickynote,young,yes,0.000000,1074.494019,25.219482
stickynote,young,yes,0.000000,1074.178955,16.220703
stickynote,young,yes,0.000000,1073.863037,28.221924
stickynote,young,yes,0.000000,1073.547974,29.223145
stickynote,young,yes,0.000000,1073.233032,31.224365
stickynote,young,yes,0.000000,1072.917969,35.225342
stickynote,young,yes,0.000000,1072.603027,15.226562
stickynote,young,yes,0.000000,1072.287964,12.227783
stickynote,young,yes,0.000000,1071.973022,14.229004
stickynote,young,yes,0.000000,1071.657959,14.230225
stickynote,young,yes,0.000000,1071.343018,19.231201
stickynote,young,yes,0.000000,1071.026978,11.232422
stickynote,young,yes,0.000000,1070.712036,23.233643
stickynote,young,yes,0.000000,1070.396973,20.234863
stickynote,young,yes,0.000000,1070.082031,13.236084
stickynote,young,yes,0.000000,1069.766968,0.237061
stickynote,young,yes,0.000000,1069.452026,8.238281
stickynote,young,yes,0.000000,1069.136963,0.000000
stickynote,young,yes,0.000000,1068.822021,15.240723
stickynote,young,yes,0.000000,1068.506958,21.241943
stickynote,young,yes,0.000000,1068.191040,21.242920
stickynote,young,yes,0.000000,1067.875977,17.244141
stickynote,young,yes,0.000000,1067.561035,17.245361
stickynote,young,yes,0.000000,1067.245972,18.246582
stickynote,young,yes,0.000000,1066.931030,18.247803
stickynote,young,yes,0.000000,1066.615967,13.248779
stickynote,young,yes,0.000000,1066.301025,18.250000
stickynote,young,yes,0.000000,1065.985962,18.251221
stickynote,young,yes,0.000000,1065.671021,24.252441
stickynote,young,yes,0.000000,1065.354980,22.253662
stickynote,young,yes,0.000000,1065.040039,28.254639
stickynote,young,yes,0.000000,1064.724976,21.255859
stickynote,young,yes,0.000000,1064.410034,28.257080
stickynote,young,yes,0.000000,1064.094971,20.258301
stickynote,young,yes,0.000000,1063.780029,19.259521
stickynote,young,yes,0.000000,1063.464966,33.260498
stickynote,young,yes,0.000000,1063.150024,29.261719
stickynote,young,yes,0.000000,1062.834961,18.262939
stickynote,young,yes,0.000000,1062.519043,27.264160
stickynote,young,yes,0.000000,1062.203979,13.265381
stickynote,young,yes,0.000000,1061.889038,17.266357
stickynote,young,yes,0.000000,1061.573975,34.267578
stickynote,young,yes,0.000000,1061.259033,30.268799
