Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1217.219971,5.419678
magnolia_leaf,young,yes,0.000000,1216.895020,9.419189
magnolia_leaf,young,yes,0.000000,1216.569946,13.418945
magnolia_leaf,young,yes,0.000000,1216.244995,23.418457
magnolia_leaf,young,yes,0.000000,1215.920044,15.418213
magnolia_leaf,young,yes,0.000000,1215.594971,6.417969
magnolia_leaf,young,yes,0.000000,1215.270996,9.417480
magnolia_leaf,young,yes,0.000000,1214.946045,10.417236
magnolia_leaf,young,yes,0.000000,1214.620972,13.416748
magnolia_leaf,young,yes,0.000000,1214.296021,1.416504
magnolia_leaf,young,yes,0.000000,1213.970947,15.416016
magnolia_leaf,young,yes,0.000000,1213.645996,28.415771
magnolia_leaf,young,yes,0.000000,1213.321045,16.415527
magnolia_leaf,young,yes,0.000000,1212.995972,37.415039
magnolia_leaf,young,yes,0.000000,1212.671021,21.414795
magnolia_leaf,young,yes,0.000000,1212.347046,0.000000
magnolia_leaf,young,yes,0.000000,1212.021973,11.414062
magnolia_leaf,young,yes,0.000000,1211.697021,20.413574
magnolia_leaf,young,yes,0.000000,1211.371948,12.413330
magnolia_leaf,young,yes,0.000000,1211.046997,9.413086
magnolia_leaf,young,yes,0.000000,1210.722046,0.000000
magnolia_leaf,young,yes,0.000000,1210.396973,1.412354
magnolia_leaf,young,yes,0.000000,1210.072021,2.411865
magnolia_leaf,young,yes,0.000000,1209.746948,2.411621
magnolia_leaf,young,yes,0.000000,1209.422974,0.000000
magnolia_leaf,young,yes,0.000000,1209.098022,2.410889
magnolia_leaf,young,yes,0.000000,1208.772949,0.000000
magnolia_leaf,young,yes,0.000000,1208.447998,11.410156
magnolia_leaf,young,yes,0.000000,1208.123047,14.409912
magnolia_leaf,young,yes,0.000000,1207.797974,4.409424
magnolia_leaf,young,yes,0.000000,1207.473022,10.409180
magnolia_leaf,young,yes,0.000000,1207.147949,0.000000
magnolia_leaf,young,yes,0.000000,1206.823975,2.408447
magnolia_leaf,young,yes,0.000000,1206.499023,6.407959
magnolia_leaf,young,yes,0.000000,1206.173950,14.407715
magnolia_leaf,young,yes,0.000000,1205.848999,22.407471
magnolia_leaf,young,yes,0.000000,1205.524048,19.406982
magnolia_leaf,young,yes,0.000000,1205.198975,9.406738
magnolia_leaf,young,yes,0.000000,1204.874023,6.406250
magnolia_leaf,young,yes,0.000000,1204.548950,4.406006
magnolia_leaf,young,yes,0.000000,1204.223999,6.405518
magnolia_leaf,young,yes,0.000000,1203.900024,3.405273
magnolia_leaf,young,yes,0.000000,1203.574951,2.404785
magnolia_leaf,young,yes,0.000000,1203.250000,5.404541
magnolia_leaf,young,yes,0.000000,1202.925049,0.000000
magnolia_leaf,young,yes,0.000000,1202.599976,3.403809
magnolia_leaf,young,yes,0.000000,1202.275024,8.403564
magnolia_leaf,young,yes,0.000000,1201.949951,0.000000
magnolia_leaf,young,yes,0.000000,1201.625000,0.000000
magnolia_leaf,young,yes,0.000000,1201.301025,14.402344
magnolia_leaf,young,yes,0.000000,1200.975952,0.000000
magnolia_leaf,young,yes,0.000000,1200.651001,0.000000
magnolia_leaf,young,yes,0.000000,1200.326050,12.401367
magnolia_leaf,young,yes,0.000000,1200.000977,24.401123
magnolia_leaf,young,yes,0.000000,1199.676025,9.400635
magnolia_leaf,young,yes,0.000000,1199.350952,2.400391
magnolia_leaf,young,yes,0.000000,1199.026001,18.399902
magnolia_leaf,young,yes,0.000000,1198.701050,28.399658
magnolia_leaf,young,yes,0.000000,1198.376953,31.399414
magnolia_leaf,young,yes,0.000000,1198.052002,30.398926
magnolia_leaf,young,yes,0.000000,1197.727051,14.398682
magnolia_leaf,young,yes,0.000000,1197.401978,17.398193
magnolia_leaf,young,yes,0.000000,1197.077026,14.397949
magnolia_leaf,young,yes,0.000000,1196.751953,4.397461
magnolia_leaf,young,yes,0.000000,1196.427002,0.000000
magnolia_leaf,young,yes,0.000000,1196.102051,0.000000
magnolia_leaf,young,yes,0.000000,1195.777954,4.396484
magnolia_leaf,young,yes,0.000000,1195.453003,2.396240
magnolia_leaf,young,yes,0.000000,1195.128052,0.000000
magnolia_leaf,young,yes,0.000000,1194.802979,0.000000
magnolia_leaf,young,yes,0.000000,1194.478027,5.395020
magnolia_leaf,young,yes,0.000000,1194.152954,18.394775
magnolia_leaf,young,yes,0.000000,1193.828003,28.394287
magnolia_leaf,young,yes,0.000000,1193.503052,19.394043
magnolia_leaf,young,yes,0.000000,1193.177979,11.393799
magnolia_leaf,young,yes,0.000000,1192.854004,17.393311
magnolia_leaf,young,yes,0.000000,1192.529053,0.000000
magnolia_leaf,young,yes,0.000000,1192.203979,0.000000
magnolia_leaf,young,yes,0.000000,1191.879028,17.392334
magnolia_leaf,young,yes,0.000000,1191.553955,18.391846
magnolia_leaf,young,yes,0.000000,1191.229004,13.391602
magnolia_leaf,young,yes,0.000000,1190.904053,12.391357
magnolia_leaf,young,yes,0.000000,1190.578979,18.390869
magnolia_leaf,young,yes,0.000000,1190.255005,3.390625
magnolia_leaf,young,yes,0.000000,1189.930054,32.390137
magnolia_leaf,young,yes,0.000000,1189.604980,16.389893
magnolia_leaf,young,yes,0.000000,1189.280029,6.389404
magnolia_leaf,young,yes,0.000000,1188.954956,6.389160
magnolia_leaf,young,yes,0.000000,1188.630005,1.388672
magnolia_leaf,young,yes,0.000000,1188.305054,23.388428
magnolia_leaf,young,yes,0.000000,1187.979980,19.388184
magnolia_leaf,young,yes,0.000000,1187.655029,15.387695
magnolia_leaf,young,yes,0.000000,1187.331055,7.387451
magnolia_leaf,young,yes,0.000000,1187.005981,12.386963
magnolia_leaf,young,yes,0.000000,1186.681030,13.386719
magnolia_leaf,young,yes,0.000000,1186.355957,11.386230
magnolia_leaf,young,yes,0.000000,1186.031006,7.385986
magnolia_leaf,young,yes,0.000000,1185.706055,8.385742
magnolia_leaf,young,yes,0.000000,1185.380981,22.385254
magnolia_leaf,young,yes,0.000000,1185.056030,16.385010
magnolia_leaf,young,yes,0.000000,1184.732056,17.384521
magnolia_leaf,young,yes,0.000000,1184.406982,28.384277
magnolia_leaf,young,yes,0.000000,1184.082031,14.383789
magnolia_leaf,young,yes,0.000000,1183.756958,8.383545
magnolia_leaf,young,yes,0.000000,1183.432007,13.383057
magnolia_leaf,young,yes,0.000000,1183.107056,3.382812
magnolia_leaf,young,yes,0.000000,1182.781982,3.382568
magnolia_leaf,young,yes,0.000000,1182.457031,4.382080
magnolia_leaf,young,yes,0.000000,1182.131958,12.381836
magnolia_leaf,young,yes,0.000000,1181.807983,8.381348
magnolia_leaf,young,yes,0.000000,1181.483032,4.381104
magnolia_leaf,young,yes,0.000000,1181.157959,25.380615
magnolia_leaf,young,yes,0.000000,1180.833008,18.380371
magnolia_leaf,young,yes,0.000000,1180.508057,14.380127
magnolia_leaf,young,yes,0.000000,1180.182983,35.379639
magnolia_leaf,young,yes,0.000000,1179.858032,24.379395
magnolia_leaf,young,yes,0.000000,1179.532959,13.378906
magnolia_leaf,young,yes,0.000000,1179.208984,31.378662
magnolia_leaf,young,yes,0.000000,1178.884033,26.378174
magnolia_leaf,young,yes,0.000000,1178.558960,8.377930
magnolia_leaf,young,yes,0.000000,1178.234009,1.377686
magnolia_leaf,young,yes,0.000000,1177.909058,0.000000
magnolia_leaf,young,yes,0.000000,1177.583984,1.376953
magnolia_leaf,young,yes,0.000000,1177.259033,7.376465
magnolia_leaf,young,yes,0.000000,1176.933960,0.376221
magnolia_leaf,young,yes,0.000000,1176.609009,4.375732
magnolia_leaf,young,yes,0.000000,1176.285034,1.375488
magnolia_leaf,young,yes,0.000000,1175.959961,13.375000
magnolia_leaf,young,yes,0.000000,1175.635010,10.374756
magnolia_leaf,young,yes,0.000000,1175.310059,12.374512
magnolia_leaf,young,yes,0.000000,1174.984985,15.374023
magnolia_leaf,young,yes,0.000000,1174.660034,2.373779
magnolia_leaf,young,yes,0.000000,1174.334961,1.373291
magnolia_leaf,young,yes,0.000000,1174.010010,13.373047
magnolia_leaf,young,yes,0.000000,1173.686035,5.372559
magnolia_leaf,young,yes,0.000000,1173.360962,3.372314
magnolia_leaf,young,yes,0.000000,1173.036011,26.372070
magnolia_leaf,young,yes,0.000000,1172.711060,28.371582
magnolia_leaf,young,yes,0.000000,1172.385986,0.000000
magnolia_leaf,young,yes,0.000000,1172.061035,0.000000
magnolia_leaf,young,yes,0.000000,1171.735962,6.370605
magnolia_leaf,young,yes,0.000000,1171.411011,8.370117
magnolia_leaf,young,yes,0.000000,1171.086060,20.369873
magnolia_leaf,young,yes,0.000000,1170.761963,25.369385
magnolia_leaf,young,yes,0.000000,1170.437012,17.369141
magnolia_leaf,young,yes,0.000000,1170.112061,16.368896
magnolia_leaf,young,yes,0.000000,1169.786987,18.368408
magnolia_leaf,young,yes,0.000000,1169.462036,17.368164
magnolia_leaf,young,yes,0.000000,1169.136963,30.367676
magnolia_leaf,young,yes,0.000000,1168.812012,43.367432
magnolia_leaf,young,yes,0.000000,1168.487061,15.366943
magnolia_leaf,young,yes,0.000000,1168.162964,10.366699
magnolia_leaf,young,yes,0.000000,1167.838013,19.366455
magnolia_leaf,young,yes,0.000000,1167.512939,26.365967
magnolia_leaf,young,yes,0.000000,1167.187988,9.365723
magnolia_leaf,young,yes,0.000000,1166.863037,9.365234
magnolia_leaf,young,yes,0.000000,1166.537964,21.364990
magnolia_leaf,young,yes,0.000000,1166.213013,31.364502
magnolia_leaf,young,yes,0.000000,1165.887939,37.364258
magnolia_leaf,young,yes,0.000000,1165.562988,29.364014
magnolia_leaf,young,yes,0.000000,1165.239014,24.363525
magnolia_leaf,young,yes,0.000000,1164.913940,17.363281
magnolia_leaf,young,yes,0.000000,1164.588989,19.362793
magnolia_leaf,young,yes,0.000000,1164.264038,10.362549
magnolia_leaf,young,yes,0.000000,1163.938965,3.362061
magnolia_leaf,young,yes,0.000000,1163.614014,14.361816
magnolia_leaf,young,yes,0.000000,1163.288940,20.361328
magnolia_leaf,young,yes,0.000000,1162.963989,20.361084
magnolia_leaf,young,yes,0.000000,1162.640015,36.360840
magnolia_leaf,young,yes,0.000000,1162.314941,29.360352
magnolia_leaf,young,yes,0.000000,1161.989990,16.360107
magnolia_leaf,young,yes,0.000000,1161.665039,9.359619
magnolia_leaf,young,yes,0.000000,1161.339966,19.359375
magnolia_leaf,young,yes,0.000000,1161.015015,21.358887
magnolia_leaf,young,yes,0.000000,1160.689941,0.358643
magnolia_leaf,young,yes,0.000000,1160.364990,0.000000
magnolia_leaf,young,yes,0.000000,1160.040039,27.357910
magnolia_leaf,young,yes,0.000000,1159.715942,24.357666
magnolia_leaf,young,yes,0.000000,1159.390991,15.357178
magnolia_leaf,young,yes,0.000000,1159.066040,13.356934
magnolia_leaf,young,yes,0.000000,1158.740967,0.000000
magnolia_leaf,young,yes,0.000000,1158.416016,1.356201
magnolia_leaf,young,yes,0.000000,1158.090942,8.355957
magnolia_leaf,young,yes,0.000000,1157.765991,0.000000
magnolia_leaf,young,yes,0.000000,1157.441040,0.355225
magnolia_leaf,young,yes,0.000000,1157.116943,1.354736
magnolia_leaf,young,yes,0.000000,1156.791992,19.354492
magnolia_leaf,young,yes,0.000000,1156.467041,23.354004
magnolia_leaf,young,yes,0.000000,1156.141968,17.353760
magnolia_leaf,young,yes,0.000000,1155.817017,21.353271
magnolia_leaf,young,yes,0.000000,1155.491943,0.000000
magnolia_leaf,young,yes,0.000000,1155.166992,5.352783
magnolia_leaf,young,yes,0.000000,1154.842041,21.352295
magnolia_leaf,young,yes,0.000000,1154.516968,22.352051
magnolia_leaf,young,yes,0.000000,1154.192993,22.351562
magnolia_leaf,young,yes,0.000000,1153.868042,15.351318
magnolia_leaf,young,yes,0.000000,1153.542969,12.350830
magnolia_leaf,young,yes,0.000000,1153.218018,24.350586
magnolia_leaf,young,yes,0.000000,1152.892944,19.350342
magnolia_leaf,young,yes,0.000000,1152.567993,23.349854
magnolia_leaf,young,yes,0.000000,1152.243042,12.349609
magnolia_leaf,young,yes,0.000000,1151.917969,17.349121
magnolia_leaf,young,yes,0.000000,1151.593994,33.348877
magnolia_leaf,young,yes,0.000000,1151.269043,16.348389
magnolia_leaf,young,yes,0.000000,1150.943970,5.348145
magnolia_leaf,young,yes,0.000000,1150.619019,10.347656
magnolia_leaf,young,yes,0.000000,1150.293945,2.347412
magnolia_leaf,young,yes,0.000000,1149.968994,1.347168
magnolia_leaf,young,yes,0.000000,1149.644043,6.346680
magnolia_leaf,young,yes,0.000000,1149.318970,19.346436
magnolia_leaf,young,yes,0.000000,1148.994019,31.345947
magnolia_leaf,young,yes,0.000000,1148.670044,16.345703
magnolia_leaf,young,yes,0.000000,1148.344971,7.345215
magnolia_leaf,young,yes,0.000000,1148.020020,9.344971
magnolia_leaf,young,yes,0.000000,1147.694946,5.344727
magnolia_leaf,young,yes,0.000000,1147.369995,19.344238
magnolia_leaf,young,yes,0.000000,1147.045044,7.343994
magnolia_leaf,young,yes,0.000000,1146.719971,15.343506
magnolia_leaf,young,yes,0.000000,1146.395020,29.343262
magnolia_leaf,young,yes,0.000000,1146.071045,1.342773
magnolia_leaf,young,yes,0.000000,1145.745972,0.000000
magnolia_leaf,young,yes,0.000000,1145.421021,10.342285
magnolia_leaf,young,yes,0.000000,1145.095947,4.341797
magnolia_leaf,young,yes,0.000000,1144.770996,18.341553
magnolia_leaf,young,yes,0.000000,1144.446045,19.341064
magnolia_leaf,young,yes,0.000000,1144.120972,29.340820
magnolia_leaf,young,yes,0.000000,1143.796021,26.340332
magnolia_leaf,young,yes,0.000000,1143.470947,30.340088
magnolia_leaf,young,yes,0.000000,1143.146973,31.339600
magnolia_leaf,young,yes,0.000000,1142.822021,4.339355
magnolia_leaf,young,yes,0.000000,1142.496948,6.339111
magnolia_leaf,young,yes,0.000000,1142.171997,5.338623
magnolia_leaf,young,yes,0.000000,1141.847046,7.338379
magnolia_leaf,young,yes,0.000000,1141.521973,0.000000
magnolia_leaf,young,yes,0.000000,1141.197021,0.337646
magnolia_leaf,young,yes,0.000000,1140.871948,8.337158
magnolia_leaf,young,yes,0.000000,1140.547974,7.336914
magnolia_leaf,young,yes,0.000000,1140.223022,0.000000
magnolia_leaf,young,yes,0.000000,1139.897949,0.000000
magnolia_leaf,young,yes,0.000000,1139.572998,6.335938
magnolia_leaf,young,yes,0.000000,1139.248047,26.335449
magnolia_leaf,young,yes,0.000000,1138.922974,31.335205
magnolia_leaf,young,yes,0.000000,1138.598022,17.334717
magnolia_leaf,young,yes,0.000000,1138.272949,25.334473
magnolia_leaf,young,yes,0.000000,1137.947998,23.334229
magnolia_leaf,young,yes,0.000000,1137.624023,11.333740
magnolia_leaf,young,yes,0.000000,1137.298950,12.333496
magnolia_leaf,young,yes,0.000000,1136.973999,17.333008
magnolia_leaf,young,yes,0.000000,1136.649048,30.332764
magnolia_leaf,young,yes,0.000000,1136.323975,25.332275
magnolia_leaf,young,yes,0.000000,1135.999023,21.332031
magnolia_leaf,young,yes,0.000000,1135.673950,20.331543
magnolia_leaf,young,yes,0.000000,1135.348999,17.331299
magnolia_leaf,young,yes,0.000000,1135.025024,0.331055
magnolia_leaf,young,yes,0.000000,1134.699951,18.330566
magnolia_leaf,young,yes,0.000000,1134.375000,28.330322
magnolia_leaf,young,yes,0.000000,1134.050049,14.329834
magnolia_leaf,young,yes,0.000000,1133.724976,7.329590
magnolia_leaf,young,yes,0.000000,1133.400024,3.329102
magnolia_leaf,young,yes,0.000000,1133.074951,1.328857
magnolia_leaf,young,yes,0.000000,1132.750000,12.328613
magnolia_leaf,young,yes,0.000000,1132.425049,25.328125
magnolia_leaf,young,yes,0.000000,1132.100952,23.327881
magnolia_leaf,young,yes,0.000000,1131.776001,24.327393
magnolia_leaf,young,yes,0.000000,1131.451050,21.327148
magnolia_leaf,young,yes,0.000000,1131.125977,9.326660
magnolia_leaf,young,yes,0.000000,1130.801025,0.326416
magnolia_leaf,young,yes,0.000000,1130.475952,19.325928
magnolia_leaf,young,yes,0.000000,1130.151001,19.325684
magnolia_leaf,young,yes,0.000000,1129.826050,19.325439
magnolia_leaf,young,yes,0.000000,1129.501953,26.324951
magnolia_leaf,young,yes,0.000000,1129.177002,6.324707
magnolia_leaf,young,yes,0.000000,1128.852051,9.324219
magnolia_leaf,young,yes,0.000000,1128.526978,34.323975
magnolia_leaf,young,yes,0.000000,1128.202026,13.323486
magnolia_leaf,young,yes,0.000000,1127.876953,4.323242
magnolia_leaf,young,yes,0.000000,1127.552002,12.322998
magnolia_leaf,young,yes,0.000000,1127.227051,8.322510
magnolia_leaf,young,yes,0.000000,1126.901978,13.322266
magnolia_leaf,young,yes,0.000000,1126.578003,2.321777
magnolia_leaf,young,yes,0.000000,1126.253052,0.000000
magnolia_leaf,young,yes,0.000000,1125.927979,0.000000
magnolia_leaf,young,yes,0.000000,1125.603027,9.320801
magnolia_leaf,young,yes,0.000000,1125.277954,17.320557
magnolia_leaf,young,yes,0.000000,1124.953003,33.320068
magnolia_leaf,young,yes,0.000000,1124.628052,21.319824
magnolia_leaf,young,yes,0.000000,1124.302979,10.319336
magnolia_leaf,young,yes,0.000000,1123.978027,11.319092
magnolia_leaf,young,yes,0.000000,1123.654053,15.318604
magnolia_leaf,young,yes,0.000000,1123.328979,8.318359
magnolia_leaf,young,yes,0.000000,1123.004028,8.317871
magnolia_leaf,young,yes,0.000000,1122.678955,22.317627
magnolia_leaf,young,yes,0.000000,1122.354004,17.317383
magnolia_leaf,young,yes,0.000000,1122.029053,18.316895
magnolia_leaf,young,yes,0.000000,1121.703979,23.316650
magnolia_leaf,young,yes,0.000000,1121.379028,24.316162
magnolia_leaf,young,yes,0.000000,1121.055054,20.315918
magnolia_leaf,young,yes,0.000000,1120.729980,5.315430
magnolia_leaf,young,yes,0.000000,1120.405029,12.315186
magnolia_leaf,young,yes,0.000000,1120.079956,14.314941
magnolia_leaf,young,yes,0.000000,1119.755005,17.314453
magnolia_leaf,young,yes,0.000000,1119.430054,24.314209
magnolia_leaf,young,yes,0.000000,1119.104980,25.313721
magnolia_leaf,young,yes,0.000000,1118.780029,22.313477
magnolia_leaf,young,yes,0.000000,1118.454956,15.312988
magnolia_leaf,young,yes,0.000000,1118.130981,24.312744
magnolia_leaf,young,yes,0.000000,1117.806030,6.312500
magnolia_leaf,young,yes,0.000000,1117.480957,17.312012
magnolia_leaf,young,yes,0.000000,1117.156006,10.311768
magnolia_leaf,young,yes,0.000000,1116.831055,15.311279
magnolia_leaf,young,yes,0.000000,1116.505981,21.311035
magnolia_leaf,young,yes,0.000000,1116.181030,14.310547
magnolia_leaf,young,yes,0.000000,1115.855957,13.310303
magnolia_leaf,young,yes,0.000000,1115.531982,18.309814
magnolia_leaf,young,yes,0.000000,1115.207031,0.000000
magnolia_leaf,young,yes,0.000000,1114.881958,26.309326
magnolia_leaf,young,yes,0.000000,1114.557007,11.308838
magnolia_leaf,young,yes,0.000000,1114.232056,0.000000
magnolia_leaf,young,yes,0.000000,1113.906982,7.308105
magnolia_leaf,young,yes,0.000000,1113.582031,14.307861
magnolia_leaf,young,yes,0.000000,1113.256958,15.307373
magnolia_leaf,young,yes,0.000000,1112.932007,16.307129
magnolia_leaf,young,yes,0.000000,1112.608032,18.306885
magnolia_leaf,young,yes,0.000000,1112.282959,22.306396
magnolia_leaf,young,yes,0.000000,1111.958008,5.306152
magnolia_leaf,young,yes,0.000000,1111.633057,11.305664
magnolia_leaf,young,yes,0.000000,1111.307983,26.305420
magnolia_leaf,young,yes,0.000000,1110.983032,30.304932
magnolia_leaf,young,yes,0.000000,1110.657959,13.304688
magnolia_leaf,young,yes,0.000000,1110.333008,1.304199
magnolia_leaf,young,yes,0.000000,1110.009033,0.000000
magnolia_leaf,young,yes,0.000000,1109.683960,2.303711
magnolia_leaf,young,yes,0.000000,1109.359009,17.303223
magnolia_leaf,young,yes,0.000000,1109.034058,14.302979
magnolia_leaf,young,yes,0.000000,1108.708984,18.302490
magnolia_leaf,young,yes,0.000000,1108.384033,22.302246
magnolia_leaf,young,yes,0.000000,1108.058960,13.301758
magnolia_leaf,young,yes,0.000000,1107.734009,1.301514
magnolia_leaf,young,yes,0.000000,1107.409058,12.301270
magnolia_leaf,young,yes,0.000000,1107.084961,22.300781
magnolia_leaf,young,yes,0.000000,1106.760010,10.300537
magnolia_leaf,young,yes,0.000000,1106.435059,0.000000
magnolia_leaf,young,yes,0.000000,1106.109985,23.299805
magnolia_leaf,young,yes,0.000000,1105.785034,20.299316
magnolia_leaf,young,yes,0.000000,1105.459961,3.299072
magnolia_leaf,young,yes,0.000000,1105.135010,3.298828
magnolia_leaf,young,yes,0.000000,1104.810059,12.298340
magnolia_leaf,young,yes,0.000000,1104.485962,16.298096
magnolia_leaf,young,yes,0.000000,1104.161011,16.297607
magnolia_leaf,young,yes,0.000000,1103.836060,11.297363
magnolia_leaf,young,yes,0.000000,1103.510986,7.296875
magnolia_leaf,young,yes,0.000000,1103.186035,5.296631
magnolia_leaf,young,yes,0.000000,1102.860962,22.296143
magnolia_leaf,young,yes,0.000000,1102.536011,31.295898
magnolia_leaf,young,yes,0.000000,1102.211060,18.295654
magnolia_leaf,young,yes,0.000000,1101.885986,11.295166
magnolia_leaf,young,yes,0.000000,1101.562012,1.294922
magnolia_leaf,young,yes,0.000000,1101.237061,4.294434
magnolia_leaf,young,yes,0.000000,1100.911987,0.000000
magnolia_leaf,young,yes,0.000000,1100.587036,5.293701
magnolia_leaf,young,yes,0.000000,1100.261963,12.293457
magnolia_leaf,young,yes,0.000000,1099.937012,11.293213
magnolia_leaf,young,yes,0.000000,1099.612061,23.292725
magnolia_leaf,young,yes,0.000000,1099.286987,17.292480
magnolia_leaf,young,yes,0.000000,1098.963013,14.291992
magnolia_leaf,young,yes,0.000000,1098.637939,17.291748
magnolia_leaf,young,yes,0.000000,1098.312988,16.291260
magnolia_leaf,young,yes,0.000000,1097.988037,30.291016
magnolia_leaf,young,yes,0.000000,1097.662964,23.290527
magnolia_leaf,young,yes,0.000000,1097.338013,7.290283
magnolia_leaf,young,yes,0.000000,1097.012939,9.290039
magnolia_leaf,young,yes,0.000000,1096.687988,10.289551
magnolia_leaf,young,yes,0.000000,1096.363037,10.289307
magnolia_leaf,young,yes,0.000000,1096.038940,20.288818
magnolia_leaf,young,yes,0.000000,1095.713989,17.288574
magnolia_leaf,young,yes,0.000000,1095.389038,17.288086
magnolia_leaf,young,yes,0.000000,1095.063965,9.287842
magnolia_leaf,young,yes,0.000000,1094.739014,6.287598
magnolia_leaf,young,yes,0.000000,1094.413940,15.287109
magnolia_leaf,young,yes,0.000000,1094.088989,24.286865
magnolia_leaf,young,yes,0.000000,1093.764038,8.286377
magnolia_leaf,young,yes,0.000000,1093.439941,0.000000
magnolia_leaf,young,yes,0.000000,1093.114990,0.000000
magnolia_leaf,young,yes,0.000000,1092.790039,16.285400
magnolia_leaf,young,yes,0.000000,1092.464966,5.285156
magnolia_leaf,young,yes,0.000000,1092.140015,9.284668
magnolia_leaf,young,yes,0.000000,1091.824951,12.284424
magnolia_leaf,young,yes,0.000000,1091.510010,6.283936
magnolia_leaf,young,yes,0.000000,1091.194946,9.283691
magnolia_leaf,young,yes,0.000000,1090.880005,4.283203
magnolia_leaf,young,yes,0.000000,1090.563965,4.282959
magnolia_leaf,young,yes,0.000000,1090.249023,4.282471
magnolia_leaf,young,yes,0.000000,1089.933960,1.282227
magnolia_leaf,young,yes,0.000000,1089.619019,3.281982
magnolia_leaf,young,yes,0.000000,1089.303955,21.281494
magnolia_leaf,young,yes,0.000000,1088.989014,29.281250
magnolia_leaf,young,yes,0.000000,1088.673950,17.280762
magnolia_leaf,young,yes,0.000000,1088.359009,15.280518
magnolia_leaf,young,yes,0.000000,1088.043945,11.280029
magnolia_leaf,young,yes,0.000000,1087.728027,9.279785
magnolia_leaf,young,yes,0.000000,1087.412964,33.279541
magnolia_leaf,young,yes,0.000000,1087.098022,36.279053
magnolia_leaf,young,yes,0.000000,1086.782959,23.278809
magnolia_leaf,young,yes,0.000000,1086.468018,18.278320
magnolia_leaf,young,yes,0.000000,1086.152954,9.278076
magnolia_leaf,young,yes,0.000000,1085.838013,0.000000
magnolia_leaf,young,yes,0.000000,1085.522949,0.000000
magnolia_leaf,young,yes,0.000000,1085.208008,0.277100
magnolia_leaf,young,yes,0.000000,1084.891968,6.276611
magnolia_leaf,young,yes,0.000000,1084.577026,16.276367
magnolia_leaf,young,yes,0.000000,1084.261963,21.275879
magnolia_leaf,young,yes,0.000000,1083.947021,0.000000
magnolia_leaf,young,yes,0.000000,1083.631958,15.275146
