Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,946.526978,15.053223
stickynote,young,yes,0.000000,946.221985,24.051270
stickynote,young,yes,0.000000,945.916016,25.049561
stickynote,young,yes,0.000000,945.609985,26.047607
stickynote,young,yes,0.000000,945.304993,34.045654
stickynote,young,yes,0.000000,944.999023,35.043701
stickynote,young,yes,0.000000,944.693970,32.041992
stickynote,young,yes,0.000000,944.388000,25.040039
stickynote,young,yes,0.000000,944.081970,23.038086
stickynote,young,yes,0.000000,943.776978,22.036133
stickynote,young,yes,0.000000,943.471008,13.034424
stickynote,young,yes,0.000000,943.166016,13.032471
stickynote,young,yes,0.000000,942.859985,14.030518
stickynote,young,yes,0.000000,942.554016,25.028809
stickynote,young,yes,0.000000,942.249023,37.026855
stickynote,young,yes,0.000000,941.942993,36.024902
stickynote,young,yes,0.000000,941.638000,28.022949
stickynote,young,yes,0.000000,941.331970,12.021240
stickynote,young,yes,0.000000,941.026001,8.019287
stickynote,young,yes,0.000000,940.721008,22.017334
stickynote,young,yes,0.000000,940.414978,27.015625
stickynote,young,yes,0.000000,940.109985,19.013672
stickynote,young,yes,0.000000,939.804016,32.011719
stickynote,young,yes,0.000000,939.497986,26.009766
stickynote,young,yes,0.000000,939.192993,24.008057
stickynote,young,yes,0.000000,938.887024,25.006104
stickynote,young,yes,0.000000,938.581970,22.004150
stickynote,young,yes,0.000000,938.276001,17.002197
stickynote,young,yes,0.000000,937.969971,24.000488
stickynote,young,yes,0.000000,937.664978,19.998535
stickynote,young,yes,0.000000,937.359009,28.996582
stickynote,young,yes,0.000000,937.054016,27.994873
stickynote,young,yes,0.000000,936.747986,24.992920
stickynote,young,yes,0.000000,936.442017,5.990967
stickynote,young,yes,0.000000,936.137024,12.989014
stickynote,young,yes,0.000000,935.830994,10.987305
stickynote,young,yes,0.000000,935.526001,38.985352
stickynote,young,yes,0.000000,935.219971,41.983398
stickynote,young,yes,0.000000,934.914001,20.981689
stickynote,young,yes,0.000000,934.609009,7.979736
stickynote,young,yes,0.000000,934.302979,17.977783
stickynote,young,yes,0.000000,933.997986,37.975830
stickynote,young,yes,0.000000,933.692017,31.974121
stickynote,young,yes,0.000000,933.385986,18.972168
stickynote,young,yes,0.000000,933.080994,29.970215
stickynote,young,yes,0.000000,932.775024,13.968262
stickynote,young,yes,0.000000,932.469971,20.966553
stickynote,young,yes,0.000000,932.164001,15.964600
stickynote,young,yes,0.000000,931.857971,15.962646
stickynote,young,yes,0.000000,931.552979,8.960938
stickynote,young,yes,0.000000,931.247009,21.958984
stickynote,young,yes,0.000000,930.942017,12.957031
stickynote,young,yes,0.000000,930.635986,16.955078
stickynote,young,yes,0.000000,930.330017,16.953369
stickynote,young,yes,0.000000,930.025024,24.951416
stickynote,young,yes,0.000000,929.718994,35.949463
stickynote,young,yes,0.000000,929.414001,31.947754
stickynote,young,yes,0.000000,929.107971,30.945801
stickynote,young,yes,0.000000,928.802002,35.943848
stickynote,young,yes,0.000000,928.497009,52.941895
stickynote,young,yes,0.000000,928.190979,47.940186
stickynote,young,yes,0.000000,927.885986,44.938232
stickynote,young,yes,0.000000,927.580017,37.936279
stickynote,young,yes,0.000000,927.273987,25.934326
stickynote,young,yes,0.000000,926.968994,25.932617
stickynote,young,yes,0.000000,926.663025,67.930664
stickynote,young,yes,0.000000,926.357971,45.928711
stickynote,young,yes,0.000000,926.052002,39.927002
stickynote,young,yes,0.000000,925.745972,44.925049
stickynote,young,yes,0.000000,925.440979,37.923096
stickynote,young,yes,0.000000,925.135010,40.921143
stickynote,young,yes,0.000000,924.830017,52.919434
stickynote,young,yes,0.000000,924.523987,40.917480
stickynote,young,yes,0.000000,924.218018,33.915527
stickynote,young,yes,0.000000,923.913025,26.913818
stickynote,young,yes,0.000000,923.606995,32.911865
stickynote,young,yes,0.000000,923.302002,35.909912
stickynote,young,yes,0.000000,922.995972,35.907959
stickynote,young,yes,0.000000,922.690002,24.906250
stickynote,young,yes,0.000000,922.385010,15.904297
stickynote,young,yes,0.000000,922.078979,9.902344
stickynote,young,yes,0.000000,921.773987,29.900391
stickynote,young,yes,0.000000,921.468018,44.898682
stickynote,young,yes,0.000000,921.161987,55.896729
stickynote,young,yes,0.000000,920.856995,35.894775
stickynote,young,yes,0.000000,920.551025,37.893066
stickynote,young,yes,0.000000,920.245972,35.891113
stickynote,young,yes,0.000000,919.940002,25.889160
stickynote,young,yes,0.000000,919.633972,33.887207
stickynote,young,yes,0.000000,919.328979,39.885498
stickynote,young,yes,0.000000,919.023010,35.883545
stickynote,young,yes,0.000000,918.718018,29.881592
stickynote,young,yes,0.000000,918.411987,42.879883
stickynote,young,yes,0.000000,918.106018,49.877930
stickynote,young,yes,0.000000,917.801025,34.875977
stickynote,young,yes,0.000000,917.494995,47.874023
stickynote,young,yes,0.000000,917.190002,49.872314
stickynote,young,yes,0.000000,916.883972,32.870361
stickynote,young,yes,0.000000,916.578003,41.868408
stickynote,young,yes,0.000000,916.273010,40.866455
stickynote,young,yes,0.000000,915.966980,42.864746
stickynote,young,yes,0.000000,915.661987,47.862793
stickynote,young,yes,0.000000,915.356018,50.860840
stickynote,young,yes,0.000000,915.049988,46.859131
stickynote,young,yes,0.000000,914.744995,33.857178
stickynote,young,yes,0.000000,914.439026,33.855225
stickynote,young,yes,0.000000,914.133972,45.853271
stickynote,young,yes,0.000000,913.828003,49.851562
stickynote,young,yes,0.000000,913.521973,49.849609
stickynote,young,yes,0.000000,913.216980,48.847656
stickynote,young,yes,0.000000,912.911011,48.845947
stickynote,young,yes,0.000000,912.606018,46.843994
stickynote,young,yes,0.000000,912.299988,55.842041
stickynote,young,yes,0.000000,911.997009,58.840088
stickynote,young,yes,0.000000,911.695007,43.838379
stickynote,young,yes,0.000000,911.392029,44.836426
stickynote,young,yes,0.000000,911.090027,69.834473
stickynote,young,yes,0.000000,910.786987,68.832520
stickynote,young,yes,0.000000,910.484009,74.830811
stickynote,young,yes,0.000000,910.182007,56.828857
stickynote,young,yes,0.000000,909.879028,48.826904
stickynote,young,yes,0.000000,909.575989,38.825195
stickynote,young,yes,0.000000,909.273987,43.823242
stickynote,young,yes,0.000000,908.971008,43.821289
stickynote,young,yes,0.000000,908.669006,63.819336
stickynote,young,yes,0.000000,908.366028,51.817627
stickynote,young,yes,0.000000,908.062988,69.815674
stickynote,young,yes,0.000000,907.760986,62.813721
stickynote,young,yes,0.000000,907.458008,60.812012
stickynote,young,yes,0.000000,907.156006,59.810059
stickynote,young,yes,0.000000,906.853027,50.808105
stickynote,young,yes,0.000000,906.549988,36.806152
stickynote,young,yes,0.000000,906.247986,66.804443
stickynote,young,yes,0.000000,905.945007,76.802490
stickynote,young,yes,0.000000,905.643005,68.800537
stickynote,young,yes,0.000000,905.340027,52.798584
stickynote,young,yes,0.000000,905.036987,54.796875
stickynote,young,yes,0.000000,904.734985,59.794922
stickynote,young,yes,0.000000,904.432007,58.792969
stickynote,young,yes,0.000000,904.129028,44.791260
stickynote,young,yes,0.000000,903.827026,56.789307
stickynote,young,yes,0.000000,903.523987,82.787354
stickynote,young,yes,0.000000,903.221985,79.785400
stickynote,young,yes,0.000000,902.919006,80.783691
stickynote,young,yes,0.000000,902.616028,81.781738
stickynote,young,yes,0.000000,902.314026,80.779785
stickynote,young,yes,0.000000,902.010986,95.778076
stickynote,young,yes,0.000000,901.708984,70.776123
stickynote,young,yes,0.000000,901.406006,64.774170
stickynote,young,yes,0.000000,901.103027,85.772217
stickynote,young,yes,0.000000,900.801025,83.770508
stickynote,young,yes,0.000000,900.497986,75.768555
stickynote,young,yes,0.000000,900.195984,66.766602
stickynote,young,yes,0.000000,899.893005,66.764648
stickynote,young,yes,0.000000,899.590027,65.762939
stickynote,young,yes,0.000000,899.288025,66.760986
stickynote,young,yes,0.000000,898.984985,78.759033
stickynote,young,yes,0.000000,898.682007,87.757324
stickynote,young,yes,0.000000,898.380005,75.755371
stickynote,young,yes,0.000000,898.077026,57.753418
stickynote,young,yes,0.000000,897.775024,62.751465
stickynote,young,yes,0.000000,897.471985,67.749756
stickynote,young,yes,0.000000,897.169006,57.747803
stickynote,young,yes,0.000000,896.867004,68.745850
stickynote,young,yes,0.000000,896.564026,92.744141
stickynote,young,yes,0.000000,896.262024,68.742188
stickynote,young,yes,0.000000,895.958984,84.740234
stickynote,young,yes,0.000000,895.656006,93.738281
stickynote,young,yes,0.000000,895.354004,77.736572
stickynote,young,yes,0.000000,895.051025,78.734619
stickynote,young,yes,0.000000,894.747986,72.732666
stickynote,young,yes,0.000000,894.445984,92.730713
stickynote,young,yes,0.000000,894.143005,87.729004
stickynote,young,yes,0.000000,893.841003,79.727051
stickynote,young,yes,0.000000,893.538025,83.725098
stickynote,young,yes,0.000000,893.234985,93.723389
stickynote,young,yes,0.000000,892.932983,98.721436
stickynote,young,yes,0.000000,892.630005,96.719482
stickynote,young,yes,0.000000,892.328003,83.717529
stickynote,young,yes,0.000000,892.025024,76.715820
stickynote,young,yes,0.000000,891.721985,90.713867
stickynote,young,yes,0.000000,891.419983,92.711914
stickynote,young,yes,0.000000,891.117004,117.710205
stickynote,young,yes,0.000000,890.814026,112.708252
stickynote,young,yes,0.000000,890.512024,111.706299
stickynote,young,yes,0.000000,890.208984,112.704346
stickynote,young,yes,0.000000,889.906982,123.702637
stickynote,young,yes,0.000000,889.604004,120.700684
stickynote,young,yes,0.000000,889.301025,110.698730
stickynote,young,yes,0.000000,888.999023,103.696777
stickynote,young,yes,0.000000,888.695984,120.695068
stickynote,young,yes,0.000000,888.393982,107.693115
stickynote,young,yes,0.000000,888.091003,102.691162
stickynote,young,yes,0.000000,887.788025,97.689453
stickynote,young,yes,0.000000,887.486023,103.687500
stickynote,young,yes,0.000000,887.182983,123.685547
stickynote,young,yes,0.000000,886.880981,132.683594
stickynote,young,yes,0.000000,886.578003,109.681885
stickynote,young,yes,0.000000,886.275024,114.679932
stickynote,young,yes,0.000000,885.973022,117.677979
stickynote,young,yes,0.000000,885.669983,140.676270
stickynote,young,yes,0.000000,885.367004,121.674316
stickynote,young,yes,0.000000,885.065002,117.672363
stickynote,young,yes,0.000000,884.762024,106.670410
stickynote,young,yes,0.000000,884.460022,119.668701
stickynote,young,yes,0.000000,884.156982,99.666748
stickynote,young,yes,0.000000,883.854004,130.664795
stickynote,young,yes,0.000000,883.552002,131.662842
stickynote,young,yes,0.000000,883.249023,118.661133
stickynote,young,yes,0.000000,882.947021,116.659180
stickynote,young,yes,0.000000,882.643982,133.657227
stickynote,young,yes,0.000000,882.341003,110.655518
stickynote,young,yes,0.000000,882.039001,119.653564
stickynote,young,yes,0.000000,881.736023,131.651611
stickynote,young,yes,0.000000,881.434021,137.649658
stickynote,young,yes,0.000000,881.130981,124.647949
stickynote,young,yes,0.000000,880.828003,130.645996
stickynote,young,yes,0.000000,880.526001,124.644043
stickynote,young,yes,0.000000,880.223022,142.642334
stickynote,young,yes,0.000000,879.919983,144.640381
stickynote,young,yes,0.000000,879.617981,127.638428
stickynote,young,yes,0.000000,879.315002,114.636475
stickynote,young,yes,0.000000,879.013000,113.634766
stickynote,young,yes,0.000000,878.710022,127.632812
stickynote,young,yes,0.000000,878.406982,144.630859
stickynote,young,yes,0.000000,878.104980,128.628906
stickynote,young,yes,0.000000,877.802002,130.627197
stickynote,young,yes,0.000000,877.500000,153.625244
stickynote,young,yes,0.000000,877.197021,152.623291
stickynote,young,yes,0.000000,876.893982,139.621582
stickynote,young,yes,0.000000,876.591980,147.619629
stickynote,young,yes,0.000000,876.289001,134.617676
stickynote,young,yes,0.000000,875.986023,141.615723
stickynote,young,yes,0.000000,875.684021,144.614014
stickynote,young,yes,0.000000,875.380981,138.612061
stickynote,young,yes,0.000000,875.078979,140.610107
stickynote,young,yes,0.000000,874.776001,147.608398
stickynote,young,yes,0.000000,874.473022,129.606445
stickynote,young,yes,0.000000,874.171021,132.604492
stickynote,young,yes,0.000000,873.867981,138.602539
stickynote,young,yes,0.000000,873.565979,137.600830
stickynote,young,yes,0.000000,873.263000,134.598877
stickynote,young,yes,0.000000,872.960022,149.596924
stickynote,young,yes,0.000000,872.658020,152.594971
stickynote,young,yes,0.000000,872.354980,137.593262
stickynote,young,yes,0.000000,872.052979,125.591309
stickynote,young,yes,0.000000,871.750000,143.589355
stickynote,young,yes,0.000000,871.447021,140.587646
stickynote,young,yes,0.000000,871.145020,127.585693
stickynote,young,yes,0.000000,870.841980,135.583740
stickynote,young,yes,0.000000,870.539001,136.581787
stickynote,young,yes,0.000000,870.237000,137.580078
stickynote,young,yes,0.000000,869.934021,138.578125
stickynote,young,yes,0.000000,869.632019,126.576172
stickynote,young,yes,0.000000,869.328979,121.574463
stickynote,young,yes,0.000000,869.026001,127.572510
stickynote,young,yes,0.000000,868.723999,128.570557
stickynote,young,yes,0.000000,868.421021,117.568604
stickynote,young,yes,0.000000,868.119019,109.566895
stickynote,young,yes,0.000000,867.815979,110.564941
stickynote,young,yes,0.000000,867.513000,111.562988
stickynote,young,yes,0.000000,867.210999,106.561035
stickynote,young,yes,0.000000,866.908020,118.559326
stickynote,young,yes,0.000000,866.606018,112.557373
stickynote,young,yes,0.000000,866.302979,122.555420
stickynote,young,yes,0.000000,866.000000,122.553711
stickynote,young,yes,0.000000,865.697998,121.551758
stickynote,young,yes,0.000000,865.395020,97.549805
stickynote,young,yes,0.000000,865.091980,112.547852
stickynote,young,yes,0.000000,864.789978,99.546143
stickynote,young,yes,0.000000,864.487000,106.544189
stickynote,young,yes,0.000000,864.184998,118.542236
stickynote,young,yes,0.000000,863.882019,118.540527
stickynote,young,yes,0.000000,863.578979,110.538574
stickynote,young,yes,0.000000,863.276978,102.536621
stickynote,young,yes,0.000000,862.973999,99.534668
stickynote,young,yes,0.000000,862.671997,109.532959
stickynote,young,yes,0.000000,862.369019,86.531006
stickynote,young,yes,0.000000,862.065979,91.529053
stickynote,young,yes,0.000000,861.763977,94.527100
stickynote,young,yes,0.000000,861.460999,88.525391
stickynote,young,yes,0.000000,861.158020,94.523438
stickynote,young,yes,0.000000,860.856018,99.521484
stickynote,young,yes,0.000000,860.552979,96.519775
stickynote,young,yes,0.000000,860.250977,95.517822
stickynote,young,yes,0.000000,859.947998,98.515869
stickynote,young,yes,0.000000,859.645020,98.513916
stickynote,young,yes,0.000000,859.343018,64.512207
stickynote,young,yes,0.000000,859.039978,75.510254
stickynote,young,yes,0.000000,858.737976,72.508301
stickynote,young,yes,0.000000,858.434998,67.506592
stickynote,young,yes,0.000000,858.132019,60.504639
stickynote,young,yes,0.000000,857.830017,65.502686
stickynote,young,yes,0.000000,857.526978,69.500732
stickynote,young,yes,0.000000,857.224976,73.499023
stickynote,young,yes,0.000000,856.921997,57.497070
stickynote,young,yes,0.000000,856.619019,72.495117
stickynote,young,yes,0.000000,856.317017,53.493164
stickynote,young,yes,0.000000,856.013977,50.491455
stickynote,young,yes,0.000000,855.710999,45.489502
stickynote,young,yes,0.000000,855.408997,67.487549
stickynote,young,yes,0.000000,855.106018,48.485840
stickynote,young,yes,0.000000,854.804016,36.483887
stickynote,young,yes,0.000000,854.500977,58.481934
stickynote,young,yes,0.000000,854.197998,73.479980
stickynote,young,yes,0.000000,853.895996,66.478271
stickynote,young,yes,0.000000,853.593018,53.476318
stickynote,young,yes,0.000000,853.291016,52.474365
stickynote,young,yes,0.000000,852.987976,66.472656
stickynote,young,yes,0.000000,852.684998,71.470703
stickynote,young,yes,0.000000,852.382996,66.468750
stickynote,young,yes,0.000000,852.080017,52.466797
stickynote,young,yes,0.000000,851.776978,61.465088
stickynote,young,yes,0.000000,851.474976,54.463135
stickynote,young,yes,0.000000,851.171997,86.461182
stickynote,young,yes,0.000000,850.869995,258.459229
stickynote,young,yes,0.000000,850.567017,185.457520
stickynote,young,yes,0.000000,850.263977,82.455566
stickynote,young,yes,0.000000,849.961975,79.453613
stickynote,young,yes,0.000000,849.658997,75.451904
stickynote,young,yes,0.000000,849.356995,80.449951
stickynote,young,yes,0.000000,849.054016,93.447998
stickynote,young,yes,0.000000,848.750977,78.446045
stickynote,young,yes,0.000000,848.448975,74.444336
stickynote,young,yes,0.000000,848.145996,92.442383
stickynote,young,yes,0.000000,847.843994,84.440430
stickynote,young,yes,0.000000,847.541016,86.438721
stickynote,young,yes,0.000000,847.237976,82.436768
stickynote,young,yes,0.000000,846.935974,85.434814
stickynote,young,yes,0.000000,846.632996,98.432861
stickynote,young,yes,0.000000,846.330017,123.431152
stickynote,young,yes,0.000000,846.028015,118.429199
stickynote,young,yes,0.000000,845.724976,105.427246
stickynote,young,yes,0.000000,845.422974,103.425293
stickynote,young,yes,0.000000,845.119995,106.423584
stickynote,young,yes,0.000000,844.817017,105.421631
stickynote,young,yes,0.000000,844.515015,98.419678
stickynote,young,yes,0.000000,844.211975,101.417969
stickynote,young,yes,0.000000,843.909973,103.416016
stickynote,young,yes,0.000000,843.606995,98.414062
stickynote,young,yes,0.000000,843.304016,130.412109
stickynote,young,yes,0.000000,843.002014,140.410400
stickynote,young,yes,0.000000,842.698975,130.408447
stickynote,young,yes,0.000000,842.395996,137.406494
stickynote,young,yes,0.000000,842.093994,144.404785
stickynote,young,yes,0.000000,841.791016,128.402832
stickynote,young,yes,0.000000,841.489014,129.400879
stickynote,young,yes,0.000000,841.185974,122.398926
stickynote,young,yes,0.000000,840.882996,132.397217
stickynote,young,yes,0.000000,840.580994,132.395264
stickynote,young,yes,0.000000,840.278015,122.393311
stickynote,young,yes,0.000000,839.976013,102.391357
stickynote,young,yes,0.000000,839.672974,136.389648
stickynote,young,yes,0.000000,839.369995,139.387695
stickynote,young,yes,0.000000,839.067993,145.385742
stickynote,young,yes,0.000000,838.765015,146.384033
stickynote,young,yes,0.000000,838.463013,153.382080
stickynote,young,yes,0.000000,838.159973,138.380127
stickynote,young,yes,0.000000,837.856995,162.378174
stickynote,young,yes,0.000000,837.554993,155.376465
stickynote,young,yes,0.000000,837.252014,148.374512
stickynote,young,yes,0.000000,836.948975,166.372559
stickynote,young,yes,0.000000,836.646973,178.370850
stickynote,young,yes,0.000000,836.343994,160.368896
stickynote,young,yes,0.000000,836.041992,172.366943
stickynote,young,yes,0.000000,835.739014,175.364990
stickynote,young,yes,0.000000,835.435974,158.363281
stickynote,young,yes,0.000000,835.133972,160.361328
stickynote,young,yes,0.000000,834.830994,191.359375
stickynote,young,yes,0.000000,834.528992,176.357422
stickynote,young,yes,0.000000,834.226013,182.355713
stickynote,young,yes,0.000000,833.922974,177.353760
stickynote,young,yes,0.000000,833.620972,171.351807
stickynote,young,yes,0.000000,833.317993,155.350098
stickynote,young,yes,0.000000,833.015015,171.348145
stickynote,young,yes,0.000000,832.713013,186.346191
stickynote,young,yes,0.000000,832.409973,165.344238
stickynote,young,yes,0.000000,832.107971,168.342529
stickynote,young,yes,0.000000,831.804993,190.340576
stickynote,young,yes,0.000000,831.502014,191.338623
stickynote,young,yes,0.000000,831.200012,196.336914
stickynote,young,yes,0.000000,830.896973,181.334961
stickynote,young,yes,0.000000,830.594971,180.333008
stickynote,young,yes,0.000000,830.291992,185.331055
stickynote,young,yes,0.000000,829.989014,183.329346
stickynote,young,yes,0.000000,829.687012,181.327393
stickynote,young,yes,0.000000,829.383972,194.325439
stickynote,young,yes,0.000000,829.081970,186.323486
stickynote,young,yes,0.000000,828.778992,184.321777
stickynote,young,yes,0.000000,828.476013,188.319824
stickynote,young,yes,0.000000,828.174011,209.317871
stickynote,young,yes,0.000000,827.870972,196.316162
stickynote,young,yes,0.000000,827.567993,199.314209
stickynote,young,yes,0.000000,827.265991,210.312256
stickynote,young,yes,0.000000,826.963013,241.310303
stickynote,young,yes,0.000000,826.661011,227.308594
stickynote,young,yes,0.000000,826.357971,206.306641
stickynote,young,yes,0.000000,826.054993,209.304688
stickynote,young,yes,0.000000,825.752991,219.302979
stickynote,young,yes,0.000000,825.450012,215.301025
stickynote,young,yes,0.000000,825.148010,207.299072
stickynote,young,yes,0.000000,824.844971,209.297119
stickynote,young,yes,0.000000,824.541992,206.295410
stickynote,young,yes,0.000000,824.239990,228.293457
stickynote,young,yes,0.000000,823.937012,236.291504
stickynote,young,yes,0.000000,823.635010,240.289551
stickynote,young,yes,0.000000,823.331970,233.287842
stickynote,young,yes,0.000000,823.028992,223.285889
stickynote,young,yes,0.000000,822.726990,218.283936
stickynote,young,yes,0.000000,822.424011,218.282227
stickynote,young,yes,0.000000,822.120972,223.280273
stickynote,young,yes,0.000000,821.818970,215.278320
stickynote,young,yes,0.000000,821.515991,224.276367
stickynote,young,yes,0.000000,821.213989,218.274658
stickynote,young,yes,0.000000,820.911011,226.272705
stickynote,young,yes,0.000000,820.607971,220.270752
stickynote,young,yes,0.000000,820.306030,229.269043
stickynote,young,yes,0.000000,820.002991,238.267090
stickynote,young,yes,0.000000,819.700989,242.265137
stickynote,young,yes,0.000000,819.398010,235.263184
stickynote,young,yes,0.000000,819.094971,252.261475
stickynote,young,yes,0.000000,818.793030,252.259521
stickynote,young,yes,0.000000,818.489990,236.257568
stickynote,young,yes,0.000000,818.187012,221.255615
stickynote,young,yes,0.000000,817.885010,239.253906
stickynote,young,yes,0.000000,817.581970,262.251953
stickynote,young,yes,0.000000,817.280029,267.250000
stickynote,young,yes,0.000000,816.976990,247.248291
stickynote,young,yes,0.000000,816.674011,274.246338
stickynote,young,yes,0.000000,816.372009,261.244385
stickynote,young,yes,0.000000,816.068970,264.242432
stickynote,young,yes,0.000000,815.767029,255.240723
stickynote,young,yes,0.000000,815.463989,256.238770
stickynote,young,yes,0.000000,815.161011,244.236816
stickynote,young,yes,0.000000,814.859009,267.235107
stickynote,young,yes,0.000000,814.556030,279.233154
stickynote,young,yes,0.000000,814.254028,271.231201
stickynote,young,yes,0.000000,813.950989,269.229248
stickynote,young,yes,0.000000,813.648010,285.227539
stickynote,young,yes,0.000000,813.346008,277.225586
stickynote,young,yes,0.000000,813.043030,272.223633
stickynote,young,yes,0.000000,812.739990,251.221680
stickynote,young,yes,0.000000,812.437988,253.219971
stickynote,young,yes,0.000000,812.135010,262.218018
stickynote,young,yes,0.000000,811.833008,282.216064
stickynote,young,yes,0.000000,811.530029,291.214355
stickynote,young,yes,0.000000,811.229980,288.212402
stickynote,young,yes,0.000000,810.929993,261.210449
stickynote,young,yes,0.000000,810.629028,277.208496
stickynote,young,yes,0.000000,810.328979,263.206787
stickynote,young,yes,0.000000,810.028992,273.204834
stickynote,young,yes,0.000000,809.729004,293.202881
stickynote,young,yes,0.000000,809.429016,291.201172
stickynote,young,yes,0.000000,809.129028,278.199219
stickynote,young,yes,0.000000,808.828003,280.197266
stickynote,young,yes,0.000000,808.528015,296.195312
stickynote,young,yes,0.000000,808.228027,304.193604
stickynote,young,yes,0.000000,807.927979,276.191650
stickynote,young,yes,0.000000,807.627991,288.189697
stickynote,young,yes,0.000000,807.327026,306.187744
stickynote,young,yes,0.000000,807.026978,304.186035
stickynote,young,yes,0.000000,806.726990,282.184082
stickynote,young,yes,0.000000,806.427002,292.182129
stickynote,young,yes,0.000000,806.127014,298.180420
stickynote,young,yes,0.000000,805.825989,293.178467
stickynote,young,yes,0.000000,805.526001,290.176514
stickynote,young,yes,0.000000,805.226013,310.174561
stickynote,young,yes,0.000000,804.926025,324.172852
stickynote,young,yes,0.000000,804.625977,311.170898
stickynote,young,yes,0.000000,804.325989,306.168945
stickynote,young,yes,0.000000,804.025024,329.167236
stickynote,young,yes,0.000000,803.724976,320.165283
stickynote,young,yes,0.000000,803.424988,307.163330
stickynote,young,yes,0.000000,803.125000,312.161377
stickynote,young,yes,0.000000,802.825012,313.159668
stickynote,young,yes,0.000000,802.523987,299.157715
stickynote,young,yes,0.000000,802.223999,297.155762
stickynote,young,yes,0.000000,801.924011,311.153809
stickynote,young,yes,0.000000,801.624023,313.152100
stickynote,young,yes,0.000000,801.323975,335.150146
stickynote,young,yes,0.000000,801.023010,326.148193
stickynote,young,yes,0.000000,800.723022,319.146484
stickynote,young,yes,0.000000,800.422974,335.144531
stickynote,young,yes,0.000000,800.122986,314.142578
stickynote,young,yes,0.000000,799.822998,308.140625
stickynote,young,yes,0.000000,799.523010,320.138916
stickynote,young,yes,0.000000,799.221985,334.136963
stickynote,young,yes,0.000000,798.921997,362.135010
stickynote,young,yes,0.000000,798.622009,351.133301
stickynote,young,yes,0.000000,798.322021,341.131348
stickynote,young,yes,0.000000,798.021973,325.129395
stickynote,young,yes,0.000000,797.721008,328.127441
stickynote,young,yes,0.000000,797.421021,349.125732
stickynote,young,yes,0.000000,797.120972,351.123779
stickynote,young,yes,0.000000,796.820984,354.121826
stickynote,young,yes,0.000000,796.520996,351.119873
stickynote,young,yes,0.000000,796.219971,346.118164
stickynote,young,yes,0.000000,795.919983,359.116211
stickynote,young,yes,0.000000,795.619995,351.114258
stickynote,young,yes,0.000000,795.320007,348.112549
stickynote,young,yes,0.000000,795.020020,337.110596
stickynote,young,yes,0.000000,794.719971,336.108643
stickynote,young,yes,0.000000,794.419006,354.106689
stickynote,young,yes,0.000000,794.119019,349.104980
stickynote,young,yes,0.000000,793.818970,364.103027
stickynote,young,yes,0.000000,793.518982,362.101074
stickynote,young,yes,0.000000,793.218994,363.099365
stickynote,young,yes,0.000000,792.918030,366.097412
stickynote,young,yes,0.000000,792.617981,364.095459
stickynote,young,yes,0.000000,792.317993,359.093506
stickynote,young,yes,0.000000,792.018005,363.091797
stickynote,young,yes,0.000000,791.718018,357.089844
stickynote,young,yes,0.000000,791.416992,375.087891
stickynote,young,yes,0.000000,791.117004,358.085938
stickynote,young,yes,0.000000,790.817017,363.084229
stickynote,young,yes,0.000000,790.517029,382.082275
stickynote,young,yes,0.000000,790.216980,370.080322
stickynote,young,yes,0.000000,789.916992,369.078613
stickynote,young,yes,0.000000,789.616028,382.076660
stickynote,young,yes,0.000000,789.315979,374.074707
stickynote,young,yes,0.000000,789.015991,378.072754
stickynote,young,yes,0.000000,788.716003,365.071045
stickynote,young,yes,0.000000,788.416016,373.069092
stickynote,young,yes,0.000000,788.114990,389.067139
stickynote,young,yes,0.000000,787.815002,382.065430
stickynote,young,yes,0.000000,787.515015,376.063477
stickynote,young,yes,0.000000,787.215027,378.061523
stickynote,young,yes,0.000000,786.914978,375.059570
stickynote,young,yes,0.000000,786.614014,391.057861
stickynote,young,yes,0.000000,786.314026,395.055908
stickynote,young,yes,0.000000,786.013977,396.053955
stickynote,young,yes,0.000000,785.713989,380.052002
stickynote,young,yes,0.000000,785.414001,390.050293
stickynote,young,yes,0.000000,785.114014,384.048340
stickynote,young,yes,0.000000,784.812988,381.046387
stickynote,young,yes,0.000000,784.513000,365.044678
stickynote,young,yes,0.000000,784.213013,367.042725
stickynote,young,yes,0.000000,783.913025,391.040771
stickynote,young,yes,0.000000,783.612976,399.038818
stickynote,young,yes,0.000000,783.312012,413.037109
stickynote,young,yes,0.000000,783.012024,407.035156
stickynote,young,yes,0.000000,782.711975,407.033203
stickynote,young,yes,0.000000,782.411987,417.031494
stickynote,young,yes,0.000000,782.112000,412.029541
stickynote,young,yes,0.000000,781.810974,395.027588
stickynote,young,yes,0.000000,781.510986,391.025635
stickynote,young,yes,0.000000,781.210999,389.023926
stickynote,young,yes,0.000000,780.911011,380.021973
stickynote,young,yes,0.000000,780.611023,397.020020
stickynote,young,yes,0.000000,780.310974,422.018066
stickynote,young,yes,0.000000,780.010010,425.016357
stickynote,young,yes,0.000000,779.710022,413.014404
stickynote,young,yes,0.000000,779.409973,405.012451
stickynote,young,yes,0.000000,779.109985,410.010742
stickynote,young,yes,0.000000,778.809998,408.008789
stickynote,young,yes,0.000000,778.508972,409.006836
stickynote,young,yes,0.000000,778.208984,416.004883
stickynote,young,yes,0.000000,777.908997,431.003174
