Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,yes,0.000000,1217.869995,2.156494
soybean_leaf,young,yes,0.000000,1217.545044,16.156006
soybean_leaf,young,yes,0.000000,1217.219971,23.155273
soybean_leaf,young,yes,0.000000,1216.895020,0.000000
soybean_leaf,young,yes,0.000000,1216.569946,0.000000
soybean_leaf,young,yes,0.000000,1216.244995,3.153320
soybean_leaf,young,yes,0.000000,1215.920044,0.000000
soybean_leaf,young,yes,0.000000,1215.594971,0.152100
soybean_leaf,young,yes,0.000000,1215.270996,7.151611
soybean_leaf,young,yes,0.000000,1214.946045,12.150879
soybean_leaf,young,yes,0.000000,1214.620972,0.000000
soybean_leaf,young,yes,0.000000,1214.296021,0.000000
soybean_leaf,young,yes,0.000000,1213.970947,0.148926
soybean_leaf,young,yes,0.000000,1213.645996,0.148438
soybean_leaf,young,yes,0.000000,1213.321045,10.147705
soybean_leaf,young,yes,0.000000,1212.995972,0.000000
soybean_leaf,young,yes,0.000000,1212.671021,12.146484
soybean_leaf,young,yes,0.000000,1212.347046,0.000000
soybean_leaf,young,yes,0.000000,1212.021973,9.145264
soybean_leaf,young,yes,0.000000,1211.697021,4.144531
soybean_leaf,young,yes,0.000000,1211.371948,8.144043
soybean_leaf,young,yes,0.000000,1211.046997,7.143311
soybean_leaf,young,yes,0.000000,1210.722046,0.000000
soybean_leaf,young,yes,0.000000,1210.396973,0.000000
soybean_leaf,young,yes,0.000000,1210.072021,0.000000
soybean_leaf,young,yes,0.000000,1209.746948,0.000000
soybean_leaf,young,yes,0.000000,1209.422974,2.140137
soybean_leaf,young,yes,0.000000,1209.098022,11.139648
soybean_leaf,young,yes,0.000000,1208.772949,1.138916
soybean_leaf,young,yes,0.000000,1208.447998,13.138184
soybean_leaf,young,yes,0.000000,1208.123047,0.000000
soybean_leaf,young,yes,0.000000,1207.797974,23.136963
soybean_leaf,young,yes,0.000000,1207.473022,13.136475
soybean_leaf,young,yes,0.000000,1207.147949,16.135742
soybean_leaf,young,yes,0.000000,1206.823975,26.135254
soybean_leaf,young,yes,0.000000,1206.499023,2.134521
soybean_leaf,young,yes,0.000000,1206.173950,19.133789
soybean_leaf,young,yes,0.000000,1205.848999,0.000000
soybean_leaf,young,yes,0.000000,1205.524048,15.132568
soybean_leaf,young,yes,0.000000,1205.198975,8.132080
soybean_leaf,young,yes,0.000000,1204.874023,0.000000
soybean_leaf,young,yes,0.000000,1204.548950,0.000000
soybean_leaf,young,yes,0.000000,1204.223999,0.000000
soybean_leaf,young,yes,0.000000,1203.900024,0.000000
soybean_leaf,young,yes,0.000000,1203.574951,0.000000
soybean_leaf,young,yes,0.000000,1203.250000,7.128174
soybean_leaf,young,yes,0.000000,1202.925049,0.000000
soybean_leaf,young,yes,0.000000,1202.599976,0.000000
soybean_leaf,young,yes,0.000000,1202.275024,0.000000
soybean_leaf,young,yes,0.000000,1201.949951,17.125732
soybean_leaf,young,yes,0.000000,1201.625000,4.125000
soybean_leaf,young,yes,0.000000,1201.301025,4.124512
soybean_leaf,young,yes,0.000000,1200.975952,13.123779
soybean_leaf,young,yes,0.000000,1200.651001,0.000000
soybean_leaf,young,yes,0.000000,1200.326050,0.000000
soybean_leaf,young,yes,0.000000,1200.000977,0.000000
soybean_leaf,young,yes,0.000000,1199.676025,19.121338
soybean_leaf,young,yes,0.000000,1199.350952,10.120605
soybean_leaf,young,yes,0.000000,1199.026001,0.000000
soybean_leaf,young,yes,0.000000,1198.701050,9.119385
soybean_leaf,young,yes,0.000000,1198.376953,0.118652
soybean_leaf,young,yes,0.000000,1198.052002,1.118164
soybean_leaf,young,yes,0.000000,1197.727051,0.000000
soybean_leaf,young,yes,0.000000,1197.401978,1.116943
soybean_leaf,young,yes,0.000000,1197.077026,0.000000
soybean_leaf,young,yes,0.000000,1196.751953,0.000000
soybean_leaf,young,yes,0.000000,1196.427002,11.114990
soybean_leaf,young,yes,0.000000,1196.102051,2.114258
soybean_leaf,young,yes,0.000000,1195.777954,10.113770
soybean_leaf,young,yes,0.000000,1195.453003,8.113037
soybean_leaf,young,yes,0.000000,1195.128052,14.112549
soybean_leaf,young,yes,0.000000,1194.802979,1.111816
soybean_leaf,young,yes,0.000000,1194.478027,0.000000
soybean_leaf,young,yes,0.000000,1194.152954,7.110596
soybean_leaf,young,yes,0.000000,1193.828003,2.109863
soybean_leaf,young,yes,0.000000,1193.503052,15.109375
soybean_leaf,young,yes,0.000000,1193.177979,7.108643
soybean_leaf,young,yes,0.000000,1192.854004,8.107910
soybean_leaf,young,yes,0.000000,1192.529053,0.000000
soybean_leaf,young,yes,0.000000,1192.203979,17.106689
soybean_leaf,young,yes,0.000000,1191.879028,14.106201
soybean_leaf,young,yes,0.000000,1191.553955,0.000000
soybean_leaf,young,yes,0.000000,1191.229004,11.104980
soybean_leaf,young,yes,0.000000,1190.904053,0.000000
soybean_leaf,young,yes,0.000000,1190.578979,5.103516
soybean_leaf,young,yes,0.000000,1190.255005,15.103027
soybean_leaf,young,yes,0.000000,1189.930054,0.000000
soybean_leaf,young,yes,0.000000,1189.604980,23.101807
soybean_leaf,young,yes,0.000000,1189.280029,4.101074
soybean_leaf,young,yes,0.000000,1188.954956,4.100342
soybean_leaf,young,yes,0.000000,1188.630005,23.099854
soybean_leaf,young,yes,0.000000,1188.305054,0.099121
soybean_leaf,young,yes,0.000000,1187.979980,15.098633
soybean_leaf,young,yes,0.000000,1187.655029,0.000000
soybean_leaf,young,yes,0.000000,1187.331055,0.000000
soybean_leaf,young,yes,0.000000,1187.005981,0.000000
soybean_leaf,young,yes,0.000000,1186.681030,8.095947
soybean_leaf,young,yes,0.000000,1186.355957,5.095459
soybean_leaf,young,yes,0.000000,1186.031006,4.094727
soybean_leaf,young,yes,0.000000,1185.706055,19.094238
soybean_leaf,young,yes,0.000000,1185.380981,9.093506
soybean_leaf,young,yes,0.000000,1185.056030,2.092773
soybean_leaf,young,yes,0.000000,1184.732056,4.092285
soybean_leaf,young,yes,0.000000,1184.406982,7.091553
soybean_leaf,young,yes,0.000000,1184.082031,0.091064
soybean_leaf,young,yes,0.000000,1183.756958,0.000000
soybean_leaf,young,yes,0.000000,1183.432007,10.089600
soybean_leaf,young,yes,0.000000,1183.107056,9.089111
soybean_leaf,young,yes,0.000000,1182.781982,9.088379
soybean_leaf,young,yes,0.000000,1182.457031,11.087891
soybean_leaf,young,yes,0.000000,1182.131958,21.087158
soybean_leaf,young,yes,0.000000,1181.807983,0.000000
soybean_leaf,young,yes,0.000000,1181.483032,0.000000
soybean_leaf,young,yes,0.000000,1181.157959,0.000000
soybean_leaf,young,yes,0.000000,1180.833008,11.084717
soybean_leaf,young,yes,0.000000,1180.508057,6.083984
soybean_leaf,young,yes,0.000000,1180.182983,22.083496
soybean_leaf,young,yes,0.000000,1179.858032,0.000000
soybean_leaf,young,yes,0.000000,1179.532959,0.000000
soybean_leaf,young,yes,0.000000,1179.208984,14.081543
soybean_leaf,young,yes,0.000000,1178.884033,10.080811
soybean_leaf,young,yes,0.000000,1178.558960,0.000000
soybean_leaf,young,yes,0.000000,1178.234009,0.000000
soybean_leaf,young,yes,0.000000,1177.909058,0.000000
soybean_leaf,young,yes,0.000000,1177.583984,0.000000
soybean_leaf,young,yes,0.000000,1177.259033,12.077637
soybean_leaf,young,yes,0.000000,1176.933960,20.077148
soybean_leaf,young,yes,0.000000,1176.609009,3.076416
soybean_leaf,young,yes,0.000000,1176.285034,8.075928
soybean_leaf,young,yes,0.000000,1175.959961,0.000000
soybean_leaf,young,yes,0.000000,1175.635010,0.000000
soybean_leaf,young,yes,0.000000,1175.310059,18.073975
soybean_leaf,young,yes,0.000000,1174.984985,15.073242
soybean_leaf,young,yes,0.000000,1174.660034,1.072754
soybean_leaf,young,yes,0.000000,1174.334961,0.000000
soybean_leaf,young,yes,0.000000,1174.010010,0.000000
soybean_leaf,young,yes,0.000000,1173.686035,1.070801
soybean_leaf,young,yes,0.000000,1173.360962,17.070068
soybean_leaf,young,yes,0.000000,1173.036011,2.069580
soybean_leaf,young,yes,0.000000,1172.711060,8.068848
soybean_leaf,young,yes,0.000000,1172.385986,0.000000
soybean_leaf,young,yes,0.000000,1172.061035,6.067627
soybean_leaf,young,yes,0.000000,1171.735962,0.000000
soybean_leaf,young,yes,0.000000,1171.411011,0.000000
soybean_leaf,young,yes,0.000000,1171.086060,15.065674
soybean_leaf,young,yes,0.000000,1170.761963,0.000000
soybean_leaf,young,yes,0.000000,1170.437012,0.000000
soybean_leaf,young,yes,0.000000,1170.112061,16.063965
soybean_leaf,young,yes,0.000000,1169.786987,0.000000
soybean_leaf,young,yes,0.000000,1169.462036,21.062500
soybean_leaf,young,yes,0.000000,1169.136963,0.000000
soybean_leaf,young,yes,0.000000,1168.812012,6.061279
soybean_leaf,young,yes,0.000000,1168.487061,17.060791
soybean_leaf,young,yes,0.000000,1168.162964,0.000000
soybean_leaf,young,yes,0.000000,1167.838013,0.059326
soybean_leaf,young,yes,0.000000,1167.512939,12.058838
soybean_leaf,young,yes,0.000000,1167.187988,2.058105
soybean_leaf,young,yes,0.000000,1166.863037,10.057617
soybean_leaf,young,yes,0.000000,1166.537964,23.056885
soybean_leaf,young,yes,0.000000,1166.213013,14.056396
soybean_leaf,young,yes,0.000000,1165.887939,0.000000
soybean_leaf,young,yes,0.000000,1165.562988,0.000000
soybean_leaf,young,yes,0.000000,1165.239014,18.054443
soybean_leaf,young,yes,0.000000,1164.913940,8.053711
soybean_leaf,young,yes,0.000000,1164.588989,3.053223
soybean_leaf,young,yes,0.000000,1164.264038,30.052490
soybean_leaf,young,yes,0.000000,1163.938965,0.000000
soybean_leaf,young,yes,0.000000,1163.614014,0.000000
soybean_leaf,young,yes,0.000000,1163.288940,2.050537
soybean_leaf,young,yes,0.000000,1162.963989,6.050049
soybean_leaf,young,yes,0.000000,1162.640015,0.000000
soybean_leaf,young,yes,0.000000,1162.314941,12.048828
soybean_leaf,young,yes,0.000000,1161.989990,0.000000
soybean_leaf,young,yes,0.000000,1161.665039,0.000000
soybean_leaf,young,yes,0.000000,1161.339966,21.046875
soybean_leaf,young,yes,0.000000,1161.015015,0.000000
soybean_leaf,young,yes,0.000000,1160.689941,16.045654
soybean_leaf,young,yes,0.000000,1160.364990,0.000000
soybean_leaf,young,yes,0.000000,1160.040039,17.044189
soybean_leaf,young,yes,0.000000,1159.715942,0.000000
soybean_leaf,young,yes,0.000000,1159.390991,0.000000
soybean_leaf,young,yes,0.000000,1159.066040,9.042480
soybean_leaf,young,yes,0.000000,1158.740967,0.000000
soybean_leaf,young,yes,0.000000,1158.416016,22.041260
soybean_leaf,young,yes,0.000000,1158.090942,10.040527
soybean_leaf,young,yes,0.000000,1157.765991,9.039795
soybean_leaf,young,yes,0.000000,1157.441040,8.039307
soybean_leaf,young,yes,0.000000,1157.116943,22.038574
soybean_leaf,young,yes,0.000000,1156.791992,0.000000
soybean_leaf,young,yes,0.000000,1156.467041,0.000000
soybean_leaf,young,yes,0.000000,1156.141968,0.000000
soybean_leaf,young,yes,0.000000,1155.817017,9.036133
soybean_leaf,young,yes,0.000000,1155.491943,16.035400
soybean_leaf,young,yes,0.000000,1155.166992,0.034912
soybean_leaf,young,yes,0.000000,1154.842041,12.034180
soybean_leaf,young,yes,0.000000,1154.516968,0.000000
soybean_leaf,young,yes,0.000000,1154.192993,5.032959
soybean_leaf,young,yes,0.000000,1153.868042,10.032227
soybean_leaf,young,yes,0.000000,1153.542969,8.031738
soybean_leaf,young,yes,0.000000,1153.218018,7.031006
soybean_leaf,young,yes,0.000000,1152.892944,0.000000
soybean_leaf,young,yes,0.000000,1152.567993,10.029785
soybean_leaf,young,yes,0.000000,1152.243042,11.029053
soybean_leaf,young,yes,0.000000,1151.917969,3.028564
soybean_leaf,young,yes,0.000000,1151.593994,7.027832
soybean_leaf,young,yes,0.000000,1151.269043,20.027344
soybean_leaf,young,yes,0.000000,1150.943970,0.000000
soybean_leaf,young,yes,0.000000,1150.619019,0.000000
soybean_leaf,young,yes,0.000000,1150.293945,0.000000
soybean_leaf,young,yes,0.000000,1149.968994,9.024658
soybean_leaf,young,yes,0.000000,1149.644043,0.000000
soybean_leaf,young,yes,0.000000,1149.318970,8.023438
soybean_leaf,young,yes,0.000000,1148.994019,5.022949
soybean_leaf,young,yes,0.000000,1148.670044,5.022217
soybean_leaf,young,yes,0.000000,1148.344971,8.021484
soybean_leaf,young,yes,0.000000,1148.020020,21.020996
soybean_leaf,young,yes,0.000000,1147.694946,12.020264
soybean_leaf,young,yes,0.000000,1147.369995,18.019775
soybean_leaf,young,yes,0.000000,1147.045044,0.000000
soybean_leaf,young,yes,0.000000,1146.719971,9.018555
soybean_leaf,young,yes,0.000000,1146.395020,22.017822
soybean_leaf,young,yes,0.000000,1146.071045,3.017090
soybean_leaf,young,yes,0.000000,1145.745972,0.016602
soybean_leaf,young,yes,0.000000,1145.421021,5.015869
soybean_leaf,young,yes,0.000000,1145.095947,0.000000
soybean_leaf,young,yes,0.000000,1144.770996,0.000000
soybean_leaf,young,yes,0.000000,1144.446045,10.013916
soybean_leaf,young,yes,0.000000,1144.120972,10.013428
soybean_leaf,young,yes,0.000000,1143.796021,14.012695
soybean_leaf,young,yes,0.000000,1143.470947,33.012207
soybean_leaf,young,yes,0.000000,1143.146973,13.011475
soybean_leaf,young,yes,0.000000,1142.822021,2.010986
soybean_leaf,young,yes,0.000000,1142.496948,0.000000
soybean_leaf,young,yes,0.000000,1142.171997,0.000000
soybean_leaf,young,yes,0.000000,1141.847046,0.009033
soybean_leaf,young,yes,0.000000,1141.521973,15.008301
soybean_leaf,young,yes,0.000000,1141.197021,10.007812
soybean_leaf,young,yes,0.000000,1140.871948,0.000000
soybean_leaf,young,yes,0.000000,1140.547974,21.006348
soybean_leaf,young,yes,0.000000,1140.223022,1.005859
soybean_leaf,young,yes,0.000000,1139.897949,0.000000
soybean_leaf,young,yes,0.000000,1139.572998,0.000000
soybean_leaf,young,yes,0.000000,1139.248047,0.000000
soybean_leaf,young,yes,0.000000,1138.922974,1.003174
soybean_leaf,young,yes,0.000000,1138.598022,3.002686
soybean_leaf,young,yes,0.000000,1138.272949,22.001953
soybean_leaf,young,yes,0.000000,1137.947998,11.001465
soybean_leaf,young,yes,0.000000,1137.624023,0.000732
soybean_leaf,young,yes,0.000000,1137.298950,0.000000
soybean_leaf,young,yes,0.000000,1136.973999,4.999512
soybean_leaf,young,yes,0.000000,1136.649048,0.000000
soybean_leaf,young,yes,0.000000,1136.323975,9.998291
soybean_leaf,young,yes,0.000000,1135.999023,11.997559
soybean_leaf,young,yes,0.000000,1135.673950,0.000000
soybean_leaf,young,yes,0.000000,1135.348999,0.000000
soybean_leaf,young,yes,0.000000,1135.025024,1.995605
soybean_leaf,young,yes,0.000000,1134.699951,0.995117
soybean_leaf,young,yes,0.000000,1134.375000,0.000000
soybean_leaf,young,yes,0.000000,1134.050049,0.000000
soybean_leaf,young,yes,0.000000,1133.724976,0.000000
soybean_leaf,young,yes,0.000000,1133.400024,8.992676
soybean_leaf,young,yes,0.000000,1133.074951,0.000000
soybean_leaf,young,yes,0.000000,1132.750000,0.000000
soybean_leaf,young,yes,0.000000,1132.425049,10.990723
soybean_leaf,young,yes,0.000000,1132.100952,0.989990
soybean_leaf,young,yes,0.000000,1131.776001,7.989502
soybean_leaf,young,yes,0.000000,1131.451050,0.000000
soybean_leaf,young,yes,0.000000,1131.125977,7.988037
soybean_leaf,young,yes,0.000000,1130.801025,0.000000
soybean_leaf,young,yes,0.000000,1130.475952,0.000000
soybean_leaf,young,yes,0.000000,1130.151001,0.000000
soybean_leaf,young,yes,0.000000,1129.826050,0.000000
soybean_leaf,young,yes,0.000000,1129.501953,0.000000
soybean_leaf,young,yes,0.000000,1129.177002,6.984375
soybean_leaf,young,yes,0.000000,1128.852051,6.983643
soybean_leaf,young,yes,0.000000,1128.526978,0.000000
soybean_leaf,young,yes,0.000000,1128.202026,0.000000
soybean_leaf,young,yes,0.000000,1127.876953,13.981934
soybean_leaf,young,yes,0.000000,1127.552002,3.981201
soybean_leaf,young,yes,0.000000,1127.227051,0.000000
soybean_leaf,young,yes,0.000000,1126.901978,0.000000
soybean_leaf,young,yes,0.000000,1126.578003,0.000000
soybean_leaf,young,yes,0.000000,1126.253052,0.978760
soybean_leaf,young,yes,0.000000,1125.927979,0.000000
soybean_leaf,young,yes,0.000000,1125.603027,9.977539
soybean_leaf,young,yes,0.000000,1125.277954,2.976807
soybean_leaf,young,yes,0.000000,1124.953003,0.000000
soybean_leaf,young,yes,0.000000,1124.628052,0.000000
soybean_leaf,young,yes,0.000000,1124.302979,3.974854
soybean_leaf,young,yes,0.000000,1123.978027,3.974365
soybean_leaf,young,yes,0.000000,1123.654053,0.000000
soybean_leaf,young,yes,0.000000,1123.328979,0.000000
soybean_leaf,young,yes,0.000000,1123.004028,10.972412
soybean_leaf,young,yes,0.000000,1122.678955,2.971680
soybean_leaf,young,yes,0.000000,1122.354004,5.971191
soybean_leaf,young,yes,0.000000,1122.029053,12.970459
soybean_leaf,young,yes,0.000000,1121.703979,0.000000
soybean_leaf,young,yes,0.000000,1121.379028,0.000000
soybean_leaf,young,yes,0.000000,1121.055054,2.968506
soybean_leaf,young,yes,0.000000,1120.729980,0.000000
soybean_leaf,young,yes,0.000000,1120.405029,3.967285
soybean_leaf,young,yes,0.000000,1120.079956,9.966797
soybean_leaf,young,yes,0.000000,1119.755005,3.966064
soybean_leaf,young,yes,0.000000,1119.430054,1.965332
soybean_leaf,young,yes,0.000000,1119.104980,23.964844
soybean_leaf,young,yes,0.000000,1118.780029,23.964111
soybean_leaf,young,yes,0.000000,1118.454956,46.963623
soybean_leaf,young,yes,0.000000,1118.130981,9.962891
soybean_leaf,young,yes,0.000000,1117.806030,5.962402
soybean_leaf,young,yes,0.000000,1117.480957,4.961670
soybean_leaf,young,yes,0.000000,1117.156006,25.960938
soybean_leaf,young,yes,0.000000,1116.831055,9.960449
soybean_leaf,young,yes,0.000000,1116.505981,4.959717
soybean_leaf,young,yes,0.000000,1116.181030,7.959229
soybean_leaf,young,yes,0.000000,1115.855957,8.958496
soybean_leaf,young,yes,0.000000,1115.531982,12.957764
soybean_leaf,young,yes,0.000000,1115.207031,6.957275
soybean_leaf,young,yes,0.000000,1114.881958,0.000000
soybean_leaf,young,yes,0.000000,1114.557007,11.956055
soybean_leaf,young,yes,0.000000,1114.232056,2.955322
soybean_leaf,young,yes,0.000000,1113.906982,6.954834
soybean_leaf,young,yes,0.000000,1113.582031,0.000000
soybean_leaf,young,yes,0.000000,1113.256958,0.000000
soybean_leaf,young,yes,0.000000,1112.932007,0.000000
soybean_leaf,young,yes,0.000000,1112.608032,0.000000
soybean_leaf,young,yes,0.000000,1112.282959,0.000000
soybean_leaf,young,yes,0.000000,1111.958008,10.950928
soybean_leaf,young,yes,0.000000,1111.633057,14.950195
soybean_leaf,young,yes,0.000000,1111.307983,14.949707
soybean_leaf,young,yes,0.000000,1110.983032,0.000000
soybean_leaf,young,yes,0.000000,1110.657959,2.948486
soybean_leaf,young,yes,0.000000,1110.333008,16.947754
soybean_leaf,young,yes,0.000000,1110.009033,11.947266
soybean_leaf,young,yes,0.000000,1109.683960,6.946533
soybean_leaf,young,yes,0.000000,1109.359009,0.000000
soybean_leaf,young,yes,0.000000,1109.034058,0.000000
soybean_leaf,young,yes,0.000000,1108.708984,0.000000
soybean_leaf,young,yes,0.000000,1108.384033,0.000000
soybean_leaf,young,yes,0.000000,1108.058960,4.943359
soybean_leaf,young,yes,0.000000,1107.734009,0.000000
soybean_leaf,young,yes,0.000000,1107.409058,0.000000
soybean_leaf,young,yes,0.000000,1107.084961,23.941406
soybean_leaf,young,yes,0.000000,1106.760010,11.940918
soybean_leaf,young,yes,0.000000,1106.435059,24.940186
soybean_leaf,young,yes,0.000000,1106.109985,6.939697
soybean_leaf,young,yes,0.000000,1105.785034,0.000000
soybean_leaf,young,yes,0.000000,1105.459961,0.000000
soybean_leaf,young,yes,0.000000,1105.135010,0.000000
soybean_leaf,young,yes,0.000000,1104.810059,11.937012
soybean_leaf,young,yes,0.000000,1104.485962,2.936523
soybean_leaf,young,yes,0.000000,1104.161011,0.000000
soybean_leaf,young,yes,0.000000,1103.836060,3.935059
soybean_leaf,young,yes,0.000000,1103.510986,0.000000
soybean_leaf,young,yes,0.000000,1103.186035,8.933838
soybean_leaf,young,yes,0.000000,1102.860962,0.000000
soybean_leaf,young,yes,0.000000,1102.536011,0.000000
soybean_leaf,young,yes,0.000000,1102.211060,0.000000
soybean_leaf,young,yes,0.000000,1101.885986,7.931396
soybean_leaf,young,yes,0.000000,1101.562012,3.930664
soybean_leaf,young,yes,0.000000,1101.237061,12.930176
soybean_leaf,young,yes,0.000000,1100.911987,26.929443
soybean_leaf,young,yes,0.000000,1100.587036,4.928955
soybean_leaf,young,yes,0.000000,1100.261963,0.928223
soybean_leaf,young,yes,0.000000,1099.937012,9.927490
soybean_leaf,young,yes,0.000000,1099.612061,0.000000
soybean_leaf,young,yes,0.000000,1099.286987,0.926270
soybean_leaf,young,yes,0.000000,1098.963013,15.925781
soybean_leaf,young,yes,0.000000,1098.637939,0.000000
soybean_leaf,young,yes,0.000000,1098.312988,0.924561
soybean_leaf,young,yes,0.000000,1097.988037,1.923828
soybean_leaf,young,yes,0.000000,1097.662964,24.923096
soybean_leaf,young,yes,0.000000,1097.338013,14.922607
soybean_leaf,young,yes,0.000000,1097.012939,0.000000
soybean_leaf,young,yes,0.000000,1096.687988,19.921387
soybean_leaf,young,yes,0.000000,1096.363037,14.920654
soybean_leaf,young,yes,0.000000,1096.038940,0.000000
soybean_leaf,young,yes,0.000000,1095.713989,17.919434
soybean_leaf,young,yes,0.000000,1095.389038,0.000000
soybean_leaf,young,yes,0.000000,1095.063965,4.918213
soybean_leaf,young,yes,0.000000,1094.739014,0.000000
soybean_leaf,young,yes,0.000000,1094.413940,0.000000
soybean_leaf,young,yes,0.000000,1094.088989,0.000000
soybean_leaf,young,yes,0.000000,1093.764038,3.915527
soybean_leaf,young,yes,0.000000,1093.439941,35.915039
soybean_leaf,young,yes,0.000000,1093.114990,7.914307
soybean_leaf,young,yes,0.000000,1092.790039,23.913818
soybean_leaf,young,yes,0.000000,1092.464966,12.913086
soybean_leaf,young,yes,0.000000,1092.140015,0.000000
soybean_leaf,young,yes,0.000000,1091.824951,0.000000
soybean_leaf,young,yes,0.000000,1091.510010,6.911133
soybean_leaf,young,yes,0.000000,1091.194946,0.000000
soybean_leaf,young,yes,0.000000,1090.880005,7.909912
soybean_leaf,young,yes,0.000000,1090.563965,8.909180
soybean_leaf,young,yes,0.000000,1090.249023,0.000000
soybean_leaf,young,yes,0.000000,1089.933960,0.000000
soybean_leaf,young,yes,0.000000,1089.619019,0.000000
soybean_leaf,young,yes,0.000000,1089.303955,4.906738
soybean_leaf,young,yes,0.000000,1088.989014,7.906250
soybean_leaf,young,yes,0.000000,1088.673950,0.000000
soybean_leaf,young,yes,0.000000,1088.359009,11.904785
soybean_leaf,young,yes,0.000000,1088.043945,8.904297
soybean_leaf,young,yes,0.000000,1087.728027,0.000000
soybean_leaf,young,yes,0.000000,1087.412964,0.000000
soybean_leaf,young,yes,0.000000,1087.098022,0.000000
soybean_leaf,young,yes,0.000000,1086.782959,14.901611
soybean_leaf,young,yes,0.000000,1086.468018,0.000000
soybean_leaf,young,yes,0.000000,1086.152954,10.900391
soybean_leaf,young,yes,0.000000,1085.838013,17.899902
soybean_leaf,young,yes,0.000000,1085.522949,2.899170
soybean_leaf,young,yes,0.000000,1085.208008,5.898682
soybean_leaf,young,yes,0.000000,1084.891968,0.897949
soybean_leaf,young,yes,0.000000,1084.577026,0.897217
soybean_leaf,young,yes,0.000000,1084.261963,0.000000
soybean_leaf,young,yes,0.000000,1083.947021,6.895996
soybean_leaf,young,yes,0.000000,1083.631958,0.000000
soybean_leaf,young,yes,0.000000,1083.317017,19.894775
soybean_leaf,young,yes,0.000000,1083.001953,7.894043
soybean_leaf,young,yes,0.000000,1082.687012,22.893555
soybean_leaf,young,yes,0.000000,1082.371948,1.892822
soybean_leaf,young,yes,0.000000,1082.056030,11.892334
soybean_leaf,young,yes,0.000000,1081.740967,3.891602
soybean_leaf,young,yes,0.000000,1081.426025,0.000000
soybean_leaf,young,yes,0.000000,1081.110962,0.000000
soybean_leaf,young,yes,0.000000,1080.796021,7.889648
soybean_leaf,young,yes,0.000000,1080.480957,4.889160
soybean_leaf,young,yes,0.000000,1080.166016,5.888428
soybean_leaf,young,yes,0.000000,1079.850952,0.000000
soybean_leaf,young,yes,0.000000,1079.536011,10.887207
soybean_leaf,young,yes,0.000000,1079.219971,0.000000
soybean_leaf,young,yes,0.000000,1078.905029,0.000000
soybean_leaf,young,yes,0.000000,1078.589966,9.885254
