Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,no,0.000000,951.111023,10.893066
soybean_leaf,young,no,0.000000,950.806030,0.000000
soybean_leaf,young,no,0.000000,950.500000,6.898193
soybean_leaf,young,no,0.000000,950.193970,0.000000
soybean_leaf,young,no,0.000000,949.888977,12.903320
soybean_leaf,young,no,0.000000,949.583008,21.905762
soybean_leaf,young,no,0.000000,949.278015,15.908447
soybean_leaf,young,no,0.000000,948.971985,10.910889
soybean_leaf,young,no,0.000000,948.666016,0.000000
soybean_leaf,young,no,0.000000,948.361023,0.000000
soybean_leaf,young,no,0.000000,948.054993,0.000000
soybean_leaf,young,no,0.000000,947.750000,24.921143
soybean_leaf,young,no,0.000000,947.443970,12.923584
soybean_leaf,young,no,0.000000,947.138000,8.926270
soybean_leaf,young,no,0.000000,946.833008,0.000000
soybean_leaf,young,no,0.000000,946.526978,41.931152
soybean_leaf,young,no,0.000000,946.221985,0.000000
soybean_leaf,young,no,0.000000,945.916016,19.936279
soybean_leaf,young,no,0.000000,945.609985,15.938965
soybean_leaf,young,no,0.000000,945.304993,12.941406
soybean_leaf,young,no,0.000000,944.999023,15.944092
soybean_leaf,young,no,0.000000,944.693970,28.946533
soybean_leaf,young,no,0.000000,944.388000,36.948975
soybean_leaf,young,no,0.000000,944.081970,30.951660
soybean_leaf,young,no,0.000000,943.776978,22.954102
soybean_leaf,young,no,0.000000,943.471008,0.956787
soybean_leaf,young,no,0.000000,943.166016,0.000000
soybean_leaf,young,no,0.000000,942.859985,3.961670
soybean_leaf,young,no,0.000000,942.554016,24.964355
soybean_leaf,young,no,0.000000,942.249023,4.966797
soybean_leaf,young,no,0.000000,941.942993,16.969482
soybean_leaf,young,no,0.000000,941.638000,0.000000
soybean_leaf,young,no,0.000000,941.331970,0.000000
soybean_leaf,young,no,0.000000,941.026001,42.977051
soybean_leaf,young,no,0.000000,940.721008,0.000000
soybean_leaf,young,no,0.000000,940.414978,25.982178
soybean_leaf,young,no,0.000000,940.109985,4.984619
soybean_leaf,young,no,0.000000,939.804016,20.987305
soybean_leaf,young,no,0.000000,939.497986,8.989746
soybean_leaf,young,no,0.000000,939.192993,0.000000
soybean_leaf,young,no,0.000000,938.887024,6.994873
soybean_leaf,young,no,0.000000,938.581970,15.997314
soybean_leaf,young,no,0.000000,938.276001,20.000000
soybean_leaf,young,no,0.000000,937.969971,16.002441
soybean_leaf,young,no,0.000000,937.664978,29.005127
soybean_leaf,young,no,0.000000,937.359009,18.007568
soybean_leaf,young,no,0.000000,937.054016,12.010010
soybean_leaf,young,no,0.000000,936.747986,0.012695
soybean_leaf,young,no,0.000000,936.442017,8.015137
soybean_leaf,young,no,0.000000,936.137024,21.017822
soybean_leaf,young,no,0.000000,935.830994,25.020264
soybean_leaf,young,no,0.000000,935.526001,12.022705
soybean_leaf,young,no,0.000000,935.219971,19.025391
soybean_leaf,young,no,0.000000,934.914001,21.027832
soybean_leaf,young,no,0.000000,934.609009,0.000000
soybean_leaf,young,no,0.000000,934.302979,10.032959
soybean_leaf,young,no,0.000000,933.997986,0.000000
soybean_leaf,young,no,0.000000,933.692017,14.038086
soybean_leaf,young,no,0.000000,933.385986,21.040527
soybean_leaf,young,no,0.000000,933.080994,5.043213
soybean_leaf,young,no,0.000000,932.775024,31.045654
soybean_leaf,young,no,0.000000,932.469971,0.000000
soybean_leaf,young,no,0.000000,932.164001,10.050781
soybean_leaf,young,no,0.000000,931.857971,18.053223
soybean_leaf,young,no,0.000000,931.552979,17.055908
soybean_leaf,young,no,0.000000,931.247009,0.058350
soybean_leaf,young,no,0.000000,930.942017,0.000000
soybean_leaf,young,no,0.000000,930.635986,13.063477
soybean_leaf,young,no,0.000000,930.330017,0.000000
soybean_leaf,young,no,0.000000,930.025024,11.068604
soybean_leaf,young,no,0.000000,929.718994,21.071045
soybean_leaf,young,no,0.000000,929.414001,14.073730
soybean_leaf,young,no,0.000000,929.107971,22.076172
soybean_leaf,young,no,0.000000,928.802002,0.000000
soybean_leaf,young,no,0.000000,928.497009,8.081299
soybean_leaf,young,no,0.000000,928.190979,6.083740
soybean_leaf,young,no,0.000000,927.885986,13.086426
soybean_leaf,young,no,0.000000,927.580017,0.000000
soybean_leaf,young,no,0.000000,927.273987,0.091553
soybean_leaf,young,no,0.000000,926.968994,0.000000
soybean_leaf,young,no,0.000000,926.663025,22.096436
soybean_leaf,young,no,0.000000,926.357971,13.099121
soybean_leaf,young,no,0.000000,926.052002,7.101562
soybean_leaf,young,no,0.000000,925.745972,6.104248
soybean_leaf,young,no,0.000000,925.440979,19.106689
soybean_leaf,young,no,0.000000,925.135010,8.109375
soybean_leaf,young,no,0.000000,924.830017,23.111816
soybean_leaf,young,no,0.000000,924.523987,0.000000
soybean_leaf,young,no,0.000000,924.218018,16.116943
soybean_leaf,young,no,0.000000,923.913025,0.000000
soybean_leaf,young,no,0.000000,923.606995,16.122070
soybean_leaf,young,no,0.000000,923.302002,8.124512
soybean_leaf,young,no,0.000000,922.995972,6.126953
soybean_leaf,young,no,0.000000,922.690002,11.129639
soybean_leaf,young,no,0.000000,922.385010,0.000000
soybean_leaf,young,no,0.000000,922.078979,14.134766
soybean_leaf,young,no,0.000000,921.773987,5.137207
soybean_leaf,young,no,0.000000,921.468018,2.139893
soybean_leaf,young,no,0.000000,921.161987,0.000000
soybean_leaf,young,no,0.000000,920.856995,5.144775
soybean_leaf,young,no,0.000000,920.551025,9.147461
soybean_leaf,young,no,0.000000,920.245972,0.000000
soybean_leaf,young,no,0.000000,919.940002,11.152588
soybean_leaf,young,no,0.000000,919.633972,1.155029
soybean_leaf,young,no,0.000000,919.328979,6.157471
soybean_leaf,young,no,0.000000,919.023010,30.160156
soybean_leaf,young,no,0.000000,918.718018,13.162598
soybean_leaf,young,no,0.000000,918.411987,19.165283
soybean_leaf,young,no,0.000000,918.106018,31.167725
soybean_leaf,young,no,0.000000,917.801025,16.170410
soybean_leaf,young,no,0.000000,917.494995,27.172852
soybean_leaf,young,no,0.000000,917.190002,31.175293
soybean_leaf,young,no,0.000000,916.883972,0.000000
soybean_leaf,young,no,0.000000,916.578003,13.180420
soybean_leaf,young,no,0.000000,916.273010,24.183105
soybean_leaf,young,no,0.000000,915.966980,6.185547
soybean_leaf,young,no,0.000000,915.661987,9.187988
soybean_leaf,young,no,0.000000,915.356018,3.190674
soybean_leaf,young,no,0.000000,915.049988,7.193115
soybean_leaf,young,no,0.000000,914.744995,23.195801
soybean_leaf,young,no,0.000000,914.439026,7.198242
soybean_leaf,young,no,0.000000,914.133972,7.200684
soybean_leaf,young,no,0.000000,913.828003,18.203369
soybean_leaf,young,no,0.000000,913.521973,22.205811
soybean_leaf,young,no,0.000000,913.216980,0.208496
soybean_leaf,young,no,0.000000,912.911011,0.000000
soybean_leaf,young,no,0.000000,912.606018,13.213623
soybean_leaf,young,no,0.000000,912.299988,1.216064
soybean_leaf,young,no,0.000000,911.997009,3.218506
soybean_leaf,young,no,0.000000,911.695007,10.221191
soybean_leaf,young,no,0.000000,911.392029,19.223633
soybean_leaf,young,no,0.000000,911.090027,28.226318
soybean_leaf,young,no,0.000000,910.786987,14.228760
soybean_leaf,young,no,0.000000,910.484009,21.231201
soybean_leaf,young,no,0.000000,910.182007,9.233887
soybean_leaf,young,no,0.000000,909.879028,13.236328
soybean_leaf,young,no,0.000000,909.575989,5.239014
soybean_leaf,young,no,0.000000,909.273987,2.241455
soybean_leaf,young,no,0.000000,908.971008,27.244141
soybean_leaf,young,no,0.000000,908.669006,25.246582
soybean_leaf,young,no,0.000000,908.366028,44.249023
soybean_leaf,young,no,0.000000,908.062988,16.251709
soybean_leaf,young,no,0.000000,907.760986,12.254150
soybean_leaf,young,no,0.000000,907.458008,11.256836
soybean_leaf,young,no,0.000000,907.156006,6.259277
soybean_leaf,young,no,0.000000,906.853027,7.261719
soybean_leaf,young,no,0.000000,906.549988,9.264404
soybean_leaf,young,no,0.000000,906.247986,28.266846
soybean_leaf,young,no,0.000000,905.945007,16.269531
soybean_leaf,young,no,0.000000,905.643005,27.271973
soybean_leaf,young,no,0.000000,905.340027,24.274658
soybean_leaf,young,no,0.000000,905.036987,12.277100
soybean_leaf,young,no,0.000000,904.734985,0.000000
soybean_leaf,young,no,0.000000,904.432007,0.000000
soybean_leaf,young,no,0.000000,904.129028,8.284668
soybean_leaf,young,no,0.000000,903.827026,0.000000
soybean_leaf,young,no,0.000000,903.523987,0.000000
soybean_leaf,young,no,0.000000,903.221985,0.000000
soybean_leaf,young,no,0.000000,902.919006,33.294922
soybean_leaf,young,no,0.000000,902.616028,7.297363
soybean_leaf,young,no,0.000000,902.314026,26.300049
soybean_leaf,young,no,0.000000,902.010986,24.302490
soybean_leaf,young,no,0.000000,901.708984,18.305176
soybean_leaf,young,no,0.000000,901.406006,3.307617
soybean_leaf,young,no,0.000000,901.103027,11.310059
soybean_leaf,young,no,0.000000,900.801025,8.312744
soybean_leaf,young,no,0.000000,900.497986,0.000000
soybean_leaf,young,no,0.000000,900.195984,20.317871
soybean_leaf,young,no,0.000000,899.893005,36.320312
soybean_leaf,young,no,0.000000,899.590027,49.322754
soybean_leaf,young,no,0.000000,899.288025,18.325439
soybean_leaf,young,no,0.000000,898.984985,14.327881
soybean_leaf,young,no,0.000000,898.682007,21.330566
soybean_leaf,young,no,0.000000,898.380005,0.000000
soybean_leaf,young,no,0.000000,898.077026,6.335449
soybean_leaf,young,no,0.000000,897.775024,2.338135
soybean_leaf,young,no,0.000000,897.471985,32.340576
soybean_leaf,young,no,0.000000,897.169006,24.343262
soybean_leaf,young,no,0.000000,896.867004,15.345703
soybean_leaf,young,no,0.000000,896.564026,0.000000
soybean_leaf,young,no,0.000000,896.262024,20.350830
soybean_leaf,young,no,0.000000,895.958984,21.353271
soybean_leaf,young,no,0.000000,895.656006,20.355957
soybean_leaf,young,no,0.000000,895.354004,0.000000
soybean_leaf,young,no,0.000000,895.051025,33.361084
soybean_leaf,young,no,0.000000,894.747986,0.000000
soybean_leaf,young,no,0.000000,894.445984,19.365967
soybean_leaf,young,no,0.000000,894.143005,3.368652
soybean_leaf,young,no,0.000000,893.841003,21.371094
soybean_leaf,young,no,0.000000,893.538025,0.000000
soybean_leaf,young,no,0.000000,893.234985,6.376221
soybean_leaf,young,no,0.000000,892.932983,0.000000
soybean_leaf,young,no,0.000000,892.630005,16.381348
soybean_leaf,young,no,0.000000,892.328003,4.383789
soybean_leaf,young,no,0.000000,892.025024,18.386475
soybean_leaf,young,no,0.000000,891.721985,14.388916
soybean_leaf,young,no,0.000000,891.419983,11.391602
soybean_leaf,young,no,0.000000,891.117004,30.394043
soybean_leaf,young,no,0.000000,890.814026,8.396484
soybean_leaf,young,no,0.000000,890.512024,22.399170
soybean_leaf,young,no,0.000000,890.208984,23.401611
soybean_leaf,young,no,0.000000,889.906982,25.404297
soybean_leaf,young,no,0.000000,889.604004,4.406738
soybean_leaf,young,no,0.000000,889.301025,0.409424
soybean_leaf,young,no,0.000000,888.999023,14.411865
soybean_leaf,young,no,0.000000,888.695984,24.414307
soybean_leaf,young,no,0.000000,888.393982,17.416992
soybean_leaf,young,no,0.000000,888.091003,14.419434
soybean_leaf,young,no,0.000000,887.788025,21.422119
soybean_leaf,young,no,0.000000,887.486023,5.424561
soybean_leaf,young,no,0.000000,887.182983,5.427002
soybean_leaf,young,no,0.000000,886.880981,28.429688
soybean_leaf,young,no,0.000000,886.578003,14.432129
soybean_leaf,young,no,0.000000,886.275024,5.434814
soybean_leaf,young,no,0.000000,885.973022,0.000000
soybean_leaf,young,no,0.000000,885.669983,16.439697
soybean_leaf,young,no,0.000000,885.367004,34.442383
soybean_leaf,young,no,0.000000,885.065002,21.444824
soybean_leaf,young,no,0.000000,884.762024,19.447510
soybean_leaf,young,no,0.000000,884.460022,0.000000
soybean_leaf,young,no,0.000000,884.156982,3.452637
soybean_leaf,young,no,0.000000,883.854004,0.000000
soybean_leaf,young,no,0.000000,883.552002,0.000000
soybean_leaf,young,no,0.000000,883.249023,0.000000
soybean_leaf,young,no,0.000000,882.947021,2.462646
soybean_leaf,young,no,0.000000,882.643982,26.465332
soybean_leaf,young,no,0.000000,882.341003,0.000000
soybean_leaf,young,no,0.000000,882.039001,0.000000
soybean_leaf,young,no,0.000000,881.736023,32.472900
soybean_leaf,young,no,0.000000,881.434021,14.475342
soybean_leaf,young,no,0.000000,881.130981,17.478027
soybean_leaf,young,no,0.000000,880.828003,22.480469
soybean_leaf,young,no,0.000000,880.526001,3.483154
soybean_leaf,young,no,0.000000,880.223022,0.000000
soybean_leaf,young,no,0.000000,879.919983,0.000000
soybean_leaf,young,no,0.000000,879.617981,28.490723
soybean_leaf,young,no,0.000000,879.315002,0.000000
soybean_leaf,young,no,0.000000,879.013000,18.495850
soybean_leaf,young,no,0.000000,878.710022,32.498291
soybean_leaf,young,no,0.000000,878.406982,14.500732
soybean_leaf,young,no,0.000000,878.104980,14.503418
soybean_leaf,young,no,0.000000,877.802002,12.505859
soybean_leaf,young,no,0.000000,877.500000,0.000000
soybean_leaf,young,no,0.000000,877.197021,0.000000
soybean_leaf,young,no,0.000000,876.893982,25.513672
soybean_leaf,young,no,0.000000,876.591980,21.516113
soybean_leaf,young,no,0.000000,876.289001,8.518555
soybean_leaf,young,no,0.000000,875.986023,21.521240
soybean_leaf,young,no,0.000000,875.684021,18.523682
soybean_leaf,young,no,0.000000,875.380981,0.000000
soybean_leaf,young,no,0.000000,875.078979,16.528809
soybean_leaf,young,no,0.000000,874.776001,5.531250
soybean_leaf,young,no,0.000000,874.473022,33.533936
soybean_leaf,young,no,0.000000,874.171021,16.536377
soybean_leaf,young,no,0.000000,873.867981,0.000000
soybean_leaf,young,no,0.000000,873.565979,3.541504
soybean_leaf,young,no,0.000000,873.263000,18.544189
soybean_leaf,young,no,0.000000,872.960022,6.546631
soybean_leaf,young,no,0.000000,872.658020,10.549072
soybean_leaf,young,no,0.000000,872.354980,7.551758
soybean_leaf,young,no,0.000000,872.052979,4.554199
soybean_leaf,young,no,0.000000,871.750000,7.556885
soybean_leaf,young,no,0.000000,871.447021,29.559326
soybean_leaf,young,no,0.000000,871.145020,5.561768
soybean_leaf,young,no,0.000000,870.841980,26.564453
soybean_leaf,young,no,0.000000,870.539001,10.566895
soybean_leaf,young,no,0.000000,870.237000,20.569580
soybean_leaf,young,no,0.000000,869.934021,0.572021
soybean_leaf,young,no,0.000000,869.632019,16.574463
soybean_leaf,young,no,0.000000,869.328979,12.577148
soybean_leaf,young,no,0.000000,869.026001,1.579590
soybean_leaf,young,no,0.000000,868.723999,0.582275
soybean_leaf,young,no,0.000000,868.421021,33.584717
soybean_leaf,young,no,0.000000,868.119019,22.587402
soybean_leaf,young,no,0.000000,867.815979,8.589844
soybean_leaf,young,no,0.000000,867.513000,0.592285
soybean_leaf,young,no,0.000000,867.210999,0.000000
soybean_leaf,young,no,0.000000,866.908020,11.597412
soybean_leaf,young,no,0.000000,866.606018,4.600098
soybean_leaf,young,no,0.000000,866.302979,4.602539
soybean_leaf,young,no,0.000000,866.000000,0.000000
soybean_leaf,young,no,0.000000,865.697998,0.607666
soybean_leaf,young,no,0.000000,865.395020,0.610107
soybean_leaf,young,no,0.000000,865.091980,25.612793
soybean_leaf,young,no,0.000000,864.789978,30.615234
soybean_leaf,young,no,0.000000,864.487000,30.617920
soybean_leaf,young,no,0.000000,864.184998,0.000000
soybean_leaf,young,no,0.000000,863.882019,17.622803
soybean_leaf,young,no,0.000000,863.578979,6.625488
soybean_leaf,young,no,0.000000,863.276978,0.000000
soybean_leaf,young,no,0.000000,862.973999,31.630615
soybean_leaf,young,no,0.000000,862.671997,11.633057
soybean_leaf,young,no,0.000000,862.369019,12.635498
soybean_leaf,young,no,0.000000,862.065979,40.638184
soybean_leaf,young,no,0.000000,861.763977,14.640625
soybean_leaf,young,no,0.000000,861.460999,9.643311
soybean_leaf,young,no,0.000000,861.158020,25.645752
soybean_leaf,young,no,0.000000,860.856018,4.648438
soybean_leaf,young,no,0.000000,860.552979,1.650879
soybean_leaf,young,no,0.000000,860.250977,16.653320
soybean_leaf,young,no,0.000000,859.947998,9.656006
soybean_leaf,young,no,0.000000,859.645020,0.000000
soybean_leaf,young,no,0.000000,859.343018,22.661133
soybean_leaf,young,no,0.000000,859.039978,33.663574
soybean_leaf,young,no,0.000000,858.737976,3.666016
soybean_leaf,young,no,0.000000,858.434998,10.668701
soybean_leaf,young,no,0.000000,858.132019,26.671143
soybean_leaf,young,no,0.000000,857.830017,25.673828
soybean_leaf,young,no,0.000000,857.526978,0.000000
soybean_leaf,young,no,0.000000,857.224976,8.678955
soybean_leaf,young,no,0.000000,856.921997,13.681396
soybean_leaf,young,no,0.000000,856.619019,5.683838
soybean_leaf,young,no,0.000000,856.317017,0.000000
soybean_leaf,young,no,0.000000,856.013977,15.688965
soybean_leaf,young,no,0.000000,855.710999,13.691650
soybean_leaf,young,no,0.000000,855.408997,0.000000
soybean_leaf,young,no,0.000000,855.106018,14.696533
soybean_leaf,young,no,0.000000,854.804016,4.699219
soybean_leaf,young,no,0.000000,854.500977,28.701660
soybean_leaf,young,no,0.000000,854.197998,0.704346
soybean_leaf,young,no,0.000000,853.895996,15.706787
soybean_leaf,young,no,0.000000,853.593018,14.709229
soybean_leaf,young,no,0.000000,853.291016,11.711914
soybean_leaf,young,no,0.000000,852.987976,12.714355
soybean_leaf,young,no,0.000000,852.684998,6.717041
soybean_leaf,young,no,0.000000,852.382996,21.719482
soybean_leaf,young,no,0.000000,852.080017,7.722168
soybean_leaf,young,no,0.000000,851.776978,13.724609
soybean_leaf,young,no,0.000000,851.474976,23.727051
soybean_leaf,young,no,0.000000,851.171997,12.729736
soybean_leaf,young,no,0.000000,850.869995,22.732178
soybean_leaf,young,no,0.000000,850.567017,0.000000
soybean_leaf,young,no,0.000000,850.263977,6.737305
soybean_leaf,young,no,0.000000,849.961975,3.739746
soybean_leaf,young,no,0.000000,849.658997,2.742432
soybean_leaf,young,no,0.000000,849.356995,15.744873
soybean_leaf,young,no,0.000000,849.054016,0.000000
soybean_leaf,young,no,0.000000,848.750977,12.750000
soybean_leaf,young,no,0.000000,848.448975,26.752686
soybean_leaf,young,no,0.000000,848.145996,0.755127
soybean_leaf,young,no,0.000000,847.843994,10.757568
soybean_leaf,young,no,0.000000,847.541016,0.000000
soybean_leaf,young,no,0.000000,847.237976,6.762695
soybean_leaf,young,no,0.000000,846.935974,18.765381
soybean_leaf,young,no,0.000000,846.632996,9.767822
soybean_leaf,young,no,0.000000,846.330017,0.000000
soybean_leaf,young,no,0.000000,846.028015,13.772949
soybean_leaf,young,no,0.000000,845.724976,0.000000
soybean_leaf,young,no,0.000000,845.422974,0.778076
soybean_leaf,young,no,0.000000,845.119995,10.780518
soybean_leaf,young,no,0.000000,844.817017,10.783203
soybean_leaf,young,no,0.000000,844.515015,16.785645
soybean_leaf,young,no,0.000000,844.211975,23.788086
soybean_leaf,young,no,0.000000,843.909973,1.790771
soybean_leaf,young,no,0.000000,843.606995,0.000000
soybean_leaf,young,no,0.000000,843.304016,8.795898
soybean_leaf,young,no,0.000000,843.002014,0.000000
soybean_leaf,young,no,0.000000,842.698975,0.000000
soybean_leaf,young,no,0.000000,842.395996,5.803467
soybean_leaf,young,no,0.000000,842.093994,2.805908
soybean_leaf,young,no,0.000000,841.791016,12.808594
soybean_leaf,young,no,0.000000,841.489014,35.811035
soybean_leaf,young,no,0.000000,841.185974,18.813721
soybean_leaf,young,no,0.000000,840.882996,13.816162
soybean_leaf,young,no,0.000000,840.580994,12.818604
soybean_leaf,young,no,0.000000,840.278015,1.821289
soybean_leaf,young,no,0.000000,839.976013,0.000000
soybean_leaf,young,no,0.000000,839.672974,14.826416
soybean_leaf,young,no,0.000000,839.369995,9.828857
soybean_leaf,young,no,0.000000,839.067993,2.831299
soybean_leaf,young,no,0.000000,838.765015,0.000000
soybean_leaf,young,no,0.000000,838.463013,23.836426
soybean_leaf,young,no,0.000000,838.159973,10.839111
soybean_leaf,young,no,0.000000,837.856995,1.841553
soybean_leaf,young,no,0.000000,837.554993,0.000000
soybean_leaf,young,no,0.000000,837.252014,0.000000
soybean_leaf,young,no,0.000000,836.948975,19.849121
soybean_leaf,young,no,0.000000,836.646973,0.000000
soybean_leaf,young,no,0.000000,836.343994,34.854248
soybean_leaf,young,no,0.000000,836.041992,7.856934
soybean_leaf,young,no,0.000000,835.739014,1.859375
soybean_leaf,young,no,0.000000,835.435974,0.000000
soybean_leaf,young,no,0.000000,835.133972,14.864502
soybean_leaf,young,no,0.000000,834.830994,8.866943
soybean_leaf,young,no,0.000000,834.528992,19.869629
soybean_leaf,young,no,0.000000,834.226013,0.000000
soybean_leaf,young,no,0.000000,833.922974,3.874512
soybean_leaf,young,no,0.000000,833.620972,9.877197
soybean_leaf,young,no,0.000000,833.317993,22.879639
soybean_leaf,young,no,0.000000,833.015015,13.882324
soybean_leaf,young,no,0.000000,832.713013,0.000000
soybean_leaf,young,no,0.000000,832.409973,19.887451
soybean_leaf,young,no,0.000000,832.107971,16.889893
soybean_leaf,young,no,0.000000,831.804993,13.892334
soybean_leaf,young,no,0.000000,831.502014,23.895020
soybean_leaf,young,no,0.000000,831.200012,1.897461
soybean_leaf,young,no,0.000000,830.896973,7.900146
soybean_leaf,young,no,0.000000,830.594971,1.902588
soybean_leaf,young,no,0.000000,830.291992,12.905029
soybean_leaf,young,no,0.000000,829.989014,14.907715
soybean_leaf,young,no,0.000000,829.687012,15.910156
soybean_leaf,young,no,0.000000,829.383972,16.912842
soybean_leaf,young,no,0.000000,829.081970,10.915283
soybean_leaf,young,no,0.000000,828.778992,10.917969
soybean_leaf,young,no,0.000000,828.476013,0.000000
soybean_leaf,young,no,0.000000,828.174011,5.922852
soybean_leaf,young,no,0.000000,827.870972,0.000000
soybean_leaf,young,no,0.000000,827.567993,5.927979
soybean_leaf,young,no,0.000000,827.265991,24.930664
soybean_leaf,young,no,0.000000,826.963013,11.933105
soybean_leaf,young,no,0.000000,826.661011,10.935547
soybean_leaf,young,no,0.000000,826.357971,0.000000
soybean_leaf,young,no,0.000000,826.054993,9.940674
soybean_leaf,young,no,0.000000,825.752991,6.943359
soybean_leaf,young,no,0.000000,825.450012,13.945801
soybean_leaf,young,no,0.000000,825.148010,23.948242
soybean_leaf,young,no,0.000000,824.844971,33.950928
soybean_leaf,young,no,0.000000,824.541992,0.000000
soybean_leaf,young,no,0.000000,824.239990,30.956055
soybean_leaf,young,no,0.000000,823.937012,10.958496
soybean_leaf,young,no,0.000000,823.635010,3.961182
soybean_leaf,young,no,0.000000,823.331970,17.963623
soybean_leaf,young,no,0.000000,823.028992,7.966064
soybean_leaf,young,no,0.000000,822.726990,32.968750
soybean_leaf,young,no,0.000000,822.424011,37.971191
soybean_leaf,young,no,0.000000,822.120972,3.973877
soybean_leaf,young,no,0.000000,821.818970,0.000000
soybean_leaf,young,no,0.000000,821.515991,0.000000
soybean_leaf,young,no,0.000000,821.213989,6.981445
soybean_leaf,young,no,0.000000,820.911011,6.983887
soybean_leaf,young,no,0.000000,820.607971,14.986572
soybean_leaf,young,no,0.000000,820.306030,25.989014
soybean_leaf,young,no,0.000000,820.002991,21.991699
soybean_leaf,young,no,0.000000,819.700989,26.994141
soybean_leaf,young,no,0.000000,819.398010,31.996582
soybean_leaf,young,no,0.000000,819.094971,20.999268
soybean_leaf,young,no,0.000000,818.793030,15.001709
soybean_leaf,young,no,0.000000,818.489990,10.004395
soybean_leaf,young,no,0.000000,818.187012,0.000000
soybean_leaf,young,no,0.000000,817.885010,11.009277
soybean_leaf,young,no,0.000000,817.581970,6.011963
soybean_leaf,young,no,0.000000,817.280029,11.014404
soybean_leaf,young,no,0.000000,816.976990,12.017090
soybean_leaf,young,no,0.000000,816.674011,32.019531
soybean_leaf,young,no,0.000000,816.372009,26.022217
soybean_leaf,young,no,0.000000,816.068970,31.024658
soybean_leaf,young,no,0.000000,815.767029,26.027100
soybean_leaf,young,no,0.000000,815.463989,13.029785
soybean_leaf,young,no,0.000000,815.161011,1.032227
soybean_leaf,young,no,0.000000,814.859009,25.034912
soybean_leaf,young,no,0.000000,814.556030,17.037354
soybean_leaf,young,no,0.000000,814.254028,17.039795
soybean_leaf,young,no,0.000000,813.950989,18.042480
soybean_leaf,young,no,0.000000,813.648010,16.044922
soybean_leaf,young,no,0.000000,813.346008,17.047607
soybean_leaf,young,no,0.000000,813.043030,16.050049
soybean_leaf,young,no,0.000000,812.739990,28.052734
soybean_leaf,young,no,0.000000,812.437988,28.055176
soybean_leaf,young,no,0.000000,812.135010,1.057617
soybean_leaf,young,no,0.000000,811.833008,7.060303
soybean_leaf,young,no,0.000000,811.530029,23.062744
soybean_leaf,young,no,0.000000,811.229980,36.065430
soybean_leaf,young,no,0.000000,810.929993,15.067871
soybean_leaf,young,no,0.000000,810.629028,16.070312
soybean_leaf,young,no,0.000000,810.328979,0.000000
soybean_leaf,young,no,0.000000,810.028992,4.075439
soybean_leaf,young,no,0.000000,809.729004,12.078125
soybean_leaf,young,no,0.000000,809.429016,5.080566
soybean_leaf,young,no,0.000000,809.129028,25.083008
soybean_leaf,young,no,0.000000,808.828003,29.085693
soybean_leaf,young,no,0.000000,808.528015,0.000000
soybean_leaf,young,no,0.000000,808.228027,25.090820
soybean_leaf,young,no,0.000000,807.927979,15.093262
soybean_leaf,young,no,0.000000,807.627991,16.095947
soybean_leaf,young,no,0.000000,807.327026,7.098389
soybean_leaf,young,no,0.000000,807.026978,4.100830
soybean_leaf,young,no,0.000000,806.726990,9.103516
soybean_leaf,young,no,0.000000,806.427002,17.105957
soybean_leaf,young,no,0.000000,806.127014,2.108643
soybean_leaf,young,no,0.000000,805.825989,0.000000
soybean_leaf,young,no,0.000000,805.526001,8.113525
soybean_leaf,young,no,0.000000,805.226013,22.116211
soybean_leaf,young,no,0.000000,804.926025,20.118652
soybean_leaf,young,no,0.000000,804.625977,13.121338
soybean_leaf,young,no,0.000000,804.325989,22.123779
soybean_leaf,young,no,0.000000,804.025024,29.126465
soybean_leaf,young,no,0.000000,803.724976,32.128906
soybean_leaf,young,no,0.000000,803.424988,14.131348
soybean_leaf,young,no,0.000000,803.125000,12.134033
soybean_leaf,young,no,0.000000,802.825012,15.136475
soybean_leaf,young,no,0.000000,802.523987,17.139160
soybean_leaf,young,no,0.000000,802.223999,5.141602
soybean_leaf,young,no,0.000000,801.924011,8.144043
soybean_leaf,young,no,0.000000,801.624023,23.146729
soybean_leaf,young,no,0.000000,801.323975,24.149170
soybean_leaf,young,no,0.000000,801.023010,0.000000
soybean_leaf,young,no,0.000000,800.723022,13.154297
soybean_leaf,young,no,0.000000,800.422974,16.156982
soybean_leaf,young,no,0.000000,800.122986,8.159424
soybean_leaf,young,no,0.000000,799.822998,13.161865
soybean_leaf,young,no,0.000000,799.523010,3.164551
soybean_leaf,young,no,0.000000,799.221985,0.000000
soybean_leaf,young,no,0.000000,798.921997,27.169678
soybean_leaf,young,no,0.000000,798.622009,24.172119
soybean_leaf,young,no,0.000000,798.322021,11.174561
soybean_leaf,young,no,0.000000,798.021973,18.177246
soybean_leaf,young,no,0.000000,797.721008,0.000000
soybean_leaf,young,no,0.000000,797.421021,0.000000
soybean_leaf,young,no,0.000000,797.120972,16.184814
soybean_leaf,young,no,0.000000,796.820984,35.187500
soybean_leaf,young,no,0.000000,796.520996,0.000000
soybean_leaf,young,no,0.000000,796.219971,37.192383
soybean_leaf,young,no,0.000000,795.919983,0.000000
soybean_leaf,young,no,0.000000,795.619995,1.197510
soybean_leaf,young,no,0.000000,795.320007,2.200195
soybean_leaf,young,no,0.000000,795.020020,23.202637
soybean_leaf,young,no,0.000000,794.719971,19.205078
