Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1183.756958,30.774658
stickynote,young,yes,0.000000,1183.432007,11.776855
stickynote,young,yes,0.000000,1183.107056,7.779053
stickynote,young,yes,0.000000,1182.781982,10.781494
stickynote,young,yes,0.000000,1182.457031,20.783691
stickynote,young,yes,0.000000,1182.131958,13.785889
stickynote,young,yes,0.000000,1181.807983,21.788086
stickynote,young,yes,0.000000,1181.483032,25.790283
stickynote,young,yes,0.000000,1181.157959,16.792725
stickynote,young,yes,0.000000,1180.833008,15.794922
stickynote,young,yes,0.000000,1180.508057,5.797119
stickynote,young,yes,0.000000,1180.182983,0.000000
stickynote,young,yes,0.000000,1179.858032,3.801514
stickynote,young,yes,0.000000,1179.532959,12.803955
stickynote,young,yes,0.000000,1179.208984,23.806152
stickynote,young,yes,0.000000,1178.884033,23.808350
stickynote,young,yes,0.000000,1178.558960,16.810547
stickynote,young,yes,0.000000,1178.234009,14.812744
stickynote,young,yes,0.000000,1177.909058,11.815186
stickynote,young,yes,0.000000,1177.583984,13.817383
stickynote,young,yes,0.000000,1177.259033,11.819580
stickynote,young,yes,0.000000,1176.933960,17.821777
stickynote,young,yes,0.000000,1176.609009,24.823975
stickynote,young,yes,0.000000,1176.285034,28.826416
stickynote,young,yes,0.000000,1175.959961,24.828613
stickynote,young,yes,0.000000,1175.635010,20.830811
stickynote,young,yes,0.000000,1175.310059,17.833008
stickynote,young,yes,0.000000,1174.984985,14.835205
stickynote,young,yes,0.000000,1174.660034,15.837646
stickynote,young,yes,0.000000,1174.334961,20.839844
stickynote,young,yes,0.000000,1174.010010,3.842041
stickynote,young,yes,0.000000,1173.686035,0.000000
stickynote,young,yes,0.000000,1173.360962,8.846680
stickynote,young,yes,0.000000,1173.036011,11.848877
stickynote,young,yes,0.000000,1172.711060,12.851074
stickynote,young,yes,0.000000,1172.385986,14.853271
stickynote,young,yes,0.000000,1172.061035,7.855469
stickynote,young,yes,0.000000,1171.735962,10.857910
stickynote,young,yes,0.000000,1171.411011,5.860107
stickynote,young,yes,0.000000,1171.086060,26.862305
stickynote,young,yes,0.000000,1170.761963,25.864502
stickynote,young,yes,0.000000,1170.437012,6.866699
stickynote,young,yes,0.000000,1170.112061,14.869141
stickynote,young,yes,0.000000,1169.786987,24.871338
stickynote,young,yes,0.000000,1169.462036,20.873535
stickynote,young,yes,0.000000,1169.136963,14.875732
stickynote,young,yes,0.000000,1168.812012,18.877930
stickynote,young,yes,0.000000,1168.487061,18.880371
stickynote,young,yes,0.000000,1168.162964,11.882568
stickynote,young,yes,0.000000,1167.838013,12.884766
stickynote,young,yes,0.000000,1167.512939,10.886963
stickynote,young,yes,0.000000,1167.187988,0.000000
stickynote,young,yes,0.000000,1166.863037,0.000000
stickynote,young,yes,0.000000,1166.537964,21.893799
stickynote,young,yes,0.000000,1166.213013,14.895996
stickynote,young,yes,0.000000,1165.887939,36.898193
stickynote,young,yes,0.000000,1165.562988,29.900391
stickynote,young,yes,0.000000,1165.239014,18.902832
stickynote,young,yes,0.000000,1164.913940,14.905029
stickynote,young,yes,0.000000,1164.588989,22.907227
stickynote,young,yes,0.000000,1164.264038,0.000000
stickynote,young,yes,0.000000,1163.938965,0.911865
stickynote,young,yes,0.000000,1163.614014,0.914062
stickynote,young,yes,0.000000,1163.288940,13.916260
stickynote,young,yes,0.000000,1162.963989,21.918457
stickynote,young,yes,0.000000,1162.640015,18.920654
stickynote,young,yes,0.000000,1162.314941,8.923096
stickynote,young,yes,0.000000,1161.989990,11.925293
stickynote,young,yes,0.000000,1161.665039,15.927490
stickynote,young,yes,0.000000,1161.339966,11.929688
stickynote,young,yes,0.000000,1161.015015,0.931885
stickynote,young,yes,0.000000,1160.689941,13.934326
stickynote,young,yes,0.000000,1160.364990,26.936523
stickynote,young,yes,0.000000,1160.040039,14.938721
stickynote,young,yes,0.000000,1159.715942,33.940918
stickynote,young,yes,0.000000,1159.390991,28.943115
stickynote,young,yes,0.000000,1159.066040,12.945557
stickynote,young,yes,0.000000,1158.740967,28.947754
stickynote,young,yes,0.000000,1158.416016,23.949951
stickynote,young,yes,0.000000,1158.090942,19.952148
stickynote,young,yes,0.000000,1157.765991,22.954346
stickynote,young,yes,0.000000,1157.441040,18.956787
stickynote,young,yes,0.000000,1157.116943,34.958984
stickynote,young,yes,0.000000,1156.791992,15.961182
stickynote,young,yes,0.000000,1156.467041,11.963379
stickynote,young,yes,0.000000,1156.141968,10.965576
stickynote,young,yes,0.000000,1155.817017,16.968018
stickynote,young,yes,0.000000,1155.491943,21.970215
stickynote,young,yes,0.000000,1155.166992,29.972412
stickynote,young,yes,0.000000,1154.842041,25.974609
stickynote,young,yes,0.000000,1154.516968,31.977051
stickynote,young,yes,0.000000,1154.192993,13.979248
stickynote,young,yes,0.000000,1153.868042,5.981445
stickynote,young,yes,0.000000,1153.542969,24.983643
stickynote,young,yes,0.000000,1153.218018,21.985840
stickynote,young,yes,0.000000,1152.892944,10.988281
stickynote,young,yes,0.000000,1152.567993,6.990479
stickynote,young,yes,0.000000,1152.243042,7.992676
stickynote,young,yes,0.000000,1151.917969,19.994873
stickynote,young,yes,0.000000,1151.593994,28.997070
stickynote,young,yes,0.000000,1151.269043,16.999512
stickynote,young,yes,0.000000,1150.943970,10.001709
stickynote,young,yes,0.000000,1150.619019,30.003906
stickynote,young,yes,0.000000,1150.293945,37.006104
stickynote,young,yes,0.000000,1149.968994,22.008301
stickynote,young,yes,0.000000,1149.644043,3.010742
stickynote,young,yes,0.000000,1149.318970,18.012939
stickynote,young,yes,0.000000,1148.994019,30.015137
stickynote,young,yes,0.000000,1148.670044,26.017334
stickynote,young,yes,0.000000,1148.344971,21.019531
stickynote,young,yes,0.000000,1148.020020,19.021973
stickynote,young,yes,0.000000,1147.694946,18.024170
stickynote,young,yes,0.000000,1147.369995,21.026367
stickynote,young,yes,0.000000,1147.045044,12.028564
stickynote,young,yes,0.000000,1146.719971,22.031006
stickynote,young,yes,0.000000,1146.395020,18.033203
stickynote,young,yes,0.000000,1146.071045,9.035400
stickynote,young,yes,0.000000,1145.745972,5.037598
stickynote,young,yes,0.000000,1145.421021,11.039795
stickynote,young,yes,0.000000,1145.095947,12.042236
stickynote,young,yes,0.000000,1144.770996,2.044434
stickynote,young,yes,0.000000,1144.446045,11.046631
stickynote,young,yes,0.000000,1144.120972,21.048828
stickynote,young,yes,0.000000,1143.796021,17.051025
stickynote,young,yes,0.000000,1143.470947,15.053467
stickynote,young,yes,0.000000,1143.146973,11.055664
stickynote,young,yes,0.000000,1142.822021,28.057861
stickynote,young,yes,0.000000,1142.496948,38.060059
stickynote,young,yes,0.000000,1142.171997,26.062256
stickynote,young,yes,0.000000,1141.847046,15.064697
stickynote,young,yes,0.000000,1141.521973,6.066895
stickynote,young,yes,0.000000,1141.197021,15.069092
stickynote,young,yes,0.000000,1140.871948,7.071289
stickynote,young,yes,0.000000,1140.547974,15.073486
stickynote,young,yes,0.000000,1140.223022,8.075928
stickynote,young,yes,0.000000,1139.897949,12.078125
stickynote,young,yes,0.000000,1139.572998,14.080322
stickynote,young,yes,0.000000,1139.248047,33.082520
stickynote,young,yes,0.000000,1138.922974,31.084717
stickynote,young,yes,0.000000,1138.598022,14.087158
stickynote,young,yes,0.000000,1138.272949,9.089355
stickynote,young,yes,0.000000,1137.947998,16.091553
stickynote,young,yes,0.000000,1137.624023,9.093750
stickynote,young,yes,0.000000,1137.298950,28.096191
stickynote,young,yes,0.000000,1136.973999,34.098389
stickynote,young,yes,0.000000,1136.649048,31.100586
stickynote,young,yes,0.000000,1136.323975,20.102783
stickynote,young,yes,0.000000,1135.999023,26.104980
stickynote,young,yes,0.000000,1135.673950,34.107422
stickynote,young,yes,0.000000,1135.348999,19.109619
stickynote,young,yes,0.000000,1135.025024,0.000000
stickynote,young,yes,0.000000,1134.699951,2.114014
stickynote,young,yes,0.000000,1134.375000,11.116211
stickynote,young,yes,0.000000,1134.050049,10.118652
stickynote,young,yes,0.000000,1133.724976,21.120850
stickynote,young,yes,0.000000,1133.400024,19.123047
stickynote,young,yes,0.000000,1133.074951,27.125244
stickynote,young,yes,0.000000,1132.750000,30.127441
stickynote,young,yes,0.000000,1132.425049,37.129883
stickynote,young,yes,0.000000,1132.100952,30.132080
stickynote,young,yes,0.000000,1131.776001,18.134277
stickynote,young,yes,0.000000,1131.451050,2.136475
stickynote,young,yes,0.000000,1131.125977,13.138672
stickynote,young,yes,0.000000,1130.801025,15.141113
stickynote,young,yes,0.000000,1130.475952,28.143311
stickynote,young,yes,0.000000,1130.151001,28.145508
stickynote,young,yes,0.000000,1129.826050,23.147705
stickynote,young,yes,0.000000,1129.501953,10.149902
stickynote,young,yes,0.000000,1129.177002,4.152344
stickynote,young,yes,0.000000,1128.852051,14.154541
stickynote,young,yes,0.000000,1128.526978,31.156738
stickynote,young,yes,0.000000,1128.202026,18.158936
stickynote,young,yes,0.000000,1127.876953,24.161377
stickynote,young,yes,0.000000,1127.552002,14.163574
stickynote,young,yes,0.000000,1127.227051,15.165771
stickynote,young,yes,0.000000,1126.901978,15.167969
stickynote,young,yes,0.000000,1126.578003,32.170166
stickynote,young,yes,0.000000,1126.253052,23.172607
stickynote,young,yes,0.000000,1125.927979,7.174805
stickynote,young,yes,0.000000,1125.603027,10.177002
stickynote,young,yes,0.000000,1125.277954,14.179199
stickynote,young,yes,0.000000,1124.953003,26.181396
stickynote,young,yes,0.000000,1124.628052,19.183838
stickynote,young,yes,0.000000,1124.302979,16.186035
stickynote,young,yes,0.000000,1123.978027,20.188232
stickynote,young,yes,0.000000,1123.654053,0.000000
stickynote,young,yes,0.000000,1123.328979,0.000000
stickynote,young,yes,0.000000,1123.004028,4.195068
stickynote,young,yes,0.000000,1122.678955,20.197266
stickynote,young,yes,0.000000,1122.354004,27.199463
stickynote,young,yes,0.000000,1122.029053,12.201660
stickynote,young,yes,0.000000,1121.703979,21.203857
stickynote,young,yes,0.000000,1121.379028,24.206299
stickynote,young,yes,0.000000,1121.055054,22.208496
stickynote,young,yes,0.000000,1120.729980,20.210693
stickynote,young,yes,0.000000,1120.405029,12.212891
stickynote,young,yes,0.000000,1120.079956,0.000000
stickynote,young,yes,0.000000,1119.755005,0.000000
stickynote,young,yes,0.000000,1119.430054,0.000000
stickynote,young,yes,0.000000,1119.104980,26.221924
stickynote,young,yes,0.000000,1118.780029,26.224121
stickynote,young,yes,0.000000,1118.454956,21.226562
stickynote,young,yes,0.000000,1118.130981,27.228760
stickynote,young,yes,0.000000,1117.806030,31.230957
stickynote,young,yes,0.000000,1117.480957,12.233154
stickynote,young,yes,0.000000,1117.156006,6.235352
stickynote,young,yes,0.000000,1116.831055,0.000000
stickynote,young,yes,0.000000,1116.505981,14.239990
stickynote,young,yes,0.000000,1116.181030,38.242188
stickynote,young,yes,0.000000,1115.855957,19.244385
stickynote,young,yes,0.000000,1115.531982,1.246582
stickynote,young,yes,0.000000,1115.207031,10.249023
stickynote,young,yes,0.000000,1114.881958,18.251221
stickynote,young,yes,0.000000,1114.557007,21.253418
stickynote,young,yes,0.000000,1114.232056,3.255615
stickynote,young,yes,0.000000,1113.906982,13.257812
stickynote,young,yes,0.000000,1113.582031,26.260254
stickynote,young,yes,0.000000,1113.256958,18.262451
stickynote,young,yes,0.000000,1112.932007,4.264648
stickynote,young,yes,0.000000,1112.608032,11.266846
stickynote,young,yes,0.000000,1112.282959,25.269043
stickynote,young,yes,0.000000,1111.958008,5.271484
stickynote,young,yes,0.000000,1111.633057,14.273682
stickynote,young,yes,0.000000,1111.307983,25.275879
stickynote,young,yes,0.000000,1110.983032,17.278076
stickynote,young,yes,0.000000,1110.657959,21.280273
stickynote,young,yes,0.000000,1110.333008,27.282715
stickynote,young,yes,0.000000,1110.009033,32.284912
stickynote,young,yes,0.000000,1109.683960,27.287109
stickynote,young,yes,0.000000,1109.359009,20.289307
stickynote,young,yes,0.000000,1109.034058,21.291748
stickynote,young,yes,0.000000,1108.708984,37.293945
stickynote,young,yes,0.000000,1108.384033,18.296143
stickynote,young,yes,0.000000,1108.058960,12.298340
stickynote,young,yes,0.000000,1107.734009,26.300537
stickynote,young,yes,0.000000,1107.409058,18.302979
stickynote,young,yes,0.000000,1107.084961,31.305176
stickynote,young,yes,0.000000,1106.760010,25.307373
stickynote,young,yes,0.000000,1106.435059,25.309570
stickynote,young,yes,0.000000,1106.109985,41.311768
stickynote,young,yes,0.000000,1105.785034,40.314209
stickynote,young,yes,0.000000,1105.459961,8.316406
stickynote,young,yes,0.000000,1105.135010,33.318604
stickynote,young,yes,0.000000,1104.810059,32.320801
stickynote,young,yes,0.000000,1104.485962,8.322998
stickynote,young,yes,0.000000,1104.161011,23.325439
stickynote,young,yes,0.000000,1103.836060,32.327637
stickynote,young,yes,0.000000,1103.510986,14.329834
stickynote,young,yes,0.000000,1103.186035,18.332031
stickynote,young,yes,0.000000,1102.860962,12.334229
stickynote,young,yes,0.000000,1102.536011,21.336670
stickynote,young,yes,0.000000,1102.211060,14.338867
stickynote,young,yes,0.000000,1101.885986,13.341064
stickynote,young,yes,0.000000,1101.562012,16.343262
stickynote,young,yes,0.000000,1101.237061,0.000000
stickynote,young,yes,0.000000,1100.911987,0.000000
stickynote,young,yes,0.000000,1100.587036,35.350098
stickynote,young,yes,0.000000,1100.261963,27.352295
stickynote,young,yes,0.000000,1099.937012,28.354492
stickynote,young,yes,0.000000,1099.612061,26.356934
stickynote,young,yes,0.000000,1099.286987,23.359131
stickynote,young,yes,0.000000,1098.963013,15.361328
stickynote,young,yes,0.000000,1098.637939,9.363525
stickynote,young,yes,0.000000,1098.312988,5.365723
stickynote,young,yes,0.000000,1097.988037,10.368164
stickynote,young,yes,0.000000,1097.662964,6.370361
stickynote,young,yes,0.000000,1097.338013,8.372559
stickynote,young,yes,0.000000,1097.012939,15.374756
stickynote,young,yes,0.000000,1096.687988,2.376953
stickynote,young,yes,0.000000,1096.363037,14.379395
stickynote,young,yes,0.000000,1096.038940,21.381592
stickynote,young,yes,0.000000,1095.713989,23.383789
stickynote,young,yes,0.000000,1095.389038,27.385986
stickynote,young,yes,0.000000,1095.063965,11.388184
stickynote,young,yes,0.000000,1094.739014,38.390625
stickynote,young,yes,0.000000,1094.413940,31.392822
stickynote,young,yes,0.000000,1094.088989,12.395020
stickynote,young,yes,0.000000,1093.764038,19.397217
stickynote,young,yes,0.000000,1093.439941,27.399414
stickynote,young,yes,0.000000,1093.114990,25.401855
stickynote,young,yes,0.000000,1092.790039,14.404053
stickynote,young,yes,0.000000,1092.464966,14.406250
stickynote,young,yes,0.000000,1092.140015,6.408447
stickynote,young,yes,0.000000,1091.824951,6.410645
stickynote,young,yes,0.000000,1091.510010,11.413086
stickynote,young,yes,0.000000,1091.194946,1.415283
stickynote,young,yes,0.000000,1090.880005,1.417480
stickynote,young,yes,0.000000,1090.563965,7.419678
stickynote,young,yes,0.000000,1090.249023,15.422119
stickynote,young,yes,0.000000,1089.933960,28.424316
stickynote,young,yes,0.000000,1089.619019,22.426514
stickynote,young,yes,0.000000,1089.303955,19.428711
stickynote,young,yes,0.000000,1088.989014,25.430908
stickynote,young,yes,0.000000,1088.673950,27.433350
stickynote,young,yes,0.000000,1088.359009,20.435547
stickynote,young,yes,0.000000,1088.043945,22.437744
stickynote,young,yes,0.000000,1087.728027,16.439941
stickynote,young,yes,0.000000,1087.412964,25.442139
stickynote,young,yes,0.000000,1087.098022,20.444580
stickynote,young,yes,0.000000,1086.782959,12.446777
stickynote,young,yes,0.000000,1086.468018,22.448975
stickynote,young,yes,0.000000,1086.152954,26.451172
stickynote,young,yes,0.000000,1085.838013,16.453369
stickynote,young,yes,0.000000,1085.522949,24.455811
stickynote,young,yes,0.000000,1085.208008,31.458008
stickynote,young,yes,0.000000,1084.891968,32.460205
stickynote,young,yes,0.000000,1084.577026,29.462402
stickynote,young,yes,0.000000,1084.261963,11.464600
stickynote,young,yes,0.000000,1083.947021,13.467041
stickynote,young,yes,0.000000,1083.631958,35.469238
stickynote,young,yes,0.000000,1083.317017,24.471436
stickynote,young,yes,0.000000,1083.001953,12.473633
stickynote,young,yes,0.000000,1082.687012,12.476074
stickynote,young,yes,0.000000,1082.371948,19.478271
stickynote,young,yes,0.000000,1082.056030,12.480469
stickynote,young,yes,0.000000,1081.740967,28.482666
stickynote,young,yes,0.000000,1081.426025,47.484863
stickynote,young,yes,0.000000,1081.110962,10.487305
stickynote,young,yes,0.000000,1080.796021,13.489502
stickynote,young,yes,0.000000,1080.480957,31.491699
stickynote,young,yes,0.000000,1080.166016,13.493896
stickynote,young,yes,0.000000,1079.850952,15.496094
stickynote,young,yes,0.000000,1079.536011,22.498535
stickynote,young,yes,0.000000,1079.219971,28.500732
stickynote,young,yes,0.000000,1078.905029,29.502930
stickynote,young,yes,0.000000,1078.589966,3.505127
stickynote,young,yes,0.000000,1078.275024,4.507324
stickynote,young,yes,0.000000,1077.959961,16.509766
stickynote,young,yes,0.000000,1077.645020,9.511963
stickynote,young,yes,0.000000,1077.329956,6.514160
stickynote,young,yes,0.000000,1077.015015,24.516357
stickynote,young,yes,0.000000,1076.698975,20.518555
stickynote,young,yes,0.000000,1076.384033,6.520996
stickynote,young,yes,0.000000,1076.068970,0.000000
stickynote,young,yes,0.000000,1075.754028,32.525391
stickynote,young,yes,0.000000,1075.438965,17.527588
stickynote,young,yes,0.000000,1075.124023,20.529785
stickynote,young,yes,0.000000,1074.808960,15.532227
stickynote,young,yes,0.000000,1074.494019,27.534424
stickynote,young,yes,0.000000,1074.178955,13.536621
stickynote,young,yes,0.000000,1073.863037,18.538818
stickynote,young,yes,0.000000,1073.547974,17.541260
stickynote,young,yes,0.000000,1073.233032,16.543457
stickynote,young,yes,0.000000,1072.917969,18.545654
stickynote,young,yes,0.000000,1072.603027,21.547852
stickynote,young,yes,0.000000,1072.287964,26.550049
stickynote,young,yes,0.000000,1071.973022,26.552490
stickynote,young,yes,0.000000,1071.657959,32.554688
stickynote,young,yes,0.000000,1071.343018,21.556885
stickynote,young,yes,0.000000,1071.026978,20.559082
stickynote,young,yes,0.000000,1070.712036,12.561279
stickynote,young,yes,0.000000,1070.396973,0.000000
stickynote,young,yes,0.000000,1070.082031,13.565918
stickynote,young,yes,0.000000,1069.766968,29.568115
stickynote,young,yes,0.000000,1069.452026,14.570312
stickynote,young,yes,0.000000,1069.136963,10.572510
stickynote,young,yes,0.000000,1068.822021,14.574951
stickynote,young,yes,0.000000,1068.506958,25.577148
stickynote,young,yes,0.000000,1068.191040,22.579346
stickynote,young,yes,0.000000,1067.875977,15.581543
stickynote,young,yes,0.000000,1067.561035,3.583740
stickynote,young,yes,0.000000,1067.245972,2.586182
stickynote,young,yes,0.000000,1066.931030,10.588379
stickynote,young,yes,0.000000,1066.615967,5.590576
stickynote,young,yes,0.000000,1066.301025,9.592773
stickynote,young,yes,0.000000,1065.985962,25.594971
stickynote,young,yes,0.000000,1065.671021,19.597412
stickynote,young,yes,0.000000,1065.354980,24.599609
stickynote,young,yes,0.000000,1065.040039,31.601807
stickynote,young,yes,0.000000,1064.724976,33.604004
stickynote,young,yes,0.000000,1064.410034,41.606445
stickynote,young,yes,0.000000,1064.094971,28.608643
stickynote,young,yes,0.000000,1063.780029,13.610840
stickynote,young,yes,0.000000,1063.464966,21.613037
stickynote,young,yes,0.000000,1063.150024,7.615234
stickynote,young,yes,0.000000,1062.834961,0.000000
stickynote,young,yes,0.000000,1062.519043,0.000000
stickynote,young,yes,0.000000,1062.203979,4.622070
stickynote,young,yes,0.000000,1061.889038,10.624268
stickynote,young,yes,0.000000,1061.573975,36.626465
stickynote,young,yes,0.000000,1061.259033,23.628906
