Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1216.569946,14.407959
magnolia_leaf,young,no,0.000000,1216.244995,18.408936
magnolia_leaf,young,no,0.000000,1215.920044,36.409912
magnolia_leaf,young,no,0.000000,1215.594971,37.410889
magnolia_leaf,young,no,0.000000,1215.270996,22.411865
magnolia_leaf,young,no,0.000000,1214.946045,5.412842
magnolia_leaf,young,no,0.000000,1214.620972,7.413818
magnolia_leaf,young,no,0.000000,1214.296021,6.414795
magnolia_leaf,young,no,0.000000,1213.970947,16.415771
magnolia_leaf,young,no,0.000000,1213.645996,18.416748
magnolia_leaf,young,no,0.000000,1213.321045,14.417725
magnolia_leaf,young,no,0.000000,1212.995972,16.418701
magnolia_leaf,young,no,0.000000,1212.671021,0.000000
magnolia_leaf,young,no,0.000000,1212.347046,19.420410
magnolia_leaf,young,no,0.000000,1212.021973,27.421387
magnolia_leaf,young,no,0.000000,1211.697021,4.422363
magnolia_leaf,young,no,0.000000,1211.371948,0.000000
magnolia_leaf,young,no,0.000000,1211.046997,3.424316
magnolia_leaf,young,no,0.000000,1210.722046,17.425293
magnolia_leaf,young,no,0.000000,1210.396973,27.426270
magnolia_leaf,young,no,0.000000,1210.072021,22.427246
magnolia_leaf,young,no,0.000000,1209.746948,14.428223
magnolia_leaf,young,no,0.000000,1209.422974,31.429199
magnolia_leaf,young,no,0.000000,1209.098022,22.430176
magnolia_leaf,young,no,0.000000,1208.772949,0.000000
magnolia_leaf,young,no,0.000000,1208.447998,8.432129
magnolia_leaf,young,no,0.000000,1208.123047,24.433105
magnolia_leaf,young,no,0.000000,1207.797974,24.433838
magnolia_leaf,young,no,0.000000,1207.473022,12.434814
magnolia_leaf,young,no,0.000000,1207.147949,22.435791
magnolia_leaf,young,no,0.000000,1206.823975,24.436768
magnolia_leaf,young,no,0.000000,1206.499023,14.437744
magnolia_leaf,young,no,0.000000,1206.173950,8.438721
magnolia_leaf,young,no,0.000000,1205.848999,11.439697
magnolia_leaf,young,no,0.000000,1205.524048,14.440674
magnolia_leaf,young,no,0.000000,1205.198975,12.441650
magnolia_leaf,young,no,0.000000,1204.874023,8.442627
magnolia_leaf,young,no,0.000000,1204.548950,2.443604
magnolia_leaf,young,no,0.000000,1204.223999,3.444580
magnolia_leaf,young,no,0.000000,1203.900024,19.445557
magnolia_leaf,young,no,0.000000,1203.574951,21.446533
magnolia_leaf,young,no,0.000000,1203.250000,16.447266
magnolia_leaf,young,no,0.000000,1202.925049,16.448242
magnolia_leaf,young,no,0.000000,1202.599976,10.449219
magnolia_leaf,young,no,0.000000,1202.275024,10.450195
magnolia_leaf,young,no,0.000000,1201.949951,6.451172
magnolia_leaf,young,no,0.000000,1201.625000,0.000000
magnolia_leaf,young,no,0.000000,1201.301025,0.000000
magnolia_leaf,young,no,0.000000,1200.975952,7.454102
magnolia_leaf,young,no,0.000000,1200.651001,15.455078
magnolia_leaf,young,no,0.000000,1200.326050,17.456055
magnolia_leaf,young,no,0.000000,1200.000977,19.457031
magnolia_leaf,young,no,0.000000,1199.676025,28.458008
magnolia_leaf,young,no,0.000000,1199.350952,31.458984
magnolia_leaf,young,no,0.000000,1199.026001,28.459961
magnolia_leaf,young,no,0.000000,1198.701050,30.460693
magnolia_leaf,young,no,0.000000,1198.376953,24.461670
magnolia_leaf,young,no,0.000000,1198.052002,10.462646
magnolia_leaf,young,no,0.000000,1197.727051,5.463623
magnolia_leaf,young,no,0.000000,1197.401978,12.464600
magnolia_leaf,young,no,0.000000,1197.077026,0.000000
magnolia_leaf,young,no,0.000000,1196.751953,13.466553
magnolia_leaf,young,no,0.000000,1196.427002,24.467529
magnolia_leaf,young,no,0.000000,1196.102051,22.468506
magnolia_leaf,young,no,0.000000,1195.777954,21.469482
magnolia_leaf,young,no,0.000000,1195.453003,0.000000
magnolia_leaf,young,no,0.000000,1195.128052,0.000000
magnolia_leaf,young,no,0.000000,1194.802979,1.472412
magnolia_leaf,young,no,0.000000,1194.478027,15.473389
magnolia_leaf,young,no,0.000000,1194.152954,30.474365
magnolia_leaf,young,no,0.000000,1193.828003,24.475098
magnolia_leaf,young,no,0.000000,1193.503052,15.476074
magnolia_leaf,young,no,0.000000,1193.177979,15.477051
magnolia_leaf,young,no,0.000000,1192.854004,2.478027
magnolia_leaf,young,no,0.000000,1192.529053,0.000000
magnolia_leaf,young,no,0.000000,1192.203979,20.479980
magnolia_leaf,young,no,0.000000,1191.879028,34.480957
magnolia_leaf,young,no,0.000000,1191.553955,33.481934
magnolia_leaf,young,no,0.000000,1191.229004,13.482910
magnolia_leaf,young,no,0.000000,1190.904053,7.483887
magnolia_leaf,young,no,0.000000,1190.578979,17.484863
magnolia_leaf,young,no,0.000000,1190.255005,25.485840
magnolia_leaf,young,no,0.000000,1189.930054,28.486816
magnolia_leaf,young,no,0.000000,1189.604980,36.487793
magnolia_leaf,young,no,0.000000,1189.280029,23.488525
magnolia_leaf,young,no,0.000000,1188.954956,8.489502
magnolia_leaf,young,no,0.000000,1188.630005,21.490479
magnolia_leaf,young,no,0.000000,1188.305054,11.491455
magnolia_leaf,young,no,0.000000,1187.979980,5.492432
magnolia_leaf,young,no,0.000000,1187.655029,29.493408
magnolia_leaf,young,no,0.000000,1187.331055,35.494385
magnolia_leaf,young,no,0.000000,1187.005981,23.495361
magnolia_leaf,young,no,0.000000,1186.681030,18.496338
magnolia_leaf,young,no,0.000000,1186.355957,16.497314
magnolia_leaf,young,no,0.000000,1186.031006,14.498291
magnolia_leaf,young,no,0.000000,1185.706055,15.499268
magnolia_leaf,young,no,0.000000,1185.380981,6.500244
magnolia_leaf,young,no,0.000000,1185.056030,9.501221
magnolia_leaf,young,no,0.000000,1184.732056,14.501953
magnolia_leaf,young,no,0.000000,1184.406982,30.502930
magnolia_leaf,young,no,0.000000,1184.082031,21.503906
magnolia_leaf,young,no,0.000000,1183.756958,15.504883
magnolia_leaf,young,no,0.000000,1183.432007,13.505859
magnolia_leaf,young,no,0.000000,1183.107056,20.506836
magnolia_leaf,young,no,0.000000,1182.781982,22.507812
magnolia_leaf,young,no,0.000000,1182.457031,11.508789
magnolia_leaf,young,no,0.000000,1182.131958,23.509766
magnolia_leaf,young,no,0.000000,1181.807983,18.510742
magnolia_leaf,young,no,0.000000,1181.483032,3.511719
magnolia_leaf,young,no,0.000000,1181.157959,29.512695
magnolia_leaf,young,no,0.000000,1180.833008,30.513672
magnolia_leaf,young,no,0.000000,1180.508057,33.514648
magnolia_leaf,young,no,0.000000,1180.182983,32.515625
magnolia_leaf,young,no,0.000000,1179.858032,19.516357
magnolia_leaf,young,no,0.000000,1179.532959,15.517334
magnolia_leaf,young,no,0.000000,1179.208984,12.518311
magnolia_leaf,young,no,0.000000,1178.884033,8.519287
magnolia_leaf,young,no,0.000000,1178.558960,16.520264
magnolia_leaf,young,no,0.000000,1178.234009,18.521240
magnolia_leaf,young,no,0.000000,1177.909058,15.522217
magnolia_leaf,young,no,0.000000,1177.583984,9.523193
magnolia_leaf,young,no,0.000000,1177.259033,25.524170
magnolia_leaf,young,no,0.000000,1176.933960,25.525146
magnolia_leaf,young,no,0.000000,1176.609009,35.526123
magnolia_leaf,young,no,0.000000,1176.285034,23.527100
magnolia_leaf,young,no,0.000000,1175.959961,16.528076
magnolia_leaf,young,no,0.000000,1175.635010,21.529053
magnolia_leaf,young,no,0.000000,1175.310059,14.529785
magnolia_leaf,young,no,0.000000,1174.984985,10.530762
magnolia_leaf,young,no,0.000000,1174.660034,12.531738
magnolia_leaf,young,no,0.000000,1174.334961,24.532715
magnolia_leaf,young,no,0.000000,1174.010010,21.533691
magnolia_leaf,young,no,0.000000,1173.686035,13.534668
magnolia_leaf,young,no,0.000000,1173.360962,20.535645
magnolia_leaf,young,no,0.000000,1173.036011,25.536621
magnolia_leaf,young,no,0.000000,1172.711060,32.537598
magnolia_leaf,young,no,0.000000,1172.385986,21.538574
magnolia_leaf,young,no,0.000000,1172.061035,16.539551
magnolia_leaf,young,no,0.000000,1171.735962,3.540527
magnolia_leaf,young,no,0.000000,1171.411011,19.541504
magnolia_leaf,young,no,0.000000,1171.086060,34.542480
magnolia_leaf,young,no,0.000000,1170.761963,15.543457
magnolia_leaf,young,no,0.000000,1170.437012,17.544189
magnolia_leaf,young,no,0.000000,1170.112061,26.545166
magnolia_leaf,young,no,0.000000,1169.786987,10.546143
magnolia_leaf,young,no,0.000000,1169.462036,18.547119
magnolia_leaf,young,no,0.000000,1169.136963,5.548096
magnolia_leaf,young,no,0.000000,1168.812012,26.549072
magnolia_leaf,young,no,0.000000,1168.487061,23.550049
magnolia_leaf,young,no,0.000000,1168.162964,22.551025
magnolia_leaf,young,no,0.000000,1167.838013,42.552002
magnolia_leaf,young,no,0.000000,1167.512939,41.552979
magnolia_leaf,young,no,0.000000,1167.187988,19.553955
magnolia_leaf,young,no,0.000000,1166.863037,15.554932
magnolia_leaf,young,no,0.000000,1166.537964,23.555908
magnolia_leaf,young,no,0.000000,1166.213013,32.556885
magnolia_leaf,young,no,0.000000,1165.887939,26.557617
magnolia_leaf,young,no,0.000000,1165.562988,19.558594
magnolia_leaf,young,no,0.000000,1165.239014,27.559570
magnolia_leaf,young,no,0.000000,1164.913940,38.560547
magnolia_leaf,young,no,0.000000,1164.588989,32.561523
magnolia_leaf,young,no,0.000000,1164.264038,17.562500
magnolia_leaf,young,no,0.000000,1163.938965,10.563477
magnolia_leaf,young,no,0.000000,1163.614014,14.564453
magnolia_leaf,young,no,0.000000,1163.288940,18.565430
magnolia_leaf,young,no,0.000000,1162.963989,4.566406
magnolia_leaf,young,no,0.000000,1162.640015,6.567383
magnolia_leaf,young,no,0.000000,1162.314941,18.568359
magnolia_leaf,young,no,0.000000,1161.989990,17.569336
magnolia_leaf,young,no,0.000000,1161.665039,33.570312
magnolia_leaf,young,no,0.000000,1161.339966,27.571045
magnolia_leaf,young,no,0.000000,1161.015015,1.572021
magnolia_leaf,young,no,0.000000,1160.689941,5.572998
magnolia_leaf,young,no,0.000000,1160.364990,15.573975
magnolia_leaf,young,no,0.000000,1160.040039,18.574951
magnolia_leaf,young,no,0.000000,1159.715942,14.575928
magnolia_leaf,young,no,0.000000,1159.390991,6.576904
magnolia_leaf,young,no,0.000000,1159.066040,7.577881
magnolia_leaf,young,no,0.000000,1158.740967,18.578857
magnolia_leaf,young,no,0.000000,1158.416016,14.579834
magnolia_leaf,young,no,0.000000,1158.090942,23.580811
magnolia_leaf,young,no,0.000000,1157.765991,36.581787
magnolia_leaf,young,no,0.000000,1157.441040,22.582764
magnolia_leaf,young,no,0.000000,1157.116943,21.583740
magnolia_leaf,young,no,0.000000,1156.791992,29.584717
magnolia_leaf,young,no,0.000000,1156.467041,38.585449
magnolia_leaf,young,no,0.000000,1156.141968,31.586426
magnolia_leaf,young,no,0.000000,1155.817017,34.587402
magnolia_leaf,young,no,0.000000,1155.491943,44.588379
magnolia_leaf,young,no,0.000000,1155.166992,21.589355
magnolia_leaf,young,no,0.000000,1154.842041,31.590332
magnolia_leaf,young,no,0.000000,1154.516968,24.591309
magnolia_leaf,young,no,0.000000,1154.192993,14.592285
magnolia_leaf,young,no,0.000000,1153.868042,20.593262
magnolia_leaf,young,no,0.000000,1153.542969,18.594238
magnolia_leaf,young,no,0.000000,1153.218018,6.595215
magnolia_leaf,young,no,0.000000,1152.892944,0.000000
magnolia_leaf,young,no,0.000000,1152.567993,9.597168
magnolia_leaf,young,no,0.000000,1152.243042,15.598145
magnolia_leaf,young,no,0.000000,1151.917969,15.598877
magnolia_leaf,young,no,0.000000,1151.593994,15.599854
magnolia_leaf,young,no,0.000000,1151.269043,25.600830
magnolia_leaf,young,no,0.000000,1150.943970,10.601807
magnolia_leaf,young,no,0.000000,1150.619019,11.602783
magnolia_leaf,young,no,0.000000,1150.293945,34.603760
magnolia_leaf,young,no,0.000000,1149.968994,15.604736
magnolia_leaf,young,no,0.000000,1149.644043,0.000000
magnolia_leaf,young,no,0.000000,1149.318970,5.606689
magnolia_leaf,young,no,0.000000,1148.994019,17.607666
magnolia_leaf,young,no,0.000000,1148.670044,3.608643
magnolia_leaf,young,no,0.000000,1148.344971,10.609619
magnolia_leaf,young,no,0.000000,1148.020020,22.610596
magnolia_leaf,young,no,0.000000,1147.694946,16.611572
magnolia_leaf,young,no,0.000000,1147.369995,12.612305
magnolia_leaf,young,no,0.000000,1147.045044,10.613281
magnolia_leaf,young,no,0.000000,1146.719971,37.614258
magnolia_leaf,young,no,0.000000,1146.395020,46.615234
magnolia_leaf,young,no,0.000000,1146.071045,26.616211
magnolia_leaf,young,no,0.000000,1145.745972,9.617188
magnolia_leaf,young,no,0.000000,1145.421021,19.618164
magnolia_leaf,young,no,0.000000,1145.095947,20.619141
magnolia_leaf,young,no,0.000000,1144.770996,9.620117
magnolia_leaf,young,no,0.000000,1144.446045,20.621094
magnolia_leaf,young,no,0.000000,1144.120972,35.622070
magnolia_leaf,young,no,0.000000,1143.796021,17.623047
magnolia_leaf,young,no,0.000000,1143.470947,5.624023
magnolia_leaf,young,no,0.000000,1143.146973,17.625000
magnolia_leaf,young,no,0.000000,1142.822021,23.625977
magnolia_leaf,young,no,0.000000,1142.496948,25.626709
magnolia_leaf,young,no,0.000000,1142.171997,27.627686
magnolia_leaf,young,no,0.000000,1141.847046,23.628662
magnolia_leaf,young,no,0.000000,1141.521973,13.629639
magnolia_leaf,young,no,0.000000,1141.197021,2.630615
magnolia_leaf,young,no,0.000000,1140.871948,4.631592
magnolia_leaf,young,no,0.000000,1140.547974,19.632568
magnolia_leaf,young,no,0.000000,1140.223022,6.633545
magnolia_leaf,young,no,0.000000,1139.897949,6.634521
magnolia_leaf,young,no,0.000000,1139.572998,21.635498
magnolia_leaf,young,no,0.000000,1139.248047,39.636475
magnolia_leaf,young,no,0.000000,1138.922974,29.637451
magnolia_leaf,young,no,0.000000,1138.598022,30.638428
magnolia_leaf,young,no,0.000000,1138.272949,31.639404
magnolia_leaf,young,no,0.000000,1137.947998,32.640137
magnolia_leaf,young,no,0.000000,1137.624023,25.641113
magnolia_leaf,young,no,0.000000,1137.298950,18.642090
magnolia_leaf,young,no,0.000000,1136.973999,18.643066
magnolia_leaf,young,no,0.000000,1136.649048,23.644043
magnolia_leaf,young,no,0.000000,1136.323975,26.645020
magnolia_leaf,young,no,0.000000,1135.999023,8.645996
magnolia_leaf,young,no,0.000000,1135.673950,20.646973
magnolia_leaf,young,no,0.000000,1135.348999,21.647949
magnolia_leaf,young,no,0.000000,1135.025024,9.648926
magnolia_leaf,young,no,0.000000,1134.699951,21.649902
magnolia_leaf,young,no,0.000000,1134.375000,36.650879
magnolia_leaf,young,no,0.000000,1134.050049,24.651855
magnolia_leaf,young,no,0.000000,1133.724976,33.652832
magnolia_leaf,young,no,0.000000,1133.400024,32.653809
magnolia_leaf,young,no,0.000000,1133.074951,22.654541
magnolia_leaf,young,no,0.000000,1132.750000,24.655518
magnolia_leaf,young,no,0.000000,1132.425049,15.656494
magnolia_leaf,young,no,0.000000,1132.100952,7.657471
magnolia_leaf,young,no,0.000000,1131.776001,4.658447
magnolia_leaf,young,no,0.000000,1131.451050,4.659424
magnolia_leaf,young,no,0.000000,1131.125977,3.660400
magnolia_leaf,young,no,0.000000,1130.801025,5.661377
magnolia_leaf,young,no,0.000000,1130.475952,18.662354
magnolia_leaf,young,no,0.000000,1130.151001,13.663330
magnolia_leaf,young,no,0.000000,1129.826050,19.664307
magnolia_leaf,young,no,0.000000,1129.501953,26.665283
magnolia_leaf,young,no,0.000000,1129.177002,7.666260
magnolia_leaf,young,no,0.000000,1128.852051,12.667236
magnolia_leaf,young,no,0.000000,1128.526978,16.667969
magnolia_leaf,young,no,0.000000,1128.202026,28.668945
magnolia_leaf,young,no,0.000000,1127.876953,21.669922
magnolia_leaf,young,no,0.000000,1127.552002,9.670898
magnolia_leaf,young,no,0.000000,1127.227051,12.671875
magnolia_leaf,young,no,0.000000,1126.901978,20.672852
magnolia_leaf,young,no,0.000000,1126.578003,15.673828
magnolia_leaf,young,no,0.000000,1126.253052,13.674805
magnolia_leaf,young,no,0.000000,1125.927979,18.675781
magnolia_leaf,young,no,0.000000,1125.603027,24.676758
magnolia_leaf,young,no,0.000000,1125.277954,17.677734
magnolia_leaf,young,no,0.000000,1124.953003,21.678711
magnolia_leaf,young,no,0.000000,1124.628052,16.679688
magnolia_leaf,young,no,0.000000,1124.302979,4.680664
magnolia_leaf,young,no,0.000000,1123.978027,7.681396
magnolia_leaf,young,no,0.000000,1123.654053,28.682373
magnolia_leaf,young,no,0.000000,1123.328979,38.683350
magnolia_leaf,young,no,0.000000,1123.004028,32.684326
magnolia_leaf,young,no,0.000000,1122.678955,26.685303
magnolia_leaf,young,no,0.000000,1122.354004,1.686279
magnolia_leaf,young,no,0.000000,1122.029053,5.687256
magnolia_leaf,young,no,0.000000,1121.703979,24.688232
magnolia_leaf,young,no,0.000000,1121.379028,27.689209
magnolia_leaf,young,no,0.000000,1121.055054,22.690186
magnolia_leaf,young,no,0.000000,1120.729980,30.691162
magnolia_leaf,young,no,0.000000,1120.405029,28.692139
magnolia_leaf,young,no,0.000000,1120.079956,32.693115
magnolia_leaf,young,no,0.000000,1119.755005,32.694092
magnolia_leaf,young,no,0.000000,1119.430054,44.695068
magnolia_leaf,young,no,0.000000,1119.104980,42.695801
magnolia_leaf,young,no,0.000000,1118.780029,28.696777
magnolia_leaf,young,no,0.000000,1118.454956,28.697754
magnolia_leaf,young,no,0.000000,1118.130981,32.698730
magnolia_leaf,young,no,0.000000,1117.806030,39.699707
magnolia_leaf,young,no,0.000000,1117.480957,17.700684
magnolia_leaf,young,no,0.000000,1117.156006,14.701660
magnolia_leaf,young,no,0.000000,1116.831055,34.702637
magnolia_leaf,young,no,0.000000,1116.505981,35.703613
magnolia_leaf,young,no,0.000000,1116.181030,26.704590
magnolia_leaf,young,no,0.000000,1115.855957,6.705566
magnolia_leaf,young,no,0.000000,1115.531982,6.706543
magnolia_leaf,young,no,0.000000,1115.207031,1.707520
magnolia_leaf,young,no,0.000000,1114.881958,18.708496
magnolia_leaf,young,no,0.000000,1114.557007,19.709229
magnolia_leaf,young,no,0.000000,1114.232056,11.710205
magnolia_leaf,young,no,0.000000,1113.906982,18.711182
magnolia_leaf,young,no,0.000000,1113.582031,21.712158
magnolia_leaf,young,no,0.000000,1113.256958,25.713135
magnolia_leaf,young,no,0.000000,1112.932007,13.714111
magnolia_leaf,young,no,0.000000,1112.608032,0.715088
magnolia_leaf,young,no,0.000000,1112.282959,14.716064
magnolia_leaf,young,no,0.000000,1111.958008,25.717041
magnolia_leaf,young,no,0.000000,1111.633057,28.718018
magnolia_leaf,young,no,0.000000,1111.307983,23.718994
magnolia_leaf,young,no,0.000000,1110.983032,31.719971
magnolia_leaf,young,no,0.000000,1110.657959,40.720947
magnolia_leaf,young,no,0.000000,1110.333008,26.721924
magnolia_leaf,young,no,0.000000,1110.009033,9.722656
magnolia_leaf,young,no,0.000000,1109.683960,0.000000
magnolia_leaf,young,no,0.000000,1109.359009,11.724609
magnolia_leaf,young,no,0.000000,1109.034058,18.725586
magnolia_leaf,young,no,0.000000,1108.708984,21.726562
magnolia_leaf,young,no,0.000000,1108.384033,31.727539
magnolia_leaf,young,no,0.000000,1108.058960,30.728516
magnolia_leaf,young,no,0.000000,1107.734009,31.729492
magnolia_leaf,young,no,0.000000,1107.409058,32.730469
magnolia_leaf,young,no,0.000000,1107.084961,21.731445
magnolia_leaf,young,no,0.000000,1106.760010,8.732422
magnolia_leaf,young,no,0.000000,1106.435059,13.733398
magnolia_leaf,young,no,0.000000,1106.109985,19.734375
magnolia_leaf,young,no,0.000000,1105.785034,17.735352
magnolia_leaf,young,no,0.000000,1105.459961,23.736328
magnolia_leaf,young,no,0.000000,1105.135010,16.737061
magnolia_leaf,young,no,0.000000,1104.810059,25.738037
magnolia_leaf,young,no,0.000000,1104.485962,18.739014
magnolia_leaf,young,no,0.000000,1104.161011,19.739990
magnolia_leaf,young,no,0.000000,1103.836060,23.740967
magnolia_leaf,young,no,0.000000,1103.510986,44.741943
magnolia_leaf,young,no,0.000000,1103.186035,23.742920
magnolia_leaf,young,no,0.000000,1102.860962,12.743896
magnolia_leaf,young,no,0.000000,1102.536011,18.744873
magnolia_leaf,young,no,0.000000,1102.211060,4.745850
magnolia_leaf,young,no,0.000000,1101.885986,1.746826
magnolia_leaf,young,no,0.000000,1101.562012,12.747803
magnolia_leaf,young,no,0.000000,1101.237061,15.748779
magnolia_leaf,young,no,0.000000,1100.911987,28.749756
magnolia_leaf,young,no,0.000000,1100.587036,36.750488
magnolia_leaf,young,no,0.000000,1100.261963,34.751465
magnolia_leaf,young,no,0.000000,1099.937012,22.752441
magnolia_leaf,young,no,0.000000,1099.612061,0.000000
magnolia_leaf,young,no,0.000000,1099.286987,2.754395
magnolia_leaf,young,no,0.000000,1098.963013,25.755371
magnolia_leaf,young,no,0.000000,1098.637939,34.756348
magnolia_leaf,young,no,0.000000,1098.312988,29.757324
magnolia_leaf,young,no,0.000000,1097.988037,44.758301
magnolia_leaf,young,no,0.000000,1097.662964,36.759277
magnolia_leaf,young,no,0.000000,1097.338013,24.760254
magnolia_leaf,young,no,0.000000,1097.012939,31.761230
magnolia_leaf,young,no,0.000000,1096.687988,20.762207
magnolia_leaf,young,no,0.000000,1096.363037,23.763184
magnolia_leaf,young,no,0.000000,1096.038940,33.764160
magnolia_leaf,young,no,0.000000,1095.713989,25.764893
magnolia_leaf,young,no,0.000000,1095.389038,30.765869
magnolia_leaf,young,no,0.000000,1095.063965,33.766846
magnolia_leaf,young,no,0.000000,1094.739014,38.767822
magnolia_leaf,young,no,0.000000,1094.413940,50.768799
magnolia_leaf,young,no,0.000000,1094.088989,28.769775
magnolia_leaf,young,no,0.000000,1093.764038,16.770752
magnolia_leaf,young,no,0.000000,1093.439941,25.771729
magnolia_leaf,young,no,0.000000,1093.114990,18.772705
magnolia_leaf,young,no,0.000000,1092.790039,25.773682
magnolia_leaf,young,no,0.000000,1092.464966,24.774658
magnolia_leaf,young,no,0.000000,1092.140015,24.775635
magnolia_leaf,young,no,0.000000,1091.824951,26.776611
magnolia_leaf,young,no,0.000000,1091.510010,25.777588
magnolia_leaf,young,no,0.000000,1091.194946,7.778320
magnolia_leaf,young,no,0.000000,1090.880005,8.779297
magnolia_leaf,young,no,0.000000,1090.563965,4.780273
magnolia_leaf,young,no,0.000000,1090.249023,13.781250
magnolia_leaf,young,no,0.000000,1089.933960,11.782227
magnolia_leaf,young,no,0.000000,1089.619019,16.783203
magnolia_leaf,young,no,0.000000,1089.303955,38.784180
magnolia_leaf,young,no,0.000000,1088.989014,34.785156
magnolia_leaf,young,no,0.000000,1088.673950,35.786133
magnolia_leaf,young,no,0.000000,1088.359009,30.787109
magnolia_leaf,young,no,0.000000,1088.043945,4.788086
magnolia_leaf,young,no,0.000000,1087.728027,6.789062
magnolia_leaf,young,no,0.000000,1087.412964,13.790039
magnolia_leaf,young,no,0.000000,1087.098022,14.791016
magnolia_leaf,young,no,0.000000,1086.782959,15.791748
magnolia_leaf,young,no,0.000000,1086.468018,3.792725
magnolia_leaf,young,no,0.000000,1086.152954,25.793701
magnolia_leaf,young,no,0.000000,1085.838013,30.794678
magnolia_leaf,young,no,0.000000,1085.522949,31.795654
magnolia_leaf,young,no,0.000000,1085.208008,37.796631
magnolia_leaf,young,no,0.000000,1084.891968,28.797607
magnolia_leaf,young,no,0.000000,1084.577026,20.798584
magnolia_leaf,young,no,0.000000,1084.261963,18.799561
magnolia_leaf,young,no,0.000000,1083.947021,22.800537
magnolia_leaf,young,no,0.000000,1083.631958,24.801514
magnolia_leaf,young,no,0.000000,1083.317017,24.802490
magnolia_leaf,young,no,0.000000,1083.001953,10.803467
magnolia_leaf,young,no,0.000000,1082.687012,14.804443
magnolia_leaf,young,no,0.000000,1082.371948,22.805420
magnolia_leaf,young,no,0.000000,1082.056030,34.806152
magnolia_leaf,young,no,0.000000,1081.740967,38.807129
magnolia_leaf,young,no,0.000000,1081.426025,36.808105
magnolia_leaf,young,no,0.000000,1081.110962,8.809082
magnolia_leaf,young,no,0.000000,1080.796021,16.810059
magnolia_leaf,young,no,0.000000,1080.480957,35.811035
magnolia_leaf,young,no,0.000000,1080.166016,28.812012
magnolia_leaf,young,no,0.000000,1079.850952,11.812988
magnolia_leaf,young,no,0.000000,1079.536011,6.813965
magnolia_leaf,young,no,0.000000,1079.219971,7.814941
magnolia_leaf,young,no,0.000000,1078.905029,14.815918
magnolia_leaf,young,no,0.000000,1078.589966,20.816895
