Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1057.162964,4.202393
jeans,young,yes,0.000000,1056.847046,0.000000
jeans,young,yes,0.000000,1056.531982,15.202881
jeans,young,yes,0.000000,1056.217041,22.203125
jeans,young,yes,0.000000,1055.901978,11.203369
jeans,young,yes,0.000000,1055.587036,33.203613
jeans,young,yes,0.000000,1055.271973,19.203857
jeans,young,yes,0.000000,1054.957031,14.204102
jeans,young,yes,0.000000,1054.641968,17.204346
jeans,young,yes,0.000000,1054.327026,2.204590
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,0.000000
jeans,young,yes,0.000000,1053.380981,2.205322
jeans,young,yes,0.000000,1053.066040,24.205566
jeans,young,yes,0.000000,1052.750977,35.205811
jeans,young,yes,0.000000,1052.436035,14.206055
jeans,young,yes,0.000000,1052.120972,0.000000
jeans,young,yes,0.000000,1051.806030,0.000000
jeans,young,yes,0.000000,1051.490967,4.206787
jeans,young,yes,0.000000,1051.175049,2.207031
jeans,young,yes,0.000000,1050.859985,3.207275
jeans,young,yes,0.000000,1050.545044,6.207520
jeans,young,yes,0.000000,1050.229980,25.207764
jeans,young,yes,0.000000,1049.915039,23.208008
jeans,young,yes,0.000000,1049.599976,25.208252
jeans,young,yes,0.000000,1049.285034,21.208496
jeans,young,yes,0.000000,1048.969971,1.208740
jeans,young,yes,0.000000,1048.655029,3.208984
jeans,young,yes,0.000000,1048.338989,12.209229
jeans,young,yes,0.000000,1048.024048,15.209473
jeans,young,yes,0.000000,1047.708984,11.209717
jeans,young,yes,0.000000,1047.394043,7.209961
jeans,young,yes,0.000000,1047.078979,25.210205
jeans,young,yes,0.000000,1046.764038,17.210449
jeans,young,yes,0.000000,1046.448975,12.210693
jeans,young,yes,0.000000,1046.134033,17.210693
jeans,young,yes,0.000000,1045.818970,0.000000
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,8.211426
jeans,young,yes,0.000000,1044.873047,10.211670
jeans,young,yes,0.000000,1044.557983,14.211914
jeans,young,yes,0.000000,1044.243042,10.212158
jeans,young,yes,0.000000,1043.927979,30.212402
jeans,young,yes,0.000000,1043.613037,33.212646
jeans,young,yes,0.000000,1043.297974,10.212891
jeans,young,yes,0.000000,1042.982056,4.213135
jeans,young,yes,0.000000,1042.666992,21.213379
jeans,young,yes,0.000000,1042.352051,16.213623
jeans,young,yes,0.000000,1042.036987,16.213867
jeans,young,yes,0.000000,1041.722046,23.214111
jeans,young,yes,0.000000,1041.406982,0.214355
jeans,young,yes,0.000000,1041.092041,9.214600
jeans,young,yes,0.000000,1040.776978,36.214844
jeans,young,yes,0.000000,1040.462036,29.215088
jeans,young,yes,0.000000,1040.145996,12.215332
jeans,young,yes,0.000000,1039.831055,8.215576
jeans,young,yes,0.000000,1039.515991,4.215820
jeans,young,yes,0.000000,1039.201050,5.216064
jeans,young,yes,0.000000,1038.885986,6.216309
jeans,young,yes,0.000000,1038.571045,16.216553
jeans,young,yes,0.000000,1038.255981,22.216797
jeans,young,yes,0.000000,1037.941040,22.217041
jeans,young,yes,0.000000,1037.625977,4.217285
jeans,young,yes,0.000000,1037.310059,4.217529
jeans,young,yes,0.000000,1036.994995,2.217773
jeans,young,yes,0.000000,1036.680054,0.000000
jeans,young,yes,0.000000,1036.364990,15.218262
jeans,young,yes,0.000000,1036.050049,24.218506
jeans,young,yes,0.000000,1035.734985,3.218750
jeans,young,yes,0.000000,1035.420044,11.218994
jeans,young,yes,0.000000,1035.104980,19.219238
jeans,young,yes,0.000000,1034.790039,14.219482
jeans,young,yes,0.000000,1034.473999,5.219727
jeans,young,yes,0.000000,1034.159058,0.219971
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,0.000000
jeans,young,yes,0.000000,1033.213989,0.000000
jeans,young,yes,0.000000,1032.899048,0.000000
jeans,young,yes,0.000000,1032.583984,12.221191
jeans,young,yes,0.000000,1032.269043,28.221436
jeans,young,yes,0.000000,1031.953979,31.221680
jeans,young,yes,0.000000,1031.637939,32.221924
jeans,young,yes,0.000000,1031.322998,34.222168
jeans,young,yes,0.000000,1031.008057,21.222412
jeans,young,yes,0.000000,1030.692993,0.222656
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,4.222900
jeans,young,yes,0.000000,1029.748047,3.223145
jeans,young,yes,0.000000,1029.432983,19.223389
jeans,young,yes,0.000000,1029.118042,14.223633
jeans,young,yes,0.000000,1028.802002,15.223877
jeans,young,yes,0.000000,1028.487061,12.224121
jeans,young,yes,0.000000,1028.171997,13.224365
jeans,young,yes,0.000000,1027.857056,2.224609
jeans,young,yes,0.000000,1027.541992,0.000000
jeans,young,yes,0.000000,1027.227051,10.225098
jeans,young,yes,0.000000,1026.911987,14.225342
jeans,young,yes,0.000000,1026.597046,11.225586
jeans,young,yes,0.000000,1026.281982,16.225830
jeans,young,yes,0.000000,1025.965942,22.226074
jeans,young,yes,0.000000,1025.651001,7.226318
jeans,young,yes,0.000000,1025.336060,1.226562
jeans,young,yes,0.000000,1025.020996,5.226807
jeans,young,yes,0.000000,1024.706055,2.227051
jeans,young,yes,0.000000,1024.390991,0.000000
jeans,young,yes,0.000000,1024.076050,0.000000
jeans,young,yes,0.000000,1023.760986,0.000000
jeans,young,yes,0.000000,1023.445984,9.228027
jeans,young,yes,0.000000,1023.130005,28.228271
jeans,young,yes,0.000000,1022.815002,33.228516
jeans,young,yes,0.000000,1022.500000,24.228760
jeans,young,yes,0.000000,1022.184998,24.229004
jeans,young,yes,0.000000,1021.869995,17.229248
jeans,young,yes,0.000000,1021.554993,8.229492
jeans,young,yes,0.000000,1021.239990,7.229736
jeans,young,yes,0.000000,1020.924988,1.229980
jeans,young,yes,0.000000,1020.609985,0.000000
jeans,young,yes,0.000000,1020.294006,0.000000
jeans,young,yes,0.000000,1019.979004,1.230713
jeans,young,yes,0.000000,1019.664001,4.230957
jeans,young,yes,0.000000,1019.348999,15.231201
jeans,young,yes,0.000000,1019.033997,28.231445
jeans,young,yes,0.000000,1018.718994,20.231689
jeans,young,yes,0.000000,1018.403992,4.231934
jeans,young,yes,0.000000,1018.088989,3.232178
jeans,young,yes,0.000000,1017.773987,21.232422
jeans,young,yes,0.000000,1017.458008,10.232666
jeans,young,yes,0.000000,1017.143005,6.232910
jeans,young,yes,0.000000,1016.828003,21.233154
jeans,young,yes,0.000000,1016.513000,30.233398
jeans,young,yes,0.000000,1016.197998,33.233643
jeans,young,yes,0.000000,1015.882996,18.233887
jeans,young,yes,0.000000,1015.567993,12.234131
jeans,young,yes,0.000000,1015.252991,6.234375
jeans,young,yes,0.000000,1014.937988,6.234619
jeans,young,yes,0.000000,1014.622009,16.234863
jeans,young,yes,0.000000,1014.307007,19.235107
jeans,young,yes,0.000000,1013.992004,16.235107
jeans,young,yes,0.000000,1013.677002,27.235352
jeans,young,yes,0.000000,1013.362000,33.235596
jeans,young,yes,0.000000,1013.046997,16.235840
jeans,young,yes,0.000000,1012.731995,10.236084
jeans,young,yes,0.000000,1012.416992,0.000000
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,3.236816
jeans,young,yes,0.000000,1011.471008,1.237061
jeans,young,yes,0.000000,1011.156006,16.237305
jeans,young,yes,0.000000,1010.841003,21.237549
jeans,young,yes,0.000000,1010.526001,18.237793
jeans,young,yes,0.000000,1010.210999,13.238037
jeans,young,yes,0.000000,1009.895996,10.238281
jeans,young,yes,0.000000,1009.580994,18.238525
jeans,young,yes,0.000000,1009.265015,15.238770
jeans,young,yes,0.000000,1008.950012,10.239014
jeans,young,yes,0.000000,1008.635010,1.239258
jeans,young,yes,0.000000,1008.320007,9.239502
jeans,young,yes,0.000000,1008.005005,19.239746
jeans,young,yes,0.000000,1007.690002,31.239990
jeans,young,yes,0.000000,1007.375000,35.240234
jeans,young,yes,0.000000,1007.059998,31.240479
jeans,young,yes,0.000000,1006.744995,38.240723
jeans,young,yes,0.000000,1006.429016,32.240967
jeans,young,yes,0.000000,1006.114014,22.241211
jeans,young,yes,0.000000,1005.799011,15.241455
jeans,young,yes,0.000000,1005.484009,10.241699
jeans,young,yes,0.000000,1005.169006,3.241943
jeans,young,yes,0.000000,1004.854004,12.242188
jeans,young,yes,0.000000,1004.539001,22.242432
jeans,young,yes,0.000000,1004.223999,26.242676
jeans,young,yes,0.000000,1003.908997,32.242920
jeans,young,yes,0.000000,1003.593018,38.243164
jeans,young,yes,0.000000,1003.278015,9.243408
jeans,young,yes,0.000000,1002.963013,0.000000
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,0.000000
jeans,young,yes,0.000000,1002.018005,14.244385
jeans,young,yes,0.000000,1001.703003,18.244629
jeans,young,yes,0.000000,1001.388000,32.244873
jeans,young,yes,0.000000,1001.072998,34.245117
jeans,young,yes,0.000000,1000.757019,21.245361
jeans,young,yes,0.000000,1000.442017,25.245605
jeans,young,yes,0.000000,1000.127014,18.245850
jeans,young,yes,0.000000,999.812012,0.000000
jeans,young,yes,0.000000,999.497009,0.000000
jeans,young,yes,0.000000,999.182007,0.000000
jeans,young,yes,0.000000,998.867004,14.246826
jeans,young,yes,0.000000,998.552002,14.247070
jeans,young,yes,0.000000,998.237000,27.247070
jeans,young,yes,0.000000,997.921021,29.247314
jeans,young,yes,0.000000,997.606018,23.247559
jeans,young,yes,0.000000,997.291016,2.247803
jeans,young,yes,0.000000,996.976013,0.000000
jeans,young,yes,0.000000,996.661011,11.248291
jeans,young,yes,0.000000,996.346008,20.248535
jeans,young,yes,0.000000,996.031006,0.248779
jeans,young,yes,0.000000,995.716003,2.249023
jeans,young,yes,0.000000,995.401001,7.249268
jeans,young,yes,0.000000,995.085022,20.249512
jeans,young,yes,0.000000,994.770020,21.249756
jeans,young,yes,0.000000,994.455017,29.250000
jeans,young,yes,0.000000,994.140015,27.250244
jeans,young,yes,0.000000,993.825012,0.000000
jeans,young,yes,0.000000,993.510010,5.250732
jeans,young,yes,0.000000,993.195007,9.250977
jeans,young,yes,0.000000,992.880005,5.251221
jeans,young,yes,0.000000,992.565002,3.251465
jeans,young,yes,0.000000,992.249023,12.251709
jeans,young,yes,0.000000,991.934021,40.251953
jeans,young,yes,0.000000,991.619019,28.252197
jeans,young,yes,0.000000,991.304016,25.252441
jeans,young,yes,0.000000,990.989014,18.252686
jeans,young,yes,0.000000,990.674011,7.252930
jeans,young,yes,0.000000,990.359009,1.253174
jeans,young,yes,0.000000,990.044006,1.253418
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,5.253906
jeans,young,yes,0.000000,989.098022,5.254150
jeans,young,yes,0.000000,988.783020,10.254395
jeans,young,yes,0.000000,988.468018,7.254639
jeans,young,yes,0.000000,988.153015,18.254883
jeans,young,yes,0.000000,987.838013,9.255127
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,13.255615
jeans,young,yes,0.000000,986.893005,20.255859
jeans,young,yes,0.000000,986.577026,13.256104
jeans,young,yes,0.000000,986.262024,23.256348
jeans,young,yes,0.000000,985.947021,33.256592
jeans,young,yes,0.000000,985.632019,29.256836
jeans,young,yes,0.000000,985.317017,29.257080
jeans,young,yes,0.000000,985.002014,22.257324
jeans,young,yes,0.000000,984.687012,24.257568
jeans,young,yes,0.000000,984.372009,23.257812
jeans,young,yes,0.000000,984.057007,21.258057
jeans,young,yes,0.000000,983.741028,16.258301
jeans,young,yes,0.000000,983.426025,3.258545
jeans,young,yes,0.000000,983.111023,21.258789
jeans,young,yes,0.000000,982.796021,29.259033
jeans,young,yes,0.000000,982.481018,28.259277
jeans,young,yes,0.000000,982.166016,27.259277
jeans,young,yes,0.000000,981.851013,31.259521
jeans,young,yes,0.000000,981.536011,23.259766
jeans,young,yes,0.000000,981.221008,15.260010
jeans,young,yes,0.000000,980.905029,11.260254
jeans,young,yes,0.000000,980.590027,11.260498
jeans,young,yes,0.000000,980.275024,8.260742
jeans,young,yes,0.000000,979.960022,24.260986
jeans,young,yes,0.000000,979.645020,27.261230
jeans,young,yes,0.000000,979.330017,28.261475
jeans,young,yes,0.000000,979.015015,32.261719
jeans,young,yes,0.000000,978.700012,20.261963
jeans,young,yes,0.000000,978.383972,0.262207
jeans,young,yes,0.000000,978.068970,0.000000
jeans,young,yes,0.000000,977.754028,0.000000
jeans,young,yes,0.000000,977.439026,3.262939
jeans,young,yes,0.000000,977.124023,21.263184
jeans,young,yes,0.000000,976.809021,28.263428
jeans,young,yes,0.000000,976.494019,26.263672
jeans,young,yes,0.000000,976.179016,26.263916
jeans,young,yes,0.000000,975.864014,14.264160
jeans,young,yes,0.000000,975.547974,28.264404
jeans,young,yes,0.000000,975.232971,16.264648
jeans,young,yes,0.000000,974.918030,22.264893
jeans,young,yes,0.000000,974.603027,20.265137
jeans,young,yes,0.000000,974.288025,12.265381
jeans,young,yes,0.000000,973.973022,4.265625
jeans,young,yes,0.000000,973.658020,8.265869
jeans,young,yes,0.000000,973.343018,17.266113
jeans,young,yes,0.000000,973.028015,14.266357
jeans,young,yes,0.000000,972.711975,12.266602
jeans,young,yes,0.000000,972.396973,0.000000
jeans,young,yes,0.000000,972.081970,0.000000
jeans,young,yes,0.000000,971.767029,0.267334
jeans,young,yes,0.000000,971.452026,28.267578
jeans,young,yes,0.000000,971.137024,23.267822
jeans,young,yes,0.000000,970.822021,18.268066
jeans,young,yes,0.000000,970.507019,23.268311
jeans,young,yes,0.000000,970.192017,23.268555
jeans,young,yes,0.000000,969.875977,31.268799
jeans,young,yes,0.000000,969.560974,17.269043
jeans,young,yes,0.000000,969.245972,3.269287
jeans,young,yes,0.000000,968.931030,6.269531
jeans,young,yes,0.000000,968.616028,8.269775
jeans,young,yes,0.000000,968.301025,0.000000
jeans,young,yes,0.000000,967.986023,19.270264
jeans,young,yes,0.000000,967.671021,25.270508
jeans,young,yes,0.000000,967.356018,12.270752
jeans,young,yes,0.000000,967.039978,25.270996
jeans,young,yes,0.000000,966.724976,33.271240
jeans,young,yes,0.000000,966.409973,12.271240
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,0.000000
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,6.272705
jeans,young,yes,0.000000,964.252014,11.272949
jeans,young,yes,0.000000,963.945984,30.273193
jeans,young,yes,0.000000,963.640991,14.273438
jeans,young,yes,0.000000,963.335022,5.273682
jeans,young,yes,0.000000,963.030029,7.273926
jeans,young,yes,0.000000,962.723999,18.274170
jeans,young,yes,0.000000,962.418030,28.274414
jeans,young,yes,0.000000,962.112976,24.274658
jeans,young,yes,0.000000,961.807007,7.274902
jeans,young,yes,0.000000,961.502014,9.275146
jeans,young,yes,0.000000,961.195984,0.000000
jeans,young,yes,0.000000,960.890015,0.275635
jeans,young,yes,0.000000,960.585022,10.275879
jeans,young,yes,0.000000,960.278992,0.000000
jeans,young,yes,0.000000,959.973999,9.276367
jeans,young,yes,0.000000,959.668030,23.276611
jeans,young,yes,0.000000,959.362000,17.276855
jeans,young,yes,0.000000,959.057007,26.277100
jeans,young,yes,0.000000,958.750977,27.277344
jeans,young,yes,0.000000,958.445984,27.277588
jeans,young,yes,0.000000,958.140015,36.277832
jeans,young,yes,0.000000,957.833984,22.278076
jeans,young,yes,0.000000,957.528992,8.278320
jeans,young,yes,0.000000,957.223022,1.278564
jeans,young,yes,0.000000,956.918030,16.278809
jeans,young,yes,0.000000,956.612000,32.279053
jeans,young,yes,0.000000,956.306030,14.279297
jeans,young,yes,0.000000,956.000977,18.279541
jeans,young,yes,0.000000,955.695007,30.279785
jeans,young,yes,0.000000,955.390015,32.280029
jeans,young,yes,0.000000,955.083984,28.280273
jeans,young,yes,0.000000,954.778015,28.280518
jeans,young,yes,0.000000,954.473022,29.280762
jeans,young,yes,0.000000,954.166992,18.281006
jeans,young,yes,0.000000,953.862000,10.281250
jeans,young,yes,0.000000,953.556030,7.281494
jeans,young,yes,0.000000,953.250000,7.281738
jeans,young,yes,0.000000,952.945007,14.281982
jeans,young,yes,0.000000,952.638977,23.282227
jeans,young,yes,0.000000,952.333984,16.282471
jeans,young,yes,0.000000,952.028015,25.282715
jeans,young,yes,0.000000,951.721985,25.282959
jeans,young,yes,0.000000,951.416992,19.283203
jeans,young,yes,0.000000,951.111023,3.283447
jeans,young,yes,0.000000,950.806030,18.283447
jeans,young,yes,0.000000,950.500000,32.283691
jeans,young,yes,0.000000,950.193970,15.283936
jeans,young,yes,0.000000,949.888977,20.284180
jeans,young,yes,0.000000,949.583008,32.284424
jeans,young,yes,0.000000,949.278015,13.284668
jeans,young,yes,0.000000,948.971985,1.284912
jeans,young,yes,0.000000,948.666016,16.285156
jeans,young,yes,0.000000,948.361023,22.285400
jeans,young,yes,0.000000,948.054993,16.285645
jeans,young,yes,0.000000,947.750000,20.285889
jeans,young,yes,0.000000,947.443970,19.286133
jeans,young,yes,0.000000,947.138000,16.286377
jeans,young,yes,0.000000,946.833008,8.286621
jeans,young,yes,0.000000,946.526978,10.286865
jeans,young,yes,0.000000,946.221985,32.287109
jeans,young,yes,0.000000,945.916016,18.287354
jeans,young,yes,0.000000,945.609985,2.287598
jeans,young,yes,0.000000,945.304993,5.287842
jeans,young,yes,0.000000,944.999023,23.288086
jeans,young,yes,0.000000,944.693970,24.288330
jeans,young,yes,0.000000,944.388000,27.288574
jeans,young,yes,0.000000,944.081970,7.288818
jeans,young,yes,0.000000,943.776978,3.289062
jeans,young,yes,0.000000,943.471008,22.289307
jeans,young,yes,0.000000,943.166016,21.289551
jeans,young,yes,0.000000,942.859985,15.289795
jeans,young,yes,0.000000,942.554016,27.290039
jeans,young,yes,0.000000,942.249023,21.290283
jeans,young,yes,0.000000,941.942993,21.290527
jeans,young,yes,0.000000,941.638000,16.290771
jeans,young,yes,0.000000,941.331970,13.291016
jeans,young,yes,0.000000,941.026001,21.291260
jeans,young,yes,0.000000,940.721008,13.291504
jeans,young,yes,0.000000,940.414978,23.291748
jeans,young,yes,0.000000,940.109985,44.291992
jeans,young,yes,0.000000,939.804016,35.292236
jeans,young,yes,0.000000,939.497986,40.292480
jeans,young,yes,0.000000,939.192993,16.292725
jeans,young,yes,0.000000,938.887024,7.292969
jeans,young,yes,0.000000,938.581970,0.000000
jeans,young,yes,0.000000,938.276001,17.293457
jeans,young,yes,0.000000,937.969971,34.293701
jeans,young,yes,0.000000,937.664978,17.293945
jeans,young,yes,0.000000,937.359009,25.294189
jeans,young,yes,0.000000,937.054016,18.294434
jeans,young,yes,0.000000,936.747986,20.294678
jeans,young,yes,0.000000,936.442017,15.294922
jeans,young,yes,0.000000,936.137024,26.295166
jeans,young,yes,0.000000,935.830994,27.295410
jeans,young,yes,0.000000,935.526001,19.295654
jeans,young,yes,0.000000,935.219971,22.295654
jeans,young,yes,0.000000,934.914001,30.295898
jeans,young,yes,0.000000,934.609009,18.296143
jeans,young,yes,0.000000,934.302979,31.296387
jeans,young,yes,0.000000,933.997986,42.296631
jeans,young,yes,0.000000,933.692017,29.296875
jeans,young,yes,0.000000,933.385986,21.297119
jeans,young,yes,0.000000,933.080994,9.297363
jeans,young,yes,0.000000,932.775024,6.297607
jeans,young,yes,0.000000,932.469971,20.297852
jeans,young,yes,0.000000,932.164001,26.298096
jeans,young,yes,0.000000,931.857971,15.298340
jeans,young,yes,0.000000,931.552979,19.298584
jeans,young,yes,0.000000,931.247009,33.298828
jeans,young,yes,0.000000,930.942017,42.299072
jeans,young,yes,0.000000,930.635986,19.299316
jeans,young,yes,0.000000,930.330017,2.299561
jeans,young,yes,0.000000,930.025024,7.299805
jeans,young,yes,0.000000,929.718994,28.300049
jeans,young,yes,0.000000,929.414001,33.300293
jeans,young,yes,0.000000,929.107971,16.300537
jeans,young,yes,0.000000,928.802002,5.300781
jeans,young,yes,0.000000,928.497009,6.301025
jeans,young,yes,0.000000,928.190979,20.301270
jeans,young,yes,0.000000,927.885986,45.301514
jeans,young,yes,0.000000,927.580017,46.301758
jeans,young,yes,0.000000,927.273987,16.302002
jeans,young,yes,0.000000,926.968994,6.302246
jeans,young,yes,0.000000,926.663025,44.302490
jeans,young,yes,0.000000,926.357971,37.302734
jeans,young,yes,0.000000,926.052002,36.302979
jeans,young,yes,0.000000,925.745972,42.303223
jeans,young,yes,0.000000,925.440979,26.303467
jeans,young,yes,0.000000,925.135010,22.303711
jeans,young,yes,0.000000,924.830017,31.303955
jeans,young,yes,0.000000,924.523987,27.304199
jeans,young,yes,0.000000,924.218018,19.304443
jeans,young,yes,0.000000,923.913025,23.304688
jeans,young,yes,0.000000,923.606995,26.304932
jeans,young,yes,0.000000,923.302002,31.305176
jeans,young,yes,0.000000,922.995972,14.305420
jeans,young,yes,0.000000,922.690002,21.305664
jeans,young,yes,0.000000,922.385010,39.305908
jeans,young,yes,0.000000,922.078979,52.306152
jeans,young,yes,0.000000,921.773987,56.306396
jeans,young,yes,0.000000,921.468018,29.306641
jeans,young,yes,0.000000,921.161987,22.306885
jeans,young,yes,0.000000,920.856995,28.307129
jeans,young,yes,0.000000,920.551025,28.307373
jeans,young,yes,0.000000,920.245972,32.307617
jeans,young,yes,0.000000,919.940002,30.307617
jeans,young,yes,0.000000,919.633972,33.307861
jeans,young,yes,0.000000,919.328979,32.308105
jeans,young,yes,0.000000,919.023010,25.308350
jeans,young,yes,0.000000,918.718018,51.308594
jeans,young,yes,0.000000,918.411987,50.308838
jeans,young,yes,0.000000,918.106018,30.309082
jeans,young,yes,0.000000,917.801025,23.309326
jeans,young,yes,0.000000,917.494995,31.309570
jeans,young,yes,0.000000,917.190002,53.309814
jeans,young,yes,0.000000,916.883972,51.310059
jeans,young,yes,0.000000,916.578003,44.310303
jeans,young,yes,0.000000,916.273010,46.310547
jeans,young,yes,0.000000,915.966980,56.310791
jeans,young,yes,0.000000,915.661987,57.311035
jeans,young,yes,0.000000,915.356018,29.311279
jeans,young,yes,0.000000,915.049988,39.311523
jeans,young,yes,0.000000,914.744995,40.311768
jeans,young,yes,0.000000,914.439026,38.312012
jeans,young,yes,0.000000,914.133972,37.312256
jeans,young,yes,0.000000,913.828003,40.312500
jeans,young,yes,0.000000,913.521973,51.312744
jeans,young,yes,0.000000,913.216980,47.312988
jeans,young,yes,0.000000,912.911011,43.313232
jeans,young,yes,0.000000,912.606018,49.313477
jeans,young,yes,0.000000,912.299988,37.313721
jeans,young,yes,0.000000,911.997009,32.313965
jeans,young,yes,0.000000,911.695007,25.314209
jeans,young,yes,0.000000,911.392029,44.314453
jeans,young,yes,0.000000,911.090027,57.314697
jeans,young,yes,0.000000,910.786987,48.314941
jeans,young,yes,0.000000,910.484009,48.315186
jeans,young,yes,0.000000,910.182007,56.315430
jeans,young,yes,0.000000,909.879028,46.315674
jeans,young,yes,0.000000,909.575989,26.315918
jeans,young,yes,0.000000,909.273987,32.316162
jeans,young,yes,0.000000,908.971008,47.316406
jeans,young,yes,0.000000,908.669006,50.316650
jeans,young,yes,0.000000,908.366028,47.316895
jeans,young,yes,0.000000,908.062988,53.317139
jeans,young,yes,0.000000,907.760986,55.317383
jeans,young,yes,0.000000,907.458008,47.317627
jeans,young,yes,0.000000,907.156006,52.317871
jeans,young,yes,0.000000,906.853027,53.318115
jeans,young,yes,0.000000,906.549988,54.318359
jeans,young,yes,0.000000,906.247986,45.318604
jeans,young,yes,0.000000,905.945007,47.318848
jeans,young,yes,0.000000,905.643005,41.319092
jeans,young,yes,0.000000,905.340027,47.319336
jeans,young,yes,0.000000,905.036987,58.319580
jeans,young,yes,0.000000,904.734985,57.319824
jeans,young,yes,0.000000,904.432007,49.319824
jeans,young,yes,0.000000,904.129028,46.320068
jeans,young,yes,0.000000,903.827026,55.320312
jeans,young,yes,0.000000,903.523987,61.320557
jeans,young,yes,0.000000,903.221985,52.320801
jeans,young,yes,0.000000,902.919006,34.321045
jeans,young,yes,0.000000,902.616028,43.321289
jeans,young,yes,0.000000,902.314026,44.321533
jeans,young,yes,0.000000,902.010986,63.321777
jeans,young,yes,0.000000,901.708984,58.322021
jeans,young,yes,0.000000,901.406006,54.322266
jeans,young,yes,0.000000,901.103027,62.322510
jeans,young,yes,0.000000,900.801025,57.322754
jeans,young,yes,0.000000,900.497986,41.322998
jeans,young,yes,0.000000,900.195984,40.323242
jeans,young,yes,0.000000,899.893005,55.323486
jeans,young,yes,0.000000,899.590027,64.323730
jeans,young,yes,0.000000,899.288025,54.323975
jeans,young,yes,0.000000,898.984985,73.324219
jeans,young,yes,0.000000,898.682007,79.324463
jeans,young,yes,0.000000,898.380005,81.324707
jeans,young,yes,0.000000,898.077026,67.324951
jeans,young,yes,0.000000,897.775024,70.325195
jeans,young,yes,0.000000,897.471985,45.325439
jeans,young,yes,0.000000,897.169006,42.325684
jeans,young,yes,0.000000,896.867004,42.325928
jeans,young,yes,0.000000,896.564026,29.326172
jeans,young,yes,0.000000,896.262024,57.326416
jeans,young,yes,0.000000,895.958984,61.326660
jeans,young,yes,0.000000,895.656006,67.326904
jeans,young,yes,0.000000,895.354004,65.327148
jeans,young,yes,0.000000,895.051025,62.327393
jeans,young,yes,0.000000,894.747986,67.327637
jeans,young,yes,0.000000,894.445984,70.327881
jeans,young,yes,0.000000,894.143005,66.328125
jeans,young,yes,0.000000,893.841003,72.328369
jeans,young,yes,0.000000,893.538025,85.328613
jeans,young,yes,0.000000,893.234985,84.328857
jeans,young,yes,0.000000,892.932983,79.329102
jeans,young,yes,0.000000,892.630005,78.329346
jeans,young,yes,0.000000,892.328003,80.329590
jeans,young,yes,0.000000,892.025024,79.329834
jeans,young,yes,0.000000,891.721985,63.330078
jeans,young,yes,0.000000,891.419983,48.330322
jeans,young,yes,0.000000,891.117004,68.330566
jeans,young,yes,0.000000,890.814026,54.330811
jeans,young,yes,0.000000,890.512024,78.331055
jeans,young,yes,0.000000,890.208984,91.331299
jeans,young,yes,0.000000,889.906982,93.331543
jeans,young,yes,0.000000,889.604004,93.331787
jeans,young,yes,0.000000,889.301025,102.331787
jeans,young,yes,0.000000,888.999023,83.332031
jeans,young,yes,0.000000,888.695984,69.332275
jeans,young,yes,0.000000,888.393982,58.332520
jeans,young,yes,0.000000,888.091003,52.332764
jeans,young,yes,0.000000,887.788025,52.333008
jeans,young,yes,0.000000,887.486023,93.333252
jeans,young,yes,0.000000,887.182983,90.333496
jeans,young,yes,0.000000,886.880981,83.333740
jeans,young,yes,0.000000,886.578003,62.333984
jeans,young,yes,0.000000,886.275024,70.334229
jeans,young,yes,0.000000,885.973022,89.334473
jeans,young,yes,0.000000,885.669983,93.334717
jeans,young,yes,0.000000,885.367004,81.334961
jeans,young,yes,0.000000,885.065002,59.335205
jeans,young,yes,0.000000,884.762024,35.335449
jeans,young,yes,0.000000,884.460022,52.335693
jeans,young,yes,0.000000,884.156982,64.335938
jeans,young,yes,0.000000,883.854004,80.336182
jeans,young,yes,0.000000,883.552002,101.336426
jeans,young,yes,0.000000,883.249023,130.336670
jeans,young,yes,0.000000,882.947021,112.336914
jeans,young,yes,0.000000,882.643982,93.337158
jeans,young,yes,0.000000,882.341003,72.337402
jeans,young,yes,0.000000,882.039001,81.337646
jeans,young,yes,0.000000,881.736023,95.337891
jeans,young,yes,0.000000,881.434021,81.338135
jeans,young,yes,0.000000,881.130981,93.338379
jeans,young,yes,0.000000,880.828003,108.338623
jeans,young,yes,0.000000,880.526001,92.338867
jeans,young,yes,0.000000,880.223022,88.339111
jeans,young,yes,0.000000,879.919983,82.339355
jeans,young,yes,0.000000,879.617981,81.339600
