Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1199.026001,7.717285
magnolia_leaf,young,yes,0.000000,1198.701050,0.715820
magnolia_leaf,young,yes,0.000000,1198.376953,15.714355
magnolia_leaf,young,yes,0.000000,1198.052002,19.712891
magnolia_leaf,young,yes,0.000000,1197.727051,22.711426
magnolia_leaf,young,yes,0.000000,1197.401978,22.709961
magnolia_leaf,young,yes,0.000000,1197.077026,9.708496
magnolia_leaf,young,yes,0.000000,1196.751953,0.000000
magnolia_leaf,young,yes,0.000000,1196.427002,0.000000
magnolia_leaf,young,yes,0.000000,1196.102051,0.000000
magnolia_leaf,young,yes,0.000000,1195.777954,5.702393
magnolia_leaf,young,yes,0.000000,1195.453003,21.700928
magnolia_leaf,young,yes,0.000000,1195.128052,12.699463
magnolia_leaf,young,yes,0.000000,1194.802979,15.697998
magnolia_leaf,young,yes,0.000000,1194.478027,23.696533
magnolia_leaf,young,yes,0.000000,1194.152954,34.695068
magnolia_leaf,young,yes,0.000000,1193.828003,31.693604
magnolia_leaf,young,yes,0.000000,1193.503052,16.692139
magnolia_leaf,young,yes,0.000000,1193.177979,22.690674
magnolia_leaf,young,yes,0.000000,1192.854004,15.689209
magnolia_leaf,young,yes,0.000000,1192.529053,17.687744
magnolia_leaf,young,yes,0.000000,1192.203979,14.686279
magnolia_leaf,young,yes,0.000000,1191.879028,15.684814
magnolia_leaf,young,yes,0.000000,1191.553955,12.683350
magnolia_leaf,young,yes,0.000000,1191.229004,22.681885
magnolia_leaf,young,yes,0.000000,1190.904053,15.680420
magnolia_leaf,young,yes,0.000000,1190.578979,10.678955
magnolia_leaf,young,yes,0.000000,1190.255005,22.677490
magnolia_leaf,young,yes,0.000000,1189.930054,40.676025
magnolia_leaf,young,yes,0.000000,1189.604980,30.674561
magnolia_leaf,young,yes,0.000000,1189.280029,22.673096
magnolia_leaf,young,yes,0.000000,1188.954956,15.671631
magnolia_leaf,young,yes,0.000000,1188.630005,13.670166
magnolia_leaf,young,yes,0.000000,1188.305054,19.668701
magnolia_leaf,young,yes,0.000000,1187.979980,0.000000
magnolia_leaf,young,yes,0.000000,1187.655029,0.000000
magnolia_leaf,young,yes,0.000000,1187.331055,18.664062
magnolia_leaf,young,yes,0.000000,1187.005981,23.662598
magnolia_leaf,young,yes,0.000000,1186.681030,19.661133
magnolia_leaf,young,yes,0.000000,1186.355957,10.659668
magnolia_leaf,young,yes,0.000000,1186.031006,15.658203
magnolia_leaf,young,yes,0.000000,1185.706055,25.656738
magnolia_leaf,young,yes,0.000000,1185.380981,20.655273
magnolia_leaf,young,yes,0.000000,1185.056030,7.653809
magnolia_leaf,young,yes,0.000000,1184.732056,8.652344
magnolia_leaf,young,yes,0.000000,1184.406982,22.650879
magnolia_leaf,young,yes,0.000000,1184.082031,13.649414
magnolia_leaf,young,yes,0.000000,1183.756958,20.647949
magnolia_leaf,young,yes,0.000000,1183.432007,19.646484
magnolia_leaf,young,yes,0.000000,1183.107056,9.645020
magnolia_leaf,young,yes,0.000000,1182.781982,0.000000
magnolia_leaf,young,yes,0.000000,1182.457031,15.642090
magnolia_leaf,young,yes,0.000000,1182.131958,31.640625
magnolia_leaf,young,yes,0.000000,1181.807983,19.639160
magnolia_leaf,young,yes,0.000000,1181.483032,12.637695
magnolia_leaf,young,yes,0.000000,1181.157959,25.636230
magnolia_leaf,young,yes,0.000000,1180.833008,27.634766
magnolia_leaf,young,yes,0.000000,1180.508057,36.633301
magnolia_leaf,young,yes,0.000000,1180.182983,35.631836
magnolia_leaf,young,yes,0.000000,1179.858032,31.630127
magnolia_leaf,young,yes,0.000000,1179.532959,27.628662
magnolia_leaf,young,yes,0.000000,1179.208984,30.627197
magnolia_leaf,young,yes,0.000000,1178.884033,20.625732
magnolia_leaf,young,yes,0.000000,1178.558960,4.624268
magnolia_leaf,young,yes,0.000000,1178.234009,0.000000
magnolia_leaf,young,yes,0.000000,1177.909058,16.621338
magnolia_leaf,young,yes,0.000000,1177.583984,33.619873
magnolia_leaf,young,yes,0.000000,1177.259033,43.618408
magnolia_leaf,young,yes,0.000000,1176.933960,28.616943
magnolia_leaf,young,yes,0.000000,1176.609009,21.615479
magnolia_leaf,young,yes,0.000000,1176.285034,15.614014
magnolia_leaf,young,yes,0.000000,1175.959961,15.612549
magnolia_leaf,young,yes,0.000000,1175.635010,0.611084
magnolia_leaf,young,yes,0.000000,1175.310059,17.609619
magnolia_leaf,young,yes,0.000000,1174.984985,23.608154
magnolia_leaf,young,yes,0.000000,1174.660034,34.606689
magnolia_leaf,young,yes,0.000000,1174.334961,21.605225
magnolia_leaf,young,yes,0.000000,1174.010010,13.603760
magnolia_leaf,young,yes,0.000000,1173.686035,4.602295
magnolia_leaf,young,yes,0.000000,1173.360962,3.600830
magnolia_leaf,young,yes,0.000000,1173.036011,0.000000
magnolia_leaf,young,yes,0.000000,1172.711060,0.000000
magnolia_leaf,young,yes,0.000000,1172.385986,0.000000
magnolia_leaf,young,yes,0.000000,1172.061035,6.594971
magnolia_leaf,young,yes,0.000000,1171.735962,29.593506
magnolia_leaf,young,yes,0.000000,1171.411011,16.591797
magnolia_leaf,young,yes,0.000000,1171.086060,19.590332
magnolia_leaf,young,yes,0.000000,1170.761963,17.588867
magnolia_leaf,young,yes,0.000000,1170.437012,8.587402
magnolia_leaf,young,yes,0.000000,1170.112061,4.585938
magnolia_leaf,young,yes,0.000000,1169.786987,16.584473
magnolia_leaf,young,yes,0.000000,1169.462036,30.583008
magnolia_leaf,young,yes,0.000000,1169.136963,7.581543
magnolia_leaf,young,yes,0.000000,1168.812012,22.580078
magnolia_leaf,young,yes,0.000000,1168.487061,43.578613
magnolia_leaf,young,yes,0.000000,1168.162964,20.577148
magnolia_leaf,young,yes,0.000000,1167.838013,12.575684
magnolia_leaf,young,yes,0.000000,1167.512939,2.574219
magnolia_leaf,young,yes,0.000000,1167.187988,16.572754
magnolia_leaf,young,yes,0.000000,1166.863037,15.571289
magnolia_leaf,young,yes,0.000000,1166.537964,10.569824
magnolia_leaf,young,yes,0.000000,1166.213013,8.568359
magnolia_leaf,young,yes,0.000000,1165.887939,6.566895
magnolia_leaf,young,yes,0.000000,1165.562988,12.565430
magnolia_leaf,young,yes,0.000000,1165.239014,26.563965
magnolia_leaf,young,yes,0.000000,1164.913940,24.562500
magnolia_leaf,young,yes,0.000000,1164.588989,24.561035
magnolia_leaf,young,yes,0.000000,1164.264038,32.559570
magnolia_leaf,young,yes,0.000000,1163.938965,13.558105
magnolia_leaf,young,yes,0.000000,1163.614014,14.556641
magnolia_leaf,young,yes,0.000000,1163.288940,1.554932
magnolia_leaf,young,yes,0.000000,1162.963989,3.553467
magnolia_leaf,young,yes,0.000000,1162.640015,9.552002
magnolia_leaf,young,yes,0.000000,1162.314941,5.550537
magnolia_leaf,young,yes,0.000000,1161.989990,10.549072
magnolia_leaf,young,yes,0.000000,1161.665039,21.547607
magnolia_leaf,young,yes,0.000000,1161.339966,20.546143
magnolia_leaf,young,yes,0.000000,1161.015015,6.544678
magnolia_leaf,young,yes,0.000000,1160.689941,4.543213
magnolia_leaf,young,yes,0.000000,1160.364990,11.541748
magnolia_leaf,young,yes,0.000000,1160.040039,9.540283
magnolia_leaf,young,yes,0.000000,1159.715942,5.538818
magnolia_leaf,young,yes,0.000000,1159.390991,0.000000
magnolia_leaf,young,yes,0.000000,1159.066040,6.535889
magnolia_leaf,young,yes,0.000000,1158.740967,14.534424
magnolia_leaf,young,yes,0.000000,1158.416016,10.532959
magnolia_leaf,young,yes,0.000000,1158.090942,26.531494
magnolia_leaf,young,yes,0.000000,1157.765991,22.530029
magnolia_leaf,young,yes,0.000000,1157.441040,21.528564
magnolia_leaf,young,yes,0.000000,1157.116943,29.527100
magnolia_leaf,young,yes,0.000000,1156.791992,31.525635
magnolia_leaf,young,yes,0.000000,1156.467041,14.524170
magnolia_leaf,young,yes,0.000000,1156.141968,15.522705
magnolia_leaf,young,yes,0.000000,1155.817017,22.521240
magnolia_leaf,young,yes,0.000000,1155.491943,22.519775
magnolia_leaf,young,yes,0.000000,1155.166992,19.518311
magnolia_leaf,young,yes,0.000000,1154.842041,21.516602
magnolia_leaf,young,yes,0.000000,1154.516968,18.515137
magnolia_leaf,young,yes,0.000000,1154.192993,7.513672
magnolia_leaf,young,yes,0.000000,1153.868042,22.512207
magnolia_leaf,young,yes,0.000000,1153.542969,30.510742
magnolia_leaf,young,yes,0.000000,1153.218018,38.509277
magnolia_leaf,young,yes,0.000000,1152.892944,16.507812
magnolia_leaf,young,yes,0.000000,1152.567993,0.000000
magnolia_leaf,young,yes,0.000000,1152.243042,0.000000
magnolia_leaf,young,yes,0.000000,1151.917969,18.503418
magnolia_leaf,young,yes,0.000000,1151.593994,16.501953
magnolia_leaf,young,yes,0.000000,1151.269043,12.500488
magnolia_leaf,young,yes,0.000000,1150.943970,27.499023
magnolia_leaf,young,yes,0.000000,1150.619019,24.497559
magnolia_leaf,young,yes,0.000000,1150.293945,22.496094
magnolia_leaf,young,yes,0.000000,1149.968994,31.494629
magnolia_leaf,young,yes,0.000000,1149.644043,20.493164
magnolia_leaf,young,yes,0.000000,1149.318970,12.491699
magnolia_leaf,young,yes,0.000000,1148.994019,17.490234
magnolia_leaf,young,yes,0.000000,1148.670044,8.488770
magnolia_leaf,young,yes,0.000000,1148.344971,1.487305
magnolia_leaf,young,yes,0.000000,1148.020020,7.485840
magnolia_leaf,young,yes,0.000000,1147.694946,0.000000
magnolia_leaf,young,yes,0.000000,1147.369995,11.482910
magnolia_leaf,young,yes,0.000000,1147.045044,17.481445
magnolia_leaf,young,yes,0.000000,1146.719971,12.479736
magnolia_leaf,young,yes,0.000000,1146.395020,3.478271
magnolia_leaf,young,yes,0.000000,1146.071045,0.476807
magnolia_leaf,young,yes,0.000000,1145.745972,4.475342
magnolia_leaf,young,yes,0.000000,1145.421021,8.473877
magnolia_leaf,young,yes,0.000000,1145.095947,8.472412
magnolia_leaf,young,yes,0.000000,1144.770996,18.470947
magnolia_leaf,young,yes,0.000000,1144.446045,7.469482
magnolia_leaf,young,yes,0.000000,1144.120972,9.468018
magnolia_leaf,young,yes,0.000000,1143.796021,8.466553
magnolia_leaf,young,yes,0.000000,1143.470947,1.465088
magnolia_leaf,young,yes,0.000000,1143.146973,2.463623
magnolia_leaf,young,yes,0.000000,1142.822021,10.462158
magnolia_leaf,young,yes,0.000000,1142.496948,20.460693
magnolia_leaf,young,yes,0.000000,1142.171997,25.459229
magnolia_leaf,young,yes,0.000000,1141.847046,35.457764
magnolia_leaf,young,yes,0.000000,1141.521973,28.456299
magnolia_leaf,young,yes,0.000000,1141.197021,25.454834
magnolia_leaf,young,yes,0.000000,1140.871948,11.453369
magnolia_leaf,young,yes,0.000000,1140.547974,14.451904
magnolia_leaf,young,yes,0.000000,1140.223022,25.450439
magnolia_leaf,young,yes,0.000000,1139.897949,24.448975
magnolia_leaf,young,yes,0.000000,1139.572998,23.447510
magnolia_leaf,young,yes,0.000000,1139.248047,20.446045
magnolia_leaf,young,yes,0.000000,1138.922974,11.444580
magnolia_leaf,young,yes,0.000000,1138.598022,0.442871
magnolia_leaf,young,yes,0.000000,1138.272949,0.441406
magnolia_leaf,young,yes,0.000000,1137.947998,8.439941
magnolia_leaf,young,yes,0.000000,1137.624023,14.438477
magnolia_leaf,young,yes,0.000000,1137.298950,28.437012
magnolia_leaf,young,yes,0.000000,1136.973999,24.435547
magnolia_leaf,young,yes,0.000000,1136.649048,9.434082
magnolia_leaf,young,yes,0.000000,1136.323975,0.000000
magnolia_leaf,young,yes,0.000000,1135.999023,0.000000
magnolia_leaf,young,yes,0.000000,1135.673950,0.000000
magnolia_leaf,young,yes,0.000000,1135.348999,6.428223
magnolia_leaf,young,yes,0.000000,1135.025024,20.426758
magnolia_leaf,young,yes,0.000000,1134.699951,25.425293
magnolia_leaf,young,yes,0.000000,1134.375000,22.423828
magnolia_leaf,young,yes,0.000000,1134.050049,14.422363
magnolia_leaf,young,yes,0.000000,1133.724976,16.420898
magnolia_leaf,young,yes,0.000000,1133.400024,17.419434
magnolia_leaf,young,yes,0.000000,1133.074951,2.417969
magnolia_leaf,young,yes,0.000000,1132.750000,8.416504
magnolia_leaf,young,yes,0.000000,1132.425049,17.415039
magnolia_leaf,young,yes,0.000000,1132.100952,6.413574
magnolia_leaf,young,yes,0.000000,1131.776001,12.412109
magnolia_leaf,young,yes,0.000000,1131.451050,18.410645
magnolia_leaf,young,yes,0.000000,1131.125977,7.409180
magnolia_leaf,young,yes,0.000000,1130.801025,0.407715
magnolia_leaf,young,yes,0.000000,1130.475952,4.406250
magnolia_leaf,young,yes,0.000000,1130.151001,3.404541
magnolia_leaf,young,yes,0.000000,1129.826050,9.403076
magnolia_leaf,young,yes,0.000000,1129.501953,16.401611
magnolia_leaf,young,yes,0.000000,1129.177002,14.400146
magnolia_leaf,young,yes,0.000000,1128.852051,13.398682
magnolia_leaf,young,yes,0.000000,1128.526978,30.397217
magnolia_leaf,young,yes,0.000000,1128.202026,20.395752
magnolia_leaf,young,yes,0.000000,1127.876953,6.394287
magnolia_leaf,young,yes,0.000000,1127.552002,5.392822
magnolia_leaf,young,yes,0.000000,1127.227051,4.391357
magnolia_leaf,young,yes,0.000000,1126.901978,1.389893
magnolia_leaf,young,yes,0.000000,1126.578003,5.388428
magnolia_leaf,young,yes,0.000000,1126.253052,14.386963
magnolia_leaf,young,yes,0.000000,1125.927979,20.385498
magnolia_leaf,young,yes,0.000000,1125.603027,5.384033
magnolia_leaf,young,yes,0.000000,1125.277954,0.000000
magnolia_leaf,young,yes,0.000000,1124.953003,6.381104
magnolia_leaf,young,yes,0.000000,1124.628052,15.379639
magnolia_leaf,young,yes,0.000000,1124.302979,10.378174
magnolia_leaf,young,yes,0.000000,1123.978027,1.376709
magnolia_leaf,young,yes,0.000000,1123.654053,8.375244
magnolia_leaf,young,yes,0.000000,1123.328979,8.373779
magnolia_leaf,young,yes,0.000000,1123.004028,0.000000
magnolia_leaf,young,yes,0.000000,1122.678955,15.370850
magnolia_leaf,young,yes,0.000000,1122.354004,19.369385
magnolia_leaf,young,yes,0.000000,1122.029053,7.367676
magnolia_leaf,young,yes,0.000000,1121.703979,11.366211
magnolia_leaf,young,yes,0.000000,1121.379028,19.364746
magnolia_leaf,young,yes,0.000000,1121.055054,29.363281
magnolia_leaf,young,yes,0.000000,1120.729980,16.361816
magnolia_leaf,young,yes,0.000000,1120.405029,7.360352
magnolia_leaf,young,yes,0.000000,1120.079956,10.358887
magnolia_leaf,young,yes,0.000000,1119.755005,17.357422
magnolia_leaf,young,yes,0.000000,1119.430054,13.355957
magnolia_leaf,young,yes,0.000000,1119.104980,13.354492
magnolia_leaf,young,yes,0.000000,1118.780029,29.353027
magnolia_leaf,young,yes,0.000000,1118.454956,24.351562
magnolia_leaf,young,yes,0.000000,1118.130981,31.350098
magnolia_leaf,young,yes,0.000000,1117.806030,30.348633
magnolia_leaf,young,yes,0.000000,1117.480957,13.347168
magnolia_leaf,young,yes,0.000000,1117.156006,0.000000
magnolia_leaf,young,yes,0.000000,1116.831055,9.344238
magnolia_leaf,young,yes,0.000000,1116.505981,27.342773
magnolia_leaf,young,yes,0.000000,1116.181030,7.341309
magnolia_leaf,young,yes,0.000000,1115.855957,0.000000
magnolia_leaf,young,yes,0.000000,1115.531982,18.338379
magnolia_leaf,young,yes,0.000000,1115.207031,29.336914
magnolia_leaf,young,yes,0.000000,1114.881958,9.335449
magnolia_leaf,young,yes,0.000000,1114.557007,5.333984
magnolia_leaf,young,yes,0.000000,1114.232056,1.332520
magnolia_leaf,young,yes,0.000000,1113.906982,17.331055
magnolia_leaf,young,yes,0.000000,1113.582031,0.000000
magnolia_leaf,young,yes,0.000000,1113.256958,0.000000
magnolia_leaf,young,yes,0.000000,1112.932007,4.326416
magnolia_leaf,young,yes,0.000000,1112.608032,6.324951
magnolia_leaf,young,yes,0.000000,1112.282959,22.323486
magnolia_leaf,young,yes,0.000000,1111.958008,19.322021
magnolia_leaf,young,yes,0.000000,1111.633057,0.320557
magnolia_leaf,young,yes,0.000000,1111.307983,8.319092
magnolia_leaf,young,yes,0.000000,1110.983032,19.317627
magnolia_leaf,young,yes,0.000000,1110.657959,25.316162
magnolia_leaf,young,yes,0.000000,1110.333008,8.314697
magnolia_leaf,young,yes,0.000000,1110.009033,12.313232
magnolia_leaf,young,yes,0.000000,1109.683960,9.311768
magnolia_leaf,young,yes,0.000000,1109.359009,12.310303
magnolia_leaf,young,yes,0.000000,1109.034058,22.308838
magnolia_leaf,young,yes,0.000000,1108.708984,11.307373
magnolia_leaf,young,yes,0.000000,1108.384033,7.305908
magnolia_leaf,young,yes,0.000000,1108.058960,2.304443
magnolia_leaf,young,yes,0.000000,1107.734009,0.000000
magnolia_leaf,young,yes,0.000000,1107.409058,4.301514
magnolia_leaf,young,yes,0.000000,1107.084961,15.300049
magnolia_leaf,young,yes,0.000000,1106.760010,16.298584
magnolia_leaf,young,yes,0.000000,1106.435059,22.297119
magnolia_leaf,young,yes,0.000000,1106.109985,19.295654
magnolia_leaf,young,yes,0.000000,1105.785034,8.294189
magnolia_leaf,young,yes,0.000000,1105.459961,18.292480
magnolia_leaf,young,yes,0.000000,1105.135010,29.291016
magnolia_leaf,young,yes,0.000000,1104.810059,7.289551
magnolia_leaf,young,yes,0.000000,1104.485962,8.288086
magnolia_leaf,young,yes,0.000000,1104.161011,17.286621
magnolia_leaf,young,yes,0.000000,1103.836060,19.285156
magnolia_leaf,young,yes,0.000000,1103.510986,3.283691
magnolia_leaf,young,yes,0.000000,1103.186035,7.282227
magnolia_leaf,young,yes,0.000000,1102.860962,10.280762
magnolia_leaf,young,yes,0.000000,1102.536011,17.279297
magnolia_leaf,young,yes,0.000000,1102.211060,7.277832
magnolia_leaf,young,yes,0.000000,1101.885986,0.000000
magnolia_leaf,young,yes,0.000000,1101.562012,5.274902
magnolia_leaf,young,yes,0.000000,1101.237061,19.273438
magnolia_leaf,young,yes,0.000000,1100.911987,0.000000
magnolia_leaf,young,yes,0.000000,1100.587036,8.270508
magnolia_leaf,young,yes,0.000000,1100.261963,17.269043
magnolia_leaf,young,yes,0.000000,1099.937012,10.267578
magnolia_leaf,young,yes,0.000000,1099.612061,20.266113
magnolia_leaf,young,yes,0.000000,1099.286987,9.264648
magnolia_leaf,young,yes,0.000000,1098.963013,2.263184
magnolia_leaf,young,yes,0.000000,1098.637939,16.261719
magnolia_leaf,young,yes,0.000000,1098.312988,12.260254
magnolia_leaf,young,yes,0.000000,1097.988037,24.258789
magnolia_leaf,young,yes,0.000000,1097.662964,11.257324
magnolia_leaf,young,yes,0.000000,1097.338013,9.255859
magnolia_leaf,young,yes,0.000000,1097.012939,2.254150
magnolia_leaf,young,yes,0.000000,1096.687988,5.252686
magnolia_leaf,young,yes,0.000000,1096.363037,9.251221
magnolia_leaf,young,yes,0.000000,1096.038940,20.249756
magnolia_leaf,young,yes,0.000000,1095.713989,27.248291
magnolia_leaf,young,yes,0.000000,1095.389038,12.246826
magnolia_leaf,young,yes,0.000000,1095.063965,0.000000
magnolia_leaf,young,yes,0.000000,1094.739014,13.243896
magnolia_leaf,young,yes,0.000000,1094.413940,32.242432
magnolia_leaf,young,yes,0.000000,1094.088989,22.240967
magnolia_leaf,young,yes,0.000000,1093.764038,19.239502
magnolia_leaf,young,yes,0.000000,1093.439941,36.238037
magnolia_leaf,young,yes,0.000000,1093.114990,21.236572
magnolia_leaf,young,yes,0.000000,1092.790039,23.235107
magnolia_leaf,young,yes,0.000000,1092.464966,21.233643
magnolia_leaf,young,yes,0.000000,1092.140015,13.232178
magnolia_leaf,young,yes,0.000000,1091.824951,9.230713
magnolia_leaf,young,yes,0.000000,1091.510010,9.229248
magnolia_leaf,young,yes,0.000000,1091.194946,13.227783
magnolia_leaf,young,yes,0.000000,1090.880005,13.226318
magnolia_leaf,young,yes,0.000000,1090.563965,14.224854
magnolia_leaf,young,yes,0.000000,1090.249023,15.223389
magnolia_leaf,young,yes,0.000000,1089.933960,15.221924
magnolia_leaf,young,yes,0.000000,1089.619019,23.220459
magnolia_leaf,young,yes,0.000000,1089.303955,18.218994
magnolia_leaf,young,yes,0.000000,1088.989014,18.217285
magnolia_leaf,young,yes,0.000000,1088.673950,22.215820
magnolia_leaf,young,yes,0.000000,1088.359009,14.214355
magnolia_leaf,young,yes,0.000000,1088.043945,8.212891
magnolia_leaf,young,yes,0.000000,1087.728027,16.211426
magnolia_leaf,young,yes,0.000000,1087.412964,22.209961
magnolia_leaf,young,yes,0.000000,1087.098022,31.208496
magnolia_leaf,young,yes,0.000000,1086.782959,29.207031
magnolia_leaf,young,yes,0.000000,1086.468018,9.205566
magnolia_leaf,young,yes,0.000000,1086.152954,17.204102
magnolia_leaf,young,yes,0.000000,1085.838013,17.202637
magnolia_leaf,young,yes,0.000000,1085.522949,7.201172
magnolia_leaf,young,yes,0.000000,1085.208008,12.199707
magnolia_leaf,young,yes,0.000000,1084.891968,13.198242
magnolia_leaf,young,yes,0.000000,1084.577026,14.196777
magnolia_leaf,young,yes,0.000000,1084.261963,28.195312
magnolia_leaf,young,yes,0.000000,1083.947021,37.193848
magnolia_leaf,young,yes,0.000000,1083.631958,38.192383
