Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1040.776978,15.305908
table,young,yes,0.000000,1040.462036,18.304443
table,young,yes,0.000000,1040.145996,22.302979
table,young,yes,0.000000,1039.831055,11.301270
table,young,yes,0.000000,1039.515991,18.299805
table,young,yes,0.000000,1039.201050,20.298096
table,young,yes,0.000000,1038.885986,15.296631
table,young,yes,0.000000,1038.571045,12.294922
table,young,yes,0.000000,1038.255981,10.293457
table,young,yes,0.000000,1037.941040,31.291748
table,young,yes,0.000000,1037.625977,28.290283
table,young,yes,0.000000,1037.310059,17.288574
table,young,yes,0.000000,1036.994995,18.287109
table,young,yes,0.000000,1036.680054,40.285645
table,young,yes,0.000000,1036.364990,24.283936
table,young,yes,0.000000,1036.050049,18.282471
table,young,yes,0.000000,1035.734985,9.280762
table,young,yes,0.000000,1035.420044,17.279297
table,young,yes,0.000000,1035.104980,15.277588
table,young,yes,0.000000,1034.790039,8.276123
table,young,yes,0.000000,1034.473999,10.274414
table,young,yes,0.000000,1034.159058,17.272949
table,young,yes,0.000000,1033.843994,1.271240
table,young,yes,0.000000,1033.529053,15.269775
table,young,yes,0.000000,1033.213989,20.268066
table,young,yes,0.000000,1032.899048,19.266602
table,young,yes,0.000000,1032.583984,15.265137
table,young,yes,0.000000,1032.269043,13.263428
table,young,yes,0.000000,1031.953979,1.261963
table,young,yes,0.000000,1031.637939,15.260254
table,young,yes,0.000000,1031.322998,7.258789
table,young,yes,0.000000,1031.008057,2.257080
table,young,yes,0.000000,1030.692993,9.255615
table,young,yes,0.000000,1030.378052,21.253906
table,young,yes,0.000000,1030.062988,12.252441
table,young,yes,0.000000,1029.748047,22.250732
table,young,yes,0.000000,1029.432983,35.249268
table,young,yes,0.000000,1029.118042,31.247803
table,young,yes,0.000000,1028.802002,4.246094
table,young,yes,0.000000,1028.487061,6.244629
table,young,yes,0.000000,1028.171997,26.242920
table,young,yes,0.000000,1027.857056,26.241455
table,young,yes,0.000000,1027.541992,22.239746
table,young,yes,0.000000,1027.227051,19.238281
table,young,yes,0.000000,1026.911987,16.236572
table,young,yes,0.000000,1026.597046,0.000000
table,young,yes,0.000000,1026.281982,13.233398
table,young,yes,0.000000,1025.965942,24.231934
table,young,yes,0.000000,1025.651001,33.230469
table,young,yes,0.000000,1025.336060,19.228760
table,young,yes,0.000000,1025.020996,2.227295
table,young,yes,0.000000,1024.706055,25.225586
table,young,yes,0.000000,1024.390991,34.224121
table,young,yes,0.000000,1024.076050,18.222412
table,young,yes,0.000000,1023.760986,14.220947
table,young,yes,0.000000,1023.445984,18.219238
table,young,yes,0.000000,1023.130005,32.217773
table,young,yes,0.000000,1022.815002,18.216064
table,young,yes,0.000000,1022.500000,30.214600
table,young,yes,0.000000,1022.184998,36.213135
table,young,yes,0.000000,1021.869995,16.211426
table,young,yes,0.000000,1021.554993,9.209961
table,young,yes,0.000000,1021.239990,20.208252
table,young,yes,0.000000,1020.924988,12.206787
table,young,yes,0.000000,1020.609985,25.205078
table,young,yes,0.000000,1020.294006,14.203613
table,young,yes,0.000000,1019.979004,15.201904
table,young,yes,0.000000,1019.664001,0.000000
table,young,yes,0.000000,1019.348999,1.198730
table,young,yes,0.000000,1019.033997,11.197266
table,young,yes,0.000000,1018.718994,15.195801
table,young,yes,0.000000,1018.403992,9.194092
table,young,yes,0.000000,1018.088989,16.192627
table,young,yes,0.000000,1017.773987,21.190918
table,young,yes,0.000000,1017.458008,23.189453
table,young,yes,0.000000,1017.143005,22.187744
table,young,yes,0.000000,1016.828003,14.186279
table,young,yes,0.000000,1016.513000,8.184570
table,young,yes,0.000000,1016.197998,3.183105
table,young,yes,0.000000,1015.882996,3.181396
table,young,yes,0.000000,1015.567993,0.000000
table,young,yes,0.000000,1015.252991,8.178467
table,young,yes,0.000000,1014.937988,9.176758
table,young,yes,0.000000,1014.622009,11.175293
table,young,yes,0.000000,1014.307007,21.173584
table,young,yes,0.000000,1013.992004,10.172119
table,young,yes,0.000000,1013.677002,12.170410
table,young,yes,0.000000,1013.362000,20.168945
table,young,yes,0.000000,1013.046997,26.167236
table,young,yes,0.000000,1012.731995,14.165771
table,young,yes,0.000000,1012.416992,2.164062
table,young,yes,0.000000,1012.101990,10.162598
table,young,yes,0.000000,1011.786011,12.161133
table,young,yes,0.000000,1011.471008,25.159424
table,young,yes,0.000000,1011.156006,16.157959
table,young,yes,0.000000,1010.841003,19.156250
table,young,yes,0.000000,1010.526001,17.154785
table,young,yes,0.000000,1010.210999,24.153076
table,young,yes,0.000000,1009.895996,20.151611
table,young,yes,0.000000,1009.580994,20.149902
table,young,yes,0.000000,1009.265015,22.148438
table,young,yes,0.000000,1008.950012,14.146729
table,young,yes,0.000000,1008.635010,4.145264
table,young,yes,0.000000,1008.320007,28.143799
table,young,yes,0.000000,1008.005005,20.142090
table,young,yes,0.000000,1007.690002,16.140625
table,young,yes,0.000000,1007.375000,24.138916
table,young,yes,0.000000,1007.059998,34.137451
table,young,yes,0.000000,1006.744995,31.135742
table,young,yes,0.000000,1006.429016,13.134277
table,young,yes,0.000000,1006.114014,10.132568
table,young,yes,0.000000,1005.799011,17.131104
table,young,yes,0.000000,1005.484009,0.000000
table,young,yes,0.000000,1005.169006,2.127930
table,young,yes,0.000000,1004.854004,25.126465
table,young,yes,0.000000,1004.539001,24.124756
table,young,yes,0.000000,1004.223999,18.123291
table,young,yes,0.000000,1003.908997,30.121582
table,young,yes,0.000000,1003.593018,2.120117
table,young,yes,0.000000,1003.278015,3.118408
table,young,yes,0.000000,1002.963013,20.116943
table,young,yes,0.000000,1002.648010,12.115234
table,young,yes,0.000000,1002.333008,31.113770
table,young,yes,0.000000,1002.018005,18.112061
table,young,yes,0.000000,1001.703003,16.110596
table,young,yes,0.000000,1001.388000,15.109131
table,young,yes,0.000000,1001.072998,24.107422
table,young,yes,0.000000,1000.757019,9.105957
table,young,yes,0.000000,1000.442017,0.000000
table,young,yes,0.000000,1000.127014,2.102783
table,young,yes,0.000000,999.812012,18.101074
table,young,yes,0.000000,999.497009,4.099609
table,young,yes,0.000000,999.182007,5.097900
table,young,yes,0.000000,998.867004,14.096436
table,young,yes,0.000000,998.552002,0.000000
table,young,yes,0.000000,998.237000,1.093262
table,young,yes,0.000000,997.921021,25.091797
table,young,yes,0.000000,997.606018,35.090088
table,young,yes,0.000000,997.291016,14.088623
table,young,yes,0.000000,996.976013,0.000000
table,young,yes,0.000000,996.661011,16.085449
table,young,yes,0.000000,996.346008,14.083740
table,young,yes,0.000000,996.031006,18.082275
table,young,yes,0.000000,995.716003,24.080566
table,young,yes,0.000000,995.401001,26.079102
table,young,yes,0.000000,995.085022,26.077393
table,young,yes,0.000000,994.770020,18.075928
table,young,yes,0.000000,994.455017,12.074463
table,young,yes,0.000000,994.140015,22.072754
table,young,yes,0.000000,993.825012,9.071289
table,young,yes,0.000000,993.510010,0.000000
table,young,yes,0.000000,993.195007,10.068115
table,young,yes,0.000000,992.880005,11.066406
table,young,yes,0.000000,992.565002,22.064941
table,young,yes,0.000000,992.249023,19.063232
table,young,yes,0.000000,991.934021,23.061768
table,young,yes,0.000000,991.619019,18.060059
table,young,yes,0.000000,991.304016,31.058594
table,young,yes,0.000000,990.989014,19.057129
table,young,yes,0.000000,990.674011,16.055420
table,young,yes,0.000000,990.359009,15.053955
table,young,yes,0.000000,990.044006,18.052246
table,young,yes,0.000000,989.729004,6.050781
table,young,yes,0.000000,989.413025,11.049072
table,young,yes,0.000000,989.098022,19.047607
table,young,yes,0.000000,988.783020,11.045898
table,young,yes,0.000000,988.468018,9.044434
table,young,yes,0.000000,988.153015,17.042725
table,young,yes,0.000000,987.838013,4.041260
table,young,yes,0.000000,987.523010,6.039795
table,young,yes,0.000000,987.208008,0.038086
table,young,yes,0.000000,986.893005,33.036621
table,young,yes,0.000000,986.577026,22.034912
table,young,yes,0.000000,986.262024,19.033447
table,young,yes,0.000000,985.947021,25.031738
table,young,yes,0.000000,985.632019,21.030273
table,young,yes,0.000000,985.317017,9.028564
table,young,yes,0.000000,985.002014,14.027100
table,young,yes,0.000000,984.687012,9.025391
table,young,yes,0.000000,984.372009,19.023926
table,young,yes,0.000000,984.057007,20.022461
table,young,yes,0.000000,983.741028,17.020752
table,young,yes,0.000000,983.426025,17.019287
table,young,yes,0.000000,983.111023,22.017578
table,young,yes,0.000000,982.796021,17.016113
table,young,yes,0.000000,982.481018,20.014404
table,young,yes,0.000000,982.166016,16.012939
table,young,yes,0.000000,981.851013,18.011230
table,young,yes,0.000000,981.536011,23.009766
table,young,yes,0.000000,981.221008,21.008057
table,young,yes,0.000000,980.905029,0.000000
table,young,yes,0.000000,980.590027,20.005127
table,young,yes,0.000000,980.275024,23.003418
table,young,yes,0.000000,979.960022,24.001953
table,young,yes,0.000000,979.645020,31.000244
table,young,yes,0.000000,979.330017,16.998779
table,young,yes,0.000000,979.015015,4.997070
table,young,yes,0.000000,978.700012,0.000000
table,young,yes,0.000000,978.383972,13.993896
table,young,yes,0.000000,978.068970,26.992432
table,young,yes,0.000000,977.754028,22.990723
table,young,yes,0.000000,977.439026,19.989258
table,young,yes,0.000000,977.124023,11.987549
table,young,yes,0.000000,976.809021,12.986084
table,young,yes,0.000000,976.494019,18.984619
table,young,yes,0.000000,976.179016,9.982910
table,young,yes,0.000000,975.864014,6.981445
table,young,yes,0.000000,975.547974,13.979736
table,young,yes,0.000000,975.232971,17.978271
table,young,yes,0.000000,974.918030,12.976562
table,young,yes,0.000000,974.603027,18.975098
table,young,yes,0.000000,974.288025,20.973389
table,young,yes,0.000000,973.973022,25.971924
table,young,yes,0.000000,973.658020,3.970215
table,young,yes,0.000000,973.343018,9.968750
table,young,yes,0.000000,973.028015,25.967285
table,young,yes,0.000000,972.711975,22.965576
table,young,yes,0.000000,972.396973,20.964111
table,young,yes,0.000000,972.081970,7.962402
table,young,yes,0.000000,971.767029,19.960938
table,young,yes,0.000000,971.452026,17.959229
table,young,yes,0.000000,971.137024,12.957764
table,young,yes,0.000000,970.822021,15.956055
table,young,yes,0.000000,970.507019,28.954590
table,young,yes,0.000000,970.192017,20.952881
table,young,yes,0.000000,969.875977,27.951416
table,young,yes,0.000000,969.560974,22.949951
table,young,yes,0.000000,969.245972,18.948242
table,young,yes,0.000000,968.931030,22.946777
table,young,yes,0.000000,968.616028,30.945068
table,young,yes,0.000000,968.301025,36.943604
table,young,yes,0.000000,967.986023,18.941895
table,young,yes,0.000000,967.671021,18.940430
table,young,yes,0.000000,967.356018,18.938721
table,young,yes,0.000000,967.039978,8.937256
table,young,yes,0.000000,966.724976,7.935547
table,young,yes,0.000000,966.409973,6.934082
table,young,yes,0.000000,966.094971,31.932617
table,young,yes,0.000000,965.780029,18.930908
table,young,yes,0.000000,965.473999,3.929443
table,young,yes,0.000000,965.169006,0.000000
table,young,yes,0.000000,964.862976,7.926270
table,young,yes,0.000000,964.557983,16.924561
table,young,yes,0.000000,964.252014,10.923096
table,young,yes,0.000000,963.945984,9.921387
table,young,yes,0.000000,963.640991,22.919922
table,young,yes,0.000000,963.335022,27.918213
table,young,yes,0.000000,963.030029,9.916748
table,young,yes,0.000000,962.723999,0.000000
table,young,yes,0.000000,962.418030,23.913574
table,young,yes,0.000000,962.112976,10.912109
table,young,yes,0.000000,961.807007,3.910400
table,young,yes,0.000000,961.502014,21.908936
table,young,yes,0.000000,961.195984,28.907227
table,young,yes,0.000000,960.890015,31.905762
table,young,yes,0.000000,960.585022,36.904053
table,young,yes,0.000000,960.278992,17.902588
table,young,yes,0.000000,959.973999,7.900879
table,young,yes,0.000000,959.668030,19.899414
table,young,yes,0.000000,959.362000,15.897949
table,young,yes,0.000000,959.057007,14.896240
table,young,yes,0.000000,958.750977,11.894775
table,young,yes,0.000000,958.445984,21.893066
table,young,yes,0.000000,958.140015,15.891602
table,young,yes,0.000000,957.833984,6.889893
table,young,yes,0.000000,957.528992,11.888428
table,young,yes,0.000000,957.223022,25.886719
table,young,yes,0.000000,956.918030,14.885254
table,young,yes,0.000000,956.612000,10.883545
table,young,yes,0.000000,956.306030,12.882080
table,young,yes,0.000000,956.000977,23.880615
table,young,yes,0.000000,955.695007,9.878906
table,young,yes,0.000000,955.390015,15.877441
table,young,yes,0.000000,955.083984,5.875732
table,young,yes,0.000000,954.778015,23.874268
table,young,yes,0.000000,954.473022,26.872559
table,young,yes,0.000000,954.166992,18.871094
table,young,yes,0.000000,953.862000,16.869385
table,young,yes,0.000000,953.556030,11.867920
table,young,yes,0.000000,953.250000,20.866211
table,young,yes,0.000000,952.945007,8.864746
table,young,yes,0.000000,952.638977,4.863281
table,young,yes,0.000000,952.333984,21.861572
table,young,yes,0.000000,952.028015,14.860107
table,young,yes,0.000000,951.721985,3.858398
table,young,yes,0.000000,951.416992,20.856934
table,young,yes,0.000000,951.111023,24.855225
table,young,yes,0.000000,950.806030,13.853760
table,young,yes,0.000000,950.500000,21.852051
table,young,yes,0.000000,950.193970,4.850586
table,young,yes,0.000000,949.888977,15.848877
table,young,yes,0.000000,949.583008,22.847412
table,young,yes,0.000000,949.278015,18.845947
table,young,yes,0.000000,948.971985,0.000000
table,young,yes,0.000000,948.666016,2.842773
table,young,yes,0.000000,948.361023,8.841064
table,young,yes,0.000000,948.054993,2.839600
table,young,yes,0.000000,947.750000,7.837891
table,young,yes,0.000000,947.443970,16.836426
table,young,yes,0.000000,947.138000,40.834717
table,young,yes,0.000000,946.833008,14.833252
table,young,yes,0.000000,946.526978,2.831543
table,young,yes,0.000000,946.221985,0.830078
table,young,yes,0.000000,945.916016,13.828613
table,young,yes,0.000000,945.609985,9.826904
table,young,yes,0.000000,945.304993,24.825439
table,young,yes,0.000000,944.999023,20.823730
table,young,yes,0.000000,944.693970,22.822266
table,young,yes,0.000000,944.388000,14.820557
table,young,yes,0.000000,944.081970,15.819092
table,young,yes,0.000000,943.776978,18.817383
table,young,yes,0.000000,943.471008,10.815918
table,young,yes,0.000000,943.166016,0.814209
table,young,yes,0.000000,942.859985,2.812744
table,young,yes,0.000000,942.554016,12.811279
table,young,yes,0.000000,942.249023,23.809570
table,young,yes,0.000000,941.942993,1.808105
table,young,yes,0.000000,941.638000,0.000000
table,young,yes,0.000000,941.331970,0.000000
table,young,yes,0.000000,941.026001,0.000000
table,young,yes,0.000000,940.721008,18.801758
table,young,yes,0.000000,940.414978,54.800049
table,young,yes,0.000000,940.109985,37.798584
table,young,yes,0.000000,939.804016,22.796875
table,young,yes,0.000000,939.497986,20.795410
table,young,yes,0.000000,939.192993,14.793945
table,young,yes,0.000000,938.887024,18.792236
table,young,yes,0.000000,938.581970,7.790771
table,young,yes,0.000000,938.276001,7.789062
table,young,yes,0.000000,937.969971,7.787598
table,young,yes,0.000000,937.664978,1.785889
table,young,yes,0.000000,937.359009,5.784424
table,young,yes,0.000000,937.054016,20.782715
table,young,yes,0.000000,936.747986,21.781250
table,young,yes,0.000000,936.442017,5.779541
table,young,yes,0.000000,936.137024,10.778076
table,young,yes,0.000000,935.830994,26.776611
table,young,yes,0.000000,935.526001,28.774902
table,young,yes,0.000000,935.219971,23.773438
table,young,yes,0.000000,934.914001,20.771729
table,young,yes,0.000000,934.609009,5.770264
table,young,yes,0.000000,934.302979,7.768555
table,young,yes,0.000000,933.997986,19.767090
table,young,yes,0.000000,933.692017,11.765381
table,young,yes,0.000000,933.385986,27.763916
table,young,yes,0.000000,933.080994,10.762207
table,young,yes,0.000000,932.775024,10.760742
table,young,yes,0.000000,932.469971,16.759277
table,young,yes,0.000000,932.164001,24.757568
table,young,yes,0.000000,931.857971,9.756104
table,young,yes,0.000000,931.552979,4.754395
table,young,yes,0.000000,931.247009,21.752930
table,young,yes,0.000000,930.942017,17.751221
table,young,yes,0.000000,930.635986,2.749756
table,young,yes,0.000000,930.330017,0.000000
table,young,yes,0.000000,930.025024,4.746582
table,young,yes,0.000000,929.718994,13.744873
table,young,yes,0.000000,929.414001,5.743408
table,young,yes,0.000000,929.107971,0.000000
table,young,yes,0.000000,928.802002,2.740234
table,young,yes,0.000000,928.497009,23.738770
table,young,yes,0.000000,928.190979,34.737061
table,young,yes,0.000000,927.885986,33.735596
table,young,yes,0.000000,927.580017,16.733887
table,young,yes,0.000000,927.273987,18.732422
table,young,yes,0.000000,926.968994,15.730713
table,young,yes,0.000000,926.663025,50.729248
table,young,yes,0.000000,926.357971,42.727539
table,young,yes,0.000000,926.052002,25.726074
table,young,yes,0.000000,925.745972,30.724365
table,young,yes,0.000000,925.440979,24.722900
table,young,yes,0.000000,925.135010,17.721436
table,young,yes,0.000000,924.830017,12.719727
table,young,yes,0.000000,924.523987,21.718262
table,young,yes,0.000000,924.218018,29.716553
table,young,yes,0.000000,923.913025,25.715088
table,young,yes,0.000000,923.606995,15.713379
table,young,yes,0.000000,923.302002,22.711914
table,young,yes,0.000000,922.995972,24.710205
table,young,yes,0.000000,922.690002,17.708740
table,young,yes,0.000000,922.385010,4.707031
table,young,yes,0.000000,922.078979,20.705566
table,young,yes,0.000000,921.773987,28.704102
table,young,yes,0.000000,921.468018,20.702393
table,young,yes,0.000000,921.161987,21.700928
table,young,yes,0.000000,920.856995,29.699219
table,young,yes,0.000000,920.551025,25.697754
table,young,yes,0.000000,920.245972,31.696045
table,young,yes,0.000000,919.940002,20.694580
table,young,yes,0.000000,919.633972,30.692871
table,young,yes,0.000000,919.328979,24.691406
table,young,yes,0.000000,919.023010,47.689697
table,young,yes,0.000000,918.718018,30.688232
table,young,yes,0.000000,918.411987,15.686768
table,young,yes,0.000000,918.106018,12.685059
table,young,yes,0.000000,917.801025,2.683594
table,young,yes,0.000000,917.494995,0.000000
table,young,yes,0.000000,917.190002,0.000000
table,young,yes,0.000000,916.883972,12.678711
table,young,yes,0.000000,916.578003,23.677246
table,young,yes,0.000000,916.273010,12.675537
table,young,yes,0.000000,915.966980,32.674072
table,young,yes,0.000000,915.661987,14.672363
table,young,yes,0.000000,915.356018,6.670898
table,young,yes,0.000000,915.049988,7.669434
table,young,yes,0.000000,914.744995,12.667725
table,young,yes,0.000000,914.439026,30.666260
table,young,yes,0.000000,914.133972,27.664551
table,young,yes,0.000000,913.828003,23.663086
table,young,yes,0.000000,913.521973,28.661377
table,young,yes,0.000000,913.216980,38.659912
table,young,yes,0.000000,912.911011,18.658203
table,young,yes,0.000000,912.606018,19.656738
table,young,yes,0.000000,912.299988,19.655029
table,young,yes,0.000000,911.997009,17.653564
table,young,yes,0.000000,911.695007,16.652100
table,young,yes,0.000000,911.392029,28.650391
table,young,yes,0.000000,911.090027,31.648926
table,young,yes,0.000000,910.786987,36.647217
table,young,yes,0.000000,910.484009,29.645752
table,young,yes,0.000000,910.182007,35.644043
table,young,yes,0.000000,909.879028,42.642578
table,young,yes,0.000000,909.575989,31.640869
table,young,yes,0.000000,909.273987,22.639404
table,young,yes,0.000000,908.971008,12.637695
table,young,yes,0.000000,908.669006,20.636230
table,young,yes,0.000000,908.366028,46.634766
table,young,yes,0.000000,908.062988,35.633057
table,young,yes,0.000000,907.760986,19.631592
table,young,yes,0.000000,907.458008,8.629883
table,young,yes,0.000000,907.156006,17.628418
table,young,yes,0.000000,906.853027,15.626709
table,young,yes,0.000000,906.549988,14.625244
table,young,yes,0.000000,906.247986,13.623535
table,young,yes,0.000000,905.945007,17.622070
table,young,yes,0.000000,905.643005,30.620361
table,young,yes,0.000000,905.340027,26.618896
table,young,yes,0.000000,905.036987,6.617432
table,young,yes,0.000000,904.734985,12.615723
table,young,yes,0.000000,904.432007,38.614258
table,young,yes,0.000000,904.129028,38.612549
table,young,yes,0.000000,903.827026,38.611084
table,young,yes,0.000000,903.523987,36.609375
table,young,yes,0.000000,903.221985,23.607910
table,young,yes,0.000000,902.919006,8.606201
table,young,yes,0.000000,902.616028,10.604736
table,young,yes,0.000000,902.314026,15.603027
table,young,yes,0.000000,902.010986,26.601562
table,young,yes,0.000000,901.708984,28.600098
table,young,yes,0.000000,901.406006,25.598389
table,young,yes,0.000000,901.103027,22.596924
table,young,yes,0.000000,900.801025,21.595215
table,young,yes,0.000000,900.497986,11.593750
table,young,yes,0.000000,900.195984,37.592041
table,young,yes,0.000000,899.893005,36.590576
table,young,yes,0.000000,899.590027,35.588867
table,young,yes,0.000000,899.288025,21.587402
table,young,yes,0.000000,898.984985,31.585693
table,young,yes,0.000000,898.682007,43.584229
table,young,yes,0.000000,898.380005,43.582764
table,young,yes,0.000000,898.077026,34.581055
table,young,yes,0.000000,897.775024,32.579590
table,young,yes,0.000000,897.471985,32.577881
table,young,yes,0.000000,897.169006,11.576416
table,young,yes,0.000000,896.867004,1.574707
table,young,yes,0.000000,896.564026,12.573242
table,young,yes,0.000000,896.262024,14.571533
table,young,yes,0.000000,895.958984,39.570068
table,young,yes,0.000000,895.656006,14.568359
table,young,yes,0.000000,895.354004,19.566895
table,young,yes,0.000000,895.051025,39.565430
table,young,yes,0.000000,894.747986,38.563721
table,young,yes,0.000000,894.445984,25.562256
table,young,yes,0.000000,894.143005,21.560547
table,young,yes,0.000000,893.841003,26.559082
table,young,yes,0.000000,893.538025,29.557373
table,young,yes,0.000000,893.234985,36.555908
table,young,yes,0.000000,892.932983,31.554199
table,young,yes,0.000000,892.630005,36.552734
table,young,yes,0.000000,892.328003,19.551025
table,young,yes,0.000000,892.025024,33.549561
table,young,yes,0.000000,891.721985,39.548096
table,young,yes,0.000000,891.419983,26.546387
table,young,yes,0.000000,891.117004,44.544922
table,young,yes,0.000000,890.814026,28.543213
table,young,yes,0.000000,890.512024,23.541748
table,young,yes,0.000000,890.208984,44.540039
table,young,yes,0.000000,889.906982,32.538574
table,young,yes,0.000000,889.604004,34.536865
table,young,yes,0.000000,889.301025,20.535400
table,young,yes,0.000000,888.999023,26.533691
table,young,yes,0.000000,888.695984,35.532227
table,young,yes,0.000000,888.393982,36.530762
table,young,yes,0.000000,888.091003,26.529053
table,young,yes,0.000000,887.788025,24.527588
table,young,yes,0.000000,887.486023,29.525879
table,young,yes,0.000000,887.182983,10.524414
table,young,yes,0.000000,886.880981,12.522705
table,young,yes,0.000000,886.578003,32.521240
table,young,yes,0.000000,886.275024,17.519531
table,young,yes,0.000000,885.973022,26.518066
table,young,yes,0.000000,885.669983,34.516357
table,young,yes,0.000000,885.367004,27.514893
table,young,yes,0.000000,885.065002,14.513428
table,young,yes,0.000000,884.762024,20.511719
table,young,yes,0.000000,884.460022,42.510254
table,young,yes,0.000000,884.156982,29.508545
table,young,yes,0.000000,883.854004,7.507080
table,young,yes,0.000000,883.552002,29.505371
table,young,yes,0.000000,883.249023,42.503906
table,young,yes,0.000000,882.947021,30.502197
table,young,yes,0.000000,882.643982,37.500732
table,young,yes,0.000000,882.341003,30.499023
table,young,yes,0.000000,882.039001,27.497559
table,young,yes,0.000000,881.736023,32.496094
table,young,yes,0.000000,881.434021,40.494385
table,young,yes,0.000000,881.130981,45.492920
table,young,yes,0.000000,880.828003,46.491211
table,young,yes,0.000000,880.526001,27.489746
table,young,yes,0.000000,880.223022,21.488037
table,young,yes,0.000000,879.919983,27.486572
table,young,yes,0.000000,879.617981,30.484863
table,young,yes,0.000000,879.315002,23.483398
table,young,yes,0.000000,879.013000,45.481689
table,young,yes,0.000000,878.710022,45.480225
table,young,yes,0.000000,878.406982,42.478760
table,young,yes,0.000000,878.104980,27.477051
table,young,yes,0.000000,877.802002,33.475586
table,young,yes,0.000000,877.500000,45.473877
table,young,yes,0.000000,877.197021,28.472412
table,young,yes,0.000000,876.893982,21.470703
table,young,yes,0.000000,876.591980,31.469238
table,young,yes,0.000000,876.289001,45.467529
table,young,yes,0.000000,875.986023,54.466064
table,young,yes,0.000000,875.684021,41.464355
table,young,yes,0.000000,875.380981,38.462891
table,young,yes,0.000000,875.078979,39.461426
table,young,yes,0.000000,874.776001,48.459717
table,young,yes,0.000000,874.473022,52.458252
table,young,yes,0.000000,874.171021,35.456543
table,young,yes,0.000000,873.867981,40.455078
table,young,yes,0.000000,873.565979,58.453369
table,young,yes,0.000000,873.263000,20.451904
table,young,yes,0.000000,872.960022,21.450195
table,young,yes,0.000000,872.658020,43.448730
table,young,yes,0.000000,872.354980,56.447021
table,young,yes,0.000000,872.052979,58.445557
table,young,yes,0.000000,871.750000,40.443848
table,young,yes,0.000000,871.447021,33.442383
table,young,yes,0.000000,871.145020,40.440918
table,young,yes,0.000000,870.841980,34.439209
table,young,yes,0.000000,870.539001,19.437744
table,young,yes,0.000000,870.237000,14.436035
table,young,yes,0.000000,869.934021,33.434570
table,young,yes,0.000000,869.632019,34.432861
table,young,yes,0.000000,869.328979,25.431396
table,young,yes,0.000000,869.026001,29.429688
table,young,yes,0.000000,868.723999,23.428223
table,young,yes,0.000000,868.421021,28.426514
table,young,yes,0.000000,868.119019,27.425049
table,young,yes,0.000000,867.815979,40.423584
table,young,yes,0.000000,867.513000,26.421875
table,young,yes,0.000000,867.210999,40.420410
table,young,yes,0.000000,866.908020,31.418701
table,young,yes,0.000000,866.606018,21.417236
table,young,yes,0.000000,866.302979,12.415527
table,young,yes,0.000000,866.000000,12.414062
table,young,yes,0.000000,865.697998,23.412354
table,young,yes,0.000000,865.395020,33.410889
table,young,yes,0.000000,865.091980,44.409180
table,young,yes,0.000000,864.789978,51.407715
table,young,yes,0.000000,864.487000,32.406250
table,young,yes,0.000000,864.184998,26.404541
table,young,yes,0.000000,863.882019,28.403076
table,young,yes,0.000000,863.578979,19.401367
table,young,yes,0.000000,863.276978,32.399902
table,young,yes,0.000000,862.973999,30.398193
table,young,yes,0.000000,862.671997,32.396729
table,young,yes,0.000000,862.369019,22.395020
table,young,yes,0.000000,862.065979,21.393555
table,young,yes,0.000000,861.763977,17.391846
table,young,yes,0.000000,861.460999,20.390381
table,young,yes,0.000000,861.158020,24.388916
table,young,yes,0.000000,860.856018,29.387207
table,young,yes,0.000000,860.552979,12.385742
table,young,yes,0.000000,860.250977,16.384033
table,young,yes,0.000000,859.947998,28.382568
table,young,yes,0.000000,859.645020,33.380859
table,young,yes,0.000000,859.343018,27.379395
table,young,yes,0.000000,859.039978,30.377686
table,young,yes,0.000000,858.737976,42.376221
table,young,yes,0.000000,858.434998,44.374512
table,young,yes,0.000000,858.132019,26.373047
table,young,yes,0.000000,857.830017,43.371582
table,young,yes,0.000000,857.526978,48.369873
table,young,yes,0.000000,857.224976,31.368408
table,young,yes,0.000000,856.921997,18.366699
table,young,yes,0.000000,856.619019,24.365234
table,young,yes,0.000000,856.317017,23.363525
table,young,yes,0.000000,856.013977,29.362061
table,young,yes,0.000000,855.710999,27.360352
table,young,yes,0.000000,855.408997,32.358887
table,young,yes,0.000000,855.106018,21.357178
table,young,yes,0.000000,854.804016,12.355713
table,young,yes,0.000000,854.500977,18.354248
table,young,yes,0.000000,854.197998,26.352539
table,young,yes,0.000000,853.895996,26.351074
table,young,yes,0.000000,853.593018,19.349365
table,young,yes,0.000000,853.291016,12.347900
table,young,yes,0.000000,852.987976,14.346191
table,young,yes,0.000000,852.684998,25.344727
table,young,yes,0.000000,852.382996,20.343018
table,young,yes,0.000000,852.080017,16.341553
table,young,yes,0.000000,851.776978,30.339844
table,young,yes,0.000000,851.474976,11.338379
table,young,yes,0.000000,851.171997,20.336914
table,young,yes,0.000000,850.869995,125.335205
table,young,yes,0.000000,850.567017,100.333740
table,young,yes,0.000000,850.263977,30.332031
table,young,yes,0.000000,849.961975,34.330566
table,young,yes,0.000000,849.658997,36.328857
table,young,yes,0.000000,849.356995,26.327393
table,young,yes,0.000000,849.054016,19.325684
table,young,yes,0.000000,848.750977,21.324219
table,young,yes,0.000000,848.448975,36.322510
table,young,yes,0.000000,848.145996,26.321045
table,young,yes,0.000000,847.843994,14.319580
table,young,yes,0.000000,847.541016,18.317871
