Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,no,0.000000,1197.727051,10.539062
soybean_leaf,young,no,0.000000,1197.401978,23.540039
soybean_leaf,young,no,0.000000,1197.077026,18.541016
soybean_leaf,young,no,0.000000,1196.751953,22.541992
soybean_leaf,young,no,0.000000,1196.427002,13.542969
soybean_leaf,young,no,0.000000,1196.102051,21.543945
soybean_leaf,young,no,0.000000,1195.777954,19.544922
soybean_leaf,young,no,0.000000,1195.453003,19.545898
soybean_leaf,young,no,0.000000,1195.128052,29.546875
soybean_leaf,young,no,0.000000,1194.802979,21.547852
soybean_leaf,young,no,0.000000,1194.478027,4.549072
soybean_leaf,young,no,0.000000,1194.152954,2.550049
soybean_leaf,young,no,0.000000,1193.828003,0.551025
soybean_leaf,young,no,0.000000,1193.503052,0.000000
soybean_leaf,young,no,0.000000,1193.177979,15.552979
soybean_leaf,young,no,0.000000,1192.854004,6.553955
soybean_leaf,young,no,0.000000,1192.529053,15.554932
soybean_leaf,young,no,0.000000,1192.203979,2.555908
soybean_leaf,young,no,0.000000,1191.879028,4.556885
soybean_leaf,young,no,0.000000,1191.553955,18.557861
soybean_leaf,young,no,0.000000,1191.229004,13.558838
soybean_leaf,young,no,0.000000,1190.904053,12.559814
soybean_leaf,young,no,0.000000,1190.578979,19.560791
soybean_leaf,young,no,0.000000,1190.255005,7.562012
soybean_leaf,young,no,0.000000,1189.930054,3.562988
soybean_leaf,young,no,0.000000,1189.604980,10.563965
soybean_leaf,young,no,0.000000,1189.280029,0.000000
soybean_leaf,young,no,0.000000,1188.954956,0.565918
soybean_leaf,young,no,0.000000,1188.630005,13.566895
soybean_leaf,young,no,0.000000,1188.305054,14.567871
soybean_leaf,young,no,0.000000,1187.979980,4.568848
soybean_leaf,young,no,0.000000,1187.655029,5.569824
soybean_leaf,young,no,0.000000,1187.331055,0.000000
soybean_leaf,young,no,0.000000,1187.005981,11.571777
soybean_leaf,young,no,0.000000,1186.681030,2.572754
soybean_leaf,young,no,0.000000,1186.355957,21.573975
soybean_leaf,young,no,0.000000,1186.031006,9.574951
soybean_leaf,young,no,0.000000,1185.706055,0.000000
soybean_leaf,young,no,0.000000,1185.380981,0.000000
soybean_leaf,young,no,0.000000,1185.056030,0.000000
soybean_leaf,young,no,0.000000,1184.732056,0.000000
soybean_leaf,young,no,0.000000,1184.406982,36.579834
soybean_leaf,young,no,0.000000,1184.082031,16.580811
soybean_leaf,young,no,0.000000,1183.756958,0.581787
soybean_leaf,young,no,0.000000,1183.432007,0.000000
soybean_leaf,young,no,0.000000,1183.107056,6.583740
soybean_leaf,young,no,0.000000,1182.781982,0.000000
soybean_leaf,young,no,0.000000,1182.457031,0.000000
soybean_leaf,young,no,0.000000,1182.131958,0.000000
soybean_leaf,young,no,0.000000,1181.807983,10.587891
soybean_leaf,young,no,0.000000,1181.483032,23.588867
soybean_leaf,young,no,0.000000,1181.157959,22.589844
soybean_leaf,young,no,0.000000,1180.833008,10.590820
soybean_leaf,young,no,0.000000,1180.508057,16.591797
soybean_leaf,young,no,0.000000,1180.182983,16.592773
soybean_leaf,young,no,0.000000,1179.858032,11.593750
soybean_leaf,young,no,0.000000,1179.532959,3.594727
soybean_leaf,young,no,0.000000,1179.208984,0.000000
soybean_leaf,young,no,0.000000,1178.884033,0.000000
soybean_leaf,young,no,0.000000,1178.558960,0.000000
soybean_leaf,young,no,0.000000,1178.234009,0.000000
soybean_leaf,young,no,0.000000,1177.909058,0.000000
soybean_leaf,young,no,0.000000,1177.583984,1.600830
soybean_leaf,young,no,0.000000,1177.259033,10.601807
soybean_leaf,young,no,0.000000,1176.933960,9.602783
soybean_leaf,young,no,0.000000,1176.609009,0.000000
soybean_leaf,young,no,0.000000,1176.285034,0.000000
soybean_leaf,young,no,0.000000,1175.959961,0.605713
soybean_leaf,young,no,0.000000,1175.635010,1.606689
soybean_leaf,young,no,0.000000,1175.310059,0.000000
soybean_leaf,young,no,0.000000,1174.984985,0.000000
soybean_leaf,young,no,0.000000,1174.660034,13.609619
soybean_leaf,young,no,0.000000,1174.334961,0.000000
soybean_leaf,young,no,0.000000,1174.010010,0.000000
soybean_leaf,young,no,0.000000,1173.686035,0.000000
soybean_leaf,young,no,0.000000,1173.360962,9.613770
soybean_leaf,young,no,0.000000,1173.036011,15.614746
soybean_leaf,young,no,0.000000,1172.711060,5.615723
soybean_leaf,young,no,0.000000,1172.385986,14.616699
soybean_leaf,young,no,0.000000,1172.061035,4.617676
soybean_leaf,young,no,0.000000,1171.735962,0.000000
soybean_leaf,young,no,0.000000,1171.411011,29.619629
soybean_leaf,young,no,0.000000,1171.086060,9.620605
soybean_leaf,young,no,0.000000,1170.761963,0.000000
soybean_leaf,young,no,0.000000,1170.437012,2.622559
soybean_leaf,young,no,0.000000,1170.112061,0.000000
soybean_leaf,young,no,0.000000,1169.786987,15.624756
soybean_leaf,young,no,0.000000,1169.462036,0.000000
soybean_leaf,young,no,0.000000,1169.136963,0.000000
soybean_leaf,young,no,0.000000,1168.812012,0.000000
soybean_leaf,young,no,0.000000,1168.487061,17.628662
soybean_leaf,young,no,0.000000,1168.162964,33.629639
soybean_leaf,young,no,0.000000,1167.838013,5.630615
soybean_leaf,young,no,0.000000,1167.512939,0.000000
soybean_leaf,young,no,0.000000,1167.187988,0.000000
soybean_leaf,young,no,0.000000,1166.863037,0.000000
soybean_leaf,young,no,0.000000,1166.537964,15.634521
soybean_leaf,young,no,0.000000,1166.213013,9.635498
soybean_leaf,young,no,0.000000,1165.887939,16.636475
soybean_leaf,young,no,0.000000,1165.562988,0.000000
soybean_leaf,young,no,0.000000,1165.239014,0.000000
soybean_leaf,young,no,0.000000,1164.913940,17.639648
soybean_leaf,young,no,0.000000,1164.588989,0.000000
soybean_leaf,young,no,0.000000,1164.264038,0.641602
soybean_leaf,young,no,0.000000,1163.938965,1.642578
soybean_leaf,young,no,0.000000,1163.614014,0.000000
soybean_leaf,young,no,0.000000,1163.288940,23.644531
soybean_leaf,young,no,0.000000,1162.963989,4.645508
soybean_leaf,young,no,0.000000,1162.640015,10.646484
soybean_leaf,young,no,0.000000,1162.314941,0.000000
soybean_leaf,young,no,0.000000,1161.989990,6.648438
soybean_leaf,young,no,0.000000,1161.665039,0.000000
soybean_leaf,young,no,0.000000,1161.339966,0.000000
soybean_leaf,young,no,0.000000,1161.015015,11.651611
soybean_leaf,young,no,0.000000,1160.689941,0.000000
soybean_leaf,young,no,0.000000,1160.364990,6.653564
soybean_leaf,young,no,0.000000,1160.040039,19.654541
soybean_leaf,young,no,0.000000,1159.715942,0.000000
soybean_leaf,young,no,0.000000,1159.390991,6.656494
soybean_leaf,young,no,0.000000,1159.066040,4.657471
soybean_leaf,young,no,0.000000,1158.740967,7.658447
soybean_leaf,young,no,0.000000,1158.416016,0.000000
soybean_leaf,young,no,0.000000,1158.090942,14.660400
soybean_leaf,young,no,0.000000,1157.765991,4.661377
soybean_leaf,young,no,0.000000,1157.441040,0.000000
soybean_leaf,young,no,0.000000,1157.116943,9.663574
soybean_leaf,young,no,0.000000,1156.791992,0.000000
soybean_leaf,young,no,0.000000,1156.467041,5.665527
soybean_leaf,young,no,0.000000,1156.141968,14.666504
soybean_leaf,young,no,0.000000,1155.817017,13.667480
soybean_leaf,young,no,0.000000,1155.491943,0.000000
soybean_leaf,young,no,0.000000,1155.166992,15.669434
soybean_leaf,young,no,0.000000,1154.842041,25.670410
soybean_leaf,young,no,0.000000,1154.516968,14.671387
soybean_leaf,young,no,0.000000,1154.192993,15.672363
soybean_leaf,young,no,0.000000,1153.868042,21.673340
soybean_leaf,young,no,0.000000,1153.542969,17.674316
soybean_leaf,young,no,0.000000,1153.218018,23.675537
soybean_leaf,young,no,0.000000,1152.892944,5.676514
soybean_leaf,young,no,0.000000,1152.567993,0.000000
soybean_leaf,young,no,0.000000,1152.243042,0.000000
soybean_leaf,young,no,0.000000,1151.917969,16.679443
soybean_leaf,young,no,0.000000,1151.593994,19.680420
soybean_leaf,young,no,0.000000,1151.269043,0.681396
soybean_leaf,young,no,0.000000,1150.943970,3.682373
soybean_leaf,young,no,0.000000,1150.619019,0.683350
soybean_leaf,young,no,0.000000,1150.293945,0.000000
soybean_leaf,young,no,0.000000,1149.968994,0.000000
soybean_leaf,young,no,0.000000,1149.644043,0.000000
soybean_leaf,young,no,0.000000,1149.318970,8.687256
soybean_leaf,young,no,0.000000,1148.994019,0.688477
soybean_leaf,young,no,0.000000,1148.670044,0.000000
soybean_leaf,young,no,0.000000,1148.344971,1.690430
soybean_leaf,young,no,0.000000,1148.020020,0.000000
soybean_leaf,young,no,0.000000,1147.694946,0.000000
soybean_leaf,young,no,0.000000,1147.369995,10.693359
soybean_leaf,young,no,0.000000,1147.045044,1.694336
soybean_leaf,young,no,0.000000,1146.719971,17.695312
soybean_leaf,young,no,0.000000,1146.395020,27.696289
soybean_leaf,young,no,0.000000,1146.071045,29.697266
soybean_leaf,young,no,0.000000,1145.745972,4.698242
soybean_leaf,young,no,0.000000,1145.421021,14.699219
soybean_leaf,young,no,0.000000,1145.095947,7.700439
soybean_leaf,young,no,0.000000,1144.770996,25.701416
soybean_leaf,young,no,0.000000,1144.446045,9.702393
soybean_leaf,young,no,0.000000,1144.120972,14.703369
soybean_leaf,young,no,0.000000,1143.796021,11.704346
soybean_leaf,young,no,0.000000,1143.470947,7.705322
soybean_leaf,young,no,0.000000,1143.146973,0.706299
soybean_leaf,young,no,0.000000,1142.822021,13.707275
soybean_leaf,young,no,0.000000,1142.496948,10.708252
soybean_leaf,young,no,0.000000,1142.171997,17.709229
soybean_leaf,young,no,0.000000,1141.847046,21.710205
soybean_leaf,young,no,0.000000,1141.521973,0.000000
soybean_leaf,young,no,0.000000,1141.197021,4.712158
soybean_leaf,young,no,0.000000,1140.871948,0.000000
soybean_leaf,young,no,0.000000,1140.547974,0.000000
soybean_leaf,young,no,0.000000,1140.223022,23.715332
soybean_leaf,young,no,0.000000,1139.897949,19.716309
soybean_leaf,young,no,0.000000,1139.572998,6.717285
soybean_leaf,young,no,0.000000,1139.248047,0.000000
soybean_leaf,young,no,0.000000,1138.922974,0.000000
soybean_leaf,young,no,0.000000,1138.598022,0.000000
soybean_leaf,young,no,0.000000,1138.272949,7.721191
soybean_leaf,young,no,0.000000,1137.947998,0.722168
soybean_leaf,young,no,0.000000,1137.624023,17.723145
soybean_leaf,young,no,0.000000,1137.298950,17.724121
soybean_leaf,young,no,0.000000,1136.973999,26.725098
soybean_leaf,young,no,0.000000,1136.649048,5.726318
soybean_leaf,young,no,0.000000,1136.323975,0.000000
soybean_leaf,young,no,0.000000,1135.999023,4.728271
soybean_leaf,young,no,0.000000,1135.673950,22.729248
soybean_leaf,young,no,0.000000,1135.348999,3.730225
soybean_leaf,young,no,0.000000,1135.025024,0.000000
soybean_leaf,young,no,0.000000,1134.699951,0.732178
soybean_leaf,young,no,0.000000,1134.375000,3.733154
soybean_leaf,young,no,0.000000,1134.050049,0.000000
soybean_leaf,young,no,0.000000,1133.724976,9.735107
soybean_leaf,young,no,0.000000,1133.400024,21.736084
soybean_leaf,young,no,0.000000,1133.074951,20.737061
soybean_leaf,young,no,0.000000,1132.750000,15.738037
soybean_leaf,young,no,0.000000,1132.425049,0.000000
soybean_leaf,young,no,0.000000,1132.100952,21.740234
soybean_leaf,young,no,0.000000,1131.776001,10.741211
soybean_leaf,young,no,0.000000,1131.451050,6.742188
soybean_leaf,young,no,0.000000,1131.125977,0.000000
soybean_leaf,young,no,0.000000,1130.801025,0.744141
soybean_leaf,young,no,0.000000,1130.475952,20.745117
soybean_leaf,young,no,0.000000,1130.151001,18.746094
soybean_leaf,young,no,0.000000,1129.826050,23.747070
soybean_leaf,young,no,0.000000,1129.501953,11.748047
soybean_leaf,young,no,0.000000,1129.177002,16.749023
soybean_leaf,young,no,0.000000,1128.852051,18.750000
soybean_leaf,young,no,0.000000,1128.526978,33.751221
soybean_leaf,young,no,0.000000,1128.202026,10.752197
soybean_leaf,young,no,0.000000,1127.876953,0.000000
soybean_leaf,young,no,0.000000,1127.552002,2.754150
soybean_leaf,young,no,0.000000,1127.227051,0.000000
soybean_leaf,young,no,0.000000,1126.901978,0.000000
soybean_leaf,young,no,0.000000,1126.578003,0.000000
soybean_leaf,young,no,0.000000,1126.253052,8.758057
soybean_leaf,young,no,0.000000,1125.927979,0.000000
soybean_leaf,young,no,0.000000,1125.603027,9.760010
soybean_leaf,young,no,0.000000,1125.277954,17.760986
soybean_leaf,young,no,0.000000,1124.953003,11.761963
soybean_leaf,young,no,0.000000,1124.628052,0.000000
soybean_leaf,young,no,0.000000,1124.302979,0.000000
soybean_leaf,young,no,0.000000,1123.978027,9.765137
soybean_leaf,young,no,0.000000,1123.654053,1.766113
soybean_leaf,young,no,0.000000,1123.328979,0.000000
soybean_leaf,young,no,0.000000,1123.004028,9.768066
soybean_leaf,young,no,0.000000,1122.678955,0.000000
soybean_leaf,young,no,0.000000,1122.354004,0.000000
soybean_leaf,young,no,0.000000,1122.029053,0.000000
soybean_leaf,young,no,0.000000,1121.703979,0.000000
soybean_leaf,young,no,0.000000,1121.379028,8.772949
soybean_leaf,young,no,0.000000,1121.055054,15.773926
soybean_leaf,young,no,0.000000,1120.729980,12.774902
soybean_leaf,young,no,0.000000,1120.405029,0.000000
soybean_leaf,young,no,0.000000,1120.079956,0.000000
soybean_leaf,young,no,0.000000,1119.755005,14.778076
soybean_leaf,young,no,0.000000,1119.430054,0.000000
soybean_leaf,young,no,0.000000,1119.104980,10.780029
soybean_leaf,young,no,0.000000,1118.780029,19.781006
soybean_leaf,young,no,0.000000,1118.454956,1.781982
soybean_leaf,young,no,0.000000,1118.130981,4.782959
soybean_leaf,young,no,0.000000,1117.806030,18.783936
soybean_leaf,young,no,0.000000,1117.480957,0.000000
soybean_leaf,young,no,0.000000,1117.156006,28.785889
soybean_leaf,young,no,0.000000,1116.831055,23.786865
soybean_leaf,young,no,0.000000,1116.505981,15.787842
soybean_leaf,young,no,0.000000,1116.181030,19.789062
soybean_leaf,young,no,0.000000,1115.855957,16.790039
soybean_leaf,young,no,0.000000,1115.531982,0.000000
soybean_leaf,young,no,0.000000,1115.207031,0.000000
soybean_leaf,young,no,0.000000,1114.881958,6.792969
soybean_leaf,young,no,0.000000,1114.557007,14.793945
soybean_leaf,young,no,0.000000,1114.232056,2.794922
soybean_leaf,young,no,0.000000,1113.906982,0.000000
soybean_leaf,young,no,0.000000,1113.582031,25.796875
soybean_leaf,young,no,0.000000,1113.256958,12.797852
soybean_leaf,young,no,0.000000,1112.932007,3.798828
soybean_leaf,young,no,0.000000,1112.608032,21.799805
soybean_leaf,young,no,0.000000,1112.282959,0.000000
soybean_leaf,young,no,0.000000,1111.958008,9.802002
soybean_leaf,young,no,0.000000,1111.633057,0.802979
soybean_leaf,young,no,0.000000,1111.307983,0.803955
soybean_leaf,young,no,0.000000,1110.983032,0.804932
soybean_leaf,young,no,0.000000,1110.657959,0.000000
soybean_leaf,young,no,0.000000,1110.333008,4.806885
soybean_leaf,young,no,0.000000,1110.009033,11.807861
soybean_leaf,young,no,0.000000,1109.683960,0.000000
soybean_leaf,young,no,0.000000,1109.359009,13.809814
soybean_leaf,young,no,0.000000,1109.034058,17.810791
soybean_leaf,young,no,0.000000,1108.708984,19.811768
soybean_leaf,young,no,0.000000,1108.384033,0.000000
soybean_leaf,young,no,0.000000,1108.058960,14.813721
soybean_leaf,young,no,0.000000,1107.734009,0.000000
soybean_leaf,young,no,0.000000,1107.409058,21.815918
soybean_leaf,young,no,0.000000,1107.084961,0.000000
soybean_leaf,young,no,0.000000,1106.760010,2.817871
soybean_leaf,young,no,0.000000,1106.435059,1.818848
soybean_leaf,young,no,0.000000,1106.109985,11.819824
soybean_leaf,young,no,0.000000,1105.785034,10.820801
soybean_leaf,young,no,0.000000,1105.459961,10.821777
soybean_leaf,young,no,0.000000,1105.135010,0.000000
soybean_leaf,young,no,0.000000,1104.810059,5.823730
soybean_leaf,young,no,0.000000,1104.485962,20.824707
soybean_leaf,young,no,0.000000,1104.161011,19.825684
soybean_leaf,young,no,0.000000,1103.836060,31.826904
soybean_leaf,young,no,0.000000,1103.510986,3.827881
soybean_leaf,young,no,0.000000,1103.186035,7.828857
soybean_leaf,young,no,0.000000,1102.860962,6.829834
soybean_leaf,young,no,0.000000,1102.536011,5.830811
soybean_leaf,young,no,0.000000,1102.211060,15.831787
soybean_leaf,young,no,0.000000,1101.885986,0.000000
soybean_leaf,young,no,0.000000,1101.562012,0.000000
soybean_leaf,young,no,0.000000,1101.237061,10.834717
soybean_leaf,young,no,0.000000,1100.911987,0.000000
soybean_leaf,young,no,0.000000,1100.587036,6.836670
soybean_leaf,young,no,0.000000,1100.261963,7.837646
soybean_leaf,young,no,0.000000,1099.937012,22.838623
soybean_leaf,young,no,0.000000,1099.612061,18.839844
soybean_leaf,young,no,0.000000,1099.286987,26.840820
soybean_leaf,young,no,0.000000,1098.963013,7.841797
soybean_leaf,young,no,0.000000,1098.637939,16.842773
soybean_leaf,young,no,0.000000,1098.312988,16.843750
soybean_leaf,young,no,0.000000,1097.988037,0.000000
soybean_leaf,young,no,0.000000,1097.662964,12.845703
soybean_leaf,young,no,0.000000,1097.338013,3.846680
soybean_leaf,young,no,0.000000,1097.012939,9.847656
soybean_leaf,young,no,0.000000,1096.687988,13.848633
soybean_leaf,young,no,0.000000,1096.363037,9.849609
soybean_leaf,young,no,0.000000,1096.038940,14.850586
soybean_leaf,young,no,0.000000,1095.713989,9.851562
soybean_leaf,young,no,0.000000,1095.389038,20.852783
soybean_leaf,young,no,0.000000,1095.063965,17.853760
soybean_leaf,young,no,0.000000,1094.739014,16.854736
soybean_leaf,young,no,0.000000,1094.413940,15.855713
soybean_leaf,young,no,0.000000,1094.088989,0.000000
soybean_leaf,young,no,0.000000,1093.764038,0.000000
soybean_leaf,young,no,0.000000,1093.439941,0.000000
soybean_leaf,young,no,0.000000,1093.114990,0.000000
soybean_leaf,young,no,0.000000,1092.790039,0.000000
soybean_leaf,young,no,0.000000,1092.464966,10.861572
soybean_leaf,young,no,0.000000,1092.140015,9.862549
soybean_leaf,young,no,0.000000,1091.824951,0.000000
soybean_leaf,young,no,0.000000,1091.510010,25.864746
soybean_leaf,young,no,0.000000,1091.194946,10.865723
soybean_leaf,young,no,0.000000,1090.880005,14.866699
soybean_leaf,young,no,0.000000,1090.563965,15.867676
soybean_leaf,young,no,0.000000,1090.249023,7.868652
soybean_leaf,young,no,0.000000,1089.933960,9.869629
soybean_leaf,young,no,0.000000,1089.619019,0.000000
soybean_leaf,young,no,0.000000,1089.303955,7.871582
soybean_leaf,young,no,0.000000,1088.989014,3.872559
soybean_leaf,young,no,0.000000,1088.673950,11.873535
soybean_leaf,young,no,0.000000,1088.359009,22.874512
soybean_leaf,young,no,0.000000,1088.043945,0.000000
soybean_leaf,young,no,0.000000,1087.728027,0.000000
soybean_leaf,young,no,0.000000,1087.412964,32.877686
soybean_leaf,young,no,0.000000,1087.098022,19.878662
soybean_leaf,young,no,0.000000,1086.782959,16.879639
soybean_leaf,young,no,0.000000,1086.468018,14.880615
soybean_leaf,young,no,0.000000,1086.152954,0.000000
soybean_leaf,young,no,0.000000,1085.838013,0.000000
soybean_leaf,young,no,0.000000,1085.522949,3.883545
soybean_leaf,young,no,0.000000,1085.208008,18.884521
soybean_leaf,young,no,0.000000,1084.891968,20.885498
soybean_leaf,young,no,0.000000,1084.577026,16.886475
soybean_leaf,young,no,0.000000,1084.261963,0.000000
soybean_leaf,young,no,0.000000,1083.947021,17.888428
soybean_leaf,young,no,0.000000,1083.631958,2.889404
soybean_leaf,young,no,0.000000,1083.317017,4.890625
soybean_leaf,young,no,0.000000,1083.001953,13.891602
soybean_leaf,young,no,0.000000,1082.687012,0.000000
soybean_leaf,young,no,0.000000,1082.371948,0.000000
soybean_leaf,young,no,0.000000,1082.056030,18.894531
soybean_leaf,young,no,0.000000,1081.740967,0.000000
soybean_leaf,young,no,0.000000,1081.426025,0.000000
soybean_leaf,young,no,0.000000,1081.110962,17.897461
soybean_leaf,young,no,0.000000,1080.796021,17.898438
soybean_leaf,young,no,0.000000,1080.480957,27.899414
soybean_leaf,young,no,0.000000,1080.166016,0.000000
soybean_leaf,young,no,0.000000,1079.850952,0.000000
soybean_leaf,young,no,0.000000,1079.536011,6.902344
soybean_leaf,young,no,0.000000,1079.219971,20.903564
soybean_leaf,young,no,0.000000,1078.905029,22.904541
soybean_leaf,young,no,0.000000,1078.589966,11.905518
soybean_leaf,young,no,0.000000,1078.275024,11.906494
soybean_leaf,young,no,0.000000,1077.959961,5.907471
soybean_leaf,young,no,0.000000,1077.645020,0.000000
soybean_leaf,young,no,0.000000,1077.329956,0.000000
soybean_leaf,young,no,0.000000,1077.015015,13.910400
soybean_leaf,young,no,0.000000,1076.698975,0.000000
soybean_leaf,young,no,0.000000,1076.384033,21.912354
soybean_leaf,young,no,0.000000,1076.068970,0.000000
soybean_leaf,young,no,0.000000,1075.754028,0.000000
soybean_leaf,young,no,0.000000,1075.438965,0.000000
soybean_leaf,young,no,0.000000,1075.124023,0.000000
soybean_leaf,young,no,0.000000,1074.808960,0.000000
soybean_leaf,young,no,0.000000,1074.494019,0.000000
soybean_leaf,young,no,0.000000,1074.178955,2.919434
soybean_leaf,young,no,0.000000,1073.863037,16.920410
soybean_leaf,young,no,0.000000,1073.547974,0.000000
soybean_leaf,young,no,0.000000,1073.233032,0.000000
