Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
grass,mature,yes,400.000000,950.193970,2991.000000
grass,mature,yes,400.000000,949.888977,2938.000000
grass,mature,yes,400.000000,949.583008,2957.000000
grass,mature,yes,400.000000,949.278015,2943.000000
grass,mature,yes,400.000000,948.971985,2949.000000
grass,mature,yes,400.000000,948.666016,2969.000000
grass,mature,yes,400.000000,948.361023,2954.000000
grass,mature,yes,400.000000,948.054993,2954.000000
grass,mature,yes,400.000000,947.750000,2966.000000
grass,mature,yes,400.000000,947.443970,2944.000000
grass,mature,yes,400.000000,947.138000,2982.000000
grass,mature,yes,400.000000,946.833008,2961.000000
grass,mature,yes,400.000000,946.526978,2943.000000
grass,mature,yes,400.000000,946.221985,2971.000000
grass,mature,yes,400.000000,945.916016,2982.000000
grass,mature,yes,400.000000,945.609985,3004.000000
grass,mature,yes,400.000000,945.304993,3019.000000
grass,mature,yes,400.000000,944.999023,3016.000000
grass,mature,yes,400.000000,944.693970,2978.000000
grass,mature,yes,400.000000,944.388000,2988.000000
grass,mature,yes,400.000000,944.081970,2998.000000
grass,mature,yes,400.000000,943.776978,2977.000000
grass,mature,yes,400.000000,943.471008,2976.000000
grass,mature,yes,400.000000,943.166016,3000.000000
grass,mature,yes,400.000000,942.859985,3037.000000
grass,mature,yes,400.000000,942.554016,3044.000000
grass,mature,yes,400.000000,942.249023,2964.000000
grass,mature,yes,400.000000,941.942993,2978.000000
grass,mature,yes,400.000000,941.638000,3000.000000
grass,mature,yes,400.000000,941.331970,3003.000000
grass,mature,yes,400.000000,941.026001,2946.000000
grass,mature,yes,400.000000,940.721008,2945.000000
grass,mature,yes,400.000000,940.414978,3014.000000
grass,mature,yes,400.000000,940.109985,3025.000000
grass,mature,yes,400.000000,939.804016,3010.000000
grass,mature,yes,400.000000,939.497986,2992.000000
grass,mature,yes,400.000000,939.192993,3000.000000
grass,mature,yes,400.000000,938.887024,3015.000000
grass,mature,yes,400.000000,938.581970,3000.000000
grass,mature,yes,400.000000,938.276001,3008.000000
grass,mature,yes,400.000000,937.969971,2995.000000
grass,mature,yes,400.000000,937.664978,2956.000000
grass,mature,yes,400.000000,937.359009,2983.000000
grass,mature,yes,400.000000,937.054016,2980.000000
grass,mature,yes,400.000000,936.747986,2997.000000
grass,mature,yes,400.000000,936.442017,3001.000000
grass,mature,yes,400.000000,936.137024,2964.000000
grass,mature,yes,400.000000,935.830994,2966.000000
grass,mature,yes,400.000000,935.526001,2943.000000
grass,mature,yes,400.000000,935.219971,2985.000000
grass,mature,yes,400.000000,934.914001,3028.000000
grass,mature,yes,400.000000,934.609009,3000.000000
grass,mature,yes,400.000000,934.302979,3016.000000
grass,mature,yes,400.000000,933.997986,2994.000000
grass,mature,yes,400.000000,933.692017,2959.000000
grass,mature,yes,400.000000,933.385986,2969.000000
grass,mature,yes,400.000000,933.080994,2983.000000
grass,mature,yes,400.000000,932.775024,2990.000000
grass,mature,yes,400.000000,932.469971,2977.000000
grass,mature,yes,400.000000,932.164001,2972.000000
grass,mature,yes,400.000000,931.857971,3009.000000
grass,mature,yes,400.000000,931.552979,3013.000000
grass,mature,yes,400.000000,931.247009,2993.000000
grass,mature,yes,400.000000,930.942017,3026.000000
grass,mature,yes,400.000000,930.635986,3032.000000
grass,mature,yes,400.000000,930.330017,2993.000000
grass,mature,yes,400.000000,930.025024,2970.000000
grass,mature,yes,400.000000,929.718994,2961.000000
grass,mature,yes,400.000000,929.414001,2960.000000
grass,mature,yes,400.000000,929.107971,2992.000000
grass,mature,yes,400.000000,928.802002,3024.000000
grass,mature,yes,400.000000,928.497009,3023.000000
grass,mature,yes,400.000000,928.190979,2992.000000
grass,mature,yes,400.000000,927.885986,2995.000000
grass,mature,yes,400.000000,927.580017,3016.000000
grass,mature,yes,400.000000,927.273987,2974.000000
grass,mature,yes,400.000000,926.968994,2991.000000
grass,mature,yes,400.000000,926.663025,3006.000000
grass,mature,yes,400.000000,926.357971,2997.000000
grass,mature,yes,400.000000,926.052002,2988.000000
grass,mature,yes,400.000000,925.745972,2987.000000
grass,mature,yes,400.000000,925.440979,3002.000000
grass,mature,yes,400.000000,925.135010,3003.000000
grass,mature,yes,400.000000,924.830017,2993.000000
grass,mature,yes,400.000000,924.523987,2984.000000
grass,mature,yes,400.000000,924.218018,2939.000000
grass,mature,yes,400.000000,923.913025,2968.000000
grass,mature,yes,400.000000,923.606995,2957.000000
grass,mature,yes,400.000000,923.302002,2978.000000
grass,mature,yes,400.000000,922.995972,2988.000000
grass,mature,yes,400.000000,922.690002,2970.000000
grass,mature,yes,400.000000,922.385010,2974.000000
grass,mature,yes,400.000000,922.078979,2976.000000
grass,mature,yes,400.000000,921.773987,2969.000000
grass,mature,yes,400.000000,921.468018,2982.000000
grass,mature,yes,400.000000,921.161987,2981.000000
grass,mature,yes,400.000000,920.856995,2982.000000
grass,mature,yes,400.000000,920.551025,2986.000000
grass,mature,yes,400.000000,920.245972,2964.000000
grass,mature,yes,400.000000,919.940002,3003.000000
grass,mature,yes,400.000000,919.633972,2998.000000
grass,mature,yes,400.000000,919.328979,2982.000000
grass,mature,yes,400.000000,919.023010,2968.000000
grass,mature,yes,400.000000,918.718018,2963.000000
grass,mature,yes,400.000000,918.411987,2986.000000
grass,mature,yes,400.000000,918.106018,3017.000000
grass,mature,yes,400.000000,917.801025,3000.000000
grass,mature,yes,400.000000,917.494995,2998.000000
grass,mature,yes,400.000000,917.190002,2989.000000
grass,mature,yes,400.000000,916.883972,2997.000000
grass,mature,yes,400.000000,916.578003,2985.000000
grass,mature,yes,400.000000,916.273010,3000.000000
grass,mature,yes,400.000000,915.966980,2990.000000
grass,mature,yes,400.000000,915.661987,2946.000000
grass,mature,yes,400.000000,915.356018,2922.000000
grass,mature,yes,400.000000,915.049988,3006.000000
grass,mature,yes,400.000000,914.744995,3033.000000
grass,mature,yes,400.000000,914.439026,2986.000000
grass,mature,yes,400.000000,914.133972,2948.000000
grass,mature,yes,400.000000,913.828003,2967.000000
grass,mature,yes,400.000000,913.521973,2997.000000
grass,mature,yes,400.000000,913.216980,2972.000000
grass,mature,yes,400.000000,912.911011,2964.000000
grass,mature,yes,400.000000,912.606018,2959.000000
grass,mature,yes,400.000000,912.299988,2963.000000
grass,mature,yes,400.000000,911.997009,2958.000000
grass,mature,yes,400.000000,911.695007,3005.000000
grass,mature,yes,400.000000,911.392029,2983.000000
grass,mature,yes,400.000000,911.090027,2960.000000
grass,mature,yes,400.000000,910.786987,3002.000000
grass,mature,yes,400.000000,910.484009,3026.000000
grass,mature,yes,400.000000,910.182007,2987.000000
grass,mature,yes,400.000000,909.879028,2988.000000
grass,mature,yes,400.000000,909.575989,3001.000000
grass,mature,yes,400.000000,909.273987,2996.000000
grass,mature,yes,400.000000,908.971008,2987.000000
grass,mature,yes,400.000000,908.669006,2976.000000
grass,mature,yes,400.000000,908.366028,2992.000000
grass,mature,yes,400.000000,908.062988,3035.000000
grass,mature,yes,400.000000,907.760986,3047.000000
grass,mature,yes,400.000000,907.458008,3045.000000
grass,mature,yes,400.000000,907.156006,3004.000000
grass,mature,yes,400.000000,906.853027,2966.000000
grass,mature,yes,400.000000,906.549988,2987.000000
grass,mature,yes,400.000000,906.247986,2994.000000
grass,mature,yes,400.000000,905.945007,2982.000000
grass,mature,yes,400.000000,905.643005,2995.000000
grass,mature,yes,400.000000,905.340027,2984.000000
grass,mature,yes,400.000000,905.036987,2995.000000
grass,mature,yes,400.000000,904.734985,2994.000000
grass,mature,yes,400.000000,904.432007,2989.000000
grass,mature,yes,400.000000,904.129028,3019.000000
grass,mature,yes,400.000000,903.827026,3028.000000
grass,mature,yes,400.000000,903.523987,2974.000000
grass,mature,yes,400.000000,903.221985,3000.000000
grass,mature,yes,400.000000,902.919006,3020.000000
grass,mature,yes,400.000000,902.616028,2986.000000
grass,mature,yes,400.000000,902.314026,2994.000000
grass,mature,yes,400.000000,902.010986,3035.000000
grass,mature,yes,400.000000,901.708984,3027.000000
grass,mature,yes,400.000000,901.406006,3015.000000
grass,mature,yes,400.000000,901.103027,3001.000000
grass,mature,yes,400.000000,900.801025,2990.000000
grass,mature,yes,400.000000,900.497986,2988.000000
grass,mature,yes,400.000000,900.195984,2984.000000
grass,mature,yes,400.000000,899.893005,2963.000000
grass,mature,yes,400.000000,899.590027,2984.000000
grass,mature,yes,400.000000,899.288025,2998.000000
grass,mature,yes,400.000000,898.984985,2995.000000
grass,mature,yes,400.000000,898.682007,2984.000000
grass,mature,yes,400.000000,898.380005,3028.000000
grass,mature,yes,400.000000,898.077026,3010.000000
grass,mature,yes,400.000000,897.775024,2963.000000
grass,mature,yes,400.000000,897.471985,2992.000000
grass,mature,yes,400.000000,897.169006,3010.000000
grass,mature,yes,400.000000,896.867004,2995.000000
grass,mature,yes,400.000000,896.564026,2983.000000
grass,mature,yes,400.000000,896.262024,3003.000000
grass,mature,yes,400.000000,895.958984,3005.000000
grass,mature,yes,400.000000,895.656006,3025.000000
grass,mature,yes,400.000000,895.354004,3026.000000
grass,mature,yes,400.000000,895.051025,2996.000000
grass,mature,yes,400.000000,894.747986,2961.000000
grass,mature,yes,400.000000,894.445984,2974.000000
grass,mature,yes,400.000000,894.143005,3000.000000
grass,mature,yes,400.000000,893.841003,3027.000000
grass,mature,yes,400.000000,893.538025,3037.000000
grass,mature,yes,400.000000,893.234985,2994.000000
grass,mature,yes,400.000000,892.932983,2981.000000
grass,mature,yes,400.000000,892.630005,3010.000000
grass,mature,yes,400.000000,892.328003,2976.000000
grass,mature,yes,400.000000,892.025024,2980.000000
grass,mature,yes,400.000000,891.721985,2990.000000
grass,mature,yes,400.000000,891.419983,2977.000000
grass,mature,yes,400.000000,891.117004,2966.000000
grass,mature,yes,400.000000,890.814026,2965.000000
grass,mature,yes,400.000000,890.512024,2986.000000
grass,mature,yes,400.000000,890.208984,2996.000000
grass,mature,yes,400.000000,889.906982,2996.000000
grass,mature,yes,400.000000,889.604004,2971.000000
grass,mature,yes,400.000000,889.301025,2958.000000
grass,mature,yes,400.000000,888.999023,2964.000000
grass,mature,yes,400.000000,888.695984,2957.000000
grass,mature,yes,400.000000,888.393982,2980.000000
grass,mature,yes,400.000000,888.091003,2992.000000
grass,mature,yes,400.000000,887.788025,2993.000000
grass,mature,yes,400.000000,887.486023,2952.000000
grass,mature,yes,400.000000,887.182983,2980.000000
grass,mature,yes,400.000000,886.880981,2993.000000
grass,mature,yes,400.000000,886.578003,2998.000000
grass,mature,yes,400.000000,886.275024,3023.000000
grass,mature,yes,400.000000,885.973022,2993.000000
grass,mature,yes,400.000000,885.669983,2987.000000
grass,mature,yes,400.000000,885.367004,2990.000000
grass,mature,yes,400.000000,885.065002,2999.000000
grass,mature,yes,400.000000,884.762024,2995.000000
grass,mature,yes,400.000000,884.460022,3036.000000
grass,mature,yes,400.000000,884.156982,3016.000000
grass,mature,yes,400.000000,883.854004,2982.000000
grass,mature,yes,400.000000,883.552002,3016.000000
grass,mature,yes,400.000000,883.249023,3006.000000
grass,mature,yes,400.000000,882.947021,2958.000000
grass,mature,yes,400.000000,882.643982,2994.000000
grass,mature,yes,400.000000,882.341003,2993.000000
grass,mature,yes,400.000000,882.039001,2974.000000
grass,mature,yes,400.000000,881.736023,2965.000000
grass,mature,yes,400.000000,881.434021,2972.000000
grass,mature,yes,400.000000,881.130981,2990.000000
grass,mature,yes,400.000000,880.828003,3007.000000
grass,mature,yes,400.000000,880.526001,3031.000000
grass,mature,yes,400.000000,880.223022,3012.000000
grass,mature,yes,400.000000,879.919983,2993.000000
grass,mature,yes,400.000000,879.617981,3004.000000
grass,mature,yes,400.000000,879.315002,2994.000000
grass,mature,yes,400.000000,879.013000,2988.000000
grass,mature,yes,400.000000,878.710022,2968.000000
grass,mature,yes,400.000000,878.406982,3025.000000
grass,mature,yes,400.000000,878.104980,3000.000000
grass,mature,yes,400.000000,877.802002,2972.000000
grass,mature,yes,400.000000,877.500000,3007.000000
grass,mature,yes,400.000000,877.197021,3016.000000
grass,mature,yes,400.000000,876.893982,2986.000000
grass,mature,yes,400.000000,876.591980,2973.000000
grass,mature,yes,400.000000,876.289001,2976.000000
grass,mature,yes,400.000000,875.986023,2985.000000
grass,mature,yes,400.000000,875.684021,2997.000000
grass,mature,yes,400.000000,875.380981,2987.000000
grass,mature,yes,400.000000,875.078979,3014.000000
grass,mature,yes,400.000000,874.776001,2995.000000
grass,mature,yes,400.000000,874.473022,2949.000000
grass,mature,yes,400.000000,874.171021,2976.000000
grass,mature,yes,400.000000,873.867981,2978.000000
grass,mature,yes,400.000000,873.565979,2990.000000
grass,mature,yes,400.000000,873.263000,2987.000000
grass,mature,yes,400.000000,872.960022,2984.000000
grass,mature,yes,400.000000,872.658020,2995.000000
grass,mature,yes,400.000000,872.354980,2989.000000
grass,mature,yes,400.000000,872.052979,3030.000000
grass,mature,yes,400.000000,871.750000,3013.000000
grass,mature,yes,400.000000,871.447021,2985.000000
grass,mature,yes,400.000000,871.145020,2942.000000
grass,mature,yes,400.000000,870.841980,2981.000000
grass,mature,yes,400.000000,870.539001,3015.000000
grass,mature,yes,400.000000,870.237000,3002.000000
grass,mature,yes,400.000000,869.934021,3028.000000
grass,mature,yes,400.000000,869.632019,3005.000000
grass,mature,yes,400.000000,869.328979,2981.000000
grass,mature,yes,400.000000,869.026001,2976.000000
grass,mature,yes,400.000000,868.723999,3004.000000
grass,mature,yes,400.000000,868.421021,2993.000000
grass,mature,yes,400.000000,868.119019,2976.000000
grass,mature,yes,400.000000,867.815979,2989.000000
grass,mature,yes,400.000000,867.513000,2982.000000
grass,mature,yes,400.000000,867.210999,2989.000000
grass,mature,yes,400.000000,866.908020,2991.000000
grass,mature,yes,400.000000,866.606018,3000.000000
grass,mature,yes,400.000000,866.302979,2984.000000
grass,mature,yes,400.000000,866.000000,2974.000000
grass,mature,yes,400.000000,865.697998,2994.000000
grass,mature,yes,400.000000,865.395020,2951.000000
grass,mature,yes,400.000000,865.091980,2950.000000
grass,mature,yes,400.000000,864.789978,2967.000000
grass,mature,yes,400.000000,864.487000,2960.000000
grass,mature,yes,400.000000,864.184998,2972.000000
grass,mature,yes,400.000000,863.882019,2992.000000
grass,mature,yes,400.000000,863.578979,3014.000000
grass,mature,yes,400.000000,863.276978,3010.000000
grass,mature,yes,400.000000,862.973999,2993.000000
grass,mature,yes,400.000000,862.671997,3029.000000
grass,mature,yes,400.000000,862.369019,2999.000000
grass,mature,yes,400.000000,862.065979,2980.000000
grass,mature,yes,400.000000,861.763977,2984.000000
grass,mature,yes,400.000000,861.460999,2998.000000
grass,mature,yes,400.000000,861.158020,3001.000000
grass,mature,yes,400.000000,860.856018,2993.000000
grass,mature,yes,400.000000,860.552979,3015.000000
grass,mature,yes,400.000000,860.250977,3007.000000
grass,mature,yes,400.000000,859.947998,2962.000000
grass,mature,yes,400.000000,859.645020,2952.000000
grass,mature,yes,400.000000,859.343018,2972.000000
grass,mature,yes,400.000000,859.039978,2979.000000
grass,mature,yes,400.000000,858.737976,2962.000000
grass,mature,yes,400.000000,858.434998,2959.000000
grass,mature,yes,400.000000,858.132019,2996.000000
grass,mature,yes,400.000000,857.830017,3012.000000
grass,mature,yes,400.000000,857.526978,3014.000000
grass,mature,yes,400.000000,857.224976,2995.000000
grass,mature,yes,400.000000,856.921997,3022.000000
grass,mature,yes,400.000000,856.619019,3026.000000
grass,mature,yes,400.000000,856.317017,2984.000000
grass,mature,yes,400.000000,856.013977,2990.000000
grass,mature,yes,400.000000,855.710999,3004.000000
grass,mature,yes,400.000000,855.408997,2997.000000
grass,mature,yes,400.000000,855.106018,2973.000000
grass,mature,yes,400.000000,854.804016,2988.000000
grass,mature,yes,400.000000,854.500977,2994.000000
grass,mature,yes,400.000000,854.197998,2996.000000
grass,mature,yes,400.000000,853.895996,3013.000000
grass,mature,yes,400.000000,853.593018,2992.000000
grass,mature,yes,400.000000,853.291016,2970.000000
grass,mature,yes,400.000000,852.987976,2974.000000
grass,mature,yes,400.000000,852.684998,2980.000000
grass,mature,yes,400.000000,852.382996,3004.000000
grass,mature,yes,400.000000,852.080017,3019.000000
grass,mature,yes,400.000000,851.776978,2978.000000
grass,mature,yes,400.000000,851.474976,3032.000000
grass,mature,yes,400.000000,851.171997,3029.000000
grass,mature,yes,400.000000,850.869995,2983.000000
grass,mature,yes,400.000000,850.567017,2993.000000
grass,mature,yes,400.000000,850.263977,2980.000000
grass,mature,yes,400.000000,849.961975,2962.000000
grass,mature,yes,400.000000,849.658997,2975.000000
grass,mature,yes,400.000000,849.356995,2977.000000
grass,mature,yes,400.000000,849.054016,2994.000000
grass,mature,yes,400.000000,848.750977,2983.000000
grass,mature,yes,400.000000,848.448975,3024.000000
grass,mature,yes,400.000000,848.145996,3013.000000
grass,mature,yes,400.000000,847.843994,2967.000000
grass,mature,yes,400.000000,847.541016,2997.000000
grass,mature,yes,400.000000,847.237976,3011.000000
grass,mature,yes,400.000000,846.935974,2964.000000
grass,mature,yes,400.000000,846.632996,2961.000000
grass,mature,yes,400.000000,846.330017,2992.000000
grass,mature,yes,400.000000,846.028015,2992.000000
grass,mature,yes,400.000000,845.724976,2986.000000
grass,mature,yes,400.000000,845.422974,2987.000000
grass,mature,yes,400.000000,845.119995,2985.000000
grass,mature,yes,400.000000,844.817017,2983.000000
grass,mature,yes,400.000000,844.515015,2984.000000
grass,mature,yes,400.000000,844.211975,2980.000000
grass,mature,yes,400.000000,843.909973,3000.000000
grass,mature,yes,400.000000,843.606995,2990.000000
grass,mature,yes,400.000000,843.304016,2991.000000
grass,mature,yes,400.000000,843.002014,2956.000000
grass,mature,yes,400.000000,842.698975,2948.000000
grass,mature,yes,400.000000,842.395996,2992.000000
grass,mature,yes,400.000000,842.093994,2960.000000
grass,mature,yes,400.000000,841.791016,2955.000000
grass,mature,yes,400.000000,841.489014,2981.000000
grass,mature,yes,400.000000,841.185974,2998.000000
grass,mature,yes,400.000000,840.882996,3024.000000
grass,mature,yes,400.000000,840.580994,2987.000000
grass,mature,yes,400.000000,840.278015,2938.000000
grass,mature,yes,400.000000,839.976013,2988.000000
grass,mature,yes,400.000000,839.672974,3023.000000
grass,mature,yes,400.000000,839.369995,2983.000000
grass,mature,yes,400.000000,839.067993,3010.000000
grass,mature,yes,400.000000,838.765015,3017.000000
grass,mature,yes,400.000000,838.463013,3045.000000
grass,mature,yes,400.000000,838.159973,3009.000000
grass,mature,yes,400.000000,837.856995,2953.000000
grass,mature,yes,400.000000,837.554993,2974.000000
grass,mature,yes,400.000000,837.252014,3035.000000
grass,mature,yes,400.000000,836.948975,3022.000000
grass,mature,yes,400.000000,836.646973,2996.000000
grass,mature,yes,400.000000,836.343994,2971.000000
grass,mature,yes,400.000000,836.041992,2996.000000
grass,mature,yes,400.000000,835.739014,2974.000000
grass,mature,yes,400.000000,835.435974,2956.000000
grass,mature,yes,400.000000,835.133972,2979.000000
grass,mature,yes,400.000000,834.830994,3012.000000
grass,mature,yes,400.000000,834.528992,3012.000000
grass,mature,yes,400.000000,834.226013,2967.000000
grass,mature,yes,400.000000,833.922974,2958.000000
grass,mature,yes,400.000000,833.620972,2978.000000
grass,mature,yes,400.000000,833.317993,3009.000000
grass,mature,yes,400.000000,833.015015,3005.000000
grass,mature,yes,400.000000,832.713013,2966.000000
grass,mature,yes,400.000000,832.409973,2960.000000
grass,mature,yes,400.000000,832.107971,2988.000000
grass,mature,yes,400.000000,831.804993,3006.000000
grass,mature,yes,400.000000,831.502014,2995.000000
grass,mature,yes,400.000000,831.200012,2995.000000
grass,mature,yes,400.000000,830.896973,2991.000000
grass,mature,yes,400.000000,830.594971,3001.000000
grass,mature,yes,400.000000,830.291992,3019.000000
grass,mature,yes,400.000000,829.989014,2969.000000
grass,mature,yes,400.000000,829.687012,2965.000000
grass,mature,yes,400.000000,829.383972,2986.000000
grass,mature,yes,400.000000,829.081970,2993.000000
grass,mature,yes,400.000000,828.778992,2990.000000
grass,mature,yes,400.000000,828.476013,3018.000000
grass,mature,yes,400.000000,828.174011,2999.000000
grass,mature,yes,400.000000,827.870972,2990.000000
grass,mature,yes,400.000000,827.567993,2996.000000
grass,mature,yes,400.000000,827.265991,2993.000000
grass,mature,yes,400.000000,826.963013,2911.000000
grass,mature,yes,400.000000,826.661011,2981.000000
grass,mature,yes,400.000000,826.357971,2993.000000
grass,mature,yes,400.000000,826.054993,2963.000000
grass,mature,yes,400.000000,825.752991,2991.000000
grass,mature,yes,400.000000,825.450012,2990.000000
grass,mature,yes,400.000000,825.148010,2971.000000
grass,mature,yes,400.000000,824.844971,2994.000000
grass,mature,yes,400.000000,824.541992,2991.000000
grass,mature,yes,400.000000,824.239990,2992.000000
grass,mature,yes,400.000000,823.937012,2947.000000
grass,mature,yes,400.000000,823.635010,2934.000000
grass,mature,yes,400.000000,823.331970,2947.000000
grass,mature,yes,400.000000,823.028992,3013.000000
grass,mature,yes,400.000000,822.726990,2986.000000
grass,mature,yes,400.000000,822.424011,2970.000000
grass,mature,yes,400.000000,822.120972,3015.000000
grass,mature,yes,400.000000,821.818970,3056.000000
grass,mature,yes,400.000000,821.515991,3042.000000
grass,mature,yes,400.000000,821.213989,2989.000000
grass,mature,yes,400.000000,820.911011,3019.000000
grass,mature,yes,400.000000,820.607971,3024.000000
grass,mature,yes,400.000000,820.306030,2988.000000
grass,mature,yes,400.000000,820.002991,2973.000000
grass,mature,yes,400.000000,819.700989,2966.000000
grass,mature,yes,400.000000,819.398010,2974.000000
grass,mature,yes,400.000000,819.094971,2969.000000
grass,mature,yes,400.000000,818.793030,2989.000000
grass,mature,yes,400.000000,818.489990,2995.000000
grass,mature,yes,400.000000,818.187012,2962.000000
grass,mature,yes,400.000000,817.885010,2976.000000
grass,mature,yes,400.000000,817.581970,2942.000000
grass,mature,yes,400.000000,817.280029,2972.000000
grass,mature,yes,400.000000,816.976990,3017.000000
grass,mature,yes,400.000000,816.674011,3018.000000
grass,mature,yes,400.000000,816.372009,2998.000000
grass,mature,yes,400.000000,816.068970,3020.000000
grass,mature,yes,400.000000,815.767029,2996.000000
grass,mature,yes,400.000000,815.463989,2961.000000
grass,mature,yes,400.000000,815.161011,2937.000000
grass,mature,yes,400.000000,814.859009,2981.000000
grass,mature,yes,400.000000,814.556030,2987.000000
grass,mature,yes,400.000000,814.254028,2973.000000
grass,mature,yes,400.000000,813.950989,2946.000000
grass,mature,yes,400.000000,813.648010,2952.000000
grass,mature,yes,400.000000,813.346008,2981.000000
grass,mature,yes,400.000000,813.043030,2980.000000
grass,mature,yes,400.000000,812.739990,2987.000000
grass,mature,yes,400.000000,812.437988,2969.000000
grass,mature,yes,400.000000,812.135010,3017.000000
grass,mature,yes,400.000000,811.833008,2986.000000
grass,mature,yes,400.000000,811.530029,2953.000000
grass,mature,yes,400.000000,811.229980,2978.000000
grass,mature,yes,400.000000,810.929993,3000.000000
grass,mature,yes,400.000000,810.629028,3007.000000
grass,mature,yes,400.000000,810.328979,3018.000000
grass,mature,yes,400.000000,810.028992,3000.000000
grass,mature,yes,400.000000,809.729004,2929.000000
grass,mature,yes,400.000000,809.429016,2957.000000
grass,mature,yes,400.000000,809.129028,2986.000000
grass,mature,yes,400.000000,808.828003,2984.000000
grass,mature,yes,400.000000,808.528015,2986.000000
grass,mature,yes,400.000000,808.228027,2977.000000
grass,mature,yes,400.000000,807.927979,3010.000000
grass,mature,yes,400.000000,807.627991,2987.000000
grass,mature,yes,400.000000,807.327026,3004.000000
grass,mature,yes,400.000000,807.026978,3050.000000
grass,mature,yes,400.000000,806.726990,3035.000000
grass,mature,yes,400.000000,806.427002,2961.000000
grass,mature,yes,400.000000,806.127014,2996.000000
grass,mature,yes,400.000000,805.825989,2977.000000
grass,mature,yes,400.000000,805.526001,2959.000000
grass,mature,yes,400.000000,805.226013,2950.000000
grass,mature,yes,400.000000,804.926025,2976.000000
grass,mature,yes,400.000000,804.625977,2998.000000
grass,mature,yes,400.000000,804.325989,3016.000000
grass,mature,yes,400.000000,804.025024,2999.000000
grass,mature,yes,400.000000,803.724976,2979.000000
grass,mature,yes,400.000000,803.424988,2947.000000
grass,mature,yes,400.000000,803.125000,2976.000000
grass,mature,yes,400.000000,802.825012,3032.000000
grass,mature,yes,400.000000,802.523987,2974.000000
grass,mature,yes,400.000000,802.223999,2956.000000
grass,mature,yes,400.000000,801.924011,2956.000000
grass,mature,yes,400.000000,801.624023,2948.000000
grass,mature,yes,400.000000,801.323975,2972.000000
grass,mature,yes,400.000000,801.023010,3001.000000
grass,mature,yes,400.000000,800.723022,2996.000000
grass,mature,yes,400.000000,800.422974,3026.000000
grass,mature,yes,400.000000,800.122986,3008.000000
grass,mature,yes,400.000000,799.822998,2955.000000
grass,mature,yes,400.000000,799.523010,2976.000000
grass,mature,yes,400.000000,799.221985,2978.000000
grass,mature,yes,400.000000,798.921997,2976.000000
grass,mature,yes,400.000000,798.622009,3005.000000
grass,mature,yes,400.000000,798.322021,3026.000000
grass,mature,yes,400.000000,798.021973,3030.000000
grass,mature,yes,400.000000,797.721008,2989.000000
grass,mature,yes,400.000000,797.421021,2997.000000
grass,mature,yes,400.000000,797.120972,2993.000000
grass,mature,yes,400.000000,796.820984,2970.000000
grass,mature,yes,400.000000,796.520996,2984.000000
grass,mature,yes,400.000000,796.219971,2992.000000
grass,mature,yes,400.000000,795.919983,2987.000000
grass,mature,yes,400.000000,795.619995,3011.000000
grass,mature,yes,400.000000,795.320007,3008.000000
grass,mature,yes,400.000000,795.020020,2986.000000
grass,mature,yes,400.000000,794.719971,2943.000000
grass,mature,yes,400.000000,794.419006,2931.000000
grass,mature,yes,400.000000,794.119019,2988.000000
grass,mature,yes,400.000000,793.818970,3001.000000
grass,mature,yes,400.000000,793.518982,2965.000000
grass,mature,yes,400.000000,793.218994,2989.000000
grass,mature,yes,400.000000,792.918030,2992.000000
grass,mature,yes,400.000000,792.617981,2992.000000
grass,mature,yes,400.000000,792.317993,2988.000000
grass,mature,yes,400.000000,792.018005,2966.000000
grass,mature,yes,400.000000,791.718018,2987.000000
grass,mature,yes,400.000000,791.416992,3045.000000
grass,mature,yes,400.000000,791.117004,3028.000000
grass,mature,yes,400.000000,790.817017,2979.000000
grass,mature,yes,400.000000,790.517029,3011.000000
grass,mature,yes,400.000000,790.216980,3009.000000
grass,mature,yes,400.000000,789.916992,2985.000000
grass,mature,yes,400.000000,789.616028,3019.000000
grass,mature,yes,400.000000,789.315979,3036.000000
grass,mature,yes,400.000000,789.015991,2987.000000
grass,mature,yes,400.000000,788.716003,3006.000000
grass,mature,yes,400.000000,788.416016,3027.000000
grass,mature,yes,400.000000,788.114990,2998.000000
grass,mature,yes,400.000000,787.815002,2988.000000
grass,mature,yes,400.000000,787.515015,3005.000000
grass,mature,yes,400.000000,787.215027,2984.000000
grass,mature,yes,400.000000,786.914978,2969.000000
grass,mature,yes,400.000000,786.614014,3013.000000
grass,mature,yes,400.000000,786.314026,3000.000000
grass,mature,yes,400.000000,786.013977,2973.000000
grass,mature,yes,400.000000,785.713989,2980.000000
grass,mature,yes,400.000000,785.414001,2951.000000
grass,mature,yes,400.000000,785.114014,2951.000000
grass,mature,yes,400.000000,784.812988,2985.000000
grass,mature,yes,400.000000,784.513000,2966.000000
grass,mature,yes,400.000000,784.213013,2952.000000
grass,mature,yes,400.000000,783.913025,2980.000000
grass,mature,yes,400.000000,783.612976,3026.000000
grass,mature,yes,400.000000,783.312012,3004.000000
grass,mature,yes,400.000000,783.012024,2963.000000
grass,mature,yes,400.000000,782.711975,2971.000000
grass,mature,yes,400.000000,782.411987,2971.000000
grass,mature,yes,400.000000,782.112000,3013.000000
grass,mature,yes,400.000000,781.810974,3004.000000
grass,mature,yes,400.000000,781.510986,2981.000000
