Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
strawberry_leaf,young,yes,0.000000,950.806030,20.111328
strawberry_leaf,young,yes,0.000000,950.500000,38.110840
strawberry_leaf,young,yes,0.000000,950.193970,30.110107
strawberry_leaf,young,yes,0.000000,949.888977,13.109375
strawberry_leaf,young,yes,0.000000,949.583008,17.108887
strawberry_leaf,young,yes,0.000000,949.278015,13.108154
strawberry_leaf,young,yes,0.000000,948.971985,3.107422
strawberry_leaf,young,yes,0.000000,948.666016,16.106934
strawberry_leaf,young,yes,0.000000,948.361023,25.106201
strawberry_leaf,young,yes,0.000000,948.054993,27.105469
strawberry_leaf,young,yes,0.000000,947.750000,16.104980
strawberry_leaf,young,yes,0.000000,947.443970,23.104248
strawberry_leaf,young,yes,0.000000,947.138000,11.103516
strawberry_leaf,young,yes,0.000000,946.833008,5.103027
strawberry_leaf,young,yes,0.000000,946.526978,13.102295
strawberry_leaf,young,yes,0.000000,946.221985,22.101562
strawberry_leaf,young,yes,0.000000,945.916016,23.101074
strawberry_leaf,young,yes,0.000000,945.609985,20.100342
strawberry_leaf,young,yes,0.000000,945.304993,17.099609
strawberry_leaf,young,yes,0.000000,944.999023,16.099121
strawberry_leaf,young,yes,0.000000,944.693970,19.098389
strawberry_leaf,young,yes,0.000000,944.388000,30.097656
strawberry_leaf,young,yes,0.000000,944.081970,1.097168
strawberry_leaf,young,yes,0.000000,943.776978,7.096436
strawberry_leaf,young,yes,0.000000,943.471008,30.095703
strawberry_leaf,young,yes,0.000000,943.166016,14.095215
strawberry_leaf,young,yes,0.000000,942.859985,17.094482
strawberry_leaf,young,yes,0.000000,942.554016,31.093750
strawberry_leaf,young,yes,0.000000,942.249023,31.093262
strawberry_leaf,young,yes,0.000000,941.942993,18.092529
strawberry_leaf,young,yes,0.000000,941.638000,12.091797
strawberry_leaf,young,yes,0.000000,941.331970,8.091309
strawberry_leaf,young,yes,0.000000,941.026001,11.090576
strawberry_leaf,young,yes,0.000000,940.721008,36.089844
strawberry_leaf,young,yes,0.000000,940.414978,25.089355
strawberry_leaf,young,yes,0.000000,940.109985,4.088623
strawberry_leaf,young,yes,0.000000,939.804016,28.087891
strawberry_leaf,young,yes,0.000000,939.497986,10.087402
strawberry_leaf,young,yes,0.000000,939.192993,10.086670
strawberry_leaf,young,yes,0.000000,938.887024,24.086182
strawberry_leaf,young,yes,0.000000,938.581970,13.085449
strawberry_leaf,young,yes,0.000000,938.276001,17.084717
strawberry_leaf,young,yes,0.000000,937.969971,16.084229
strawberry_leaf,young,yes,0.000000,937.664978,22.083496
strawberry_leaf,young,yes,0.000000,937.359009,27.082764
strawberry_leaf,young,yes,0.000000,937.054016,9.082275
strawberry_leaf,young,yes,0.000000,936.747986,6.081543
strawberry_leaf,young,yes,0.000000,936.442017,16.080811
strawberry_leaf,young,yes,0.000000,936.137024,20.080322
strawberry_leaf,young,yes,0.000000,935.830994,28.079590
strawberry_leaf,young,yes,0.000000,935.526001,24.078857
strawberry_leaf,young,yes,0.000000,935.219971,20.078369
strawberry_leaf,young,yes,0.000000,934.914001,28.077637
strawberry_leaf,young,yes,0.000000,934.609009,18.076904
strawberry_leaf,young,yes,0.000000,934.302979,13.076416
strawberry_leaf,young,yes,0.000000,933.997986,21.075684
strawberry_leaf,young,yes,0.000000,933.692017,14.074951
strawberry_leaf,young,yes,0.000000,933.385986,9.074463
strawberry_leaf,young,yes,0.000000,933.080994,12.073730
strawberry_leaf,young,yes,0.000000,932.775024,23.072998
strawberry_leaf,young,yes,0.000000,932.469971,26.072510
strawberry_leaf,young,yes,0.000000,932.164001,28.071777
strawberry_leaf,young,yes,0.000000,931.857971,34.071045
strawberry_leaf,young,yes,0.000000,931.552979,25.070557
strawberry_leaf,young,yes,0.000000,931.247009,27.069824
strawberry_leaf,young,yes,0.000000,930.942017,21.069092
strawberry_leaf,young,yes,0.000000,930.635986,29.068604
strawberry_leaf,young,yes,0.000000,930.330017,29.067871
strawberry_leaf,young,yes,0.000000,930.025024,27.067139
strawberry_leaf,young,yes,0.000000,929.718994,12.066650
strawberry_leaf,young,yes,0.000000,929.414001,16.065918
strawberry_leaf,young,yes,0.000000,929.107971,24.065186
strawberry_leaf,young,yes,0.000000,928.802002,18.064697
strawberry_leaf,young,yes,0.000000,928.497009,17.063965
strawberry_leaf,young,yes,0.000000,928.190979,24.063232
strawberry_leaf,young,yes,0.000000,927.885986,30.062744
strawberry_leaf,young,yes,0.000000,927.580017,27.062012
strawberry_leaf,young,yes,0.000000,927.273987,22.061279
strawberry_leaf,young,yes,0.000000,926.968994,3.060791
strawberry_leaf,young,yes,0.000000,926.663025,30.060059
strawberry_leaf,young,yes,0.000000,926.357971,40.059326
strawberry_leaf,young,yes,0.000000,926.052002,21.058838
strawberry_leaf,young,yes,0.000000,925.745972,26.058105
strawberry_leaf,young,yes,0.000000,925.440979,18.057373
strawberry_leaf,young,yes,0.000000,925.135010,18.056885
strawberry_leaf,young,yes,0.000000,924.830017,14.056152
strawberry_leaf,young,yes,0.000000,924.523987,2.055420
strawberry_leaf,young,yes,0.000000,924.218018,12.054932
strawberry_leaf,young,yes,0.000000,923.913025,8.054199
strawberry_leaf,young,yes,0.000000,923.606995,11.053467
strawberry_leaf,young,yes,0.000000,923.302002,40.052979
strawberry_leaf,young,yes,0.000000,922.995972,27.052246
strawberry_leaf,young,yes,0.000000,922.690002,21.051514
strawberry_leaf,young,yes,0.000000,922.385010,16.051025
strawberry_leaf,young,yes,0.000000,922.078979,8.050293
strawberry_leaf,young,yes,0.000000,921.773987,25.049561
strawberry_leaf,young,yes,0.000000,921.468018,29.049072
strawberry_leaf,young,yes,0.000000,921.161987,18.048340
strawberry_leaf,young,yes,0.000000,920.856995,29.047607
strawberry_leaf,young,yes,0.000000,920.551025,15.047119
strawberry_leaf,young,yes,0.000000,920.245972,0.000000
strawberry_leaf,young,yes,0.000000,919.940002,0.000000
strawberry_leaf,young,yes,0.000000,919.633972,11.045166
strawberry_leaf,young,yes,0.000000,919.328979,16.044434
strawberry_leaf,young,yes,0.000000,919.023010,28.043701
strawberry_leaf,young,yes,0.000000,918.718018,25.043213
strawberry_leaf,young,yes,0.000000,918.411987,0.000000
strawberry_leaf,young,yes,0.000000,918.106018,3.041748
strawberry_leaf,young,yes,0.000000,917.801025,18.041260
strawberry_leaf,young,yes,0.000000,917.494995,13.040527
strawberry_leaf,young,yes,0.000000,917.190002,27.039795
strawberry_leaf,young,yes,0.000000,916.883972,23.039307
strawberry_leaf,young,yes,0.000000,916.578003,14.038574
strawberry_leaf,young,yes,0.000000,916.273010,16.037842
strawberry_leaf,young,yes,0.000000,915.966980,24.037354
strawberry_leaf,young,yes,0.000000,915.661987,10.036621
strawberry_leaf,young,yes,0.000000,915.356018,25.035889
strawberry_leaf,young,yes,0.000000,915.049988,21.035400
strawberry_leaf,young,yes,0.000000,914.744995,23.034668
strawberry_leaf,young,yes,0.000000,914.439026,24.033936
strawberry_leaf,young,yes,0.000000,914.133972,13.033447
strawberry_leaf,young,yes,0.000000,913.828003,20.032715
strawberry_leaf,young,yes,0.000000,913.521973,19.031982
strawberry_leaf,young,yes,0.000000,913.216980,17.031494
strawberry_leaf,young,yes,0.000000,912.911011,25.030762
strawberry_leaf,young,yes,0.000000,912.606018,16.030029
strawberry_leaf,young,yes,0.000000,912.299988,35.029541
strawberry_leaf,young,yes,0.000000,911.997009,35.028809
strawberry_leaf,young,yes,0.000000,911.695007,21.028076
strawberry_leaf,young,yes,0.000000,911.392029,14.027588
strawberry_leaf,young,yes,0.000000,911.090027,21.026855
strawberry_leaf,young,yes,0.000000,910.786987,30.026123
strawberry_leaf,young,yes,0.000000,910.484009,21.025635
strawberry_leaf,young,yes,0.000000,910.182007,37.024902
strawberry_leaf,young,yes,0.000000,909.879028,25.024170
strawberry_leaf,young,yes,0.000000,909.575989,2.023682
strawberry_leaf,young,yes,0.000000,909.273987,16.022949
strawberry_leaf,young,yes,0.000000,908.971008,31.022461
strawberry_leaf,young,yes,0.000000,908.669006,29.021729
strawberry_leaf,young,yes,0.000000,908.366028,25.020996
strawberry_leaf,young,yes,0.000000,908.062988,29.020508
strawberry_leaf,young,yes,0.000000,907.760986,32.019775
strawberry_leaf,young,yes,0.000000,907.458008,17.019043
strawberry_leaf,young,yes,0.000000,907.156006,18.018555
strawberry_leaf,young,yes,0.000000,906.853027,4.017822
strawberry_leaf,young,yes,0.000000,906.549988,6.017090
strawberry_leaf,young,yes,0.000000,906.247986,23.016602
strawberry_leaf,young,yes,0.000000,905.945007,33.015869
strawberry_leaf,young,yes,0.000000,905.643005,15.015137
strawberry_leaf,young,yes,0.000000,905.340027,7.014648
strawberry_leaf,young,yes,0.000000,905.036987,14.013916
strawberry_leaf,young,yes,0.000000,904.734985,28.013184
strawberry_leaf,young,yes,0.000000,904.432007,34.012695
strawberry_leaf,young,yes,0.000000,904.129028,6.011963
strawberry_leaf,young,yes,0.000000,903.827026,3.011230
strawberry_leaf,young,yes,0.000000,903.523987,12.010742
strawberry_leaf,young,yes,0.000000,903.221985,15.010010
strawberry_leaf,young,yes,0.000000,902.919006,19.009277
strawberry_leaf,young,yes,0.000000,902.616028,26.008789
strawberry_leaf,young,yes,0.000000,902.314026,30.008057
strawberry_leaf,young,yes,0.000000,902.010986,25.007324
strawberry_leaf,young,yes,0.000000,901.708984,29.006836
strawberry_leaf,young,yes,0.000000,901.406006,24.006104
strawberry_leaf,young,yes,0.000000,901.103027,15.005371
strawberry_leaf,young,yes,0.000000,900.801025,24.004883
strawberry_leaf,young,yes,0.000000,900.497986,26.004150
strawberry_leaf,young,yes,0.000000,900.195984,35.003418
strawberry_leaf,young,yes,0.000000,899.893005,21.002930
strawberry_leaf,young,yes,0.000000,899.590027,31.002197
strawberry_leaf,young,yes,0.000000,899.288025,43.001465
strawberry_leaf,young,yes,0.000000,898.984985,28.000977
strawberry_leaf,young,yes,0.000000,898.682007,11.000244
strawberry_leaf,young,yes,0.000000,898.380005,23.999512
strawberry_leaf,young,yes,0.000000,898.077026,31.999023
strawberry_leaf,young,yes,0.000000,897.775024,51.998291
strawberry_leaf,young,yes,0.000000,897.471985,21.997559
strawberry_leaf,young,yes,0.000000,897.169006,13.997070
strawberry_leaf,young,yes,0.000000,896.867004,27.996338
strawberry_leaf,young,yes,0.000000,896.564026,34.995605
strawberry_leaf,young,yes,0.000000,896.262024,30.995117
strawberry_leaf,young,yes,0.000000,895.958984,22.994385
strawberry_leaf,young,yes,0.000000,895.656006,31.993652
strawberry_leaf,young,yes,0.000000,895.354004,26.993164
strawberry_leaf,young,yes,0.000000,895.051025,7.992432
strawberry_leaf,young,yes,0.000000,894.747986,14.991699
strawberry_leaf,young,yes,0.000000,894.445984,30.991211
strawberry_leaf,young,yes,0.000000,894.143005,35.990479
strawberry_leaf,young,yes,0.000000,893.841003,40.989746
strawberry_leaf,young,yes,0.000000,893.538025,34.989258
strawberry_leaf,young,yes,0.000000,893.234985,27.988525
strawberry_leaf,young,yes,0.000000,892.932983,32.987793
strawberry_leaf,young,yes,0.000000,892.630005,44.987305
strawberry_leaf,young,yes,0.000000,892.328003,30.986572
strawberry_leaf,young,yes,0.000000,892.025024,15.985840
strawberry_leaf,young,yes,0.000000,891.721985,30.985352
strawberry_leaf,young,yes,0.000000,891.419983,34.984619
strawberry_leaf,young,yes,0.000000,891.117004,34.983887
strawberry_leaf,young,yes,0.000000,890.814026,33.983398
strawberry_leaf,young,yes,0.000000,890.512024,39.982666
strawberry_leaf,young,yes,0.000000,890.208984,56.981934
strawberry_leaf,young,yes,0.000000,889.906982,31.981445
strawberry_leaf,young,yes,0.000000,889.604004,0.980713
strawberry_leaf,young,yes,0.000000,889.301025,0.000000
strawberry_leaf,young,yes,0.000000,888.999023,15.979492
strawberry_leaf,young,yes,0.000000,888.695984,35.978760
strawberry_leaf,young,yes,0.000000,888.393982,30.978027
strawberry_leaf,young,yes,0.000000,888.091003,7.977539
strawberry_leaf,young,yes,0.000000,887.788025,20.976807
strawberry_leaf,young,yes,0.000000,887.486023,33.976074
strawberry_leaf,young,yes,0.000000,887.182983,43.975586
strawberry_leaf,young,yes,0.000000,886.880981,28.974854
strawberry_leaf,young,yes,0.000000,886.578003,17.974121
strawberry_leaf,young,yes,0.000000,886.275024,25.973633
strawberry_leaf,young,yes,0.000000,885.973022,22.972900
strawberry_leaf,young,yes,0.000000,885.669983,27.972168
strawberry_leaf,young,yes,0.000000,885.367004,28.971680
strawberry_leaf,young,yes,0.000000,885.065002,41.970947
strawberry_leaf,young,yes,0.000000,884.762024,22.970215
strawberry_leaf,young,yes,0.000000,884.460022,12.969727
strawberry_leaf,young,yes,0.000000,884.156982,17.968994
strawberry_leaf,young,yes,0.000000,883.854004,27.968262
strawberry_leaf,young,yes,0.000000,883.552002,48.967773
strawberry_leaf,young,yes,0.000000,883.249023,63.967041
strawberry_leaf,young,yes,0.000000,882.947021,42.966309
strawberry_leaf,young,yes,0.000000,882.643982,37.965820
strawberry_leaf,young,yes,0.000000,882.341003,45.965088
strawberry_leaf,young,yes,0.000000,882.039001,34.964355
strawberry_leaf,young,yes,0.000000,881.736023,29.963867
strawberry_leaf,young,yes,0.000000,881.434021,38.963135
strawberry_leaf,young,yes,0.000000,881.130981,7.962402
strawberry_leaf,young,yes,0.000000,880.828003,17.961914
strawberry_leaf,young,yes,0.000000,880.526001,24.961182
strawberry_leaf,young,yes,0.000000,880.223022,17.960693
strawberry_leaf,young,yes,0.000000,879.919983,28.959961
strawberry_leaf,young,yes,0.000000,879.617981,33.959229
strawberry_leaf,young,yes,0.000000,879.315002,36.958740
strawberry_leaf,young,yes,0.000000,879.013000,36.958008
strawberry_leaf,young,yes,0.000000,878.710022,19.957275
strawberry_leaf,young,yes,0.000000,878.406982,32.956787
strawberry_leaf,young,yes,0.000000,878.104980,39.956055
strawberry_leaf,young,yes,0.000000,877.802002,40.955322
strawberry_leaf,young,yes,0.000000,877.500000,43.954834
strawberry_leaf,young,yes,0.000000,877.197021,43.954102
strawberry_leaf,young,yes,0.000000,876.893982,40.953369
strawberry_leaf,young,yes,0.000000,876.591980,47.952881
strawberry_leaf,young,yes,0.000000,876.289001,50.952148
strawberry_leaf,young,yes,0.000000,875.986023,44.951416
strawberry_leaf,young,yes,0.000000,875.684021,57.950928
strawberry_leaf,young,yes,0.000000,875.380981,42.950195
strawberry_leaf,young,yes,0.000000,875.078979,36.949463
strawberry_leaf,young,yes,0.000000,874.776001,53.948975
strawberry_leaf,young,yes,0.000000,874.473022,40.948242
strawberry_leaf,young,yes,0.000000,874.171021,48.947510
strawberry_leaf,young,yes,0.000000,873.867981,35.947021
strawberry_leaf,young,yes,0.000000,873.565979,20.946289
strawberry_leaf,young,yes,0.000000,873.263000,30.945557
strawberry_leaf,young,yes,0.000000,872.960022,53.945068
strawberry_leaf,young,yes,0.000000,872.658020,39.944336
strawberry_leaf,young,yes,0.000000,872.354980,40.943604
strawberry_leaf,young,yes,0.000000,872.052979,40.943115
strawberry_leaf,young,yes,0.000000,871.750000,34.942383
strawberry_leaf,young,yes,0.000000,871.447021,22.941650
strawberry_leaf,young,yes,0.000000,871.145020,39.941162
strawberry_leaf,young,yes,0.000000,870.841980,40.940430
strawberry_leaf,young,yes,0.000000,870.539001,26.939697
strawberry_leaf,young,yes,0.000000,870.237000,20.939209
strawberry_leaf,young,yes,0.000000,869.934021,44.938477
strawberry_leaf,young,yes,0.000000,869.632019,51.937744
strawberry_leaf,young,yes,0.000000,869.328979,39.937256
strawberry_leaf,young,yes,0.000000,869.026001,21.936523
strawberry_leaf,young,yes,0.000000,868.723999,27.935791
strawberry_leaf,young,yes,0.000000,868.421021,31.935303
strawberry_leaf,young,yes,0.000000,868.119019,32.934570
strawberry_leaf,young,yes,0.000000,867.815979,26.933838
strawberry_leaf,young,yes,0.000000,867.513000,29.933350
strawberry_leaf,young,yes,0.000000,867.210999,27.932617
strawberry_leaf,young,yes,0.000000,866.908020,19.931885
strawberry_leaf,young,yes,0.000000,866.606018,23.931396
strawberry_leaf,young,yes,0.000000,866.302979,24.930664
strawberry_leaf,young,yes,0.000000,866.000000,28.929932
strawberry_leaf,young,yes,0.000000,865.697998,38.929443
strawberry_leaf,young,yes,0.000000,865.395020,39.928711
strawberry_leaf,young,yes,0.000000,865.091980,43.927979
strawberry_leaf,young,yes,0.000000,864.789978,24.927490
strawberry_leaf,young,yes,0.000000,864.487000,11.926758
strawberry_leaf,young,yes,0.000000,864.184998,24.926025
strawberry_leaf,young,yes,0.000000,863.882019,20.925537
strawberry_leaf,young,yes,0.000000,863.578979,16.924805
strawberry_leaf,young,yes,0.000000,863.276978,26.924072
strawberry_leaf,young,yes,0.000000,862.973999,20.923584
strawberry_leaf,young,yes,0.000000,862.671997,22.922852
strawberry_leaf,young,yes,0.000000,862.369019,22.922119
strawberry_leaf,young,yes,0.000000,862.065979,38.921631
strawberry_leaf,young,yes,0.000000,861.763977,36.920898
strawberry_leaf,young,yes,0.000000,861.460999,26.920166
strawberry_leaf,young,yes,0.000000,861.158020,27.919678
strawberry_leaf,young,yes,0.000000,860.856018,28.918945
strawberry_leaf,young,yes,0.000000,860.552979,34.918213
strawberry_leaf,young,yes,0.000000,860.250977,26.917725
strawberry_leaf,young,yes,0.000000,859.947998,16.916992
strawberry_leaf,young,yes,0.000000,859.645020,31.916260
strawberry_leaf,young,yes,0.000000,859.343018,27.915771
strawberry_leaf,young,yes,0.000000,859.039978,30.915039
strawberry_leaf,young,yes,0.000000,858.737976,38.914307
strawberry_leaf,young,yes,0.000000,858.434998,21.913818
strawberry_leaf,young,yes,0.000000,858.132019,22.913086
strawberry_leaf,young,yes,0.000000,857.830017,32.912354
strawberry_leaf,young,yes,0.000000,857.526978,14.911865
strawberry_leaf,young,yes,0.000000,857.224976,8.911133
strawberry_leaf,young,yes,0.000000,856.921997,10.910400
strawberry_leaf,young,yes,0.000000,856.619019,9.909912
strawberry_leaf,young,yes,0.000000,856.317017,11.909180
strawberry_leaf,young,yes,0.000000,856.013977,24.908447
strawberry_leaf,young,yes,0.000000,855.710999,0.907959
strawberry_leaf,young,yes,0.000000,855.408997,10.907227
strawberry_leaf,young,yes,0.000000,855.106018,14.906494
strawberry_leaf,young,yes,0.000000,854.804016,19.906006
strawberry_leaf,young,yes,0.000000,854.500977,20.905273
strawberry_leaf,young,yes,0.000000,854.197998,18.904541
strawberry_leaf,young,yes,0.000000,853.895996,23.904053
strawberry_leaf,young,yes,0.000000,853.593018,36.903320
strawberry_leaf,young,yes,0.000000,853.291016,23.902588
strawberry_leaf,young,yes,0.000000,852.987976,15.902100
strawberry_leaf,young,yes,0.000000,852.684998,4.901367
strawberry_leaf,young,yes,0.000000,852.382996,2.900635
strawberry_leaf,young,yes,0.000000,852.080017,14.900146
strawberry_leaf,young,yes,0.000000,851.776978,32.899414
strawberry_leaf,young,yes,0.000000,851.474976,17.898682
strawberry_leaf,young,yes,0.000000,851.171997,15.898193
strawberry_leaf,young,yes,0.000000,850.869995,126.897461
strawberry_leaf,young,yes,0.000000,850.567017,90.896973
strawberry_leaf,young,yes,0.000000,850.263977,42.896240
strawberry_leaf,young,yes,0.000000,849.961975,34.895508
strawberry_leaf,young,yes,0.000000,849.658997,21.895020
strawberry_leaf,young,yes,0.000000,849.356995,22.894287
strawberry_leaf,young,yes,0.000000,849.054016,20.893555
strawberry_leaf,young,yes,0.000000,848.750977,27.893066
strawberry_leaf,young,yes,0.000000,848.448975,19.892334
strawberry_leaf,young,yes,0.000000,848.145996,22.891602
strawberry_leaf,young,yes,0.000000,847.843994,21.891113
strawberry_leaf,young,yes,0.000000,847.541016,18.890381
strawberry_leaf,young,yes,0.000000,847.237976,42.889648
strawberry_leaf,young,yes,0.000000,846.935974,49.889160
strawberry_leaf,young,yes,0.000000,846.632996,40.888428
strawberry_leaf,young,yes,0.000000,846.330017,33.887695
strawberry_leaf,young,yes,0.000000,846.028015,17.887207
strawberry_leaf,young,yes,0.000000,845.724976,22.886475
strawberry_leaf,young,yes,0.000000,845.422974,25.885742
strawberry_leaf,young,yes,0.000000,845.119995,19.885254
strawberry_leaf,young,yes,0.000000,844.817017,24.884521
strawberry_leaf,young,yes,0.000000,844.515015,13.883789
strawberry_leaf,young,yes,0.000000,844.211975,25.883301
strawberry_leaf,young,yes,0.000000,843.909973,37.882568
strawberry_leaf,young,yes,0.000000,843.606995,27.881836
strawberry_leaf,young,yes,0.000000,843.304016,25.881348
strawberry_leaf,young,yes,0.000000,843.002014,12.880615
strawberry_leaf,young,yes,0.000000,842.698975,5.879883
strawberry_leaf,young,yes,0.000000,842.395996,18.879395
strawberry_leaf,young,yes,0.000000,842.093994,42.878662
strawberry_leaf,young,yes,0.000000,841.791016,46.877930
strawberry_leaf,young,yes,0.000000,841.489014,36.877441
strawberry_leaf,young,yes,0.000000,841.185974,22.876709
strawberry_leaf,young,yes,0.000000,840.882996,46.875977
strawberry_leaf,young,yes,0.000000,840.580994,44.875488
strawberry_leaf,young,yes,0.000000,840.278015,9.874756
strawberry_leaf,young,yes,0.000000,839.976013,6.874023
strawberry_leaf,young,yes,0.000000,839.672974,25.873535
strawberry_leaf,young,yes,0.000000,839.369995,27.872803
strawberry_leaf,young,yes,0.000000,839.067993,30.872070
strawberry_leaf,young,yes,0.000000,838.765015,35.871582
strawberry_leaf,young,yes,0.000000,838.463013,33.870850
strawberry_leaf,young,yes,0.000000,838.159973,56.870117
strawberry_leaf,young,yes,0.000000,837.856995,61.869629
strawberry_leaf,young,yes,0.000000,837.554993,49.868896
strawberry_leaf,young,yes,0.000000,837.252014,38.868164
strawberry_leaf,young,yes,0.000000,836.948975,49.867676
strawberry_leaf,young,yes,0.000000,836.646973,67.866943
strawberry_leaf,young,yes,0.000000,836.343994,49.866211
strawberry_leaf,young,yes,0.000000,836.041992,41.865723
strawberry_leaf,young,yes,0.000000,835.739014,23.864990
strawberry_leaf,young,yes,0.000000,835.435974,32.864258
strawberry_leaf,young,yes,0.000000,835.133972,43.863770
strawberry_leaf,young,yes,0.000000,834.830994,43.863037
strawberry_leaf,young,yes,0.000000,834.528992,44.862305
strawberry_leaf,young,yes,0.000000,834.226013,56.861816
strawberry_leaf,young,yes,0.000000,833.922974,49.861084
strawberry_leaf,young,yes,0.000000,833.620972,28.860352
strawberry_leaf,young,yes,0.000000,833.317993,28.859863
strawberry_leaf,young,yes,0.000000,833.015015,43.859131
strawberry_leaf,young,yes,0.000000,832.713013,53.858398
strawberry_leaf,young,yes,0.000000,832.409973,52.857910
strawberry_leaf,young,yes,0.000000,832.107971,66.857178
strawberry_leaf,young,yes,0.000000,831.804993,71.856445
strawberry_leaf,young,yes,0.000000,831.502014,45.855957
strawberry_leaf,young,yes,0.000000,831.200012,40.855225
strawberry_leaf,young,yes,0.000000,830.896973,45.854492
strawberry_leaf,young,yes,0.000000,830.594971,44.854004
strawberry_leaf,young,yes,0.000000,830.291992,50.853271
strawberry_leaf,young,yes,0.000000,829.989014,85.852539
strawberry_leaf,young,yes,0.000000,829.687012,67.852051
strawberry_leaf,young,yes,0.000000,829.383972,53.851318
strawberry_leaf,young,yes,0.000000,829.081970,49.850586
strawberry_leaf,young,yes,0.000000,828.778992,58.850098
strawberry_leaf,young,yes,0.000000,828.476013,53.849365
strawberry_leaf,young,yes,0.000000,828.174011,53.848633
strawberry_leaf,young,yes,0.000000,827.870972,54.848145
strawberry_leaf,young,yes,0.000000,827.567993,54.847412
strawberry_leaf,young,yes,0.000000,827.265991,46.846680
strawberry_leaf,young,yes,0.000000,826.963013,60.846191
strawberry_leaf,young,yes,0.000000,826.661011,53.845459
strawberry_leaf,young,yes,0.000000,826.357971,61.844727
strawberry_leaf,young,yes,0.000000,826.054993,58.844238
strawberry_leaf,young,yes,0.000000,825.752991,60.843506
strawberry_leaf,young,yes,0.000000,825.450012,54.842773
strawberry_leaf,young,yes,0.000000,825.148010,57.842285
strawberry_leaf,young,yes,0.000000,824.844971,51.841553
strawberry_leaf,young,yes,0.000000,824.541992,36.840820
strawberry_leaf,young,yes,0.000000,824.239990,46.840332
strawberry_leaf,young,yes,0.000000,823.937012,65.839600
strawberry_leaf,young,yes,0.000000,823.635010,69.838867
strawberry_leaf,young,yes,0.000000,823.331970,62.838379
strawberry_leaf,young,yes,0.000000,823.028992,59.837646
strawberry_leaf,young,yes,0.000000,822.726990,64.836914
strawberry_leaf,young,yes,0.000000,822.424011,59.836426
strawberry_leaf,young,yes,0.000000,822.120972,67.835693
strawberry_leaf,young,yes,0.000000,821.818970,53.834961
strawberry_leaf,young,yes,0.000000,821.515991,65.834473
strawberry_leaf,young,yes,0.000000,821.213989,68.833740
strawberry_leaf,young,yes,0.000000,820.911011,73.833252
strawberry_leaf,young,yes,0.000000,820.607971,61.832520
strawberry_leaf,young,yes,0.000000,820.306030,71.831787
strawberry_leaf,young,yes,0.000000,820.002991,74.831299
strawberry_leaf,young,yes,0.000000,819.700989,71.830566
strawberry_leaf,young,yes,0.000000,819.398010,65.829834
strawberry_leaf,young,yes,0.000000,819.094971,52.829346
strawberry_leaf,young,yes,0.000000,818.793030,53.828613
strawberry_leaf,young,yes,0.000000,818.489990,70.827881
strawberry_leaf,young,yes,0.000000,818.187012,68.827393
strawberry_leaf,young,yes,0.000000,817.885010,80.826660
strawberry_leaf,young,yes,0.000000,817.581970,71.825928
strawberry_leaf,young,yes,0.000000,817.280029,79.825439
strawberry_leaf,young,yes,0.000000,816.976990,86.824707
strawberry_leaf,young,yes,0.000000,816.674011,73.823975
strawberry_leaf,young,yes,0.000000,816.372009,59.823486
strawberry_leaf,young,yes,0.000000,816.068970,81.822754
strawberry_leaf,young,yes,0.000000,815.767029,82.822021
strawberry_leaf,young,yes,0.000000,815.463989,83.821533
strawberry_leaf,young,yes,0.000000,815.161011,82.820801
strawberry_leaf,young,yes,0.000000,814.859009,71.820068
strawberry_leaf,young,yes,0.000000,814.556030,58.819580
strawberry_leaf,young,yes,0.000000,814.254028,71.818848
strawberry_leaf,young,yes,0.000000,813.950989,82.818115
strawberry_leaf,young,yes,0.000000,813.648010,67.817627
strawberry_leaf,young,yes,0.000000,813.346008,73.816895
strawberry_leaf,young,yes,0.000000,813.043030,73.816162
strawberry_leaf,young,yes,0.000000,812.739990,83.815674
strawberry_leaf,young,yes,0.000000,812.437988,89.814941
strawberry_leaf,young,yes,0.000000,812.135010,67.814209
strawberry_leaf,young,yes,0.000000,811.833008,68.813721
strawberry_leaf,young,yes,0.000000,811.530029,86.812988
strawberry_leaf,young,yes,0.000000,811.229980,96.812256
strawberry_leaf,young,yes,0.000000,810.929993,75.811768
strawberry_leaf,young,yes,0.000000,810.629028,68.811035
strawberry_leaf,young,yes,0.000000,810.328979,85.810303
strawberry_leaf,young,yes,0.000000,810.028992,81.809814
strawberry_leaf,young,yes,0.000000,809.729004,67.809082
strawberry_leaf,young,yes,0.000000,809.429016,108.808350
strawberry_leaf,young,yes,0.000000,809.129028,116.807861
strawberry_leaf,young,yes,0.000000,808.828003,103.807129
strawberry_leaf,young,yes,0.000000,808.528015,96.806396
strawberry_leaf,young,yes,0.000000,808.228027,108.805908
strawberry_leaf,young,yes,0.000000,807.927979,105.805176
strawberry_leaf,young,yes,0.000000,807.627991,105.804443
strawberry_leaf,young,yes,0.000000,807.327026,108.803955
strawberry_leaf,young,yes,0.000000,807.026978,100.803223
strawberry_leaf,young,yes,0.000000,806.726990,87.802490
strawberry_leaf,young,yes,0.000000,806.427002,113.802002
strawberry_leaf,young,yes,0.000000,806.127014,108.801270
strawberry_leaf,young,yes,0.000000,805.825989,108.800537
strawberry_leaf,young,yes,0.000000,805.526001,102.800049
strawberry_leaf,young,yes,0.000000,805.226013,118.799316
