Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,1194.802979,2729.000000
asphalt,mature,yes,800.000000,1194.478027,2729.000000
asphalt,mature,yes,800.000000,1194.152954,2730.000000
asphalt,mature,yes,800.000000,1193.828003,2727.000000
asphalt,mature,yes,800.000000,1193.503052,2717.000000
asphalt,mature,yes,800.000000,1193.177979,2716.000000
asphalt,mature,yes,800.000000,1192.854004,2728.000000
asphalt,mature,yes,800.000000,1192.529053,2751.000000
asphalt,mature,yes,800.000000,1192.203979,2727.000000
asphalt,mature,yes,800.000000,1191.879028,2722.000000
asphalt,mature,yes,800.000000,1191.553955,2727.000000
asphalt,mature,yes,800.000000,1191.229004,2703.000000
asphalt,mature,yes,800.000000,1190.904053,2684.000000
asphalt,mature,yes,800.000000,1190.578979,2689.000000
asphalt,mature,yes,800.000000,1190.255005,2725.000000
asphalt,mature,yes,800.000000,1189.930054,2718.000000
asphalt,mature,yes,800.000000,1189.604980,2700.000000
asphalt,mature,yes,800.000000,1189.280029,2713.000000
asphalt,mature,yes,800.000000,1188.954956,2715.000000
asphalt,mature,yes,800.000000,1188.630005,2752.000000
asphalt,mature,yes,800.000000,1188.305054,2760.000000
asphalt,mature,yes,800.000000,1187.979980,2714.000000
asphalt,mature,yes,800.000000,1187.655029,2728.000000
asphalt,mature,yes,800.000000,1187.331055,2738.000000
asphalt,mature,yes,800.000000,1187.005981,2694.000000
asphalt,mature,yes,800.000000,1186.681030,2708.000000
asphalt,mature,yes,800.000000,1186.355957,2720.000000
asphalt,mature,yes,800.000000,1186.031006,2741.000000
asphalt,mature,yes,800.000000,1185.706055,2751.000000
asphalt,mature,yes,800.000000,1185.380981,2720.000000
asphalt,mature,yes,800.000000,1185.056030,2734.000000
asphalt,mature,yes,800.000000,1184.732056,2710.000000
asphalt,mature,yes,800.000000,1184.406982,2715.000000
asphalt,mature,yes,800.000000,1184.082031,2707.000000
asphalt,mature,yes,800.000000,1183.756958,2709.000000
asphalt,mature,yes,800.000000,1183.432007,2726.000000
asphalt,mature,yes,800.000000,1183.107056,2754.000000
asphalt,mature,yes,800.000000,1182.781982,2721.000000
asphalt,mature,yes,800.000000,1182.457031,2745.000000
asphalt,mature,yes,800.000000,1182.131958,2736.000000
asphalt,mature,yes,800.000000,1181.807983,2701.000000
asphalt,mature,yes,800.000000,1181.483032,2712.000000
asphalt,mature,yes,800.000000,1181.157959,2683.000000
asphalt,mature,yes,800.000000,1180.833008,2715.000000
asphalt,mature,yes,800.000000,1180.508057,2723.000000
asphalt,mature,yes,800.000000,1180.182983,2715.000000
asphalt,mature,yes,800.000000,1179.858032,2723.000000
asphalt,mature,yes,800.000000,1179.532959,2730.000000
asphalt,mature,yes,800.000000,1179.208984,2732.000000
asphalt,mature,yes,800.000000,1178.884033,2716.000000
asphalt,mature,yes,800.000000,1178.558960,2695.000000
asphalt,mature,yes,800.000000,1178.234009,2709.000000
asphalt,mature,yes,800.000000,1177.909058,2706.000000
asphalt,mature,yes,800.000000,1177.583984,2712.000000
asphalt,mature,yes,800.000000,1177.259033,2737.000000
asphalt,mature,yes,800.000000,1176.933960,2734.000000
asphalt,mature,yes,800.000000,1176.609009,2704.000000
asphalt,mature,yes,800.000000,1176.285034,2748.000000
asphalt,mature,yes,800.000000,1175.959961,2762.000000
asphalt,mature,yes,800.000000,1175.635010,2721.000000
asphalt,mature,yes,800.000000,1175.310059,2713.000000
asphalt,mature,yes,800.000000,1174.984985,2709.000000
asphalt,mature,yes,800.000000,1174.660034,2702.000000
asphalt,mature,yes,800.000000,1174.334961,2672.000000
asphalt,mature,yes,800.000000,1174.010010,2702.000000
asphalt,mature,yes,800.000000,1173.686035,2754.000000
asphalt,mature,yes,800.000000,1173.360962,2766.000000
asphalt,mature,yes,800.000000,1173.036011,2756.000000
asphalt,mature,yes,800.000000,1172.711060,2741.000000
asphalt,mature,yes,800.000000,1172.385986,2694.000000
asphalt,mature,yes,800.000000,1172.061035,2703.000000
asphalt,mature,yes,800.000000,1171.735962,2750.000000
asphalt,mature,yes,800.000000,1171.411011,2748.000000
asphalt,mature,yes,800.000000,1171.086060,2741.000000
asphalt,mature,yes,800.000000,1170.761963,2720.000000
asphalt,mature,yes,800.000000,1170.437012,2714.000000
asphalt,mature,yes,800.000000,1170.112061,2729.000000
asphalt,mature,yes,800.000000,1169.786987,2708.000000
asphalt,mature,yes,800.000000,1169.462036,2723.000000
asphalt,mature,yes,800.000000,1169.136963,2742.000000
asphalt,mature,yes,800.000000,1168.812012,2731.000000
asphalt,mature,yes,800.000000,1168.487061,2703.000000
asphalt,mature,yes,800.000000,1168.162964,2719.000000
asphalt,mature,yes,800.000000,1167.838013,2730.000000
asphalt,mature,yes,800.000000,1167.512939,2725.000000
asphalt,mature,yes,800.000000,1167.187988,2718.000000
asphalt,mature,yes,800.000000,1166.863037,2711.000000
asphalt,mature,yes,800.000000,1166.537964,2720.000000
asphalt,mature,yes,800.000000,1166.213013,2727.000000
asphalt,mature,yes,800.000000,1165.887939,2700.000000
asphalt,mature,yes,800.000000,1165.562988,2717.000000
asphalt,mature,yes,800.000000,1165.239014,2743.000000
asphalt,mature,yes,800.000000,1164.913940,2744.000000
asphalt,mature,yes,800.000000,1164.588989,2721.000000
asphalt,mature,yes,800.000000,1164.264038,2724.000000
asphalt,mature,yes,800.000000,1163.938965,2729.000000
asphalt,mature,yes,800.000000,1163.614014,2695.000000
asphalt,mature,yes,800.000000,1163.288940,2750.000000
asphalt,mature,yes,800.000000,1162.963989,2762.000000
asphalt,mature,yes,800.000000,1162.640015,2730.000000
asphalt,mature,yes,800.000000,1162.314941,2725.000000
asphalt,mature,yes,800.000000,1161.989990,2732.000000
asphalt,mature,yes,800.000000,1161.665039,2739.000000
asphalt,mature,yes,800.000000,1161.339966,2697.000000
asphalt,mature,yes,800.000000,1161.015015,2714.000000
asphalt,mature,yes,800.000000,1160.689941,2742.000000
asphalt,mature,yes,800.000000,1160.364990,2730.000000
asphalt,mature,yes,800.000000,1160.040039,2732.000000
asphalt,mature,yes,800.000000,1159.715942,2721.000000
asphalt,mature,yes,800.000000,1159.390991,2724.000000
asphalt,mature,yes,800.000000,1159.066040,2722.000000
asphalt,mature,yes,800.000000,1158.740967,2719.000000
asphalt,mature,yes,800.000000,1158.416016,2736.000000
asphalt,mature,yes,800.000000,1158.090942,2721.000000
asphalt,mature,yes,800.000000,1157.765991,2740.000000
asphalt,mature,yes,800.000000,1157.441040,2747.000000
asphalt,mature,yes,800.000000,1157.116943,2742.000000
asphalt,mature,yes,800.000000,1156.791992,2730.000000
asphalt,mature,yes,800.000000,1156.467041,2740.000000
asphalt,mature,yes,800.000000,1156.141968,2747.000000
asphalt,mature,yes,800.000000,1155.817017,2693.000000
asphalt,mature,yes,800.000000,1155.491943,2715.000000
asphalt,mature,yes,800.000000,1155.166992,2761.000000
asphalt,mature,yes,800.000000,1154.842041,2721.000000
asphalt,mature,yes,800.000000,1154.516968,2668.000000
asphalt,mature,yes,800.000000,1154.192993,2695.000000
asphalt,mature,yes,800.000000,1153.868042,2698.000000
asphalt,mature,yes,800.000000,1153.542969,2685.000000
asphalt,mature,yes,800.000000,1153.218018,2721.000000
asphalt,mature,yes,800.000000,1152.892944,2721.000000
asphalt,mature,yes,800.000000,1152.567993,2695.000000
asphalt,mature,yes,800.000000,1152.243042,2705.000000
asphalt,mature,yes,800.000000,1151.917969,2748.000000
asphalt,mature,yes,800.000000,1151.593994,2764.000000
asphalt,mature,yes,800.000000,1151.269043,2738.000000
asphalt,mature,yes,800.000000,1150.943970,2721.000000
asphalt,mature,yes,800.000000,1150.619019,2710.000000
asphalt,mature,yes,800.000000,1150.293945,2711.000000
asphalt,mature,yes,800.000000,1149.968994,2718.000000
asphalt,mature,yes,800.000000,1149.644043,2742.000000
asphalt,mature,yes,800.000000,1149.318970,2742.000000
asphalt,mature,yes,800.000000,1148.994019,2723.000000
asphalt,mature,yes,800.000000,1148.670044,2724.000000
asphalt,mature,yes,800.000000,1148.344971,2696.000000
asphalt,mature,yes,800.000000,1148.020020,2728.000000
asphalt,mature,yes,800.000000,1147.694946,2736.000000
asphalt,mature,yes,800.000000,1147.369995,2701.000000
asphalt,mature,yes,800.000000,1147.045044,2730.000000
asphalt,mature,yes,800.000000,1146.719971,2726.000000
asphalt,mature,yes,800.000000,1146.395020,2724.000000
asphalt,mature,yes,800.000000,1146.071045,2723.000000
asphalt,mature,yes,800.000000,1145.745972,2709.000000
asphalt,mature,yes,800.000000,1145.421021,2716.000000
asphalt,mature,yes,800.000000,1145.095947,2754.000000
asphalt,mature,yes,800.000000,1144.770996,2703.000000
asphalt,mature,yes,800.000000,1144.446045,2684.000000
asphalt,mature,yes,800.000000,1144.120972,2701.000000
asphalt,mature,yes,800.000000,1143.796021,2689.000000
asphalt,mature,yes,800.000000,1143.470947,2712.000000
asphalt,mature,yes,800.000000,1143.146973,2771.000000
asphalt,mature,yes,800.000000,1142.822021,2755.000000
asphalt,mature,yes,800.000000,1142.496948,2738.000000
asphalt,mature,yes,800.000000,1142.171997,2723.000000
asphalt,mature,yes,800.000000,1141.847046,2724.000000
asphalt,mature,yes,800.000000,1141.521973,2707.000000
asphalt,mature,yes,800.000000,1141.197021,2689.000000
asphalt,mature,yes,800.000000,1140.871948,2723.000000
asphalt,mature,yes,800.000000,1140.547974,2748.000000
asphalt,mature,yes,800.000000,1140.223022,2719.000000
asphalt,mature,yes,800.000000,1139.897949,2736.000000
asphalt,mature,yes,800.000000,1139.572998,2731.000000
asphalt,mature,yes,800.000000,1139.248047,2718.000000
asphalt,mature,yes,800.000000,1138.922974,2727.000000
asphalt,mature,yes,800.000000,1138.598022,2754.000000
asphalt,mature,yes,800.000000,1138.272949,2721.000000
asphalt,mature,yes,800.000000,1137.947998,2715.000000
asphalt,mature,yes,800.000000,1137.624023,2728.000000
asphalt,mature,yes,800.000000,1137.298950,2723.000000
asphalt,mature,yes,800.000000,1136.973999,2712.000000
asphalt,mature,yes,800.000000,1136.649048,2736.000000
asphalt,mature,yes,800.000000,1136.323975,2734.000000
asphalt,mature,yes,800.000000,1135.999023,2746.000000
asphalt,mature,yes,800.000000,1135.673950,2728.000000
asphalt,mature,yes,800.000000,1135.348999,2737.000000
asphalt,mature,yes,800.000000,1135.025024,2701.000000
asphalt,mature,yes,800.000000,1134.699951,2650.000000
asphalt,mature,yes,800.000000,1134.375000,2676.000000
asphalt,mature,yes,800.000000,1134.050049,2711.000000
asphalt,mature,yes,800.000000,1133.724976,2715.000000
asphalt,mature,yes,800.000000,1133.400024,2733.000000
asphalt,mature,yes,800.000000,1133.074951,2750.000000
asphalt,mature,yes,800.000000,1132.750000,2741.000000
asphalt,mature,yes,800.000000,1132.425049,2743.000000
asphalt,mature,yes,800.000000,1132.100952,2738.000000
asphalt,mature,yes,800.000000,1131.776001,2722.000000
asphalt,mature,yes,800.000000,1131.451050,2705.000000
asphalt,mature,yes,800.000000,1131.125977,2726.000000
asphalt,mature,yes,800.000000,1130.801025,2717.000000
asphalt,mature,yes,800.000000,1130.475952,2706.000000
asphalt,mature,yes,800.000000,1130.151001,2704.000000
asphalt,mature,yes,800.000000,1129.826050,2710.000000
asphalt,mature,yes,800.000000,1129.501953,2736.000000
asphalt,mature,yes,800.000000,1129.177002,2762.000000
asphalt,mature,yes,800.000000,1128.852051,2747.000000
asphalt,mature,yes,800.000000,1128.526978,2724.000000
asphalt,mature,yes,800.000000,1128.202026,2700.000000
asphalt,mature,yes,800.000000,1127.876953,2734.000000
asphalt,mature,yes,800.000000,1127.552002,2751.000000
asphalt,mature,yes,800.000000,1127.227051,2711.000000
asphalt,mature,yes,800.000000,1126.901978,2708.000000
asphalt,mature,yes,800.000000,1126.578003,2743.000000
asphalt,mature,yes,800.000000,1126.253052,2747.000000
asphalt,mature,yes,800.000000,1125.927979,2724.000000
asphalt,mature,yes,800.000000,1125.603027,2683.000000
asphalt,mature,yes,800.000000,1125.277954,2712.000000
asphalt,mature,yes,800.000000,1124.953003,2721.000000
asphalt,mature,yes,800.000000,1124.628052,2721.000000
asphalt,mature,yes,800.000000,1124.302979,2727.000000
asphalt,mature,yes,800.000000,1123.978027,2750.000000
asphalt,mature,yes,800.000000,1123.654053,2761.000000
asphalt,mature,yes,800.000000,1123.328979,2744.000000
asphalt,mature,yes,800.000000,1123.004028,2727.000000
asphalt,mature,yes,800.000000,1122.678955,2730.000000
asphalt,mature,yes,800.000000,1122.354004,2724.000000
asphalt,mature,yes,800.000000,1122.029053,2722.000000
asphalt,mature,yes,800.000000,1121.703979,2729.000000
asphalt,mature,yes,800.000000,1121.379028,2714.000000
asphalt,mature,yes,800.000000,1121.055054,2721.000000
asphalt,mature,yes,800.000000,1120.729980,2746.000000
asphalt,mature,yes,800.000000,1120.405029,2747.000000
asphalt,mature,yes,800.000000,1120.079956,2751.000000
asphalt,mature,yes,800.000000,1119.755005,2721.000000
asphalt,mature,yes,800.000000,1119.430054,2694.000000
asphalt,mature,yes,800.000000,1119.104980,2691.000000
asphalt,mature,yes,800.000000,1118.780029,2695.000000
asphalt,mature,yes,800.000000,1118.454956,2737.000000
asphalt,mature,yes,800.000000,1118.130981,2767.000000
asphalt,mature,yes,800.000000,1117.806030,2745.000000
asphalt,mature,yes,800.000000,1117.480957,2747.000000
asphalt,mature,yes,800.000000,1117.156006,2768.000000
asphalt,mature,yes,800.000000,1116.831055,2759.000000
asphalt,mature,yes,800.000000,1116.505981,2753.000000
asphalt,mature,yes,800.000000,1116.181030,2694.000000
asphalt,mature,yes,800.000000,1115.855957,2730.000000
asphalt,mature,yes,800.000000,1115.531982,2726.000000
asphalt,mature,yes,800.000000,1115.207031,2721.000000
asphalt,mature,yes,800.000000,1114.881958,2744.000000
asphalt,mature,yes,800.000000,1114.557007,2719.000000
asphalt,mature,yes,800.000000,1114.232056,2706.000000
asphalt,mature,yes,800.000000,1113.906982,2702.000000
asphalt,mature,yes,800.000000,1113.582031,2743.000000
asphalt,mature,yes,800.000000,1113.256958,2743.000000
asphalt,mature,yes,800.000000,1112.932007,2696.000000
asphalt,mature,yes,800.000000,1112.608032,2703.000000
asphalt,mature,yes,800.000000,1112.282959,2740.000000
asphalt,mature,yes,800.000000,1111.958008,2749.000000
asphalt,mature,yes,800.000000,1111.633057,2715.000000
asphalt,mature,yes,800.000000,1111.307983,2707.000000
asphalt,mature,yes,800.000000,1110.983032,2710.000000
asphalt,mature,yes,800.000000,1110.657959,2756.000000
asphalt,mature,yes,800.000000,1110.333008,2745.000000
asphalt,mature,yes,800.000000,1110.009033,2682.000000
asphalt,mature,yes,800.000000,1109.683960,2680.000000
asphalt,mature,yes,800.000000,1109.359009,2686.000000
asphalt,mature,yes,800.000000,1109.034058,2730.000000
asphalt,mature,yes,800.000000,1108.708984,2723.000000
asphalt,mature,yes,800.000000,1108.384033,2701.000000
asphalt,mature,yes,800.000000,1108.058960,2729.000000
asphalt,mature,yes,800.000000,1107.734009,2777.000000
asphalt,mature,yes,800.000000,1107.409058,2784.000000
asphalt,mature,yes,800.000000,1107.084961,2747.000000
asphalt,mature,yes,800.000000,1106.760010,2703.000000
asphalt,mature,yes,800.000000,1106.435059,2697.000000
asphalt,mature,yes,800.000000,1106.109985,2721.000000
asphalt,mature,yes,800.000000,1105.785034,2675.000000
asphalt,mature,yes,800.000000,1105.459961,2690.000000
asphalt,mature,yes,800.000000,1105.135010,2700.000000
asphalt,mature,yes,800.000000,1104.810059,2731.000000
asphalt,mature,yes,800.000000,1104.485962,2757.000000
asphalt,mature,yes,800.000000,1104.161011,2743.000000
asphalt,mature,yes,800.000000,1103.836060,2741.000000
asphalt,mature,yes,800.000000,1103.510986,2744.000000
asphalt,mature,yes,800.000000,1103.186035,2732.000000
asphalt,mature,yes,800.000000,1102.860962,2721.000000
asphalt,mature,yes,800.000000,1102.536011,2702.000000
asphalt,mature,yes,800.000000,1102.211060,2722.000000
asphalt,mature,yes,800.000000,1101.885986,2737.000000
asphalt,mature,yes,800.000000,1101.562012,2758.000000
asphalt,mature,yes,800.000000,1101.237061,2755.000000
asphalt,mature,yes,800.000000,1100.911987,2714.000000
asphalt,mature,yes,800.000000,1100.587036,2703.000000
asphalt,mature,yes,800.000000,1100.261963,2720.000000
asphalt,mature,yes,800.000000,1099.937012,2715.000000
asphalt,mature,yes,800.000000,1099.612061,2681.000000
asphalt,mature,yes,800.000000,1099.286987,2712.000000
asphalt,mature,yes,800.000000,1098.963013,2726.000000
asphalt,mature,yes,800.000000,1098.637939,2742.000000
asphalt,mature,yes,800.000000,1098.312988,2711.000000
asphalt,mature,yes,800.000000,1097.988037,2714.000000
asphalt,mature,yes,800.000000,1097.662964,2710.000000
asphalt,mature,yes,800.000000,1097.338013,2720.000000
asphalt,mature,yes,800.000000,1097.012939,2715.000000
asphalt,mature,yes,800.000000,1096.687988,2699.000000
asphalt,mature,yes,800.000000,1096.363037,2708.000000
asphalt,mature,yes,800.000000,1096.038940,2725.000000
asphalt,mature,yes,800.000000,1095.713989,2734.000000
asphalt,mature,yes,800.000000,1095.389038,2762.000000
asphalt,mature,yes,800.000000,1095.063965,2718.000000
asphalt,mature,yes,800.000000,1094.739014,2751.000000
asphalt,mature,yes,800.000000,1094.413940,2716.000000
asphalt,mature,yes,800.000000,1094.088989,2722.000000
asphalt,mature,yes,800.000000,1093.764038,2704.000000
asphalt,mature,yes,800.000000,1093.439941,2712.000000
asphalt,mature,yes,800.000000,1093.114990,2720.000000
asphalt,mature,yes,800.000000,1092.790039,2708.000000
asphalt,mature,yes,800.000000,1092.464966,2731.000000
asphalt,mature,yes,800.000000,1092.140015,2722.000000
asphalt,mature,yes,800.000000,1091.824951,2683.000000
asphalt,mature,yes,800.000000,1091.510010,2672.000000
asphalt,mature,yes,800.000000,1091.194946,2692.000000
asphalt,mature,yes,800.000000,1090.880005,2684.000000
asphalt,mature,yes,800.000000,1090.563965,2719.000000
asphalt,mature,yes,800.000000,1090.249023,2732.000000
asphalt,mature,yes,800.000000,1089.933960,2715.000000
asphalt,mature,yes,800.000000,1089.619019,2669.000000
asphalt,mature,yes,800.000000,1089.303955,2715.000000
asphalt,mature,yes,800.000000,1088.989014,2725.000000
asphalt,mature,yes,800.000000,1088.673950,2711.000000
asphalt,mature,yes,800.000000,1088.359009,2672.000000
asphalt,mature,yes,800.000000,1088.043945,2714.000000
asphalt,mature,yes,800.000000,1087.728027,2704.000000
asphalt,mature,yes,800.000000,1087.412964,2668.000000
asphalt,mature,yes,800.000000,1087.098022,2696.000000
asphalt,mature,yes,800.000000,1086.782959,2712.000000
asphalt,mature,yes,800.000000,1086.468018,2727.000000
asphalt,mature,yes,800.000000,1086.152954,2688.000000
asphalt,mature,yes,800.000000,1085.838013,2704.000000
asphalt,mature,yes,800.000000,1085.522949,2706.000000
asphalt,mature,yes,800.000000,1085.208008,2683.000000
asphalt,mature,yes,800.000000,1084.891968,2704.000000
asphalt,mature,yes,800.000000,1084.577026,2715.000000
asphalt,mature,yes,800.000000,1084.261963,2716.000000
asphalt,mature,yes,800.000000,1083.947021,2756.000000
asphalt,mature,yes,800.000000,1083.631958,2748.000000
asphalt,mature,yes,800.000000,1083.317017,2700.000000
asphalt,mature,yes,800.000000,1083.001953,2684.000000
asphalt,mature,yes,800.000000,1082.687012,2719.000000
asphalt,mature,yes,800.000000,1082.371948,2707.000000
asphalt,mature,yes,800.000000,1082.056030,2681.000000
asphalt,mature,yes,800.000000,1081.740967,2700.000000
asphalt,mature,yes,800.000000,1081.426025,2724.000000
asphalt,mature,yes,800.000000,1081.110962,2725.000000
asphalt,mature,yes,800.000000,1080.796021,2731.000000
asphalt,mature,yes,800.000000,1080.480957,2716.000000
asphalt,mature,yes,800.000000,1080.166016,2731.000000
asphalt,mature,yes,800.000000,1079.850952,2723.000000
asphalt,mature,yes,800.000000,1079.536011,2719.000000
asphalt,mature,yes,800.000000,1079.219971,2739.000000
asphalt,mature,yes,800.000000,1078.905029,2759.000000
asphalt,mature,yes,800.000000,1078.589966,2738.000000
asphalt,mature,yes,800.000000,1078.275024,2719.000000
asphalt,mature,yes,800.000000,1077.959961,2716.000000
asphalt,mature,yes,800.000000,1077.645020,2726.000000
asphalt,mature,yes,800.000000,1077.329956,2734.000000
asphalt,mature,yes,800.000000,1077.015015,2737.000000
asphalt,mature,yes,800.000000,1076.698975,2755.000000
asphalt,mature,yes,800.000000,1076.384033,2718.000000
asphalt,mature,yes,800.000000,1076.068970,2719.000000
asphalt,mature,yes,800.000000,1075.754028,2703.000000
asphalt,mature,yes,800.000000,1075.438965,2721.000000
asphalt,mature,yes,800.000000,1075.124023,2747.000000
asphalt,mature,yes,800.000000,1074.808960,2740.000000
asphalt,mature,yes,800.000000,1074.494019,2744.000000
asphalt,mature,yes,800.000000,1074.178955,2720.000000
asphalt,mature,yes,800.000000,1073.863037,2719.000000
asphalt,mature,yes,800.000000,1073.547974,2748.000000
asphalt,mature,yes,800.000000,1073.233032,2709.000000
