Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1204.548950,11.721436
magnolia_leaf,young,yes,0.000000,1204.223999,6.720459
magnolia_leaf,young,yes,0.000000,1203.900024,22.719238
magnolia_leaf,young,yes,0.000000,1203.574951,29.718262
magnolia_leaf,young,yes,0.000000,1203.250000,14.717285
magnolia_leaf,young,yes,0.000000,1202.925049,8.716309
magnolia_leaf,young,yes,0.000000,1202.599976,12.715332
magnolia_leaf,young,yes,0.000000,1202.275024,8.714355
magnolia_leaf,young,yes,0.000000,1201.949951,2.713135
magnolia_leaf,young,yes,0.000000,1201.625000,0.000000
magnolia_leaf,young,yes,0.000000,1201.301025,0.000000
magnolia_leaf,young,yes,0.000000,1200.975952,23.710205
magnolia_leaf,young,yes,0.000000,1200.651001,16.709229
magnolia_leaf,young,yes,0.000000,1200.326050,6.708252
magnolia_leaf,young,yes,0.000000,1200.000977,16.707275
magnolia_leaf,young,yes,0.000000,1199.676025,24.706055
magnolia_leaf,young,yes,0.000000,1199.350952,27.705078
magnolia_leaf,young,yes,0.000000,1199.026001,33.704102
magnolia_leaf,young,yes,0.000000,1198.701050,27.703125
magnolia_leaf,young,yes,0.000000,1198.376953,19.702148
magnolia_leaf,young,yes,0.000000,1198.052002,26.701172
magnolia_leaf,young,yes,0.000000,1197.727051,22.700195
magnolia_leaf,young,yes,0.000000,1197.401978,15.698975
magnolia_leaf,young,yes,0.000000,1197.077026,0.000000
magnolia_leaf,young,yes,0.000000,1196.751953,14.697021
magnolia_leaf,young,yes,0.000000,1196.427002,22.696045
magnolia_leaf,young,yes,0.000000,1196.102051,31.695068
magnolia_leaf,young,yes,0.000000,1195.777954,10.694092
magnolia_leaf,young,yes,0.000000,1195.453003,26.693115
magnolia_leaf,young,yes,0.000000,1195.128052,16.691895
magnolia_leaf,young,yes,0.000000,1194.802979,15.690918
magnolia_leaf,young,yes,0.000000,1194.478027,26.689941
magnolia_leaf,young,yes,0.000000,1194.152954,31.688965
magnolia_leaf,young,yes,0.000000,1193.828003,14.687988
magnolia_leaf,young,yes,0.000000,1193.503052,28.687012
magnolia_leaf,young,yes,0.000000,1193.177979,23.685791
magnolia_leaf,young,yes,0.000000,1192.854004,21.684814
magnolia_leaf,young,yes,0.000000,1192.529053,20.683838
magnolia_leaf,young,yes,0.000000,1192.203979,19.682861
magnolia_leaf,young,yes,0.000000,1191.879028,13.681885
magnolia_leaf,young,yes,0.000000,1191.553955,22.680908
magnolia_leaf,young,yes,0.000000,1191.229004,5.679932
magnolia_leaf,young,yes,0.000000,1190.904053,16.678711
magnolia_leaf,young,yes,0.000000,1190.578979,21.677734
magnolia_leaf,young,yes,0.000000,1190.255005,14.676758
magnolia_leaf,young,yes,0.000000,1189.930054,31.675781
magnolia_leaf,young,yes,0.000000,1189.604980,32.674805
magnolia_leaf,young,yes,0.000000,1189.280029,34.673828
magnolia_leaf,young,yes,0.000000,1188.954956,26.672852
magnolia_leaf,young,yes,0.000000,1188.630005,20.671631
magnolia_leaf,young,yes,0.000000,1188.305054,8.670654
magnolia_leaf,young,yes,0.000000,1187.979980,7.669678
magnolia_leaf,young,yes,0.000000,1187.655029,6.668701
magnolia_leaf,young,yes,0.000000,1187.331055,12.667725
magnolia_leaf,young,yes,0.000000,1187.005981,26.666748
magnolia_leaf,young,yes,0.000000,1186.681030,22.665771
magnolia_leaf,young,yes,0.000000,1186.355957,16.664551
magnolia_leaf,young,yes,0.000000,1186.031006,6.663574
magnolia_leaf,young,yes,0.000000,1185.706055,7.662598
magnolia_leaf,young,yes,0.000000,1185.380981,8.661621
magnolia_leaf,young,yes,0.000000,1185.056030,15.660645
magnolia_leaf,young,yes,0.000000,1184.732056,3.659668
magnolia_leaf,young,yes,0.000000,1184.406982,0.000000
magnolia_leaf,young,yes,0.000000,1184.082031,2.657471
magnolia_leaf,young,yes,0.000000,1183.756958,33.656494
magnolia_leaf,young,yes,0.000000,1183.432007,35.655518
magnolia_leaf,young,yes,0.000000,1183.107056,10.654541
magnolia_leaf,young,yes,0.000000,1182.781982,23.653564
magnolia_leaf,young,yes,0.000000,1182.457031,3.652588
magnolia_leaf,young,yes,0.000000,1182.131958,10.651367
magnolia_leaf,young,yes,0.000000,1181.807983,13.650391
magnolia_leaf,young,yes,0.000000,1181.483032,21.649414
magnolia_leaf,young,yes,0.000000,1181.157959,27.648438
magnolia_leaf,young,yes,0.000000,1180.833008,22.647461
magnolia_leaf,young,yes,0.000000,1180.508057,34.646484
magnolia_leaf,young,yes,0.000000,1180.182983,50.645508
magnolia_leaf,young,yes,0.000000,1179.858032,21.644287
magnolia_leaf,young,yes,0.000000,1179.532959,10.643311
magnolia_leaf,young,yes,0.000000,1179.208984,19.642334
magnolia_leaf,young,yes,0.000000,1178.884033,11.641357
magnolia_leaf,young,yes,0.000000,1178.558960,7.640381
magnolia_leaf,young,yes,0.000000,1178.234009,30.639404
magnolia_leaf,young,yes,0.000000,1177.909058,37.638428
magnolia_leaf,young,yes,0.000000,1177.583984,30.637207
magnolia_leaf,young,yes,0.000000,1177.259033,37.636230
magnolia_leaf,young,yes,0.000000,1176.933960,12.635254
magnolia_leaf,young,yes,0.000000,1176.609009,6.634277
magnolia_leaf,young,yes,0.000000,1176.285034,19.633301
magnolia_leaf,young,yes,0.000000,1175.959961,14.632324
magnolia_leaf,young,yes,0.000000,1175.635010,17.631104
magnolia_leaf,young,yes,0.000000,1175.310059,24.630127
magnolia_leaf,young,yes,0.000000,1174.984985,29.629150
magnolia_leaf,young,yes,0.000000,1174.660034,10.628174
magnolia_leaf,young,yes,0.000000,1174.334961,13.627197
magnolia_leaf,young,yes,0.000000,1174.010010,28.626221
magnolia_leaf,young,yes,0.000000,1173.686035,23.625244
magnolia_leaf,young,yes,0.000000,1173.360962,2.624023
magnolia_leaf,young,yes,0.000000,1173.036011,0.000000
magnolia_leaf,young,yes,0.000000,1172.711060,27.622070
magnolia_leaf,young,yes,0.000000,1172.385986,23.621094
magnolia_leaf,young,yes,0.000000,1172.061035,10.620117
magnolia_leaf,young,yes,0.000000,1171.735962,4.619141
magnolia_leaf,young,yes,0.000000,1171.411011,0.000000
magnolia_leaf,young,yes,0.000000,1171.086060,11.616943
magnolia_leaf,young,yes,0.000000,1170.761963,19.615967
magnolia_leaf,young,yes,0.000000,1170.437012,15.614990
magnolia_leaf,young,yes,0.000000,1170.112061,6.614014
magnolia_leaf,young,yes,0.000000,1169.786987,10.613037
magnolia_leaf,young,yes,0.000000,1169.462036,15.612061
magnolia_leaf,young,yes,0.000000,1169.136963,8.611084
magnolia_leaf,young,yes,0.000000,1168.812012,41.609863
magnolia_leaf,young,yes,0.000000,1168.487061,37.608887
magnolia_leaf,young,yes,0.000000,1168.162964,16.607910
magnolia_leaf,young,yes,0.000000,1167.838013,16.606934
magnolia_leaf,young,yes,0.000000,1167.512939,14.605957
magnolia_leaf,young,yes,0.000000,1167.187988,19.604980
magnolia_leaf,young,yes,0.000000,1166.863037,29.603760
magnolia_leaf,young,yes,0.000000,1166.537964,11.602783
magnolia_leaf,young,yes,0.000000,1166.213013,9.601807
magnolia_leaf,young,yes,0.000000,1165.887939,23.600830
magnolia_leaf,young,yes,0.000000,1165.562988,22.599854
magnolia_leaf,young,yes,0.000000,1165.239014,16.598877
magnolia_leaf,young,yes,0.000000,1164.913940,29.597900
magnolia_leaf,young,yes,0.000000,1164.588989,16.596680
magnolia_leaf,young,yes,0.000000,1164.264038,12.595703
magnolia_leaf,young,yes,0.000000,1163.938965,8.594727
magnolia_leaf,young,yes,0.000000,1163.614014,12.593750
magnolia_leaf,young,yes,0.000000,1163.288940,11.592773
magnolia_leaf,young,yes,0.000000,1162.963989,36.591797
magnolia_leaf,young,yes,0.000000,1162.640015,23.590820
magnolia_leaf,young,yes,0.000000,1162.314941,18.589600
magnolia_leaf,young,yes,0.000000,1161.989990,25.588623
magnolia_leaf,young,yes,0.000000,1161.665039,39.587646
magnolia_leaf,young,yes,0.000000,1161.339966,39.586670
magnolia_leaf,young,yes,0.000000,1161.015015,35.585693
magnolia_leaf,young,yes,0.000000,1160.689941,23.584717
magnolia_leaf,young,yes,0.000000,1160.364990,17.583740
magnolia_leaf,young,yes,0.000000,1160.040039,17.582520
magnolia_leaf,young,yes,0.000000,1159.715942,7.581543
magnolia_leaf,young,yes,0.000000,1159.390991,15.580566
magnolia_leaf,young,yes,0.000000,1159.066040,29.579590
magnolia_leaf,young,yes,0.000000,1158.740967,19.578613
magnolia_leaf,young,yes,0.000000,1158.416016,12.577637
magnolia_leaf,young,yes,0.000000,1158.090942,19.576416
magnolia_leaf,young,yes,0.000000,1157.765991,27.575439
magnolia_leaf,young,yes,0.000000,1157.441040,11.574463
magnolia_leaf,young,yes,0.000000,1157.116943,16.573486
magnolia_leaf,young,yes,0.000000,1156.791992,38.572510
magnolia_leaf,young,yes,0.000000,1156.467041,21.571533
magnolia_leaf,young,yes,0.000000,1156.141968,21.570557
magnolia_leaf,young,yes,0.000000,1155.817017,29.569336
magnolia_leaf,young,yes,0.000000,1155.491943,38.568359
magnolia_leaf,young,yes,0.000000,1155.166992,30.567383
magnolia_leaf,young,yes,0.000000,1154.842041,36.566406
magnolia_leaf,young,yes,0.000000,1154.516968,27.565430
magnolia_leaf,young,yes,0.000000,1154.192993,21.564453
magnolia_leaf,young,yes,0.000000,1153.868042,25.563477
magnolia_leaf,young,yes,0.000000,1153.542969,23.562256
magnolia_leaf,young,yes,0.000000,1153.218018,19.561279
magnolia_leaf,young,yes,0.000000,1152.892944,28.560303
magnolia_leaf,young,yes,0.000000,1152.567993,0.559326
magnolia_leaf,young,yes,0.000000,1152.243042,5.558350
magnolia_leaf,young,yes,0.000000,1151.917969,14.557373
magnolia_leaf,young,yes,0.000000,1151.593994,10.556396
magnolia_leaf,young,yes,0.000000,1151.269043,11.555176
magnolia_leaf,young,yes,0.000000,1150.943970,16.554199
magnolia_leaf,young,yes,0.000000,1150.619019,20.553223
magnolia_leaf,young,yes,0.000000,1150.293945,32.552246
magnolia_leaf,young,yes,0.000000,1149.968994,24.551270
magnolia_leaf,young,yes,0.000000,1149.644043,26.550293
magnolia_leaf,young,yes,0.000000,1149.318970,4.549072
magnolia_leaf,young,yes,0.000000,1148.994019,7.548096
magnolia_leaf,young,yes,0.000000,1148.670044,10.547119
magnolia_leaf,young,yes,0.000000,1148.344971,10.546143
magnolia_leaf,young,yes,0.000000,1148.020020,25.545166
magnolia_leaf,young,yes,0.000000,1147.694946,41.544189
magnolia_leaf,young,yes,0.000000,1147.369995,23.543213
magnolia_leaf,young,yes,0.000000,1147.045044,7.541992
magnolia_leaf,young,yes,0.000000,1146.719971,18.541016
magnolia_leaf,young,yes,0.000000,1146.395020,17.540039
magnolia_leaf,young,yes,0.000000,1146.071045,15.539062
magnolia_leaf,young,yes,0.000000,1145.745972,27.538086
magnolia_leaf,young,yes,0.000000,1145.421021,18.537109
magnolia_leaf,young,yes,0.000000,1145.095947,22.536133
magnolia_leaf,young,yes,0.000000,1144.770996,25.534912
magnolia_leaf,young,yes,0.000000,1144.446045,25.533936
magnolia_leaf,young,yes,0.000000,1144.120972,25.532959
magnolia_leaf,young,yes,0.000000,1143.796021,22.531982
magnolia_leaf,young,yes,0.000000,1143.470947,36.531006
magnolia_leaf,young,yes,0.000000,1143.146973,41.530029
magnolia_leaf,young,yes,0.000000,1142.822021,28.529053
magnolia_leaf,young,yes,0.000000,1142.496948,23.527832
magnolia_leaf,young,yes,0.000000,1142.171997,25.526855
magnolia_leaf,young,yes,0.000000,1141.847046,23.525879
magnolia_leaf,young,yes,0.000000,1141.521973,29.524902
magnolia_leaf,young,yes,0.000000,1141.197021,25.523926
magnolia_leaf,young,yes,0.000000,1140.871948,19.522949
magnolia_leaf,young,yes,0.000000,1140.547974,24.521973
magnolia_leaf,young,yes,0.000000,1140.223022,20.520752
magnolia_leaf,young,yes,0.000000,1139.897949,24.519775
magnolia_leaf,young,yes,0.000000,1139.572998,21.518799
magnolia_leaf,young,yes,0.000000,1139.248047,18.517822
magnolia_leaf,young,yes,0.000000,1138.922974,32.516846
magnolia_leaf,young,yes,0.000000,1138.598022,41.515869
magnolia_leaf,young,yes,0.000000,1138.272949,25.514648
magnolia_leaf,young,yes,0.000000,1137.947998,18.513672
magnolia_leaf,young,yes,0.000000,1137.624023,21.512695
magnolia_leaf,young,yes,0.000000,1137.298950,11.511719
magnolia_leaf,young,yes,0.000000,1136.973999,20.510742
magnolia_leaf,young,yes,0.000000,1136.649048,23.509766
magnolia_leaf,young,yes,0.000000,1136.323975,8.508789
magnolia_leaf,young,yes,0.000000,1135.999023,4.507568
magnolia_leaf,young,yes,0.000000,1135.673950,25.506592
magnolia_leaf,young,yes,0.000000,1135.348999,20.505615
magnolia_leaf,young,yes,0.000000,1135.025024,14.504639
magnolia_leaf,young,yes,0.000000,1134.699951,2.503662
magnolia_leaf,young,yes,0.000000,1134.375000,10.502686
magnolia_leaf,young,yes,0.000000,1134.050049,3.501709
magnolia_leaf,young,yes,0.000000,1133.724976,20.500488
magnolia_leaf,young,yes,0.000000,1133.400024,12.499512
magnolia_leaf,young,yes,0.000000,1133.074951,0.000000
magnolia_leaf,young,yes,0.000000,1132.750000,0.000000
magnolia_leaf,young,yes,0.000000,1132.425049,23.496582
magnolia_leaf,young,yes,0.000000,1132.100952,17.495605
magnolia_leaf,young,yes,0.000000,1131.776001,12.494629
magnolia_leaf,young,yes,0.000000,1131.451050,14.493408
magnolia_leaf,young,yes,0.000000,1131.125977,2.492432
magnolia_leaf,young,yes,0.000000,1130.801025,0.000000
magnolia_leaf,young,yes,0.000000,1130.475952,12.490479
magnolia_leaf,young,yes,0.000000,1130.151001,19.489502
magnolia_leaf,young,yes,0.000000,1129.826050,23.488525
magnolia_leaf,young,yes,0.000000,1129.501953,19.487305
magnolia_leaf,young,yes,0.000000,1129.177002,15.486328
magnolia_leaf,young,yes,0.000000,1128.852051,13.485352
magnolia_leaf,young,yes,0.000000,1128.526978,21.484375
magnolia_leaf,young,yes,0.000000,1128.202026,24.483398
magnolia_leaf,young,yes,0.000000,1127.876953,18.482422
magnolia_leaf,young,yes,0.000000,1127.552002,20.481445
magnolia_leaf,young,yes,0.000000,1127.227051,20.480225
magnolia_leaf,young,yes,0.000000,1126.901978,20.479248
magnolia_leaf,young,yes,0.000000,1126.578003,19.478271
magnolia_leaf,young,yes,0.000000,1126.253052,19.477295
magnolia_leaf,young,yes,0.000000,1125.927979,20.476318
magnolia_leaf,young,yes,0.000000,1125.603027,26.475342
magnolia_leaf,young,yes,0.000000,1125.277954,18.474365
magnolia_leaf,young,yes,0.000000,1124.953003,24.473145
magnolia_leaf,young,yes,0.000000,1124.628052,28.472168
magnolia_leaf,young,yes,0.000000,1124.302979,21.471191
magnolia_leaf,young,yes,0.000000,1123.978027,0.000000
magnolia_leaf,young,yes,0.000000,1123.654053,8.469238
magnolia_leaf,young,yes,0.000000,1123.328979,10.468262
magnolia_leaf,young,yes,0.000000,1123.004028,10.467285
magnolia_leaf,young,yes,0.000000,1122.678955,23.466064
magnolia_leaf,young,yes,0.000000,1122.354004,36.465088
magnolia_leaf,young,yes,0.000000,1122.029053,33.464111
magnolia_leaf,young,yes,0.000000,1121.703979,31.463135
magnolia_leaf,young,yes,0.000000,1121.379028,26.462158
magnolia_leaf,young,yes,0.000000,1121.055054,20.461182
magnolia_leaf,young,yes,0.000000,1120.729980,12.459961
magnolia_leaf,young,yes,0.000000,1120.405029,16.458984
magnolia_leaf,young,yes,0.000000,1120.079956,24.458008
magnolia_leaf,young,yes,0.000000,1119.755005,31.457031
magnolia_leaf,young,yes,0.000000,1119.430054,24.456055
magnolia_leaf,young,yes,0.000000,1119.104980,21.455078
magnolia_leaf,young,yes,0.000000,1118.780029,24.454102
magnolia_leaf,young,yes,0.000000,1118.454956,13.452881
magnolia_leaf,young,yes,0.000000,1118.130981,6.451904
magnolia_leaf,young,yes,0.000000,1117.806030,10.450928
magnolia_leaf,young,yes,0.000000,1117.480957,23.449951
magnolia_leaf,young,yes,0.000000,1117.156006,29.448975
magnolia_leaf,young,yes,0.000000,1116.831055,12.447998
magnolia_leaf,young,yes,0.000000,1116.505981,14.447021
magnolia_leaf,young,yes,0.000000,1116.181030,21.445801
magnolia_leaf,young,yes,0.000000,1115.855957,20.444824
magnolia_leaf,young,yes,0.000000,1115.531982,7.443848
magnolia_leaf,young,yes,0.000000,1115.207031,38.442871
magnolia_leaf,young,yes,0.000000,1114.881958,45.441895
magnolia_leaf,young,yes,0.000000,1114.557007,1.440918
magnolia_leaf,young,yes,0.000000,1114.232056,2.439941
magnolia_leaf,young,yes,0.000000,1113.906982,19.438721
magnolia_leaf,young,yes,0.000000,1113.582031,18.437744
magnolia_leaf,young,yes,0.000000,1113.256958,8.436768
magnolia_leaf,young,yes,0.000000,1112.932007,26.435791
magnolia_leaf,young,yes,0.000000,1112.608032,14.434814
magnolia_leaf,young,yes,0.000000,1112.282959,9.433838
magnolia_leaf,young,yes,0.000000,1111.958008,17.432617
magnolia_leaf,young,yes,0.000000,1111.633057,27.431641
magnolia_leaf,young,yes,0.000000,1111.307983,13.430664
magnolia_leaf,young,yes,0.000000,1110.983032,0.000000
magnolia_leaf,young,yes,0.000000,1110.657959,0.000000
magnolia_leaf,young,yes,0.000000,1110.333008,7.427734
magnolia_leaf,young,yes,0.000000,1110.009033,22.426758
magnolia_leaf,young,yes,0.000000,1109.683960,17.425537
magnolia_leaf,young,yes,0.000000,1109.359009,5.424561
magnolia_leaf,young,yes,0.000000,1109.034058,43.423584
magnolia_leaf,young,yes,0.000000,1108.708984,28.422607
magnolia_leaf,young,yes,0.000000,1108.384033,1.421631
magnolia_leaf,young,yes,0.000000,1108.058960,6.420654
magnolia_leaf,young,yes,0.000000,1107.734009,21.419678
magnolia_leaf,young,yes,0.000000,1107.409058,17.418457
magnolia_leaf,young,yes,0.000000,1107.084961,13.417480
magnolia_leaf,young,yes,0.000000,1106.760010,14.416504
magnolia_leaf,young,yes,0.000000,1106.435059,15.415527
magnolia_leaf,young,yes,0.000000,1106.109985,18.414551
magnolia_leaf,young,yes,0.000000,1105.785034,13.413574
magnolia_leaf,young,yes,0.000000,1105.459961,16.412598
magnolia_leaf,young,yes,0.000000,1105.135010,11.411377
magnolia_leaf,young,yes,0.000000,1104.810059,27.410400
magnolia_leaf,young,yes,0.000000,1104.485962,32.409424
magnolia_leaf,young,yes,0.000000,1104.161011,22.408447
magnolia_leaf,young,yes,0.000000,1103.836060,30.407471
magnolia_leaf,young,yes,0.000000,1103.510986,19.406494
magnolia_leaf,young,yes,0.000000,1103.186035,17.405273
magnolia_leaf,young,yes,0.000000,1102.860962,26.404297
magnolia_leaf,young,yes,0.000000,1102.536011,6.403320
magnolia_leaf,young,yes,0.000000,1102.211060,2.402344
magnolia_leaf,young,yes,0.000000,1101.885986,17.401367
magnolia_leaf,young,yes,0.000000,1101.562012,16.400391
magnolia_leaf,young,yes,0.000000,1101.237061,2.399414
magnolia_leaf,young,yes,0.000000,1100.911987,9.398193
magnolia_leaf,young,yes,0.000000,1100.587036,27.397217
magnolia_leaf,young,yes,0.000000,1100.261963,25.396240
magnolia_leaf,young,yes,0.000000,1099.937012,21.395264
magnolia_leaf,young,yes,0.000000,1099.612061,17.394287
magnolia_leaf,young,yes,0.000000,1099.286987,0.000000
magnolia_leaf,young,yes,0.000000,1098.963013,9.392334
magnolia_leaf,young,yes,0.000000,1098.637939,21.391113
magnolia_leaf,young,yes,0.000000,1098.312988,20.390137
magnolia_leaf,young,yes,0.000000,1097.988037,29.389160
magnolia_leaf,young,yes,0.000000,1097.662964,31.388184
magnolia_leaf,young,yes,0.000000,1097.338013,26.387207
magnolia_leaf,young,yes,0.000000,1097.012939,18.386230
magnolia_leaf,young,yes,0.000000,1096.687988,16.385254
magnolia_leaf,young,yes,0.000000,1096.363037,15.384033
magnolia_leaf,young,yes,0.000000,1096.038940,11.383057
magnolia_leaf,young,yes,0.000000,1095.713989,16.382080
magnolia_leaf,young,yes,0.000000,1095.389038,22.381104
magnolia_leaf,young,yes,0.000000,1095.063965,7.380127
magnolia_leaf,young,yes,0.000000,1094.739014,9.379150
magnolia_leaf,young,yes,0.000000,1094.413940,18.377930
magnolia_leaf,young,yes,0.000000,1094.088989,15.376953
magnolia_leaf,young,yes,0.000000,1093.764038,16.375977
magnolia_leaf,young,yes,0.000000,1093.439941,21.375000
magnolia_leaf,young,yes,0.000000,1093.114990,11.374023
magnolia_leaf,young,yes,0.000000,1092.790039,14.373047
magnolia_leaf,young,yes,0.000000,1092.464966,16.372070
magnolia_leaf,young,yes,0.000000,1092.140015,21.370850
magnolia_leaf,young,yes,0.000000,1091.824951,12.369873
magnolia_leaf,young,yes,0.000000,1091.510010,0.368896
magnolia_leaf,young,yes,0.000000,1091.194946,22.367920
magnolia_leaf,young,yes,0.000000,1090.880005,38.366943
magnolia_leaf,young,yes,0.000000,1090.563965,14.365967
magnolia_leaf,young,yes,0.000000,1090.249023,24.364990
magnolia_leaf,young,yes,0.000000,1089.933960,51.363770
magnolia_leaf,young,yes,0.000000,1089.619019,57.362793
magnolia_leaf,young,yes,0.000000,1089.303955,49.361816
magnolia_leaf,young,yes,0.000000,1088.989014,33.360840
magnolia_leaf,young,yes,0.000000,1088.673950,20.359863
magnolia_leaf,young,yes,0.000000,1088.359009,33.358887
magnolia_leaf,young,yes,0.000000,1088.043945,23.357910
magnolia_leaf,young,yes,0.000000,1087.728027,27.356689
magnolia_leaf,young,yes,0.000000,1087.412964,34.355713
magnolia_leaf,young,yes,0.000000,1087.098022,41.354736
magnolia_leaf,young,yes,0.000000,1086.782959,37.353760
magnolia_leaf,young,yes,0.000000,1086.468018,28.352783
magnolia_leaf,young,yes,0.000000,1086.152954,9.351807
magnolia_leaf,young,yes,0.000000,1085.838013,6.350586
magnolia_leaf,young,yes,0.000000,1085.522949,9.349609
magnolia_leaf,young,yes,0.000000,1085.208008,10.348633
magnolia_leaf,young,yes,0.000000,1084.891968,1.347656
magnolia_leaf,young,yes,0.000000,1084.577026,8.346680
magnolia_leaf,young,yes,0.000000,1084.261963,9.345703
magnolia_leaf,young,yes,0.000000,1083.947021,16.344727
magnolia_leaf,young,yes,0.000000,1083.631958,18.343506
