Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1216.569946,18.772217
stickynote,young,yes,0.000000,1216.244995,10.773193
stickynote,young,yes,0.000000,1215.920044,10.774414
stickynote,young,yes,0.000000,1215.594971,7.775391
stickynote,young,yes,0.000000,1215.270996,22.776611
stickynote,young,yes,0.000000,1214.946045,20.777588
stickynote,young,yes,0.000000,1214.620972,10.778564
stickynote,young,yes,0.000000,1214.296021,7.779785
stickynote,young,yes,0.000000,1213.970947,10.780762
stickynote,young,yes,0.000000,1213.645996,16.781982
stickynote,young,yes,0.000000,1213.321045,1.782959
stickynote,young,yes,0.000000,1212.995972,3.784180
stickynote,young,yes,0.000000,1212.671021,13.785156
stickynote,young,yes,0.000000,1212.347046,7.786377
stickynote,young,yes,0.000000,1212.021973,20.787354
stickynote,young,yes,0.000000,1211.697021,26.788574
stickynote,young,yes,0.000000,1211.371948,19.789551
stickynote,young,yes,0.000000,1211.046997,6.790771
stickynote,young,yes,0.000000,1210.722046,6.791748
stickynote,young,yes,0.000000,1210.396973,19.792725
stickynote,young,yes,0.000000,1210.072021,8.793945
stickynote,young,yes,0.000000,1209.746948,14.794922
stickynote,young,yes,0.000000,1209.422974,21.796143
stickynote,young,yes,0.000000,1209.098022,4.797119
stickynote,young,yes,0.000000,1208.772949,8.798340
stickynote,young,yes,0.000000,1208.447998,21.799316
stickynote,young,yes,0.000000,1208.123047,14.800537
stickynote,young,yes,0.000000,1207.797974,13.801514
stickynote,young,yes,0.000000,1207.473022,17.802734
stickynote,young,yes,0.000000,1207.147949,39.803711
stickynote,young,yes,0.000000,1206.823975,29.804932
stickynote,young,yes,0.000000,1206.499023,26.805908
stickynote,young,yes,0.000000,1206.173950,34.807129
stickynote,young,yes,0.000000,1205.848999,17.808105
stickynote,young,yes,0.000000,1205.524048,26.809082
stickynote,young,yes,0.000000,1205.198975,16.810303
stickynote,young,yes,0.000000,1204.874023,6.811279
stickynote,young,yes,0.000000,1204.548950,1.812500
stickynote,young,yes,0.000000,1204.223999,0.000000
stickynote,young,yes,0.000000,1203.900024,0.000000
stickynote,young,yes,0.000000,1203.574951,0.000000
stickynote,young,yes,0.000000,1203.250000,8.816895
stickynote,young,yes,0.000000,1202.925049,14.817871
stickynote,young,yes,0.000000,1202.599976,0.819092
stickynote,young,yes,0.000000,1202.275024,23.820068
stickynote,young,yes,0.000000,1201.949951,18.821289
stickynote,young,yes,0.000000,1201.625000,12.822266
stickynote,young,yes,0.000000,1201.301025,18.823486
stickynote,young,yes,0.000000,1200.975952,2.824463
stickynote,young,yes,0.000000,1200.651001,23.825439
stickynote,young,yes,0.000000,1200.326050,20.826660
stickynote,young,yes,0.000000,1200.000977,11.827637
stickynote,young,yes,0.000000,1199.676025,17.828857
stickynote,young,yes,0.000000,1199.350952,37.829834
stickynote,young,yes,0.000000,1199.026001,33.831055
stickynote,young,yes,0.000000,1198.701050,22.832031
stickynote,young,yes,0.000000,1198.376953,22.833252
stickynote,young,yes,0.000000,1198.052002,17.834229
stickynote,young,yes,0.000000,1197.727051,22.835449
stickynote,young,yes,0.000000,1197.401978,0.000000
stickynote,young,yes,0.000000,1197.077026,7.837646
stickynote,young,yes,0.000000,1196.751953,26.838623
stickynote,young,yes,0.000000,1196.427002,17.839600
stickynote,young,yes,0.000000,1196.102051,17.840820
stickynote,young,yes,0.000000,1195.777954,4.841797
stickynote,young,yes,0.000000,1195.453003,24.843018
stickynote,young,yes,0.000000,1195.128052,15.843994
stickynote,young,yes,0.000000,1194.802979,0.000000
stickynote,young,yes,0.000000,1194.478027,3.846191
stickynote,young,yes,0.000000,1194.152954,12.847412
stickynote,young,yes,0.000000,1193.828003,3.848389
stickynote,young,yes,0.000000,1193.503052,0.000000
stickynote,young,yes,0.000000,1193.177979,12.850586
stickynote,young,yes,0.000000,1192.854004,23.851807
stickynote,young,yes,0.000000,1192.529053,35.852783
stickynote,young,yes,0.000000,1192.203979,28.854004
stickynote,young,yes,0.000000,1191.879028,16.854980
stickynote,young,yes,0.000000,1191.553955,23.855957
stickynote,young,yes,0.000000,1191.229004,10.857178
stickynote,young,yes,0.000000,1190.904053,16.858154
stickynote,young,yes,0.000000,1190.578979,19.859375
stickynote,young,yes,0.000000,1190.255005,7.860352
stickynote,young,yes,0.000000,1189.930054,3.861572
stickynote,young,yes,0.000000,1189.604980,12.862549
stickynote,young,yes,0.000000,1189.280029,9.863770
stickynote,young,yes,0.000000,1188.954956,10.864746
stickynote,young,yes,0.000000,1188.630005,14.865967
stickynote,young,yes,0.000000,1188.305054,9.866943
stickynote,young,yes,0.000000,1187.979980,7.868164
stickynote,young,yes,0.000000,1187.655029,14.869141
stickynote,young,yes,0.000000,1187.331055,19.870361
stickynote,young,yes,0.000000,1187.005981,14.871338
stickynote,young,yes,0.000000,1186.681030,11.872314
stickynote,young,yes,0.000000,1186.355957,25.873535
stickynote,young,yes,0.000000,1186.031006,20.874512
stickynote,young,yes,0.000000,1185.706055,28.875732
stickynote,young,yes,0.000000,1185.380981,24.876709
stickynote,young,yes,0.000000,1185.056030,3.877930
stickynote,young,yes,0.000000,1184.732056,12.878906
stickynote,young,yes,0.000000,1184.406982,28.880127
stickynote,young,yes,0.000000,1184.082031,17.881104
stickynote,young,yes,0.000000,1183.756958,13.882324
stickynote,young,yes,0.000000,1183.432007,7.883301
stickynote,young,yes,0.000000,1183.107056,10.884521
stickynote,young,yes,0.000000,1182.781982,1.885498
stickynote,young,yes,0.000000,1182.457031,9.886475
stickynote,young,yes,0.000000,1182.131958,20.887695
stickynote,young,yes,0.000000,1181.807983,27.888672
stickynote,young,yes,0.000000,1181.483032,22.889893
stickynote,young,yes,0.000000,1181.157959,15.890869
stickynote,young,yes,0.000000,1180.833008,28.892090
stickynote,young,yes,0.000000,1180.508057,36.893066
stickynote,young,yes,0.000000,1180.182983,28.894287
stickynote,young,yes,0.000000,1179.858032,23.895264
stickynote,young,yes,0.000000,1179.532959,22.896484
stickynote,young,yes,0.000000,1179.208984,26.897461
stickynote,young,yes,0.000000,1178.884033,22.898682
stickynote,young,yes,0.000000,1178.558960,6.899658
stickynote,young,yes,0.000000,1178.234009,14.900879
stickynote,young,yes,0.000000,1177.909058,25.901855
stickynote,young,yes,0.000000,1177.583984,25.902832
stickynote,young,yes,0.000000,1177.259033,27.904053
stickynote,young,yes,0.000000,1176.933960,23.905029
stickynote,young,yes,0.000000,1176.609009,21.906250
stickynote,young,yes,0.000000,1176.285034,14.907227
stickynote,young,yes,0.000000,1175.959961,20.908447
stickynote,young,yes,0.000000,1175.635010,16.909424
stickynote,young,yes,0.000000,1175.310059,21.910645
stickynote,young,yes,0.000000,1174.984985,13.911621
stickynote,young,yes,0.000000,1174.660034,35.912842
stickynote,young,yes,0.000000,1174.334961,45.913818
stickynote,young,yes,0.000000,1174.010010,32.915039
stickynote,young,yes,0.000000,1173.686035,17.916016
stickynote,young,yes,0.000000,1173.360962,5.917236
stickynote,young,yes,0.000000,1173.036011,9.918213
stickynote,young,yes,0.000000,1172.711060,19.919189
stickynote,young,yes,0.000000,1172.385986,6.920410
stickynote,young,yes,0.000000,1172.061035,1.921387
stickynote,young,yes,0.000000,1171.735962,9.922607
stickynote,young,yes,0.000000,1171.411011,2.923584
stickynote,young,yes,0.000000,1171.086060,23.924805
stickynote,young,yes,0.000000,1170.761963,25.925781
stickynote,young,yes,0.000000,1170.437012,23.927002
stickynote,young,yes,0.000000,1170.112061,10.927979
stickynote,young,yes,0.000000,1169.786987,0.000000
stickynote,young,yes,0.000000,1169.462036,5.930176
stickynote,young,yes,0.000000,1169.136963,25.931396
stickynote,young,yes,0.000000,1168.812012,21.932373
stickynote,young,yes,0.000000,1168.487061,5.933350
stickynote,young,yes,0.000000,1168.162964,24.934570
stickynote,young,yes,0.000000,1167.838013,14.935547
stickynote,young,yes,0.000000,1167.512939,22.936768
stickynote,young,yes,0.000000,1167.187988,39.937744
stickynote,young,yes,0.000000,1166.863037,42.938965
stickynote,young,yes,0.000000,1166.537964,25.939941
stickynote,young,yes,0.000000,1166.213013,31.941162
stickynote,young,yes,0.000000,1165.887939,42.942139
stickynote,young,yes,0.000000,1165.562988,30.943359
stickynote,young,yes,0.000000,1165.239014,23.944336
stickynote,young,yes,0.000000,1164.913940,14.945557
stickynote,young,yes,0.000000,1164.588989,3.946533
stickynote,young,yes,0.000000,1164.264038,19.947754
stickynote,young,yes,0.000000,1163.938965,24.948730
stickynote,young,yes,0.000000,1163.614014,12.949707
stickynote,young,yes,0.000000,1163.288940,15.950928
stickynote,young,yes,0.000000,1162.963989,34.951904
stickynote,young,yes,0.000000,1162.640015,13.953125
stickynote,young,yes,0.000000,1162.314941,10.954102
stickynote,young,yes,0.000000,1161.989990,0.955322
stickynote,young,yes,0.000000,1161.665039,12.956299
stickynote,young,yes,0.000000,1161.339966,12.957520
stickynote,young,yes,0.000000,1161.015015,14.958496
stickynote,young,yes,0.000000,1160.689941,24.959717
stickynote,young,yes,0.000000,1160.364990,29.960693
stickynote,young,yes,0.000000,1160.040039,19.961914
stickynote,young,yes,0.000000,1159.715942,12.962891
stickynote,young,yes,0.000000,1159.390991,13.964111
stickynote,young,yes,0.000000,1159.066040,8.965088
stickynote,young,yes,0.000000,1158.740967,9.966064
stickynote,young,yes,0.000000,1158.416016,8.967285
stickynote,young,yes,0.000000,1158.090942,10.968262
stickynote,young,yes,0.000000,1157.765991,6.969482
stickynote,young,yes,0.000000,1157.441040,11.970459
stickynote,young,yes,0.000000,1157.116943,18.971680
stickynote,young,yes,0.000000,1156.791992,19.972656
stickynote,young,yes,0.000000,1156.467041,15.973877
stickynote,young,yes,0.000000,1156.141968,26.974854
stickynote,young,yes,0.000000,1155.817017,13.976074
stickynote,young,yes,0.000000,1155.491943,23.977051
stickynote,young,yes,0.000000,1155.166992,33.978271
stickynote,young,yes,0.000000,1154.842041,28.979248
stickynote,young,yes,0.000000,1154.516968,33.980225
stickynote,young,yes,0.000000,1154.192993,28.981445
stickynote,young,yes,0.000000,1153.868042,15.982422
stickynote,young,yes,0.000000,1153.542969,9.983643
stickynote,young,yes,0.000000,1153.218018,20.984619
stickynote,young,yes,0.000000,1152.892944,3.985840
stickynote,young,yes,0.000000,1152.567993,5.986816
stickynote,young,yes,0.000000,1152.243042,2.988037
stickynote,young,yes,0.000000,1151.917969,11.989014
stickynote,young,yes,0.000000,1151.593994,26.990234
stickynote,young,yes,0.000000,1151.269043,18.991211
stickynote,young,yes,0.000000,1150.943970,18.992432
stickynote,young,yes,0.000000,1150.619019,12.993408
stickynote,young,yes,0.000000,1150.293945,29.994629
stickynote,young,yes,0.000000,1149.968994,18.995605
stickynote,young,yes,0.000000,1149.644043,16.996582
stickynote,young,yes,0.000000,1149.318970,33.997803
stickynote,young,yes,0.000000,1148.994019,39.998779
stickynote,young,yes,0.000000,1148.670044,15.000000
stickynote,young,yes,0.000000,1148.344971,13.000977
stickynote,young,yes,0.000000,1148.020020,24.002197
stickynote,young,yes,0.000000,1147.694946,26.003174
stickynote,young,yes,0.000000,1147.369995,34.004395
stickynote,young,yes,0.000000,1147.045044,13.005371
stickynote,young,yes,0.000000,1146.719971,33.006592
stickynote,young,yes,0.000000,1146.395020,45.007568
stickynote,young,yes,0.000000,1146.071045,26.008789
stickynote,young,yes,0.000000,1145.745972,15.009766
stickynote,young,yes,0.000000,1145.421021,31.010986
stickynote,young,yes,0.000000,1145.095947,41.011963
stickynote,young,yes,0.000000,1144.770996,31.012939
stickynote,young,yes,0.000000,1144.446045,11.014160
stickynote,young,yes,0.000000,1144.120972,16.015137
stickynote,young,yes,0.000000,1143.796021,23.016357
stickynote,young,yes,0.000000,1143.470947,21.017334
stickynote,young,yes,0.000000,1143.146973,18.018555
stickynote,young,yes,0.000000,1142.822021,31.019531
stickynote,young,yes,0.000000,1142.496948,25.020752
stickynote,young,yes,0.000000,1142.171997,28.021729
stickynote,young,yes,0.000000,1141.847046,27.022949
stickynote,young,yes,0.000000,1141.521973,24.023926
stickynote,young,yes,0.000000,1141.197021,25.025146
stickynote,young,yes,0.000000,1140.871948,16.026123
stickynote,young,yes,0.000000,1140.547974,0.000000
stickynote,young,yes,0.000000,1140.223022,0.000000
stickynote,young,yes,0.000000,1139.897949,24.029297
stickynote,young,yes,0.000000,1139.572998,34.030518
stickynote,young,yes,0.000000,1139.248047,40.031494
stickynote,young,yes,0.000000,1138.922974,33.032715
stickynote,young,yes,0.000000,1138.598022,18.033691
stickynote,young,yes,0.000000,1138.272949,10.034912
stickynote,young,yes,0.000000,1137.947998,5.035889
stickynote,young,yes,0.000000,1137.624023,24.037109
stickynote,young,yes,0.000000,1137.298950,32.038086
stickynote,young,yes,0.000000,1136.973999,16.039307
stickynote,young,yes,0.000000,1136.649048,16.040283
stickynote,young,yes,0.000000,1136.323975,19.041504
stickynote,young,yes,0.000000,1135.999023,12.042480
stickynote,young,yes,0.000000,1135.673950,12.043457
stickynote,young,yes,0.000000,1135.348999,11.044678
stickynote,young,yes,0.000000,1135.025024,0.000000
stickynote,young,yes,0.000000,1134.699951,5.046875
stickynote,young,yes,0.000000,1134.375000,13.047852
stickynote,young,yes,0.000000,1134.050049,21.049072
stickynote,young,yes,0.000000,1133.724976,36.050049
stickynote,young,yes,0.000000,1133.400024,15.051270
stickynote,young,yes,0.000000,1133.074951,10.052246
stickynote,young,yes,0.000000,1132.750000,17.053467
stickynote,young,yes,0.000000,1132.425049,29.054443
stickynote,young,yes,0.000000,1132.100952,28.055664
stickynote,young,yes,0.000000,1131.776001,13.056641
stickynote,young,yes,0.000000,1131.451050,9.057617
stickynote,young,yes,0.000000,1131.125977,0.000000
stickynote,young,yes,0.000000,1130.801025,8.059814
stickynote,young,yes,0.000000,1130.475952,22.061035
stickynote,young,yes,0.000000,1130.151001,16.062012
stickynote,young,yes,0.000000,1129.826050,8.063232
stickynote,young,yes,0.000000,1129.501953,22.064209
stickynote,young,yes,0.000000,1129.177002,22.065430
stickynote,young,yes,0.000000,1128.852051,27.066406
stickynote,young,yes,0.000000,1128.526978,21.067627
stickynote,young,yes,0.000000,1128.202026,8.068604
stickynote,young,yes,0.000000,1127.876953,7.069824
stickynote,young,yes,0.000000,1127.552002,5.070801
stickynote,young,yes,0.000000,1127.227051,1.072021
stickynote,young,yes,0.000000,1126.901978,28.072998
stickynote,young,yes,0.000000,1126.578003,30.073975
stickynote,young,yes,0.000000,1126.253052,10.075195
stickynote,young,yes,0.000000,1125.927979,1.076172
stickynote,young,yes,0.000000,1125.603027,15.077393
stickynote,young,yes,0.000000,1125.277954,26.078369
stickynote,young,yes,0.000000,1124.953003,28.079590
stickynote,young,yes,0.000000,1124.628052,25.080566
stickynote,young,yes,0.000000,1124.302979,13.081787
stickynote,young,yes,0.000000,1123.978027,9.082764
stickynote,young,yes,0.000000,1123.654053,17.083984
stickynote,young,yes,0.000000,1123.328979,16.084961
stickynote,young,yes,0.000000,1123.004028,7.086182
stickynote,young,yes,0.000000,1122.678955,26.087158
stickynote,young,yes,0.000000,1122.354004,21.088379
stickynote,young,yes,0.000000,1122.029053,5.089355
stickynote,young,yes,0.000000,1121.703979,10.090332
stickynote,young,yes,0.000000,1121.379028,16.091553
stickynote,young,yes,0.000000,1121.055054,22.092529
stickynote,young,yes,0.000000,1120.729980,22.093750
stickynote,young,yes,0.000000,1120.405029,24.094727
stickynote,young,yes,0.000000,1120.079956,16.095947
stickynote,young,yes,0.000000,1119.755005,27.096924
stickynote,young,yes,0.000000,1119.430054,25.098145
stickynote,young,yes,0.000000,1119.104980,19.099121
stickynote,young,yes,0.000000,1118.780029,22.100342
stickynote,young,yes,0.000000,1118.454956,28.101318
stickynote,young,yes,0.000000,1118.130981,17.102539
stickynote,young,yes,0.000000,1117.806030,12.103516
stickynote,young,yes,0.000000,1117.480957,18.104492
stickynote,young,yes,0.000000,1117.156006,18.105713
stickynote,young,yes,0.000000,1116.831055,23.106689
stickynote,young,yes,0.000000,1116.505981,21.107910
stickynote,young,yes,0.000000,1116.181030,4.108887
stickynote,young,yes,0.000000,1115.855957,0.110107
stickynote,young,yes,0.000000,1115.531982,16.111084
stickynote,young,yes,0.000000,1115.207031,26.112305
stickynote,young,yes,0.000000,1114.881958,37.113281
stickynote,young,yes,0.000000,1114.557007,14.114502
stickynote,young,yes,0.000000,1114.232056,10.115479
stickynote,young,yes,0.000000,1113.906982,34.116699
stickynote,young,yes,0.000000,1113.582031,22.117676
stickynote,young,yes,0.000000,1113.256958,20.118896
stickynote,young,yes,0.000000,1112.932007,4.119873
stickynote,young,yes,0.000000,1112.608032,11.120850
stickynote,young,yes,0.000000,1112.282959,31.122070
stickynote,young,yes,0.000000,1111.958008,22.123047
stickynote,young,yes,0.000000,1111.633057,5.124268
stickynote,young,yes,0.000000,1111.307983,9.125244
stickynote,young,yes,0.000000,1110.983032,8.126465
stickynote,young,yes,0.000000,1110.657959,16.127441
stickynote,young,yes,0.000000,1110.333008,24.128662
stickynote,young,yes,0.000000,1110.009033,14.129639
stickynote,young,yes,0.000000,1109.683960,10.130859
stickynote,young,yes,0.000000,1109.359009,12.131836
stickynote,young,yes,0.000000,1109.034058,25.133057
stickynote,young,yes,0.000000,1108.708984,18.134033
stickynote,young,yes,0.000000,1108.384033,5.135254
stickynote,young,yes,0.000000,1108.058960,27.136230
stickynote,young,yes,0.000000,1107.734009,25.137207
stickynote,young,yes,0.000000,1107.409058,20.138428
stickynote,young,yes,0.000000,1107.084961,16.139404
stickynote,young,yes,0.000000,1106.760010,21.140625
stickynote,young,yes,0.000000,1106.435059,27.141602
stickynote,young,yes,0.000000,1106.109985,30.142822
stickynote,young,yes,0.000000,1105.785034,28.143799
stickynote,young,yes,0.000000,1105.459961,24.145020
stickynote,young,yes,0.000000,1105.135010,17.145996
stickynote,young,yes,0.000000,1104.810059,15.147217
stickynote,young,yes,0.000000,1104.485962,21.148193
stickynote,young,yes,0.000000,1104.161011,21.149414
stickynote,young,yes,0.000000,1103.836060,25.150391
stickynote,young,yes,0.000000,1103.510986,24.151367
stickynote,young,yes,0.000000,1103.186035,30.152588
stickynote,young,yes,0.000000,1102.860962,26.153564
stickynote,young,yes,0.000000,1102.536011,15.154785
stickynote,young,yes,0.000000,1102.211060,17.155762
stickynote,young,yes,0.000000,1101.885986,17.156982
stickynote,young,yes,0.000000,1101.562012,18.157959
stickynote,young,yes,0.000000,1101.237061,15.159180
stickynote,young,yes,0.000000,1100.911987,10.160156
stickynote,young,yes,0.000000,1100.587036,15.161377
stickynote,young,yes,0.000000,1100.261963,23.162354
stickynote,young,yes,0.000000,1099.937012,33.163574
stickynote,young,yes,0.000000,1099.612061,28.164551
stickynote,young,yes,0.000000,1099.286987,4.165771
stickynote,young,yes,0.000000,1098.963013,10.166748
stickynote,young,yes,0.000000,1098.637939,32.167725
stickynote,young,yes,0.000000,1098.312988,37.168945
stickynote,young,yes,0.000000,1097.988037,24.169922
stickynote,young,yes,0.000000,1097.662964,35.171143
stickynote,young,yes,0.000000,1097.338013,37.172119
stickynote,young,yes,0.000000,1097.012939,16.173340
stickynote,young,yes,0.000000,1096.687988,11.174316
stickynote,young,yes,0.000000,1096.363037,4.175537
stickynote,young,yes,0.000000,1096.038940,4.176514
stickynote,young,yes,0.000000,1095.713989,18.177734
stickynote,young,yes,0.000000,1095.389038,35.178711
stickynote,young,yes,0.000000,1095.063965,33.179932
stickynote,young,yes,0.000000,1094.739014,17.180908
stickynote,young,yes,0.000000,1094.413940,18.182129
stickynote,young,yes,0.000000,1094.088989,27.183105
stickynote,young,yes,0.000000,1093.764038,20.184082
stickynote,young,yes,0.000000,1093.439941,18.185303
stickynote,young,yes,0.000000,1093.114990,10.186279
stickynote,young,yes,0.000000,1092.790039,10.187500
stickynote,young,yes,0.000000,1092.464966,19.188477
stickynote,young,yes,0.000000,1092.140015,22.189697
stickynote,young,yes,0.000000,1091.824951,14.190674
stickynote,young,yes,0.000000,1091.510010,7.191895
stickynote,young,yes,0.000000,1091.194946,16.192871
stickynote,young,yes,0.000000,1090.880005,13.194092
stickynote,young,yes,0.000000,1090.563965,4.195068
stickynote,young,yes,0.000000,1090.249023,24.196289
stickynote,young,yes,0.000000,1089.933960,8.197266
stickynote,young,yes,0.000000,1089.619019,2.198242
stickynote,young,yes,0.000000,1089.303955,23.199463
stickynote,young,yes,0.000000,1088.989014,32.200439
stickynote,young,yes,0.000000,1088.673950,20.201660
stickynote,young,yes,0.000000,1088.359009,21.202637
stickynote,young,yes,0.000000,1088.043945,35.203857
stickynote,young,yes,0.000000,1087.728027,29.204834
stickynote,young,yes,0.000000,1087.412964,24.206055
stickynote,young,yes,0.000000,1087.098022,27.207031
stickynote,young,yes,0.000000,1086.782959,16.208252
stickynote,young,yes,0.000000,1086.468018,25.209229
stickynote,young,yes,0.000000,1086.152954,22.210449
stickynote,young,yes,0.000000,1085.838013,13.211426
stickynote,young,yes,0.000000,1085.522949,22.212646
stickynote,young,yes,0.000000,1085.208008,19.213623
stickynote,young,yes,0.000000,1084.891968,3.214600
stickynote,young,yes,0.000000,1084.577026,0.000000
stickynote,young,yes,0.000000,1084.261963,16.216797
stickynote,young,yes,0.000000,1083.947021,32.218018
stickynote,young,yes,0.000000,1083.631958,17.218994
stickynote,young,yes,0.000000,1083.317017,24.220215
stickynote,young,yes,0.000000,1083.001953,27.221191
stickynote,young,yes,0.000000,1082.687012,17.222412
stickynote,young,yes,0.000000,1082.371948,17.223389
stickynote,young,yes,0.000000,1082.056030,16.224609
stickynote,young,yes,0.000000,1081.740967,10.225586
stickynote,young,yes,0.000000,1081.426025,7.226807
stickynote,young,yes,0.000000,1081.110962,11.227783
stickynote,young,yes,0.000000,1080.796021,6.229004
stickynote,young,yes,0.000000,1080.480957,13.229980
stickynote,young,yes,0.000000,1080.166016,13.230957
stickynote,young,yes,0.000000,1079.850952,8.232178
stickynote,young,yes,0.000000,1079.536011,21.233154
stickynote,young,yes,0.000000,1079.219971,23.234375
stickynote,young,yes,0.000000,1078.905029,15.235352
stickynote,young,yes,0.000000,1078.589966,1.236572
stickynote,young,yes,0.000000,1078.275024,0.000000
stickynote,young,yes,0.000000,1077.959961,11.238770
stickynote,young,yes,0.000000,1077.645020,12.239746
stickynote,young,yes,0.000000,1077.329956,8.240967
stickynote,young,yes,0.000000,1077.015015,25.241943
stickynote,young,yes,0.000000,1076.698975,21.243164
stickynote,young,yes,0.000000,1076.384033,18.244141
stickynote,young,yes,0.000000,1076.068970,18.245117
stickynote,young,yes,0.000000,1075.754028,19.246338
stickynote,young,yes,0.000000,1075.438965,36.247314
stickynote,young,yes,0.000000,1075.124023,27.248535
stickynote,young,yes,0.000000,1074.808960,32.249512
stickynote,young,yes,0.000000,1074.494019,22.250732
stickynote,young,yes,0.000000,1074.178955,9.251709
stickynote,young,yes,0.000000,1073.863037,20.252930
stickynote,young,yes,0.000000,1073.547974,11.253906
stickynote,young,yes,0.000000,1073.233032,9.255127
stickynote,young,yes,0.000000,1072.917969,15.256104
stickynote,young,yes,0.000000,1072.603027,19.257324
stickynote,young,yes,0.000000,1072.287964,14.258301
stickynote,young,yes,0.000000,1071.973022,31.259521
stickynote,young,yes,0.000000,1071.657959,24.260498
stickynote,young,yes,0.000000,1071.343018,0.000000
stickynote,young,yes,0.000000,1071.026978,12.262695
stickynote,young,yes,0.000000,1070.712036,27.263672
stickynote,young,yes,0.000000,1070.396973,32.264893
stickynote,young,yes,0.000000,1070.082031,45.265869
stickynote,young,yes,0.000000,1069.766968,32.267090
stickynote,young,yes,0.000000,1069.452026,22.268066
stickynote,young,yes,0.000000,1069.136963,18.269287
stickynote,young,yes,0.000000,1068.822021,29.270264
stickynote,young,yes,0.000000,1068.506958,23.271484
stickynote,young,yes,0.000000,1068.191040,16.272461
stickynote,young,yes,0.000000,1067.875977,11.273682
stickynote,young,yes,0.000000,1067.561035,0.000000
stickynote,young,yes,0.000000,1067.245972,18.275879
stickynote,young,yes,0.000000,1066.931030,20.276855
stickynote,young,yes,0.000000,1066.615967,27.277832
stickynote,young,yes,0.000000,1066.301025,29.279053
stickynote,young,yes,0.000000,1065.985962,24.280029
stickynote,young,yes,0.000000,1065.671021,23.281250
stickynote,young,yes,0.000000,1065.354980,13.282227
stickynote,young,yes,0.000000,1065.040039,16.283447
stickynote,young,yes,0.000000,1064.724976,37.284424
stickynote,young,yes,0.000000,1064.410034,27.285645
stickynote,young,yes,0.000000,1064.094971,17.286621
stickynote,young,yes,0.000000,1063.780029,24.287842
stickynote,young,yes,0.000000,1063.464966,16.288818
stickynote,young,yes,0.000000,1063.150024,16.290039
stickynote,young,yes,0.000000,1062.834961,19.291016
stickynote,young,yes,0.000000,1062.519043,20.291992
stickynote,young,yes,0.000000,1062.203979,26.293213
stickynote,young,yes,0.000000,1061.889038,17.294189
stickynote,young,yes,0.000000,1061.573975,20.295410
stickynote,young,yes,0.000000,1061.259033,29.296387
