Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,944.388000,2846.000000
magnolia_leaf,mature,yes,400.000000,944.081970,2908.000000
magnolia_leaf,mature,yes,400.000000,943.776978,2828.000000
magnolia_leaf,mature,yes,400.000000,943.471008,2920.000000
magnolia_leaf,mature,yes,400.000000,943.166016,2845.000000
magnolia_leaf,mature,yes,400.000000,942.859985,2849.000000
magnolia_leaf,mature,yes,400.000000,942.554016,2880.000000
magnolia_leaf,mature,yes,400.000000,942.249023,2880.000000
magnolia_leaf,mature,yes,400.000000,941.942993,2889.000000
magnolia_leaf,mature,yes,400.000000,941.638000,2906.000000
magnolia_leaf,mature,yes,400.000000,941.331970,2925.000000
magnolia_leaf,mature,yes,400.000000,941.026001,2869.000000
magnolia_leaf,mature,yes,400.000000,940.721008,2849.000000
magnolia_leaf,mature,yes,400.000000,940.414978,2866.000000
magnolia_leaf,mature,yes,400.000000,940.109985,2860.000000
magnolia_leaf,mature,yes,400.000000,939.804016,2893.000000
magnolia_leaf,mature,yes,400.000000,939.497986,2856.000000
magnolia_leaf,mature,yes,400.000000,939.192993,2893.000000
magnolia_leaf,mature,yes,400.000000,938.887024,2864.000000
magnolia_leaf,mature,yes,400.000000,938.581970,2858.000000
magnolia_leaf,mature,yes,400.000000,938.276001,2880.000000
magnolia_leaf,mature,yes,400.000000,937.969971,2903.000000
magnolia_leaf,mature,yes,400.000000,937.664978,2812.000000
magnolia_leaf,mature,yes,400.000000,937.359009,2852.000000
magnolia_leaf,mature,yes,400.000000,937.054016,2844.000000
magnolia_leaf,mature,yes,400.000000,936.747986,2878.000000
magnolia_leaf,mature,yes,400.000000,936.442017,2878.000000
magnolia_leaf,mature,yes,400.000000,936.137024,2855.000000
magnolia_leaf,mature,yes,400.000000,935.830994,2888.000000
magnolia_leaf,mature,yes,400.000000,935.526001,2894.000000
magnolia_leaf,mature,yes,400.000000,935.219971,2920.000000
magnolia_leaf,mature,yes,400.000000,934.914001,2891.000000
magnolia_leaf,mature,yes,400.000000,934.609009,2875.000000
magnolia_leaf,mature,yes,400.000000,934.302979,2883.000000
magnolia_leaf,mature,yes,400.000000,933.997986,2859.000000
magnolia_leaf,mature,yes,400.000000,933.692017,2881.000000
magnolia_leaf,mature,yes,400.000000,933.385986,2873.000000
magnolia_leaf,mature,yes,400.000000,933.080994,2813.000000
magnolia_leaf,mature,yes,400.000000,932.775024,2881.000000
magnolia_leaf,mature,yes,400.000000,932.469971,2883.000000
magnolia_leaf,mature,yes,400.000000,932.164001,2850.000000
magnolia_leaf,mature,yes,400.000000,931.857971,2837.000000
magnolia_leaf,mature,yes,400.000000,931.552979,2824.000000
magnolia_leaf,mature,yes,400.000000,931.247009,2877.000000
magnolia_leaf,mature,yes,400.000000,930.942017,2867.000000
magnolia_leaf,mature,yes,400.000000,930.635986,2848.000000
magnolia_leaf,mature,yes,400.000000,930.330017,2867.000000
magnolia_leaf,mature,yes,400.000000,930.025024,2860.000000
magnolia_leaf,mature,yes,400.000000,929.718994,2863.000000
magnolia_leaf,mature,yes,400.000000,929.414001,2879.000000
magnolia_leaf,mature,yes,400.000000,929.107971,2857.000000
magnolia_leaf,mature,yes,400.000000,928.802002,2896.000000
magnolia_leaf,mature,yes,400.000000,928.497009,2866.000000
magnolia_leaf,mature,yes,400.000000,928.190979,2816.000000
magnolia_leaf,mature,yes,400.000000,927.885986,2849.000000
magnolia_leaf,mature,yes,400.000000,927.580017,2889.000000
magnolia_leaf,mature,yes,400.000000,927.273987,2891.000000
magnolia_leaf,mature,yes,400.000000,926.968994,2902.000000
magnolia_leaf,mature,yes,400.000000,926.663025,2864.000000
magnolia_leaf,mature,yes,400.000000,926.357971,2887.000000
magnolia_leaf,mature,yes,400.000000,926.052002,2878.000000
magnolia_leaf,mature,yes,400.000000,925.745972,2861.000000
magnolia_leaf,mature,yes,400.000000,925.440979,2835.000000
magnolia_leaf,mature,yes,400.000000,925.135010,2853.000000
magnolia_leaf,mature,yes,400.000000,924.830017,2856.000000
magnolia_leaf,mature,yes,400.000000,924.523987,2897.000000
magnolia_leaf,mature,yes,400.000000,924.218018,2934.000000
magnolia_leaf,mature,yes,400.000000,923.913025,2890.000000
magnolia_leaf,mature,yes,400.000000,923.606995,2887.000000
magnolia_leaf,mature,yes,400.000000,923.302002,2858.000000
magnolia_leaf,mature,yes,400.000000,922.995972,2840.000000
magnolia_leaf,mature,yes,400.000000,922.690002,2848.000000
magnolia_leaf,mature,yes,400.000000,922.385010,2839.000000
magnolia_leaf,mature,yes,400.000000,922.078979,2868.000000
magnolia_leaf,mature,yes,400.000000,921.773987,2882.000000
magnolia_leaf,mature,yes,400.000000,921.468018,2859.000000
magnolia_leaf,mature,yes,400.000000,921.161987,2885.000000
magnolia_leaf,mature,yes,400.000000,920.856995,2848.000000
magnolia_leaf,mature,yes,400.000000,920.551025,2924.000000
magnolia_leaf,mature,yes,400.000000,920.245972,2835.000000
magnolia_leaf,mature,yes,400.000000,919.940002,2869.000000
magnolia_leaf,mature,yes,400.000000,919.633972,2885.000000
magnolia_leaf,mature,yes,400.000000,919.328979,2868.000000
magnolia_leaf,mature,yes,400.000000,919.023010,2878.000000
magnolia_leaf,mature,yes,400.000000,918.718018,2893.000000
magnolia_leaf,mature,yes,400.000000,918.411987,2881.000000
magnolia_leaf,mature,yes,400.000000,918.106018,2887.000000
magnolia_leaf,mature,yes,400.000000,917.801025,2884.000000
magnolia_leaf,mature,yes,400.000000,917.494995,2850.000000
magnolia_leaf,mature,yes,400.000000,917.190002,2909.000000
magnolia_leaf,mature,yes,400.000000,916.883972,2873.000000
magnolia_leaf,mature,yes,400.000000,916.578003,2864.000000
magnolia_leaf,mature,yes,400.000000,916.273010,2869.000000
magnolia_leaf,mature,yes,400.000000,915.966980,2872.000000
magnolia_leaf,mature,yes,400.000000,915.661987,2837.000000
magnolia_leaf,mature,yes,400.000000,915.356018,2884.000000
magnolia_leaf,mature,yes,400.000000,915.049988,2896.000000
magnolia_leaf,mature,yes,400.000000,914.744995,2886.000000
magnolia_leaf,mature,yes,400.000000,914.439026,2898.000000
magnolia_leaf,mature,yes,400.000000,914.133972,2833.000000
magnolia_leaf,mature,yes,400.000000,913.828003,2870.000000
magnolia_leaf,mature,yes,400.000000,913.521973,2867.000000
magnolia_leaf,mature,yes,400.000000,913.216980,2884.000000
magnolia_leaf,mature,yes,400.000000,912.911011,2862.000000
magnolia_leaf,mature,yes,400.000000,912.606018,2928.000000
magnolia_leaf,mature,yes,400.000000,912.299988,2893.000000
magnolia_leaf,mature,yes,400.000000,911.997009,2850.000000
magnolia_leaf,mature,yes,400.000000,911.695007,2863.000000
magnolia_leaf,mature,yes,400.000000,911.392029,2874.000000
magnolia_leaf,mature,yes,400.000000,911.090027,2901.000000
magnolia_leaf,mature,yes,400.000000,910.786987,2879.000000
magnolia_leaf,mature,yes,400.000000,910.484009,2878.000000
magnolia_leaf,mature,yes,400.000000,910.182007,2860.000000
magnolia_leaf,mature,yes,400.000000,909.879028,2866.000000
magnolia_leaf,mature,yes,400.000000,909.575989,2861.000000
magnolia_leaf,mature,yes,400.000000,909.273987,2892.000000
magnolia_leaf,mature,yes,400.000000,908.971008,2892.000000
magnolia_leaf,mature,yes,400.000000,908.669006,2821.000000
magnolia_leaf,mature,yes,400.000000,908.366028,2877.000000
magnolia_leaf,mature,yes,400.000000,908.062988,2857.000000
magnolia_leaf,mature,yes,400.000000,907.760986,2828.000000
magnolia_leaf,mature,yes,400.000000,907.458008,2865.000000
magnolia_leaf,mature,yes,400.000000,907.156006,2857.000000
magnolia_leaf,mature,yes,400.000000,906.853027,2870.000000
magnolia_leaf,mature,yes,400.000000,906.549988,2881.000000
magnolia_leaf,mature,yes,400.000000,906.247986,2903.000000
magnolia_leaf,mature,yes,400.000000,905.945007,2894.000000
magnolia_leaf,mature,yes,400.000000,905.643005,2908.000000
magnolia_leaf,mature,yes,400.000000,905.340027,2869.000000
magnolia_leaf,mature,yes,400.000000,905.036987,2860.000000
magnolia_leaf,mature,yes,400.000000,904.734985,2876.000000
magnolia_leaf,mature,yes,400.000000,904.432007,2860.000000
magnolia_leaf,mature,yes,400.000000,904.129028,2829.000000
magnolia_leaf,mature,yes,400.000000,903.827026,2824.000000
magnolia_leaf,mature,yes,400.000000,903.523987,2892.000000
magnolia_leaf,mature,yes,400.000000,903.221985,2860.000000
magnolia_leaf,mature,yes,400.000000,902.919006,2865.000000
magnolia_leaf,mature,yes,400.000000,902.616028,2884.000000
magnolia_leaf,mature,yes,400.000000,902.314026,2866.000000
magnolia_leaf,mature,yes,400.000000,902.010986,2902.000000
magnolia_leaf,mature,yes,400.000000,901.708984,2881.000000
magnolia_leaf,mature,yes,400.000000,901.406006,2856.000000
magnolia_leaf,mature,yes,400.000000,901.103027,2890.000000
magnolia_leaf,mature,yes,400.000000,900.801025,2881.000000
magnolia_leaf,mature,yes,400.000000,900.497986,2893.000000
magnolia_leaf,mature,yes,400.000000,900.195984,2876.000000
magnolia_leaf,mature,yes,400.000000,899.893005,2852.000000
magnolia_leaf,mature,yes,400.000000,899.590027,2868.000000
magnolia_leaf,mature,yes,400.000000,899.288025,2848.000000
magnolia_leaf,mature,yes,400.000000,898.984985,2881.000000
magnolia_leaf,mature,yes,400.000000,898.682007,2860.000000
magnolia_leaf,mature,yes,400.000000,898.380005,2859.000000
magnolia_leaf,mature,yes,400.000000,898.077026,2862.000000
magnolia_leaf,mature,yes,400.000000,897.775024,2864.000000
magnolia_leaf,mature,yes,400.000000,897.471985,2840.000000
magnolia_leaf,mature,yes,400.000000,897.169006,2871.000000
magnolia_leaf,mature,yes,400.000000,896.867004,2863.000000
magnolia_leaf,mature,yes,400.000000,896.564026,2859.000000
magnolia_leaf,mature,yes,400.000000,896.262024,2895.000000
magnolia_leaf,mature,yes,400.000000,895.958984,2888.000000
magnolia_leaf,mature,yes,400.000000,895.656006,2809.000000
magnolia_leaf,mature,yes,400.000000,895.354004,2835.000000
magnolia_leaf,mature,yes,400.000000,895.051025,2885.000000
magnolia_leaf,mature,yes,400.000000,894.747986,2868.000000
magnolia_leaf,mature,yes,400.000000,894.445984,2876.000000
magnolia_leaf,mature,yes,400.000000,894.143005,2857.000000
magnolia_leaf,mature,yes,400.000000,893.841003,2883.000000
magnolia_leaf,mature,yes,400.000000,893.538025,2856.000000
magnolia_leaf,mature,yes,400.000000,893.234985,2884.000000
magnolia_leaf,mature,yes,400.000000,892.932983,2959.000000
magnolia_leaf,mature,yes,400.000000,892.630005,2869.000000
magnolia_leaf,mature,yes,400.000000,892.328003,2916.000000
magnolia_leaf,mature,yes,400.000000,892.025024,2914.000000
magnolia_leaf,mature,yes,400.000000,891.721985,2884.000000
magnolia_leaf,mature,yes,400.000000,891.419983,2899.000000
magnolia_leaf,mature,yes,400.000000,891.117004,2864.000000
magnolia_leaf,mature,yes,400.000000,890.814026,2862.000000
magnolia_leaf,mature,yes,400.000000,890.512024,2867.000000
magnolia_leaf,mature,yes,400.000000,890.208984,2799.000000
magnolia_leaf,mature,yes,400.000000,889.906982,2851.000000
magnolia_leaf,mature,yes,400.000000,889.604004,2826.000000
magnolia_leaf,mature,yes,400.000000,889.301025,2854.000000
magnolia_leaf,mature,yes,400.000000,888.999023,2838.000000
magnolia_leaf,mature,yes,400.000000,888.695984,2936.000000
magnolia_leaf,mature,yes,400.000000,888.393982,2901.000000
magnolia_leaf,mature,yes,400.000000,888.091003,2908.000000
magnolia_leaf,mature,yes,400.000000,887.788025,2867.000000
magnolia_leaf,mature,yes,400.000000,887.486023,2838.000000
magnolia_leaf,mature,yes,400.000000,887.182983,2833.000000
magnolia_leaf,mature,yes,400.000000,886.880981,2827.000000
magnolia_leaf,mature,yes,400.000000,886.578003,2811.000000
magnolia_leaf,mature,yes,400.000000,886.275024,2830.000000
magnolia_leaf,mature,yes,400.000000,885.973022,2887.000000
magnolia_leaf,mature,yes,400.000000,885.669983,2878.000000
magnolia_leaf,mature,yes,400.000000,885.367004,2885.000000
magnolia_leaf,mature,yes,400.000000,885.065002,2818.000000
magnolia_leaf,mature,yes,400.000000,884.762024,2840.000000
magnolia_leaf,mature,yes,400.000000,884.460022,2853.000000
magnolia_leaf,mature,yes,400.000000,884.156982,2872.000000
magnolia_leaf,mature,yes,400.000000,883.854004,2849.000000
magnolia_leaf,mature,yes,400.000000,883.552002,2911.000000
magnolia_leaf,mature,yes,400.000000,883.249023,2854.000000
magnolia_leaf,mature,yes,400.000000,882.947021,2849.000000
magnolia_leaf,mature,yes,400.000000,882.643982,2879.000000
magnolia_leaf,mature,yes,400.000000,882.341003,2921.000000
magnolia_leaf,mature,yes,400.000000,882.039001,2833.000000
magnolia_leaf,mature,yes,400.000000,881.736023,2820.000000
magnolia_leaf,mature,yes,400.000000,881.434021,2877.000000
magnolia_leaf,mature,yes,400.000000,881.130981,2853.000000
magnolia_leaf,mature,yes,400.000000,880.828003,2880.000000
magnolia_leaf,mature,yes,400.000000,880.526001,2891.000000
magnolia_leaf,mature,yes,400.000000,880.223022,2853.000000
magnolia_leaf,mature,yes,400.000000,879.919983,2853.000000
magnolia_leaf,mature,yes,400.000000,879.617981,2874.000000
magnolia_leaf,mature,yes,400.000000,879.315002,2886.000000
magnolia_leaf,mature,yes,400.000000,879.013000,2823.000000
magnolia_leaf,mature,yes,400.000000,878.710022,2880.000000
magnolia_leaf,mature,yes,400.000000,878.406982,2869.000000
magnolia_leaf,mature,yes,400.000000,878.104980,2852.000000
magnolia_leaf,mature,yes,400.000000,877.802002,2878.000000
magnolia_leaf,mature,yes,400.000000,877.500000,2877.000000
magnolia_leaf,mature,yes,400.000000,877.197021,2924.000000
magnolia_leaf,mature,yes,400.000000,876.893982,2922.000000
magnolia_leaf,mature,yes,400.000000,876.591980,2847.000000
magnolia_leaf,mature,yes,400.000000,876.289001,2851.000000
magnolia_leaf,mature,yes,400.000000,875.986023,2847.000000
magnolia_leaf,mature,yes,400.000000,875.684021,2842.000000
magnolia_leaf,mature,yes,400.000000,875.380981,2852.000000
magnolia_leaf,mature,yes,400.000000,875.078979,2860.000000
magnolia_leaf,mature,yes,400.000000,874.776001,2870.000000
magnolia_leaf,mature,yes,400.000000,874.473022,2853.000000
magnolia_leaf,mature,yes,400.000000,874.171021,2849.000000
magnolia_leaf,mature,yes,400.000000,873.867981,2889.000000
magnolia_leaf,mature,yes,400.000000,873.565979,2868.000000
magnolia_leaf,mature,yes,400.000000,873.263000,2890.000000
magnolia_leaf,mature,yes,400.000000,872.960022,2889.000000
magnolia_leaf,mature,yes,400.000000,872.658020,2866.000000
magnolia_leaf,mature,yes,400.000000,872.354980,2841.000000
magnolia_leaf,mature,yes,400.000000,872.052979,2908.000000
magnolia_leaf,mature,yes,400.000000,871.750000,2882.000000
magnolia_leaf,mature,yes,400.000000,871.447021,2884.000000
magnolia_leaf,mature,yes,400.000000,871.145020,2886.000000
magnolia_leaf,mature,yes,400.000000,870.841980,2880.000000
magnolia_leaf,mature,yes,400.000000,870.539001,2903.000000
magnolia_leaf,mature,yes,400.000000,870.237000,2915.000000
magnolia_leaf,mature,yes,400.000000,869.934021,2869.000000
magnolia_leaf,mature,yes,400.000000,869.632019,2838.000000
magnolia_leaf,mature,yes,400.000000,869.328979,2829.000000
magnolia_leaf,mature,yes,400.000000,869.026001,2885.000000
magnolia_leaf,mature,yes,400.000000,868.723999,2857.000000
magnolia_leaf,mature,yes,400.000000,868.421021,2872.000000
magnolia_leaf,mature,yes,400.000000,868.119019,2873.000000
magnolia_leaf,mature,yes,400.000000,867.815979,2891.000000
magnolia_leaf,mature,yes,400.000000,867.513000,2856.000000
magnolia_leaf,mature,yes,400.000000,867.210999,2845.000000
magnolia_leaf,mature,yes,400.000000,866.908020,2853.000000
magnolia_leaf,mature,yes,400.000000,866.606018,2852.000000
magnolia_leaf,mature,yes,400.000000,866.302979,2849.000000
magnolia_leaf,mature,yes,400.000000,866.000000,2845.000000
magnolia_leaf,mature,yes,400.000000,865.697998,2932.000000
magnolia_leaf,mature,yes,400.000000,865.395020,2863.000000
magnolia_leaf,mature,yes,400.000000,865.091980,2860.000000
magnolia_leaf,mature,yes,400.000000,864.789978,2846.000000
magnolia_leaf,mature,yes,400.000000,864.487000,2840.000000
magnolia_leaf,mature,yes,400.000000,864.184998,2844.000000
magnolia_leaf,mature,yes,400.000000,863.882019,2819.000000
magnolia_leaf,mature,yes,400.000000,863.578979,2893.000000
magnolia_leaf,mature,yes,400.000000,863.276978,2876.000000
magnolia_leaf,mature,yes,400.000000,862.973999,2878.000000
magnolia_leaf,mature,yes,400.000000,862.671997,2916.000000
magnolia_leaf,mature,yes,400.000000,862.369019,2891.000000
magnolia_leaf,mature,yes,400.000000,862.065979,2903.000000
magnolia_leaf,mature,yes,400.000000,861.763977,2905.000000
magnolia_leaf,mature,yes,400.000000,861.460999,2830.000000
magnolia_leaf,mature,yes,400.000000,861.158020,2874.000000
magnolia_leaf,mature,yes,400.000000,860.856018,2910.000000
magnolia_leaf,mature,yes,400.000000,860.552979,2840.000000
magnolia_leaf,mature,yes,400.000000,860.250977,2893.000000
magnolia_leaf,mature,yes,400.000000,859.947998,2931.000000
magnolia_leaf,mature,yes,400.000000,859.645020,2872.000000
magnolia_leaf,mature,yes,400.000000,859.343018,2913.000000
magnolia_leaf,mature,yes,400.000000,859.039978,2904.000000
magnolia_leaf,mature,yes,400.000000,858.737976,2875.000000
magnolia_leaf,mature,yes,400.000000,858.434998,2844.000000
magnolia_leaf,mature,yes,400.000000,858.132019,2806.000000
magnolia_leaf,mature,yes,400.000000,857.830017,2854.000000
magnolia_leaf,mature,yes,400.000000,857.526978,2842.000000
magnolia_leaf,mature,yes,400.000000,857.224976,2852.000000
magnolia_leaf,mature,yes,400.000000,856.921997,2863.000000
magnolia_leaf,mature,yes,400.000000,856.619019,2908.000000
magnolia_leaf,mature,yes,400.000000,856.317017,2873.000000
magnolia_leaf,mature,yes,400.000000,856.013977,2896.000000
magnolia_leaf,mature,yes,400.000000,855.710999,2916.000000
magnolia_leaf,mature,yes,400.000000,855.408997,2862.000000
magnolia_leaf,mature,yes,400.000000,855.106018,2834.000000
magnolia_leaf,mature,yes,400.000000,854.804016,2830.000000
magnolia_leaf,mature,yes,400.000000,854.500977,2854.000000
magnolia_leaf,mature,yes,400.000000,854.197998,2920.000000
magnolia_leaf,mature,yes,400.000000,853.895996,2858.000000
magnolia_leaf,mature,yes,400.000000,853.593018,2851.000000
magnolia_leaf,mature,yes,400.000000,853.291016,2877.000000
magnolia_leaf,mature,yes,400.000000,852.987976,2880.000000
magnolia_leaf,mature,yes,400.000000,852.684998,2834.000000
magnolia_leaf,mature,yes,400.000000,852.382996,2916.000000
magnolia_leaf,mature,yes,400.000000,852.080017,2875.000000
magnolia_leaf,mature,yes,400.000000,851.776978,2881.000000
magnolia_leaf,mature,yes,400.000000,851.474976,2856.000000
magnolia_leaf,mature,yes,400.000000,851.171997,2861.000000
magnolia_leaf,mature,yes,400.000000,850.869995,2895.000000
magnolia_leaf,mature,yes,400.000000,850.567017,2887.000000
magnolia_leaf,mature,yes,400.000000,850.263977,2894.000000
magnolia_leaf,mature,yes,400.000000,849.961975,2878.000000
magnolia_leaf,mature,yes,400.000000,849.658997,2858.000000
magnolia_leaf,mature,yes,400.000000,849.356995,2857.000000
magnolia_leaf,mature,yes,400.000000,849.054016,2886.000000
magnolia_leaf,mature,yes,400.000000,848.750977,2869.000000
magnolia_leaf,mature,yes,400.000000,848.448975,2899.000000
magnolia_leaf,mature,yes,400.000000,848.145996,2844.000000
magnolia_leaf,mature,yes,400.000000,847.843994,2875.000000
magnolia_leaf,mature,yes,400.000000,847.541016,2821.000000
magnolia_leaf,mature,yes,400.000000,847.237976,2883.000000
magnolia_leaf,mature,yes,400.000000,846.935974,2902.000000
magnolia_leaf,mature,yes,400.000000,846.632996,2871.000000
magnolia_leaf,mature,yes,400.000000,846.330017,2866.000000
magnolia_leaf,mature,yes,400.000000,846.028015,2862.000000
magnolia_leaf,mature,yes,400.000000,845.724976,2849.000000
magnolia_leaf,mature,yes,400.000000,845.422974,2844.000000
magnolia_leaf,mature,yes,400.000000,845.119995,2916.000000
magnolia_leaf,mature,yes,400.000000,844.817017,2897.000000
magnolia_leaf,mature,yes,400.000000,844.515015,2864.000000
magnolia_leaf,mature,yes,400.000000,844.211975,2872.000000
magnolia_leaf,mature,yes,400.000000,843.909973,2903.000000
magnolia_leaf,mature,yes,400.000000,843.606995,2857.000000
magnolia_leaf,mature,yes,400.000000,843.304016,2863.000000
magnolia_leaf,mature,yes,400.000000,843.002014,2836.000000
magnolia_leaf,mature,yes,400.000000,842.698975,2838.000000
magnolia_leaf,mature,yes,400.000000,842.395996,2856.000000
magnolia_leaf,mature,yes,400.000000,842.093994,2858.000000
magnolia_leaf,mature,yes,400.000000,841.791016,2900.000000
magnolia_leaf,mature,yes,400.000000,841.489014,2867.000000
magnolia_leaf,mature,yes,400.000000,841.185974,2874.000000
magnolia_leaf,mature,yes,400.000000,840.882996,2880.000000
magnolia_leaf,mature,yes,400.000000,840.580994,2853.000000
magnolia_leaf,mature,yes,400.000000,840.278015,2869.000000
magnolia_leaf,mature,yes,400.000000,839.976013,2873.000000
magnolia_leaf,mature,yes,400.000000,839.672974,2878.000000
magnolia_leaf,mature,yes,400.000000,839.369995,2894.000000
magnolia_leaf,mature,yes,400.000000,839.067993,2886.000000
magnolia_leaf,mature,yes,400.000000,838.765015,2827.000000
magnolia_leaf,mature,yes,400.000000,838.463013,2890.000000
magnolia_leaf,mature,yes,400.000000,838.159973,2857.000000
magnolia_leaf,mature,yes,400.000000,837.856995,2873.000000
magnolia_leaf,mature,yes,400.000000,837.554993,2920.000000
magnolia_leaf,mature,yes,400.000000,837.252014,2845.000000
magnolia_leaf,mature,yes,400.000000,836.948975,2841.000000
magnolia_leaf,mature,yes,400.000000,836.646973,2843.000000
magnolia_leaf,mature,yes,400.000000,836.343994,2852.000000
magnolia_leaf,mature,yes,400.000000,836.041992,2893.000000
magnolia_leaf,mature,yes,400.000000,835.739014,2901.000000
magnolia_leaf,mature,yes,400.000000,835.435974,2876.000000
magnolia_leaf,mature,yes,400.000000,835.133972,2858.000000
magnolia_leaf,mature,yes,400.000000,834.830994,2838.000000
magnolia_leaf,mature,yes,400.000000,834.528992,2875.000000
magnolia_leaf,mature,yes,400.000000,834.226013,2865.000000
magnolia_leaf,mature,yes,400.000000,833.922974,2900.000000
magnolia_leaf,mature,yes,400.000000,833.620972,2855.000000
magnolia_leaf,mature,yes,400.000000,833.317993,2916.000000
magnolia_leaf,mature,yes,400.000000,833.015015,2899.000000
magnolia_leaf,mature,yes,400.000000,832.713013,2859.000000
magnolia_leaf,mature,yes,400.000000,832.409973,2859.000000
magnolia_leaf,mature,yes,400.000000,832.107971,2876.000000
magnolia_leaf,mature,yes,400.000000,831.804993,2862.000000
magnolia_leaf,mature,yes,400.000000,831.502014,2811.000000
magnolia_leaf,mature,yes,400.000000,831.200012,2857.000000
magnolia_leaf,mature,yes,400.000000,830.896973,2860.000000
magnolia_leaf,mature,yes,400.000000,830.594971,2854.000000
magnolia_leaf,mature,yes,400.000000,830.291992,2890.000000
magnolia_leaf,mature,yes,400.000000,829.989014,2842.000000
magnolia_leaf,mature,yes,400.000000,829.687012,2904.000000
magnolia_leaf,mature,yes,400.000000,829.383972,2887.000000
magnolia_leaf,mature,yes,400.000000,829.081970,2866.000000
magnolia_leaf,mature,yes,400.000000,828.778992,2861.000000
magnolia_leaf,mature,yes,400.000000,828.476013,2865.000000
magnolia_leaf,mature,yes,400.000000,828.174011,2822.000000
magnolia_leaf,mature,yes,400.000000,827.870972,2876.000000
magnolia_leaf,mature,yes,400.000000,827.567993,2914.000000
magnolia_leaf,mature,yes,400.000000,827.265991,2874.000000
magnolia_leaf,mature,yes,400.000000,826.963013,2846.000000
magnolia_leaf,mature,yes,400.000000,826.661011,2880.000000
magnolia_leaf,mature,yes,400.000000,826.357971,2872.000000
magnolia_leaf,mature,yes,400.000000,826.054993,2835.000000
magnolia_leaf,mature,yes,400.000000,825.752991,2855.000000
magnolia_leaf,mature,yes,400.000000,825.450012,2800.000000
magnolia_leaf,mature,yes,400.000000,825.148010,2831.000000
magnolia_leaf,mature,yes,400.000000,824.844971,2847.000000
magnolia_leaf,mature,yes,400.000000,824.541992,2855.000000
magnolia_leaf,mature,yes,400.000000,824.239990,2894.000000
magnolia_leaf,mature,yes,400.000000,823.937012,2869.000000
magnolia_leaf,mature,yes,400.000000,823.635010,2843.000000
magnolia_leaf,mature,yes,400.000000,823.331970,2879.000000
magnolia_leaf,mature,yes,400.000000,823.028992,2878.000000
magnolia_leaf,mature,yes,400.000000,822.726990,2850.000000
magnolia_leaf,mature,yes,400.000000,822.424011,2852.000000
magnolia_leaf,mature,yes,400.000000,822.120972,2852.000000
magnolia_leaf,mature,yes,400.000000,821.818970,2818.000000
magnolia_leaf,mature,yes,400.000000,821.515991,2883.000000
magnolia_leaf,mature,yes,400.000000,821.213989,2896.000000
magnolia_leaf,mature,yes,400.000000,820.911011,2840.000000
magnolia_leaf,mature,yes,400.000000,820.607971,2906.000000
magnolia_leaf,mature,yes,400.000000,820.306030,2918.000000
magnolia_leaf,mature,yes,400.000000,820.002991,2883.000000
magnolia_leaf,mature,yes,400.000000,819.700989,2857.000000
magnolia_leaf,mature,yes,400.000000,819.398010,2849.000000
magnolia_leaf,mature,yes,400.000000,819.094971,2836.000000
magnolia_leaf,mature,yes,400.000000,818.793030,2883.000000
magnolia_leaf,mature,yes,400.000000,818.489990,2881.000000
magnolia_leaf,mature,yes,400.000000,818.187012,2879.000000
magnolia_leaf,mature,yes,400.000000,817.885010,2851.000000
magnolia_leaf,mature,yes,400.000000,817.581970,2872.000000
magnolia_leaf,mature,yes,400.000000,817.280029,2841.000000
magnolia_leaf,mature,yes,400.000000,816.976990,2844.000000
magnolia_leaf,mature,yes,400.000000,816.674011,2888.000000
magnolia_leaf,mature,yes,400.000000,816.372009,2911.000000
magnolia_leaf,mature,yes,400.000000,816.068970,2868.000000
magnolia_leaf,mature,yes,400.000000,815.767029,2875.000000
magnolia_leaf,mature,yes,400.000000,815.463989,2887.000000
magnolia_leaf,mature,yes,400.000000,815.161011,2909.000000
magnolia_leaf,mature,yes,400.000000,814.859009,2875.000000
magnolia_leaf,mature,yes,400.000000,814.556030,2829.000000
magnolia_leaf,mature,yes,400.000000,814.254028,2883.000000
magnolia_leaf,mature,yes,400.000000,813.950989,2910.000000
magnolia_leaf,mature,yes,400.000000,813.648010,2847.000000
magnolia_leaf,mature,yes,400.000000,813.346008,2888.000000
magnolia_leaf,mature,yes,400.000000,813.043030,2880.000000
magnolia_leaf,mature,yes,400.000000,812.739990,2848.000000
magnolia_leaf,mature,yes,400.000000,812.437988,2911.000000
magnolia_leaf,mature,yes,400.000000,812.135010,2819.000000
magnolia_leaf,mature,yes,400.000000,811.833008,2884.000000
magnolia_leaf,mature,yes,400.000000,811.530029,2910.000000
magnolia_leaf,mature,yes,400.000000,811.229980,2877.000000
magnolia_leaf,mature,yes,400.000000,810.929993,2865.000000
magnolia_leaf,mature,yes,400.000000,810.629028,2893.000000
magnolia_leaf,mature,yes,400.000000,810.328979,2895.000000
magnolia_leaf,mature,yes,400.000000,810.028992,2893.000000
magnolia_leaf,mature,yes,400.000000,809.729004,2878.000000
magnolia_leaf,mature,yes,400.000000,809.429016,2861.000000
magnolia_leaf,mature,yes,400.000000,809.129028,2808.000000
magnolia_leaf,mature,yes,400.000000,808.828003,2859.000000
magnolia_leaf,mature,yes,400.000000,808.528015,2888.000000
magnolia_leaf,mature,yes,400.000000,808.228027,2912.000000
