Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,969.560974,6.956787
magnolia_bark,young,yes,0.000000,969.245972,19.954346
magnolia_bark,young,yes,0.000000,968.931030,15.952148
magnolia_bark,young,yes,0.000000,968.616028,16.949707
magnolia_bark,young,yes,0.000000,968.301025,5.947510
magnolia_bark,young,yes,0.000000,967.986023,9.945068
magnolia_bark,young,yes,0.000000,967.671021,18.942627
magnolia_bark,young,yes,0.000000,967.356018,12.940430
magnolia_bark,young,yes,0.000000,967.039978,18.937988
magnolia_bark,young,yes,0.000000,966.724976,27.935791
magnolia_bark,young,yes,0.000000,966.409973,21.933350
magnolia_bark,young,yes,0.000000,966.094971,0.000000
magnolia_bark,young,yes,0.000000,965.780029,0.000000
magnolia_bark,young,yes,0.000000,965.473999,21.926514
magnolia_bark,young,yes,0.000000,965.169006,13.924072
magnolia_bark,young,yes,0.000000,964.862976,28.921875
magnolia_bark,young,yes,0.000000,964.557983,23.919434
magnolia_bark,young,yes,0.000000,964.252014,18.917236
magnolia_bark,young,yes,0.000000,963.945984,8.914795
magnolia_bark,young,yes,0.000000,963.640991,0.912598
magnolia_bark,young,yes,0.000000,963.335022,13.910156
magnolia_bark,young,yes,0.000000,963.030029,29.907959
magnolia_bark,young,yes,0.000000,962.723999,19.905518
magnolia_bark,young,yes,0.000000,962.418030,22.903320
magnolia_bark,young,yes,0.000000,962.112976,31.900879
magnolia_bark,young,yes,0.000000,961.807007,23.898682
magnolia_bark,young,yes,0.000000,961.502014,14.896240
magnolia_bark,young,yes,0.000000,961.195984,9.893799
magnolia_bark,young,yes,0.000000,960.890015,18.891602
magnolia_bark,young,yes,0.000000,960.585022,23.889160
magnolia_bark,young,yes,0.000000,960.278992,9.886963
magnolia_bark,young,yes,0.000000,959.973999,18.884521
magnolia_bark,young,yes,0.000000,959.668030,33.882324
magnolia_bark,young,yes,0.000000,959.362000,33.879883
magnolia_bark,young,yes,0.000000,959.057007,29.877686
magnolia_bark,young,yes,0.000000,958.750977,31.875244
magnolia_bark,young,yes,0.000000,958.445984,21.873047
magnolia_bark,young,yes,0.000000,958.140015,6.870605
magnolia_bark,young,yes,0.000000,957.833984,18.868408
magnolia_bark,young,yes,0.000000,957.528992,21.865967
magnolia_bark,young,yes,0.000000,957.223022,13.863770
magnolia_bark,young,yes,0.000000,956.918030,16.861328
magnolia_bark,young,yes,0.000000,956.612000,19.859131
magnolia_bark,young,yes,0.000000,956.306030,5.856689
magnolia_bark,young,yes,0.000000,956.000977,0.000000
magnolia_bark,young,yes,0.000000,955.695007,4.852051
magnolia_bark,young,yes,0.000000,955.390015,22.849854
magnolia_bark,young,yes,0.000000,955.083984,34.847412
magnolia_bark,young,yes,0.000000,954.778015,30.844971
magnolia_bark,young,yes,0.000000,954.473022,28.842773
magnolia_bark,young,yes,0.000000,954.166992,38.840332
magnolia_bark,young,yes,0.000000,953.862000,22.838135
magnolia_bark,young,yes,0.000000,953.556030,12.835693
magnolia_bark,young,yes,0.000000,953.250000,14.833496
magnolia_bark,young,yes,0.000000,952.945007,13.831055
magnolia_bark,young,yes,0.000000,952.638977,20.828857
magnolia_bark,young,yes,0.000000,952.333984,28.826416
magnolia_bark,young,yes,0.000000,952.028015,25.824219
magnolia_bark,young,yes,0.000000,951.721985,24.821777
magnolia_bark,young,yes,0.000000,951.416992,32.819580
magnolia_bark,young,yes,0.000000,951.111023,21.817139
magnolia_bark,young,yes,0.000000,950.806030,19.814941
magnolia_bark,young,yes,0.000000,950.500000,20.812500
magnolia_bark,young,yes,0.000000,950.193970,23.810303
magnolia_bark,young,yes,0.000000,949.888977,7.807861
magnolia_bark,young,yes,0.000000,949.583008,23.805664
magnolia_bark,young,yes,0.000000,949.278015,27.803223
magnolia_bark,young,yes,0.000000,948.971985,15.801025
magnolia_bark,young,yes,0.000000,948.666016,15.798584
magnolia_bark,young,yes,0.000000,948.361023,11.796143
magnolia_bark,young,yes,0.000000,948.054993,2.793945
magnolia_bark,young,yes,0.000000,947.750000,0.000000
magnolia_bark,young,yes,0.000000,947.443970,17.789307
magnolia_bark,young,yes,0.000000,947.138000,25.786865
magnolia_bark,young,yes,0.000000,946.833008,25.784668
magnolia_bark,young,yes,0.000000,946.526978,21.782227
magnolia_bark,young,yes,0.000000,946.221985,21.780029
magnolia_bark,young,yes,0.000000,945.916016,23.777588
magnolia_bark,young,yes,0.000000,945.609985,18.775391
magnolia_bark,young,yes,0.000000,945.304993,22.772949
magnolia_bark,young,yes,0.000000,944.999023,18.770752
magnolia_bark,young,yes,0.000000,944.693970,10.768311
magnolia_bark,young,yes,0.000000,944.388000,26.766113
magnolia_bark,young,yes,0.000000,944.081970,24.763672
magnolia_bark,young,yes,0.000000,943.776978,35.761475
magnolia_bark,young,yes,0.000000,943.471008,23.759033
magnolia_bark,young,yes,0.000000,943.166016,18.756836
magnolia_bark,young,yes,0.000000,942.859985,13.754395
magnolia_bark,young,yes,0.000000,942.554016,17.752197
magnolia_bark,young,yes,0.000000,942.249023,33.749756
magnolia_bark,young,yes,0.000000,941.942993,20.747314
magnolia_bark,young,yes,0.000000,941.638000,17.745117
magnolia_bark,young,yes,0.000000,941.331970,13.742676
magnolia_bark,young,yes,0.000000,941.026001,22.740479
magnolia_bark,young,yes,0.000000,940.721008,32.738037
magnolia_bark,young,yes,0.000000,940.414978,40.735840
magnolia_bark,young,yes,0.000000,940.109985,29.733398
magnolia_bark,young,yes,0.000000,939.804016,26.731201
magnolia_bark,young,yes,0.000000,939.497986,37.728760
magnolia_bark,young,yes,0.000000,939.192993,23.726562
magnolia_bark,young,yes,0.000000,938.887024,0.000000
magnolia_bark,young,yes,0.000000,938.581970,0.000000
magnolia_bark,young,yes,0.000000,938.276001,11.719482
magnolia_bark,young,yes,0.000000,937.969971,19.717285
magnolia_bark,young,yes,0.000000,937.664978,19.714844
magnolia_bark,young,yes,0.000000,937.359009,25.712646
magnolia_bark,young,yes,0.000000,937.054016,29.710205
magnolia_bark,young,yes,0.000000,936.747986,22.708008
magnolia_bark,young,yes,0.000000,936.442017,2.705566
magnolia_bark,young,yes,0.000000,936.137024,14.703125
magnolia_bark,young,yes,0.000000,935.830994,13.700928
magnolia_bark,young,yes,0.000000,935.526001,29.698486
magnolia_bark,young,yes,0.000000,935.219971,13.696289
magnolia_bark,young,yes,0.000000,934.914001,28.693848
magnolia_bark,young,yes,0.000000,934.609009,29.691650
magnolia_bark,young,yes,0.000000,934.302979,23.689209
magnolia_bark,young,yes,0.000000,933.997986,23.687012
magnolia_bark,young,yes,0.000000,933.692017,28.684570
magnolia_bark,young,yes,0.000000,933.385986,18.682373
magnolia_bark,young,yes,0.000000,933.080994,15.679932
magnolia_bark,young,yes,0.000000,932.775024,34.677734
magnolia_bark,young,yes,0.000000,932.469971,39.675293
magnolia_bark,young,yes,0.000000,932.164001,14.673096
magnolia_bark,young,yes,0.000000,931.857971,0.000000
magnolia_bark,young,yes,0.000000,931.552979,7.668457
magnolia_bark,young,yes,0.000000,931.247009,35.666016
magnolia_bark,young,yes,0.000000,930.942017,43.663818
magnolia_bark,young,yes,0.000000,930.635986,28.661377
magnolia_bark,young,yes,0.000000,930.330017,16.659180
magnolia_bark,young,yes,0.000000,930.025024,26.656738
magnolia_bark,young,yes,0.000000,929.718994,27.654297
magnolia_bark,young,yes,0.000000,929.414001,18.652100
magnolia_bark,young,yes,0.000000,929.107971,12.649658
magnolia_bark,young,yes,0.000000,928.802002,3.647461
magnolia_bark,young,yes,0.000000,928.497009,18.645020
magnolia_bark,young,yes,0.000000,928.190979,14.642822
magnolia_bark,young,yes,0.000000,927.885986,10.640381
magnolia_bark,young,yes,0.000000,927.580017,11.638184
magnolia_bark,young,yes,0.000000,927.273987,3.635742
magnolia_bark,young,yes,0.000000,926.968994,10.633545
magnolia_bark,young,yes,0.000000,926.663025,61.631104
magnolia_bark,young,yes,0.000000,926.357971,54.628906
magnolia_bark,young,yes,0.000000,926.052002,44.626465
magnolia_bark,young,yes,0.000000,925.745972,34.624268
magnolia_bark,young,yes,0.000000,925.440979,27.621826
magnolia_bark,young,yes,0.000000,925.135010,13.619629
magnolia_bark,young,yes,0.000000,924.830017,23.617188
magnolia_bark,young,yes,0.000000,924.523987,19.614990
magnolia_bark,young,yes,0.000000,924.218018,16.612549
magnolia_bark,young,yes,0.000000,923.913025,29.610352
magnolia_bark,young,yes,0.000000,923.606995,26.607910
magnolia_bark,young,yes,0.000000,923.302002,30.605469
magnolia_bark,young,yes,0.000000,922.995972,15.603271
magnolia_bark,young,yes,0.000000,922.690002,21.600830
magnolia_bark,young,yes,0.000000,922.385010,13.598633
magnolia_bark,young,yes,0.000000,922.078979,6.596191
magnolia_bark,young,yes,0.000000,921.773987,32.593994
magnolia_bark,young,yes,0.000000,921.468018,20.591553
magnolia_bark,young,yes,0.000000,921.161987,10.589355
magnolia_bark,young,yes,0.000000,920.856995,27.586914
magnolia_bark,young,yes,0.000000,920.551025,37.584717
magnolia_bark,young,yes,0.000000,920.245972,20.582275
magnolia_bark,young,yes,0.000000,919.940002,10.580078
magnolia_bark,young,yes,0.000000,919.633972,26.577637
magnolia_bark,young,yes,0.000000,919.328979,29.575439
magnolia_bark,young,yes,0.000000,919.023010,29.572998
magnolia_bark,young,yes,0.000000,918.718018,13.570801
magnolia_bark,young,yes,0.000000,918.411987,16.568359
magnolia_bark,young,yes,0.000000,918.106018,31.566162
magnolia_bark,young,yes,0.000000,917.801025,10.563721
magnolia_bark,young,yes,0.000000,917.494995,20.561523
magnolia_bark,young,yes,0.000000,917.190002,31.559082
magnolia_bark,young,yes,0.000000,916.883972,20.556641
magnolia_bark,young,yes,0.000000,916.578003,32.554443
magnolia_bark,young,yes,0.000000,916.273010,34.552002
magnolia_bark,young,yes,0.000000,915.966980,18.549805
magnolia_bark,young,yes,0.000000,915.661987,14.547363
magnolia_bark,young,yes,0.000000,915.356018,16.545166
magnolia_bark,young,yes,0.000000,915.049988,7.542725
magnolia_bark,young,yes,0.000000,914.744995,4.540527
magnolia_bark,young,yes,0.000000,914.439026,13.538086
magnolia_bark,young,yes,0.000000,914.133972,16.535889
magnolia_bark,young,yes,0.000000,913.828003,14.533447
magnolia_bark,young,yes,0.000000,913.521973,11.531250
magnolia_bark,young,yes,0.000000,913.216980,7.528809
magnolia_bark,young,yes,0.000000,912.911011,10.526611
magnolia_bark,young,yes,0.000000,912.606018,17.524170
magnolia_bark,young,yes,0.000000,912.299988,33.521973
magnolia_bark,young,yes,0.000000,911.997009,19.519531
magnolia_bark,young,yes,0.000000,911.695007,10.517334
magnolia_bark,young,yes,0.000000,911.392029,17.514893
magnolia_bark,young,yes,0.000000,911.090027,20.512695
magnolia_bark,young,yes,0.000000,910.786987,0.510254
magnolia_bark,young,yes,0.000000,910.484009,15.507812
magnolia_bark,young,yes,0.000000,910.182007,28.505615
magnolia_bark,young,yes,0.000000,909.879028,30.503174
magnolia_bark,young,yes,0.000000,909.575989,18.500977
magnolia_bark,young,yes,0.000000,909.273987,10.498535
magnolia_bark,young,yes,0.000000,908.971008,35.496338
magnolia_bark,young,yes,0.000000,908.669006,58.493896
magnolia_bark,young,yes,0.000000,908.366028,40.491699
magnolia_bark,young,yes,0.000000,908.062988,29.489258
magnolia_bark,young,yes,0.000000,907.760986,26.487061
magnolia_bark,young,yes,0.000000,907.458008,23.484619
magnolia_bark,young,yes,0.000000,907.156006,26.482422
magnolia_bark,young,yes,0.000000,906.853027,29.479980
magnolia_bark,young,yes,0.000000,906.549988,6.477783
magnolia_bark,young,yes,0.000000,906.247986,13.475342
magnolia_bark,young,yes,0.000000,905.945007,36.473145
magnolia_bark,young,yes,0.000000,905.643005,15.470703
magnolia_bark,young,yes,0.000000,905.340027,1.468506
magnolia_bark,young,yes,0.000000,905.036987,23.466064
magnolia_bark,young,yes,0.000000,904.734985,32.463867
magnolia_bark,young,yes,0.000000,904.432007,24.461426
magnolia_bark,young,yes,0.000000,904.129028,16.458984
magnolia_bark,young,yes,0.000000,903.827026,24.456787
magnolia_bark,young,yes,0.000000,903.523987,13.454346
magnolia_bark,young,yes,0.000000,903.221985,6.452148
magnolia_bark,young,yes,0.000000,902.919006,15.449707
magnolia_bark,young,yes,0.000000,902.616028,15.447510
magnolia_bark,young,yes,0.000000,902.314026,16.445068
magnolia_bark,young,yes,0.000000,902.010986,33.442871
magnolia_bark,young,yes,0.000000,901.708984,30.440430
magnolia_bark,young,yes,0.000000,901.406006,20.438232
magnolia_bark,young,yes,0.000000,901.103027,34.435791
magnolia_bark,young,yes,0.000000,900.801025,18.433594
magnolia_bark,young,yes,0.000000,900.497986,5.431152
magnolia_bark,young,yes,0.000000,900.195984,19.428955
magnolia_bark,young,yes,0.000000,899.893005,32.426514
magnolia_bark,young,yes,0.000000,899.590027,20.424316
magnolia_bark,young,yes,0.000000,899.288025,22.421875
magnolia_bark,young,yes,0.000000,898.984985,32.419678
magnolia_bark,young,yes,0.000000,898.682007,11.417236
magnolia_bark,young,yes,0.000000,898.380005,26.415039
magnolia_bark,young,yes,0.000000,898.077026,41.412598
magnolia_bark,young,yes,0.000000,897.775024,30.410156
magnolia_bark,young,yes,0.000000,897.471985,20.407959
magnolia_bark,young,yes,0.000000,897.169006,19.405518
magnolia_bark,young,yes,0.000000,896.867004,32.403320
magnolia_bark,young,yes,0.000000,896.564026,31.400879
magnolia_bark,young,yes,0.000000,896.262024,29.398682
magnolia_bark,young,yes,0.000000,895.958984,24.396240
magnolia_bark,young,yes,0.000000,895.656006,15.394043
magnolia_bark,young,yes,0.000000,895.354004,21.391602
magnolia_bark,young,yes,0.000000,895.051025,22.389404
magnolia_bark,young,yes,0.000000,894.747986,18.386963
magnolia_bark,young,yes,0.000000,894.445984,9.384766
magnolia_bark,young,yes,0.000000,894.143005,10.382324
magnolia_bark,young,yes,0.000000,893.841003,16.380127
magnolia_bark,young,yes,0.000000,893.538025,18.377686
magnolia_bark,young,yes,0.000000,893.234985,16.375488
magnolia_bark,young,yes,0.000000,892.932983,12.373047
magnolia_bark,young,yes,0.000000,892.630005,5.370850
magnolia_bark,young,yes,0.000000,892.328003,24.368408
magnolia_bark,young,yes,0.000000,892.025024,28.366211
magnolia_bark,young,yes,0.000000,891.721985,11.363770
magnolia_bark,young,yes,0.000000,891.419983,0.361328
magnolia_bark,young,yes,0.000000,891.117004,21.359131
magnolia_bark,young,yes,0.000000,890.814026,37.356689
magnolia_bark,young,yes,0.000000,890.512024,26.354492
magnolia_bark,young,yes,0.000000,890.208984,32.352051
magnolia_bark,young,yes,0.000000,889.906982,47.349854
magnolia_bark,young,yes,0.000000,889.604004,21.347412
magnolia_bark,young,yes,0.000000,889.301025,6.345215
magnolia_bark,young,yes,0.000000,888.999023,2.342773
magnolia_bark,young,yes,0.000000,888.695984,0.000000
magnolia_bark,young,yes,0.000000,888.393982,19.338135
magnolia_bark,young,yes,0.000000,888.091003,30.335938
magnolia_bark,young,yes,0.000000,887.788025,36.333496
magnolia_bark,young,yes,0.000000,887.486023,46.331299
magnolia_bark,young,yes,0.000000,887.182983,44.328857
magnolia_bark,young,yes,0.000000,886.880981,27.326660
magnolia_bark,young,yes,0.000000,886.578003,19.324219
magnolia_bark,young,yes,0.000000,886.275024,18.322021
magnolia_bark,young,yes,0.000000,885.973022,25.319580
magnolia_bark,young,yes,0.000000,885.669983,35.317139
magnolia_bark,young,yes,0.000000,885.367004,18.314941
magnolia_bark,young,yes,0.000000,885.065002,24.312500
magnolia_bark,young,yes,0.000000,884.762024,29.310303
magnolia_bark,young,yes,0.000000,884.460022,34.307861
magnolia_bark,young,yes,0.000000,884.156982,20.305664
magnolia_bark,young,yes,0.000000,883.854004,27.303223
magnolia_bark,young,yes,0.000000,883.552002,52.301025
magnolia_bark,young,yes,0.000000,883.249023,33.298584
magnolia_bark,young,yes,0.000000,882.947021,43.296387
magnolia_bark,young,yes,0.000000,882.643982,43.293945
magnolia_bark,young,yes,0.000000,882.341003,14.291748
magnolia_bark,young,yes,0.000000,882.039001,21.289307
magnolia_bark,young,yes,0.000000,881.736023,31.287109
magnolia_bark,young,yes,0.000000,881.434021,32.284668
magnolia_bark,young,yes,0.000000,881.130981,18.282471
magnolia_bark,young,yes,0.000000,880.828003,17.280029
magnolia_bark,young,yes,0.000000,880.526001,21.277832
magnolia_bark,young,yes,0.000000,880.223022,25.275391
magnolia_bark,young,yes,0.000000,879.919983,31.273193
magnolia_bark,young,yes,0.000000,879.617981,18.270752
magnolia_bark,young,yes,0.000000,879.315002,16.268311
magnolia_bark,young,yes,0.000000,879.013000,14.266113
magnolia_bark,young,yes,0.000000,878.710022,15.263672
magnolia_bark,young,yes,0.000000,878.406982,24.261475
magnolia_bark,young,yes,0.000000,878.104980,33.259033
magnolia_bark,young,yes,0.000000,877.802002,9.256836
magnolia_bark,young,yes,0.000000,877.500000,7.254395
magnolia_bark,young,yes,0.000000,877.197021,23.252197
magnolia_bark,young,yes,0.000000,876.893982,20.249756
magnolia_bark,young,yes,0.000000,876.591980,57.247559
magnolia_bark,young,yes,0.000000,876.289001,47.245117
magnolia_bark,young,yes,0.000000,875.986023,15.242920
magnolia_bark,young,yes,0.000000,875.684021,11.240479
magnolia_bark,young,yes,0.000000,875.380981,22.238281
magnolia_bark,young,yes,0.000000,875.078979,34.235840
magnolia_bark,young,yes,0.000000,874.776001,28.233643
magnolia_bark,young,yes,0.000000,874.473022,13.231201
magnolia_bark,young,yes,0.000000,874.171021,10.229004
magnolia_bark,young,yes,0.000000,873.867981,17.226562
magnolia_bark,young,yes,0.000000,873.565979,19.224365
magnolia_bark,young,yes,0.000000,873.263000,21.221924
magnolia_bark,young,yes,0.000000,872.960022,17.219482
magnolia_bark,young,yes,0.000000,872.658020,23.217285
magnolia_bark,young,yes,0.000000,872.354980,31.214844
magnolia_bark,young,yes,0.000000,872.052979,22.212646
magnolia_bark,young,yes,0.000000,871.750000,6.210205
magnolia_bark,young,yes,0.000000,871.447021,15.208008
magnolia_bark,young,yes,0.000000,871.145020,29.205566
magnolia_bark,young,yes,0.000000,870.841980,13.203369
magnolia_bark,young,yes,0.000000,870.539001,22.200928
magnolia_bark,young,yes,0.000000,870.237000,29.198730
magnolia_bark,young,yes,0.000000,869.934021,17.196289
magnolia_bark,young,yes,0.000000,869.632019,25.194092
magnolia_bark,young,yes,0.000000,869.328979,16.191650
magnolia_bark,young,yes,0.000000,869.026001,27.189453
magnolia_bark,young,yes,0.000000,868.723999,19.187012
magnolia_bark,young,yes,0.000000,868.421021,13.184814
magnolia_bark,young,yes,0.000000,868.119019,15.182373
magnolia_bark,young,yes,0.000000,867.815979,38.180176
magnolia_bark,young,yes,0.000000,867.513000,48.177734
magnolia_bark,young,yes,0.000000,867.210999,21.175537
magnolia_bark,young,yes,0.000000,866.908020,22.173096
magnolia_bark,young,yes,0.000000,866.606018,22.170654
magnolia_bark,young,yes,0.000000,866.302979,12.168457
magnolia_bark,young,yes,0.000000,866.000000,0.166016
magnolia_bark,young,yes,0.000000,865.697998,17.163818
magnolia_bark,young,yes,0.000000,865.395020,22.161377
magnolia_bark,young,yes,0.000000,865.091980,19.159180
magnolia_bark,young,yes,0.000000,864.789978,20.156738
magnolia_bark,young,yes,0.000000,864.487000,23.154541
magnolia_bark,young,yes,0.000000,864.184998,21.152100
magnolia_bark,young,yes,0.000000,863.882019,14.149902
magnolia_bark,young,yes,0.000000,863.578979,27.147461
magnolia_bark,young,yes,0.000000,863.276978,35.145264
magnolia_bark,young,yes,0.000000,862.973999,29.142822
magnolia_bark,young,yes,0.000000,862.671997,18.140625
magnolia_bark,young,yes,0.000000,862.369019,13.138184
magnolia_bark,young,yes,0.000000,862.065979,16.135986
magnolia_bark,young,yes,0.000000,861.763977,12.133545
magnolia_bark,young,yes,0.000000,861.460999,12.131348
magnolia_bark,young,yes,0.000000,861.158020,14.128906
magnolia_bark,young,yes,0.000000,860.856018,24.126709
magnolia_bark,young,yes,0.000000,860.552979,33.124268
magnolia_bark,young,yes,0.000000,860.250977,39.121826
magnolia_bark,young,yes,0.000000,859.947998,31.119629
magnolia_bark,young,yes,0.000000,859.645020,13.117188
magnolia_bark,young,yes,0.000000,859.343018,23.114990
magnolia_bark,young,yes,0.000000,859.039978,24.112549
magnolia_bark,young,yes,0.000000,858.737976,21.110352
magnolia_bark,young,yes,0.000000,858.434998,16.107910
magnolia_bark,young,yes,0.000000,858.132019,19.105713
magnolia_bark,young,yes,0.000000,857.830017,38.103271
magnolia_bark,young,yes,0.000000,857.526978,36.101074
magnolia_bark,young,yes,0.000000,857.224976,32.098633
magnolia_bark,young,yes,0.000000,856.921997,14.096436
magnolia_bark,young,yes,0.000000,856.619019,5.093994
magnolia_bark,young,yes,0.000000,856.317017,6.091797
magnolia_bark,young,yes,0.000000,856.013977,12.089355
magnolia_bark,young,yes,0.000000,855.710999,14.087158
magnolia_bark,young,yes,0.000000,855.408997,21.084717
magnolia_bark,young,yes,0.000000,855.106018,8.082520
magnolia_bark,young,yes,0.000000,854.804016,0.080078
magnolia_bark,young,yes,0.000000,854.500977,0.000000
magnolia_bark,young,yes,0.000000,854.197998,20.075439
magnolia_bark,young,yes,0.000000,853.895996,25.072998
magnolia_bark,young,yes,0.000000,853.593018,30.070801
magnolia_bark,young,yes,0.000000,853.291016,24.068359
magnolia_bark,young,yes,0.000000,852.987976,20.066162
magnolia_bark,young,yes,0.000000,852.684998,23.063721
magnolia_bark,young,yes,0.000000,852.382996,29.061523
magnolia_bark,young,yes,0.000000,852.080017,35.059082
magnolia_bark,young,yes,0.000000,851.776978,40.056885
magnolia_bark,young,yes,0.000000,851.474976,26.054443
magnolia_bark,young,yes,0.000000,851.171997,18.052246
magnolia_bark,young,yes,0.000000,850.869995,107.049805
magnolia_bark,young,yes,0.000000,850.567017,82.047607
magnolia_bark,young,yes,0.000000,850.263977,15.045166
magnolia_bark,young,yes,0.000000,849.961975,10.042969
magnolia_bark,young,yes,0.000000,849.658997,4.040527
magnolia_bark,young,yes,0.000000,849.356995,12.038330
magnolia_bark,young,yes,0.000000,849.054016,35.035889
magnolia_bark,young,yes,0.000000,848.750977,52.033691
magnolia_bark,young,yes,0.000000,848.448975,46.031250
magnolia_bark,young,yes,0.000000,848.145996,28.029053
magnolia_bark,young,yes,0.000000,847.843994,28.026611
magnolia_bark,young,yes,0.000000,847.541016,41.024170
magnolia_bark,young,yes,0.000000,847.237976,32.021973
magnolia_bark,young,yes,0.000000,846.935974,33.019531
magnolia_bark,young,yes,0.000000,846.632996,32.017334
magnolia_bark,young,yes,0.000000,846.330017,10.014893
magnolia_bark,young,yes,0.000000,846.028015,14.012695
magnolia_bark,young,yes,0.000000,845.724976,27.010254
magnolia_bark,young,yes,0.000000,845.422974,9.008057
magnolia_bark,young,yes,0.000000,845.119995,5.005615
magnolia_bark,young,yes,0.000000,844.817017,25.003418
magnolia_bark,young,yes,0.000000,844.515015,16.000977
magnolia_bark,young,yes,0.000000,844.211975,19.998779
magnolia_bark,young,yes,0.000000,843.909973,35.996338
magnolia_bark,young,yes,0.000000,843.606995,29.994141
magnolia_bark,young,yes,0.000000,843.304016,29.991699
magnolia_bark,young,yes,0.000000,843.002014,29.989502
magnolia_bark,young,yes,0.000000,842.698975,26.987061
magnolia_bark,young,yes,0.000000,842.395996,22.984863
magnolia_bark,young,yes,0.000000,842.093994,20.982422
magnolia_bark,young,yes,0.000000,841.791016,23.980225
magnolia_bark,young,yes,0.000000,841.489014,19.977783
magnolia_bark,young,yes,0.000000,841.185974,23.975342
magnolia_bark,young,yes,0.000000,840.882996,24.973145
magnolia_bark,young,yes,0.000000,840.580994,13.970703
magnolia_bark,young,yes,0.000000,840.278015,0.968506
magnolia_bark,young,yes,0.000000,839.976013,8.966064
magnolia_bark,young,yes,0.000000,839.672974,14.963867
magnolia_bark,young,yes,0.000000,839.369995,15.961426
magnolia_bark,young,yes,0.000000,839.067993,19.959229
magnolia_bark,young,yes,0.000000,838.765015,8.956787
magnolia_bark,young,yes,0.000000,838.463013,6.954590
magnolia_bark,young,yes,0.000000,838.159973,17.952148
magnolia_bark,young,yes,0.000000,837.856995,31.949951
magnolia_bark,young,yes,0.000000,837.554993,35.947510
magnolia_bark,young,yes,0.000000,837.252014,39.945312
magnolia_bark,young,yes,0.000000,836.948975,39.942871
magnolia_bark,young,yes,0.000000,836.646973,26.940674
magnolia_bark,young,yes,0.000000,836.343994,7.938232
magnolia_bark,young,yes,0.000000,836.041992,20.936035
magnolia_bark,young,yes,0.000000,835.739014,24.933594
magnolia_bark,young,yes,0.000000,835.435974,16.931152
magnolia_bark,young,yes,0.000000,835.133972,39.928955
magnolia_bark,young,yes,0.000000,834.830994,31.926514
magnolia_bark,young,yes,0.000000,834.528992,8.924316
magnolia_bark,young,yes,0.000000,834.226013,16.921875
magnolia_bark,young,yes,0.000000,833.922974,22.919678
magnolia_bark,young,yes,0.000000,833.620972,32.917236
magnolia_bark,young,yes,0.000000,833.317993,15.915039
magnolia_bark,young,yes,0.000000,833.015015,19.912598
magnolia_bark,young,yes,0.000000,832.713013,20.910400
magnolia_bark,young,yes,0.000000,832.409973,3.907959
magnolia_bark,young,yes,0.000000,832.107971,14.905762
magnolia_bark,young,yes,0.000000,831.804993,33.903320
magnolia_bark,young,yes,0.000000,831.502014,30.901123
magnolia_bark,young,yes,0.000000,831.200012,42.898682
magnolia_bark,young,yes,0.000000,830.896973,38.896484
magnolia_bark,young,yes,0.000000,830.594971,24.894043
magnolia_bark,young,yes,0.000000,830.291992,34.891846
magnolia_bark,young,yes,0.000000,829.989014,36.889404
magnolia_bark,young,yes,0.000000,829.687012,12.887207
magnolia_bark,young,yes,0.000000,829.383972,35.884766
magnolia_bark,young,yes,0.000000,829.081970,36.882324
magnolia_bark,young,yes,0.000000,828.778992,12.880127
magnolia_bark,young,yes,0.000000,828.476013,9.877686
magnolia_bark,young,yes,0.000000,828.174011,24.875488
magnolia_bark,young,yes,0.000000,827.870972,33.873047
magnolia_bark,young,yes,0.000000,827.567993,22.870850
magnolia_bark,young,yes,0.000000,827.265991,40.868408
magnolia_bark,young,yes,0.000000,826.963013,42.866211
magnolia_bark,young,yes,0.000000,826.661011,9.863770
magnolia_bark,young,yes,0.000000,826.357971,7.861572
magnolia_bark,young,yes,0.000000,826.054993,26.859131
magnolia_bark,young,yes,0.000000,825.752991,32.856934
magnolia_bark,young,yes,0.000000,825.450012,30.854492
magnolia_bark,young,yes,0.000000,825.148010,32.852295
magnolia_bark,young,yes,0.000000,824.844971,17.849854
magnolia_bark,young,yes,0.000000,824.541992,21.847656
magnolia_bark,young,yes,0.000000,824.239990,26.845215
magnolia_bark,young,yes,0.000000,823.937012,20.843018
magnolia_bark,young,yes,0.000000,823.635010,27.840576
magnolia_bark,young,yes,0.000000,823.331970,16.838379
magnolia_bark,young,yes,0.000000,823.028992,23.835938
magnolia_bark,young,yes,0.000000,822.726990,31.833496
magnolia_bark,young,yes,0.000000,822.424011,32.831299
magnolia_bark,young,yes,0.000000,822.120972,40.828857
magnolia_bark,young,yes,0.000000,821.818970,42.826660
magnolia_bark,young,yes,0.000000,821.515991,32.824219
magnolia_bark,young,yes,0.000000,821.213989,14.822021
magnolia_bark,young,yes,0.000000,820.911011,10.819580
magnolia_bark,young,yes,0.000000,820.607971,21.817383
magnolia_bark,young,yes,0.000000,820.306030,29.814941
magnolia_bark,young,yes,0.000000,820.002991,21.812744
magnolia_bark,young,yes,0.000000,819.700989,20.810303
magnolia_bark,young,yes,0.000000,819.398010,38.808105
magnolia_bark,young,yes,0.000000,819.094971,27.805664
magnolia_bark,young,yes,0.000000,818.793030,7.803467
magnolia_bark,young,yes,0.000000,818.489990,17.801025
