Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,949.888977,2446.000000
hand,mature,yes,800.000000,949.583008,2431.000000
hand,mature,yes,800.000000,949.278015,2368.000000
hand,mature,yes,800.000000,948.971985,2419.000000
hand,mature,yes,800.000000,948.666016,2406.000000
hand,mature,yes,800.000000,948.361023,2400.000000
hand,mature,yes,800.000000,948.054993,2411.000000
hand,mature,yes,800.000000,947.750000,2441.000000
hand,mature,yes,800.000000,947.443970,2468.000000
hand,mature,yes,800.000000,947.138000,2423.000000
hand,mature,yes,800.000000,946.833008,2409.000000
hand,mature,yes,800.000000,946.526978,2462.000000
hand,mature,yes,800.000000,946.221985,2449.000000
hand,mature,yes,800.000000,945.916016,2410.000000
hand,mature,yes,800.000000,945.609985,2411.000000
hand,mature,yes,800.000000,945.304993,2382.000000
hand,mature,yes,800.000000,944.999023,2421.000000
hand,mature,yes,800.000000,944.693970,2456.000000
hand,mature,yes,800.000000,944.388000,2483.000000
hand,mature,yes,800.000000,944.081970,2401.000000
hand,mature,yes,800.000000,943.776978,2449.000000
hand,mature,yes,800.000000,943.471008,2509.000000
hand,mature,yes,800.000000,943.166016,2439.000000
hand,mature,yes,800.000000,942.859985,2432.000000
hand,mature,yes,800.000000,942.554016,2439.000000
hand,mature,yes,800.000000,942.249023,2470.000000
hand,mature,yes,800.000000,941.942993,2443.000000
hand,mature,yes,800.000000,941.638000,2462.000000
hand,mature,yes,800.000000,941.331970,2419.000000
hand,mature,yes,800.000000,941.026001,2420.000000
hand,mature,yes,800.000000,940.721008,2493.000000
hand,mature,yes,800.000000,940.414978,2484.000000
hand,mature,yes,800.000000,940.109985,2414.000000
hand,mature,yes,800.000000,939.804016,2421.000000
hand,mature,yes,800.000000,939.497986,2408.000000
hand,mature,yes,800.000000,939.192993,2427.000000
hand,mature,yes,800.000000,938.887024,2387.000000
hand,mature,yes,800.000000,938.581970,2438.000000
hand,mature,yes,800.000000,938.276001,2406.000000
hand,mature,yes,800.000000,937.969971,2455.000000
hand,mature,yes,800.000000,937.664978,2474.000000
hand,mature,yes,800.000000,937.359009,2467.000000
hand,mature,yes,800.000000,937.054016,2431.000000
hand,mature,yes,800.000000,936.747986,2480.000000
hand,mature,yes,800.000000,936.442017,2433.000000
hand,mature,yes,800.000000,936.137024,2447.000000
hand,mature,yes,800.000000,935.830994,2459.000000
hand,mature,yes,800.000000,935.526001,2401.000000
hand,mature,yes,800.000000,935.219971,2449.000000
hand,mature,yes,800.000000,934.914001,2437.000000
hand,mature,yes,800.000000,934.609009,2456.000000
hand,mature,yes,800.000000,934.302979,2428.000000
hand,mature,yes,800.000000,933.997986,2423.000000
hand,mature,yes,800.000000,933.692017,2433.000000
hand,mature,yes,800.000000,933.385986,2450.000000
hand,mature,yes,800.000000,933.080994,2451.000000
hand,mature,yes,800.000000,932.775024,2440.000000
hand,mature,yes,800.000000,932.469971,2423.000000
hand,mature,yes,800.000000,932.164001,2401.000000
hand,mature,yes,800.000000,931.857971,2427.000000
hand,mature,yes,800.000000,931.552979,2408.000000
hand,mature,yes,800.000000,931.247009,2462.000000
hand,mature,yes,800.000000,930.942017,2404.000000
hand,mature,yes,800.000000,930.635986,2460.000000
hand,mature,yes,800.000000,930.330017,2391.000000
hand,mature,yes,800.000000,930.025024,2436.000000
hand,mature,yes,800.000000,929.718994,2419.000000
hand,mature,yes,800.000000,929.414001,2394.000000
hand,mature,yes,800.000000,929.107971,2408.000000
hand,mature,yes,800.000000,928.802002,2413.000000
hand,mature,yes,800.000000,928.497009,2389.000000
hand,mature,yes,800.000000,928.190979,2493.000000
hand,mature,yes,800.000000,927.885986,2412.000000
hand,mature,yes,800.000000,927.580017,2396.000000
hand,mature,yes,800.000000,927.273987,2452.000000
hand,mature,yes,800.000000,926.968994,2442.000000
hand,mature,yes,800.000000,926.663025,2453.000000
hand,mature,yes,800.000000,926.357971,2464.000000
hand,mature,yes,800.000000,926.052002,2473.000000
hand,mature,yes,800.000000,925.745972,2426.000000
hand,mature,yes,800.000000,925.440979,2417.000000
hand,mature,yes,800.000000,925.135010,2474.000000
hand,mature,yes,800.000000,924.830017,2437.000000
hand,mature,yes,800.000000,924.523987,2465.000000
hand,mature,yes,800.000000,924.218018,2436.000000
hand,mature,yes,800.000000,923.913025,2482.000000
hand,mature,yes,800.000000,923.606995,2461.000000
hand,mature,yes,800.000000,923.302002,2390.000000
hand,mature,yes,800.000000,922.995972,2427.000000
hand,mature,yes,800.000000,922.690002,2407.000000
hand,mature,yes,800.000000,922.385010,2397.000000
hand,mature,yes,800.000000,922.078979,2391.000000
hand,mature,yes,800.000000,921.773987,2402.000000
hand,mature,yes,800.000000,921.468018,2450.000000
hand,mature,yes,800.000000,921.161987,2492.000000
hand,mature,yes,800.000000,920.856995,2444.000000
hand,mature,yes,800.000000,920.551025,2432.000000
hand,mature,yes,800.000000,920.245972,2457.000000
hand,mature,yes,800.000000,919.940002,2441.000000
hand,mature,yes,800.000000,919.633972,2441.000000
hand,mature,yes,800.000000,919.328979,2467.000000
hand,mature,yes,800.000000,919.023010,2448.000000
hand,mature,yes,800.000000,918.718018,2426.000000
hand,mature,yes,800.000000,918.411987,2395.000000
hand,mature,yes,800.000000,918.106018,2475.000000
hand,mature,yes,800.000000,917.801025,2454.000000
hand,mature,yes,800.000000,917.494995,2482.000000
hand,mature,yes,800.000000,917.190002,2449.000000
hand,mature,yes,800.000000,916.883972,2455.000000
hand,mature,yes,800.000000,916.578003,2461.000000
hand,mature,yes,800.000000,916.273010,2469.000000
hand,mature,yes,800.000000,915.966980,2412.000000
hand,mature,yes,800.000000,915.661987,2435.000000
hand,mature,yes,800.000000,915.356018,2361.000000
hand,mature,yes,800.000000,915.049988,2417.000000
hand,mature,yes,800.000000,914.744995,2424.000000
hand,mature,yes,800.000000,914.439026,2420.000000
hand,mature,yes,800.000000,914.133972,2378.000000
hand,mature,yes,800.000000,913.828003,2400.000000
hand,mature,yes,800.000000,913.521973,2442.000000
hand,mature,yes,800.000000,913.216980,2438.000000
hand,mature,yes,800.000000,912.911011,2459.000000
hand,mature,yes,800.000000,912.606018,2491.000000
hand,mature,yes,800.000000,912.299988,2496.000000
hand,mature,yes,800.000000,911.997009,2433.000000
hand,mature,yes,800.000000,911.695007,2418.000000
hand,mature,yes,800.000000,911.392029,2408.000000
hand,mature,yes,800.000000,911.090027,2450.000000
hand,mature,yes,800.000000,910.786987,2476.000000
hand,mature,yes,800.000000,910.484009,2408.000000
hand,mature,yes,800.000000,910.182007,2410.000000
hand,mature,yes,800.000000,909.879028,2401.000000
hand,mature,yes,800.000000,909.575989,2455.000000
hand,mature,yes,800.000000,909.273987,2451.000000
hand,mature,yes,800.000000,908.971008,2431.000000
hand,mature,yes,800.000000,908.669006,2438.000000
hand,mature,yes,800.000000,908.366028,2454.000000
hand,mature,yes,800.000000,908.062988,2396.000000
hand,mature,yes,800.000000,907.760986,2458.000000
hand,mature,yes,800.000000,907.458008,2454.000000
hand,mature,yes,800.000000,907.156006,2481.000000
hand,mature,yes,800.000000,906.853027,2432.000000
hand,mature,yes,800.000000,906.549988,2461.000000
hand,mature,yes,800.000000,906.247986,2394.000000
hand,mature,yes,800.000000,905.945007,2417.000000
hand,mature,yes,800.000000,905.643005,2429.000000
hand,mature,yes,800.000000,905.340027,2421.000000
hand,mature,yes,800.000000,905.036987,2411.000000
hand,mature,yes,800.000000,904.734985,2418.000000
hand,mature,yes,800.000000,904.432007,2451.000000
hand,mature,yes,800.000000,904.129028,2402.000000
hand,mature,yes,800.000000,903.827026,2398.000000
hand,mature,yes,800.000000,903.523987,2431.000000
hand,mature,yes,800.000000,903.221985,2411.000000
hand,mature,yes,800.000000,902.919006,2436.000000
hand,mature,yes,800.000000,902.616028,2402.000000
hand,mature,yes,800.000000,902.314026,2439.000000
hand,mature,yes,800.000000,902.010986,2410.000000
hand,mature,yes,800.000000,901.708984,2448.000000
hand,mature,yes,800.000000,901.406006,2444.000000
hand,mature,yes,800.000000,901.103027,2438.000000
hand,mature,yes,800.000000,900.801025,2418.000000
hand,mature,yes,800.000000,900.497986,2396.000000
hand,mature,yes,800.000000,900.195984,2391.000000
hand,mature,yes,800.000000,899.893005,2404.000000
hand,mature,yes,800.000000,899.590027,2427.000000
hand,mature,yes,800.000000,899.288025,2407.000000
hand,mature,yes,800.000000,898.984985,2423.000000
hand,mature,yes,800.000000,898.682007,2442.000000
hand,mature,yes,800.000000,898.380005,2430.000000
hand,mature,yes,800.000000,898.077026,2421.000000
hand,mature,yes,800.000000,897.775024,2459.000000
hand,mature,yes,800.000000,897.471985,2447.000000
hand,mature,yes,800.000000,897.169006,2438.000000
hand,mature,yes,800.000000,896.867004,2400.000000
hand,mature,yes,800.000000,896.564026,2450.000000
hand,mature,yes,800.000000,896.262024,2406.000000
hand,mature,yes,800.000000,895.958984,2410.000000
hand,mature,yes,800.000000,895.656006,2453.000000
hand,mature,yes,800.000000,895.354004,2429.000000
hand,mature,yes,800.000000,895.051025,2477.000000
hand,mature,yes,800.000000,894.747986,2454.000000
hand,mature,yes,800.000000,894.445984,2393.000000
hand,mature,yes,800.000000,894.143005,2444.000000
hand,mature,yes,800.000000,893.841003,2428.000000
hand,mature,yes,800.000000,893.538025,2393.000000
hand,mature,yes,800.000000,893.234985,2417.000000
hand,mature,yes,800.000000,892.932983,2399.000000
hand,mature,yes,800.000000,892.630005,2424.000000
hand,mature,yes,800.000000,892.328003,2446.000000
hand,mature,yes,800.000000,892.025024,2459.000000
hand,mature,yes,800.000000,891.721985,2455.000000
hand,mature,yes,800.000000,891.419983,2411.000000
hand,mature,yes,800.000000,891.117004,2454.000000
hand,mature,yes,800.000000,890.814026,2417.000000
hand,mature,yes,800.000000,890.512024,2461.000000
hand,mature,yes,800.000000,890.208984,2451.000000
hand,mature,yes,800.000000,889.906982,2437.000000
hand,mature,yes,800.000000,889.604004,2453.000000
hand,mature,yes,800.000000,889.301025,2468.000000
hand,mature,yes,800.000000,888.999023,2425.000000
hand,mature,yes,800.000000,888.695984,2428.000000
hand,mature,yes,800.000000,888.393982,2465.000000
hand,mature,yes,800.000000,888.091003,2446.000000
hand,mature,yes,800.000000,887.788025,2450.000000
hand,mature,yes,800.000000,887.486023,2465.000000
hand,mature,yes,800.000000,887.182983,2442.000000
hand,mature,yes,800.000000,886.880981,2461.000000
hand,mature,yes,800.000000,886.578003,2441.000000
hand,mature,yes,800.000000,886.275024,2400.000000
hand,mature,yes,800.000000,885.973022,2405.000000
hand,mature,yes,800.000000,885.669983,2443.000000
hand,mature,yes,800.000000,885.367004,2396.000000
hand,mature,yes,800.000000,885.065002,2433.000000
hand,mature,yes,800.000000,884.762024,2413.000000
hand,mature,yes,800.000000,884.460022,2385.000000
hand,mature,yes,800.000000,884.156982,2423.000000
hand,mature,yes,800.000000,883.854004,2396.000000
hand,mature,yes,800.000000,883.552002,2450.000000
hand,mature,yes,800.000000,883.249023,2420.000000
hand,mature,yes,800.000000,882.947021,2421.000000
hand,mature,yes,800.000000,882.643982,2450.000000
hand,mature,yes,800.000000,882.341003,2445.000000
hand,mature,yes,800.000000,882.039001,2482.000000
hand,mature,yes,800.000000,881.736023,2453.000000
hand,mature,yes,800.000000,881.434021,2409.000000
hand,mature,yes,800.000000,881.130981,2450.000000
hand,mature,yes,800.000000,880.828003,2402.000000
hand,mature,yes,800.000000,880.526001,2435.000000
hand,mature,yes,800.000000,880.223022,2443.000000
hand,mature,yes,800.000000,879.919983,2370.000000
hand,mature,yes,800.000000,879.617981,2410.000000
hand,mature,yes,800.000000,879.315002,2387.000000
hand,mature,yes,800.000000,879.013000,2445.000000
hand,mature,yes,800.000000,878.710022,2441.000000
hand,mature,yes,800.000000,878.406982,2460.000000
hand,mature,yes,800.000000,878.104980,2477.000000
hand,mature,yes,800.000000,877.802002,2460.000000
hand,mature,yes,800.000000,877.500000,2443.000000
hand,mature,yes,800.000000,877.197021,2478.000000
hand,mature,yes,800.000000,876.893982,2459.000000
hand,mature,yes,800.000000,876.591980,2418.000000
hand,mature,yes,800.000000,876.289001,2379.000000
hand,mature,yes,800.000000,875.986023,2403.000000
hand,mature,yes,800.000000,875.684021,2389.000000
hand,mature,yes,800.000000,875.380981,2429.000000
hand,mature,yes,800.000000,875.078979,2432.000000
hand,mature,yes,800.000000,874.776001,2477.000000
hand,mature,yes,800.000000,874.473022,2452.000000
hand,mature,yes,800.000000,874.171021,2403.000000
hand,mature,yes,800.000000,873.867981,2430.000000
hand,mature,yes,800.000000,873.565979,2423.000000
hand,mature,yes,800.000000,873.263000,2426.000000
hand,mature,yes,800.000000,872.960022,2349.000000
hand,mature,yes,800.000000,872.658020,2417.000000
hand,mature,yes,800.000000,872.354980,2449.000000
hand,mature,yes,800.000000,872.052979,2488.000000
hand,mature,yes,800.000000,871.750000,2424.000000
hand,mature,yes,800.000000,871.447021,2420.000000
hand,mature,yes,800.000000,871.145020,2426.000000
hand,mature,yes,800.000000,870.841980,2400.000000
hand,mature,yes,800.000000,870.539001,2397.000000
hand,mature,yes,800.000000,870.237000,2446.000000
hand,mature,yes,800.000000,869.934021,2445.000000
hand,mature,yes,800.000000,869.632019,2437.000000
hand,mature,yes,800.000000,869.328979,2453.000000
hand,mature,yes,800.000000,869.026001,2456.000000
hand,mature,yes,800.000000,868.723999,2450.000000
hand,mature,yes,800.000000,868.421021,2455.000000
hand,mature,yes,800.000000,868.119019,2449.000000
hand,mature,yes,800.000000,867.815979,2456.000000
hand,mature,yes,800.000000,867.513000,2424.000000
hand,mature,yes,800.000000,867.210999,2398.000000
hand,mature,yes,800.000000,866.908020,2428.000000
hand,mature,yes,800.000000,866.606018,2444.000000
hand,mature,yes,800.000000,866.302979,2494.000000
hand,mature,yes,800.000000,866.000000,2484.000000
hand,mature,yes,800.000000,865.697998,2451.000000
hand,mature,yes,800.000000,865.395020,2416.000000
hand,mature,yes,800.000000,865.091980,2418.000000
hand,mature,yes,800.000000,864.789978,2420.000000
hand,mature,yes,800.000000,864.487000,2426.000000
hand,mature,yes,800.000000,864.184998,2389.000000
hand,mature,yes,800.000000,863.882019,2479.000000
hand,mature,yes,800.000000,863.578979,2465.000000
hand,mature,yes,800.000000,863.276978,2457.000000
hand,mature,yes,800.000000,862.973999,2468.000000
hand,mature,yes,800.000000,862.671997,2445.000000
hand,mature,yes,800.000000,862.369019,2472.000000
hand,mature,yes,800.000000,862.065979,2400.000000
hand,mature,yes,800.000000,861.763977,2421.000000
hand,mature,yes,800.000000,861.460999,2446.000000
hand,mature,yes,800.000000,861.158020,2436.000000
hand,mature,yes,800.000000,860.856018,2475.000000
hand,mature,yes,800.000000,860.552979,2480.000000
hand,mature,yes,800.000000,860.250977,2476.000000
hand,mature,yes,800.000000,859.947998,2450.000000
hand,mature,yes,800.000000,859.645020,2448.000000
hand,mature,yes,800.000000,859.343018,2437.000000
hand,mature,yes,800.000000,859.039978,2447.000000
hand,mature,yes,800.000000,858.737976,2424.000000
hand,mature,yes,800.000000,858.434998,2486.000000
hand,mature,yes,800.000000,858.132019,2457.000000
hand,mature,yes,800.000000,857.830017,2448.000000
hand,mature,yes,800.000000,857.526978,2449.000000
hand,mature,yes,800.000000,857.224976,2435.000000
hand,mature,yes,800.000000,856.921997,2422.000000
hand,mature,yes,800.000000,856.619019,2447.000000
hand,mature,yes,800.000000,856.317017,2457.000000
hand,mature,yes,800.000000,856.013977,2439.000000
hand,mature,yes,800.000000,855.710999,2483.000000
hand,mature,yes,800.000000,855.408997,2465.000000
hand,mature,yes,800.000000,855.106018,2412.000000
hand,mature,yes,800.000000,854.804016,2441.000000
hand,mature,yes,800.000000,854.500977,2458.000000
hand,mature,yes,800.000000,854.197998,2431.000000
hand,mature,yes,800.000000,853.895996,2396.000000
hand,mature,yes,800.000000,853.593018,2431.000000
hand,mature,yes,800.000000,853.291016,2419.000000
hand,mature,yes,800.000000,852.987976,2426.000000
hand,mature,yes,800.000000,852.684998,2447.000000
hand,mature,yes,800.000000,852.382996,2458.000000
hand,mature,yes,800.000000,852.080017,2437.000000
hand,mature,yes,800.000000,851.776978,2436.000000
hand,mature,yes,800.000000,851.474976,2418.000000
hand,mature,yes,800.000000,851.171997,2444.000000
hand,mature,yes,800.000000,850.869995,2481.000000
hand,mature,yes,800.000000,850.567017,2447.000000
hand,mature,yes,800.000000,850.263977,2450.000000
hand,mature,yes,800.000000,849.961975,2434.000000
hand,mature,yes,800.000000,849.658997,2462.000000
hand,mature,yes,800.000000,849.356995,2452.000000
hand,mature,yes,800.000000,849.054016,2468.000000
hand,mature,yes,800.000000,848.750977,2424.000000
hand,mature,yes,800.000000,848.448975,2426.000000
hand,mature,yes,800.000000,848.145996,2433.000000
hand,mature,yes,800.000000,847.843994,2422.000000
hand,mature,yes,800.000000,847.541016,2432.000000
hand,mature,yes,800.000000,847.237976,2455.000000
hand,mature,yes,800.000000,846.935974,2445.000000
hand,mature,yes,800.000000,846.632996,2460.000000
hand,mature,yes,800.000000,846.330017,2412.000000
hand,mature,yes,800.000000,846.028015,2446.000000
hand,mature,yes,800.000000,845.724976,2422.000000
hand,mature,yes,800.000000,845.422974,2464.000000
hand,mature,yes,800.000000,845.119995,2424.000000
hand,mature,yes,800.000000,844.817017,2388.000000
hand,mature,yes,800.000000,844.515015,2500.000000
hand,mature,yes,800.000000,844.211975,2467.000000
hand,mature,yes,800.000000,843.909973,2438.000000
hand,mature,yes,800.000000,843.606995,2458.000000
hand,mature,yes,800.000000,843.304016,2420.000000
hand,mature,yes,800.000000,843.002014,2484.000000
hand,mature,yes,800.000000,842.698975,2434.000000
hand,mature,yes,800.000000,842.395996,2443.000000
hand,mature,yes,800.000000,842.093994,2423.000000
hand,mature,yes,800.000000,841.791016,2433.000000
hand,mature,yes,800.000000,841.489014,2413.000000
hand,mature,yes,800.000000,841.185974,2453.000000
hand,mature,yes,800.000000,840.882996,2450.000000
hand,mature,yes,800.000000,840.580994,2482.000000
hand,mature,yes,800.000000,840.278015,2418.000000
hand,mature,yes,800.000000,839.976013,2446.000000
hand,mature,yes,800.000000,839.672974,2461.000000
hand,mature,yes,800.000000,839.369995,2436.000000
hand,mature,yes,800.000000,839.067993,2392.000000
hand,mature,yes,800.000000,838.765015,2450.000000
hand,mature,yes,800.000000,838.463013,2454.000000
hand,mature,yes,800.000000,838.159973,2456.000000
hand,mature,yes,800.000000,837.856995,2408.000000
hand,mature,yes,800.000000,837.554993,2487.000000
hand,mature,yes,800.000000,837.252014,2451.000000
hand,mature,yes,800.000000,836.948975,2432.000000
hand,mature,yes,800.000000,836.646973,2435.000000
hand,mature,yes,800.000000,836.343994,2440.000000
hand,mature,yes,800.000000,836.041992,2453.000000
hand,mature,yes,800.000000,835.739014,2433.000000
hand,mature,yes,800.000000,835.435974,2478.000000
hand,mature,yes,800.000000,835.133972,2417.000000
hand,mature,yes,800.000000,834.830994,2449.000000
hand,mature,yes,800.000000,834.528992,2442.000000
hand,mature,yes,800.000000,834.226013,2372.000000
hand,mature,yes,800.000000,833.922974,2414.000000
hand,mature,yes,800.000000,833.620972,2465.000000
hand,mature,yes,800.000000,833.317993,2436.000000
hand,mature,yes,800.000000,833.015015,2413.000000
hand,mature,yes,800.000000,832.713013,2391.000000
hand,mature,yes,800.000000,832.409973,2476.000000
hand,mature,yes,800.000000,832.107971,2419.000000
hand,mature,yes,800.000000,831.804993,2424.000000
hand,mature,yes,800.000000,831.502014,2467.000000
hand,mature,yes,800.000000,831.200012,2486.000000
hand,mature,yes,800.000000,830.896973,2451.000000
hand,mature,yes,800.000000,830.594971,2453.000000
hand,mature,yes,800.000000,830.291992,2447.000000
hand,mature,yes,800.000000,829.989014,2449.000000
hand,mature,yes,800.000000,829.687012,2438.000000
hand,mature,yes,800.000000,829.383972,2422.000000
hand,mature,yes,800.000000,829.081970,2396.000000
hand,mature,yes,800.000000,828.778992,2430.000000
hand,mature,yes,800.000000,828.476013,2449.000000
hand,mature,yes,800.000000,828.174011,2414.000000
hand,mature,yes,800.000000,827.870972,2389.000000
hand,mature,yes,800.000000,827.567993,2416.000000
hand,mature,yes,800.000000,827.265991,2431.000000
hand,mature,yes,800.000000,826.963013,2413.000000
hand,mature,yes,800.000000,826.661011,2447.000000
hand,mature,yes,800.000000,826.357971,2448.000000
hand,mature,yes,800.000000,826.054993,2423.000000
hand,mature,yes,800.000000,825.752991,2420.000000
hand,mature,yes,800.000000,825.450012,2387.000000
hand,mature,yes,800.000000,825.148010,2432.000000
hand,mature,yes,800.000000,824.844971,2444.000000
hand,mature,yes,800.000000,824.541992,2420.000000
hand,mature,yes,800.000000,824.239990,2429.000000
hand,mature,yes,800.000000,823.937012,2428.000000
hand,mature,yes,800.000000,823.635010,2443.000000
hand,mature,yes,800.000000,823.331970,2399.000000
hand,mature,yes,800.000000,823.028992,2426.000000
hand,mature,yes,800.000000,822.726990,2391.000000
hand,mature,yes,800.000000,822.424011,2411.000000
hand,mature,yes,800.000000,822.120972,2464.000000
hand,mature,yes,800.000000,821.818970,2487.000000
hand,mature,yes,800.000000,821.515991,2448.000000
hand,mature,yes,800.000000,821.213989,2396.000000
hand,mature,yes,800.000000,820.911011,2486.000000
hand,mature,yes,800.000000,820.607971,2455.000000
hand,mature,yes,800.000000,820.306030,2399.000000
hand,mature,yes,800.000000,820.002991,2409.000000
hand,mature,yes,800.000000,819.700989,2440.000000
hand,mature,yes,800.000000,819.398010,2436.000000
hand,mature,yes,800.000000,819.094971,2468.000000
hand,mature,yes,800.000000,818.793030,2432.000000
hand,mature,yes,800.000000,818.489990,2437.000000
hand,mature,yes,800.000000,818.187012,2443.000000
hand,mature,yes,800.000000,817.885010,2368.000000
hand,mature,yes,800.000000,817.581970,2412.000000
hand,mature,yes,800.000000,817.280029,2461.000000
hand,mature,yes,800.000000,816.976990,2479.000000
hand,mature,yes,800.000000,816.674011,2403.000000
hand,mature,yes,800.000000,816.372009,2435.000000
hand,mature,yes,800.000000,816.068970,2459.000000
hand,mature,yes,800.000000,815.767029,2422.000000
hand,mature,yes,800.000000,815.463989,2416.000000
hand,mature,yes,800.000000,815.161011,2474.000000
hand,mature,yes,800.000000,814.859009,2440.000000
hand,mature,yes,800.000000,814.556030,2406.000000
hand,mature,yes,800.000000,814.254028,2414.000000
hand,mature,yes,800.000000,813.950989,2414.000000
hand,mature,yes,800.000000,813.648010,2442.000000
hand,mature,yes,800.000000,813.346008,2439.000000
hand,mature,yes,800.000000,813.043030,2445.000000
hand,mature,yes,800.000000,812.739990,2470.000000
hand,mature,yes,800.000000,812.437988,2440.000000
hand,mature,yes,800.000000,812.135010,2459.000000
hand,mature,yes,800.000000,811.833008,2403.000000
hand,mature,yes,800.000000,811.530029,2421.000000
hand,mature,yes,800.000000,811.229980,2425.000000
hand,mature,yes,800.000000,810.929993,2429.000000
hand,mature,yes,800.000000,810.629028,2441.000000
hand,mature,yes,800.000000,810.328979,2400.000000
hand,mature,yes,800.000000,810.028992,2405.000000
hand,mature,yes,800.000000,809.729004,2432.000000
hand,mature,yes,800.000000,809.429016,2403.000000
hand,mature,yes,800.000000,809.129028,2466.000000
hand,mature,yes,800.000000,808.828003,2489.000000
hand,mature,yes,800.000000,808.528015,2447.000000
hand,mature,yes,800.000000,808.228027,2451.000000
hand,mature,yes,800.000000,807.927979,2390.000000
hand,mature,yes,800.000000,807.627991,2440.000000
hand,mature,yes,800.000000,807.327026,2427.000000
hand,mature,yes,800.000000,807.026978,2429.000000
hand,mature,yes,800.000000,806.726990,2456.000000
hand,mature,yes,800.000000,806.427002,2493.000000
hand,mature,yes,800.000000,806.127014,2465.000000
hand,mature,yes,800.000000,805.825989,2424.000000
hand,mature,yes,800.000000,805.526001,2456.000000
hand,mature,yes,800.000000,805.226013,2448.000000
hand,mature,yes,800.000000,804.926025,2425.000000
hand,mature,yes,800.000000,804.625977,2428.000000
hand,mature,yes,800.000000,804.325989,2468.000000
hand,mature,yes,800.000000,804.025024,2503.000000
hand,mature,yes,800.000000,803.724976,2498.000000
hand,mature,yes,800.000000,803.424988,2508.000000
hand,mature,yes,800.000000,803.125000,2518.000000
hand,mature,yes,800.000000,802.825012,2519.000000
hand,mature,yes,800.000000,802.523987,2543.000000
hand,mature,yes,800.000000,802.223999,2557.000000
hand,mature,yes,800.000000,801.924011,2616.000000
hand,mature,yes,800.000000,801.624023,2644.000000
hand,mature,yes,800.000000,801.323975,2740.000000
hand,mature,yes,800.000000,801.023010,2830.000000
hand,mature,yes,800.000000,800.723022,2895.000000
hand,mature,yes,800.000000,800.422974,3102.000000
hand,mature,yes,800.000000,800.122986,3130.000000
hand,mature,yes,800.000000,799.822998,3387.000000
hand,mature,yes,800.000000,799.523010,3627.000000
hand,mature,yes,800.000000,799.221985,3854.000000
hand,mature,yes,800.000000,798.921997,4054.000000
hand,mature,yes,800.000000,798.622009,4399.000000
hand,mature,yes,800.000000,798.322021,4617.000000
hand,mature,yes,800.000000,798.021973,4972.000000
hand,mature,yes,800.000000,797.721008,5416.000000
hand,mature,yes,800.000000,797.421021,5749.000000
hand,mature,yes,800.000000,797.120972,5977.000000
hand,mature,yes,800.000000,796.820984,6371.000000
hand,mature,yes,800.000000,796.520996,6628.000000
hand,mature,yes,800.000000,796.219971,6838.000000
hand,mature,yes,800.000000,795.919983,7001.000000
hand,mature,yes,800.000000,795.619995,6729.000000
hand,mature,yes,800.000000,795.320007,6526.000000
hand,mature,yes,800.000000,795.020020,6089.000000
hand,mature,yes,800.000000,794.719971,5433.000000
hand,mature,yes,800.000000,794.419006,4779.000000
hand,mature,yes,800.000000,794.119019,4249.000000
hand,mature,yes,800.000000,793.818970,3697.000000
hand,mature,yes,800.000000,793.518982,3307.000000
hand,mature,yes,800.000000,793.218994,2969.000000
hand,mature,yes,800.000000,792.918030,2726.000000
hand,mature,yes,800.000000,792.617981,2622.000000
hand,mature,yes,800.000000,792.317993,2515.000000
hand,mature,yes,800.000000,792.018005,2467.000000
hand,mature,yes,800.000000,791.718018,2462.000000
hand,mature,yes,800.000000,791.416992,2434.000000
hand,mature,yes,800.000000,791.117004,2486.000000
hand,mature,yes,800.000000,790.817017,2402.000000
hand,mature,yes,800.000000,790.517029,2395.000000
hand,mature,yes,800.000000,790.216980,2420.000000
hand,mature,yes,800.000000,789.916992,2458.000000
hand,mature,yes,800.000000,789.616028,2493.000000
hand,mature,yes,800.000000,789.315979,2456.000000
hand,mature,yes,800.000000,789.015991,2501.000000
hand,mature,yes,800.000000,788.716003,2450.000000
hand,mature,yes,800.000000,788.416016,2515.000000
hand,mature,yes,800.000000,788.114990,2441.000000
hand,mature,yes,800.000000,787.815002,2464.000000
hand,mature,yes,800.000000,787.515015,2480.000000
hand,mature,yes,800.000000,787.215027,2469.000000
hand,mature,yes,800.000000,786.914978,2461.000000
hand,mature,yes,800.000000,786.614014,2461.000000
hand,mature,yes,800.000000,786.314026,2410.000000
hand,mature,yes,800.000000,786.013977,2444.000000
hand,mature,yes,800.000000,785.713989,2378.000000
hand,mature,yes,800.000000,785.414001,2471.000000
hand,mature,yes,800.000000,785.114014,2454.000000
hand,mature,yes,800.000000,784.812988,2436.000000
hand,mature,yes,800.000000,784.513000,2403.000000
hand,mature,yes,800.000000,784.213013,2461.000000
hand,mature,yes,800.000000,783.913025,2451.000000
hand,mature,yes,800.000000,783.612976,2475.000000
hand,mature,yes,800.000000,783.312012,2442.000000
hand,mature,yes,800.000000,783.012024,2449.000000
hand,mature,yes,800.000000,782.711975,2479.000000
hand,mature,yes,800.000000,782.411987,2442.000000
hand,mature,yes,800.000000,782.112000,2474.000000
hand,mature,yes,800.000000,781.810974,2445.000000
hand,mature,yes,800.000000,781.510986,2432.000000
hand,mature,yes,800.000000,781.210999,2437.000000
