Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,1110.009033,9.755859
tomato_leaf,young,no,0.000000,1109.683960,3.757568
tomato_leaf,young,no,0.000000,1109.359009,19.759277
tomato_leaf,young,no,0.000000,1109.034058,7.761230
tomato_leaf,young,no,0.000000,1108.708984,1.762939
tomato_leaf,young,no,0.000000,1108.384033,5.764648
tomato_leaf,young,no,0.000000,1108.058960,7.766602
tomato_leaf,young,no,0.000000,1107.734009,11.768311
tomato_leaf,young,no,0.000000,1107.409058,2.770020
tomato_leaf,young,no,0.000000,1107.084961,5.771973
tomato_leaf,young,no,0.000000,1106.760010,17.773682
tomato_leaf,young,no,0.000000,1106.435059,5.775635
tomato_leaf,young,no,0.000000,1106.109985,12.777344
tomato_leaf,young,no,0.000000,1105.785034,26.779053
tomato_leaf,young,no,0.000000,1105.459961,15.781006
tomato_leaf,young,no,0.000000,1105.135010,11.782715
tomato_leaf,young,no,0.000000,1104.810059,7.784424
tomato_leaf,young,no,0.000000,1104.485962,9.786377
tomato_leaf,young,no,0.000000,1104.161011,17.788086
tomato_leaf,young,no,0.000000,1103.836060,23.789795
tomato_leaf,young,no,0.000000,1103.510986,0.791748
tomato_leaf,young,no,0.000000,1103.186035,15.793457
tomato_leaf,young,no,0.000000,1102.860962,11.795166
tomato_leaf,young,no,0.000000,1102.536011,7.797119
tomato_leaf,young,no,0.000000,1102.211060,14.798828
tomato_leaf,young,no,0.000000,1101.885986,0.000000
tomato_leaf,young,no,0.000000,1101.562012,9.802490
tomato_leaf,young,no,0.000000,1101.237061,13.804199
tomato_leaf,young,no,0.000000,1100.911987,6.806152
tomato_leaf,young,no,0.000000,1100.587036,3.807861
tomato_leaf,young,no,0.000000,1100.261963,0.000000
tomato_leaf,young,no,0.000000,1099.937012,7.811523
tomato_leaf,young,no,0.000000,1099.612061,12.813232
tomato_leaf,young,no,0.000000,1099.286987,12.814941
tomato_leaf,young,no,0.000000,1098.963013,6.816895
tomato_leaf,young,no,0.000000,1098.637939,5.818604
tomato_leaf,young,no,0.000000,1098.312988,7.820312
tomato_leaf,young,no,0.000000,1097.988037,14.822266
tomato_leaf,young,no,0.000000,1097.662964,25.823975
tomato_leaf,young,no,0.000000,1097.338013,17.825928
tomato_leaf,young,no,0.000000,1097.012939,0.000000
tomato_leaf,young,no,0.000000,1096.687988,3.829346
tomato_leaf,young,no,0.000000,1096.363037,12.831299
tomato_leaf,young,no,0.000000,1096.038940,22.833008
tomato_leaf,young,no,0.000000,1095.713989,24.834717
tomato_leaf,young,no,0.000000,1095.389038,18.836670
tomato_leaf,young,no,0.000000,1095.063965,1.838379
tomato_leaf,young,no,0.000000,1094.739014,4.840088
tomato_leaf,young,no,0.000000,1094.413940,29.842041
tomato_leaf,young,no,0.000000,1094.088989,19.843750
tomato_leaf,young,no,0.000000,1093.764038,26.845459
tomato_leaf,young,no,0.000000,1093.439941,30.847412
tomato_leaf,young,no,0.000000,1093.114990,12.849121
tomato_leaf,young,no,0.000000,1092.790039,6.850830
tomato_leaf,young,no,0.000000,1092.464966,17.852783
tomato_leaf,young,no,0.000000,1092.140015,17.854492
tomato_leaf,young,no,0.000000,1091.824951,11.856445
tomato_leaf,young,no,0.000000,1091.510010,0.000000
tomato_leaf,young,no,0.000000,1091.194946,1.859863
tomato_leaf,young,no,0.000000,1090.880005,20.861816
tomato_leaf,young,no,0.000000,1090.563965,27.863525
tomato_leaf,young,no,0.000000,1090.249023,42.865234
tomato_leaf,young,no,0.000000,1089.933960,27.867188
tomato_leaf,young,no,0.000000,1089.619019,9.868896
tomato_leaf,young,no,0.000000,1089.303955,0.000000
tomato_leaf,young,no,0.000000,1088.989014,4.872559
tomato_leaf,young,no,0.000000,1088.673950,9.874268
tomato_leaf,young,no,0.000000,1088.359009,14.875977
tomato_leaf,young,no,0.000000,1088.043945,18.877930
tomato_leaf,young,no,0.000000,1087.728027,23.879639
tomato_leaf,young,no,0.000000,1087.412964,37.881592
tomato_leaf,young,no,0.000000,1087.098022,11.883301
tomato_leaf,young,no,0.000000,1086.782959,6.885010
tomato_leaf,young,no,0.000000,1086.468018,10.886963
tomato_leaf,young,no,0.000000,1086.152954,9.888672
tomato_leaf,young,no,0.000000,1085.838013,0.000000
tomato_leaf,young,no,0.000000,1085.522949,0.000000
tomato_leaf,young,no,0.000000,1085.208008,7.894043
tomato_leaf,young,no,0.000000,1084.891968,8.895752
tomato_leaf,young,no,0.000000,1084.577026,5.897705
tomato_leaf,young,no,0.000000,1084.261963,5.899414
tomato_leaf,young,no,0.000000,1083.947021,0.000000
tomato_leaf,young,no,0.000000,1083.631958,0.000000
tomato_leaf,young,no,0.000000,1083.317017,22.904785
tomato_leaf,young,no,0.000000,1083.001953,30.906738
tomato_leaf,young,no,0.000000,1082.687012,26.908447
tomato_leaf,young,no,0.000000,1082.371948,7.910156
tomato_leaf,young,no,0.000000,1082.056030,7.912109
tomato_leaf,young,no,0.000000,1081.740967,5.913818
tomato_leaf,young,no,0.000000,1081.426025,2.915527
tomato_leaf,young,no,0.000000,1081.110962,11.917480
tomato_leaf,young,no,0.000000,1080.796021,6.919189
tomato_leaf,young,no,0.000000,1080.480957,8.920898
tomato_leaf,young,no,0.000000,1080.166016,7.922852
tomato_leaf,young,no,0.000000,1079.850952,0.000000
tomato_leaf,young,no,0.000000,1079.536011,8.926270
tomato_leaf,young,no,0.000000,1079.219971,29.928223
tomato_leaf,young,no,0.000000,1078.905029,33.929932
tomato_leaf,young,no,0.000000,1078.589966,12.931885
tomato_leaf,young,no,0.000000,1078.275024,3.933594
tomato_leaf,young,no,0.000000,1077.959961,11.935303
tomato_leaf,young,no,0.000000,1077.645020,7.937256
tomato_leaf,young,no,0.000000,1077.329956,9.938965
tomato_leaf,young,no,0.000000,1077.015015,29.940674
tomato_leaf,young,no,0.000000,1076.698975,21.942627
tomato_leaf,young,no,0.000000,1076.384033,7.944336
tomato_leaf,young,no,0.000000,1076.068970,2.946045
tomato_leaf,young,no,0.000000,1075.754028,9.947998
tomato_leaf,young,no,0.000000,1075.438965,2.949707
tomato_leaf,young,no,0.000000,1075.124023,11.951416
tomato_leaf,young,no,0.000000,1074.808960,12.953369
tomato_leaf,young,no,0.000000,1074.494019,0.000000
tomato_leaf,young,no,0.000000,1074.178955,0.000000
tomato_leaf,young,no,0.000000,1073.863037,5.958740
tomato_leaf,young,no,0.000000,1073.547974,7.960449
tomato_leaf,young,no,0.000000,1073.233032,35.962402
