Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,800.000000,948.054993,2779.000000
holly_leaf,mature,yes,800.000000,947.750000,2788.000000
holly_leaf,mature,yes,800.000000,947.443970,2776.000000
holly_leaf,mature,yes,800.000000,947.138000,2790.000000
holly_leaf,mature,yes,800.000000,946.833008,2741.000000
holly_leaf,mature,yes,800.000000,946.526978,2746.000000
holly_leaf,mature,yes,800.000000,946.221985,2765.000000
holly_leaf,mature,yes,800.000000,945.916016,2787.000000
holly_leaf,mature,yes,800.000000,945.609985,2768.000000
holly_leaf,mature,yes,800.000000,945.304993,2766.000000
holly_leaf,mature,yes,800.000000,944.999023,2770.000000
holly_leaf,mature,yes,800.000000,944.693970,2800.000000
holly_leaf,mature,yes,800.000000,944.388000,2813.000000
holly_leaf,mature,yes,800.000000,944.081970,2749.000000
holly_leaf,mature,yes,800.000000,943.776978,2735.000000
holly_leaf,mature,yes,800.000000,943.471008,2726.000000
holly_leaf,mature,yes,800.000000,943.166016,2749.000000
holly_leaf,mature,yes,800.000000,942.859985,2756.000000
holly_leaf,mature,yes,800.000000,942.554016,2746.000000
holly_leaf,mature,yes,800.000000,942.249023,2747.000000
holly_leaf,mature,yes,800.000000,941.942993,2752.000000
holly_leaf,mature,yes,800.000000,941.638000,2815.000000
holly_leaf,mature,yes,800.000000,941.331970,2752.000000
holly_leaf,mature,yes,800.000000,941.026001,2773.000000
holly_leaf,mature,yes,800.000000,940.721008,2806.000000
holly_leaf,mature,yes,800.000000,940.414978,2781.000000
holly_leaf,mature,yes,800.000000,940.109985,2805.000000
holly_leaf,mature,yes,800.000000,939.804016,2756.000000
holly_leaf,mature,yes,800.000000,939.497986,2713.000000
holly_leaf,mature,yes,800.000000,939.192993,2741.000000
holly_leaf,mature,yes,800.000000,938.887024,2767.000000
holly_leaf,mature,yes,800.000000,938.581970,2780.000000
holly_leaf,mature,yes,800.000000,938.276001,2806.000000
holly_leaf,mature,yes,800.000000,937.969971,2816.000000
holly_leaf,mature,yes,800.000000,937.664978,2724.000000
holly_leaf,mature,yes,800.000000,937.359009,2737.000000
holly_leaf,mature,yes,800.000000,937.054016,2742.000000
holly_leaf,mature,yes,800.000000,936.747986,2748.000000
holly_leaf,mature,yes,800.000000,936.442017,2746.000000
holly_leaf,mature,yes,800.000000,936.137024,2786.000000
holly_leaf,mature,yes,800.000000,935.830994,2771.000000
holly_leaf,mature,yes,800.000000,935.526001,2780.000000
holly_leaf,mature,yes,800.000000,935.219971,2813.000000
holly_leaf,mature,yes,800.000000,934.914001,2797.000000
holly_leaf,mature,yes,800.000000,934.609009,2778.000000
holly_leaf,mature,yes,800.000000,934.302979,2772.000000
holly_leaf,mature,yes,800.000000,933.997986,2776.000000
holly_leaf,mature,yes,800.000000,933.692017,2725.000000
holly_leaf,mature,yes,800.000000,933.385986,2763.000000
holly_leaf,mature,yes,800.000000,933.080994,2756.000000
holly_leaf,mature,yes,800.000000,932.775024,2738.000000
holly_leaf,mature,yes,800.000000,932.469971,2786.000000
holly_leaf,mature,yes,800.000000,932.164001,2808.000000
holly_leaf,mature,yes,800.000000,931.857971,2783.000000
holly_leaf,mature,yes,800.000000,931.552979,2779.000000
holly_leaf,mature,yes,800.000000,931.247009,2811.000000
holly_leaf,mature,yes,800.000000,930.942017,2739.000000
holly_leaf,mature,yes,800.000000,930.635986,2752.000000
holly_leaf,mature,yes,800.000000,930.330017,2773.000000
holly_leaf,mature,yes,800.000000,930.025024,2773.000000
holly_leaf,mature,yes,800.000000,929.718994,2765.000000
holly_leaf,mature,yes,800.000000,929.414001,2712.000000
holly_leaf,mature,yes,800.000000,929.107971,2811.000000
holly_leaf,mature,yes,800.000000,928.802002,2783.000000
holly_leaf,mature,yes,800.000000,928.497009,2805.000000
holly_leaf,mature,yes,800.000000,928.190979,2739.000000
holly_leaf,mature,yes,800.000000,927.885986,2767.000000
holly_leaf,mature,yes,800.000000,927.580017,2767.000000
holly_leaf,mature,yes,800.000000,927.273987,2751.000000
holly_leaf,mature,yes,800.000000,926.968994,2800.000000
holly_leaf,mature,yes,800.000000,926.663025,2794.000000
holly_leaf,mature,yes,800.000000,926.357971,2755.000000
holly_leaf,mature,yes,800.000000,926.052002,2778.000000
holly_leaf,mature,yes,800.000000,925.745972,2724.000000
holly_leaf,mature,yes,800.000000,925.440979,2744.000000
holly_leaf,mature,yes,800.000000,925.135010,2787.000000
holly_leaf,mature,yes,800.000000,924.830017,2799.000000
holly_leaf,mature,yes,800.000000,924.523987,2750.000000
holly_leaf,mature,yes,800.000000,924.218018,2745.000000
holly_leaf,mature,yes,800.000000,923.913025,2752.000000
holly_leaf,mature,yes,800.000000,923.606995,2755.000000
holly_leaf,mature,yes,800.000000,923.302002,2769.000000
holly_leaf,mature,yes,800.000000,922.995972,2763.000000
holly_leaf,mature,yes,800.000000,922.690002,2706.000000
holly_leaf,mature,yes,800.000000,922.385010,2729.000000
holly_leaf,mature,yes,800.000000,922.078979,2734.000000
holly_leaf,mature,yes,800.000000,921.773987,2745.000000
holly_leaf,mature,yes,800.000000,921.468018,2761.000000
holly_leaf,mature,yes,800.000000,921.161987,2781.000000
holly_leaf,mature,yes,800.000000,920.856995,2794.000000
holly_leaf,mature,yes,800.000000,920.551025,2779.000000
holly_leaf,mature,yes,800.000000,920.245972,2771.000000
holly_leaf,mature,yes,800.000000,919.940002,2743.000000
holly_leaf,mature,yes,800.000000,919.633972,2743.000000
holly_leaf,mature,yes,800.000000,919.328979,2767.000000
holly_leaf,mature,yes,800.000000,919.023010,2769.000000
holly_leaf,mature,yes,800.000000,918.718018,2748.000000
holly_leaf,mature,yes,800.000000,918.411987,2798.000000
holly_leaf,mature,yes,800.000000,918.106018,2762.000000
holly_leaf,mature,yes,800.000000,917.801025,2759.000000
holly_leaf,mature,yes,800.000000,917.494995,2771.000000
holly_leaf,mature,yes,800.000000,917.190002,2784.000000
holly_leaf,mature,yes,800.000000,916.883972,2781.000000
holly_leaf,mature,yes,800.000000,916.578003,2776.000000
holly_leaf,mature,yes,800.000000,916.273010,2779.000000
holly_leaf,mature,yes,800.000000,915.966980,2782.000000
holly_leaf,mature,yes,800.000000,915.661987,2772.000000
holly_leaf,mature,yes,800.000000,915.356018,2810.000000
holly_leaf,mature,yes,800.000000,915.049988,2725.000000
holly_leaf,mature,yes,800.000000,914.744995,2791.000000
holly_leaf,mature,yes,800.000000,914.439026,2789.000000
holly_leaf,mature,yes,800.000000,914.133972,2736.000000
holly_leaf,mature,yes,800.000000,913.828003,2788.000000
holly_leaf,mature,yes,800.000000,913.521973,2741.000000
holly_leaf,mature,yes,800.000000,913.216980,2764.000000
holly_leaf,mature,yes,800.000000,912.911011,2716.000000
holly_leaf,mature,yes,800.000000,912.606018,2780.000000
holly_leaf,mature,yes,800.000000,912.299988,2769.000000
holly_leaf,mature,yes,800.000000,911.997009,2796.000000
holly_leaf,mature,yes,800.000000,911.695007,2793.000000
holly_leaf,mature,yes,800.000000,911.392029,2756.000000
holly_leaf,mature,yes,800.000000,911.090027,2740.000000
holly_leaf,mature,yes,800.000000,910.786987,2749.000000
holly_leaf,mature,yes,800.000000,910.484009,2758.000000
holly_leaf,mature,yes,800.000000,910.182007,2787.000000
holly_leaf,mature,yes,800.000000,909.879028,2748.000000
holly_leaf,mature,yes,800.000000,909.575989,2789.000000
holly_leaf,mature,yes,800.000000,909.273987,2848.000000
holly_leaf,mature,yes,800.000000,908.971008,2739.000000
holly_leaf,mature,yes,800.000000,908.669006,2748.000000
holly_leaf,mature,yes,800.000000,908.366028,2795.000000
holly_leaf,mature,yes,800.000000,908.062988,2750.000000
holly_leaf,mature,yes,800.000000,907.760986,2737.000000
holly_leaf,mature,yes,800.000000,907.458008,2780.000000
holly_leaf,mature,yes,800.000000,907.156006,2768.000000
holly_leaf,mature,yes,800.000000,906.853027,2750.000000
holly_leaf,mature,yes,800.000000,906.549988,2794.000000
holly_leaf,mature,yes,800.000000,906.247986,2768.000000
holly_leaf,mature,yes,800.000000,905.945007,2758.000000
holly_leaf,mature,yes,800.000000,905.643005,2724.000000
holly_leaf,mature,yes,800.000000,905.340027,2751.000000
holly_leaf,mature,yes,800.000000,905.036987,2782.000000
holly_leaf,mature,yes,800.000000,904.734985,2805.000000
holly_leaf,mature,yes,800.000000,904.432007,2825.000000
holly_leaf,mature,yes,800.000000,904.129028,2791.000000
holly_leaf,mature,yes,800.000000,903.827026,2755.000000
holly_leaf,mature,yes,800.000000,903.523987,2782.000000
holly_leaf,mature,yes,800.000000,903.221985,2767.000000
holly_leaf,mature,yes,800.000000,902.919006,2777.000000
holly_leaf,mature,yes,800.000000,902.616028,2763.000000
holly_leaf,mature,yes,800.000000,902.314026,2803.000000
holly_leaf,mature,yes,800.000000,902.010986,2748.000000
holly_leaf,mature,yes,800.000000,901.708984,2756.000000
holly_leaf,mature,yes,800.000000,901.406006,2760.000000
holly_leaf,mature,yes,800.000000,901.103027,2720.000000
holly_leaf,mature,yes,800.000000,900.801025,2733.000000
holly_leaf,mature,yes,800.000000,900.497986,2716.000000
holly_leaf,mature,yes,800.000000,900.195984,2778.000000
holly_leaf,mature,yes,800.000000,899.893005,2807.000000
holly_leaf,mature,yes,800.000000,899.590027,2807.000000
holly_leaf,mature,yes,800.000000,899.288025,2791.000000
holly_leaf,mature,yes,800.000000,898.984985,2757.000000
holly_leaf,mature,yes,800.000000,898.682007,2758.000000
holly_leaf,mature,yes,800.000000,898.380005,2788.000000
holly_leaf,mature,yes,800.000000,898.077026,2755.000000
holly_leaf,mature,yes,800.000000,897.775024,2736.000000
holly_leaf,mature,yes,800.000000,897.471985,2723.000000
holly_leaf,mature,yes,800.000000,897.169006,2754.000000
holly_leaf,mature,yes,800.000000,896.867004,2789.000000
holly_leaf,mature,yes,800.000000,896.564026,2771.000000
holly_leaf,mature,yes,800.000000,896.262024,2806.000000
holly_leaf,mature,yes,800.000000,895.958984,2773.000000
holly_leaf,mature,yes,800.000000,895.656006,2728.000000
holly_leaf,mature,yes,800.000000,895.354004,2784.000000
holly_leaf,mature,yes,800.000000,895.051025,2782.000000
holly_leaf,mature,yes,800.000000,894.747986,2798.000000
holly_leaf,mature,yes,800.000000,894.445984,2795.000000
holly_leaf,mature,yes,800.000000,894.143005,2796.000000
holly_leaf,mature,yes,800.000000,893.841003,2749.000000
holly_leaf,mature,yes,800.000000,893.538025,2756.000000
holly_leaf,mature,yes,800.000000,893.234985,2721.000000
holly_leaf,mature,yes,800.000000,892.932983,2756.000000
holly_leaf,mature,yes,800.000000,892.630005,2730.000000
holly_leaf,mature,yes,800.000000,892.328003,2742.000000
holly_leaf,mature,yes,800.000000,892.025024,2708.000000
holly_leaf,mature,yes,800.000000,891.721985,2729.000000
holly_leaf,mature,yes,800.000000,891.419983,2727.000000
holly_leaf,mature,yes,800.000000,891.117004,2747.000000
holly_leaf,mature,yes,800.000000,890.814026,2748.000000
holly_leaf,mature,yes,800.000000,890.512024,2751.000000
holly_leaf,mature,yes,800.000000,890.208984,2756.000000
holly_leaf,mature,yes,800.000000,889.906982,2716.000000
holly_leaf,mature,yes,800.000000,889.604004,2740.000000
holly_leaf,mature,yes,800.000000,889.301025,2766.000000
holly_leaf,mature,yes,800.000000,888.999023,2796.000000
holly_leaf,mature,yes,800.000000,888.695984,2737.000000
holly_leaf,mature,yes,800.000000,888.393982,2785.000000
holly_leaf,mature,yes,800.000000,888.091003,2773.000000
holly_leaf,mature,yes,800.000000,887.788025,2752.000000
holly_leaf,mature,yes,800.000000,887.486023,2723.000000
holly_leaf,mature,yes,800.000000,887.182983,2765.000000
holly_leaf,mature,yes,800.000000,886.880981,2759.000000
holly_leaf,mature,yes,800.000000,886.578003,2747.000000
holly_leaf,mature,yes,800.000000,886.275024,2759.000000
holly_leaf,mature,yes,800.000000,885.973022,2729.000000
holly_leaf,mature,yes,800.000000,885.669983,2754.000000
holly_leaf,mature,yes,800.000000,885.367004,2761.000000
holly_leaf,mature,yes,800.000000,885.065002,2761.000000
holly_leaf,mature,yes,800.000000,884.762024,2770.000000
holly_leaf,mature,yes,800.000000,884.460022,2798.000000
holly_leaf,mature,yes,800.000000,884.156982,2779.000000
holly_leaf,mature,yes,800.000000,883.854004,2717.000000
holly_leaf,mature,yes,800.000000,883.552002,2775.000000
holly_leaf,mature,yes,800.000000,883.249023,2786.000000
holly_leaf,mature,yes,800.000000,882.947021,2826.000000
holly_leaf,mature,yes,800.000000,882.643982,2793.000000
holly_leaf,mature,yes,800.000000,882.341003,2768.000000
holly_leaf,mature,yes,800.000000,882.039001,2747.000000
holly_leaf,mature,yes,800.000000,881.736023,2755.000000
holly_leaf,mature,yes,800.000000,881.434021,2745.000000
holly_leaf,mature,yes,800.000000,881.130981,2785.000000
holly_leaf,mature,yes,800.000000,880.828003,2815.000000
holly_leaf,mature,yes,800.000000,880.526001,2783.000000
holly_leaf,mature,yes,800.000000,880.223022,2760.000000
holly_leaf,mature,yes,800.000000,879.919983,2760.000000
holly_leaf,mature,yes,800.000000,879.617981,2771.000000
holly_leaf,mature,yes,800.000000,879.315002,2797.000000
holly_leaf,mature,yes,800.000000,879.013000,2791.000000
holly_leaf,mature,yes,800.000000,878.710022,2732.000000
holly_leaf,mature,yes,800.000000,878.406982,2739.000000
holly_leaf,mature,yes,800.000000,878.104980,2762.000000
holly_leaf,mature,yes,800.000000,877.802002,2736.000000
holly_leaf,mature,yes,800.000000,877.500000,2815.000000
holly_leaf,mature,yes,800.000000,877.197021,2744.000000
holly_leaf,mature,yes,800.000000,876.893982,2799.000000
holly_leaf,mature,yes,800.000000,876.591980,2784.000000
holly_leaf,mature,yes,800.000000,876.289001,2718.000000
holly_leaf,mature,yes,800.000000,875.986023,2748.000000
holly_leaf,mature,yes,800.000000,875.684021,2742.000000
holly_leaf,mature,yes,800.000000,875.380981,2771.000000
holly_leaf,mature,yes,800.000000,875.078979,2760.000000
holly_leaf,mature,yes,800.000000,874.776001,2783.000000
holly_leaf,mature,yes,800.000000,874.473022,2743.000000
holly_leaf,mature,yes,800.000000,874.171021,2761.000000
holly_leaf,mature,yes,800.000000,873.867981,2738.000000
holly_leaf,mature,yes,800.000000,873.565979,2803.000000
holly_leaf,mature,yes,800.000000,873.263000,2768.000000
holly_leaf,mature,yes,800.000000,872.960022,2800.000000
holly_leaf,mature,yes,800.000000,872.658020,2788.000000
holly_leaf,mature,yes,800.000000,872.354980,2724.000000
holly_leaf,mature,yes,800.000000,872.052979,2832.000000
holly_leaf,mature,yes,800.000000,871.750000,2785.000000
holly_leaf,mature,yes,800.000000,871.447021,2728.000000
holly_leaf,mature,yes,800.000000,871.145020,2766.000000
holly_leaf,mature,yes,800.000000,870.841980,2766.000000
holly_leaf,mature,yes,800.000000,870.539001,2703.000000
holly_leaf,mature,yes,800.000000,870.237000,2721.000000
holly_leaf,mature,yes,800.000000,869.934021,2764.000000
holly_leaf,mature,yes,800.000000,869.632019,2745.000000
holly_leaf,mature,yes,800.000000,869.328979,2778.000000
holly_leaf,mature,yes,800.000000,869.026001,2765.000000
holly_leaf,mature,yes,800.000000,868.723999,2795.000000
holly_leaf,mature,yes,800.000000,868.421021,2776.000000
holly_leaf,mature,yes,800.000000,868.119019,2778.000000
holly_leaf,mature,yes,800.000000,867.815979,2809.000000
holly_leaf,mature,yes,800.000000,867.513000,2789.000000
holly_leaf,mature,yes,800.000000,867.210999,2774.000000
holly_leaf,mature,yes,800.000000,866.908020,2792.000000
holly_leaf,mature,yes,800.000000,866.606018,2791.000000
holly_leaf,mature,yes,800.000000,866.302979,2781.000000
holly_leaf,mature,yes,800.000000,866.000000,2778.000000
holly_leaf,mature,yes,800.000000,865.697998,2809.000000
holly_leaf,mature,yes,800.000000,865.395020,2731.000000
holly_leaf,mature,yes,800.000000,865.091980,2725.000000
holly_leaf,mature,yes,800.000000,864.789978,2772.000000
holly_leaf,mature,yes,800.000000,864.487000,2788.000000
holly_leaf,mature,yes,800.000000,864.184998,2718.000000
holly_leaf,mature,yes,800.000000,863.882019,2762.000000
holly_leaf,mature,yes,800.000000,863.578979,2807.000000
holly_leaf,mature,yes,800.000000,863.276978,2787.000000
holly_leaf,mature,yes,800.000000,862.973999,2730.000000
holly_leaf,mature,yes,800.000000,862.671997,2802.000000
holly_leaf,mature,yes,800.000000,862.369019,2769.000000
holly_leaf,mature,yes,800.000000,862.065979,2751.000000
holly_leaf,mature,yes,800.000000,861.763977,2756.000000
holly_leaf,mature,yes,800.000000,861.460999,2728.000000
holly_leaf,mature,yes,800.000000,861.158020,2758.000000
holly_leaf,mature,yes,800.000000,860.856018,2760.000000
holly_leaf,mature,yes,800.000000,860.552979,2728.000000
holly_leaf,mature,yes,800.000000,860.250977,2772.000000
holly_leaf,mature,yes,800.000000,859.947998,2737.000000
holly_leaf,mature,yes,800.000000,859.645020,2768.000000
holly_leaf,mature,yes,800.000000,859.343018,2779.000000
holly_leaf,mature,yes,800.000000,859.039978,2818.000000
holly_leaf,mature,yes,800.000000,858.737976,2768.000000
holly_leaf,mature,yes,800.000000,858.434998,2771.000000
holly_leaf,mature,yes,800.000000,858.132019,2800.000000
holly_leaf,mature,yes,800.000000,857.830017,2798.000000
holly_leaf,mature,yes,800.000000,857.526978,2745.000000
holly_leaf,mature,yes,800.000000,857.224976,2739.000000
holly_leaf,mature,yes,800.000000,856.921997,2743.000000
holly_leaf,mature,yes,800.000000,856.619019,2725.000000
holly_leaf,mature,yes,800.000000,856.317017,2763.000000
holly_leaf,mature,yes,800.000000,856.013977,2754.000000
holly_leaf,mature,yes,800.000000,855.710999,2790.000000
holly_leaf,mature,yes,800.000000,855.408997,2772.000000
holly_leaf,mature,yes,800.000000,855.106018,2766.000000
holly_leaf,mature,yes,800.000000,854.804016,2716.000000
holly_leaf,mature,yes,800.000000,854.500977,2721.000000
holly_leaf,mature,yes,800.000000,854.197998,2730.000000
holly_leaf,mature,yes,800.000000,853.895996,2740.000000
holly_leaf,mature,yes,800.000000,853.593018,2782.000000
holly_leaf,mature,yes,800.000000,853.291016,2784.000000
holly_leaf,mature,yes,800.000000,852.987976,2783.000000
holly_leaf,mature,yes,800.000000,852.684998,2737.000000
holly_leaf,mature,yes,800.000000,852.382996,2735.000000
holly_leaf,mature,yes,800.000000,852.080017,2760.000000
holly_leaf,mature,yes,800.000000,851.776978,2752.000000
holly_leaf,mature,yes,800.000000,851.474976,2801.000000
holly_leaf,mature,yes,800.000000,851.171997,2830.000000
holly_leaf,mature,yes,800.000000,850.869995,2796.000000
holly_leaf,mature,yes,800.000000,850.567017,2816.000000
holly_leaf,mature,yes,800.000000,850.263977,2750.000000
holly_leaf,mature,yes,800.000000,849.961975,2759.000000
holly_leaf,mature,yes,800.000000,849.658997,2782.000000
holly_leaf,mature,yes,800.000000,849.356995,2784.000000
holly_leaf,mature,yes,800.000000,849.054016,2772.000000
holly_leaf,mature,yes,800.000000,848.750977,2728.000000
holly_leaf,mature,yes,800.000000,848.448975,2737.000000
holly_leaf,mature,yes,800.000000,848.145996,2779.000000
holly_leaf,mature,yes,800.000000,847.843994,2766.000000
holly_leaf,mature,yes,800.000000,847.541016,2771.000000
holly_leaf,mature,yes,800.000000,847.237976,2799.000000
holly_leaf,mature,yes,800.000000,846.935974,2803.000000
holly_leaf,mature,yes,800.000000,846.632996,2738.000000
holly_leaf,mature,yes,800.000000,846.330017,2756.000000
holly_leaf,mature,yes,800.000000,846.028015,2791.000000
holly_leaf,mature,yes,800.000000,845.724976,2831.000000
holly_leaf,mature,yes,800.000000,845.422974,2754.000000
holly_leaf,mature,yes,800.000000,845.119995,2814.000000
holly_leaf,mature,yes,800.000000,844.817017,2770.000000
holly_leaf,mature,yes,800.000000,844.515015,2708.000000
holly_leaf,mature,yes,800.000000,844.211975,2714.000000
holly_leaf,mature,yes,800.000000,843.909973,2767.000000
holly_leaf,mature,yes,800.000000,843.606995,2774.000000
holly_leaf,mature,yes,800.000000,843.304016,2755.000000
holly_leaf,mature,yes,800.000000,843.002014,2803.000000
holly_leaf,mature,yes,800.000000,842.698975,2793.000000
holly_leaf,mature,yes,800.000000,842.395996,2800.000000
holly_leaf,mature,yes,800.000000,842.093994,2712.000000
holly_leaf,mature,yes,800.000000,841.791016,2778.000000
holly_leaf,mature,yes,800.000000,841.489014,2742.000000
holly_leaf,mature,yes,800.000000,841.185974,2749.000000
holly_leaf,mature,yes,800.000000,840.882996,2747.000000
holly_leaf,mature,yes,800.000000,840.580994,2762.000000
holly_leaf,mature,yes,800.000000,840.278015,2729.000000
holly_leaf,mature,yes,800.000000,839.976013,2785.000000
holly_leaf,mature,yes,800.000000,839.672974,2742.000000
holly_leaf,mature,yes,800.000000,839.369995,2777.000000
holly_leaf,mature,yes,800.000000,839.067993,2742.000000
holly_leaf,mature,yes,800.000000,838.765015,2723.000000
holly_leaf,mature,yes,800.000000,838.463013,2756.000000
holly_leaf,mature,yes,800.000000,838.159973,2761.000000
holly_leaf,mature,yes,800.000000,837.856995,2788.000000
holly_leaf,mature,yes,800.000000,837.554993,2788.000000
holly_leaf,mature,yes,800.000000,837.252014,2811.000000
holly_leaf,mature,yes,800.000000,836.948975,2802.000000
holly_leaf,mature,yes,800.000000,836.646973,2790.000000
holly_leaf,mature,yes,800.000000,836.343994,2761.000000
holly_leaf,mature,yes,800.000000,836.041992,2815.000000
holly_leaf,mature,yes,800.000000,835.739014,2769.000000
holly_leaf,mature,yes,800.000000,835.435974,2801.000000
holly_leaf,mature,yes,800.000000,835.133972,2844.000000
holly_leaf,mature,yes,800.000000,834.830994,2719.000000
holly_leaf,mature,yes,800.000000,834.528992,2726.000000
holly_leaf,mature,yes,800.000000,834.226013,2750.000000
holly_leaf,mature,yes,800.000000,833.922974,2791.000000
holly_leaf,mature,yes,800.000000,833.620972,2776.000000
holly_leaf,mature,yes,800.000000,833.317993,2796.000000
holly_leaf,mature,yes,800.000000,833.015015,2764.000000
holly_leaf,mature,yes,800.000000,832.713013,2754.000000
holly_leaf,mature,yes,800.000000,832.409973,2767.000000
holly_leaf,mature,yes,800.000000,832.107971,2787.000000
holly_leaf,mature,yes,800.000000,831.804993,2747.000000
holly_leaf,mature,yes,800.000000,831.502014,2742.000000
holly_leaf,mature,yes,800.000000,831.200012,2764.000000
holly_leaf,mature,yes,800.000000,830.896973,2769.000000
holly_leaf,mature,yes,800.000000,830.594971,2752.000000
holly_leaf,mature,yes,800.000000,830.291992,2772.000000
holly_leaf,mature,yes,800.000000,829.989014,2752.000000
holly_leaf,mature,yes,800.000000,829.687012,2770.000000
holly_leaf,mature,yes,800.000000,829.383972,2816.000000
holly_leaf,mature,yes,800.000000,829.081970,2801.000000
holly_leaf,mature,yes,800.000000,828.778992,2779.000000
holly_leaf,mature,yes,800.000000,828.476013,2764.000000
holly_leaf,mature,yes,800.000000,828.174011,2811.000000
holly_leaf,mature,yes,800.000000,827.870972,2772.000000
holly_leaf,mature,yes,800.000000,827.567993,2695.000000
holly_leaf,mature,yes,800.000000,827.265991,2755.000000
holly_leaf,mature,yes,800.000000,826.963013,2775.000000
holly_leaf,mature,yes,800.000000,826.661011,2744.000000
holly_leaf,mature,yes,800.000000,826.357971,2739.000000
holly_leaf,mature,yes,800.000000,826.054993,2757.000000
holly_leaf,mature,yes,800.000000,825.752991,2794.000000
holly_leaf,mature,yes,800.000000,825.450012,2761.000000
holly_leaf,mature,yes,800.000000,825.148010,2777.000000
holly_leaf,mature,yes,800.000000,824.844971,2739.000000
holly_leaf,mature,yes,800.000000,824.541992,2788.000000
holly_leaf,mature,yes,800.000000,824.239990,2748.000000
holly_leaf,mature,yes,800.000000,823.937012,2775.000000
holly_leaf,mature,yes,800.000000,823.635010,2802.000000
holly_leaf,mature,yes,800.000000,823.331970,2762.000000
holly_leaf,mature,yes,800.000000,823.028992,2752.000000
holly_leaf,mature,yes,800.000000,822.726990,2750.000000
holly_leaf,mature,yes,800.000000,822.424011,2745.000000
holly_leaf,mature,yes,800.000000,822.120972,2884.000000
holly_leaf,mature,yes,800.000000,821.818970,2833.000000
holly_leaf,mature,yes,800.000000,821.515991,2796.000000
holly_leaf,mature,yes,800.000000,821.213989,2804.000000
holly_leaf,mature,yes,800.000000,820.911011,2798.000000
holly_leaf,mature,yes,800.000000,820.607971,2730.000000
holly_leaf,mature,yes,800.000000,820.306030,2736.000000
holly_leaf,mature,yes,800.000000,820.002991,2761.000000
holly_leaf,mature,yes,800.000000,819.700989,2783.000000
holly_leaf,mature,yes,800.000000,819.398010,2766.000000
holly_leaf,mature,yes,800.000000,819.094971,2774.000000
holly_leaf,mature,yes,800.000000,818.793030,2789.000000
holly_leaf,mature,yes,800.000000,818.489990,2772.000000
holly_leaf,mature,yes,800.000000,818.187012,2761.000000
holly_leaf,mature,yes,800.000000,817.885010,2769.000000
holly_leaf,mature,yes,800.000000,817.581970,2750.000000
holly_leaf,mature,yes,800.000000,817.280029,2788.000000
holly_leaf,mature,yes,800.000000,816.976990,2801.000000
holly_leaf,mature,yes,800.000000,816.674011,2757.000000
holly_leaf,mature,yes,800.000000,816.372009,2787.000000
holly_leaf,mature,yes,800.000000,816.068970,2775.000000
holly_leaf,mature,yes,800.000000,815.767029,2764.000000
holly_leaf,mature,yes,800.000000,815.463989,2738.000000
holly_leaf,mature,yes,800.000000,815.161011,2759.000000
holly_leaf,mature,yes,800.000000,814.859009,2760.000000
holly_leaf,mature,yes,800.000000,814.556030,2745.000000
holly_leaf,mature,yes,800.000000,814.254028,2819.000000
holly_leaf,mature,yes,800.000000,813.950989,2802.000000
holly_leaf,mature,yes,800.000000,813.648010,2828.000000
holly_leaf,mature,yes,800.000000,813.346008,2824.000000
holly_leaf,mature,yes,800.000000,813.043030,2782.000000
holly_leaf,mature,yes,800.000000,812.739990,2773.000000
holly_leaf,mature,yes,800.000000,812.437988,2753.000000
holly_leaf,mature,yes,800.000000,812.135010,2774.000000
holly_leaf,mature,yes,800.000000,811.833008,2732.000000
holly_leaf,mature,yes,800.000000,811.530029,2734.000000
holly_leaf,mature,yes,800.000000,811.229980,2785.000000
holly_leaf,mature,yes,800.000000,810.929993,2792.000000
holly_leaf,mature,yes,800.000000,810.629028,2760.000000
holly_leaf,mature,yes,800.000000,810.328979,2793.000000
holly_leaf,mature,yes,800.000000,810.028992,2794.000000
holly_leaf,mature,yes,800.000000,809.729004,2797.000000
holly_leaf,mature,yes,800.000000,809.429016,2764.000000
holly_leaf,mature,yes,800.000000,809.129028,2778.000000
holly_leaf,mature,yes,800.000000,808.828003,2821.000000
holly_leaf,mature,yes,800.000000,808.528015,2814.000000
holly_leaf,mature,yes,800.000000,808.228027,2763.000000
holly_leaf,mature,yes,800.000000,807.927979,2697.000000
holly_leaf,mature,yes,800.000000,807.627991,2793.000000
holly_leaf,mature,yes,800.000000,807.327026,2783.000000
holly_leaf,mature,yes,800.000000,807.026978,2823.000000
holly_leaf,mature,yes,800.000000,806.726990,2768.000000
holly_leaf,mature,yes,800.000000,806.427002,2768.000000
holly_leaf,mature,yes,800.000000,806.127014,2776.000000
holly_leaf,mature,yes,800.000000,805.825989,2782.000000
holly_leaf,mature,yes,800.000000,805.526001,2774.000000
holly_leaf,mature,yes,800.000000,805.226013,2824.000000
holly_leaf,mature,yes,800.000000,804.926025,2812.000000
holly_leaf,mature,yes,800.000000,804.625977,2811.000000
holly_leaf,mature,yes,800.000000,804.325989,2811.000000
holly_leaf,mature,yes,800.000000,804.025024,2824.000000
holly_leaf,mature,yes,800.000000,803.724976,2828.000000
holly_leaf,mature,yes,800.000000,803.424988,2828.000000
holly_leaf,mature,yes,800.000000,803.125000,2851.000000
holly_leaf,mature,yes,800.000000,802.825012,2928.000000
holly_leaf,mature,yes,800.000000,802.523987,2957.000000
