Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,939.192993,33.852295
stickynote,young,no,0.000000,938.887024,22.851807
stickynote,young,no,0.000000,938.581970,13.851318
stickynote,young,no,0.000000,938.276001,10.850586
stickynote,young,no,0.000000,937.969971,10.850098
stickynote,young,no,0.000000,937.664978,18.849609
stickynote,young,no,0.000000,937.359009,24.848877
stickynote,young,no,0.000000,937.054016,18.848389
stickynote,young,no,0.000000,936.747986,24.847900
stickynote,young,no,0.000000,936.442017,14.847168
stickynote,young,no,0.000000,936.137024,25.846680
stickynote,young,no,0.000000,935.830994,31.846191
stickynote,young,no,0.000000,935.526001,33.845703
stickynote,young,no,0.000000,935.219971,50.844971
stickynote,young,no,0.000000,934.914001,47.844482
stickynote,young,no,0.000000,934.609009,26.843994
stickynote,young,no,0.000000,934.302979,22.843262
stickynote,young,no,0.000000,933.997986,38.842773
stickynote,young,no,0.000000,933.692017,14.842285
stickynote,young,no,0.000000,933.385986,37.841553
stickynote,young,no,0.000000,933.080994,42.841064
stickynote,young,no,0.000000,932.775024,41.840576
stickynote,young,no,0.000000,932.469971,25.839844
stickynote,young,no,0.000000,932.164001,13.839355
stickynote,young,no,0.000000,931.857971,21.838867
stickynote,young,no,0.000000,931.552979,9.838135
stickynote,young,no,0.000000,931.247009,33.837646
stickynote,young,no,0.000000,930.942017,37.837158
stickynote,young,no,0.000000,930.635986,36.836426
stickynote,young,no,0.000000,930.330017,30.835938
stickynote,young,no,0.000000,930.025024,0.000000
stickynote,young,no,0.000000,929.718994,15.834961
stickynote,young,no,0.000000,929.414001,37.834229
stickynote,young,no,0.000000,929.107971,27.833740
stickynote,young,no,0.000000,928.802002,34.833252
stickynote,young,no,0.000000,928.497009,35.832520
stickynote,young,no,0.000000,928.190979,35.832031
stickynote,young,no,0.000000,927.885986,26.831543
stickynote,young,no,0.000000,927.580017,39.830811
stickynote,young,no,0.000000,927.273987,40.830322
stickynote,young,no,0.000000,926.968994,36.829834
stickynote,young,no,0.000000,926.663025,56.829102
stickynote,young,no,0.000000,926.357971,39.828613
stickynote,young,no,0.000000,926.052002,27.828125
stickynote,young,no,0.000000,925.745972,24.827393
stickynote,young,no,0.000000,925.440979,24.826904
stickynote,young,no,0.000000,925.135010,32.826416
stickynote,young,no,0.000000,924.830017,31.825684
stickynote,young,no,0.000000,924.523987,21.825195
stickynote,young,no,0.000000,924.218018,54.824707
stickynote,young,no,0.000000,923.913025,31.824219
stickynote,young,no,0.000000,923.606995,16.823486
stickynote,young,no,0.000000,923.302002,12.822998
stickynote,young,no,0.000000,922.995972,9.822510
stickynote,young,no,0.000000,922.690002,29.821777
stickynote,young,no,0.000000,922.385010,34.821289
stickynote,young,no,0.000000,922.078979,30.820801
stickynote,young,no,0.000000,921.773987,48.820068
stickynote,young,no,0.000000,921.468018,55.819580
stickynote,young,no,0.000000,921.161987,52.819092
stickynote,young,no,0.000000,920.856995,30.818359
stickynote,young,no,0.000000,920.551025,34.817871
stickynote,young,no,0.000000,920.245972,37.817383
stickynote,young,no,0.000000,919.940002,23.816650
stickynote,young,no,0.000000,919.633972,43.816162
stickynote,young,no,0.000000,919.328979,56.815674
stickynote,young,no,0.000000,919.023010,50.814941
stickynote,young,no,0.000000,918.718018,23.814453
stickynote,young,no,0.000000,918.411987,22.813965
stickynote,young,no,0.000000,918.106018,32.813232
stickynote,young,no,0.000000,917.801025,37.812744
stickynote,young,no,0.000000,917.494995,39.812256
stickynote,young,no,0.000000,917.190002,45.811768
stickynote,young,no,0.000000,916.883972,44.811035
stickynote,young,no,0.000000,916.578003,43.810547
stickynote,young,no,0.000000,916.273010,37.810059
stickynote,young,no,0.000000,915.966980,47.809326
stickynote,young,no,0.000000,915.661987,53.808838
stickynote,young,no,0.000000,915.356018,57.808350
stickynote,young,no,0.000000,915.049988,42.807617
stickynote,young,no,0.000000,914.744995,43.807129
stickynote,young,no,0.000000,914.439026,63.806641
stickynote,young,no,0.000000,914.133972,62.805908
stickynote,young,no,0.000000,913.828003,44.805420
stickynote,young,no,0.000000,913.521973,41.804932
stickynote,young,no,0.000000,913.216980,61.804199
stickynote,young,no,0.000000,912.911011,55.803711
stickynote,young,no,0.000000,912.606018,44.803223
stickynote,young,no,0.000000,912.299988,36.802490
stickynote,young,no,0.000000,911.997009,43.802002
stickynote,young,no,0.000000,911.695007,40.801514
stickynote,young,no,0.000000,911.392029,43.801025
stickynote,young,no,0.000000,911.090027,54.800293
stickynote,young,no,0.000000,910.786987,69.799805
stickynote,young,no,0.000000,910.484009,60.799316
stickynote,young,no,0.000000,910.182007,66.798584
stickynote,young,no,0.000000,909.879028,73.798096
stickynote,young,no,0.000000,909.575989,73.797607
stickynote,young,no,0.000000,909.273987,61.796875
stickynote,young,no,0.000000,908.971008,56.796387
stickynote,young,no,0.000000,908.669006,67.795898
stickynote,young,no,0.000000,908.366028,71.795166
stickynote,young,no,0.000000,908.062988,76.794678
stickynote,young,no,0.000000,907.760986,64.794189
stickynote,young,no,0.000000,907.458008,66.793457
stickynote,young,no,0.000000,907.156006,81.792969
stickynote,young,no,0.000000,906.853027,84.792480
stickynote,young,no,0.000000,906.549988,61.791748
stickynote,young,no,0.000000,906.247986,64.791260
stickynote,young,no,0.000000,905.945007,82.790771
stickynote,young,no,0.000000,905.643005,82.790283
stickynote,young,no,0.000000,905.340027,74.789551
stickynote,young,no,0.000000,905.036987,56.789062
stickynote,young,no,0.000000,904.734985,53.788574
stickynote,young,no,0.000000,904.432007,65.787842
stickynote,young,no,0.000000,904.129028,55.787354
stickynote,young,no,0.000000,903.827026,63.786865
stickynote,young,no,0.000000,903.523987,66.786133
stickynote,young,no,0.000000,903.221985,78.785645
stickynote,young,no,0.000000,902.919006,74.785156
stickynote,young,no,0.000000,902.616028,92.784424
stickynote,young,no,0.000000,902.314026,86.783936
stickynote,young,no,0.000000,902.010986,70.783447
stickynote,young,no,0.000000,901.708984,76.782715
stickynote,young,no,0.000000,901.406006,69.782227
stickynote,young,no,0.000000,901.103027,47.781738
stickynote,young,no,0.000000,900.801025,72.781006
stickynote,young,no,0.000000,900.497986,91.780518
stickynote,young,no,0.000000,900.195984,97.780029
stickynote,young,no,0.000000,899.893005,67.779297
stickynote,young,no,0.000000,899.590027,61.778809
stickynote,young,no,0.000000,899.288025,71.778320
stickynote,young,no,0.000000,898.984985,95.777832
stickynote,young,no,0.000000,898.682007,100.777100
stickynote,young,no,0.000000,898.380005,105.776611
stickynote,young,no,0.000000,898.077026,82.776123
stickynote,young,no,0.000000,897.775024,96.775391
stickynote,young,no,0.000000,897.471985,100.774902
stickynote,young,no,0.000000,897.169006,90.774414
stickynote,young,no,0.000000,896.867004,74.773682
stickynote,young,no,0.000000,896.564026,101.773193
stickynote,young,no,0.000000,896.262024,94.772705
stickynote,young,no,0.000000,895.958984,111.771973
stickynote,young,no,0.000000,895.656006,89.771484
stickynote,young,no,0.000000,895.354004,95.770996
stickynote,young,no,0.000000,895.051025,108.770264
stickynote,young,no,0.000000,894.747986,124.769775
stickynote,young,no,0.000000,894.445984,126.769287
stickynote,young,no,0.000000,894.143005,135.768555
stickynote,young,no,0.000000,893.841003,110.768066
stickynote,young,no,0.000000,893.538025,113.767578
stickynote,young,no,0.000000,893.234985,109.767090
stickynote,young,no,0.000000,892.932983,111.766357
stickynote,young,no,0.000000,892.630005,120.765869
stickynote,young,no,0.000000,892.328003,120.765381
stickynote,young,no,0.000000,892.025024,122.764648
stickynote,young,no,0.000000,891.721985,119.764160
stickynote,young,no,0.000000,891.419983,107.763672
stickynote,young,no,0.000000,891.117004,128.762939
stickynote,young,no,0.000000,890.814026,114.762451
stickynote,young,no,0.000000,890.512024,124.761963
stickynote,young,no,0.000000,890.208984,144.761230
stickynote,young,no,0.000000,889.906982,132.760742
stickynote,young,no,0.000000,889.604004,109.760254
stickynote,young,no,0.000000,889.301025,119.759521
stickynote,young,no,0.000000,888.999023,133.759033
stickynote,young,no,0.000000,888.695984,139.758545
stickynote,young,no,0.000000,888.393982,124.757812
stickynote,young,no,0.000000,888.091003,131.757324
stickynote,young,no,0.000000,887.788025,130.756836
stickynote,young,no,0.000000,887.486023,128.756104
stickynote,young,no,0.000000,887.182983,124.755615
stickynote,young,no,0.000000,886.880981,127.755127
stickynote,young,no,0.000000,886.578003,139.754639
stickynote,young,no,0.000000,886.275024,140.753906
stickynote,young,no,0.000000,885.973022,131.753418
stickynote,young,no,0.000000,885.669983,138.752930
stickynote,young,no,0.000000,885.367004,132.752197
stickynote,young,no,0.000000,885.065002,137.751709
stickynote,young,no,0.000000,884.762024,132.751221
stickynote,young,no,0.000000,884.460022,132.750488
stickynote,young,no,0.000000,884.156982,131.750000
stickynote,young,no,0.000000,883.854004,136.749512
stickynote,young,no,0.000000,883.552002,156.748779
stickynote,young,no,0.000000,883.249023,173.748291
stickynote,young,no,0.000000,882.947021,142.747803
stickynote,young,no,0.000000,882.643982,138.747070
stickynote,young,no,0.000000,882.341003,130.746582
stickynote,young,no,0.000000,882.039001,144.746094
stickynote,young,no,0.000000,881.736023,151.745361
stickynote,young,no,0.000000,881.434021,155.744873
stickynote,young,no,0.000000,881.130981,155.744385
stickynote,young,no,0.000000,880.828003,144.743896
stickynote,young,no,0.000000,880.526001,134.743164
stickynote,young,no,0.000000,880.223022,141.742676
stickynote,young,no,0.000000,879.919983,147.742188
stickynote,young,no,0.000000,879.617981,136.741455
stickynote,young,no,0.000000,879.315002,129.740967
stickynote,young,no,0.000000,879.013000,152.740479
stickynote,young,no,0.000000,878.710022,159.739746
stickynote,young,no,0.000000,878.406982,167.739258
stickynote,young,no,0.000000,878.104980,152.738770
stickynote,young,no,0.000000,877.802002,174.738037
stickynote,young,no,0.000000,877.500000,187.737549
stickynote,young,no,0.000000,877.197021,165.737061
stickynote,young,no,0.000000,876.893982,145.736328
stickynote,young,no,0.000000,876.591980,171.735840
stickynote,young,no,0.000000,876.289001,166.735352
stickynote,young,no,0.000000,875.986023,150.734619
stickynote,young,no,0.000000,875.684021,139.734131
stickynote,young,no,0.000000,875.380981,146.733643
stickynote,young,no,0.000000,875.078979,157.733154
stickynote,young,no,0.000000,874.776001,162.732422
stickynote,young,no,0.000000,874.473022,162.731934
stickynote,young,no,0.000000,874.171021,161.731445
stickynote,young,no,0.000000,873.867981,161.730713
stickynote,young,no,0.000000,873.565979,163.730225
stickynote,young,no,0.000000,873.263000,148.729736
stickynote,young,no,0.000000,872.960022,147.729004
stickynote,young,no,0.000000,872.658020,157.728516
stickynote,young,no,0.000000,872.354980,167.728027
stickynote,young,no,0.000000,872.052979,164.727295
stickynote,young,no,0.000000,871.750000,161.726807
stickynote,young,no,0.000000,871.447021,149.726318
stickynote,young,no,0.000000,871.145020,165.725586
stickynote,young,no,0.000000,870.841980,159.725098
stickynote,young,no,0.000000,870.539001,139.724609
stickynote,young,no,0.000000,870.237000,140.723877
stickynote,young,no,0.000000,869.934021,173.723389
stickynote,young,no,0.000000,869.632019,156.722900
stickynote,young,no,0.000000,869.328979,161.722168
stickynote,young,no,0.000000,869.026001,166.721680
stickynote,young,no,0.000000,868.723999,166.721191
stickynote,young,no,0.000000,868.421021,149.720703
stickynote,young,no,0.000000,868.119019,121.719971
stickynote,young,no,0.000000,867.815979,142.719482
stickynote,young,no,0.000000,867.513000,159.718994
stickynote,young,no,0.000000,867.210999,122.718262
stickynote,young,no,0.000000,866.908020,140.717773
stickynote,young,no,0.000000,866.606018,141.717285
stickynote,young,no,0.000000,866.302979,145.716553
stickynote,young,no,0.000000,866.000000,152.716064
stickynote,young,no,0.000000,865.697998,146.715576
stickynote,young,no,0.000000,865.395020,141.714844
stickynote,young,no,0.000000,865.091980,129.714355
stickynote,young,no,0.000000,864.789978,114.713867
stickynote,young,no,0.000000,864.487000,122.713135
stickynote,young,no,0.000000,864.184998,108.712646
stickynote,young,no,0.000000,863.882019,122.712158
stickynote,young,no,0.000000,863.578979,142.711426
stickynote,young,no,0.000000,863.276978,127.710938
stickynote,young,no,0.000000,862.973999,131.710449
stickynote,young,no,0.000000,862.671997,110.709961
stickynote,young,no,0.000000,862.369019,110.709229
stickynote,young,no,0.000000,862.065979,115.708740
stickynote,young,no,0.000000,861.763977,109.708252
stickynote,young,no,0.000000,861.460999,126.707520
stickynote,young,no,0.000000,861.158020,111.707031
stickynote,young,no,0.000000,860.856018,103.706543
stickynote,young,no,0.000000,860.552979,99.705811
stickynote,young,no,0.000000,860.250977,95.705322
stickynote,young,no,0.000000,859.947998,82.704834
stickynote,young,no,0.000000,859.645020,97.704102
stickynote,young,no,0.000000,859.343018,86.703613
stickynote,young,no,0.000000,859.039978,76.703125
stickynote,young,no,0.000000,858.737976,80.702393
stickynote,young,no,0.000000,858.434998,83.701904
stickynote,young,no,0.000000,858.132019,85.701416
stickynote,young,no,0.000000,857.830017,102.700684
stickynote,young,no,0.000000,857.526978,93.700195
stickynote,young,no,0.000000,857.224976,82.699707
stickynote,young,no,0.000000,856.921997,77.699219
stickynote,young,no,0.000000,856.619019,81.698486
stickynote,young,no,0.000000,856.317017,77.697998
stickynote,young,no,0.000000,856.013977,92.697510
stickynote,young,no,0.000000,855.710999,75.696777
stickynote,young,no,0.000000,855.408997,81.696289
stickynote,young,no,0.000000,855.106018,75.695801
stickynote,young,no,0.000000,854.804016,61.695068
stickynote,young,no,0.000000,854.500977,58.694580
stickynote,young,no,0.000000,854.197998,84.694092
stickynote,young,no,0.000000,853.895996,75.693359
stickynote,young,no,0.000000,853.593018,69.692871
stickynote,young,no,0.000000,853.291016,68.692383
stickynote,young,no,0.000000,852.987976,72.691650
stickynote,young,no,0.000000,852.684998,68.691162
stickynote,young,no,0.000000,852.382996,71.690674
stickynote,young,no,0.000000,852.080017,62.689941
stickynote,young,no,0.000000,851.776978,65.689453
stickynote,young,no,0.000000,851.474976,55.688965
stickynote,young,no,0.000000,851.171997,81.688232
stickynote,young,no,0.000000,850.869995,252.687744
stickynote,young,no,0.000000,850.567017,203.687256
stickynote,young,no,0.000000,850.263977,102.686768
stickynote,young,no,0.000000,849.961975,101.686035
stickynote,young,no,0.000000,849.658997,100.685547
stickynote,young,no,0.000000,849.356995,92.685059
stickynote,young,no,0.000000,849.054016,88.684326
stickynote,young,no,0.000000,848.750977,118.683838
stickynote,young,no,0.000000,848.448975,122.683350
stickynote,young,no,0.000000,848.145996,129.682617
stickynote,young,no,0.000000,847.843994,122.682129
stickynote,young,no,0.000000,847.541016,129.681641
stickynote,young,no,0.000000,847.237976,132.680908
stickynote,young,no,0.000000,846.935974,121.680420
stickynote,young,no,0.000000,846.632996,114.679932
stickynote,young,no,0.000000,846.330017,95.679199
stickynote,young,no,0.000000,846.028015,99.678711
stickynote,young,no,0.000000,845.724976,119.678223
stickynote,young,no,0.000000,845.422974,111.677490
stickynote,young,no,0.000000,845.119995,133.677002
stickynote,young,no,0.000000,844.817017,119.676514
stickynote,young,no,0.000000,844.515015,114.676025
stickynote,young,no,0.000000,844.211975,121.675293
stickynote,young,no,0.000000,843.909973,133.674805
stickynote,young,no,0.000000,843.606995,122.674316
stickynote,young,no,0.000000,843.304016,127.673584
stickynote,young,no,0.000000,843.002014,132.673096
stickynote,young,no,0.000000,842.698975,156.672607
stickynote,young,no,0.000000,842.395996,157.671875
stickynote,young,no,0.000000,842.093994,149.671387
stickynote,young,no,0.000000,841.791016,143.670898
stickynote,young,no,0.000000,841.489014,157.670166
stickynote,young,no,0.000000,841.185974,163.669678
stickynote,young,no,0.000000,840.882996,172.669189
stickynote,young,no,0.000000,840.580994,170.668457
stickynote,young,no,0.000000,840.278015,156.667969
stickynote,young,no,0.000000,839.976013,155.667480
stickynote,young,no,0.000000,839.672974,164.666748
stickynote,young,no,0.000000,839.369995,163.666260
stickynote,young,no,0.000000,839.067993,166.665771
stickynote,young,no,0.000000,838.765015,168.665283
stickynote,young,no,0.000000,838.463013,174.664551
stickynote,young,no,0.000000,838.159973,157.664062
stickynote,young,no,0.000000,837.856995,161.663574
stickynote,young,no,0.000000,837.554993,165.662842
stickynote,young,no,0.000000,837.252014,167.662354
stickynote,young,no,0.000000,836.948975,181.661865
stickynote,young,no,0.000000,836.646973,196.661133
stickynote,young,no,0.000000,836.343994,174.660645
stickynote,young,no,0.000000,836.041992,189.660156
stickynote,young,no,0.000000,835.739014,189.659424
stickynote,young,no,0.000000,835.435974,170.658936
stickynote,young,no,0.000000,835.133972,167.658447
stickynote,young,no,0.000000,834.830994,189.657715
stickynote,young,no,0.000000,834.528992,207.657227
stickynote,young,no,0.000000,834.226013,206.656738
stickynote,young,no,0.000000,833.922974,199.656006
stickynote,young,no,0.000000,833.620972,220.655518
stickynote,young,no,0.000000,833.317993,202.655029
stickynote,young,no,0.000000,833.015015,192.654297
stickynote,young,no,0.000000,832.713013,192.653809
stickynote,young,no,0.000000,832.409973,215.653320
stickynote,young,no,0.000000,832.107971,204.652832
stickynote,young,no,0.000000,831.804993,212.652100
stickynote,young,no,0.000000,831.502014,224.651611
stickynote,young,no,0.000000,831.200012,228.651123
stickynote,young,no,0.000000,830.896973,207.650391
stickynote,young,no,0.000000,830.594971,193.649902
stickynote,young,no,0.000000,830.291992,205.649414
stickynote,young,no,0.000000,829.989014,212.648682
stickynote,young,no,0.000000,829.687012,203.648193
stickynote,young,no,0.000000,829.383972,231.647705
stickynote,young,no,0.000000,829.081970,235.646973
stickynote,young,no,0.000000,828.778992,221.646484
stickynote,young,no,0.000000,828.476013,204.645996
stickynote,young,no,0.000000,828.174011,219.645264
stickynote,young,no,0.000000,827.870972,230.644775
stickynote,young,no,0.000000,827.567993,238.644287
stickynote,young,no,0.000000,827.265991,242.643555
stickynote,young,no,0.000000,826.963013,257.643066
stickynote,young,no,0.000000,826.661011,230.642578
stickynote,young,no,0.000000,826.357971,230.642090
stickynote,young,no,0.000000,826.054993,245.641357
stickynote,young,no,0.000000,825.752991,242.640869
stickynote,young,no,0.000000,825.450012,229.640381
stickynote,young,no,0.000000,825.148010,243.639648
stickynote,young,no,0.000000,824.844971,235.639160
stickynote,young,no,0.000000,824.541992,258.638672
stickynote,young,no,0.000000,824.239990,261.637939
stickynote,young,no,0.000000,823.937012,246.637451
stickynote,young,no,0.000000,823.635010,249.636963
stickynote,young,no,0.000000,823.331970,260.636230
stickynote,young,no,0.000000,823.028992,260.635742
stickynote,young,no,0.000000,822.726990,269.635254
stickynote,young,no,0.000000,822.424011,246.634521
stickynote,young,no,0.000000,822.120972,250.634033
stickynote,young,no,0.000000,821.818970,251.633545
stickynote,young,no,0.000000,821.515991,269.632812
stickynote,young,no,0.000000,821.213989,265.632324
stickynote,young,no,0.000000,820.911011,251.631836
stickynote,young,no,0.000000,820.607971,271.631348
stickynote,young,no,0.000000,820.306030,279.630615
stickynote,young,no,0.000000,820.002991,259.630127
stickynote,young,no,0.000000,819.700989,263.629639
stickynote,young,no,0.000000,819.398010,261.628906
stickynote,young,no,0.000000,819.094971,270.628418
stickynote,young,no,0.000000,818.793030,278.627930
stickynote,young,no,0.000000,818.489990,278.627197
stickynote,young,no,0.000000,818.187012,249.626709
stickynote,young,no,0.000000,817.885010,275.626221
stickynote,young,no,0.000000,817.581970,284.625488
stickynote,young,no,0.000000,817.280029,284.625000
stickynote,young,no,0.000000,816.976990,290.624512
stickynote,young,no,0.000000,816.674011,286.623779
stickynote,young,no,0.000000,816.372009,284.623291
stickynote,young,no,0.000000,816.068970,288.622803
stickynote,young,no,0.000000,815.767029,292.622070
stickynote,young,no,0.000000,815.463989,289.621582
stickynote,young,no,0.000000,815.161011,285.621094
stickynote,young,no,0.000000,814.859009,295.620361
stickynote,young,no,0.000000,814.556030,307.619873
stickynote,young,no,0.000000,814.254028,298.619385
stickynote,young,no,0.000000,813.950989,297.618896
stickynote,young,no,0.000000,813.648010,303.618164
stickynote,young,no,0.000000,813.346008,300.617676
stickynote,young,no,0.000000,813.043030,300.617188
stickynote,young,no,0.000000,812.739990,272.616455
stickynote,young,no,0.000000,812.437988,291.615967
stickynote,young,no,0.000000,812.135010,308.615479
stickynote,young,no,0.000000,811.833008,306.614746
stickynote,young,no,0.000000,811.530029,308.614258
stickynote,young,no,0.000000,811.229980,324.613770
stickynote,young,no,0.000000,810.929993,317.613037
stickynote,young,no,0.000000,810.629028,313.612549
stickynote,young,no,0.000000,810.328979,305.612061
stickynote,young,no,0.000000,810.028992,316.611328
stickynote,young,no,0.000000,809.729004,335.610840
stickynote,young,no,0.000000,809.429016,330.610352
stickynote,young,no,0.000000,809.129028,318.609619
stickynote,young,no,0.000000,808.828003,335.609131
stickynote,young,no,0.000000,808.528015,338.608643
stickynote,young,no,0.000000,808.228027,336.608154
stickynote,young,no,0.000000,807.927979,326.607422
stickynote,young,no,0.000000,807.627991,351.606934
stickynote,young,no,0.000000,807.327026,340.606445
stickynote,young,no,0.000000,807.026978,333.605713
stickynote,young,no,0.000000,806.726990,330.605225
stickynote,young,no,0.000000,806.427002,337.604736
stickynote,young,no,0.000000,806.127014,332.604004
stickynote,young,no,0.000000,805.825989,331.603516
stickynote,young,no,0.000000,805.526001,327.603027
stickynote,young,no,0.000000,805.226013,347.602295
stickynote,young,no,0.000000,804.926025,350.601807
stickynote,young,no,0.000000,804.625977,343.601318
stickynote,young,no,0.000000,804.325989,363.600586
stickynote,young,no,0.000000,804.025024,363.600098
stickynote,young,no,0.000000,803.724976,352.599609
stickynote,young,no,0.000000,803.424988,323.598877
stickynote,young,no,0.000000,803.125000,341.598389
stickynote,young,no,0.000000,802.825012,354.597900
stickynote,young,no,0.000000,802.523987,339.597168
stickynote,young,no,0.000000,802.223999,343.596680
stickynote,young,no,0.000000,801.924011,351.596191
stickynote,young,no,0.000000,801.624023,371.595703
stickynote,young,no,0.000000,801.323975,376.594971
stickynote,young,no,0.000000,801.023010,381.594482
stickynote,young,no,0.000000,800.723022,366.593994
stickynote,young,no,0.000000,800.422974,373.593262
stickynote,young,no,0.000000,800.122986,370.592773
stickynote,young,no,0.000000,799.822998,352.592285
stickynote,young,no,0.000000,799.523010,366.591553
stickynote,young,no,0.000000,799.221985,371.591064
stickynote,young,no,0.000000,798.921997,361.590576
stickynote,young,no,0.000000,798.622009,371.589844
stickynote,young,no,0.000000,798.322021,371.589355
stickynote,young,no,0.000000,798.021973,377.588867
stickynote,young,no,0.000000,797.721008,359.588135
stickynote,young,no,0.000000,797.421021,363.587646
stickynote,young,no,0.000000,797.120972,371.587158
stickynote,young,no,0.000000,796.820984,386.586426
stickynote,young,no,0.000000,796.520996,399.585938
stickynote,young,no,0.000000,796.219971,386.585449
stickynote,young,no,0.000000,795.919983,369.584961
stickynote,young,no,0.000000,795.619995,376.584229
stickynote,young,no,0.000000,795.320007,389.583740
stickynote,young,no,0.000000,795.020020,379.583252
stickynote,young,no,0.000000,794.719971,378.582520
stickynote,young,no,0.000000,794.419006,390.582031
stickynote,young,no,0.000000,794.119019,386.581543
stickynote,young,no,0.000000,793.818970,388.580811
stickynote,young,no,0.000000,793.518982,378.580322
stickynote,young,no,0.000000,793.218994,396.579834
stickynote,young,no,0.000000,792.918030,413.579102
stickynote,young,no,0.000000,792.617981,403.578613
stickynote,young,no,0.000000,792.317993,393.578125
stickynote,young,no,0.000000,792.018005,392.577393
stickynote,young,no,0.000000,791.718018,410.576904
stickynote,young,no,0.000000,791.416992,416.576416
stickynote,young,no,0.000000,791.117004,401.575684
stickynote,young,no,0.000000,790.817017,413.575195
stickynote,young,no,0.000000,790.517029,411.574707
stickynote,young,no,0.000000,790.216980,409.574219
stickynote,young,no,0.000000,789.916992,406.573486
stickynote,young,no,0.000000,789.616028,379.572998
stickynote,young,no,0.000000,789.315979,387.572510
stickynote,young,no,0.000000,789.015991,401.571777
stickynote,young,no,0.000000,788.716003,402.571289
stickynote,young,no,0.000000,788.416016,406.570801
stickynote,young,no,0.000000,788.114990,390.570068
stickynote,young,no,0.000000,787.815002,408.569580
stickynote,young,no,0.000000,787.515015,422.569092
stickynote,young,no,0.000000,787.215027,411.568359
stickynote,young,no,0.000000,786.914978,412.567871
stickynote,young,no,0.000000,786.614014,405.567383
stickynote,young,no,0.000000,786.314026,408.566650
stickynote,young,no,0.000000,786.013977,420.566162
stickynote,young,no,0.000000,785.713989,409.565674
stickynote,young,no,0.000000,785.414001,418.564941
stickynote,young,no,0.000000,785.114014,429.564453
stickynote,young,no,0.000000,784.812988,411.563965
stickynote,young,no,0.000000,784.513000,400.563232
stickynote,young,no,0.000000,784.213013,422.562744
stickynote,young,no,0.000000,783.913025,441.562256
stickynote,young,no,0.000000,783.612976,425.561768
stickynote,young,no,0.000000,783.312012,427.561035
stickynote,young,no,0.000000,783.012024,436.560547
stickynote,young,no,0.000000,782.711975,442.560059
stickynote,young,no,0.000000,782.411987,436.559326
stickynote,young,no,0.000000,782.112000,438.558838
stickynote,young,no,0.000000,781.810974,445.558350
stickynote,young,no,0.000000,781.510986,441.557617
stickynote,young,no,0.000000,781.210999,421.557129
stickynote,young,no,0.000000,780.911011,421.556641
stickynote,young,no,0.000000,780.611023,445.555908
stickynote,young,no,0.000000,780.310974,452.555420
stickynote,young,no,0.000000,780.010010,455.554932
stickynote,young,no,0.000000,779.710022,452.554199
stickynote,young,no,0.000000,779.409973,454.553711
stickynote,young,no,0.000000,779.109985,456.553223
stickynote,young,no,0.000000,778.809998,445.552490
stickynote,young,no,0.000000,778.508972,443.552002
stickynote,young,no,0.000000,778.208984,445.551514
stickynote,young,no,0.000000,777.908997,449.551025
stickynote,young,no,0.000000,777.609009,445.550293
stickynote,young,no,0.000000,777.309021,444.549805
stickynote,young,no,0.000000,777.007996,449.549316
stickynote,young,no,0.000000,776.708008,449.548584
stickynote,young,no,0.000000,776.408020,458.548096
stickynote,young,no,0.000000,776.107971,468.547607
stickynote,young,no,0.000000,775.807983,451.546875
stickynote,young,no,0.000000,775.507996,452.546387
stickynote,young,no,0.000000,775.206970,446.545898
stickynote,young,no,0.000000,774.906982,459.545166
stickynote,young,no,0.000000,774.606995,465.544678
stickynote,young,no,0.000000,774.307007,468.544189
stickynote,young,no,0.000000,774.007019,471.543457
stickynote,young,no,0.000000,773.705994,456.542969
stickynote,young,no,0.000000,773.406006,460.542480
stickynote,young,no,0.000000,773.106018,454.541748
stickynote,young,no,0.000000,772.806030,465.541260
stickynote,young,no,0.000000,772.505981,464.540771
stickynote,young,no,0.000000,772.205017,473.540283
stickynote,young,no,0.000000,771.905029,471.539551
stickynote,young,no,0.000000,771.604980,461.539062
stickynote,young,no,0.000000,771.304993,461.538574
stickynote,young,no,0.000000,771.005005,479.537842
stickynote,young,no,0.000000,770.705017,480.537354
stickynote,young,no,0.000000,770.403992,486.536865
stickynote,young,no,0.000000,770.104004,470.536133
stickynote,young,no,0.000000,769.804016,466.535645
stickynote,young,no,0.000000,769.504028,495.535156
stickynote,young,no,0.000000,769.203979,507.534424
stickynote,young,no,0.000000,768.903015,481.533936
stickynote,young,no,0.000000,768.603027,480.533447
stickynote,young,no,0.000000,768.302979,490.532715
stickynote,young,no,0.000000,768.002991,485.532227
stickynote,young,no,0.000000,767.703003,477.531738
stickynote,young,no,0.000000,767.401978,490.531006
stickynote,young,no,0.000000,767.101990,479.530518
stickynote,young,no,0.000000,766.802002,491.530029
stickynote,young,no,0.000000,766.502014,493.529297
stickynote,young,no,0.000000,766.202026,504.528809
stickynote,young,no,0.000000,765.901978,504.528320
stickynote,young,no,0.000000,765.601013,484.527832
stickynote,young,no,0.000000,765.301025,480.527100
stickynote,young,no,0.000000,765.000977,486.526611
stickynote,young,no,0.000000,764.700989,497.526123
stickynote,young,no,0.000000,764.401001,500.525391
stickynote,young,no,0.000000,764.099976,489.524902
stickynote,young,no,0.000000,763.799988,496.524414
