Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1204.548950,0.000000
jeans,young,yes,0.000000,1204.223999,4.451172
jeans,young,yes,0.000000,1203.900024,36.449219
jeans,young,yes,0.000000,1203.574951,38.447510
jeans,young,yes,0.000000,1203.250000,20.445557
jeans,young,yes,0.000000,1202.925049,19.443604
jeans,young,yes,0.000000,1202.599976,8.441650
jeans,young,yes,0.000000,1202.275024,0.439697
jeans,young,yes,0.000000,1201.949951,11.437988
jeans,young,yes,0.000000,1201.625000,0.436035
jeans,young,yes,0.000000,1201.301025,12.434082
jeans,young,yes,0.000000,1200.975952,1.432129
jeans,young,yes,0.000000,1200.651001,0.000000
jeans,young,yes,0.000000,1200.326050,13.428223
jeans,young,yes,0.000000,1200.000977,21.426514
jeans,young,yes,0.000000,1199.676025,17.424561
jeans,young,yes,0.000000,1199.350952,10.422607
jeans,young,yes,0.000000,1199.026001,3.420654
jeans,young,yes,0.000000,1198.701050,19.418701
jeans,young,yes,0.000000,1198.376953,8.416992
jeans,young,yes,0.000000,1198.052002,11.415039
jeans,young,yes,0.000000,1197.727051,17.413086
jeans,young,yes,0.000000,1197.401978,13.411133
jeans,young,yes,0.000000,1197.077026,19.409180
jeans,young,yes,0.000000,1196.751953,28.407227
jeans,young,yes,0.000000,1196.427002,22.405518
jeans,young,yes,0.000000,1196.102051,12.403564
jeans,young,yes,0.000000,1195.777954,10.401611
jeans,young,yes,0.000000,1195.453003,2.399658
jeans,young,yes,0.000000,1195.128052,0.000000
jeans,young,yes,0.000000,1194.802979,0.000000
jeans,young,yes,0.000000,1194.478027,0.394043
jeans,young,yes,0.000000,1194.152954,32.392090
jeans,young,yes,0.000000,1193.828003,34.390137
jeans,young,yes,0.000000,1193.503052,12.388184
jeans,young,yes,0.000000,1193.177979,11.386230
jeans,young,yes,0.000000,1192.854004,21.384521
jeans,young,yes,0.000000,1192.529053,11.382568
jeans,young,yes,0.000000,1192.203979,0.000000
jeans,young,yes,0.000000,1191.879028,10.378662
jeans,young,yes,0.000000,1191.553955,13.376709
jeans,young,yes,0.000000,1191.229004,10.374756
jeans,young,yes,0.000000,1190.904053,25.373047
jeans,young,yes,0.000000,1190.578979,35.371094
jeans,young,yes,0.000000,1190.255005,37.369141
jeans,young,yes,0.000000,1189.930054,27.367188
jeans,young,yes,0.000000,1189.604980,8.365234
jeans,young,yes,0.000000,1189.280029,8.363525
jeans,young,yes,0.000000,1188.954956,17.361572
jeans,young,yes,0.000000,1188.630005,13.359619
jeans,young,yes,0.000000,1188.305054,7.357666
jeans,young,yes,0.000000,1187.979980,0.000000
jeans,young,yes,0.000000,1187.655029,8.353760
jeans,young,yes,0.000000,1187.331055,14.352051
jeans,young,yes,0.000000,1187.005981,13.350098
jeans,young,yes,0.000000,1186.681030,7.348145
jeans,young,yes,0.000000,1186.355957,11.346191
jeans,young,yes,0.000000,1186.031006,14.344238
jeans,young,yes,0.000000,1185.706055,0.000000
jeans,young,yes,0.000000,1185.380981,6.340576
jeans,young,yes,0.000000,1185.056030,22.338623
jeans,young,yes,0.000000,1184.732056,8.336670
jeans,young,yes,0.000000,1184.406982,21.334717
jeans,young,yes,0.000000,1184.082031,19.332764
jeans,young,yes,0.000000,1183.756958,20.331055
jeans,young,yes,0.000000,1183.432007,30.329102
jeans,young,yes,0.000000,1183.107056,0.000000
jeans,young,yes,0.000000,1182.781982,0.000000
jeans,young,yes,0.000000,1182.457031,10.323242
jeans,young,yes,0.000000,1182.131958,23.321289
jeans,young,yes,0.000000,1181.807983,22.319580
jeans,young,yes,0.000000,1181.483032,5.317627
jeans,young,yes,0.000000,1181.157959,14.315674
jeans,young,yes,0.000000,1180.833008,35.313721
jeans,young,yes,0.000000,1180.508057,30.311768
jeans,young,yes,0.000000,1180.182983,27.310059
jeans,young,yes,0.000000,1179.858032,12.308105
jeans,young,yes,0.000000,1179.532959,0.000000
jeans,young,yes,0.000000,1179.208984,3.304199
jeans,young,yes,0.000000,1178.884033,28.302246
jeans,young,yes,0.000000,1178.558960,22.300293
jeans,young,yes,0.000000,1178.234009,17.298584
jeans,young,yes,0.000000,1177.909058,19.296631
jeans,young,yes,0.000000,1177.583984,39.294678
jeans,young,yes,0.000000,1177.259033,48.292725
jeans,young,yes,0.000000,1176.933960,25.290771
jeans,young,yes,0.000000,1176.609009,22.288818
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,0.000000
jeans,young,yes,0.000000,1175.635010,9.283203
jeans,young,yes,0.000000,1175.310059,18.281250
jeans,young,yes,0.000000,1174.984985,30.279297
jeans,young,yes,0.000000,1174.660034,17.277588
jeans,young,yes,0.000000,1174.334961,7.275635
jeans,young,yes,0.000000,1174.010010,0.000000
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,0.000000
jeans,young,yes,0.000000,1173.036011,0.000000
jeans,young,yes,0.000000,1172.711060,20.266113
jeans,young,yes,0.000000,1172.385986,31.264160
jeans,young,yes,0.000000,1172.061035,25.262207
jeans,young,yes,0.000000,1171.735962,11.260254
jeans,young,yes,0.000000,1171.411011,13.258301
jeans,young,yes,0.000000,1171.086060,17.256592
jeans,young,yes,0.000000,1170.761963,4.254639
jeans,young,yes,0.000000,1170.437012,0.000000
jeans,young,yes,0.000000,1170.112061,0.000000
jeans,young,yes,0.000000,1169.786987,2.248779
jeans,young,yes,0.000000,1169.462036,10.246826
jeans,young,yes,0.000000,1169.136963,16.245117
jeans,young,yes,0.000000,1168.812012,20.243164
jeans,young,yes,0.000000,1168.487061,31.241211
jeans,young,yes,0.000000,1168.162964,24.239258
jeans,young,yes,0.000000,1167.838013,32.237305
jeans,young,yes,0.000000,1167.512939,29.235596
jeans,young,yes,0.000000,1167.187988,8.233643
jeans,young,yes,0.000000,1166.863037,0.231689
jeans,young,yes,0.000000,1166.537964,14.229736
jeans,young,yes,0.000000,1166.213013,30.227783
jeans,young,yes,0.000000,1165.887939,22.225830
jeans,young,yes,0.000000,1165.562988,20.224121
jeans,young,yes,0.000000,1165.239014,34.222168
jeans,young,yes,0.000000,1164.913940,26.220215
jeans,young,yes,0.000000,1164.588989,26.218262
jeans,young,yes,0.000000,1164.264038,13.216309
jeans,young,yes,0.000000,1163.938965,4.214355
jeans,young,yes,0.000000,1163.614014,8.212646
jeans,young,yes,0.000000,1163.288940,2.210693
jeans,young,yes,0.000000,1162.963989,6.208740
jeans,young,yes,0.000000,1162.640015,4.206787
jeans,young,yes,0.000000,1162.314941,12.204834
jeans,young,yes,0.000000,1161.989990,19.203125
jeans,young,yes,0.000000,1161.665039,31.201172
jeans,young,yes,0.000000,1161.339966,30.199219
jeans,young,yes,0.000000,1161.015015,12.197266
jeans,young,yes,0.000000,1160.689941,5.195312
jeans,young,yes,0.000000,1160.364990,17.193359
jeans,young,yes,0.000000,1160.040039,34.191650
jeans,young,yes,0.000000,1159.715942,13.189697
jeans,young,yes,0.000000,1159.390991,14.187744
jeans,young,yes,0.000000,1159.066040,19.185791
jeans,young,yes,0.000000,1158.740967,14.183838
jeans,young,yes,0.000000,1158.416016,20.182129
jeans,young,yes,0.000000,1158.090942,3.180176
jeans,young,yes,0.000000,1157.765991,0.178223
jeans,young,yes,0.000000,1157.441040,8.176270
jeans,young,yes,0.000000,1157.116943,25.174316
jeans,young,yes,0.000000,1156.791992,15.172363
jeans,young,yes,0.000000,1156.467041,10.170654
jeans,young,yes,0.000000,1156.141968,17.168701
jeans,young,yes,0.000000,1155.817017,24.166748
jeans,young,yes,0.000000,1155.491943,30.164795
jeans,young,yes,0.000000,1155.166992,31.162842
jeans,young,yes,0.000000,1154.842041,16.160889
jeans,young,yes,0.000000,1154.516968,16.159180
jeans,young,yes,0.000000,1154.192993,16.157227
jeans,young,yes,0.000000,1153.868042,26.155273
jeans,young,yes,0.000000,1153.542969,13.153320
jeans,young,yes,0.000000,1153.218018,11.151367
jeans,young,yes,0.000000,1152.892944,33.149658
jeans,young,yes,0.000000,1152.567993,24.147705
jeans,young,yes,0.000000,1152.243042,15.145752
jeans,young,yes,0.000000,1151.917969,14.143799
jeans,young,yes,0.000000,1151.593994,16.141846
jeans,young,yes,0.000000,1151.269043,11.139893
jeans,young,yes,0.000000,1150.943970,17.138184
jeans,young,yes,0.000000,1150.619019,25.136230
jeans,young,yes,0.000000,1150.293945,15.134277
jeans,young,yes,0.000000,1149.968994,9.132324
jeans,young,yes,0.000000,1149.644043,10.130371
jeans,young,yes,0.000000,1149.318970,1.128662
jeans,young,yes,0.000000,1148.994019,3.126709
jeans,young,yes,0.000000,1148.670044,21.124756
jeans,young,yes,0.000000,1148.344971,15.122803
jeans,young,yes,0.000000,1148.020020,14.120850
jeans,young,yes,0.000000,1147.694946,4.118896
jeans,young,yes,0.000000,1147.369995,16.117188
jeans,young,yes,0.000000,1147.045044,8.115234
jeans,young,yes,0.000000,1146.719971,2.113281
jeans,young,yes,0.000000,1146.395020,27.111328
jeans,young,yes,0.000000,1146.071045,39.109375
jeans,young,yes,0.000000,1145.745972,32.107422
jeans,young,yes,0.000000,1145.421021,28.105713
jeans,young,yes,0.000000,1145.095947,16.103760
jeans,young,yes,0.000000,1144.770996,0.101807
jeans,young,yes,0.000000,1144.446045,13.099854
jeans,young,yes,0.000000,1144.120972,25.097900
jeans,young,yes,0.000000,1143.796021,16.096191
jeans,young,yes,0.000000,1143.470947,25.094238
jeans,young,yes,0.000000,1143.146973,33.092285
jeans,young,yes,0.000000,1142.822021,14.090332
jeans,young,yes,0.000000,1142.496948,24.088379
jeans,young,yes,0.000000,1142.171997,28.086426
jeans,young,yes,0.000000,1141.847046,18.084717
jeans,young,yes,0.000000,1141.521973,8.082764
jeans,young,yes,0.000000,1141.197021,6.080811
jeans,young,yes,0.000000,1140.871948,8.078857
jeans,young,yes,0.000000,1140.547974,25.076904
jeans,young,yes,0.000000,1140.223022,39.075195
jeans,young,yes,0.000000,1139.897949,42.073242
jeans,young,yes,0.000000,1139.572998,33.071289
jeans,young,yes,0.000000,1139.248047,29.069336
jeans,young,yes,0.000000,1138.922974,34.067383
jeans,young,yes,0.000000,1138.598022,23.065430
jeans,young,yes,0.000000,1138.272949,12.063721
jeans,young,yes,0.000000,1137.947998,10.061768
jeans,young,yes,0.000000,1137.624023,0.000000
jeans,young,yes,0.000000,1137.298950,0.000000
jeans,young,yes,0.000000,1136.973999,24.055908
jeans,young,yes,0.000000,1136.649048,36.054199
jeans,young,yes,0.000000,1136.323975,37.052246
jeans,young,yes,0.000000,1135.999023,18.050293
jeans,young,yes,0.000000,1135.673950,18.048340
jeans,young,yes,0.000000,1135.348999,6.046387
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,12.042725
jeans,young,yes,0.000000,1134.375000,27.040771
jeans,young,yes,0.000000,1134.050049,11.038818
jeans,young,yes,0.000000,1133.724976,20.036865
jeans,young,yes,0.000000,1133.400024,37.034912
jeans,young,yes,0.000000,1133.074951,25.032959
jeans,young,yes,0.000000,1132.750000,2.031250
jeans,young,yes,0.000000,1132.425049,17.029297
jeans,young,yes,0.000000,1132.100952,3.027344
jeans,young,yes,0.000000,1131.776001,0.000000
jeans,young,yes,0.000000,1131.451050,21.023438
jeans,young,yes,0.000000,1131.125977,10.021729
jeans,young,yes,0.000000,1130.801025,5.019775
jeans,young,yes,0.000000,1130.475952,19.017822
jeans,young,yes,0.000000,1130.151001,25.015869
jeans,young,yes,0.000000,1129.826050,19.013916
jeans,young,yes,0.000000,1129.501953,9.011963
jeans,young,yes,0.000000,1129.177002,3.010254
jeans,young,yes,0.000000,1128.852051,0.000000
jeans,young,yes,0.000000,1128.526978,19.006348
jeans,young,yes,0.000000,1128.202026,21.004395
jeans,young,yes,0.000000,1127.876953,9.002441
jeans,young,yes,0.000000,1127.552002,22.000732
jeans,young,yes,0.000000,1127.227051,21.998779
jeans,young,yes,0.000000,1126.901978,31.996826
jeans,young,yes,0.000000,1126.578003,31.994873
jeans,young,yes,0.000000,1126.253052,17.992920
jeans,young,yes,0.000000,1125.927979,16.990967
jeans,young,yes,0.000000,1125.603027,19.989258
jeans,young,yes,0.000000,1125.277954,7.987305
jeans,young,yes,0.000000,1124.953003,13.985352
jeans,young,yes,0.000000,1124.628052,29.983398
jeans,young,yes,0.000000,1124.302979,26.981445
jeans,young,yes,0.000000,1123.978027,21.979492
jeans,young,yes,0.000000,1123.654053,18.977783
jeans,young,yes,0.000000,1123.328979,0.000000
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,4.971924
jeans,young,yes,0.000000,1122.354004,6.969971
jeans,young,yes,0.000000,1122.029053,0.000000
jeans,young,yes,0.000000,1121.703979,0.000000
jeans,young,yes,0.000000,1121.379028,26.964355
jeans,young,yes,0.000000,1121.055054,5.962402
jeans,young,yes,0.000000,1120.729980,10.960449
jeans,young,yes,0.000000,1120.405029,29.958496
jeans,young,yes,0.000000,1120.079956,20.956787
jeans,young,yes,0.000000,1119.755005,20.954834
jeans,young,yes,0.000000,1119.430054,1.952881
jeans,young,yes,0.000000,1119.104980,0.000000
jeans,young,yes,0.000000,1118.780029,9.948975
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,14.945312
jeans,young,yes,0.000000,1117.806030,35.943359
jeans,young,yes,0.000000,1117.480957,21.941406
jeans,young,yes,0.000000,1117.156006,18.939453
jeans,young,yes,0.000000,1116.831055,18.937500
jeans,young,yes,0.000000,1116.505981,0.000000
jeans,young,yes,0.000000,1116.181030,0.933838
jeans,young,yes,0.000000,1115.855957,0.000000
jeans,young,yes,0.000000,1115.531982,0.000000
jeans,young,yes,0.000000,1115.207031,12.927979
jeans,young,yes,0.000000,1114.881958,26.926025
jeans,young,yes,0.000000,1114.557007,17.924316
jeans,young,yes,0.000000,1114.232056,0.922363
jeans,young,yes,0.000000,1113.906982,3.920410
jeans,young,yes,0.000000,1113.582031,2.918457
jeans,young,yes,0.000000,1113.256958,2.916504
jeans,young,yes,0.000000,1112.932007,20.914795
jeans,young,yes,0.000000,1112.608032,6.912842
jeans,young,yes,0.000000,1112.282959,19.910889
jeans,young,yes,0.000000,1111.958008,32.908936
jeans,young,yes,0.000000,1111.633057,24.906982
jeans,young,yes,0.000000,1111.307983,7.905029
jeans,young,yes,0.000000,1110.983032,0.000000
jeans,young,yes,0.000000,1110.657959,10.901367
jeans,young,yes,0.000000,1110.333008,20.899414
jeans,young,yes,0.000000,1110.009033,8.897461
jeans,young,yes,0.000000,1109.683960,3.895508
jeans,young,yes,0.000000,1109.359009,3.893799
jeans,young,yes,0.000000,1109.034058,15.891846
jeans,young,yes,0.000000,1108.708984,26.889893
jeans,young,yes,0.000000,1108.384033,36.887939
jeans,young,yes,0.000000,1108.058960,28.885986
jeans,young,yes,0.000000,1107.734009,11.884033
jeans,young,yes,0.000000,1107.409058,10.882324
jeans,young,yes,0.000000,1107.084961,13.880371
jeans,young,yes,0.000000,1106.760010,12.878418
jeans,young,yes,0.000000,1106.435059,5.876465
jeans,young,yes,0.000000,1106.109985,20.874512
jeans,young,yes,0.000000,1105.785034,21.872803
jeans,young,yes,0.000000,1105.459961,13.870850
jeans,young,yes,0.000000,1105.135010,12.868896
jeans,young,yes,0.000000,1104.810059,17.866943
jeans,young,yes,0.000000,1104.485962,3.864990
jeans,young,yes,0.000000,1104.161011,8.863037
jeans,young,yes,0.000000,1103.836060,13.861328
jeans,young,yes,0.000000,1103.510986,15.859375
jeans,young,yes,0.000000,1103.186035,21.857422
jeans,young,yes,0.000000,1102.860962,9.855469
jeans,young,yes,0.000000,1102.536011,20.853516
jeans,young,yes,0.000000,1102.211060,24.851562
jeans,young,yes,0.000000,1101.885986,21.849854
jeans,young,yes,0.000000,1101.562012,11.847900
jeans,young,yes,0.000000,1101.237061,8.845947
jeans,young,yes,0.000000,1100.911987,3.843994
jeans,young,yes,0.000000,1100.587036,24.842041
jeans,young,yes,0.000000,1100.261963,14.840332
jeans,young,yes,0.000000,1099.937012,12.838379
jeans,young,yes,0.000000,1099.612061,16.836426
jeans,young,yes,0.000000,1099.286987,0.000000
jeans,young,yes,0.000000,1098.963013,5.832520
jeans,young,yes,0.000000,1098.637939,20.830566
jeans,young,yes,0.000000,1098.312988,23.828857
jeans,young,yes,0.000000,1097.988037,21.826904
jeans,young,yes,0.000000,1097.662964,11.824951
jeans,young,yes,0.000000,1097.338013,6.822998
jeans,young,yes,0.000000,1097.012939,18.821045
jeans,young,yes,0.000000,1096.687988,21.819336
jeans,young,yes,0.000000,1096.363037,2.817383
jeans,young,yes,0.000000,1096.038940,19.815430
jeans,young,yes,0.000000,1095.713989,43.813477
jeans,young,yes,0.000000,1095.389038,25.811523
jeans,young,yes,0.000000,1095.063965,13.809570
jeans,young,yes,0.000000,1094.739014,27.807861
jeans,young,yes,0.000000,1094.413940,24.805908
jeans,young,yes,0.000000,1094.088989,10.803955
jeans,young,yes,0.000000,1093.764038,11.802002
jeans,young,yes,0.000000,1093.439941,19.800049
jeans,young,yes,0.000000,1093.114990,30.798096
jeans,young,yes,0.000000,1092.790039,34.796387
jeans,young,yes,0.000000,1092.464966,24.794434
jeans,young,yes,0.000000,1092.140015,20.792480
jeans,young,yes,0.000000,1091.824951,25.790527
jeans,young,yes,0.000000,1091.510010,11.788574
jeans,young,yes,0.000000,1091.194946,10.786865
jeans,young,yes,0.000000,1090.880005,5.784912
jeans,young,yes,0.000000,1090.563965,0.000000
jeans,young,yes,0.000000,1090.249023,3.781006
jeans,young,yes,0.000000,1089.933960,20.779053
jeans,young,yes,0.000000,1089.619019,37.777100
jeans,young,yes,0.000000,1089.303955,43.775391
jeans,young,yes,0.000000,1088.989014,27.773438
jeans,young,yes,0.000000,1088.673950,17.771484
jeans,young,yes,0.000000,1088.359009,15.769531
jeans,young,yes,0.000000,1088.043945,16.767578
jeans,young,yes,0.000000,1087.728027,0.000000
jeans,young,yes,0.000000,1087.412964,14.763916
jeans,young,yes,0.000000,1087.098022,17.761963
jeans,young,yes,0.000000,1086.782959,28.760010
jeans,young,yes,0.000000,1086.468018,36.758057
jeans,young,yes,0.000000,1086.152954,26.756104
jeans,young,yes,0.000000,1085.838013,7.754395
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,0.750488
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,4.746582
jeans,young,yes,0.000000,1084.261963,22.744629
jeans,young,yes,0.000000,1083.947021,13.742920
jeans,young,yes,0.000000,1083.631958,15.740967
jeans,young,yes,0.000000,1083.317017,23.739014
jeans,young,yes,0.000000,1083.001953,24.737061
jeans,young,yes,0.000000,1082.687012,21.735107
jeans,young,yes,0.000000,1082.371948,13.733398
jeans,young,yes,0.000000,1082.056030,0.000000
jeans,young,yes,0.000000,1081.740967,0.000000
jeans,young,yes,0.000000,1081.426025,5.727539
jeans,young,yes,0.000000,1081.110962,0.000000
jeans,young,yes,0.000000,1080.796021,7.723633
jeans,young,yes,0.000000,1080.480957,18.721924
jeans,young,yes,0.000000,1080.166016,20.719971
jeans,young,yes,0.000000,1079.850952,27.718018
jeans,young,yes,0.000000,1079.536011,29.716064
jeans,young,yes,0.000000,1079.219971,22.714111
jeans,young,yes,0.000000,1078.905029,6.712402
jeans,young,yes,0.000000,1078.589966,2.710449
jeans,young,yes,0.000000,1078.275024,0.000000
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,0.000000
jeans,young,yes,0.000000,1077.329956,10.702637
jeans,young,yes,0.000000,1077.015015,18.700928
jeans,young,yes,0.000000,1076.698975,15.698975
jeans,young,yes,0.000000,1076.384033,20.697021
jeans,young,yes,0.000000,1076.068970,20.695068
jeans,young,yes,0.000000,1075.754028,5.693115
jeans,young,yes,0.000000,1075.438965,0.000000
jeans,young,yes,0.000000,1075.124023,0.000000
jeans,young,yes,0.000000,1074.808960,13.687500
jeans,young,yes,0.000000,1074.494019,15.685547
jeans,young,yes,0.000000,1074.178955,1.683594
jeans,young,yes,0.000000,1073.863037,13.681641
jeans,young,yes,0.000000,1073.547974,22.679932
jeans,young,yes,0.000000,1073.233032,34.677979
jeans,young,yes,0.000000,1072.917969,23.676025
jeans,young,yes,0.000000,1072.603027,15.674072
jeans,young,yes,0.000000,1072.287964,1.672119
jeans,young,yes,0.000000,1071.973022,10.670166
jeans,young,yes,0.000000,1071.657959,22.668457
jeans,young,yes,0.000000,1071.343018,21.666504
jeans,young,yes,0.000000,1071.026978,23.664551
jeans,young,yes,0.000000,1070.712036,21.662598
jeans,young,yes,0.000000,1070.396973,14.660645
jeans,young,yes,0.000000,1070.082031,17.658936
jeans,young,yes,0.000000,1069.766968,5.656982
jeans,young,yes,0.000000,1069.452026,18.655029
jeans,young,yes,0.000000,1069.136963,3.653076
jeans,young,yes,0.000000,1068.822021,3.651123
jeans,young,yes,0.000000,1068.506958,34.649170
jeans,young,yes,0.000000,1068.191040,35.647461
jeans,young,yes,0.000000,1067.875977,9.645508
jeans,young,yes,0.000000,1067.561035,3.643555
jeans,young,yes,0.000000,1067.245972,3.641602
jeans,young,yes,0.000000,1066.931030,13.639648
jeans,young,yes,0.000000,1066.615967,5.637939
jeans,young,yes,0.000000,1066.301025,8.635986
jeans,young,yes,0.000000,1065.985962,8.634033
jeans,young,yes,0.000000,1065.671021,1.632080
jeans,young,yes,0.000000,1065.354980,12.630127
jeans,young,yes,0.000000,1065.040039,25.628174
jeans,young,yes,0.000000,1064.724976,38.626465
jeans,young,yes,0.000000,1064.410034,30.624512
jeans,young,yes,0.000000,1064.094971,19.622559
jeans,young,yes,0.000000,1063.780029,10.620605
jeans,young,yes,0.000000,1063.464966,16.618652
jeans,young,yes,0.000000,1063.150024,20.616699
jeans,young,yes,0.000000,1062.834961,29.614990
jeans,young,yes,0.000000,1062.519043,23.613037
jeans,young,yes,0.000000,1062.203979,18.611084
jeans,young,yes,0.000000,1061.889038,21.609131
jeans,young,yes,0.000000,1061.573975,18.607178
jeans,young,yes,0.000000,1061.259033,32.605469
jeans,young,yes,0.000000,1060.943970,18.603516
jeans,young,yes,0.000000,1060.629028,4.601562
jeans,young,yes,0.000000,1060.313965,0.599609
jeans,young,yes,0.000000,1059.999023,12.597656
jeans,young,yes,0.000000,1059.682983,2.595703
jeans,young,yes,0.000000,1059.368042,27.593994
jeans,young,yes,0.000000,1059.052979,15.592041
jeans,young,yes,0.000000,1058.738037,24.590088
jeans,young,yes,0.000000,1058.422974,18.588135
jeans,young,yes,0.000000,1058.108032,10.586182
jeans,young,yes,0.000000,1057.792969,0.584473
jeans,young,yes,0.000000,1057.478027,0.000000
jeans,young,yes,0.000000,1057.162964,11.580566
jeans,young,yes,0.000000,1056.847046,10.578613
jeans,young,yes,0.000000,1056.531982,12.576660
jeans,young,yes,0.000000,1056.217041,15.574707
jeans,young,yes,0.000000,1055.901978,19.572998
jeans,young,yes,0.000000,1055.587036,18.571045
jeans,young,yes,0.000000,1055.271973,14.569092
jeans,young,yes,0.000000,1054.957031,25.567139
jeans,young,yes,0.000000,1054.641968,25.565186
