Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,1190.578979,11.402344
tomato_leaf,young,yes,0.000000,1190.255005,19.404297
tomato_leaf,young,yes,0.000000,1189.930054,24.406250
tomato_leaf,young,yes,0.000000,1189.604980,37.408203
tomato_leaf,young,yes,0.000000,1189.280029,16.410156
tomato_leaf,young,yes,0.000000,1188.954956,9.412109
tomato_leaf,young,yes,0.000000,1188.630005,4.414062
tomato_leaf,young,yes,0.000000,1188.305054,7.416016
tomato_leaf,young,yes,0.000000,1187.979980,0.000000
tomato_leaf,young,yes,0.000000,1187.655029,18.419922
tomato_leaf,young,yes,0.000000,1187.331055,28.421631
tomato_leaf,young,yes,0.000000,1187.005981,13.423584
tomato_leaf,young,yes,0.000000,1186.681030,19.425537
tomato_leaf,young,yes,0.000000,1186.355957,25.427490
tomato_leaf,young,yes,0.000000,1186.031006,24.429443
tomato_leaf,young,yes,0.000000,1185.706055,21.431396
tomato_leaf,young,yes,0.000000,1185.380981,6.433350
tomato_leaf,young,yes,0.000000,1185.056030,22.435303
tomato_leaf,young,yes,0.000000,1184.732056,21.437256
tomato_leaf,young,yes,0.000000,1184.406982,9.439209
tomato_leaf,young,yes,0.000000,1184.082031,10.441162
tomato_leaf,young,yes,0.000000,1183.756958,25.443115
tomato_leaf,young,yes,0.000000,1183.432007,22.445068
tomato_leaf,young,yes,0.000000,1183.107056,2.447021
tomato_leaf,young,yes,0.000000,1182.781982,15.448975
tomato_leaf,young,yes,0.000000,1182.457031,17.450928
tomato_leaf,young,yes,0.000000,1182.131958,8.452881
tomato_leaf,young,yes,0.000000,1181.807983,8.454834
tomato_leaf,young,yes,0.000000,1181.483032,13.456787
tomato_leaf,young,yes,0.000000,1181.157959,18.458740
tomato_leaf,young,yes,0.000000,1180.833008,13.460693
tomato_leaf,young,yes,0.000000,1180.508057,22.462646
tomato_leaf,young,yes,0.000000,1180.182983,21.464600
tomato_leaf,young,yes,0.000000,1179.858032,7.466553
tomato_leaf,young,yes,0.000000,1179.532959,13.468506
tomato_leaf,young,yes,0.000000,1179.208984,22.470459
tomato_leaf,young,yes,0.000000,1178.884033,30.472412
tomato_leaf,young,yes,0.000000,1178.558960,22.474365
tomato_leaf,young,yes,0.000000,1178.234009,20.476318
tomato_leaf,young,yes,0.000000,1177.909058,37.478271
tomato_leaf,young,yes,0.000000,1177.583984,33.480225
tomato_leaf,young,yes,0.000000,1177.259033,27.482178
tomato_leaf,young,yes,0.000000,1176.933960,14.484131
tomato_leaf,young,yes,0.000000,1176.609009,6.486084
tomato_leaf,young,yes,0.000000,1176.285034,13.488037
tomato_leaf,young,yes,0.000000,1175.959961,8.489990
tomato_leaf,young,yes,0.000000,1175.635010,0.000000
tomato_leaf,young,yes,0.000000,1175.310059,3.493896
tomato_leaf,young,yes,0.000000,1174.984985,21.495850
tomato_leaf,young,yes,0.000000,1174.660034,17.497803
tomato_leaf,young,yes,0.000000,1174.334961,1.499756
tomato_leaf,young,yes,0.000000,1174.010010,8.501709
tomato_leaf,young,yes,0.000000,1173.686035,14.503662
tomato_leaf,young,yes,0.000000,1173.360962,19.505615
tomato_leaf,young,yes,0.000000,1173.036011,11.507568
tomato_leaf,young,yes,0.000000,1172.711060,15.509521
tomato_leaf,young,yes,0.000000,1172.385986,17.511475
tomato_leaf,young,yes,0.000000,1172.061035,12.513428
tomato_leaf,young,yes,0.000000,1171.735962,12.515381
tomato_leaf,young,yes,0.000000,1171.411011,29.517334
tomato_leaf,young,yes,0.000000,1171.086060,21.519287
tomato_leaf,young,yes,0.000000,1170.761963,37.521240
tomato_leaf,young,yes,0.000000,1170.437012,52.523193
tomato_leaf,young,yes,0.000000,1170.112061,42.525146
tomato_leaf,young,yes,0.000000,1169.786987,36.527100
tomato_leaf,young,yes,0.000000,1169.462036,12.529053
tomato_leaf,young,yes,0.000000,1169.136963,7.531006
tomato_leaf,young,yes,0.000000,1168.812012,30.532959
tomato_leaf,young,yes,0.000000,1168.487061,31.534912
tomato_leaf,young,yes,0.000000,1168.162964,22.536865
tomato_leaf,young,yes,0.000000,1167.838013,18.538818
tomato_leaf,young,yes,0.000000,1167.512939,21.540771
tomato_leaf,young,yes,0.000000,1167.187988,3.542725
tomato_leaf,young,yes,0.000000,1166.863037,8.544678
tomato_leaf,young,yes,0.000000,1166.537964,27.546631
tomato_leaf,young,yes,0.000000,1166.213013,30.548584
tomato_leaf,young,yes,0.000000,1165.887939,27.550537
tomato_leaf,young,yes,0.000000,1165.562988,19.552490
tomato_leaf,young,yes,0.000000,1165.239014,19.554443
tomato_leaf,young,yes,0.000000,1164.913940,27.556396
tomato_leaf,young,yes,0.000000,1164.588989,40.558350
tomato_leaf,young,yes,0.000000,1164.264038,24.560303
tomato_leaf,young,yes,0.000000,1163.938965,0.000000
tomato_leaf,young,yes,0.000000,1163.614014,9.564209
tomato_leaf,young,yes,0.000000,1163.288940,33.566162
tomato_leaf,young,yes,0.000000,1162.963989,32.568115
tomato_leaf,young,yes,0.000000,1162.640015,28.570068
tomato_leaf,young,yes,0.000000,1162.314941,20.572021
tomato_leaf,young,yes,0.000000,1161.989990,24.573975
tomato_leaf,young,yes,0.000000,1161.665039,30.575928
tomato_leaf,young,yes,0.000000,1161.339966,25.577881
tomato_leaf,young,yes,0.000000,1161.015015,16.579834
tomato_leaf,young,yes,0.000000,1160.689941,6.581787
tomato_leaf,young,yes,0.000000,1160.364990,0.583740
tomato_leaf,young,yes,0.000000,1160.040039,0.585693
tomato_leaf,young,yes,0.000000,1159.715942,28.587646
tomato_leaf,young,yes,0.000000,1159.390991,53.589600
tomato_leaf,young,yes,0.000000,1159.066040,32.591553
tomato_leaf,young,yes,0.000000,1158.740967,27.593506
tomato_leaf,young,yes,0.000000,1158.416016,17.595459
tomato_leaf,young,yes,0.000000,1158.090942,7.597412
tomato_leaf,young,yes,0.000000,1157.765991,19.599365
tomato_leaf,young,yes,0.000000,1157.441040,15.601318
tomato_leaf,young,yes,0.000000,1157.116943,12.603271
tomato_leaf,young,yes,0.000000,1156.791992,22.604980
tomato_leaf,young,yes,0.000000,1156.467041,22.606934
tomato_leaf,young,yes,0.000000,1156.141968,23.608887
tomato_leaf,young,yes,0.000000,1155.817017,10.610840
tomato_leaf,young,yes,0.000000,1155.491943,12.612793
tomato_leaf,young,yes,0.000000,1155.166992,1.614746
tomato_leaf,young,yes,0.000000,1154.842041,17.616699
tomato_leaf,young,yes,0.000000,1154.516968,20.618652
tomato_leaf,young,yes,0.000000,1154.192993,31.620605
tomato_leaf,young,yes,0.000000,1153.868042,30.622559
tomato_leaf,young,yes,0.000000,1153.542969,13.624512
tomato_leaf,young,yes,0.000000,1153.218018,8.626465
tomato_leaf,young,yes,0.000000,1152.892944,2.628418
tomato_leaf,young,yes,0.000000,1152.567993,6.630371
tomato_leaf,young,yes,0.000000,1152.243042,10.632324
tomato_leaf,young,yes,0.000000,1151.917969,11.634277
tomato_leaf,young,yes,0.000000,1151.593994,9.636230
tomato_leaf,young,yes,0.000000,1151.269043,12.638184
tomato_leaf,young,yes,0.000000,1150.943970,16.640137
tomato_leaf,young,yes,0.000000,1150.619019,29.642090
tomato_leaf,young,yes,0.000000,1150.293945,36.644043
tomato_leaf,young,yes,0.000000,1149.968994,19.645996
tomato_leaf,young,yes,0.000000,1149.644043,18.647949
tomato_leaf,young,yes,0.000000,1149.318970,12.649902
tomato_leaf,young,yes,0.000000,1148.994019,23.651855
tomato_leaf,young,yes,0.000000,1148.670044,19.653809
tomato_leaf,young,yes,0.000000,1148.344971,16.655762
tomato_leaf,young,yes,0.000000,1148.020020,20.657715
tomato_leaf,young,yes,0.000000,1147.694946,18.659668
tomato_leaf,young,yes,0.000000,1147.369995,19.661621
tomato_leaf,young,yes,0.000000,1147.045044,19.663574
tomato_leaf,young,yes,0.000000,1146.719971,20.665527
tomato_leaf,young,yes,0.000000,1146.395020,18.667480
tomato_leaf,young,yes,0.000000,1146.071045,17.669434
tomato_leaf,young,yes,0.000000,1145.745972,2.671387
tomato_leaf,young,yes,0.000000,1145.421021,16.673340
tomato_leaf,young,yes,0.000000,1145.095947,15.675293
tomato_leaf,young,yes,0.000000,1144.770996,20.677246
tomato_leaf,young,yes,0.000000,1144.446045,12.679199
tomato_leaf,young,yes,0.000000,1144.120972,20.681152
tomato_leaf,young,yes,0.000000,1143.796021,12.683105
tomato_leaf,young,yes,0.000000,1143.470947,20.685059
tomato_leaf,young,yes,0.000000,1143.146973,18.687012
tomato_leaf,young,yes,0.000000,1142.822021,11.688965
tomato_leaf,young,yes,0.000000,1142.496948,25.690918
tomato_leaf,young,yes,0.000000,1142.171997,24.692871
tomato_leaf,young,yes,0.000000,1141.847046,6.694824
tomato_leaf,young,yes,0.000000,1141.521973,0.000000
tomato_leaf,young,yes,0.000000,1141.197021,18.698730
tomato_leaf,young,yes,0.000000,1140.871948,19.700684
tomato_leaf,young,yes,0.000000,1140.547974,14.702637
tomato_leaf,young,yes,0.000000,1140.223022,22.704590
tomato_leaf,young,yes,0.000000,1139.897949,25.706543
tomato_leaf,young,yes,0.000000,1139.572998,9.708496
tomato_leaf,young,yes,0.000000,1139.248047,0.000000
tomato_leaf,young,yes,0.000000,1138.922974,0.000000
tomato_leaf,young,yes,0.000000,1138.598022,24.714355
tomato_leaf,young,yes,0.000000,1138.272949,28.716309
tomato_leaf,young,yes,0.000000,1137.947998,18.718262
tomato_leaf,young,yes,0.000000,1137.624023,9.720215
tomato_leaf,young,yes,0.000000,1137.298950,20.722168
tomato_leaf,young,yes,0.000000,1136.973999,26.724121
tomato_leaf,young,yes,0.000000,1136.649048,35.726074
tomato_leaf,young,yes,0.000000,1136.323975,19.728027
tomato_leaf,young,yes,0.000000,1135.999023,5.729980
tomato_leaf,young,yes,0.000000,1135.673950,0.000000
tomato_leaf,young,yes,0.000000,1135.348999,0.000000
tomato_leaf,young,yes,0.000000,1135.025024,1.735840
tomato_leaf,young,yes,0.000000,1134.699951,13.737793
tomato_leaf,young,yes,0.000000,1134.375000,21.739746
tomato_leaf,young,yes,0.000000,1134.050049,20.741699
tomato_leaf,young,yes,0.000000,1133.724976,17.743652
tomato_leaf,young,yes,0.000000,1133.400024,20.745605
tomato_leaf,young,yes,0.000000,1133.074951,22.747559
tomato_leaf,young,yes,0.000000,1132.750000,18.749512
tomato_leaf,young,yes,0.000000,1132.425049,12.751465
tomato_leaf,young,yes,0.000000,1132.100952,3.753418
tomato_leaf,young,yes,0.000000,1131.776001,5.755371
tomato_leaf,young,yes,0.000000,1131.451050,15.757324
tomato_leaf,young,yes,0.000000,1131.125977,1.759277
tomato_leaf,young,yes,0.000000,1130.801025,4.761230
tomato_leaf,young,yes,0.000000,1130.475952,19.763184
tomato_leaf,young,yes,0.000000,1130.151001,14.765137
tomato_leaf,young,yes,0.000000,1129.826050,8.767090
tomato_leaf,young,yes,0.000000,1129.501953,11.769043
tomato_leaf,young,yes,0.000000,1129.177002,14.770996
tomato_leaf,young,yes,0.000000,1128.852051,21.772949
tomato_leaf,young,yes,0.000000,1128.526978,43.774902
tomato_leaf,young,yes,0.000000,1128.202026,26.776855
tomato_leaf,young,yes,0.000000,1127.876953,18.778809
tomato_leaf,young,yes,0.000000,1127.552002,23.780762
tomato_leaf,young,yes,0.000000,1127.227051,27.782715
tomato_leaf,young,yes,0.000000,1126.901978,36.784668
tomato_leaf,young,yes,0.000000,1126.578003,30.786621
tomato_leaf,young,yes,0.000000,1126.253052,0.000000
tomato_leaf,young,yes,0.000000,1125.927979,1.790283
tomato_leaf,young,yes,0.000000,1125.603027,29.792236
tomato_leaf,young,yes,0.000000,1125.277954,38.794189
tomato_leaf,young,yes,0.000000,1124.953003,29.796143
tomato_leaf,young,yes,0.000000,1124.628052,16.798096
tomato_leaf,young,yes,0.000000,1124.302979,9.800049
tomato_leaf,young,yes,0.000000,1123.978027,5.802002
tomato_leaf,young,yes,0.000000,1123.654053,8.803955
tomato_leaf,young,yes,0.000000,1123.328979,18.805908
tomato_leaf,young,yes,0.000000,1123.004028,8.807861
tomato_leaf,young,yes,0.000000,1122.678955,11.809814
tomato_leaf,young,yes,0.000000,1122.354004,5.811768
tomato_leaf,young,yes,0.000000,1122.029053,16.813721
tomato_leaf,young,yes,0.000000,1121.703979,11.815674
tomato_leaf,young,yes,0.000000,1121.379028,0.000000
tomato_leaf,young,yes,0.000000,1121.055054,0.000000
tomato_leaf,young,yes,0.000000,1120.729980,7.821533
tomato_leaf,young,yes,0.000000,1120.405029,25.823486
tomato_leaf,young,yes,0.000000,1120.079956,16.825439
tomato_leaf,young,yes,0.000000,1119.755005,13.827393
tomato_leaf,young,yes,0.000000,1119.430054,38.829346
tomato_leaf,young,yes,0.000000,1119.104980,34.831299
tomato_leaf,young,yes,0.000000,1118.780029,12.833252
tomato_leaf,young,yes,0.000000,1118.454956,24.835205
tomato_leaf,young,yes,0.000000,1118.130981,26.837158
tomato_leaf,young,yes,0.000000,1117.806030,15.839111
tomato_leaf,young,yes,0.000000,1117.480957,7.841064
tomato_leaf,young,yes,0.000000,1117.156006,14.843018
tomato_leaf,young,yes,0.000000,1116.831055,7.844971
tomato_leaf,young,yes,0.000000,1116.505981,20.846924
tomato_leaf,young,yes,0.000000,1116.181030,20.848877
tomato_leaf,young,yes,0.000000,1115.855957,12.850830
tomato_leaf,young,yes,0.000000,1115.531982,2.852783
tomato_leaf,young,yes,0.000000,1115.207031,11.854736
tomato_leaf,young,yes,0.000000,1114.881958,20.856689
tomato_leaf,young,yes,0.000000,1114.557007,18.858643
tomato_leaf,young,yes,0.000000,1114.232056,0.000000
tomato_leaf,young,yes,0.000000,1113.906982,8.862549
tomato_leaf,young,yes,0.000000,1113.582031,8.864502
tomato_leaf,young,yes,0.000000,1113.256958,2.866455
tomato_leaf,young,yes,0.000000,1112.932007,3.868408
tomato_leaf,young,yes,0.000000,1112.608032,2.870361
tomato_leaf,young,yes,0.000000,1112.282959,2.872314
tomato_leaf,young,yes,0.000000,1111.958008,13.874268
tomato_leaf,young,yes,0.000000,1111.633057,7.876221
tomato_leaf,young,yes,0.000000,1111.307983,0.878174
tomato_leaf,young,yes,0.000000,1110.983032,0.000000
tomato_leaf,young,yes,0.000000,1110.657959,11.882080
tomato_leaf,young,yes,0.000000,1110.333008,6.884033
tomato_leaf,young,yes,0.000000,1110.009033,0.000000
tomato_leaf,young,yes,0.000000,1109.683960,25.887939
tomato_leaf,young,yes,0.000000,1109.359009,34.889893
tomato_leaf,young,yes,0.000000,1109.034058,29.891846
tomato_leaf,young,yes,0.000000,1108.708984,15.893799
tomato_leaf,young,yes,0.000000,1108.384033,23.895752
tomato_leaf,young,yes,0.000000,1108.058960,19.897705
tomato_leaf,young,yes,0.000000,1107.734009,18.899658
tomato_leaf,young,yes,0.000000,1107.409058,1.901611
tomato_leaf,young,yes,0.000000,1107.084961,18.903564
tomato_leaf,young,yes,0.000000,1106.760010,22.905518
tomato_leaf,young,yes,0.000000,1106.435059,16.907471
tomato_leaf,young,yes,0.000000,1106.109985,10.909424
tomato_leaf,young,yes,0.000000,1105.785034,21.911377
tomato_leaf,young,yes,0.000000,1105.459961,22.913330
tomato_leaf,young,yes,0.000000,1105.135010,12.915283
tomato_leaf,young,yes,0.000000,1104.810059,6.917236
tomato_leaf,young,yes,0.000000,1104.485962,17.919189
tomato_leaf,young,yes,0.000000,1104.161011,22.921143
tomato_leaf,young,yes,0.000000,1103.836060,12.923096
tomato_leaf,young,yes,0.000000,1103.510986,6.925049
tomato_leaf,young,yes,0.000000,1103.186035,23.927002
tomato_leaf,young,yes,0.000000,1102.860962,25.928955
tomato_leaf,young,yes,0.000000,1102.536011,10.930908
tomato_leaf,young,yes,0.000000,1102.211060,6.932861
tomato_leaf,young,yes,0.000000,1101.885986,6.934814
tomato_leaf,young,yes,0.000000,1101.562012,21.936768
tomato_leaf,young,yes,0.000000,1101.237061,14.938721
tomato_leaf,young,yes,0.000000,1100.911987,7.940674
tomato_leaf,young,yes,0.000000,1100.587036,0.000000
tomato_leaf,young,yes,0.000000,1100.261963,17.944580
tomato_leaf,young,yes,0.000000,1099.937012,40.946533
tomato_leaf,young,yes,0.000000,1099.612061,22.948486
tomato_leaf,young,yes,0.000000,1099.286987,13.950439
tomato_leaf,young,yes,0.000000,1098.963013,14.952393
tomato_leaf,young,yes,0.000000,1098.637939,20.954346
tomato_leaf,young,yes,0.000000,1098.312988,8.956299
tomato_leaf,young,yes,0.000000,1097.988037,3.958252
tomato_leaf,young,yes,0.000000,1097.662964,18.960205
tomato_leaf,young,yes,0.000000,1097.338013,22.962158
tomato_leaf,young,yes,0.000000,1097.012939,31.964111
tomato_leaf,young,yes,0.000000,1096.687988,26.966064
tomato_leaf,young,yes,0.000000,1096.363037,20.968018
tomato_leaf,young,yes,0.000000,1096.038940,17.969971
tomato_leaf,young,yes,0.000000,1095.713989,20.971924
tomato_leaf,young,yes,0.000000,1095.389038,16.973877
tomato_leaf,young,yes,0.000000,1095.063965,0.975586
tomato_leaf,young,yes,0.000000,1094.739014,1.977539
tomato_leaf,young,yes,0.000000,1094.413940,14.979492
tomato_leaf,young,yes,0.000000,1094.088989,5.981445
tomato_leaf,young,yes,0.000000,1093.764038,12.983398
tomato_leaf,young,yes,0.000000,1093.439941,28.985352
tomato_leaf,young,yes,0.000000,1093.114990,22.987305
tomato_leaf,young,yes,0.000000,1092.790039,33.989258
tomato_leaf,young,yes,0.000000,1092.464966,27.991211
tomato_leaf,young,yes,0.000000,1092.140015,11.993164
tomato_leaf,young,yes,0.000000,1091.824951,28.995117
tomato_leaf,young,yes,0.000000,1091.510010,13.997070
tomato_leaf,young,yes,0.000000,1091.194946,11.999023
tomato_leaf,young,yes,0.000000,1090.880005,13.000977
tomato_leaf,young,yes,0.000000,1090.563965,27.002930
tomato_leaf,young,yes,0.000000,1090.249023,18.004883
tomato_leaf,young,yes,0.000000,1089.933960,32.006836
tomato_leaf,young,yes,0.000000,1089.619019,27.008789
tomato_leaf,young,yes,0.000000,1089.303955,26.010742
tomato_leaf,young,yes,0.000000,1088.989014,28.012695
tomato_leaf,young,yes,0.000000,1088.673950,13.014648
tomato_leaf,young,yes,0.000000,1088.359009,14.016602
tomato_leaf,young,yes,0.000000,1088.043945,15.018555
tomato_leaf,young,yes,0.000000,1087.728027,20.020508
tomato_leaf,young,yes,0.000000,1087.412964,24.022461
tomato_leaf,young,yes,0.000000,1087.098022,19.024414
tomato_leaf,young,yes,0.000000,1086.782959,14.026367
tomato_leaf,young,yes,0.000000,1086.468018,16.028320
tomato_leaf,young,yes,0.000000,1086.152954,12.030273
tomato_leaf,young,yes,0.000000,1085.838013,2.032227
tomato_leaf,young,yes,0.000000,1085.522949,4.034180
tomato_leaf,young,yes,0.000000,1085.208008,5.036133
tomato_leaf,young,yes,0.000000,1084.891968,14.038086
tomato_leaf,young,yes,0.000000,1084.577026,10.040039
tomato_leaf,young,yes,0.000000,1084.261963,18.041992
tomato_leaf,young,yes,0.000000,1083.947021,22.043945
tomato_leaf,young,yes,0.000000,1083.631958,29.045898
tomato_leaf,young,yes,0.000000,1083.317017,20.047852
tomato_leaf,young,yes,0.000000,1083.001953,8.049805
tomato_leaf,young,yes,0.000000,1082.687012,17.051758
tomato_leaf,young,yes,0.000000,1082.371948,27.053711
tomato_leaf,young,yes,0.000000,1082.056030,18.055664
tomato_leaf,young,yes,0.000000,1081.740967,21.057617
tomato_leaf,young,yes,0.000000,1081.426025,32.059570
tomato_leaf,young,yes,0.000000,1081.110962,21.061523
tomato_leaf,young,yes,0.000000,1080.796021,17.063477
tomato_leaf,young,yes,0.000000,1080.480957,30.065430
tomato_leaf,young,yes,0.000000,1080.166016,23.067383
tomato_leaf,young,yes,0.000000,1079.850952,12.069336
tomato_leaf,young,yes,0.000000,1079.536011,23.071289
tomato_leaf,young,yes,0.000000,1079.219971,22.073242
tomato_leaf,young,yes,0.000000,1078.905029,19.075195
tomato_leaf,young,yes,0.000000,1078.589966,31.077148
