Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
cardboard,young,yes,400.000000,933.692017,2618.000000
cardboard,young,yes,400.000000,933.385986,2610.000000
cardboard,young,yes,400.000000,933.080994,2622.000000
cardboard,young,yes,400.000000,932.775024,2581.000000
cardboard,young,yes,400.000000,932.469971,2625.000000
cardboard,young,yes,400.000000,932.164001,2627.000000
cardboard,young,yes,400.000000,931.857971,2646.000000
cardboard,young,yes,400.000000,931.552979,2585.000000
cardboard,young,yes,400.000000,931.247009,2606.000000
cardboard,young,yes,400.000000,930.942017,2648.000000
cardboard,young,yes,400.000000,930.635986,2611.000000
cardboard,young,yes,400.000000,930.330017,2624.000000
cardboard,young,yes,400.000000,930.025024,2580.000000
cardboard,young,yes,400.000000,929.718994,2592.000000
cardboard,young,yes,400.000000,929.414001,2571.000000
cardboard,young,yes,400.000000,929.107971,2576.000000
cardboard,young,yes,400.000000,928.802002,2606.000000
cardboard,young,yes,400.000000,928.497009,2605.000000
cardboard,young,yes,400.000000,928.190979,2646.000000
cardboard,young,yes,400.000000,927.885986,2627.000000
cardboard,young,yes,400.000000,927.580017,2629.000000
cardboard,young,yes,400.000000,927.273987,2606.000000
cardboard,young,yes,400.000000,926.968994,2606.000000
cardboard,young,yes,400.000000,926.663025,2625.000000
cardboard,young,yes,400.000000,926.357971,2663.000000
cardboard,young,yes,400.000000,926.052002,2655.000000
cardboard,young,yes,400.000000,925.745972,2626.000000
cardboard,young,yes,400.000000,925.440979,2630.000000
cardboard,young,yes,400.000000,925.135010,2581.000000
cardboard,young,yes,400.000000,924.830017,2595.000000
cardboard,young,yes,400.000000,924.523987,2624.000000
cardboard,young,yes,400.000000,924.218018,2626.000000
cardboard,young,yes,400.000000,923.913025,2599.000000
cardboard,young,yes,400.000000,923.606995,2613.000000
cardboard,young,yes,400.000000,923.302002,2608.000000
cardboard,young,yes,400.000000,922.995972,2584.000000
cardboard,young,yes,400.000000,922.690002,2641.000000
cardboard,young,yes,400.000000,922.385010,2612.000000
cardboard,young,yes,400.000000,922.078979,2592.000000
cardboard,young,yes,400.000000,921.773987,2629.000000
cardboard,young,yes,400.000000,921.468018,2634.000000
cardboard,young,yes,400.000000,921.161987,2598.000000
cardboard,young,yes,400.000000,920.856995,2631.000000
cardboard,young,yes,400.000000,920.551025,2593.000000
cardboard,young,yes,400.000000,920.245972,2603.000000
cardboard,young,yes,400.000000,919.940002,2605.000000
cardboard,young,yes,400.000000,919.633972,2558.000000
cardboard,young,yes,400.000000,919.328979,2592.000000
cardboard,young,yes,400.000000,919.023010,2589.000000
cardboard,young,yes,400.000000,918.718018,2612.000000
cardboard,young,yes,400.000000,918.411987,2662.000000
cardboard,young,yes,400.000000,918.106018,2639.000000
cardboard,young,yes,400.000000,917.801025,2593.000000
cardboard,young,yes,400.000000,917.494995,2624.000000
cardboard,young,yes,400.000000,917.190002,2591.000000
cardboard,young,yes,400.000000,916.883972,2568.000000
cardboard,young,yes,400.000000,916.578003,2637.000000
cardboard,young,yes,400.000000,916.273010,2640.000000
cardboard,young,yes,400.000000,915.966980,2583.000000
cardboard,young,yes,400.000000,915.661987,2557.000000
cardboard,young,yes,400.000000,915.356018,2610.000000
cardboard,young,yes,400.000000,915.049988,2636.000000
cardboard,young,yes,400.000000,914.744995,2626.000000
cardboard,young,yes,400.000000,914.439026,2658.000000
cardboard,young,yes,400.000000,914.133972,2632.000000
cardboard,young,yes,400.000000,913.828003,2590.000000
cardboard,young,yes,400.000000,913.521973,2612.000000
cardboard,young,yes,400.000000,913.216980,2640.000000
cardboard,young,yes,400.000000,912.911011,2597.000000
cardboard,young,yes,400.000000,912.606018,2682.000000
cardboard,young,yes,400.000000,912.299988,2660.000000
cardboard,young,yes,400.000000,911.997009,2668.000000
cardboard,young,yes,400.000000,911.695007,2631.000000
cardboard,young,yes,400.000000,911.392029,2593.000000
cardboard,young,yes,400.000000,911.090027,2557.000000
cardboard,young,yes,400.000000,910.786987,2613.000000
cardboard,young,yes,400.000000,910.484009,2649.000000
cardboard,young,yes,400.000000,910.182007,2633.000000
cardboard,young,yes,400.000000,909.879028,2649.000000
cardboard,young,yes,400.000000,909.575989,2660.000000
cardboard,young,yes,400.000000,909.273987,2665.000000
cardboard,young,yes,400.000000,908.971008,2601.000000
cardboard,young,yes,400.000000,908.669006,2655.000000
cardboard,young,yes,400.000000,908.366028,2611.000000
cardboard,young,yes,400.000000,908.062988,2611.000000
cardboard,young,yes,400.000000,907.760986,2626.000000
cardboard,young,yes,400.000000,907.458008,2637.000000
cardboard,young,yes,400.000000,907.156006,2580.000000
cardboard,young,yes,400.000000,906.853027,2593.000000
cardboard,young,yes,400.000000,906.549988,2684.000000
cardboard,young,yes,400.000000,906.247986,2623.000000
cardboard,young,yes,400.000000,905.945007,2632.000000
cardboard,young,yes,400.000000,905.643005,2614.000000
cardboard,young,yes,400.000000,905.340027,2638.000000
cardboard,young,yes,400.000000,905.036987,2621.000000
cardboard,young,yes,400.000000,904.734985,2633.000000
cardboard,young,yes,400.000000,904.432007,2643.000000
cardboard,young,yes,400.000000,904.129028,2617.000000
cardboard,young,yes,400.000000,903.827026,2599.000000
cardboard,young,yes,400.000000,903.523987,2599.000000
cardboard,young,yes,400.000000,903.221985,2657.000000
cardboard,young,yes,400.000000,902.919006,2614.000000
cardboard,young,yes,400.000000,902.616028,2635.000000
cardboard,young,yes,400.000000,902.314026,2640.000000
cardboard,young,yes,400.000000,902.010986,2634.000000
cardboard,young,yes,400.000000,901.708984,2571.000000
cardboard,young,yes,400.000000,901.406006,2594.000000
cardboard,young,yes,400.000000,901.103027,2655.000000
cardboard,young,yes,400.000000,900.801025,2640.000000
cardboard,young,yes,400.000000,900.497986,2640.000000
cardboard,young,yes,400.000000,900.195984,2631.000000
cardboard,young,yes,400.000000,899.893005,2615.000000
cardboard,young,yes,400.000000,899.590027,2585.000000
cardboard,young,yes,400.000000,899.288025,2628.000000
cardboard,young,yes,400.000000,898.984985,2695.000000
cardboard,young,yes,400.000000,898.682007,2634.000000
cardboard,young,yes,400.000000,898.380005,2613.000000
cardboard,young,yes,400.000000,898.077026,2618.000000
cardboard,young,yes,400.000000,897.775024,2617.000000
cardboard,young,yes,400.000000,897.471985,2623.000000
cardboard,young,yes,400.000000,897.169006,2656.000000
cardboard,young,yes,400.000000,896.867004,2648.000000
cardboard,young,yes,400.000000,896.564026,2574.000000
cardboard,young,yes,400.000000,896.262024,2615.000000
cardboard,young,yes,400.000000,895.958984,2594.000000
cardboard,young,yes,400.000000,895.656006,2595.000000
cardboard,young,yes,400.000000,895.354004,2615.000000
cardboard,young,yes,400.000000,895.051025,2578.000000
cardboard,young,yes,400.000000,894.747986,2636.000000
cardboard,young,yes,400.000000,894.445984,2628.000000
cardboard,young,yes,400.000000,894.143005,2615.000000
cardboard,young,yes,400.000000,893.841003,2613.000000
cardboard,young,yes,400.000000,893.538025,2576.000000
cardboard,young,yes,400.000000,893.234985,2623.000000
cardboard,young,yes,400.000000,892.932983,2608.000000
cardboard,young,yes,400.000000,892.630005,2668.000000
cardboard,young,yes,400.000000,892.328003,2670.000000
cardboard,young,yes,400.000000,892.025024,2595.000000
cardboard,young,yes,400.000000,891.721985,2644.000000
cardboard,young,yes,400.000000,891.419983,2607.000000
cardboard,young,yes,400.000000,891.117004,2584.000000
cardboard,young,yes,400.000000,890.814026,2658.000000
cardboard,young,yes,400.000000,890.512024,2611.000000
cardboard,young,yes,400.000000,890.208984,2554.000000
cardboard,young,yes,400.000000,889.906982,2597.000000
cardboard,young,yes,400.000000,889.604004,2634.000000
cardboard,young,yes,400.000000,889.301025,2620.000000
cardboard,young,yes,400.000000,888.999023,2649.000000
cardboard,young,yes,400.000000,888.695984,2647.000000
cardboard,young,yes,400.000000,888.393982,2615.000000
cardboard,young,yes,400.000000,888.091003,2574.000000
cardboard,young,yes,400.000000,887.788025,2626.000000
cardboard,young,yes,400.000000,887.486023,2629.000000
cardboard,young,yes,400.000000,887.182983,2588.000000
cardboard,young,yes,400.000000,886.880981,2612.000000
cardboard,young,yes,400.000000,886.578003,2611.000000
cardboard,young,yes,400.000000,886.275024,2593.000000
cardboard,young,yes,400.000000,885.973022,2650.000000
cardboard,young,yes,400.000000,885.669983,2602.000000
cardboard,young,yes,400.000000,885.367004,2679.000000
cardboard,young,yes,400.000000,885.065002,2604.000000
cardboard,young,yes,400.000000,884.762024,2698.000000
cardboard,young,yes,400.000000,884.460022,2653.000000
cardboard,young,yes,400.000000,884.156982,2615.000000
cardboard,young,yes,400.000000,883.854004,2655.000000
cardboard,young,yes,400.000000,883.552002,2667.000000
cardboard,young,yes,400.000000,883.249023,2581.000000
cardboard,young,yes,400.000000,882.947021,2624.000000
cardboard,young,yes,400.000000,882.643982,2593.000000
cardboard,young,yes,400.000000,882.341003,2588.000000
cardboard,young,yes,400.000000,882.039001,2556.000000
cardboard,young,yes,400.000000,881.736023,2585.000000
cardboard,young,yes,400.000000,881.434021,2633.000000
cardboard,young,yes,400.000000,881.130981,2597.000000
cardboard,young,yes,400.000000,880.828003,2658.000000
cardboard,young,yes,400.000000,880.526001,2638.000000
cardboard,young,yes,400.000000,880.223022,2551.000000
cardboard,young,yes,400.000000,879.919983,2642.000000
cardboard,young,yes,400.000000,879.617981,2640.000000
cardboard,young,yes,400.000000,879.315002,2619.000000
cardboard,young,yes,400.000000,879.013000,2618.000000
cardboard,young,yes,400.000000,878.710022,2628.000000
cardboard,young,yes,400.000000,878.406982,2631.000000
cardboard,young,yes,400.000000,878.104980,2601.000000
cardboard,young,yes,400.000000,877.802002,2635.000000
cardboard,young,yes,400.000000,877.500000,2644.000000
cardboard,young,yes,400.000000,877.197021,2578.000000
cardboard,young,yes,400.000000,876.893982,2600.000000
cardboard,young,yes,400.000000,876.591980,2609.000000
cardboard,young,yes,400.000000,876.289001,2613.000000
cardboard,young,yes,400.000000,875.986023,2639.000000
cardboard,young,yes,400.000000,875.684021,2629.000000
cardboard,young,yes,400.000000,875.380981,2607.000000
cardboard,young,yes,400.000000,875.078979,2618.000000
cardboard,young,yes,400.000000,874.776001,2649.000000
cardboard,young,yes,400.000000,874.473022,2627.000000
cardboard,young,yes,400.000000,874.171021,2637.000000
cardboard,young,yes,400.000000,873.867981,2660.000000
cardboard,young,yes,400.000000,873.565979,2630.000000
cardboard,young,yes,400.000000,873.263000,2583.000000
cardboard,young,yes,400.000000,872.960022,2581.000000
cardboard,young,yes,400.000000,872.658020,2651.000000
cardboard,young,yes,400.000000,872.354980,2598.000000
cardboard,young,yes,400.000000,872.052979,2645.000000
cardboard,young,yes,400.000000,871.750000,2640.000000
cardboard,young,yes,400.000000,871.447021,2648.000000
cardboard,young,yes,400.000000,871.145020,2607.000000
cardboard,young,yes,400.000000,870.841980,2626.000000
cardboard,young,yes,400.000000,870.539001,2567.000000
cardboard,young,yes,400.000000,870.237000,2644.000000
cardboard,young,yes,400.000000,869.934021,2625.000000
cardboard,young,yes,400.000000,869.632019,2630.000000
cardboard,young,yes,400.000000,869.328979,2717.000000
cardboard,young,yes,400.000000,869.026001,2586.000000
cardboard,young,yes,400.000000,868.723999,2637.000000
cardboard,young,yes,400.000000,868.421021,2637.000000
cardboard,young,yes,400.000000,868.119019,2638.000000
cardboard,young,yes,400.000000,867.815979,2609.000000
cardboard,young,yes,400.000000,867.513000,2659.000000
cardboard,young,yes,400.000000,867.210999,2619.000000
cardboard,young,yes,400.000000,866.908020,2630.000000
cardboard,young,yes,400.000000,866.606018,2633.000000
cardboard,young,yes,400.000000,866.302979,2604.000000
cardboard,young,yes,400.000000,866.000000,2585.000000
cardboard,young,yes,400.000000,865.697998,2601.000000
cardboard,young,yes,400.000000,865.395020,2627.000000
cardboard,young,yes,400.000000,865.091980,2612.000000
cardboard,young,yes,400.000000,864.789978,2598.000000
cardboard,young,yes,400.000000,864.487000,2597.000000
cardboard,young,yes,400.000000,864.184998,2588.000000
cardboard,young,yes,400.000000,863.882019,2607.000000
cardboard,young,yes,400.000000,863.578979,2637.000000
cardboard,young,yes,400.000000,863.276978,2624.000000
cardboard,young,yes,400.000000,862.973999,2643.000000
cardboard,young,yes,400.000000,862.671997,2642.000000
cardboard,young,yes,400.000000,862.369019,2605.000000
cardboard,young,yes,400.000000,862.065979,2633.000000
cardboard,young,yes,400.000000,861.763977,2649.000000
cardboard,young,yes,400.000000,861.460999,2634.000000
cardboard,young,yes,400.000000,861.158020,2598.000000
cardboard,young,yes,400.000000,860.856018,2610.000000
cardboard,young,yes,400.000000,860.552979,2601.000000
cardboard,young,yes,400.000000,860.250977,2622.000000
cardboard,young,yes,400.000000,859.947998,2604.000000
cardboard,young,yes,400.000000,859.645020,2646.000000
cardboard,young,yes,400.000000,859.343018,2635.000000
cardboard,young,yes,400.000000,859.039978,2602.000000
cardboard,young,yes,400.000000,858.737976,2603.000000
cardboard,young,yes,400.000000,858.434998,2639.000000
cardboard,young,yes,400.000000,858.132019,2609.000000
cardboard,young,yes,400.000000,857.830017,2653.000000
cardboard,young,yes,400.000000,857.526978,2652.000000
cardboard,young,yes,400.000000,857.224976,2617.000000
cardboard,young,yes,400.000000,856.921997,2641.000000
cardboard,young,yes,400.000000,856.619019,2640.000000
cardboard,young,yes,400.000000,856.317017,2641.000000
cardboard,young,yes,400.000000,856.013977,2628.000000
cardboard,young,yes,400.000000,855.710999,2616.000000
cardboard,young,yes,400.000000,855.408997,2633.000000
cardboard,young,yes,400.000000,855.106018,2622.000000
cardboard,young,yes,400.000000,854.804016,2650.000000
cardboard,young,yes,400.000000,854.500977,2627.000000
cardboard,young,yes,400.000000,854.197998,2623.000000
cardboard,young,yes,400.000000,853.895996,2625.000000
cardboard,young,yes,400.000000,853.593018,2613.000000
cardboard,young,yes,400.000000,853.291016,2620.000000
cardboard,young,yes,400.000000,852.987976,2636.000000
cardboard,young,yes,400.000000,852.684998,2639.000000
cardboard,young,yes,400.000000,852.382996,2597.000000
cardboard,young,yes,400.000000,852.080017,2598.000000
cardboard,young,yes,400.000000,851.776978,2589.000000
cardboard,young,yes,400.000000,851.474976,2576.000000
cardboard,young,yes,400.000000,851.171997,2641.000000
cardboard,young,yes,400.000000,850.869995,2612.000000
cardboard,young,yes,400.000000,850.567017,2561.000000
cardboard,young,yes,400.000000,850.263977,2600.000000
cardboard,young,yes,400.000000,849.961975,2649.000000
cardboard,young,yes,400.000000,849.658997,2622.000000
cardboard,young,yes,400.000000,849.356995,2626.000000
cardboard,young,yes,400.000000,849.054016,2605.000000
cardboard,young,yes,400.000000,848.750977,2642.000000
cardboard,young,yes,400.000000,848.448975,2631.000000
cardboard,young,yes,400.000000,848.145996,2605.000000
cardboard,young,yes,400.000000,847.843994,2600.000000
cardboard,young,yes,400.000000,847.541016,2591.000000
cardboard,young,yes,400.000000,847.237976,2582.000000
cardboard,young,yes,400.000000,846.935974,2622.000000
cardboard,young,yes,400.000000,846.632996,2617.000000
cardboard,young,yes,400.000000,846.330017,2630.000000
cardboard,young,yes,400.000000,846.028015,2637.000000
cardboard,young,yes,400.000000,845.724976,2592.000000
cardboard,young,yes,400.000000,845.422974,2601.000000
cardboard,young,yes,400.000000,845.119995,2642.000000
cardboard,young,yes,400.000000,844.817017,2653.000000
cardboard,young,yes,400.000000,844.515015,2634.000000
cardboard,young,yes,400.000000,844.211975,2626.000000
cardboard,young,yes,400.000000,843.909973,2618.000000
cardboard,young,yes,400.000000,843.606995,2646.000000
cardboard,young,yes,400.000000,843.304016,2641.000000
cardboard,young,yes,400.000000,843.002014,2608.000000
cardboard,young,yes,400.000000,842.698975,2656.000000
cardboard,young,yes,400.000000,842.395996,2613.000000
cardboard,young,yes,400.000000,842.093994,2604.000000
cardboard,young,yes,400.000000,841.791016,2617.000000
cardboard,young,yes,400.000000,841.489014,2605.000000
cardboard,young,yes,400.000000,841.185974,2619.000000
cardboard,young,yes,400.000000,840.882996,2590.000000
cardboard,young,yes,400.000000,840.580994,2595.000000
cardboard,young,yes,400.000000,840.278015,2654.000000
cardboard,young,yes,400.000000,839.976013,2644.000000
cardboard,young,yes,400.000000,839.672974,2606.000000
cardboard,young,yes,400.000000,839.369995,2623.000000
cardboard,young,yes,400.000000,839.067993,2617.000000
cardboard,young,yes,400.000000,838.765015,2558.000000
cardboard,young,yes,400.000000,838.463013,2632.000000
cardboard,young,yes,400.000000,838.159973,2677.000000
cardboard,young,yes,400.000000,837.856995,2591.000000
cardboard,young,yes,400.000000,837.554993,2633.000000
cardboard,young,yes,400.000000,837.252014,2600.000000
cardboard,young,yes,400.000000,836.948975,2644.000000
cardboard,young,yes,400.000000,836.646973,2725.000000
cardboard,young,yes,400.000000,836.343994,2624.000000
cardboard,young,yes,400.000000,836.041992,2606.000000
cardboard,young,yes,400.000000,835.739014,2617.000000
cardboard,young,yes,400.000000,835.435974,2642.000000
cardboard,young,yes,400.000000,835.133972,2568.000000
cardboard,young,yes,400.000000,834.830994,2590.000000
cardboard,young,yes,400.000000,834.528992,2593.000000
cardboard,young,yes,400.000000,834.226013,2660.000000
cardboard,young,yes,400.000000,833.922974,2626.000000
cardboard,young,yes,400.000000,833.620972,2592.000000
cardboard,young,yes,400.000000,833.317993,2552.000000
cardboard,young,yes,400.000000,833.015015,2582.000000
cardboard,young,yes,400.000000,832.713013,2615.000000
cardboard,young,yes,400.000000,832.409973,2627.000000
cardboard,young,yes,400.000000,832.107971,2653.000000
cardboard,young,yes,400.000000,831.804993,2657.000000
cardboard,young,yes,400.000000,831.502014,2607.000000
cardboard,young,yes,400.000000,831.200012,2655.000000
cardboard,young,yes,400.000000,830.896973,2633.000000
cardboard,young,yes,400.000000,830.594971,2627.000000
cardboard,young,yes,400.000000,830.291992,2586.000000
cardboard,young,yes,400.000000,829.989014,2627.000000
cardboard,young,yes,400.000000,829.687012,2604.000000
cardboard,young,yes,400.000000,829.383972,2591.000000
cardboard,young,yes,400.000000,829.081970,2615.000000
cardboard,young,yes,400.000000,828.778992,2659.000000
cardboard,young,yes,400.000000,828.476013,2685.000000
cardboard,young,yes,400.000000,828.174011,2650.000000
cardboard,young,yes,400.000000,827.870972,2651.000000
cardboard,young,yes,400.000000,827.567993,2587.000000
cardboard,young,yes,400.000000,827.265991,2607.000000
cardboard,young,yes,400.000000,826.963013,2602.000000
cardboard,young,yes,400.000000,826.661011,2629.000000
cardboard,young,yes,400.000000,826.357971,2624.000000
cardboard,young,yes,400.000000,826.054993,2630.000000
cardboard,young,yes,400.000000,825.752991,2654.000000
cardboard,young,yes,400.000000,825.450012,2646.000000
cardboard,young,yes,400.000000,825.148010,2632.000000
cardboard,young,yes,400.000000,824.844971,2666.000000
cardboard,young,yes,400.000000,824.541992,2598.000000
cardboard,young,yes,400.000000,824.239990,2574.000000
cardboard,young,yes,400.000000,823.937012,2606.000000
cardboard,young,yes,400.000000,823.635010,2615.000000
cardboard,young,yes,400.000000,823.331970,2635.000000
cardboard,young,yes,400.000000,823.028992,2602.000000
cardboard,young,yes,400.000000,822.726990,2611.000000
cardboard,young,yes,400.000000,822.424011,2676.000000
cardboard,young,yes,400.000000,822.120972,2673.000000
cardboard,young,yes,400.000000,821.818970,2655.000000
cardboard,young,yes,400.000000,821.515991,2575.000000
cardboard,young,yes,400.000000,821.213989,2628.000000
cardboard,young,yes,400.000000,820.911011,2664.000000
cardboard,young,yes,400.000000,820.607971,2567.000000
cardboard,young,yes,400.000000,820.306030,2548.000000
cardboard,young,yes,400.000000,820.002991,2622.000000
cardboard,young,yes,400.000000,819.700989,2641.000000
cardboard,young,yes,400.000000,819.398010,2631.000000
cardboard,young,yes,400.000000,819.094971,2649.000000
cardboard,young,yes,400.000000,818.793030,2573.000000
cardboard,young,yes,400.000000,818.489990,2630.000000
cardboard,young,yes,400.000000,818.187012,2593.000000
cardboard,young,yes,400.000000,817.885010,2627.000000
cardboard,young,yes,400.000000,817.581970,2637.000000
cardboard,young,yes,400.000000,817.280029,2644.000000
cardboard,young,yes,400.000000,816.976990,2649.000000
cardboard,young,yes,400.000000,816.674011,2632.000000
cardboard,young,yes,400.000000,816.372009,2619.000000
cardboard,young,yes,400.000000,816.068970,2590.000000
cardboard,young,yes,400.000000,815.767029,2608.000000
cardboard,young,yes,400.000000,815.463989,2591.000000
cardboard,young,yes,400.000000,815.161011,2629.000000
cardboard,young,yes,400.000000,814.859009,2588.000000
cardboard,young,yes,400.000000,814.556030,2661.000000
cardboard,young,yes,400.000000,814.254028,2631.000000
cardboard,young,yes,400.000000,813.950989,2590.000000
cardboard,young,yes,400.000000,813.648010,2612.000000
cardboard,young,yes,400.000000,813.346008,2627.000000
cardboard,young,yes,400.000000,813.043030,2572.000000
cardboard,young,yes,400.000000,812.739990,2628.000000
cardboard,young,yes,400.000000,812.437988,2615.000000
cardboard,young,yes,400.000000,812.135010,2563.000000
cardboard,young,yes,400.000000,811.833008,2584.000000
cardboard,young,yes,400.000000,811.530029,2631.000000
cardboard,young,yes,400.000000,811.229980,2649.000000
cardboard,young,yes,400.000000,810.929993,2586.000000
cardboard,young,yes,400.000000,810.629028,2603.000000
cardboard,young,yes,400.000000,810.328979,2632.000000
cardboard,young,yes,400.000000,810.028992,2638.000000
cardboard,young,yes,400.000000,809.729004,2654.000000
cardboard,young,yes,400.000000,809.429016,2635.000000
cardboard,young,yes,400.000000,809.129028,2597.000000
cardboard,young,yes,400.000000,808.828003,2588.000000
cardboard,young,yes,400.000000,808.528015,2620.000000
cardboard,young,yes,400.000000,808.228027,2581.000000
cardboard,young,yes,400.000000,807.927979,2616.000000
cardboard,young,yes,400.000000,807.627991,2559.000000
cardboard,young,yes,400.000000,807.327026,2597.000000
cardboard,young,yes,400.000000,807.026978,2648.000000
cardboard,young,yes,400.000000,806.726990,2617.000000
cardboard,young,yes,400.000000,806.427002,2592.000000
cardboard,young,yes,400.000000,806.127014,2607.000000
cardboard,young,yes,400.000000,805.825989,2639.000000
cardboard,young,yes,400.000000,805.526001,2663.000000
cardboard,young,yes,400.000000,805.226013,2590.000000
cardboard,young,yes,400.000000,804.926025,2572.000000
cardboard,young,yes,400.000000,804.625977,2618.000000
cardboard,young,yes,400.000000,804.325989,2633.000000
cardboard,young,yes,400.000000,804.025024,2641.000000
cardboard,young,yes,400.000000,803.724976,2609.000000
cardboard,young,yes,400.000000,803.424988,2652.000000
cardboard,young,yes,400.000000,803.125000,2594.000000
cardboard,young,yes,400.000000,802.825012,2644.000000
cardboard,young,yes,400.000000,802.523987,2570.000000
cardboard,young,yes,400.000000,802.223999,2657.000000
cardboard,young,yes,400.000000,801.924011,2617.000000
cardboard,young,yes,400.000000,801.624023,2654.000000
cardboard,young,yes,400.000000,801.323975,2586.000000
cardboard,young,yes,400.000000,801.023010,2599.000000
cardboard,young,yes,400.000000,800.723022,2598.000000
cardboard,young,yes,400.000000,800.422974,2655.000000
cardboard,young,yes,400.000000,800.122986,2619.000000
cardboard,young,yes,400.000000,799.822998,2659.000000
cardboard,young,yes,400.000000,799.523010,2651.000000
cardboard,young,yes,400.000000,799.221985,2566.000000
cardboard,young,yes,400.000000,798.921997,2590.000000
cardboard,young,yes,400.000000,798.622009,2607.000000
cardboard,young,yes,400.000000,798.322021,2597.000000
cardboard,young,yes,400.000000,798.021973,2641.000000
cardboard,young,yes,400.000000,797.721008,2620.000000
cardboard,young,yes,400.000000,797.421021,2623.000000
cardboard,young,yes,400.000000,797.120972,2642.000000
cardboard,young,yes,400.000000,796.820984,2588.000000
cardboard,young,yes,400.000000,796.520996,2646.000000
cardboard,young,yes,400.000000,796.219971,2625.000000
cardboard,young,yes,400.000000,795.919983,2590.000000
cardboard,young,yes,400.000000,795.619995,2648.000000
cardboard,young,yes,400.000000,795.320007,2643.000000
cardboard,young,yes,400.000000,795.020020,2572.000000
cardboard,young,yes,400.000000,794.719971,2638.000000
cardboard,young,yes,400.000000,794.419006,2616.000000
cardboard,young,yes,400.000000,794.119019,2629.000000
cardboard,young,yes,400.000000,793.818970,2630.000000
cardboard,young,yes,400.000000,793.518982,2603.000000
cardboard,young,yes,400.000000,793.218994,2575.000000
cardboard,young,yes,400.000000,792.918030,2596.000000
cardboard,young,yes,400.000000,792.617981,2656.000000
cardboard,young,yes,400.000000,792.317993,2615.000000
cardboard,young,yes,400.000000,792.018005,2637.000000
cardboard,young,yes,400.000000,791.718018,2672.000000
cardboard,young,yes,400.000000,791.416992,2650.000000
cardboard,young,yes,400.000000,791.117004,2667.000000
cardboard,young,yes,400.000000,790.817017,2632.000000
cardboard,young,yes,400.000000,790.517029,2605.000000
cardboard,young,yes,400.000000,790.216980,2580.000000
cardboard,young,yes,400.000000,789.916992,2627.000000
cardboard,young,yes,400.000000,789.616028,2623.000000
cardboard,young,yes,400.000000,789.315979,2608.000000
cardboard,young,yes,400.000000,789.015991,2552.000000
cardboard,young,yes,400.000000,788.716003,2587.000000
cardboard,young,yes,400.000000,788.416016,2631.000000
cardboard,young,yes,400.000000,788.114990,2596.000000
cardboard,young,yes,400.000000,787.815002,2571.000000
cardboard,young,yes,400.000000,787.515015,2632.000000
cardboard,young,yes,400.000000,787.215027,2582.000000
cardboard,young,yes,400.000000,786.914978,2593.000000
cardboard,young,yes,400.000000,786.614014,2625.000000
cardboard,young,yes,400.000000,786.314026,2578.000000
cardboard,young,yes,400.000000,786.013977,2577.000000
cardboard,young,yes,400.000000,785.713989,2607.000000
cardboard,young,yes,400.000000,785.414001,2596.000000
cardboard,young,yes,400.000000,785.114014,2624.000000
cardboard,young,yes,400.000000,784.812988,2607.000000
cardboard,young,yes,400.000000,784.513000,2539.000000
cardboard,young,yes,400.000000,784.213013,2568.000000
cardboard,young,yes,400.000000,783.913025,2596.000000
cardboard,young,yes,400.000000,783.612976,2594.000000
cardboard,young,yes,400.000000,783.312012,2655.000000
cardboard,young,yes,400.000000,783.012024,2620.000000
cardboard,young,yes,400.000000,782.711975,2634.000000
cardboard,young,yes,400.000000,782.411987,2622.000000
cardboard,young,yes,400.000000,782.112000,2595.000000
cardboard,young,yes,400.000000,781.810974,2629.000000
cardboard,young,yes,400.000000,781.510986,2605.000000
cardboard,young,yes,400.000000,781.210999,2647.000000
cardboard,young,yes,400.000000,780.911011,2600.000000
cardboard,young,yes,400.000000,780.611023,2606.000000
cardboard,young,yes,400.000000,780.310974,2621.000000
cardboard,young,yes,400.000000,780.010010,2597.000000
cardboard,young,yes,400.000000,779.710022,2649.000000
cardboard,young,yes,400.000000,779.409973,2611.000000
cardboard,young,yes,400.000000,779.109985,2640.000000
cardboard,young,yes,400.000000,778.809998,2629.000000
cardboard,young,yes,400.000000,778.508972,2618.000000
cardboard,young,yes,400.000000,778.208984,2656.000000
cardboard,young,yes,400.000000,777.908997,2611.000000
cardboard,young,yes,400.000000,777.609009,2634.000000
cardboard,young,yes,400.000000,777.309021,2657.000000
cardboard,young,yes,400.000000,777.007996,2649.000000
cardboard,young,yes,400.000000,776.708008,2658.000000
cardboard,young,yes,400.000000,776.408020,2639.000000
cardboard,young,yes,400.000000,776.107971,2639.000000
cardboard,young,yes,400.000000,775.807983,2594.000000
cardboard,young,yes,400.000000,775.507996,2678.000000
cardboard,young,yes,400.000000,775.206970,2600.000000
cardboard,young,yes,400.000000,774.906982,2637.000000
cardboard,young,yes,400.000000,774.606995,2680.000000
cardboard,young,yes,400.000000,774.307007,2628.000000
cardboard,young,yes,400.000000,774.007019,2680.000000
cardboard,young,yes,400.000000,773.705994,2606.000000
cardboard,young,yes,400.000000,773.406006,2691.000000
cardboard,young,yes,400.000000,773.106018,2630.000000
cardboard,young,yes,400.000000,772.806030,2626.000000
cardboard,young,yes,400.000000,772.505981,2590.000000
cardboard,young,yes,400.000000,772.205017,2653.000000
cardboard,young,yes,400.000000,771.905029,2638.000000
