Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1048.655029,14.713867
weed,young,yes,0.000000,1048.338989,20.715332
weed,young,yes,0.000000,1048.024048,3.717041
weed,young,yes,0.000000,1047.708984,2.718750
weed,young,yes,0.000000,1047.394043,16.720215
weed,young,yes,0.000000,1047.078979,17.721924
weed,young,yes,0.000000,1046.764038,5.723389
weed,young,yes,0.000000,1046.448975,13.725098
weed,young,yes,0.000000,1046.134033,16.726807
weed,young,yes,0.000000,1045.818970,24.728271
weed,young,yes,0.000000,1045.503052,11.729980
weed,young,yes,0.000000,1045.187988,12.731689
weed,young,yes,0.000000,1044.873047,24.733154
weed,young,yes,0.000000,1044.557983,0.734863
weed,young,yes,0.000000,1044.243042,15.736328
weed,young,yes,0.000000,1043.927979,33.738037
weed,young,yes,0.000000,1043.613037,41.739746
weed,young,yes,0.000000,1043.297974,31.741211
weed,young,yes,0.000000,1042.982056,20.742920
weed,young,yes,0.000000,1042.666992,14.744629
weed,young,yes,0.000000,1042.352051,25.746094
weed,young,yes,0.000000,1042.036987,35.747803
weed,young,yes,0.000000,1041.722046,17.749268
weed,young,yes,0.000000,1041.406982,6.750977
weed,young,yes,0.000000,1041.092041,17.752686
weed,young,yes,0.000000,1040.776978,17.754150
weed,young,yes,0.000000,1040.462036,7.755859
weed,young,yes,0.000000,1040.145996,16.757568
weed,young,yes,0.000000,1039.831055,28.759033
weed,young,yes,0.000000,1039.515991,13.760742
weed,young,yes,0.000000,1039.201050,10.762207
weed,young,yes,0.000000,1038.885986,8.763916
weed,young,yes,0.000000,1038.571045,13.765625
weed,young,yes,0.000000,1038.255981,21.767090
weed,young,yes,0.000000,1037.941040,15.768799
weed,young,yes,0.000000,1037.625977,11.770508
weed,young,yes,0.000000,1037.310059,18.771973
weed,young,yes,0.000000,1036.994995,14.773682
weed,young,yes,0.000000,1036.680054,28.775146
weed,young,yes,0.000000,1036.364990,22.776855
weed,young,yes,0.000000,1036.050049,21.778564
weed,young,yes,0.000000,1035.734985,15.780029
weed,young,yes,0.000000,1035.420044,1.781738
weed,young,yes,0.000000,1035.104980,11.783203
weed,young,yes,0.000000,1034.790039,32.784912
weed,young,yes,0.000000,1034.473999,18.786621
weed,young,yes,0.000000,1034.159058,18.788086
weed,young,yes,0.000000,1033.843994,14.789795
weed,young,yes,0.000000,1033.529053,8.791504
weed,young,yes,0.000000,1033.213989,7.792969
weed,young,yes,0.000000,1032.899048,5.794678
weed,young,yes,0.000000,1032.583984,12.796143
weed,young,yes,0.000000,1032.269043,12.797852
weed,young,yes,0.000000,1031.953979,0.799561
weed,young,yes,0.000000,1031.637939,2.801025
weed,young,yes,0.000000,1031.322998,19.802734
weed,young,yes,0.000000,1031.008057,33.804443
weed,young,yes,0.000000,1030.692993,40.805908
weed,young,yes,0.000000,1030.378052,30.807617
weed,young,yes,0.000000,1030.062988,30.809082
weed,young,yes,0.000000,1029.748047,25.810791
weed,young,yes,0.000000,1029.432983,22.812500
weed,young,yes,0.000000,1029.118042,15.813965
weed,young,yes,0.000000,1028.802002,15.815674
weed,young,yes,0.000000,1028.487061,15.817383
weed,young,yes,0.000000,1028.171997,16.818848
weed,young,yes,0.000000,1027.857056,31.820557
weed,young,yes,0.000000,1027.541992,34.822021
weed,young,yes,0.000000,1027.227051,25.823730
weed,young,yes,0.000000,1026.911987,8.825439
weed,young,yes,0.000000,1026.597046,0.000000
weed,young,yes,0.000000,1026.281982,0.000000
weed,young,yes,0.000000,1025.965942,4.830322
weed,young,yes,0.000000,1025.651001,8.831787
weed,young,yes,0.000000,1025.336060,25.833496
weed,young,yes,0.000000,1025.020996,19.834961
weed,young,yes,0.000000,1024.706055,0.000000
weed,young,yes,0.000000,1024.390991,0.000000
weed,young,yes,0.000000,1024.076050,19.839844
weed,young,yes,0.000000,1023.760986,9.841553
weed,young,yes,0.000000,1023.445984,13.843262
weed,young,yes,0.000000,1023.130005,36.844727
weed,young,yes,0.000000,1022.815002,22.846436
weed,young,yes,0.000000,1022.500000,16.847900
weed,young,yes,0.000000,1022.184998,4.849609
weed,young,yes,0.000000,1021.869995,15.851318
weed,young,yes,0.000000,1021.554993,18.852783
weed,young,yes,0.000000,1021.239990,15.854492
weed,young,yes,0.000000,1020.924988,15.856201
weed,young,yes,0.000000,1020.609985,26.857666
weed,young,yes,0.000000,1020.294006,14.859375
weed,young,yes,0.000000,1019.979004,12.860840
weed,young,yes,0.000000,1019.664001,17.862549
weed,young,yes,0.000000,1019.348999,37.864258
weed,young,yes,0.000000,1019.033997,36.865723
weed,young,yes,0.000000,1018.718994,34.867432
weed,young,yes,0.000000,1018.403992,23.869141
weed,young,yes,0.000000,1018.088989,17.870605
weed,young,yes,0.000000,1017.773987,20.872314
weed,young,yes,0.000000,1017.458008,22.873779
weed,young,yes,0.000000,1017.143005,5.875488
weed,young,yes,0.000000,1016.828003,0.000000
weed,young,yes,0.000000,1016.513000,3.878662
weed,young,yes,0.000000,1016.197998,9.880371
weed,young,yes,0.000000,1015.882996,0.000000
weed,young,yes,0.000000,1015.567993,1.883545
weed,young,yes,0.000000,1015.252991,17.885254
weed,young,yes,0.000000,1014.937988,18.886719
weed,young,yes,0.000000,1014.622009,23.888428
weed,young,yes,0.000000,1014.307007,23.890137
weed,young,yes,0.000000,1013.992004,15.891602
weed,young,yes,0.000000,1013.677002,6.893311
weed,young,yes,0.000000,1013.362000,17.894775
weed,young,yes,0.000000,1013.046997,24.896484
weed,young,yes,0.000000,1012.731995,33.898193
weed,young,yes,0.000000,1012.416992,3.899658
weed,young,yes,0.000000,1012.101990,0.000000
weed,young,yes,0.000000,1011.786011,16.903076
weed,young,yes,0.000000,1011.471008,13.904541
weed,young,yes,0.000000,1011.156006,12.906250
weed,young,yes,0.000000,1010.841003,8.907715
weed,young,yes,0.000000,1010.526001,11.909424
weed,young,yes,0.000000,1010.210999,28.911133
weed,young,yes,0.000000,1009.895996,24.912598
weed,young,yes,0.000000,1009.580994,21.914307
weed,young,yes,0.000000,1009.265015,1.916016
weed,young,yes,0.000000,1008.950012,0.000000
weed,young,yes,0.000000,1008.635010,16.919189
weed,young,yes,0.000000,1008.320007,22.920654
weed,young,yes,0.000000,1008.005005,27.922363
weed,young,yes,0.000000,1007.690002,32.924072
weed,young,yes,0.000000,1007.375000,29.925537
weed,young,yes,0.000000,1007.059998,33.927246
weed,young,yes,0.000000,1006.744995,28.928955
weed,young,yes,0.000000,1006.429016,11.930420
weed,young,yes,0.000000,1006.114014,10.932129
weed,young,yes,0.000000,1005.799011,22.933594
weed,young,yes,0.000000,1005.484009,0.000000
weed,young,yes,0.000000,1005.169006,4.937012
weed,young,yes,0.000000,1004.854004,18.938477
weed,young,yes,0.000000,1004.539001,25.940186
weed,young,yes,0.000000,1004.223999,35.941895
weed,young,yes,0.000000,1003.908997,27.943359
weed,young,yes,0.000000,1003.593018,20.945068
weed,young,yes,0.000000,1003.278015,9.946533
weed,young,yes,0.000000,1002.963013,11.948242
weed,young,yes,0.000000,1002.648010,30.949951
weed,young,yes,0.000000,1002.333008,31.951416
weed,young,yes,0.000000,1002.018005,16.953125
weed,young,yes,0.000000,1001.703003,17.954834
weed,young,yes,0.000000,1001.388000,9.956299
weed,young,yes,0.000000,1001.072998,12.958008
weed,young,yes,0.000000,1000.757019,11.959473
weed,young,yes,0.000000,1000.442017,12.961182
weed,young,yes,0.000000,1000.127014,18.962891
weed,young,yes,0.000000,999.812012,12.964355
weed,young,yes,0.000000,999.497009,11.966064
weed,young,yes,0.000000,999.182007,22.967773
weed,young,yes,0.000000,998.867004,1.969238
weed,young,yes,0.000000,998.552002,0.000000
weed,young,yes,0.000000,998.237000,20.972412
weed,young,yes,0.000000,997.921021,21.974121
weed,young,yes,0.000000,997.606018,15.975830
weed,young,yes,0.000000,997.291016,3.977295
weed,young,yes,0.000000,996.976013,27.979004
weed,young,yes,0.000000,996.661011,18.980713
weed,young,yes,0.000000,996.346008,4.982178
weed,young,yes,0.000000,996.031006,6.983887
weed,young,yes,0.000000,995.716003,17.985352
weed,young,yes,0.000000,995.401001,21.987061
weed,young,yes,0.000000,995.085022,23.988770
weed,young,yes,0.000000,994.770020,28.990234
weed,young,yes,0.000000,994.455017,21.991943
weed,young,yes,0.000000,994.140015,13.993652
weed,young,yes,0.000000,993.825012,14.995117
weed,young,yes,0.000000,993.510010,31.996826
weed,young,yes,0.000000,993.195007,25.998291
weed,young,yes,0.000000,992.880005,9.000000
weed,young,yes,0.000000,992.565002,13.001709
weed,young,yes,0.000000,992.249023,28.003174
weed,young,yes,0.000000,991.934021,30.004883
weed,young,yes,0.000000,991.619019,15.006348
weed,young,yes,0.000000,991.304016,18.008057
weed,young,yes,0.000000,990.989014,29.009766
weed,young,yes,0.000000,990.674011,23.011230
weed,young,yes,0.000000,990.359009,14.012939
weed,young,yes,0.000000,990.044006,15.014648
weed,young,yes,0.000000,989.729004,24.016113
weed,young,yes,0.000000,989.413025,21.017822
weed,young,yes,0.000000,989.098022,19.019287
weed,young,yes,0.000000,988.783020,8.020996
weed,young,yes,0.000000,988.468018,4.022705
weed,young,yes,0.000000,988.153015,32.024170
weed,young,yes,0.000000,987.838013,23.025879
weed,young,yes,0.000000,987.523010,13.027588
weed,young,yes,0.000000,987.208008,5.029053
weed,young,yes,0.000000,986.893005,7.030762
weed,young,yes,0.000000,986.577026,11.032227
weed,young,yes,0.000000,986.262024,13.033936
weed,young,yes,0.000000,985.947021,22.035645
weed,young,yes,0.000000,985.632019,32.037109
weed,young,yes,0.000000,985.317017,22.038818
weed,young,yes,0.000000,985.002014,20.040527
weed,young,yes,0.000000,984.687012,22.041992
weed,young,yes,0.000000,984.372009,17.043701
weed,young,yes,0.000000,984.057007,18.045166
weed,young,yes,0.000000,983.741028,24.046875
weed,young,yes,0.000000,983.426025,12.048584
weed,young,yes,0.000000,983.111023,0.000000
weed,young,yes,0.000000,982.796021,12.051758
weed,young,yes,0.000000,982.481018,25.053467
weed,young,yes,0.000000,982.166016,21.054932
weed,young,yes,0.000000,981.851013,8.056641
weed,young,yes,0.000000,981.536011,7.058105
weed,young,yes,0.000000,981.221008,3.059814
weed,young,yes,0.000000,980.905029,1.061523
weed,young,yes,0.000000,980.590027,18.062988
weed,young,yes,0.000000,980.275024,15.064697
weed,young,yes,0.000000,979.960022,28.066406
weed,young,yes,0.000000,979.645020,2.067871
weed,young,yes,0.000000,979.330017,15.069580
weed,young,yes,0.000000,979.015015,26.071045
weed,young,yes,0.000000,978.700012,22.072754
weed,young,yes,0.000000,978.383972,16.074463
weed,young,yes,0.000000,978.068970,0.000000
weed,young,yes,0.000000,977.754028,10.077637
weed,young,yes,0.000000,977.439026,16.079346
weed,young,yes,0.000000,977.124023,9.080811
weed,young,yes,0.000000,976.809021,0.000000
weed,young,yes,0.000000,976.494019,0.000000
weed,young,yes,0.000000,976.179016,21.085693
weed,young,yes,0.000000,975.864014,29.087402
weed,young,yes,0.000000,975.547974,33.088867
weed,young,yes,0.000000,975.232971,16.090576
weed,young,yes,0.000000,974.918030,12.092285
weed,young,yes,0.000000,974.603027,15.093750
weed,young,yes,0.000000,974.288025,13.095459
weed,young,yes,0.000000,973.973022,11.096924
weed,young,yes,0.000000,973.658020,31.098633
weed,young,yes,0.000000,973.343018,35.100342
weed,young,yes,0.000000,973.028015,12.101807
weed,young,yes,0.000000,972.711975,9.103516
weed,young,yes,0.000000,972.396973,0.000000
weed,young,yes,0.000000,972.081970,0.000000
weed,young,yes,0.000000,971.767029,5.108398
weed,young,yes,0.000000,971.452026,3.109863
weed,young,yes,0.000000,971.137024,12.111572
weed,young,yes,0.000000,970.822021,0.000000
weed,young,yes,0.000000,970.507019,4.114746
weed,young,yes,0.000000,970.192017,0.116455
weed,young,yes,0.000000,969.875977,8.117920
weed,young,yes,0.000000,969.560974,17.119629
weed,young,yes,0.000000,969.245972,18.121338
weed,young,yes,0.000000,968.931030,5.122803
weed,young,yes,0.000000,968.616028,22.124512
weed,young,yes,0.000000,968.301025,18.126221
weed,young,yes,0.000000,967.986023,16.127686
weed,young,yes,0.000000,967.671021,33.129395
weed,young,yes,0.000000,967.356018,29.130859
weed,young,yes,0.000000,967.039978,28.132568
weed,young,yes,0.000000,966.724976,10.134277
weed,young,yes,0.000000,966.409973,22.135742
weed,young,yes,0.000000,966.094971,26.137451
weed,young,yes,0.000000,965.780029,9.139160
weed,young,yes,0.000000,965.473999,1.140625
weed,young,yes,0.000000,965.169006,0.000000
weed,young,yes,0.000000,964.862976,0.000000
weed,young,yes,0.000000,964.557983,3.145508
weed,young,yes,0.000000,964.252014,14.147217
weed,young,yes,0.000000,963.945984,28.148682
weed,young,yes,0.000000,963.640991,21.150391
weed,young,yes,0.000000,963.335022,23.152100
weed,young,yes,0.000000,963.030029,23.153564
weed,young,yes,0.000000,962.723999,29.155273
weed,young,yes,0.000000,962.418030,19.156738
weed,young,yes,0.000000,962.112976,39.158447
weed,young,yes,0.000000,961.807007,8.160156
weed,young,yes,0.000000,961.502014,0.000000
weed,young,yes,0.000000,961.195984,13.163330
weed,young,yes,0.000000,960.890015,18.165039
weed,young,yes,0.000000,960.585022,17.166504
weed,young,yes,0.000000,960.278992,23.168213
weed,young,yes,0.000000,959.973999,9.169678
weed,young,yes,0.000000,959.668030,15.171387
weed,young,yes,0.000000,959.362000,20.173096
weed,young,yes,0.000000,959.057007,0.174561
weed,young,yes,0.000000,958.750977,2.176270
weed,young,yes,0.000000,958.445984,27.177979
weed,young,yes,0.000000,958.140015,31.179443
weed,young,yes,0.000000,957.833984,17.181152
weed,young,yes,0.000000,957.528992,13.182617
weed,young,yes,0.000000,957.223022,22.184326
weed,young,yes,0.000000,956.918030,30.186035
weed,young,yes,0.000000,956.612000,23.187500
weed,young,yes,0.000000,956.306030,25.189209
weed,young,yes,0.000000,956.000977,29.190918
weed,young,yes,0.000000,955.695007,33.192383
weed,young,yes,0.000000,955.390015,32.194092
weed,young,yes,0.000000,955.083984,20.195557
weed,young,yes,0.000000,954.778015,6.197266
weed,young,yes,0.000000,954.473022,17.198975
weed,young,yes,0.000000,954.166992,28.200439
weed,young,yes,0.000000,953.862000,21.202148
weed,young,yes,0.000000,953.556030,16.203857
weed,young,yes,0.000000,953.250000,21.205322
weed,young,yes,0.000000,952.945007,11.207031
weed,young,yes,0.000000,952.638977,23.208496
weed,young,yes,0.000000,952.333984,26.210205
weed,young,yes,0.000000,952.028015,32.211914
weed,young,yes,0.000000,951.721985,26.213379
weed,young,yes,0.000000,951.416992,22.215088
weed,young,yes,0.000000,951.111023,16.216797
weed,young,yes,0.000000,950.806030,26.218262
weed,young,yes,0.000000,950.500000,22.219971
weed,young,yes,0.000000,950.193970,12.221436
weed,young,yes,0.000000,949.888977,9.223145
weed,young,yes,0.000000,949.583008,9.224854
weed,young,yes,0.000000,949.278015,9.226318
weed,young,yes,0.000000,948.971985,26.228027
weed,young,yes,0.000000,948.666016,33.229492
weed,young,yes,0.000000,948.361023,37.231201
weed,young,yes,0.000000,948.054993,12.232910
weed,young,yes,0.000000,947.750000,18.234375
weed,young,yes,0.000000,947.443970,17.236084
weed,young,yes,0.000000,947.138000,5.237793
weed,young,yes,0.000000,946.833008,19.239258
weed,young,yes,0.000000,946.526978,22.240967
weed,young,yes,0.000000,946.221985,15.242432
weed,young,yes,0.000000,945.916016,10.244141
weed,young,yes,0.000000,945.609985,13.245850
weed,young,yes,0.000000,945.304993,21.247314
weed,young,yes,0.000000,944.999023,24.249023
weed,young,yes,0.000000,944.693970,27.250732
weed,young,yes,0.000000,944.388000,17.252197
weed,young,yes,0.000000,944.081970,0.253906
weed,young,yes,0.000000,943.776978,10.255371
weed,young,yes,0.000000,943.471008,27.257080
weed,young,yes,0.000000,943.166016,37.258789
weed,young,yes,0.000000,942.859985,21.260254
weed,young,yes,0.000000,942.554016,32.261963
weed,young,yes,0.000000,942.249023,15.263672
weed,young,yes,0.000000,941.942993,16.265137
weed,young,yes,0.000000,941.638000,14.266846
weed,young,yes,0.000000,941.331970,25.268311
weed,young,yes,0.000000,941.026001,37.270020
weed,young,yes,0.000000,940.721008,31.271729
weed,young,yes,0.000000,940.414978,20.273193
weed,young,yes,0.000000,940.109985,16.274902
weed,young,yes,0.000000,939.804016,21.276611
weed,young,yes,0.000000,939.497986,22.278076
weed,young,yes,0.000000,939.192993,15.279785
weed,young,yes,0.000000,938.887024,31.281250
weed,young,yes,0.000000,938.581970,24.282959
weed,young,yes,0.000000,938.276001,7.284668
weed,young,yes,0.000000,937.969971,7.286133
weed,young,yes,0.000000,937.664978,21.287842
weed,young,yes,0.000000,937.359009,26.289551
weed,young,yes,0.000000,937.054016,25.291016
weed,young,yes,0.000000,936.747986,35.292725
weed,young,yes,0.000000,936.442017,33.294189
weed,young,yes,0.000000,936.137024,25.295898
weed,young,yes,0.000000,935.830994,17.297607
weed,young,yes,0.000000,935.526001,0.000000
weed,young,yes,0.000000,935.219971,12.300781
weed,young,yes,0.000000,934.914001,32.302490
weed,young,yes,0.000000,934.609009,20.303955
weed,young,yes,0.000000,934.302979,2.305664
weed,young,yes,0.000000,933.997986,5.307129
weed,young,yes,0.000000,933.692017,10.308838
weed,young,yes,0.000000,933.385986,13.310547
weed,young,yes,0.000000,933.080994,11.312012
weed,young,yes,0.000000,932.775024,6.313721
weed,young,yes,0.000000,932.469971,17.315430
weed,young,yes,0.000000,932.164001,21.316895
weed,young,yes,0.000000,931.857971,16.318604
weed,young,yes,0.000000,931.552979,23.320068
weed,young,yes,0.000000,931.247009,23.321777
weed,young,yes,0.000000,930.942017,18.323486
weed,young,yes,0.000000,930.635986,24.324951
weed,young,yes,0.000000,930.330017,29.326660
weed,young,yes,0.000000,930.025024,23.328369
weed,young,yes,0.000000,929.718994,15.329834
weed,young,yes,0.000000,929.414001,28.331543
weed,young,yes,0.000000,929.107971,35.333008
weed,young,yes,0.000000,928.802002,20.334717
weed,young,yes,0.000000,928.497009,32.336426
weed,young,yes,0.000000,928.190979,27.337891
weed,young,yes,0.000000,927.885986,12.339600
weed,young,yes,0.000000,927.580017,18.341064
weed,young,yes,0.000000,927.273987,3.342773
weed,young,yes,0.000000,926.968994,4.344482
weed,young,yes,0.000000,926.663025,46.345947
weed,young,yes,0.000000,926.357971,41.347656
weed,young,yes,0.000000,926.052002,19.349365
weed,young,yes,0.000000,925.745972,11.350830
weed,young,yes,0.000000,925.440979,14.352539
weed,young,yes,0.000000,925.135010,16.354004
weed,young,yes,0.000000,924.830017,16.355713
weed,young,yes,0.000000,924.523987,12.357422
weed,young,yes,0.000000,924.218018,24.358887
weed,young,yes,0.000000,923.913025,17.360596
weed,young,yes,0.000000,923.606995,3.362305
weed,young,yes,0.000000,923.302002,2.363770
weed,young,yes,0.000000,922.995972,19.365479
weed,young,yes,0.000000,922.690002,35.366943
weed,young,yes,0.000000,922.385010,21.368652
weed,young,yes,0.000000,922.078979,17.370361
weed,young,yes,0.000000,921.773987,23.371826
weed,young,yes,0.000000,921.468018,12.373535
weed,young,yes,0.000000,921.161987,6.375244
weed,young,yes,0.000000,920.856995,26.376709
weed,young,yes,0.000000,920.551025,18.378418
weed,young,yes,0.000000,920.245972,22.379883
weed,young,yes,0.000000,919.940002,15.381592
weed,young,yes,0.000000,919.633972,26.383301
weed,young,yes,0.000000,919.328979,30.384766
weed,young,yes,0.000000,919.023010,24.386475
weed,young,yes,0.000000,918.718018,7.388184
weed,young,yes,0.000000,918.411987,0.000000
weed,young,yes,0.000000,918.106018,19.391357
weed,young,yes,0.000000,917.801025,16.392822
weed,young,yes,0.000000,917.494995,3.394531
weed,young,yes,0.000000,917.190002,0.000000
weed,young,yes,0.000000,916.883972,4.397705
weed,young,yes,0.000000,916.578003,26.399414
weed,young,yes,0.000000,916.273010,30.401123
weed,young,yes,0.000000,915.966980,36.402588
weed,young,yes,0.000000,915.661987,27.404297
weed,young,yes,0.000000,915.356018,12.405762
weed,young,yes,0.000000,915.049988,2.407471
weed,young,yes,0.000000,914.744995,12.409180
weed,young,yes,0.000000,914.439026,33.410645
weed,young,yes,0.000000,914.133972,29.412354
weed,young,yes,0.000000,913.828003,10.414062
weed,young,yes,0.000000,913.521973,17.415527
weed,young,yes,0.000000,913.216980,6.417236
weed,young,yes,0.000000,912.911011,0.000000
weed,young,yes,0.000000,912.606018,22.420410
weed,young,yes,0.000000,912.299988,19.422119
weed,young,yes,0.000000,911.997009,4.423584
weed,young,yes,0.000000,911.695007,12.425293
weed,young,yes,0.000000,911.392029,25.427002
weed,young,yes,0.000000,911.090027,34.428467
weed,young,yes,0.000000,910.786987,37.430176
weed,young,yes,0.000000,910.484009,30.431641
weed,young,yes,0.000000,910.182007,44.433350
weed,young,yes,0.000000,909.879028,31.435059
weed,young,yes,0.000000,909.575989,7.436523
weed,young,yes,0.000000,909.273987,7.438232
weed,young,yes,0.000000,908.971008,35.439941
weed,young,yes,0.000000,908.669006,21.441406
weed,young,yes,0.000000,908.366028,14.443115
weed,young,yes,0.000000,908.062988,39.444580
weed,young,yes,0.000000,907.760986,37.446289
weed,young,yes,0.000000,907.458008,31.447998
weed,young,yes,0.000000,907.156006,35.449463
weed,young,yes,0.000000,906.853027,35.451172
weed,young,yes,0.000000,906.549988,22.452637
weed,young,yes,0.000000,906.247986,19.454346
weed,young,yes,0.000000,905.945007,22.456055
weed,young,yes,0.000000,905.643005,25.457520
weed,young,yes,0.000000,905.340027,39.459229
weed,young,yes,0.000000,905.036987,19.460938
weed,young,yes,0.000000,904.734985,3.462402
weed,young,yes,0.000000,904.432007,20.464111
weed,young,yes,0.000000,904.129028,37.465576
weed,young,yes,0.000000,903.827026,29.467285
weed,young,yes,0.000000,903.523987,34.468994
weed,young,yes,0.000000,903.221985,31.470459
weed,young,yes,0.000000,902.919006,28.472168
weed,young,yes,0.000000,902.616028,25.473877
weed,young,yes,0.000000,902.314026,22.475342
weed,young,yes,0.000000,902.010986,22.477051
weed,young,yes,0.000000,901.708984,24.478516
weed,young,yes,0.000000,901.406006,24.480225
weed,young,yes,0.000000,901.103027,30.481934
weed,young,yes,0.000000,900.801025,25.483398
weed,young,yes,0.000000,900.497986,17.485107
weed,young,yes,0.000000,900.195984,16.486816
weed,young,yes,0.000000,899.893005,23.488281
weed,young,yes,0.000000,899.590027,39.489990
weed,young,yes,0.000000,899.288025,43.491455
weed,young,yes,0.000000,898.984985,28.493164
weed,young,yes,0.000000,898.682007,32.494873
weed,young,yes,0.000000,898.380005,23.496338
weed,young,yes,0.000000,898.077026,20.498047
weed,young,yes,0.000000,897.775024,24.499756
weed,young,yes,0.000000,897.471985,17.501221
weed,young,yes,0.000000,897.169006,17.502930
weed,young,yes,0.000000,896.867004,20.504395
weed,young,yes,0.000000,896.564026,13.506104
weed,young,yes,0.000000,896.262024,5.507812
weed,young,yes,0.000000,895.958984,4.509277
weed,young,yes,0.000000,895.656006,14.510986
weed,young,yes,0.000000,895.354004,20.512695
weed,young,yes,0.000000,895.051025,32.514160
weed,young,yes,0.000000,894.747986,21.515869
weed,young,yes,0.000000,894.445984,19.517334
weed,young,yes,0.000000,894.143005,36.519043
weed,young,yes,0.000000,893.841003,38.520752
weed,young,yes,0.000000,893.538025,7.522217
weed,young,yes,0.000000,893.234985,6.523926
weed,young,yes,0.000000,892.932983,17.525635
weed,young,yes,0.000000,892.630005,3.527100
weed,young,yes,0.000000,892.328003,3.528809
weed,young,yes,0.000000,892.025024,20.530273
weed,young,yes,0.000000,891.721985,35.531982
weed,young,yes,0.000000,891.419983,16.533691
weed,young,yes,0.000000,891.117004,40.535156
weed,young,yes,0.000000,890.814026,40.536865
weed,young,yes,0.000000,890.512024,23.538574
weed,young,yes,0.000000,890.208984,24.540039
weed,young,yes,0.000000,889.906982,40.541748
weed,young,yes,0.000000,889.604004,27.543213
weed,young,yes,0.000000,889.301025,28.544922
weed,young,yes,0.000000,888.999023,20.546631
weed,young,yes,0.000000,888.695984,19.548096
weed,young,yes,0.000000,888.393982,28.549805
weed,young,yes,0.000000,888.091003,29.551514
weed,young,yes,0.000000,887.788025,26.552979
weed,young,yes,0.000000,887.486023,31.554688
weed,young,yes,0.000000,887.182983,25.556152
weed,young,yes,0.000000,886.880981,22.557861
weed,young,yes,0.000000,886.578003,14.559570
weed,young,yes,0.000000,886.275024,16.561035
weed,young,yes,0.000000,885.973022,24.562744
weed,young,yes,0.000000,885.669983,15.564209
weed,young,yes,0.000000,885.367004,3.565918
weed,young,yes,0.000000,885.065002,23.567627
weed,young,yes,0.000000,884.762024,29.569092
weed,young,yes,0.000000,884.460022,28.570801
weed,young,yes,0.000000,884.156982,33.572510
weed,young,yes,0.000000,883.854004,25.573975
weed,young,yes,0.000000,883.552002,31.575684
weed,young,yes,0.000000,883.249023,25.577148
weed,young,yes,0.000000,882.947021,16.578857
weed,young,yes,0.000000,882.643982,10.580566
weed,young,yes,0.000000,882.341003,2.582031
weed,young,yes,0.000000,882.039001,10.583740
weed,young,yes,0.000000,881.736023,24.585449
weed,young,yes,0.000000,881.434021,26.586914
weed,young,yes,0.000000,881.130981,36.588623
weed,young,yes,0.000000,880.828003,31.590088
weed,young,yes,0.000000,880.526001,23.591797
weed,young,yes,0.000000,880.223022,34.593506
weed,young,yes,0.000000,879.919983,40.594971
weed,young,yes,0.000000,879.617981,26.596680
weed,young,yes,0.000000,879.315002,34.598389
weed,young,yes,0.000000,879.013000,23.599854
weed,young,yes,0.000000,878.710022,26.601562
weed,young,yes,0.000000,878.406982,26.603027
weed,young,yes,0.000000,878.104980,26.604736
weed,young,yes,0.000000,877.802002,27.606445
weed,young,yes,0.000000,877.500000,36.607910
weed,young,yes,0.000000,877.197021,29.609619
weed,young,yes,0.000000,876.893982,14.611328
weed,young,yes,0.000000,876.591980,28.612793
weed,young,yes,0.000000,876.289001,32.614502
weed,young,yes,0.000000,875.986023,38.615967
weed,young,yes,0.000000,875.684021,28.617676
weed,young,yes,0.000000,875.380981,23.619385
weed,young,yes,0.000000,875.078979,20.620850
weed,young,yes,0.000000,874.776001,9.622559
weed,young,yes,0.000000,874.473022,11.624268
weed,young,yes,0.000000,874.171021,22.625732
weed,young,yes,0.000000,873.867981,25.627441
weed,young,yes,0.000000,873.565979,22.628906
weed,young,yes,0.000000,873.263000,32.630615
weed,young,yes,0.000000,872.960022,53.632324
weed,young,yes,0.000000,872.658020,61.633789
weed,young,yes,0.000000,872.354980,38.635498
weed,young,yes,0.000000,872.052979,22.637207
weed,young,yes,0.000000,871.750000,4.638672
weed,young,yes,0.000000,871.447021,22.640381
weed,young,yes,0.000000,871.145020,15.641846
weed,young,yes,0.000000,870.841980,14.643555
weed,young,yes,0.000000,870.539001,17.645264
weed,young,yes,0.000000,870.237000,25.646729
weed,young,yes,0.000000,869.934021,30.648438
weed,young,yes,0.000000,869.632019,24.650146
weed,young,yes,0.000000,869.328979,42.651611
weed,young,yes,0.000000,869.026001,32.653320
weed,young,yes,0.000000,868.723999,18.654785
weed,young,yes,0.000000,868.421021,30.656494
weed,young,yes,0.000000,868.119019,30.658203
weed,young,yes,0.000000,867.815979,18.659668
weed,young,yes,0.000000,867.513000,16.661377
weed,young,yes,0.000000,867.210999,24.663086
weed,young,yes,0.000000,866.908020,41.664551
weed,young,yes,0.000000,866.606018,43.666260
weed,young,yes,0.000000,866.302979,30.667725
weed,young,yes,0.000000,866.000000,22.669434
weed,young,yes,0.000000,865.697998,27.671143
weed,young,yes,0.000000,865.395020,29.672607
weed,young,yes,0.000000,865.091980,24.674316
weed,young,yes,0.000000,864.789978,31.675781
weed,young,yes,0.000000,864.487000,35.677490
weed,young,yes,0.000000,864.184998,35.679199
weed,young,yes,0.000000,863.882019,19.680664
weed,young,yes,0.000000,863.578979,16.682373
