Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1219.818970,29.500244
magnolia_leaf,young,no,0.000000,1219.494019,30.498779
magnolia_leaf,young,no,0.000000,1219.168945,8.497314
magnolia_leaf,young,no,0.000000,1218.843994,24.495850
magnolia_leaf,young,no,0.000000,1218.519043,19.494385
magnolia_leaf,young,no,0.000000,1218.193970,12.492920
magnolia_leaf,young,no,0.000000,1217.869995,21.491455
magnolia_leaf,young,no,0.000000,1217.545044,22.489990
magnolia_leaf,young,no,0.000000,1217.219971,23.488770
magnolia_leaf,young,no,0.000000,1216.895020,13.487305
magnolia_leaf,young,no,0.000000,1216.569946,18.485840
magnolia_leaf,young,no,0.000000,1216.244995,38.484375
magnolia_leaf,young,no,0.000000,1215.920044,27.482910
magnolia_leaf,young,no,0.000000,1215.594971,39.481445
magnolia_leaf,young,no,0.000000,1215.270996,27.479980
magnolia_leaf,young,no,0.000000,1214.946045,2.478516
magnolia_leaf,young,no,0.000000,1214.620972,8.477051
magnolia_leaf,young,no,0.000000,1214.296021,2.475586
magnolia_leaf,young,no,0.000000,1213.970947,18.474121
magnolia_leaf,young,no,0.000000,1213.645996,14.472656
magnolia_leaf,young,no,0.000000,1213.321045,12.471191
magnolia_leaf,young,no,0.000000,1212.995972,21.469727
magnolia_leaf,young,no,0.000000,1212.671021,17.468506
magnolia_leaf,young,no,0.000000,1212.347046,10.467041
magnolia_leaf,young,no,0.000000,1212.021973,30.465576
magnolia_leaf,young,no,0.000000,1211.697021,34.464111
magnolia_leaf,young,no,0.000000,1211.371948,24.462646
magnolia_leaf,young,no,0.000000,1211.046997,29.461182
magnolia_leaf,young,no,0.000000,1210.722046,27.459717
magnolia_leaf,young,no,0.000000,1210.396973,32.458252
magnolia_leaf,young,no,0.000000,1210.072021,15.456787
magnolia_leaf,young,no,0.000000,1209.746948,11.455322
magnolia_leaf,young,no,0.000000,1209.422974,17.453857
magnolia_leaf,young,no,0.000000,1209.098022,13.452393
magnolia_leaf,young,no,0.000000,1208.772949,0.000000
magnolia_leaf,young,no,0.000000,1208.447998,3.449463
magnolia_leaf,young,no,0.000000,1208.123047,28.448242
magnolia_leaf,young,no,0.000000,1207.797974,34.446777
magnolia_leaf,young,no,0.000000,1207.473022,24.445312
magnolia_leaf,young,no,0.000000,1207.147949,25.443848
magnolia_leaf,young,no,0.000000,1206.823975,29.442383
magnolia_leaf,young,no,0.000000,1206.499023,17.440918
magnolia_leaf,young,no,0.000000,1206.173950,19.439453
magnolia_leaf,young,no,0.000000,1205.848999,27.437988
magnolia_leaf,young,no,0.000000,1205.524048,9.436523
magnolia_leaf,young,no,0.000000,1205.198975,9.435059
magnolia_leaf,young,no,0.000000,1204.874023,10.433594
magnolia_leaf,young,no,0.000000,1204.548950,3.432129
magnolia_leaf,young,no,0.000000,1204.223999,22.430664
magnolia_leaf,young,no,0.000000,1203.900024,37.429199
magnolia_leaf,young,no,0.000000,1203.574951,34.427734
magnolia_leaf,young,no,0.000000,1203.250000,20.426514
magnolia_leaf,young,no,0.000000,1202.925049,12.425049
magnolia_leaf,young,no,0.000000,1202.599976,20.423584
magnolia_leaf,young,no,0.000000,1202.275024,19.422119
magnolia_leaf,young,no,0.000000,1201.949951,10.420654
magnolia_leaf,young,no,0.000000,1201.625000,2.419189
magnolia_leaf,young,no,0.000000,1201.301025,24.417725
magnolia_leaf,young,no,0.000000,1200.975952,30.416260
magnolia_leaf,young,no,0.000000,1200.651001,22.414795
magnolia_leaf,young,no,0.000000,1200.326050,23.413330
magnolia_leaf,young,no,0.000000,1200.000977,15.411865
magnolia_leaf,young,no,0.000000,1199.676025,26.410400
magnolia_leaf,young,no,0.000000,1199.350952,18.408936
magnolia_leaf,young,no,0.000000,1199.026001,7.407471
magnolia_leaf,young,no,0.000000,1198.701050,21.406250
magnolia_leaf,young,no,0.000000,1198.376953,38.404785
magnolia_leaf,young,no,0.000000,1198.052002,25.403320
magnolia_leaf,young,no,0.000000,1197.727051,26.401855
magnolia_leaf,young,no,0.000000,1197.401978,16.400391
magnolia_leaf,young,no,0.000000,1197.077026,21.398926
magnolia_leaf,young,no,0.000000,1196.751953,37.397461
magnolia_leaf,young,no,0.000000,1196.427002,17.395996
magnolia_leaf,young,no,0.000000,1196.102051,28.394531
magnolia_leaf,young,no,0.000000,1195.777954,27.393066
magnolia_leaf,young,no,0.000000,1195.453003,15.391602
magnolia_leaf,young,no,0.000000,1195.128052,14.390137
magnolia_leaf,young,no,0.000000,1194.802979,25.388672
magnolia_leaf,young,no,0.000000,1194.478027,20.387207
magnolia_leaf,young,no,0.000000,1194.152954,29.385986
magnolia_leaf,young,no,0.000000,1193.828003,26.384521
magnolia_leaf,young,no,0.000000,1193.503052,0.000000
magnolia_leaf,young,no,0.000000,1193.177979,0.381592
magnolia_leaf,young,no,0.000000,1192.854004,13.380127
magnolia_leaf,young,no,0.000000,1192.529053,20.378662
magnolia_leaf,young,no,0.000000,1192.203979,15.377197
magnolia_leaf,young,no,0.000000,1191.879028,25.375732
magnolia_leaf,young,no,0.000000,1191.553955,33.374268
magnolia_leaf,young,no,0.000000,1191.229004,27.372803
magnolia_leaf,young,no,0.000000,1190.904053,21.371338
magnolia_leaf,young,no,0.000000,1190.578979,23.369873
magnolia_leaf,young,no,0.000000,1190.255005,27.368408
magnolia_leaf,young,no,0.000000,1189.930054,29.366943
magnolia_leaf,young,no,0.000000,1189.604980,22.365479
magnolia_leaf,young,no,0.000000,1189.280029,18.364258
magnolia_leaf,young,no,0.000000,1188.954956,16.362793
magnolia_leaf,young,no,0.000000,1188.630005,8.361328
magnolia_leaf,young,no,0.000000,1188.305054,15.359863
magnolia_leaf,young,no,0.000000,1187.979980,21.358398
magnolia_leaf,young,no,0.000000,1187.655029,16.356934
magnolia_leaf,young,no,0.000000,1187.331055,5.355469
magnolia_leaf,young,no,0.000000,1187.005981,13.354004
magnolia_leaf,young,no,0.000000,1186.681030,23.352539
magnolia_leaf,young,no,0.000000,1186.355957,25.351074
magnolia_leaf,young,no,0.000000,1186.031006,20.349609
magnolia_leaf,young,no,0.000000,1185.706055,24.348145
magnolia_leaf,young,no,0.000000,1185.380981,19.346680
magnolia_leaf,young,no,0.000000,1185.056030,29.345215
magnolia_leaf,young,no,0.000000,1184.732056,29.343994
magnolia_leaf,young,no,0.000000,1184.406982,39.342529
magnolia_leaf,young,no,0.000000,1184.082031,34.341064
magnolia_leaf,young,no,0.000000,1183.756958,24.339600
magnolia_leaf,young,no,0.000000,1183.432007,0.000000
magnolia_leaf,young,no,0.000000,1183.107056,6.336670
magnolia_leaf,young,no,0.000000,1182.781982,10.335205
magnolia_leaf,young,no,0.000000,1182.457031,0.000000
magnolia_leaf,young,no,0.000000,1182.131958,25.332275
magnolia_leaf,young,no,0.000000,1181.807983,30.330811
magnolia_leaf,young,no,0.000000,1181.483032,28.329346
magnolia_leaf,young,no,0.000000,1181.157959,36.327881
magnolia_leaf,young,no,0.000000,1180.833008,30.326416
magnolia_leaf,young,no,0.000000,1180.508057,18.324951
magnolia_leaf,young,no,0.000000,1180.182983,14.323730
magnolia_leaf,young,no,0.000000,1179.858032,25.322266
magnolia_leaf,young,no,0.000000,1179.532959,32.320801
magnolia_leaf,young,no,0.000000,1179.208984,17.319336
magnolia_leaf,young,no,0.000000,1178.884033,23.317871
magnolia_leaf,young,no,0.000000,1178.558960,26.316406
magnolia_leaf,young,no,0.000000,1178.234009,16.314941
magnolia_leaf,young,no,0.000000,1177.909058,24.313477
magnolia_leaf,young,no,0.000000,1177.583984,21.312012
magnolia_leaf,young,no,0.000000,1177.259033,23.310547
magnolia_leaf,young,no,0.000000,1176.933960,18.309082
magnolia_leaf,young,no,0.000000,1176.609009,23.307617
magnolia_leaf,young,no,0.000000,1176.285034,15.306152
magnolia_leaf,young,no,0.000000,1175.959961,14.304688
magnolia_leaf,young,no,0.000000,1175.635010,15.303467
magnolia_leaf,young,no,0.000000,1175.310059,16.302002
magnolia_leaf,young,no,0.000000,1174.984985,33.300537
magnolia_leaf,young,no,0.000000,1174.660034,15.299072
magnolia_leaf,young,no,0.000000,1174.334961,16.297607
magnolia_leaf,young,no,0.000000,1174.010010,29.296143
magnolia_leaf,young,no,0.000000,1173.686035,19.294678
magnolia_leaf,young,no,0.000000,1173.360962,4.293213
magnolia_leaf,young,no,0.000000,1173.036011,0.000000
magnolia_leaf,young,no,0.000000,1172.711060,23.290283
magnolia_leaf,young,no,0.000000,1172.385986,29.288818
magnolia_leaf,young,no,0.000000,1172.061035,27.287354
magnolia_leaf,young,no,0.000000,1171.735962,28.285889
magnolia_leaf,young,no,0.000000,1171.411011,18.284424
magnolia_leaf,young,no,0.000000,1171.086060,37.282959
magnolia_leaf,young,no,0.000000,1170.761963,15.281738
magnolia_leaf,young,no,0.000000,1170.437012,4.280273
magnolia_leaf,young,no,0.000000,1170.112061,27.278809
magnolia_leaf,young,no,0.000000,1169.786987,41.277344
magnolia_leaf,young,no,0.000000,1169.462036,34.275879
magnolia_leaf,young,no,0.000000,1169.136963,23.274414
magnolia_leaf,young,no,0.000000,1168.812012,29.272949
magnolia_leaf,young,no,0.000000,1168.487061,21.271484
magnolia_leaf,young,no,0.000000,1168.162964,18.270020
magnolia_leaf,young,no,0.000000,1167.838013,36.268555
magnolia_leaf,young,no,0.000000,1167.512939,23.267090
magnolia_leaf,young,no,0.000000,1167.187988,8.265625
magnolia_leaf,young,no,0.000000,1166.863037,20.264160
magnolia_leaf,young,no,0.000000,1166.537964,32.262695
magnolia_leaf,young,no,0.000000,1166.213013,31.261475
magnolia_leaf,young,no,0.000000,1165.887939,23.260010
magnolia_leaf,young,no,0.000000,1165.562988,42.258545
magnolia_leaf,young,no,0.000000,1165.239014,45.257080
magnolia_leaf,young,no,0.000000,1164.913940,34.255615
magnolia_leaf,young,no,0.000000,1164.588989,21.254150
magnolia_leaf,young,no,0.000000,1164.264038,21.252686
magnolia_leaf,young,no,0.000000,1163.938965,16.251221
magnolia_leaf,young,no,0.000000,1163.614014,11.249756
magnolia_leaf,young,no,0.000000,1163.288940,26.248291
magnolia_leaf,young,no,0.000000,1162.963989,55.246826
magnolia_leaf,young,no,0.000000,1162.640015,41.245361
magnolia_leaf,young,no,0.000000,1162.314941,31.243896
magnolia_leaf,young,no,0.000000,1161.989990,19.242432
magnolia_leaf,young,no,0.000000,1161.665039,29.241211
magnolia_leaf,young,no,0.000000,1161.339966,28.239746
magnolia_leaf,young,no,0.000000,1161.015015,7.238281
magnolia_leaf,young,no,0.000000,1160.689941,24.236816
magnolia_leaf,young,no,0.000000,1160.364990,45.235352
magnolia_leaf,young,no,0.000000,1160.040039,39.233887
magnolia_leaf,young,no,0.000000,1159.715942,37.232422
magnolia_leaf,young,no,0.000000,1159.390991,24.230957
magnolia_leaf,young,no,0.000000,1159.066040,11.229492
magnolia_leaf,young,no,0.000000,1158.740967,6.228027
magnolia_leaf,young,no,0.000000,1158.416016,15.226562
magnolia_leaf,young,no,0.000000,1158.090942,13.225098
magnolia_leaf,young,no,0.000000,1157.765991,19.223633
magnolia_leaf,young,no,0.000000,1157.441040,26.222168
magnolia_leaf,young,no,0.000000,1157.116943,16.220703
magnolia_leaf,young,no,0.000000,1156.791992,14.219482
magnolia_leaf,young,no,0.000000,1156.467041,6.218018
magnolia_leaf,young,no,0.000000,1156.141968,26.216553
magnolia_leaf,young,no,0.000000,1155.817017,19.215088
magnolia_leaf,young,no,0.000000,1155.491943,41.213623
magnolia_leaf,young,no,0.000000,1155.166992,39.212158
magnolia_leaf,young,no,0.000000,1154.842041,31.210693
magnolia_leaf,young,no,0.000000,1154.516968,26.209229
magnolia_leaf,young,no,0.000000,1154.192993,16.207764
magnolia_leaf,young,no,0.000000,1153.868042,33.206299
magnolia_leaf,young,no,0.000000,1153.542969,22.204834
magnolia_leaf,young,no,0.000000,1153.218018,19.203369
magnolia_leaf,young,no,0.000000,1152.892944,21.201904
magnolia_leaf,young,no,0.000000,1152.567993,20.200439
magnolia_leaf,young,no,0.000000,1152.243042,15.199219
magnolia_leaf,young,no,0.000000,1151.917969,31.197754
magnolia_leaf,young,no,0.000000,1151.593994,29.196289
magnolia_leaf,young,no,0.000000,1151.269043,28.194824
magnolia_leaf,young,no,0.000000,1150.943970,22.193359
magnolia_leaf,young,no,0.000000,1150.619019,17.191895
magnolia_leaf,young,no,0.000000,1150.293945,24.190430
magnolia_leaf,young,no,0.000000,1149.968994,23.188965
magnolia_leaf,young,no,0.000000,1149.644043,14.187500
magnolia_leaf,young,no,0.000000,1149.318970,7.186035
magnolia_leaf,young,no,0.000000,1148.994019,25.184570
magnolia_leaf,young,no,0.000000,1148.670044,14.183105
magnolia_leaf,young,no,0.000000,1148.344971,10.181641
magnolia_leaf,young,no,0.000000,1148.020020,13.180176
magnolia_leaf,young,no,0.000000,1147.694946,15.178955
magnolia_leaf,young,no,0.000000,1147.369995,26.177490
magnolia_leaf,young,no,0.000000,1147.045044,23.176025
magnolia_leaf,young,no,0.000000,1146.719971,27.174561
magnolia_leaf,young,no,0.000000,1146.395020,43.173096
magnolia_leaf,young,no,0.000000,1146.071045,22.171631
magnolia_leaf,young,no,0.000000,1145.745972,7.170166
magnolia_leaf,young,no,0.000000,1145.421021,13.168701
magnolia_leaf,young,no,0.000000,1145.095947,9.167236
magnolia_leaf,young,no,0.000000,1144.770996,19.165771
magnolia_leaf,young,no,0.000000,1144.446045,27.164307
magnolia_leaf,young,no,0.000000,1144.120972,38.162842
magnolia_leaf,young,no,0.000000,1143.796021,13.161377
magnolia_leaf,young,no,0.000000,1143.470947,23.159912
magnolia_leaf,young,no,0.000000,1143.146973,49.158447
magnolia_leaf,young,no,0.000000,1142.822021,32.157227
magnolia_leaf,young,no,0.000000,1142.496948,11.155762
magnolia_leaf,young,no,0.000000,1142.171997,16.154297
magnolia_leaf,young,no,0.000000,1141.847046,30.152832
magnolia_leaf,young,no,0.000000,1141.521973,39.151367
magnolia_leaf,young,no,0.000000,1141.197021,38.149902
magnolia_leaf,young,no,0.000000,1140.871948,32.148438
magnolia_leaf,young,no,0.000000,1140.547974,23.146973
magnolia_leaf,young,no,0.000000,1140.223022,22.145508
magnolia_leaf,young,no,0.000000,1139.897949,32.144043
magnolia_leaf,young,no,0.000000,1139.572998,31.142578
magnolia_leaf,young,no,0.000000,1139.248047,24.141113
magnolia_leaf,young,no,0.000000,1138.922974,16.139648
magnolia_leaf,young,no,0.000000,1138.598022,29.138184
magnolia_leaf,young,no,0.000000,1138.272949,33.136963
magnolia_leaf,young,no,0.000000,1137.947998,23.135498
magnolia_leaf,young,no,0.000000,1137.624023,14.134033
magnolia_leaf,young,no,0.000000,1137.298950,17.132568
magnolia_leaf,young,no,0.000000,1136.973999,16.131104
magnolia_leaf,young,no,0.000000,1136.649048,19.129639
magnolia_leaf,young,no,0.000000,1136.323975,21.128174
magnolia_leaf,young,no,0.000000,1135.999023,17.126709
magnolia_leaf,young,no,0.000000,1135.673950,16.125244
magnolia_leaf,young,no,0.000000,1135.348999,20.123779
magnolia_leaf,young,no,0.000000,1135.025024,20.122314
magnolia_leaf,young,no,0.000000,1134.699951,26.120850
magnolia_leaf,young,no,0.000000,1134.375000,26.119385
magnolia_leaf,young,no,0.000000,1134.050049,22.117920
magnolia_leaf,young,no,0.000000,1133.724976,27.116699
magnolia_leaf,young,no,0.000000,1133.400024,30.115234
magnolia_leaf,young,no,0.000000,1133.074951,11.113770
magnolia_leaf,young,no,0.000000,1132.750000,5.112305
magnolia_leaf,young,no,0.000000,1132.425049,12.110840
magnolia_leaf,young,no,0.000000,1132.100952,4.109375
magnolia_leaf,young,no,0.000000,1131.776001,17.107910
magnolia_leaf,young,no,0.000000,1131.451050,21.106445
magnolia_leaf,young,no,0.000000,1131.125977,12.104980
magnolia_leaf,young,no,0.000000,1130.801025,19.103516
magnolia_leaf,young,no,0.000000,1130.475952,21.102051
magnolia_leaf,young,no,0.000000,1130.151001,31.100586
magnolia_leaf,young,no,0.000000,1129.826050,29.099121
magnolia_leaf,young,no,0.000000,1129.501953,12.097656
magnolia_leaf,young,no,0.000000,1129.177002,10.096191
magnolia_leaf,young,no,0.000000,1128.852051,28.094971
magnolia_leaf,young,no,0.000000,1128.526978,19.093506
magnolia_leaf,young,no,0.000000,1128.202026,17.092041
magnolia_leaf,young,no,0.000000,1127.876953,7.090576
magnolia_leaf,young,no,0.000000,1127.552002,30.089111
magnolia_leaf,young,no,0.000000,1127.227051,25.087646
magnolia_leaf,young,no,0.000000,1126.901978,24.086182
magnolia_leaf,young,no,0.000000,1126.578003,38.084717
magnolia_leaf,young,no,0.000000,1126.253052,26.083252
magnolia_leaf,young,no,0.000000,1125.927979,27.081787
magnolia_leaf,young,no,0.000000,1125.603027,31.080322
magnolia_leaf,young,no,0.000000,1125.277954,28.078857
magnolia_leaf,young,no,0.000000,1124.953003,27.077393
magnolia_leaf,young,no,0.000000,1124.628052,39.075928
magnolia_leaf,young,no,0.000000,1124.302979,27.074707
magnolia_leaf,young,no,0.000000,1123.978027,31.073242
magnolia_leaf,young,no,0.000000,1123.654053,12.071777
magnolia_leaf,young,no,0.000000,1123.328979,8.070312
magnolia_leaf,young,no,0.000000,1123.004028,0.068848
magnolia_leaf,young,no,0.000000,1122.678955,1.067383
magnolia_leaf,young,no,0.000000,1122.354004,9.065918
magnolia_leaf,young,no,0.000000,1122.029053,0.064453
magnolia_leaf,young,no,0.000000,1121.703979,17.062988
magnolia_leaf,young,no,0.000000,1121.379028,25.061523
magnolia_leaf,young,no,0.000000,1121.055054,30.060059
magnolia_leaf,young,no,0.000000,1120.729980,28.058594
magnolia_leaf,young,no,0.000000,1120.405029,22.057129
magnolia_leaf,young,no,0.000000,1120.079956,14.055664
magnolia_leaf,young,no,0.000000,1119.755005,22.054443
magnolia_leaf,young,no,0.000000,1119.430054,16.052979
magnolia_leaf,young,no,0.000000,1119.104980,29.051514
magnolia_leaf,young,no,0.000000,1118.780029,46.050049
magnolia_leaf,young,no,0.000000,1118.454956,22.048584
magnolia_leaf,young,no,0.000000,1118.130981,25.047119
magnolia_leaf,young,no,0.000000,1117.806030,20.045654
magnolia_leaf,young,no,0.000000,1117.480957,12.044189
magnolia_leaf,young,no,0.000000,1117.156006,11.042725
magnolia_leaf,young,no,0.000000,1116.831055,9.041260
magnolia_leaf,young,no,0.000000,1116.505981,24.039795
magnolia_leaf,young,no,0.000000,1116.181030,23.038330
magnolia_leaf,young,no,0.000000,1115.855957,25.036865
magnolia_leaf,young,no,0.000000,1115.531982,23.035400
magnolia_leaf,young,no,0.000000,1115.207031,22.033936
magnolia_leaf,young,no,0.000000,1114.881958,29.032715
magnolia_leaf,young,no,0.000000,1114.557007,23.031250
magnolia_leaf,young,no,0.000000,1114.232056,17.029785
magnolia_leaf,young,no,0.000000,1113.906982,28.028320
magnolia_leaf,young,no,0.000000,1113.582031,20.026855
magnolia_leaf,young,no,0.000000,1113.256958,0.000000
magnolia_leaf,young,no,0.000000,1112.932007,31.023926
magnolia_leaf,young,no,0.000000,1112.608032,32.022461
magnolia_leaf,young,no,0.000000,1112.282959,20.020996
magnolia_leaf,young,no,0.000000,1111.958008,19.019531
magnolia_leaf,young,no,0.000000,1111.633057,23.018066
magnolia_leaf,young,no,0.000000,1111.307983,12.016602
magnolia_leaf,young,no,0.000000,1110.983032,13.015137
magnolia_leaf,young,no,0.000000,1110.657959,25.013672
magnolia_leaf,young,no,0.000000,1110.333008,15.012451
magnolia_leaf,young,no,0.000000,1110.009033,8.010986
magnolia_leaf,young,no,0.000000,1109.683960,22.009521
magnolia_leaf,young,no,0.000000,1109.359009,24.008057
magnolia_leaf,young,no,0.000000,1109.034058,20.006592
magnolia_leaf,young,no,0.000000,1108.708984,35.005127
magnolia_leaf,young,no,0.000000,1108.384033,49.003662
magnolia_leaf,young,no,0.000000,1108.058960,48.002197
magnolia_leaf,young,no,0.000000,1107.734009,35.000732
magnolia_leaf,young,no,0.000000,1107.409058,15.999268
magnolia_leaf,young,no,0.000000,1107.084961,13.997803
magnolia_leaf,young,no,0.000000,1106.760010,14.996338
magnolia_leaf,young,no,0.000000,1106.435059,14.994873
magnolia_leaf,young,no,0.000000,1106.109985,16.993408
magnolia_leaf,young,no,0.000000,1105.785034,25.992188
magnolia_leaf,young,no,0.000000,1105.459961,23.990723
magnolia_leaf,young,no,0.000000,1105.135010,36.989258
magnolia_leaf,young,no,0.000000,1104.810059,20.987793
magnolia_leaf,young,no,0.000000,1104.485962,22.986328
magnolia_leaf,young,no,0.000000,1104.161011,24.984863
magnolia_leaf,young,no,0.000000,1103.836060,17.983398
magnolia_leaf,young,no,0.000000,1103.510986,19.981934
magnolia_leaf,young,no,0.000000,1103.186035,19.980469
magnolia_leaf,young,no,0.000000,1102.860962,1.979004
magnolia_leaf,young,no,0.000000,1102.536011,15.977539
magnolia_leaf,young,no,0.000000,1102.211060,19.976074
magnolia_leaf,young,no,0.000000,1101.885986,20.974609
magnolia_leaf,young,no,0.000000,1101.562012,22.973145
magnolia_leaf,young,no,0.000000,1101.237061,25.971680
magnolia_leaf,young,no,0.000000,1100.911987,28.970459
magnolia_leaf,young,no,0.000000,1100.587036,22.968994
magnolia_leaf,young,no,0.000000,1100.261963,8.967529
magnolia_leaf,young,no,0.000000,1099.937012,30.966064
magnolia_leaf,young,no,0.000000,1099.612061,24.964600
magnolia_leaf,young,no,0.000000,1099.286987,7.963135
magnolia_leaf,young,no,0.000000,1098.963013,24.961670
magnolia_leaf,young,no,0.000000,1098.637939,31.960205
magnolia_leaf,young,no,0.000000,1098.312988,24.958740
magnolia_leaf,young,no,0.000000,1097.988037,35.957275
magnolia_leaf,young,no,0.000000,1097.662964,34.955811
magnolia_leaf,young,no,0.000000,1097.338013,9.954346
magnolia_leaf,young,no,0.000000,1097.012939,0.000000
magnolia_leaf,young,no,0.000000,1096.687988,4.951416
magnolia_leaf,young,no,0.000000,1096.363037,12.950195
magnolia_leaf,young,no,0.000000,1096.038940,19.948730
magnolia_leaf,young,no,0.000000,1095.713989,26.947266
magnolia_leaf,young,no,0.000000,1095.389038,33.945801
magnolia_leaf,young,no,0.000000,1095.063965,29.944336
magnolia_leaf,young,no,0.000000,1094.739014,20.942871
magnolia_leaf,young,no,0.000000,1094.413940,18.941406
magnolia_leaf,young,no,0.000000,1094.088989,3.939941
magnolia_leaf,young,no,0.000000,1093.764038,21.938477
magnolia_leaf,young,no,0.000000,1093.439941,27.937012
magnolia_leaf,young,no,0.000000,1093.114990,14.935547
magnolia_leaf,young,no,0.000000,1092.790039,22.934082
magnolia_leaf,young,no,0.000000,1092.464966,19.932617
magnolia_leaf,young,no,0.000000,1092.140015,3.931152
magnolia_leaf,young,no,0.000000,1091.824951,9.929932
magnolia_leaf,young,no,0.000000,1091.510010,23.928467
magnolia_leaf,young,no,0.000000,1091.194946,23.927002
magnolia_leaf,young,no,0.000000,1090.880005,14.925537
magnolia_leaf,young,no,0.000000,1090.563965,11.924072
magnolia_leaf,young,no,0.000000,1090.249023,20.922607
magnolia_leaf,young,no,0.000000,1089.933960,0.000000
magnolia_leaf,young,no,0.000000,1089.619019,17.919678
magnolia_leaf,young,no,0.000000,1089.303955,28.918213
magnolia_leaf,young,no,0.000000,1088.989014,17.916748
magnolia_leaf,young,no,0.000000,1088.673950,15.915283
magnolia_leaf,young,no,0.000000,1088.359009,3.913818
magnolia_leaf,young,no,0.000000,1088.043945,0.000000
magnolia_leaf,young,no,0.000000,1087.728027,22.910889
magnolia_leaf,young,no,0.000000,1087.412964,19.909424
magnolia_leaf,young,no,0.000000,1087.098022,17.908203
magnolia_leaf,young,no,0.000000,1086.782959,18.906738
magnolia_leaf,young,no,0.000000,1086.468018,21.905273
magnolia_leaf,young,no,0.000000,1086.152954,17.903809
magnolia_leaf,young,no,0.000000,1085.838013,11.902344
magnolia_leaf,young,no,0.000000,1085.522949,10.900879
magnolia_leaf,young,no,0.000000,1085.208008,13.899414
magnolia_leaf,young,no,0.000000,1084.891968,10.897949
magnolia_leaf,young,no,0.000000,1084.577026,17.896484
magnolia_leaf,young,no,0.000000,1084.261963,15.895020
magnolia_leaf,young,no,0.000000,1083.947021,15.893555
magnolia_leaf,young,no,0.000000,1083.631958,2.892090
magnolia_leaf,young,no,0.000000,1083.317017,20.890625
magnolia_leaf,young,no,0.000000,1083.001953,12.889160
magnolia_leaf,young,no,0.000000,1082.687012,16.887939
magnolia_leaf,young,no,0.000000,1082.371948,26.886475
magnolia_leaf,young,no,0.000000,1082.056030,7.885010
magnolia_leaf,young,no,0.000000,1081.740967,0.000000
magnolia_leaf,young,no,0.000000,1081.426025,21.882080
magnolia_leaf,young,no,0.000000,1081.110962,2.880615
magnolia_leaf,young,no,0.000000,1080.796021,8.879150
magnolia_leaf,young,no,0.000000,1080.480957,30.877686
magnolia_leaf,young,no,0.000000,1080.166016,33.876221
magnolia_leaf,young,no,0.000000,1079.850952,38.874756
magnolia_leaf,young,no,0.000000,1079.536011,23.873291
magnolia_leaf,young,no,0.000000,1079.219971,24.871826
magnolia_leaf,young,no,0.000000,1078.905029,25.870361
magnolia_leaf,young,no,0.000000,1078.589966,18.868896
