Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,400.000000,1211.697021,3036.000000
magnolia_bark,mature,yes,400.000000,1211.371948,3034.000000
magnolia_bark,mature,yes,400.000000,1211.046997,3021.000000
magnolia_bark,mature,yes,400.000000,1210.722046,3032.000000
magnolia_bark,mature,yes,400.000000,1210.396973,3073.000000
magnolia_bark,mature,yes,400.000000,1210.072021,3027.000000
magnolia_bark,mature,yes,400.000000,1209.746948,3051.000000
magnolia_bark,mature,yes,400.000000,1209.422974,3032.000000
magnolia_bark,mature,yes,400.000000,1209.098022,3035.000000
magnolia_bark,mature,yes,400.000000,1208.772949,3066.000000
magnolia_bark,mature,yes,400.000000,1208.447998,3082.000000
magnolia_bark,mature,yes,400.000000,1208.123047,3043.000000
magnolia_bark,mature,yes,400.000000,1207.797974,3026.000000
magnolia_bark,mature,yes,400.000000,1207.473022,3055.000000
magnolia_bark,mature,yes,400.000000,1207.147949,3027.000000
magnolia_bark,mature,yes,400.000000,1206.823975,3015.000000
magnolia_bark,mature,yes,400.000000,1206.499023,3037.000000
magnolia_bark,mature,yes,400.000000,1206.173950,3052.000000
magnolia_bark,mature,yes,400.000000,1205.848999,2973.000000
magnolia_bark,mature,yes,400.000000,1205.524048,3032.000000
magnolia_bark,mature,yes,400.000000,1205.198975,3020.000000
magnolia_bark,mature,yes,400.000000,1204.874023,3057.000000
magnolia_bark,mature,yes,400.000000,1204.548950,3070.000000
magnolia_bark,mature,yes,400.000000,1204.223999,3029.000000
magnolia_bark,mature,yes,400.000000,1203.900024,2996.000000
magnolia_bark,mature,yes,400.000000,1203.574951,3033.000000
magnolia_bark,mature,yes,400.000000,1203.250000,3044.000000
magnolia_bark,mature,yes,400.000000,1202.925049,3015.000000
magnolia_bark,mature,yes,400.000000,1202.599976,3000.000000
magnolia_bark,mature,yes,400.000000,1202.275024,2993.000000
magnolia_bark,mature,yes,400.000000,1201.949951,3021.000000
magnolia_bark,mature,yes,400.000000,1201.625000,3025.000000
magnolia_bark,mature,yes,400.000000,1201.301025,3003.000000
magnolia_bark,mature,yes,400.000000,1200.975952,3066.000000
magnolia_bark,mature,yes,400.000000,1200.651001,3068.000000
magnolia_bark,mature,yes,400.000000,1200.326050,3019.000000
magnolia_bark,mature,yes,400.000000,1200.000977,3035.000000
magnolia_bark,mature,yes,400.000000,1199.676025,3058.000000
magnolia_bark,mature,yes,400.000000,1199.350952,3073.000000
magnolia_bark,mature,yes,400.000000,1199.026001,3083.000000
magnolia_bark,mature,yes,400.000000,1198.701050,3044.000000
magnolia_bark,mature,yes,400.000000,1198.376953,3021.000000
magnolia_bark,mature,yes,400.000000,1198.052002,3023.000000
magnolia_bark,mature,yes,400.000000,1197.727051,3030.000000
magnolia_bark,mature,yes,400.000000,1197.401978,3045.000000
magnolia_bark,mature,yes,400.000000,1197.077026,2998.000000
magnolia_bark,mature,yes,400.000000,1196.751953,3034.000000
magnolia_bark,mature,yes,400.000000,1196.427002,3101.000000
magnolia_bark,mature,yes,400.000000,1196.102051,3083.000000
magnolia_bark,mature,yes,400.000000,1195.777954,2989.000000
magnolia_bark,mature,yes,400.000000,1195.453003,3007.000000
magnolia_bark,mature,yes,400.000000,1195.128052,3052.000000
magnolia_bark,mature,yes,400.000000,1194.802979,3047.000000
magnolia_bark,mature,yes,400.000000,1194.478027,3004.000000
magnolia_bark,mature,yes,400.000000,1194.152954,3081.000000
magnolia_bark,mature,yes,400.000000,1193.828003,3027.000000
magnolia_bark,mature,yes,400.000000,1193.503052,3053.000000
magnolia_bark,mature,yes,400.000000,1193.177979,3022.000000
magnolia_bark,mature,yes,400.000000,1192.854004,3033.000000
magnolia_bark,mature,yes,400.000000,1192.529053,3068.000000
magnolia_bark,mature,yes,400.000000,1192.203979,3052.000000
magnolia_bark,mature,yes,400.000000,1191.879028,3032.000000
magnolia_bark,mature,yes,400.000000,1191.553955,3012.000000
magnolia_bark,mature,yes,400.000000,1191.229004,3040.000000
magnolia_bark,mature,yes,400.000000,1190.904053,3002.000000
magnolia_bark,mature,yes,400.000000,1190.578979,3038.000000
magnolia_bark,mature,yes,400.000000,1190.255005,3045.000000
magnolia_bark,mature,yes,400.000000,1189.930054,3043.000000
magnolia_bark,mature,yes,400.000000,1189.604980,3018.000000
magnolia_bark,mature,yes,400.000000,1189.280029,3010.000000
magnolia_bark,mature,yes,400.000000,1188.954956,2989.000000
magnolia_bark,mature,yes,400.000000,1188.630005,3003.000000
magnolia_bark,mature,yes,400.000000,1188.305054,3027.000000
magnolia_bark,mature,yes,400.000000,1187.979980,3045.000000
magnolia_bark,mature,yes,400.000000,1187.655029,3009.000000
magnolia_bark,mature,yes,400.000000,1187.331055,2984.000000
magnolia_bark,mature,yes,400.000000,1187.005981,3021.000000
magnolia_bark,mature,yes,400.000000,1186.681030,3015.000000
magnolia_bark,mature,yes,400.000000,1186.355957,3076.000000
magnolia_bark,mature,yes,400.000000,1186.031006,3024.000000
magnolia_bark,mature,yes,400.000000,1185.706055,2978.000000
magnolia_bark,mature,yes,400.000000,1185.380981,3020.000000
magnolia_bark,mature,yes,400.000000,1185.056030,3059.000000
magnolia_bark,mature,yes,400.000000,1184.732056,3009.000000
magnolia_bark,mature,yes,400.000000,1184.406982,2979.000000
magnolia_bark,mature,yes,400.000000,1184.082031,2988.000000
magnolia_bark,mature,yes,400.000000,1183.756958,3033.000000
magnolia_bark,mature,yes,400.000000,1183.432007,3027.000000
magnolia_bark,mature,yes,400.000000,1183.107056,3018.000000
magnolia_bark,mature,yes,400.000000,1182.781982,3038.000000
magnolia_bark,mature,yes,400.000000,1182.457031,2985.000000
magnolia_bark,mature,yes,400.000000,1182.131958,3023.000000
magnolia_bark,mature,yes,400.000000,1181.807983,3020.000000
magnolia_bark,mature,yes,400.000000,1181.483032,3027.000000
magnolia_bark,mature,yes,400.000000,1181.157959,3080.000000
magnolia_bark,mature,yes,400.000000,1180.833008,3060.000000
magnolia_bark,mature,yes,400.000000,1180.508057,2982.000000
magnolia_bark,mature,yes,400.000000,1180.182983,3010.000000
magnolia_bark,mature,yes,400.000000,1179.858032,2990.000000
magnolia_bark,mature,yes,400.000000,1179.532959,3041.000000
magnolia_bark,mature,yes,400.000000,1179.208984,3010.000000
magnolia_bark,mature,yes,400.000000,1178.884033,3032.000000
magnolia_bark,mature,yes,400.000000,1178.558960,3004.000000
magnolia_bark,mature,yes,400.000000,1178.234009,2983.000000
magnolia_bark,mature,yes,400.000000,1177.909058,3062.000000
magnolia_bark,mature,yes,400.000000,1177.583984,3006.000000
magnolia_bark,mature,yes,400.000000,1177.259033,3043.000000
magnolia_bark,mature,yes,400.000000,1176.933960,3021.000000
magnolia_bark,mature,yes,400.000000,1176.609009,3000.000000
magnolia_bark,mature,yes,400.000000,1176.285034,2996.000000
magnolia_bark,mature,yes,400.000000,1175.959961,3056.000000
magnolia_bark,mature,yes,400.000000,1175.635010,3063.000000
magnolia_bark,mature,yes,400.000000,1175.310059,3046.000000
magnolia_bark,mature,yes,400.000000,1174.984985,3023.000000
magnolia_bark,mature,yes,400.000000,1174.660034,3051.000000
magnolia_bark,mature,yes,400.000000,1174.334961,3010.000000
magnolia_bark,mature,yes,400.000000,1174.010010,3036.000000
magnolia_bark,mature,yes,400.000000,1173.686035,3027.000000
magnolia_bark,mature,yes,400.000000,1173.360962,3002.000000
magnolia_bark,mature,yes,400.000000,1173.036011,3014.000000
magnolia_bark,mature,yes,400.000000,1172.711060,2987.000000
magnolia_bark,mature,yes,400.000000,1172.385986,3025.000000
magnolia_bark,mature,yes,400.000000,1172.061035,3033.000000
magnolia_bark,mature,yes,400.000000,1171.735962,3008.000000
magnolia_bark,mature,yes,400.000000,1171.411011,3032.000000
magnolia_bark,mature,yes,400.000000,1171.086060,3047.000000
magnolia_bark,mature,yes,400.000000,1170.761963,3032.000000
magnolia_bark,mature,yes,400.000000,1170.437012,3074.000000
magnolia_bark,mature,yes,400.000000,1170.112061,3033.000000
magnolia_bark,mature,yes,400.000000,1169.786987,2998.000000
magnolia_bark,mature,yes,400.000000,1169.462036,3042.000000
magnolia_bark,mature,yes,400.000000,1169.136963,3002.000000
magnolia_bark,mature,yes,400.000000,1168.812012,3029.000000
magnolia_bark,mature,yes,400.000000,1168.487061,3052.000000
magnolia_bark,mature,yes,400.000000,1168.162964,3047.000000
magnolia_bark,mature,yes,400.000000,1167.838013,3016.000000
magnolia_bark,mature,yes,400.000000,1167.512939,3038.000000
magnolia_bark,mature,yes,400.000000,1167.187988,3065.000000
magnolia_bark,mature,yes,400.000000,1166.863037,3020.000000
magnolia_bark,mature,yes,400.000000,1166.537964,3031.000000
magnolia_bark,mature,yes,400.000000,1166.213013,3016.000000
magnolia_bark,mature,yes,400.000000,1165.887939,3008.000000
magnolia_bark,mature,yes,400.000000,1165.562988,2979.000000
magnolia_bark,mature,yes,400.000000,1165.239014,3017.000000
magnolia_bark,mature,yes,400.000000,1164.913940,3044.000000
magnolia_bark,mature,yes,400.000000,1164.588989,3039.000000
magnolia_bark,mature,yes,400.000000,1164.264038,2997.000000
magnolia_bark,mature,yes,400.000000,1163.938965,3030.000000
magnolia_bark,mature,yes,400.000000,1163.614014,2996.000000
magnolia_bark,mature,yes,400.000000,1163.288940,2977.000000
magnolia_bark,mature,yes,400.000000,1162.963989,3082.000000
magnolia_bark,mature,yes,400.000000,1162.640015,3060.000000
magnolia_bark,mature,yes,400.000000,1162.314941,3017.000000
magnolia_bark,mature,yes,400.000000,1161.989990,3093.000000
magnolia_bark,mature,yes,400.000000,1161.665039,3077.000000
magnolia_bark,mature,yes,400.000000,1161.339966,3005.000000
magnolia_bark,mature,yes,400.000000,1161.015015,2997.000000
magnolia_bark,mature,yes,400.000000,1160.689941,2977.000000
magnolia_bark,mature,yes,400.000000,1160.364990,3022.000000
magnolia_bark,mature,yes,400.000000,1160.040039,3038.000000
magnolia_bark,mature,yes,400.000000,1159.715942,3025.000000
magnolia_bark,mature,yes,400.000000,1159.390991,3007.000000
magnolia_bark,mature,yes,400.000000,1159.066040,2993.000000
magnolia_bark,mature,yes,400.000000,1158.740967,3028.000000
magnolia_bark,mature,yes,400.000000,1158.416016,3080.000000
magnolia_bark,mature,yes,400.000000,1158.090942,3038.000000
magnolia_bark,mature,yes,400.000000,1157.765991,2979.000000
magnolia_bark,mature,yes,400.000000,1157.441040,2996.000000
magnolia_bark,mature,yes,400.000000,1157.116943,3017.000000
magnolia_bark,mature,yes,400.000000,1156.791992,3022.000000
magnolia_bark,mature,yes,400.000000,1156.467041,3024.000000
magnolia_bark,mature,yes,400.000000,1156.141968,3020.000000
magnolia_bark,mature,yes,400.000000,1155.817017,2998.000000
magnolia_bark,mature,yes,400.000000,1155.491943,3049.000000
magnolia_bark,mature,yes,400.000000,1155.166992,3053.000000
magnolia_bark,mature,yes,400.000000,1154.842041,3010.000000
magnolia_bark,mature,yes,400.000000,1154.516968,3015.000000
magnolia_bark,mature,yes,400.000000,1154.192993,3070.000000
magnolia_bark,mature,yes,400.000000,1153.868042,3062.000000
magnolia_bark,mature,yes,400.000000,1153.542969,3052.000000
magnolia_bark,mature,yes,400.000000,1153.218018,3053.000000
magnolia_bark,mature,yes,400.000000,1152.892944,3004.000000
magnolia_bark,mature,yes,400.000000,1152.567993,3011.000000
magnolia_bark,mature,yes,400.000000,1152.243042,3066.000000
magnolia_bark,mature,yes,400.000000,1151.917969,3064.000000
magnolia_bark,mature,yes,400.000000,1151.593994,3040.000000
magnolia_bark,mature,yes,400.000000,1151.269043,2985.000000
magnolia_bark,mature,yes,400.000000,1150.943970,3023.000000
magnolia_bark,mature,yes,400.000000,1150.619019,3012.000000
magnolia_bark,mature,yes,400.000000,1150.293945,3056.000000
magnolia_bark,mature,yes,400.000000,1149.968994,3036.000000
magnolia_bark,mature,yes,400.000000,1149.644043,3031.000000
magnolia_bark,mature,yes,400.000000,1149.318970,3013.000000
magnolia_bark,mature,yes,400.000000,1148.994019,3025.000000
magnolia_bark,mature,yes,400.000000,1148.670044,3063.000000
magnolia_bark,mature,yes,400.000000,1148.344971,3066.000000
magnolia_bark,mature,yes,400.000000,1148.020020,3014.000000
magnolia_bark,mature,yes,400.000000,1147.694946,2979.000000
magnolia_bark,mature,yes,400.000000,1147.369995,3044.000000
magnolia_bark,mature,yes,400.000000,1147.045044,3019.000000
magnolia_bark,mature,yes,400.000000,1146.719971,2985.000000
magnolia_bark,mature,yes,400.000000,1146.395020,3054.000000
magnolia_bark,mature,yes,400.000000,1146.071045,3041.000000
magnolia_bark,mature,yes,400.000000,1145.745972,3020.000000
magnolia_bark,mature,yes,400.000000,1145.421021,3049.000000
magnolia_bark,mature,yes,400.000000,1145.095947,3019.000000
magnolia_bark,mature,yes,400.000000,1144.770996,3023.000000
magnolia_bark,mature,yes,400.000000,1144.446045,3039.000000
magnolia_bark,mature,yes,400.000000,1144.120972,3022.000000
magnolia_bark,mature,yes,400.000000,1143.796021,3031.000000
magnolia_bark,mature,yes,400.000000,1143.470947,2996.000000
magnolia_bark,mature,yes,400.000000,1143.146973,3005.000000
magnolia_bark,mature,yes,400.000000,1142.822021,3060.000000
magnolia_bark,mature,yes,400.000000,1142.496948,3071.000000
magnolia_bark,mature,yes,400.000000,1142.171997,3072.000000
magnolia_bark,mature,yes,400.000000,1141.847046,3040.000000
magnolia_bark,mature,yes,400.000000,1141.521973,3029.000000
magnolia_bark,mature,yes,400.000000,1141.197021,3022.000000
magnolia_bark,mature,yes,400.000000,1140.871948,3056.000000
magnolia_bark,mature,yes,400.000000,1140.547974,3035.000000
magnolia_bark,mature,yes,400.000000,1140.223022,3025.000000
magnolia_bark,mature,yes,400.000000,1139.897949,3059.000000
magnolia_bark,mature,yes,400.000000,1139.572998,3002.000000
magnolia_bark,mature,yes,400.000000,1139.248047,3053.000000
magnolia_bark,mature,yes,400.000000,1138.922974,3059.000000
magnolia_bark,mature,yes,400.000000,1138.598022,2974.000000
magnolia_bark,mature,yes,400.000000,1138.272949,3005.000000
magnolia_bark,mature,yes,400.000000,1137.947998,3025.000000
magnolia_bark,mature,yes,400.000000,1137.624023,2938.000000
magnolia_bark,mature,yes,400.000000,1137.298950,3019.000000
magnolia_bark,mature,yes,400.000000,1136.973999,3064.000000
magnolia_bark,mature,yes,400.000000,1136.649048,3078.000000
magnolia_bark,mature,yes,400.000000,1136.323975,3055.000000
magnolia_bark,mature,yes,400.000000,1135.999023,3029.000000
magnolia_bark,mature,yes,400.000000,1135.673950,2985.000000
magnolia_bark,mature,yes,400.000000,1135.348999,3030.000000
magnolia_bark,mature,yes,400.000000,1135.025024,2993.000000
magnolia_bark,mature,yes,400.000000,1134.699951,2997.000000
magnolia_bark,mature,yes,400.000000,1134.375000,3014.000000
magnolia_bark,mature,yes,400.000000,1134.050049,3031.000000
magnolia_bark,mature,yes,400.000000,1133.724976,3028.000000
magnolia_bark,mature,yes,400.000000,1133.400024,3029.000000
magnolia_bark,mature,yes,400.000000,1133.074951,3026.000000
magnolia_bark,mature,yes,400.000000,1132.750000,3024.000000
magnolia_bark,mature,yes,400.000000,1132.425049,3021.000000
magnolia_bark,mature,yes,400.000000,1132.100952,3043.000000
magnolia_bark,mature,yes,400.000000,1131.776001,3052.000000
magnolia_bark,mature,yes,400.000000,1131.451050,3035.000000
magnolia_bark,mature,yes,400.000000,1131.125977,3044.000000
magnolia_bark,mature,yes,400.000000,1130.801025,3023.000000
magnolia_bark,mature,yes,400.000000,1130.475952,3032.000000
magnolia_bark,mature,yes,400.000000,1130.151001,3050.000000
magnolia_bark,mature,yes,400.000000,1129.826050,3044.000000
magnolia_bark,mature,yes,400.000000,1129.501953,3036.000000
magnolia_bark,mature,yes,400.000000,1129.177002,3028.000000
magnolia_bark,mature,yes,400.000000,1128.852051,3036.000000
magnolia_bark,mature,yes,400.000000,1128.526978,3076.000000
magnolia_bark,mature,yes,400.000000,1128.202026,3021.000000
magnolia_bark,mature,yes,400.000000,1127.876953,3051.000000
magnolia_bark,mature,yes,400.000000,1127.552002,3027.000000
magnolia_bark,mature,yes,400.000000,1127.227051,3051.000000
magnolia_bark,mature,yes,400.000000,1126.901978,3026.000000
magnolia_bark,mature,yes,400.000000,1126.578003,3084.000000
magnolia_bark,mature,yes,400.000000,1126.253052,3028.000000
magnolia_bark,mature,yes,400.000000,1125.927979,3048.000000
magnolia_bark,mature,yes,400.000000,1125.603027,3069.000000
magnolia_bark,mature,yes,400.000000,1125.277954,3012.000000
magnolia_bark,mature,yes,400.000000,1124.953003,3052.000000
magnolia_bark,mature,yes,400.000000,1124.628052,3064.000000
magnolia_bark,mature,yes,400.000000,1124.302979,3042.000000
magnolia_bark,mature,yes,400.000000,1123.978027,3040.000000
magnolia_bark,mature,yes,400.000000,1123.654053,3079.000000
magnolia_bark,mature,yes,400.000000,1123.328979,3028.000000
magnolia_bark,mature,yes,400.000000,1123.004028,3016.000000
magnolia_bark,mature,yes,400.000000,1122.678955,2982.000000
magnolia_bark,mature,yes,400.000000,1122.354004,3010.000000
magnolia_bark,mature,yes,400.000000,1122.029053,2970.000000
magnolia_bark,mature,yes,400.000000,1121.703979,3032.000000
magnolia_bark,mature,yes,400.000000,1121.379028,2996.000000
magnolia_bark,mature,yes,400.000000,1121.055054,3009.000000
magnolia_bark,mature,yes,400.000000,1120.729980,3038.000000
magnolia_bark,mature,yes,400.000000,1120.405029,3011.000000
magnolia_bark,mature,yes,400.000000,1120.079956,3050.000000
magnolia_bark,mature,yes,400.000000,1119.755005,3016.000000
magnolia_bark,mature,yes,400.000000,1119.430054,3030.000000
magnolia_bark,mature,yes,400.000000,1119.104980,3053.000000
magnolia_bark,mature,yes,400.000000,1118.780029,3034.000000
magnolia_bark,mature,yes,400.000000,1118.454956,3047.000000
magnolia_bark,mature,yes,400.000000,1118.130981,3021.000000
magnolia_bark,mature,yes,400.000000,1117.806030,3052.000000
magnolia_bark,mature,yes,400.000000,1117.480957,3043.000000
magnolia_bark,mature,yes,400.000000,1117.156006,3033.000000
magnolia_bark,mature,yes,400.000000,1116.831055,3020.000000
magnolia_bark,mature,yes,400.000000,1116.505981,3021.000000
magnolia_bark,mature,yes,400.000000,1116.181030,3090.000000
magnolia_bark,mature,yes,400.000000,1115.855957,2996.000000
magnolia_bark,mature,yes,400.000000,1115.531982,3037.000000
magnolia_bark,mature,yes,400.000000,1115.207031,3045.000000
magnolia_bark,mature,yes,400.000000,1114.881958,3040.000000
magnolia_bark,mature,yes,400.000000,1114.557007,3055.000000
magnolia_bark,mature,yes,400.000000,1114.232056,3066.000000
magnolia_bark,mature,yes,400.000000,1113.906982,3037.000000
magnolia_bark,mature,yes,400.000000,1113.582031,3068.000000
magnolia_bark,mature,yes,400.000000,1113.256958,3040.000000
magnolia_bark,mature,yes,400.000000,1112.932007,2972.000000
magnolia_bark,mature,yes,400.000000,1112.608032,3007.000000
magnolia_bark,mature,yes,400.000000,1112.282959,3027.000000
magnolia_bark,mature,yes,400.000000,1111.958008,3060.000000
magnolia_bark,mature,yes,400.000000,1111.633057,3018.000000
magnolia_bark,mature,yes,400.000000,1111.307983,3059.000000
magnolia_bark,mature,yes,400.000000,1110.983032,3005.000000
magnolia_bark,mature,yes,400.000000,1110.657959,3005.000000
magnolia_bark,mature,yes,400.000000,1110.333008,2980.000000
magnolia_bark,mature,yes,400.000000,1110.009033,3033.000000
magnolia_bark,mature,yes,400.000000,1109.683960,3035.000000
magnolia_bark,mature,yes,400.000000,1109.359009,3025.000000
magnolia_bark,mature,yes,400.000000,1109.034058,3060.000000
magnolia_bark,mature,yes,400.000000,1108.708984,3045.000000
magnolia_bark,mature,yes,400.000000,1108.384033,3001.000000
magnolia_bark,mature,yes,400.000000,1108.058960,3020.000000
magnolia_bark,mature,yes,400.000000,1107.734009,3046.000000
magnolia_bark,mature,yes,400.000000,1107.409058,3052.000000
magnolia_bark,mature,yes,400.000000,1107.084961,3020.000000
magnolia_bark,mature,yes,400.000000,1106.760010,3025.000000
magnolia_bark,mature,yes,400.000000,1106.435059,3030.000000
magnolia_bark,mature,yes,400.000000,1106.109985,3027.000000
magnolia_bark,mature,yes,400.000000,1105.785034,3009.000000
magnolia_bark,mature,yes,400.000000,1105.459961,2976.000000
magnolia_bark,mature,yes,400.000000,1105.135010,3003.000000
magnolia_bark,mature,yes,400.000000,1104.810059,3042.000000
magnolia_bark,mature,yes,400.000000,1104.485962,3041.000000
magnolia_bark,mature,yes,400.000000,1104.161011,3008.000000
magnolia_bark,mature,yes,400.000000,1103.836060,3030.000000
magnolia_bark,mature,yes,400.000000,1103.510986,3037.000000
magnolia_bark,mature,yes,400.000000,1103.186035,2998.000000
magnolia_bark,mature,yes,400.000000,1102.860962,2975.000000
magnolia_bark,mature,yes,400.000000,1102.536011,3007.000000
magnolia_bark,mature,yes,400.000000,1102.211060,3034.000000
magnolia_bark,mature,yes,400.000000,1101.885986,3013.000000
magnolia_bark,mature,yes,400.000000,1101.562012,3053.000000
magnolia_bark,mature,yes,400.000000,1101.237061,3055.000000
magnolia_bark,mature,yes,400.000000,1100.911987,3049.000000
magnolia_bark,mature,yes,400.000000,1100.587036,3043.000000
magnolia_bark,mature,yes,400.000000,1100.261963,2995.000000
magnolia_bark,mature,yes,400.000000,1099.937012,3046.000000
magnolia_bark,mature,yes,400.000000,1099.612061,2998.000000
magnolia_bark,mature,yes,400.000000,1099.286987,3031.000000
magnolia_bark,mature,yes,400.000000,1098.963013,3051.000000
magnolia_bark,mature,yes,400.000000,1098.637939,3062.000000
magnolia_bark,mature,yes,400.000000,1098.312988,3058.000000
magnolia_bark,mature,yes,400.000000,1097.988037,3030.000000
magnolia_bark,mature,yes,400.000000,1097.662964,2984.000000
magnolia_bark,mature,yes,400.000000,1097.338013,3018.000000
magnolia_bark,mature,yes,400.000000,1097.012939,3020.000000
magnolia_bark,mature,yes,400.000000,1096.687988,3002.000000
magnolia_bark,mature,yes,400.000000,1096.363037,3014.000000
magnolia_bark,mature,yes,400.000000,1096.038940,2996.000000
magnolia_bark,mature,yes,400.000000,1095.713989,3015.000000
magnolia_bark,mature,yes,400.000000,1095.389038,3008.000000
magnolia_bark,mature,yes,400.000000,1095.063965,3057.000000
magnolia_bark,mature,yes,400.000000,1094.739014,3056.000000
magnolia_bark,mature,yes,400.000000,1094.413940,3025.000000
magnolia_bark,mature,yes,400.000000,1094.088989,3024.000000
magnolia_bark,mature,yes,400.000000,1093.764038,3050.000000
magnolia_bark,mature,yes,400.000000,1093.439941,3026.000000
magnolia_bark,mature,yes,400.000000,1093.114990,3040.000000
magnolia_bark,mature,yes,400.000000,1092.790039,2989.000000
magnolia_bark,mature,yes,400.000000,1092.464966,3022.000000
magnolia_bark,mature,yes,400.000000,1092.140015,2982.000000
magnolia_bark,mature,yes,400.000000,1091.824951,3044.000000
magnolia_bark,mature,yes,400.000000,1091.510010,2984.000000
magnolia_bark,mature,yes,400.000000,1091.194946,3024.000000
magnolia_bark,mature,yes,400.000000,1090.880005,3063.000000
magnolia_bark,mature,yes,400.000000,1090.563965,3058.000000
magnolia_bark,mature,yes,400.000000,1090.249023,2988.000000
magnolia_bark,mature,yes,400.000000,1089.933960,3036.000000
magnolia_bark,mature,yes,400.000000,1089.619019,3029.000000
magnolia_bark,mature,yes,400.000000,1089.303955,3021.000000
magnolia_bark,mature,yes,400.000000,1088.989014,3031.000000
magnolia_bark,mature,yes,400.000000,1088.673950,3036.000000
magnolia_bark,mature,yes,400.000000,1088.359009,3021.000000
