Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1214.946045,1.183350
soybean,young,yes,0.000000,1214.620972,0.000000
soybean,young,yes,0.000000,1214.296021,6.180908
soybean,young,yes,0.000000,1213.970947,11.179932
soybean,young,yes,0.000000,1213.645996,15.178711
soybean,young,yes,0.000000,1213.321045,27.177490
soybean,young,yes,0.000000,1212.995972,15.176270
soybean,young,yes,0.000000,1212.671021,0.000000
soybean,young,yes,0.000000,1212.347046,0.000000
soybean,young,yes,0.000000,1212.021973,10.172852
soybean,young,yes,0.000000,1211.697021,1.171875
soybean,young,yes,0.000000,1211.371948,7.170654
soybean,young,yes,0.000000,1211.046997,20.169434
soybean,young,yes,0.000000,1210.722046,5.168213
soybean,young,yes,0.000000,1210.396973,4.167236
soybean,young,yes,0.000000,1210.072021,15.166016
soybean,young,yes,0.000000,1209.746948,21.164795
soybean,young,yes,0.000000,1209.422974,16.163818
soybean,young,yes,0.000000,1209.098022,0.000000
soybean,young,yes,0.000000,1208.772949,3.161377
soybean,young,yes,0.000000,1208.447998,7.160156
soybean,young,yes,0.000000,1208.123047,5.159180
soybean,young,yes,0.000000,1207.797974,11.157959
soybean,young,yes,0.000000,1207.473022,26.156738
soybean,young,yes,0.000000,1207.147949,28.155762
soybean,young,yes,0.000000,1206.823975,27.154541
soybean,young,yes,0.000000,1206.499023,20.153320
soybean,young,yes,0.000000,1206.173950,18.152100
soybean,young,yes,0.000000,1205.848999,24.151123
soybean,young,yes,0.000000,1205.524048,10.149902
soybean,young,yes,0.000000,1205.198975,0.000000
soybean,young,yes,0.000000,1204.874023,2.147705
soybean,young,yes,0.000000,1204.548950,12.146484
soybean,young,yes,0.000000,1204.223999,19.145264
soybean,young,yes,0.000000,1203.900024,11.144043
soybean,young,yes,0.000000,1203.574951,0.000000
soybean,young,yes,0.000000,1203.250000,3.141846
soybean,young,yes,0.000000,1202.925049,2.140625
soybean,young,yes,0.000000,1202.599976,14.139648
soybean,young,yes,0.000000,1202.275024,16.138428
soybean,young,yes,0.000000,1201.949951,18.137207
soybean,young,yes,0.000000,1201.625000,11.135986
soybean,young,yes,0.000000,1201.301025,7.135010
soybean,young,yes,0.000000,1200.975952,8.133789
soybean,young,yes,0.000000,1200.651001,24.132568
soybean,young,yes,0.000000,1200.326050,9.131592
soybean,young,yes,0.000000,1200.000977,0.130371
soybean,young,yes,0.000000,1199.676025,23.129150
soybean,young,yes,0.000000,1199.350952,21.127930
soybean,young,yes,0.000000,1199.026001,8.126953
soybean,young,yes,0.000000,1198.701050,19.125732
soybean,young,yes,0.000000,1198.376953,30.124512
soybean,young,yes,0.000000,1198.052002,33.123535
soybean,young,yes,0.000000,1197.727051,21.122314
soybean,young,yes,0.000000,1197.401978,21.121094
soybean,young,yes,0.000000,1197.077026,20.119873
soybean,young,yes,0.000000,1196.751953,8.118896
soybean,young,yes,0.000000,1196.427002,7.117676
soybean,young,yes,0.000000,1196.102051,6.116455
soybean,young,yes,0.000000,1195.777954,7.115479
soybean,young,yes,0.000000,1195.453003,9.114258
soybean,young,yes,0.000000,1195.128052,7.113037
soybean,young,yes,0.000000,1194.802979,14.111816
soybean,young,yes,0.000000,1194.478027,28.110840
soybean,young,yes,0.000000,1194.152954,19.109619
soybean,young,yes,0.000000,1193.828003,12.108398
soybean,young,yes,0.000000,1193.503052,8.107422
soybean,young,yes,0.000000,1193.177979,0.000000
soybean,young,yes,0.000000,1192.854004,2.104980
soybean,young,yes,0.000000,1192.529053,8.104004
soybean,young,yes,0.000000,1192.203979,15.102783
soybean,young,yes,0.000000,1191.879028,22.101562
soybean,young,yes,0.000000,1191.553955,3.100342
soybean,young,yes,0.000000,1191.229004,0.000000
soybean,young,yes,0.000000,1190.904053,8.098145
soybean,young,yes,0.000000,1190.578979,14.096924
soybean,young,yes,0.000000,1190.255005,8.095947
soybean,young,yes,0.000000,1189.930054,23.094727
soybean,young,yes,0.000000,1189.604980,21.093506
soybean,young,yes,0.000000,1189.280029,16.092285
soybean,young,yes,0.000000,1188.954956,23.091309
soybean,young,yes,0.000000,1188.630005,22.090088
soybean,young,yes,0.000000,1188.305054,11.088867
soybean,young,yes,0.000000,1187.979980,15.087891
soybean,young,yes,0.000000,1187.655029,10.086670
soybean,young,yes,0.000000,1187.331055,20.085449
soybean,young,yes,0.000000,1187.005981,11.084229
soybean,young,yes,0.000000,1186.681030,15.083252
soybean,young,yes,0.000000,1186.355957,23.082031
soybean,young,yes,0.000000,1186.031006,24.080811
soybean,young,yes,0.000000,1185.706055,32.079834
soybean,young,yes,0.000000,1185.380981,12.078613
soybean,young,yes,0.000000,1185.056030,3.077393
soybean,young,yes,0.000000,1184.732056,10.076172
soybean,young,yes,0.000000,1184.406982,24.075195
soybean,young,yes,0.000000,1184.082031,15.073975
soybean,young,yes,0.000000,1183.756958,9.072754
soybean,young,yes,0.000000,1183.432007,4.071777
soybean,young,yes,0.000000,1183.107056,18.070557
soybean,young,yes,0.000000,1182.781982,28.069336
soybean,young,yes,0.000000,1182.457031,1.068115
soybean,young,yes,0.000000,1182.131958,24.067139
soybean,young,yes,0.000000,1181.807983,27.065918
soybean,young,yes,0.000000,1181.483032,22.064697
soybean,young,yes,0.000000,1181.157959,35.063721
soybean,young,yes,0.000000,1180.833008,40.062500
soybean,young,yes,0.000000,1180.508057,19.061279
soybean,young,yes,0.000000,1180.182983,0.000000
soybean,young,yes,0.000000,1179.858032,7.059082
soybean,young,yes,0.000000,1179.532959,12.057861
soybean,young,yes,0.000000,1179.208984,8.056641
soybean,young,yes,0.000000,1178.884033,10.055664
soybean,young,yes,0.000000,1178.558960,25.054443
soybean,young,yes,0.000000,1178.234009,25.053223
soybean,young,yes,0.000000,1177.909058,31.052002
soybean,young,yes,0.000000,1177.583984,25.051025
soybean,young,yes,0.000000,1177.259033,25.049805
soybean,young,yes,0.000000,1176.933960,3.048584
soybean,young,yes,0.000000,1176.609009,8.047607
soybean,young,yes,0.000000,1176.285034,19.046387
soybean,young,yes,0.000000,1175.959961,23.045166
soybean,young,yes,0.000000,1175.635010,23.043945
soybean,young,yes,0.000000,1175.310059,19.042969
soybean,young,yes,0.000000,1174.984985,11.041748
soybean,young,yes,0.000000,1174.660034,19.040527
soybean,young,yes,0.000000,1174.334961,0.000000
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,4.037109
soybean,young,yes,0.000000,1173.360962,0.000000
soybean,young,yes,0.000000,1173.036011,11.034912
soybean,young,yes,0.000000,1172.711060,23.033691
soybean,young,yes,0.000000,1172.385986,19.032471
soybean,young,yes,0.000000,1172.061035,5.031494
soybean,young,yes,0.000000,1171.735962,14.030273
soybean,young,yes,0.000000,1171.411011,15.029053
soybean,young,yes,0.000000,1171.086060,15.027832
soybean,young,yes,0.000000,1170.761963,5.026855
soybean,young,yes,0.000000,1170.437012,11.025635
soybean,young,yes,0.000000,1170.112061,23.024414
soybean,young,yes,0.000000,1169.786987,23.023438
soybean,young,yes,0.000000,1169.462036,15.022217
soybean,young,yes,0.000000,1169.136963,15.020996
soybean,young,yes,0.000000,1168.812012,45.019775
soybean,young,yes,0.000000,1168.487061,46.018799
soybean,young,yes,0.000000,1168.162964,18.017578
soybean,young,yes,0.000000,1167.838013,11.016357
soybean,young,yes,0.000000,1167.512939,17.015381
soybean,young,yes,0.000000,1167.187988,8.014160
soybean,young,yes,0.000000,1166.863037,4.012939
soybean,young,yes,0.000000,1166.537964,24.011963
soybean,young,yes,0.000000,1166.213013,26.010742
soybean,young,yes,0.000000,1165.887939,18.009521
soybean,young,yes,0.000000,1165.562988,23.008301
soybean,young,yes,0.000000,1165.239014,24.007324
soybean,young,yes,0.000000,1164.913940,16.006104
soybean,young,yes,0.000000,1164.588989,13.004883
soybean,young,yes,0.000000,1164.264038,9.003906
soybean,young,yes,0.000000,1163.938965,20.002686
soybean,young,yes,0.000000,1163.614014,17.001465
soybean,young,yes,0.000000,1163.288940,2.000244
soybean,young,yes,0.000000,1162.963989,0.999268
soybean,young,yes,0.000000,1162.640015,17.998047
soybean,young,yes,0.000000,1162.314941,17.996826
soybean,young,yes,0.000000,1161.989990,21.995850
soybean,young,yes,0.000000,1161.665039,20.994629
soybean,young,yes,0.000000,1161.339966,6.993408
soybean,young,yes,0.000000,1161.015015,19.992188
soybean,young,yes,0.000000,1160.689941,20.991211
soybean,young,yes,0.000000,1160.364990,6.989990
soybean,young,yes,0.000000,1160.040039,17.988770
soybean,young,yes,0.000000,1159.715942,19.987793
soybean,young,yes,0.000000,1159.390991,4.986572
soybean,young,yes,0.000000,1159.066040,10.985352
soybean,young,yes,0.000000,1158.740967,15.984131
soybean,young,yes,0.000000,1158.416016,10.983154
soybean,young,yes,0.000000,1158.090942,3.981934
soybean,young,yes,0.000000,1157.765991,12.980713
soybean,young,yes,0.000000,1157.441040,8.979736
soybean,young,yes,0.000000,1157.116943,0.000000
soybean,young,yes,0.000000,1156.791992,19.977295
soybean,young,yes,0.000000,1156.467041,24.976074
soybean,young,yes,0.000000,1156.141968,10.975098
soybean,young,yes,0.000000,1155.817017,2.973877
soybean,young,yes,0.000000,1155.491943,11.972656
soybean,young,yes,0.000000,1155.166992,22.971680
soybean,young,yes,0.000000,1154.842041,26.970459
soybean,young,yes,0.000000,1154.516968,20.969238
soybean,young,yes,0.000000,1154.192993,7.968018
soybean,young,yes,0.000000,1153.868042,25.967041
soybean,young,yes,0.000000,1153.542969,30.965820
soybean,young,yes,0.000000,1153.218018,21.964600
soybean,young,yes,0.000000,1152.892944,7.963623
soybean,young,yes,0.000000,1152.567993,11.962402
soybean,young,yes,0.000000,1152.243042,7.961182
soybean,young,yes,0.000000,1151.917969,18.959961
soybean,young,yes,0.000000,1151.593994,6.958984
soybean,young,yes,0.000000,1151.269043,3.957764
soybean,young,yes,0.000000,1150.943970,3.956543
soybean,young,yes,0.000000,1150.619019,23.955566
soybean,young,yes,0.000000,1150.293945,21.954346
soybean,young,yes,0.000000,1149.968994,10.953125
soybean,young,yes,0.000000,1149.644043,26.951904
soybean,young,yes,0.000000,1149.318970,34.950928
soybean,young,yes,0.000000,1148.994019,18.949707
soybean,young,yes,0.000000,1148.670044,17.948486
soybean,young,yes,0.000000,1148.344971,27.947510
soybean,young,yes,0.000000,1148.020020,18.946289
soybean,young,yes,0.000000,1147.694946,6.945068
soybean,young,yes,0.000000,1147.369995,8.943848
soybean,young,yes,0.000000,1147.045044,2.942871
soybean,young,yes,0.000000,1146.719971,24.941650
soybean,young,yes,0.000000,1146.395020,39.940430
soybean,young,yes,0.000000,1146.071045,9.939453
soybean,young,yes,0.000000,1145.745972,8.938232
soybean,young,yes,0.000000,1145.421021,5.937012
soybean,young,yes,0.000000,1145.095947,18.935791
soybean,young,yes,0.000000,1144.770996,20.934814
soybean,young,yes,0.000000,1144.446045,9.933594
soybean,young,yes,0.000000,1144.120972,18.932373
soybean,young,yes,0.000000,1143.796021,21.931396
soybean,young,yes,0.000000,1143.470947,30.930176
soybean,young,yes,0.000000,1143.146973,34.928955
soybean,young,yes,0.000000,1142.822021,3.927734
soybean,young,yes,0.000000,1142.496948,0.000000
soybean,young,yes,0.000000,1142.171997,12.925537
soybean,young,yes,0.000000,1141.847046,27.924316
soybean,young,yes,0.000000,1141.521973,26.923340
soybean,young,yes,0.000000,1141.197021,24.922119
soybean,young,yes,0.000000,1140.871948,14.920898
soybean,young,yes,0.000000,1140.547974,9.919922
soybean,young,yes,0.000000,1140.223022,8.918701
soybean,young,yes,0.000000,1139.897949,12.917480
soybean,young,yes,0.000000,1139.572998,20.916260
soybean,young,yes,0.000000,1139.248047,13.915283
soybean,young,yes,0.000000,1138.922974,0.000000
soybean,young,yes,0.000000,1138.598022,0.000000
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,5.910645
soybean,young,yes,0.000000,1137.624023,15.909424
soybean,young,yes,0.000000,1137.298950,12.908203
soybean,young,yes,0.000000,1136.973999,0.000000
soybean,young,yes,0.000000,1136.649048,12.906006
soybean,young,yes,0.000000,1136.323975,16.904785
soybean,young,yes,0.000000,1135.999023,8.903809
soybean,young,yes,0.000000,1135.673950,15.902588
soybean,young,yes,0.000000,1135.348999,11.901367
soybean,young,yes,0.000000,1135.025024,10.900146
soybean,young,yes,0.000000,1134.699951,12.899170
soybean,young,yes,0.000000,1134.375000,0.000000
soybean,young,yes,0.000000,1134.050049,2.896729
soybean,young,yes,0.000000,1133.724976,23.895752
soybean,young,yes,0.000000,1133.400024,15.894531
soybean,young,yes,0.000000,1133.074951,12.893311
soybean,young,yes,0.000000,1132.750000,17.892090
soybean,young,yes,0.000000,1132.425049,20.891113
soybean,young,yes,0.000000,1132.100952,5.889893
soybean,young,yes,0.000000,1131.776001,13.888672
soybean,young,yes,0.000000,1131.451050,21.887695
soybean,young,yes,0.000000,1131.125977,22.886475
soybean,young,yes,0.000000,1130.801025,5.885254
soybean,young,yes,0.000000,1130.475952,13.884033
soybean,young,yes,0.000000,1130.151001,15.883057
soybean,young,yes,0.000000,1129.826050,15.881836
soybean,young,yes,0.000000,1129.501953,15.880615
soybean,young,yes,0.000000,1129.177002,12.879639
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,3.877197
soybean,young,yes,0.000000,1128.202026,18.875977
soybean,young,yes,0.000000,1127.876953,17.875000
soybean,young,yes,0.000000,1127.552002,12.873779
soybean,young,yes,0.000000,1127.227051,12.872559
soybean,young,yes,0.000000,1126.901978,19.871582
soybean,young,yes,0.000000,1126.578003,21.870361
soybean,young,yes,0.000000,1126.253052,16.869141
soybean,young,yes,0.000000,1125.927979,4.867920
soybean,young,yes,0.000000,1125.603027,9.866943
soybean,young,yes,0.000000,1125.277954,10.865723
soybean,young,yes,0.000000,1124.953003,20.864502
soybean,young,yes,0.000000,1124.628052,33.863525
soybean,young,yes,0.000000,1124.302979,28.862305
soybean,young,yes,0.000000,1123.978027,16.861084
soybean,young,yes,0.000000,1123.654053,16.859863
soybean,young,yes,0.000000,1123.328979,8.858887
soybean,young,yes,0.000000,1123.004028,5.857666
soybean,young,yes,0.000000,1122.678955,15.856445
soybean,young,yes,0.000000,1122.354004,29.855469
soybean,young,yes,0.000000,1122.029053,20.854248
soybean,young,yes,0.000000,1121.703979,29.853027
soybean,young,yes,0.000000,1121.379028,10.851807
soybean,young,yes,0.000000,1121.055054,0.000000
soybean,young,yes,0.000000,1120.729980,0.849609
soybean,young,yes,0.000000,1120.405029,15.848389
soybean,young,yes,0.000000,1120.079956,16.847412
soybean,young,yes,0.000000,1119.755005,32.846191
soybean,young,yes,0.000000,1119.430054,20.844971
soybean,young,yes,0.000000,1119.104980,29.843750
soybean,young,yes,0.000000,1118.780029,24.842773
soybean,young,yes,0.000000,1118.454956,4.841553
soybean,young,yes,0.000000,1118.130981,11.840332
soybean,young,yes,0.000000,1117.806030,26.839355
soybean,young,yes,0.000000,1117.480957,31.838135
soybean,young,yes,0.000000,1117.156006,20.836914
soybean,young,yes,0.000000,1116.831055,21.835693
soybean,young,yes,0.000000,1116.505981,1.834717
soybean,young,yes,0.000000,1116.181030,0.000000
soybean,young,yes,0.000000,1115.855957,16.832275
soybean,young,yes,0.000000,1115.531982,17.831299
soybean,young,yes,0.000000,1115.207031,10.830078
soybean,young,yes,0.000000,1114.881958,24.828857
soybean,young,yes,0.000000,1114.557007,14.827881
soybean,young,yes,0.000000,1114.232056,9.826660
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,8.824219
soybean,young,yes,0.000000,1113.256958,23.823242
soybean,young,yes,0.000000,1112.932007,11.822021
soybean,young,yes,0.000000,1112.608032,6.820801
soybean,young,yes,0.000000,1112.282959,27.819824
soybean,young,yes,0.000000,1111.958008,19.818604
soybean,young,yes,0.000000,1111.633057,16.817383
soybean,young,yes,0.000000,1111.307983,2.816162
soybean,young,yes,0.000000,1110.983032,5.815186
soybean,young,yes,0.000000,1110.657959,16.813965
soybean,young,yes,0.000000,1110.333008,15.812744
soybean,young,yes,0.000000,1110.009033,7.811768
soybean,young,yes,0.000000,1109.683960,15.810547
soybean,young,yes,0.000000,1109.359009,23.809326
soybean,young,yes,0.000000,1109.034058,29.808105
soybean,young,yes,0.000000,1108.708984,9.807129
soybean,young,yes,0.000000,1108.384033,3.805908
soybean,young,yes,0.000000,1108.058960,13.804688
soybean,young,yes,0.000000,1107.734009,14.803711
soybean,young,yes,0.000000,1107.409058,5.802490
soybean,young,yes,0.000000,1107.084961,0.000000
soybean,young,yes,0.000000,1106.760010,3.800049
soybean,young,yes,0.000000,1106.435059,9.799072
soybean,young,yes,0.000000,1106.109985,13.797852
soybean,young,yes,0.000000,1105.785034,16.796631
soybean,young,yes,0.000000,1105.459961,0.795654
soybean,young,yes,0.000000,1105.135010,10.794434
soybean,young,yes,0.000000,1104.810059,6.793213
soybean,young,yes,0.000000,1104.485962,15.791992
soybean,young,yes,0.000000,1104.161011,21.791016
soybean,young,yes,0.000000,1103.836060,15.789795
soybean,young,yes,0.000000,1103.510986,14.788574
soybean,young,yes,0.000000,1103.186035,17.787598
soybean,young,yes,0.000000,1102.860962,6.786377
soybean,young,yes,0.000000,1102.536011,6.785156
soybean,young,yes,0.000000,1102.211060,18.783936
soybean,young,yes,0.000000,1101.885986,20.782959
soybean,young,yes,0.000000,1101.562012,28.781738
soybean,young,yes,0.000000,1101.237061,20.780518
soybean,young,yes,0.000000,1100.911987,0.000000
soybean,young,yes,0.000000,1100.587036,0.000000
soybean,young,yes,0.000000,1100.261963,9.777100
soybean,young,yes,0.000000,1099.937012,2.775879
soybean,young,yes,0.000000,1099.612061,13.774902
soybean,young,yes,0.000000,1099.286987,13.773682
soybean,young,yes,0.000000,1098.963013,13.772461
soybean,young,yes,0.000000,1098.637939,8.771484
soybean,young,yes,0.000000,1098.312988,0.000000
soybean,young,yes,0.000000,1097.988037,21.769043
soybean,young,yes,0.000000,1097.662964,17.767822
soybean,young,yes,0.000000,1097.338013,0.000000
soybean,young,yes,0.000000,1097.012939,7.765625
soybean,young,yes,0.000000,1096.687988,23.764404
soybean,young,yes,0.000000,1096.363037,0.000000
soybean,young,yes,0.000000,1096.038940,0.000000
soybean,young,yes,0.000000,1095.713989,25.760986
soybean,young,yes,0.000000,1095.389038,32.759766
soybean,young,yes,0.000000,1095.063965,19.758789
soybean,young,yes,0.000000,1094.739014,7.757568
soybean,young,yes,0.000000,1094.413940,29.756348
soybean,young,yes,0.000000,1094.088989,33.755371
soybean,young,yes,0.000000,1093.764038,19.754150
soybean,young,yes,0.000000,1093.439941,18.752930
soybean,young,yes,0.000000,1093.114990,15.751709
soybean,young,yes,0.000000,1092.790039,25.750732
soybean,young,yes,0.000000,1092.464966,24.749512
soybean,young,yes,0.000000,1092.140015,21.748291
soybean,young,yes,0.000000,1091.824951,9.747314
soybean,young,yes,0.000000,1091.510010,17.746094
soybean,young,yes,0.000000,1091.194946,19.744873
soybean,young,yes,0.000000,1090.880005,8.743652
soybean,young,yes,0.000000,1090.563965,0.000000
soybean,young,yes,0.000000,1090.249023,2.741455
soybean,young,yes,0.000000,1089.933960,7.740234
soybean,young,yes,0.000000,1089.619019,18.739258
soybean,young,yes,0.000000,1089.303955,8.738037
soybean,young,yes,0.000000,1088.989014,11.736816
soybean,young,yes,0.000000,1088.673950,0.000000
soybean,young,yes,0.000000,1088.359009,0.000000
soybean,young,yes,0.000000,1088.043945,9.733398
soybean,young,yes,0.000000,1087.728027,14.732178
soybean,young,yes,0.000000,1087.412964,18.731201
soybean,young,yes,0.000000,1087.098022,6.729980
soybean,young,yes,0.000000,1086.782959,10.728760
soybean,young,yes,0.000000,1086.468018,23.727783
soybean,young,yes,0.000000,1086.152954,8.726562
soybean,young,yes,0.000000,1085.838013,0.000000
soybean,young,yes,0.000000,1085.522949,24.724121
soybean,young,yes,0.000000,1085.208008,21.723145
soybean,young,yes,0.000000,1084.891968,11.721924
soybean,young,yes,0.000000,1084.577026,17.720703
soybean,young,yes,0.000000,1084.261963,21.719727
soybean,young,yes,0.000000,1083.947021,24.718506
soybean,young,yes,0.000000,1083.631958,27.717285
soybean,young,yes,0.000000,1083.317017,14.716064
soybean,young,yes,0.000000,1083.001953,3.715088
soybean,young,yes,0.000000,1082.687012,4.713867
soybean,young,yes,0.000000,1082.371948,16.712646
soybean,young,yes,0.000000,1082.056030,25.711670
soybean,young,yes,0.000000,1081.740967,18.710449
soybean,young,yes,0.000000,1081.426025,12.709229
soybean,young,yes,0.000000,1081.110962,5.708008
soybean,young,yes,0.000000,1080.796021,3.707031
soybean,young,yes,0.000000,1080.480957,4.705811
soybean,young,yes,0.000000,1080.166016,7.704590
soybean,young,yes,0.000000,1079.850952,17.703613
soybean,young,yes,0.000000,1079.536011,21.702393
soybean,young,yes,0.000000,1079.219971,13.701172
soybean,young,yes,0.000000,1078.905029,28.699951
soybean,young,yes,0.000000,1078.589966,20.698975
soybean,young,yes,0.000000,1078.275024,14.697754
soybean,young,yes,0.000000,1077.959961,34.696533
soybean,young,yes,0.000000,1077.645020,30.695557
soybean,young,yes,0.000000,1077.329956,20.694336
soybean,young,yes,0.000000,1077.015015,17.693115
soybean,young,yes,0.000000,1076.698975,21.691895
soybean,young,yes,0.000000,1076.384033,25.690918
soybean,young,yes,0.000000,1076.068970,13.689697
soybean,young,yes,0.000000,1075.754028,26.688477
soybean,young,yes,0.000000,1075.438965,32.687500
soybean,young,yes,0.000000,1075.124023,34.686279
soybean,young,yes,0.000000,1074.808960,22.685059
soybean,young,yes,0.000000,1074.494019,32.683838
soybean,young,yes,0.000000,1074.178955,32.682861
soybean,young,yes,0.000000,1073.863037,15.681641
soybean,young,yes,0.000000,1073.547974,5.680420
soybean,young,yes,0.000000,1073.233032,24.679443
soybean,young,yes,0.000000,1072.917969,30.678223
soybean,young,yes,0.000000,1072.603027,27.677002
soybean,young,yes,0.000000,1072.287964,14.675781
soybean,young,yes,0.000000,1071.973022,10.674805
soybean,young,yes,0.000000,1071.657959,8.673584
soybean,young,yes,0.000000,1071.343018,19.672363
soybean,young,yes,0.000000,1071.026978,15.671387
soybean,young,yes,0.000000,1070.712036,9.670166
soybean,young,yes,0.000000,1070.396973,3.668945
soybean,young,yes,0.000000,1070.082031,16.667725
soybean,young,yes,0.000000,1069.766968,12.666748
soybean,young,yes,0.000000,1069.452026,6.665527
soybean,young,yes,0.000000,1069.136963,10.664307
soybean,young,yes,0.000000,1068.822021,8.663330
soybean,young,yes,0.000000,1068.506958,13.662109
soybean,young,yes,0.000000,1068.191040,11.660889
soybean,young,yes,0.000000,1067.875977,5.659668
soybean,young,yes,0.000000,1067.561035,7.658691
soybean,young,yes,0.000000,1067.245972,11.657471
soybean,young,yes,0.000000,1066.931030,16.656250
soybean,young,yes,0.000000,1066.615967,0.000000
soybean,young,yes,0.000000,1066.301025,0.000000
soybean,young,yes,0.000000,1065.985962,0.000000
soybean,young,yes,0.000000,1065.671021,28.651611
soybean,young,yes,0.000000,1065.354980,39.650635
soybean,young,yes,0.000000,1065.040039,19.649414
soybean,young,yes,0.000000,1064.724976,11.648193
soybean,young,yes,0.000000,1064.410034,1.647217
soybean,young,yes,0.000000,1064.094971,0.645996
soybean,young,yes,0.000000,1063.780029,42.644775
soybean,young,yes,0.000000,1063.464966,28.643799
soybean,young,yes,0.000000,1063.150024,7.642578
soybean,young,yes,0.000000,1062.834961,18.641357
soybean,young,yes,0.000000,1062.519043,18.640137
soybean,young,yes,0.000000,1062.203979,4.639160
soybean,young,yes,0.000000,1061.889038,11.637939
soybean,young,yes,0.000000,1061.573975,16.636719
soybean,young,yes,0.000000,1061.259033,23.635742
soybean,young,yes,0.000000,1060.943970,20.634521
soybean,young,yes,0.000000,1060.629028,24.633301
soybean,young,yes,0.000000,1060.313965,22.632080
soybean,young,yes,0.000000,1059.999023,9.631104
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,12.628662
soybean,young,yes,0.000000,1059.052979,18.627686
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,1.625244
soybean,young,yes,0.000000,1058.108032,11.624023
soybean,young,yes,0.000000,1057.792969,17.623047
soybean,young,yes,0.000000,1057.478027,22.621826
soybean,young,yes,0.000000,1057.162964,29.620605
soybean,young,yes,0.000000,1056.847046,31.619629
soybean,young,yes,0.000000,1056.531982,1.618408
soybean,young,yes,0.000000,1056.217041,0.000000
soybean,young,yes,0.000000,1055.901978,14.615967
soybean,young,yes,0.000000,1055.587036,4.614990
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,13.612549
soybean,young,yes,0.000000,1054.641968,16.611572
