Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1055.271973,17.239746
soybean,young,yes,0.000000,1054.957031,12.238037
soybean,young,yes,0.000000,1054.641968,9.236328
soybean,young,yes,0.000000,1054.327026,13.234619
soybean,young,yes,0.000000,1054.010986,20.232910
soybean,young,yes,0.000000,1053.696045,15.231201
soybean,young,yes,0.000000,1053.380981,4.229492
soybean,young,yes,0.000000,1053.066040,18.227783
soybean,young,yes,0.000000,1052.750977,34.226074
soybean,young,yes,0.000000,1052.436035,18.224365
soybean,young,yes,0.000000,1052.120972,5.222656
soybean,young,yes,0.000000,1051.806030,18.220947
soybean,young,yes,0.000000,1051.490967,15.219238
soybean,young,yes,0.000000,1051.175049,12.217529
soybean,young,yes,0.000000,1050.859985,19.215820
soybean,young,yes,0.000000,1050.545044,0.000000
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,0.000000
soybean,young,yes,0.000000,1049.599976,9.208984
soybean,young,yes,0.000000,1049.285034,16.207275
soybean,young,yes,0.000000,1048.969971,25.205566
soybean,young,yes,0.000000,1048.655029,21.203857
soybean,young,yes,0.000000,1048.338989,27.202148
soybean,young,yes,0.000000,1048.024048,16.200439
soybean,young,yes,0.000000,1047.708984,10.198730
soybean,young,yes,0.000000,1047.394043,20.197021
soybean,young,yes,0.000000,1047.078979,14.195312
soybean,young,yes,0.000000,1046.764038,8.193604
soybean,young,yes,0.000000,1046.448975,13.191895
soybean,young,yes,0.000000,1046.134033,2.190186
soybean,young,yes,0.000000,1045.818970,2.188477
soybean,young,yes,0.000000,1045.503052,5.186768
soybean,young,yes,0.000000,1045.187988,13.185059
soybean,young,yes,0.000000,1044.873047,23.183350
soybean,young,yes,0.000000,1044.557983,9.181641
soybean,young,yes,0.000000,1044.243042,14.179932
soybean,young,yes,0.000000,1043.927979,21.178223
soybean,young,yes,0.000000,1043.613037,9.176514
soybean,young,yes,0.000000,1043.297974,15.174805
soybean,young,yes,0.000000,1042.982056,14.173096
soybean,young,yes,0.000000,1042.666992,18.171387
soybean,young,yes,0.000000,1042.352051,7.169678
soybean,young,yes,0.000000,1042.036987,11.167969
soybean,young,yes,0.000000,1041.722046,7.166260
soybean,young,yes,0.000000,1041.406982,5.164551
soybean,young,yes,0.000000,1041.092041,23.162842
soybean,young,yes,0.000000,1040.776978,21.160889
soybean,young,yes,0.000000,1040.462036,9.159180
soybean,young,yes,0.000000,1040.145996,11.157471
soybean,young,yes,0.000000,1039.831055,42.155762
soybean,young,yes,0.000000,1039.515991,30.154053
soybean,young,yes,0.000000,1039.201050,27.152344
soybean,young,yes,0.000000,1038.885986,28.150635
soybean,young,yes,0.000000,1038.571045,32.148926
soybean,young,yes,0.000000,1038.255981,17.147217
soybean,young,yes,0.000000,1037.941040,13.145508
soybean,young,yes,0.000000,1037.625977,5.143799
soybean,young,yes,0.000000,1037.310059,3.142090
soybean,young,yes,0.000000,1036.994995,0.140381
soybean,young,yes,0.000000,1036.680054,13.138672
soybean,young,yes,0.000000,1036.364990,0.136963
soybean,young,yes,0.000000,1036.050049,9.135254
soybean,young,yes,0.000000,1035.734985,11.133545
soybean,young,yes,0.000000,1035.420044,16.131836
soybean,young,yes,0.000000,1035.104980,5.130127
soybean,young,yes,0.000000,1034.790039,4.128418
soybean,young,yes,0.000000,1034.473999,3.126709
soybean,young,yes,0.000000,1034.159058,18.125000
soybean,young,yes,0.000000,1033.843994,33.123291
soybean,young,yes,0.000000,1033.529053,20.121582
soybean,young,yes,0.000000,1033.213989,20.119873
soybean,young,yes,0.000000,1032.899048,18.118164
soybean,young,yes,0.000000,1032.583984,16.116455
soybean,young,yes,0.000000,1032.269043,5.114746
soybean,young,yes,0.000000,1031.953979,5.113037
soybean,young,yes,0.000000,1031.637939,18.111328
soybean,young,yes,0.000000,1031.322998,28.109619
soybean,young,yes,0.000000,1031.008057,33.107910
soybean,young,yes,0.000000,1030.692993,28.106201
soybean,young,yes,0.000000,1030.378052,13.104492
soybean,young,yes,0.000000,1030.062988,43.102783
soybean,young,yes,0.000000,1029.748047,21.101074
soybean,young,yes,0.000000,1029.432983,11.099365
soybean,young,yes,0.000000,1029.118042,18.097656
soybean,young,yes,0.000000,1028.802002,11.095947
soybean,young,yes,0.000000,1028.487061,4.094238
soybean,young,yes,0.000000,1028.171997,19.092529
soybean,young,yes,0.000000,1027.857056,24.090820
soybean,young,yes,0.000000,1027.541992,25.089111
soybean,young,yes,0.000000,1027.227051,29.087402
soybean,young,yes,0.000000,1026.911987,18.085693
soybean,young,yes,0.000000,1026.597046,24.083984
soybean,young,yes,0.000000,1026.281982,30.082275
soybean,young,yes,0.000000,1025.965942,22.080566
soybean,young,yes,0.000000,1025.651001,8.078857
soybean,young,yes,0.000000,1025.336060,11.077148
soybean,young,yes,0.000000,1025.020996,23.075439
soybean,young,yes,0.000000,1024.706055,14.073730
soybean,young,yes,0.000000,1024.390991,17.071777
soybean,young,yes,0.000000,1024.076050,15.070068
soybean,young,yes,0.000000,1023.760986,16.068359
soybean,young,yes,0.000000,1023.445984,23.066650
soybean,young,yes,0.000000,1023.130005,12.064941
soybean,young,yes,0.000000,1022.815002,16.063232
soybean,young,yes,0.000000,1022.500000,26.061523
soybean,young,yes,0.000000,1022.184998,21.059814
soybean,young,yes,0.000000,1021.869995,21.058105
soybean,young,yes,0.000000,1021.554993,27.056396
soybean,young,yes,0.000000,1021.239990,21.054688
soybean,young,yes,0.000000,1020.924988,26.052979
soybean,young,yes,0.000000,1020.609985,4.051270
soybean,young,yes,0.000000,1020.294006,9.049561
soybean,young,yes,0.000000,1019.979004,14.047852
soybean,young,yes,0.000000,1019.664001,17.046143
soybean,young,yes,0.000000,1019.348999,29.044434
soybean,young,yes,0.000000,1019.033997,23.042725
soybean,young,yes,0.000000,1018.718994,23.041016
soybean,young,yes,0.000000,1018.403992,17.039307
soybean,young,yes,0.000000,1018.088989,17.037598
soybean,young,yes,0.000000,1017.773987,28.035889
soybean,young,yes,0.000000,1017.458008,31.034180
soybean,young,yes,0.000000,1017.143005,29.032471
soybean,young,yes,0.000000,1016.828003,15.030762
soybean,young,yes,0.000000,1016.513000,0.000000
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,4.023926
soybean,young,yes,0.000000,1015.252991,0.000000
soybean,young,yes,0.000000,1014.937988,8.020508
soybean,young,yes,0.000000,1014.622009,13.018799
soybean,young,yes,0.000000,1014.307007,8.017090
soybean,young,yes,0.000000,1013.992004,1.015381
soybean,young,yes,0.000000,1013.677002,0.000000
soybean,young,yes,0.000000,1013.362000,16.011963
soybean,young,yes,0.000000,1013.046997,13.010254
soybean,young,yes,0.000000,1012.731995,17.008545
soybean,young,yes,0.000000,1012.416992,16.006836
soybean,young,yes,0.000000,1012.101990,6.005127
soybean,young,yes,0.000000,1011.786011,14.003418
soybean,young,yes,0.000000,1011.471008,15.001709
soybean,young,yes,0.000000,1011.156006,19.000000
soybean,young,yes,0.000000,1010.841003,11.998291
soybean,young,yes,0.000000,1010.526001,16.996582
soybean,young,yes,0.000000,1010.210999,35.994873
soybean,young,yes,0.000000,1009.895996,33.993164
soybean,young,yes,0.000000,1009.580994,11.991455
soybean,young,yes,0.000000,1009.265015,6.989746
soybean,young,yes,0.000000,1008.950012,26.988037
soybean,young,yes,0.000000,1008.635010,27.986328
soybean,young,yes,0.000000,1008.320007,27.984619
soybean,young,yes,0.000000,1008.005005,16.982666
soybean,young,yes,0.000000,1007.690002,1.980957
soybean,young,yes,0.000000,1007.375000,9.979248
soybean,young,yes,0.000000,1007.059998,11.977539
soybean,young,yes,0.000000,1006.744995,38.975830
soybean,young,yes,0.000000,1006.429016,37.974121
soybean,young,yes,0.000000,1006.114014,7.972412
soybean,young,yes,0.000000,1005.799011,21.970703
soybean,young,yes,0.000000,1005.484009,9.968994
soybean,young,yes,0.000000,1005.169006,17.967285
soybean,young,yes,0.000000,1004.854004,26.965576
soybean,young,yes,0.000000,1004.539001,28.963867
soybean,young,yes,0.000000,1004.223999,22.962158
soybean,young,yes,0.000000,1003.908997,8.960449
soybean,young,yes,0.000000,1003.593018,27.958740
soybean,young,yes,0.000000,1003.278015,22.957031
soybean,young,yes,0.000000,1002.963013,17.955322
soybean,young,yes,0.000000,1002.648010,12.953613
soybean,young,yes,0.000000,1002.333008,12.951904
soybean,young,yes,0.000000,1002.018005,0.000000
soybean,young,yes,0.000000,1001.703003,0.000000
soybean,young,yes,0.000000,1001.388000,10.946777
soybean,young,yes,0.000000,1001.072998,11.945068
soybean,young,yes,0.000000,1000.757019,8.943359
soybean,young,yes,0.000000,1000.442017,13.941650
soybean,young,yes,0.000000,1000.127014,16.939941
soybean,young,yes,0.000000,999.812012,7.938232
soybean,young,yes,0.000000,999.497009,7.936523
soybean,young,yes,0.000000,999.182007,13.934814
soybean,young,yes,0.000000,998.867004,15.933105
soybean,young,yes,0.000000,998.552002,2.931396
soybean,young,yes,0.000000,998.237000,4.929688
soybean,young,yes,0.000000,997.921021,8.927979
soybean,young,yes,0.000000,997.606018,25.926270
soybean,young,yes,0.000000,997.291016,15.924561
soybean,young,yes,0.000000,996.976013,1.922852
soybean,young,yes,0.000000,996.661011,2.921143
soybean,young,yes,0.000000,996.346008,2.919434
soybean,young,yes,0.000000,996.031006,19.917725
soybean,young,yes,0.000000,995.716003,15.916016
soybean,young,yes,0.000000,995.401001,7.914307
soybean,young,yes,0.000000,995.085022,12.912598
soybean,young,yes,0.000000,994.770020,1.910889
soybean,young,yes,0.000000,994.455017,0.000000
soybean,young,yes,0.000000,994.140015,1.907471
soybean,young,yes,0.000000,993.825012,27.905762
soybean,young,yes,0.000000,993.510010,26.904053
soybean,young,yes,0.000000,993.195007,20.902344
soybean,young,yes,0.000000,992.880005,12.900635
soybean,young,yes,0.000000,992.565002,15.898926
soybean,young,yes,0.000000,992.249023,15.897217
soybean,young,yes,0.000000,991.934021,25.895508
soybean,young,yes,0.000000,991.619019,22.893555
soybean,young,yes,0.000000,991.304016,31.891846
soybean,young,yes,0.000000,990.989014,21.890137
soybean,young,yes,0.000000,990.674011,16.888428
soybean,young,yes,0.000000,990.359009,21.886719
soybean,young,yes,0.000000,990.044006,15.885010
soybean,young,yes,0.000000,989.729004,11.883301
soybean,young,yes,0.000000,989.413025,21.881592
soybean,young,yes,0.000000,989.098022,31.879883
soybean,young,yes,0.000000,988.783020,21.878174
soybean,young,yes,0.000000,988.468018,21.876465
soybean,young,yes,0.000000,988.153015,16.874756
soybean,young,yes,0.000000,987.838013,2.873047
soybean,young,yes,0.000000,987.523010,22.871338
soybean,young,yes,0.000000,987.208008,10.869629
soybean,young,yes,0.000000,986.893005,4.867920
soybean,young,yes,0.000000,986.577026,6.866211
soybean,young,yes,0.000000,986.262024,10.864502
soybean,young,yes,0.000000,985.947021,24.862793
soybean,young,yes,0.000000,985.632019,7.861084
soybean,young,yes,0.000000,985.317017,14.859375
soybean,young,yes,0.000000,985.002014,17.857666
soybean,young,yes,0.000000,984.687012,7.855957
soybean,young,yes,0.000000,984.372009,19.854248
soybean,young,yes,0.000000,984.057007,16.852539
soybean,young,yes,0.000000,983.741028,31.850830
soybean,young,yes,0.000000,983.426025,19.849121
soybean,young,yes,0.000000,983.111023,27.847412
soybean,young,yes,0.000000,982.796021,40.845703
soybean,young,yes,0.000000,982.481018,14.843994
soybean,young,yes,0.000000,982.166016,4.842285
soybean,young,yes,0.000000,981.851013,14.840576
soybean,young,yes,0.000000,981.536011,15.838867
soybean,young,yes,0.000000,981.221008,10.837158
soybean,young,yes,0.000000,980.905029,18.835449
soybean,young,yes,0.000000,980.590027,22.833740
soybean,young,yes,0.000000,980.275024,4.832031
soybean,young,yes,0.000000,979.960022,6.830322
soybean,young,yes,0.000000,979.645020,14.828613
soybean,young,yes,0.000000,979.330017,18.826904
soybean,young,yes,0.000000,979.015015,23.825195
soybean,young,yes,0.000000,978.700012,21.823486
soybean,young,yes,0.000000,978.383972,24.821777
soybean,young,yes,0.000000,978.068970,20.820068
soybean,young,yes,0.000000,977.754028,5.818359
soybean,young,yes,0.000000,977.439026,24.816650
soybean,young,yes,0.000000,977.124023,31.814941
soybean,young,yes,0.000000,976.809021,34.813232
soybean,young,yes,0.000000,976.494019,15.811523
soybean,young,yes,0.000000,976.179016,12.809814
soybean,young,yes,0.000000,975.864014,5.808105
soybean,young,yes,0.000000,975.547974,15.806396
soybean,young,yes,0.000000,975.232971,4.804443
soybean,young,yes,0.000000,974.918030,7.802734
soybean,young,yes,0.000000,974.603027,15.801025
soybean,young,yes,0.000000,974.288025,13.799316
soybean,young,yes,0.000000,973.973022,13.797607
soybean,young,yes,0.000000,973.658020,19.795898
soybean,young,yes,0.000000,973.343018,17.794189
soybean,young,yes,0.000000,973.028015,10.792480
soybean,young,yes,0.000000,972.711975,2.790771
soybean,young,yes,0.000000,972.396973,17.789062
soybean,young,yes,0.000000,972.081970,26.787354
soybean,young,yes,0.000000,971.767029,26.785645
soybean,young,yes,0.000000,971.452026,29.783936
soybean,young,yes,0.000000,971.137024,5.782227
soybean,young,yes,0.000000,970.822021,10.780518
soybean,young,yes,0.000000,970.507019,27.778809
soybean,young,yes,0.000000,970.192017,28.777100
soybean,young,yes,0.000000,969.875977,23.775391
soybean,young,yes,0.000000,969.560974,5.773682
soybean,young,yes,0.000000,969.245972,6.771973
soybean,young,yes,0.000000,968.931030,37.770264
soybean,young,yes,0.000000,968.616028,21.768555
soybean,young,yes,0.000000,968.301025,8.766846
soybean,young,yes,0.000000,967.986023,17.765137
soybean,young,yes,0.000000,967.671021,10.763428
soybean,young,yes,0.000000,967.356018,6.761719
soybean,young,yes,0.000000,967.039978,3.760010
soybean,young,yes,0.000000,966.724976,1.758301
soybean,young,yes,0.000000,966.409973,0.000000
soybean,young,yes,0.000000,966.094971,18.754883
soybean,young,yes,0.000000,965.780029,9.753174
soybean,young,yes,0.000000,965.473999,9.751465
soybean,young,yes,0.000000,965.169006,1.749756
soybean,young,yes,0.000000,964.862976,22.748047
soybean,young,yes,0.000000,964.557983,33.746338
soybean,young,yes,0.000000,964.252014,14.744629
soybean,young,yes,0.000000,963.945984,11.742920
soybean,young,yes,0.000000,963.640991,13.741211
soybean,young,yes,0.000000,963.335022,15.739502
soybean,young,yes,0.000000,963.030029,31.737793
soybean,young,yes,0.000000,962.723999,19.736084
soybean,young,yes,0.000000,962.418030,21.734375
soybean,young,yes,0.000000,962.112976,26.732666
soybean,young,yes,0.000000,961.807007,18.730957
soybean,young,yes,0.000000,961.502014,22.729248
soybean,young,yes,0.000000,961.195984,22.727539
soybean,young,yes,0.000000,960.890015,9.725830
soybean,young,yes,0.000000,960.585022,13.724121
soybean,young,yes,0.000000,960.278992,13.722412
soybean,young,yes,0.000000,959.973999,0.000000
soybean,young,yes,0.000000,959.668030,11.718994
soybean,young,yes,0.000000,959.362000,24.717285
soybean,young,yes,0.000000,959.057007,18.715332
soybean,young,yes,0.000000,958.750977,13.713623
soybean,young,yes,0.000000,958.445984,14.711914
soybean,young,yes,0.000000,958.140015,20.710205
soybean,young,yes,0.000000,957.833984,14.708496
soybean,young,yes,0.000000,957.528992,15.706787
soybean,young,yes,0.000000,957.223022,17.705078
soybean,young,yes,0.000000,956.918030,19.703369
soybean,young,yes,0.000000,956.612000,29.701660
soybean,young,yes,0.000000,956.306030,23.699951
soybean,young,yes,0.000000,956.000977,1.698242
soybean,young,yes,0.000000,955.695007,13.696533
soybean,young,yes,0.000000,955.390015,10.694824
soybean,young,yes,0.000000,955.083984,10.693115
soybean,young,yes,0.000000,954.778015,17.691406
soybean,young,yes,0.000000,954.473022,28.689697
soybean,young,yes,0.000000,954.166992,35.687988
soybean,young,yes,0.000000,953.862000,43.686279
soybean,young,yes,0.000000,953.556030,32.684570
soybean,young,yes,0.000000,953.250000,11.682861
soybean,young,yes,0.000000,952.945007,16.681152
soybean,young,yes,0.000000,952.638977,22.679443
soybean,young,yes,0.000000,952.333984,25.677734
soybean,young,yes,0.000000,952.028015,22.676025
soybean,young,yes,0.000000,951.721985,29.674316
soybean,young,yes,0.000000,951.416992,33.672607
soybean,young,yes,0.000000,951.111023,29.670898
soybean,young,yes,0.000000,950.806030,21.669189
soybean,young,yes,0.000000,950.500000,5.667480
soybean,young,yes,0.000000,950.193970,8.665771
soybean,young,yes,0.000000,949.888977,18.664062
soybean,young,yes,0.000000,949.583008,9.662354
soybean,young,yes,0.000000,949.278015,14.660645
soybean,young,yes,0.000000,948.971985,0.000000
soybean,young,yes,0.000000,948.666016,0.000000
soybean,young,yes,0.000000,948.361023,8.655518
soybean,young,yes,0.000000,948.054993,22.653809
soybean,young,yes,0.000000,947.750000,24.652100
soybean,young,yes,0.000000,947.443970,29.650391
soybean,young,yes,0.000000,947.138000,23.648682
soybean,young,yes,0.000000,946.833008,21.646973
soybean,young,yes,0.000000,946.526978,17.645264
soybean,young,yes,0.000000,946.221985,18.643555
soybean,young,yes,0.000000,945.916016,14.641846
soybean,young,yes,0.000000,945.609985,7.640137
soybean,young,yes,0.000000,945.304993,6.638428
soybean,young,yes,0.000000,944.999023,2.636719
soybean,young,yes,0.000000,944.693970,23.635010
soybean,young,yes,0.000000,944.388000,33.633301
soybean,young,yes,0.000000,944.081970,10.631592
soybean,young,yes,0.000000,943.776978,0.000000
soybean,young,yes,0.000000,943.471008,0.000000
soybean,young,yes,0.000000,943.166016,12.626221
soybean,young,yes,0.000000,942.859985,27.624512
soybean,young,yes,0.000000,942.554016,22.622803
soybean,young,yes,0.000000,942.249023,35.621094
soybean,young,yes,0.000000,941.942993,31.619385
soybean,young,yes,0.000000,941.638000,22.617676
soybean,young,yes,0.000000,941.331970,2.615967
soybean,young,yes,0.000000,941.026001,0.000000
soybean,young,yes,0.000000,940.721008,14.612549
soybean,young,yes,0.000000,940.414978,17.610840
soybean,young,yes,0.000000,940.109985,18.609131
soybean,young,yes,0.000000,939.804016,17.607422
soybean,young,yes,0.000000,939.497986,27.605713
soybean,young,yes,0.000000,939.192993,10.604004
soybean,young,yes,0.000000,938.887024,13.602295
soybean,young,yes,0.000000,938.581970,10.600586
soybean,young,yes,0.000000,938.276001,0.000000
soybean,young,yes,0.000000,937.969971,13.597168
soybean,young,yes,0.000000,937.664978,31.595459
soybean,young,yes,0.000000,937.359009,23.593750
soybean,young,yes,0.000000,937.054016,11.592041
soybean,young,yes,0.000000,936.747986,13.590332
soybean,young,yes,0.000000,936.442017,25.588623
soybean,young,yes,0.000000,936.137024,23.586914
soybean,young,yes,0.000000,935.830994,22.585205
soybean,young,yes,0.000000,935.526001,12.583496
soybean,young,yes,0.000000,935.219971,14.581787
soybean,young,yes,0.000000,934.914001,23.580078
soybean,young,yes,0.000000,934.609009,9.578369
soybean,young,yes,0.000000,934.302979,25.576660
soybean,young,yes,0.000000,933.997986,22.574951
soybean,young,yes,0.000000,933.692017,4.573242
soybean,young,yes,0.000000,933.385986,13.571533
soybean,young,yes,0.000000,933.080994,35.569824
soybean,young,yes,0.000000,932.775024,38.568115
soybean,young,yes,0.000000,932.469971,15.566406
soybean,young,yes,0.000000,932.164001,11.564697
soybean,young,yes,0.000000,931.857971,15.562988
soybean,young,yes,0.000000,931.552979,4.561279
soybean,young,yes,0.000000,931.247009,5.559570
soybean,young,yes,0.000000,930.942017,15.557861
soybean,young,yes,0.000000,930.635986,11.556152
soybean,young,yes,0.000000,930.330017,6.554443
soybean,young,yes,0.000000,930.025024,21.552734
soybean,young,yes,0.000000,929.718994,20.551025
soybean,young,yes,0.000000,929.414001,29.549316
soybean,young,yes,0.000000,929.107971,29.547607
soybean,young,yes,0.000000,928.802002,15.545898
soybean,young,yes,0.000000,928.497009,20.544189
soybean,young,yes,0.000000,928.190979,18.542480
soybean,young,yes,0.000000,927.885986,15.540771
soybean,young,yes,0.000000,927.580017,19.539062
soybean,young,yes,0.000000,927.273987,29.537109
soybean,young,yes,0.000000,926.968994,19.535400
soybean,young,yes,0.000000,926.663025,36.533691
soybean,young,yes,0.000000,926.357971,49.531982
soybean,young,yes,0.000000,926.052002,38.530273
soybean,young,yes,0.000000,925.745972,34.528564
soybean,young,yes,0.000000,925.440979,27.526855
soybean,young,yes,0.000000,925.135010,5.525146
soybean,young,yes,0.000000,924.830017,0.000000
soybean,young,yes,0.000000,924.523987,28.521729
soybean,young,yes,0.000000,924.218018,49.520020
soybean,young,yes,0.000000,923.913025,18.518311
soybean,young,yes,0.000000,923.606995,5.516602
soybean,young,yes,0.000000,923.302002,28.514893
soybean,young,yes,0.000000,922.995972,21.513184
soybean,young,yes,0.000000,922.690002,11.511475
soybean,young,yes,0.000000,922.385010,14.509766
soybean,young,yes,0.000000,922.078979,24.508057
soybean,young,yes,0.000000,921.773987,27.506348
soybean,young,yes,0.000000,921.468018,25.504639
soybean,young,yes,0.000000,921.161987,38.502930
soybean,young,yes,0.000000,920.856995,18.501221
soybean,young,yes,0.000000,920.551025,6.499512
soybean,young,yes,0.000000,920.245972,15.497803
soybean,young,yes,0.000000,919.940002,28.496094
soybean,young,yes,0.000000,919.633972,28.494385
soybean,young,yes,0.000000,919.328979,32.492676
soybean,young,yes,0.000000,919.023010,34.490967
soybean,young,yes,0.000000,918.718018,33.489258
soybean,young,yes,0.000000,918.411987,27.487549
soybean,young,yes,0.000000,918.106018,22.485840
soybean,young,yes,0.000000,917.801025,9.484131
soybean,young,yes,0.000000,917.494995,13.482422
soybean,young,yes,0.000000,917.190002,28.480713
soybean,young,yes,0.000000,916.883972,27.479004
soybean,young,yes,0.000000,916.578003,30.477295
soybean,young,yes,0.000000,916.273010,21.475586
soybean,young,yes,0.000000,915.966980,20.473877
soybean,young,yes,0.000000,915.661987,25.472168
soybean,young,yes,0.000000,915.356018,26.470459
soybean,young,yes,0.000000,915.049988,23.468750
soybean,young,yes,0.000000,914.744995,11.467041
soybean,young,yes,0.000000,914.439026,27.465332
soybean,young,yes,0.000000,914.133972,14.463623
soybean,young,yes,0.000000,913.828003,4.461914
soybean,young,yes,0.000000,913.521973,22.460205
soybean,young,yes,0.000000,913.216980,44.458496
soybean,young,yes,0.000000,912.911011,30.456787
soybean,young,yes,0.000000,912.606018,23.455078
soybean,young,yes,0.000000,912.299988,24.453369
soybean,young,yes,0.000000,911.997009,15.451660
soybean,young,yes,0.000000,911.695007,20.449951
soybean,young,yes,0.000000,911.392029,43.447998
soybean,young,yes,0.000000,911.090027,30.446289
soybean,young,yes,0.000000,910.786987,19.444580
soybean,young,yes,0.000000,910.484009,22.442871
soybean,young,yes,0.000000,910.182007,31.441162
soybean,young,yes,0.000000,909.879028,24.439453
soybean,young,yes,0.000000,909.575989,14.437744
soybean,young,yes,0.000000,909.273987,36.436035
soybean,young,yes,0.000000,908.971008,39.434326
soybean,young,yes,0.000000,908.669006,32.432617
soybean,young,yes,0.000000,908.366028,33.430908
soybean,young,yes,0.000000,908.062988,31.429199
soybean,young,yes,0.000000,907.760986,24.427490
soybean,young,yes,0.000000,907.458008,24.425781
soybean,young,yes,0.000000,907.156006,26.424072
soybean,young,yes,0.000000,906.853027,21.422363
soybean,young,yes,0.000000,906.549988,28.420654
soybean,young,yes,0.000000,906.247986,30.418945
soybean,young,yes,0.000000,905.945007,21.417236
soybean,young,yes,0.000000,905.643005,20.415527
soybean,young,yes,0.000000,905.340027,15.413818
soybean,young,yes,0.000000,905.036987,19.412109
soybean,young,yes,0.000000,904.734985,54.410400
soybean,young,yes,0.000000,904.432007,58.408691
soybean,young,yes,0.000000,904.129028,12.406982
soybean,young,yes,0.000000,903.827026,10.405273
soybean,young,yes,0.000000,903.523987,27.403564
soybean,young,yes,0.000000,903.221985,20.401855
soybean,young,yes,0.000000,902.919006,20.400146
soybean,young,yes,0.000000,902.616028,21.398438
soybean,young,yes,0.000000,902.314026,27.396729
soybean,young,yes,0.000000,902.010986,47.395020
soybean,young,yes,0.000000,901.708984,45.393311
soybean,young,yes,0.000000,901.406006,26.391602
soybean,young,yes,0.000000,901.103027,33.389893
soybean,young,yes,0.000000,900.801025,57.388184
soybean,young,yes,0.000000,900.497986,48.386475
soybean,young,yes,0.000000,900.195984,27.384766
soybean,young,yes,0.000000,899.893005,39.383057
soybean,young,yes,0.000000,899.590027,48.381348
soybean,young,yes,0.000000,899.288025,33.379639
soybean,young,yes,0.000000,898.984985,37.377930
soybean,young,yes,0.000000,898.682007,45.376221
soybean,young,yes,0.000000,898.380005,37.374512
soybean,young,yes,0.000000,898.077026,40.372803
soybean,young,yes,0.000000,897.775024,34.371094
soybean,young,yes,0.000000,897.471985,28.369385
soybean,young,yes,0.000000,897.169006,21.367676
soybean,young,yes,0.000000,896.867004,27.365967
soybean,young,yes,0.000000,896.564026,30.364258
soybean,young,yes,0.000000,896.262024,37.362549
soybean,young,yes,0.000000,895.958984,32.360840
soybean,young,yes,0.000000,895.656006,31.358887
soybean,young,yes,0.000000,895.354004,30.357178
soybean,young,yes,0.000000,895.051025,27.355469
soybean,young,yes,0.000000,894.747986,30.353760
soybean,young,yes,0.000000,894.445984,25.352051
soybean,young,yes,0.000000,894.143005,37.350342
soybean,young,yes,0.000000,893.841003,50.348633
soybean,young,yes,0.000000,893.538025,40.346924
soybean,young,yes,0.000000,893.234985,32.345215
soybean,young,yes,0.000000,892.932983,45.343506
soybean,young,yes,0.000000,892.630005,57.341797
soybean,young,yes,0.000000,892.328003,43.340088
soybean,young,yes,0.000000,892.025024,34.338379
soybean,young,yes,0.000000,891.721985,43.336670
soybean,young,yes,0.000000,891.419983,37.334961
soybean,young,yes,0.000000,891.117004,35.333252
soybean,young,yes,0.000000,890.814026,39.331543
soybean,young,yes,0.000000,890.512024,51.329834
soybean,young,yes,0.000000,890.208984,48.328125
soybean,young,yes,0.000000,889.906982,37.326416
soybean,young,yes,0.000000,889.604004,21.324707
soybean,young,yes,0.000000,889.301025,44.322998
soybean,young,yes,0.000000,888.999023,54.321289
soybean,young,yes,0.000000,888.695984,55.319580
soybean,young,yes,0.000000,888.393982,42.317871
soybean,young,yes,0.000000,888.091003,35.316162
soybean,young,yes,0.000000,887.788025,29.314453
soybean,young,yes,0.000000,887.486023,29.312744
soybean,young,yes,0.000000,887.182983,24.311035
soybean,young,yes,0.000000,886.880981,50.309326
soybean,young,yes,0.000000,886.578003,66.307617
soybean,young,yes,0.000000,886.275024,60.305908
soybean,young,yes,0.000000,885.973022,41.304199
soybean,young,yes,0.000000,885.669983,48.302490
soybean,young,yes,0.000000,885.367004,41.300781
soybean,young,yes,0.000000,885.065002,51.299072
soybean,young,yes,0.000000,884.762024,47.297363
soybean,young,yes,0.000000,884.460022,43.295654
soybean,young,yes,0.000000,884.156982,42.293945
soybean,young,yes,0.000000,883.854004,38.292236
soybean,young,yes,0.000000,883.552002,59.290527
soybean,young,yes,0.000000,883.249023,52.288818
soybean,young,yes,0.000000,882.947021,51.287109
soybean,young,yes,0.000000,882.643982,55.285400
soybean,young,yes,0.000000,882.341003,44.283691
soybean,young,yes,0.000000,882.039001,44.281982
soybean,young,yes,0.000000,881.736023,57.280273
soybean,young,yes,0.000000,881.434021,71.278564
soybean,young,yes,0.000000,881.130981,77.276855
soybean,young,yes,0.000000,880.828003,60.275146
soybean,young,yes,0.000000,880.526001,60.273438
soybean,young,yes,0.000000,880.223022,68.271729
soybean,young,yes,0.000000,879.919983,64.269775
soybean,young,yes,0.000000,879.617981,43.268066
soybean,young,yes,0.000000,879.315002,34.266357
soybean,young,yes,0.000000,879.013000,45.264648
soybean,young,yes,0.000000,878.710022,58.262939
soybean,young,yes,0.000000,878.406982,53.261230
soybean,young,yes,0.000000,878.104980,46.259521
soybean,young,yes,0.000000,877.802002,58.257812
