Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,950.806030,5.980957
tomato_leaf,young,no,0.000000,950.500000,15.981689
tomato_leaf,young,no,0.000000,950.193970,13.982178
tomato_leaf,young,no,0.000000,949.888977,16.982910
tomato_leaf,young,no,0.000000,949.583008,20.983398
tomato_leaf,young,no,0.000000,949.278015,17.984131
tomato_leaf,young,no,0.000000,948.971985,6.984619
tomato_leaf,young,no,0.000000,948.666016,4.985352
tomato_leaf,young,no,0.000000,948.361023,8.985840
tomato_leaf,young,no,0.000000,948.054993,11.986572
tomato_leaf,young,no,0.000000,947.750000,16.987305
tomato_leaf,young,no,0.000000,947.443970,23.987793
tomato_leaf,young,no,0.000000,947.138000,0.000000
tomato_leaf,young,no,0.000000,946.833008,0.000000
tomato_leaf,young,no,0.000000,946.526978,9.989746
tomato_leaf,young,no,0.000000,946.221985,18.990234
tomato_leaf,young,no,0.000000,945.916016,23.990967
tomato_leaf,young,no,0.000000,945.609985,22.991455
tomato_leaf,young,no,0.000000,945.304993,6.992188
tomato_leaf,young,no,0.000000,944.999023,21.992676
tomato_leaf,young,no,0.000000,944.693970,15.993408
tomato_leaf,young,no,0.000000,944.388000,14.994141
tomato_leaf,young,no,0.000000,944.081970,10.994629
tomato_leaf,young,no,0.000000,943.776978,0.000000
tomato_leaf,young,no,0.000000,943.471008,11.995850
tomato_leaf,young,no,0.000000,943.166016,14.996582
tomato_leaf,young,no,0.000000,942.859985,17.997070
tomato_leaf,young,no,0.000000,942.554016,14.997803
tomato_leaf,young,no,0.000000,942.249023,10.998291
tomato_leaf,young,no,0.000000,941.942993,2.999023
tomato_leaf,young,no,0.000000,941.638000,0.000000
tomato_leaf,young,no,0.000000,941.331970,0.000000
tomato_leaf,young,no,0.000000,941.026001,8.000977
tomato_leaf,young,no,0.000000,940.721008,12.001465
tomato_leaf,young,no,0.000000,940.414978,21.002197
tomato_leaf,young,no,0.000000,940.109985,18.002686
tomato_leaf,young,no,0.000000,939.804016,16.003418
tomato_leaf,young,no,0.000000,939.497986,22.003906
tomato_leaf,young,no,0.000000,939.192993,19.004639
tomato_leaf,young,no,0.000000,938.887024,14.005371
tomato_leaf,young,no,0.000000,938.581970,5.005859
tomato_leaf,young,no,0.000000,938.276001,0.000000
tomato_leaf,young,no,0.000000,937.969971,20.007080
tomato_leaf,young,no,0.000000,937.664978,23.007812
tomato_leaf,young,no,0.000000,937.359009,15.008301
tomato_leaf,young,no,0.000000,937.054016,20.009033
tomato_leaf,young,no,0.000000,936.747986,13.009521
tomato_leaf,young,no,0.000000,936.442017,8.010254
tomato_leaf,young,no,0.000000,936.137024,21.010986
tomato_leaf,young,no,0.000000,935.830994,2.011475
tomato_leaf,young,no,0.000000,935.526001,18.012207
tomato_leaf,young,no,0.000000,935.219971,18.012695
tomato_leaf,young,no,0.000000,934.914001,14.013428
tomato_leaf,young,no,0.000000,934.609009,6.013916
tomato_leaf,young,no,0.000000,934.302979,0.000000
tomato_leaf,young,no,0.000000,933.997986,6.015137
tomato_leaf,young,no,0.000000,933.692017,0.000000
tomato_leaf,young,no,0.000000,933.385986,0.000000
tomato_leaf,young,no,0.000000,933.080994,2.017090
tomato_leaf,young,no,0.000000,932.775024,12.017822
tomato_leaf,young,no,0.000000,932.469971,17.018311
tomato_leaf,young,no,0.000000,932.164001,12.019043
tomato_leaf,young,no,0.000000,931.857971,17.019531
tomato_leaf,young,no,0.000000,931.552979,17.020264
tomato_leaf,young,no,0.000000,931.247009,19.020752
tomato_leaf,young,no,0.000000,930.942017,16.021484
tomato_leaf,young,no,0.000000,930.635986,3.022217
tomato_leaf,young,no,0.000000,930.330017,0.000000
tomato_leaf,young,no,0.000000,930.025024,9.023438
tomato_leaf,young,no,0.000000,929.718994,11.023926
tomato_leaf,young,no,0.000000,929.414001,22.024658
tomato_leaf,young,no,0.000000,929.107971,17.025146
tomato_leaf,young,no,0.000000,928.802002,8.025879
tomato_leaf,young,no,0.000000,928.497009,14.026367
tomato_leaf,young,no,0.000000,928.190979,21.027100
tomato_leaf,young,no,0.000000,927.885986,22.027832
tomato_leaf,young,no,0.000000,927.580017,26.028320
tomato_leaf,young,no,0.000000,927.273987,28.029053
tomato_leaf,young,no,0.000000,926.968994,25.029541
tomato_leaf,young,no,0.000000,926.663025,38.030273
tomato_leaf,young,no,0.000000,926.357971,28.030762
tomato_leaf,young,no,0.000000,926.052002,19.031494
tomato_leaf,young,no,0.000000,925.745972,38.031982
tomato_leaf,young,no,0.000000,925.440979,41.032715
tomato_leaf,young,no,0.000000,925.135010,32.033447
tomato_leaf,young,no,0.000000,924.830017,25.033936
tomato_leaf,young,no,0.000000,924.523987,14.034668
tomato_leaf,young,no,0.000000,924.218018,12.035156
tomato_leaf,young,no,0.000000,923.913025,23.035889
tomato_leaf,young,no,0.000000,923.606995,20.036377
tomato_leaf,young,no,0.000000,923.302002,21.037109
tomato_leaf,young,no,0.000000,922.995972,17.037598
tomato_leaf,young,no,0.000000,922.690002,17.038330
tomato_leaf,young,no,0.000000,922.385010,23.039062
tomato_leaf,young,no,0.000000,922.078979,31.039551
tomato_leaf,young,no,0.000000,921.773987,37.040283
tomato_leaf,young,no,0.000000,921.468018,27.040771
tomato_leaf,young,no,0.000000,921.161987,9.041504
tomato_leaf,young,no,0.000000,920.856995,14.041992
tomato_leaf,young,no,0.000000,920.551025,20.042725
tomato_leaf,young,no,0.000000,920.245972,32.043213
tomato_leaf,young,no,0.000000,919.940002,3.043945
tomato_leaf,young,no,0.000000,919.633972,17.044434
tomato_leaf,young,no,0.000000,919.328979,15.045166
tomato_leaf,young,no,0.000000,919.023010,21.045898
tomato_leaf,young,no,0.000000,918.718018,16.046387
tomato_leaf,young,no,0.000000,918.411987,5.047119
tomato_leaf,young,no,0.000000,918.106018,0.000000
tomato_leaf,young,no,0.000000,917.801025,3.048340
tomato_leaf,young,no,0.000000,917.494995,14.048828
tomato_leaf,young,no,0.000000,917.190002,31.049561
tomato_leaf,young,no,0.000000,916.883972,19.050049
tomato_leaf,young,no,0.000000,916.578003,14.050781
tomato_leaf,young,no,0.000000,916.273010,18.051514
tomato_leaf,young,no,0.000000,915.966980,34.052002
tomato_leaf,young,no,0.000000,915.661987,27.052734
tomato_leaf,young,no,0.000000,915.356018,24.053223
tomato_leaf,young,no,0.000000,915.049988,16.053955
tomato_leaf,young,no,0.000000,914.744995,16.054443
tomato_leaf,young,no,0.000000,914.439026,15.055176
tomato_leaf,young,no,0.000000,914.133972,12.055664
tomato_leaf,young,no,0.000000,913.828003,14.056396
tomato_leaf,young,no,0.000000,913.521973,25.057129
tomato_leaf,young,no,0.000000,913.216980,28.057617
tomato_leaf,young,no,0.000000,912.911011,24.058350
tomato_leaf,young,no,0.000000,912.606018,24.058838
tomato_leaf,young,no,0.000000,912.299988,9.059570
tomato_leaf,young,no,0.000000,911.997009,6.060059
tomato_leaf,young,no,0.000000,911.695007,13.060791
tomato_leaf,young,no,0.000000,911.392029,15.061279
tomato_leaf,young,no,0.000000,911.090027,20.062012
tomato_leaf,young,no,0.000000,910.786987,35.062744
tomato_leaf,young,no,0.000000,910.484009,15.063232
tomato_leaf,young,no,0.000000,910.182007,13.063965
tomato_leaf,young,no,0.000000,909.879028,18.064453
tomato_leaf,young,no,0.000000,909.575989,20.065186
tomato_leaf,young,no,0.000000,909.273987,10.065674
tomato_leaf,young,no,0.000000,908.971008,25.066406
tomato_leaf,young,no,0.000000,908.669006,20.066895
tomato_leaf,young,no,0.000000,908.366028,6.067627
tomato_leaf,young,no,0.000000,908.062988,20.068359
tomato_leaf,young,no,0.000000,907.760986,36.068848
tomato_leaf,young,no,0.000000,907.458008,35.069580
tomato_leaf,young,no,0.000000,907.156006,38.070068
tomato_leaf,young,no,0.000000,906.853027,32.070801
tomato_leaf,young,no,0.000000,906.549988,25.071289
tomato_leaf,young,no,0.000000,906.247986,18.072021
tomato_leaf,young,no,0.000000,905.945007,27.072510
tomato_leaf,young,no,0.000000,905.643005,29.073242
tomato_leaf,young,no,0.000000,905.340027,7.073975
tomato_leaf,young,no,0.000000,905.036987,2.074463
tomato_leaf,young,no,0.000000,904.734985,2.075195
tomato_leaf,young,no,0.000000,904.432007,14.075684
tomato_leaf,young,no,0.000000,904.129028,16.076416
tomato_leaf,young,no,0.000000,903.827026,8.076904
tomato_leaf,young,no,0.000000,903.523987,12.077637
tomato_leaf,young,no,0.000000,903.221985,25.078125
tomato_leaf,young,no,0.000000,902.919006,21.078857
tomato_leaf,young,no,0.000000,902.616028,22.079590
tomato_leaf,young,no,0.000000,902.314026,39.080078
tomato_leaf,young,no,0.000000,902.010986,20.080811
tomato_leaf,young,no,0.000000,901.708984,17.081299
tomato_leaf,young,no,0.000000,901.406006,10.082031
tomato_leaf,young,no,0.000000,901.103027,11.082520
tomato_leaf,young,no,0.000000,900.801025,20.083252
tomato_leaf,young,no,0.000000,900.497986,10.083740
tomato_leaf,young,no,0.000000,900.195984,8.084473
tomato_leaf,young,no,0.000000,899.893005,11.085205
tomato_leaf,young,no,0.000000,899.590027,11.085693
tomato_leaf,young,no,0.000000,899.288025,28.086426
tomato_leaf,young,no,0.000000,898.984985,34.086914
tomato_leaf,young,no,0.000000,898.682007,26.087646
tomato_leaf,young,no,0.000000,898.380005,42.088135
tomato_leaf,young,no,0.000000,898.077026,45.088867
tomato_leaf,young,no,0.000000,897.775024,26.089355
tomato_leaf,young,no,0.000000,897.471985,11.090088
tomato_leaf,young,no,0.000000,897.169006,28.090576
tomato_leaf,young,no,0.000000,896.867004,24.091309
tomato_leaf,young,no,0.000000,896.564026,18.092041
tomato_leaf,young,no,0.000000,896.262024,22.092529
tomato_leaf,young,no,0.000000,895.958984,33.093262
tomato_leaf,young,no,0.000000,895.656006,35.093750
tomato_leaf,young,no,0.000000,895.354004,18.094482
tomato_leaf,young,no,0.000000,895.051025,0.000000
tomato_leaf,young,no,0.000000,894.747986,20.095703
tomato_leaf,young,no,0.000000,894.445984,32.096191
tomato_leaf,young,no,0.000000,894.143005,22.096924
tomato_leaf,young,no,0.000000,893.841003,29.097656
tomato_leaf,young,no,0.000000,893.538025,32.098145
tomato_leaf,young,no,0.000000,893.234985,21.098877
tomato_leaf,young,no,0.000000,892.932983,21.099365
tomato_leaf,young,no,0.000000,892.630005,27.100098
tomato_leaf,young,no,0.000000,892.328003,35.100586
tomato_leaf,young,no,0.000000,892.025024,28.101318
tomato_leaf,young,no,0.000000,891.721985,20.101807
tomato_leaf,young,no,0.000000,891.419983,21.102539
tomato_leaf,young,no,0.000000,891.117004,32.103271
tomato_leaf,young,no,0.000000,890.814026,23.103760
tomato_leaf,young,no,0.000000,890.512024,30.104492
tomato_leaf,young,no,0.000000,890.208984,35.104980
tomato_leaf,young,no,0.000000,889.906982,29.105713
tomato_leaf,young,no,0.000000,889.604004,27.106201
tomato_leaf,young,no,0.000000,889.301025,12.106934
tomato_leaf,young,no,0.000000,888.999023,10.107422
tomato_leaf,young,no,0.000000,888.695984,20.108154
tomato_leaf,young,no,0.000000,888.393982,24.108887
tomato_leaf,young,no,0.000000,888.091003,13.109375
tomato_leaf,young,no,0.000000,887.788025,28.110107
tomato_leaf,young,no,0.000000,887.486023,36.110596
tomato_leaf,young,no,0.000000,887.182983,51.111328
tomato_leaf,young,no,0.000000,886.880981,38.111816
tomato_leaf,young,no,0.000000,886.578003,23.112549
tomato_leaf,young,no,0.000000,886.275024,13.113037
tomato_leaf,young,no,0.000000,885.973022,8.113770
tomato_leaf,young,no,0.000000,885.669983,24.114502
tomato_leaf,young,no,0.000000,885.367004,23.114990
tomato_leaf,young,no,0.000000,885.065002,25.115723
tomato_leaf,young,no,0.000000,884.762024,25.116211
tomato_leaf,young,no,0.000000,884.460022,20.116943
tomato_leaf,young,no,0.000000,884.156982,11.117432
tomato_leaf,young,no,0.000000,883.854004,22.118164
tomato_leaf,young,no,0.000000,883.552002,33.118652
tomato_leaf,young,no,0.000000,883.249023,22.119385
tomato_leaf,young,no,0.000000,882.947021,21.120117
tomato_leaf,young,no,0.000000,882.643982,21.120605
tomato_leaf,young,no,0.000000,882.341003,22.121338
tomato_leaf,young,no,0.000000,882.039001,27.121826
tomato_leaf,young,no,0.000000,881.736023,18.122559
tomato_leaf,young,no,0.000000,881.434021,30.123047
tomato_leaf,young,no,0.000000,881.130981,33.123779
tomato_leaf,young,no,0.000000,880.828003,14.124268
tomato_leaf,young,no,0.000000,880.526001,15.125000
tomato_leaf,young,no,0.000000,880.223022,19.125732
tomato_leaf,young,no,0.000000,879.919983,26.126221
tomato_leaf,young,no,0.000000,879.617981,42.126953
tomato_leaf,young,no,0.000000,879.315002,26.127441
tomato_leaf,young,no,0.000000,879.013000,9.128174
tomato_leaf,young,no,0.000000,878.710022,26.128662
tomato_leaf,young,no,0.000000,878.406982,26.129395
tomato_leaf,young,no,0.000000,878.104980,19.129883
tomato_leaf,young,no,0.000000,877.802002,13.130615
tomato_leaf,young,no,0.000000,877.500000,16.131348
tomato_leaf,young,no,0.000000,877.197021,19.131836
tomato_leaf,young,no,0.000000,876.893982,15.132568
tomato_leaf,young,no,0.000000,876.591980,18.133057
tomato_leaf,young,no,0.000000,876.289001,18.133789
tomato_leaf,young,no,0.000000,875.986023,20.134277
tomato_leaf,young,no,0.000000,875.684021,15.135010
tomato_leaf,young,no,0.000000,875.380981,32.135498
tomato_leaf,young,no,0.000000,875.078979,47.136230
tomato_leaf,young,no,0.000000,874.776001,32.136963
tomato_leaf,young,no,0.000000,874.473022,13.137451
tomato_leaf,young,no,0.000000,874.171021,13.138184
tomato_leaf,young,no,0.000000,873.867981,19.138672
tomato_leaf,young,no,0.000000,873.565979,32.139404
tomato_leaf,young,no,0.000000,873.263000,22.139893
tomato_leaf,young,no,0.000000,872.960022,35.140625
tomato_leaf,young,no,0.000000,872.658020,49.141113
tomato_leaf,young,no,0.000000,872.354980,40.141846
tomato_leaf,young,no,0.000000,872.052979,28.142334
tomato_leaf,young,no,0.000000,871.750000,16.143066
tomato_leaf,young,no,0.000000,871.447021,28.143799
tomato_leaf,young,no,0.000000,871.145020,26.144287
tomato_leaf,young,no,0.000000,870.841980,35.145020
tomato_leaf,young,no,0.000000,870.539001,31.145508
tomato_leaf,young,no,0.000000,870.237000,31.146240
tomato_leaf,young,no,0.000000,869.934021,33.146729
tomato_leaf,young,no,0.000000,869.632019,27.147461
tomato_leaf,young,no,0.000000,869.328979,19.147949
tomato_leaf,young,no,0.000000,869.026001,28.148682
tomato_leaf,young,no,0.000000,868.723999,33.149414
tomato_leaf,young,no,0.000000,868.421021,19.149902
tomato_leaf,young,no,0.000000,868.119019,14.150635
tomato_leaf,young,no,0.000000,867.815979,19.151123
tomato_leaf,young,no,0.000000,867.513000,22.151855
tomato_leaf,young,no,0.000000,867.210999,16.152344
tomato_leaf,young,no,0.000000,866.908020,14.153076
tomato_leaf,young,no,0.000000,866.606018,1.153564
tomato_leaf,young,no,0.000000,866.302979,9.154297
tomato_leaf,young,no,0.000000,866.000000,12.155029
tomato_leaf,young,no,0.000000,865.697998,17.155518
tomato_leaf,young,no,0.000000,865.395020,22.156250
tomato_leaf,young,no,0.000000,865.091980,12.156738
tomato_leaf,young,no,0.000000,864.789978,20.157471
tomato_leaf,young,no,0.000000,864.487000,22.157959
tomato_leaf,young,no,0.000000,864.184998,4.158691
tomato_leaf,young,no,0.000000,863.882019,9.159180
tomato_leaf,young,no,0.000000,863.578979,23.159912
tomato_leaf,young,no,0.000000,863.276978,19.160645
tomato_leaf,young,no,0.000000,862.973999,9.161133
tomato_leaf,young,no,0.000000,862.671997,26.161865
tomato_leaf,young,no,0.000000,862.369019,21.162354
tomato_leaf,young,no,0.000000,862.065979,11.163086
tomato_leaf,young,no,0.000000,861.763977,18.163574
tomato_leaf,young,no,0.000000,861.460999,31.164307
tomato_leaf,young,no,0.000000,861.158020,32.164795
tomato_leaf,young,no,0.000000,860.856018,25.165527
tomato_leaf,young,no,0.000000,860.552979,26.166260
tomato_leaf,young,no,0.000000,860.250977,40.166748
tomato_leaf,young,no,0.000000,859.947998,21.167480
tomato_leaf,young,no,0.000000,859.645020,13.167969
tomato_leaf,young,no,0.000000,859.343018,19.168701
tomato_leaf,young,no,0.000000,859.039978,36.169189
tomato_leaf,young,no,0.000000,858.737976,21.169922
tomato_leaf,young,no,0.000000,858.434998,12.170410
tomato_leaf,young,no,0.000000,858.132019,6.171143
tomato_leaf,young,no,0.000000,857.830017,23.171875
tomato_leaf,young,no,0.000000,857.526978,26.172363
tomato_leaf,young,no,0.000000,857.224976,29.173096
tomato_leaf,young,no,0.000000,856.921997,13.173584
tomato_leaf,young,no,0.000000,856.619019,5.174316
tomato_leaf,young,no,0.000000,856.317017,19.174805
tomato_leaf,young,no,0.000000,856.013977,19.175537
tomato_leaf,young,no,0.000000,855.710999,0.000000
tomato_leaf,young,no,0.000000,855.408997,6.176758
tomato_leaf,young,no,0.000000,855.106018,11.177490
tomato_leaf,young,no,0.000000,854.804016,1.177979
tomato_leaf,young,no,0.000000,854.500977,15.178711
tomato_leaf,young,no,0.000000,854.197998,31.179199
tomato_leaf,young,no,0.000000,853.895996,29.179932
tomato_leaf,young,no,0.000000,853.593018,36.180420
tomato_leaf,young,no,0.000000,853.291016,31.181152
tomato_leaf,young,no,0.000000,852.987976,15.181641
tomato_leaf,young,no,0.000000,852.684998,11.182373
tomato_leaf,young,no,0.000000,852.382996,3.183105
tomato_leaf,young,no,0.000000,852.080017,9.183594
tomato_leaf,young,no,0.000000,851.776978,21.184326
tomato_leaf,young,no,0.000000,851.474976,3.184814
tomato_leaf,young,no,0.000000,851.171997,11.185547
tomato_leaf,young,no,0.000000,850.869995,105.186035
tomato_leaf,young,no,0.000000,850.567017,88.186768
tomato_leaf,young,no,0.000000,850.263977,34.187256
tomato_leaf,young,no,0.000000,849.961975,14.187988
tomato_leaf,young,no,0.000000,849.658997,10.188477
tomato_leaf,young,no,0.000000,849.356995,12.189209
tomato_leaf,young,no,0.000000,849.054016,4.189941
tomato_leaf,young,no,0.000000,848.750977,18.190430
tomato_leaf,young,no,0.000000,848.448975,19.191162
tomato_leaf,young,no,0.000000,848.145996,18.191650
tomato_leaf,young,no,0.000000,847.843994,26.192383
tomato_leaf,young,no,0.000000,847.541016,7.192871
tomato_leaf,young,no,0.000000,847.237976,15.193604
tomato_leaf,young,no,0.000000,846.935974,18.194092
tomato_leaf,young,no,0.000000,846.632996,14.194824
tomato_leaf,young,no,0.000000,846.330017,32.195557
tomato_leaf,young,no,0.000000,846.028015,33.196045
tomato_leaf,young,no,0.000000,845.724976,26.196777
tomato_leaf,young,no,0.000000,845.422974,14.197266
tomato_leaf,young,no,0.000000,845.119995,5.197998
tomato_leaf,young,no,0.000000,844.817017,24.198486
tomato_leaf,young,no,0.000000,844.515015,31.199219
tomato_leaf,young,no,0.000000,844.211975,25.199707
tomato_leaf,young,no,0.000000,843.909973,31.200439
tomato_leaf,young,no,0.000000,843.606995,29.201172
tomato_leaf,young,no,0.000000,843.304016,38.201660
tomato_leaf,young,no,0.000000,843.002014,39.202393
tomato_leaf,young,no,0.000000,842.698975,40.202881
tomato_leaf,young,no,0.000000,842.395996,34.203613
tomato_leaf,young,no,0.000000,842.093994,21.204102
tomato_leaf,young,no,0.000000,841.791016,26.204834
tomato_leaf,young,no,0.000000,841.489014,38.205322
tomato_leaf,young,no,0.000000,841.185974,30.206055
tomato_leaf,young,no,0.000000,840.882996,46.206787
tomato_leaf,young,no,0.000000,840.580994,46.207275
tomato_leaf,young,no,0.000000,840.278015,24.208008
tomato_leaf,young,no,0.000000,839.976013,7.208496
tomato_leaf,young,no,0.000000,839.672974,23.209229
tomato_leaf,young,no,0.000000,839.369995,12.209717
tomato_leaf,young,no,0.000000,839.067993,21.210449
tomato_leaf,young,no,0.000000,838.765015,30.210938
tomato_leaf,young,no,0.000000,838.463013,22.211670
tomato_leaf,young,no,0.000000,838.159973,24.212402
tomato_leaf,young,no,0.000000,837.856995,33.212891
tomato_leaf,young,no,0.000000,837.554993,31.213623
tomato_leaf,young,no,0.000000,837.252014,38.214111
tomato_leaf,young,no,0.000000,836.948975,39.214844
tomato_leaf,young,no,0.000000,836.646973,24.215332
tomato_leaf,young,no,0.000000,836.343994,22.216064
tomato_leaf,young,no,0.000000,836.041992,25.216553
tomato_leaf,young,no,0.000000,835.739014,27.217285
tomato_leaf,young,no,0.000000,835.435974,33.218018
tomato_leaf,young,no,0.000000,835.133972,37.218506
tomato_leaf,young,no,0.000000,834.830994,38.219238
tomato_leaf,young,no,0.000000,834.528992,48.219727
tomato_leaf,young,no,0.000000,834.226013,44.220459
tomato_leaf,young,no,0.000000,833.922974,23.220947
tomato_leaf,young,no,0.000000,833.620972,30.221680
tomato_leaf,young,no,0.000000,833.317993,19.222168
tomato_leaf,young,no,0.000000,833.015015,27.222900
tomato_leaf,young,no,0.000000,832.713013,42.223633
tomato_leaf,young,no,0.000000,832.409973,25.224121
tomato_leaf,young,no,0.000000,832.107971,24.224854
tomato_leaf,young,no,0.000000,831.804993,37.225342
tomato_leaf,young,no,0.000000,831.502014,36.226074
tomato_leaf,young,no,0.000000,831.200012,31.226562
tomato_leaf,young,no,0.000000,830.896973,36.227295
tomato_leaf,young,no,0.000000,830.594971,25.227783
tomato_leaf,young,no,0.000000,830.291992,26.228516
tomato_leaf,young,no,0.000000,829.989014,22.229248
tomato_leaf,young,no,0.000000,829.687012,20.229736
tomato_leaf,young,no,0.000000,829.383972,26.230469
tomato_leaf,young,no,0.000000,829.081970,18.230957
tomato_leaf,young,no,0.000000,828.778992,33.231689
tomato_leaf,young,no,0.000000,828.476013,32.232178
tomato_leaf,young,no,0.000000,828.174011,33.232910
tomato_leaf,young,no,0.000000,827.870972,44.233398
tomato_leaf,young,no,0.000000,827.567993,40.234131
tomato_leaf,young,no,0.000000,827.265991,20.234863
tomato_leaf,young,no,0.000000,826.963013,25.235352
tomato_leaf,young,no,0.000000,826.661011,37.236084
tomato_leaf,young,no,0.000000,826.357971,25.236572
tomato_leaf,young,no,0.000000,826.054993,25.237305
tomato_leaf,young,no,0.000000,825.752991,34.237793
tomato_leaf,young,no,0.000000,825.450012,41.238525
tomato_leaf,young,no,0.000000,825.148010,47.239014
tomato_leaf,young,no,0.000000,824.844971,39.239746
tomato_leaf,young,no,0.000000,824.541992,40.240234
tomato_leaf,young,no,0.000000,824.239990,44.240967
tomato_leaf,young,no,0.000000,823.937012,45.241699
tomato_leaf,young,no,0.000000,823.635010,37.242188
tomato_leaf,young,no,0.000000,823.331970,47.242920
tomato_leaf,young,no,0.000000,823.028992,30.243408
tomato_leaf,young,no,0.000000,822.726990,35.244141
tomato_leaf,young,no,0.000000,822.424011,45.244629
tomato_leaf,young,no,0.000000,822.120972,33.245361
tomato_leaf,young,no,0.000000,821.818970,40.245850
tomato_leaf,young,no,0.000000,821.515991,57.246582
tomato_leaf,young,no,0.000000,821.213989,50.247314
tomato_leaf,young,no,0.000000,820.911011,50.247803
tomato_leaf,young,no,0.000000,820.607971,38.248535
tomato_leaf,young,no,0.000000,820.306030,36.249023
tomato_leaf,young,no,0.000000,820.002991,54.249756
tomato_leaf,young,no,0.000000,819.700989,70.250244
tomato_leaf,young,no,0.000000,819.398010,64.250977
tomato_leaf,young,no,0.000000,819.094971,64.251465
tomato_leaf,young,no,0.000000,818.793030,57.252197
tomato_leaf,young,no,0.000000,818.489990,51.252930
tomato_leaf,young,no,0.000000,818.187012,53.253418
tomato_leaf,young,no,0.000000,817.885010,59.254150
tomato_leaf,young,no,0.000000,817.581970,60.254639
tomato_leaf,young,no,0.000000,817.280029,70.255371
tomato_leaf,young,no,0.000000,816.976990,45.255859
tomato_leaf,young,no,0.000000,816.674011,41.256592
tomato_leaf,young,no,0.000000,816.372009,50.257080
tomato_leaf,young,no,0.000000,816.068970,59.257812
tomato_leaf,young,no,0.000000,815.767029,49.258545
tomato_leaf,young,no,0.000000,815.463989,45.259033
tomato_leaf,young,no,0.000000,815.161011,35.259766
tomato_leaf,young,no,0.000000,814.859009,49.260254
tomato_leaf,young,no,0.000000,814.556030,54.260986
tomato_leaf,young,no,0.000000,814.254028,55.261475
tomato_leaf,young,no,0.000000,813.950989,58.262207
tomato_leaf,young,no,0.000000,813.648010,47.262695
tomato_leaf,young,no,0.000000,813.346008,41.263428
tomato_leaf,young,no,0.000000,813.043030,42.264160
tomato_leaf,young,no,0.000000,812.739990,48.264648
tomato_leaf,young,no,0.000000,812.437988,55.265381
tomato_leaf,young,no,0.000000,812.135010,51.265869
tomato_leaf,young,no,0.000000,811.833008,43.266602
tomato_leaf,young,no,0.000000,811.530029,58.267090
tomato_leaf,young,no,0.000000,811.229980,53.267822
tomato_leaf,young,no,0.000000,810.929993,57.268311
tomato_leaf,young,no,0.000000,810.629028,65.269043
tomato_leaf,young,no,0.000000,810.328979,61.269775
tomato_leaf,young,no,0.000000,810.028992,80.270264
tomato_leaf,young,no,0.000000,809.729004,72.270996
tomato_leaf,young,no,0.000000,809.429016,58.271484
tomato_leaf,young,no,0.000000,809.129028,68.272217
tomato_leaf,young,no,0.000000,808.828003,54.272705
tomato_leaf,young,no,0.000000,808.528015,47.273438
tomato_leaf,young,no,0.000000,808.228027,84.273926
tomato_leaf,young,no,0.000000,807.927979,87.274658
tomato_leaf,young,no,0.000000,807.627991,62.275391
tomato_leaf,young,no,0.000000,807.327026,66.275879
tomato_leaf,young,no,0.000000,807.026978,83.276611
tomato_leaf,young,no,0.000000,806.726990,67.277100
tomato_leaf,young,no,0.000000,806.427002,86.277832
tomato_leaf,young,no,0.000000,806.127014,85.278320
tomato_leaf,young,no,0.000000,805.825989,85.279053
tomato_leaf,young,no,0.000000,805.526001,65.279541
tomato_leaf,young,no,0.000000,805.226013,68.280273
tomato_leaf,young,no,0.000000,804.926025,75.281006
tomato_leaf,young,no,0.000000,804.625977,73.281494
tomato_leaf,young,no,0.000000,804.325989,80.282227
tomato_leaf,young,no,0.000000,804.025024,69.282715
tomato_leaf,young,no,0.000000,803.724976,54.283447
tomato_leaf,young,no,0.000000,803.424988,57.283936
tomato_leaf,young,no,0.000000,803.125000,76.284668
tomato_leaf,young,no,0.000000,802.825012,97.285156
tomato_leaf,young,no,0.000000,802.523987,79.285889
tomato_leaf,young,no,0.000000,802.223999,82.286377
tomato_leaf,young,no,0.000000,801.924011,90.287109
tomato_leaf,young,no,0.000000,801.624023,95.287842
tomato_leaf,young,no,0.000000,801.323975,80.288330
tomato_leaf,young,no,0.000000,801.023010,81.289062
tomato_leaf,young,no,0.000000,800.723022,78.289551
tomato_leaf,young,no,0.000000,800.422974,86.290283
tomato_leaf,young,no,0.000000,800.122986,83.290771
tomato_leaf,young,no,0.000000,799.822998,88.291504
tomato_leaf,young,no,0.000000,799.523010,92.291992
tomato_leaf,young,no,0.000000,799.221985,87.292725
tomato_leaf,young,no,0.000000,798.921997,85.293457
tomato_leaf,young,no,0.000000,798.622009,99.293945
tomato_leaf,young,no,0.000000,798.322021,89.294678
tomato_leaf,young,no,0.000000,798.021973,102.295166
tomato_leaf,young,no,0.000000,797.721008,95.295898
tomato_leaf,young,no,0.000000,797.421021,89.296387
tomato_leaf,young,no,0.000000,797.120972,81.297119
tomato_leaf,young,no,0.000000,796.820984,105.297607
tomato_leaf,young,no,0.000000,796.520996,96.298340
tomato_leaf,young,no,0.000000,796.219971,84.299072
tomato_leaf,young,no,0.000000,795.919983,73.299561
tomato_leaf,young,no,0.000000,795.619995,79.300293
tomato_leaf,young,no,0.000000,795.320007,84.300781
tomato_leaf,young,no,0.000000,795.020020,113.301514
tomato_leaf,young,no,0.000000,794.719971,97.302002
tomato_leaf,young,no,0.000000,794.419006,103.302734
