Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,1179.532959,0.000000
white_foam,young,yes,0.000000,1179.208984,3.766846
white_foam,young,yes,0.000000,1178.884033,26.767090
white_foam,young,yes,0.000000,1178.558960,28.767334
white_foam,young,yes,0.000000,1178.234009,20.767578
white_foam,young,yes,0.000000,1177.909058,16.768066
white_foam,young,yes,0.000000,1177.583984,27.768311
white_foam,young,yes,0.000000,1177.259033,23.768555
white_foam,young,yes,0.000000,1176.933960,0.000000
white_foam,young,yes,0.000000,1176.609009,0.000000
white_foam,young,yes,0.000000,1176.285034,0.000000
white_foam,young,yes,0.000000,1175.959961,17.769775
white_foam,young,yes,0.000000,1175.635010,18.770264
white_foam,young,yes,0.000000,1175.310059,15.770508
white_foam,young,yes,0.000000,1174.984985,22.770752
white_foam,young,yes,0.000000,1174.660034,19.770996
white_foam,young,yes,0.000000,1174.334961,23.771484
white_foam,young,yes,0.000000,1174.010010,21.771729
white_foam,young,yes,0.000000,1173.686035,0.000000
white_foam,young,yes,0.000000,1173.360962,0.000000
white_foam,young,yes,0.000000,1173.036011,13.772705
white_foam,young,yes,0.000000,1172.711060,12.772949
white_foam,young,yes,0.000000,1172.385986,23.773193
white_foam,young,yes,0.000000,1172.061035,7.773682
white_foam,young,yes,0.000000,1171.735962,3.773926
white_foam,young,yes,0.000000,1171.411011,23.774170
white_foam,young,yes,0.000000,1171.086060,31.774658
white_foam,young,yes,0.000000,1170.761963,0.000000
white_foam,young,yes,0.000000,1170.437012,0.000000
white_foam,young,yes,0.000000,1170.112061,9.775391
white_foam,young,yes,0.000000,1169.786987,5.775879
white_foam,young,yes,0.000000,1169.462036,10.776123
white_foam,young,yes,0.000000,1169.136963,21.776367
white_foam,young,yes,0.000000,1168.812012,25.776611
white_foam,young,yes,0.000000,1168.487061,26.777100
white_foam,young,yes,0.000000,1168.162964,24.777344
white_foam,young,yes,0.000000,1167.838013,7.777588
white_foam,young,yes,0.000000,1167.512939,16.778076
white_foam,young,yes,0.000000,1167.187988,11.778320
white_foam,young,yes,0.000000,1166.863037,7.778564
white_foam,young,yes,0.000000,1166.537964,9.778809
white_foam,young,yes,0.000000,1166.213013,2.779297
white_foam,young,yes,0.000000,1165.887939,11.779541
white_foam,young,yes,0.000000,1165.562988,29.779785
white_foam,young,yes,0.000000,1165.239014,28.780029
white_foam,young,yes,0.000000,1164.913940,15.780518
white_foam,young,yes,0.000000,1164.588989,18.780762
white_foam,young,yes,0.000000,1164.264038,1.781006
white_foam,young,yes,0.000000,1163.938965,0.000000
white_foam,young,yes,0.000000,1163.614014,4.781738
white_foam,young,yes,0.000000,1163.288940,0.000000
white_foam,young,yes,0.000000,1162.963989,13.782227
white_foam,young,yes,0.000000,1162.640015,11.782715
white_foam,young,yes,0.000000,1162.314941,6.782959
white_foam,young,yes,0.000000,1161.989990,11.783203
white_foam,young,yes,0.000000,1161.665039,14.783691
white_foam,young,yes,0.000000,1161.339966,4.783936
white_foam,young,yes,0.000000,1161.015015,0.000000
white_foam,young,yes,0.000000,1160.689941,0.000000
white_foam,young,yes,0.000000,1160.364990,12.784912
white_foam,young,yes,0.000000,1160.040039,9.785156
white_foam,young,yes,0.000000,1159.715942,8.785400
white_foam,young,yes,0.000000,1159.390991,8.785645
white_foam,young,yes,0.000000,1159.066040,12.786133
white_foam,young,yes,0.000000,1158.740967,0.786377
white_foam,young,yes,0.000000,1158.416016,1.786621
white_foam,young,yes,0.000000,1158.090942,0.000000
white_foam,young,yes,0.000000,1157.765991,11.787354
white_foam,young,yes,0.000000,1157.441040,11.787598
white_foam,young,yes,0.000000,1157.116943,5.787842
white_foam,young,yes,0.000000,1156.791992,19.788330
white_foam,young,yes,0.000000,1156.467041,15.788574
white_foam,young,yes,0.000000,1156.141968,0.000000
white_foam,young,yes,0.000000,1155.817017,4.789307
white_foam,young,yes,0.000000,1155.491943,21.789551
white_foam,young,yes,0.000000,1155.166992,29.789795
white_foam,young,yes,0.000000,1154.842041,20.790039
white_foam,young,yes,0.000000,1154.516968,4.790527
white_foam,young,yes,0.000000,1154.192993,7.790771
white_foam,young,yes,0.000000,1153.868042,5.791016
white_foam,young,yes,0.000000,1153.542969,6.791260
white_foam,young,yes,0.000000,1153.218018,10.791748
white_foam,young,yes,0.000000,1152.892944,16.791992
white_foam,young,yes,0.000000,1152.567993,7.792236
white_foam,young,yes,0.000000,1152.243042,0.792725
white_foam,young,yes,0.000000,1151.917969,13.792969
white_foam,young,yes,0.000000,1151.593994,30.793213
white_foam,young,yes,0.000000,1151.269043,0.793457
white_foam,young,yes,0.000000,1150.943970,2.793945
white_foam,young,yes,0.000000,1150.619019,18.794189
white_foam,young,yes,0.000000,1150.293945,13.794434
white_foam,young,yes,0.000000,1149.968994,0.000000
white_foam,young,yes,0.000000,1149.644043,0.000000
white_foam,young,yes,0.000000,1149.318970,6.795410
white_foam,young,yes,0.000000,1148.994019,14.795654
white_foam,young,yes,0.000000,1148.670044,17.796143
white_foam,young,yes,0.000000,1148.344971,16.796387
white_foam,young,yes,0.000000,1148.020020,13.796631
white_foam,young,yes,0.000000,1147.694946,4.796875
white_foam,young,yes,0.000000,1147.369995,10.797363
white_foam,young,yes,0.000000,1147.045044,19.797607
white_foam,young,yes,0.000000,1146.719971,52.797852
white_foam,young,yes,0.000000,1146.395020,33.798340
white_foam,young,yes,0.000000,1146.071045,4.798584
white_foam,young,yes,0.000000,1145.745972,6.798828
white_foam,young,yes,0.000000,1145.421021,0.000000
white_foam,young,yes,0.000000,1145.095947,0.000000
white_foam,young,yes,0.000000,1144.770996,2.799805
white_foam,young,yes,0.000000,1144.446045,8.800049
white_foam,young,yes,0.000000,1144.120972,18.800537
white_foam,young,yes,0.000000,1143.796021,8.800781
white_foam,young,yes,0.000000,1143.470947,15.801025
white_foam,young,yes,0.000000,1143.146973,7.801270
white_foam,young,yes,0.000000,1142.822021,13.801758
white_foam,young,yes,0.000000,1142.496948,11.802002
white_foam,young,yes,0.000000,1142.171997,21.802246
white_foam,young,yes,0.000000,1141.847046,23.802490
white_foam,young,yes,0.000000,1141.521973,15.802979
white_foam,young,yes,0.000000,1141.197021,18.803223
white_foam,young,yes,0.000000,1140.871948,20.803467
white_foam,young,yes,0.000000,1140.547974,15.803955
white_foam,young,yes,0.000000,1140.223022,11.804199
white_foam,young,yes,0.000000,1139.897949,11.804443
white_foam,young,yes,0.000000,1139.572998,7.804688
white_foam,young,yes,0.000000,1139.248047,13.805176
white_foam,young,yes,0.000000,1138.922974,9.805420
white_foam,young,yes,0.000000,1138.598022,0.000000
white_foam,young,yes,0.000000,1138.272949,11.805908
white_foam,young,yes,0.000000,1137.947998,8.806396
white_foam,young,yes,0.000000,1137.624023,10.806641
white_foam,young,yes,0.000000,1137.298950,12.806885
white_foam,young,yes,0.000000,1136.973999,28.807373
white_foam,young,yes,0.000000,1136.649048,20.807617
white_foam,young,yes,0.000000,1136.323975,22.807861
white_foam,young,yes,0.000000,1135.999023,15.808105
white_foam,young,yes,0.000000,1135.673950,0.000000
white_foam,young,yes,0.000000,1135.348999,0.000000
white_foam,young,yes,0.000000,1135.025024,0.000000
white_foam,young,yes,0.000000,1134.699951,0.000000
white_foam,young,yes,0.000000,1134.375000,8.809814
white_foam,young,yes,0.000000,1134.050049,9.810059
white_foam,young,yes,0.000000,1133.724976,17.810303
white_foam,young,yes,0.000000,1133.400024,4.810791
white_foam,young,yes,0.000000,1133.074951,0.000000
white_foam,young,yes,0.000000,1132.750000,0.000000
white_foam,young,yes,0.000000,1132.425049,0.000000
white_foam,young,yes,0.000000,1132.100952,1.812012
white_foam,young,yes,0.000000,1131.776001,0.000000
white_foam,young,yes,0.000000,1131.451050,8.812500
white_foam,young,yes,0.000000,1131.125977,3.812988
white_foam,young,yes,0.000000,1130.801025,6.813232
white_foam,young,yes,0.000000,1130.475952,14.813477
white_foam,young,yes,0.000000,1130.151001,0.000000
white_foam,young,yes,0.000000,1129.826050,1.814209
white_foam,young,yes,0.000000,1129.501953,0.000000
white_foam,young,yes,0.000000,1129.177002,0.000000
white_foam,young,yes,0.000000,1128.852051,0.000000
white_foam,young,yes,0.000000,1128.526978,4.815430
white_foam,young,yes,0.000000,1128.202026,13.815674
white_foam,young,yes,0.000000,1127.876953,10.815918
white_foam,young,yes,0.000000,1127.552002,0.000000
white_foam,young,yes,0.000000,1127.227051,11.816650
white_foam,young,yes,0.000000,1126.901978,30.816895
white_foam,young,yes,0.000000,1126.578003,23.817139
white_foam,young,yes,0.000000,1126.253052,16.817627
white_foam,young,yes,0.000000,1125.927979,0.000000
white_foam,young,yes,0.000000,1125.603027,0.000000
white_foam,young,yes,0.000000,1125.277954,2.818604
white_foam,young,yes,0.000000,1124.953003,0.000000
white_foam,young,yes,0.000000,1124.628052,0.819092
white_foam,young,yes,0.000000,1124.302979,22.819336
white_foam,young,yes,0.000000,1123.978027,13.819824
white_foam,young,yes,0.000000,1123.654053,6.820068
white_foam,young,yes,0.000000,1123.328979,0.000000
white_foam,young,yes,0.000000,1123.004028,0.000000
white_foam,young,yes,0.000000,1122.678955,9.821045
white_foam,young,yes,0.000000,1122.354004,12.821289
white_foam,young,yes,0.000000,1122.029053,8.821533
white_foam,young,yes,0.000000,1121.703979,11.822021
white_foam,young,yes,0.000000,1121.379028,28.822266
white_foam,young,yes,0.000000,1121.055054,20.822510
white_foam,young,yes,0.000000,1120.729980,10.822754
white_foam,young,yes,0.000000,1120.405029,2.823242
white_foam,young,yes,0.000000,1120.079956,0.000000
white_foam,young,yes,0.000000,1119.755005,3.823730
white_foam,young,yes,0.000000,1119.430054,12.824219
white_foam,young,yes,0.000000,1119.104980,15.824463
white_foam,young,yes,0.000000,1118.780029,29.824707
white_foam,young,yes,0.000000,1118.454956,7.824951
white_foam,young,yes,0.000000,1118.130981,15.825439
white_foam,young,yes,0.000000,1117.806030,24.825684
white_foam,young,yes,0.000000,1117.480957,12.825928
white_foam,young,yes,0.000000,1117.156006,13.826416
white_foam,young,yes,0.000000,1116.831055,8.826660
white_foam,young,yes,0.000000,1116.505981,0.000000
white_foam,young,yes,0.000000,1116.181030,6.827148
white_foam,young,yes,0.000000,1115.855957,3.827637
white_foam,young,yes,0.000000,1115.531982,16.827881
white_foam,young,yes,0.000000,1115.207031,9.828125
white_foam,young,yes,0.000000,1114.881958,17.828369
white_foam,young,yes,0.000000,1114.557007,0.000000
white_foam,young,yes,0.000000,1114.232056,0.000000
white_foam,young,yes,0.000000,1113.906982,6.829346
white_foam,young,yes,0.000000,1113.582031,12.829834
white_foam,young,yes,0.000000,1113.256958,2.830078
white_foam,young,yes,0.000000,1112.932007,0.000000
white_foam,young,yes,0.000000,1112.608032,0.830566
white_foam,young,yes,0.000000,1112.282959,9.831055
white_foam,young,yes,0.000000,1111.958008,15.831299
white_foam,young,yes,0.000000,1111.633057,8.831543
white_foam,young,yes,0.000000,1111.307983,12.832031
white_foam,young,yes,0.000000,1110.983032,17.832275
white_foam,young,yes,0.000000,1110.657959,0.000000
white_foam,young,yes,0.000000,1110.333008,0.000000
white_foam,young,yes,0.000000,1110.009033,0.000000
white_foam,young,yes,0.000000,1109.683960,0.000000
white_foam,young,yes,0.000000,1109.359009,4.833740
white_foam,young,yes,0.000000,1109.034058,22.833984
white_foam,young,yes,0.000000,1108.708984,27.834473
white_foam,young,yes,0.000000,1108.384033,31.834717
white_foam,young,yes,0.000000,1108.058960,27.834961
white_foam,young,yes,0.000000,1107.734009,11.835449
white_foam,young,yes,0.000000,1107.409058,8.835693
white_foam,young,yes,0.000000,1107.084961,9.835938
white_foam,young,yes,0.000000,1106.760010,0.000000
white_foam,young,yes,0.000000,1106.435059,0.000000
white_foam,young,yes,0.000000,1106.109985,8.836914
white_foam,young,yes,0.000000,1105.785034,22.837158
white_foam,young,yes,0.000000,1105.459961,5.837402
white_foam,young,yes,0.000000,1105.135010,0.000000
white_foam,young,yes,0.000000,1104.810059,10.838135
white_foam,young,yes,0.000000,1104.485962,21.838379
white_foam,young,yes,0.000000,1104.161011,24.838867
white_foam,young,yes,0.000000,1103.836060,10.839111
white_foam,young,yes,0.000000,1103.510986,6.839355
white_foam,young,yes,0.000000,1103.186035,14.839600
white_foam,young,yes,0.000000,1102.860962,4.840088
white_foam,young,yes,0.000000,1102.536011,15.840332
white_foam,young,yes,0.000000,1102.211060,27.840576
white_foam,young,yes,0.000000,1101.885986,3.841064
white_foam,young,yes,0.000000,1101.562012,1.841309
white_foam,young,yes,0.000000,1101.237061,3.841553
white_foam,young,yes,0.000000,1100.911987,8.841797
white_foam,young,yes,0.000000,1100.587036,17.842285
white_foam,young,yes,0.000000,1100.261963,9.842529
white_foam,young,yes,0.000000,1099.937012,0.842773
white_foam,young,yes,0.000000,1099.612061,17.843018
white_foam,young,yes,0.000000,1099.286987,14.843506
white_foam,young,yes,0.000000,1098.963013,13.843750
white_foam,young,yes,0.000000,1098.637939,16.843994
white_foam,young,yes,0.000000,1098.312988,19.844482
white_foam,young,yes,0.000000,1097.988037,9.844727
white_foam,young,yes,0.000000,1097.662964,0.000000
white_foam,young,yes,0.000000,1097.338013,4.845215
white_foam,young,yes,0.000000,1097.012939,16.845703
white_foam,young,yes,0.000000,1096.687988,12.845947
white_foam,young,yes,0.000000,1096.363037,18.846191
white_foam,young,yes,0.000000,1096.038940,19.846680
white_foam,young,yes,0.000000,1095.713989,8.846924
white_foam,young,yes,0.000000,1095.389038,32.847168
white_foam,young,yes,0.000000,1095.063965,32.847412
white_foam,young,yes,0.000000,1094.739014,14.847900
white_foam,young,yes,0.000000,1094.413940,0.000000
white_foam,young,yes,0.000000,1094.088989,0.000000
white_foam,young,yes,0.000000,1093.764038,0.000000
white_foam,young,yes,0.000000,1093.439941,17.849121
white_foam,young,yes,0.000000,1093.114990,22.849365
white_foam,young,yes,0.000000,1092.790039,9.849609
white_foam,young,yes,0.000000,1092.464966,11.850098
white_foam,young,yes,0.000000,1092.140015,4.850342
white_foam,young,yes,0.000000,1091.824951,1.850586
white_foam,young,yes,0.000000,1091.510010,0.000000
white_foam,young,yes,0.000000,1091.194946,0.851318
white_foam,young,yes,0.000000,1090.880005,15.851562
white_foam,young,yes,0.000000,1090.563965,9.851807
white_foam,young,yes,0.000000,1090.249023,5.852295
white_foam,young,yes,0.000000,1089.933960,17.852539
white_foam,young,yes,0.000000,1089.619019,19.852783
white_foam,young,yes,0.000000,1089.303955,19.853027
white_foam,young,yes,0.000000,1088.989014,20.853516
white_foam,young,yes,0.000000,1088.673950,2.853760
white_foam,young,yes,0.000000,1088.359009,8.854004
white_foam,young,yes,0.000000,1088.043945,7.854248
white_foam,young,yes,0.000000,1087.728027,10.854736
white_foam,young,yes,0.000000,1087.412964,17.854980
white_foam,young,yes,0.000000,1087.098022,15.855225
white_foam,young,yes,0.000000,1086.782959,28.855713
white_foam,young,yes,0.000000,1086.468018,37.855957
white_foam,young,yes,0.000000,1086.152954,11.856201
white_foam,young,yes,0.000000,1085.838013,4.856445
white_foam,young,yes,0.000000,1085.522949,5.856934
white_foam,young,yes,0.000000,1085.208008,0.000000
white_foam,young,yes,0.000000,1084.891968,0.000000
white_foam,young,yes,0.000000,1084.577026,5.857910
white_foam,young,yes,0.000000,1084.261963,27.858154
white_foam,young,yes,0.000000,1083.947021,23.858398
white_foam,young,yes,0.000000,1083.631958,35.858643
white_foam,young,yes,0.000000,1083.317017,30.859131
white_foam,young,yes,0.000000,1083.001953,12.859375
white_foam,young,yes,0.000000,1082.687012,15.859619
white_foam,young,yes,0.000000,1082.371948,0.000000
white_foam,young,yes,0.000000,1082.056030,0.860352
white_foam,young,yes,0.000000,1081.740967,1.860596
white_foam,young,yes,0.000000,1081.426025,13.860840
white_foam,young,yes,0.000000,1081.110962,12.861328
white_foam,young,yes,0.000000,1080.796021,8.861572
white_foam,young,yes,0.000000,1080.480957,16.861816
white_foam,young,yes,0.000000,1080.166016,14.862061
white_foam,young,yes,0.000000,1079.850952,11.862549
white_foam,young,yes,0.000000,1079.536011,15.862793
white_foam,young,yes,0.000000,1079.219971,11.863037
white_foam,young,yes,0.000000,1078.905029,3.863525
white_foam,young,yes,0.000000,1078.589966,0.000000
white_foam,young,yes,0.000000,1078.275024,0.000000
white_foam,young,yes,0.000000,1077.959961,0.000000
white_foam,young,yes,0.000000,1077.645020,21.864746
white_foam,young,yes,0.000000,1077.329956,26.864990
white_foam,young,yes,0.000000,1077.015015,25.865234
white_foam,young,yes,0.000000,1076.698975,18.865479
white_foam,young,yes,0.000000,1076.384033,14.865967
white_foam,young,yes,0.000000,1076.068970,0.000000
white_foam,young,yes,0.000000,1075.754028,7.866455
white_foam,young,yes,0.000000,1075.438965,4.866943
white_foam,young,yes,0.000000,1075.124023,6.867188
white_foam,young,yes,0.000000,1074.808960,8.867432
white_foam,young,yes,0.000000,1074.494019,8.867676
white_foam,young,yes,0.000000,1074.178955,3.868164
white_foam,young,yes,0.000000,1073.863037,17.868408
white_foam,young,yes,0.000000,1073.547974,15.868652
white_foam,young,yes,0.000000,1073.233032,15.868896
white_foam,young,yes,0.000000,1072.917969,2.869385
white_foam,young,yes,0.000000,1072.603027,14.869629
white_foam,young,yes,0.000000,1072.287964,14.869873
white_foam,young,yes,0.000000,1071.973022,13.870361
white_foam,young,yes,0.000000,1071.657959,14.870605
white_foam,young,yes,0.000000,1071.343018,21.870850
white_foam,young,yes,0.000000,1071.026978,9.871094
white_foam,young,yes,0.000000,1070.712036,15.871582
white_foam,young,yes,0.000000,1070.396973,12.871826
white_foam,young,yes,0.000000,1070.082031,17.872070
white_foam,young,yes,0.000000,1069.766968,2.872559
white_foam,young,yes,0.000000,1069.452026,0.000000
white_foam,young,yes,0.000000,1069.136963,4.873047
white_foam,young,yes,0.000000,1068.822021,25.873291
white_foam,young,yes,0.000000,1068.506958,18.873779
white_foam,young,yes,0.000000,1068.191040,31.874023
white_foam,young,yes,0.000000,1067.875977,7.874268
white_foam,young,yes,0.000000,1067.561035,6.874512
white_foam,young,yes,0.000000,1067.245972,4.875000
white_foam,young,yes,0.000000,1066.931030,0.000000
white_foam,young,yes,0.000000,1066.615967,0.000000
white_foam,young,yes,0.000000,1066.301025,0.000000
white_foam,young,yes,0.000000,1065.985962,0.000000
white_foam,young,yes,0.000000,1065.671021,10.876465
white_foam,young,yes,0.000000,1065.354980,13.876709
white_foam,young,yes,0.000000,1065.040039,8.877197
white_foam,young,yes,0.000000,1064.724976,25.877441
white_foam,young,yes,0.000000,1064.410034,42.877686
white_foam,young,yes,0.000000,1064.094971,3.878174
white_foam,young,yes,0.000000,1063.780029,10.878418
white_foam,young,yes,0.000000,1063.464966,7.878662
white_foam,young,yes,0.000000,1063.150024,14.878906
white_foam,young,yes,0.000000,1062.834961,21.879395
white_foam,young,yes,0.000000,1062.519043,11.879639
white_foam,young,yes,0.000000,1062.203979,20.879883
white_foam,young,yes,0.000000,1061.889038,20.880127
white_foam,young,yes,0.000000,1061.573975,23.880615
white_foam,young,yes,0.000000,1061.259033,23.880859
