Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,1220.793945,1.755859
tomato_leaf,young,yes,0.000000,1220.468994,0.000000
tomato_leaf,young,yes,0.000000,1220.144043,17.758057
tomato_leaf,young,yes,0.000000,1219.818970,30.759033
tomato_leaf,young,yes,0.000000,1219.494019,20.760010
tomato_leaf,young,yes,0.000000,1219.168945,14.761230
tomato_leaf,young,yes,0.000000,1218.843994,18.762207
tomato_leaf,young,yes,0.000000,1218.519043,3.763184
tomato_leaf,young,yes,0.000000,1218.193970,3.764160
tomato_leaf,young,yes,0.000000,1217.869995,0.000000
tomato_leaf,young,yes,0.000000,1217.545044,0.000000
tomato_leaf,young,yes,0.000000,1217.219971,19.767334
tomato_leaf,young,yes,0.000000,1216.895020,21.768311
tomato_leaf,young,yes,0.000000,1216.569946,18.769531
tomato_leaf,young,yes,0.000000,1216.244995,0.000000
tomato_leaf,young,yes,0.000000,1215.920044,4.771484
tomato_leaf,young,yes,0.000000,1215.594971,20.772461
tomato_leaf,young,yes,0.000000,1215.270996,17.773682
tomato_leaf,young,yes,0.000000,1214.946045,26.774658
tomato_leaf,young,yes,0.000000,1214.620972,13.775635
tomato_leaf,young,yes,0.000000,1214.296021,7.776611
tomato_leaf,young,yes,0.000000,1213.970947,19.777832
tomato_leaf,young,yes,0.000000,1213.645996,29.778809
tomato_leaf,young,yes,0.000000,1213.321045,26.779785
tomato_leaf,young,yes,0.000000,1212.995972,29.780762
tomato_leaf,young,yes,0.000000,1212.671021,5.781982
tomato_leaf,young,yes,0.000000,1212.347046,0.000000
tomato_leaf,young,yes,0.000000,1212.021973,2.783936
tomato_leaf,young,yes,0.000000,1211.697021,3.784912
tomato_leaf,young,yes,0.000000,1211.371948,3.786133
tomato_leaf,young,yes,0.000000,1211.046997,25.787109
tomato_leaf,young,yes,0.000000,1210.722046,14.788086
tomato_leaf,young,yes,0.000000,1210.396973,7.789307
tomato_leaf,young,yes,0.000000,1210.072021,12.790283
tomato_leaf,young,yes,0.000000,1209.746948,11.791260
tomato_leaf,young,yes,0.000000,1209.422974,35.792236
tomato_leaf,young,yes,0.000000,1209.098022,16.793457
tomato_leaf,young,yes,0.000000,1208.772949,3.794434
tomato_leaf,young,yes,0.000000,1208.447998,3.795410
tomato_leaf,young,yes,0.000000,1208.123047,2.796387
tomato_leaf,young,yes,0.000000,1207.797974,14.797607
tomato_leaf,young,yes,0.000000,1207.473022,1.798584
tomato_leaf,young,yes,0.000000,1207.147949,20.799561
tomato_leaf,young,yes,0.000000,1206.823975,28.800537
tomato_leaf,young,yes,0.000000,1206.499023,21.801758
tomato_leaf,young,yes,0.000000,1206.173950,19.802734
tomato_leaf,young,yes,0.000000,1205.848999,0.000000
tomato_leaf,young,yes,0.000000,1205.524048,0.000000
tomato_leaf,young,yes,0.000000,1205.198975,0.000000
tomato_leaf,young,yes,0.000000,1204.874023,17.806885
tomato_leaf,young,yes,0.000000,1204.548950,20.807861
tomato_leaf,young,yes,0.000000,1204.223999,14.808838
tomato_leaf,young,yes,0.000000,1203.900024,23.810059
tomato_leaf,young,yes,0.000000,1203.574951,13.811035
tomato_leaf,young,yes,0.000000,1203.250000,10.812012
tomato_leaf,young,yes,0.000000,1202.925049,22.812988
tomato_leaf,young,yes,0.000000,1202.599976,17.814209
tomato_leaf,young,yes,0.000000,1202.275024,0.000000
tomato_leaf,young,yes,0.000000,1201.949951,14.816162
tomato_leaf,young,yes,0.000000,1201.625000,0.000000
tomato_leaf,young,yes,0.000000,1201.301025,0.000000
tomato_leaf,young,yes,0.000000,1200.975952,0.000000
tomato_leaf,young,yes,0.000000,1200.651001,9.820312
tomato_leaf,young,yes,0.000000,1200.326050,18.821289
tomato_leaf,young,yes,0.000000,1200.000977,0.000000
tomato_leaf,young,yes,0.000000,1199.676025,0.000000
tomato_leaf,young,yes,0.000000,1199.350952,34.824463
tomato_leaf,young,yes,0.000000,1199.026001,32.825684
tomato_leaf,young,yes,0.000000,1198.701050,24.826660
tomato_leaf,young,yes,0.000000,1198.376953,12.827637
tomato_leaf,young,yes,0.000000,1198.052002,8.828613
tomato_leaf,young,yes,0.000000,1197.727051,0.829834
tomato_leaf,young,yes,0.000000,1197.401978,0.000000
tomato_leaf,young,yes,0.000000,1197.077026,0.000000
tomato_leaf,young,yes,0.000000,1196.751953,6.832764
tomato_leaf,young,yes,0.000000,1196.427002,5.833984
tomato_leaf,young,yes,0.000000,1196.102051,12.834961
tomato_leaf,young,yes,0.000000,1195.777954,17.835938
tomato_leaf,young,yes,0.000000,1195.453003,2.836914
tomato_leaf,young,yes,0.000000,1195.128052,2.838135
tomato_leaf,young,yes,0.000000,1194.802979,24.839111
tomato_leaf,young,yes,0.000000,1194.478027,24.840088
tomato_leaf,young,yes,0.000000,1194.152954,7.841064
tomato_leaf,young,yes,0.000000,1193.828003,7.842285
tomato_leaf,young,yes,0.000000,1193.503052,22.843262
tomato_leaf,young,yes,0.000000,1193.177979,12.844238
tomato_leaf,young,yes,0.000000,1192.854004,3.845215
tomato_leaf,young,yes,0.000000,1192.529053,6.846436
tomato_leaf,young,yes,0.000000,1192.203979,9.847412
tomato_leaf,young,yes,0.000000,1191.879028,8.848389
tomato_leaf,young,yes,0.000000,1191.553955,16.849365
tomato_leaf,young,yes,0.000000,1191.229004,19.850586
tomato_leaf,young,yes,0.000000,1190.904053,17.851562
tomato_leaf,young,yes,0.000000,1190.578979,0.000000
tomato_leaf,young,yes,0.000000,1190.255005,0.000000
tomato_leaf,young,yes,0.000000,1189.930054,18.854736
tomato_leaf,young,yes,0.000000,1189.604980,10.855713
tomato_leaf,young,yes,0.000000,1189.280029,2.856689
tomato_leaf,young,yes,0.000000,1188.954956,14.857666
tomato_leaf,young,yes,0.000000,1188.630005,7.858887
tomato_leaf,young,yes,0.000000,1188.305054,0.000000
tomato_leaf,young,yes,0.000000,1187.979980,17.860840
tomato_leaf,young,yes,0.000000,1187.655029,29.862061
tomato_leaf,young,yes,0.000000,1187.331055,10.863037
tomato_leaf,young,yes,0.000000,1187.005981,0.000000
tomato_leaf,young,yes,0.000000,1186.681030,13.864990
tomato_leaf,young,yes,0.000000,1186.355957,11.866211
tomato_leaf,young,yes,0.000000,1186.031006,7.867188
tomato_leaf,young,yes,0.000000,1185.706055,20.868164
tomato_leaf,young,yes,0.000000,1185.380981,17.869141
tomato_leaf,young,yes,0.000000,1185.056030,9.870361
tomato_leaf,young,yes,0.000000,1184.732056,4.871338
tomato_leaf,young,yes,0.000000,1184.406982,24.872314
tomato_leaf,young,yes,0.000000,1184.082031,10.873291
tomato_leaf,young,yes,0.000000,1183.756958,0.000000
tomato_leaf,young,yes,0.000000,1183.432007,25.875488
tomato_leaf,young,yes,0.000000,1183.107056,8.876465
tomato_leaf,young,yes,0.000000,1182.781982,0.000000
tomato_leaf,young,yes,0.000000,1182.457031,0.878662
tomato_leaf,young,yes,0.000000,1182.131958,11.879639
tomato_leaf,young,yes,0.000000,1181.807983,15.880615
tomato_leaf,young,yes,0.000000,1181.483032,25.881592
tomato_leaf,young,yes,0.000000,1181.157959,26.882812
tomato_leaf,young,yes,0.000000,1180.833008,22.883789
tomato_leaf,young,yes,0.000000,1180.508057,16.884766
tomato_leaf,young,yes,0.000000,1180.182983,14.885742
tomato_leaf,young,yes,0.000000,1179.858032,28.886963
tomato_leaf,young,yes,0.000000,1179.532959,25.887939
tomato_leaf,young,yes,0.000000,1179.208984,31.888916
tomato_leaf,young,yes,0.000000,1178.884033,29.889893
tomato_leaf,young,yes,0.000000,1178.558960,14.891113
tomato_leaf,young,yes,0.000000,1178.234009,15.892090
tomato_leaf,young,yes,0.000000,1177.909058,11.893066
tomato_leaf,young,yes,0.000000,1177.583984,2.894043
tomato_leaf,young,yes,0.000000,1177.259033,10.895264
tomato_leaf,young,yes,0.000000,1176.933960,8.896240
tomato_leaf,young,yes,0.000000,1176.609009,7.897217
tomato_leaf,young,yes,0.000000,1176.285034,0.000000
tomato_leaf,young,yes,0.000000,1175.959961,2.899414
tomato_leaf,young,yes,0.000000,1175.635010,20.900391
tomato_leaf,young,yes,0.000000,1175.310059,27.901367
tomato_leaf,young,yes,0.000000,1174.984985,8.902588
tomato_leaf,young,yes,0.000000,1174.660034,5.903564
tomato_leaf,young,yes,0.000000,1174.334961,15.904541
tomato_leaf,young,yes,0.000000,1174.010010,13.905518
tomato_leaf,young,yes,0.000000,1173.686035,11.906738
tomato_leaf,young,yes,0.000000,1173.360962,6.907715
tomato_leaf,young,yes,0.000000,1173.036011,13.908691
tomato_leaf,young,yes,0.000000,1172.711060,20.909668
tomato_leaf,young,yes,0.000000,1172.385986,14.910889
tomato_leaf,young,yes,0.000000,1172.061035,5.911865
tomato_leaf,young,yes,0.000000,1171.735962,8.912842
tomato_leaf,young,yes,0.000000,1171.411011,15.913818
tomato_leaf,young,yes,0.000000,1171.086060,24.915039
tomato_leaf,young,yes,0.000000,1170.761963,5.916016
tomato_leaf,young,yes,0.000000,1170.437012,7.916992
tomato_leaf,young,yes,0.000000,1170.112061,25.917969
tomato_leaf,young,yes,0.000000,1169.786987,11.919189
tomato_leaf,young,yes,0.000000,1169.462036,21.920166
tomato_leaf,young,yes,0.000000,1169.136963,11.921143
tomato_leaf,young,yes,0.000000,1168.812012,10.922119
tomato_leaf,young,yes,0.000000,1168.487061,1.923340
tomato_leaf,young,yes,0.000000,1168.162964,9.924316
tomato_leaf,young,yes,0.000000,1167.838013,6.925293
tomato_leaf,young,yes,0.000000,1167.512939,14.926270
tomato_leaf,young,yes,0.000000,1167.187988,21.927490
tomato_leaf,young,yes,0.000000,1166.863037,10.928467
tomato_leaf,young,yes,0.000000,1166.537964,13.929443
tomato_leaf,young,yes,0.000000,1166.213013,24.930420
tomato_leaf,young,yes,0.000000,1165.887939,9.931641
tomato_leaf,young,yes,0.000000,1165.562988,18.932617
tomato_leaf,young,yes,0.000000,1165.239014,8.933594
tomato_leaf,young,yes,0.000000,1164.913940,5.934814
tomato_leaf,young,yes,0.000000,1164.588989,14.935791
tomato_leaf,young,yes,0.000000,1164.264038,21.936768
tomato_leaf,young,yes,0.000000,1163.938965,15.937744
tomato_leaf,young,yes,0.000000,1163.614014,6.938965
tomato_leaf,young,yes,0.000000,1163.288940,7.939941
tomato_leaf,young,yes,0.000000,1162.963989,18.940918
tomato_leaf,young,yes,0.000000,1162.640015,27.941895
tomato_leaf,young,yes,0.000000,1162.314941,26.943115
tomato_leaf,young,yes,0.000000,1161.989990,28.944092
tomato_leaf,young,yes,0.000000,1161.665039,24.945068
tomato_leaf,young,yes,0.000000,1161.339966,19.946045
tomato_leaf,young,yes,0.000000,1161.015015,10.947266
tomato_leaf,young,yes,0.000000,1160.689941,5.948242
tomato_leaf,young,yes,0.000000,1160.364990,20.949219
tomato_leaf,young,yes,0.000000,1160.040039,29.950195
tomato_leaf,young,yes,0.000000,1159.715942,11.951416
tomato_leaf,young,yes,0.000000,1159.390991,1.952393
tomato_leaf,young,yes,0.000000,1159.066040,5.953369
tomato_leaf,young,yes,0.000000,1158.740967,10.954346
tomato_leaf,young,yes,0.000000,1158.416016,9.955566
tomato_leaf,young,yes,0.000000,1158.090942,14.956543
tomato_leaf,young,yes,0.000000,1157.765991,18.957520
tomato_leaf,young,yes,0.000000,1157.441040,27.958496
tomato_leaf,young,yes,0.000000,1157.116943,42.959717
tomato_leaf,young,yes,0.000000,1156.791992,36.960693
tomato_leaf,young,yes,0.000000,1156.467041,24.961670
tomato_leaf,young,yes,0.000000,1156.141968,12.962646
tomato_leaf,young,yes,0.000000,1155.817017,19.963867
tomato_leaf,young,yes,0.000000,1155.491943,13.964844
tomato_leaf,young,yes,0.000000,1155.166992,0.000000
tomato_leaf,young,yes,0.000000,1154.842041,11.966797
tomato_leaf,young,yes,0.000000,1154.516968,20.968018
tomato_leaf,young,yes,0.000000,1154.192993,10.968994
tomato_leaf,young,yes,0.000000,1153.868042,15.969971
tomato_leaf,young,yes,0.000000,1153.542969,18.971191
tomato_leaf,young,yes,0.000000,1153.218018,19.972168
tomato_leaf,young,yes,0.000000,1152.892944,12.973145
tomato_leaf,young,yes,0.000000,1152.567993,11.974121
tomato_leaf,young,yes,0.000000,1152.243042,6.975342
tomato_leaf,young,yes,0.000000,1151.917969,15.976318
tomato_leaf,young,yes,0.000000,1151.593994,27.977295
tomato_leaf,young,yes,0.000000,1151.269043,20.978271
tomato_leaf,young,yes,0.000000,1150.943970,15.979492
tomato_leaf,young,yes,0.000000,1150.619019,24.980469
tomato_leaf,young,yes,0.000000,1150.293945,29.981445
tomato_leaf,young,yes,0.000000,1149.968994,24.982422
tomato_leaf,young,yes,0.000000,1149.644043,0.000000
tomato_leaf,young,yes,0.000000,1149.318970,14.984619
tomato_leaf,young,yes,0.000000,1148.994019,21.985596
tomato_leaf,young,yes,0.000000,1148.670044,14.986572
tomato_leaf,young,yes,0.000000,1148.344971,12.987793
tomato_leaf,young,yes,0.000000,1148.020020,9.988770
tomato_leaf,young,yes,0.000000,1147.694946,0.989746
tomato_leaf,young,yes,0.000000,1147.369995,26.990723
tomato_leaf,young,yes,0.000000,1147.045044,27.991943
tomato_leaf,young,yes,0.000000,1146.719971,13.992920
tomato_leaf,young,yes,0.000000,1146.395020,20.993896
tomato_leaf,young,yes,0.000000,1146.071045,7.994873
tomato_leaf,young,yes,0.000000,1145.745972,0.000000
tomato_leaf,young,yes,0.000000,1145.421021,0.000000
tomato_leaf,young,yes,0.000000,1145.095947,0.000000
tomato_leaf,young,yes,0.000000,1144.770996,2.999023
tomato_leaf,young,yes,0.000000,1144.446045,7.000244
tomato_leaf,young,yes,0.000000,1144.120972,18.001221
tomato_leaf,young,yes,0.000000,1143.796021,17.002197
tomato_leaf,young,yes,0.000000,1143.470947,15.003174
tomato_leaf,young,yes,0.000000,1143.146973,18.004395
tomato_leaf,young,yes,0.000000,1142.822021,8.005371
tomato_leaf,young,yes,0.000000,1142.496948,15.006348
tomato_leaf,young,yes,0.000000,1142.171997,17.007568
tomato_leaf,young,yes,0.000000,1141.847046,14.008545
tomato_leaf,young,yes,0.000000,1141.521973,12.009521
tomato_leaf,young,yes,0.000000,1141.197021,25.010498
tomato_leaf,young,yes,0.000000,1140.871948,28.011719
tomato_leaf,young,yes,0.000000,1140.547974,18.012695
tomato_leaf,young,yes,0.000000,1140.223022,23.013672
tomato_leaf,young,yes,0.000000,1139.897949,33.014648
tomato_leaf,young,yes,0.000000,1139.572998,16.015869
tomato_leaf,young,yes,0.000000,1139.248047,13.016846
tomato_leaf,young,yes,0.000000,1138.922974,17.017822
tomato_leaf,young,yes,0.000000,1138.598022,24.018799
tomato_leaf,young,yes,0.000000,1138.272949,18.020020
tomato_leaf,young,yes,0.000000,1137.947998,20.020996
tomato_leaf,young,yes,0.000000,1137.624023,18.021973
tomato_leaf,young,yes,0.000000,1137.298950,21.022949
tomato_leaf,young,yes,0.000000,1136.973999,6.024170
tomato_leaf,young,yes,0.000000,1136.649048,0.025146
tomato_leaf,young,yes,0.000000,1136.323975,11.026123
tomato_leaf,young,yes,0.000000,1135.999023,12.027100
tomato_leaf,young,yes,0.000000,1135.673950,3.028320
tomato_leaf,young,yes,0.000000,1135.348999,0.000000
tomato_leaf,young,yes,0.000000,1135.025024,12.030273
tomato_leaf,young,yes,0.000000,1134.699951,35.031250
tomato_leaf,young,yes,0.000000,1134.375000,13.032471
tomato_leaf,young,yes,0.000000,1134.050049,16.033447
tomato_leaf,young,yes,0.000000,1133.724976,21.034424
tomato_leaf,young,yes,0.000000,1133.400024,19.035400
tomato_leaf,young,yes,0.000000,1133.074951,37.036621
tomato_leaf,young,yes,0.000000,1132.750000,26.037598
tomato_leaf,young,yes,0.000000,1132.425049,18.038574
tomato_leaf,young,yes,0.000000,1132.100952,33.039551
tomato_leaf,young,yes,0.000000,1131.776001,36.040771
tomato_leaf,young,yes,0.000000,1131.451050,15.041748
tomato_leaf,young,yes,0.000000,1131.125977,12.042725
tomato_leaf,young,yes,0.000000,1130.801025,4.043945
tomato_leaf,young,yes,0.000000,1130.475952,14.044922
tomato_leaf,young,yes,0.000000,1130.151001,19.045898
tomato_leaf,young,yes,0.000000,1129.826050,6.046875
tomato_leaf,young,yes,0.000000,1129.501953,9.048096
tomato_leaf,young,yes,0.000000,1129.177002,18.049072
tomato_leaf,young,yes,0.000000,1128.852051,18.050049
tomato_leaf,young,yes,0.000000,1128.526978,15.051025
tomato_leaf,young,yes,0.000000,1128.202026,8.052246
tomato_leaf,young,yes,0.000000,1127.876953,1.053223
tomato_leaf,young,yes,0.000000,1127.552002,9.054199
tomato_leaf,young,yes,0.000000,1127.227051,3.055176
tomato_leaf,young,yes,0.000000,1126.901978,0.056396
tomato_leaf,young,yes,0.000000,1126.578003,21.057373
tomato_leaf,young,yes,0.000000,1126.253052,12.058350
tomato_leaf,young,yes,0.000000,1125.927979,17.059326
tomato_leaf,young,yes,0.000000,1125.603027,29.060547
tomato_leaf,young,yes,0.000000,1125.277954,32.061523
tomato_leaf,young,yes,0.000000,1124.953003,27.062500
tomato_leaf,young,yes,0.000000,1124.628052,24.063477
tomato_leaf,young,yes,0.000000,1124.302979,20.064697
tomato_leaf,young,yes,0.000000,1123.978027,6.065674
tomato_leaf,young,yes,0.000000,1123.654053,5.066650
tomato_leaf,young,yes,0.000000,1123.328979,9.067627
tomato_leaf,young,yes,0.000000,1123.004028,6.068848
tomato_leaf,young,yes,0.000000,1122.678955,15.069824
tomato_leaf,young,yes,0.000000,1122.354004,17.070801
tomato_leaf,young,yes,0.000000,1122.029053,24.071777
tomato_leaf,young,yes,0.000000,1121.703979,16.072998
tomato_leaf,young,yes,0.000000,1121.379028,5.073975
tomato_leaf,young,yes,0.000000,1121.055054,8.074951
tomato_leaf,young,yes,0.000000,1120.729980,5.075928
tomato_leaf,young,yes,0.000000,1120.405029,7.077148
tomato_leaf,young,yes,0.000000,1120.079956,23.078125
tomato_leaf,young,yes,0.000000,1119.755005,26.079102
tomato_leaf,young,yes,0.000000,1119.430054,20.080322
tomato_leaf,young,yes,0.000000,1119.104980,17.081299
tomato_leaf,young,yes,0.000000,1118.780029,7.082275
tomato_leaf,young,yes,0.000000,1118.454956,0.083252
tomato_leaf,young,yes,0.000000,1118.130981,13.084473
tomato_leaf,young,yes,0.000000,1117.806030,21.085449
tomato_leaf,young,yes,0.000000,1117.480957,20.086426
tomato_leaf,young,yes,0.000000,1117.156006,21.087402
tomato_leaf,young,yes,0.000000,1116.831055,3.088623
tomato_leaf,young,yes,0.000000,1116.505981,4.089600
tomato_leaf,young,yes,0.000000,1116.181030,14.090576
tomato_leaf,young,yes,0.000000,1115.855957,8.091553
tomato_leaf,young,yes,0.000000,1115.531982,0.092773
tomato_leaf,young,yes,0.000000,1115.207031,0.000000
tomato_leaf,young,yes,0.000000,1114.881958,21.094727
tomato_leaf,young,yes,0.000000,1114.557007,18.095703
tomato_leaf,young,yes,0.000000,1114.232056,1.096924
tomato_leaf,young,yes,0.000000,1113.906982,0.000000
tomato_leaf,young,yes,0.000000,1113.582031,0.000000
tomato_leaf,young,yes,0.000000,1113.256958,0.000000
tomato_leaf,young,yes,0.000000,1112.932007,10.101074
tomato_leaf,young,yes,0.000000,1112.608032,13.102051
tomato_leaf,young,yes,0.000000,1112.282959,18.103027
tomato_leaf,young,yes,0.000000,1111.958008,13.104004
tomato_leaf,young,yes,0.000000,1111.633057,12.105225
tomato_leaf,young,yes,0.000000,1111.307983,0.000000
tomato_leaf,young,yes,0.000000,1110.983032,0.000000
tomato_leaf,young,yes,0.000000,1110.657959,0.000000
tomato_leaf,young,yes,0.000000,1110.333008,6.109375
tomato_leaf,young,yes,0.000000,1110.009033,5.110352
tomato_leaf,young,yes,0.000000,1109.683960,8.111328
tomato_leaf,young,yes,0.000000,1109.359009,21.112305
tomato_leaf,young,yes,0.000000,1109.034058,13.113525
tomato_leaf,young,yes,0.000000,1108.708984,17.114502
tomato_leaf,young,yes,0.000000,1108.384033,23.115479
tomato_leaf,young,yes,0.000000,1108.058960,16.116699
tomato_leaf,young,yes,0.000000,1107.734009,21.117676
tomato_leaf,young,yes,0.000000,1107.409058,14.118652
tomato_leaf,young,yes,0.000000,1107.084961,12.119629
tomato_leaf,young,yes,0.000000,1106.760010,20.120850
tomato_leaf,young,yes,0.000000,1106.435059,26.121826
tomato_leaf,young,yes,0.000000,1106.109985,19.122803
tomato_leaf,young,yes,0.000000,1105.785034,28.123779
tomato_leaf,young,yes,0.000000,1105.459961,8.125000
tomato_leaf,young,yes,0.000000,1105.135010,0.000000
tomato_leaf,young,yes,0.000000,1104.810059,7.126953
tomato_leaf,young,yes,0.000000,1104.485962,12.127930
tomato_leaf,young,yes,0.000000,1104.161011,28.129150
tomato_leaf,young,yes,0.000000,1103.836060,28.130127
tomato_leaf,young,yes,0.000000,1103.510986,28.131104
tomato_leaf,young,yes,0.000000,1103.186035,31.132080
tomato_leaf,young,yes,0.000000,1102.860962,7.133301
tomato_leaf,young,yes,0.000000,1102.536011,13.134277
tomato_leaf,young,yes,0.000000,1102.211060,15.135254
tomato_leaf,young,yes,0.000000,1101.885986,11.136230
tomato_leaf,young,yes,0.000000,1101.562012,9.137451
tomato_leaf,young,yes,0.000000,1101.237061,14.138428
tomato_leaf,young,yes,0.000000,1100.911987,4.139404
tomato_leaf,young,yes,0.000000,1100.587036,8.140381
tomato_leaf,young,yes,0.000000,1100.261963,4.141602
tomato_leaf,young,yes,0.000000,1099.937012,23.142578
tomato_leaf,young,yes,0.000000,1099.612061,24.143555
tomato_leaf,young,yes,0.000000,1099.286987,9.144531
tomato_leaf,young,yes,0.000000,1098.963013,8.145752
tomato_leaf,young,yes,0.000000,1098.637939,15.146729
tomato_leaf,young,yes,0.000000,1098.312988,21.147705
tomato_leaf,young,yes,0.000000,1097.988037,18.148682
tomato_leaf,young,yes,0.000000,1097.662964,7.149902
tomato_leaf,young,yes,0.000000,1097.338013,6.150879
tomato_leaf,young,yes,0.000000,1097.012939,18.151855
tomato_leaf,young,yes,0.000000,1096.687988,23.153076
tomato_leaf,young,yes,0.000000,1096.363037,24.154053
tomato_leaf,young,yes,0.000000,1096.038940,18.155029
tomato_leaf,young,yes,0.000000,1095.713989,16.156006
tomato_leaf,young,yes,0.000000,1095.389038,38.157227
tomato_leaf,young,yes,0.000000,1095.063965,23.158203
tomato_leaf,young,yes,0.000000,1094.739014,0.159180
tomato_leaf,young,yes,0.000000,1094.413940,3.160156
tomato_leaf,young,yes,0.000000,1094.088989,6.161377
tomato_leaf,young,yes,0.000000,1093.764038,11.162354
tomato_leaf,young,yes,0.000000,1093.439941,29.163330
tomato_leaf,young,yes,0.000000,1093.114990,26.164307
tomato_leaf,young,yes,0.000000,1092.790039,17.165527
tomato_leaf,young,yes,0.000000,1092.464966,20.166504
tomato_leaf,young,yes,0.000000,1092.140015,22.167480
tomato_leaf,young,yes,0.000000,1091.824951,13.168457
tomato_leaf,young,yes,0.000000,1091.510010,17.169678
tomato_leaf,young,yes,0.000000,1091.194946,13.170654
tomato_leaf,young,yes,0.000000,1090.880005,14.171631
tomato_leaf,young,yes,0.000000,1090.563965,21.172607
tomato_leaf,young,yes,0.000000,1090.249023,10.173828
tomato_leaf,young,yes,0.000000,1089.933960,9.174805
tomato_leaf,young,yes,0.000000,1089.619019,11.175781
tomato_leaf,young,yes,0.000000,1089.303955,11.176758
tomato_leaf,young,yes,0.000000,1088.989014,10.177979
tomato_leaf,young,yes,0.000000,1088.673950,0.000000
tomato_leaf,young,yes,0.000000,1088.359009,1.179932
tomato_leaf,young,yes,0.000000,1088.043945,19.180908
tomato_leaf,young,yes,0.000000,1087.728027,25.182129
tomato_leaf,young,yes,0.000000,1087.412964,6.183105
tomato_leaf,young,yes,0.000000,1087.098022,22.184082
tomato_leaf,young,yes,0.000000,1086.782959,16.185059
tomato_leaf,young,yes,0.000000,1086.468018,4.186279
tomato_leaf,young,yes,0.000000,1086.152954,12.187256
tomato_leaf,young,yes,0.000000,1085.838013,11.188232
tomato_leaf,young,yes,0.000000,1085.522949,2.189453
tomato_leaf,young,yes,0.000000,1085.208008,10.190430
tomato_leaf,young,yes,0.000000,1084.891968,7.191406
tomato_leaf,young,yes,0.000000,1084.577026,10.192383
tomato_leaf,young,yes,0.000000,1084.261963,6.193604
tomato_leaf,young,yes,0.000000,1083.947021,10.194580
tomato_leaf,young,yes,0.000000,1083.631958,32.195557
tomato_leaf,young,yes,0.000000,1083.317017,8.196533
tomato_leaf,young,yes,0.000000,1083.001953,0.000000
tomato_leaf,young,yes,0.000000,1082.687012,12.198730
tomato_leaf,young,yes,0.000000,1082.371948,23.199707
tomato_leaf,young,yes,0.000000,1082.056030,14.200684
tomato_leaf,young,yes,0.000000,1081.740967,15.201904
tomato_leaf,young,yes,0.000000,1081.426025,18.202881
tomato_leaf,young,yes,0.000000,1081.110962,7.203857
tomato_leaf,young,yes,0.000000,1080.796021,11.204834
tomato_leaf,young,yes,0.000000,1080.480957,16.206055
tomato_leaf,young,yes,0.000000,1080.166016,0.000000
tomato_leaf,young,yes,0.000000,1079.850952,0.000000
tomato_leaf,young,yes,0.000000,1079.536011,6.208984
tomato_leaf,young,yes,0.000000,1079.219971,12.210205
tomato_leaf,young,yes,0.000000,1078.905029,21.211182
tomato_leaf,young,yes,0.000000,1078.589966,11.212158
