Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1055.901978,20.212402
jeans,young,yes,0.000000,1055.587036,20.212158
jeans,young,yes,0.000000,1055.271973,27.211914
jeans,young,yes,0.000000,1054.957031,32.211670
jeans,young,yes,0.000000,1054.641968,25.211426
jeans,young,yes,0.000000,1054.327026,16.210938
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,13.210449
jeans,young,yes,0.000000,1053.380981,25.210205
jeans,young,yes,0.000000,1053.066040,27.209961
jeans,young,yes,0.000000,1052.750977,32.209473
jeans,young,yes,0.000000,1052.436035,38.209229
jeans,young,yes,0.000000,1052.120972,26.208984
jeans,young,yes,0.000000,1051.806030,31.208740
jeans,young,yes,0.000000,1051.490967,30.208496
jeans,young,yes,0.000000,1051.175049,41.208008
jeans,young,yes,0.000000,1050.859985,23.207764
jeans,young,yes,0.000000,1050.545044,21.207520
jeans,young,yes,0.000000,1050.229980,17.207275
jeans,young,yes,0.000000,1049.915039,16.206787
jeans,young,yes,0.000000,1049.599976,24.206543
jeans,young,yes,0.000000,1049.285034,33.206299
jeans,young,yes,0.000000,1048.969971,40.206055
jeans,young,yes,0.000000,1048.655029,43.205811
jeans,young,yes,0.000000,1048.338989,35.205322
jeans,young,yes,0.000000,1048.024048,11.205078
jeans,young,yes,0.000000,1047.708984,0.204834
jeans,young,yes,0.000000,1047.394043,7.204590
jeans,young,yes,0.000000,1047.078979,11.204346
jeans,young,yes,0.000000,1046.764038,12.203857
jeans,young,yes,0.000000,1046.448975,16.203613
jeans,young,yes,0.000000,1046.134033,21.203369
jeans,young,yes,0.000000,1045.818970,20.203125
jeans,young,yes,0.000000,1045.503052,26.202881
jeans,young,yes,0.000000,1045.187988,19.202393
jeans,young,yes,0.000000,1044.873047,2.202148
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,21.201660
jeans,young,yes,0.000000,1043.927979,24.201416
jeans,young,yes,0.000000,1043.613037,17.200928
jeans,young,yes,0.000000,1043.297974,25.200684
jeans,young,yes,0.000000,1042.982056,34.200439
jeans,young,yes,0.000000,1042.666992,22.200195
jeans,young,yes,0.000000,1042.352051,22.199951
jeans,young,yes,0.000000,1042.036987,8.199463
jeans,young,yes,0.000000,1041.722046,14.199219
jeans,young,yes,0.000000,1041.406982,21.198975
jeans,young,yes,0.000000,1041.092041,12.198730
jeans,young,yes,0.000000,1040.776978,21.198242
jeans,young,yes,0.000000,1040.462036,25.197998
jeans,young,yes,0.000000,1040.145996,16.197754
jeans,young,yes,0.000000,1039.831055,24.197510
jeans,young,yes,0.000000,1039.515991,29.197266
jeans,young,yes,0.000000,1039.201050,25.196777
jeans,young,yes,0.000000,1038.885986,12.196533
jeans,young,yes,0.000000,1038.571045,24.196289
jeans,young,yes,0.000000,1038.255981,15.196045
jeans,young,yes,0.000000,1037.941040,22.195801
jeans,young,yes,0.000000,1037.625977,28.195312
jeans,young,yes,0.000000,1037.310059,30.195068
jeans,young,yes,0.000000,1036.994995,34.194824
jeans,young,yes,0.000000,1036.680054,32.194580
jeans,young,yes,0.000000,1036.364990,24.194336
jeans,young,yes,0.000000,1036.050049,23.193848
jeans,young,yes,0.000000,1035.734985,11.193604
jeans,young,yes,0.000000,1035.420044,16.193359
jeans,young,yes,0.000000,1035.104980,11.193115
jeans,young,yes,0.000000,1034.790039,5.192871
jeans,young,yes,0.000000,1034.473999,12.192383
jeans,young,yes,0.000000,1034.159058,37.192139
jeans,young,yes,0.000000,1033.843994,18.191895
jeans,young,yes,0.000000,1033.529053,19.191650
jeans,young,yes,0.000000,1033.213989,27.191162
jeans,young,yes,0.000000,1032.899048,25.190918
jeans,young,yes,0.000000,1032.583984,27.190674
jeans,young,yes,0.000000,1032.269043,19.190430
jeans,young,yes,0.000000,1031.953979,0.000000
jeans,young,yes,0.000000,1031.637939,0.000000
jeans,young,yes,0.000000,1031.322998,11.189453
jeans,young,yes,0.000000,1031.008057,27.189209
jeans,young,yes,0.000000,1030.692993,31.188965
jeans,young,yes,0.000000,1030.378052,42.188721
jeans,young,yes,0.000000,1030.062988,43.188232
jeans,young,yes,0.000000,1029.748047,32.187988
jeans,young,yes,0.000000,1029.432983,9.187744
jeans,young,yes,0.000000,1029.118042,10.187500
jeans,young,yes,0.000000,1028.802002,21.187256
jeans,young,yes,0.000000,1028.487061,22.186768
jeans,young,yes,0.000000,1028.171997,20.186523
jeans,young,yes,0.000000,1027.857056,23.186279
jeans,young,yes,0.000000,1027.541992,20.186035
jeans,young,yes,0.000000,1027.227051,16.185791
jeans,young,yes,0.000000,1026.911987,22.185303
jeans,young,yes,0.000000,1026.597046,7.185059
jeans,young,yes,0.000000,1026.281982,4.184814
jeans,young,yes,0.000000,1025.965942,27.184570
jeans,young,yes,0.000000,1025.651001,34.184082
jeans,young,yes,0.000000,1025.336060,26.183838
jeans,young,yes,0.000000,1025.020996,30.183594
jeans,young,yes,0.000000,1024.706055,36.183350
jeans,young,yes,0.000000,1024.390991,26.183105
jeans,young,yes,0.000000,1024.076050,30.182617
jeans,young,yes,0.000000,1023.760986,29.182373
jeans,young,yes,0.000000,1023.445984,20.182129
jeans,young,yes,0.000000,1023.130005,9.181885
jeans,young,yes,0.000000,1022.815002,16.181641
jeans,young,yes,0.000000,1022.500000,20.181152
jeans,young,yes,0.000000,1022.184998,25.180908
jeans,young,yes,0.000000,1021.869995,29.180664
jeans,young,yes,0.000000,1021.554993,39.180420
jeans,young,yes,0.000000,1021.239990,31.180176
jeans,young,yes,0.000000,1020.924988,24.179688
jeans,young,yes,0.000000,1020.609985,24.179443
jeans,young,yes,0.000000,1020.294006,11.179199
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,11.178711
jeans,young,yes,0.000000,1019.348999,29.178223
jeans,young,yes,0.000000,1019.033997,29.177979
jeans,young,yes,0.000000,1018.718994,33.177734
jeans,young,yes,0.000000,1018.403992,48.177490
jeans,young,yes,0.000000,1018.088989,38.177002
jeans,young,yes,0.000000,1017.773987,39.176758
jeans,young,yes,0.000000,1017.458008,35.176514
jeans,young,yes,0.000000,1017.143005,14.176270
jeans,young,yes,0.000000,1016.828003,13.176025
jeans,young,yes,0.000000,1016.513000,17.175537
jeans,young,yes,0.000000,1016.197998,18.175293
jeans,young,yes,0.000000,1015.882996,11.175049
jeans,young,yes,0.000000,1015.567993,29.174805
jeans,young,yes,0.000000,1015.252991,31.174561
jeans,young,yes,0.000000,1014.937988,34.174072
jeans,young,yes,0.000000,1014.622009,25.173828
jeans,young,yes,0.000000,1014.307007,12.173584
jeans,young,yes,0.000000,1013.992004,15.173340
jeans,young,yes,0.000000,1013.677002,15.173096
jeans,young,yes,0.000000,1013.362000,11.172607
jeans,young,yes,0.000000,1013.046997,21.172363
jeans,young,yes,0.000000,1012.731995,15.172119
jeans,young,yes,0.000000,1012.416992,24.171875
jeans,young,yes,0.000000,1012.101990,37.171631
jeans,young,yes,0.000000,1011.786011,38.171143
jeans,young,yes,0.000000,1011.471008,18.170898
jeans,young,yes,0.000000,1011.156006,13.170654
jeans,young,yes,0.000000,1010.841003,2.170410
jeans,young,yes,0.000000,1010.526001,0.000000
jeans,young,yes,0.000000,1010.210999,12.169678
jeans,young,yes,0.000000,1009.895996,7.169434
jeans,young,yes,0.000000,1009.580994,21.169189
jeans,young,yes,0.000000,1009.265015,53.168945
jeans,young,yes,0.000000,1008.950012,39.168457
jeans,young,yes,0.000000,1008.635010,12.168213
jeans,young,yes,0.000000,1008.320007,22.167969
jeans,young,yes,0.000000,1008.005005,26.167725
jeans,young,yes,0.000000,1007.690002,4.167480
jeans,young,yes,0.000000,1007.375000,9.166992
jeans,young,yes,0.000000,1007.059998,17.166748
jeans,young,yes,0.000000,1006.744995,25.166504
jeans,young,yes,0.000000,1006.429016,35.166260
jeans,young,yes,0.000000,1006.114014,26.166016
jeans,young,yes,0.000000,1005.799011,21.165527
jeans,young,yes,0.000000,1005.484009,24.165283
jeans,young,yes,0.000000,1005.169006,16.165039
jeans,young,yes,0.000000,1004.854004,10.164795
jeans,young,yes,0.000000,1004.539001,0.164551
jeans,young,yes,0.000000,1004.223999,3.164062
jeans,young,yes,0.000000,1003.908997,24.163818
jeans,young,yes,0.000000,1003.593018,29.163574
jeans,young,yes,0.000000,1003.278015,16.163330
jeans,young,yes,0.000000,1002.963013,18.163086
jeans,young,yes,0.000000,1002.648010,10.162598
jeans,young,yes,0.000000,1002.333008,18.162354
jeans,young,yes,0.000000,1002.018005,13.162109
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,12.161377
jeans,young,yes,0.000000,1001.072998,24.161133
jeans,young,yes,0.000000,1000.757019,13.160889
jeans,young,yes,0.000000,1000.442017,13.160645
jeans,young,yes,0.000000,1000.127014,19.160400
jeans,young,yes,0.000000,999.812012,27.159912
jeans,young,yes,0.000000,999.497009,36.159668
jeans,young,yes,0.000000,999.182007,29.159424
jeans,young,yes,0.000000,998.867004,28.159180
jeans,young,yes,0.000000,998.552002,21.158936
jeans,young,yes,0.000000,998.237000,19.158447
jeans,young,yes,0.000000,997.921021,10.158203
jeans,young,yes,0.000000,997.606018,21.157959
jeans,young,yes,0.000000,997.291016,35.157715
jeans,young,yes,0.000000,996.976013,16.157471
jeans,young,yes,0.000000,996.661011,13.156982
jeans,young,yes,0.000000,996.346008,39.156738
jeans,young,yes,0.000000,996.031006,42.156494
jeans,young,yes,0.000000,995.716003,35.156250
jeans,young,yes,0.000000,995.401001,21.156006
jeans,young,yes,0.000000,995.085022,17.155518
jeans,young,yes,0.000000,994.770020,14.155273
jeans,young,yes,0.000000,994.455017,13.155029
jeans,young,yes,0.000000,994.140015,16.154785
jeans,young,yes,0.000000,993.825012,23.154297
jeans,young,yes,0.000000,993.510010,32.154053
jeans,young,yes,0.000000,993.195007,38.153809
jeans,young,yes,0.000000,992.880005,26.153564
jeans,young,yes,0.000000,992.565002,20.153320
jeans,young,yes,0.000000,992.249023,22.152832
jeans,young,yes,0.000000,991.934021,15.152588
jeans,young,yes,0.000000,991.619019,5.152344
jeans,young,yes,0.000000,991.304016,19.152100
jeans,young,yes,0.000000,990.989014,33.151855
jeans,young,yes,0.000000,990.674011,23.151367
jeans,young,yes,0.000000,990.359009,19.151123
jeans,young,yes,0.000000,990.044006,23.150879
jeans,young,yes,0.000000,989.729004,17.150635
jeans,young,yes,0.000000,989.413025,24.150391
jeans,young,yes,0.000000,989.098022,11.149902
jeans,young,yes,0.000000,988.783020,4.149658
jeans,young,yes,0.000000,988.468018,17.149414
jeans,young,yes,0.000000,988.153015,19.149170
jeans,young,yes,0.000000,987.838013,21.148926
jeans,young,yes,0.000000,987.523010,24.148438
jeans,young,yes,0.000000,987.208008,28.148193
jeans,young,yes,0.000000,986.893005,31.147949
jeans,young,yes,0.000000,986.577026,19.147705
jeans,young,yes,0.000000,986.262024,29.147217
jeans,young,yes,0.000000,985.947021,21.146973
jeans,young,yes,0.000000,985.632019,27.146729
jeans,young,yes,0.000000,985.317017,26.146484
jeans,young,yes,0.000000,985.002014,5.146240
jeans,young,yes,0.000000,984.687012,10.145752
jeans,young,yes,0.000000,984.372009,24.145508
jeans,young,yes,0.000000,984.057007,34.145264
jeans,young,yes,0.000000,983.741028,34.145020
jeans,young,yes,0.000000,983.426025,19.144775
jeans,young,yes,0.000000,983.111023,9.144287
jeans,young,yes,0.000000,982.796021,4.144043
jeans,young,yes,0.000000,982.481018,22.143799
jeans,young,yes,0.000000,982.166016,18.143555
jeans,young,yes,0.000000,981.851013,16.143311
jeans,young,yes,0.000000,981.536011,29.142822
jeans,young,yes,0.000000,981.221008,26.142578
jeans,young,yes,0.000000,980.905029,32.142334
jeans,young,yes,0.000000,980.590027,46.142090
jeans,young,yes,0.000000,980.275024,20.141846
jeans,young,yes,0.000000,979.960022,16.141357
jeans,young,yes,0.000000,979.645020,21.141113
jeans,young,yes,0.000000,979.330017,24.140869
jeans,young,yes,0.000000,979.015015,26.140625
jeans,young,yes,0.000000,978.700012,33.140381
jeans,young,yes,0.000000,978.383972,35.139893
jeans,young,yes,0.000000,978.068970,38.139648
jeans,young,yes,0.000000,977.754028,32.139404
jeans,young,yes,0.000000,977.439026,18.139160
jeans,young,yes,0.000000,977.124023,10.138672
jeans,young,yes,0.000000,976.809021,18.138428
jeans,young,yes,0.000000,976.494019,14.138184
jeans,young,yes,0.000000,976.179016,25.137939
jeans,young,yes,0.000000,975.864014,31.137695
jeans,young,yes,0.000000,975.547974,26.137207
jeans,young,yes,0.000000,975.232971,33.136963
jeans,young,yes,0.000000,974.918030,40.136719
jeans,young,yes,0.000000,974.603027,38.136475
jeans,young,yes,0.000000,974.288025,12.136230
jeans,young,yes,0.000000,973.973022,19.135742
jeans,young,yes,0.000000,973.658020,22.135498
jeans,young,yes,0.000000,973.343018,0.000000
jeans,young,yes,0.000000,973.028015,5.135010
jeans,young,yes,0.000000,972.711975,29.134766
jeans,young,yes,0.000000,972.396973,23.134277
jeans,young,yes,0.000000,972.081970,14.134033
jeans,young,yes,0.000000,971.767029,27.133789
jeans,young,yes,0.000000,971.452026,47.133545
jeans,young,yes,0.000000,971.137024,27.133301
jeans,young,yes,0.000000,970.822021,10.132812
jeans,young,yes,0.000000,970.507019,16.132568
jeans,young,yes,0.000000,970.192017,10.132324
jeans,young,yes,0.000000,969.875977,27.132080
jeans,young,yes,0.000000,969.560974,20.131592
jeans,young,yes,0.000000,969.245972,29.131348
jeans,young,yes,0.000000,968.931030,44.131104
jeans,young,yes,0.000000,968.616028,40.130859
jeans,young,yes,0.000000,968.301025,45.130615
jeans,young,yes,0.000000,967.986023,42.130127
jeans,young,yes,0.000000,967.671021,19.129883
jeans,young,yes,0.000000,967.356018,12.129639
jeans,young,yes,0.000000,967.039978,9.129395
jeans,young,yes,0.000000,966.724976,21.129150
jeans,young,yes,0.000000,966.409973,31.128662
jeans,young,yes,0.000000,966.094971,30.128418
jeans,young,yes,0.000000,965.780029,17.128174
jeans,young,yes,0.000000,965.473999,24.127930
jeans,young,yes,0.000000,965.169006,9.127686
jeans,young,yes,0.000000,964.862976,3.127197
jeans,young,yes,0.000000,964.557983,10.126953
jeans,young,yes,0.000000,964.252014,16.126709
jeans,young,yes,0.000000,963.945984,28.126465
jeans,young,yes,0.000000,963.640991,30.126221
jeans,young,yes,0.000000,963.335022,27.125732
jeans,young,yes,0.000000,963.030029,33.125488
jeans,young,yes,0.000000,962.723999,21.125244
jeans,young,yes,0.000000,962.418030,19.125000
jeans,young,yes,0.000000,962.112976,11.124512
jeans,young,yes,0.000000,961.807007,0.000000
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,14.123779
jeans,young,yes,0.000000,960.890015,7.123535
jeans,young,yes,0.000000,960.585022,15.123047
jeans,young,yes,0.000000,960.278992,37.122803
jeans,young,yes,0.000000,959.973999,43.122559
jeans,young,yes,0.000000,959.668030,35.122314
jeans,young,yes,0.000000,959.362000,29.122070
jeans,young,yes,0.000000,959.057007,31.121582
jeans,young,yes,0.000000,958.750977,21.121338
jeans,young,yes,0.000000,958.445984,16.121094
jeans,young,yes,0.000000,958.140015,13.120850
jeans,young,yes,0.000000,957.833984,17.120605
jeans,young,yes,0.000000,957.528992,28.120117
jeans,young,yes,0.000000,957.223022,35.119873
jeans,young,yes,0.000000,956.918030,27.119629
jeans,young,yes,0.000000,956.612000,42.119385
jeans,young,yes,0.000000,956.306030,41.119141
jeans,young,yes,0.000000,956.000977,27.118652
jeans,young,yes,0.000000,955.695007,26.118408
jeans,young,yes,0.000000,955.390015,32.118164
jeans,young,yes,0.000000,955.083984,27.117920
jeans,young,yes,0.000000,954.778015,24.117432
jeans,young,yes,0.000000,954.473022,36.117188
jeans,young,yes,0.000000,954.166992,40.116943
jeans,young,yes,0.000000,953.862000,38.116699
jeans,young,yes,0.000000,953.556030,36.116455
jeans,young,yes,0.000000,953.250000,20.115967
jeans,young,yes,0.000000,952.945007,26.115723
jeans,young,yes,0.000000,952.638977,25.115479
jeans,young,yes,0.000000,952.333984,13.115234
jeans,young,yes,0.000000,952.028015,11.114990
jeans,young,yes,0.000000,951.721985,24.114502
jeans,young,yes,0.000000,951.416992,42.114258
jeans,young,yes,0.000000,951.111023,48.114014
jeans,young,yes,0.000000,950.806030,32.113770
jeans,young,yes,0.000000,950.500000,34.113525
jeans,young,yes,0.000000,950.193970,20.113037
jeans,young,yes,0.000000,949.888977,17.112793
jeans,young,yes,0.000000,949.583008,14.112549
jeans,young,yes,0.000000,949.278015,12.112305
jeans,young,yes,0.000000,948.971985,26.112061
jeans,young,yes,0.000000,948.666016,29.111572
jeans,young,yes,0.000000,948.361023,23.111328
jeans,young,yes,0.000000,948.054993,29.111084
jeans,young,yes,0.000000,947.750000,25.110840
jeans,young,yes,0.000000,947.443970,28.110596
jeans,young,yes,0.000000,947.138000,24.110107
jeans,young,yes,0.000000,946.833008,15.109863
jeans,young,yes,0.000000,946.526978,19.109619
jeans,young,yes,0.000000,946.221985,16.109375
jeans,young,yes,0.000000,945.916016,0.000000
jeans,young,yes,0.000000,945.609985,25.108643
jeans,young,yes,0.000000,945.304993,31.108398
jeans,young,yes,0.000000,944.999023,23.108154
jeans,young,yes,0.000000,944.693970,37.107910
jeans,young,yes,0.000000,944.388000,42.107422
jeans,young,yes,0.000000,944.081970,20.107178
jeans,young,yes,0.000000,943.776978,4.106934
jeans,young,yes,0.000000,943.471008,6.106689
jeans,young,yes,0.000000,943.166016,24.106445
jeans,young,yes,0.000000,942.859985,21.105957
jeans,young,yes,0.000000,942.554016,21.105713
jeans,young,yes,0.000000,942.249023,44.105469
jeans,young,yes,0.000000,941.942993,30.105225
jeans,young,yes,0.000000,941.638000,23.104980
jeans,young,yes,0.000000,941.331970,18.104492
jeans,young,yes,0.000000,941.026001,14.104248
jeans,young,yes,0.000000,940.721008,23.104004
jeans,young,yes,0.000000,940.414978,29.103760
jeans,young,yes,0.000000,940.109985,30.103516
jeans,young,yes,0.000000,939.804016,38.103027
jeans,young,yes,0.000000,939.497986,44.102783
jeans,young,yes,0.000000,939.192993,33.102539
jeans,young,yes,0.000000,938.887024,47.102295
jeans,young,yes,0.000000,938.581970,47.101807
jeans,young,yes,0.000000,938.276001,16.101562
jeans,young,yes,0.000000,937.969971,15.101318
jeans,young,yes,0.000000,937.664978,20.101074
jeans,young,yes,0.000000,937.359009,26.100830
jeans,young,yes,0.000000,937.054016,19.100342
jeans,young,yes,0.000000,936.747986,35.100098
jeans,young,yes,0.000000,936.442017,38.099854
jeans,young,yes,0.000000,936.137024,38.099609
jeans,young,yes,0.000000,935.830994,29.099365
jeans,young,yes,0.000000,935.526001,33.098877
jeans,young,yes,0.000000,935.219971,31.098633
jeans,young,yes,0.000000,934.914001,32.098389
jeans,young,yes,0.000000,934.609009,33.098145
jeans,young,yes,0.000000,934.302979,31.097900
jeans,young,yes,0.000000,933.997986,26.097412
jeans,young,yes,0.000000,933.692017,31.097168
jeans,young,yes,0.000000,933.385986,45.096924
jeans,young,yes,0.000000,933.080994,56.096680
jeans,young,yes,0.000000,932.775024,53.096436
jeans,young,yes,0.000000,932.469971,43.095947
jeans,young,yes,0.000000,932.164001,25.095703
jeans,young,yes,0.000000,931.857971,0.095459
jeans,young,yes,0.000000,931.552979,23.095215
jeans,young,yes,0.000000,931.247009,37.094727
jeans,young,yes,0.000000,930.942017,24.094482
jeans,young,yes,0.000000,930.635986,19.094238
jeans,young,yes,0.000000,930.330017,36.093994
jeans,young,yes,0.000000,930.025024,35.093750
jeans,young,yes,0.000000,929.718994,18.093262
jeans,young,yes,0.000000,929.414001,31.093018
jeans,young,yes,0.000000,929.107971,24.092773
jeans,young,yes,0.000000,928.802002,16.092529
jeans,young,yes,0.000000,928.497009,16.092285
jeans,young,yes,0.000000,928.190979,18.091797
jeans,young,yes,0.000000,927.885986,33.091553
jeans,young,yes,0.000000,927.580017,38.091309
jeans,young,yes,0.000000,927.273987,50.091064
jeans,young,yes,0.000000,926.968994,50.090820
jeans,young,yes,0.000000,926.663025,62.090332
jeans,young,yes,0.000000,926.357971,55.090088
jeans,young,yes,0.000000,926.052002,15.089844
jeans,young,yes,0.000000,925.745972,26.089600
jeans,young,yes,0.000000,925.440979,53.089355
jeans,young,yes,0.000000,925.135010,50.088867
jeans,young,yes,0.000000,924.830017,40.088623
jeans,young,yes,0.000000,924.523987,30.088379
jeans,young,yes,0.000000,924.218018,38.088135
jeans,young,yes,0.000000,923.913025,52.087891
jeans,young,yes,0.000000,923.606995,53.087402
jeans,young,yes,0.000000,923.302002,46.087158
jeans,young,yes,0.000000,922.995972,40.086914
jeans,young,yes,0.000000,922.690002,41.086670
jeans,young,yes,0.000000,922.385010,35.086182
jeans,young,yes,0.000000,922.078979,47.085938
jeans,young,yes,0.000000,921.773987,67.085693
jeans,young,yes,0.000000,921.468018,61.085449
jeans,young,yes,0.000000,921.161987,45.085205
jeans,young,yes,0.000000,920.856995,47.084717
jeans,young,yes,0.000000,920.551025,47.084473
jeans,young,yes,0.000000,920.245972,33.084229
jeans,young,yes,0.000000,919.940002,13.083984
jeans,young,yes,0.000000,919.633972,25.083740
jeans,young,yes,0.000000,919.328979,37.083252
jeans,young,yes,0.000000,919.023010,59.083008
jeans,young,yes,0.000000,918.718018,55.082764
jeans,young,yes,0.000000,918.411987,51.082520
jeans,young,yes,0.000000,918.106018,50.082275
jeans,young,yes,0.000000,917.801025,39.081787
jeans,young,yes,0.000000,917.494995,39.081543
jeans,young,yes,0.000000,917.190002,36.081299
jeans,young,yes,0.000000,916.883972,37.081055
jeans,young,yes,0.000000,916.578003,65.080811
jeans,young,yes,0.000000,916.273010,51.080322
jeans,young,yes,0.000000,915.966980,44.080078
jeans,young,yes,0.000000,915.661987,64.079834
jeans,young,yes,0.000000,915.356018,67.079590
jeans,young,yes,0.000000,915.049988,61.079102
jeans,young,yes,0.000000,914.744995,67.078857
jeans,young,yes,0.000000,914.439026,61.078613
jeans,young,yes,0.000000,914.133972,46.078369
jeans,young,yes,0.000000,913.828003,45.078125
jeans,young,yes,0.000000,913.521973,45.077637
jeans,young,yes,0.000000,913.216980,47.077393
jeans,young,yes,0.000000,912.911011,71.077148
jeans,young,yes,0.000000,912.606018,83.076904
jeans,young,yes,0.000000,912.299988,77.076660
jeans,young,yes,0.000000,911.997009,75.076172
jeans,young,yes,0.000000,911.695007,65.075928
jeans,young,yes,0.000000,911.392029,57.075684
jeans,young,yes,0.000000,911.090027,51.075439
jeans,young,yes,0.000000,910.786987,42.075195
jeans,young,yes,0.000000,910.484009,49.074707
jeans,young,yes,0.000000,910.182007,65.074463
jeans,young,yes,0.000000,909.879028,69.074219
jeans,young,yes,0.000000,909.575989,50.073975
jeans,young,yes,0.000000,909.273987,56.073730
jeans,young,yes,0.000000,908.971008,81.073242
jeans,young,yes,0.000000,908.669006,83.072998
jeans,young,yes,0.000000,908.366028,55.072754
jeans,young,yes,0.000000,908.062988,46.072510
jeans,young,yes,0.000000,907.760986,55.072021
jeans,young,yes,0.000000,907.458008,54.071777
jeans,young,yes,0.000000,907.156006,62.071533
jeans,young,yes,0.000000,906.853027,66.071289
jeans,young,yes,0.000000,906.549988,58.071045
jeans,young,yes,0.000000,906.247986,69.070557
jeans,young,yes,0.000000,905.945007,94.070312
jeans,young,yes,0.000000,905.643005,59.070068
jeans,young,yes,0.000000,905.340027,44.069824
jeans,young,yes,0.000000,905.036987,54.069580
jeans,young,yes,0.000000,904.734985,55.069092
jeans,young,yes,0.000000,904.432007,74.068848
jeans,young,yes,0.000000,904.129028,74.068604
jeans,young,yes,0.000000,903.827026,69.068359
jeans,young,yes,0.000000,903.523987,74.068115
jeans,young,yes,0.000000,903.221985,70.067627
jeans,young,yes,0.000000,902.919006,75.067383
jeans,young,yes,0.000000,902.616028,75.067139
jeans,young,yes,0.000000,902.314026,80.066895
jeans,young,yes,0.000000,902.010986,77.066650
jeans,young,yes,0.000000,901.708984,87.066162
jeans,young,yes,0.000000,901.406006,80.065918
jeans,young,yes,0.000000,901.103027,78.065674
jeans,young,yes,0.000000,900.801025,74.065430
jeans,young,yes,0.000000,900.497986,80.064941
jeans,young,yes,0.000000,900.195984,92.064697
jeans,young,yes,0.000000,899.893005,86.064453
jeans,young,yes,0.000000,899.590027,88.064209
jeans,young,yes,0.000000,899.288025,72.063965
jeans,young,yes,0.000000,898.984985,78.063477
jeans,young,yes,0.000000,898.682007,82.063232
jeans,young,yes,0.000000,898.380005,90.062988
jeans,young,yes,0.000000,898.077026,82.062744
jeans,young,yes,0.000000,897.775024,62.062500
jeans,young,yes,0.000000,897.471985,56.062012
jeans,young,yes,0.000000,897.169006,78.061768
jeans,young,yes,0.000000,896.867004,88.061523
jeans,young,yes,0.000000,896.564026,83.061279
jeans,young,yes,0.000000,896.262024,86.061035
jeans,young,yes,0.000000,895.958984,88.060547
jeans,young,yes,0.000000,895.656006,80.060303
jeans,young,yes,0.000000,895.354004,90.060059
jeans,young,yes,0.000000,895.051025,99.059814
jeans,young,yes,0.000000,894.747986,87.059570
jeans,young,yes,0.000000,894.445984,96.059082
jeans,young,yes,0.000000,894.143005,108.058838
jeans,young,yes,0.000000,893.841003,105.058594
jeans,young,yes,0.000000,893.538025,110.058350
jeans,young,yes,0.000000,893.234985,96.058105
jeans,young,yes,0.000000,892.932983,91.057617
jeans,young,yes,0.000000,892.630005,106.057373
jeans,young,yes,0.000000,892.328003,110.057129
jeans,young,yes,0.000000,892.025024,116.056885
jeans,young,yes,0.000000,891.721985,111.056396
jeans,young,yes,0.000000,891.419983,94.056152
jeans,young,yes,0.000000,891.117004,101.055908
jeans,young,yes,0.000000,890.814026,94.055664
jeans,young,yes,0.000000,890.512024,110.055420
jeans,young,yes,0.000000,890.208984,95.054932
jeans,young,yes,0.000000,889.906982,82.054688
jeans,young,yes,0.000000,889.604004,74.054443
jeans,young,yes,0.000000,889.301025,93.054199
jeans,young,yes,0.000000,888.999023,101.053955
jeans,young,yes,0.000000,888.695984,117.053467
jeans,young,yes,0.000000,888.393982,114.053223
jeans,young,yes,0.000000,888.091003,116.052979
jeans,young,yes,0.000000,887.788025,101.052734
jeans,young,yes,0.000000,887.486023,110.052490
jeans,young,yes,0.000000,887.182983,88.052002
jeans,young,yes,0.000000,886.880981,113.051758
jeans,young,yes,0.000000,886.578003,110.051514
jeans,young,yes,0.000000,886.275024,110.051270
jeans,young,yes,0.000000,885.973022,130.051025
jeans,young,yes,0.000000,885.669983,129.050537
jeans,young,yes,0.000000,885.367004,116.050293
jeans,young,yes,0.000000,885.065002,115.050049
jeans,young,yes,0.000000,884.762024,99.049805
jeans,young,yes,0.000000,884.460022,95.049316
jeans,young,yes,0.000000,884.156982,105.049072
jeans,young,yes,0.000000,883.854004,123.048828
jeans,young,yes,0.000000,883.552002,138.048584
jeans,young,yes,0.000000,883.249023,138.048340
jeans,young,yes,0.000000,882.947021,131.047852
jeans,young,yes,0.000000,882.643982,140.047607
jeans,young,yes,0.000000,882.341003,125.047363
jeans,young,yes,0.000000,882.039001,132.047119
jeans,young,yes,0.000000,881.736023,127.046875
jeans,young,yes,0.000000,881.434021,111.046387
jeans,young,yes,0.000000,881.130981,114.046143
jeans,young,yes,0.000000,880.828003,118.045898
jeans,young,yes,0.000000,880.526001,110.045654
jeans,young,yes,0.000000,880.223022,132.045410
jeans,young,yes,0.000000,879.919983,130.044922
jeans,young,yes,0.000000,879.617981,118.044678
jeans,young,yes,0.000000,879.315002,118.044434
jeans,young,yes,0.000000,879.013000,130.044189
jeans,young,yes,0.000000,878.710022,107.043945
jeans,young,yes,0.000000,878.406982,119.043457
