Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,1218.519043,2871.000000
magnolia_leaf,mature,yes,400.000000,1218.193970,2887.000000
magnolia_leaf,mature,yes,400.000000,1217.869995,2853.000000
magnolia_leaf,mature,yes,400.000000,1217.545044,2855.000000
magnolia_leaf,mature,yes,400.000000,1217.219971,2888.000000
magnolia_leaf,mature,yes,400.000000,1216.895020,2884.000000
magnolia_leaf,mature,yes,400.000000,1216.569946,2862.000000
magnolia_leaf,mature,yes,400.000000,1216.244995,2813.000000
magnolia_leaf,mature,yes,400.000000,1215.920044,2865.000000
magnolia_leaf,mature,yes,400.000000,1215.594971,2904.000000
magnolia_leaf,mature,yes,400.000000,1215.270996,2935.000000
magnolia_leaf,mature,yes,400.000000,1214.946045,2950.000000
magnolia_leaf,mature,yes,400.000000,1214.620972,2829.000000
magnolia_leaf,mature,yes,400.000000,1214.296021,2862.000000
magnolia_leaf,mature,yes,400.000000,1213.970947,2842.000000
magnolia_leaf,mature,yes,400.000000,1213.645996,2914.000000
magnolia_leaf,mature,yes,400.000000,1213.321045,2887.000000
magnolia_leaf,mature,yes,400.000000,1212.995972,2851.000000
magnolia_leaf,mature,yes,400.000000,1212.671021,2908.000000
magnolia_leaf,mature,yes,400.000000,1212.347046,2902.000000
magnolia_leaf,mature,yes,400.000000,1212.021973,2889.000000
magnolia_leaf,mature,yes,400.000000,1211.697021,2864.000000
magnolia_leaf,mature,yes,400.000000,1211.371948,2920.000000
magnolia_leaf,mature,yes,400.000000,1211.046997,2902.000000
magnolia_leaf,mature,yes,400.000000,1210.722046,2880.000000
magnolia_leaf,mature,yes,400.000000,1210.396973,2858.000000
magnolia_leaf,mature,yes,400.000000,1210.072021,2849.000000
magnolia_leaf,mature,yes,400.000000,1209.746948,2863.000000
magnolia_leaf,mature,yes,400.000000,1209.422974,2868.000000
magnolia_leaf,mature,yes,400.000000,1209.098022,2890.000000
magnolia_leaf,mature,yes,400.000000,1208.772949,2891.000000
magnolia_leaf,mature,yes,400.000000,1208.447998,2820.000000
magnolia_leaf,mature,yes,400.000000,1208.123047,2833.000000
magnolia_leaf,mature,yes,400.000000,1207.797974,2852.000000
magnolia_leaf,mature,yes,400.000000,1207.473022,2870.000000
magnolia_leaf,mature,yes,400.000000,1207.147949,2882.000000
magnolia_leaf,mature,yes,400.000000,1206.823975,2870.000000
magnolia_leaf,mature,yes,400.000000,1206.499023,2876.000000
magnolia_leaf,mature,yes,400.000000,1206.173950,2861.000000
magnolia_leaf,mature,yes,400.000000,1205.848999,2872.000000
magnolia_leaf,mature,yes,400.000000,1205.524048,2860.000000
magnolia_leaf,mature,yes,400.000000,1205.198975,2857.000000
magnolia_leaf,mature,yes,400.000000,1204.874023,2863.000000
magnolia_leaf,mature,yes,400.000000,1204.548950,2854.000000
magnolia_leaf,mature,yes,400.000000,1204.223999,2883.000000
magnolia_leaf,mature,yes,400.000000,1203.900024,2848.000000
magnolia_leaf,mature,yes,400.000000,1203.574951,2882.000000
magnolia_leaf,mature,yes,400.000000,1203.250000,2818.000000
magnolia_leaf,mature,yes,400.000000,1202.925049,2885.000000
magnolia_leaf,mature,yes,400.000000,1202.599976,2908.000000
magnolia_leaf,mature,yes,400.000000,1202.275024,2909.000000
magnolia_leaf,mature,yes,400.000000,1201.949951,2869.000000
magnolia_leaf,mature,yes,400.000000,1201.625000,2876.000000
magnolia_leaf,mature,yes,400.000000,1201.301025,2875.000000
magnolia_leaf,mature,yes,400.000000,1200.975952,2848.000000
magnolia_leaf,mature,yes,400.000000,1200.651001,2860.000000
magnolia_leaf,mature,yes,400.000000,1200.326050,2874.000000
magnolia_leaf,mature,yes,400.000000,1200.000977,2891.000000
magnolia_leaf,mature,yes,400.000000,1199.676025,2879.000000
magnolia_leaf,mature,yes,400.000000,1199.350952,2857.000000
magnolia_leaf,mature,yes,400.000000,1199.026001,2856.000000
magnolia_leaf,mature,yes,400.000000,1198.701050,2894.000000
magnolia_leaf,mature,yes,400.000000,1198.376953,2896.000000
magnolia_leaf,mature,yes,400.000000,1198.052002,2869.000000
magnolia_leaf,mature,yes,400.000000,1197.727051,2846.000000
magnolia_leaf,mature,yes,400.000000,1197.401978,2818.000000
magnolia_leaf,mature,yes,400.000000,1197.077026,2808.000000
magnolia_leaf,mature,yes,400.000000,1196.751953,2855.000000
magnolia_leaf,mature,yes,400.000000,1196.427002,2839.000000
magnolia_leaf,mature,yes,400.000000,1196.102051,2879.000000
magnolia_leaf,mature,yes,400.000000,1195.777954,2908.000000
magnolia_leaf,mature,yes,400.000000,1195.453003,2874.000000
magnolia_leaf,mature,yes,400.000000,1195.128052,2907.000000
magnolia_leaf,mature,yes,400.000000,1194.802979,2873.000000
magnolia_leaf,mature,yes,400.000000,1194.478027,2829.000000
magnolia_leaf,mature,yes,400.000000,1194.152954,2832.000000
magnolia_leaf,mature,yes,400.000000,1193.828003,2902.000000
magnolia_leaf,mature,yes,400.000000,1193.503052,2900.000000
magnolia_leaf,mature,yes,400.000000,1193.177979,2856.000000
magnolia_leaf,mature,yes,400.000000,1192.854004,2871.000000
magnolia_leaf,mature,yes,400.000000,1192.529053,2908.000000
magnolia_leaf,mature,yes,400.000000,1192.203979,2864.000000
magnolia_leaf,mature,yes,400.000000,1191.879028,2839.000000
magnolia_leaf,mature,yes,400.000000,1191.553955,2879.000000
magnolia_leaf,mature,yes,400.000000,1191.229004,2890.000000
magnolia_leaf,mature,yes,400.000000,1190.904053,2875.000000
magnolia_leaf,mature,yes,400.000000,1190.578979,2866.000000
magnolia_leaf,mature,yes,400.000000,1190.255005,2866.000000
magnolia_leaf,mature,yes,400.000000,1189.930054,2841.000000
magnolia_leaf,mature,yes,400.000000,1189.604980,2894.000000
magnolia_leaf,mature,yes,400.000000,1189.280029,2832.000000
magnolia_leaf,mature,yes,400.000000,1188.954956,2887.000000
magnolia_leaf,mature,yes,400.000000,1188.630005,2908.000000
magnolia_leaf,mature,yes,400.000000,1188.305054,2898.000000
magnolia_leaf,mature,yes,400.000000,1187.979980,2854.000000
magnolia_leaf,mature,yes,400.000000,1187.655029,2859.000000
magnolia_leaf,mature,yes,400.000000,1187.331055,2857.000000
magnolia_leaf,mature,yes,400.000000,1187.005981,2836.000000
magnolia_leaf,mature,yes,400.000000,1186.681030,2878.000000
magnolia_leaf,mature,yes,400.000000,1186.355957,2841.000000
magnolia_leaf,mature,yes,400.000000,1186.031006,2923.000000
magnolia_leaf,mature,yes,400.000000,1185.706055,2880.000000
magnolia_leaf,mature,yes,400.000000,1185.380981,2902.000000
magnolia_leaf,mature,yes,400.000000,1185.056030,2880.000000
magnolia_leaf,mature,yes,400.000000,1184.732056,2838.000000
magnolia_leaf,mature,yes,400.000000,1184.406982,2893.000000
magnolia_leaf,mature,yes,400.000000,1184.082031,2881.000000
magnolia_leaf,mature,yes,400.000000,1183.756958,2916.000000
magnolia_leaf,mature,yes,400.000000,1183.432007,2841.000000
magnolia_leaf,mature,yes,400.000000,1183.107056,2879.000000
magnolia_leaf,mature,yes,400.000000,1182.781982,2871.000000
magnolia_leaf,mature,yes,400.000000,1182.457031,2863.000000
magnolia_leaf,mature,yes,400.000000,1182.131958,2874.000000
magnolia_leaf,mature,yes,400.000000,1181.807983,2869.000000
magnolia_leaf,mature,yes,400.000000,1181.483032,2881.000000
magnolia_leaf,mature,yes,400.000000,1181.157959,2877.000000
magnolia_leaf,mature,yes,400.000000,1180.833008,2827.000000
magnolia_leaf,mature,yes,400.000000,1180.508057,2860.000000
magnolia_leaf,mature,yes,400.000000,1180.182983,2916.000000
magnolia_leaf,mature,yes,400.000000,1179.858032,2868.000000
magnolia_leaf,mature,yes,400.000000,1179.532959,2884.000000
magnolia_leaf,mature,yes,400.000000,1179.208984,2888.000000
magnolia_leaf,mature,yes,400.000000,1178.884033,2865.000000
magnolia_leaf,mature,yes,400.000000,1178.558960,2904.000000
magnolia_leaf,mature,yes,400.000000,1178.234009,2887.000000
magnolia_leaf,mature,yes,400.000000,1177.909058,2882.000000
magnolia_leaf,mature,yes,400.000000,1177.583984,2878.000000
magnolia_leaf,mature,yes,400.000000,1177.259033,2916.000000
magnolia_leaf,mature,yes,400.000000,1176.933960,2902.000000
magnolia_leaf,mature,yes,400.000000,1176.609009,2865.000000
magnolia_leaf,mature,yes,400.000000,1176.285034,2898.000000
magnolia_leaf,mature,yes,400.000000,1175.959961,2904.000000
magnolia_leaf,mature,yes,400.000000,1175.635010,2891.000000
magnolia_leaf,mature,yes,400.000000,1175.310059,2888.000000
magnolia_leaf,mature,yes,400.000000,1174.984985,2912.000000
magnolia_leaf,mature,yes,400.000000,1174.660034,2824.000000
magnolia_leaf,mature,yes,400.000000,1174.334961,2882.000000
magnolia_leaf,mature,yes,400.000000,1174.010010,2857.000000
magnolia_leaf,mature,yes,400.000000,1173.686035,2892.000000
magnolia_leaf,mature,yes,400.000000,1173.360962,2872.000000
magnolia_leaf,mature,yes,400.000000,1173.036011,2898.000000
magnolia_leaf,mature,yes,400.000000,1172.711060,2846.000000
magnolia_leaf,mature,yes,400.000000,1172.385986,2831.000000
magnolia_leaf,mature,yes,400.000000,1172.061035,2876.000000
magnolia_leaf,mature,yes,400.000000,1171.735962,2885.000000
magnolia_leaf,mature,yes,400.000000,1171.411011,2852.000000
magnolia_leaf,mature,yes,400.000000,1171.086060,2890.000000
magnolia_leaf,mature,yes,400.000000,1170.761963,2868.000000
magnolia_leaf,mature,yes,400.000000,1170.437012,2893.000000
magnolia_leaf,mature,yes,400.000000,1170.112061,2926.000000
magnolia_leaf,mature,yes,400.000000,1169.786987,2872.000000
magnolia_leaf,mature,yes,400.000000,1169.462036,2919.000000
magnolia_leaf,mature,yes,400.000000,1169.136963,2860.000000
magnolia_leaf,mature,yes,400.000000,1168.812012,2864.000000
magnolia_leaf,mature,yes,400.000000,1168.487061,2898.000000
magnolia_leaf,mature,yes,400.000000,1168.162964,2861.000000
magnolia_leaf,mature,yes,400.000000,1167.838013,2851.000000
magnolia_leaf,mature,yes,400.000000,1167.512939,2840.000000
magnolia_leaf,mature,yes,400.000000,1167.187988,2911.000000
magnolia_leaf,mature,yes,400.000000,1166.863037,2902.000000
magnolia_leaf,mature,yes,400.000000,1166.537964,2932.000000
magnolia_leaf,mature,yes,400.000000,1166.213013,2882.000000
magnolia_leaf,mature,yes,400.000000,1165.887939,2838.000000
magnolia_leaf,mature,yes,400.000000,1165.562988,2900.000000
magnolia_leaf,mature,yes,400.000000,1165.239014,2842.000000
magnolia_leaf,mature,yes,400.000000,1164.913940,2904.000000
magnolia_leaf,mature,yes,400.000000,1164.588989,2909.000000
magnolia_leaf,mature,yes,400.000000,1164.264038,2870.000000
magnolia_leaf,mature,yes,400.000000,1163.938965,2883.000000
magnolia_leaf,mature,yes,400.000000,1163.614014,2836.000000
magnolia_leaf,mature,yes,400.000000,1163.288940,2893.000000
magnolia_leaf,mature,yes,400.000000,1162.963989,2880.000000
magnolia_leaf,mature,yes,400.000000,1162.640015,2864.000000
magnolia_leaf,mature,yes,400.000000,1162.314941,2828.000000
magnolia_leaf,mature,yes,400.000000,1161.989990,2862.000000
magnolia_leaf,mature,yes,400.000000,1161.665039,2878.000000
magnolia_leaf,mature,yes,400.000000,1161.339966,2835.000000
magnolia_leaf,mature,yes,400.000000,1161.015015,2836.000000
magnolia_leaf,mature,yes,400.000000,1160.689941,2903.000000
magnolia_leaf,mature,yes,400.000000,1160.364990,2906.000000
magnolia_leaf,mature,yes,400.000000,1160.040039,2912.000000
magnolia_leaf,mature,yes,400.000000,1159.715942,2880.000000
magnolia_leaf,mature,yes,400.000000,1159.390991,2908.000000
magnolia_leaf,mature,yes,400.000000,1159.066040,2879.000000
magnolia_leaf,mature,yes,400.000000,1158.740967,2870.000000
magnolia_leaf,mature,yes,400.000000,1158.416016,2883.000000
magnolia_leaf,mature,yes,400.000000,1158.090942,2875.000000
magnolia_leaf,mature,yes,400.000000,1157.765991,2898.000000
magnolia_leaf,mature,yes,400.000000,1157.441040,2872.000000
magnolia_leaf,mature,yes,400.000000,1157.116943,2851.000000
magnolia_leaf,mature,yes,400.000000,1156.791992,2851.000000
magnolia_leaf,mature,yes,400.000000,1156.467041,2881.000000
magnolia_leaf,mature,yes,400.000000,1156.141968,2863.000000
magnolia_leaf,mature,yes,400.000000,1155.817017,2855.000000
magnolia_leaf,mature,yes,400.000000,1155.491943,2876.000000
magnolia_leaf,mature,yes,400.000000,1155.166992,2906.000000
magnolia_leaf,mature,yes,400.000000,1154.842041,2871.000000
magnolia_leaf,mature,yes,400.000000,1154.516968,2928.000000
magnolia_leaf,mature,yes,400.000000,1154.192993,2872.000000
magnolia_leaf,mature,yes,400.000000,1153.868042,2871.000000
magnolia_leaf,mature,yes,400.000000,1153.542969,2838.000000
magnolia_leaf,mature,yes,400.000000,1153.218018,2889.000000
magnolia_leaf,mature,yes,400.000000,1152.892944,2897.000000
magnolia_leaf,mature,yes,400.000000,1152.567993,2902.000000
magnolia_leaf,mature,yes,400.000000,1152.243042,2877.000000
magnolia_leaf,mature,yes,400.000000,1151.917969,2890.000000
magnolia_leaf,mature,yes,400.000000,1151.593994,2847.000000
magnolia_leaf,mature,yes,400.000000,1151.269043,2879.000000
magnolia_leaf,mature,yes,400.000000,1150.943970,2902.000000
magnolia_leaf,mature,yes,400.000000,1150.619019,2858.000000
magnolia_leaf,mature,yes,400.000000,1150.293945,2822.000000
magnolia_leaf,mature,yes,400.000000,1149.968994,2851.000000
magnolia_leaf,mature,yes,400.000000,1149.644043,2832.000000
magnolia_leaf,mature,yes,400.000000,1149.318970,2886.000000
magnolia_leaf,mature,yes,400.000000,1148.994019,2846.000000
magnolia_leaf,mature,yes,400.000000,1148.670044,2872.000000
magnolia_leaf,mature,yes,400.000000,1148.344971,2855.000000
magnolia_leaf,mature,yes,400.000000,1148.020020,2894.000000
magnolia_leaf,mature,yes,400.000000,1147.694946,2874.000000
magnolia_leaf,mature,yes,400.000000,1147.369995,2868.000000
magnolia_leaf,mature,yes,400.000000,1147.045044,2867.000000
magnolia_leaf,mature,yes,400.000000,1146.719971,2870.000000
magnolia_leaf,mature,yes,400.000000,1146.395020,2839.000000
magnolia_leaf,mature,yes,400.000000,1146.071045,2875.000000
magnolia_leaf,mature,yes,400.000000,1145.745972,2849.000000
magnolia_leaf,mature,yes,400.000000,1145.421021,2872.000000
magnolia_leaf,mature,yes,400.000000,1145.095947,2896.000000
magnolia_leaf,mature,yes,400.000000,1144.770996,2825.000000
magnolia_leaf,mature,yes,400.000000,1144.446045,2882.000000
magnolia_leaf,mature,yes,400.000000,1144.120972,2832.000000
magnolia_leaf,mature,yes,400.000000,1143.796021,2822.000000
magnolia_leaf,mature,yes,400.000000,1143.470947,2851.000000
magnolia_leaf,mature,yes,400.000000,1143.146973,2868.000000
magnolia_leaf,mature,yes,400.000000,1142.822021,2911.000000
magnolia_leaf,mature,yes,400.000000,1142.496948,2842.000000
magnolia_leaf,mature,yes,400.000000,1142.171997,2896.000000
magnolia_leaf,mature,yes,400.000000,1141.847046,2874.000000
magnolia_leaf,mature,yes,400.000000,1141.521973,2812.000000
magnolia_leaf,mature,yes,400.000000,1141.197021,2820.000000
magnolia_leaf,mature,yes,400.000000,1140.871948,2886.000000
magnolia_leaf,mature,yes,400.000000,1140.547974,2875.000000
magnolia_leaf,mature,yes,400.000000,1140.223022,2867.000000
magnolia_leaf,mature,yes,400.000000,1139.897949,2830.000000
magnolia_leaf,mature,yes,400.000000,1139.572998,2892.000000
magnolia_leaf,mature,yes,400.000000,1139.248047,2923.000000
magnolia_leaf,mature,yes,400.000000,1138.922974,2878.000000
magnolia_leaf,mature,yes,400.000000,1138.598022,2904.000000
magnolia_leaf,mature,yes,400.000000,1138.272949,2900.000000
magnolia_leaf,mature,yes,400.000000,1137.947998,2850.000000
magnolia_leaf,mature,yes,400.000000,1137.624023,2874.000000
magnolia_leaf,mature,yes,400.000000,1137.298950,2887.000000
magnolia_leaf,mature,yes,400.000000,1136.973999,2873.000000
magnolia_leaf,mature,yes,400.000000,1136.649048,2865.000000
magnolia_leaf,mature,yes,400.000000,1136.323975,2879.000000
magnolia_leaf,mature,yes,400.000000,1135.999023,2887.000000
magnolia_leaf,mature,yes,400.000000,1135.673950,2874.000000
magnolia_leaf,mature,yes,400.000000,1135.348999,2841.000000
magnolia_leaf,mature,yes,400.000000,1135.025024,2874.000000
magnolia_leaf,mature,yes,400.000000,1134.699951,2877.000000
magnolia_leaf,mature,yes,400.000000,1134.375000,2883.000000
magnolia_leaf,mature,yes,400.000000,1134.050049,2858.000000
magnolia_leaf,mature,yes,400.000000,1133.724976,2890.000000
magnolia_leaf,mature,yes,400.000000,1133.400024,2910.000000
magnolia_leaf,mature,yes,400.000000,1133.074951,2915.000000
magnolia_leaf,mature,yes,400.000000,1132.750000,2868.000000
magnolia_leaf,mature,yes,400.000000,1132.425049,2846.000000
magnolia_leaf,mature,yes,400.000000,1132.100952,2883.000000
magnolia_leaf,mature,yes,400.000000,1131.776001,2872.000000
magnolia_leaf,mature,yes,400.000000,1131.451050,2869.000000
magnolia_leaf,mature,yes,400.000000,1131.125977,2856.000000
magnolia_leaf,mature,yes,400.000000,1130.801025,2874.000000
magnolia_leaf,mature,yes,400.000000,1130.475952,2849.000000
magnolia_leaf,mature,yes,400.000000,1130.151001,2920.000000
magnolia_leaf,mature,yes,400.000000,1129.826050,2913.000000
magnolia_leaf,mature,yes,400.000000,1129.501953,2896.000000
magnolia_leaf,mature,yes,400.000000,1129.177002,2849.000000
magnolia_leaf,mature,yes,400.000000,1128.852051,2888.000000
magnolia_leaf,mature,yes,400.000000,1128.526978,2874.000000
magnolia_leaf,mature,yes,400.000000,1128.202026,2851.000000
magnolia_leaf,mature,yes,400.000000,1127.876953,2930.000000
magnolia_leaf,mature,yes,400.000000,1127.552002,2876.000000
magnolia_leaf,mature,yes,400.000000,1127.227051,2886.000000
magnolia_leaf,mature,yes,400.000000,1126.901978,2889.000000
magnolia_leaf,mature,yes,400.000000,1126.578003,2867.000000
magnolia_leaf,mature,yes,400.000000,1126.253052,2926.000000
magnolia_leaf,mature,yes,400.000000,1125.927979,2894.000000
magnolia_leaf,mature,yes,400.000000,1125.603027,2867.000000
magnolia_leaf,mature,yes,400.000000,1125.277954,2891.000000
magnolia_leaf,mature,yes,400.000000,1124.953003,2907.000000
magnolia_leaf,mature,yes,400.000000,1124.628052,2912.000000
magnolia_leaf,mature,yes,400.000000,1124.302979,2904.000000
magnolia_leaf,mature,yes,400.000000,1123.978027,2884.000000
magnolia_leaf,mature,yes,400.000000,1123.654053,2864.000000
magnolia_leaf,mature,yes,400.000000,1123.328979,2839.000000
magnolia_leaf,mature,yes,400.000000,1123.004028,2894.000000
magnolia_leaf,mature,yes,400.000000,1122.678955,2883.000000
magnolia_leaf,mature,yes,400.000000,1122.354004,2835.000000
magnolia_leaf,mature,yes,400.000000,1122.029053,2874.000000
magnolia_leaf,mature,yes,400.000000,1121.703979,2845.000000
magnolia_leaf,mature,yes,400.000000,1121.379028,2849.000000
magnolia_leaf,mature,yes,400.000000,1121.055054,2918.000000
magnolia_leaf,mature,yes,400.000000,1120.729980,2878.000000
magnolia_leaf,mature,yes,400.000000,1120.405029,2903.000000
magnolia_leaf,mature,yes,400.000000,1120.079956,2879.000000
magnolia_leaf,mature,yes,400.000000,1119.755005,2889.000000
magnolia_leaf,mature,yes,400.000000,1119.430054,2893.000000
magnolia_leaf,mature,yes,400.000000,1119.104980,2850.000000
magnolia_leaf,mature,yes,400.000000,1118.780029,2829.000000
magnolia_leaf,mature,yes,400.000000,1118.454956,2896.000000
magnolia_leaf,mature,yes,400.000000,1118.130981,2822.000000
magnolia_leaf,mature,yes,400.000000,1117.806030,2878.000000
magnolia_leaf,mature,yes,400.000000,1117.480957,2879.000000
magnolia_leaf,mature,yes,400.000000,1117.156006,2872.000000
magnolia_leaf,mature,yes,400.000000,1116.831055,2901.000000
magnolia_leaf,mature,yes,400.000000,1116.505981,2859.000000
magnolia_leaf,mature,yes,400.000000,1116.181030,2844.000000
magnolia_leaf,mature,yes,400.000000,1115.855957,2796.000000
magnolia_leaf,mature,yes,400.000000,1115.531982,2856.000000
magnolia_leaf,mature,yes,400.000000,1115.207031,2879.000000
magnolia_leaf,mature,yes,400.000000,1114.881958,2856.000000
magnolia_leaf,mature,yes,400.000000,1114.557007,2908.000000
magnolia_leaf,mature,yes,400.000000,1114.232056,2879.000000
magnolia_leaf,mature,yes,400.000000,1113.906982,2877.000000
magnolia_leaf,mature,yes,400.000000,1113.582031,2877.000000
magnolia_leaf,mature,yes,400.000000,1113.256958,2931.000000
magnolia_leaf,mature,yes,400.000000,1112.932007,2848.000000
magnolia_leaf,mature,yes,400.000000,1112.608032,2872.000000
magnolia_leaf,mature,yes,400.000000,1112.282959,2917.000000
magnolia_leaf,mature,yes,400.000000,1111.958008,2893.000000
magnolia_leaf,mature,yes,400.000000,1111.633057,2883.000000
magnolia_leaf,mature,yes,400.000000,1111.307983,2841.000000
magnolia_leaf,mature,yes,400.000000,1110.983032,2910.000000
magnolia_leaf,mature,yes,400.000000,1110.657959,2895.000000
magnolia_leaf,mature,yes,400.000000,1110.333008,2844.000000
magnolia_leaf,mature,yes,400.000000,1110.009033,2853.000000
magnolia_leaf,mature,yes,400.000000,1109.683960,2905.000000
magnolia_leaf,mature,yes,400.000000,1109.359009,2852.000000
magnolia_leaf,mature,yes,400.000000,1109.034058,2876.000000
magnolia_leaf,mature,yes,400.000000,1108.708984,2883.000000
magnolia_leaf,mature,yes,400.000000,1108.384033,2862.000000
magnolia_leaf,mature,yes,400.000000,1108.058960,2890.000000
magnolia_leaf,mature,yes,400.000000,1107.734009,2876.000000
magnolia_leaf,mature,yes,400.000000,1107.409058,2891.000000
magnolia_leaf,mature,yes,400.000000,1107.084961,2872.000000
magnolia_leaf,mature,yes,400.000000,1106.760010,2854.000000
magnolia_leaf,mature,yes,400.000000,1106.435059,2898.000000
magnolia_leaf,mature,yes,400.000000,1106.109985,2860.000000
magnolia_leaf,mature,yes,400.000000,1105.785034,2881.000000
magnolia_leaf,mature,yes,400.000000,1105.459961,2887.000000
magnolia_leaf,mature,yes,400.000000,1105.135010,2895.000000
magnolia_leaf,mature,yes,400.000000,1104.810059,2881.000000
magnolia_leaf,mature,yes,400.000000,1104.485962,2888.000000
magnolia_leaf,mature,yes,400.000000,1104.161011,2920.000000
magnolia_leaf,mature,yes,400.000000,1103.836060,2863.000000
magnolia_leaf,mature,yes,400.000000,1103.510986,2895.000000
magnolia_leaf,mature,yes,400.000000,1103.186035,2884.000000
magnolia_leaf,mature,yes,400.000000,1102.860962,2880.000000
magnolia_leaf,mature,yes,400.000000,1102.536011,2881.000000
magnolia_leaf,mature,yes,400.000000,1102.211060,2908.000000
magnolia_leaf,mature,yes,400.000000,1101.885986,2879.000000
magnolia_leaf,mature,yes,400.000000,1101.562012,2865.000000
magnolia_leaf,mature,yes,400.000000,1101.237061,2880.000000
magnolia_leaf,mature,yes,400.000000,1100.911987,2867.000000
magnolia_leaf,mature,yes,400.000000,1100.587036,2826.000000
magnolia_leaf,mature,yes,400.000000,1100.261963,2871.000000
magnolia_leaf,mature,yes,400.000000,1099.937012,2896.000000
magnolia_leaf,mature,yes,400.000000,1099.612061,2884.000000
magnolia_leaf,mature,yes,400.000000,1099.286987,2854.000000
magnolia_leaf,mature,yes,400.000000,1098.963013,2879.000000
magnolia_leaf,mature,yes,400.000000,1098.637939,2912.000000
magnolia_leaf,mature,yes,400.000000,1098.312988,2918.000000
magnolia_leaf,mature,yes,400.000000,1097.988037,2883.000000
magnolia_leaf,mature,yes,400.000000,1097.662964,2891.000000
magnolia_leaf,mature,yes,400.000000,1097.338013,2824.000000
magnolia_leaf,mature,yes,400.000000,1097.012939,2904.000000
magnolia_leaf,mature,yes,400.000000,1096.687988,2844.000000
magnolia_leaf,mature,yes,400.000000,1096.363037,2877.000000
magnolia_leaf,mature,yes,400.000000,1096.038940,2900.000000
magnolia_leaf,mature,yes,400.000000,1095.713989,2858.000000
magnolia_leaf,mature,yes,400.000000,1095.389038,2892.000000
magnolia_leaf,mature,yes,400.000000,1095.063965,2890.000000
magnolia_leaf,mature,yes,400.000000,1094.739014,2918.000000
magnolia_leaf,mature,yes,400.000000,1094.413940,2880.000000
magnolia_leaf,mature,yes,400.000000,1094.088989,2849.000000
magnolia_leaf,mature,yes,400.000000,1093.764038,2904.000000
magnolia_leaf,mature,yes,400.000000,1093.439941,2875.000000
magnolia_leaf,mature,yes,400.000000,1093.114990,2880.000000
magnolia_leaf,mature,yes,400.000000,1092.790039,2850.000000
