Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,945.609985,7.319580
white_foam,young,yes,0.000000,945.304993,18.321045
white_foam,young,yes,0.000000,944.999023,30.322754
white_foam,young,yes,0.000000,944.693970,18.324463
white_foam,young,yes,0.000000,944.388000,6.325928
white_foam,young,yes,0.000000,944.081970,7.327637
white_foam,young,yes,0.000000,943.776978,20.329346
white_foam,young,yes,0.000000,943.471008,25.330811
white_foam,young,yes,0.000000,943.166016,22.332520
white_foam,young,yes,0.000000,942.859985,2.333984
white_foam,young,yes,0.000000,942.554016,13.335693
white_foam,young,yes,0.000000,942.249023,31.337402
white_foam,young,yes,0.000000,941.942993,42.338867
white_foam,young,yes,0.000000,941.638000,23.340576
white_foam,young,yes,0.000000,941.331970,0.000000
white_foam,young,yes,0.000000,941.026001,6.343750
white_foam,young,yes,0.000000,940.721008,13.345459
white_foam,young,yes,0.000000,940.414978,13.347168
white_foam,young,yes,0.000000,940.109985,16.348633
white_foam,young,yes,0.000000,939.804016,21.350342
white_foam,young,yes,0.000000,939.497986,31.351807
white_foam,young,yes,0.000000,939.192993,19.353516
white_foam,young,yes,0.000000,938.887024,7.355225
white_foam,young,yes,0.000000,938.581970,13.356689
white_foam,young,yes,0.000000,938.276001,8.358398
white_foam,young,yes,0.000000,937.969971,17.360107
white_foam,young,yes,0.000000,937.664978,12.361572
white_foam,young,yes,0.000000,937.359009,5.363281
white_foam,young,yes,0.000000,937.054016,2.364746
white_foam,young,yes,0.000000,936.747986,18.366455
white_foam,young,yes,0.000000,936.442017,12.368164
white_foam,young,yes,0.000000,936.137024,8.369629
white_foam,young,yes,0.000000,935.830994,19.371338
white_foam,young,yes,0.000000,935.526001,11.373047
white_foam,young,yes,0.000000,935.219971,6.374512
white_foam,young,yes,0.000000,934.914001,23.376221
white_foam,young,yes,0.000000,934.609009,5.377930
white_foam,young,yes,0.000000,934.302979,9.379395
white_foam,young,yes,0.000000,933.997986,16.381104
white_foam,young,yes,0.000000,933.692017,3.382568
white_foam,young,yes,0.000000,933.385986,12.384277
white_foam,young,yes,0.000000,933.080994,24.385986
white_foam,young,yes,0.000000,932.775024,13.387451
white_foam,young,yes,0.000000,932.469971,13.389160
white_foam,young,yes,0.000000,932.164001,25.390869
white_foam,young,yes,0.000000,931.857971,18.392334
white_foam,young,yes,0.000000,931.552979,14.394043
white_foam,young,yes,0.000000,931.247009,29.395752
white_foam,young,yes,0.000000,930.942017,36.397217
white_foam,young,yes,0.000000,930.635986,25.398926
white_foam,young,yes,0.000000,930.330017,0.000000
white_foam,young,yes,0.000000,930.025024,0.000000
white_foam,young,yes,0.000000,929.718994,4.403809
white_foam,young,yes,0.000000,929.414001,8.405273
white_foam,young,yes,0.000000,929.107971,11.406982
white_foam,young,yes,0.000000,928.802002,7.408691
white_foam,young,yes,0.000000,928.497009,2.410156
white_foam,young,yes,0.000000,928.190979,16.411865
white_foam,young,yes,0.000000,927.885986,12.413330
white_foam,young,yes,0.000000,927.580017,17.415039
white_foam,young,yes,0.000000,927.273987,14.416748
white_foam,young,yes,0.000000,926.968994,3.418213
white_foam,young,yes,0.000000,926.663025,31.419922
white_foam,young,yes,0.000000,926.357971,24.421631
white_foam,young,yes,0.000000,926.052002,11.423096
white_foam,young,yes,0.000000,925.745972,10.424805
white_foam,young,yes,0.000000,925.440979,22.426514
white_foam,young,yes,0.000000,925.135010,21.427979
white_foam,young,yes,0.000000,924.830017,22.429688
white_foam,young,yes,0.000000,924.523987,19.431152
white_foam,young,yes,0.000000,924.218018,23.432861
white_foam,young,yes,0.000000,923.913025,21.434570
white_foam,young,yes,0.000000,923.606995,3.436035
white_foam,young,yes,0.000000,923.302002,16.437744
white_foam,young,yes,0.000000,922.995972,5.439453
white_foam,young,yes,0.000000,922.690002,25.440918
white_foam,young,yes,0.000000,922.385010,35.442627
white_foam,young,yes,0.000000,922.078979,20.444336
white_foam,young,yes,0.000000,921.773987,16.445801
white_foam,young,yes,0.000000,921.468018,31.447510
white_foam,young,yes,0.000000,921.161987,29.448975
white_foam,young,yes,0.000000,920.856995,36.450684
white_foam,young,yes,0.000000,920.551025,15.452393
white_foam,young,yes,0.000000,920.245972,3.453857
white_foam,young,yes,0.000000,919.940002,13.455566
white_foam,young,yes,0.000000,919.633972,22.457275
white_foam,young,yes,0.000000,919.328979,19.458740
white_foam,young,yes,0.000000,919.023010,24.460449
white_foam,young,yes,0.000000,918.718018,12.461914
white_foam,young,yes,0.000000,918.411987,12.463623
white_foam,young,yes,0.000000,918.106018,18.465332
white_foam,young,yes,0.000000,917.801025,17.466797
white_foam,young,yes,0.000000,917.494995,22.468506
white_foam,young,yes,0.000000,917.190002,15.470215
white_foam,young,yes,0.000000,916.883972,21.471680
white_foam,young,yes,0.000000,916.578003,28.473389
white_foam,young,yes,0.000000,916.273010,17.475098
white_foam,young,yes,0.000000,915.966980,5.476562
white_foam,young,yes,0.000000,915.661987,14.478271
white_foam,young,yes,0.000000,915.356018,15.479736
white_foam,young,yes,0.000000,915.049988,19.481445
white_foam,young,yes,0.000000,914.744995,6.483154
white_foam,young,yes,0.000000,914.439026,10.484619
white_foam,young,yes,0.000000,914.133972,3.486328
white_foam,young,yes,0.000000,913.828003,1.488037
white_foam,young,yes,0.000000,913.521973,29.489502
white_foam,young,yes,0.000000,913.216980,36.491211
white_foam,young,yes,0.000000,912.911011,17.492920
white_foam,young,yes,0.000000,912.606018,6.494385
white_foam,young,yes,0.000000,912.299988,0.496094
white_foam,young,yes,0.000000,911.997009,4.497559
white_foam,young,yes,0.000000,911.695007,16.499268
white_foam,young,yes,0.000000,911.392029,11.500977
white_foam,young,yes,0.000000,911.090027,16.502441
white_foam,young,yes,0.000000,910.786987,31.504150
white_foam,young,yes,0.000000,910.484009,31.505859
white_foam,young,yes,0.000000,910.182007,28.507324
white_foam,young,yes,0.000000,909.879028,15.509033
white_foam,young,yes,0.000000,909.575989,4.510498
white_foam,young,yes,0.000000,909.273987,0.000000
white_foam,young,yes,0.000000,908.971008,11.513916
white_foam,young,yes,0.000000,908.669006,22.515381
white_foam,young,yes,0.000000,908.366028,9.517090
white_foam,young,yes,0.000000,908.062988,3.518799
white_foam,young,yes,0.000000,907.760986,1.520264
white_foam,young,yes,0.000000,907.458008,23.521973
white_foam,young,yes,0.000000,907.156006,23.523682
white_foam,young,yes,0.000000,906.853027,10.525146
white_foam,young,yes,0.000000,906.549988,14.526855
white_foam,young,yes,0.000000,906.247986,24.528320
white_foam,young,yes,0.000000,905.945007,25.530029
white_foam,young,yes,0.000000,905.643005,6.531738
white_foam,young,yes,0.000000,905.340027,12.533203
white_foam,young,yes,0.000000,905.036987,11.534912
white_foam,young,yes,0.000000,904.734985,22.536621
white_foam,young,yes,0.000000,904.432007,20.538086
white_foam,young,yes,0.000000,904.129028,18.539795
white_foam,young,yes,0.000000,903.827026,25.541504
white_foam,young,yes,0.000000,903.523987,11.542969
white_foam,young,yes,0.000000,903.221985,18.544678
white_foam,young,yes,0.000000,902.919006,0.000000
white_foam,young,yes,0.000000,902.616028,1.547852
white_foam,young,yes,0.000000,902.314026,26.549561
white_foam,young,yes,0.000000,902.010986,22.551025
white_foam,young,yes,0.000000,901.708984,27.552734
white_foam,young,yes,0.000000,901.406006,29.554443
white_foam,young,yes,0.000000,901.103027,15.555908
white_foam,young,yes,0.000000,900.801025,0.000000
white_foam,young,yes,0.000000,900.497986,10.559082
white_foam,young,yes,0.000000,900.195984,31.560791
white_foam,young,yes,0.000000,899.893005,24.562500
white_foam,young,yes,0.000000,899.590027,4.563965
white_foam,young,yes,0.000000,899.288025,27.565674
white_foam,young,yes,0.000000,898.984985,22.567383
white_foam,young,yes,0.000000,898.682007,18.568848
white_foam,young,yes,0.000000,898.380005,29.570557
white_foam,young,yes,0.000000,898.077026,27.572266
white_foam,young,yes,0.000000,897.775024,21.573730
white_foam,young,yes,0.000000,897.471985,12.575439
white_foam,young,yes,0.000000,897.169006,9.576904
white_foam,young,yes,0.000000,896.867004,13.578613
white_foam,young,yes,0.000000,896.564026,10.580322
white_foam,young,yes,0.000000,896.262024,10.581787
white_foam,young,yes,0.000000,895.958984,3.583496
white_foam,young,yes,0.000000,895.656006,5.585205
white_foam,young,yes,0.000000,895.354004,37.586670
white_foam,young,yes,0.000000,895.051025,11.588379
white_foam,young,yes,0.000000,894.747986,13.590088
white_foam,young,yes,0.000000,894.445984,35.591553
white_foam,young,yes,0.000000,894.143005,37.593262
white_foam,young,yes,0.000000,893.841003,21.594727
white_foam,young,yes,0.000000,893.538025,11.596436
white_foam,young,yes,0.000000,893.234985,0.000000
white_foam,young,yes,0.000000,892.932983,6.599609
white_foam,young,yes,0.000000,892.630005,15.601318
white_foam,young,yes,0.000000,892.328003,8.603027
white_foam,young,yes,0.000000,892.025024,23.604492
white_foam,young,yes,0.000000,891.721985,30.606201
white_foam,young,yes,0.000000,891.419983,20.607666
white_foam,young,yes,0.000000,891.117004,17.609375
white_foam,young,yes,0.000000,890.814026,29.611084
white_foam,young,yes,0.000000,890.512024,28.612549
white_foam,young,yes,0.000000,890.208984,23.614258
white_foam,young,yes,0.000000,889.906982,13.615967
white_foam,young,yes,0.000000,889.604004,9.617432
white_foam,young,yes,0.000000,889.301025,0.000000
white_foam,young,yes,0.000000,888.999023,0.000000
white_foam,young,yes,0.000000,888.695984,11.622314
white_foam,young,yes,0.000000,888.393982,20.624023
white_foam,young,yes,0.000000,888.091003,19.625488
white_foam,young,yes,0.000000,887.788025,32.627197
white_foam,young,yes,0.000000,887.486023,12.628906
white_foam,young,yes,0.000000,887.182983,1.630371
white_foam,young,yes,0.000000,886.880981,14.632080
white_foam,young,yes,0.000000,886.578003,6.633789
white_foam,young,yes,0.000000,886.275024,15.635254
white_foam,young,yes,0.000000,885.973022,22.636963
white_foam,young,yes,0.000000,885.669983,21.638672
white_foam,young,yes,0.000000,885.367004,12.640137
white_foam,young,yes,0.000000,885.065002,13.641846
white_foam,young,yes,0.000000,884.762024,22.643311
white_foam,young,yes,0.000000,884.460022,21.645020
white_foam,young,yes,0.000000,884.156982,2.646729
white_foam,young,yes,0.000000,883.854004,2.648193
white_foam,young,yes,0.000000,883.552002,8.649902
white_foam,young,yes,0.000000,883.249023,23.651611
white_foam,young,yes,0.000000,882.947021,22.653076
white_foam,young,yes,0.000000,882.643982,11.654785
white_foam,young,yes,0.000000,882.341003,5.656250
white_foam,young,yes,0.000000,882.039001,27.657959
white_foam,young,yes,0.000000,881.736023,30.659668
white_foam,young,yes,0.000000,881.434021,11.661133
white_foam,young,yes,0.000000,881.130981,17.662842
white_foam,young,yes,0.000000,880.828003,22.664551
white_foam,young,yes,0.000000,880.526001,21.666016
white_foam,young,yes,0.000000,880.223022,9.667725
white_foam,young,yes,0.000000,879.919983,1.669434
white_foam,young,yes,0.000000,879.617981,8.670898
white_foam,young,yes,0.000000,879.315002,6.672607
white_foam,young,yes,0.000000,879.013000,17.674072
white_foam,young,yes,0.000000,878.710022,27.675781
white_foam,young,yes,0.000000,878.406982,24.677490
white_foam,young,yes,0.000000,878.104980,20.678955
white_foam,young,yes,0.000000,877.802002,26.680664
white_foam,young,yes,0.000000,877.500000,29.682373
white_foam,young,yes,0.000000,877.197021,15.683838
white_foam,young,yes,0.000000,876.893982,15.685547
white_foam,young,yes,0.000000,876.591980,26.687256
white_foam,young,yes,0.000000,876.289001,20.688721
white_foam,young,yes,0.000000,875.986023,20.690430
white_foam,young,yes,0.000000,875.684021,36.691895
white_foam,young,yes,0.000000,875.380981,25.693604
white_foam,young,yes,0.000000,875.078979,24.695312
white_foam,young,yes,0.000000,874.776001,28.696777
white_foam,young,yes,0.000000,874.473022,12.698486
white_foam,young,yes,0.000000,874.171021,14.700195
white_foam,young,yes,0.000000,873.867981,26.701660
white_foam,young,yes,0.000000,873.565979,38.703369
white_foam,young,yes,0.000000,873.263000,30.704834
white_foam,young,yes,0.000000,872.960022,20.706543
white_foam,young,yes,0.000000,872.658020,25.708252
white_foam,young,yes,0.000000,872.354980,14.709717
white_foam,young,yes,0.000000,872.052979,12.711426
white_foam,young,yes,0.000000,871.750000,18.713135
white_foam,young,yes,0.000000,871.447021,17.714600
white_foam,young,yes,0.000000,871.145020,20.716309
white_foam,young,yes,0.000000,870.841980,6.718018
white_foam,young,yes,0.000000,870.539001,20.719482
white_foam,young,yes,0.000000,870.237000,21.721191
white_foam,young,yes,0.000000,869.934021,12.722656
white_foam,young,yes,0.000000,869.632019,0.000000
white_foam,young,yes,0.000000,869.328979,0.000000
white_foam,young,yes,0.000000,869.026001,3.727539
white_foam,young,yes,0.000000,868.723999,20.729248
white_foam,young,yes,0.000000,868.421021,0.000000
white_foam,young,yes,0.000000,868.119019,0.000000
white_foam,young,yes,0.000000,867.815979,4.734131
white_foam,young,yes,0.000000,867.513000,20.735596
white_foam,young,yes,0.000000,867.210999,13.737305
white_foam,young,yes,0.000000,866.908020,9.739014
white_foam,young,yes,0.000000,866.606018,15.740479
white_foam,young,yes,0.000000,866.302979,20.742188
white_foam,young,yes,0.000000,866.000000,14.743896
white_foam,young,yes,0.000000,865.697998,16.745361
white_foam,young,yes,0.000000,865.395020,23.747070
white_foam,young,yes,0.000000,865.091980,18.748779
white_foam,young,yes,0.000000,864.789978,25.750244
white_foam,young,yes,0.000000,864.487000,21.751953
white_foam,young,yes,0.000000,864.184998,28.753418
white_foam,young,yes,0.000000,863.882019,25.755127
white_foam,young,yes,0.000000,863.578979,17.756836
white_foam,young,yes,0.000000,863.276978,13.758301
white_foam,young,yes,0.000000,862.973999,13.760010
white_foam,young,yes,0.000000,862.671997,6.761719
white_foam,young,yes,0.000000,862.369019,14.763184
white_foam,young,yes,0.000000,862.065979,27.764893
white_foam,young,yes,0.000000,861.763977,18.766602
white_foam,young,yes,0.000000,861.460999,2.768066
white_foam,young,yes,0.000000,861.158020,5.769775
white_foam,young,yes,0.000000,860.856018,21.771240
white_foam,young,yes,0.000000,860.552979,16.772949
white_foam,young,yes,0.000000,860.250977,21.774658
white_foam,young,yes,0.000000,859.947998,24.776123
white_foam,young,yes,0.000000,859.645020,29.777832
white_foam,young,yes,0.000000,859.343018,17.779541
white_foam,young,yes,0.000000,859.039978,2.781006
white_foam,young,yes,0.000000,858.737976,0.000000
white_foam,young,yes,0.000000,858.434998,5.784180
white_foam,young,yes,0.000000,858.132019,11.785889
white_foam,young,yes,0.000000,857.830017,12.787598
white_foam,young,yes,0.000000,857.526978,16.789062
white_foam,young,yes,0.000000,857.224976,30.790771
white_foam,young,yes,0.000000,856.921997,34.792480
white_foam,young,yes,0.000000,856.619019,21.793945
white_foam,young,yes,0.000000,856.317017,0.795654
white_foam,young,yes,0.000000,856.013977,16.797363
white_foam,young,yes,0.000000,855.710999,1.798828
white_foam,young,yes,0.000000,855.408997,0.000000
white_foam,young,yes,0.000000,855.106018,0.000000
white_foam,young,yes,0.000000,854.804016,21.803711
white_foam,young,yes,0.000000,854.500977,18.805420
white_foam,young,yes,0.000000,854.197998,12.806885
white_foam,young,yes,0.000000,853.895996,13.808594
white_foam,young,yes,0.000000,853.593018,10.810303
white_foam,young,yes,0.000000,853.291016,5.811768
white_foam,young,yes,0.000000,852.987976,12.813477
white_foam,young,yes,0.000000,852.684998,17.815186
white_foam,young,yes,0.000000,852.382996,33.816650
white_foam,young,yes,0.000000,852.080017,13.818359
white_foam,young,yes,0.000000,851.776978,11.819824
white_foam,young,yes,0.000000,851.474976,36.821533
white_foam,young,yes,0.000000,851.171997,35.823242
white_foam,young,yes,0.000000,850.869995,48.824707
white_foam,young,yes,0.000000,850.567017,39.826416
white_foam,young,yes,0.000000,850.263977,23.828125
white_foam,young,yes,0.000000,849.961975,5.829590
white_foam,young,yes,0.000000,849.658997,8.831299
white_foam,young,yes,0.000000,849.356995,11.832764
white_foam,young,yes,0.000000,849.054016,4.834473
white_foam,young,yes,0.000000,848.750977,0.000000
white_foam,young,yes,0.000000,848.448975,17.837646
white_foam,young,yes,0.000000,848.145996,14.839355
white_foam,young,yes,0.000000,847.843994,3.841064
white_foam,young,yes,0.000000,847.541016,0.000000
white_foam,young,yes,0.000000,847.237976,16.844238
white_foam,young,yes,0.000000,846.935974,16.845947
white_foam,young,yes,0.000000,846.632996,0.000000
white_foam,young,yes,0.000000,846.330017,23.849121
white_foam,young,yes,0.000000,846.028015,20.850586
white_foam,young,yes,0.000000,845.724976,3.852295
white_foam,young,yes,0.000000,845.422974,6.854004
white_foam,young,yes,0.000000,845.119995,5.855469
white_foam,young,yes,0.000000,844.817017,10.857178
white_foam,young,yes,0.000000,844.515015,15.858887
white_foam,young,yes,0.000000,844.211975,16.860352
white_foam,young,yes,0.000000,843.909973,9.862061
white_foam,young,yes,0.000000,843.606995,4.863770
white_foam,young,yes,0.000000,843.304016,10.865234
white_foam,young,yes,0.000000,843.002014,20.866943
white_foam,young,yes,0.000000,842.698975,21.868408
white_foam,young,yes,0.000000,842.395996,7.870117
white_foam,young,yes,0.000000,842.093994,3.871826
white_foam,young,yes,0.000000,841.791016,6.873291
white_foam,young,yes,0.000000,841.489014,3.875000
white_foam,young,yes,0.000000,841.185974,6.876709
white_foam,young,yes,0.000000,840.882996,7.878174
white_foam,young,yes,0.000000,840.580994,9.879883
white_foam,young,yes,0.000000,840.278015,0.000000
white_foam,young,yes,0.000000,839.976013,6.883057
white_foam,young,yes,0.000000,839.672974,8.884766
white_foam,young,yes,0.000000,839.369995,8.886230
white_foam,young,yes,0.000000,839.067993,23.887939
white_foam,young,yes,0.000000,838.765015,21.889648
white_foam,young,yes,0.000000,838.463013,23.891113
white_foam,young,yes,0.000000,838.159973,7.892822
white_foam,young,yes,0.000000,837.856995,29.894531
white_foam,young,yes,0.000000,837.554993,35.895996
white_foam,young,yes,0.000000,837.252014,12.897705
white_foam,young,yes,0.000000,836.948975,11.899170
white_foam,young,yes,0.000000,836.646973,4.900879
white_foam,young,yes,0.000000,836.343994,8.902588
white_foam,young,yes,0.000000,836.041992,24.904053
white_foam,young,yes,0.000000,835.739014,0.905762
white_foam,young,yes,0.000000,835.435974,13.907471
white_foam,young,yes,0.000000,835.133972,23.908936
white_foam,young,yes,0.000000,834.830994,25.910645
white_foam,young,yes,0.000000,834.528992,26.912354
white_foam,young,yes,0.000000,834.226013,28.913818
white_foam,young,yes,0.000000,833.922974,25.915527
white_foam,young,yes,0.000000,833.620972,4.916992
white_foam,young,yes,0.000000,833.317993,0.000000
white_foam,young,yes,0.000000,833.015015,9.920410
white_foam,young,yes,0.000000,832.713013,23.921875
white_foam,young,yes,0.000000,832.409973,27.923584
white_foam,young,yes,0.000000,832.107971,14.925293
white_foam,young,yes,0.000000,831.804993,6.926758
white_foam,young,yes,0.000000,831.502014,12.928467
white_foam,young,yes,0.000000,831.200012,27.929932
white_foam,young,yes,0.000000,830.896973,11.931641
white_foam,young,yes,0.000000,830.594971,6.933350
white_foam,young,yes,0.000000,830.291992,24.934814
white_foam,young,yes,0.000000,829.989014,31.936523
white_foam,young,yes,0.000000,829.687012,21.938232
white_foam,young,yes,0.000000,829.383972,25.939697
white_foam,young,yes,0.000000,829.081970,21.941406
white_foam,young,yes,0.000000,828.778992,13.943115
white_foam,young,yes,0.000000,828.476013,7.944580
white_foam,young,yes,0.000000,828.174011,14.946289
white_foam,young,yes,0.000000,827.870972,25.947754
white_foam,young,yes,0.000000,827.567993,18.949463
white_foam,young,yes,0.000000,827.265991,1.951172
white_foam,young,yes,0.000000,826.963013,8.952637
white_foam,young,yes,0.000000,826.661011,23.954346
white_foam,young,yes,0.000000,826.357971,10.956055
white_foam,young,yes,0.000000,826.054993,9.957520
white_foam,young,yes,0.000000,825.752991,14.959229
white_foam,young,yes,0.000000,825.450012,14.960938
white_foam,young,yes,0.000000,825.148010,2.962402
white_foam,young,yes,0.000000,824.844971,8.964111
white_foam,young,yes,0.000000,824.541992,15.965576
white_foam,young,yes,0.000000,824.239990,0.000000
white_foam,young,yes,0.000000,823.937012,0.000000
white_foam,young,yes,0.000000,823.635010,14.970459
white_foam,young,yes,0.000000,823.331970,12.972168
white_foam,young,yes,0.000000,823.028992,7.973877
white_foam,young,yes,0.000000,822.726990,29.975342
white_foam,young,yes,0.000000,822.424011,22.977051
white_foam,young,yes,0.000000,822.120972,7.978516
white_foam,young,yes,0.000000,821.818970,25.980225
white_foam,young,yes,0.000000,821.515991,26.981934
white_foam,young,yes,0.000000,821.213989,21.983398
white_foam,young,yes,0.000000,820.911011,18.985107
white_foam,young,yes,0.000000,820.607971,19.986816
white_foam,young,yes,0.000000,820.306030,13.988281
white_foam,young,yes,0.000000,820.002991,9.989990
white_foam,young,yes,0.000000,819.700989,13.991699
white_foam,young,yes,0.000000,819.398010,18.993164
white_foam,young,yes,0.000000,819.094971,16.994873
white_foam,young,yes,0.000000,818.793030,10.996338
white_foam,young,yes,0.000000,818.489990,3.998047
white_foam,young,yes,0.000000,818.187012,0.000000
white_foam,young,yes,0.000000,817.885010,11.001221
white_foam,young,yes,0.000000,817.581970,35.002930
white_foam,young,yes,0.000000,817.280029,22.004639
white_foam,young,yes,0.000000,816.976990,2.006104
white_foam,young,yes,0.000000,816.674011,15.007812
white_foam,young,yes,0.000000,816.372009,26.009521
white_foam,young,yes,0.000000,816.068970,22.010986
white_foam,young,yes,0.000000,815.767029,10.012695
white_foam,young,yes,0.000000,815.463989,27.014160
white_foam,young,yes,0.000000,815.161011,15.015869
white_foam,young,yes,0.000000,814.859009,11.017578
white_foam,young,yes,0.000000,814.556030,23.019043
white_foam,young,yes,0.000000,814.254028,20.020752
white_foam,young,yes,0.000000,813.950989,19.022461
white_foam,young,yes,0.000000,813.648010,12.023926
white_foam,young,yes,0.000000,813.346008,0.000000
white_foam,young,yes,0.000000,813.043030,0.000000
white_foam,young,yes,0.000000,812.739990,4.028809
white_foam,young,yes,0.000000,812.437988,12.030518
white_foam,young,yes,0.000000,812.135010,15.031982
white_foam,young,yes,0.000000,811.833008,22.033691
white_foam,young,yes,0.000000,811.530029,9.035400
white_foam,young,yes,0.000000,811.229980,17.036865
white_foam,young,yes,0.000000,810.929993,17.038574
white_foam,young,yes,0.000000,810.629028,17.040283
white_foam,young,yes,0.000000,810.328979,22.041748
white_foam,young,yes,0.000000,810.028992,24.043457
white_foam,young,yes,0.000000,809.729004,18.044922
white_foam,young,yes,0.000000,809.429016,13.046631
white_foam,young,yes,0.000000,809.129028,20.048340
white_foam,young,yes,0.000000,808.828003,15.049805
white_foam,young,yes,0.000000,808.528015,19.051514
white_foam,young,yes,0.000000,808.228027,4.053223
white_foam,young,yes,0.000000,807.927979,12.054688
white_foam,young,yes,0.000000,807.627991,26.056396
white_foam,young,yes,0.000000,807.327026,7.058105
white_foam,young,yes,0.000000,807.026978,17.059570
white_foam,young,yes,0.000000,806.726990,33.061279
white_foam,young,yes,0.000000,806.427002,41.062744
white_foam,young,yes,0.000000,806.127014,31.064453
white_foam,young,yes,0.000000,805.825989,27.066162
white_foam,young,yes,0.000000,805.526001,16.067627
white_foam,young,yes,0.000000,805.226013,15.069336
white_foam,young,yes,0.000000,804.926025,15.071045
white_foam,young,yes,0.000000,804.625977,22.072510
white_foam,young,yes,0.000000,804.325989,20.074219
white_foam,young,yes,0.000000,804.025024,27.075684
white_foam,young,yes,0.000000,803.724976,13.077393
white_foam,young,yes,0.000000,803.424988,0.079102
white_foam,young,yes,0.000000,803.125000,9.080566
white_foam,young,yes,0.000000,802.825012,19.082275
white_foam,young,yes,0.000000,802.523987,0.083984
white_foam,young,yes,0.000000,802.223999,0.000000
white_foam,young,yes,0.000000,801.924011,2.087158
white_foam,young,yes,0.000000,801.624023,8.088867
white_foam,young,yes,0.000000,801.323975,17.090332
white_foam,young,yes,0.000000,801.023010,20.092041
white_foam,young,yes,0.000000,800.723022,6.093506
white_foam,young,yes,0.000000,800.422974,4.095215
white_foam,young,yes,0.000000,800.122986,24.096924
white_foam,young,yes,0.000000,799.822998,26.098389
white_foam,young,yes,0.000000,799.523010,13.100098
white_foam,young,yes,0.000000,799.221985,16.101807
white_foam,young,yes,0.000000,798.921997,10.103271
white_foam,young,yes,0.000000,798.622009,23.104980
white_foam,young,yes,0.000000,798.322021,23.106445
white_foam,young,yes,0.000000,798.021973,14.108154
white_foam,young,yes,0.000000,797.721008,19.109863
white_foam,young,yes,0.000000,797.421021,14.111328
white_foam,young,yes,0.000000,797.120972,4.113037
white_foam,young,yes,0.000000,796.820984,1.114746
white_foam,young,yes,0.000000,796.520996,0.000000
white_foam,young,yes,0.000000,796.219971,0.000000
white_foam,young,yes,0.000000,795.919983,12.119629
white_foam,young,yes,0.000000,795.619995,4.121094
white_foam,young,yes,0.000000,795.320007,15.122803
white_foam,young,yes,0.000000,795.020020,23.124268
white_foam,young,yes,0.000000,794.719971,5.125977
white_foam,young,yes,0.000000,794.419006,12.127686
white_foam,young,yes,0.000000,794.119019,1.129150
white_foam,young,yes,0.000000,793.818970,11.130859
white_foam,young,yes,0.000000,793.518982,15.132568
white_foam,young,yes,0.000000,793.218994,0.000000
white_foam,young,yes,0.000000,792.918030,0.135742
white_foam,young,yes,0.000000,792.617981,27.137451
white_foam,young,yes,0.000000,792.317993,15.138916
white_foam,young,yes,0.000000,792.018005,30.140625
white_foam,young,yes,0.000000,791.718018,28.142090
white_foam,young,yes,0.000000,791.416992,15.143799
white_foam,young,yes,0.000000,791.117004,18.145508
white_foam,young,yes,0.000000,790.817017,8.146973
white_foam,young,yes,0.000000,790.517029,4.148682
white_foam,young,yes,0.000000,790.216980,1.150391
white_foam,young,yes,0.000000,789.916992,10.151855
white_foam,young,yes,0.000000,789.616028,12.153564
white_foam,young,yes,0.000000,789.315979,2.155029
white_foam,young,yes,0.000000,789.015991,8.156738
white_foam,young,yes,0.000000,788.716003,18.158447
white_foam,young,yes,0.000000,788.416016,24.159912
white_foam,young,yes,0.000000,788.114990,8.161621
white_foam,young,yes,0.000000,787.815002,8.163330
white_foam,young,yes,0.000000,787.515015,22.164795
white_foam,young,yes,0.000000,787.215027,7.166504
white_foam,young,yes,0.000000,786.914978,13.168213
white_foam,young,yes,0.000000,786.614014,12.169678
white_foam,young,yes,0.000000,786.314026,20.171387
white_foam,young,yes,0.000000,786.013977,17.172852
white_foam,young,yes,0.000000,785.713989,13.174561
white_foam,young,yes,0.000000,785.414001,0.000000
white_foam,young,yes,0.000000,785.114014,0.000000
white_foam,young,yes,0.000000,784.812988,8.179443
white_foam,young,yes,0.000000,784.513000,0.000000
white_foam,young,yes,0.000000,784.213013,0.000000
white_foam,young,yes,0.000000,783.913025,2.184326
white_foam,young,yes,0.000000,783.612976,9.186035
white_foam,young,yes,0.000000,783.312012,23.187500
white_foam,young,yes,0.000000,783.012024,33.189209
white_foam,young,yes,0.000000,782.711975,18.190674
white_foam,young,yes,0.000000,782.411987,6.192383
white_foam,young,yes,0.000000,782.112000,18.194092
white_foam,young,yes,0.000000,781.810974,20.195557
white_foam,young,yes,0.000000,781.510986,14.197266
white_foam,young,yes,0.000000,781.210999,13.198975
white_foam,young,yes,0.000000,780.911011,18.200439
white_foam,young,yes,0.000000,780.611023,28.202148
white_foam,young,yes,0.000000,780.310974,25.203613
white_foam,young,yes,0.000000,780.010010,18.205322
white_foam,young,yes,0.000000,779.710022,13.207031
white_foam,young,yes,0.000000,779.409973,18.208496
white_foam,young,yes,0.000000,779.109985,8.210205
white_foam,young,yes,0.000000,778.809998,9.211914
white_foam,young,yes,0.000000,778.508972,13.213379
white_foam,young,yes,0.000000,778.208984,17.215088
white_foam,young,yes,0.000000,777.908997,11.216797
white_foam,young,yes,0.000000,777.609009,22.218262
white_foam,young,yes,0.000000,777.309021,19.219971
white_foam,young,yes,0.000000,777.007996,15.221436
