Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1040.145996,7.104980
table,young,yes,0.000000,1039.831055,9.104004
table,young,yes,0.000000,1039.515991,15.102783
table,young,yes,0.000000,1039.201050,21.101807
table,young,yes,0.000000,1038.885986,10.100830
table,young,yes,0.000000,1038.571045,13.099609
table,young,yes,0.000000,1038.255981,21.098633
table,young,yes,0.000000,1037.941040,10.097412
table,young,yes,0.000000,1037.625977,2.096436
table,young,yes,0.000000,1037.310059,18.095459
table,young,yes,0.000000,1036.994995,24.094238
table,young,yes,0.000000,1036.680054,13.093262
table,young,yes,0.000000,1036.364990,11.092041
table,young,yes,0.000000,1036.050049,19.091064
table,young,yes,0.000000,1035.734985,24.090088
table,young,yes,0.000000,1035.420044,4.088867
table,young,yes,0.000000,1035.104980,1.087891
table,young,yes,0.000000,1034.790039,11.086670
table,young,yes,0.000000,1034.473999,13.085693
table,young,yes,0.000000,1034.159058,12.084717
table,young,yes,0.000000,1033.843994,17.083496
table,young,yes,0.000000,1033.529053,12.082520
table,young,yes,0.000000,1033.213989,15.081299
table,young,yes,0.000000,1032.899048,14.080322
table,young,yes,0.000000,1032.583984,10.079346
table,young,yes,0.000000,1032.269043,26.078125
table,young,yes,0.000000,1031.953979,28.077148
table,young,yes,0.000000,1031.637939,16.075928
table,young,yes,0.000000,1031.322998,23.074951
table,young,yes,0.000000,1031.008057,1.073975
table,young,yes,0.000000,1030.692993,0.000000
table,young,yes,0.000000,1030.378052,19.071777
table,young,yes,0.000000,1030.062988,14.070557
table,young,yes,0.000000,1029.748047,14.069580
table,young,yes,0.000000,1029.432983,30.068604
table,young,yes,0.000000,1029.118042,20.067383
table,young,yes,0.000000,1028.802002,7.066406
table,young,yes,0.000000,1028.487061,0.000000
table,young,yes,0.000000,1028.171997,0.000000
table,young,yes,0.000000,1027.857056,11.063232
table,young,yes,0.000000,1027.541992,18.062012
table,young,yes,0.000000,1027.227051,7.061035
table,young,yes,0.000000,1026.911987,6.060059
table,young,yes,0.000000,1026.597046,6.058838
table,young,yes,0.000000,1026.281982,22.057861
table,young,yes,0.000000,1025.965942,41.056641
table,young,yes,0.000000,1025.651001,30.055664
table,young,yes,0.000000,1025.336060,14.054688
table,young,yes,0.000000,1025.020996,0.000000
table,young,yes,0.000000,1024.706055,4.052490
table,young,yes,0.000000,1024.390991,11.051270
table,young,yes,0.000000,1024.076050,32.050293
table,young,yes,0.000000,1023.760986,44.049316
table,young,yes,0.000000,1023.445984,43.048096
table,young,yes,0.000000,1023.130005,17.047119
table,young,yes,0.000000,1022.815002,20.045898
table,young,yes,0.000000,1022.500000,16.044922
table,young,yes,0.000000,1022.184998,21.043945
table,young,yes,0.000000,1021.869995,8.042725
table,young,yes,0.000000,1021.554993,13.041748
table,young,yes,0.000000,1021.239990,15.040527
table,young,yes,0.000000,1020.924988,30.039551
table,young,yes,0.000000,1020.609985,14.038574
table,young,yes,0.000000,1020.294006,18.037354
table,young,yes,0.000000,1019.979004,21.036377
table,young,yes,0.000000,1019.664001,10.035156
table,young,yes,0.000000,1019.348999,10.034180
table,young,yes,0.000000,1019.033997,23.033203
table,young,yes,0.000000,1018.718994,18.031982
table,young,yes,0.000000,1018.403992,21.031006
table,young,yes,0.000000,1018.088989,5.029785
table,young,yes,0.000000,1017.773987,13.028809
table,young,yes,0.000000,1017.458008,15.027832
table,young,yes,0.000000,1017.143005,1.026611
table,young,yes,0.000000,1016.828003,25.025635
table,young,yes,0.000000,1016.513000,33.024414
table,young,yes,0.000000,1016.197998,3.023438
table,young,yes,0.000000,1015.882996,4.022461
table,young,yes,0.000000,1015.567993,22.021240
table,young,yes,0.000000,1015.252991,29.020264
table,young,yes,0.000000,1014.937988,10.019043
table,young,yes,0.000000,1014.622009,25.018066
table,young,yes,0.000000,1014.307007,26.017090
table,young,yes,0.000000,1013.992004,20.015869
table,young,yes,0.000000,1013.677002,30.014893
table,young,yes,0.000000,1013.362000,14.013672
table,young,yes,0.000000,1013.046997,0.000000
table,young,yes,0.000000,1012.731995,18.011719
table,young,yes,0.000000,1012.416992,38.010498
table,young,yes,0.000000,1012.101990,21.009521
table,young,yes,0.000000,1011.786011,20.008545
table,young,yes,0.000000,1011.471008,9.007324
table,young,yes,0.000000,1011.156006,22.006348
table,young,yes,0.000000,1010.841003,20.005127
table,young,yes,0.000000,1010.526001,13.004150
table,young,yes,0.000000,1010.210999,14.003174
table,young,yes,0.000000,1009.895996,15.001953
table,young,yes,0.000000,1009.580994,2.000977
table,young,yes,0.000000,1009.265015,8.999756
table,young,yes,0.000000,1008.950012,0.000000
table,young,yes,0.000000,1008.635010,0.000000
table,young,yes,0.000000,1008.320007,22.996582
table,young,yes,0.000000,1008.005005,31.995605
table,young,yes,0.000000,1007.690002,11.994385
table,young,yes,0.000000,1007.375000,9.993408
table,young,yes,0.000000,1007.059998,10.992432
table,young,yes,0.000000,1006.744995,20.991211
table,young,yes,0.000000,1006.429016,14.990234
table,young,yes,0.000000,1006.114014,7.989014
table,young,yes,0.000000,1005.799011,13.988037
table,young,yes,0.000000,1005.484009,4.987061
table,young,yes,0.000000,1005.169006,12.985840
table,young,yes,0.000000,1004.854004,35.984863
table,young,yes,0.000000,1004.539001,31.983643
table,young,yes,0.000000,1004.223999,27.982666
table,young,yes,0.000000,1003.908997,21.981689
table,young,yes,0.000000,1003.593018,20.980469
table,young,yes,0.000000,1003.278015,14.979492
table,young,yes,0.000000,1002.963013,19.978271
table,young,yes,0.000000,1002.648010,31.977295
table,young,yes,0.000000,1002.333008,32.976318
table,young,yes,0.000000,1002.018005,21.975098
table,young,yes,0.000000,1001.703003,15.974121
table,young,yes,0.000000,1001.388000,14.972900
table,young,yes,0.000000,1001.072998,15.971924
table,young,yes,0.000000,1000.757019,27.970947
table,young,yes,0.000000,1000.442017,16.969727
table,young,yes,0.000000,1000.127014,12.968750
table,young,yes,0.000000,999.812012,7.967529
table,young,yes,0.000000,999.497009,15.966553
table,young,yes,0.000000,999.182007,8.965576
table,young,yes,0.000000,998.867004,3.964355
table,young,yes,0.000000,998.552002,11.963379
table,young,yes,0.000000,998.237000,25.962158
table,young,yes,0.000000,997.921021,7.961182
table,young,yes,0.000000,997.606018,14.960205
table,young,yes,0.000000,997.291016,21.958984
table,young,yes,0.000000,996.976013,19.958008
table,young,yes,0.000000,996.661011,12.957031
table,young,yes,0.000000,996.346008,15.955811
table,young,yes,0.000000,996.031006,28.954834
table,young,yes,0.000000,995.716003,20.953613
table,young,yes,0.000000,995.401001,0.000000
table,young,yes,0.000000,995.085022,8.951660
table,young,yes,0.000000,994.770020,18.950439
table,young,yes,0.000000,994.455017,20.949463
table,young,yes,0.000000,994.140015,0.000000
table,young,yes,0.000000,993.825012,2.947266
table,young,yes,0.000000,993.510010,0.946289
table,young,yes,0.000000,993.195007,13.945068
table,young,yes,0.000000,992.880005,15.944092
table,young,yes,0.000000,992.565002,18.942871
table,young,yes,0.000000,992.249023,3.941895
table,young,yes,0.000000,991.934021,3.940918
table,young,yes,0.000000,991.619019,4.939697
table,young,yes,0.000000,991.304016,11.938721
table,young,yes,0.000000,990.989014,16.937500
table,young,yes,0.000000,990.674011,11.936523
table,young,yes,0.000000,990.359009,4.935547
table,young,yes,0.000000,990.044006,0.000000
table,young,yes,0.000000,989.729004,3.933350
table,young,yes,0.000000,989.413025,16.932129
table,young,yes,0.000000,989.098022,23.931152
table,young,yes,0.000000,988.783020,21.930176
table,young,yes,0.000000,988.468018,33.928955
table,young,yes,0.000000,988.153015,28.927979
table,young,yes,0.000000,987.838013,8.926758
table,young,yes,0.000000,987.523010,0.000000
table,young,yes,0.000000,987.208008,0.000000
table,young,yes,0.000000,986.893005,16.923584
table,young,yes,0.000000,986.577026,21.922607
table,young,yes,0.000000,986.262024,15.921387
table,young,yes,0.000000,985.947021,20.920410
table,young,yes,0.000000,985.632019,6.919434
table,young,yes,0.000000,985.317017,6.918213
table,young,yes,0.000000,985.002014,25.917236
table,young,yes,0.000000,984.687012,15.916016
table,young,yes,0.000000,984.372009,18.915039
table,young,yes,0.000000,984.057007,6.914062
table,young,yes,0.000000,983.741028,0.000000
table,young,yes,0.000000,983.426025,2.911865
table,young,yes,0.000000,983.111023,0.000000
table,young,yes,0.000000,982.796021,10.909668
table,young,yes,0.000000,982.481018,23.908691
table,young,yes,0.000000,982.166016,40.907471
table,young,yes,0.000000,981.851013,29.906494
table,young,yes,0.000000,981.536011,11.905518
table,young,yes,0.000000,981.221008,0.000000
table,young,yes,0.000000,980.905029,5.903320
table,young,yes,0.000000,980.590027,9.902100
table,young,yes,0.000000,980.275024,4.901123
table,young,yes,0.000000,979.960022,10.900146
table,young,yes,0.000000,979.645020,14.898926
table,young,yes,0.000000,979.330017,20.897949
table,young,yes,0.000000,979.015015,19.896729
table,young,yes,0.000000,978.700012,1.895752
table,young,yes,0.000000,978.383972,11.894775
table,young,yes,0.000000,978.068970,12.893555
table,young,yes,0.000000,977.754028,18.892578
table,young,yes,0.000000,977.439026,0.891357
table,young,yes,0.000000,977.124023,3.890381
table,young,yes,0.000000,976.809021,11.889404
table,young,yes,0.000000,976.494019,10.888184
table,young,yes,0.000000,976.179016,17.887207
table,young,yes,0.000000,975.864014,16.885986
table,young,yes,0.000000,975.547974,18.885010
table,young,yes,0.000000,975.232971,14.884033
table,young,yes,0.000000,974.918030,12.882812
table,young,yes,0.000000,974.603027,8.881836
table,young,yes,0.000000,974.288025,20.880615
table,young,yes,0.000000,973.973022,22.879639
table,young,yes,0.000000,973.658020,30.878662
table,young,yes,0.000000,973.343018,25.877441
table,young,yes,0.000000,973.028015,18.876465
table,young,yes,0.000000,972.711975,15.875244
table,young,yes,0.000000,972.396973,12.874268
table,young,yes,0.000000,972.081970,16.873291
table,young,yes,0.000000,971.767029,10.872070
table,young,yes,0.000000,971.452026,18.871094
table,young,yes,0.000000,971.137024,34.869873
table,young,yes,0.000000,970.822021,30.868896
table,young,yes,0.000000,970.507019,24.867920
table,young,yes,0.000000,970.192017,18.866699
table,young,yes,0.000000,969.875977,21.865723
table,young,yes,0.000000,969.560974,10.864502
table,young,yes,0.000000,969.245972,26.863525
table,young,yes,0.000000,968.931030,11.862549
table,young,yes,0.000000,968.616028,7.861328
table,young,yes,0.000000,968.301025,22.860352
table,young,yes,0.000000,967.986023,24.859375
table,young,yes,0.000000,967.671021,6.858154
table,young,yes,0.000000,967.356018,0.000000
table,young,yes,0.000000,967.039978,24.855957
table,young,yes,0.000000,966.724976,25.854980
table,young,yes,0.000000,966.409973,8.854004
table,young,yes,0.000000,966.094971,18.852783
table,young,yes,0.000000,965.780029,24.851807
table,young,yes,0.000000,965.473999,21.850586
table,young,yes,0.000000,965.169006,15.849609
table,young,yes,0.000000,964.862976,6.848633
table,young,yes,0.000000,964.557983,19.847412
table,young,yes,0.000000,964.252014,25.846436
table,young,yes,0.000000,963.945984,37.845215
table,young,yes,0.000000,963.640991,18.844238
table,young,yes,0.000000,963.335022,12.843262
table,young,yes,0.000000,963.030029,14.842041
table,young,yes,0.000000,962.723999,22.841064
table,young,yes,0.000000,962.418030,31.839844
table,young,yes,0.000000,962.112976,31.838867
table,young,yes,0.000000,961.807007,22.837891
table,young,yes,0.000000,961.502014,21.836670
table,young,yes,0.000000,961.195984,8.835693
table,young,yes,0.000000,960.890015,23.834473
table,young,yes,0.000000,960.585022,20.833496
table,young,yes,0.000000,960.278992,12.832520
table,young,yes,0.000000,959.973999,21.831299
table,young,yes,0.000000,959.668030,31.830322
table,young,yes,0.000000,959.362000,8.829102
table,young,yes,0.000000,959.057007,29.828125
table,young,yes,0.000000,958.750977,43.827148
table,young,yes,0.000000,958.445984,37.825928
table,young,yes,0.000000,958.140015,27.824951
table,young,yes,0.000000,957.833984,17.823730
table,young,yes,0.000000,957.528992,0.822754
table,young,yes,0.000000,957.223022,3.821777
table,young,yes,0.000000,956.918030,26.820557
table,young,yes,0.000000,956.612000,26.819580
table,young,yes,0.000000,956.306030,17.818359
table,young,yes,0.000000,956.000977,12.817383
table,young,yes,0.000000,955.695007,9.816406
table,young,yes,0.000000,955.390015,13.815186
table,young,yes,0.000000,955.083984,15.814209
table,young,yes,0.000000,954.778015,10.812988
table,young,yes,0.000000,954.473022,9.812012
table,young,yes,0.000000,954.166992,17.811035
table,young,yes,0.000000,953.862000,24.809814
table,young,yes,0.000000,953.556030,12.808838
table,young,yes,0.000000,953.250000,13.807861
table,young,yes,0.000000,952.945007,0.000000
table,young,yes,0.000000,952.638977,9.805664
table,young,yes,0.000000,952.333984,15.804443
table,young,yes,0.000000,952.028015,21.803467
table,young,yes,0.000000,951.721985,25.802490
table,young,yes,0.000000,951.416992,16.801270
table,young,yes,0.000000,951.111023,18.800293
table,young,yes,0.000000,950.806030,18.799072
table,young,yes,0.000000,950.500000,27.798096
table,young,yes,0.000000,950.193970,30.797119
table,young,yes,0.000000,949.888977,15.795898
table,young,yes,0.000000,949.583008,14.794922
table,young,yes,0.000000,949.278015,14.793701
table,young,yes,0.000000,948.971985,24.792725
table,young,yes,0.000000,948.666016,28.791748
table,young,yes,0.000000,948.361023,17.790527
table,young,yes,0.000000,948.054993,14.789551
table,young,yes,0.000000,947.750000,14.788330
table,young,yes,0.000000,947.443970,13.787354
table,young,yes,0.000000,947.138000,23.786377
table,young,yes,0.000000,946.833008,28.785156
table,young,yes,0.000000,946.526978,0.784180
table,young,yes,0.000000,946.221985,0.000000
table,young,yes,0.000000,945.916016,21.781982
table,young,yes,0.000000,945.609985,20.781006
table,young,yes,0.000000,945.304993,12.779785
table,young,yes,0.000000,944.999023,23.778809
table,young,yes,0.000000,944.693970,21.777588
table,young,yes,0.000000,944.388000,15.776611
table,young,yes,0.000000,944.081970,10.775635
table,young,yes,0.000000,943.776978,21.774414
table,young,yes,0.000000,943.471008,19.773438
table,young,yes,0.000000,943.166016,25.772217
table,young,yes,0.000000,942.859985,14.771240
table,young,yes,0.000000,942.554016,12.770264
table,young,yes,0.000000,942.249023,12.769043
table,young,yes,0.000000,941.942993,2.768066
table,young,yes,0.000000,941.638000,0.000000
table,young,yes,0.000000,941.331970,18.765869
table,young,yes,0.000000,941.026001,19.764893
table,young,yes,0.000000,940.721008,29.763672
table,young,yes,0.000000,940.414978,20.762695
table,young,yes,0.000000,940.109985,17.761475
table,young,yes,0.000000,939.804016,24.760498
table,young,yes,0.000000,939.497986,30.759521
table,young,yes,0.000000,939.192993,12.758301
table,young,yes,0.000000,938.887024,18.757324
table,young,yes,0.000000,938.581970,9.756348
table,young,yes,0.000000,938.276001,1.755127
table,young,yes,0.000000,937.969971,15.754150
table,young,yes,0.000000,937.664978,26.752930
table,young,yes,0.000000,937.359009,43.751953
table,young,yes,0.000000,937.054016,21.750977
table,young,yes,0.000000,936.747986,28.749756
table,young,yes,0.000000,936.442017,20.748779
table,young,yes,0.000000,936.137024,15.747559
table,young,yes,0.000000,935.830994,10.746582
table,young,yes,0.000000,935.526001,27.745605
table,young,yes,0.000000,935.219971,17.744385
table,young,yes,0.000000,934.914001,23.743408
table,young,yes,0.000000,934.609009,10.742188
table,young,yes,0.000000,934.302979,11.741211
table,young,yes,0.000000,933.997986,29.740234
table,young,yes,0.000000,933.692017,32.739014
table,young,yes,0.000000,933.385986,15.738037
table,young,yes,0.000000,933.080994,20.736816
table,young,yes,0.000000,932.775024,31.735840
table,young,yes,0.000000,932.469971,35.734863
table,young,yes,0.000000,932.164001,33.733643
table,young,yes,0.000000,931.857971,26.732666
table,young,yes,0.000000,931.552979,10.731445
table,young,yes,0.000000,931.247009,6.730469
table,young,yes,0.000000,930.942017,18.729492
table,young,yes,0.000000,930.635986,24.728271
table,young,yes,0.000000,930.330017,8.727295
table,young,yes,0.000000,930.025024,14.726074
table,young,yes,0.000000,929.718994,16.725098
table,young,yes,0.000000,929.414001,28.724121
table,young,yes,0.000000,929.107971,14.722900
table,young,yes,0.000000,928.802002,8.721924
table,young,yes,0.000000,928.497009,7.720703
table,young,yes,0.000000,928.190979,9.719727
table,young,yes,0.000000,927.885986,0.000000
table,young,yes,0.000000,927.580017,5.717529
table,young,yes,0.000000,927.273987,9.716553
table,young,yes,0.000000,926.968994,16.715332
table,young,yes,0.000000,926.663025,34.714355
table,young,yes,0.000000,926.357971,37.713379
table,young,yes,0.000000,926.052002,28.712158
table,young,yes,0.000000,925.745972,11.711182
table,young,yes,0.000000,925.440979,29.709961
table,young,yes,0.000000,925.135010,26.708984
table,young,yes,0.000000,924.830017,19.708008
table,young,yes,0.000000,924.523987,9.706787
table,young,yes,0.000000,924.218018,13.705811
table,young,yes,0.000000,923.913025,16.704834
table,young,yes,0.000000,923.606995,15.703613
table,young,yes,0.000000,923.302002,22.702637
table,young,yes,0.000000,922.995972,23.701416
table,young,yes,0.000000,922.690002,21.700439
table,young,yes,0.000000,922.385010,6.699463
table,young,yes,0.000000,922.078979,25.698242
table,young,yes,0.000000,921.773987,42.697266
table,young,yes,0.000000,921.468018,43.696045
table,young,yes,0.000000,921.161987,24.695068
table,young,yes,0.000000,920.856995,0.000000
table,young,yes,0.000000,920.551025,14.692871
table,young,yes,0.000000,920.245972,35.691895
table,young,yes,0.000000,919.940002,20.690674
table,young,yes,0.000000,919.633972,22.689697
table,young,yes,0.000000,919.328979,35.688721
table,young,yes,0.000000,919.023010,33.687500
table,young,yes,0.000000,918.718018,20.686523
table,young,yes,0.000000,918.411987,11.685303
table,young,yes,0.000000,918.106018,37.684326
table,young,yes,0.000000,917.801025,20.683350
table,young,yes,0.000000,917.494995,38.682129
table,young,yes,0.000000,917.190002,51.681152
table,young,yes,0.000000,916.883972,43.679932
table,young,yes,0.000000,916.578003,33.678955
table,young,yes,0.000000,916.273010,29.677979
table,young,yes,0.000000,915.966980,5.676758
table,young,yes,0.000000,915.661987,15.675781
table,young,yes,0.000000,915.356018,11.674561
table,young,yes,0.000000,915.049988,12.673584
table,young,yes,0.000000,914.744995,20.672607
table,young,yes,0.000000,914.439026,15.671387
table,young,yes,0.000000,914.133972,4.670410
table,young,yes,0.000000,913.828003,0.669189
table,young,yes,0.000000,913.521973,5.668213
table,young,yes,0.000000,913.216980,17.667236
table,young,yes,0.000000,912.911011,34.666016
table,young,yes,0.000000,912.606018,25.665039
table,young,yes,0.000000,912.299988,5.663818
table,young,yes,0.000000,911.997009,10.662842
table,young,yes,0.000000,911.695007,0.000000
table,young,yes,0.000000,911.392029,0.000000
table,young,yes,0.000000,911.090027,9.659668
table,young,yes,0.000000,910.786987,22.658447
table,young,yes,0.000000,910.484009,15.657471
table,young,yes,0.000000,910.182007,13.656494
table,young,yes,0.000000,909.879028,36.655273
table,young,yes,0.000000,909.575989,28.654297
table,young,yes,0.000000,909.273987,17.653320
table,young,yes,0.000000,908.971008,17.652100
table,young,yes,0.000000,908.669006,36.651123
table,young,yes,0.000000,908.366028,32.649902
table,young,yes,0.000000,908.062988,24.648926
table,young,yes,0.000000,907.760986,16.647949
table,young,yes,0.000000,907.458008,18.646729
table,young,yes,0.000000,907.156006,18.645752
table,young,yes,0.000000,906.853027,32.644531
table,young,yes,0.000000,906.549988,43.643555
table,young,yes,0.000000,906.247986,27.642578
table,young,yes,0.000000,905.945007,29.641357
table,young,yes,0.000000,905.643005,37.640381
table,young,yes,0.000000,905.340027,18.639160
table,young,yes,0.000000,905.036987,13.638184
table,young,yes,0.000000,904.734985,32.637207
table,young,yes,0.000000,904.432007,33.635986
table,young,yes,0.000000,904.129028,12.635010
table,young,yes,0.000000,903.827026,13.633789
table,young,yes,0.000000,903.523987,18.632812
table,young,yes,0.000000,903.221985,28.631836
table,young,yes,0.000000,902.919006,34.630615
table,young,yes,0.000000,902.616028,36.629639
table,young,yes,0.000000,902.314026,29.628418
table,young,yes,0.000000,902.010986,26.627441
table,young,yes,0.000000,901.708984,37.626465
table,young,yes,0.000000,901.406006,41.625244
table,young,yes,0.000000,901.103027,13.624268
table,young,yes,0.000000,900.801025,4.623047
table,young,yes,0.000000,900.497986,23.622070
table,young,yes,0.000000,900.195984,34.621094
table,young,yes,0.000000,899.893005,35.619873
table,young,yes,0.000000,899.590027,33.618896
table,young,yes,0.000000,899.288025,20.617676
table,young,yes,0.000000,898.984985,17.616699
table,young,yes,0.000000,898.682007,36.615723
table,young,yes,0.000000,898.380005,37.614502
table,young,yes,0.000000,898.077026,33.613525
table,young,yes,0.000000,897.775024,20.612305
table,young,yes,0.000000,897.471985,14.611328
table,young,yes,0.000000,897.169006,14.610352
table,young,yes,0.000000,896.867004,20.609131
table,young,yes,0.000000,896.564026,24.608154
table,young,yes,0.000000,896.262024,33.606934
table,young,yes,0.000000,895.958984,24.605957
table,young,yes,0.000000,895.656006,16.604980
table,young,yes,0.000000,895.354004,27.603760
table,young,yes,0.000000,895.051025,46.602783
table,young,yes,0.000000,894.747986,27.601807
table,young,yes,0.000000,894.445984,18.600586
table,young,yes,0.000000,894.143005,22.599609
table,young,yes,0.000000,893.841003,28.598389
table,young,yes,0.000000,893.538025,32.597412
table,young,yes,0.000000,893.234985,18.596436
table,young,yes,0.000000,892.932983,37.595215
table,young,yes,0.000000,892.630005,42.594238
table,young,yes,0.000000,892.328003,34.593018
table,young,yes,0.000000,892.025024,35.592041
table,young,yes,0.000000,891.721985,30.591064
table,young,yes,0.000000,891.419983,24.589844
table,young,yes,0.000000,891.117004,25.588867
table,young,yes,0.000000,890.814026,22.587646
table,young,yes,0.000000,890.512024,49.586670
table,young,yes,0.000000,890.208984,43.585693
table,young,yes,0.000000,889.906982,41.584473
table,young,yes,0.000000,889.604004,40.583496
table,young,yes,0.000000,889.301025,49.582275
table,young,yes,0.000000,888.999023,44.581299
table,young,yes,0.000000,888.695984,56.580322
table,young,yes,0.000000,888.393982,29.579102
table,young,yes,0.000000,888.091003,8.578125
table,young,yes,0.000000,887.788025,21.576904
table,young,yes,0.000000,887.486023,46.575928
table,young,yes,0.000000,887.182983,48.574951
table,young,yes,0.000000,886.880981,45.573730
table,young,yes,0.000000,886.578003,24.572754
table,young,yes,0.000000,886.275024,13.571533
table,young,yes,0.000000,885.973022,22.570557
table,young,yes,0.000000,885.669983,57.569580
table,young,yes,0.000000,885.367004,47.568359
table,young,yes,0.000000,885.065002,39.567383
table,young,yes,0.000000,884.762024,36.566162
table,young,yes,0.000000,884.460022,29.565186
table,young,yes,0.000000,884.156982,17.564209
table,young,yes,0.000000,883.854004,30.562988
table,young,yes,0.000000,883.552002,46.562012
table,young,yes,0.000000,883.249023,47.560791
table,young,yes,0.000000,882.947021,40.559814
table,young,yes,0.000000,882.643982,36.558838
table,young,yes,0.000000,882.341003,28.557617
table,young,yes,0.000000,882.039001,46.556641
table,young,yes,0.000000,881.736023,55.555664
table,young,yes,0.000000,881.434021,50.554443
table,young,yes,0.000000,881.130981,40.553467
table,young,yes,0.000000,880.828003,46.552246
table,young,yes,0.000000,880.526001,22.551270
table,young,yes,0.000000,880.223022,31.550293
table,young,yes,0.000000,879.919983,35.549072
table,young,yes,0.000000,879.617981,29.548096
table,young,yes,0.000000,879.315002,32.546875
table,young,yes,0.000000,879.013000,29.545898
table,young,yes,0.000000,878.710022,34.544922
table,young,yes,0.000000,878.406982,39.543701
table,young,yes,0.000000,878.104980,40.542725
table,young,yes,0.000000,877.802002,36.541504
table,young,yes,0.000000,877.500000,39.540527
table,young,yes,0.000000,877.197021,37.539551
table,young,yes,0.000000,876.893982,48.538330
table,young,yes,0.000000,876.591980,35.537354
table,young,yes,0.000000,876.289001,24.536133
table,young,yes,0.000000,875.986023,29.535156
table,young,yes,0.000000,875.684021,37.534180
table,young,yes,0.000000,875.380981,32.532959
table,young,yes,0.000000,875.078979,38.531982
table,young,yes,0.000000,874.776001,38.530762
table,young,yes,0.000000,874.473022,42.529785
table,young,yes,0.000000,874.171021,55.528809
table,young,yes,0.000000,873.867981,41.527588
table,young,yes,0.000000,873.565979,34.526611
table,young,yes,0.000000,873.263000,26.525391
table,young,yes,0.000000,872.960022,39.524414
table,young,yes,0.000000,872.658020,53.523438
table,young,yes,0.000000,872.354980,36.522217
table,young,yes,0.000000,872.052979,34.521240
table,young,yes,0.000000,871.750000,31.520020
table,young,yes,0.000000,871.447021,35.519043
table,young,yes,0.000000,871.145020,45.518066
table,young,yes,0.000000,870.841980,38.516846
table,young,yes,0.000000,870.539001,58.515869
table,young,yes,0.000000,870.237000,65.514648
table,young,yes,0.000000,869.934021,53.513672
table,young,yes,0.000000,869.632019,25.512695
table,young,yes,0.000000,869.328979,14.511475
table,young,yes,0.000000,869.026001,40.510498
table,young,yes,0.000000,868.723999,40.509277
table,young,yes,0.000000,868.421021,23.508301
table,young,yes,0.000000,868.119019,26.507324
table,young,yes,0.000000,867.815979,21.506104
table,young,yes,0.000000,867.513000,19.505127
table,young,yes,0.000000,867.210999,25.504150
table,young,yes,0.000000,866.908020,46.502930
table,young,yes,0.000000,866.606018,26.501953
table,young,yes,0.000000,866.302979,25.500732
table,young,yes,0.000000,866.000000,34.499756
table,young,yes,0.000000,865.697998,35.498779
table,young,yes,0.000000,865.395020,29.497559
table,young,yes,0.000000,865.091980,36.496582
table,young,yes,0.000000,864.789978,45.495361
table,young,yes,0.000000,864.487000,63.494385
table,young,yes,0.000000,864.184998,24.493408
table,young,yes,0.000000,863.882019,14.492188
table,young,yes,0.000000,863.578979,36.491211
table,young,yes,0.000000,863.276978,40.489990
table,young,yes,0.000000,862.973999,21.489014
table,young,yes,0.000000,862.671997,25.488037
table,young,yes,0.000000,862.369019,9.486816
table,young,yes,0.000000,862.065979,24.485840
table,young,yes,0.000000,861.763977,25.484619
table,young,yes,0.000000,861.460999,36.483643
table,young,yes,0.000000,861.158020,36.482666
table,young,yes,0.000000,860.856018,30.481445
table,young,yes,0.000000,860.552979,38.480469
table,young,yes,0.000000,860.250977,54.479248
table,young,yes,0.000000,859.947998,31.478271
table,young,yes,0.000000,859.645020,37.477295
table,young,yes,0.000000,859.343018,26.476074
table,young,yes,0.000000,859.039978,24.475098
table,young,yes,0.000000,858.737976,20.473877
table,young,yes,0.000000,858.434998,23.472900
table,young,yes,0.000000,858.132019,25.471924
table,young,yes,0.000000,857.830017,37.470703
table,young,yes,0.000000,857.526978,42.469727
table,young,yes,0.000000,857.224976,34.468506
table,young,yes,0.000000,856.921997,31.467529
table,young,yes,0.000000,856.619019,35.466553
table,young,yes,0.000000,856.317017,31.465332
table,young,yes,0.000000,856.013977,34.464355
table,young,yes,0.000000,855.710999,27.463135
table,young,yes,0.000000,855.408997,24.462158
table,young,yes,0.000000,855.106018,16.461182
table,young,yes,0.000000,854.804016,13.459961
table,young,yes,0.000000,854.500977,17.458984
table,young,yes,0.000000,854.197998,20.457764
table,young,yes,0.000000,853.895996,19.456787
table,young,yes,0.000000,853.593018,21.455811
table,young,yes,0.000000,853.291016,23.454590
table,young,yes,0.000000,852.987976,19.453613
table,young,yes,0.000000,852.684998,21.452637
table,young,yes,0.000000,852.382996,17.451416
table,young,yes,0.000000,852.080017,24.450439
table,young,yes,0.000000,851.776978,26.449219
table,young,yes,0.000000,851.474976,14.448242
table,young,yes,0.000000,851.171997,27.447266
table,young,yes,0.000000,850.869995,131.446045
table,young,yes,0.000000,850.567017,105.445068
table,young,yes,0.000000,850.263977,29.443848
table,young,yes,0.000000,849.961975,29.442871
table,young,yes,0.000000,849.658997,35.441895
table,young,yes,0.000000,849.356995,36.440674
table,young,yes,0.000000,849.054016,39.439697
table,young,yes,0.000000,848.750977,36.438477
table,young,yes,0.000000,848.448975,40.437500
table,young,yes,0.000000,848.145996,32.436523
table,young,yes,0.000000,847.843994,29.435303
table,young,yes,0.000000,847.541016,43.434326
table,young,yes,0.000000,847.237976,33.433105
table,young,yes,0.000000,846.935974,25.432129
