Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1048.655029,0.000000
paper,young,yes,0.000000,1048.338989,11.850586
paper,young,yes,0.000000,1048.024048,21.851318
paper,young,yes,0.000000,1047.708984,31.852295
paper,young,yes,0.000000,1047.394043,20.853027
paper,young,yes,0.000000,1047.078979,1.854004
paper,young,yes,0.000000,1046.764038,6.854736
paper,young,yes,0.000000,1046.448975,6.855713
paper,young,yes,0.000000,1046.134033,13.856689
paper,young,yes,0.000000,1045.818970,10.857422
paper,young,yes,0.000000,1045.503052,5.858398
paper,young,yes,0.000000,1045.187988,0.000000
paper,young,yes,0.000000,1044.873047,2.860107
paper,young,yes,0.000000,1044.557983,16.860840
paper,young,yes,0.000000,1044.243042,7.861816
paper,young,yes,0.000000,1043.927979,2.862549
paper,young,yes,0.000000,1043.613037,22.863525
paper,young,yes,0.000000,1043.297974,0.000000
paper,young,yes,0.000000,1042.982056,0.000000
paper,young,yes,0.000000,1042.666992,5.865967
paper,young,yes,0.000000,1042.352051,10.866943
paper,young,yes,0.000000,1042.036987,16.867676
paper,young,yes,0.000000,1041.722046,26.868652
paper,young,yes,0.000000,1041.406982,10.869385
paper,young,yes,0.000000,1041.092041,19.870361
paper,young,yes,0.000000,1040.776978,11.871094
paper,young,yes,0.000000,1040.462036,0.000000
paper,young,yes,0.000000,1040.145996,7.872803
paper,young,yes,0.000000,1039.831055,18.873779
paper,young,yes,0.000000,1039.515991,14.874512
paper,young,yes,0.000000,1039.201050,10.875488
paper,young,yes,0.000000,1038.885986,19.876221
paper,young,yes,0.000000,1038.571045,8.877197
paper,young,yes,0.000000,1038.255981,0.000000
paper,young,yes,0.000000,1037.941040,8.878906
paper,young,yes,0.000000,1037.625977,9.879639
paper,young,yes,0.000000,1037.310059,8.880615
paper,young,yes,0.000000,1036.994995,2.881348
paper,young,yes,0.000000,1036.680054,6.882324
paper,young,yes,0.000000,1036.364990,12.883057
paper,young,yes,0.000000,1036.050049,13.884033
paper,young,yes,0.000000,1035.734985,18.884766
paper,young,yes,0.000000,1035.420044,33.885742
paper,young,yes,0.000000,1035.104980,34.886719
paper,young,yes,0.000000,1034.790039,13.887451
paper,young,yes,0.000000,1034.473999,2.888428
paper,young,yes,0.000000,1034.159058,0.000000
paper,young,yes,0.000000,1033.843994,9.890137
paper,young,yes,0.000000,1033.529053,6.890869
paper,young,yes,0.000000,1033.213989,3.891846
paper,young,yes,0.000000,1032.899048,7.892578
paper,young,yes,0.000000,1032.583984,13.893555
paper,young,yes,0.000000,1032.269043,20.894287
paper,young,yes,0.000000,1031.953979,17.895264
paper,young,yes,0.000000,1031.637939,9.895996
paper,young,yes,0.000000,1031.322998,21.896973
paper,young,yes,0.000000,1031.008057,26.897705
paper,young,yes,0.000000,1030.692993,14.898682
paper,young,yes,0.000000,1030.378052,18.899414
paper,young,yes,0.000000,1030.062988,23.900391
paper,young,yes,0.000000,1029.748047,17.901123
paper,young,yes,0.000000,1029.432983,14.902100
paper,young,yes,0.000000,1029.118042,11.902832
paper,young,yes,0.000000,1028.802002,8.903809
paper,young,yes,0.000000,1028.487061,1.904541
paper,young,yes,0.000000,1028.171997,0.905518
paper,young,yes,0.000000,1027.857056,6.906250
paper,young,yes,0.000000,1027.541992,12.907227
paper,young,yes,0.000000,1027.227051,4.907959
paper,young,yes,0.000000,1026.911987,3.908936
paper,young,yes,0.000000,1026.597046,11.909668
paper,young,yes,0.000000,1026.281982,15.910645
paper,young,yes,0.000000,1025.965942,17.911377
paper,young,yes,0.000000,1025.651001,30.912354
paper,young,yes,0.000000,1025.336060,13.913086
paper,young,yes,0.000000,1025.020996,5.914062
paper,young,yes,0.000000,1024.706055,0.000000
paper,young,yes,0.000000,1024.390991,0.915771
paper,young,yes,0.000000,1024.076050,0.916748
paper,young,yes,0.000000,1023.760986,18.917480
paper,young,yes,0.000000,1023.445984,30.918457
paper,young,yes,0.000000,1023.130005,19.919189
paper,young,yes,0.000000,1022.815002,25.920166
paper,young,yes,0.000000,1022.500000,21.920898
paper,young,yes,0.000000,1022.184998,27.921875
paper,young,yes,0.000000,1021.869995,26.922607
paper,young,yes,0.000000,1021.554993,13.923584
paper,young,yes,0.000000,1021.239990,17.924316
paper,young,yes,0.000000,1020.924988,16.925293
paper,young,yes,0.000000,1020.609985,24.926025
paper,young,yes,0.000000,1020.294006,20.927002
paper,young,yes,0.000000,1019.979004,11.927734
paper,young,yes,0.000000,1019.664001,16.928711
paper,young,yes,0.000000,1019.348999,26.929443
paper,young,yes,0.000000,1019.033997,20.930420
paper,young,yes,0.000000,1018.718994,18.931152
paper,young,yes,0.000000,1018.403992,25.932129
paper,young,yes,0.000000,1018.088989,21.932861
paper,young,yes,0.000000,1017.773987,19.933838
paper,young,yes,0.000000,1017.458008,10.934570
paper,young,yes,0.000000,1017.143005,5.935547
paper,young,yes,0.000000,1016.828003,15.936279
paper,young,yes,0.000000,1016.513000,26.937256
paper,young,yes,0.000000,1016.197998,7.937988
paper,young,yes,0.000000,1015.882996,0.000000
paper,young,yes,0.000000,1015.567993,0.000000
paper,young,yes,0.000000,1015.252991,1.940674
paper,young,yes,0.000000,1014.937988,2.941406
paper,young,yes,0.000000,1014.622009,31.942383
paper,young,yes,0.000000,1014.307007,23.943115
paper,young,yes,0.000000,1013.992004,11.944092
paper,young,yes,0.000000,1013.677002,2.945068
paper,young,yes,0.000000,1013.362000,0.945801
paper,young,yes,0.000000,1013.046997,0.000000
paper,young,yes,0.000000,1012.731995,23.947510
paper,young,yes,0.000000,1012.416992,19.948486
paper,young,yes,0.000000,1012.101990,5.949219
paper,young,yes,0.000000,1011.786011,0.950195
paper,young,yes,0.000000,1011.471008,6.950928
paper,young,yes,0.000000,1011.156006,16.951904
paper,young,yes,0.000000,1010.841003,26.952637
paper,young,yes,0.000000,1010.526001,11.953613
paper,young,yes,0.000000,1010.210999,10.954346
paper,young,yes,0.000000,1009.895996,27.955322
paper,young,yes,0.000000,1009.580994,32.956055
paper,young,yes,0.000000,1009.265015,10.957031
paper,young,yes,0.000000,1008.950012,9.957764
paper,young,yes,0.000000,1008.635010,26.958740
paper,young,yes,0.000000,1008.320007,28.959473
paper,young,yes,0.000000,1008.005005,17.960449
paper,young,yes,0.000000,1007.690002,0.000000
paper,young,yes,0.000000,1007.375000,0.000000
paper,young,yes,0.000000,1007.059998,0.000000
paper,young,yes,0.000000,1006.744995,4.963867
paper,young,yes,0.000000,1006.429016,9.964600
paper,young,yes,0.000000,1006.114014,3.965576
paper,young,yes,0.000000,1005.799011,5.966309
paper,young,yes,0.000000,1005.484009,15.967285
paper,young,yes,0.000000,1005.169006,28.968018
paper,young,yes,0.000000,1004.854004,27.968994
paper,young,yes,0.000000,1004.539001,10.969727
paper,young,yes,0.000000,1004.223999,9.970703
paper,young,yes,0.000000,1003.908997,1.971436
paper,young,yes,0.000000,1003.593018,8.972412
paper,young,yes,0.000000,1003.278015,8.973145
paper,young,yes,0.000000,1002.963013,15.974121
paper,young,yes,0.000000,1002.648010,11.975098
paper,young,yes,0.000000,1002.333008,27.975830
paper,young,yes,0.000000,1002.018005,25.976807
paper,young,yes,0.000000,1001.703003,9.977539
paper,young,yes,0.000000,1001.388000,16.978516
paper,young,yes,0.000000,1001.072998,26.979248
paper,young,yes,0.000000,1000.757019,15.980225
paper,young,yes,0.000000,1000.442017,7.980957
paper,young,yes,0.000000,1000.127014,18.981934
paper,young,yes,0.000000,999.812012,3.982666
paper,young,yes,0.000000,999.497009,0.000000
paper,young,yes,0.000000,999.182007,8.984375
paper,young,yes,0.000000,998.867004,10.985352
paper,young,yes,0.000000,998.552002,15.986084
paper,young,yes,0.000000,998.237000,13.987061
paper,young,yes,0.000000,997.921021,20.987793
paper,young,yes,0.000000,997.606018,9.988770
paper,young,yes,0.000000,997.291016,5.989502
paper,young,yes,0.000000,996.976013,0.000000
paper,young,yes,0.000000,996.661011,2.991211
paper,young,yes,0.000000,996.346008,19.992188
paper,young,yes,0.000000,996.031006,4.992920
paper,young,yes,0.000000,995.716003,0.000000
paper,young,yes,0.000000,995.401001,7.994629
paper,young,yes,0.000000,995.085022,17.995605
paper,young,yes,0.000000,994.770020,18.996338
paper,young,yes,0.000000,994.455017,0.997314
paper,young,yes,0.000000,994.140015,0.000000
paper,young,yes,0.000000,993.825012,17.999023
paper,young,yes,0.000000,993.510010,13.999756
paper,young,yes,0.000000,993.195007,15.000732
paper,young,yes,0.000000,992.880005,4.001465
paper,young,yes,0.000000,992.565002,18.002441
paper,young,yes,0.000000,992.249023,23.003418
paper,young,yes,0.000000,991.934021,26.004150
paper,young,yes,0.000000,991.619019,11.005127
paper,young,yes,0.000000,991.304016,21.005859
paper,young,yes,0.000000,990.989014,16.006836
paper,young,yes,0.000000,990.674011,6.007568
paper,young,yes,0.000000,990.359009,8.008545
paper,young,yes,0.000000,990.044006,5.009277
paper,young,yes,0.000000,989.729004,2.010254
paper,young,yes,0.000000,989.413025,15.010986
paper,young,yes,0.000000,989.098022,16.011963
paper,young,yes,0.000000,988.783020,12.012695
paper,young,yes,0.000000,988.468018,22.013672
paper,young,yes,0.000000,988.153015,23.014404
paper,young,yes,0.000000,987.838013,24.015381
paper,young,yes,0.000000,987.523010,16.016113
paper,young,yes,0.000000,987.208008,1.017090
paper,young,yes,0.000000,986.893005,10.017822
paper,young,yes,0.000000,986.577026,27.018799
paper,young,yes,0.000000,986.262024,23.019531
paper,young,yes,0.000000,985.947021,28.020508
paper,young,yes,0.000000,985.632019,16.021240
paper,young,yes,0.000000,985.317017,12.022217
paper,young,yes,0.000000,985.002014,11.022949
paper,young,yes,0.000000,984.687012,20.023926
paper,young,yes,0.000000,984.372009,24.024658
paper,young,yes,0.000000,984.057007,4.025635
paper,young,yes,0.000000,983.741028,13.026367
paper,young,yes,0.000000,983.426025,34.027344
paper,young,yes,0.000000,983.111023,32.028076
paper,young,yes,0.000000,982.796021,20.029053
paper,young,yes,0.000000,982.481018,23.029785
paper,young,yes,0.000000,982.166016,20.030762
paper,young,yes,0.000000,981.851013,12.031494
paper,young,yes,0.000000,981.536011,4.032471
paper,young,yes,0.000000,981.221008,4.033447
paper,young,yes,0.000000,980.905029,19.034180
paper,young,yes,0.000000,980.590027,34.035156
paper,young,yes,0.000000,980.275024,28.035889
paper,young,yes,0.000000,979.960022,27.036865
paper,young,yes,0.000000,979.645020,21.037598
paper,young,yes,0.000000,979.330017,1.038574
paper,young,yes,0.000000,979.015015,18.039307
paper,young,yes,0.000000,978.700012,15.040283
paper,young,yes,0.000000,978.383972,20.041016
paper,young,yes,0.000000,978.068970,22.041992
paper,young,yes,0.000000,977.754028,11.042725
paper,young,yes,0.000000,977.439026,6.043701
paper,young,yes,0.000000,977.124023,12.044434
paper,young,yes,0.000000,976.809021,0.045410
paper,young,yes,0.000000,976.494019,0.000000
paper,young,yes,0.000000,976.179016,6.047119
paper,young,yes,0.000000,975.864014,18.047852
paper,young,yes,0.000000,975.547974,23.048828
paper,young,yes,0.000000,975.232971,9.049561
paper,young,yes,0.000000,974.918030,8.050537
paper,young,yes,0.000000,974.603027,28.051270
paper,young,yes,0.000000,974.288025,18.052246
paper,young,yes,0.000000,973.973022,6.052979
paper,young,yes,0.000000,973.658020,24.053955
paper,young,yes,0.000000,973.343018,10.054688
paper,young,yes,0.000000,973.028015,15.055664
paper,young,yes,0.000000,972.711975,21.056396
paper,young,yes,0.000000,972.396973,6.057373
paper,young,yes,0.000000,972.081970,0.000000
paper,young,yes,0.000000,971.767029,23.059082
paper,young,yes,0.000000,971.452026,32.059814
paper,young,yes,0.000000,971.137024,15.060791
paper,young,yes,0.000000,970.822021,6.061768
paper,young,yes,0.000000,970.507019,0.000000
paper,young,yes,0.000000,970.192017,0.000000
paper,young,yes,0.000000,969.875977,0.000000
paper,young,yes,0.000000,969.560974,0.000000
paper,young,yes,0.000000,969.245972,3.065918
paper,young,yes,0.000000,968.931030,3.066895
paper,young,yes,0.000000,968.616028,9.067627
paper,young,yes,0.000000,968.301025,13.068604
paper,young,yes,0.000000,967.986023,14.069336
paper,young,yes,0.000000,967.671021,16.070312
paper,young,yes,0.000000,967.356018,18.071045
paper,young,yes,0.000000,967.039978,15.072021
paper,young,yes,0.000000,966.724976,7.072754
paper,young,yes,0.000000,966.409973,8.073730
paper,young,yes,0.000000,966.094971,11.074463
paper,young,yes,0.000000,965.780029,11.075439
paper,young,yes,0.000000,965.473999,0.000000
paper,young,yes,0.000000,965.169006,16.077148
paper,young,yes,0.000000,964.862976,25.077881
paper,young,yes,0.000000,964.557983,26.078857
paper,young,yes,0.000000,964.252014,10.079590
paper,young,yes,0.000000,963.945984,0.000000
paper,young,yes,0.000000,963.640991,0.000000
paper,young,yes,0.000000,963.335022,0.082275
paper,young,yes,0.000000,963.030029,20.083008
paper,young,yes,0.000000,962.723999,12.083984
paper,young,yes,0.000000,962.418030,16.084717
paper,young,yes,0.000000,962.112976,10.085693
paper,young,yes,0.000000,961.807007,18.086426
paper,young,yes,0.000000,961.502014,24.087402
paper,young,yes,0.000000,961.195984,9.088135
paper,young,yes,0.000000,960.890015,0.000000
paper,young,yes,0.000000,960.585022,1.089844
paper,young,yes,0.000000,960.278992,11.090820
paper,young,yes,0.000000,959.973999,13.091797
paper,young,yes,0.000000,959.668030,20.092529
paper,young,yes,0.000000,959.362000,26.093506
paper,young,yes,0.000000,959.057007,20.094238
paper,young,yes,0.000000,958.750977,2.095215
paper,young,yes,0.000000,958.445984,12.095947
paper,young,yes,0.000000,958.140015,16.096924
paper,young,yes,0.000000,957.833984,1.097656
paper,young,yes,0.000000,957.528992,0.000000
paper,young,yes,0.000000,957.223022,0.000000
paper,young,yes,0.000000,956.918030,0.000000
paper,young,yes,0.000000,956.612000,11.101074
paper,young,yes,0.000000,956.306030,13.102051
paper,young,yes,0.000000,956.000977,0.102783
paper,young,yes,0.000000,955.695007,3.103760
paper,young,yes,0.000000,955.390015,9.104492
paper,young,yes,0.000000,955.083984,22.105469
paper,young,yes,0.000000,954.778015,22.106201
paper,young,yes,0.000000,954.473022,9.107178
paper,young,yes,0.000000,954.166992,18.107910
paper,young,yes,0.000000,953.862000,31.108887
paper,young,yes,0.000000,953.556030,41.109619
paper,young,yes,0.000000,953.250000,42.110596
paper,young,yes,0.000000,952.945007,15.111328
paper,young,yes,0.000000,952.638977,18.112305
paper,young,yes,0.000000,952.333984,11.113037
paper,young,yes,0.000000,952.028015,6.114014
paper,young,yes,0.000000,951.721985,21.114746
paper,young,yes,0.000000,951.416992,15.115723
paper,young,yes,0.000000,951.111023,10.116455
paper,young,yes,0.000000,950.806030,12.117432
paper,young,yes,0.000000,950.500000,12.118164
paper,young,yes,0.000000,950.193970,13.119141
paper,young,yes,0.000000,949.888977,16.119873
paper,young,yes,0.000000,949.583008,2.120850
paper,young,yes,0.000000,949.278015,0.000000
paper,young,yes,0.000000,948.971985,18.122559
paper,young,yes,0.000000,948.666016,26.123535
paper,young,yes,0.000000,948.361023,13.124268
paper,young,yes,0.000000,948.054993,35.125244
paper,young,yes,0.000000,947.750000,33.125977
paper,young,yes,0.000000,947.443970,41.126953
paper,young,yes,0.000000,947.138000,26.127686
paper,young,yes,0.000000,946.833008,3.128662
paper,young,yes,0.000000,946.526978,0.000000
paper,young,yes,0.000000,946.221985,27.130371
paper,young,yes,0.000000,945.916016,21.131104
paper,young,yes,0.000000,945.609985,0.000000
paper,young,yes,0.000000,945.304993,0.000000
paper,young,yes,0.000000,944.999023,0.133789
paper,young,yes,0.000000,944.693970,20.134521
paper,young,yes,0.000000,944.388000,30.135498
paper,young,yes,0.000000,944.081970,19.136230
paper,young,yes,0.000000,943.776978,9.137207
paper,young,yes,0.000000,943.471008,20.137939
paper,young,yes,0.000000,943.166016,30.138916
paper,young,yes,0.000000,942.859985,0.000000
paper,young,yes,0.000000,942.554016,8.140625
paper,young,yes,0.000000,942.249023,41.141357
paper,young,yes,0.000000,941.942993,20.142334
paper,young,yes,0.000000,941.638000,20.143066
paper,young,yes,0.000000,941.331970,14.144043
paper,young,yes,0.000000,941.026001,9.144775
paper,young,yes,0.000000,940.721008,23.145752
paper,young,yes,0.000000,940.414978,27.146484
paper,young,yes,0.000000,940.109985,25.147461
paper,young,yes,0.000000,939.804016,12.148193
paper,young,yes,0.000000,939.497986,8.149170
paper,young,yes,0.000000,939.192993,33.150146
paper,young,yes,0.000000,938.887024,35.150879
paper,young,yes,0.000000,938.581970,7.151855
paper,young,yes,0.000000,938.276001,12.152588
paper,young,yes,0.000000,937.969971,13.153564
paper,young,yes,0.000000,937.664978,12.154297
paper,young,yes,0.000000,937.359009,7.155273
paper,young,yes,0.000000,937.054016,19.156006
paper,young,yes,0.000000,936.747986,31.156982
paper,young,yes,0.000000,936.442017,35.157715
paper,young,yes,0.000000,936.137024,24.158691
paper,young,yes,0.000000,935.830994,10.159424
paper,young,yes,0.000000,935.526001,11.160400
paper,young,yes,0.000000,935.219971,21.161133
paper,young,yes,0.000000,934.914001,24.162109
paper,young,yes,0.000000,934.609009,27.162842
paper,young,yes,0.000000,934.302979,40.163818
paper,young,yes,0.000000,933.997986,33.164551
paper,young,yes,0.000000,933.692017,31.165527
paper,young,yes,0.000000,933.385986,22.166260
paper,young,yes,0.000000,933.080994,38.167236
paper,young,yes,0.000000,932.775024,26.167969
paper,young,yes,0.000000,932.469971,1.168945
paper,young,yes,0.000000,932.164001,11.169678
paper,young,yes,0.000000,931.857971,17.170654
paper,young,yes,0.000000,931.552979,14.171387
paper,young,yes,0.000000,931.247009,19.172363
paper,young,yes,0.000000,930.942017,21.173096
paper,young,yes,0.000000,930.635986,11.174072
paper,young,yes,0.000000,930.330017,17.174805
paper,young,yes,0.000000,930.025024,12.175781
paper,young,yes,0.000000,929.718994,26.176514
paper,young,yes,0.000000,929.414001,31.177490
paper,young,yes,0.000000,929.107971,34.178223
paper,young,yes,0.000000,928.802002,33.179199
paper,young,yes,0.000000,928.497009,37.180176
paper,young,yes,0.000000,928.190979,42.180908
paper,young,yes,0.000000,927.885986,25.181885
paper,young,yes,0.000000,927.580017,29.182617
paper,young,yes,0.000000,927.273987,18.183594
paper,young,yes,0.000000,926.968994,24.184326
paper,young,yes,0.000000,926.663025,61.185303
paper,young,yes,0.000000,926.357971,40.186035
paper,young,yes,0.000000,926.052002,42.187012
paper,young,yes,0.000000,925.745972,47.187744
paper,young,yes,0.000000,925.440979,32.188721
paper,young,yes,0.000000,925.135010,25.189453
paper,young,yes,0.000000,924.830017,22.190430
paper,young,yes,0.000000,924.523987,28.191162
paper,young,yes,0.000000,924.218018,33.192139
paper,young,yes,0.000000,923.913025,24.192871
paper,young,yes,0.000000,923.606995,13.193848
paper,young,yes,0.000000,923.302002,17.194580
paper,young,yes,0.000000,922.995972,20.195557
paper,young,yes,0.000000,922.690002,23.196289
paper,young,yes,0.000000,922.385010,34.197266
paper,young,yes,0.000000,922.078979,37.197998
paper,young,yes,0.000000,921.773987,20.198975
paper,young,yes,0.000000,921.468018,15.199707
paper,young,yes,0.000000,921.161987,17.200684
paper,young,yes,0.000000,920.856995,20.201416
paper,young,yes,0.000000,920.551025,32.202393
paper,young,yes,0.000000,920.245972,48.203125
paper,young,yes,0.000000,919.940002,42.204102
paper,young,yes,0.000000,919.633972,35.204834
paper,young,yes,0.000000,919.328979,39.205811
paper,young,yes,0.000000,919.023010,31.206543
paper,young,yes,0.000000,918.718018,27.207520
paper,young,yes,0.000000,918.411987,34.208496
paper,young,yes,0.000000,918.106018,30.209229
paper,young,yes,0.000000,917.801025,14.210205
paper,young,yes,0.000000,917.494995,36.210938
paper,young,yes,0.000000,917.190002,29.211914
paper,young,yes,0.000000,916.883972,32.212646
paper,young,yes,0.000000,916.578003,39.213623
paper,young,yes,0.000000,916.273010,35.214355
paper,young,yes,0.000000,915.966980,53.215332
paper,young,yes,0.000000,915.661987,51.216064
paper,young,yes,0.000000,915.356018,39.217041
paper,young,yes,0.000000,915.049988,43.217773
paper,young,yes,0.000000,914.744995,37.218750
paper,young,yes,0.000000,914.439026,36.219482
paper,young,yes,0.000000,914.133972,28.220459
paper,young,yes,0.000000,913.828003,32.221191
paper,young,yes,0.000000,913.521973,34.222168
paper,young,yes,0.000000,913.216980,21.222900
paper,young,yes,0.000000,912.911011,29.223877
paper,young,yes,0.000000,912.606018,32.224609
paper,young,yes,0.000000,912.299988,26.225586
paper,young,yes,0.000000,911.997009,28.226318
paper,young,yes,0.000000,911.695007,20.227295
paper,young,yes,0.000000,911.392029,38.228027
paper,young,yes,0.000000,911.090027,50.229004
paper,young,yes,0.000000,910.786987,36.229736
paper,young,yes,0.000000,910.484009,42.230713
paper,young,yes,0.000000,910.182007,44.231445
paper,young,yes,0.000000,909.879028,22.232422
paper,young,yes,0.000000,909.575989,19.233154
paper,young,yes,0.000000,909.273987,37.234131
paper,young,yes,0.000000,908.971008,48.234863
paper,young,yes,0.000000,908.669006,55.235840
paper,young,yes,0.000000,908.366028,57.236572
paper,young,yes,0.000000,908.062988,51.237549
paper,young,yes,0.000000,907.760986,31.238525
paper,young,yes,0.000000,907.458008,37.239258
paper,young,yes,0.000000,907.156006,50.240234
paper,young,yes,0.000000,906.853027,45.240967
paper,young,yes,0.000000,906.549988,37.241943
paper,young,yes,0.000000,906.247986,55.242676
paper,young,yes,0.000000,905.945007,69.243652
paper,young,yes,0.000000,905.643005,46.244385
paper,young,yes,0.000000,905.340027,35.245361
paper,young,yes,0.000000,905.036987,41.246094
paper,young,yes,0.000000,904.734985,61.247070
paper,young,yes,0.000000,904.432007,56.247803
paper,young,yes,0.000000,904.129028,38.248779
paper,young,yes,0.000000,903.827026,38.249512
paper,young,yes,0.000000,903.523987,45.250488
paper,young,yes,0.000000,903.221985,63.251221
paper,young,yes,0.000000,902.919006,47.252197
paper,young,yes,0.000000,902.616028,52.252930
paper,young,yes,0.000000,902.314026,67.253906
paper,young,yes,0.000000,902.010986,63.254639
paper,young,yes,0.000000,901.708984,67.255615
paper,young,yes,0.000000,901.406006,51.256348
paper,young,yes,0.000000,901.103027,31.257324
paper,young,yes,0.000000,900.801025,38.258057
paper,young,yes,0.000000,900.497986,41.259033
paper,young,yes,0.000000,900.195984,47.259766
paper,young,yes,0.000000,899.893005,51.260742
paper,young,yes,0.000000,899.590027,57.261475
paper,young,yes,0.000000,899.288025,55.262451
paper,young,yes,0.000000,898.984985,67.263184
paper,young,yes,0.000000,898.682007,61.264160
paper,young,yes,0.000000,898.380005,79.264893
paper,young,yes,0.000000,898.077026,58.265869
paper,young,yes,0.000000,897.775024,48.266602
paper,young,yes,0.000000,897.471985,44.267578
paper,young,yes,0.000000,897.169006,60.268555
paper,young,yes,0.000000,896.867004,65.269287
paper,young,yes,0.000000,896.564026,59.270264
paper,young,yes,0.000000,896.262024,44.270996
paper,young,yes,0.000000,895.958984,55.271973
paper,young,yes,0.000000,895.656006,63.272705
paper,young,yes,0.000000,895.354004,58.273682
paper,young,yes,0.000000,895.051025,62.274414
paper,young,yes,0.000000,894.747986,64.275391
paper,young,yes,0.000000,894.445984,56.276123
paper,young,yes,0.000000,894.143005,61.277100
paper,young,yes,0.000000,893.841003,62.277832
paper,young,yes,0.000000,893.538025,72.278809
paper,young,yes,0.000000,893.234985,65.279541
paper,young,yes,0.000000,892.932983,80.280518
paper,young,yes,0.000000,892.630005,86.281250
paper,young,yes,0.000000,892.328003,87.282227
paper,young,yes,0.000000,892.025024,74.282959
paper,young,yes,0.000000,891.721985,71.283936
paper,young,yes,0.000000,891.419983,59.284668
paper,young,yes,0.000000,891.117004,66.285645
paper,young,yes,0.000000,890.814026,64.286377
paper,young,yes,0.000000,890.512024,66.287354
paper,young,yes,0.000000,890.208984,80.288086
paper,young,yes,0.000000,889.906982,93.289062
paper,young,yes,0.000000,889.604004,65.289795
paper,young,yes,0.000000,889.301025,72.290771
paper,young,yes,0.000000,888.999023,65.291504
paper,young,yes,0.000000,888.695984,90.292480
paper,young,yes,0.000000,888.393982,87.293213
paper,young,yes,0.000000,888.091003,93.294189
paper,young,yes,0.000000,887.788025,93.294922
paper,young,yes,0.000000,887.486023,99.295898
paper,young,yes,0.000000,887.182983,84.296875
paper,young,yes,0.000000,886.880981,66.297607
paper,young,yes,0.000000,886.578003,67.298584
paper,young,yes,0.000000,886.275024,75.299316
paper,young,yes,0.000000,885.973022,67.300293
paper,young,yes,0.000000,885.669983,79.301025
paper,young,yes,0.000000,885.367004,85.302002
paper,young,yes,0.000000,885.065002,112.302734
paper,young,yes,0.000000,884.762024,106.303711
paper,young,yes,0.000000,884.460022,91.304443
paper,young,yes,0.000000,884.156982,88.305420
paper,young,yes,0.000000,883.854004,91.306152
paper,young,yes,0.000000,883.552002,96.307129
paper,young,yes,0.000000,883.249023,98.307861
paper,young,yes,0.000000,882.947021,85.308838
paper,young,yes,0.000000,882.643982,93.309570
paper,young,yes,0.000000,882.341003,94.310547
paper,young,yes,0.000000,882.039001,85.311279
paper,young,yes,0.000000,881.736023,85.312256
paper,young,yes,0.000000,881.434021,85.312988
paper,young,yes,0.000000,881.130981,76.313965
paper,young,yes,0.000000,880.828003,81.314697
paper,young,yes,0.000000,880.526001,95.315674
paper,young,yes,0.000000,880.223022,100.316406
paper,young,yes,0.000000,879.919983,99.317383
paper,young,yes,0.000000,879.617981,93.318115
paper,young,yes,0.000000,879.315002,90.319092
paper,young,yes,0.000000,879.013000,111.319824
paper,young,yes,0.000000,878.710022,102.320801
paper,young,yes,0.000000,878.406982,90.321533
paper,young,yes,0.000000,878.104980,91.322510
paper,young,yes,0.000000,877.802002,102.323242
paper,young,yes,0.000000,877.500000,116.324219
paper,young,yes,0.000000,877.197021,120.324951
paper,young,yes,0.000000,876.893982,95.325928
paper,young,yes,0.000000,876.591980,116.326904
paper,young,yes,0.000000,876.289001,118.327637
paper,young,yes,0.000000,875.986023,119.328613
paper,young,yes,0.000000,875.684021,94.329346
paper,young,yes,0.000000,875.380981,96.330322
paper,young,yes,0.000000,875.078979,96.331055
paper,young,yes,0.000000,874.776001,105.332031
paper,young,yes,0.000000,874.473022,97.332764
paper,young,yes,0.000000,874.171021,94.333740
paper,young,yes,0.000000,873.867981,108.334473
paper,young,yes,0.000000,873.565979,106.335449
paper,young,yes,0.000000,873.263000,104.336182
paper,young,yes,0.000000,872.960022,112.337158
paper,young,yes,0.000000,872.658020,100.337891
paper,young,yes,0.000000,872.354980,83.338867
paper,young,yes,0.000000,872.052979,83.339600
paper,young,yes,0.000000,871.750000,97.340576
paper,young,yes,0.000000,871.447021,110.341309
paper,young,yes,0.000000,871.145020,115.342285
paper,young,yes,0.000000,870.841980,99.343018
paper,young,yes,0.000000,870.539001,103.343994
paper,young,yes,0.000000,870.237000,107.344727
paper,young,yes,0.000000,869.934021,106.345703
paper,young,yes,0.000000,869.632019,104.346436
paper,young,yes,0.000000,869.328979,97.347412
paper,young,yes,0.000000,869.026001,110.348145
paper,young,yes,0.000000,868.723999,121.349121
paper,young,yes,0.000000,868.421021,99.349854
paper,young,yes,0.000000,868.119019,86.350830
paper,young,yes,0.000000,867.815979,85.351562
paper,young,yes,0.000000,867.513000,106.352539
paper,young,yes,0.000000,867.210999,89.353271
paper,young,yes,0.000000,866.908020,100.354248
paper,young,yes,0.000000,866.606018,86.355225
paper,young,yes,0.000000,866.302979,76.355957
paper,young,yes,0.000000,866.000000,87.356934
paper,young,yes,0.000000,865.697998,89.357666
paper,young,yes,0.000000,865.395020,65.358643
paper,young,yes,0.000000,865.091980,74.359375
paper,young,yes,0.000000,864.789978,71.360352
paper,young,yes,0.000000,864.487000,68.361084
paper,young,yes,0.000000,864.184998,68.362061
paper,young,yes,0.000000,863.882019,78.362793
paper,young,yes,0.000000,863.578979,80.363770
