Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
long_leaf,mature,yes,400.000000,952.638977,2832.000000
long_leaf,mature,yes,400.000000,952.333984,2784.000000
long_leaf,mature,yes,400.000000,952.028015,2828.000000
long_leaf,mature,yes,400.000000,951.721985,2819.000000
long_leaf,mature,yes,400.000000,951.416992,2768.000000
long_leaf,mature,yes,400.000000,951.111023,2759.000000
long_leaf,mature,yes,400.000000,950.806030,2798.000000
long_leaf,mature,yes,400.000000,950.500000,2821.000000
long_leaf,mature,yes,400.000000,950.193970,2760.000000
long_leaf,mature,yes,400.000000,949.888977,2766.000000
long_leaf,mature,yes,400.000000,949.583008,2796.000000
long_leaf,mature,yes,400.000000,949.278015,2799.000000
long_leaf,mature,yes,400.000000,948.971985,2764.000000
long_leaf,mature,yes,400.000000,948.666016,2748.000000
long_leaf,mature,yes,400.000000,948.361023,2781.000000
long_leaf,mature,yes,400.000000,948.054993,2788.000000
long_leaf,mature,yes,400.000000,947.750000,2785.000000
long_leaf,mature,yes,400.000000,947.443970,2828.000000
long_leaf,mature,yes,400.000000,947.138000,2807.000000
long_leaf,mature,yes,400.000000,946.833008,2817.000000
long_leaf,mature,yes,400.000000,946.526978,2796.000000
long_leaf,mature,yes,400.000000,946.221985,2811.000000
long_leaf,mature,yes,400.000000,945.916016,2799.000000
long_leaf,mature,yes,400.000000,945.609985,2846.000000
long_leaf,mature,yes,400.000000,945.304993,2794.000000
long_leaf,mature,yes,400.000000,944.999023,2782.000000
long_leaf,mature,yes,400.000000,944.693970,2852.000000
long_leaf,mature,yes,400.000000,944.388000,2772.000000
long_leaf,mature,yes,400.000000,944.081970,2805.000000
long_leaf,mature,yes,400.000000,943.776978,2858.000000
long_leaf,mature,yes,400.000000,943.471008,2810.000000
long_leaf,mature,yes,400.000000,943.166016,2784.000000
long_leaf,mature,yes,400.000000,942.859985,2826.000000
long_leaf,mature,yes,400.000000,942.554016,2812.000000
long_leaf,mature,yes,400.000000,942.249023,2785.000000
long_leaf,mature,yes,400.000000,941.942993,2816.000000
long_leaf,mature,yes,400.000000,941.638000,2777.000000
long_leaf,mature,yes,400.000000,941.331970,2788.000000
long_leaf,mature,yes,400.000000,941.026001,2804.000000
long_leaf,mature,yes,400.000000,940.721008,2777.000000
long_leaf,mature,yes,400.000000,940.414978,2785.000000
long_leaf,mature,yes,400.000000,940.109985,2810.000000
long_leaf,mature,yes,400.000000,939.804016,2823.000000
long_leaf,mature,yes,400.000000,939.497986,2757.000000
long_leaf,mature,yes,400.000000,939.192993,2803.000000
long_leaf,mature,yes,400.000000,938.887024,2826.000000
long_leaf,mature,yes,400.000000,938.581970,2789.000000
long_leaf,mature,yes,400.000000,938.276001,2775.000000
long_leaf,mature,yes,400.000000,937.969971,2857.000000
long_leaf,mature,yes,400.000000,937.664978,2798.000000
long_leaf,mature,yes,400.000000,937.359009,2802.000000
long_leaf,mature,yes,400.000000,937.054016,2747.000000
long_leaf,mature,yes,400.000000,936.747986,2810.000000
long_leaf,mature,yes,400.000000,936.442017,2777.000000
long_leaf,mature,yes,400.000000,936.137024,2781.000000
long_leaf,mature,yes,400.000000,935.830994,2765.000000
long_leaf,mature,yes,400.000000,935.526001,2784.000000
long_leaf,mature,yes,400.000000,935.219971,2767.000000
long_leaf,mature,yes,400.000000,934.914001,2816.000000
long_leaf,mature,yes,400.000000,934.609009,2820.000000
long_leaf,mature,yes,400.000000,934.302979,2794.000000
long_leaf,mature,yes,400.000000,933.997986,2843.000000
long_leaf,mature,yes,400.000000,933.692017,2746.000000
long_leaf,mature,yes,400.000000,933.385986,2762.000000
long_leaf,mature,yes,400.000000,933.080994,2780.000000
long_leaf,mature,yes,400.000000,932.775024,2779.000000
long_leaf,mature,yes,400.000000,932.469971,2745.000000
long_leaf,mature,yes,400.000000,932.164001,2832.000000
long_leaf,mature,yes,400.000000,931.857971,2805.000000
long_leaf,mature,yes,400.000000,931.552979,2777.000000
long_leaf,mature,yes,400.000000,931.247009,2839.000000
long_leaf,mature,yes,400.000000,930.942017,2820.000000
long_leaf,mature,yes,400.000000,930.635986,2788.000000
long_leaf,mature,yes,400.000000,930.330017,2767.000000
long_leaf,mature,yes,400.000000,930.025024,2760.000000
long_leaf,mature,yes,400.000000,929.718994,2763.000000
long_leaf,mature,yes,400.000000,929.414001,2794.000000
long_leaf,mature,yes,400.000000,929.107971,2861.000000
long_leaf,mature,yes,400.000000,928.802002,2778.000000
long_leaf,mature,yes,400.000000,928.497009,2786.000000
long_leaf,mature,yes,400.000000,928.190979,2813.000000
long_leaf,mature,yes,400.000000,927.885986,2793.000000
long_leaf,mature,yes,400.000000,927.580017,2760.000000
long_leaf,mature,yes,400.000000,927.273987,2786.000000
long_leaf,mature,yes,400.000000,926.968994,2785.000000
long_leaf,mature,yes,400.000000,926.663025,2761.000000
long_leaf,mature,yes,400.000000,926.357971,2833.000000
long_leaf,mature,yes,400.000000,926.052002,2843.000000
long_leaf,mature,yes,400.000000,925.745972,2807.000000
long_leaf,mature,yes,400.000000,925.440979,2811.000000
long_leaf,mature,yes,400.000000,925.135010,2786.000000
long_leaf,mature,yes,400.000000,924.830017,2780.000000
long_leaf,mature,yes,400.000000,924.523987,2769.000000
long_leaf,mature,yes,400.000000,924.218018,2769.000000
long_leaf,mature,yes,400.000000,923.913025,2774.000000
long_leaf,mature,yes,400.000000,923.606995,2794.000000
long_leaf,mature,yes,400.000000,923.302002,2865.000000
long_leaf,mature,yes,400.000000,922.995972,2836.000000
long_leaf,mature,yes,400.000000,922.690002,2779.000000
long_leaf,mature,yes,400.000000,922.385010,2795.000000
long_leaf,mature,yes,400.000000,922.078979,2827.000000
long_leaf,mature,yes,400.000000,921.773987,2794.000000
long_leaf,mature,yes,400.000000,921.468018,2779.000000
long_leaf,mature,yes,400.000000,921.161987,2768.000000
long_leaf,mature,yes,400.000000,920.856995,2807.000000
long_leaf,mature,yes,400.000000,920.551025,2789.000000
long_leaf,mature,yes,400.000000,920.245972,2802.000000
long_leaf,mature,yes,400.000000,919.940002,2789.000000
long_leaf,mature,yes,400.000000,919.633972,2814.000000
long_leaf,mature,yes,400.000000,919.328979,2808.000000
long_leaf,mature,yes,400.000000,919.023010,2779.000000
long_leaf,mature,yes,400.000000,918.718018,2794.000000
long_leaf,mature,yes,400.000000,918.411987,2843.000000
long_leaf,mature,yes,400.000000,918.106018,2818.000000
long_leaf,mature,yes,400.000000,917.801025,2758.000000
long_leaf,mature,yes,400.000000,917.494995,2798.000000
long_leaf,mature,yes,400.000000,917.190002,2813.000000
long_leaf,mature,yes,400.000000,916.883972,2794.000000
long_leaf,mature,yes,400.000000,916.578003,2837.000000
long_leaf,mature,yes,400.000000,916.273010,2829.000000
long_leaf,mature,yes,400.000000,915.966980,2768.000000
long_leaf,mature,yes,400.000000,915.661987,2782.000000
long_leaf,mature,yes,400.000000,915.356018,2797.000000
long_leaf,mature,yes,400.000000,915.049988,2754.000000
long_leaf,mature,yes,400.000000,914.744995,2748.000000
long_leaf,mature,yes,400.000000,914.439026,2800.000000
long_leaf,mature,yes,400.000000,914.133972,2798.000000
long_leaf,mature,yes,400.000000,913.828003,2765.000000
long_leaf,mature,yes,400.000000,913.521973,2759.000000
long_leaf,mature,yes,400.000000,913.216980,2792.000000
long_leaf,mature,yes,400.000000,912.911011,2793.000000
long_leaf,mature,yes,400.000000,912.606018,2780.000000
long_leaf,mature,yes,400.000000,912.299988,2778.000000
long_leaf,mature,yes,400.000000,911.997009,2804.000000
long_leaf,mature,yes,400.000000,911.695007,2810.000000
long_leaf,mature,yes,400.000000,911.392029,2771.000000
long_leaf,mature,yes,400.000000,911.090027,2751.000000
long_leaf,mature,yes,400.000000,910.786987,2792.000000
long_leaf,mature,yes,400.000000,910.484009,2843.000000
long_leaf,mature,yes,400.000000,910.182007,2792.000000
long_leaf,mature,yes,400.000000,909.879028,2831.000000
long_leaf,mature,yes,400.000000,909.575989,2815.000000
long_leaf,mature,yes,400.000000,909.273987,2761.000000
long_leaf,mature,yes,400.000000,908.971008,2808.000000
long_leaf,mature,yes,400.000000,908.669006,2850.000000
long_leaf,mature,yes,400.000000,908.366028,2787.000000
long_leaf,mature,yes,400.000000,908.062988,2796.000000
long_leaf,mature,yes,400.000000,907.760986,2788.000000
long_leaf,mature,yes,400.000000,907.458008,2807.000000
long_leaf,mature,yes,400.000000,907.156006,2762.000000
long_leaf,mature,yes,400.000000,906.853027,2731.000000
long_leaf,mature,yes,400.000000,906.549988,2831.000000
long_leaf,mature,yes,400.000000,906.247986,2795.000000
long_leaf,mature,yes,400.000000,905.945007,2771.000000
long_leaf,mature,yes,400.000000,905.643005,2764.000000
long_leaf,mature,yes,400.000000,905.340027,2774.000000
long_leaf,mature,yes,400.000000,905.036987,2848.000000
long_leaf,mature,yes,400.000000,904.734985,2815.000000
long_leaf,mature,yes,400.000000,904.432007,2776.000000
long_leaf,mature,yes,400.000000,904.129028,2716.000000
long_leaf,mature,yes,400.000000,903.827026,2785.000000
long_leaf,mature,yes,400.000000,903.523987,2806.000000
long_leaf,mature,yes,400.000000,903.221985,2779.000000
long_leaf,mature,yes,400.000000,902.919006,2803.000000
long_leaf,mature,yes,400.000000,902.616028,2755.000000
long_leaf,mature,yes,400.000000,902.314026,2777.000000
long_leaf,mature,yes,400.000000,902.010986,2797.000000
long_leaf,mature,yes,400.000000,901.708984,2792.000000
long_leaf,mature,yes,400.000000,901.406006,2792.000000
long_leaf,mature,yes,400.000000,901.103027,2818.000000
long_leaf,mature,yes,400.000000,900.801025,2768.000000
long_leaf,mature,yes,400.000000,900.497986,2811.000000
long_leaf,mature,yes,400.000000,900.195984,2764.000000
long_leaf,mature,yes,400.000000,899.893005,2838.000000
long_leaf,mature,yes,400.000000,899.590027,2836.000000
long_leaf,mature,yes,400.000000,899.288025,2796.000000
long_leaf,mature,yes,400.000000,898.984985,2772.000000
long_leaf,mature,yes,400.000000,898.682007,2748.000000
long_leaf,mature,yes,400.000000,898.380005,2821.000000
long_leaf,mature,yes,400.000000,898.077026,2809.000000
long_leaf,mature,yes,400.000000,897.775024,2776.000000
long_leaf,mature,yes,400.000000,897.471985,2789.000000
long_leaf,mature,yes,400.000000,897.169006,2819.000000
long_leaf,mature,yes,400.000000,896.867004,2831.000000
long_leaf,mature,yes,400.000000,896.564026,2798.000000
long_leaf,mature,yes,400.000000,896.262024,2792.000000
long_leaf,mature,yes,400.000000,895.958984,2800.000000
long_leaf,mature,yes,400.000000,895.656006,2763.000000
long_leaf,mature,yes,400.000000,895.354004,2752.000000
long_leaf,mature,yes,400.000000,895.051025,2770.000000
long_leaf,mature,yes,400.000000,894.747986,2783.000000
long_leaf,mature,yes,400.000000,894.445984,2774.000000
long_leaf,mature,yes,400.000000,894.143005,2761.000000
long_leaf,mature,yes,400.000000,893.841003,2798.000000
long_leaf,mature,yes,400.000000,893.538025,2832.000000
long_leaf,mature,yes,400.000000,893.234985,2833.000000
long_leaf,mature,yes,400.000000,892.932983,2799.000000
long_leaf,mature,yes,400.000000,892.630005,2809.000000
long_leaf,mature,yes,400.000000,892.328003,2813.000000
long_leaf,mature,yes,400.000000,892.025024,2800.000000
long_leaf,mature,yes,400.000000,891.721985,2757.000000
long_leaf,mature,yes,400.000000,891.419983,2788.000000
long_leaf,mature,yes,400.000000,891.117004,2783.000000
long_leaf,mature,yes,400.000000,890.814026,2792.000000
long_leaf,mature,yes,400.000000,890.512024,2836.000000
long_leaf,mature,yes,400.000000,890.208984,2785.000000
long_leaf,mature,yes,400.000000,889.906982,2816.000000
long_leaf,mature,yes,400.000000,889.604004,2772.000000
long_leaf,mature,yes,400.000000,889.301025,2781.000000
long_leaf,mature,yes,400.000000,888.999023,2718.000000
long_leaf,mature,yes,400.000000,888.695984,2811.000000
long_leaf,mature,yes,400.000000,888.393982,2825.000000
long_leaf,mature,yes,400.000000,888.091003,2811.000000
long_leaf,mature,yes,400.000000,887.788025,2765.000000
long_leaf,mature,yes,400.000000,887.486023,2824.000000
long_leaf,mature,yes,400.000000,887.182983,2801.000000
long_leaf,mature,yes,400.000000,886.880981,2813.000000
long_leaf,mature,yes,400.000000,886.578003,2814.000000
long_leaf,mature,yes,400.000000,886.275024,2795.000000
long_leaf,mature,yes,400.000000,885.973022,2763.000000
long_leaf,mature,yes,400.000000,885.669983,2813.000000
long_leaf,mature,yes,400.000000,885.367004,2834.000000
long_leaf,mature,yes,400.000000,885.065002,2795.000000
long_leaf,mature,yes,400.000000,884.762024,2820.000000
long_leaf,mature,yes,400.000000,884.460022,2779.000000
long_leaf,mature,yes,400.000000,884.156982,2757.000000
long_leaf,mature,yes,400.000000,883.854004,2774.000000
long_leaf,mature,yes,400.000000,883.552002,2731.000000
long_leaf,mature,yes,400.000000,883.249023,2767.000000
long_leaf,mature,yes,400.000000,882.947021,2795.000000
long_leaf,mature,yes,400.000000,882.643982,2784.000000
long_leaf,mature,yes,400.000000,882.341003,2812.000000
long_leaf,mature,yes,400.000000,882.039001,2779.000000
long_leaf,mature,yes,400.000000,881.736023,2711.000000
long_leaf,mature,yes,400.000000,881.434021,2802.000000
long_leaf,mature,yes,400.000000,881.130981,2848.000000
long_leaf,mature,yes,400.000000,880.828003,2816.000000
long_leaf,mature,yes,400.000000,880.526001,2835.000000
long_leaf,mature,yes,400.000000,880.223022,2823.000000
long_leaf,mature,yes,400.000000,879.919983,2813.000000
long_leaf,mature,yes,400.000000,879.617981,2833.000000
long_leaf,mature,yes,400.000000,879.315002,2845.000000
long_leaf,mature,yes,400.000000,879.013000,2824.000000
long_leaf,mature,yes,400.000000,878.710022,2749.000000
long_leaf,mature,yes,400.000000,878.406982,2789.000000
long_leaf,mature,yes,400.000000,878.104980,2794.000000
long_leaf,mature,yes,400.000000,877.802002,2812.000000
long_leaf,mature,yes,400.000000,877.500000,2812.000000
long_leaf,mature,yes,400.000000,877.197021,2785.000000
long_leaf,mature,yes,400.000000,876.893982,2817.000000
long_leaf,mature,yes,400.000000,876.591980,2743.000000
long_leaf,mature,yes,400.000000,876.289001,2794.000000
long_leaf,mature,yes,400.000000,875.986023,2778.000000
long_leaf,mature,yes,400.000000,875.684021,2790.000000
long_leaf,mature,yes,400.000000,875.380981,2765.000000
long_leaf,mature,yes,400.000000,875.078979,2732.000000
long_leaf,mature,yes,400.000000,874.776001,2838.000000
long_leaf,mature,yes,400.000000,874.473022,2774.000000
long_leaf,mature,yes,400.000000,874.171021,2756.000000
long_leaf,mature,yes,400.000000,873.867981,2796.000000
long_leaf,mature,yes,400.000000,873.565979,2812.000000
long_leaf,mature,yes,400.000000,873.263000,2819.000000
long_leaf,mature,yes,400.000000,872.960022,2787.000000
long_leaf,mature,yes,400.000000,872.658020,2821.000000
long_leaf,mature,yes,400.000000,872.354980,2778.000000
long_leaf,mature,yes,400.000000,872.052979,2752.000000
long_leaf,mature,yes,400.000000,871.750000,2780.000000
long_leaf,mature,yes,400.000000,871.447021,2808.000000
long_leaf,mature,yes,400.000000,871.145020,2781.000000
long_leaf,mature,yes,400.000000,870.841980,2800.000000
long_leaf,mature,yes,400.000000,870.539001,2821.000000
long_leaf,mature,yes,400.000000,870.237000,2794.000000
long_leaf,mature,yes,400.000000,869.934021,2844.000000
long_leaf,mature,yes,400.000000,869.632019,2797.000000
long_leaf,mature,yes,400.000000,869.328979,2777.000000
long_leaf,mature,yes,400.000000,869.026001,2799.000000
long_leaf,mature,yes,400.000000,868.723999,2831.000000
long_leaf,mature,yes,400.000000,868.421021,2787.000000
long_leaf,mature,yes,400.000000,868.119019,2792.000000
long_leaf,mature,yes,400.000000,867.815979,2762.000000
long_leaf,mature,yes,400.000000,867.513000,2796.000000
long_leaf,mature,yes,400.000000,867.210999,2776.000000
long_leaf,mature,yes,400.000000,866.908020,2756.000000
long_leaf,mature,yes,400.000000,866.606018,2794.000000
long_leaf,mature,yes,400.000000,866.302979,2772.000000
long_leaf,mature,yes,400.000000,866.000000,2798.000000
long_leaf,mature,yes,400.000000,865.697998,2766.000000
long_leaf,mature,yes,400.000000,865.395020,2762.000000
long_leaf,mature,yes,400.000000,865.091980,2866.000000
long_leaf,mature,yes,400.000000,864.789978,2785.000000
long_leaf,mature,yes,400.000000,864.487000,2824.000000
long_leaf,mature,yes,400.000000,864.184998,2793.000000
long_leaf,mature,yes,400.000000,863.882019,2763.000000
long_leaf,mature,yes,400.000000,863.578979,2767.000000
long_leaf,mature,yes,400.000000,863.276978,2788.000000
long_leaf,mature,yes,400.000000,862.973999,2806.000000
long_leaf,mature,yes,400.000000,862.671997,2797.000000
long_leaf,mature,yes,400.000000,862.369019,2801.000000
long_leaf,mature,yes,400.000000,862.065979,2779.000000
long_leaf,mature,yes,400.000000,861.763977,2821.000000
long_leaf,mature,yes,400.000000,861.460999,2823.000000
long_leaf,mature,yes,400.000000,861.158020,2785.000000
long_leaf,mature,yes,400.000000,860.856018,2784.000000
long_leaf,mature,yes,400.000000,860.552979,2770.000000
long_leaf,mature,yes,400.000000,860.250977,2775.000000
long_leaf,mature,yes,400.000000,859.947998,2814.000000
long_leaf,mature,yes,400.000000,859.645020,2789.000000
long_leaf,mature,yes,400.000000,859.343018,2808.000000
long_leaf,mature,yes,400.000000,859.039978,2825.000000
long_leaf,mature,yes,400.000000,858.737976,2836.000000
long_leaf,mature,yes,400.000000,858.434998,2800.000000
long_leaf,mature,yes,400.000000,858.132019,2812.000000
long_leaf,mature,yes,400.000000,857.830017,2743.000000
long_leaf,mature,yes,400.000000,857.526978,2754.000000
long_leaf,mature,yes,400.000000,857.224976,2744.000000
long_leaf,mature,yes,400.000000,856.921997,2792.000000
long_leaf,mature,yes,400.000000,856.619019,2820.000000
long_leaf,mature,yes,400.000000,856.317017,2803.000000
long_leaf,mature,yes,400.000000,856.013977,2819.000000
long_leaf,mature,yes,400.000000,855.710999,2812.000000
long_leaf,mature,yes,400.000000,855.408997,2833.000000
long_leaf,mature,yes,400.000000,855.106018,2837.000000
long_leaf,mature,yes,400.000000,854.804016,2836.000000
long_leaf,mature,yes,400.000000,854.500977,2868.000000
long_leaf,mature,yes,400.000000,854.197998,2865.000000
long_leaf,mature,yes,400.000000,853.895996,2803.000000
long_leaf,mature,yes,400.000000,853.593018,2776.000000
long_leaf,mature,yes,400.000000,853.291016,2791.000000
long_leaf,mature,yes,400.000000,852.987976,2806.000000
long_leaf,mature,yes,400.000000,852.684998,2744.000000
long_leaf,mature,yes,400.000000,852.382996,2810.000000
long_leaf,mature,yes,400.000000,852.080017,2766.000000
long_leaf,mature,yes,400.000000,851.776978,2749.000000
long_leaf,mature,yes,400.000000,851.474976,2780.000000
long_leaf,mature,yes,400.000000,851.171997,2734.000000
long_leaf,mature,yes,400.000000,850.869995,2809.000000
long_leaf,mature,yes,400.000000,850.567017,2821.000000
long_leaf,mature,yes,400.000000,850.263977,2792.000000
long_leaf,mature,yes,400.000000,849.961975,2831.000000
long_leaf,mature,yes,400.000000,849.658997,2817.000000
long_leaf,mature,yes,400.000000,849.356995,2820.000000
long_leaf,mature,yes,400.000000,849.054016,2835.000000
long_leaf,mature,yes,400.000000,848.750977,2793.000000
long_leaf,mature,yes,400.000000,848.448975,2837.000000
long_leaf,mature,yes,400.000000,848.145996,2780.000000
long_leaf,mature,yes,400.000000,847.843994,2785.000000
long_leaf,mature,yes,400.000000,847.541016,2810.000000
long_leaf,mature,yes,400.000000,847.237976,2744.000000
long_leaf,mature,yes,400.000000,846.935974,2796.000000
long_leaf,mature,yes,400.000000,846.632996,2783.000000
long_leaf,mature,yes,400.000000,846.330017,2772.000000
long_leaf,mature,yes,400.000000,846.028015,2802.000000
long_leaf,mature,yes,400.000000,845.724976,2774.000000
long_leaf,mature,yes,400.000000,845.422974,2794.000000
long_leaf,mature,yes,400.000000,845.119995,2791.000000
long_leaf,mature,yes,400.000000,844.817017,2794.000000
long_leaf,mature,yes,400.000000,844.515015,2810.000000
long_leaf,mature,yes,400.000000,844.211975,2787.000000
long_leaf,mature,yes,400.000000,843.909973,2782.000000
long_leaf,mature,yes,400.000000,843.606995,2819.000000
long_leaf,mature,yes,400.000000,843.304016,2771.000000
long_leaf,mature,yes,400.000000,843.002014,2781.000000
long_leaf,mature,yes,400.000000,842.698975,2741.000000
long_leaf,mature,yes,400.000000,842.395996,2781.000000
long_leaf,mature,yes,400.000000,842.093994,2776.000000
long_leaf,mature,yes,400.000000,841.791016,2791.000000
long_leaf,mature,yes,400.000000,841.489014,2829.000000
long_leaf,mature,yes,400.000000,841.185974,2784.000000
long_leaf,mature,yes,400.000000,840.882996,2792.000000
long_leaf,mature,yes,400.000000,840.580994,2741.000000
long_leaf,mature,yes,400.000000,840.278015,2790.000000
long_leaf,mature,yes,400.000000,839.976013,2757.000000
long_leaf,mature,yes,400.000000,839.672974,2796.000000
long_leaf,mature,yes,400.000000,839.369995,2782.000000
long_leaf,mature,yes,400.000000,839.067993,2745.000000
long_leaf,mature,yes,400.000000,838.765015,2800.000000
long_leaf,mature,yes,400.000000,838.463013,2800.000000
long_leaf,mature,yes,400.000000,838.159973,2756.000000
long_leaf,mature,yes,400.000000,837.856995,2744.000000
long_leaf,mature,yes,400.000000,837.554993,2821.000000
long_leaf,mature,yes,400.000000,837.252014,2790.000000
long_leaf,mature,yes,400.000000,836.948975,2772.000000
long_leaf,mature,yes,400.000000,836.646973,2839.000000
long_leaf,mature,yes,400.000000,836.343994,2836.000000
long_leaf,mature,yes,400.000000,836.041992,2810.000000
long_leaf,mature,yes,400.000000,835.739014,2790.000000
long_leaf,mature,yes,400.000000,835.435974,2798.000000
long_leaf,mature,yes,400.000000,835.133972,2825.000000
long_leaf,mature,yes,400.000000,834.830994,2808.000000
long_leaf,mature,yes,400.000000,834.528992,2772.000000
long_leaf,mature,yes,400.000000,834.226013,2788.000000
long_leaf,mature,yes,400.000000,833.922974,2789.000000
long_leaf,mature,yes,400.000000,833.620972,2811.000000
long_leaf,mature,yes,400.000000,833.317993,2779.000000
long_leaf,mature,yes,400.000000,833.015015,2788.000000
long_leaf,mature,yes,400.000000,832.713013,2774.000000
long_leaf,mature,yes,400.000000,832.409973,2765.000000
long_leaf,mature,yes,400.000000,832.107971,2844.000000
long_leaf,mature,yes,400.000000,831.804993,2843.000000
long_leaf,mature,yes,400.000000,831.502014,2756.000000
long_leaf,mature,yes,400.000000,831.200012,2799.000000
long_leaf,mature,yes,400.000000,830.896973,2832.000000
long_leaf,mature,yes,400.000000,830.594971,2820.000000
long_leaf,mature,yes,400.000000,830.291992,2797.000000
long_leaf,mature,yes,400.000000,829.989014,2794.000000
long_leaf,mature,yes,400.000000,829.687012,2800.000000
long_leaf,mature,yes,400.000000,829.383972,2829.000000
long_leaf,mature,yes,400.000000,829.081970,2762.000000
long_leaf,mature,yes,400.000000,828.778992,2768.000000
long_leaf,mature,yes,400.000000,828.476013,2808.000000
long_leaf,mature,yes,400.000000,828.174011,2782.000000
long_leaf,mature,yes,400.000000,827.870972,2766.000000
long_leaf,mature,yes,400.000000,827.567993,2784.000000
long_leaf,mature,yes,400.000000,827.265991,2812.000000
long_leaf,mature,yes,400.000000,826.963013,2760.000000
long_leaf,mature,yes,400.000000,826.661011,2823.000000
long_leaf,mature,yes,400.000000,826.357971,2819.000000
long_leaf,mature,yes,400.000000,826.054993,2781.000000
long_leaf,mature,yes,400.000000,825.752991,2806.000000
long_leaf,mature,yes,400.000000,825.450012,2810.000000
long_leaf,mature,yes,400.000000,825.148010,2809.000000
long_leaf,mature,yes,400.000000,824.844971,2861.000000
long_leaf,mature,yes,400.000000,824.541992,2800.000000
long_leaf,mature,yes,400.000000,824.239990,2792.000000
long_leaf,mature,yes,400.000000,823.937012,2759.000000
long_leaf,mature,yes,400.000000,823.635010,2770.000000
long_leaf,mature,yes,400.000000,823.331970,2810.000000
long_leaf,mature,yes,400.000000,823.028992,2778.000000
long_leaf,mature,yes,400.000000,822.726990,2784.000000
long_leaf,mature,yes,400.000000,822.424011,2777.000000
long_leaf,mature,yes,400.000000,822.120972,2779.000000
long_leaf,mature,yes,400.000000,821.818970,2792.000000
long_leaf,mature,yes,400.000000,821.515991,2786.000000
long_leaf,mature,yes,400.000000,821.213989,2808.000000
long_leaf,mature,yes,400.000000,820.911011,2795.000000
long_leaf,mature,yes,400.000000,820.607971,2808.000000
long_leaf,mature,yes,400.000000,820.306030,2846.000000
long_leaf,mature,yes,400.000000,820.002991,2780.000000
long_leaf,mature,yes,400.000000,819.700989,2758.000000
long_leaf,mature,yes,400.000000,819.398010,2806.000000
long_leaf,mature,yes,400.000000,819.094971,2809.000000
long_leaf,mature,yes,400.000000,818.793030,2829.000000
long_leaf,mature,yes,400.000000,818.489990,2804.000000
long_leaf,mature,yes,400.000000,818.187012,2840.000000
long_leaf,mature,yes,400.000000,817.885010,2769.000000
long_leaf,mature,yes,400.000000,817.581970,2819.000000
long_leaf,mature,yes,400.000000,817.280029,2771.000000
long_leaf,mature,yes,400.000000,816.976990,2731.000000
long_leaf,mature,yes,400.000000,816.674011,2751.000000
long_leaf,mature,yes,400.000000,816.372009,2791.000000
long_leaf,mature,yes,400.000000,816.068970,2807.000000
long_leaf,mature,yes,400.000000,815.767029,2815.000000
long_leaf,mature,yes,400.000000,815.463989,2865.000000
long_leaf,mature,yes,400.000000,815.161011,2794.000000
long_leaf,mature,yes,400.000000,814.859009,2863.000000
long_leaf,mature,yes,400.000000,814.556030,2815.000000
long_leaf,mature,yes,400.000000,814.254028,2814.000000
long_leaf,mature,yes,400.000000,813.950989,2768.000000
long_leaf,mature,yes,400.000000,813.648010,2816.000000
long_leaf,mature,yes,400.000000,813.346008,2785.000000
long_leaf,mature,yes,400.000000,813.043030,2799.000000
long_leaf,mature,yes,400.000000,812.739990,2805.000000
long_leaf,mature,yes,400.000000,812.437988,2789.000000
long_leaf,mature,yes,400.000000,812.135010,2812.000000
long_leaf,mature,yes,400.000000,811.833008,2797.000000
long_leaf,mature,yes,400.000000,811.530029,2764.000000
long_leaf,mature,yes,400.000000,811.229980,2760.000000
long_leaf,mature,yes,400.000000,810.929993,2776.000000
long_leaf,mature,yes,400.000000,810.629028,2795.000000
long_leaf,mature,yes,400.000000,810.328979,2800.000000
long_leaf,mature,yes,400.000000,810.028992,2809.000000
long_leaf,mature,yes,400.000000,809.729004,2788.000000
long_leaf,mature,yes,400.000000,809.429016,2793.000000
long_leaf,mature,yes,400.000000,809.129028,2767.000000
long_leaf,mature,yes,400.000000,808.828003,2769.000000
long_leaf,mature,yes,400.000000,808.528015,2771.000000
long_leaf,mature,yes,400.000000,808.228027,2748.000000
long_leaf,mature,yes,400.000000,807.927979,2748.000000
long_leaf,mature,yes,400.000000,807.627991,2752.000000
long_leaf,mature,yes,400.000000,807.327026,2784.000000
long_leaf,mature,yes,400.000000,807.026978,2771.000000
long_leaf,mature,yes,400.000000,806.726990,2799.000000
long_leaf,mature,yes,400.000000,806.427002,2790.000000
long_leaf,mature,yes,400.000000,806.127014,2821.000000
long_leaf,mature,yes,400.000000,805.825989,2781.000000
long_leaf,mature,yes,400.000000,805.526001,2787.000000
long_leaf,mature,yes,400.000000,805.226013,2743.000000
long_leaf,mature,yes,400.000000,804.926025,2788.000000
long_leaf,mature,yes,400.000000,804.625977,2823.000000
long_leaf,mature,yes,400.000000,804.325989,2800.000000
long_leaf,mature,yes,400.000000,804.025024,2782.000000
long_leaf,mature,yes,400.000000,803.724976,2817.000000
long_leaf,mature,yes,400.000000,803.424988,2793.000000
long_leaf,mature,yes,400.000000,803.125000,2792.000000
long_leaf,mature,yes,400.000000,802.825012,2825.000000
long_leaf,mature,yes,400.000000,802.523987,2774.000000
long_leaf,mature,yes,400.000000,802.223999,2762.000000
long_leaf,mature,yes,400.000000,801.924011,2777.000000
