Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,800.000000,960.585022,2995.000000
magnolia_bark,mature,yes,800.000000,960.278992,3012.000000
magnolia_bark,mature,yes,800.000000,959.973999,3058.000000
magnolia_bark,mature,yes,800.000000,959.668030,3027.000000
magnolia_bark,mature,yes,800.000000,959.362000,3048.000000
magnolia_bark,mature,yes,800.000000,959.057007,3062.000000
magnolia_bark,mature,yes,800.000000,958.750977,3052.000000
magnolia_bark,mature,yes,800.000000,958.445984,3042.000000
magnolia_bark,mature,yes,800.000000,958.140015,3013.000000
magnolia_bark,mature,yes,800.000000,957.833984,3067.000000
magnolia_bark,mature,yes,800.000000,957.528992,3083.000000
magnolia_bark,mature,yes,800.000000,957.223022,3058.000000
magnolia_bark,mature,yes,800.000000,956.918030,3084.000000
magnolia_bark,mature,yes,800.000000,956.612000,3033.000000
magnolia_bark,mature,yes,800.000000,956.306030,3076.000000
magnolia_bark,mature,yes,800.000000,956.000977,3032.000000
magnolia_bark,mature,yes,800.000000,955.695007,3042.000000
magnolia_bark,mature,yes,800.000000,955.390015,3046.000000
magnolia_bark,mature,yes,800.000000,955.083984,3015.000000
magnolia_bark,mature,yes,800.000000,954.778015,3067.000000
magnolia_bark,mature,yes,800.000000,954.473022,3045.000000
magnolia_bark,mature,yes,800.000000,954.166992,3043.000000
magnolia_bark,mature,yes,800.000000,953.862000,3017.000000
magnolia_bark,mature,yes,800.000000,953.556030,2982.000000
magnolia_bark,mature,yes,800.000000,953.250000,3023.000000
magnolia_bark,mature,yes,800.000000,952.945007,3020.000000
magnolia_bark,mature,yes,800.000000,952.638977,3029.000000
magnolia_bark,mature,yes,800.000000,952.333984,3034.000000
magnolia_bark,mature,yes,800.000000,952.028015,2989.000000
magnolia_bark,mature,yes,800.000000,951.721985,3034.000000
magnolia_bark,mature,yes,800.000000,951.416992,3009.000000
magnolia_bark,mature,yes,800.000000,951.111023,3049.000000
magnolia_bark,mature,yes,800.000000,950.806030,3027.000000
magnolia_bark,mature,yes,800.000000,950.500000,3011.000000
magnolia_bark,mature,yes,800.000000,950.193970,3060.000000
magnolia_bark,mature,yes,800.000000,949.888977,3026.000000
magnolia_bark,mature,yes,800.000000,949.583008,3046.000000
magnolia_bark,mature,yes,800.000000,949.278015,3069.000000
magnolia_bark,mature,yes,800.000000,948.971985,3053.000000
magnolia_bark,mature,yes,800.000000,948.666016,3008.000000
magnolia_bark,mature,yes,800.000000,948.361023,3025.000000
magnolia_bark,mature,yes,800.000000,948.054993,3058.000000
magnolia_bark,mature,yes,800.000000,947.750000,3067.000000
magnolia_bark,mature,yes,800.000000,947.443970,3024.000000
magnolia_bark,mature,yes,800.000000,947.138000,3035.000000
magnolia_bark,mature,yes,800.000000,946.833008,2994.000000
magnolia_bark,mature,yes,800.000000,946.526978,3041.000000
magnolia_bark,mature,yes,800.000000,946.221985,3105.000000
magnolia_bark,mature,yes,800.000000,945.916016,3041.000000
magnolia_bark,mature,yes,800.000000,945.609985,3090.000000
magnolia_bark,mature,yes,800.000000,945.304993,3042.000000
magnolia_bark,mature,yes,800.000000,944.999023,3009.000000
magnolia_bark,mature,yes,800.000000,944.693970,3055.000000
magnolia_bark,mature,yes,800.000000,944.388000,3074.000000
magnolia_bark,mature,yes,800.000000,944.081970,3005.000000
magnolia_bark,mature,yes,800.000000,943.776978,3002.000000
magnolia_bark,mature,yes,800.000000,943.471008,3033.000000
magnolia_bark,mature,yes,800.000000,943.166016,3050.000000
magnolia_bark,mature,yes,800.000000,942.859985,3039.000000
magnolia_bark,mature,yes,800.000000,942.554016,3037.000000
magnolia_bark,mature,yes,800.000000,942.249023,3063.000000
magnolia_bark,mature,yes,800.000000,941.942993,3019.000000
magnolia_bark,mature,yes,800.000000,941.638000,3006.000000
magnolia_bark,mature,yes,800.000000,941.331970,3039.000000
magnolia_bark,mature,yes,800.000000,941.026001,2999.000000
magnolia_bark,mature,yes,800.000000,940.721008,2984.000000
magnolia_bark,mature,yes,800.000000,940.414978,3048.000000
magnolia_bark,mature,yes,800.000000,940.109985,3028.000000
magnolia_bark,mature,yes,800.000000,939.804016,3038.000000
magnolia_bark,mature,yes,800.000000,939.497986,3038.000000
magnolia_bark,mature,yes,800.000000,939.192993,3035.000000
magnolia_bark,mature,yes,800.000000,938.887024,3096.000000
magnolia_bark,mature,yes,800.000000,938.581970,3075.000000
magnolia_bark,mature,yes,800.000000,938.276001,3068.000000
magnolia_bark,mature,yes,800.000000,937.969971,3031.000000
magnolia_bark,mature,yes,800.000000,937.664978,3033.000000
magnolia_bark,mature,yes,800.000000,937.359009,3072.000000
magnolia_bark,mature,yes,800.000000,937.054016,3063.000000
magnolia_bark,mature,yes,800.000000,936.747986,3044.000000
magnolia_bark,mature,yes,800.000000,936.442017,3020.000000
magnolia_bark,mature,yes,800.000000,936.137024,3040.000000
magnolia_bark,mature,yes,800.000000,935.830994,3060.000000
magnolia_bark,mature,yes,800.000000,935.526001,3026.000000
magnolia_bark,mature,yes,800.000000,935.219971,3048.000000
magnolia_bark,mature,yes,800.000000,934.914001,3034.000000
magnolia_bark,mature,yes,800.000000,934.609009,3032.000000
magnolia_bark,mature,yes,800.000000,934.302979,3000.000000
magnolia_bark,mature,yes,800.000000,933.997986,3032.000000
magnolia_bark,mature,yes,800.000000,933.692017,3032.000000
magnolia_bark,mature,yes,800.000000,933.385986,3036.000000
magnolia_bark,mature,yes,800.000000,933.080994,3029.000000
magnolia_bark,mature,yes,800.000000,932.775024,3067.000000
magnolia_bark,mature,yes,800.000000,932.469971,3060.000000
magnolia_bark,mature,yes,800.000000,932.164001,3026.000000
magnolia_bark,mature,yes,800.000000,931.857971,3053.000000
magnolia_bark,mature,yes,800.000000,931.552979,3056.000000
magnolia_bark,mature,yes,800.000000,931.247009,3011.000000
magnolia_bark,mature,yes,800.000000,930.942017,3029.000000
magnolia_bark,mature,yes,800.000000,930.635986,3015.000000
magnolia_bark,mature,yes,800.000000,930.330017,3035.000000
magnolia_bark,mature,yes,800.000000,930.025024,3036.000000
magnolia_bark,mature,yes,800.000000,929.718994,3039.000000
magnolia_bark,mature,yes,800.000000,929.414001,3033.000000
magnolia_bark,mature,yes,800.000000,929.107971,3021.000000
magnolia_bark,mature,yes,800.000000,928.802002,3029.000000
magnolia_bark,mature,yes,800.000000,928.497009,3019.000000
magnolia_bark,mature,yes,800.000000,928.190979,3017.000000
magnolia_bark,mature,yes,800.000000,927.885986,3051.000000
magnolia_bark,mature,yes,800.000000,927.580017,3011.000000
magnolia_bark,mature,yes,800.000000,927.273987,3040.000000
magnolia_bark,mature,yes,800.000000,926.968994,3065.000000
magnolia_bark,mature,yes,800.000000,926.663025,3051.000000
magnolia_bark,mature,yes,800.000000,926.357971,3057.000000
magnolia_bark,mature,yes,800.000000,926.052002,3038.000000
magnolia_bark,mature,yes,800.000000,925.745972,3053.000000
magnolia_bark,mature,yes,800.000000,925.440979,3027.000000
magnolia_bark,mature,yes,800.000000,925.135010,3050.000000
magnolia_bark,mature,yes,800.000000,924.830017,3111.000000
magnolia_bark,mature,yes,800.000000,924.523987,3042.000000
magnolia_bark,mature,yes,800.000000,924.218018,3023.000000
magnolia_bark,mature,yes,800.000000,923.913025,3095.000000
magnolia_bark,mature,yes,800.000000,923.606995,3027.000000
magnolia_bark,mature,yes,800.000000,923.302002,3023.000000
magnolia_bark,mature,yes,800.000000,922.995972,3073.000000
magnolia_bark,mature,yes,800.000000,922.690002,3058.000000
magnolia_bark,mature,yes,800.000000,922.385010,3032.000000
magnolia_bark,mature,yes,800.000000,922.078979,3040.000000
magnolia_bark,mature,yes,800.000000,921.773987,3043.000000
magnolia_bark,mature,yes,800.000000,921.468018,3114.000000
magnolia_bark,mature,yes,800.000000,921.161987,3040.000000
magnolia_bark,mature,yes,800.000000,920.856995,3060.000000
magnolia_bark,mature,yes,800.000000,920.551025,2983.000000
magnolia_bark,mature,yes,800.000000,920.245972,2979.000000
magnolia_bark,mature,yes,800.000000,919.940002,3054.000000
magnolia_bark,mature,yes,800.000000,919.633972,3049.000000
magnolia_bark,mature,yes,800.000000,919.328979,3008.000000
magnolia_bark,mature,yes,800.000000,919.023010,3049.000000
magnolia_bark,mature,yes,800.000000,918.718018,3004.000000
magnolia_bark,mature,yes,800.000000,918.411987,3049.000000
magnolia_bark,mature,yes,800.000000,918.106018,3048.000000
magnolia_bark,mature,yes,800.000000,917.801025,3038.000000
magnolia_bark,mature,yes,800.000000,917.494995,2995.000000
magnolia_bark,mature,yes,800.000000,917.190002,3018.000000
magnolia_bark,mature,yes,800.000000,916.883972,3012.000000
magnolia_bark,mature,yes,800.000000,916.578003,3024.000000
magnolia_bark,mature,yes,800.000000,916.273010,2990.000000
magnolia_bark,mature,yes,800.000000,915.966980,3059.000000
magnolia_bark,mature,yes,800.000000,915.661987,3050.000000
magnolia_bark,mature,yes,800.000000,915.356018,3060.000000
magnolia_bark,mature,yes,800.000000,915.049988,3051.000000
magnolia_bark,mature,yes,800.000000,914.744995,3011.000000
magnolia_bark,mature,yes,800.000000,914.439026,3079.000000
magnolia_bark,mature,yes,800.000000,914.133972,3030.000000
magnolia_bark,mature,yes,800.000000,913.828003,3003.000000
magnolia_bark,mature,yes,800.000000,913.521973,2997.000000
magnolia_bark,mature,yes,800.000000,913.216980,3066.000000
magnolia_bark,mature,yes,800.000000,912.911011,3039.000000
magnolia_bark,mature,yes,800.000000,912.606018,3000.000000
magnolia_bark,mature,yes,800.000000,912.299988,3068.000000
magnolia_bark,mature,yes,800.000000,911.997009,3109.000000
magnolia_bark,mature,yes,800.000000,911.695007,3055.000000
magnolia_bark,mature,yes,800.000000,911.392029,3005.000000
magnolia_bark,mature,yes,800.000000,911.090027,3086.000000
magnolia_bark,mature,yes,800.000000,910.786987,3001.000000
magnolia_bark,mature,yes,800.000000,910.484009,3042.000000
magnolia_bark,mature,yes,800.000000,910.182007,3059.000000
magnolia_bark,mature,yes,800.000000,909.879028,3046.000000
magnolia_bark,mature,yes,800.000000,909.575989,3051.000000
magnolia_bark,mature,yes,800.000000,909.273987,3071.000000
magnolia_bark,mature,yes,800.000000,908.971008,3035.000000
magnolia_bark,mature,yes,800.000000,908.669006,3030.000000
magnolia_bark,mature,yes,800.000000,908.366028,3018.000000
magnolia_bark,mature,yes,800.000000,908.062988,3030.000000
magnolia_bark,mature,yes,800.000000,907.760986,3014.000000
magnolia_bark,mature,yes,800.000000,907.458008,3071.000000
magnolia_bark,mature,yes,800.000000,907.156006,3041.000000
magnolia_bark,mature,yes,800.000000,906.853027,3012.000000
magnolia_bark,mature,yes,800.000000,906.549988,3055.000000
magnolia_bark,mature,yes,800.000000,906.247986,3038.000000
magnolia_bark,mature,yes,800.000000,905.945007,3038.000000
magnolia_bark,mature,yes,800.000000,905.643005,2993.000000
magnolia_bark,mature,yes,800.000000,905.340027,2984.000000
magnolia_bark,mature,yes,800.000000,905.036987,3037.000000
magnolia_bark,mature,yes,800.000000,904.734985,2984.000000
magnolia_bark,mature,yes,800.000000,904.432007,2998.000000
magnolia_bark,mature,yes,800.000000,904.129028,3055.000000
magnolia_bark,mature,yes,800.000000,903.827026,3038.000000
magnolia_bark,mature,yes,800.000000,903.523987,3068.000000
magnolia_bark,mature,yes,800.000000,903.221985,3049.000000
magnolia_bark,mature,yes,800.000000,902.919006,3076.000000
magnolia_bark,mature,yes,800.000000,902.616028,3032.000000
magnolia_bark,mature,yes,800.000000,902.314026,3076.000000
magnolia_bark,mature,yes,800.000000,902.010986,3035.000000
magnolia_bark,mature,yes,800.000000,901.708984,3047.000000
magnolia_bark,mature,yes,800.000000,901.406006,3074.000000
magnolia_bark,mature,yes,800.000000,901.103027,2986.000000
magnolia_bark,mature,yes,800.000000,900.801025,3041.000000
magnolia_bark,mature,yes,800.000000,900.497986,3052.000000
magnolia_bark,mature,yes,800.000000,900.195984,3049.000000
magnolia_bark,mature,yes,800.000000,899.893005,3053.000000
magnolia_bark,mature,yes,800.000000,899.590027,3071.000000
magnolia_bark,mature,yes,800.000000,899.288025,3074.000000
magnolia_bark,mature,yes,800.000000,898.984985,3060.000000
magnolia_bark,mature,yes,800.000000,898.682007,3048.000000
magnolia_bark,mature,yes,800.000000,898.380005,3079.000000
magnolia_bark,mature,yes,800.000000,898.077026,3061.000000
magnolia_bark,mature,yes,800.000000,897.775024,3092.000000
magnolia_bark,mature,yes,800.000000,897.471985,3098.000000
magnolia_bark,mature,yes,800.000000,897.169006,3062.000000
magnolia_bark,mature,yes,800.000000,896.867004,3070.000000
magnolia_bark,mature,yes,800.000000,896.564026,3042.000000
magnolia_bark,mature,yes,800.000000,896.262024,3042.000000
magnolia_bark,mature,yes,800.000000,895.958984,3042.000000
magnolia_bark,mature,yes,800.000000,895.656006,3033.000000
magnolia_bark,mature,yes,800.000000,895.354004,3051.000000
magnolia_bark,mature,yes,800.000000,895.051025,3087.000000
magnolia_bark,mature,yes,800.000000,894.747986,3027.000000
magnolia_bark,mature,yes,800.000000,894.445984,3005.000000
magnolia_bark,mature,yes,800.000000,894.143005,3081.000000
magnolia_bark,mature,yes,800.000000,893.841003,3010.000000
magnolia_bark,mature,yes,800.000000,893.538025,3024.000000
magnolia_bark,mature,yes,800.000000,893.234985,3046.000000
magnolia_bark,mature,yes,800.000000,892.932983,3024.000000
magnolia_bark,mature,yes,800.000000,892.630005,2996.000000
magnolia_bark,mature,yes,800.000000,892.328003,3010.000000
magnolia_bark,mature,yes,800.000000,892.025024,3034.000000
magnolia_bark,mature,yes,800.000000,891.721985,3091.000000
magnolia_bark,mature,yes,800.000000,891.419983,3046.000000
magnolia_bark,mature,yes,800.000000,891.117004,3071.000000
magnolia_bark,mature,yes,800.000000,890.814026,3004.000000
magnolia_bark,mature,yes,800.000000,890.512024,3032.000000
magnolia_bark,mature,yes,800.000000,890.208984,3036.000000
magnolia_bark,mature,yes,800.000000,889.906982,3040.000000
magnolia_bark,mature,yes,800.000000,889.604004,3068.000000
magnolia_bark,mature,yes,800.000000,889.301025,3035.000000
magnolia_bark,mature,yes,800.000000,888.999023,3035.000000
magnolia_bark,mature,yes,800.000000,888.695984,3037.000000
magnolia_bark,mature,yes,800.000000,888.393982,3046.000000
magnolia_bark,mature,yes,800.000000,888.091003,2979.000000
magnolia_bark,mature,yes,800.000000,887.788025,2987.000000
magnolia_bark,mature,yes,800.000000,887.486023,3026.000000
magnolia_bark,mature,yes,800.000000,887.182983,3040.000000
magnolia_bark,mature,yes,800.000000,886.880981,3029.000000
magnolia_bark,mature,yes,800.000000,886.578003,3011.000000
magnolia_bark,mature,yes,800.000000,886.275024,3010.000000
magnolia_bark,mature,yes,800.000000,885.973022,3089.000000
magnolia_bark,mature,yes,800.000000,885.669983,3013.000000
magnolia_bark,mature,yes,800.000000,885.367004,3063.000000
magnolia_bark,mature,yes,800.000000,885.065002,3004.000000
magnolia_bark,mature,yes,800.000000,884.762024,3019.000000
magnolia_bark,mature,yes,800.000000,884.460022,2985.000000
magnolia_bark,mature,yes,800.000000,884.156982,3030.000000
magnolia_bark,mature,yes,800.000000,883.854004,3052.000000
magnolia_bark,mature,yes,800.000000,883.552002,2989.000000
magnolia_bark,mature,yes,800.000000,883.249023,3032.000000
magnolia_bark,mature,yes,800.000000,882.947021,3054.000000
magnolia_bark,mature,yes,800.000000,882.643982,3023.000000
magnolia_bark,mature,yes,800.000000,882.341003,2991.000000
magnolia_bark,mature,yes,800.000000,882.039001,3044.000000
magnolia_bark,mature,yes,800.000000,881.736023,3052.000000
magnolia_bark,mature,yes,800.000000,881.434021,3034.000000
magnolia_bark,mature,yes,800.000000,881.130981,3036.000000
magnolia_bark,mature,yes,800.000000,880.828003,3037.000000
magnolia_bark,mature,yes,800.000000,880.526001,3006.000000
magnolia_bark,mature,yes,800.000000,880.223022,3057.000000
magnolia_bark,mature,yes,800.000000,879.919983,3041.000000
magnolia_bark,mature,yes,800.000000,879.617981,3050.000000
magnolia_bark,mature,yes,800.000000,879.315002,3044.000000
magnolia_bark,mature,yes,800.000000,879.013000,3037.000000
magnolia_bark,mature,yes,800.000000,878.710022,2995.000000
magnolia_bark,mature,yes,800.000000,878.406982,3024.000000
magnolia_bark,mature,yes,800.000000,878.104980,3011.000000
magnolia_bark,mature,yes,800.000000,877.802002,3004.000000
magnolia_bark,mature,yes,800.000000,877.500000,3102.000000
magnolia_bark,mature,yes,800.000000,877.197021,3078.000000
magnolia_bark,mature,yes,800.000000,876.893982,3082.000000
magnolia_bark,mature,yes,800.000000,876.591980,2993.000000
magnolia_bark,mature,yes,800.000000,876.289001,3005.000000
magnolia_bark,mature,yes,800.000000,875.986023,3034.000000
magnolia_bark,mature,yes,800.000000,875.684021,3006.000000
magnolia_bark,mature,yes,800.000000,875.380981,3041.000000
magnolia_bark,mature,yes,800.000000,875.078979,3043.000000
magnolia_bark,mature,yes,800.000000,874.776001,3057.000000
magnolia_bark,mature,yes,800.000000,874.473022,3052.000000
magnolia_bark,mature,yes,800.000000,874.171021,3019.000000
magnolia_bark,mature,yes,800.000000,873.867981,3029.000000
magnolia_bark,mature,yes,800.000000,873.565979,3112.000000
magnolia_bark,mature,yes,800.000000,873.263000,3046.000000
magnolia_bark,mature,yes,800.000000,872.960022,3003.000000
magnolia_bark,mature,yes,800.000000,872.658020,3004.000000
magnolia_bark,mature,yes,800.000000,872.354980,3046.000000
magnolia_bark,mature,yes,800.000000,872.052979,3031.000000
magnolia_bark,mature,yes,800.000000,871.750000,3023.000000
magnolia_bark,mature,yes,800.000000,871.447021,3027.000000
magnolia_bark,mature,yes,800.000000,871.145020,3085.000000
magnolia_bark,mature,yes,800.000000,870.841980,3076.000000
magnolia_bark,mature,yes,800.000000,870.539001,3099.000000
magnolia_bark,mature,yes,800.000000,870.237000,3006.000000
magnolia_bark,mature,yes,800.000000,869.934021,2993.000000
magnolia_bark,mature,yes,800.000000,869.632019,3042.000000
magnolia_bark,mature,yes,800.000000,869.328979,3040.000000
magnolia_bark,mature,yes,800.000000,869.026001,3063.000000
magnolia_bark,mature,yes,800.000000,868.723999,3085.000000
magnolia_bark,mature,yes,800.000000,868.421021,3081.000000
magnolia_bark,mature,yes,800.000000,868.119019,3044.000000
magnolia_bark,mature,yes,800.000000,867.815979,3054.000000
magnolia_bark,mature,yes,800.000000,867.513000,3057.000000
magnolia_bark,mature,yes,800.000000,867.210999,3029.000000
magnolia_bark,mature,yes,800.000000,866.908020,3071.000000
magnolia_bark,mature,yes,800.000000,866.606018,3056.000000
magnolia_bark,mature,yes,800.000000,866.302979,3088.000000
magnolia_bark,mature,yes,800.000000,866.000000,3038.000000
magnolia_bark,mature,yes,800.000000,865.697998,3036.000000
magnolia_bark,mature,yes,800.000000,865.395020,3079.000000
magnolia_bark,mature,yes,800.000000,865.091980,3057.000000
magnolia_bark,mature,yes,800.000000,864.789978,3016.000000
magnolia_bark,mature,yes,800.000000,864.487000,3030.000000
magnolia_bark,mature,yes,800.000000,864.184998,2998.000000
magnolia_bark,mature,yes,800.000000,863.882019,3039.000000
magnolia_bark,mature,yes,800.000000,863.578979,3048.000000
magnolia_bark,mature,yes,800.000000,863.276978,3026.000000
magnolia_bark,mature,yes,800.000000,862.973999,3014.000000
magnolia_bark,mature,yes,800.000000,862.671997,3046.000000
magnolia_bark,mature,yes,800.000000,862.369019,3052.000000
magnolia_bark,mature,yes,800.000000,862.065979,3073.000000
magnolia_bark,mature,yes,800.000000,861.763977,3046.000000
magnolia_bark,mature,yes,800.000000,861.460999,3005.000000
magnolia_bark,mature,yes,800.000000,861.158020,3044.000000
magnolia_bark,mature,yes,800.000000,860.856018,3099.000000
magnolia_bark,mature,yes,800.000000,860.552979,3015.000000
magnolia_bark,mature,yes,800.000000,860.250977,2984.000000
magnolia_bark,mature,yes,800.000000,859.947998,2976.000000
magnolia_bark,mature,yes,800.000000,859.645020,3048.000000
magnolia_bark,mature,yes,800.000000,859.343018,3086.000000
magnolia_bark,mature,yes,800.000000,859.039978,3057.000000
magnolia_bark,mature,yes,800.000000,858.737976,3076.000000
magnolia_bark,mature,yes,800.000000,858.434998,3064.000000
magnolia_bark,mature,yes,800.000000,858.132019,3015.000000
magnolia_bark,mature,yes,800.000000,857.830017,3062.000000
magnolia_bark,mature,yes,800.000000,857.526978,3024.000000
magnolia_bark,mature,yes,800.000000,857.224976,3029.000000
magnolia_bark,mature,yes,800.000000,856.921997,3020.000000
magnolia_bark,mature,yes,800.000000,856.619019,3047.000000
magnolia_bark,mature,yes,800.000000,856.317017,3078.000000
magnolia_bark,mature,yes,800.000000,856.013977,3058.000000
magnolia_bark,mature,yes,800.000000,855.710999,3049.000000
magnolia_bark,mature,yes,800.000000,855.408997,3047.000000
magnolia_bark,mature,yes,800.000000,855.106018,3040.000000
magnolia_bark,mature,yes,800.000000,854.804016,3020.000000
magnolia_bark,mature,yes,800.000000,854.500977,3023.000000
magnolia_bark,mature,yes,800.000000,854.197998,3002.000000
magnolia_bark,mature,yes,800.000000,853.895996,3103.000000
magnolia_bark,mature,yes,800.000000,853.593018,3081.000000
magnolia_bark,mature,yes,800.000000,853.291016,3048.000000
magnolia_bark,mature,yes,800.000000,852.987976,3077.000000
magnolia_bark,mature,yes,800.000000,852.684998,3027.000000
magnolia_bark,mature,yes,800.000000,852.382996,3032.000000
magnolia_bark,mature,yes,800.000000,852.080017,3036.000000
magnolia_bark,mature,yes,800.000000,851.776978,3014.000000
magnolia_bark,mature,yes,800.000000,851.474976,3052.000000
magnolia_bark,mature,yes,800.000000,851.171997,3046.000000
magnolia_bark,mature,yes,800.000000,850.869995,3051.000000
magnolia_bark,mature,yes,800.000000,850.567017,3038.000000
magnolia_bark,mature,yes,800.000000,850.263977,3072.000000
magnolia_bark,mature,yes,800.000000,849.961975,3046.000000
magnolia_bark,mature,yes,800.000000,849.658997,3078.000000
magnolia_bark,mature,yes,800.000000,849.356995,3031.000000
magnolia_bark,mature,yes,800.000000,849.054016,3024.000000
magnolia_bark,mature,yes,800.000000,848.750977,3026.000000
magnolia_bark,mature,yes,800.000000,848.448975,3002.000000
magnolia_bark,mature,yes,800.000000,848.145996,3033.000000
magnolia_bark,mature,yes,800.000000,847.843994,3021.000000
magnolia_bark,mature,yes,800.000000,847.541016,3032.000000
magnolia_bark,mature,yes,800.000000,847.237976,3051.000000
magnolia_bark,mature,yes,800.000000,846.935974,3060.000000
magnolia_bark,mature,yes,800.000000,846.632996,3020.000000
magnolia_bark,mature,yes,800.000000,846.330017,3039.000000
magnolia_bark,mature,yes,800.000000,846.028015,3098.000000
magnolia_bark,mature,yes,800.000000,845.724976,3070.000000
magnolia_bark,mature,yes,800.000000,845.422974,3068.000000
magnolia_bark,mature,yes,800.000000,845.119995,3050.000000
magnolia_bark,mature,yes,800.000000,844.817017,3043.000000
magnolia_bark,mature,yes,800.000000,844.515015,3048.000000
magnolia_bark,mature,yes,800.000000,844.211975,3057.000000
magnolia_bark,mature,yes,800.000000,843.909973,3043.000000
magnolia_bark,mature,yes,800.000000,843.606995,3017.000000
magnolia_bark,mature,yes,800.000000,843.304016,3059.000000
magnolia_bark,mature,yes,800.000000,843.002014,3061.000000
magnolia_bark,mature,yes,800.000000,842.698975,3030.000000
magnolia_bark,mature,yes,800.000000,842.395996,3063.000000
magnolia_bark,mature,yes,800.000000,842.093994,3030.000000
magnolia_bark,mature,yes,800.000000,841.791016,3050.000000
magnolia_bark,mature,yes,800.000000,841.489014,3056.000000
magnolia_bark,mature,yes,800.000000,841.185974,2969.000000
magnolia_bark,mature,yes,800.000000,840.882996,2966.000000
magnolia_bark,mature,yes,800.000000,840.580994,3009.000000
magnolia_bark,mature,yes,800.000000,840.278015,3045.000000
magnolia_bark,mature,yes,800.000000,839.976013,3032.000000
magnolia_bark,mature,yes,800.000000,839.672974,3075.000000
magnolia_bark,mature,yes,800.000000,839.369995,3092.000000
magnolia_bark,mature,yes,800.000000,839.067993,3022.000000
magnolia_bark,mature,yes,800.000000,838.765015,3062.000000
magnolia_bark,mature,yes,800.000000,838.463013,3021.000000
magnolia_bark,mature,yes,800.000000,838.159973,3052.000000
magnolia_bark,mature,yes,800.000000,837.856995,3027.000000
magnolia_bark,mature,yes,800.000000,837.554993,3042.000000
magnolia_bark,mature,yes,800.000000,837.252014,3044.000000
magnolia_bark,mature,yes,800.000000,836.948975,3124.000000
magnolia_bark,mature,yes,800.000000,836.646973,3076.000000
magnolia_bark,mature,yes,800.000000,836.343994,3030.000000
magnolia_bark,mature,yes,800.000000,836.041992,3016.000000
magnolia_bark,mature,yes,800.000000,835.739014,3041.000000
magnolia_bark,mature,yes,800.000000,835.435974,3086.000000
magnolia_bark,mature,yes,800.000000,835.133972,3067.000000
magnolia_bark,mature,yes,800.000000,834.830994,3049.000000
magnolia_bark,mature,yes,800.000000,834.528992,3012.000000
magnolia_bark,mature,yes,800.000000,834.226013,3012.000000
magnolia_bark,mature,yes,800.000000,833.922974,3026.000000
magnolia_bark,mature,yes,800.000000,833.620972,3035.000000
magnolia_bark,mature,yes,800.000000,833.317993,3049.000000
magnolia_bark,mature,yes,800.000000,833.015015,3028.000000
magnolia_bark,mature,yes,800.000000,832.713013,3027.000000
magnolia_bark,mature,yes,800.000000,832.409973,3052.000000
magnolia_bark,mature,yes,800.000000,832.107971,3118.000000
magnolia_bark,mature,yes,800.000000,831.804993,3081.000000
magnolia_bark,mature,yes,800.000000,831.502014,3005.000000
magnolia_bark,mature,yes,800.000000,831.200012,3010.000000
magnolia_bark,mature,yes,800.000000,830.896973,3018.000000
magnolia_bark,mature,yes,800.000000,830.594971,3027.000000
magnolia_bark,mature,yes,800.000000,830.291992,3061.000000
magnolia_bark,mature,yes,800.000000,829.989014,3072.000000
magnolia_bark,mature,yes,800.000000,829.687012,3072.000000
magnolia_bark,mature,yes,800.000000,829.383972,3051.000000
magnolia_bark,mature,yes,800.000000,829.081970,2992.000000
magnolia_bark,mature,yes,800.000000,828.778992,2997.000000
magnolia_bark,mature,yes,800.000000,828.476013,3018.000000
magnolia_bark,mature,yes,800.000000,828.174011,2963.000000
magnolia_bark,mature,yes,800.000000,827.870972,3034.000000
magnolia_bark,mature,yes,800.000000,827.567993,3104.000000
magnolia_bark,mature,yes,800.000000,827.265991,3039.000000
magnolia_bark,mature,yes,800.000000,826.963013,3006.000000
magnolia_bark,mature,yes,800.000000,826.661011,3035.000000
magnolia_bark,mature,yes,800.000000,826.357971,3063.000000
magnolia_bark,mature,yes,800.000000,826.054993,3037.000000
magnolia_bark,mature,yes,800.000000,825.752991,3048.000000
magnolia_bark,mature,yes,800.000000,825.450012,3037.000000
magnolia_bark,mature,yes,800.000000,825.148010,3040.000000
magnolia_bark,mature,yes,800.000000,824.844971,3027.000000
magnolia_bark,mature,yes,800.000000,824.541992,3039.000000
magnolia_bark,mature,yes,800.000000,824.239990,3025.000000
magnolia_bark,mature,yes,800.000000,823.937012,3027.000000
magnolia_bark,mature,yes,800.000000,823.635010,3075.000000
magnolia_bark,mature,yes,800.000000,823.331970,3089.000000
magnolia_bark,mature,yes,800.000000,823.028992,3008.000000
magnolia_bark,mature,yes,800.000000,822.726990,3015.000000
magnolia_bark,mature,yes,800.000000,822.424011,3038.000000
magnolia_bark,mature,yes,800.000000,822.120972,3053.000000
magnolia_bark,mature,yes,800.000000,821.818970,3123.000000
magnolia_bark,mature,yes,800.000000,821.515991,3061.000000
magnolia_bark,mature,yes,800.000000,821.213989,3051.000000
magnolia_bark,mature,yes,800.000000,820.911011,3023.000000
magnolia_bark,mature,yes,800.000000,820.607971,3055.000000
magnolia_bark,mature,yes,800.000000,820.306030,3055.000000
magnolia_bark,mature,yes,800.000000,820.002991,2987.000000
magnolia_bark,mature,yes,800.000000,819.700989,3003.000000
