Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,943.776978,2769.000000
asphalt,mature,yes,800.000000,943.471008,2737.000000
asphalt,mature,yes,800.000000,943.166016,2764.000000
asphalt,mature,yes,800.000000,942.859985,2749.000000
asphalt,mature,yes,800.000000,942.554016,2751.000000
asphalt,mature,yes,800.000000,942.249023,2734.000000
asphalt,mature,yes,800.000000,941.942993,2816.000000
asphalt,mature,yes,800.000000,941.638000,2761.000000
asphalt,mature,yes,800.000000,941.331970,2802.000000
asphalt,mature,yes,800.000000,941.026001,2700.000000
asphalt,mature,yes,800.000000,940.721008,2754.000000
asphalt,mature,yes,800.000000,940.414978,2739.000000
asphalt,mature,yes,800.000000,940.109985,2741.000000
asphalt,mature,yes,800.000000,939.804016,2738.000000
asphalt,mature,yes,800.000000,939.497986,2727.000000
asphalt,mature,yes,800.000000,939.192993,2735.000000
asphalt,mature,yes,800.000000,938.887024,2769.000000
asphalt,mature,yes,800.000000,938.581970,2775.000000
asphalt,mature,yes,800.000000,938.276001,2791.000000
asphalt,mature,yes,800.000000,937.969971,2768.000000
asphalt,mature,yes,800.000000,937.664978,2730.000000
asphalt,mature,yes,800.000000,937.359009,2780.000000
asphalt,mature,yes,800.000000,937.054016,2743.000000
asphalt,mature,yes,800.000000,936.747986,2700.000000
asphalt,mature,yes,800.000000,936.442017,2751.000000
asphalt,mature,yes,800.000000,936.137024,2758.000000
asphalt,mature,yes,800.000000,935.830994,2750.000000
asphalt,mature,yes,800.000000,935.526001,2792.000000
asphalt,mature,yes,800.000000,935.219971,2770.000000
asphalt,mature,yes,800.000000,934.914001,2739.000000
asphalt,mature,yes,800.000000,934.609009,2753.000000
asphalt,mature,yes,800.000000,934.302979,2729.000000
asphalt,mature,yes,800.000000,933.997986,2765.000000
asphalt,mature,yes,800.000000,933.692017,2754.000000
asphalt,mature,yes,800.000000,933.385986,2761.000000
asphalt,mature,yes,800.000000,933.080994,2795.000000
asphalt,mature,yes,800.000000,932.775024,2767.000000
asphalt,mature,yes,800.000000,932.469971,2752.000000
asphalt,mature,yes,800.000000,932.164001,2763.000000
asphalt,mature,yes,800.000000,931.857971,2720.000000
asphalt,mature,yes,800.000000,931.552979,2731.000000
asphalt,mature,yes,800.000000,931.247009,2768.000000
asphalt,mature,yes,800.000000,930.942017,2822.000000
asphalt,mature,yes,800.000000,930.635986,2769.000000
asphalt,mature,yes,800.000000,930.330017,2772.000000
asphalt,mature,yes,800.000000,930.025024,2766.000000
asphalt,mature,yes,800.000000,929.718994,2788.000000
asphalt,mature,yes,800.000000,929.414001,2813.000000
asphalt,mature,yes,800.000000,929.107971,2761.000000
asphalt,mature,yes,800.000000,928.802002,2752.000000
asphalt,mature,yes,800.000000,928.497009,2747.000000
asphalt,mature,yes,800.000000,928.190979,2782.000000
asphalt,mature,yes,800.000000,927.885986,2781.000000
asphalt,mature,yes,800.000000,927.580017,2792.000000
asphalt,mature,yes,800.000000,927.273987,2790.000000
asphalt,mature,yes,800.000000,926.968994,2784.000000
asphalt,mature,yes,800.000000,926.663025,2756.000000
asphalt,mature,yes,800.000000,926.357971,2757.000000
asphalt,mature,yes,800.000000,926.052002,2774.000000
asphalt,mature,yes,800.000000,925.745972,2740.000000
asphalt,mature,yes,800.000000,925.440979,2779.000000
asphalt,mature,yes,800.000000,925.135010,2752.000000
asphalt,mature,yes,800.000000,924.830017,2770.000000
asphalt,mature,yes,800.000000,924.523987,2771.000000
asphalt,mature,yes,800.000000,924.218018,2746.000000
asphalt,mature,yes,800.000000,923.913025,2756.000000
asphalt,mature,yes,800.000000,923.606995,2744.000000
asphalt,mature,yes,800.000000,923.302002,2698.000000
asphalt,mature,yes,800.000000,922.995972,2730.000000
asphalt,mature,yes,800.000000,922.690002,2798.000000
asphalt,mature,yes,800.000000,922.385010,2784.000000
asphalt,mature,yes,800.000000,922.078979,2751.000000
asphalt,mature,yes,800.000000,921.773987,2748.000000
asphalt,mature,yes,800.000000,921.468018,2760.000000
asphalt,mature,yes,800.000000,921.161987,2793.000000
asphalt,mature,yes,800.000000,920.856995,2788.000000
asphalt,mature,yes,800.000000,920.551025,2743.000000
asphalt,mature,yes,800.000000,920.245972,2740.000000
asphalt,mature,yes,800.000000,919.940002,2795.000000
asphalt,mature,yes,800.000000,919.633972,2772.000000
asphalt,mature,yes,800.000000,919.328979,2708.000000
asphalt,mature,yes,800.000000,919.023010,2769.000000
asphalt,mature,yes,800.000000,918.718018,2792.000000
asphalt,mature,yes,800.000000,918.411987,2810.000000
asphalt,mature,yes,800.000000,918.106018,2804.000000
asphalt,mature,yes,800.000000,917.801025,2785.000000
asphalt,mature,yes,800.000000,917.494995,2755.000000
asphalt,mature,yes,800.000000,917.190002,2717.000000
asphalt,mature,yes,800.000000,916.883972,2793.000000
asphalt,mature,yes,800.000000,916.578003,2787.000000
asphalt,mature,yes,800.000000,916.273010,2792.000000
asphalt,mature,yes,800.000000,915.966980,2747.000000
asphalt,mature,yes,800.000000,915.661987,2803.000000
asphalt,mature,yes,800.000000,915.356018,2804.000000
asphalt,mature,yes,800.000000,915.049988,2796.000000
asphalt,mature,yes,800.000000,914.744995,2742.000000
asphalt,mature,yes,800.000000,914.439026,2764.000000
asphalt,mature,yes,800.000000,914.133972,2810.000000
asphalt,mature,yes,800.000000,913.828003,2759.000000
asphalt,mature,yes,800.000000,913.521973,2768.000000
asphalt,mature,yes,800.000000,913.216980,2776.000000
asphalt,mature,yes,800.000000,912.911011,2764.000000
asphalt,mature,yes,800.000000,912.606018,2788.000000
asphalt,mature,yes,800.000000,912.299988,2797.000000
asphalt,mature,yes,800.000000,911.997009,2740.000000
asphalt,mature,yes,800.000000,911.695007,2732.000000
asphalt,mature,yes,800.000000,911.392029,2805.000000
asphalt,mature,yes,800.000000,911.090027,2739.000000
asphalt,mature,yes,800.000000,910.786987,2771.000000
asphalt,mature,yes,800.000000,910.484009,2764.000000
asphalt,mature,yes,800.000000,910.182007,2776.000000
asphalt,mature,yes,800.000000,909.879028,2807.000000
asphalt,mature,yes,800.000000,909.575989,2788.000000
asphalt,mature,yes,800.000000,909.273987,2817.000000
asphalt,mature,yes,800.000000,908.971008,2770.000000
asphalt,mature,yes,800.000000,908.669006,2802.000000
asphalt,mature,yes,800.000000,908.366028,2761.000000
asphalt,mature,yes,800.000000,908.062988,2733.000000
asphalt,mature,yes,800.000000,907.760986,2757.000000
asphalt,mature,yes,800.000000,907.458008,2801.000000
asphalt,mature,yes,800.000000,907.156006,2783.000000
asphalt,mature,yes,800.000000,906.853027,2790.000000
asphalt,mature,yes,800.000000,906.549988,2795.000000
asphalt,mature,yes,800.000000,906.247986,2810.000000
asphalt,mature,yes,800.000000,905.945007,2770.000000
asphalt,mature,yes,800.000000,905.643005,2795.000000
asphalt,mature,yes,800.000000,905.340027,2738.000000
asphalt,mature,yes,800.000000,905.036987,2787.000000
asphalt,mature,yes,800.000000,904.734985,2722.000000
asphalt,mature,yes,800.000000,904.432007,2757.000000
asphalt,mature,yes,800.000000,904.129028,2748.000000
asphalt,mature,yes,800.000000,903.827026,2785.000000
asphalt,mature,yes,800.000000,903.523987,2766.000000
asphalt,mature,yes,800.000000,903.221985,2801.000000
asphalt,mature,yes,800.000000,902.919006,2776.000000
asphalt,mature,yes,800.000000,902.616028,2777.000000
asphalt,mature,yes,800.000000,902.314026,2740.000000
asphalt,mature,yes,800.000000,902.010986,2751.000000
asphalt,mature,yes,800.000000,901.708984,2772.000000
asphalt,mature,yes,800.000000,901.406006,2732.000000
asphalt,mature,yes,800.000000,901.103027,2736.000000
asphalt,mature,yes,800.000000,900.801025,2732.000000
asphalt,mature,yes,800.000000,900.497986,2767.000000
asphalt,mature,yes,800.000000,900.195984,2776.000000
asphalt,mature,yes,800.000000,899.893005,2745.000000
asphalt,mature,yes,800.000000,899.590027,2789.000000
asphalt,mature,yes,800.000000,899.288025,2731.000000
asphalt,mature,yes,800.000000,898.984985,2761.000000
asphalt,mature,yes,800.000000,898.682007,2771.000000
asphalt,mature,yes,800.000000,898.380005,2812.000000
asphalt,mature,yes,800.000000,898.077026,2791.000000
asphalt,mature,yes,800.000000,897.775024,2775.000000
asphalt,mature,yes,800.000000,897.471985,2775.000000
asphalt,mature,yes,800.000000,897.169006,2786.000000
asphalt,mature,yes,800.000000,896.867004,2731.000000
asphalt,mature,yes,800.000000,896.564026,2796.000000
asphalt,mature,yes,800.000000,896.262024,2806.000000
asphalt,mature,yes,800.000000,895.958984,2796.000000
asphalt,mature,yes,800.000000,895.656006,2761.000000
asphalt,mature,yes,800.000000,895.354004,2794.000000
asphalt,mature,yes,800.000000,895.051025,2797.000000
asphalt,mature,yes,800.000000,894.747986,2728.000000
asphalt,mature,yes,800.000000,894.445984,2781.000000
asphalt,mature,yes,800.000000,894.143005,2752.000000
asphalt,mature,yes,800.000000,893.841003,2799.000000
asphalt,mature,yes,800.000000,893.538025,2763.000000
asphalt,mature,yes,800.000000,893.234985,2765.000000
asphalt,mature,yes,800.000000,892.932983,2727.000000
asphalt,mature,yes,800.000000,892.630005,2747.000000
asphalt,mature,yes,800.000000,892.328003,2703.000000
asphalt,mature,yes,800.000000,892.025024,2780.000000
asphalt,mature,yes,800.000000,891.721985,2785.000000
asphalt,mature,yes,800.000000,891.419983,2747.000000
asphalt,mature,yes,800.000000,891.117004,2718.000000
asphalt,mature,yes,800.000000,890.814026,2730.000000
asphalt,mature,yes,800.000000,890.512024,2760.000000
asphalt,mature,yes,800.000000,890.208984,2764.000000
asphalt,mature,yes,800.000000,889.906982,2760.000000
asphalt,mature,yes,800.000000,889.604004,2793.000000
asphalt,mature,yes,800.000000,889.301025,2807.000000
asphalt,mature,yes,800.000000,888.999023,2729.000000
asphalt,mature,yes,800.000000,888.695984,2789.000000
asphalt,mature,yes,800.000000,888.393982,2789.000000
asphalt,mature,yes,800.000000,888.091003,2790.000000
asphalt,mature,yes,800.000000,887.788025,2697.000000
asphalt,mature,yes,800.000000,887.486023,2735.000000
asphalt,mature,yes,800.000000,887.182983,2763.000000
asphalt,mature,yes,800.000000,886.880981,2783.000000
asphalt,mature,yes,800.000000,886.578003,2787.000000
asphalt,mature,yes,800.000000,886.275024,2742.000000
asphalt,mature,yes,800.000000,885.973022,2792.000000
asphalt,mature,yes,800.000000,885.669983,2784.000000
asphalt,mature,yes,800.000000,885.367004,2790.000000
asphalt,mature,yes,800.000000,885.065002,2718.000000
asphalt,mature,yes,800.000000,884.762024,2722.000000
asphalt,mature,yes,800.000000,884.460022,2777.000000
asphalt,mature,yes,800.000000,884.156982,2746.000000
asphalt,mature,yes,800.000000,883.854004,2739.000000
asphalt,mature,yes,800.000000,883.552002,2799.000000
asphalt,mature,yes,800.000000,883.249023,2746.000000
asphalt,mature,yes,800.000000,882.947021,2772.000000
asphalt,mature,yes,800.000000,882.643982,2787.000000
asphalt,mature,yes,800.000000,882.341003,2745.000000
asphalt,mature,yes,800.000000,882.039001,2720.000000
asphalt,mature,yes,800.000000,881.736023,2748.000000
asphalt,mature,yes,800.000000,881.434021,2758.000000
asphalt,mature,yes,800.000000,881.130981,2796.000000
asphalt,mature,yes,800.000000,880.828003,2782.000000
asphalt,mature,yes,800.000000,880.526001,2805.000000
asphalt,mature,yes,800.000000,880.223022,2801.000000
asphalt,mature,yes,800.000000,879.919983,2775.000000
asphalt,mature,yes,800.000000,879.617981,2743.000000
asphalt,mature,yes,800.000000,879.315002,2766.000000
asphalt,mature,yes,800.000000,879.013000,2752.000000
asphalt,mature,yes,800.000000,878.710022,2778.000000
asphalt,mature,yes,800.000000,878.406982,2755.000000
asphalt,mature,yes,800.000000,878.104980,2778.000000
asphalt,mature,yes,800.000000,877.802002,2786.000000
asphalt,mature,yes,800.000000,877.500000,2774.000000
asphalt,mature,yes,800.000000,877.197021,2766.000000
asphalt,mature,yes,800.000000,876.893982,2728.000000
asphalt,mature,yes,800.000000,876.591980,2787.000000
asphalt,mature,yes,800.000000,876.289001,2796.000000
asphalt,mature,yes,800.000000,875.986023,2734.000000
asphalt,mature,yes,800.000000,875.684021,2754.000000
asphalt,mature,yes,800.000000,875.380981,2750.000000
asphalt,mature,yes,800.000000,875.078979,2698.000000
asphalt,mature,yes,800.000000,874.776001,2787.000000
asphalt,mature,yes,800.000000,874.473022,2801.000000
asphalt,mature,yes,800.000000,874.171021,2776.000000
asphalt,mature,yes,800.000000,873.867981,2760.000000
asphalt,mature,yes,800.000000,873.565979,2773.000000
asphalt,mature,yes,800.000000,873.263000,2761.000000
asphalt,mature,yes,800.000000,872.960022,2773.000000
asphalt,mature,yes,800.000000,872.658020,2739.000000
asphalt,mature,yes,800.000000,872.354980,2738.000000
asphalt,mature,yes,800.000000,872.052979,2780.000000
asphalt,mature,yes,800.000000,871.750000,2767.000000
asphalt,mature,yes,800.000000,871.447021,2728.000000
asphalt,mature,yes,800.000000,871.145020,2729.000000
asphalt,mature,yes,800.000000,870.841980,2798.000000
asphalt,mature,yes,800.000000,870.539001,2751.000000
asphalt,mature,yes,800.000000,870.237000,2766.000000
asphalt,mature,yes,800.000000,869.934021,2735.000000
asphalt,mature,yes,800.000000,869.632019,2715.000000
asphalt,mature,yes,800.000000,869.328979,2740.000000
asphalt,mature,yes,800.000000,869.026001,2811.000000
asphalt,mature,yes,800.000000,868.723999,2791.000000
asphalt,mature,yes,800.000000,868.421021,2773.000000
asphalt,mature,yes,800.000000,868.119019,2713.000000
asphalt,mature,yes,800.000000,867.815979,2717.000000
asphalt,mature,yes,800.000000,867.513000,2760.000000
asphalt,mature,yes,800.000000,867.210999,2730.000000
asphalt,mature,yes,800.000000,866.908020,2795.000000
asphalt,mature,yes,800.000000,866.606018,2767.000000
asphalt,mature,yes,800.000000,866.302979,2773.000000
asphalt,mature,yes,800.000000,866.000000,2758.000000
asphalt,mature,yes,800.000000,865.697998,2768.000000
asphalt,mature,yes,800.000000,865.395020,2749.000000
asphalt,mature,yes,800.000000,865.091980,2798.000000
asphalt,mature,yes,800.000000,864.789978,2755.000000
asphalt,mature,yes,800.000000,864.487000,2748.000000
asphalt,mature,yes,800.000000,864.184998,2785.000000
asphalt,mature,yes,800.000000,863.882019,2781.000000
asphalt,mature,yes,800.000000,863.578979,2757.000000
asphalt,mature,yes,800.000000,863.276978,2747.000000
asphalt,mature,yes,800.000000,862.973999,2736.000000
asphalt,mature,yes,800.000000,862.671997,2720.000000
asphalt,mature,yes,800.000000,862.369019,2735.000000
asphalt,mature,yes,800.000000,862.065979,2762.000000
asphalt,mature,yes,800.000000,861.763977,2787.000000
asphalt,mature,yes,800.000000,861.460999,2802.000000
asphalt,mature,yes,800.000000,861.158020,2757.000000
asphalt,mature,yes,800.000000,860.856018,2748.000000
asphalt,mature,yes,800.000000,860.552979,2760.000000
asphalt,mature,yes,800.000000,860.250977,2767.000000
asphalt,mature,yes,800.000000,859.947998,2696.000000
asphalt,mature,yes,800.000000,859.645020,2766.000000
asphalt,mature,yes,800.000000,859.343018,2786.000000
asphalt,mature,yes,800.000000,859.039978,2768.000000
asphalt,mature,yes,800.000000,858.737976,2783.000000
asphalt,mature,yes,800.000000,858.434998,2762.000000
asphalt,mature,yes,800.000000,858.132019,2729.000000
asphalt,mature,yes,800.000000,857.830017,2784.000000
asphalt,mature,yes,800.000000,857.526978,2836.000000
asphalt,mature,yes,800.000000,857.224976,2776.000000
asphalt,mature,yes,800.000000,856.921997,2746.000000
asphalt,mature,yes,800.000000,856.619019,2786.000000
asphalt,mature,yes,800.000000,856.317017,2824.000000
asphalt,mature,yes,800.000000,856.013977,2748.000000
asphalt,mature,yes,800.000000,855.710999,2771.000000
asphalt,mature,yes,800.000000,855.408997,2761.000000
asphalt,mature,yes,800.000000,855.106018,2710.000000
asphalt,mature,yes,800.000000,854.804016,2720.000000
asphalt,mature,yes,800.000000,854.500977,2726.000000
asphalt,mature,yes,800.000000,854.197998,2767.000000
asphalt,mature,yes,800.000000,853.895996,2763.000000
asphalt,mature,yes,800.000000,853.593018,2724.000000
asphalt,mature,yes,800.000000,853.291016,2758.000000
asphalt,mature,yes,800.000000,852.987976,2752.000000
asphalt,mature,yes,800.000000,852.684998,2801.000000
asphalt,mature,yes,800.000000,852.382996,2756.000000
asphalt,mature,yes,800.000000,852.080017,2778.000000
asphalt,mature,yes,800.000000,851.776978,2834.000000
asphalt,mature,yes,800.000000,851.474976,2786.000000
asphalt,mature,yes,800.000000,851.171997,2790.000000
asphalt,mature,yes,800.000000,850.869995,2708.000000
asphalt,mature,yes,800.000000,850.567017,2739.000000
asphalt,mature,yes,800.000000,850.263977,2752.000000
asphalt,mature,yes,800.000000,849.961975,2783.000000
asphalt,mature,yes,800.000000,849.658997,2760.000000
asphalt,mature,yes,800.000000,849.356995,2733.000000
asphalt,mature,yes,800.000000,849.054016,2744.000000
asphalt,mature,yes,800.000000,848.750977,2788.000000
asphalt,mature,yes,800.000000,848.448975,2762.000000
asphalt,mature,yes,800.000000,848.145996,2709.000000
asphalt,mature,yes,800.000000,847.843994,2783.000000
asphalt,mature,yes,800.000000,847.541016,2713.000000
asphalt,mature,yes,800.000000,847.237976,2748.000000
asphalt,mature,yes,800.000000,846.935974,2803.000000
asphalt,mature,yes,800.000000,846.632996,2799.000000
asphalt,mature,yes,800.000000,846.330017,2789.000000
asphalt,mature,yes,800.000000,846.028015,2793.000000
asphalt,mature,yes,800.000000,845.724976,2769.000000
asphalt,mature,yes,800.000000,845.422974,2742.000000
asphalt,mature,yes,800.000000,845.119995,2793.000000
asphalt,mature,yes,800.000000,844.817017,2734.000000
asphalt,mature,yes,800.000000,844.515015,2713.000000
asphalt,mature,yes,800.000000,844.211975,2783.000000
asphalt,mature,yes,800.000000,843.909973,2751.000000
asphalt,mature,yes,800.000000,843.606995,2739.000000
asphalt,mature,yes,800.000000,843.304016,2723.000000
asphalt,mature,yes,800.000000,843.002014,2753.000000
asphalt,mature,yes,800.000000,842.698975,2797.000000
asphalt,mature,yes,800.000000,842.395996,2780.000000
asphalt,mature,yes,800.000000,842.093994,2696.000000
asphalt,mature,yes,800.000000,841.791016,2794.000000
asphalt,mature,yes,800.000000,841.489014,2827.000000
asphalt,mature,yes,800.000000,841.185974,2780.000000
asphalt,mature,yes,800.000000,840.882996,2781.000000
asphalt,mature,yes,800.000000,840.580994,2782.000000
asphalt,mature,yes,800.000000,840.278015,2806.000000
asphalt,mature,yes,800.000000,839.976013,2744.000000
asphalt,mature,yes,800.000000,839.672974,2748.000000
asphalt,mature,yes,800.000000,839.369995,2737.000000
asphalt,mature,yes,800.000000,839.067993,2782.000000
asphalt,mature,yes,800.000000,838.765015,2740.000000
asphalt,mature,yes,800.000000,838.463013,2754.000000
asphalt,mature,yes,800.000000,838.159973,2822.000000
asphalt,mature,yes,800.000000,837.856995,2730.000000
asphalt,mature,yes,800.000000,837.554993,2736.000000
asphalt,mature,yes,800.000000,837.252014,2780.000000
asphalt,mature,yes,800.000000,836.948975,2767.000000
asphalt,mature,yes,800.000000,836.646973,2806.000000
asphalt,mature,yes,800.000000,836.343994,2780.000000
asphalt,mature,yes,800.000000,836.041992,2787.000000
asphalt,mature,yes,800.000000,835.739014,2784.000000
asphalt,mature,yes,800.000000,835.435974,2757.000000
asphalt,mature,yes,800.000000,835.133972,2744.000000
asphalt,mature,yes,800.000000,834.830994,2776.000000
asphalt,mature,yes,800.000000,834.528992,2772.000000
asphalt,mature,yes,800.000000,834.226013,2748.000000
asphalt,mature,yes,800.000000,833.922974,2770.000000
asphalt,mature,yes,800.000000,833.620972,2717.000000
asphalt,mature,yes,800.000000,833.317993,2730.000000
asphalt,mature,yes,800.000000,833.015015,2779.000000
asphalt,mature,yes,800.000000,832.713013,2776.000000
asphalt,mature,yes,800.000000,832.409973,2791.000000
asphalt,mature,yes,800.000000,832.107971,2757.000000
asphalt,mature,yes,800.000000,831.804993,2782.000000
asphalt,mature,yes,800.000000,831.502014,2789.000000
asphalt,mature,yes,800.000000,831.200012,2821.000000
asphalt,mature,yes,800.000000,830.896973,2716.000000
asphalt,mature,yes,800.000000,830.594971,2772.000000
asphalt,mature,yes,800.000000,830.291992,2733.000000
asphalt,mature,yes,800.000000,829.989014,2749.000000
asphalt,mature,yes,800.000000,829.687012,2760.000000
asphalt,mature,yes,800.000000,829.383972,2738.000000
asphalt,mature,yes,800.000000,829.081970,2765.000000
asphalt,mature,yes,800.000000,828.778992,2774.000000
asphalt,mature,yes,800.000000,828.476013,2752.000000
asphalt,mature,yes,800.000000,828.174011,2764.000000
asphalt,mature,yes,800.000000,827.870972,2760.000000
asphalt,mature,yes,800.000000,827.567993,2748.000000
asphalt,mature,yes,800.000000,827.265991,2781.000000
asphalt,mature,yes,800.000000,826.963013,2756.000000
asphalt,mature,yes,800.000000,826.661011,2743.000000
asphalt,mature,yes,800.000000,826.357971,2767.000000
asphalt,mature,yes,800.000000,826.054993,2782.000000
asphalt,mature,yes,800.000000,825.752991,2742.000000
asphalt,mature,yes,800.000000,825.450012,2753.000000
asphalt,mature,yes,800.000000,825.148010,2825.000000
asphalt,mature,yes,800.000000,824.844971,2739.000000
asphalt,mature,yes,800.000000,824.541992,2726.000000
asphalt,mature,yes,800.000000,824.239990,2750.000000
asphalt,mature,yes,800.000000,823.937012,2776.000000
asphalt,mature,yes,800.000000,823.635010,2744.000000
asphalt,mature,yes,800.000000,823.331970,2802.000000
asphalt,mature,yes,800.000000,823.028992,2802.000000
asphalt,mature,yes,800.000000,822.726990,2797.000000
asphalt,mature,yes,800.000000,822.424011,2758.000000
asphalt,mature,yes,800.000000,822.120972,2778.000000
asphalt,mature,yes,800.000000,821.818970,2758.000000
asphalt,mature,yes,800.000000,821.515991,2734.000000
asphalt,mature,yes,800.000000,821.213989,2774.000000
asphalt,mature,yes,800.000000,820.911011,2807.000000
asphalt,mature,yes,800.000000,820.607971,2769.000000
asphalt,mature,yes,800.000000,820.306030,2796.000000
asphalt,mature,yes,800.000000,820.002991,2757.000000
asphalt,mature,yes,800.000000,819.700989,2797.000000
asphalt,mature,yes,800.000000,819.398010,2759.000000
asphalt,mature,yes,800.000000,819.094971,2790.000000
asphalt,mature,yes,800.000000,818.793030,2776.000000
asphalt,mature,yes,800.000000,818.489990,2724.000000
asphalt,mature,yes,800.000000,818.187012,2762.000000
asphalt,mature,yes,800.000000,817.885010,2788.000000
asphalt,mature,yes,800.000000,817.581970,2797.000000
asphalt,mature,yes,800.000000,817.280029,2791.000000
asphalt,mature,yes,800.000000,816.976990,2758.000000
asphalt,mature,yes,800.000000,816.674011,2797.000000
asphalt,mature,yes,800.000000,816.372009,2726.000000
asphalt,mature,yes,800.000000,816.068970,2768.000000
asphalt,mature,yes,800.000000,815.767029,2784.000000
asphalt,mature,yes,800.000000,815.463989,2791.000000
asphalt,mature,yes,800.000000,815.161011,2760.000000
asphalt,mature,yes,800.000000,814.859009,2740.000000
asphalt,mature,yes,800.000000,814.556030,2786.000000
asphalt,mature,yes,800.000000,814.254028,2748.000000
asphalt,mature,yes,800.000000,813.950989,2751.000000
asphalt,mature,yes,800.000000,813.648010,2791.000000
asphalt,mature,yes,800.000000,813.346008,2755.000000
asphalt,mature,yes,800.000000,813.043030,2780.000000
asphalt,mature,yes,800.000000,812.739990,2750.000000
asphalt,mature,yes,800.000000,812.437988,2745.000000
asphalt,mature,yes,800.000000,812.135010,2793.000000
asphalt,mature,yes,800.000000,811.833008,2728.000000
asphalt,mature,yes,800.000000,811.530029,2838.000000
asphalt,mature,yes,800.000000,811.229980,2802.000000
asphalt,mature,yes,800.000000,810.929993,2775.000000
asphalt,mature,yes,800.000000,810.629028,2767.000000
asphalt,mature,yes,800.000000,810.328979,2808.000000
asphalt,mature,yes,800.000000,810.028992,2736.000000
asphalt,mature,yes,800.000000,809.729004,2752.000000
asphalt,mature,yes,800.000000,809.429016,2763.000000
asphalt,mature,yes,800.000000,809.129028,2735.000000
asphalt,mature,yes,800.000000,808.828003,2785.000000
asphalt,mature,yes,800.000000,808.528015,2777.000000
asphalt,mature,yes,800.000000,808.228027,2750.000000
asphalt,mature,yes,800.000000,807.927979,2755.000000
asphalt,mature,yes,800.000000,807.627991,2744.000000
asphalt,mature,yes,800.000000,807.327026,2764.000000
asphalt,mature,yes,800.000000,807.026978,2729.000000
asphalt,mature,yes,800.000000,806.726990,2812.000000
asphalt,mature,yes,800.000000,806.427002,2755.000000
asphalt,mature,yes,800.000000,806.127014,2820.000000
asphalt,mature,yes,800.000000,805.825989,2796.000000
asphalt,mature,yes,800.000000,805.526001,2749.000000
asphalt,mature,yes,800.000000,805.226013,2819.000000
asphalt,mature,yes,800.000000,804.926025,2773.000000
asphalt,mature,yes,800.000000,804.625977,2810.000000
asphalt,mature,yes,800.000000,804.325989,2788.000000
asphalt,mature,yes,800.000000,804.025024,2840.000000
asphalt,mature,yes,800.000000,803.724976,2800.000000
asphalt,mature,yes,800.000000,803.424988,2836.000000
asphalt,mature,yes,800.000000,803.125000,2884.000000
asphalt,mature,yes,800.000000,802.825012,2857.000000
asphalt,mature,yes,800.000000,802.523987,2869.000000
asphalt,mature,yes,800.000000,802.223999,2893.000000
asphalt,mature,yes,800.000000,801.924011,2960.000000
asphalt,mature,yes,800.000000,801.624023,2902.000000
asphalt,mature,yes,800.000000,801.323975,3038.000000
asphalt,mature,yes,800.000000,801.023010,3084.000000
asphalt,mature,yes,800.000000,800.723022,3131.000000
asphalt,mature,yes,800.000000,800.422974,3211.000000
asphalt,mature,yes,800.000000,800.122986,3298.000000
asphalt,mature,yes,800.000000,799.822998,3441.000000
asphalt,mature,yes,800.000000,799.523010,3605.000000
asphalt,mature,yes,800.000000,799.221985,3693.000000
asphalt,mature,yes,800.000000,798.921997,3875.000000
asphalt,mature,yes,800.000000,798.622009,4046.000000
asphalt,mature,yes,800.000000,798.322021,4251.000000
asphalt,mature,yes,800.000000,798.021973,4430.000000
asphalt,mature,yes,800.000000,797.721008,4618.000000
asphalt,mature,yes,800.000000,797.421021,4856.000000
asphalt,mature,yes,800.000000,797.120972,4988.000000
asphalt,mature,yes,800.000000,796.820984,5047.000000
asphalt,mature,yes,800.000000,796.520996,5177.000000
asphalt,mature,yes,800.000000,796.219971,5073.000000
asphalt,mature,yes,800.000000,795.919983,4930.000000
asphalt,mature,yes,800.000000,795.619995,4710.000000
asphalt,mature,yes,800.000000,795.320007,4432.000000
asphalt,mature,yes,800.000000,795.020020,4148.000000
asphalt,mature,yes,800.000000,794.719971,3827.000000
asphalt,mature,yes,800.000000,794.419006,3451.000000
asphalt,mature,yes,800.000000,794.119019,3266.000000
asphalt,mature,yes,800.000000,793.818970,3065.000000
asphalt,mature,yes,800.000000,793.518982,2955.000000
asphalt,mature,yes,800.000000,793.218994,2831.000000
asphalt,mature,yes,800.000000,792.918030,2778.000000
asphalt,mature,yes,800.000000,792.617981,2776.000000
asphalt,mature,yes,800.000000,792.317993,2748.000000
asphalt,mature,yes,800.000000,792.018005,2781.000000
asphalt,mature,yes,800.000000,791.718018,2779.000000
asphalt,mature,yes,800.000000,791.416992,2729.000000
asphalt,mature,yes,800.000000,791.117004,2742.000000
asphalt,mature,yes,800.000000,790.817017,2796.000000
asphalt,mature,yes,800.000000,790.517029,2787.000000
asphalt,mature,yes,800.000000,790.216980,2755.000000
asphalt,mature,yes,800.000000,789.916992,2790.000000
asphalt,mature,yes,800.000000,789.616028,2684.000000
asphalt,mature,yes,800.000000,789.315979,2764.000000
asphalt,mature,yes,800.000000,789.015991,2761.000000
asphalt,mature,yes,800.000000,788.716003,2789.000000
asphalt,mature,yes,800.000000,788.416016,2834.000000
asphalt,mature,yes,800.000000,788.114990,2740.000000
asphalt,mature,yes,800.000000,787.815002,2754.000000
asphalt,mature,yes,800.000000,787.515015,2743.000000
